cnt,pos,speed,DTorque,Force
87074,183.856,-193.696,133,59
87075,184.05,-193.636,133,59
87076,184.244,-193.627,134,60
87077,184.438,-193.827,134,60
87078,184.631,-193.958,133,59
87079,184.825,-193.933,133,59
87080,185.019,-194.056,133,59
87081,185.407,-194.006,134,60
87082,185.601,-194.093,134,60
87083,185.795,-194.242,132,59
87084,185.99,-194.272,133,59
87085,186.378,-194.329,133,59
87086,186.767,-194.501,133,59
87087,186.962,-194.449,133,59
87088,187.156,-194.53,134,60
87089,187.35,-194.491,133,59
87090,187.545,-194.555,134,60
87091,188.129,-194.716,133,59
87092,188.324,-194.702,132,59
87093,188.518,-194.828,133,59
87094,188.713,-194.75,134,60
87095,189.103,-194.708,134,60
87096,189.298,-194.836,133,59
87097,189.492,-194.878,132,59
87098,189.882,-194.89,133,59
87099,190.272,-194.843,133,59
87100,190.467,-194.931,133,59
87101,190.662,-194.908,132,59
87102,190.857,-194.96,133,59
87103,191.052,-194.985,133,59
87104,191.247,-194.954,134,60
87105,191.442,-195.056,132,59
87106,191.637,-194.965,132,59
87107,192.027,-195.049,132,59
87108,192.222,-194.988,134,60
87109,192.417,-195.044,133,59
87110,192.612,-194.999,133,59
87111,192.612,-195.045,133,59
87112,193.197,-194.964,134,60
87113,193.392,-194.948,133,59
87114,193.587,-194.979,134,60
87115,193.781,-195.024,133,59
87116,193.977,-194.869,133,59
87117,194.171,-194.862,132,59
87118,194.366,-194.958,133,59
87119,194.561,-194.929,133,59
87120,194.951,-194.808,133,59
87121,195.146,-194.752,133,59
87122,195.34,-194.852,133,59
87123,195.535,-194.721,133,59
87124,195.73,-194.715,133,59
87125,195.925,-194.626,133,59
87126,196.119,-194.656,132,59
87127,196.314,-194.666,133,59
87128,196.703,-194.591,132,59
87129,196.898,-194.634,133,59
87130,197.092,-194.656,134,60
87131,197.287,-194.528,134,60
87132,197.482,-194.61,132,59
87133,197.871,-194.552,133,59
87134,197.871,-194.635,133,59
87135,198.26,-194.536,134,60
87136,198.454,-194.567,133,59
87137,198.649,-194.48,132,59
87138,198.843,-194.441,133,59
87139,199.038,-194.588,133,59
87140,199.232,-194.433,134,60
87141,199.621,-194.4,133,59
87142,199.816,-194.491,133,59
87143,200.01,-194.4,132,59
87144,200.205,-194.472,133,59
87145,200.399,-194.398,133,59
87146,200.594,-194.324,134,60
87147,200.788,-194.367,132,59
87148,200.982,-194.329,133,59
87149,201.371,-194.378,133,59
87150,201.565,-194.3,134,60
87151,201.76,-194.404,133,59
87152,201.954,-194.281,132,59
87153,202.148,-194.328,132,59
87154,202.342,-194.282,132,59
87155,202.537,-194.279,133,59
87156,202.731,-194.21,133,59
87157,202.925,-194.162,133,59
87158,203.119,-194.182,133,59
87159,203.508,-194.143,133,59
87160,203.702,-194.068,132,59
87161,203.896,-194.157,133,59
87162,204.09,-194.164,133,59
87163,204.284,-193.995,133,59
87164,204.478,-194.096,133,59
87165,204.672,-194.043,133,59
87166,204.866,-193.908,133,59
87167,205.254,-193.826,134,60
87168,205.448,-194.031,133,59
87169,205.642,-193.872,133,59
87170,205.836,-193.833,132,59
87171,206.029,-193.844,132,59
87172,206.223,-193.81,134,60
87173,206.417,-193.82,133,59
87174,206.611,-193.753,133,59
87175,206.998,-193.714,132,59
87176,206.998,-193.601,134,60
87177,207.386,-193.653,133,59
87178,207.579,-193.565,134,60
87179,207.773,-193.516,133,59
87180,207.773,-193.397,132,59
87181,208.546,-193.274,133,59
87182,208.739,-193.191,133,59
87183,208.932,-193.095,133,59
87184,209.319,-193.156,133,59
87185,209.512,-192.927,133,59
87186,209.704,-192.906,132,59
87187,209.897,-192.845,133,59
87188,210.09,-192.846,133,59
87189,210.476,-192.796,133,59
87190,210.669,-192.734,132,59
87191,210.861,-192.68,133,59
87192,211.054,-192.771,133,59
87193,211.247,-192.714,134,60
87194,211.439,-192.665,134,60
87195,211.632,-192.647,132,59
87196,211.825,-192.716,132,59
87197,212.017,-192.592,132,59
87198,212.21,-192.57,133,59
87199,212.595,-192.674,134,60
87200,212.788,-192.523,133,59
87201,212.98,-192.629,133,59
87202,212.98,-192.53,134,60
87203,213.365,-192.587,133,59
87204,213.558,-192.46,133,59
87205,213.751,-192.568,133,59
87206,213.943,-192.568,133,59
87207,214.135,-192.383,132,59
87208,214.328,-192.3,132,59
87209,214.52,-192.356,133,59
87210,214.905,-192.325,134,60
87211,215.097,-192.139,134,60
87212,215.481,-191.981,132,59
87213,215.865,-191.971,133,59
87214,216.057,-191.826,132,59
87215,216.249,-191.868,133,59
87216,216.44,-191.798,133,59
87217,216.632,-191.693,132,59
87218,216.824,-191.596,132,59
87219,217.016,-191.473,134,60
87220,217.398,-191.365,134,60
87221,217.59,-191.42,133,59
87222,217.781,-191.183,132,59
87223,218.164,-191.206,133,59
87224,218.355,-191.134,132,59
87225,218.546,-191.003,133,59
87226,218.928,-190.774,134,60
87227,219.119,-190.914,133,59
87228,219.309,-190.842,132,59
87229,219.5,-190.55,133,59
87230,219.691,-190.55,132,59
87231,219.881,-190.547,133,59
87232,220.072,-190.454,133,59
87233,220.453,-190.295,133,59
87234,220.643,-190.367,132,59
87235,220.833,-190.139,133,59
87236,221.023,-190.251,133,59
87237,221.214,-190.089,134,60
87238,221.404,-190.141,134,60
87239,221.594,-189.979,133,59
87240,221.783,-189.852,133,59
87241,222.543,-189.716,133,59
87242,222.732,-189.651,133,59
87243,222.922,-189.563,134,60
87244,223.111,-189.562,134,60
87245,223.301,-189.523,133,59
87246,223.49,-189.433,133,59
87247,223.68,-189.443,132,59
87248,223.869,-189.412,133,59
87249,224.059,-189.277,133,59
87250,224.248,-189.227,134,60
87251,224.437,-189.376,133,59
87252,224.627,-189.163,133,59
87253,225.194,-189.022,134,60
87254,225.383,-188.956,134,60
87255,225.761,-188.909,133,59
87256,225.95,-188.819,133,59
87257,226.139,-188.83,133,59
87258,226.327,-188.626,133,59
87259,226.516,-188.664,133,59
87260,226.704,-188.599,133,59
87261,226.893,-188.532,134,60
87262,227.081,-188.333,133,59
87263,227.27,-188.241,133,59
87264,227.458,-188.11,133,59
87265,227.646,-188.034,132,59
87266,227.834,-187.967,132,59
87267,228.398,-187.723,133,59
87268,228.585,-187.641,133,59
87269,228.773,-187.513,133,59
87270,228.96,-187.497,133,59
87271,229.522,-187.106,133,59
87272,229.709,-187.107,132,59
87273,229.896,-186.9,133,59
87274,230.083,-186.87,133,59
87275,230.27,-186.747,133,59
87276,230.456,-186.712,133,59
87277,230.643,-186.445,132,59
87278,230.829,-186.467,133,59
87279,231.016,-186.413,134,60
87280,231.761,-186.149,133,59
87281,231.947,-186.045,133,59
87282,232.319,-186.079,132,59
87283,232.505,-185.95,133,59
87284,232.691,-185.941,132,59
87285,232.877,-185.801,134,60
87286,233.063,-185.811,134,60
87287,233.248,-185.703,134,60
87288,233.434,-185.588,134,60
87289,233.62,-185.589,133,59
87290,233.805,-185.579,132,59
87291,233.991,-185.423,132,59
87292,234.176,-185.307,133,59
87293,234.546,-185.144,133,59
87294,234.731,-184.974,134,60
87295,234.916,-184.93,134,60
87296,235.286,-184.762,134,60
87297,235.471,-184.587,133,59
87298,235.656,-184.572,132,59
87299,235.84,-184.408,132,59
87300,236.209,-184.464,133,59
87301,236.393,-184.261,133,59
87302,236.946,-183.957,133,59
87303,237.13,-183.821,134,60
87304,237.497,-183.549,132,59
87305,237.681,-183.533,133,59
87306,238.048,-183.521,133,59
87307,238.231,-183.264,133,59
87308,238.414,-183.209,133,59
87309,238.597,-183.152,133,59
87310,238.781,-183.168,133,59
87311,238.964,-182.969,133,59
87312,239.146,-182.848,133,59
87313,239.329,-182.82,133,59
87314,239.512,-182.757,133,59
87315,239.695,-182.73,132,59
87316,239.877,-182.548,133,59
87317,240.06,-182.516,133,59
87318,240.242,-182.407,133,59
87319,240.424,-182.374,133,59
87320,240.789,-182.251,133,59
87321,240.971,-182.122,133,59
87322,241.153,-182.126,133,59
87323,241.335,-182.02,133,59
87324,241.517,-181.938,133,59
87325,241.699,-181.831,133,59
87326,241.881,-181.771,133,59
87327,242.062,-181.625,133,59
87328,242.244,-181.434,133,59
87329,242.425,-181.363,133,59
87330,242.788,-181.368,133,59
87331,242.969,-181.185,133,59
87332,243.694,-180.869,133,59
87333,243.875,-180.718,133,59
87334,244.236,-180.827,134,60
87335,244.417,-180.656,133,59
87336,244.598,-180.451,133,59
87337,244.778,-180.47,133,59
87338,244.958,-180.202,133,59
87339,245.139,-180.281,133,59
87340,245.319,-180.043,133,59
87341,245.679,-180.037,133,59
87342,245.859,-179.824,133,59
87343,246.039,-179.819,132,59
87344,246.218,-179.594,133,59
87345,246.398,-179.487,133,59
87346,246.936,-179.208,133,59
87347,247.115,-179.137,133,59
87348,247.294,-178.954,134,60
87349,247.473,-178.788,133,59
87350,247.652,-178.588,132,59
87351,247.831,-178.572,132,59
87352,248.009,-178.532,133,59
87353,248.188,-178.348,133,59
87354,248.544,-178.128,133,59
87355,248.722,-178.174,133,59
87356,248.9,-177.975,133,59
87357,249.078,-177.747,133,59
87358,249.256,-177.706,134,60
87359,249.434,-177.52,133,59
87360,249.789,-177.352,133,59
87361,249.966,-177.223,132,59
87362,250.674,-176.882,133,59
87363,250.674,-176.837,134,60
87364,251.028,-176.688,133,59
87365,251.205,-176.641,133,59
87366,251.381,-176.471,133,59
87367,251.557,-176.442,133,59
87368,251.734,-176.3,132,59
87369,251.91,-176.173,132,59
87370,252.086,-176.15,133,59
87371,252.262,-175.887,133,59
87372,252.79,-175.747,133,59
87373,252.965,-175.676,133,59
87374,253.141,-175.471,134,60
87375,253.316,-175.366,133,59
87376,253.492,-175.258,132,59
87377,253.667,-175.167,132,59
87378,254.017,-175.059,133,59
87379,254.192,-174.945,133,59
87380,254.367,-174.835,133,59
87381,254.542,-174.797,133,59
87382,254.716,-174.522,133,59
87383,254.891,-174.327,133,59
87384,255.239,-174.258,134,60
87385,255.413,-174.048,133,59
87386,255.761,-173.91,133,59
87387,255.935,-173.817,133,59
87388,256.109,-173.654,133,59
87389,256.283,-173.61,133,59
87390,256.456,-173.417,133,59
87391,256.629,-173.242,133,59
87392,257.148,-172.712,134,60
87393,257.494,-172.595,133,59
87394,257.666,-172.388,132,59
87395,257.838,-172.325,133,59
87396,258.01,-171.991,133,59
87397,258.354,-171.664,133,59
87398,258.698,-171.57,132,59
87399,258.698,-171.377,133,59
87400,259.04,-171.089,134,60
87401,259.211,-171.089,134,60
87402,259.382,-170.786,133,59
87403,259.553,-170.637,133,59
87404,259.894,-170.441,133,59
87405,260.064,-170.328,133,59
87406,260.235,-169.999,133,59
87407,260.405,-169.864,133,59
87408,260.574,-169.662,133,59
87409,260.744,-169.515,133,59
87410,261.083,-169.285,134,60
87411,261.252,-169.02,133,59
87412,261.59,-168.789,133,59
87413,261.759,-168.736,133,59
87414,261.928,-168.37,133,59
87415,262.096,-168.37,133,59
87416,262.264,-168.024,133,59
87417,262.432,-167.846,133,59
87418,262.6,-167.737,133,59
87419,262.768,-167.523,133,59
87420,263.103,-167.405,134,60
87421,263.27,-167.13,134,60
87422,263.77,-166.491,132,59
87423,264.103,-166.118,133,59
87424,264.435,-165.982,133,59
87425,264.435,-165.783,133,59
87426,264.767,-165.617,133,59
87427,264.932,-165.361,133,59
87428,265.097,-165.193,133,59
87429,265.262,-164.892,133,59
87430,265.427,-164.681,133,59
87431,265.591,-164.329,133,59
87432,265.756,-164.026,132,59
87433,265.92,-163.756,132,59
87434,266.247,-163.671,133,59
87435,266.41,-163.364,133,59
87436,266.574,-162.971,133,59
87437,266.737,-162.751,133,59
87438,267.062,-162.395,133,59
87439,267.224,-162.262,133,59
87440,267.386,-161.924,133,59
87441,267.548,-161.758,133,59
87442,267.709,-161.459,133,59
87443,267.87,-161.209,132,59
87444,268.031,-160.895,133,59
87445,268.192,-160.67,133,59
87446,268.352,-160.424,133,59
87447,268.513,-160.214,132,59
87448,268.672,-159.827,133,59
87449,268.832,-159.632,133,59
87450,268.991,-158.979,133,59
87451,269.15,-158.727,134,60
87452,269.783,-157.456,132,59
87453,269.941,-157.112,132,59
87454,270.255,-156.734,132,59
87455,270.412,-156.356,133,59
87456,270.568,-156,133,59
87457,270.724,-155.784,132,59
87458,271.035,-155.506,133,59
87459,271.035,-155.295,133,59
87460,271.345,-154.906,134,60
87461,271.5,-154.685,133,59
87462,271.655,-154.059,133,59
87463,271.809,-153.775,132,59
87464,272.116,-153.104,133,59
87465,272.422,-152.847,133,59
87466,272.574,-152.594,132,59
87467,272.727,-152.21,132,59
87468,272.879,-151.667,132,59
87469,273.03,-151.277,133,59
87470,273.332,-151.01,134,60
87471,273.483,-150.656,133,59
87472,273.633,-150.042,133,59
87473,273.783,-149.752,132,59
87474,273.933,-149.26,132,59
87475,274.082,-148.928,132,59
87476,274.38,-148.633,133,59
87477,274.528,-147.874,133,59
87478,274.676,-147.475,133,59
87479,274.824,-147.135,133,59
87480,274.971,-146.7,133,59
87481,275.117,-146.351,133,59
87482,275.701,-145.185,133,59
87483,275.845,-144.779,133,59
87484,275.99,-143.973,133,59
87485,276.134,-143.539,132,59
87486,276.42,-143.149,132,59
87487,276.563,-142.73,132,59
87488,276.705,-141.875,133,59
87489,276.847,-141.573,134,60
87490,277.13,-140.626,133,59
87491,277.27,-140.204,133,59
87492,277.411,-139.881,132,59
87493,277.551,-139.391,133,59
87494,277.829,-138.925,132,59
87495,277.967,-138.466,133,59
87496,278.105,-137.572,133,59
87497,278.243,-137.109,132,59
87498,278.38,-136.737,133,59
87499,278.517,-136.275,134,60
87500,278.789,-135.837,133,59
87501,278.924,-135.325,132,59
87502,279.059,-134.307,133,59
87503,279.327,-133.948,134,60
87504,279.461,-133.107,133,59
87505,279.594,-132.51,132,59
87506,279.727,-132.142,132,59
87507,279.859,-131.523,134,60
87508,280.121,-131.149,132,59
87509,280.252,-130.629,132,59
87510,280.382,-129.734,133,59
87511,280.512,-129.289,133,59
87512,281.026,-127.826,134,60
87513,281.153,-127.38,134,60
87514,281.28,-125.931,133,59
87515,281.532,-125.422,132,59
87516,281.783,-124.998,132,59
87517,281.907,-124.414,131,58
87518,282.031,-124.02,133,59
87519,282.155,-123.043,133,59
87520,282.278,-122.543,133,59
87521,282.4,-122.109,132,59
87522,282.644,-121.572,134,60
87523,282.765,-121.114,133,59
87524,282.886,-120.667,132,59
87525,283.006,-120.144,135,60
87526,283.126,-119.607,134,60
87527,283.245,-119.253,132,59
87528,283.482,-117.702,133,59
87529,283.599,-117.239,132,59
87530,283.833,-116.653,132,59
87531,283.949,-116.181,133,59
87532,284.065,-115.156,132,59
87533,284.18,-114.691,132,59
87534,284.295,-114.06,134,60
87535,284.409,-113.548,132,59
87536,284.523,-113.047,134,60
87537,284.748,-112.485,132,59
87538,284.86,-111.935,132,59
87539,284.971,-111.369,134,60
87540,285.082,-110.297,133,59
87541,285.52,-108.028,134,60
87542,285.628,-107.414,133,59
87543,285.842,-106.892,132,59
87544,285.949,-106.286,133,59
87545,286.055,-105.218,132,59
87546,286.16,-104.659,133,59
87547,286.368,-104.052,134,60
87548,286.472,-103.523,133,59
87549,286.575,-102.444,132,59
87550,286.677,-101.842,133,59
87551,286.881,-101.32,132,59
87552,286.981,-100.76,134,60
87553,287.181,-99.0026,133,59
87554,287.28,-98.5127,134,60
87555,287.379,-97.8702,133,59
87556,287.477,-97.3755,132,59
87557,287.574,-96.7687,132,59
87558,287.671,-96.2073,132,59
87559,287.767,-95.6398,132,59
87560,287.862,-95.0581,133,59
87561,288.052,-94.4883,133,59
87562,288.146,-93.2653,132,59
87563,288.239,-92.68,134,60
87564,288.332,-92.1042,133,59
87565,288.424,-91.4831,132,59
87566,288.606,-90.446,133,59
87567,288.697,-89.6915,134,60
87568,288.876,-89.1705,132,59
87569,288.964,-88.5161,134,60
87570,289.052,-87.9129,134,60
87571,289.139,-87.2537,133,59
87572,289.398,-84.8017,134,60
87573,289.482,-84.3678,132,59
87574,289.567,-83.6871,134,60
87575,289.651,-83.0172,133,59
87576,289.816,-82.4152,132,59
87577,289.898,-81.8156,132,59
87578,289.979,-80.4673,134,60
87579,290.139,-79.8773,132,59
87580,290.218,-79.2681,132,59
87581,290.297,-78.0177,134,60
87582,290.375,-77.3954,134,60
87583,290.453,-76.7982,132,59
87584,290.529,-76.17,134,60
87585,290.681,-75.5012,134,60
87586,290.756,-74.8647,133,59
87587,290.83,-74.1816,132,59
87588,290.904,-73.5951,133,59
87589,290.977,-72.9002,134,60
87590,291.049,-71.6056,135,60
87591,291.12,-71.0573,133,59
87592,291.262,-70.3826,134,60
87593,291.332,-69.144,135,60
87594,291.469,-68.4622,132,59
87595,291.537,-67.8471,132,59
87596,291.604,-66.5358,133,59
87597,291.671,-65.8504,134,60
87598,291.737,-65.1864,132,59
87599,291.802,-64.4998,133,59
87600,291.93,-63.9073,133,59
87601,292.118,-61.857,132,59
87602,292.179,-61.2693,132,59
87603,292.24,-60.6649,134,60
87604,292.3,-60.0295,135,60
87605,292.359,-58.673,137,61
87606,292.418,-57.9744,135,60
87607,292.533,-57.3486,136,61
87608,292.59,-55.9181,137,61
87609,292.701,-55.2709,140,63
87610,292.755,-54.4877,147,66
87611,292.809,-53.7534,155,69
87612,292.862,-52.8391,163,73
87613,292.914,-51.9677,167,75
87614,292.965,-50.964,168,75
87615,293.015,-49.096,169,76
87616,293.064,-48.0947,169,76
87617,293.112,-47.24,168,75
87618,293.159,-46.2243,190,85
87619,293.206,-45.0919,197,88
87620,293.295,-43.963,199,89
87621,293.337,-41.5622,201,90
87622,293.379,-40.2772,202,90
87623,293.419,-39.1054,200,90
87624,293.458,-37.9598,208,93
87625,293.496,-36.7773,219,98
87626,293.533,-35.3492,226,101
87627,293.602,-33.9295,228,102
87628,293.635,-32.5097,229,103
87629,293.666,-31.1615,230,103
87630,293.696,-28.2815,231,103
87631,293.724,-26.8344,231,103
87632,293.776,-23.9496,247,111
87633,293.8,-22.5001,249,112
87634,293.844,-21.0839,250,112
87635,293.863,-17.9905,252,113
87636,293.881,-16.4158,252,113
87637,293.898,-14.9162,253,113
87638,293.913,-13.3188,258,116
87639,293.926,-11.7787,267,120
87640,293.938,-10.2028,268,120
87641,293.948,-8.6507,269,121
87642,293.957,-7.0939,269,121
87643,293.969,-5.5884,269,121
87644,293.973,-2.5272,270,121
87645,293.976,-0.9882,273,122
87646,293.977,0.5603,275,123
87647,293.976,2.0742,277,124
87648,293.974,3.4045,278,125
87649,293.971,4.8529,279,125
87650,293.966,6.1498,279,125
87651,293.96,7.5564,279,125
87652,293.943,8.8594,279,125
87653,293.933,10.1802,279,125
87654,293.922,11.4652,279,125
87655,293.909,12.8229,280,126
87656,293.895,14.1592,279,125
87657,293.879,15.4931,279,125
87658,293.862,16.8461,278,125
87659,293.844,19.3983,277,124
87660,293.825,20.5928,277,124
87661,293.804,21.7741,277,124
87662,293.71,25.4122,272,122
87663,293.684,26.6198,270,121
87664,293.656,28.9574,269,121
87665,293.627,30.103,267,120
87666,293.597,31.2533,265,119
87667,293.565,32.3524,263,118
87668,293.533,33.5373,259,116
87669,293.465,34.5756,258,116
87670,293.429,35.5364,255,114
87671,293.393,36.6009,251,112
87672,293.316,39.7956,251,112
87673,293.276,40.8684,240,108
87674,293.194,41.8388,236,106
87675,293.107,44.4565,230,103
87676,293.063,45.5043,227,102
87677,292.971,46.3686,225,101
87678,292.924,47.2448,221,99
87679,292.876,48.9828,217,97
87680,292.827,49.7481,214,96
87681,292.726,51.2977,207,93
87682,292.675,52.0249,204,91
87683,292.57,52.8045,198,89
87684,292.517,53.4208,193,86
87685,292.463,54.5711,190,85
87686,292.408,55.1707,184,82
87687,292.353,55.6058,180,81
87688,292.241,56.6846,176,79
87689,292.185,57.0732,170,76
87690,292.128,57.4535,163,73
87691,292.012,57.8433,158,71
87692,291.778,59.0974,144,64
87693,291.718,59.4955,136,61
87694,291.599,59.7339,134,60
87695,291.539,59.8019,133,59
87696,291.479,59.9997,134,60
87697,291.419,60.4086,133,59
87698,291.298,60.7734,134,60
87699,291.176,60.9856,133,59
87700,291.115,61.2431,133,59
87701,290.992,61.6305,133,59
87702,290.93,61.9595,134,60
87703,290.868,62.4208,133,59
87704,290.743,62.6735,132,59
87705,290.68,62.8881,132,59
87706,290.617,63.4341,133,59
87707,290.553,63.7058,133,59
87708,290.49,63.9419,132,59
87709,290.361,64.2447,132,59
87710,290.297,64.7179,132,59
87711,290.167,65.215,133,59
87712,290.102,65.4439,132,59
87713,289.971,65.7967,133,59
87714,289.905,66.0196,133,59
87715,289.839,66.5251,133,59
87716,289.772,66.8326,133,59
87717,289.705,67.1366,134,60
87718,289.571,67.555,133,59
87719,289.503,67.8506,133,59
87720,289.435,68.064,133,59
87721,289.023,69.2108,132,59
87722,288.954,69.3538,134,60
87723,288.884,69.777,133,59
87724,288.815,70.0559,132,59
87725,288.745,70.2526,133,59
87726,288.604,70.6496,134,60
87727,288.533,70.8498,133,59
87728,288.391,71.2396,132,59
87729,288.32,71.3994,133,59
87730,288.177,71.8071,133,59
87731,288.033,72.2231,133,59
87732,287.816,72.5986,133,59
87733,287.743,73.0635,133,59
87734,287.67,73.3102,134,60
87735,287.523,73.551,133,59
87736,287.449,73.9885,134,60
87737,287.375,74.1518,133,59
87738,287.301,74.4594,133,59
87739,287.152,74.6263,133,59
87740,287.077,74.8802,133,59
87741,287.002,75.3046,133,59
87742,286.927,75.512,133,59
87743,286.776,75.9876,133,59
87744,286.623,76.2677,133,59
87745,286.547,76.4573,133,59
87746,286.47,76.8864,132,59
87747,286.393,77.1105,133,59
87748,286.239,77.3287,133,59
87749,286.161,77.7304,133,59
87750,286.083,77.9116,133,59
87751,286.006,78.1738,133,59
87752,285.692,79.1084,134,60
87753,285.612,79.6007,134,60
87754,285.374,79.9929,133,59
87755,285.214,80.1431,134,60
87756,285.133,80.6128,133,59
87757,284.972,80.8119,133,59
87758,284.891,80.9704,133,59
87759,284.81,81.4401,133,59
87760,284.728,81.6153,133,59
87761,284.647,81.8454,133,59
87762,284.483,82.1625,132,59
87763,284.401,82.445,133,59
87764,284.236,82.594,133,59
87765,284.153,82.9373,133,59
87766,283.987,83.0899,133,59
87767,283.903,83.6025,134,60
87768,283.82,83.6466,134,60
87769,283.736,83.9207,133,59
87770,283.652,84.1246,134,60
87771,283.484,84.5013,133,59
87772,283.399,84.5966,133,59
87773,283.23,84.8112,134,60
87774,283.145,84.99,134,60
87775,283.06,85.0854,133,59
87776,282.974,85.5062,133,59
87777,282.889,85.6802,133,59
87778,282.717,85.9949,133,59
87779,282.545,86.2369,133,59
87780,282.459,86.3871,133,59
87781,282.112,86.995,133,59
87782,282.025,87.1607,133,59
87783,281.937,87.5994,133,59
87784,281.85,87.7449,133,59
87785,281.762,87.9129,133,59
87786,281.586,88.1799,134,60
87787,281.497,88.3278,134,60
87788,281.409,88.6925,133,59
87789,281.231,89.0823,134,60
87790,281.053,89.2671,133,59
87791,280.964,89.4173,133,59
87792,280.784,89.7999,133,59
87793,280.694,90.0145,133,59
87794,280.604,90.1063,133,59
87795,280.514,90.3376,133,59
87796,280.423,90.6976,133,59
87797,280.332,90.7786,132,59
87798,280.242,90.998,133,59
87799,280.06,91.1589,133,59
87800,279.968,91.4462,133,59
87801,279.877,91.6441,133,59
87802,279.601,92.1733,134,60
87803,279.417,92.3438,133,59
87804,279.324,92.6835,133,59
87805,279.232,92.8874,133,59
87806,279.139,93.0054,133,59
87807,278.953,93.1961,133,59
87808,278.859,93.369,134,60
87809,278.766,93.7492,133,59
87810,278.672,93.8863,133,59
87811,278.578,94.0282,133,59
87812,278.011,94.8257,133,59
87813,277.916,94.9997,133,59
87814,277.821,95.405,133,59
87815,277.726,95.5612,133,59
87816,277.534,95.7614,134,60
87817,277.438,95.9438,133,59
87818,277.342,96.311,134,60
87819,277.246,96.5315,133,59
87820,277.053,96.8128,133,59
87821,276.859,97.2372,134,60
87822,276.566,97.7796,134,60
87823,276.469,97.9727,133,59
87824,276.273,98.279,132,59
87825,276.174,98.4412,133,59
87826,275.977,98.6486,132,59
87827,275.879,98.7916,134,60
87828,275.78,98.9871,133,59
87829,275.68,99.129,133,59
87830,275.581,99.5593,133,59
87831,275.481,99.7727,133,59
87832,275.282,100.064,134,60
87833,275.182,100.248,133,59
87834,274.88,100.854,134,60
87835,274.78,100.958,133,59
87836,274.578,101.066,133,59
87837,274.476,101.384,133,59
87838,274.375,101.533,133,59
87839,274.273,101.817,132,59
87840,274.069,101.916,133,59
87841,273.967,102.121,132,59
87842,273.557,102.781,134,60
87843,273.454,102.921,133,59
87844,273.248,103.449,133,59
87845,273.041,103.568,134,60
87846,272.937,103.907,134,60
87847,272.729,104.016,133,59
87848,272.625,104.226,133,59
87849,272.521,104.504,134,60
87850,272.312,104.584,132,59
87851,272.207,104.822,134,60
87852,271.997,105.223,133,59
87853,271.892,105.518,134,60
87854,271.681,105.557,133,59
87855,271.575,105.946,133,59
87856,271.363,106.194,133,59
87857,271.15,106.351,133,59
87858,271.044,106.594,134,60
87859,270.937,106.798,134,60
87860,270.724,106.859,133,59
87861,270.617,107.029,132,59
87862,270.402,107.302,133,59
87863,270.295,107.41,132,59
87864,270.187,107.583,133,59
87865,270.079,107.844,133,59
87866,269.972,107.973,134,60
87867,269.756,108.183,133,59
87868,269.539,108.347,134,60
87869,269.431,108.446,133,59
87870,269.322,108.791,134,60
87871,269.213,108.887,133,59
87872,268.777,109.371,133,59
87873,268.558,109.612,134,60
87874,268.448,109.836,132,59
87875,268.338,109.916,132,59
87876,268.228,110.161,132,59
87877,268.118,110.362,133,59
87878,267.676,110.798,133,59
87879,267.565,111.066,134,60
87880,267.343,111.16,133,59
87881,267.232,111.355,134,60
87882,267.009,111.612,133,59
87883,266.897,111.824,134,60
87884,266.785,112.035,133,59
87885,266.673,112.221,134,60
87886,266.448,112.438,132,59
87887,266.336,112.622,133,59
87888,266.111,112.866,132,59
87889,265.885,112.854,134,60
87890,265.772,113.158,133,59
87891,265.545,113.459,134,60
87892,265.318,113.754,133,59
87893,265.204,113.865,133,59
87894,264.977,113.845,133,59
87895,264.863,114.113,134,60
87896,264.749,114.268,132,59
87897,264.634,114.461,134,60
87898,264.52,114.582,133,59
87899,264.291,114.613,132,59
87900,264.176,114.931,133,59
87901,263.716,115.404,133,59
87902,263.6,115.663,133,59
87903,263.369,115.664,134,60
87904,263.253,115.958,133,59
87905,263.137,116.093,134,60
87906,263.021,116.184,134,60
87907,262.789,116.268,133,59
87908,262.672,116.513,133,59
87909,262.555,116.64,134,60
87910,262.439,117.056,132,59
87911,262.205,117.117,132,59
87912,261.853,117.37,134,60
87913,261.735,117.525,134,60
87914,261.618,117.825,133,59
87915,261.5,117.911,134,60
87916,261.264,118.068,133,59
87917,261.146,118.087,133,59
87918,261.028,118.235,134,60
87919,260.909,118.295,133,59
87920,260.791,118.504,132,59
87921,260.672,118.546,134,60
87922,260.435,118.896,132,59
87923,260.316,118.906,134,60
87924,259.959,119.123,132,59
87925,259.84,119.237,134,60
87926,259.721,119.415,134,60
87927,259.601,119.615,133,59
87928,259.482,119.588,134,60
87929,259.362,119.828,134,60
87930,259.122,119.851,133,59
87931,259.002,119.957,133,59
87932,258.522,120.336,134,60
87933,258.401,120.494,133,59
87934,258.039,120.751,133,59
87935,257.918,120.896,133,59
87936,257.677,121.032,134,60
87937,257.556,121.28,134,60
87938,257.313,121.434,134,60
87939,257.07,121.805,132,59
87940,256.705,121.926,134,60
87941,256.583,122.13,132,59
87942,256.094,122.404,132,59
87943,255.85,122.642,134,60
87944,255.604,122.701,133,59
87945,255.481,122.881,133,59
87946,255.358,123.093,134,60
87947,255.112,123.136,133,59
87948,254.989,123.334,133,59
87949,254.865,123.386,134,60
87950,254.742,123.629,132,59
