cnt,pos,speed,DTorque,DAC,STorque,Force
1474,268.642,-150.671,133,133.333,-40.9,60
1475,269.833,-146.538,133,133.333,-39.4,60
1476,270.561,-143.993,133,133.333,-39.4,60
1477,271.559,-140.586,133,133.333,-39.4,60
1478,272.118,-139.113,132,133.333,-39.4,60
1479,273.213,-134.522,134,133.333,-38.1,60
1480,273.748,-132.467,132,133.333,-38.1,60
1481,274.664,-128.816,135,133.333,-38.1,60
1482,275.303,-126.19,133,133.333,-37.2,60
1483,276.298,-122.037,134,133.333,-37.2,60
1484,276.663,-120.478,133,133.333,-37.2,60
1485,277.612,-116.216,132,133.333,-36.5,60
1486,278.073,-114.083,132,133.333,-36.5,60
1487,278.972,-109.995,134,133.333,-36.5,60
1488,279.301,-108.515,133,133.333,-36.5,60
1489,280.05,-104.985,133,133.333,-35.7,60
1490,280.466,-103.019,133,133.333,-35.7,60
1491,281.376,-98.6033,134,133.333,-35.7,60
1492,281.767,-96.7258,133,133.333,-35.7,60
1493,282.528,-93.0757,134,133.333,-35.2,60
1494,282.989,-91.2483,135,133.333,-35.2,60
1495,283.615,-87.6388,134,133.333,-35.1,60
1496,284.048,-85.2785,134,133.333,-35.1,60
1497,284.636,-82.0575,134,133.333,-35.1,60
1498,285.28,-78.1476,134,133.333,-35.2,60
1499,285.669,-76.493,134,133.333,-35.2,60
1500,286.122,-74.0207,132,133.333,-35.2,60
1501,286.415,-72.4281,134,133.333,-35.2,60
1502,286.984,-69.3002,135,133.333,-35.3,60
1503,287.259,-68.0843,133,133.333,-35.3,60
1504,287.724,-65.0386,132,133.333,-35.3,60
1505,287.982,-63.8763,133,133.333,-35.3,60
1506,288.419,-60.9796,133,133.333,-35.5,60
1507,288.661,-59.6302,134,133.333,-35.5,60
1508,289.07,-57.1221,132,133.333,-35.5,60
1509,289.353,-55.4735,134,133.333,-36,60
1510,289.893,-52.2061,133,133.333,-36,60
1511,290.049,-51.2012,133,133.333,-36,60
1512,290.401,-49.2093,134,133.333,-36.5,60
1513,290.834,-46.7334,132,133.333,-36.5,60
1514,291.065,-45.6045,134,133.333,-36.5,60
1515,291.422,-43.5172,132,133.333,-37,60
1516,291.805,-41.2904,132,133.333,-37,60
1517,291.969,-40.0495,134,133.333,-37,60
1518,292.246,-38.6357,134,148.798,-37.5,67
1519,292.4,-37.8168,146,148.798,-37.5,67
1520,292.693,-34.2788,166,187.702,-37.5,84
1521,292.862,-32.2761,174,187.702,-37.5,84
1522,293.047,-28.4305,189,204.812,-38.3,92
1523,293.13,-25.8247,202,219.678,-38.3,99
1524,293.322,-19.6987,220,232.021,-38.3,104
1525,293.399,-17.0679,224,232.021,-39,104
1526,293.511,-9.2086,240,246.931,-39,111
1527,293.552,-6.1975,244,246.931,-39,111
1528,293.567,1.6307,248,250.046,-39.7,113
1529,293.552,5.1688,251,248.813,-39.7,112
1530,293.494,9.5829,249,244.871,-39.7,110
1531,293.453,11.2864,247,241.827,-39.7,109
1532,293.364,14.7374,241,234.097,-41.5,105
1533,293.302,17.0238,238,229.351,-41.5,103
1534,293.097,20.7763,220,215.262,-43.5,97
1535,293.012,22.0995,217,207.264,-43.5,93
1536,292.828,24.0199,203,191.571,-43.5,86
1537,292.707,24.6458,192,186.116,-43.5,84
1538,292.508,25.1273,181,171.236,-44.4,77
1539,292.432,25.0379,175,165.624,-44.4,75
1540,292.259,24.5552,158,148.988,-44.4,67
1541,292.137,23.8077,151,141.789,-43.5,64
1542,291.908,21.7634,132,133.333,-43.5,60
1543,291.822,20.7537,133,133.333,-43.5,60
1544,291.663,19.0216,134,133.333,-42,60
1545,291.499,17.2872,133,133.333,-42,60
1546,291.414,16.5028,132,133.333,-42,60
1547,291.287,15.1367,133,133.333,-39.9,60
1548,291.198,14.5228,132,133.333,-39.9,60
1549,291.072,13.3224,132,133.333,-39.9,60
1550,291.006,12.9994,133,133.333,-37.3,60
1551,290.916,12.5941,132,133.333,-37.3,60
1552,290.841,12.3723,132,133.333,-37.3,60
1553,290.756,11.8979,132,133.333,-35,60
1554,290.709,11.8598,133,133.333,-35,60
1555,290.626,11.7358,133,133.333,-35,60
1556,290.579,11.6094,132,133.333,-35,60
1557,290.498,11.4235,132,133.333,-33.3,60
1558,290.441,11.3031,133,133.333,-33.3,60
1559,290.339,11.4259,134,133.333,-31.6,60
1560,290.282,11.47,133,133.333,-31.6,60
1561,290.178,11.7632,132,133.333,-31.6,60
1562,290.131,11.7525,133,133.333,-31.6,60
1563,290.048,12.0779,133,133.333,-30.4,60
1564,289.986,12.6525,134,133.333,-30.4,60
1565,289.869,13.562,132,133.333,-30.4,60
1566,289.8,14.0698,133,133.333,-29.7,60
1567,289.685,15.1117,133,133.333,-29.7,60
1568,289.608,15.7447,133,133.333,-29.7,60
1569,289.462,16.7794,133,133.333,-28.5,60
1570,289.377,17.2169,133,133.333,-28.5,60
1571,289.237,18.0358,133,133.333,-28.5,60
1572,289.164,18.3338,133,133.333,-26.9,60
1573,288.996,19.1218,134,133.333,-26.9,60
1574,288.919,19.4961,133,133.333,-26.9,60
1575,288.72,20.4914,132,133.333,-25.9,60
1576,288.616,21.1399,134,133.333,-25.9,60
1577,288.466,21.8873,133,133.333,-25.9,60
1578,288.355,22.5585,134,133.333,-25.8,60
1579,288.171,23.5252,133,133.333,-25.8,60
1580,288.077,23.9913,132,133.333,-25.8,60
1581,287.88,25.3395,132,133.333,-25.7,60
1582,287.778,25.9785,133,133.333,-25.7,60
1583,287.537,27.639,133,133.333,-25.7,60
1584,287.426,28.1289,132,133.333,-25.1,60
1585,287.226,29.2042,133,133.333,-25.1,60
1586,287.079,29.917,132,133.333,-25.1,60
1587,286.805,31.115,134,133.333,-24.1,60
1588,286.711,31.6491,133,133.333,-24.1,60
1589,286.454,32.7565,133,133.333,-24.1,60
1590,286.355,33.1845,134,133.333,-24.1,60
1591,286.086,34.3157,132,133.333,-23.5,60
1592,285.914,34.9582,133,133.333,-23.5,60
1593,285.666,36.0978,134,133.333,-23.5,60
1594,285.148,38.0325,134,133.333,-23.4,60
1595,284.801,39.3367,133,133.333,-23.4,60
1596,284.682,39.7872,134,133.333,-23.3,60
1597,284.4,40.7635,132,133.333,-23.3,60
1598,284.237,41.4311,132,133.333,-23.3,60
1599,283.903,42.6267,133,133.333,-23,60
1600,283.689,43.2621,133,133.333,-23,60
1601,283.295,44.3922,135,133.333,-23,60
1602,283.117,44.7355,133,133.333,-23,60
1603,282.801,45.7583,133,133.333,-22.7,60
1604,282.571,46.2518,133,133.333,-22.7,60
1605,282.245,47.0195,133,133.333,-22.7,60
1606,282.01,47.5356,133,133.333,-22.4,60
1607,281.626,48.4368,134,133.333,-22.4,60
1608,281.481,48.7217,133,133.333,-22.4,60
1609,281.039,49.6336,134,133.333,-22.6,60
1610,280.79,50.0103,133,133.333,-22.6,60
1611,280.388,50.716,133,133.333,-22.6,60
1612,280.083,51.1773,132,133.333,-22.8,60
1613,279.723,51.8187,133,133.333,-22.8,60
1614,279.515,52.1167,134,133.333,-22.8,60
1615,279.096,52.7532,132,133.333,-22.9,60
1616,278.832,53.0191,133,133.333,-22.9,60
1617,278.351,53.6842,133,133.333,-22.9,60
1618,277.865,54.3899,134,133.333,-22.9,60
1619,277.592,54.7726,133,133.333,-22.9,60
1620,277.207,55.2458,134,133.333,-22.9,60
1621,276.986,55.4234,134,133.333,-22.9,60
1622,276.485,55.9575,133,133.333,-22.9,60
1623,276.261,56.0874,133,133.333,-22.9,60
1624,275.923,56.4975,134,133.333,-22.9,60
1625,275.64,56.8146,134,133.333,-23.2,60
1626,275.184,57.2997,133,133.333,-23.2,60
1627,274.955,57.4499,134,133.333,-23.2,60
1628,274.551,57.8624,133,133.333,-23.5,60
1629,274.319,58.0269,133,133.333,-23.5,60
1630,273.854,58.4453,134,133.333,-23.5,60
1631,273.561,58.7278,133,133.333,-23.5,60
1632,273.208,59.0449,134,133.333,-23.7,60
1633,272.971,59.1415,134,133.333,-23.7,60
1634,272.497,59.4979,133,133.333,-23.7,60
1635,272.259,59.5897,133,133.333,-23.7,60
1636,271.722,59.9294,133,133.333,-23.7,60
1637,271.422,60.0391,133,133.333,-23.7,60
1638,271,60.3264,133,133.333,-23.7,60
1639,270.397,60.4921,133,133.333,-23.7,60
1640,270.155,60.4921,133,133.333,-23.7,60
1641,269.609,60.7829,134,133.333,-23.8,60
1642,269.305,60.8127,134,133.333,-23.8,60
1643,268.757,61.0952,133,133.333,-23.8,60
1644,268.512,61.1489,133,133.333,-23.9,60
1645,268.084,61.3587,132,133.333,-23.9,60
1646,267.715,61.5804,134,133.333,-23.9,60
1647,267.221,62.0251,133,133.333,-23.9,60
1648,266.973,62.1311,134,133.333,-23.9,60
1649,266.537,62.5484,133,133.333,-23.9,60
1650,266.287,62.7057,132,133.333,-23.9,60
1651,265.721,63.018,133,133.333,-23.8,60
1652,265.469,63.2767,133,133.333,-23.8,60
1653,264.898,63.6427,133,133.333,-23.7,60
1654,264.516,63.887,133,133.333,-23.7,60
1655,264.067,64.197,133,133.333,-23.7,60
1656,263.81,64.3555,133,133.333,-23.7,60
1657,263.293,64.793,134,133.333,-23.6,60
1658,263.034,64.9492,132,133.333,-23.6,60
1659,262.643,65.3199,133,133.333,-23.6,60
1660,262.317,65.451,133,133.333,-23.6,60
1661,261.726,65.8241,134,133.333,-23.6,60
1662,261.397,65.9505,133,133.333,-23.6,60
1663,260.868,66.2485,133,133.333,-23.5,60
1664,260.603,66.4249,133,133.333,-23.5,60
1665,260.071,66.6002,132,133.333,-23.5,60
1666,259.804,66.841,133,133.333,-23.5,60
1667,259.134,67.1998,134,133.333,-23.4,60
1668,258.865,67.3512,133,133.333,-23.4,60
1669,258.392,67.6551,133,133.333,-23.3,60
1670,257.918,67.9484,133,133.333,-23.3,60
1671,257.441,68.3942,132,133.333,-23.3,60
1672,257.099,68.6207,132,133.333,-23.3,60
1673,256.548,69.1428,133,133.333,-23.1,60
1674,256.201,69.4134,133,133.333,-23.1,60
1675,255.574,70.1072,133,133.333,-23,60
1676,255.223,70.3861,133,133.333,-23,60
1677,254.658,70.9214,133,133.333,-23,60
1678,254.374,71.1634,133,133.333,-23,60
1679,253.874,71.6437,134,133.333,-22.8,60
1680,253.587,71.9739,133,133.333,-22.8,60
1681,252.938,72.4734,134,133.333,-22.8,60
1682,252.648,72.6892,133,133.333,-22.7,60
1683,251.992,73.0349,133,133.333,-22.7,60
1684,251.626,73.346,133,133.333,-22.7,60
1685,251.039,73.6428,134,133.333,-22.6,60
1686,250.744,73.83,133,133.333,-22.6,60
1687,250.226,74.1065,133,133.333,-22.6,60
1688,250.003,74.3604,133,133.333,-22.6,60
1689,249.333,74.7681,133,133.333,-22.5,60
1690,249.033,74.8993,133,133.333,-22.5,60
1691,248.433,75.3332,132,133.333,-22.6,60
1692,248.056,75.4178,133,133.333,-22.6,60
1693,247.451,75.9399,133,133.333,-22.6,60
1694,247.071,76.1485,133,133.333,-22.6,60
1695,246.537,76.4597,133,133.333,-22.4,60
1696,246.231,76.6182,133,133.333,-22.4,60
1697,245.617,76.9949,134,133.333,-22.4,60
1698,245.308,77.1773,134,133.333,-22.4,60
1699,244.612,77.6064,133,133.333,-22.3,60
1700,244.224,77.6779,133,133.333,-22.3,60
1701,243.601,77.9521,134,133.333,-22.5,60
1702,242.899,78.1548,133,133.333,-22.5,60
1703,242.586,78.2489,133,133.333,-22.5,60
1704,241.882,78.4683,134,133.333,-22.9,60
1705,241.568,78.5994,134,133.333,-22.9,60
1706,241.017,78.6626,133,133.333,-22.9,60
1707,240.624,78.6781,133,133.333,-22.9,60
1708,240.073,78.7639,133,133.333,-23.1,60
1709,239.758,78.8342,133,133.333,-23.1,60
1710,239.206,78.8175,133,133.333,-23.1,60
1711,238.811,78.8378,133,133.333,-23.1,60
1712,238.101,78.9916,133,133.333,-23.1,60
1713,237.785,79.0631,133,133.333,-23.1,60
1714,237.309,79.2896,134,133.333,-23.2,60
1715,236.913,79.4601,134,133.333,-23.2,60
1716,236.277,79.5685,133,133.333,-23.2,60
1717,235.958,79.5995,133,133.333,-23.2,60
1718,235.241,79.7807,134,133.333,-23.3,60
1719,234.842,79.8213,133,133.333,-23.3,60
1720,234.203,79.913,133,133.333,-23.4,60
1721,233.803,80.0346,133,133.333,-23.4,60
1722,233.243,80.0203,134,133.333,-23.4,60
1723,232.763,80.0334,133,133.333,-23.4,60
1724,232.123,79.9595,132,133.333,-23.6,60
1725,231.723,79.9703,133,133.333,-23.6,60
1726,231.003,79.8642,133,133.333,-23.8,60
1727,230.684,79.7497,133,133.333,-23.8,60
1728,229.967,79.4577,133,133.333,-23.8,60
1729,229.57,79.286,134,133.333,-23.8,60
1730,228.936,79.05,133,133.333,-23.9,60
1731,228.541,78.9761,133,133.333,-23.9,60
1732,228.068,78.7424,133,133.333,-23.9,60
1733,227.596,78.6995,133,133.333,-24.1,60
1734,226.888,78.4969,133,133.333,-24.1,60
1735,226.574,78.4742,133,133.333,-24.1,60
1736,225.947,78.2585,133,133.333,-24.4,60
1737,225.555,78.2668,134,133.333,-24.4,60
1738,224.773,78.1357,133,133.333,-24.6,60
1739,224.382,78.1166,132,133.333,-24.6,60
1740,223.68,77.97,134,133.333,-24.6,60
1741,223.291,77.8651,133,133.333,-24.6,60
1742,222.669,77.6577,133,133.333,-24.6,60
1743,222.281,77.4836,133,133.333,-24.6,60
1744,221.739,77.3489,133,133.333,-24.6,60
1745,221.352,77.1296,133,133.333,-24.6,60
1746,220.736,76.822,133,133.333,-24.6,60
1747,220.122,76.5455,133,133.333,-24.6,60
1748,219.817,76.3118,133,133.333,-24.6,60
1749,219.131,75.9864,132,133.333,-24.6,60
1750,218.372,75.6526,132,133.333,-24.6,60
1751,218.07,75.4917,132,133.333,-24.6,60
1752,217.542,75.2175,134,133.333,-24.6,60
1753,217.091,75.0316,133,133.333,-24.7,60
1754,216.491,74.8194,133,133.333,-24.7,60
1755,216.192,74.6835,133,133.333,-24.7,60
1756,215.52,74.5786,133,133.333,-24.8,60
1757,215.222,74.5416,133,133.333,-24.8,60
1758,214.553,74.2257,133,133.333,-24.8,60
1759,214.182,73.9897,133,133.333,-24.8,60
1760,213.591,73.7334,134,133.333,-25.1,60
1761,213.223,73.4795,133,133.333,-25.1,60
1762,212.709,73.2888,132,133.333,-25.2,60
1763,212.27,73.1684,133,133.333,-25.2,60
1764,211.685,73.073,134,133.333,-25.2,60
1765,210.956,72.6844,134,133.333,-25.3,60
1766,210.593,72.5497,133,133.333,-25.3,60
1767,210.015,72.0586,133,133.333,-25.3,60
1768,209.654,72.0383,133,133.333,-25.2,60
1769,209.08,71.732,133,133.333,-25.2,60
1770,208.721,71.5615,132,133.333,-25.2,60
1771,208.15,71.3195,132,133.333,-25,60
1772,207.864,71.3338,133,133.333,-25,60
1773,207.224,71.099,133,133.333,-25,60
1774,206.868,71.0632,133,133.333,-25,60
1775,206.229,70.9845,133,133.333,-25,60
1776,205.874,70.9202,133,133.333,-25,60
1777,205.236,70.7926,133,133.333,-24.9,60
1778,204.883,70.7747,133,133.333,-24.9,60
1779,204.317,70.5494,133,133.333,-24.9,60
1780,203.894,70.4743,133,133.333,-24.9,60
1781,203.331,70.2729,133,133.333,-24.9,60
1782,203.05,70.23,132,133.333,-24.9,60
1783,202.489,70.0845,132,133.333,-25,60
1784,201.928,69.9534,133,133.333,-25,60
1785,201.509,69.8056,134,133.333,-25,60
1786,200.952,69.5147,134,133.333,-25,60
1787,200.674,69.4218,133,133.333,-25,60
1788,200.12,68.9724,133,133.333,-25,60
1789,199.775,68.8424,133,133.333,-25,60
1790,199.156,68.6553,133,133.333,-25,60
1791,198.813,68.6052,132,133.333,-25,60
1792,198.264,68.3131,133,133.333,-25.1,60
1793,197.923,68.2535,133,133.333,-25.1,60
1794,197.377,68.1939,133,133.333,-25.1,60
1795,197.036,68.1856,134,133.333,-25.1,60
1796,196.422,68.1176,133,133.333,-25.1,60
1797,196.15,68.0247,133,133.333,-25.1,60
1798,195.606,67.9913,133,133.333,-24.9,60
1799,195.062,67.8089,133,133.333,-24.9,60
1800,194.723,67.7791,133,133.333,-24.9,60
1801,194.114,67.4906,133,133.333,-25,60
1802,193.439,67.4632,132,133.333,-25,60
1803,192.564,67.1175,133,133.333,-25.1,60
1804,192.028,66.9053,134,133.333,-25.1,60
1805,191.76,66.829,133,133.333,-25.1,60
1806,191.16,66.6097,133,133.333,-25.2,60
1807,190.893,66.5191,133,133.333,-25.2,60
1808,190.362,66.258,133,133.333,-25.3,60
1809,190.03,66.1674,132,133.333,-25.3,60
1810,189.567,66.1424,133,133.333,-25.3,60
1811,189.303,66.0947,133,133.333,-25.3,60
1812,188.709,65.9004,133,133.333,-25.4,60
1813,188.446,65.7645,133,133.333,-25.4,60
1814,187.856,65.3783,133,133.333,-25.4,60
1815,187.594,65.3199,133,133.333,-25.3,60
1816,186.942,65.153,134,133.333,-25.3,60
1817,186.681,65.184,132,133.333,-25.3,60
1818,186.29,65.0755,133,133.333,-25.2,60
1819,185.9,65.1161,133,133.333,-25.2,60
1820,185.379,65.0827,133,133.333,-25.2,60
1821,185.183,65.0362,133,133.333,-25.2,60
1822,184.598,65.0398,133,133.333,-25.5,60
1823,184.273,64.917,133,133.333,-25.5,60
1824,183.755,64.7906,133,133.333,-25.5,60
1825,183.495,64.6953,133,133.333,-25.5,60
1826,182.978,64.5713,133,133.333,-25.5,60
1827,182.59,64.5474,133,133.333,-25.5,60
1828,182.074,64.377,133,133.333,-25.4,60
1829,181.817,64.4795,134,133.333,-25.4,60
1830,181.301,64.371,134,133.333,-25.4,60
1831,181.044,64.315,132,133.333,-25.4,60
1832,180.53,64.1338,133,133.333,-25.4,60
1833,180.209,63.9466,133,133.333,-25.4,60
1834,179.762,63.744,133,133.333,-25.3,60
1835,179.507,63.657,133,133.333,-25.3,60
1836,178.872,63.4138,133,133.333,-25.3,60
1837,178.618,63.4972,134,133.333,-25.2,60
1838,178.111,63.2564,133,133.333,-25.2,60
1839,177.858,63.2314,133,133.333,-25.2,60
1840,177.289,63.2159,134,133.333,-25.2,60
1841,177.036,63.3518,132,133.333,-25.2,60
1842,176.656,63.3518,133,133.333,-25.2,60
1843,176.339,63.3447,134,133.333,-25.2,60
1844,175.832,63.3125,133,133.333,-25.1,60
1845,175.516,63.3017,133,133.333,-25.1,60
1846,175.009,63.3756,134,133.333,-25.1,60
1847,174.692,63.4448,133,133.333,-25,60
1848,174.12,63.6677,133,133.333,-25,60
1849,173.865,63.6641,133,133.333,-25,60
1850,173.482,63.9073,133,133.333,-24.9,60
1851,173.098,63.9109,132,133.333,-24.9,60
1852,172.587,64.0623,133,133.333,-24.9,60
1853,172.331,63.9919,133,133.333,-24.9,60
1854,171.818,64.1052,133,133.333,-24.7,60
1855,171.562,64.29,134,133.333,-24.7,60
1856,171.048,64.2518,134,133.333,-24.4,60
1857,170.662,64.3221,133,133.333,-24.4,60
1858,170.212,64.2065,133,133.333,-24.4,60
1859,169.955,64.2804,133,133.333,-24.4,60
1860,169.377,64.3221,134,133.333,-24.3,60
1861,169.12,64.2542,134,133.333,-24.3,60
1862,168.605,64.3651,133,133.333,-24.3,60
1863,168.348,64.3865,134,133.333,-24.2,60
1864,167.703,64.5427,133,133.333,-24.2,60
1865,167.51,64.6345,134,133.333,-24.2,60
1866,167.057,64.7358,132,133.333,-24.2,60
1867,166.668,64.9039,133,133.333,-24.2,60
1868,166.148,65.0839,132,133.333,-24.2,60
1869,165.888,65.2293,133,133.333,-24.1,60
1870,165.3,65.4772,133,133.333,-24.1,60
1871,164.972,65.6215,134,133.333,-24.1,60
1872,164.447,65.7753,132,133.333,-24,60
1873,164.118,65.8575,132,133.333,-24,60
1874,163.656,66.0804,134,133.333,-24,60
1875,163.26,66.1949,133,133.333,-24,60
1876,162.73,66.3045,133,133.333,-24,60
1877,162.398,66.3331,132,133.333,-24,60
1878,161.801,66.382,134,133.333,-24,60
1879,161.468,66.5608,134,133.333,-24,60
1880,160.869,66.6538,133,133.333,-24,60
1881,160.602,66.7265,134,133.333,-24,60
1882,160.001,66.7325,134,133.333,-23.9,60
1883,159.734,66.8684,133,133.333,-23.9,60
1884,159.2,66.9149,134,133.333,-23.9,60
1885,158.865,66.8815,134,133.333,-23.9,60
1886,158.263,66.9828,133,133.333,-23.9,60
1887,157.995,66.959,133,133.333,-23.8,60
1888,157.392,67.0424,134,133.333,-23.8,60
1889,157.123,67.0972,134,133.333,-23.8,60
1890,156.519,67.164,133,133.333,-23.7,60
1891,156.116,67.2141,133,133.333,-23.7,60
1892,155.443,67.369,134,133.333,-23.7,60
1893,155.174,67.4,133,133.333,-23.7,60
1894,154.634,67.53,134,133.333,-23.8,60
1895,154.296,67.4251,133,133.333,-23.8,60
1896,153.757,67.4584,133,133.333,-24,60
1897,153.487,67.4394,133,133.333,-24,60
1898,152.947,67.3905,133,133.333,-24,60
1899,152.678,67.3833,133,133.333,-24,60
1900,152.072,67.1902,132,133.333,-24.1,60
1901,151.803,67.1545,133,133.333,-24.1,60
1902,151.266,66.9792,133,133.333,-24.4,60
1903,150.865,66.8112,133,133.333,-24.4,60
1904,150.398,66.4833,133,133.333,-24.4,60
1905,150,66.2425,133,133.333,-24.4,60
1906,149.404,66.0208,132,133.333,-24.6,60
1907,149.14,65.9183,133,133.333,-24.6,60
1908,148.614,65.8146,134,133.333,-24.6,60
1909,148.351,65.6441,132,133.333,-24.8,60
1910,147.827,65.3998,133,133.333,-24.8,60
1911,147.5,65.3819,133,133.333,-24.8,60
1912,146.848,65.1459,133,133.333,-25,60
1913,146.522,65.0219,133,133.333,-25,60
1914,146.003,64.8109,133,133.333,-25,60
1915,145.679,64.7608,134,133.333,-24.9,60
1916,145.161,64.5188,133,133.333,-24.9,60
1917,144.903,64.4771,133,133.333,-24.9,60
1918,144.324,64.1696,133,133.333,-25,60
1919,144.068,64.0086,132,133.333,-25,60
1920,143.556,63.8119,134,133.333,-25,60
1921,143.237,63.6451,133,133.333,-25.3,60
1922,142.665,63.3649,133,130.871,-25.3,59
1923,142.286,62.9763,131,129.189,-25.3,58
1924,141.847,62.4947,128,126.185,-25.5,57
1925,141.535,61.9809,127,125.191,-25.5,56
1926,141.042,61.1584,123,122.565,-25.5,55
1927,140.798,60.6959,121,121.267,-25.6,55
1928,140.197,59.2321,118,117.756,-25.6,53
1929,139.962,58.5967,119,116.816,-25.6,53
1930,139.497,57.2723,116,114.347,-25.7,51
1931,139.269,56.5678,114,113.135,-25.7,51
1932,138.878,54.9597,112,110.76,-25.7,50
1933,138.604,54.0037,109,109.309,-25.7,49
1934,138.124,52.0893,106,107.05,-25.7,48
1935,137.917,51.1416,107,106.498,-25.7,48
1936,137.465,48.9041,104,103.815,-25.6,47
1937,137.271,47.7693,103,102.526,-25.6,46
1938,136.851,45.3732,101,100.297,-25.6,45
1939,136.671,44.3302,101,99.5798,-25.6,45
1940,136.367,42.3096,97,97.9569,-25.6,44
1941,136.199,40.7647,97,96.6277,-25.6,43
1942,135.841,38.2686,95,95.1535,-25.6,43
1943,135.727,37.2374,95,94.7472,-25.9,43
1944,135.37,33.7566,92,92.2822,-25.9,42
1945,135.237,31.8577,91,91.5903,-25.9,41
1946,134.932,28.3519,89,90.1554,-26.1,41
1947,134.821,26.4076,89,89.43,-26.1,40
1948,134.618,23.0436,89,88.2617,-26.1,40
1949,134.484,20.7585,88,87.8037,-26.5,40
1950,134.332,16.808,88,87.0128,-26.5,39
1951,134.267,14.8745,87,86.6801,-26.5,39
1952,134.163,10.657,86,86.1469,-27.6,39
1953,134.124,8.4398,86,85.9496,-27.6,39
1954,134.073,3.2567,85,85.6682,-27.6,39
1955,134.059,0.9155,85,85.6491,-27.6,39
1956,134.064,-2.2947,85,85.6491,-29.2,39
1957,134.079,-3.9707,85,85.7158,-29.2,39
1958,134.12,-6.6231,84,86.0069,-31.7,39
1959,134.148,-7.6447,84,86.0069,-31.7,39
1960,134.222,-10.8704,86,86.4087,-31.7,39
1961,134.268,-12.128,86,86.7639,-31.7,39
1962,134.381,-16.0141,86,87.2808,-34.6,39
1963,134.447,-17.851,86,87.8146,-34.6,40
1964,134.603,-21.5977,87,88.55,-34.6,40
1965,134.716,-23.9651,88,89.4093,-37.7,40
1966,134.922,-28.1492,89,90.4019,-37.7,41
1967,135.038,-29.7454,90,90.4019,-37.7,41
1968,135.331,-35.2562,91,92.6171,-41.8,42
1969,135.475,-37.0253,89,92.6171,-41.8,42
1970,135.751,-42.3597,91,95.3488,-41.8,43
1971,135.966,-44.7379,94,95.3488,-41.8,43
1972,136.291,-48.8135,95,97.0409,-46.2,44
1973,136.49,-51.2203,97,98.6124,-46.2,44
1974,136.917,-56.0815,98,100.011,-46.2,45
1975,137.144,-58.3738,98,102.103,-50.2,46
1976,137.754,-64.1898,101,104.347,-50.2,47
1977,138.014,-66.3379,104,106.393,-50.2,48
1978,138.561,-70.8761,106,108.913,-54.2,49
1979,138.848,-73.6691,108,111.19,-54.2,50
1980,139.448,-77.5015,111,113.98,-54.2,51
1981,139.682,-79.2205,112,116.062,-54.2,52
1982,140.415,-84.2486,116,118.656,-57.1,53
1983,140.669,-85.8042,118,118.656,-57.1,53
1984,141.37,-90.1158,121,124.164,-57.1,56
1985,141.826,-92.2115,122,127.568,-59.3,57
1986,142.486,-96.8533,127,131.107,-59.3,59
1987,143.072,-99.4282,131,133.333,-59.3,60
1988,143.881,-103.38,132,133.333,-61.5,60
1989,144.297,-105.223,134,133.333,-61.5,60
1990,145.152,-109.023,134,133.333,-61.5,60
1991,145.48,-110.265,133,133.333,-61.5,60
1992,146.262,-114.034,134,133.333,-64,60
1993,146.719,-115.955,133,133.333,-64,60
1994,147.775,-119.615,133,133.333,-64,60
1995,148.377,-121.732,133,133.333,-66,60
1996,149.364,-125.155,134,133.333,-66,60
1997,149.867,-126.46,132,133.333,-66,60
1998,151.023,-130.534,134,133.333,-67.1,60
1999,151.416,-131.779,132,133.333,-67.1,60
2000,152.347,-134.224,134,133.333,-67.1,60
2001,152.889,-136.773,134,133.333,-67.6,60
2002,154.132,-140.311,133,133.333,-67.6,60
2003,154.555,-141.806,134,133.333,-67.6,60
2004,155.7,-144.913,133,133.333,-67.3,60
2005,156.282,-147.065,133,133.333,-67.3,60
2006,157.766,-150.456,132,133.333,-67.3,60
2007,158.37,-152.001,133,133.333,-67.3,60
2008,159.442,-154.598,133,133.333,-67,60
2009,160.063,-156.056,133,133.333,-67,60
2010,161.322,-159.347,133,133.333,-67,60
2011,162.121,-160.465,133,133.333,-67.3,60
2012,163.254,-163.462,133,133.333,-67.3,60
2013,163.91,-164.475,133,133.333,-67.3,60
2014,165.072,-167.917,134,133.333,-67.3,60
2015,165.914,-169.33,133,133.333,-67.3,60
2016,167.278,-171.997,134,133.333,-67.3,60
2017,169.187,-175.375,134,133.333,-66.9,60
2018,169.89,-176.16,133,133.333,-66.9,60
2019,172.209,-180.599,133,133.333,-66.9,60
2020,172.933,-181.505,134,133.333,-66.4,60
2021,174.397,-184.484,133,133.333,-66.4,60
2022,175.137,-185.557,134,133.333,-66.4,60
2023,176.443,-187.758,134,133.333,-65.6,60
2024,177.384,-189.258,134,133.333,-65.6,60
2025,178.907,-191.674,134,133.333,-65.6,60
2026,179.483,-192.647,132,133.333,-65.6,60
2027,181.226,-195.078,134,133.333,-64.9,60
2028,182.007,-196.098,132,133.333,-64.9,60
2029,183.385,-198.057,134,133.333,-65,60
2030,184.377,-199.095,133,133.333,-65,60
2031,185.574,-200.654,133,133.333,-65,60
2032,187.994,-202.939,133,133.333,-64.8,60
2033,188.807,-203.697,133,133.333,-64.8,60
2034,190.442,-205.186,133,133.333,-64.8,60
2035,191.264,-205.903,134,133.333,-64.8,60
