cnt,pos,speed,DTorque,Force
92792,121.873,-0.0036,20,9
92793,121.873,-0.0012,20,9
92794,121.873,0.0024,20,9
92795,121.873,0.0012,20,9
92796,121.873,0.0012,20,9
92797,121.873,0.0012,20,9
92798,121.873,-0.0036,20,9
92799,121.873,0.0036,20,9
92800,121.873,0.0012,20,9
92801,121.873,0,20,9
92802,121.873,-0.0036,20,9
92803,121.873,-0.0012,20,9
92804,121.873,0,20,9
92805,121.873,0.0012,20,9
92806,121.873,0,20,9
92807,121.873,0,20,9
92808,121.873,0.0012,20,9
92809,121.873,0.0024,20,9
92810,121.873,0,20,9
92811,121.873,0,20,9
92812,121.873,0.0012,20,9
92813,121.873,0,20,9
92814,121.873,-0.0024,20,9
92815,121.873,-0.0024,20,9
92816,121.873,-0.0024,20,9
92817,121.873,-0.0012,20,9
92818,121.873,0.0012,20,9
92819,121.873,-0.0024,20,9
92820,121.873,0,20,9
92821,121.873,0.0024,20,9
92822,121.873,0.0036,20,9
92823,121.873,0.0036,20,9
92824,121.873,-0.0024,20,9
92825,121.873,0,20,9
92826,121.873,-0.0024,20,9
92827,121.873,-0.0024,20,9
92828,121.873,-0.0012,20,9
92829,121.873,0,20,9
92830,121.873,-0.0012,20,9
92831,121.873,0.0012,20,9
92832,121.873,0.0024,20,9
92833,121.873,0.0036,20,9
92834,121.873,0.0024,20,9
92835,121.873,-0.0024,20,9
92836,121.873,0.0012,20,9
92837,121.873,-0.0048,20,9
92838,121.873,-0.0012,20,9
92839,121.873,0,20,9
92840,121.873,-0.0024,20,9
92841,121.873,-0.0012,20,9
92842,121.873,0.0036,20,9
92843,121.873,0.006,20,9
92844,121.873,0.0012,20,9
92845,121.873,0.0024,20,9
92846,121.873,0.0024,20,9
92847,121.873,0,20,9
92848,121.873,-0.0012,20,9
92849,121.873,-0.0024,20,9
92850,121.873,-0.0012,20,9
92851,121.873,-0.0024,20,9
92852,121.873,-0.0024,20,9
92853,121.873,-0.0024,20,9
92854,121.873,-0.0012,20,9
92855,121.873,-0.0012,20,9
92856,121.873,0.0048,20,9
92857,121.873,0.0024,20,9
92858,121.873,0,20,9
92859,121.873,0.0012,20,9
92860,121.873,0,20,9
92861,121.873,0,20,9
92862,121.873,0,20,9
92863,121.873,-0.0012,20,9
92864,121.873,-0.0012,20,9
92865,121.873,0,20,9
92866,121.873,0.0012,20,9
92867,121.873,-0.0012,20,9
92868,121.873,0,20,9
92869,121.873,0.0036,20,9
92870,121.873,0.0012,20,9
92871,121.873,-0.0036,20,9
92872,121.873,0.0012,20,9
92873,121.873,-0.0012,20,9
92874,121.873,-0.0024,20,9
92875,121.873,-0.0024,20,9
92876,121.873,0,20,9
92877,121.873,-0.0012,20,9
92878,121.873,-0.0012,20,9
92879,121.873,0,20,9
92880,121.873,0.0012,20,9
92881,121.873,0.0048,20,9
92882,121.873,0.0024,20,9
92883,121.873,0.0036,20,9
92884,121.873,0,20,9
92885,121.873,-0.0012,20,9
92886,121.873,-0.0036,20,9
92887,121.873,-0.006,20,9
92888,121.873,0,20,9
92889,121.873,-0.0012,20,9
92890,121.873,-0.0024,20,9
92891,121.873,0,20,9
92892,121.873,0.0012,20,9
92893,121.873,0,20,9
92894,121.873,0.0012,20,9
92895,121.873,0.0048,20,9
92896,121.873,0.0024,20,9
92897,121.873,0,20,9
92898,121.873,-0.0036,20,9
92899,121.873,0,20,9
92900,121.873,-0.0024,20,9
92901,121.873,-0.0012,20,9
92902,121.873,-0.0036,20,9
92903,121.873,0.0024,20,9
92904,121.873,0.0012,20,9
92905,121.873,0.0024,20,9
92906,121.873,0.0012,20,9
92907,121.873,-0.0012,20,9
92908,121.873,0.0024,20,9
92909,121.873,0.0024,20,9
92910,121.873,0,20,9
92911,121.873,-0.0048,20,9
92912,121.873,0,20,9
92913,121.873,-0.0012,20,9
92914,121.873,0.0012,20,9
92915,121.873,0.0012,20,9
92916,121.873,0.0024,20,9
92917,121.873,0.0012,20,9
92918,121.873,-0.0012,20,9
92919,121.873,0.0012,20,9
92920,121.873,-0.0012,20,9
92921,121.873,-0.0036,20,9
92922,121.873,-0.0024,20,9
92923,121.873,0,20,9
92924,121.873,0.0012,20,9
92925,121.873,0.0024,20,9
92926,121.873,0.0024,20,9
92927,121.873,0,20,9
92928,121.873,-0.0024,20,9
92929,121.873,0.0012,20,9
92930,121.873,-0.0012,20,9
92931,121.873,-0.0012,20,9
92932,121.873,0,20,9
92933,121.873,0,20,9
92934,121.873,-0.0012,20,9
92935,121.873,-0.0024,20,9
92936,121.873,-0.0012,20,9
92937,121.873,0,20,9
92938,121.873,0.0012,20,9
92939,121.873,0,20,9
92940,121.873,-0.0036,20,9
92941,121.873,0.0024,20,9
92942,121.873,0.0024,20,9
92943,121.873,0.0012,20,9
92944,121.873,0.0012,20,9
92945,121.873,-0.0024,20,9
92946,121.873,-0.0036,20,9
92947,121.873,0.0012,20,9
92948,121.873,0,20,9
92949,121.873,0.0024,20,9
92950,121.873,0.0012,20,9
92951,121.873,0.0024,20,9
92952,121.873,0,20,9
92953,121.873,0,20,9
92954,121.873,-0.0024,20,9
92955,121.873,0,20,9
92956,121.873,0.0024,20,9
92957,121.873,-0.0036,20,9
92958,121.873,-0.0036,20,9
92959,121.873,0.0012,20,9
92960,121.873,0,20,9
92961,121.873,0.0024,20,9
92962,121.873,-0.0012,20,9
92963,121.873,-0.0012,20,9
92964,121.873,-0.0012,20,9
92965,121.873,-0.0012,20,9
92966,121.873,0.0012,20,9
92967,121.873,-0.0036,20,9
92968,121.873,0.0012,20,9
92969,121.873,0,20,9
92970,121.873,0.0012,20,9
92971,121.873,0.0012,20,9
92972,121.873,0.0048,20,9
92973,121.873,0.0024,20,9
92974,121.873,-0.0036,20,9
92975,121.873,0.0012,20,9
92976,121.873,-0.0036,20,9
92977,121.873,0,20,9
92978,121.873,-0.0024,20,9
92979,121.873,-0.0036,20,9
92980,121.873,-0.0012,20,9
92981,121.873,0.0024,20,9
92982,121.873,0.0036,20,9
92983,121.873,0.0012,20,9
92984,121.873,0,20,9
92985,121.873,0.0024,20,9
92986,121.873,-0.0012,20,9
92987,121.873,-0.0024,20,9
92988,121.873,-0.0036,20,9
92989,121.873,-0.0024,20,9
92990,121.873,0,20,9
92991,121.873,0.0012,20,9
92992,121.873,0.0012,20,9
92993,121.873,-0.0012,20,9
92994,121.873,0.0024,20,9
92995,121.873,-0.0024,20,9
92996,121.873,0.0012,20,9
92997,121.873,-0.0012,20,9
92998,121.873,-0.0012,20,9
92999,121.873,-0.0012,20,9
93000,121.873,0.0012,20,9
93001,121.873,0,20,9
93002,121.873,0.0036,20,9
93003,121.873,-0.0012,20,9
93004,121.873,0.0012,20,9
93005,121.873,0.0012,20,9
93006,121.873,0.0012,20,9
93007,121.873,0,20,9
93008,121.873,-0.0012,20,9
93009,121.873,-0.0012,20,9
93010,121.873,-0.0024,20,9
93011,121.873,-0.0024,20,9
93012,121.873,-0.0012,20,9
93013,121.873,0.0024,20,9
93014,121.873,0,20,9
93015,121.873,0,20,9
93016,121.873,0.0012,20,9
93017,121.873,0.0012,20,9
93018,121.873,-0.0012,20,9
93019,121.873,0.0024,20,9
93020,121.873,-0.0012,20,9
93021,121.873,-0.0024,20,9
93022,121.873,0.0012,20,9
93023,121.873,-0.0012,20,9
93024,121.873,0.0024,20,9
93025,121.873,0,20,9
93026,121.873,0.0024,20,9
93027,121.873,0,20,9
93028,121.873,0.0012,20,9
93029,121.873,-0.0036,20,9
93030,121.873,-0.0024,20,9
93031,121.873,0,20,9
93032,121.873,0,20,9
93033,121.873,-0.0012,20,9
93034,121.873,0.0024,20,9
93035,121.873,0.0012,20,9
93036,121.873,0.0036,20,9
93037,121.873,0.0012,20,9
93038,121.873,0,20,9
93039,121.873,-0.0012,20,9
93040,121.873,-0.0024,20,9
93041,121.873,-0.0012,20,9
93042,121.873,0,20,9
93043,121.873,-0.0048,20,9
93044,121.873,-0.0012,20,9
93045,121.873,-0.0012,20,9
93046,121.873,0,20,9
93047,121.873,0.0024,20,9
93048,121.873,0.0024,20,9
93049,121.873,-0.0012,20,9
93050,121.873,-0.0012,20,9
93051,121.873,0.0012,20,9
93052,121.873,0,20,9
93053,121.873,-0.0036,20,9
93054,121.873,0.0024,20,9
93055,121.873,0.0012,20,9
93056,121.873,0,20,9
93057,121.873,-0.0012,20,9
93058,121.873,-0.0012,20,9
93059,121.873,0.0012,20,9
93060,121.873,0.0024,20,9
93061,121.873,0.0024,20,9
93062,121.873,0.0036,20,9
93063,121.873,-0.0024,20,9
93064,121.873,0,20,9
93065,121.873,-0.006,20,9
93066,121.873,-0.0024,20,9
93067,121.873,-0.0048,20,9
93068,121.873,-0.0024,20,9
93069,121.873,0.0036,20,9
93070,121.873,0,20,9
93071,121.873,0.0024,20,9
93072,121.873,0.0036,20,9
93073,121.873,0.0048,20,9
93074,121.873,-0.0012,20,9
93075,121.873,0.0036,20,9
93076,121.873,0,20,9
93077,121.873,-0.0012,20,9
93078,121.873,-0.0036,20,9
93079,121.873,-0.0048,20,9
93080,121.873,-0.0024,20,9
93081,121.873,-0.0024,20,9
93082,121.873,0,20,9
93083,121.873,0.0012,20,9
93084,121.873,0.0036,20,9
93085,121.873,0.0012,20,9
93086,121.873,0.0012,20,9
93087,121.873,0.0024,20,9
93088,121.873,-0.0036,20,9
93089,121.873,0.0012,20,9
93090,121.873,-0.0024,20,9
93091,121.873,0,20,9
93092,121.873,-0.0024,20,9
93093,121.873,-0.0012,20,9
93094,121.873,0.0012,20,9
93095,121.873,0.0012,20,9
93096,121.873,0.0036,20,9
93097,121.873,0.0012,20,9
93098,121.873,-0.0024,20,9
93099,121.873,0.0012,20,9
93100,121.873,-0.0024,20,9
93101,121.873,-0.0012,20,9
93102,121.873,-0.0024,20,9
93103,121.873,0,20,9
93104,121.873,0.0012,20,9
93105,121.873,0.0048,20,9
93106,121.873,-0.0012,20,9
93107,121.873,-0.0024,20,9
93108,121.873,0.0012,20,9
93109,121.873,-0.0024,20,9
93110,121.873,0,20,9
93111,121.873,0.0012,20,9
93112,121.873,0.0024,20,9
93113,121.873,-0.0012,20,9
93114,121.873,-0.0012,20,9
93115,121.873,0,20,9
93116,121.873,-0.0012,20,9
93117,121.873,0.0012,20,9
93118,121.873,-0.0012,20,9
93119,121.873,0.0036,20,9
93120,121.873,0.0012,20,9
93121,121.873,0.0012,20,9
93122,121.873,0.0012,20,9
93123,121.873,-0.0012,20,9
93124,121.873,-0.0036,20,9
93125,121.873,0.0024,20,9
93126,121.873,-0.0012,20,9
93127,121.873,-0.0036,20,9
93128,121.873,-0.0012,20,9
93129,121.873,0.0012,20,9
93130,121.873,0.0012,20,9
93131,121.873,0.0048,20,9
93132,121.873,-0.0012,20,9
93133,121.873,0,20,9
93134,121.873,0.0024,20,9
93135,121.873,-0.0012,20,9
93136,121.873,-0.0036,20,9
93137,121.873,-0.0024,20,9
93138,121.873,-0.0012,20,9
93139,121.873,0.0012,20,9
93140,121.873,0.0024,20,9
93141,121.873,0.0024,20,9
93142,121.873,0.0036,20,9
93143,121.873,0.0012,20,9
93144,121.873,-0.0012,20,9
93145,121.873,-0.0012,20,9
93146,121.873,-0.0012,20,9
93147,121.873,-0.0048,20,9
93148,121.873,0,20,9
93149,121.873,-0.0024,20,9
93150,121.873,0.0012,20,9
93151,121.873,0,20,9
93152,121.873,0.0036,20,9
93153,121.873,0.0024,20,9
93154,121.873,0.0024,20,9
93155,121.873,0,20,9
93156,121.873,0,20,9
93157,121.873,-0.0036,20,9
93158,121.873,0,20,9
93159,121.873,-0.0024,20,9
93160,121.873,-0.0024,20,9
93161,121.873,0.0012,20,9
93162,121.873,0,20,9
93163,121.873,0,20,9
93164,121.873,-0.0024,20,9
93165,121.873,0,20,9
93166,121.873,0.0024,20,9
93167,121.873,0.0012,20,9
93168,121.873,-0.0012,20,9
93169,121.873,0.0024,20,9
93170,121.873,-0.0036,20,9
93171,121.873,0.0012,20,9
93172,121.873,-0.0024,20,9
93173,121.873,0.0024,20,9
93174,121.873,0.0012,20,9
93175,121.873,0.0024,20,9
93176,121.873,0,20,9
93177,121.873,-0.0024,20,9
93178,121.873,-0.0024,20,9
93179,121.873,0,20,9
93180,121.873,0.0012,20,9
93181,121.873,-0.0012,20,9
93182,121.873,0.0048,20,9
93183,121.873,0.0012,20,9
93184,121.873,0,20,9
93185,121.873,0,20,9
93186,121.873,0,20,9
93187,121.873,-0.0024,20,9
93188,121.873,-0.0036,20,9
93189,121.873,0.0012,20,9
93190,121.873,0.0012,20,9
93191,121.873,0,20,9
93192,121.873,0.0024,20,9
93193,121.873,-0.0012,20,9
93194,121.873,0.0012,20,9
93195,121.873,-0.0012,20,9
93196,121.873,0,20,9
93197,121.873,-0.0024,20,9
93198,121.873,0.0024,20,9
93199,121.873,0,20,9
93200,121.873,0.0024,20,9
93201,121.873,0.0048,20,9
93202,121.873,-0.0024,20,9
93203,121.873,0,20,9
93204,121.873,-0.0024,20,9
93205,121.873,-0.0012,20,9
93206,121.873,-0.0012,20,9
93207,121.873,0,20,9
93208,121.873,-0.0012,20,9
93209,121.873,0,20,9
93210,121.873,-0.0012,20,9
93211,121.873,0,20,9
93212,121.873,0.006,20,9
93213,121.873,0.0036,20,9
93214,121.873,0,20,9
93215,121.873,0,20,9
93216,121.873,-0.0024,20,9
93217,121.873,-0.0024,20,9
93218,121.873,-0.0048,20,9
93219,121.873,0,20,9
93220,121.873,-0.0012,20,9
93221,121.873,0.0024,20,9
93222,121.873,0.0024,20,9
93223,121.873,-0.0012,20,9
93224,121.873,0.0024,20,9
93225,121.873,0.0012,20,9
93226,121.873,-0.0012,20,9
93227,121.873,0.0024,20,9
93228,121.873,-0.0024,20,9
93229,121.873,0.0012,20,9
93230,121.873,-0.0036,20,9
93231,121.873,-0.0036,20,9
93232,121.873,0,20,9
93233,121.873,0.0024,20,9
93234,121.873,0,20,9
93235,121.873,0.006,20,9
93236,121.873,0.0012,20,9
93237,121.873,0.0024,20,9
93238,121.873,0.0024,20,9
93239,121.873,0.0012,20,9
93240,121.873,-0.0036,20,9
93241,121.873,-0.0024,20,9
93242,121.873,-0.0024,20,9
93243,121.873,-0.0036,20,9
93244,121.873,-0.0048,20,9
93245,121.873,-0.0024,20,9
93246,121.873,0.0036,20,9
93247,121.873,0.0024,20,9
93248,121.873,0.0048,20,9
93249,121.873,0.0024,20,9
93250,121.873,0.0012,20,9
93251,121.873,0,20,9
93252,121.873,-0.0024,20,9
93253,121.873,0,20,9
93254,121.873,-0.0012,20,9
93255,121.873,0.0012,20,9
93256,121.873,-0.0036,20,9
93257,121.873,-0.0024,20,9
93258,121.873,-0.0012,20,9
93259,121.873,-0.0012,20,9
93260,121.873,0.0012,20,9
93261,121.873,0,20,9
93262,121.873,0.0024,20,9
93263,121.873,0.0012,20,9
93264,121.873,-0.0012,20,9
93265,121.873,0.0036,20,9
93266,121.873,-0.0024,20,9
93267,121.873,0,20,9
93268,121.873,0,20,9
93269,121.873,0.0012,20,9
93270,121.873,-0.0012,20,9
93271,121.873,-0.0012,20,9
93272,121.873,-0.0012,20,9
93273,121.873,0.0024,20,9
93274,121.873,0.0012,20,9
93275,121.873,0.0012,20,9
93276,121.873,0.0012,20,9
93277,121.873,-0.0012,20,9
93278,121.873,-0.0012,20,9
93279,121.873,-0.0012,20,9
93280,121.873,-0.0024,20,9
93281,121.873,0.0012,20,9
93282,121.873,0,20,9
93283,121.873,0,20,9
93284,121.873,0.0036,20,9
93285,121.873,0,20,9
93286,121.873,-0.0012,20,9
93287,121.873,0.0012,20,9
93288,121.873,0,20,9
93289,121.873,0,20,9
93290,121.873,0,20,9
93291,121.873,-0.0024,20,9
93292,121.873,-0.0024,20,9
93293,121.873,-0.0012,20,9
93294,121.873,0,20,9
93295,121.873,-0.0024,20,9
93296,121.873,0.0036,20,9
93297,121.873,0.0024,20,9
93298,121.873,0.0012,20,9
93299,121.873,0,20,9
93300,121.873,0.0036,20,9
93301,121.873,0.0012,20,9
93302,121.873,-0.0012,20,9
93303,121.873,-0.0024,20,9
93304,121.873,-0.0036,20,9
93305,121.873,-0.0036,20,9
93306,121.873,-0.0048,20,9
93307,121.873,-0.0012,20,9
93308,121.873,0.0024,20,9
93309,121.873,-0.0012,20,9
93310,121.873,-0.0012,20,9
93311,121.873,0.0024,20,9
93312,121.873,0.0012,20,9
93313,121.873,0.0012,20,9
93314,121.873,-0.0012,20,9
93315,121.873,0.0024,20,9
93316,121.873,0,20,9
93317,121.873,-0.0012,20,9
93318,121.873,-0.0012,20,9
93319,121.873,0,20,9
93320,121.873,-0.0012,20,9
93321,121.873,0,20,9
93322,121.873,0.0012,20,9
93323,121.873,0.0024,20,9
93324,121.873,0.0036,20,9
93325,121.873,0,20,9
93326,121.873,0.0012,20,9
93327,121.873,0.0012,20,9
93328,121.873,0.0012,20,9
93329,121.873,-0.0024,20,9
93330,121.873,-0.0024,20,9
93331,121.873,0,20,9
93332,121.873,0,20,9
93333,121.873,0.0012,20,9
93334,121.873,-0.0012,20,9
93335,121.873,0,20,9
93336,121.873,0,20,9
93337,121.873,0,20,9
93338,121.873,0.0012,20,9
93339,121.873,0,20,9
93340,121.873,0.0012,20,9
93341,121.873,-0.0036,20,9
93342,121.873,0,20,9
93343,121.873,0.0012,20,9
93344,121.873,0.0012,20,9
93345,121.873,0,20,9
93346,121.873,0.0012,20,9
93347,121.873,0,20,9
93348,121.873,0,20,9
93349,121.873,0,20,9
93350,121.873,0.0012,20,9
93351,121.873,0,20,9
93352,121.873,-0.0024,20,9
93353,121.873,-0.0036,20,9
93354,121.873,0,20,9
93355,121.873,0.0012,20,9
93356,121.873,-0.0012,20,9
93357,121.873,0.0012,20,9
93358,121.873,0.0024,20,9
93359,121.873,0.0012,20,9
93360,121.873,-0.0024,20,9
93361,121.873,-0.0036,20,9
93362,121.873,0.0012,20,9
93363,121.873,0.0024,20,9
93364,121.873,0.0024,20,9
93365,121.873,-0.0012,20,9
93366,121.873,-0.0012,20,9
93367,121.873,-0.0012,20,9
93368,121.873,-0.0012,20,9
93369,121.873,-0.0012,20,9
93370,121.873,0.0012,20,9
93371,121.873,0.0036,20,9
93372,121.873,0.0024,20,9
93373,121.873,-0.0012,20,9
93374,121.873,-0.0012,20,9
93375,121.873,0.0024,20,9
93376,121.873,-0.0012,20,9
93377,121.873,0.0012,20,9
93378,121.873,-0.0024,20,9
93379,121.873,-0.0036,20,9
93380,121.873,0.0012,20,9
93381,121.873,0,20,9
93382,121.873,-0.0012,20,9
93383,121.873,0.0024,20,9
93384,121.873,0.0012,20,9
93385,121.873,0.0036,20,9
93386,121.873,-0.0012,20,9
93387,121.873,-0.0012,20,9
93388,121.873,0.0012,20,9
93389,121.873,-0.0012,20,9
93390,121.873,-0.0024,20,9
93391,121.873,-0.0024,20,9
93392,121.873,-0.0012,20,9
93393,121.873,-0.0036,20,9
93394,121.873,0.0012,20,9
93395,121.873,0.0012,20,9
93396,121.873,0.0024,20,9
93397,121.873,0.0012,20,9
93398,121.873,0.0036,20,9
93399,121.873,0.0024,20,9
93400,121.873,-0.0012,20,9
93401,121.873,0.0012,20,9
93402,121.873,-0.0048,20,9
93403,121.873,0,20,9
93404,121.873,0,20,9
93405,121.873,-0.0024,20,9
93406,121.873,-0.0024,20,9
93407,121.873,-0.0012,20,9
93408,121.873,-0.0012,20,9
93409,121.873,0.0024,20,9
93410,121.873,0.0012,20,9
93411,121.873,-0.0012,20,9
93412,121.873,0.0036,20,9
93413,121.873,-0.0036,20,9
93414,121.873,0,20,9
93415,121.873,-0.0024,20,9
93416,121.873,0.0024,20,9
93417,121.873,0,20,9
93418,121.873,0,20,9
93419,121.873,-0.0024,20,9
93420,121.873,-0.0024,20,9
93421,121.873,0.0024,20,9
93422,121.873,-0.0012,20,9
93423,121.873,0.0024,20,9
93424,121.873,0,20,9
93425,121.873,0.0012,20,9
93426,121.873,0,20,9
93427,121.873,0,20,9
93428,121.873,0.0012,20,9
93429,121.873,-0.0024,20,9
93430,121.873,0.0012,20,9
93431,121.873,0,20,9
93432,121.873,-0.0036,20,9
93433,121.873,0.0012,20,9
93434,121.873,-0.0048,20,9
93435,121.873,0,20,9
93436,121.873,0.0012,20,9
93437,121.873,0,20,9
93438,121.873,0.0024,20,9
93439,121.873,0.0024,20,9
93440,121.873,0.0012,20,9
93441,121.873,-0.0012,20,9
93442,121.873,-0.0036,20,9
93443,121.873,0.0012,20,9
93444,121.873,-0.0012,20,9
93445,121.873,0,20,9
93446,121.873,0,20,9
93447,121.873,-0.0012,20,9
93448,121.873,0,20,9
93449,121.873,0.0012,20,9
93450,121.873,0.0024,20,9
93451,121.873,-0.0036,20,9
93452,121.873,0.0024,20,9
93453,121.873,-0.0012,20,9
93454,121.873,-0.0012,20,9
93455,121.873,0,20,9
93456,121.873,-0.0012,20,9
93457,121.873,-0.0012,20,9
93458,121.873,0.0048,20,9
93459,121.873,0.0024,20,9
93460,121.873,0.0024,20,9
93461,121.873,-0.0024,20,9
93462,121.873,-0.0024,20,9
93463,121.873,-0.0024,20,9
93464,121.873,-0.0036,20,9
93465,121.873,-0.0012,20,9
93466,121.873,0.0024,20,9
93467,121.873,0.0036,20,9
93468,121.873,0.0012,20,9
93469,121.873,0.0036,20,9
93470,121.873,0.0012,20,9
93471,121.873,-0.0012,20,9
93472,121.873,0,20,9
93473,121.873,-0.0024,20,9
93474,121.873,-0.0036,20,9
93475,121.873,0,20,9
93476,121.873,-0.0048,20,9
93477,121.873,0.0012,20,9
93478,121.873,-0.0012,20,9
93479,121.873,-0.0024,20,9
93480,121.873,0.0012,20,9
93481,121.873,0.0012,20,9
93482,121.873,0.0024,20,9
93483,121.873,0.0036,20,9
93484,121.873,0.0012,20,9
93485,121.873,-0.0024,20,9
93486,121.873,0,20,9
93487,121.873,-0.0036,20,9
93488,121.873,0,20,9
93489,121.873,0,20,9
93490,121.873,0,20,9
93491,121.873,-0.0012,20,9
93492,121.873,0.0024,20,9
93493,121.873,0.0012,20,9
93494,121.873,0.0012,20,9
93495,121.873,0,20,9
93496,121.873,-0.0012,20,9
93497,121.873,0,20,9
93498,121.873,-0.0024,20,9
93499,121.873,-0.0012,20,9
93500,121.873,-0.0012,20,9
93501,121.873,0.0012,20,9
93502,121.873,0.0012,20,9
93503,121.873,0.0048,20,9
93504,121.873,0,20,9
93505,121.873,-0.0012,20,9
93506,121.873,0,20,9
93507,121.873,-0.0048,20,9
93508,121.873,0.0036,20,9
93509,121.873,0,20,9
93510,121.873,-0.0012,20,9
93511,121.873,-0.0012,20,9
93512,121.873,-0.0012,20,9
93513,121.873,0,20,9
93514,121.873,-0.0012,20,9
93515,121.873,0,20,9
93516,121.873,0,20,9
93517,121.873,0.0012,20,9
93518,121.873,0,20,9
93519,121.873,0.0036,20,9
93520,121.873,-0.0012,20,9
93521,121.873,0.0012,20,9
93522,121.873,-0.0024,20,9
93523,121.873,0,20,9
93524,121.873,-0.0012,20,9
93525,121.873,-0.0012,20,9
93526,121.873,0.0036,20,9
93527,121.873,-0.0012,20,9
93528,121.873,0.0012,20,9
93529,121.873,0.0036,20,9
93530,121.873,0.0024,20,9
93531,121.873,-0.0012,20,9
93532,121.873,0,20,9
93533,121.873,-0.0048,20,9
93534,121.873,-0.0036,20,9
93535,121.873,-0.0024,20,9
93536,121.873,0.0012,20,9
93537,121.873,-0.0024,20,9
93538,121.873,0.0036,20,9
93539,121.873,0.0024,20,9
93540,121.873,0.0024,20,9
93541,121.873,0,20,9
93542,121.873,-0.0024,20,9
93543,121.873,0.0012,20,9
93544,121.873,-0.0024,20,9
93545,121.873,0.0012,20,9
93546,121.873,0,20,9
93547,121.873,0.0024,20,9
93548,121.873,-0.0012,20,9
93549,121.873,0.0012,20,9
93550,121.873,0.0012,20,9
93551,121.873,-0.0036,20,9
93552,121.873,0,20,9
93553,121.873,-0.0012,20,9
93554,121.873,0,20,9
93555,121.873,0.0024,20,9
93556,121.873,-0.0012,20,9
93557,121.873,-0.0012,20,9
93558,121.873,0.0024,20,9
93559,121.873,0.0036,20,9
93560,121.873,-0.0012,20,9
93561,121.873,0,20,9
93562,121.873,0.0024,20,9
93563,121.873,0.0012,20,9
93564,121.873,-0.0024,20,9
93565,121.873,-0.0012,20,9
93566,121.873,-0.0036,20,9
93567,121.873,-0.0036,20,9
93568,121.873,0,20,9
93569,121.873,0,20,9
93570,121.873,0.0012,20,9
93571,121.873,-0.0012,20,9
93572,121.873,0.0036,20,9
93573,121.873,0.0024,20,9
93574,121.873,0.0012,20,9
93575,121.873,0.0012,20,9
93576,121.873,0,20,9
93577,121.873,-0.0012,20,9
93578,121.873,-0.0036,20,9
93579,121.873,0,20,9
93580,121.873,0,20,9
93581,121.873,0,20,9
93582,121.873,0.0012,20,9
93583,121.873,0.0024,20,9
93584,121.873,0.0012,20,9
93585,121.873,-0.0012,20,9
93586,121.873,0.0012,20,9
93587,121.873,0,20,9
93588,121.873,0.0024,20,9
93589,121.873,0,20,9
93590,121.873,-0.0036,20,9
93591,121.873,0,20,9
93592,121.873,-0.0036,20,9
93593,121.873,-0.0012,20,9
93594,121.873,0.0012,20,9
93595,121.873,0.0012,20,9
93596,121.873,0.0012,20,9
93597,121.873,0.0036,20,9
93598,121.873,0.006,20,9
93599,121.873,0,20,9
93600,121.873,-0.0012,20,9
93601,121.873,0,20,9
93602,121.873,-0.0036,20,9
93603,121.873,-0.0024,20,9
93604,121.873,-0.0036,20,9
93605,121.873,-0.0048,20,9
93606,121.873,-0.0024,20,9
93607,121.873,-0.0024,20,9
93608,121.873,0.0012,20,9
93609,121.873,0.0024,20,9
93610,121.873,0.0012,20,9
93611,121.873,0.0012,20,9
93612,121.873,0.0024,20,9
93613,121.873,0.0024,20,9
93614,121.873,0.0024,20,9
93615,121.873,0,20,9
93616,121.873,-0.0012,20,9
93617,121.873,-0.0036,20,9
93618,121.873,-0.0012,20,9
93619,121.873,0.0012,20,9
93620,121.873,0.0012,20,9
93621,121.873,0,20,9
93622,121.873,0.0024,20,9
93623,121.873,-0.0012,20,9
93624,121.873,0.0048,20,9
93625,121.873,0.0048,20,9
93626,121.873,-0.0012,20,9
93627,121.873,0.0012,20,9
93628,121.873,-0.0024,20,9
93629,121.873,-0.0036,20,9
93630,121.873,-0.0036,20,9
93631,121.873,-0.006,20,9
93632,121.873,-0.0024,20,9
93633,121.873,0.0012,20,9
93634,121.873,0.006,20,9
93635,121.873,0.0036,20,9
93636,121.873,0.0024,20,9
93637,121.873,0,20,9
93638,121.873,-0.0024,20,9
93639,121.873,-0.0036,20,9
93640,121.873,-0.0012,20,9
93641,121.873,-0.0024,20,9
93642,121.873,-0.0024,20,9
93643,121.873,-0.0012,20,9
93644,121.873,0.0012,20,9
93645,121.873,0,20,9
93646,121.873,0.0036,20,9
93647,121.873,0.0012,20,9
93648,121.873,0.0036,20,9
93649,121.873,0.0012,20,9
93650,121.873,-0.0012,20,9
93651,121.873,-0.0024,20,9
93652,121.873,-0.0036,20,9
93653,121.873,-0.0024,20,9
93654,121.873,-0.0024,20,9
93655,121.873,0.0024,20,9
93656,121.873,0.0012,20,9
93657,121.873,0.0036,20,9
93658,121.873,0,20,9
93659,121.873,0.0024,20,9
93660,121.873,0.0012,20,9
93661,121.873,0.0012,20,9
93662,121.873,-0.0048,20,9
93663,121.873,-0.0036,20,9
93664,121.873,-0.0036,20,9
93665,121.873,0,20,9
93666,121.873,0.0024,20,9
93667,121.873,0,20,9
93668,121.873,0.0036,20,9
93669,121.873,0.0024,20,9
93670,121.873,0.0024,20,9
93671,121.873,0.0036,20,9
93672,121.873,-0.0012,20,9
93673,121.873,-0.0024,20,9
93674,121.873,-0.0048,20,9
93675,121.873,-0.0012,20,9
93676,121.873,-0.0012,20,9
