cnt,pos,speed,DTorque,DAC,STorque,Force
657,263,-0.0012,-2,0,0.5,0
658,263,-0.0048,-2,0,0.5,0
659,263,-0.0024,-2,0,0.5,0
660,263,-0.0036,-2,0,0.5,0
661,263,-0.0012,-2,0,0.5,0
662,263,-0.0012,-2,0,0.5,0
663,263,-0.0012,-2,0,0.5,0
664,263,-0.0024,-2,0,0.5,0
665,263,0,-2,0,0.5,0
666,263,0.0012,-2,0,0.5,0
667,263,0,-2,0,0.5,0
668,263,-0.0036,-2,0,0.5,0
669,263,0.0012,-2,0,0.5,0
670,263,0.0024,-2,0,0.5,0
671,263,0.0048,-2,0,0.5,0
672,263,0.0072,-2,0,0.5,0
673,263,-0.0036,-2,0,0.5,0
674,263,-0.0012,-2,0,0.5,0
675,263,0.0012,-2,0,0.5,0
676,263,-0.0012,-2,0,0.5,0
677,263,-0.0024,-2,0,0.5,0
678,263,0,-2,0,0.5,0
679,263,0.0024,-2,0,0.5,0
680,263,0.006,-2,0,0.5,0
681,263,-0.0012,-2,0,0.5,0
682,263,-0.0036,-2,0,0.5,0
683,263,-0.0048,-2,0,0.5,0
684,263,0.0048,-2,0,0.5,0
685,263,0,-2,0,0.5,0
686,263,-0.0012,-2,0,0.5,0
687,263,-0.0036,-2,0,0.5,0
688,263,-0.0036,-3,0,0.5,-1
689,263,-0.0048,-2,0,0.5,0
690,263,0,-2,0,0.5,0
691,263,0.006,-2,0,0.5,0
692,263,0.0048,-2,0,0.5,0
693,263,-0.0048,-2,0,0.5,0
694,263,-0.0036,-2,0,0.5,0
695,263,0.0012,-2,0,0.5,0
696,263,0.0036,-2,0,0.5,0
697,263,-0.0012,-2,0,0.5,0
698,263,-0.0012,-2,0,0.5,0
699,263,0.0024,-2,0,0.5,0
700,263,-0.0012,-2,0,0.5,0
701,263,0,-2,0,0.5,0
702,263,0.0012,-2,0,0.5,0
703,263,0.0024,-2,0,0.5,0
704,263,0.006,-2,0,0.5,0
705,263,0.0012,-2,0,0.5,0
706,263,0,-2,0,0.5,0
707,263,-0.0012,-2,0,0.5,0
708,263,-0.0048,-2,0,0.5,0
709,263,0.0012,-2,0,0.5,0
710,263,0.0072,-2,0,0.5,0
711,263,-0.0012,-2,0,0.5,0
712,263,-0.0036,-2,0,0.5,0
713,263,-0.0012,-2,0,0.5,0
714,263,-0.0024,-2,0,0.5,0
715,263,0,-2,0,0.5,0
716,263,-0.0012,-2,0,0.5,0
717,263,0,-2,0,0.5,0
718,263,0.0024,-2,0,0.5,0
719,263,0.0012,-2,0,0.5,0
720,263,-0.0024,-2,0,0.5,0
721,263,-0.0012,-2,0,0.5,0
722,263,0.0012,-2,0,0.5,0
723,263,0.0012,-2,0,0.5,0
724,263,0.0024,-2,0,0.5,0
725,263,0.006,-3,0,0.5,-1
726,263,0,-2,0,0.5,0
727,263,0.0012,-2,0,0.5,0
728,263,-0.0036,-2,0,0.5,0
729,263,0.0024,-2,0,0.5,0
730,263,0.0024,-2,0,0.5,0
731,263,0.0024,-2,0,0.5,0
732,263,0.0012,-2,0,0.5,0
733,263,-0.0072,-2,0,0.5,0
734,263,0.0012,-2,0,0.5,0
735,263,-0.0012,-3,0,0.5,-1
736,263,-0.0036,-2,0,0.5,0
737,263,0,-2,0,0.5,0
738,263,0.0024,-2,0,0.5,0
739,263,-0.0024,-2,0,0.5,0
740,263,0,-2,0,0.5,0
741,263,0,-2,0,0.5,0
742,263,0.0012,-2,0,0.5,0
743,263,0,-2,0,0.5,0
744,263,0,-2,0,0.5,0
745,263,0,-2,0,0.5,0
746,263,0,-2,0,0.5,0
747,263,0,-2,0,0.5,0
748,263,-0.0024,-2,0,0.5,0
749,263,0.0012,-2,0,0.5,0
750,263,0,-2,0,0.5,0
751,263,0.0012,-2,0,0.5,0
752,263,0.0048,-2,0,0.5,0
753,263,-0.0012,-2,0,0.5,0
754,263,-0.0036,-2,0,0.5,0
755,263,0.0024,-2,0,0.5,0
756,263,0.0012,-3,0,0.5,-1
757,263,-0.0024,-2,0,0.5,0
758,263,-0.0024,-2,0,0.5,0
759,263,0.0012,-2,0,0.5,0
760,263,0.0036,-2,0,0.5,0
761,263,0.0048,-2,0,0.5,0
762,263,-0.0024,-2,0,0.5,0
763,263,-0.0036,-2,0,0.5,0
764,263,0,-2,0,0.5,0
765,263,0.0036,-2,0,0.5,0
766,263,0,-2,0,0.5,0
767,263,-0.0012,-2,0,0.5,0
768,263,0.0012,-2,0,0.5,0
769,263,-0.0012,-2,0,0.5,0
770,263,-0.0024,-2,0,0.5,0
771,263,-0.0012,-2,0,0.5,0
772,263,-0.0048,-2,0,0.5,0
773,263,0,-2,0,0.5,0
774,263,-0.0036,-2,0,0.5,0
775,263,0.0012,-2,0,0.5,0
776,263,0.006,-2,0,0.5,0
777,263,-0.0012,-2,0,0.5,0
778,263,-0.0012,-2,0,0.5,0
779,263,0.0024,-2,0,0.5,0
780,263,0.0012,-2,0,0.5,0
781,263,0,-2,0,0.5,0
782,263,-0.0024,-2,0,0.5,0
783,263,-0.0036,-2,0,0.5,0
784,263,0.0036,-2,0,0.5,0
785,263,0.0024,-2,0,0.5,0
786,263,-0.0024,-2,0,0.5,0
787,263,-0.0012,-2,0,0.5,0
788,263,0,-2,0,0.5,0
789,263,0,-2,0,0.5,0
790,263,0.0036,-2,0,0.5,0
791,263,0.0012,-2,0,0.5,0
792,263,0,-2,0,0.5,0
793,263,0,-2,0,0.5,0
794,263,-0.0012,-2,0,0.5,0
795,263,0.0036,-2,0,0.5,0
796,263,0.0036,-2,0,0.5,0
797,263,-0.0048,-2,0,0.5,0
798,263,-0.0036,-2,0,0.5,0
799,263,-0.0024,-2,0,0.5,0
800,263,0.0036,-2,0,0.5,0
801,263,0,-2,0,0.5,0
802,263,-0.0048,-2,0,0.5,0
803,263,0,-2,0,0.5,0
804,263,0.0036,-3,0,0.5,-1
805,263,0.0024,-3,0,0.5,-1
806,263,-0.0024,-2,0,0.5,0
807,263,-0.0072,-2,0,0.5,0
808,263,0.0036,-2,0,0.5,0
809,263,0.0012,-2,0,0.5,0
810,263,0,-2,0,0.5,0
811,263,0.0036,-2,0,0.5,0
812,263,0,-2,0,0.5,0
813,263,-0.0024,-2,0,0.5,0
814,263,0,-2,0,0.5,0
815,263,0.0048,-2,0,0.5,0
816,263,0,-2,0,0.5,0
817,263,0,-2,0,0.5,0
818,263,0,-2,0,0.5,0
819,263,-0.0012,-2,0,0.5,0
820,263,0,-2,0,0.5,0
821,263,0.0024,-2,0,0.5,0
822,263,0.0036,-2,0,0.5,0
823,263,0.0024,-2,0,0.5,0
824,263,-0.0024,-2,0,0.5,0
825,263,-0.0012,-2,0,0.5,0
826,263,-0.0012,-2,0,0.5,0
827,263,-0.0012,-2,0,0.5,0
828,263,0.0024,-2,0,0.5,0
829,263,0.0036,-2,0,0.5,0
830,263,-0.0024,-3,0,0.5,-1
831,263,-0.006,-2,0,0.5,0
832,263,-0.0012,-2,0,0.5,0
833,263,0.0012,-2,0,0.5,0
834,263,-0.0036,-2,0,0.5,0
835,263,-0.006,-2,0,0.5,0
836,263,-0.0012,-2,0,0.5,0
837,263,0.0012,-2,0,0.5,0
838,263,0,-2,0,0.5,0
839,263,0.0048,-2,0,0.5,0
840,263,0,-3,0,0.5,-1
841,263,-0.0024,-2,0,0.5,0
842,263,0,-2,0,0.5,0
843,263,0,-2,0,0.5,0
844,263,0,-2,0,0.5,0
845,263,-0.0012,-2,0,0.5,0
846,263,0,-2,0,0.5,0
847,263,0.0024,-2,0,0.5,0
848,263,0.0036,-2,0,0.5,0
849,263,-0.0012,-2,0,0.5,0
850,263,-0.0072,-2,0,0.5,0
851,263,-0.0048,-2,0,0.5,0
852,263,0.0024,-2,0,0.5,0
853,263,0.0036,-2,0,0.5,0
854,263,0.0048,-2,0,0.5,0
855,263,0.0012,-2,0,0.5,0
856,263,0.0012,-2,0,0.5,0
857,263,-0.006,-2,0,0.5,0
858,263,-0.006,-2,0,0.5,0
859,263,-0.0024,-2,0,0.5,0
860,263,0.0012,-2,0,0.5,0
861,263,0.0012,-2,0,0.5,0
862,263,0.0036,-2,0,0.5,0
863,263,0.0024,-2,0,0.5,0
864,263,0,-2,0,0.5,0
865,263,-0.0012,-2,0,0.5,0
866,263,0.0012,-2,0,0.5,0
867,263,0,-2,0,0.5,0
868,263,0,-2,0,0.5,0
869,263,0,-2,0,0.5,0
870,263,0,-2,0,0.5,0
871,263,0.0012,-2,0,0.5,0
872,263,0.0012,-2,0,0.5,0
873,263,-0.0024,-2,0,0.5,0
874,263,0,-2,0,0.5,0
875,263,0,-2,0,0.5,0
876,263,0,-2,0,0.5,0
877,263,0.0048,-2,0,0.5,0
878,263,0.0024,-2,0,0.5,0
879,263,-0.0012,-2,0,0.5,0
880,263,0.0012,-2,0,0.5,0
881,263,-0.0048,-2,0,0.5,0
882,263,0.0012,-2,0,0.5,0
883,263,-0.0024,-2,0,0.5,0
884,263,0.0012,-2,0,0.5,0
885,263,0,-2,0,0.5,0
886,263,-0.006,-2,0,0.5,0
887,263,0.0024,-2,0,0.5,0
888,263,0.0012,-2,0,0.5,0
889,263,0.0012,-2,0,0.5,0
890,263,0,-2,0,0.5,0
891,263,-0.0012,-3,0,0.5,-1
892,263,-0.0048,-2,0,0.5,0
893,263,-0.0012,-2,0,0.5,0
894,263,0,-2,0,0.5,0
895,263,0.0024,-2,0,0.5,0
896,263,-0.0012,-2,0,0.5,0
897,263,0,-2,0,0.5,0
898,263,0.0012,-2,0,0.5,0
899,263,-0.0036,-2,0,0.5,0
900,263,-0.0012,-2,0,0.5,0
901,263,-0.0036,-3,0,0.5,-1
902,263,-0.0024,-2,0,0.5,0
903,263,-0.0024,-2,0,0.5,0
904,263,0,-2,0,0.5,0
905,263,0.0036,-2,0,0.5,0
906,263,0.0012,-2,0,0.5,0
907,263,0.0012,-2,0,0.5,0
908,263,-0.0072,-2,0,0.5,0
909,263,-0.0036,-2,0,0.5,0
910,263,0.0024,-2,0,0.5,0
911,263,0.0036,-2,0,0.5,0
912,263,0.0036,-2,0,0.5,0
913,263,0,-2,0,0.5,0
914,263,0.0012,-2,0,0.5,0
915,263,-0.0024,-2,0,0.5,0
916,263,-0.0024,-2,0,0.5,0
917,263,0.0024,-2,0,0.5,0
918,263,0,-2,0,0.5,0
919,263,-0.0036,-2,0,0.5,0
920,263,-0.0012,-2,0,0.5,0
921,263,0.0024,-2,0,0.5,0
922,263,0,-2,0,0.5,0
923,263,-0.0012,-2,0,0.5,0
924,263,-0.0024,-2,0,0.5,0
925,263,0.0048,-2,0,0.5,0
926,263,0.0012,-2,0,0.5,0
927,263,-0.0012,-2,0,0.5,0
928,263,-0.0024,-2,0,0.5,0
929,263,-0.0036,-2,0,0.5,0
930,263,-0.0024,-2,0,0.5,0
931,263,0.0036,-2,0,0.5,0
932,263,0.0012,-2,0,0.5,0
933,263,0.0024,-2,0,0.5,0
934,263,0.0024,-2,0,0.5,0
935,263,-0.0012,-2,0,0.5,0
936,263,0.0024,-2,0,0.5,0
937,263,-0.0024,-2,0,0.5,0
938,263,-0.006,-2,0,0.5,0
939,263,-0.0048,-2,0,0.5,0
940,263,0,-2,0,0.5,0
941,263,0.0012,-2,0,0.5,0
942,263,0.0012,-2,0,0.5,0
943,263,0.0024,-2,0,0.5,0
944,263,0,-2,0,0.5,0
945,263,0,-2,0,0.5,0
946,263,-0.0012,-2,0,0.5,0
947,263,0.0012,-2,0,0.5,0
948,263,0.0036,-2,0,0.5,0
949,263,0.0024,-2,0,0.5,0
950,263,-0.0024,-2,0,0.5,0
951,263,0.0012,-2,0,0.5,0
952,263,0.0024,-2,0,0.5,0
953,263,-0.0012,-2,0,0.5,0
954,263,0,-2,0,0.5,0
955,263,-0.0048,-2,0,0.5,0
956,263,-0.0012,-2,0,0.5,0
957,263,0,-2,0,0.5,0
958,263,0.0036,-2,0,0.5,0
959,263,-0.0012,-2,0,0.5,0
960,263,0.0012,-2,0,0.5,0
961,263,0.0012,-2,0,0.5,0
962,263,0.0024,-2,0,0.5,0
963,263,-0.0024,-2,0,0.5,0
964,263,-0.0036,-2,0,0.5,0
965,263,-0.006,-2,0,0.5,0
966,263,-0.0048,-2,0,0.5,0
967,263,0,-2,0,0.5,0
968,263,0.0012,-2,0,0.5,0
969,263,0.0024,-2,0,0.5,0
970,263,0,-2,0,0.5,0
971,263,-0.0024,-2,0,0.5,0
972,263,-0.0024,-2,0,0.5,0
973,263,-0.0012,-2,0,0.5,0
974,263,-0.0036,-2,0,0.5,0
975,263,0.0024,-2,0,0.5,0
976,263,-0.0012,-2,0,0.5,0
977,263,-0.0036,-2,0,0.5,0
978,263,0,-2,0,0.5,0
979,263,0.0048,-2,0,0.5,0
980,263,0.0048,-2,0,0.5,0
981,263,0.0024,-2,0,0.5,0
982,263,0,-2,0,0.5,0
983,263,-0.0024,-2,0,0.5,0
984,263,-0.0024,-2,0,0.5,0
985,263,-0.0036,-2,0,0.5,0
986,263,0.0048,-2,0,0.5,0
987,263,-0.0024,-2,0,0.5,0
988,263,0,-2,0,0.5,0
989,263,0.0012,-2,0,0.5,0
990,263,0.0012,-2,0,0.5,0
991,263,0.0036,-2,0,0.5,0
992,263,-0.0036,-2,0,0.5,0
993,263,-0.0024,-2,0,0.5,0
994,263,-0.0024,-2,0,0.5,0
995,263,-0.0036,-2,0,0.5,0
996,263,-0.0024,-2,0,0.5,0
997,263,0,-2,0,0.5,0
998,263,-0.0024,-2,0,0.5,0
999,263,0,-2,0,0.5,0
1000,263,0.0012,-2,0,0.5,0
1001,263,0.0036,-2,0,0.5,0
1002,263,0.0024,-2,0,0.5,0
1003,263,0,-2,0,0.5,0
1004,263,-0.0048,-2,0,0.5,0
1005,263,0.0024,-2,0,0.5,0
1006,263,-0.0012,-2,0,0.5,0
1007,263,0,-2,0,0.5,0
1008,263,0.006,-2,0,0.5,0
1009,263,0.0036,-2,0,0.5,0
1010,263,-0.006,-2,0,0.5,0
1011,263,-0.0012,-2,0,0.5,0
1012,263,0.0024,-2,0,0.5,0
1013,263,-0.0012,-2,0,0.5,0
1014,263,-0.0024,-2,0,0.5,0
1015,263,0.0012,-2,0,0.5,0
1016,263,-0.0024,-2,0,0.5,0
1017,263,-0.0024,-2,0,0.5,0
1018,263,-0.0024,-2,0,0.5,0
1019,263,0.0012,-2,0,0.5,0
1020,263,-0.0012,-2,0,0.5,0
1021,263,0.0024,-2,0,0.5,0
1022,263,0.0024,-2,0,0.5,0
1023,263,0.0012,-2,0,0.5,0
1024,263,-0.0024,-2,0,0.5,0
1025,263,0.0024,-2,0,0.5,0
1026,263,-0.0012,-2,0,0.5,0
1027,263,0.0012,-2,0,0.5,0
1028,263,-0.0024,-2,0,0.5,0
1029,263,-0.0036,-2,0,0.5,0
1030,263,0.006,-2,0,0.5,0
1031,263,0.0012,-2,0,0.5,0
1032,263,0.0048,-2,0,0.5,0
1033,263,0,-2,0,0.5,0
1034,263,-0.0012,-2,0,0.5,0
1035,263,0,-2,0,0.5,0
1036,263,0.0012,-2,0,0.5,0
1037,263,0,-2,0,0.5,0
1038,263,0,-2,0,0.5,0
1039,263,-0.0024,-2,0,0.5,0
1040,263,0.0012,-2,0,0.5,0
1041,263,0.0024,-2,0,0.5,0
1042,263,0,-2,0,0.5,0
1043,263,0.0012,-2,0,0.5,0
1044,263,-0.0036,-2,0,0.5,0
1045,263,0,-2,0,0.5,0
1046,263,0,-2,0,0.5,0
1047,263,-0.0024,-2,0,0.5,0
1048,263,-0.0036,-2,0,0.5,0
1049,263,0,-2,0,0.5,0
1050,263,-0.0024,-2,0,0.5,0
1051,263,-0.0024,-2,0,0.5,0
1052,263,0.0012,-2,0,0.5,0
1053,263,-0.0036,-2,0,0.5,0
1054,263,0.0012,-2,0,0.5,0
1055,263,-0.0012,-2,0,0.5,0
1056,263,0.0024,-2,0,0.5,0
1057,263,0.0012,-2,0,0.5,0
1058,263,-0.0012,-2,0,0.5,0
1059,263,0.0024,-2,0,0.5,0
1060,263,0,-2,0,0.5,0
1061,263,-0.0048,-2,0,0.5,0
1062,263,0,-2,0,0.5,0
1063,263,0,-2,0,0.5,0
1064,263,0,-2,0,0.5,0
1065,263,-0.0012,-2,0,0.5,0
1066,263,-0.0036,-2,0,0.5,0
1067,263,0.0048,-2,0,0.5,0
1068,263,0.006,-2,0,0.5,0
1069,263,0.0036,-2,0,0.5,0
1070,263,0,-2,0,0.5,0
1071,263,0,-2,0,0.5,0
1072,263,-0.0024,-2,0,0.5,0
1073,263,0.0024,-2,0,0.5,0
1074,263,0,-2,0,0.5,0
1075,263,0.0024,-2,0,0.5,0
1076,263,-0.0012,-2,0,0.5,0
1077,263,-0.006,-2,0,0.5,0
1078,263,-0.0012,-2,0,0.5,0
1079,263,0.0012,-2,0,0.5,0
1080,263,0.0012,-2,0,0.5,0
1081,263,0,-2,0,0.5,0
1082,263,-0.0012,-2,0,0.5,0
1083,263,-0.0036,-2,0,0.5,0
1084,263,0,-2,0,0.5,0
1085,263,-0.0012,-2,0,0.5,0
1086,263,-0.0024,-2,0,0.5,0
1087,263,-0.0012,-2,0,0.5,0
1088,263,-0.0024,-2,0,0.5,0
1089,263,0.0024,-2,0,0.5,0
1090,263,-0.006,-2,0,0.5,0
1091,263,0,-2,0,0.5,0
1092,263,0.0012,-2,0,0.5,0
1093,263,0.0048,-2,0,0.5,0
1094,263,-0.0012,-2,0,0.5,0
1095,263,0.0024,-2,0,0.5,0
1096,263,0.0024,-2,0,0.5,0
1097,263,-0.0036,-2,0,0.5,0
1098,263,0.0012,-2,0,0.5,0
1099,263,0.0024,-2,0,0.5,0
1100,263,-0.0036,-2,0,0.5,0
1101,263,0,-2,0,0.5,0
1102,263,-0.0024,-2,0,0.5,0
1103,263,0.0024,-2,0,0.5,0
1104,263,0,-2,0,0.5,0
1105,263,-0.0012,-2,0,0.5,0
1106,263,-0.0012,-2,0,0.5,0
1107,263,0,-2,0,0.5,0
1108,263,0,-2,0,0.5,0
1109,263,-0.0012,-2,0,0.5,0
1110,263,-0.0012,-2,0,0.5,0
1111,263,0,-2,0,0.5,0
1112,263,-0.0024,-2,0,0.5,0
1113,263,0,-2,0,0.5,0
1114,263,0.0024,-2,0,0.5,0
1115,263,0.0036,-2,0,0.5,0
1116,263,0,-2,0,0.5,0
1117,263,-0.0024,-2,0,0.5,0
1118,263,0,-2,0,0.5,0
1119,263,-0.0024,-2,0,0.5,0
1120,263,-0.0012,-2,0,0.5,0
1121,263,0.0012,-2,0,0.5,0
1122,263,-0.0012,-2,0,0.5,0
1123,263,-0.0024,-2,0,0.5,0
1124,263,0.0024,-2,0,0.5,0
1125,263,-0.0024,-2,0,0.5,0
1126,263,-0.0024,-2,0,0.5,0
1127,263,0,-2,0,0.5,0
1128,263,0.0012,-2,0,0.5,0
1129,263,0.0024,-2,0,0.5,0
1130,263,0,-2,0,0.5,0
1131,263,0.0012,-2,0,0.5,0
1132,263,0,-2,0,0.5,0
1133,263,-0.0024,-2,0,0.5,0
1134,263,0.0036,-2,0,0.5,0
1135,263,0,-2,0,0.5,0
1136,263,-0.0048,-2,0,0.5,0
1137,263,0.0024,-2,0,0.5,0
1138,263,0.0012,-2,0,0.5,0
1139,263,0,-2,0,0.5,0
1140,263,-0.0083,-2,0,0.5,0
1141,263,-0.0012,-2,0,0.5,0
1142,263,0.0048,-2,0,0.5,0
1143,263,0.0048,-2,0,0.5,0
1144,263,-0.0036,-2,0,0.5,0
1145,263,-0.0024,-2,0,0.5,0
1146,263,-0.0012,-2,0,0.5,0
1147,263,0.0024,-2,0,0.5,0
1148,263,0.0012,-2,0,0.5,0
1149,263,0,-2,0,0.5,0
1150,263,0.0024,-2,0,0.5,0
1151,263,-0.0012,-2,0,0.5,0
1152,263,-0.0012,-2,0,0.5,0
1153,263,-0.0012,-2,0,0.5,0
1154,263,0.0012,-2,0,0.5,0
1155,263,0.0024,-2,0,0.5,0
1156,263,-0.0048,-2,0,0.5,0
1157,263,-0.0012,-2,0,0.5,0
1158,263,0,-2,0,0.5,0
1159,263,0,-2,0,0.5,0
1160,263,0.0012,-2,0,0.5,0
1161,263,0.0012,-2,0,0.5,0
1162,263,0,-2,0,0.5,0
1163,263,-0.0036,-2,0,0.5,0
1164,263,0.0048,-2,0,0.5,0
1165,263,-0.0012,-2,0,0.5,0
1166,263,0,-2,0,0.5,0
1167,263,0.006,-2,0,0.5,0
1168,263,-0.0036,-2,0,0.5,0
1169,263,0.0024,-2,0,0.5,0
1170,263,0,-2,0,0.5,0
1171,263,0.0024,-2,0,0.5,0
1172,263,-0.0012,-2,0,0.5,0
1173,263,0.0012,-2,0,0.5,0
1174,263,0,-2,0,0.5,0
1175,263,-0.0024,-2,0,0.5,0
1176,263,0,-2,0,0.5,0
1177,263,0.0012,-2,0,0.5,0
1178,263,0,-2,0,0.5,0
1179,263,0.0012,-2,0,0.5,0
1180,263,-0.0024,-2,0,0.5,0
1181,263,0.0012,-2,0,0.5,0
1182,263,-0.0012,-2,0,0.5,0
1183,263,-0.0036,-2,0,0.5,0
1184,263,-0.0024,-2,0,0.5,0
1185,263,0.0012,-2,0,0.5,0
1186,263,0.0012,-2,0,0.5,0
1187,263,-0.0048,-2,0,0.5,0
1188,263,-0.0036,-2,0,0.5,0
1189,263,0.0024,-2,0,0.5,0
1190,263,0.0012,-2,0,0.5,0
1191,263,-0.0036,-2,0,0.5,0
1192,263,0.0072,-2,0,0.5,0
1193,263,0.0024,-2,0,0.5,0
1194,263,-0.0012,-2,0,0.5,0
1195,263,0,-2,0,0.5,0
1196,263,0.0012,-2,0,0.5,0
1197,263,0,-2,0,0.5,0
1198,263,0.0024,-2,0,0.5,0
1199,263,0.0024,-2,0,0.5,0
1200,263,0,-2,0,0.5,0
1201,263,-0.0012,-2,0,0.5,0
1202,263,0.0024,-2,0,0.5,0
1203,263,-0.0012,-2,0,0.5,0
1204,263,-0.0024,-2,0,0.5,0
1205,263,0.0072,-2,0,0.5,0
1206,263,0,-2,0,0.5,0
1207,263,-0.0048,-2,0,0.5,0
1208,263,0.0024,-2,0,0.5,0
1209,263,0.0048,-2,0,0.5,0
1210,263,0.0012,-2,0,0.5,0
1211,263,0.0012,-2,0,0.5,0
1212,263,0,-2,0,0.5,0
1213,263,-0.0024,-2,0,0.5,0
1214,263,-0.0012,-2,0,0.5,0
1215,263,0.0012,-2,0,0.5,0
1216,263,0.0024,-2,0,0.5,0
1217,263,0,-2,0,0.5,0
1218,263,0.0024,-2,0,0.5,0
1219,263,0.0012,-2,0,0.5,0
1220,263,0,-2,0,0.5,0
1221,263,-0.0012,-2,0,0.5,0
1222,263,0.0012,-2,0,0.5,0
1223,263,0.0012,-2,0,0.5,0
1224,263,0.0012,-2,0,0.5,0
1225,263,0.0012,-2,0,0.5,0
1226,263,0.0024,-2,0,0.5,0
1227,263,-0.0036,-2,0,0.5,0
1228,263,0.0012,-2,0,0.5,0
1229,263,-0.0012,-2,0,0.5,0
1230,263,0,-2,0,0.5,0
1231,263,-0.0012,-2,0,0.5,0
1232,263,-0.0012,-2,0,0.5,0
1233,263,-0.0012,-2,0,0.5,0
1234,263,0.0012,-2,0,0.5,0
1235,263,0,-2,0,0.5,0
1236,263,0.0024,-2,0,0.5,0
1237,263,-0.0012,-2,0,0.5,0
1238,263,-0.0024,-2,0,0.5,0
1239,263,0,-2,0,0.5,0
1240,263,-0.0036,-2,0,0.5,0
1241,263,-0.0024,-2,0,0.5,0
1242,263,0.0012,-2,0,0.5,0
1243,263,0.0012,-2,0,0.5,0
1244,263,-0.0012,-2,0,0.5,0
1245,263,0.0024,-2,0,0.5,0
1246,263,0.0036,-2,0,0.5,0
1247,263,-0.0024,-2,0,0.5,0
1248,263,-0.0024,-2,0,0.5,0
1249,263,0.0036,-2,0,0.5,0
1250,263,0.0036,-2,0,0.5,0
1251,263,-0.0024,-2,0,0.5,0
1252,263,0.0024,-2,0,0.5,0
1253,263,-0.0012,-2,0,0.5,0
1254,263,0.0024,-2,0,0.5,0
1255,263,-0.0036,-2,0,0.5,0
1256,263,-0.0012,-2,0,0.5,0
1257,263,0.0012,-2,0,0.5,0
1258,263,0.0036,-2,0,0.5,0
1259,263,-0.0012,-2,0,0.5,0
1260,263,-0.0024,-2,0,0.5,0
1261,263,-0.0036,-2,0,0.5,0
1262,263,-0.0048,-2,0,0.5,0
1263,263,0.0024,-2,0,0.5,0
1264,263,0.0036,-2,0,0.5,0
1265,263,-0.0024,-2,0,0.5,0
1266,263,-0.0024,-2,0,0.5,0
1267,263,-0.0012,-2,0,0.5,0
1268,263,0,-2,0,0.5,0
1269,263,-0.0012,-2,0,0.5,0
1270,263,-0.0024,-2,0,0.5,0
1271,263,-0.0036,-2,0,0.5,0
1272,263,0.0024,-2,0,0.5,0
1273,263,-0.0012,-2,0,0.5,0
1274,263,-0.0036,-2,0,0.5,0
1275,263,0.0024,-2,0,0.5,0
1276,263,-0.0012,-2,0,0.5,0
1277,263,-0.0036,-2,0,0.5,0
1278,263,0,-2,0,0.5,0
1279,263,-0.0012,-2,0,0.5,0
1280,263,0.0024,-2,0,0.5,0
1281,263,-0.0012,-2,0,0.5,0
1282,263,-0.006,-2,0,0.5,0
1283,263,-0.0024,-2,0,0.5,0
1284,263,0.0036,-2,0,0.5,0
1285,263,0.0036,-2,0,0.5,0
1286,263,0.0024,-2,0,0.5,0
1287,263,0,-2,0,0.5,0
1288,263,-0.0036,-2,0,0.5,0
1289,263,0,-2,0,0.5,0
1290,263,0.0012,-2,0,0.5,0
1291,263,0.0012,-2,0,0.5,0
1292,263,0.0012,-2,0,0.5,0
1293,263,0.0012,-2,0,0.5,0
1294,263,0.0012,-2,0,0.5,0
1295,263,-0.0012,-2,0,0.5,0
1296,263,-0.0012,-2,0,0.5,0
1297,263,0.0012,-2,0,0.5,0
1298,263,0.0024,-2,0,0.5,0
1299,263,-0.0012,-2,0,0.5,0
1300,263,-0.0012,-2,0,0.5,0
1301,263,0,-2,0,0.5,0
1302,263,0.0024,-2,0,0.5,0
1303,263,0,-2,0,0.5,0
1304,263,-0.0012,-2,0,0.5,0
1305,263,0.0024,-2,0,0.5,0
1306,263,0.0012,-2,0,0.5,0
1307,263,-0.0036,-2,0,0.5,0
1308,263,-0.0048,-2,0,0.5,0
1309,263,0.0036,-2,0,0.5,0
1310,263,0.0036,-2,0,0.5,0
1311,263,0.0012,-2,0,0.5,0
1312,263,0,-2,0,0.5,0
1313,263,0,-2,0,0.5,0
1314,263,0,-2,0,0.5,0
1315,263,-0.0012,-2,0,0.5,0
1316,263,0.0024,-2,0,0.5,0
1317,263,0.0012,-2,0,0.5,0
1318,263,-0.0024,-2,0,0.5,0
1319,263,0,-2,0,0.5,0
1320,263,0,-2,0,0.5,0
1321,263,0.0048,-2,0,0.5,0
1322,263,-0.0036,-2,0,0.5,0
1323,263,-0.0012,-2,0,0.5,0
1324,263,-0.0024,-2,0,0.5,0
1325,263,0.0024,-2,0,0.5,0
1326,263,0,-2,0,0.5,0
1327,263,-0.0012,-2,0,0.5,0
1328,263,0.0024,-2,0,0.5,0
1329,263,0.0012,-2,0,0.5,0
1330,263,0.0012,-2,0,0.5,0
1331,263,0.0012,-2,0,0.5,0
1332,263,-0.0012,-2,0,0.5,0
1333,263,0,-2,0,0.5,0
1334,263,0.0012,-2,0,0.5,0
1335,263,0,-2,0,0.5,0
1336,263,0,-2,0,0.5,0
1337,263,-0.0024,-2,0,0.5,0
1338,263,0,-2,0,0.5,0
1339,263,-0.0012,-2,0,0.5,0
1340,263,0.0012,-2,0,0.5,0
1341,263,0.0036,-2,0,0.5,0
1342,263,-0.0024,-2,0,0.5,0
1343,263,0.0012,-2,0,0.5,0
1344,263,0.0024,-2,0,0.5,0
