cnt,pos,speed,DTorque,STorque,Force
5570,197.17,-0.01,440.00,0,77.44,0
5571,197.17,-0.00,440.00,0,77.44,0
5572,197.17,0.00,440.00,0,77.44,0
5573,197.17,0.00,440.00,0,77.44,0
5574,197.17,0.00,440.00,0,77.44,0
5575,197.17,0.01,440.00,0,77.44,0
5576,197.17,0.00,440.00,0,77.44,0
5577,197.17,-0.00,440.00,0,77.44,0
5578,197.17,-0.00,440.00,0,77.44,0
5579,197.17,-0.00,440.00,0,77.44,0
5580,197.17,0.01,440.00,0,77.44,0
5581,197.17,0.00,440.00,0,77.44,0
5582,197.17,0.00,440.00,0,77.44,0
5583,197.17,0.00,441.00,0,77.62,0
5584,197.17,-0.01,441.00,0,77.62,0
5585,197.17,0.00,441.00,0,77.62,0
5586,197.17,0.01,441.00,0,77.62,0
5587,197.17,0.00,441.00,0,77.62,0
5588,197.17,0.01,441.00,0,77.62,0
5589,197.17,0.01,441.00,0,77.62,0
5590,197.17,0.01,441.00,0,77.62,0
5591,197.17,0.01,441.00,0,77.62,0
5592,197.17,0.01,441.00,0,77.62,0
5593,197.17,0.01,441.00,0,77.62,0
5594,197.17,0.01,441.00,0,77.62,0
5595,197.17,0.01,441.00,0,77.62,0
5596,197.17,0.01,441.00,0,77.62,0
5597,197.17,0.01,441.00,0,77.62,0
5598,197.17,0.01,441.00,0,77.62,0
5599,197.17,0.02,441.00,0,77.62,0
5600,197.17,0.02,441.00,0,77.62,0
5601,197.17,0.01,441.00,0,77.62,0
5602,197.17,0.02,441.00,0,77.62,0
5603,197.17,0.02,441.00,0,77.62,0
5604,197.17,0.03,442.00,0,77.79,0
5605,197.17,0.02,442.00,0,77.62,0
5606,197.17,0.02,442.00,0,77.79,0
5607,197.17,0.02,442.00,0,77.79,0
5608,197.17,0.02,442.00,0,77.79,0
5609,197.17,0.03,442.00,0,77.79,0
5610,197.17,0.02,442.00,0,77.79,0
5611,197.17,0.03,442.00,0,77.79,0
5612,197.17,0.03,441.00,0,77.62,0
5613,197.17,0.04,442.00,0,77.79,0
5614,197.17,0.03,442.00,0,77.79,0
5615,197.17,0.03,442.00,0,77.79,0
5616,197.17,0.03,442.00,0,77.79,0
5617,197.17,0.03,442.00,0,77.79,0
5618,197.17,0.04,442.00,0,77.79,0
5619,197.17,0.04,442.00,0,77.79,0
5620,197.17,0.05,442.00,0,77.79,0
5621,197.17,0.04,442.00,0,77.79,0
5622,197.17,0.05,442.00,0,77.79,0
5623,197.17,0.05,442.00,0,77.79,0
5624,197.17,0.06,442.00,0,77.79,0
5625,197.17,0.04,442.00,0,77.79,0
5626,197.17,0.04,442.00,0,77.79,0
5627,197.17,0.05,442.00,0,77.79,0
5628,197.17,0.04,442.00,0,77.79,0
5629,197.17,0.05,443.00,0,77.97,0
5630,197.17,0.06,443.00,0,77.97,0
5631,197.17,0.05,442.00,0,77.79,0
5632,197.17,0.05,442.00,0,77.79,0
5633,197.17,0.05,443.00,0,77.97,0
5634,197.17,0.05,443.00,0,77.97,0
5635,197.17,0.05,443.00,0,77.97,0
5636,197.17,0.05,443.00,0,77.97,0
5637,197.17,0.05,443.00,0,77.97,0
5638,197.17,0.05,443.00,0,77.97,0
5639,197.17,0.05,443.00,0,77.97,0
5640,197.17,0.05,443.00,0,77.97,0
5641,197.17,0.04,443.00,0,77.97,0
5642,197.17,0.05,443.00,0,77.97,0
5643,197.17,0.05,443.00,0,77.97,0
5644,197.17,0.05,443.00,0,77.97,0
5645,197.17,0.05,443.00,0,77.97,0
5646,197.17,0.05,443.00,0,77.97,0
5647,197.17,0.05,443.00,0,77.97,0
5648,197.17,0.04,443.00,0,77.97,0
5649,197.17,0.03,443.00,0,77.97,0
5650,197.17,0.04,443.00,0,77.97,0
5651,197.17,0.04,443.00,0,78.14,0
5652,197.17,0.04,443.00,0,77.97,0
5653,197.17,0.04,444.00,0,78.14,0
5654,197.17,0.05,444.00,0,78.14,0
5655,197.17,0.05,444.00,0,78.14,0
5656,197.17,0.04,444.00,0,78.14,0
5657,197.17,0.04,444.00,0,78.14,0
5658,197.17,0.04,444.00,0,78.14,0
5659,197.17,0.04,444.00,0,78.14,0
5660,197.17,0.04,444.00,0,78.14,0
5661,197.17,0.04,444.00,0,78.14,0
5662,197.17,0.04,444.00,0,78.14,0
5663,197.17,0.04,444.00,0,78.14,0
5664,197.17,0.05,444.00,0,78.14,0
5665,197.17,0.04,444.00,0,78.14,0
5666,197.17,0.04,444.00,0,78.14,0
5667,197.17,0.05,444.00,0,78.14,0
5668,197.17,0.04,444.00,0,78.14,0
5669,197.17,0.05,444.00,0,78.14,0
5670,197.17,0.05,444.00,0,78.14,0
5671,197.17,0.04,444.00,0,78.14,0
5672,197.17,0.05,444.00,0,78.14,0
5673,197.17,0.04,444.00,0,78.14,0
5674,197.17,0.05,444.00,0,78.14,0
5675,197.17,0.05,444.00,0,78.14,0
5676,197.17,0.05,445.00,0,78.32,0
5677,197.17,0.04,445.00,0,78.32,0
5678,197.17,0.04,445.00,0,78.32,0
5679,197.17,0.05,445.00,0,78.32,0
5680,197.17,0.05,445.00,0,78.32,0
5681,197.17,0.05,445.00,0,78.32,0
5682,197.17,0.06,445.00,0,78.32,0
5683,197.17,0.06,445.00,0,78.32,0
5684,197.17,0.06,445.00,0,78.32,0
5685,197.17,0.07,445.00,0,78.32,0
5686,197.17,0.07,445.00,0,78.32,0
5687,197.17,0.08,445.00,0,78.32,0
5688,197.17,0.09,445.00,0,78.32,0
5689,197.17,0.09,445.00,0,78.32,0
5690,197.17,0.09,445.00,0,78.32,0
5691,197.17,0.09,445.00,0,78.32,0
5692,197.17,0.10,445.00,0,78.32,0
5693,197.17,0.10,445.00,0,78.32,0
5694,197.17,0.09,445.00,0,78.32,0
5695,197.17,0.10,445.00,0,78.32,0
5696,197.17,0.09,445.00,0,78.32,0
5697,197.17,0.09,445.00,0,78.32,0
5698,197.17,0.09,445.00,0,78.32,0
5699,197.17,0.09,445.00,0,78.32,0
5700,197.17,0.11,445.00,0,78.32,0
5701,197.17,0.10,445.00,0,78.32,0
5702,197.17,0.11,445.00,0,78.32,0
5703,197.17,0.12,445.00,0,78.32,0
5704,197.17,0.12,445.00,0,78.32,0
5705,197.17,0.12,445.00,0,78.32,0
5706,197.17,0.11,445.00,0,78.32,0
5707,197.17,0.11,446.00,0,78.50,0
5708,197.17,0.12,446.00,0,78.50,0
5709,197.17,0.12,445.00,0,78.32,0
5710,197.17,0.13,445.00,0,78.32,0
5711,197.17,0.12,445.00,0,78.32,0
5712,197.17,0.14,445.00,0,78.32,0
5713,197.17,0.13,445.00,0,78.32,0
5714,197.17,0.14,446.00,0,78.50,0
5715,197.17,0.13,446.00,0,78.50,0
5716,197.17,0.14,446.00,0,78.50,0
5717,197.17,0.14,446.00,0,78.50,0
5718,197.17,0.14,446.00,0,78.50,0
5719,197.17,0.15,446.00,0,78.50,0
5720,197.17,0.16,446.00,0,78.50,0
5721,197.17,0.16,446.00,0,78.50,0
5722,197.17,0.17,446.00,0,78.50,0
5723,197.17,0.16,446.00,0,78.50,0
5724,197.16,0.16,446.00,0,78.50,0
5725,197.16,0.16,446.00,0,78.50,0
5726,197.16,0.15,446.00,0,78.50,0
5727,197.16,0.16,446.00,0,78.50,0
5728,197.16,0.15,446.00,0,78.50,0
5729,197.16,0.16,446.00,0,78.50,0
5730,197.16,0.14,446.00,0,78.50,0
5731,197.16,0.14,446.00,0,78.50,0
5732,197.16,0.14,446.00,0,78.50,0
5733,197.16,0.12,446.00,0,78.50,0
5734,197.16,0.12,446.00,0,78.50,0
5735,197.16,0.12,446.00,0,78.50,0
5736,197.16,0.11,446.00,0,78.50,0
5737,197.16,0.11,446.00,0,78.50,0
5738,197.16,0.11,446.00,0,78.50,0
5739,197.16,0.11,446.00,0,78.50,0
5740,197.16,0.09,447.00,0,78.67,0
5741,197.16,0.08,447.00,0,78.67,0
5742,197.16,0.08,447.00,0,78.67,0
5743,197.16,0.06,447.00,0,78.67,0
5744,197.16,0.05,447.00,0,78.67,0
5745,197.16,0.04,447.00,0,78.67,0
5746,197.16,0.03,447.00,0,78.67,0
5747,197.16,0.03,447.00,0,78.67,0
5748,197.16,0.02,447.00,0,78.67,0
5749,197.16,0.02,447.00,0,78.67,0
5750,197.16,0.02,447.00,0,78.67,0
5751,197.16,0.01,447.00,0,78.67,0
5752,197.16,0.00,447.00,0,78.67,0
5753,197.16,0.00,448.00,0,78.85,0
5754,197.16,0.00,448.00,0,78.85,0
5755,197.16,0.01,448.00,0,78.85,0
5756,197.16,-0.00,448.00,0,78.85,0
5757,197.16,0.00,448.00,0,78.85,0
5758,197.16,0.00,448.00,0,78.85,0
5759,197.16,-0.00,448.00,0,78.85,0
5760,197.16,0.00,448.00,0,78.85,0
5761,197.16,-0.00,448.00,0,78.85,0
5762,197.16,0.00,448.00,0,78.85,0
5763,197.16,-0.01,448.00,0,78.85,0
5764,197.16,0.00,448.00,0,78.85,0
5765,197.16,0.00,448.00,0,78.85,0
5766,197.16,0.00,448.00,0,78.85,0
5767,197.16,-0.01,448.00,0,78.85,0
5768,197.16,0.00,448.00,0,78.85,0
5769,197.16,0.01,448.00,0,78.85,0
5770,197.16,-0.01,448.00,0,78.85,0
5771,197.16,0.00,449.00,0,79.02,0
5772,197.16,0.00,449.00,0,79.02,0
5773,197.16,0.01,449.00,0,79.02,0
5774,197.16,-0.00,449.00,0,79.02,0
5775,197.16,-0.00,449.00,0,79.02,0
5776,197.16,0.01,449.00,0,79.02,0
5777,197.16,-0.00,449.00,0,79.02,0
5778,197.16,0.02,449.00,0,79.02,0
5779,197.16,0.02,449.00,0,79.02,0
5780,197.16,0.00,449.00,0,79.02,0
5781,197.16,0.01,449.00,0,79.02,0
5782,197.16,0.01,449.00,0,79.02,0
5783,197.16,0.00,449.00,0,79.02,0
5784,197.16,0.02,449.00,0,79.02,0
5785,197.16,0.01,449.00,0,79.02,0
5786,197.16,0.02,449.00,0,79.02,0
5787,197.16,0.02,449.00,0,79.02,0
5788,197.16,0.03,449.00,0,79.02,0
5789,197.16,0.02,449.00,0,79.02,0
5790,197.16,0.03,449.00,0,79.02,0
5791,197.16,0.04,449.00,0,79.02,0
5792,197.16,0.04,449.00,0,79.02,0
5793,197.16,0.04,449.00,0,79.02,0
5794,197.16,0.05,449.00,0,79.02,0
5795,197.16,0.05,449.00,0,79.02,0
5796,197.16,0.07,449.00,0,79.02,0
5797,197.16,0.07,449.00,0,79.02,0
5798,197.16,0.07,449.00,0,79.02,0
5799,197.16,0.07,449.00,0,79.02,0
5800,197.16,0.08,449.00,0,79.02,0
5801,197.16,0.08,450.00,0,79.20,0
5802,197.16,0.09,449.00,0,79.02,0
5803,197.16,0.10,450.00,0,79.20,0
5804,197.16,0.09,450.00,0,79.02,0
5805,197.16,0.12,449.00,0,79.02,0
5806,197.16,0.12,449.00,0,79.02,0
5807,197.16,0.12,449.00,0,79.02,0
5808,197.16,0.14,450.00,0,79.20,0
5809,197.16,0.15,450.00,0,79.20,0
5810,197.16,0.15,449.00,0,79.02,0
5811,197.16,0.15,449.00,0,79.02,0
5812,197.16,0.16,449.00,0,79.02,0
5813,197.16,0.15,449.00,0,79.02,0
5814,197.16,0.15,449.00,0,79.02,0
5815,197.16,0.15,449.00,0,79.02,0
5816,197.16,0.16,450.00,0,79.20,0
5817,197.16,0.16,449.00,0,79.02,0
5818,197.16,0.16,449.00,0,79.02,0
5819,197.16,0.16,449.00,0,79.02,0
5820,197.16,0.16,450.00,0,79.20,0
5821,197.16,0.16,450.00,0,79.20,0
5822,197.16,0.16,450.00,0,79.20,0
5823,197.16,0.16,450.00,0,79.20,0
5824,197.16,0.15,450.00,0,79.20,0
5825,197.16,0.14,450.00,0,79.20,0
5826,197.16,0.12,450.00,0,79.20,0
5827,197.16,0.13,450.00,0,79.20,0
5828,197.16,0.11,450.00,0,79.20,0
5829,197.16,0.10,450.00,0,79.20,0
5830,197.16,0.09,450.00,0,79.20,0
5831,197.16,0.09,450.00,0,79.20,0
5832,197.16,0.09,450.00,0,79.20,0
5833,197.16,0.09,450.00,0,79.20,0
5834,197.16,0.08,450.00,0,79.20,0
5835,197.16,0.07,450.00,0,79.20,0
5836,197.16,0.06,450.00,0,79.20,0
5837,197.16,0.06,451.00,0,79.38,0
5838,197.16,0.06,451.00,0,79.38,0
5839,197.16,0.05,451.00,0,79.38,0
5840,197.16,0.04,451.00,0,79.38,0
5841,197.16,0.04,451.00,0,79.38,0
5842,197.16,0.04,451.00,0,79.38,0
5843,197.16,0.04,451.00,0,79.38,0
5844,197.16,0.03,451.00,0,79.38,0
5845,197.16,0.03,451.00,0,79.38,0
5846,197.16,0.04,451.00,0,79.38,0
5847,197.16,0.04,451.00,0,79.38,0
5848,197.16,0.03,451.00,0,79.38,0
5849,197.16,0.04,451.00,0,79.38,0
5850,197.16,0.03,451.00,0,79.38,0
5851,197.16,0.03,451.00,0,79.38,0
5852,197.16,0.04,451.00,0,79.38,0
5853,197.16,0.03,451.00,0,79.38,0
5854,197.16,0.03,451.00,0,79.38,0
5855,197.16,0.03,451.00,0,79.38,0
5856,197.16,0.03,451.00,0,79.38,0
5857,197.16,0.05,451.00,0,79.38,0
5858,197.16,0.05,452.00,0,79.55,0
5859,197.16,0.04,452.00,0,79.55,0
5860,197.16,0.05,452.00,0,79.55,0
5861,197.16,0.06,452.00,0,79.55,0
5862,197.16,0.05,452.00,0,79.55,0
5863,197.16,0.05,452.00,0,79.55,0
5864,197.16,0.05,452.00,0,79.55,0
5865,197.16,0.05,452.00,0,79.55,0
5866,197.16,0.05,452.00,0,79.55,0
5867,197.16,0.06,452.00,0,79.55,0
5868,197.16,0.06,452.00,0,79.55,0
5869,197.16,0.07,452.00,0,79.55,0
5870,197.15,0.06,452.00,0,79.55,0
5871,197.15,0.07,452.00,0,79.55,0
5872,197.15,0.07,452.00,0,79.55,0
5873,197.15,0.08,452.00,0,79.55,0
5874,197.15,0.09,452.00,0,79.55,0
5875,197.15,0.09,452.00,0,79.55,0
5876,197.15,0.10,452.00,0,79.55,0
5877,197.15,0.10,452.00,0,79.55,0
5878,197.15,0.10,452.00,0,79.55,0
5879,197.15,0.10,452.00,0,79.55,0
5880,197.15,0.12,452.00,0,79.55,0
5881,197.15,0.11,452.00,0,79.55,0
5882,197.15,0.11,452.00,0,79.55,0
5883,197.15,0.12,452.00,0,79.55,0
5884,197.15,0.12,452.00,0,79.55,0
5885,197.15,0.11,452.00,0,79.55,0
5886,197.15,0.12,452.00,0,79.55,0
5887,197.15,0.12,452.00,0,79.55,0
5888,197.15,0.12,452.00,0,79.55,0
5889,197.15,0.13,452.00,0,79.55,0
5890,197.15,0.13,452.00,0,79.55,0
5891,197.15,0.12,452.00,0,79.55,0
5892,197.15,0.12,452.00,0,79.55,0
5893,197.15,0.11,452.00,0,79.55,0
5894,197.15,0.12,452.00,0,79.55,0
5895,197.15,0.12,452.00,0,79.55,0
5896,197.15,0.11,452.00,0,79.55,0
5897,197.15,0.11,453.00,0,79.73,0
5898,197.15,0.11,453.00,0,79.73,0
5899,197.15,0.11,453.00,0,79.73,0
5900,197.15,0.10,453.00,0,79.73,0
5901,197.15,0.09,453.00,0,79.73,0
5902,197.15,0.08,453.00,0,79.73,0
5903,197.15,0.08,453.00,0,79.73,0
5904,197.15,0.06,453.00,0,79.73,0
5905,197.15,0.07,453.00,0,79.73,0
5906,197.15,0.07,453.00,0,79.73,0
5907,197.15,0.07,453.00,0,79.73,0
5908,197.15,0.06,453.00,0,79.73,0
5909,197.15,0.07,453.00,0,79.73,0
5910,197.15,0.06,453.00,0,79.73,0
5911,197.15,0.07,453.00,0,79.73,0
5912,197.15,0.06,453.00,0,79.73,0
5913,197.15,0.07,453.00,0,79.73,0
5914,197.15,0.06,453.00,0,79.73,0
5915,197.15,0.05,453.00,0,79.73,0
5916,197.15,0.05,453.00,0,79.73,0
5917,197.15,0.06,453.00,0,79.73,0
5918,197.15,0.04,454.00,0,79.90,0
5919,197.15,0.05,454.00,0,79.90,0
5920,197.15,0.05,454.00,0,79.90,0
5921,197.15,0.05,454.00,0,79.90,0
5922,197.15,0.04,454.00,0,79.90,0
5923,197.15,0.05,454.00,0,79.90,0
5924,197.15,0.05,454.00,0,79.90,0
5925,197.15,0.05,454.00,0,79.90,0
5926,197.15,0.05,454.00,0,79.90,0
5927,197.15,0.05,454.00,0,79.90,0
5928,197.15,0.05,454.00,0,79.90,0
5929,197.15,0.06,454.00,0,79.90,0
5930,197.15,0.05,454.00,0,79.90,0
5931,197.15,0.06,454.00,0,79.90,0
5932,197.15,0.07,454.00,0,79.90,0
5933,197.15,0.07,454.00,0,79.90,0
5934,197.15,0.07,454.00,0,79.90,0
5935,197.15,0.10,454.00,0,79.90,0
5936,197.15,0.09,454.00,0,79.90,0
5937,197.15,0.10,454.00,0,79.90,0
5938,197.15,0.11,454.00,0,79.90,0
5939,197.15,0.10,454.00,0,79.90,0
5940,197.15,0.10,454.00,0,79.90,0
5941,197.15,0.10,454.00,0,79.90,0
5942,197.15,0.11,454.00,0,79.90,0
5943,197.15,0.11,454.00,0,79.90,0
5944,197.15,0.12,454.00,0,79.90,0
5945,197.15,0.12,454.00,0,79.90,0
5946,197.15,0.14,454.00,0,79.90,0
5947,197.15,0.16,454.00,0,79.90,0
5948,197.15,0.16,454.00,0,79.90,0
5949,197.15,0.18,454.00,0,79.90,0
5950,197.15,0.18,454.00,0,79.90,0
5951,197.15,0.18,454.00,0,79.90,0
5952,197.15,0.19,454.00,0,79.90,0
5953,197.15,0.21,454.00,0,79.90,0
5954,197.15,0.21,454.00,0,79.90,0
5955,197.15,0.21,454.00,0,79.90,0
5956,197.15,0.22,454.00,0,79.90,0
5957,197.15,0.23,454.00,0,79.90,0
5958,197.15,0.24,454.00,0,79.90,0
5959,197.15,0.25,454.00,0,79.90,0
5960,197.14,0.26,454.00,0,79.90,0
5961,197.14,0.24,454.00,0,79.90,0
5962,197.14,0.25,454.00,0,79.90,0
5963,197.14,0.25,454.00,0,79.90,0
5964,197.14,0.25,454.00,0,79.90,0
5965,197.14,0.26,454.00,0,79.90,0
5966,197.14,0.25,454.00,0,79.90,0
5967,197.14,0.26,454.00,0,79.90,0
5968,197.14,0.26,454.00,0,79.90,0
5969,197.14,0.26,454.00,0,79.90,0
5970,197.14,0.25,454.00,0,79.90,0
5971,197.14,0.25,454.00,0,79.90,0
5972,197.14,0.24,454.00,0,79.90,0
5973,197.14,0.25,454.00,0,79.90,0
5974,197.14,0.23,454.00,0,79.90,0
5975,197.14,0.23,454.00,0,79.90,0
5976,197.14,0.21,454.00,0,79.90,0
5977,197.14,0.20,454.00,0,79.90,0
5978,197.14,0.21,454.00,0,79.90,0
5979,197.14,0.20,454.00,0,79.90,0
5980,197.14,0.19,454.00,0,79.90,0
5981,197.14,0.19,455.00,0,80.08,0
5982,197.14,0.19,455.00,0,80.08,0
5983,197.14,0.18,455.00,0,80.08,0
5984,197.14,0.17,455.00,0,80.08,0
5985,197.14,0.17,455.00,0,80.08,0
5986,197.14,0.17,455.00,0,80.08,0
5987,197.14,0.17,455.00,0,80.08,0
5988,197.14,0.16,455.00,0,80.08,0
5989,197.14,0.16,455.00,0,80.08,0
5990,197.14,0.16,455.00,0,80.08,0
5991,197.14,0.16,455.00,0,80.08,0
5992,197.14,0.16,455.00,0,80.08,0
5993,197.14,0.15,455.00,0,80.08,0
5994,197.14,0.16,455.00,0,80.08,0
5995,197.14,0.16,455.00,0,80.08,0
5996,197.14,0.16,455.00,0,80.08,0
5997,197.14,0.17,455.00,0,80.08,0
5998,197.14,0.17,455.00,0,80.08,0
5999,197.14,0.18,455.00,0,80.08,0
6000,197.14,0.19,455.00,0,80.08,0
6001,197.14,0.19,455.00,0,80.08,0
6002,197.14,0.21,455.00,0,80.08,0
6003,197.14,0.21,455.00,0,80.08,0
6004,197.14,0.22,455.00,0,80.08,0
6005,197.14,0.22,455.00,0,80.08,0
6006,197.14,0.22,455.00,0,80.08,0
6007,197.14,0.22,455.00,0,80.08,0
6008,197.13,0.20,455.00,0,80.08,0
6009,197.13,0.20,455.00,0,80.08,0
6010,197.13,0.20,455.00,0,80.08,0
6011,197.13,0.19,455.00,0,80.08,0
6012,197.13,0.19,455.00,0,80.08,0
6013,197.13,0.19,455.00,0,80.08,0
6014,197.13,0.19,455.00,0,80.08,0
6015,197.13,0.18,455.00,0,80.08,0
6016,197.13,0.18,455.00,0,80.08,0
6017,197.13,0.16,455.00,0,80.08,0
6018,197.13,0.16,455.00,0,80.08,0
6019,197.13,0.16,456.00,0,80.26,0
6020,197.13,0.14,456.00,0,80.26,0
6021,197.13,0.12,455.00,0,80.08,0
6022,197.13,0.11,456.00,0,80.26,0
6023,197.13,0.11,456.00,0,80.26,0
6024,197.13,0.11,456.00,0,80.26,0
6025,197.13,0.09,456.00,0,80.26,0
6026,197.13,0.10,456.00,0,80.26,0
6027,197.13,0.10,456.00,0,80.26,0
6028,197.13,0.09,456.00,0,80.26,0
6029,197.13,0.08,456.00,0,80.26,0
6030,197.13,0.06,456.00,0,80.26,0
6031,197.13,0.05,457.00,0,80.43,0
6032,197.13,0.05,457.00,0,80.43,0
6033,197.13,0.04,457.00,0,80.43,0
6034,197.13,0.04,456.00,0,80.26,0
6035,197.13,0.03,457.00,0,80.43,0
6036,197.13,0.02,457.00,0,80.43,0
6037,197.13,0.03,457.00,0,80.43,0
6038,197.13,0.03,457.00,0,80.43,0
6039,197.13,0.02,457.00,0,80.43,0
6040,197.13,0.02,457.00,0,80.43,0
6041,197.13,0.02,457.00,0,80.43,0
6042,197.13,0.01,457.00,0,80.43,0
6043,197.13,0.02,457.00,0,80.43,0
6044,197.13,0.01,457.00,0,80.43,0
6045,197.13,0.01,457.00,0,80.43,0
6046,197.13,0.02,457.00,0,80.43,0
6047,197.13,0.01,457.00,0,80.43,0
6048,197.13,0.01,457.00,0,80.43,0
6049,197.13,0.00,457.00,0,80.43,0
6050,197.13,0.01,457.00,0,80.43,0
6051,197.13,0.01,458.00,0,80.61,0
6052,197.13,0.01,458.00,0,80.61,0
6053,197.13,0.01,458.00,0,80.61,0
6054,197.13,0.01,458.00,0,80.61,0
6055,197.13,0.01,458.00,0,80.61,0
6056,197.13,0.00,458.00,0,80.61,0
6057,197.13,0.00,458.00,0,80.61,0
6058,197.13,0.01,458.00,0,80.61,0
6059,197.13,0.00,458.00,0,80.61,0
6060,197.13,0.00,458.00,0,80.61,0
6061,197.13,-0.00,458.00,0,80.61,0
6062,197.13,0.00,458.00,0,80.61,0
6063,197.13,0.00,458.00,0,80.61,0
6064,197.13,0.00,458.00,0,80.61,0
6065,197.13,0.00,458.00,0,80.61,0
6066,197.13,0.00,458.00,0,80.61,0
6067,197.13,-0.00,458.00,0,80.61,0
6068,197.13,0.00,458.00,0,80.61,0
6069,197.13,0.00,458.00,0,80.61,0
6070,197.13,-0.00,458.00,0,80.61,0
6071,197.13,0.00,458.00,0,80.61,0
6072,197.13,0.00,458.00,0,80.61,0
6073,197.13,0.01,458.00,0,80.61,0
6074,197.13,0.00,458.00,0,80.61,0
6075,197.13,-0.00,458.00,0,80.61,0
6076,197.13,-0.00,458.00,0,80.61,0
6077,197.13,0.01,459.00,0,80.78,0
6078,197.13,-0.01,459.00,0,80.78,0
6079,197.13,-0.00,459.00,0,80.78,0
6080,197.13,0.01,459.00,0,80.78,0
6081,197.13,-0.01,459.00,0,80.78,0
6082,197.13,-0.01,459.00,0,80.78,0
6083,197.13,0.01,459.00,0,80.78,0
6084,197.13,0.01,459.00,0,80.78,0
6085,197.13,-0.01,459.00,0,80.78,0
6086,197.13,-0.00,459.00,0,80.78,0
6087,197.13,-0.00,459.00,0,80.78,0
6088,197.13,-0.00,459.00,0,80.78,0
6089,197.13,0.00,459.00,0,80.78,0
6090,197.13,0.01,459.00,0,80.78,0
6091,197.13,0.01,459.00,0,80.78,0
6092,197.13,-0.01,459.00,0,80.78,0
6093,197.13,0.00,459.00,0,80.78,0
6094,197.13,0.00,459.00,0,80.78,0
6095,197.13,0.00,459.00,0,80.78,0
6096,197.13,0.00,459.00,0,80.78,0
6097,197.13,-0.00,459.00,0,80.78,0
6098,197.13,-0.00,459.00,0,80.78,0
6099,197.13,0.00,459.00,0,80.78,0
6100,197.13,0.00,459.00,0,80.78,0
6101,197.13,-0.00,459.00,0,80.78,0
6102,197.13,-0.00,459.00,0,80.78,0
6103,197.13,0.01,459.00,0,80.78,0
6104,197.13,0.00,459.00,0,80.78,0
6105,197.13,0.00,460.00,0,80.96,0
6106,197.13,-0.00,460.00,0,80.96,0
6107,197.13,0.02,460.00,0,80.96,0
6108,197.13,-0.01,459.00,0,80.78,0
6109,197.13,0.01,460.00,0,80.96,0
6110,197.13,0.01,460.00,0,80.96,0
6111,197.13,0.01,460.00,0,80.96,0
6112,197.13,-0.01,460.00,0,80.96,0
6113,197.13,-0.01,460.00,0,80.96,0
6114,197.13,0.01,460.00,0,80.96,0
6115,197.13,-0.01,460.00,0,80.96,0
6116,197.13,0.00,460.00,0,80.96,0
6117,197.13,0.00,460.00,0,80.96,0
6118,197.13,-0.01,460.00,0,80.96,0
6119,197.13,0.01,460.00,0,80.96,0
6120,197.13,0.02,460.00,0,80.96,0
6121,197.13,-0.01,460.00,0,80.96,0
6122,197.13,0.01,460.00,0,80.96,0
6123,197.13,0.00,460.00,0,80.96,0
6124,197.13,-0.01,460.00,0,80.96,0
6125,197.13,0.00,460.00,0,80.96,0
6126,197.13,0.01,460.00,0,80.96,0
6127,197.13,-0.00,460.00,0,80.96,0
6128,197.13,-0.00,460.00,0,80.96,0
6129,197.13,0.00,460.00,0,80.96,0
6130,197.13,0.00,460.00,0,80.96,0
6131,197.13,-0.00,461.00,0,81.14,0
6132,197.13,0.00,461.00,0,81.14,0
6133,197.13,0.00,461.00,0,81.14,0
6134,197.13,-0.01,461.00,0,81.14,0
6135,197.13,0.00,461.00,0,81.14,0
6136,197.13,0.00,461.00,0,81.14,0
6137,197.13,0.00,461.00,0,81.14,0
6138,197.13,-0.00,461.00,0,81.14,0
6139,197.13,0.01,461.00,0,81.14,0
6140,197.13,0.01,461.00,0,81.14,0
6141,197.13,-0.00,461.00,0,81.14,0
6142,197.13,0.00,461.00,0,81.14,0
6143,197.13,0.00,461.00,0,81.14,0
6144,197.13,0.00,461.00,0,81.14,0
6145,197.13,0.00,461.00,0,81.14,0
6146,197.13,0.00,461.00,0,81.14,0
6147,197.13,-0.00,461.00,0,81.14,0
6148,197.13,0.00,461.00,0,81.14,0
6149,197.13,0.01,461.00,0,81.14,0
6150,197.13,-0.00,461.00,0,81.14,0
6151,197.13,0.00,461.00,0,81.14,0
6152,197.13,0.01,461.00,0,81.14,0
6153,197.13,0.01,461.00,0,81.14,0
6154,197.13,0.02,461.00,0,81.14,0
6155,197.13,0.01,461.00,0,81.14,0
6156,197.13,0.00,461.00,0,81.14,0
6157,197.13,0.00,461.00,0,81.14,0
6158,197.13,0.01,462.00,0,81.31,0
6159,197.13,0.02,462.00,0,81.31,0
6160,197.13,0.01,462.00,0,81.31,0
6161,197.13,0.02,462.00,0,81.31,0
6162,197.13,0.02,461.00,0,81.14,0
6163,197.13,0.01,462.00,0,81.31,0
6164,197.13,0.01,462.00,0,81.31,0
6165,197.13,0.02,462.00,0,81.31,0
6166,197.13,0.01,462.00,0,81.31,0
6167,197.13,0.02,462.00,0,81.31,0
6168,197.13,0.02,462.00,0,81.31,0
6169,197.13,0.02,462.00,0,81.31,0
6170,197.13,0.02,462.00,0,81.31,0
6171,197.13,0.02,462.00,0,81.31,0
6172,197.13,0.03,462.00,0,81.31,0
6173,197.13,0.04,462.00,0,81.31,0
6174,197.13,0.03,462.00,0,81.31,0
