cnt,pos,speed,DTorque,STorque,Force,Dir
37451,187.65,100.31,414.00,0,72.86,1
37452,187.55,99.78,413.00,0,72.69,1
37453,187.45,99.50,413.00,0,72.69,1
37454,187.35,99.82,417.00,0,73.39,1
37455,187.25,99.67,416.00,0,73.22,1
37456,187.05,99.64,415.00,0,73.04,1
37457,186.95,99.80,415.00,0,73.04,1
37458,186.85,100.09,416.00,0,73.22,1
37459,186.75,100.07,416.00,0,73.22,1
37460,186.65,99.94,414.00,0,72.86,1
37461,186.55,100.87,414.00,0,72.86,1
37462,186.45,100.87,414.00,0,72.86,1
37463,186.25,101.42,411.00,0,72.34,1
37464,186.15,101.68,409.00,0,71.98,1
37465,186.05,101.99,409.00,0,71.98,1
37466,185.94,102.06,406.00,0,71.46,1
37467,185.74,101.83,404.00,0,71.10,1
37468,185.64,102.04,405.00,0,71.28,1
37469,185.54,102.17,405.00,0,71.28,1
37470,185.43,102.02,404.00,0,71.10,1
37471,185.33,101.79,401.00,0,70.58,1
37472,185.23,101.88,401.00,0,70.58,1
37473,185.13,101.95,402.00,0,70.75,1
37474,185.03,101.50,401.00,0,70.58,1
37475,184.93,101.00,400.00,0,70.40,1
37476,184.72,101.31,402.00,0,70.75,1
37477,184.62,101.25,402.00,0,70.75,1
37478,184.52,101.14,400.00,0,70.40,1
37479,184.42,101.22,399.00,0,70.22,1
37480,184.32,101.39,400.00,0,70.40,1
37481,184.22,101.19,401.00,0,70.58,1
37482,184.12,100.85,399.00,0,70.22,1
37483,184.02,101.01,398.00,0,70.40,1
37484,183.91,101.68,400.00,0,70.40,1
37485,183.71,101.56,398.00,0,70.05,1
37486,183.61,101.67,396.00,0,69.70,1
37487,183.51,102.00,396.00,0,69.70,1
37488,183.41,101.95,397.00,0,69.87,1
37489,183.30,101.48,395.00,0,69.52,1
37490,183.20,101.22,394.00,0,69.34,1
37491,183.10,101.42,395.00,0,69.52,1
37492,183.00,101.38,396.00,0,69.70,1
37493,182.80,101.10,394.00,0,69.34,1
37494,182.70,101.06,394.00,0,69.34,1
37495,182.60,101.00,395.00,0,69.52,1
37496,182.49,100.67,395.00,0,69.52,1
37497,182.39,100.24,394.00,0,69.34,1
37498,182.29,100.27,394.00,0,69.87,1
37499,182.09,100.41,398.00,0,70.05,1
37500,181.99,100.24,396.00,0,69.70,1
37501,181.89,100.23,395.00,0,69.52,1
37502,181.79,100.46,396.00,0,69.70,1
37503,181.69,100.21,396.00,0,69.70,1
37504,181.49,100.12,395.00,0,69.52,1
37505,181.39,100.57,396.00,0,69.70,1
37506,181.29,100.84,397.00,0,69.87,1
37507,181.19,100.85,396.00,0,69.70,1
37508,180.99,100.90,393.00,0,69.17,1
37509,180.89,100.96,394.00,0,69.34,1
37510,180.79,100.66,393.00,0,69.17,1
37511,180.69,100.27,392.00,0,68.99,1
37512,180.59,100.24,392.00,0,68.99,1
37513,180.49,100.37,394.00,0,69.34,1
37514,180.38,100.23,395.00,0,69.52,1
37515,180.29,99.89,393.00,0,69.17,1
37516,180.09,99.77,394.00,0,69.34,1
37517,179.99,99.52,395.00,0,69.52,1
37518,179.89,98.87,394.00,0,69.34,1
37519,179.79,98.58,393.00,0,69.17,1
37520,179.69,98.76,395.00,0,69.52,1
37521,179.59,98.84,397.00,0,69.87,1
37522,179.49,98.71,397.00,0,69.87,1
37523,179.39,98.56,396.00,0,69.70,1
37524,179.29,98.78,397.00,0,69.87,1
37525,179.10,98.91,397.00,0,69.87,1
37526,179.00,98.73,395.00,0,69.52,1
37527,178.90,98.97,395.00,0,69.52,1
37528,178.80,99.50,397.00,0,69.87,1
37529,178.70,99.82,394.00,0,69.34,1
37530,178.60,99.79,392.00,0,68.99,1
37531,178.50,99.93,392.00,0,68.99,1
37532,178.40,100.35,392.00,0,68.99,1
37533,178.20,99.97,391.00,0,68.82,1
37534,178.10,99.76,389.00,0,68.46,1
37535,178.00,100.00,391.00,0,68.82,1
37536,177.90,99.77,391.00,0,68.82,1
37537,177.70,99.43,389.00,0,68.46,1
37538,177.60,99.33,389.00,0,68.46,1
37539,177.50,99.26,391.00,0,68.82,1
37540,177.40,98.86,391.00,0,68.82,1
37541,177.31,98.36,390.00,0,68.64,1
37542,177.21,98.36,393.00,0,69.17,1
37543,177.01,98.25,395.00,0,69.52,1
37544,176.91,98.05,394.00,0,69.34,1
37545,176.81,98.01,393.00,0,69.17,1
37546,176.72,98.18,394.00,0,69.34,1
37547,176.62,98.11,395.00,0,69.52,1
37548,176.52,97.86,395.00,0,69.52,1
37549,176.42,97.78,394.00,0,69.34,1
37550,176.32,98.04,394.00,0,69.34,1
37551,176.13,98.68,396.00,0,69.70,1
37552,176.03,98.62,394.00,0,69.34,1
37553,175.93,98.84,393.00,0,69.17,1
37554,175.83,99.12,393.00,0,69.17,1
37555,175.73,99.11,394.00,0,69.34,1
37556,175.63,98.77,392.00,0,68.99,1
37557,175.53,98.72,391.00,0,68.82,1
37558,175.43,98.94,391.00,0,69.17,1
37559,175.14,98.88,390.00,0,68.64,1
37560,175.04,98.99,389.00,0,68.64,1
37561,174.94,99.09,390.00,0,68.64,1
37562,174.84,98.31,389.00,0,68.46,1
37563,174.74,98.34,388.00,0,68.29,1
37564,174.64,98.65,390.00,0,68.64,1
37565,174.55,98.65,391.00,0,68.82,1
37566,174.35,98.62,390.00,0,68.64,1
37567,174.25,98.69,388.00,0,68.29,1
37568,174.15,98.96,388.00,0,68.29,1
37569,173.95,98.91,388.00,0,68.29,1
37570,173.95,98.88,386.00,0,67.94,1
37571,173.85,99.16,387.00,0,68.11,1
37572,173.75,99.57,388.00,0,68.29,1
37573,173.56,99.71,387.00,0,68.11,1
37574,173.46,99.67,385.00,0,67.76,1
37575,173.36,99.77,384.00,0,67.58,1
37576,173.16,99.73,384.00,0,67.58,1
37577,173.06,99.28,383.00,0,67.41,1
37578,172.96,99.20,382.00,0,67.23,1
37579,172.86,99.29,383.00,0,67.41,1
37580,172.76,99.26,385.00,0,67.76,1
37581,172.66,98.89,384.00,0,67.58,1
37582,172.56,98.66,383.00,0,67.41,1
37583,172.46,98.59,384.00,0,67.58,1
37584,172.36,98.43,385.00,0,67.94,1
37585,172.17,97.55,385.00,0,67.76,1
37586,172.07,97.63,386.00,0,67.94,1
37587,171.97,97.86,388.00,0,68.29,1
37588,171.88,97.74,389.00,0,68.29,1
37589,171.78,97.61,388.00,0,68.29,1
37590,171.68,97.83,388.00,0,68.29,1
37591,171.58,98.04,388.00,0,68.29,1
37592,171.48,98.00,389.00,0,68.46,1
37593,171.29,98.00,387.00,0,68.11,1
37594,171.19,98.46,387.00,0,68.11,1
37595,171.09,98.99,389.00,0,68.46,1
37596,170.99,99.10,385.00,0,67.76,1
37597,170.79,99.46,384.00,0,67.58,1
37598,170.69,99.78,384.00,0,67.58,1
37599,170.59,99.63,384.00,0,67.58,1
37600,170.59,99.63,382.00,0,67.23,1
37601,170.40,99.37,380.00,0,66.88,1
37602,170.30,99.59,382.00,0,67.23,1
37603,170.20,99.44,380.00,0,66.88,1
37604,170.00,99.20,379.00,0,66.70,1
37605,169.90,99.20,379.00,0,66.70,1
37606,169.80,99.10,381.00,0,67.06,1
37607,169.70,98.61,380.00,0,66.88,1
37608,169.60,98.35,379.00,0,66.70,1
37609,169.50,98.41,380.00,0,66.88,1
37610,169.41,98.57,382.00,0,67.23,1
37611,169.31,98.26,381.00,0,67.06,1
37612,169.11,98.32,380.00,0,66.88,1
37613,169.01,98.56,382.00,0,67.23,1
37614,168.91,98.57,382.00,0,67.23,1
37615,168.81,98.28,381.00,0,67.06,1
37616,168.72,98.34,380.00,0,66.88,1
37617,168.62,98.74,381.00,0,67.06,1
37618,168.52,99.15,382.00,0,67.23,1
37619,168.42,99.12,381.00,0,67.06,1
37620,168.32,99.25,378.00,0,66.53,1
37621,168.12,99.68,379.00,0,66.70,1
37622,168.02,99.54,378.00,0,66.53,1
37623,167.92,99.39,376.00,0,66.18,1
37624,167.82,99.52,375.00,0,66.00,1
37625,167.72,99.88,377.00,0,66.35,1
37626,167.62,99.86,377.00,0,66.35,1
37627,167.52,99.75,375.00,0,66.00,1
37628,167.42,99.73,373.00,0,65.65,1
37629,167.32,99.90,375.00,0,66.00,1
37630,167.12,99.41,373.00,0,65.65,1
37631,167.02,99.24,372.00,0,65.47,1
37632,166.93,99.46,373.00,0,65.65,1
37633,166.83,99.74,375.00,0,66.00,1
37634,166.73,99.70,374.00,0,65.47,1
37635,166.63,99.64,372.00,0,65.47,1
37636,166.53,100.07,373.00,0,65.65,1
37637,166.33,99.89,372.00,0,65.47,1
37638,166.23,99.76,370.00,0,65.12,1
37639,166.13,100.41,371.00,0,65.30,1
37640,166.03,100.41,371.00,0,65.30,1
37641,165.83,100.56,369.00,0,64.94,1
37642,165.72,100.69,367.00,0,64.59,1
37643,165.62,100.90,368.00,0,64.77,1
37644,165.52,100.77,368.00,0,64.77,1
37645,165.52,100.77,366.00,0,64.42,1
37646,165.32,100.23,365.00,0,64.24,1
37647,165.22,100.32,366.00,0,64.42,1
37648,165.12,100.43,367.00,0,64.59,1
37649,165.02,100.18,367.00,0,64.59,1
37650,164.82,99.82,365.00,0,64.24,1
37651,164.72,99.75,367.00,0,64.59,1
37652,164.62,99.30,367.00,0,64.59,1
37653,164.52,98.94,366.00,0,64.42,1
37654,164.42,98.84,366.00,0,64.42,1
37655,164.33,99.01,369.00,0,64.94,1
37656,164.13,98.85,368.00,0,64.77,1
37657,164.03,98.84,367.00,0,64.59,1
37658,163.93,99.16,368.00,0,64.77,1
37659,163.83,99.24,369.00,0,64.94,1
37660,163.73,99.06,368.00,0,64.77,1
37661,163.63,99.16,366.00,0,64.42,1
37662,163.53,99.50,367.00,0,64.59,1
37663,163.43,100.03,368.00,0,64.77,1
37664,163.23,100.14,364.00,0,64.06,1
37665,163.13,100.38,364.00,0,64.06,1
37666,163.03,100.62,364.00,0,64.06,1
37667,162.93,100.41,363.00,0,63.89,1
37668,162.83,100.10,361.00,0,63.54,1
37669,162.73,100.01,361.00,0,63.54,1
37670,162.63,100.19,362.00,0,63.71,1
37671,162.53,100.08,363.00,0,63.89,1
37672,162.43,99.78,362.00,0,63.71,1
37673,162.33,99.56,362.00,0,63.71,1
37674,162.13,99.21,363.00,0,63.89,1
37675,162.03,98.70,363.00,0,63.89,1
37676,161.94,98.27,363.00,0,63.89,1
37677,161.84,98.17,364.00,0,64.06,1
37678,161.74,98.41,367.00,0,64.59,1
37679,161.64,98.19,367.00,0,64.42,1
37680,161.54,97.99,366.00,0,64.42,1
37681,161.35,98.17,368.00,0,64.77,1
37682,161.25,97.97,369.00,0,64.94,1
37683,161.15,97.93,367.00,0,64.59,1
37684,160.95,98.38,369.00,0,64.94,1
37685,160.86,98.61,370.00,0,65.12,1
37686,160.76,98.59,369.00,0,64.94,1
37687,160.66,98.59,367.00,0,64.59,1
37688,160.56,98.83,367.00,0,64.59,1
37689,160.56,98.93,368.00,0,64.77,1
37690,160.36,98.80,367.00,0,64.59,1
37691,160.26,98.54,365.00,0,64.24,1
37692,160.17,98.86,367.00,0,64.59,1
37693,159.97,98.81,367.00,0,64.59,1
37694,159.87,98.62,365.00,0,64.24,1
37695,159.77,98.52,364.00,0,64.06,1
37696,159.67,98.63,365.00,0,64.24,1
37697,159.57,98.49,366.00,0,64.42,1
37698,159.48,98.14,365.00,0,64.24,1
37699,159.38,97.89,364.00,0,64.06,1
37700,159.28,98.01,365.00,0,64.24,1
37701,159.18,98.30,367.00,0,64.59,1
37702,158.98,98.22,365.00,0,64.24,1
37703,158.89,98.37,364.00,0,64.06,1
37704,158.79,98.52,365.00,0,64.24,1
37705,158.69,98.41,365.00,0,64.24,1
37706,158.59,98.16,364.00,0,64.06,1
37707,158.49,98.25,363.00,0,63.89,1
37708,158.39,98.72,365.00,0,64.24,1
37709,158.20,98.88,364.00,0,64.06,1
37710,158.10,98.89,362.00,0,63.71,1
37711,158.00,99.00,362.00,0,63.71,1
37712,157.90,99.09,363.00,0,63.89,1
37713,157.80,98.79,362.00,0,63.71,1
37714,157.70,98.42,360.00,0,63.36,1
37715,157.60,98.53,361.00,0,63.54,1
37716,157.50,98.66,363.00,0,63.89,1
37717,157.31,98.33,362.00,0,63.71,1
37718,157.21,98.24,361.00,0,63.54,1
37719,157.11,98.27,363.00,0,63.89,1
37720,157.01,97.77,363.00,0,63.89,1
37721,156.92,97.77,363.00,0,63.71,1
37722,156.82,97.57,364.00,0,64.06,1
37723,156.72,97.76,366.00,0,64.42,1
37724,156.62,97.98,365.00,0,64.24,1
37725,156.52,97.84,364.00,0,64.06,1
37726,156.33,98.08,363.00,0,63.89,1
37727,156.23,98.47,365.00,0,64.24,1
37728,156.13,98.45,364.00,0,63.71,1
37729,156.03,98.70,361.00,0,63.54,1
37730,155.84,99.19,362.00,0,63.71,1
37731,155.74,99.54,363.00,0,63.89,1
37732,155.64,99.60,361.00,0,63.54,1
37733,155.54,99.78,358.00,0,63.01,1
37734,155.44,100.06,358.00,0,63.01,1
37735,155.24,100.01,357.00,0,62.83,1
37736,155.14,99.88,355.00,0,62.48,1
37737,155.04,99.94,355.00,0,62.48,1
37738,154.94,100.07,356.00,0,62.66,1
37739,154.84,99.96,356.00,0,62.66,1
37740,154.74,99.69,354.00,0,62.30,1
37741,154.64,99.68,353.00,0,62.13,1
37742,154.54,99.64,354.00,0,62.30,1
37743,154.44,99.35,354.00,0,62.30,1
37744,154.34,98.67,353.00,0,62.13,1
37745,154.14,98.76,355.00,0,62.48,1
37746,154.04,98.79,357.00,0,62.83,1
37747,153.94,98.53,356.00,0,62.66,1
37748,153.85,98.48,355.00,0,62.48,1
37749,153.75,98.63,356.00,0,62.66,1
37750,153.65,98.72,357.00,0,62.83,1
37751,153.55,98.64,357.00,0,62.48,1
37752,153.35,98.69,355.00,0,62.48,1
37753,153.25,99.08,357.00,0,62.83,1
37754,153.15,99.25,357.00,0,62.83,1
37755,153.05,99.27,355.00,0,62.48,1
37756,152.96,99.44,353.00,0,62.13,1
37757,152.86,99.67,354.00,0,62.30,1
37758,152.76,99.71,354.00,0,62.30,1
37759,152.66,99.46,352.00,0,61.95,1
37760,152.56,99.65,352.00,0,61.95,1
37761,152.36,99.85,353.00,0,62.13,1
37762,152.26,99.71,352.00,0,61.95,1
37763,152.16,99.60,350.00,0,61.60,1
37764,152.06,99.66,351.00,0,61.78,1
37765,151.96,99.60,351.00,0,61.78,1
37766,151.86,99.36,351.00,0,61.42,1
37767,151.76,99.07,349.00,0,61.42,1
37768,151.66,99.05,352.00,0,61.95,1
37769,151.46,99.36,352.00,0,61.95,1
37770,151.36,99.21,351.00,0,61.78,1
37771,151.26,99.24,349.00,0,61.42,1
37772,151.17,99.41,351.00,0,61.78,1
37773,150.97,99.18,350.00,0,61.60,1
37774,150.87,99.16,349.00,0,61.42,1
37775,150.77,99.49,350.00,0,61.60,1
37776,150.67,99.88,351.00,0,61.78,1
37777,150.57,99.89,350.00,0,61.60,1
37778,150.47,100.09,347.00,0,61.07,1
37779,150.27,100.22,348.00,0,61.25,1
37780,150.17,100.04,348.00,0,61.25,1
37781,150.07,99.74,346.00,0,60.90,1
37782,149.97,99.68,346.00,0,60.90,1
37783,149.87,99.84,347.00,0,61.07,1
37784,149.77,99.89,348.00,0,61.25,1
37785,149.67,99.68,346.00,0,60.90,1
37786,149.57,99.59,346.00,0,60.90,1
37787,149.37,99.51,347.00,0,61.07,1
37788,149.27,99.12,346.00,0,60.90,1
37789,149.17,98.89,345.00,0,60.72,1
37790,149.07,98.98,346.00,0,60.90,1
37791,148.97,99.25,348.00,0,61.25,1
37792,148.87,99.20,348.00,0,61.25,1
37793,148.78,99.32,346.00,0,60.90,1
37794,148.68,99.56,345.00,0,60.90,1
37795,148.48,99.89,346.00,0,60.90,1
37796,148.38,99.85,344.00,0,60.54,1
37797,148.28,100.04,343.00,0,60.37,1
37798,148.18,100.54,344.00,0,60.54,1
37799,148.08,100.93,341.00,0,60.02,1
37800,147.97,101.03,339.00,0,59.66,1
37801,147.87,101.03,338.00,0,59.49,1
37802,147.77,101.30,339.00,0,59.66,1
37803,147.57,101.11,337.00,0,59.31,1
37804,147.47,100.96,335.00,0,58.96,1
37805,147.37,100.91,336.00,0,59.14,1
37806,147.27,100.96,337.00,0,59.31,1
37807,147.06,100.73,335.00,0,58.96,1
37808,146.96,100.61,334.00,0,58.78,1
37809,146.86,100.46,336.00,0,59.14,1
37810,146.76,100.20,336.00,0,59.14,1
37811,146.66,99.79,335.00,0,58.96,1
37812,146.56,99.59,335.00,0,58.96,1
37813,146.46,99.64,339.00,0,59.66,1
37814,146.27,99.43,338.00,0,59.49,1
37815,146.17,99.42,337.00,0,59.31,1
37816,146.07,99.56,338.00,0,59.49,1
37817,145.97,99.61,340.00,0,59.84,1
37818,145.87,99.37,339.00,0,59.66,1
37819,145.77,99.36,338.00,0,59.49,1
37820,145.67,99.61,338.00,0,59.49,1
37821,145.57,100.00,340.00,0,59.84,1
37822,145.47,100.06,337.00,0,59.31,1
37823,145.27,100.24,337.00,0,59.31,1
37824,145.17,100.46,337.00,0,59.31,1
37825,145.07,100.45,337.00,0,59.31,1
37826,144.97,100.26,334.00,0,58.78,1
37827,144.87,100.25,334.00,0,58.78,1
37828,144.77,100.45,335.00,0,58.96,1
37829,144.67,100.56,336.00,0,59.14,1
37830,144.57,100.38,334.00,0,58.78,1
37831,144.46,100.40,333.00,0,58.61,1
37832,144.26,100.33,334.00,0,58.78,1
37833,144.16,99.98,333.00,0,58.61,1
37834,144.06,99.80,331.00,0,58.26,1
37835,143.96,99.86,332.00,0,58.43,1
37836,143.86,100.05,334.00,0,58.78,1
37837,143.76,99.91,334.00,0,58.78,1
37838,143.66,99.82,332.00,0,58.43,1
37839,143.46,100.02,333.00,0,58.61,1
37840,143.36,99.94,333.00,0,58.61,1
37841,143.27,99.76,331.00,0,58.26,1
37842,143.17,100.07,332.00,0,58.43,1
37843,142.96,100.26,333.00,0,58.61,1
37844,142.86,100.11,331.00,0,58.26,1
37845,142.76,100.13,330.00,0,58.08,1
37846,142.66,100.20,330.00,0,58.08,1
37847,142.56,100.17,331.00,0,58.26,1
37848,142.46,99.59,329.00,0,57.90,1
37849,142.27,99.57,330.00,0,58.08,1
37850,142.17,99.65,332.00,0,58.43,1
37851,142.07,99.41,332.00,0,58.43,1
37852,141.97,99.19,331.00,0,58.26,1
37853,141.87,99.04,331.00,0,58.26,1
37854,141.77,98.97,332.00,0,58.43,1
37855,141.67,98.71,333.00,0,58.61,1
37856,141.57,98.32,332.00,0,58.43,1
37857,141.38,98.30,334.00,0,58.78,1
37858,141.28,98.48,336.00,0,59.14,1
37859,141.18,98.38,335.00,0,58.96,1
37860,141.08,98.40,333.00,0,58.61,1
37861,140.98,98.58,334.00,0,58.78,1
37862,140.88,98.77,335.00,0,58.96,1
37863,140.78,98.61,334.00,0,58.78,1
37864,140.69,98.57,332.00,0,58.43,1
37865,140.59,98.86,332.00,0,58.61,1
37866,140.39,99.41,332.00,0,58.43,1
37867,140.29,99.48,330.00,0,58.08,1
37868,140.19,99.59,328.00,0,57.73,1
37869,139.99,99.66,327.00,0,57.55,1
37870,139.89,99.42,325.00,0,57.20,1
37871,139.79,99.19,324.00,0,57.02,1
37872,139.79,99.22,324.00,0,57.02,1
37873,139.69,99.25,325.00,0,57.20,1
37874,139.49,98.92,324.00,0,57.02,1
37875,139.40,98.67,322.00,0,56.67,1
37876,139.30,98.52,321.00,0,56.50,1
37877,139.20,98.37,322.00,0,56.67,1
37878,139.10,97.99,321.00,0,56.50,1
37879,138.91,97.08,321.00,0,56.50,1
37880,138.81,97.16,323.00,0,56.85,1
37881,138.71,96.97,324.00,0,57.02,1
37882,138.62,96.55,323.00,0,56.85,1
37883,138.42,96.73,322.00,0,56.67,1
37884,138.33,96.53,323.00,0,56.85,1
37885,138.23,96.33,322.00,0,56.67,1
37886,138.13,95.91,320.00,0,56.32,1
37887,138.04,96.07,320.00,0,56.32,1
37888,137.94,96.33,321.00,0,56.50,1
37889,137.84,96.19,321.00,0,56.50,1
37890,137.75,96.33,319.00,0,56.14,1
37891,137.65,96.18,317.00,0,55.79,1
37892,137.56,96.00,317.00,0,55.79,1
37893,137.36,95.85,315.00,0,55.44,1
37894,137.27,95.48,313.00,0,55.09,1
37895,137.17,95.37,313.00,0,55.26,1
37896,137.08,95.53,314.00,0,55.26,1
37897,136.98,95.34,314.00,0,54.91,1
37898,136.89,94.73,312.00,0,54.91,1
37899,136.60,94.31,311.00,0,54.74,1
37900,136.51,93.65,310.00,0,54.56,1
37901,136.42,92.95,309.00,0,54.38,1
37902,136.32,92.99,311.00,0,54.74,1
37903,136.14,92.58,311.00,0,54.74,1
37904,136.05,92.13,310.00,0,54.56,1
37905,135.95,92.12,308.00,0,54.21,1
37906,135.86,91.89,309.00,0,54.38,1
37907,135.77,91.66,309.00,0,54.38,1
37908,135.68,91.07,307.00,0,54.03,1
37909,135.50,90.76,306.00,0,53.86,1
37910,135.41,91.04,307.00,0,54.03,1
37911,135.32,90.87,307.00,0,54.03,1
37912,135.23,90.59,306.00,0,53.86,1
37913,135.14,90.35,303.00,0,53.33,1
37914,135.05,90.14,303.00,0,53.33,1
37915,134.96,89.91,303.00,0,53.33,1
37916,134.87,89.69,302.00,0,53.15,1
37917,134.78,88.84,301.00,0,52.98,1
37918,134.60,88.33,300.00,0,52.80,1
37919,134.51,88.30,301.00,0,52.98,1
37920,134.42,87.75,301.00,0,52.98,1
37921,134.34,87.23,299.00,0,52.62,1
37922,134.25,86.86,298.00,0,52.45,1
37923,134.16,86.59,298.00,0,52.45,1
37924,134.08,86.09,298.00,0,52.45,1
37925,133.99,85.66,298.00,0,52.45,1
37926,133.91,84.75,297.00,0,52.27,1
37927,133.74,84.45,298.00,0,52.45,1
37928,133.65,84.48,298.00,0,52.45,1
37929,133.57,84.23,298.00,0,52.45,1
37930,133.48,83.54,296.00,0,52.10,1
37931,133.40,83.55,295.00,0,51.92,1
37932,133.32,83.63,294.00,0,51.74,1
37933,133.23,83.02,294.00,0,51.74,1
37934,133.15,82.97,293.00,0,51.57,1
37935,133.07,82.07,290.00,0,51.04,1
37936,132.90,82.19,290.00,0,51.04,1
37937,132.82,82.22,290.00,0,51.04,1
37938,132.74,81.89,289.00,0,50.86,1
37939,132.66,81.60,287.00,0,50.51,1
37940,132.58,81.35,285.00,0,50.16,1
37941,132.50,81.05,284.00,0,49.98,1
37942,132.42,80.69,283.00,0,49.81,1
37943,132.34,80.09,283.00,0,49.81,1
37944,132.26,79.58,282.00,0,49.28,1
37945,132.18,78.56,280.00,0,49.28,1
37946,132.02,78.20,281.00,0,49.46,1
37947,131.94,77.78,282.00,0,49.63,1
37948,131.87,77.32,282.00,0,49.63,1
37949,131.79,76.65,280.00,0,49.28,1
37950,131.71,76.27,279.00,0,49.10,1
37951,131.64,75.82,279.00,0,49.10,1
37952,131.56,75.42,280.00,0,49.28,1
37953,131.49,74.78,281.00,0,49.46,1
37954,131.34,73.39,280.00,0,49.28,1
37955,131.27,73.09,280.00,0,49.28,1
37956,131.19,72.83,281.00,0,49.46,1
37957,131.12,72.62,282.00,0,49.63,1
37958,131.05,72.16,283.00,0,49.81,1
37959,130.98,71.71,282.00,0,49.63,1
37960,130.91,71.31,280.00,0,49.28,1
37961,130.83,71.09,280.00,0,49.28,1
37962,130.76,70.84,280.00,0,49.28,1
37963,130.62,70.32,280.00,0,49.28,1
37964,130.55,69.83,279.00,0,49.10,1
37965,130.48,69.35,278.00,0,48.93,1
37966,130.41,69.21,277.00,0,48.75,1
37967,130.34,69.33,278.00,0,48.93,1
37968,130.28,69.31,278.00,0,48.93,1
37969,130.21,68.93,278.00,0,48.93,1
37970,130.14,68.70,276.00,0,48.58,1
37971,130.07,68.38,274.00,0,47.87,1
37972,129.93,68.05,272.00,0,47.87,1
37973,129.87,67.89,271.00,0,47.70,1
37974,129.80,67.55,271.00,0,47.70,1
37975,129.73,67.07,270.00,0,47.52,1
37976,129.66,66.42,268.00,0,47.17,1
37977,129.60,66.13,267.00,0,46.99,1
37978,129.53,65.98,267.00,0,46.99,1
37979,129.47,65.55,268.00,0,47.17,1
37980,129.40,65.56,268.00,0,47.17,1
37981,129.34,65.04,268.00,0,46.82,1
37982,129.21,64.22,265.00,0,46.64,1
37983,129.14,63.68,264.00,0,46.46,1
37984,129.14,63.66,264.00,0,46.46,1
37985,129.02,63.05,264.00,0,46.46,1
37986,128.95,62.76,264.00,0,46.46,1
37987,128.95,62.00,264.00,0,46.46,1
37988,128.89,62.00,263.00,0,46.29,1
37989,128.77,60.82,263.00,0,46.29,1
37990,128.71,60.89,264.00,0,46.46,1
37991,128.65,60.40,264.00,0,46.46,1
37992,128.59,60.56,265.00,0,46.64,1
37993,128.53,60.19,265.00,0,46.64,1
37994,128.47,59.79,264.00,0,46.46,1
37995,128.41,59.51,264.00,0,46.11,1
37996,128.35,59.04,262.00,0,45.94,1
37997,128.29,58.91,261.00,0,45.94,1
37998,128.17,58.49,261.00,0,45.94,1
37999,128.11,58.46,260.00,0,45.76,1
38000,128.06,57.92,259.00,0,45.58,1
38001,128.00,57.41,259.00,0,45.58,1
38002,127.94,57.23,258.00,0,45.41,1
38003,127.88,57.07,258.00,0,45.41,1
38004,127.83,56.87,258.00,0,45.41,1
38005,127.77,56.87,258.00,0,45.41,1
38006,127.71,56.88,258.00,0,45.41,1
38007,127.66,56.66,257.00,0,45.23,1
38008,127.60,56.20,255.00,0,44.88,1
38009,127.49,55.74,253.00,0,44.53,1
38010,127.43,55.53,252.00,0,44.35,1
38011,127.38,55.23,252.00,0,44.35,1
38012,127.32,54.93,251.00,0,44.18,1
38013,127.27,54.72,251.00,0,44.18,1
38014,127.21,54.05,250.00,0,44.00,1
38015,127.16,53.64,250.00,0,44.00,1
38016,127.11,52.99,250.00,0,44.00,1
38017,127.06,52.68,250.00,0,44.00,1
38018,126.95,52.36,250.00,0,44.00,1
38019,126.90,52.17,251.00,0,44.18,1
38020,126.85,51.95,251.00,0,44.18,1
38021,126.80,51.58,251.00,0,44.18,1
38022,126.74,51.12,250.00,0,44.00,1
38023,126.69,50.74,249.00,0,43.82,1
38024,126.64,50.41,249.00,0,43.82,1
38025,126.59,50.13,248.00,0,43.65,1
38026,126.54,49.88,248.00,0,43.65,1
38027,126.44,49.34,248.00,0,43.65,1
38028,126.39,48.89,248.00,0,43.65,1
38029,126.35,48.42,248.00,0,43.65,1
38030,126.30,47.96,248.00,0,43.65,1
38031,126.25,47.46,248.00,0,43.65,1
38032,126.20,47.26,248.00,0,43.65,1
38033,126.16,47.33,248.00,0,43.65,1
38034,126.11,47.21,248.00,0,43.65,1
38035,126.06,47.27,249.00,0,43.82,1
38036,125.97,47.00,248.00,0,43.65,1
38037,125.92,46.75,247.00,0,43.47,1
38038,125.87,46.60,245.00,0,43.12,1
38039,125.83,46.35,244.00,0,42.94,1
38040,125.78,46.27,243.00,0,42.77,1
38041,125.74,46.28,242.00,0,42.59,1
38042,125.69,46.24,241.00,0,42.42,1
38043,125.64,46.04,240.00,0,42.24,1
38044,125.60,45.92,240.00,0,42.24,1
38045,125.55,45.67,239.00,0,42.06,1
38046,125.51,45.28,238.00,0,41.89,1
38047,125.42,44.80,237.00,0,41.71,1
38048,125.37,44.52,236.00,0,41.54,1
38049,125.33,44.54,235.00,0,41.36,1
38050,125.28,44.43,235.00,0,41.36,1
38051,125.24,44.66,234.00,0,41.18,1
38052,125.19,44.73,234.00,0,41.18,1
38053,125.15,44.51,233.00,0,41.01,1
38054,125.10,44.35,231.00,0,40.66,1
38055,125.02,44.07,229.00,0,40.30,1
38056,124.97,43.63,228.00,0,40.13,1
38057,124.93,43.50,226.00,0,39.78,1
