cnt,pos,speed,DTorque,STorque,Force
42749,197.11,0.43,328.00,0,57.73,0
42750,197.11,0.40,328.00,0,57.73,0
42751,197.11,0.36,329.00,0,57.90,0
42752,197.11,0.33,329.00,0,57.90,0
42753,197.11,0.31,329.00,0,57.90,0
42754,197.11,0.28,329.00,0,57.90,0
42755,197.11,0.26,329.00,0,57.90,0
42756,197.11,0.22,329.00,0,57.90,0
42757,197.11,0.17,330.00,0,58.08,0
42758,197.11,0.17,330.00,0,58.08,0
42759,197.11,0.15,330.00,0,58.08,0
42760,197.11,0.14,330.00,0,58.08,0
42761,197.11,0.11,330.00,0,58.08,0
42762,197.11,0.09,330.00,0,58.08,0
42763,197.11,0.08,331.00,0,58.26,0
42764,197.11,0.06,331.00,0,58.26,0
42765,197.11,0.05,331.00,0,58.26,0
42766,197.11,0.03,331.00,0,58.26,0
42767,197.11,0.03,331.00,0,58.26,0
42768,197.11,0.03,331.00,0,58.26,0
42769,197.11,0.02,331.00,0,58.26,0
42770,197.11,0.02,331.00,0,58.26,0
42771,197.11,0.01,332.00,0,58.43,0
42772,197.11,0.01,332.00,0,58.43,0
42773,197.11,0.01,332.00,0,58.43,0
42774,197.11,0.00,332.00,0,58.43,0
42775,197.11,0.01,332.00,0,58.43,0
42776,197.11,0.01,332.00,0,58.43,0
42777,197.11,0.01,332.00,0,58.43,0
42778,197.11,0.00,332.00,0,58.43,0
42779,197.11,0.01,332.00,0,58.43,0
42780,197.11,0.02,332.00,0,58.43,0
42781,197.11,0.01,332.00,0,58.43,0
42782,197.11,0.00,332.00,0,58.43,0
42783,197.11,0.00,332.00,0,58.43,0
42784,197.11,0.01,332.00,0,58.43,0
42785,197.11,0.01,332.00,0,58.43,0
42786,197.11,0.01,332.00,0,58.43,0
42787,197.11,0.02,332.00,0,58.43,0
42788,197.11,0.00,332.00,0,58.43,0
42789,197.11,0.00,332.00,0,58.43,0
42790,197.11,0.00,332.00,0,58.43,0
42791,197.11,0.00,332.00,0,58.43,0
42792,197.11,0.01,332.00,0,58.43,0
42793,197.11,0.00,332.00,0,58.43,0
42794,197.11,0.00,332.00,0,58.43,0
42795,197.11,0.01,332.00,0,58.43,0
42796,197.11,0.00,332.00,0,58.43,0
42797,197.11,0.01,332.00,0,58.43,0
42798,197.11,0.00,332.00,0,58.43,0
42799,197.11,-0.00,332.00,0,58.61,0
42800,197.11,0.01,333.00,0,58.61,0
42801,197.11,0.01,333.00,0,58.61,0
42802,197.11,0.01,332.00,0,58.43,0
42803,197.11,0.00,332.00,0,58.43,0
42804,197.11,-0.01,332.00,0,58.43,0
42805,197.11,0.00,333.00,0,58.61,0
42806,197.11,0.01,333.00,0,58.61,0
42807,197.11,0.01,333.00,0,58.61,0
42808,197.11,0.00,333.00,0,58.61,0
42809,197.11,-0.01,333.00,0,58.61,0
42810,197.11,0.01,333.00,0,58.61,0
42811,197.11,0.01,333.00,0,58.61,0
42812,197.11,0.01,333.00,0,58.61,0
42813,197.11,0.00,333.00,0,58.61,0
42814,197.11,0.00,333.00,0,58.61,0
42815,197.11,-0.01,333.00,0,58.61,0
42816,197.11,0.00,333.00,0,58.61,0
42817,197.11,0.01,333.00,0,58.61,0
42818,197.11,-0.01,333.00,0,58.61,0
42819,197.11,-0.01,333.00,0,58.61,0
42820,197.11,-0.00,333.00,0,58.61,0
42821,197.11,0.00,333.00,0,58.61,0
42822,197.11,0.01,333.00,0,58.61,0
42823,197.11,-0.00,333.00,0,58.61,0
42824,197.11,-0.00,333.00,0,58.61,0
42825,197.11,-0.01,333.00,0,58.61,0
42826,197.11,0.01,333.00,0,58.61,0
42827,197.11,0.00,333.00,0,58.61,0
42828,197.11,-0.01,333.00,0,58.61,0
42829,197.11,0.00,333.00,0,58.61,0
42830,197.11,-0.00,333.00,0,58.61,0
42831,197.11,0.00,333.00,0,58.61,0
42832,197.11,0.00,334.00,0,58.78,0
42833,197.11,-0.00,334.00,0,58.78,0
42834,197.11,0.00,333.00,0,58.61,0
42835,197.11,-0.01,333.00,0,58.61,0
42836,197.11,-0.01,333.00,0,58.61,0
42837,197.11,0.00,334.00,0,58.78,0
42838,197.11,0.00,334.00,0,58.78,0
42839,197.11,0.00,334.00,0,58.78,0
42840,197.11,0.00,334.00,0,58.78,0
42841,197.11,0.00,334.00,0,58.78,0
42842,197.11,-0.00,334.00,0,58.78,0
42843,197.11,-0.00,334.00,0,58.78,0
42844,197.11,-0.01,334.00,0,58.78,0
42845,197.11,-0.00,334.00,0,58.78,0
42846,197.11,-0.00,334.00,0,58.78,0
42847,197.11,-0.00,334.00,0,58.78,0
42848,197.11,-0.01,334.00,0,58.78,0
42849,197.11,-0.01,334.00,0,58.78,0
42850,197.11,-0.01,334.00,0,58.78,0
42851,197.11,-0.02,334.00,0,58.78,0
42852,197.11,-0.01,334.00,0,58.78,0
42853,197.11,-0.01,334.00,0,58.78,0
42854,197.11,-0.00,334.00,0,58.78,0
42855,197.11,-0.01,334.00,0,58.78,0
42856,197.11,-0.01,334.00,0,58.78,0
42857,197.11,-0.01,334.00,0,58.78,0
42858,197.11,-0.02,334.00,0,58.78,0
42859,197.11,-0.02,334.00,0,58.78,0
42860,197.11,-0.01,335.00,0,58.96,0
42861,197.11,0.00,335.00,0,58.96,0
42862,197.11,0.00,335.00,0,58.96,0
42863,197.11,0.00,334.00,0,58.78,0
42864,197.11,-0.01,335.00,0,58.96,0
42865,197.11,-0.01,335.00,0,58.96,0
42866,197.11,-0.00,335.00,0,58.96,0
42867,197.11,-0.01,335.00,0,58.96,0
42868,197.11,-0.00,335.00,0,58.96,0
42869,197.11,-0.01,335.00,0,58.96,0
42870,197.11,-0.01,335.00,0,58.96,0
42871,197.11,-0.00,335.00,0,58.96,0
42872,197.11,-0.00,335.00,0,58.96,0
42873,197.11,0.00,335.00,0,58.96,0
42874,197.11,0.00,335.00,0,58.96,0
42875,197.11,0.00,335.00,0,58.96,0
42876,197.11,-0.01,335.00,0,58.96,0
42877,197.11,-0.01,335.00,0,58.96,0
42878,197.11,-0.01,335.00,0,58.96,0
42879,197.11,0.00,335.00,0,58.96,0
42880,197.11,0.01,335.00,0,58.96,0
42881,197.11,0.01,335.00,0,58.96,0
42882,197.11,0.00,335.00,0,58.96,0
42883,197.11,-0.01,335.00,0,58.96,0
42884,197.11,-0.00,335.00,0,58.96,0
42885,197.11,0.01,335.00,0,58.96,0
42886,197.11,0.00,335.00,0,58.96,0
42887,197.11,0.00,335.00,0,58.96,0
42888,197.11,-0.01,335.00,0,58.96,0
42889,197.11,0.00,335.00,0,58.96,0
42890,197.11,0.00,335.00,0,58.96,0
42891,197.11,0.00,335.00,0,58.96,0
42892,197.11,-0.00,335.00,0,58.96,0
42893,197.11,0.00,335.00,0,58.96,0
42894,197.11,0.00,335.00,0,58.96,0
42895,197.11,-0.00,335.00,0,58.96,0
42896,197.11,0.00,335.00,0,58.96,0
42897,197.11,0.00,335.00,0,58.96,0
42898,197.11,0.01,335.00,0,58.96,0
42899,197.11,0.01,335.00,0,58.96,0
42900,197.11,-0.01,336.00,0,59.14,0
42901,197.11,-0.01,336.00,0,59.14,0
42902,197.11,0.01,336.00,0,59.14,0
42903,197.11,-0.00,336.00,0,59.14,0
42904,197.11,-0.00,336.00,0,59.14,0
42905,197.11,0.00,336.00,0,59.14,0
42906,197.11,0.00,336.00,0,59.14,0
42907,197.11,0.01,336.00,0,59.14,0
42908,197.11,-0.00,336.00,0,59.14,0
42909,197.11,-0.00,336.00,0,59.14,0
42910,197.11,0.01,336.00,0,59.14,0
42911,197.11,0.00,336.00,0,59.14,0
42912,197.11,-0.01,336.00,0,59.14,0
42913,197.11,-0.01,336.00,0,59.14,0
42914,197.11,0.00,336.00,0,59.14,0
42915,197.11,0.00,336.00,0,59.14,0
42916,197.11,0.01,336.00,0,59.14,0
42917,197.11,-0.01,336.00,0,59.14,0
42918,197.11,-0.01,336.00,0,59.14,0
42919,197.11,0.00,336.00,0,59.14,0
42920,197.11,0.00,336.00,0,59.14,0
42921,197.11,0.00,336.00,0,59.14,0
42922,197.11,0.00,336.00,0,59.14,0
42923,197.11,-0.01,336.00,0,59.14,0
42924,197.11,-0.01,336.00,0,59.14,0
42925,197.11,0.00,336.00,0,59.14,0
42926,197.11,0.00,336.00,0,59.14,0
42927,197.11,0.00,336.00,0,59.14,0
42928,197.11,0.00,336.00,0,59.14,0
42929,197.11,-0.00,336.00,0,59.14,0
42930,197.11,0.00,336.00,0,59.14,0
42931,197.11,-0.00,336.00,0,59.14,0
42932,197.11,0.00,337.00,0,59.31,0
42933,197.11,0.00,337.00,0,59.31,0
42934,197.11,0.00,337.00,0,59.31,0
42935,197.11,0.00,337.00,0,59.14,0
42936,197.11,-0.01,336.00,0,59.14,0
42937,197.11,-0.01,337.00,0,59.31,0
42938,197.11,-0.00,337.00,0,59.31,0
42939,197.11,0.00,337.00,0,59.31,0
42940,197.11,0.00,337.00,0,59.31,0
42941,197.11,-0.02,337.00,0,59.31,0
42942,197.11,-0.00,337.00,0,59.31,0
42943,197.11,-0.00,337.00,0,59.31,0
42944,197.11,0.00,337.00,0,59.31,0
42945,197.11,0.00,337.00,0,59.31,0
42946,197.11,-0.00,337.00,0,59.31,0
42947,197.11,-0.01,337.00,0,59.31,0
42948,197.11,-0.00,337.00,0,59.31,0
42949,197.11,0.00,337.00,0,59.31,0
42950,197.11,0.00,337.00,0,59.31,0
42951,197.11,-0.00,337.00,0,59.31,0
42952,197.11,-0.01,337.00,0,59.31,0
42953,197.11,0.01,337.00,0,59.31,0
42954,197.11,0.00,337.00,0,59.31,0
42955,197.11,0.00,337.00,0,59.31,0
42956,197.11,0.00,337.00,0,59.31,0
42957,197.11,0.00,337.00,0,59.31,0
42958,197.11,0.00,337.00,0,59.31,0
42959,197.11,-0.00,337.00,0,59.31,0
42960,197.11,0.01,337.00,0,59.31,0
42961,197.11,0.00,337.00,0,59.31,0
42962,197.11,0.00,338.00,0,59.49,0
42963,197.11,0.00,338.00,0,59.49,0
42964,197.11,0.00,337.00,0,59.31,0
42965,197.11,0.01,337.00,0,59.31,0
42966,197.11,0.00,337.00,0,59.31,0
42967,197.11,-0.00,337.00,0,59.31,0
42968,197.11,0.00,337.00,0,59.31,0
42969,197.11,0.01,338.00,0,59.49,0
42970,197.11,0.02,338.00,0,59.49,0
42971,197.11,0.02,338.00,0,59.49,0
42972,197.11,0.01,338.00,0,59.49,0
42973,197.11,0.01,337.00,0,59.31,0
42974,197.11,0.00,338.00,0,59.49,0
42975,197.11,0.00,338.00,0,59.49,0
42976,197.11,0.00,338.00,0,59.49,0
42977,197.11,0.02,338.00,0,59.49,0
42978,197.11,0.03,338.00,0,59.49,0
42979,197.11,0.02,338.00,0,59.49,0
42980,197.11,0.02,338.00,0,59.49,0
42981,197.11,0.01,338.00,0,59.49,0
42982,197.11,0.01,338.00,0,59.49,0
42983,197.11,0.01,338.00,0,59.49,0
42984,197.11,0.02,338.00,0,59.49,0
42985,197.11,0.02,338.00,0,59.49,0
42986,197.11,0.03,338.00,0,59.49,0
42987,197.11,0.03,338.00,0,59.49,0
42988,197.11,0.02,338.00,0,59.49,0
42989,197.11,0.03,338.00,0,59.49,0
42990,197.11,0.03,338.00,0,59.49,0
42991,197.11,0.03,338.00,0,59.49,0
42992,197.11,0.05,338.00,0,59.49,0
42993,197.11,0.05,338.00,0,59.49,0
42994,197.11,0.06,338.00,0,59.49,0
42995,197.11,0.07,338.00,0,59.49,0
42996,197.11,0.07,338.00,0,59.49,0
42997,197.11,0.08,338.00,0,59.49,0
42998,197.11,0.08,338.00,0,59.49,0
42999,197.11,0.08,338.00,0,59.49,0
43000,197.11,0.08,338.00,0,59.49,0
43001,197.11,0.09,338.00,0,59.49,0
43002,197.11,0.09,338.00,0,59.49,0
43003,197.11,0.11,338.00,0,59.49,0
43004,197.11,0.12,338.00,0,59.49,0
43005,197.11,0.12,338.00,0,59.49,0
43006,197.11,0.13,338.00,0,59.49,0
43007,197.11,0.15,338.00,0,59.49,0
43008,197.11,0.16,338.00,0,59.49,0
43009,197.11,0.18,338.00,0,59.49,0
43010,197.11,0.19,338.00,0,59.49,0
43011,197.11,0.19,338.00,0,59.49,0
43012,197.11,0.21,338.00,0,59.49,0
43013,197.11,0.22,338.00,0,59.49,0
43014,197.11,0.22,338.00,0,59.49,0
43015,197.11,0.24,338.00,0,59.49,0
43016,197.11,0.25,338.00,0,59.49,0
43017,197.10,0.27,337.00,0,59.31,0
43018,197.10,0.29,337.00,0,59.31,0
43019,197.10,0.32,337.00,0,59.31,0
43020,197.10,0.34,337.00,0,59.31,0
43021,197.10,0.37,337.00,0,59.31,0
43022,197.10,0.40,337.00,0,59.31,0
43023,197.10,0.44,337.00,0,59.31,0
43024,197.10,0.46,337.00,0,59.31,0
43025,197.10,0.49,337.00,0,59.31,0
43026,197.10,0.53,336.00,0,59.14,0
43027,197.10,0.54,336.00,0,59.14,0
43028,197.10,0.52,336.00,0,59.14,0
43029,197.10,0.55,336.00,0,59.14,0
43030,197.10,0.57,336.00,0,59.14,0
43031,197.10,0.58,336.00,0,59.14,0
43032,197.10,0.60,336.00,0,59.14,0
43033,197.10,0.65,335.00,0,58.96,0
43034,197.10,0.65,335.00,0,58.96,0
43035,197.10,0.66,335.00,0,58.96,0
43036,197.09,0.68,335.00,0,58.96,0
43037,197.09,0.68,335.00,0,58.96,0
43038,197.09,0.68,335.00,0,58.96,0
43039,197.09,0.68,335.00,0,58.96,0
43040,197.09,0.67,334.00,0,58.78,0
43041,197.09,0.67,335.00,0,58.96,0
43042,197.09,0.66,335.00,0,58.96,0
43043,197.09,0.66,335.00,0,58.96,0
43044,197.09,0.66,335.00,0,58.96,0
43045,197.09,0.67,334.00,0,58.78,0
43046,197.09,0.68,334.00,0,58.78,0
43047,197.09,0.68,335.00,0,58.96,0
43048,197.09,0.70,334.00,0,58.78,0
43049,197.09,0.71,334.00,0,58.78,0
43050,197.08,0.70,334.00,0,58.78,0
43051,197.08,0.71,334.00,0,58.78,0
43052,197.08,0.70,334.00,0,58.78,0
43053,197.08,0.69,334.00,0,58.78,0
43054,197.08,0.68,334.00,0,58.78,0
43055,197.08,0.66,334.00,0,58.78,0
43056,197.08,0.65,334.00,0,58.78,0
43057,197.08,0.64,334.00,0,58.78,0
43058,197.08,0.64,334.00,0,58.78,0
43059,197.08,0.65,334.00,0,58.78,0
43060,197.08,0.64,334.00,0,58.78,0
43061,197.08,0.64,334.00,0,58.78,0
43062,197.08,0.64,334.00,0,58.78,0
43063,197.08,0.62,334.00,0,58.78,0
43064,197.07,0.59,334.00,0,58.78,0
43065,197.07,0.58,334.00,0,58.78,0
43066,197.07,0.57,334.00,0,58.78,0
43067,197.07,0.58,334.00,0,58.78,0
43068,197.07,0.59,334.00,0,58.78,0
43069,197.07,0.59,334.00,0,58.78,0
43070,197.07,0.58,334.00,0,58.78,0
43071,197.07,0.58,334.00,0,58.78,0
43072,197.07,0.58,334.00,0,58.78,0
43073,197.07,0.57,334.00,0,58.78,0
43074,197.07,0.58,334.00,0,58.78,0
43075,197.07,0.58,334.00,0,58.78,0
43076,197.07,0.57,334.00,0,58.78,0
43077,197.07,0.56,334.00,0,58.78,0
43078,197.07,0.53,334.00,0,58.78,0
43079,197.07,0.52,334.00,0,58.78,0
43080,197.07,0.52,334.00,0,58.78,0
43081,197.07,0.52,334.00,0,58.78,0
43082,197.06,0.52,334.00,0,58.78,0
43083,197.06,0.51,334.00,0,58.78,0
43084,197.06,0.51,334.00,0,58.78,0
43085,197.06,0.52,334.00,0,58.78,0
43086,197.06,0.52,334.00,0,58.78,0
43087,197.06,0.53,334.00,0,58.78,0
43088,197.06,0.52,334.00,0,58.78,0
43089,197.06,0.53,334.00,0,58.78,0
43090,197.06,0.53,334.00,0,58.78,0
43091,197.06,0.51,334.00,0,58.78,0
43092,197.06,0.50,334.00,0,58.78,0
43093,197.06,0.50,334.00,0,58.78,0
43094,197.06,0.49,334.00,0,58.78,0
43095,197.06,0.47,334.00,0,58.78,0
43096,197.06,0.47,334.00,0,58.78,0
43097,197.06,0.46,334.00,0,58.78,0
43098,197.06,0.46,334.00,0,58.78,0
43099,197.06,0.45,334.00,0,58.78,0
43100,197.06,0.45,334.00,0,58.78,0
43101,197.05,0.43,334.00,0,58.78,0
43102,197.05,0.41,334.00,0,58.78,0
43103,197.05,0.43,334.00,0,58.78,0
43104,197.05,0.44,334.00,0,58.78,0
43105,197.05,0.43,334.00,0,58.78,0
43106,197.05,0.44,334.00,0,58.78,0
43107,197.05,0.43,334.00,0,58.78,0
43108,197.05,0.43,334.00,0,58.78,0
43109,197.05,0.43,334.00,0,58.78,0
43110,197.05,0.42,334.00,0,58.78,0
43111,197.05,0.40,334.00,0,58.78,0
43112,197.05,0.40,334.00,0,58.78,0
43113,197.05,0.40,334.00,0,58.78,0
43114,197.05,0.40,334.00,0,58.78,0
43115,197.05,0.40,334.00,0,58.78,0
43116,197.05,0.40,334.00,0,58.78,0
43117,197.05,0.40,334.00,0,58.78,0
43118,197.05,0.41,334.00,0,58.78,0
43119,197.05,0.42,334.00,0,58.78,0
43120,197.05,0.41,334.00,0,58.78,0
43121,197.05,0.42,334.00,0,58.78,0
43122,197.05,0.40,334.00,0,58.78,0
43123,197.04,0.42,334.00,0,58.78,0
43124,197.04,0.42,334.00,0,58.78,0
43125,197.04,0.42,334.00,0,58.78,0
43126,197.04,0.41,334.00,0,58.78,0
43127,197.04,0.41,334.00,0,58.78,0
43128,197.04,0.40,334.00,0,58.78,0
43129,197.04,0.39,334.00,0,58.78,0
43130,197.04,0.39,334.00,0,58.78,0
43131,197.04,0.39,334.00,0,58.78,0
43132,197.04,0.39,334.00,0,58.78,0
43133,197.04,0.38,334.00,0,58.78,0
43134,197.04,0.36,334.00,0,58.78,0
43135,197.04,0.36,334.00,0,58.78,0
43136,197.04,0.36,334.00,0,58.78,0
43137,197.04,0.36,334.00,0,58.78,0
43138,197.04,0.35,334.00,0,58.78,0
43139,197.04,0.35,334.00,0,58.78,0
43140,197.04,0.34,334.00,0,58.78,0
43141,197.04,0.33,334.00,0,58.78,0
43142,197.04,0.34,334.00,0,58.78,0
43143,197.04,0.34,334.00,0,58.78,0
43144,197.04,0.34,334.00,0,58.78,0
43145,197.04,0.34,334.00,0,58.78,0
43146,197.04,0.34,334.00,0,58.78,0
43147,197.04,0.34,334.00,0,58.78,0
43148,197.04,0.36,334.00,0,58.78,0
43149,197.03,0.35,334.00,0,58.78,0
43150,197.03,0.36,334.00,0,58.78,0
43151,197.03,0.36,334.00,0,58.78,0
43152,197.03,0.36,334.00,0,58.78,0
43153,197.03,0.37,334.00,0,58.78,0
43154,197.03,0.37,334.00,0,58.78,0
43155,197.03,0.38,334.00,0,58.78,0
43156,197.03,0.38,334.00,0,58.78,0
43157,197.03,0.39,334.00,0,58.78,0
43158,197.03,0.39,333.00,0,58.61,0
43159,197.03,0.40,333.00,0,58.61,0
43160,197.03,0.41,333.00,0,58.61,0
43161,197.03,0.41,333.00,0,58.61,0
43162,197.03,0.42,333.00,0,58.61,0
43163,197.03,0.42,333.00,0,58.61,0
43164,197.03,0.43,333.00,0,58.61,0
43165,197.03,0.45,333.00,0,58.61,0
43166,197.03,0.46,333.00,0,58.61,0
43167,197.03,0.47,333.00,0,58.61,0
43168,197.03,0.48,333.00,0,58.61,0
43169,197.03,0.50,333.00,0,58.61,0
43170,197.03,0.50,333.00,0,58.61,0
43171,197.03,0.50,333.00,0,58.61,0
43172,197.02,0.49,332.00,0,58.43,0
43173,197.02,0.52,332.00,0,58.43,0
43174,197.02,0.52,332.00,0,58.43,0
43175,197.02,0.52,332.00,0,58.43,0
43176,197.02,0.54,332.00,0,58.43,0
43177,197.02,0.57,332.00,0,58.43,0
43178,197.02,0.58,332.00,0,58.43,0
43179,197.02,0.59,332.00,0,58.43,0
43180,197.02,0.59,332.00,0,58.43,0
43181,197.02,0.61,332.00,0,58.43,0
43182,197.02,0.61,332.00,0,58.43,0
43183,197.02,0.62,331.00,0,58.26,0
43184,197.02,0.61,331.00,0,58.26,0
43185,197.02,0.60,331.00,0,58.26,0
43186,197.02,0.60,331.00,0,58.26,0
43187,197.02,0.61,331.00,0,58.26,0
43188,197.01,0.60,331.00,0,58.26,0
43189,197.01,0.60,331.00,0,58.26,0
43190,197.01,0.61,331.00,0,58.26,0
43191,197.01,0.61,331.00,0,58.26,0
43192,197.01,0.59,331.00,0,58.26,0
43193,197.01,0.61,331.00,0,58.26,0
43194,197.01,0.62,331.00,0,58.26,0
43195,197.01,0.63,331.00,0,58.26,0
43196,197.01,0.65,331.00,0,58.26,0
43197,197.01,0.64,330.00,0,58.08,0
43198,197.01,0.65,330.00,0,58.08,0
43199,197.01,0.65,330.00,0,58.08,0
43200,197.01,0.65,330.00,0,58.08,0
43201,197.01,0.64,330.00,0,58.08,0
43202,197.01,0.63,330.00,0,58.08,0
43203,197.00,0.64,330.00,0,58.08,0
43204,197.00,0.63,330.00,0,58.08,0
43205,197.00,0.65,330.00,0,58.08,0
43206,197.00,0.66,330.00,0,58.08,0
43207,197.00,0.67,330.00,0,58.08,0
43208,197.00,0.67,330.00,0,58.08,0
43209,197.00,0.67,330.00,0,58.08,0
43210,197.00,0.67,330.00,0,58.08,0
43211,197.00,0.65,330.00,0,58.08,0
43212,197.00,0.65,330.00,0,58.08,0
43213,197.00,0.65,330.00,0,58.08,0
43214,197.00,0.67,330.00,0,58.08,0
43215,197.00,0.69,329.00,0,57.90,0
43216,197.00,0.69,329.00,0,57.90,0
43217,196.99,0.69,329.00,0,57.90,0
43218,196.99,0.69,329.00,0,57.90,0
43219,196.99,0.70,329.00,0,57.90,0
43220,196.99,0.68,329.00,0,57.90,0
43221,196.99,0.68,329.00,0,57.90,0
43222,196.99,0.68,329.00,0,57.90,0
43223,196.99,0.68,329.00,0,57.90,0
43224,196.99,0.69,329.00,0,57.90,0
43225,196.99,0.68,329.00,0,57.90,0
43226,196.99,0.70,329.00,0,57.90,0
43227,196.99,0.70,328.00,0,57.73,0
43228,196.99,0.69,328.00,0,57.73,0
43229,196.99,0.71,328.00,0,57.73,0
43230,196.99,0.72,328.00,0,57.73,0
43231,196.99,0.73,328.00,0,57.73,0
43232,196.98,0.73,328.00,0,57.73,0
43233,196.98,0.74,328.00,0,57.73,0
43234,196.98,0.75,328.00,0,57.73,0
43235,196.98,0.74,328.00,0,57.73,0
43236,196.98,0.74,328.00,0,57.73,0
43237,196.98,0.74,328.00,0,57.73,0
43238,196.98,0.74,328.00,0,57.73,0
43239,196.98,0.76,327.00,0,57.55,0
43240,196.98,0.78,327.00,0,57.55,0
43241,196.98,0.79,327.00,0,57.55,0
43242,196.98,0.79,327.00,0,57.55,0
43243,196.98,0.79,327.00,0,57.55,0
43244,196.97,0.76,327.00,0,57.55,0
43245,196.97,0.79,327.00,0,57.55,0
43246,196.97,0.79,327.00,0,57.55,0
43247,196.97,0.81,327.00,0,57.55,0
43248,196.97,0.83,327.00,0,57.55,0
43249,196.97,0.84,326.00,0,57.38,0
43250,196.97,0.83,326.00,0,57.38,0
43251,196.97,0.83,326.00,0,57.38,0
43252,196.97,0.82,326.00,0,57.38,0
43253,196.97,0.82,326.00,0,57.38,0
43254,196.97,0.81,326.00,0,57.38,0
43255,196.97,0.81,326.00,0,57.38,0
43256,196.96,0.81,326.00,0,57.38,0
43257,196.96,0.81,326.00,0,57.38,0
43258,196.96,0.80,326.00,0,57.38,0
43259,196.96,0.82,326.00,0,57.38,0
43260,196.96,0.83,326.00,0,57.38,0
43261,196.96,0.84,325.00,0,57.20,0
43262,196.96,0.83,325.00,0,57.20,0
43263,196.96,0.83,325.00,0,57.20,0
43264,196.96,0.84,325.00,0,57.20,0
43265,196.96,0.82,325.00,0,57.20,0
43266,196.96,0.82,325.00,0,57.20,0
43267,196.95,0.79,325.00,0,57.20,0
43268,196.95,0.82,325.00,0,57.20,0
43269,196.95,0.82,325.00,0,57.20,0
43270,196.95,0.82,325.00,0,57.20,0
43271,196.95,0.83,325.00,0,57.20,0
43272,196.95,0.82,324.00,0,57.02,0
43273,196.95,0.81,324.00,0,57.02,0
43274,196.95,0.83,324.00,0,57.02,0
43275,196.95,0.85,324.00,0,57.02,0
43276,196.95,0.88,324.00,0,57.02,0
43277,196.95,0.89,324.00,0,57.02,0
43278,196.94,0.89,324.00,0,57.02,0
43279,196.94,0.91,324.00,0,57.02,0
43280,196.94,0.91,324.00,0,57.02,0
43281,196.94,0.89,323.00,0,56.85,0
43282,196.94,0.87,323.00,0,56.85,0
43283,196.94,0.88,324.00,0,57.02,0
43284,196.94,0.88,324.00,0,57.02,0
43285,196.94,0.88,323.00,0,56.85,0
43286,196.94,0.88,323.00,0,56.85,0
43287,196.94,0.89,323.00,0,56.85,0
43288,196.94,0.92,323.00,0,56.85,0
43289,196.93,0.91,323.00,0,56.85,0
43290,196.93,0.91,323.00,0,56.85,0
43291,196.93,0.91,323.00,0,56.85,0
43292,196.93,0.91,322.00,0,56.67,0
43293,196.93,0.89,322.00,0,56.67,0
43294,196.93,0.89,322.00,0,56.67,0
43295,196.93,0.87,322.00,0,56.67,0
43296,196.93,0.88,322.00,0,56.67,0
43297,196.93,0.89,322.00,0,56.67,0
43298,196.93,0.89,322.00,0,56.67,0
43299,196.93,0.88,322.00,0,56.67,0
43300,196.92,0.89,322.00,0,56.67,0
43301,196.92,0.89,322.00,0,56.67,0
43302,196.92,0.92,321.00,0,56.50,0
43303,196.92,0.94,321.00,0,56.50,0
43304,196.92,0.94,321.00,0,56.50,0
43305,196.92,0.95,321.00,0,56.50,0
43306,196.92,0.94,321.00,0,56.50,0
43307,196.92,0.94,321.00,0,56.50,0
43308,196.92,0.94,321.00,0,56.50,0
43309,196.92,0.93,321.00,0,56.50,0
43310,196.91,0.96,321.00,0,56.50,0
43311,196.91,0.96,321.00,0,56.50,0
43312,196.91,0.98,320.00,0,56.32,0
43313,196.91,1.00,320.00,0,56.32,0
43314,196.91,1.00,320.00,0,56.32,0
43315,196.91,0.99,320.00,0,56.32,0
43316,196.91,0.99,320.00,0,56.32,0
43317,196.91,0.98,320.00,0,56.32,0
43318,196.91,0.96,319.00,0,56.14,0
43319,196.91,0.95,319.00,0,56.14,0
43320,196.90,0.93,319.00,0,56.14,0
43321,196.90,0.96,319.00,0,56.14,0
43322,196.90,0.96,319.00,0,56.14,0
43323,196.90,0.96,319.00,0,56.14,0
43324,196.90,0.93,319.00,0,56.14,0
43325,196.90,0.94,319.00,0,56.14,0
43326,196.90,0.96,319.00,0,56.14,0
43327,196.90,0.96,319.00,0,56.14,0
43328,196.90,0.98,319.00,0,55.97,0
43329,196.89,0.96,318.00,0,55.97,0
43330,196.89,0.97,318.00,0,55.97,0
43331,196.89,0.94,318.00,0,55.97,0
43332,196.89,0.93,318.00,0,55.97,0
43333,196.89,0.90,318.00,0,55.97,0
43334,196.89,0.89,318.00,0,55.97,0
43335,196.89,0.88,318.00,0,55.97,0
43336,196.89,0.86,318.00,0,55.97,0
43337,196.89,0.86,318.00,0,55.97,0
43338,196.89,0.87,318.00,0,55.97,0
43339,196.89,0.87,318.00,0,55.97,0
43340,196.88,0.85,318.00,0,55.97,0
43341,196.88,0.85,318.00,0,55.79,0
43342,196.88,0.84,317.00,0,55.79,0
43343,196.88,0.80,317.00,0,55.79,0
43344,196.88,0.78,318.00,0,55.97,0
43345,196.88,0.76,317.00,0,55.79,0
43346,196.88,0.76,317.00,0,55.79,0
43347,196.88,0.75,317.00,0,55.79,0
43348,196.88,0.75,317.00,0,55.79,0
43349,196.88,0.73,317.00,0,55.79,0
43350,196.88,0.73,317.00,0,55.79,0
43351,196.88,0.72,317.00,0,55.79,0
43352,196.87,0.68,317.00,0,55.79,0
