cnt,pos,speed,DTorque,STorque,Force,Dir
1503,373.39,-25.59,518.00,0,91.17,1
1504,373.42,-24.72,518.00,0,91.17,1
1505,373.44,-24.13,518.00,0,91.17,1
1506,373.46,-23.53,518.00,0,91.17,1
1507,373.49,-23.16,518.00,0,91.17,1
1508,373.53,-22.71,519.00,0,91.34,1
1509,373.55,-22.34,519.00,0,91.34,1
1510,373.58,-22.24,520.00,0,91.52,1
1511,373.60,-22.05,520.00,0,91.52,1
1512,373.62,-21.78,520.00,0,91.52,1
1513,373.64,-21.36,521.00,0,91.70,1
1514,373.66,-20.87,521.00,0,91.70,1
1515,373.68,-20.28,521.00,0,91.70,1
1516,373.70,-19.24,521.00,0,91.70,1
1517,373.74,-17.31,521.00,0,91.70,1
1518,373.75,-16.27,521.00,0,91.70,1
1519,373.77,-15.09,521.00,0,91.70,1
1520,373.78,-14.09,521.00,0,91.70,1
1521,373.80,-13.02,521.00,0,91.70,1
1522,373.81,-12.12,520.00,0,91.52,1
1523,373.82,-11.31,520.00,0,91.52,1
1524,373.83,-10.73,519.00,0,91.34,1
1525,373.84,-9.78,519.00,0,91.34,1
1526,373.86,-8.99,519.00,0,91.34,1
1527,373.87,-8.60,519.00,0,91.34,1
1528,373.88,-8.42,519.00,0,91.34,1
1529,373.88,-8.10,519.00,0,91.34,1
1530,373.89,-7.89,520.00,0,91.52,1
1531,373.90,-7.88,520.00,0,91.52,1
1532,373.91,-7.78,521.00,0,91.70,1
1533,373.92,-7.61,521.00,0,91.70,1
1534,373.92,-7.79,522.00,0,91.87,1
1535,373.94,-7.62,523.00,0,92.05,1
1536,373.95,-7.91,524.00,0,92.22,1
1537,373.95,-8.03,525.00,0,92.40,1
1538,373.96,-7.88,526.00,0,92.58,1
1539,373.97,-8.12,527.00,0,92.75,1
1540,373.98,-8.30,528.00,0,92.93,1
1541,373.99,-8.16,529.00,0,93.10,1
1542,374.00,-8.37,530.00,0,93.28,1
1543,374.00,-8.50,530.00,0,93.28,1
1544,374.01,-8.35,533.00,0,93.81,1
1545,374.03,-8.48,534.00,0,93.98,1
1546,374.04,-8.15,535.00,0,94.16,1
1547,374.05,-8.15,535.00,0,94.16,1
1548,374.05,-7.94,536.00,0,94.34,1
1549,374.06,-7.52,537.00,0,94.51,1
1550,374.07,-7.24,538.00,0,94.69,1
1551,374.07,-6.86,539.00,0,94.86,1
1552,374.08,-6.47,539.00,0,94.86,1
1553,374.09,-5.31,541.00,0,95.22,1
1554,374.10,-4.71,541.00,0,95.22,1
1555,374.10,-4.06,541.00,0,95.22,1
1556,374.10,-3.44,542.00,0,95.39,1
1557,374.11,-2.64,542.00,0,95.39,1
1558,374.11,-1.93,542.00,0,95.39,1
1559,374.11,-1.27,542.00,0,95.39,1
1560,374.11,-0.57,543.00,0,95.57,1
1561,374.11,0.08,543.00,0,95.57,1
1562,374.11,0.69,543.00,0,95.57,1
1563,374.11,0.56,544.00,0,95.74,1
1564,374.11,0.32,544.00,0,95.74,1
1565,374.11,0.06,545.00,0,95.92,1
1566,374.11,-0.15,546.00,0,96.10,1
1567,374.11,-0.20,547.00,0,96.27,1
1568,374.11,-0.12,547.00,0,96.27,1
1569,374.11,0.06,548.00,0,96.45,1
1570,374.11,0.20,549.00,0,96.62,1
1571,374.11,0.13,551.00,0,96.98,1
1572,374.11,0.03,552.00,0,97.15,1
1573,374.11,-0.04,553.00,0,97.33,1
1574,374.11,-0.03,554.00,0,97.50,1
1575,374.11,0.02,555.00,0,97.68,1
1576,374.11,0.08,556.00,0,97.86,1
1577,374.11,0.11,557.00,0,98.03,1
1578,374.11,0.14,558.00,0,98.21,1
1579,374.11,0.16,559.00,0,98.38,1
1580,374.11,0.18,561.00,0,98.74,1
1581,374.11,0.22,562.00,0,98.91,1
1582,374.11,0.24,563.00,0,99.09,1
1583,374.11,0.26,564.00,0,99.26,1
1584,374.11,0.27,565.00,0,99.44,1
1585,374.11,0.30,566.00,0,99.62,1
1586,374.11,0.32,567.00,0,99.79,1
1587,374.11,0.34,569.00,0,100.14,1
1588,374.11,0.36,569.00,0,100.14,1
1589,374.11,0.38,572.00,0,100.67,1
1590,374.10,0.40,573.00,0,100.85,1
1591,374.10,0.42,574.00,0,101.02,1
1592,374.10,0.43,575.00,0,101.20,1
1593,374.10,0.45,576.00,0,101.38,1
1594,374.10,0.47,577.00,0,101.55,1
1595,374.10,0.49,578.00,0,101.73,1
1596,374.10,0.54,580.00,0,102.08,1
1597,374.10,0.58,581.00,0,102.26,1
1598,374.10,0.64,583.00,0,102.61,1
1599,374.10,0.67,584.00,0,102.78,1
1600,374.10,0.72,585.00,0,102.96,1
1601,374.10,0.77,586.00,0,103.14,1
1602,374.10,0.81,587.00,0,103.31,1
1603,374.10,0.89,588.00,0,103.49,1
1604,374.09,0.95,590.00,0,103.84,1
1605,374.09,1.04,591.00,0,104.02,1
1606,374.09,1.13,592.00,0,104.37,1
1607,374.09,1.31,594.00,0,104.54,1
1608,374.09,1.41,595.00,0,104.72,1
1609,374.09,1.47,596.00,0,104.90,1
1610,374.09,1.59,597.00,0,105.07,1
1611,374.08,1.73,599.00,0,105.42,1
1612,374.08,1.78,600.00,0,105.60,1
1613,374.08,1.88,601.00,0,105.78,1
1614,374.08,2.07,602.00,0,105.95,1
1615,374.08,2.19,603.00,0,106.13,1
1616,374.07,2.34,606.00,0,106.66,1
1617,374.07,2.43,607.00,0,106.83,1
1618,374.07,2.58,607.00,0,106.83,1
1619,374.06,2.64,609.00,0,107.18,1
1620,374.06,2.64,610.00,0,107.36,1
1621,374.06,2.78,611.00,0,107.54,1
1622,374.06,2.76,612.00,0,107.71,1
1623,374.05,2.98,613.00,0,107.89,1
1624,374.05,3.07,615.00,0,108.24,1
1625,374.04,3.23,617.00,0,108.59,1
1626,374.04,3.38,618.00,0,108.77,1
1627,374.04,3.37,619.00,0,108.94,1
1628,374.03,3.50,621.00,0,109.30,1
1629,374.03,3.59,622.00,0,109.47,1
1630,374.03,3.83,623.00,0,109.65,1
1631,374.02,3.87,624.00,0,109.82,1
1632,374.02,4.03,625.00,0,110.00,1
1633,374.01,4.21,626.00,0,110.18,1
1634,374.00,4.37,629.00,0,110.70,1
1635,374.00,4.67,630.00,0,110.88,1
1636,374.00,4.80,631.00,0,111.06,1
1637,373.99,5.08,632.00,0,111.23,1
1638,373.99,5.21,633.00,0,111.41,1
1639,373.98,5.48,635.00,0,111.76,1
1640,373.97,5.94,636.00,0,111.94,1
1641,373.97,6.20,637.00,0,112.11,1
1642,373.96,6.53,638.00,0,112.46,1
1643,373.95,7.42,639.00,0,112.46,1
1644,373.94,7.90,640.00,0,112.64,1
1645,373.93,8.28,641.00,0,112.82,1
1646,373.92,9.13,642.00,0,112.99,1
1647,373.91,9.73,643.00,0,113.17,1
1648,373.90,10.44,644.00,0,113.34,1
1649,373.89,11.39,644.00,0,113.34,1
1650,373.88,12.12,644.00,0,113.34,1
1651,373.86,13.48,645.00,0,113.52,1
1652,373.83,15.84,645.00,0,113.52,1
1653,373.82,17.46,645.00,0,113.52,1
1654,373.80,18.88,645.00,0,113.52,1
1655,373.78,20.69,645.00,0,113.52,1
1656,373.75,22.49,644.00,0,113.34,1
1657,373.73,24.23,643.00,0,113.17,1
1658,373.70,25.93,643.00,0,113.17,1
1659,373.68,27.32,643.00,0,113.17,1
1660,373.65,28.47,642.00,0,112.99,1
1661,373.62,29.38,642.00,0,112.99,1
1662,373.59,30.08,641.00,0,112.82,1
1663,373.53,31.08,640.00,0,112.64,1
1664,373.50,31.55,640.00,0,112.64,1
1665,373.46,32.17,639.00,0,112.46,1
1666,373.43,32.76,639.00,0,112.46,1
1667,373.40,34.02,638.00,0,112.29,1
1668,373.36,35.09,638.00,0,112.29,1
1669,373.33,36.35,637.00,0,112.11,1
1670,373.25,38.57,637.00,0,112.11,1
1671,373.21,39.12,638.00,0,112.29,1
1672,373.17,39.44,638.00,0,112.29,1
1673,373.13,39.38,638.00,0,112.29,1
1674,373.09,39.58,638.00,0,112.29,1
1675,373.05,39.56,638.00,0,112.29,1
1676,373.01,40.01,638.00,0,112.29,1
1677,372.97,40.83,639.00,0,112.46,1
1678,372.93,41.94,639.00,0,112.46,1
1679,372.84,44.81,640.00,0,112.64,1
1680,372.80,45.73,640.00,0,112.64,1
1681,372.75,46.34,640.00,0,112.64,1
1682,372.70,46.71,640.00,0,112.64,1
1683,372.66,46.87,639.00,0,112.46,1
1684,372.61,47.12,638.00,0,112.29,1
1685,372.56,47.76,637.00,0,112.11,1
1686,372.51,48.59,637.00,0,112.11,1
1687,372.46,49.48,637.00,0,112.11,1
1688,372.36,50.55,638.00,0,112.29,1
1689,372.31,50.49,638.00,0,112.29,1
1690,372.26,50.19,638.00,0,112.29,1
1691,372.21,49.81,638.00,0,112.29,1
1692,372.16,49.68,639.00,0,112.46,1
1693,372.11,49.89,640.00,0,112.64,1
1694,372.06,50.55,640.00,0,112.64,1
1695,372.01,51.55,641.00,0,112.82,1
1696,371.96,52.09,642.00,0,113.17,1
1697,371.85,52.22,644.00,0,113.34,1
1698,371.80,51.85,644.00,0,113.34,1
1699,371.75,51.74,643.00,0,113.17,1
1700,371.70,51.87,643.00,0,113.17,1
1701,371.65,52.22,643.00,0,113.17,1
1702,371.59,52.68,644.00,0,113.34,1
1703,371.54,52.95,645.00,0,113.52,1
1704,371.49,52.82,646.00,0,113.70,1
1705,371.43,52.31,647.00,0,113.87,1
1706,371.33,51.03,648.00,0,114.05,1
1707,371.28,50.91,649.00,0,114.22,1
1708,371.23,51.30,650.00,0,114.40,1
1709,371.18,52.06,651.00,0,114.58,1
1710,371.12,52.85,653.00,0,114.93,1
1711,371.07,53.18,654.00,0,115.10,1
1712,371.02,53.15,655.00,0,115.28,1
1713,370.97,52.99,655.00,0,115.28,1
1714,370.91,53.29,654.00,0,115.10,1
1715,370.81,53.83,654.00,0,115.10,1
1716,370.75,54.72,654.00,0,115.10,1
1717,370.70,55.22,656.00,0,115.46,1
1718,370.64,55.29,656.00,0,115.46,1
1719,370.58,55.44,657.00,0,115.63,1
1720,370.53,54.95,657.00,0,115.63,1
1721,370.48,54.91,658.00,0,115.81,1
1722,370.42,55.05,658.00,0,115.81,1
1723,370.36,55.97,660.00,0,116.16,1
1724,370.25,58.12,661.00,0,116.34,1
1725,370.19,58.50,662.00,0,116.51,1
1726,370.13,58.84,662.00,0,116.51,1
1727,370.07,58.79,661.00,0,116.34,1
1728,370.01,59.00,660.00,0,116.16,1
1729,369.95,59.67,659.00,0,115.98,1
1730,369.89,60.32,660.00,0,116.16,1
1731,369.83,61.03,661.00,0,116.34,1
1732,369.77,60.95,662.00,0,116.51,1
1733,369.71,59.94,662.00,0,116.51,1
1734,369.59,59.48,662.00,0,116.51,1
1735,369.53,60.07,663.00,0,116.69,1
1736,369.47,60.57,664.00,0,116.86,1
1737,369.41,61.16,665.00,0,117.04,1
1738,369.35,61.11,667.00,0,117.39,1
1739,369.29,60.81,667.00,0,117.39,1
1740,369.23,60.36,667.00,0,117.39,1
1741,369.17,59.70,666.00,0,117.22,1
1742,369.05,60.20,668.00,0,117.57,1
1743,368.99,60.37,669.00,0,117.74,1
1744,368.93,59.95,670.00,0,117.92,1
1745,368.87,58.94,671.00,0,118.10,1
1746,368.81,58.26,672.00,0,118.27,1
1747,368.75,57.59,673.00,0,118.45,1
1748,368.70,57.45,674.00,0,118.62,1
1749,368.64,58.23,675.00,0,118.80,1
1750,368.58,58.68,677.00,0,119.15,1
1751,368.46,58.72,680.00,0,119.68,1
1752,368.40,58.13,680.00,0,119.68,1
1753,368.34,57.77,680.00,0,119.68,1
1754,368.29,58.04,680.00,0,119.68,1
1755,368.23,58.53,681.00,0,119.86,1
1756,368.17,58.95,682.00,0,120.03,1
1757,368.11,59.42,683.00,0,120.21,1
1758,368.05,58.97,684.00,0,120.38,1
1759,367.99,58.59,685.00,0,120.56,1
1760,367.93,58.25,685.00,0,120.56,1
1761,367.82,58.99,686.00,0,120.74,1
1762,367.76,60.17,688.00,0,121.09,1
1763,367.70,60.81,689.00,0,121.26,1
1764,367.63,61.48,690.00,0,121.44,1
1765,367.57,61.16,690.00,0,121.44,1
1766,367.51,61.36,690.00,0,121.44,1
1767,367.45,61.33,689.00,0,121.26,1
1768,367.39,62.28,689.00,0,121.44,1
1769,367.26,63.31,691.00,0,121.62,1
1770,367.20,62.77,692.00,0,121.79,1
1771,367.14,62.47,692.00,0,121.79,1
1772,367.08,61.65,692.00,0,121.79,1
1773,367.01,61.86,693.00,0,121.97,1
1774,366.95,62.07,694.00,0,122.14,1
1775,366.89,63.14,695.00,0,122.32,1
1776,366.82,63.26,697.00,0,122.67,1
1777,366.76,63.33,698.00,0,122.85,1
1778,366.64,62.59,698.00,0,122.85,1
1779,366.57,62.20,698.00,0,122.85,1
1780,366.51,62.85,698.00,0,122.85,1
1781,366.45,62.78,700.00,0,123.20,1
1782,366.39,62.80,701.00,0,123.38,1
1783,366.32,61.74,702.00,0,123.55,1
1784,366.26,61.08,703.00,0,123.73,1
1785,366.20,60.25,704.00,0,123.90,1
1786,366.14,60.50,706.00,0,124.26,1
1787,366.02,61.76,708.00,0,124.61,1
1788,365.96,61.98,710.00,0,124.96,1
1789,365.90,61.85,711.00,0,125.14,1
1790,365.83,61.56,711.00,0,125.14,1
1791,365.77,61.45,710.00,0,124.96,1
1792,365.71,61.87,711.00,0,125.14,1
1793,365.65,62.63,711.00,0,125.14,1
1794,365.59,63.12,712.00,0,125.31,1
1795,365.52,63.05,715.00,0,125.84,1
1796,365.40,62.28,715.00,0,125.84,1
1797,365.33,62.36,715.00,0,125.84,1
1798,365.27,63.10,716.00,0,126.02,1
1799,365.21,64.27,717.00,0,126.19,1
1800,365.14,65.50,719.00,0,126.54,1
1801,365.08,65.83,719.00,0,126.54,1
1802,365.01,65.89,719.00,0,126.54,1
1803,364.94,66.09,719.00,0,126.54,1
1804,364.88,66.46,718.00,0,126.37,1
1805,364.81,67.45,719.00,0,126.54,1
1806,364.67,68.42,720.00,0,126.72,1
1807,364.61,68.00,720.00,0,126.72,1
1808,364.54,67.71,720.00,0,126.72,1
1809,364.47,67.79,720.00,0,126.72,1
1810,364.33,70.02,723.00,0,127.25,1
1811,364.19,70.06,724.00,0,127.42,1
1812,364.12,69.67,723.00,0,127.25,1
1813,364.05,69.72,722.00,0,127.07,1
1814,363.98,70.28,723.00,0,127.25,1
1815,363.91,71.00,724.00,0,127.42,1
1816,363.84,71.28,724.00,0,127.60,1
1817,363.77,70.90,725.00,0,127.60,1
1818,363.70,70.26,725.00,0,127.42,1
1819,363.56,70.81,725.00,0,127.60,1
1820,363.49,71.87,727.00,0,127.95,1
1821,363.41,72.78,728.00,0,128.13,1
1822,363.34,73.01,728.00,0,128.13,1
1823,363.27,73.55,726.00,0,127.78,1
1824,363.19,74.58,726.00,0,127.78,1
1825,363.12,74.58,726.00,0,127.95,1
1826,363.04,75.71,728.00,0,128.13,1
1827,362.97,76.28,727.00,0,127.95,1
1828,362.81,76.23,727.00,0,127.95,1
1829,362.74,77.15,726.00,0,127.78,1
1830,362.66,78.74,728.00,0,128.13,1
1831,362.50,80.99,728.00,0,128.13,1
1832,362.42,81.17,726.00,0,127.78,1
1833,362.33,82.06,724.00,0,127.42,1
1834,362.25,83.38,724.00,0,127.42,1
1835,362.17,84.22,725.00,0,127.60,1
1836,362.08,84.73,725.00,0,127.60,1
1837,362.00,84.56,724.00,0,127.42,1
1838,361.91,84.69,723.00,0,127.25,1
1839,361.74,86.72,724.00,0,127.42,1
1840,361.65,87.53,725.00,0,127.60,1
1841,361.57,87.20,723.00,0,127.25,1
1842,361.48,87.81,722.00,0,127.07,1
1843,361.39,88.31,722.00,0,127.07,1
1844,361.30,89.11,723.00,0,127.25,1
1845,361.21,88.85,723.00,0,127.25,1
1846,361.12,88.46,722.00,0,127.07,1
1847,361.03,88.75,721.00,0,126.90,1
1848,360.94,89.63,722.00,0,127.07,1
1849,360.76,90.74,724.00,0,127.42,1
1850,360.67,90.98,722.00,0,127.07,1
1851,360.58,91.86,721.00,0,126.90,1
1852,360.49,92.69,721.00,0,126.90,1
1853,360.39,93.17,722.00,0,127.07,1
1854,360.30,93.41,721.00,0,126.90,1
1855,360.21,93.70,720.00,0,126.72,1
1856,360.11,94.73,720.00,0,126.72,1
1857,360.02,96.21,722.00,0,127.07,1
1858,359.82,97.17,720.00,0,126.72,1
1859,359.72,98.00,718.00,0,126.37,1
1860,359.63,99.12,719.00,0,126.54,1
1861,359.53,99.44,719.00,0,126.54,1
1862,359.43,99.28,717.00,0,126.19,1
1863,359.33,99.53,716.00,0,126.02,1
1864,359.23,100.48,717.00,0,126.19,1
1865,359.13,101.14,718.00,0,126.37,1
1866,358.92,101.23,714.00,0,125.66,1
1867,358.82,101.88,714.00,0,125.66,1
1868,358.72,102.24,715.00,0,125.84,1
1869,358.62,101.72,715.00,0,125.84,1
1870,358.52,101.29,713.00,0,125.49,1
1871,358.41,101.73,714.00,0,125.66,1
1872,358.31,102.58,715.00,0,125.84,1
1873,358.21,102.37,715.00,0,125.84,1
1874,358.11,102.33,713.00,0,125.49,1
1875,358.00,102.77,713.00,0,125.49,1
1876,357.90,103.42,714.00,0,125.66,1
1877,357.80,103.43,714.00,0,125.66,1
1878,357.69,103.08,712.00,0,125.31,1
1879,357.49,104.75,714.00,0,125.66,1
1880,357.38,105.12,714.00,0,125.66,1
1881,357.28,105.20,712.00,0,125.31,1
1882,357.17,105.83,711.00,0,125.14,1
1883,357.06,106.55,712.00,0,125.31,1
1884,356.96,106.17,712.00,0,125.31,1
1885,356.85,106.08,711.00,0,125.14,1
1886,356.64,106.72,712.00,0,125.31,1
1887,356.53,106.66,713.00,0,125.49,1
1888,356.43,106.46,711.00,0,125.14,1
1889,356.32,106.42,710.00,0,124.96,1
1890,356.21,106.56,712.00,0,125.31,1
1891,356.11,106.00,712.00,0,125.31,1
1892,356.00,105.19,711.00,0,125.14,1
1893,355.90,105.05,713.00,0,125.49,1
1894,355.69,105.43,715.00,0,125.84,1
1895,355.58,105.26,713.00,0,125.49,1
1896,355.47,105.40,712.00,0,125.31,1
1897,355.37,105.93,714.00,0,125.66,1
1898,355.26,105.52,715.00,0,125.84,1
1899,355.16,105.17,714.00,0,125.66,1
1900,355.05,105.46,713.00,0,125.49,1
1901,354.95,106.63,716.00,0,126.02,1
1902,354.73,106.69,715.00,0,125.84,1
1903,354.63,107.09,713.00,0,125.49,1
1904,354.52,107.68,714.00,0,125.66,1
1905,354.41,107.50,715.00,0,125.84,1
1906,354.30,107.00,714.00,0,125.66,1
1907,354.20,106.93,713.00,0,125.49,1
1908,354.09,107.22,715.00,0,125.84,1
1909,353.98,107.63,716.00,0,126.02,1
1910,353.87,107.15,713.00,0,125.49,1
1911,353.66,107.13,714.00,0,125.66,1
1912,353.55,106.83,715.00,0,125.84,1
1913,353.45,105.90,714.00,0,125.66,1
1914,353.34,105.67,714.00,0,125.66,1
1915,353.24,106.43,716.00,0,126.02,1
1916,353.13,106.49,716.00,0,126.02,1
1917,353.02,106.14,715.00,0,125.84,1
1918,352.92,106.36,714.00,0,125.66,1
1919,352.81,107.12,715.00,0,125.84,1
1920,352.60,106.52,715.00,0,125.84,1
1921,352.49,107.13,714.00,0,125.66,1
1922,352.38,108.28,716.00,0,126.02,1
1923,352.27,108.73,716.00,0,126.02,1
1924,352.16,108.76,714.00,0,125.66,1
1925,352.05,109.43,713.00,0,125.49,1
1926,351.94,110.01,714.00,0,125.66,1
1927,351.83,110.31,714.00,0,125.66,1
1928,351.72,110.23,712.00,0,125.31,1
1929,351.50,111.03,714.00,0,125.66,1
1930,351.39,110.98,714.00,0,125.66,1
1931,351.28,111.00,711.00,0,125.14,1
1932,351.17,111.17,711.00,0,125.14,1
1933,351.06,111.74,712.00,0,125.31,1
1934,350.95,110.88,712.00,0,125.31,1
1935,350.84,111.04,710.00,0,124.96,1
1936,350.72,111.27,711.00,0,125.14,1
1937,350.61,112.26,711.00,0,125.14,1
1938,350.39,112.49,710.00,0,124.96,1
1939,350.27,113.13,710.00,0,124.96,1
1940,350.16,113.85,711.00,0,125.14,1
1941,350.05,113.39,709.00,0,124.78,1
1942,349.93,114.22,708.00,0,124.61,1
1943,349.82,115.50,710.00,0,124.96,1
1944,349.70,116.10,709.00,0,124.78,1
1945,349.58,116.92,707.00,0,124.43,1
1946,349.47,117.66,706.00,0,124.26,1
1947,349.23,118.74,705.00,0,124.08,1
1948,349.11,119.26,704.00,0,123.90,1
1949,348.99,120.38,704.00,0,123.90,1
1950,348.87,121.03,703.00,0,123.73,1
1951,348.75,121.34,700.00,0,123.20,1
1952,348.63,122.03,698.00,0,122.85,1
1953,348.50,122.64,698.00,0,122.85,1
1954,348.38,122.59,695.00,0,122.32,1
1955,348.26,122.81,692.00,0,121.79,1
1956,348.01,124.45,691.00,0,121.62,1
1957,347.88,124.64,687.00,0,120.91,1
1958,347.76,125.41,685.00,0,120.56,1
1959,347.63,126.19,684.00,0,120.38,1
1960,347.51,126.27,681.00,0,119.86,1
1961,347.38,126.78,678.00,0,119.33,1
1962,347.25,128.06,678.00,0,119.33,1
1963,347.12,128.55,675.00,0,118.80,1
1964,346.99,129.07,671.00,0,117.74,1
1965,346.73,129.93,668.00,0,117.57,1
1966,346.60,129.83,664.00,0,116.86,1
1967,346.47,130.28,663.00,0,116.69,1
1968,346.34,130.69,662.00,0,116.51,1
1969,346.21,130.34,659.00,0,115.98,1
1970,346.08,130.59,656.00,0,115.46,1
1971,345.95,130.80,657.00,0,115.63,1
1972,345.82,130.08,655.00,0,115.28,1
1973,345.69,129.60,653.00,0,114.93,1
1974,345.43,130.13,653.00,0,114.93,1
1975,345.30,129.86,650.00,0,114.40,1
1976,345.17,130.21,650.00,0,114.40,1
1977,345.04,130.24,650.00,0,114.40,1
1978,344.91,129.77,647.00,0,113.87,1
1979,344.78,130.36,646.00,0,113.70,1
1980,344.65,130.99,647.00,0,113.87,1
1981,344.52,130.83,645.00,0,113.52,1
1982,344.39,131.06,642.00,0,112.99,1
1983,344.13,131.16,641.00,0,112.82,1
1984,344.00,130.78,638.00,0,112.29,1
1985,343.86,131.12,639.00,0,112.46,1
1986,343.73,131.00,638.00,0,112.29,1
1987,343.60,130.60,635.00,0,111.76,1
1988,343.47,130.37,635.00,0,111.76,1
1989,343.34,130.02,635.00,0,111.76,1
1990,343.21,129.15,633.00,0,111.41,1
1991,343.08,128.95,633.00,0,111.76,1
1992,342.83,128.39,633.00,0,111.41,1
1993,342.70,128.20,632.00,0,111.23,1
1994,342.57,128.45,633.00,0,111.41,1
1995,342.44,127.94,633.00,0,111.41,1
1996,342.31,127.62,631.00,0,111.06,1
1997,342.19,127.89,632.00,0,111.23,1
1998,342.06,128.28,633.00,0,111.41,1
1999,341.93,127.66,630.00,0,110.88,1
2000,341.80,127.97,630.00,0,110.88,1
2001,341.55,127.37,629.00,0,110.70,1
2002,341.42,126.90,628.00,0,110.53,1
2003,341.29,127.06,630.00,0,110.88,1
2004,341.17,126.65,629.00,0,110.70,1
2005,341.04,125.97,627.00,0,110.35,1
2006,340.91,126.00,628.00,0,110.53,1
2007,340.79,125.41,629.00,0,110.70,1
2008,340.66,124.45,627.00,0,110.35,1
2009,340.54,124.16,628.00,0,110.53,1
2010,340.29,123.87,630.00,0,110.88,1
2011,340.17,123.67,629.00,0,110.70,1
2012,340.04,123.88,630.00,0,110.88,1
2013,339.92,123.62,630.00,0,110.88,1
2014,339.80,123.27,628.00,0,110.53,1
2015,339.67,123.69,628.00,0,110.53,1
2016,339.55,124.21,630.00,0,110.88,1
2017,339.43,124.06,628.00,0,110.53,1
2018,339.30,124.26,626.00,0,110.18,1
2019,339.18,124.58,627.00,0,110.35,1
2020,339.05,124.31,623.00,0,109.65,1
2021,338.93,124.21,624.00,0,109.82,1
2022,338.68,124.34,624.00,0,109.82,1
2023,338.56,123.93,622.00,0,109.47,1
2024,338.43,123.77,620.00,0,109.12,1
2025,338.31,123.88,621.00,0,109.30,1
2026,338.19,123.21,620.00,0,109.12,1
2027,338.06,122.90,618.00,0,108.77,1
2028,337.94,123.16,620.00,0,109.12,1
2029,337.69,122.99,618.00,0,108.77,1
2030,337.57,123.29,616.00,0,108.42,1
2031,337.45,123.68,617.00,0,108.59,1
2032,337.32,123.38,615.00,0,108.24,1
2033,337.20,123.35,613.00,0,107.89,1
2034,337.08,124.05,614.00,0,108.06,1
2035,336.95,124.72,613.00,0,107.89,1
2036,336.83,124.80,610.00,0,107.01,1
2037,336.58,125.63,608.00,0,107.01,1
2038,336.45,125.35,606.00,0,106.66,1
2039,336.32,125.27,603.00,0,106.13,1
2040,336.20,125.83,604.00,0,106.30,1
2041,336.07,125.88,603.00,0,106.13,1
2042,335.95,125.72,599.00,0,105.42,1
2043,335.82,125.94,598.00,0,105.25,1
2044,335.70,125.70,598.00,0,105.25,1
2045,335.57,125.14,596.00,0,104.54,1
2046,335.32,125.41,596.00,0,104.90,1
2047,335.19,125.26,594.00,0,104.54,1
2048,335.07,125.26,592.00,0,104.19,1
2049,334.94,125.69,592.00,0,104.19,1
2050,334.82,125.66,591.00,0,104.02,1
2051,334.69,125.31,588.00,0,103.49,1
2052,334.57,125.85,588.00,0,103.49,1
2053,334.44,126.39,589.00,0,103.66,1
2054,334.31,126.41,586.00,0,103.14,1
2055,334.06,127.04,584.00,0,102.78,1
2056,333.93,126.91,582.00,0,102.43,1
2057,333.81,126.66,579.00,0,101.90,1
2058,333.68,126.85,579.00,0,101.90,1
2059,333.55,127.07,579.00,0,101.90,1
2060,333.43,126.64,575.00,0,101.20,1
2061,333.30,126.53,574.00,0,101.02,1
2062,333.17,126.81,574.00,0,101.02,1
2063,333.05,126.17,572.00,0,100.67,1
2064,332.92,125.76,570.00,0,100.67,1
2065,332.67,125.92,571.00,0,100.50,1
2066,332.54,125.58,568.00,0,99.97,1
2067,332.42,125.83,568.00,0,99.97,1
2068,332.29,125.72,568.00,0,99.97,1
2069,332.17,125.37,565.00,0,99.44,1
2070,332.04,125.49,564.00,0,99.26,1
2071,331.92,126.09,565.00,0,99.44,1
2072,331.79,126.02,561.00,0,98.74,1
2073,331.54,126.12,561.00,0,98.74,1
2074,331.41,125.85,561.00,0,98.74,1
2075,331.29,125.47,558.00,0,98.21,1
2076,331.16,125.48,557.00,0,98.03,1
2077,331.03,125.51,559.00,0,98.38,1
2078,330.91,124.94,557.00,0,98.03,1
2079,330.78,124.69,555.00,0,97.68,1
2080,330.66,124.38,556.00,0,97.86,1
2081,330.54,123.80,555.00,0,97.50,1
2082,330.29,123.08,555.00,0,97.68,1
2083,330.17,123.03,556.00,0,97.86,1
2084,330.05,122.52,554.00,0,97.50,1
2085,329.92,122.30,553.00,0,97.33,1
2086,329.80,122.52,555.00,0,97.68,1
2087,329.68,122.13,554.00,0,97.50,1
2088,329.56,121.69,552.00,0,97.15,1
2089,329.43,122.24,553.00,0,97.33,1
2090,329.31,122.59,554.00,0,97.50,1
2091,329.19,122.57,551.00,0,96.98,1
2092,328.94,123.00,550.00,0,96.80,1
2093,328.82,122.55,549.00,0,96.62,1
2094,328.70,122.15,546.00,0,96.10,1
2095,328.58,122.37,547.00,0,96.27,1
2096,328.45,122.46,547.00,0,96.27,1
2097,328.33,122.14,544.00,0,95.74,1
2098,328.21,121.99,543.00,0,95.57,1
2099,328.09,121.92,544.00,0,95.39,1
2100,327.85,120.97,540.00,0,95.04,1
2101,327.72,121.15,541.00,0,95.22,1
2102,327.60,121.08,542.00,0,95.39,1
2103,327.48,120.81,539.00,0,94.86,1
2104,327.36,120.98,538.00,0,94.69,1
2105,327.24,121.17,539.00,0,94.86,1
2106,327.12,121.01,537.00,0,94.51,1
