cnt,pos,speed,DTorque,DAC,STorque
2846,-232.971,99.8573,48,0,5000
2847,-231.773,99.9432,49,0,5000
2848,-231.373,100.016,48,0,5000
2849,-230.173,100.011,47,0,5000
2850,-229.673,100.076,48,0,5000
2851,-228.673,100.027,48,0,5000
2852,-228.173,100.102,46,0,5000
2853,-226.971,100.204,45,0,5000
2854,-226.471,100.202,43,0,5000
2855,-225.169,100.027,43,0,5000
2856,-223.969,99.992,43,0,5000
2857,-223.469,99.9384,43,0,5000
2858,-222.37,99.9026,44,0,5000
2859,-221.77,99.8669,46,0,5000
2860,-220.472,99.8716,47,0,5000
2861,-219.973,99.8216,48,0,5000
2862,-218.674,100.011,49,0,5000
2863,-218.175,100.006,49,0,5000
2864,-216.875,100.103,48,0,5000
2865,-216.374,100.127,46,0,5000
2866,-215.173,100.173,45,0,5000
2867,-214.772,100.132,45,0,5000
2868,-213.77,100.129,44,0,5000
2869,-213.27,100.017,44,0,5000
2870,-211.97,100.006,44,0,5000
2871,-211.569,100.097,44,0,5000
2872,-210.469,100.047,43,0,5000
2873,-209.469,99.9122,43,0,5000
2874,-208.37,100.024,43,0,5000
2875,-207.17,99.9467,43,0,5000
2876,-206.77,99.9896,44,0,5000
2877,-205.771,99.905,45,0,5000
2878,-205.271,99.9777,45,0,5000
2879,-204.072,99.8847,47,0,5000
2880,-203.573,99.8204,49,0,5000
2881,-202.275,99.8597,50,0,5000
2882,-201.776,99.8311,51,0,5000
2883,-200.576,100.058,50,0,5000
2884,-200.175,100.065,48,0,5000
2885,-198.974,100.151,46,0,5000
2886,-198.473,100.221,46,0,5000
2887,-197.171,100.196,42,0,5000
2888,-195.768,100.101,40,0,5000
2889,-195.167,100.086,40,0,5000
2890,-194.067,99.8764,41,0,5000
2891,-193.568,99.8931,42,0,5000
2892,-192.469,99.9372,43,0,5000
2893,-192.069,99.8216,42,0,5000
2894,-190.771,99.781,47,0,5000
2895,-190.272,99.8001,48,0,5000
2896,-188.975,99.9122,51,0,5000
2897,-188.576,99.973,50,0,5000
2898,-187.276,100.083,48,0,5000
2899,-185.874,100.166,47,0,5000
2900,-185.473,100.145,45,0,5000
2901,-184.071,100.098,43,0,5000
2902,-183.671,100.126,44,0,5000
2903,-182.37,100.11,43,0,5000
2904,-181.97,100.047,44,0,5000
2905,-180.97,99.9992,44,0,5000
2906,-180.37,99.942,44,0,5000
2907,-179.171,99.942,45,0,5000
2908,-178.771,100.009,45,0,5000
2909,-177.572,99.9634,46,0,5000
2910,-177.171,100.003,45,0,5000
2911,-176.271,100.049,45,0,5000
2912,-175.771,100.021,45,0,5000
2913,-174.771,99.93,45,0,5000
2914,-174.172,99.9396,45,0,5000
2915,-173.273,99.9169,48,0,5000
2916,-172.873,99.8776,49,0,5000
2917,-171.674,99.9181,49,0,5000
2918,-171.174,99.9896,48,0,5000
2919,-169.874,100.053,49,0,5000
2920,-169.374,100.067,48,0,5000
2921,-168.273,100.083,47,0,5000
2922,-167.773,100.12,47,0,5000
2923,-166.771,100.176,44,0,5000
2924,-166.371,100.128,43,0,5000
2925,-165.269,100.045,43,0,5000
2926,-164.869,100.096,43,0,5000
2927,-163.768,99.9908,43,0,5000
2928,-163.368,99.9694,43,0,5000
2929,-162.369,99.911,45,0,5000
2930,-161.97,99.8549,46,0,5000
2931,-160.671,99.9241,46,0,5000
2932,-160.172,99.8168,47,0,5000
2933,-158.973,99.9241,48,0,5000
2934,-158.574,99.9873,49,0,5000
2935,-157.374,100.045,48,0,5000
2936,-156.874,100.087,47,0,5000
2937,-155.472,100.036,46,0,5000
2938,-155.072,100.043,46,0,5000
2939,-153.771,100.046,45,0,5000
2940,-153.271,100.058,45,0,5000
2941,-152.071,99.9074,46,0,5000
2942,-151.571,100.024,46,0,5000
2943,-150.471,100.002,46,0,5000
2944,-149.472,99.9598,46,0,5000
2945,-148.972,99.9706,47,0,5000
2946,-147.872,99.9837,46,0,5000
2947,-147.372,100.087,45,0,5000
2948,-146.171,100.007,43,0,5000
2949,-145.57,100.105,44,0,5000
2950,-144.57,100.077,43,0,5000
2951,-143.969,99.9336,44,0,5000
2952,-143.07,99.9443,45,0,5000
2953,-142.57,99.9682,45,0,5000
2954,-141.371,99.9098,45,0,5000
2955,-140.372,99.8883,48,0,5000
2956,-139.973,99.8192,48,0,5000
2957,-138.774,99.9134,49,0,5000
2958,-138.374,99.9479,48,0,5000
2959,-137.073,100.117,47,0,5000
2960,-136.673,100.155,46,0,5000
2961,-135.271,100.104,44,0,5000
2962,-134.77,100.061,44,0,5000
2963,-133.569,100.052,43,0,5000
2964,-133.07,100.023,45,0,5000
2965,-131.87,99.9849,44,0,5000
2966,-131.37,100.03,45,0,5000
2967,-130.071,99.911,46,0,5000
2968,-129.572,99.8585,47,0,5000
2969,-128.373,99.9908,46,0,5000
2970,-127.973,99.9396,46,0,5000
2971,-126.773,100.003,45,0,5000
2972,-125.772,100.049,45,0,5000
2973,-124.972,100.055,45,0,5000
2974,-124.471,99.9467,44,0,5000
2975,-123.272,99.9849,46,0,5000
2976,-121.872,99.9205,46,0,5000
2977,-121.472,99.9622,46,0,5000
2978,-120.472,99.9765,45,0,5000
2979,-119.473,99.9992,46,0,5000
2980,-118.873,99.9837,46,0,5000
2981,-117.972,100.018,46,0,5000
2982,-117.372,100.047,46,0,5000
2983,-116.472,100.024,44,0,5000
2984,-115.871,100.066,44,0,5000
2985,-114.871,100.03,44,0,5000
2986,-114.37,100.046,43,0,5000
2987,-113.37,99.8859,45,0,5000
2988,-112.971,99.9086,46,0,5000
2989,-111.871,99.8967,46,0,5000
2990,-111.372,99.9253,47,0,5000
2991,-110.172,99.88,46,0,5000
2992,-109.773,99.9265,48,0,5000
2993,-108.573,100.048,47,0,5000
2994,-107.973,100.052,46,0,5000
2995,-106.572,100.167,45,0,5000
2996,-106.171,99.9813,43,0,5000
2997,-104.97,100.01,43,0,5000
2998,-104.37,99.9741,43,0,5000
2999,-103.37,99.8406,47,0,5000
3000,-102.871,99.9479,47,0,5000
3001,-101.773,99.8967,49,0,5000
3002,-101.273,99.9074,50,0,5000
3003,-100.074,99.8836,48,0,5000
3004,-99.6745,99.9527,50,0,5000
3005,-98.3741,100.129,47,0,5000
3006,-97.9738,100.084,47,0,5000
3007,-96.6723,100.203,45,0,5000
3008,-96.2715,100.226,44,0,5000
3009,-95.07,100.085,44,0,5000
3010,-94.5694,100.105,43,0,5000
3011,-93.669,99.9145,44,0,5000
3012,-93.1692,100.007,44,0,5000
3013,-92.1695,99.9265,44,0,5000
3014,-91.6701,99.9563,44,0,5000
3015,-90.5749,98.6951,16,0,5000
3016,-90.0845,97.4851,6,0,5000
3017,-88.9479,91.3317,-29,0,5000
3018,-88.4975,88.1621,-39,0,5000
3019,-87.4094,78.1393,-67,0,5000
3020,-87.1776,75.4393,-71,0,5000
3021,-86.2651,62.9036,-87,0,5000
3022,-85.9553,59.2213,-93,0,5000
3023,-85.2147,45.4257,-106,0,5000
3024,-84.9976,40.4322,-107,0,5000
3025,-84.5516,27.1157,-115,0,5000
3026,-84.4493,22.9793,-117,0,5000
3027,-84.2287,9.7689,-122,0,5000
3028,-84.1956,5.7099,-126,0,5000
3029,-84.1918,-5.6146,-143,0,5000
3030,-84.2292,-10.3244,-154,0,5000
3031,-84.4441,-24.0032,-175,0,5000
3032,-84.5748,-30.4225,-174,0,5000
3033,-85.0385,-43.0237,-175,0,5000
3034,-85.2171,-47.3139,-172,0,5000
3035,-85.8527,-59.4299,-169,0,5000
3036,-86.1598,-64.4211,-171,0,5000
3037,-86.9979,-76.1211,-167,0,5000
3038,-87.4685,-82.3162,-153,0,5000
3039,-88.494,-89.527,-120,0,5000
3040,-89.0386,-92.3986,-104,0,5000
3041,-90.0743,-96.2585,-82,0,5000
3042,-90.6538,-97.3421,-75,0,5000
3043,-91.8318,-99.1159,-60,0,5000
3044,-93.1259,-99.992,-48,0,5000
3045,-93.5262,-100.216,-44,0,5000
3046,-94.7286,-100.285,-39,0,5000
3047,-95.1296,-100.208,-39,0,5000
3048,-96.332,-100.136,-37,0,5000
3049,-96.7325,-100.134,-36,0,5000
3050,-97.9324,-99.9277,-39,0,5000
3051,-98.4322,-99.8692,-38,0,5000
3052,-99.631,-99.88,-41,0,5000
3053,-100.13,-99.7512,-42,0,5000
3054,-101.427,-99.7453,-46,0,5000
3055,-101.826,-99.7572,-47,0,5000
3056,-103.123,-99.9026,-48,0,5000
3057,-103.623,-99.9718,-48,0,5000
3058,-104.623,-100.002,-47,0,5000
3059,-105.123,-99.9062,-49,0,5000
3060,-106.323,-100.025,-48,0,5000
3061,-106.723,-99.9849,-47,0,5000
3062,-107.924,-99.9777,-48,0,5000
3063,-108.424,-100.173,-48,0,5000
3064,-109.426,-100.203,-45,0,5000
3065,-109.927,-100.197,-44,0,5000
3066,-111.13,-100.19,-42,0,5000
3067,-111.631,-100.145,-41,0,5000
3068,-112.932,-99.998,-41,0,5000
3069,-113.432,-99.936,-42,0,5000
3070,-114.432,-100.052,-41,0,5000
3071,-114.831,-99.9229,-43,0,5000
3072,-116.129,-99.8514,-45,0,5000
3073,-116.629,-99.8692,-46,0,5000
3074,-117.926,-99.7632,-50,0,5000
3075,-119.324,-100.011,-50,0,5000
3076,-119.724,-99.961,-49,0,5000
3077,-120.825,-100.047,-47,0,5000
3078,-121.426,-100.17,-46,0,5000
3079,-122.728,-100.096,-43,0,5000
3080,-123.229,-100.191,-44,0,5000
3081,-124.53,-100.042,-42,0,5000
3082,-124.93,-100.036,-44,0,5000
3083,-126.23,-100.002,-43,0,5000
3084,-126.73,-99.967,-44,0,5000
3085,-127.629,-99.8442,-46,0,5000
3086,-128.228,-99.8788,-47,0,5000
3087,-129.427,-99.9277,-47,0,5000
3088,-129.927,-99.9288,-48,0,5000
3089,-130.927,-99.9801,-47,0,5000
3090,-131.327,-100.089,-47,0,5000
3091,-132.227,-100.132,-45,0,5000
3092,-132.728,-100.118,-44,0,5000
3093,-133.929,-100.033,-44,0,5000
3094,-134.429,-99.9575,-44,0,5000
3095,-135.329,-99.9944,-46,0,5000
3096,-135.829,-99.9694,-46,0,5000
3097,-137.128,-100.004,-46,0,5000
3098,-137.628,-99.9479,-46,0,5000
3099,-138.628,-99.9861,-45,0,5000
3100,-139.228,-100.03,-46,0,5000
3101,-140.028,-100.048,-46,0,5000
3102,-140.628,-99.9884,-45,0,5000
3103,-141.628,-100.021,-47,0,5000
3104,-142.128,-99.9789,-46,0,5000
3105,-143.327,-100.05,-47,0,5000
3106,-143.927,-99.9312,-47,0,5000
3107,-145.027,-100.003,-48,0,5000
3108,-145.627,-100.034,-48,0,5000
3109,-146.527,-99.9718,-47,0,5000
3110,-147.627,-100.035,-49,0,5000
3111,-148.127,-100.03,-47,0,5000
3112,-149.528,-100.127,-47,0,5000
3113,-150.028,-100.018,-46,0,5000
3114,-151.229,-100.066,-45,0,5000
3115,-151.629,-100.085,-44,0,5000
3116,-152.93,-100.104,-45,0,5000
3117,-153.33,-100.05,-45,0,5000
3118,-154.53,-100.029,-44,0,5000
3119,-155.03,-99.9575,-45,0,5000
3120,-156.329,-99.9682,-46,0,5000
3121,-156.829,-99.787,-46,0,5000
3122,-157.827,-99.8585,-49,0,5000
3123,-158.327,-99.9503,-48,0,5000
3124,-159.626,-100.011,-50,0,5000
3125,-160.126,-100.045,-48,0,5000
3126,-161.327,-100.184,-46,0,5000
3127,-161.828,-100.043,-46,0,5000
3128,-163.029,-100.111,-44,0,5000
3129,-163.429,-100.087,-44,0,5000
3130,-164.63,-100.016,-44,0,5000
3131,-165.23,-99.9682,-46,0,5000
3132,-166.528,-99.9706,-47,0,5000
3133,-167.128,-99.8836,-49,0,5000
3134,-168.326,-100.07,-49,0,5000
3135,-168.726,-99.9491,-50,0,5000
3136,-169.926,-100.048,-48,0,5000
3137,-170.527,-100.122,-47,0,5000
3138,-171.528,-100.08,-48,0,5000
3139,-171.928,-100.05,-47,0,5000
3140,-172.928,-100.091,-47,0,5000
3141,-173.329,-100.049,-47,0,5000
3142,-174.229,-100.077,-46,0,5000
3143,-174.729,-100.05,-46,0,5000
3144,-176.029,-99.9992,-47,0,5000
3145,-176.529,-100.046,-45,0,5000
3146,-177.629,-99.9598,-46,0,5000
3147,-178.029,-99.9443,-46,0,5000
3148,-179.129,-100.009,-47,0,5000
3149,-179.529,-100.033,-47,0,5000
3150,-180.829,-100.048,-46,0,5000
3151,-182.329,-100.097,-46,0,5000
3152,-182.729,-99.9181,-45,0,5000
3153,-183.629,-99.9026,-46,0,5000
3154,-184.128,-99.9193,-47,0,5000
3155,-185.328,-99.9694,-48,0,5000
3156,-185.827,-99.9157,-48,0,5000
3157,-186.727,-99.9551,-47,0,5000
3158,-187.327,-99.967,-49,0,5000
3159,-188.427,-100.061,-47,0,5000
3160,-188.927,-100.007,-48,0,5000
3161,-190.128,-100.062,-46,0,5000
3162,-190.628,-100.161,-45,0,5000
3163,-191.729,-100.041,-45,0,5000
3164,-192.73,-100.024,-44,0,5000
3165,-193.33,-100.046,-45,0,5000
3166,-194.43,-100.061,-44,0,5000
3167,-194.93,-99.8466,-47,0,5000
3168,-196.128,-99.9622,-48,0,5000
3169,-196.728,-99.8204,-48,0,5000
3170,-197.726,-99.8096,-51,0,5000
3171,-198.225,-99.9098,-50,0,5000
3172,-199.425,-100.09,-49,0,5000
3173,-200.026,-100.13,-48,0,5000
3174,-201.328,-100.114,-46,0,5000
3175,-201.729,-100.077,-45,0,5000
3176,-202.93,-100.037,-44,0,5000
3177,-203.43,-100.043,-44,0,5000
3178,-204.631,-99.9682,-43,0,5000
3179,-205.131,-99.9086,-46,0,5000
3180,-206.33,-99.9002,-45,0,5000
3181,-206.73,-99.7691,-46,0,5000
3182,-207.728,-99.8561,-48,0,5000
3183,-208.227,-99.8836,-49,0,5000
3184,-209.526,-99.9479,-49,0,5000
3185,-209.926,-99.9622,-50,0,5000
3186,-210.926,-100.065,-48,0,5000
3187,-211.426,-100.047,-48,0,5000
3188,-212.627,-100.002,-47,0,5000
3189,-213.127,-100.023,-48,0,5000
3190,-214.228,-100.07,-45,0,5000
3191,-214.729,-99.998,-46,0,5000
3192,-215.93,-100.033,-44,0,5000
3193,-216.43,-100.106,-45,0,5000
3194,-217.629,-99.9706,-46,0,5000
3195,-218.129,-100.004,-47,0,5000
3196,-219.529,-100.028,-47,0,5000
3197,-220.128,-99.8979,-47,0,5000
3198,-221.128,-99.9968,-47,0,5000
3199,-221.628,-100.015,-48,0,5000
3200,-222.628,-99.8633,-48,0,5000
3201,-223.727,-100.022,-47,0,5000
3202,-224.627,-99.9384,-48,0,5000
3203,-225.227,-99.9789,-48,0,5000
3204,-226.228,-100.145,-46,0,5000
3205,-226.728,-100.061,-45,0,5000
3206,-227.929,-100.042,-45,0,5000
3207,-228.33,-100.073,-44,0,5000
3208,-229.53,-100.059,-45,0,5000
3209,-230.03,-100.011,-44,0,5000
3210,-231.23,-99.9539,-45,0,5000
3211,-231.73,-99.8704,-45,0,5000
3212,-233.029,-99.9479,-46,0,5000
3213,-233.429,-99.942,-46,0,5000
3214,-234.428,-99.9169,-47,0,5000
3215,-234.827,-99.9157,-48,0,5000
3216,-236.126,-99.9432,-49,0,5000
3217,-236.626,-99.9551,-50,0,5000
3218,-237.926,-100.028,-48,0,5000
3219,-238.426,-100.074,-48,0,5000
3220,-239.527,-100.146,-47,0,5000
3221,-240.028,-100.151,-46,0,5000
3222,-241.229,-100.115,-45,0,5000
3223,-241.73,-100.056,-44,0,5000
3224,-243.031,-100.046,-43,0,5000
3225,-243.431,-100.128,-44,0,5000
3226,-244.431,-99.9777,-44,0,5000
3227,-244.93,-99.8335,-46,0,5000
3228,-246.228,-99.8633,-49,0,5000
3229,-246.627,-99.812,-50,0,5000
3230,-247.925,-99.8502,-53,0,5000
3231,-248.424,-100.047,-51,0,5000
3232,-249.625,-100.109,-49,0,5000
3233,-250.025,-100.191,-48,0,5000
3234,-251.227,-100.285,-46,0,5000
3235,-251.629,-100.207,-45,0,5000
3236,-252.931,-100.176,-42,0,5000
3237,-254.532,-99.9765,-43,0,5000
3238,-255.032,-99.9288,-44,0,5000
3239,-256.33,-99.8788,-46,0,5000
3240,-256.83,-99.8263,-46,0,5000
3241,-258.127,-99.8514,-48,0,5000
3242,-258.527,-99.8454,-48,0,5000
3243,-259.626,-100.016,-50,0,5000
3244,-260.125,-99.9837,-49,0,5000
3245,-261.426,-100.049,-48,0,5000
3246,-261.826,-100.009,-47,0,5000
3247,-263.028,-100.06,-46,0,5000
3248,-263.428,-100.087,-47,0,5000
3249,-264.629,-100.068,-44,0,5000
3250,-265.13,-100.017,-45,0,5000
3251,-266.23,-100.148,-44,0,5000
3252,-266.831,-99.9503,-44,0,5000
3253,-268.03,-99.9527,-46,0,5000
3254,-268.53,-100.04,-44,0,5000
3255,-269.629,-99.8657,-47,0,5000
3256,-270.128,-99.8847,-48,0,5000
3257,-271.327,-99.9253,-48,0,5000
3258,-271.727,-99.9312,-49,0,5000
3259,-272.926,-100.009,-49,0,5000
3260,-273.426,-100.004,-49,0,5000
3261,-274.326,-100.031,-48,0,5000
3262,-274.726,-99.9968,-48,0,5000
3263,-276.127,-100.099,-47,0,5000
3264,-276.628,-100.12,-46,0,5000
3265,-277.929,-99.9718,-47,0,5000
3266,-279.53,-99.9884,-42,0,5000
3267,-279.829,-99.8359,-33,0,5000
3268,-281.208,-96.0988,8,0,5000
3269,-281.684,-93.7933,22,0,5000
3270,-282.855,-85.1342,51,0,5000
3271,-283.273,-81.2875,59,0,5000
3272,-284.193,-71.0155,76,0,5000
3273,-284.539,-66.357,79,0,5000
3274,-285.328,-53.962,88,0,5000
3275,-285.538,-49.5669,93,0,5000
3276,-286.117,-37.489,109,0,5000
3277,-286.295,-31.6133,115,0,5000
3278,-286.642,-19.5056,131,0,5000
3279,-286.714,-14.3798,135,0,5000
3280,-286.827,-1.2743,132,0,5000
3281,-286.826,3.6465,132,0,5000
3282,-286.718,15.3584,147,0,5000
3283,-286.631,21.3914,150,0,5000
3284,-286.32,32.5062,158,0,5000
3285,-286.11,38.4784,163,0,5000
3286,-285.632,50.5587,175,0,5000
3287,-285.32,55.6189,178,0,5000
3288,-284.654,66.6514,188,0,5000
3289,-284.238,72.9705,188,0,5000
3290,-283.38,84.4166,154,0,5000
3291,-282.955,87.3384,137,0,5000
3292,-281.961,93.5573,93,0,5000
3293,-281.397,95.1749,78,0,5000
3294,-280.24,97.6866,62,0,5000
3295,-279.751,98.0728,59,0,5000
3296,-277.473,99.6451,48,0,5000
3297,-277.074,99.8001,47,0,5000
3298,-275.875,99.8967,45,0,5000
3299,-275.475,99.93,46,0,5000
3300,-274.276,99.9622,48,0,5000
3301,-273.877,99.8096,49,0,5000
3302,-272.678,99.9634,50,0,5000
3303,-272.378,100.105,49,0,5000
3304,-271.277,100.204,46,0,5000
3305,-269.874,100.097,45,0,5000
3306,-269.474,100.072,45,0,5000
3307,-268.573,100.117,45,0,5000
3308,-268.072,100.045,45,0,5000
3309,-267.172,100.121,44,0,5000
3310,-266.571,100.192,43,0,5000
3311,-265.37,100.038,41,0,5000
3312,-264.769,100.027,42,0,5000
3313,-263.67,99.8442,45,0,5000
3314,-263.071,99.9062,46,0,5000
3315,-261.773,99.8716,47,0,5000
3316,-261.273,99.9336,48,0,5000
3317,-259.974,100.013,47,0,5000
3318,-259.474,99.9646,47,0,5000
3319,-258.673,99.9992,47,0,5000
3320,-258.173,100.066,46,0,5000
3321,-256.973,100.087,45,0,5000
3322,-256.472,100.099,44,0,5000
3323,-255.271,100.089,44,0,5000
3324,-254.771,100.089,44,0,5000
3325,-253.77,99.9324,44,0,5000
3326,-253.27,100.015,45,0,5000
3327,-252.071,99.8812,45,0,5000
3328,-251.071,99.9539,46,0,5000
3329,-250.571,100.009,45,0,5000
3330,-249.672,99.8573,47,0,5000
3331,-249.072,100.036,46,0,5000
3332,-247.773,100.046,46,0,5000
3333,-247.272,100.077,45,0,5000
3334,-246.172,100.133,44,0,5000
3335,-244.87,100.042,43,0,5000
3336,-244.47,100.013,43,0,5000
3337,-243.57,99.9646,45,0,5000
3338,-242.971,99.8168,46,0,5000
3339,-241.572,99.9086,46,0,5000
3340,-241.072,99.9348,47,0,5000
3341,-239.874,99.899,49,0,5000
3342,-239.374,100.029,50,0,5000
3343,-237.974,100.058,48,0,5000
3344,-237.474,100.104,47,0,5000
3345,-235.972,100.184,45,0,5000
3346,-235.571,100.114,44,0,5000
3347,-234.269,100.104,42,0,5000
3348,-233.869,99.9777,42,0,5000
3349,-232.669,99.9229,44,0,5000
3350,-232.169,99.8442,43,0,5000
3351,-230.97,99.9086,44,0,5000
3352,-230.471,99.88,44,0,5000
3353,-229.372,99.9849,46,0,5000
3354,-228.972,99.9074,46,0,5000
3355,-227.673,99.9563,47,0,5000
3356,-227.173,100.038,45,0,5000
3357,-225.872,99.9348,45,0,5000
3358,-225.572,100.074,46,0,5000
3359,-224.572,99.9205,46,0,5000
3360,-224.072,100.065,45,0,5000
3361,-222.973,99.9372,47,0,5000
3362,-222.473,100.004,47,0,5000
3363,-221.173,100.048,46,0,5000
3364,-220.773,99.9575,47,0,5000
3365,-219.472,99.9908,47,0,5000
3366,-219.072,99.9861,47,0,5000
3367,-217.972,99.9277,46,0,5000
3368,-217.572,100.096,47,0,5000
3369,-216.371,100.052,44,0,5000
3370,-215.971,100.055,44,0,5000
3371,-214.57,100.137,43,0,5000
3372,-214.17,99.9813,42,0,5000
3373,-212.77,99.9134,45,0,5000
3374,-212.371,99.9718,45,0,5000
3375,-210.972,99.9312,47,0,5000
3376,-210.572,99.9932,46,0,5000
3377,-209.273,99.9324,47,0,5000
3378,-208.773,99.9575,48,0,5000
3379,-207.574,100.016,48,0,5000
3380,-207.173,100.04,46,0,5000
3381,-205.872,99.9741,45,0,5000
3382,-205.472,99.9908,45,0,5000
3383,-204.471,100.056,43,0,5000
3384,-203.971,100.016,45,0,5000
3385,-202.671,99.992,46,0,5000
3386,-202.371,99.9741,46,0,5000
3387,-201.172,99.9873,46,0,5000
3388,-200.272,100.025,45,0,5000
3389,-199.672,99.8871,47,0,5000
3390,-198.272,100.041,46,0,5000
3391,-197.872,100.077,46,0,5000
3392,-196.571,100.098,44,0,5000
3393,-196.071,100.049,43,0,5000
3394,-194.87,100.072,43,0,5000
3395,-194.37,100.012,43,0,5000
3396,-193.27,99.8585,45,0,5000
3397,-191.872,99.9169,47,0,5000
3398,-190.573,99.9563,48,0,5000
3399,-190.174,99.8692,48,0,5000
3400,-189.275,99.9741,50,0,5000
3401,-188.975,100.006,49,0,5000
3402,-187.775,100.111,49,0,5000
3403,-187.475,100.077,49,0,5000
3404,-186.373,100.153,44,0,5000
3405,-186.072,100.174,44,0,5000
3406,-184.87,100.18,44,0,5000
3407,-184.57,100.161,43,0,5000
3408,-183.669,99.9849,44,0,5000
3409,-183.169,99.9801,44,0,5000
3410,-182.37,99.9956,43,0,5000
3411,-182.07,100.017,43,0,5000
3412,-181.17,99.9443,45,0,5000
3413,-180.77,99.9789,45,0,5000
3414,-179.572,99.967,47,0,5000
3415,-179.272,99.8538,47,0,5000
3416,-178.073,99.9169,47,0,5000
3417,-177.773,99.998,47,0,5000
3418,-176.873,100.016,46,0,5000
3419,-176.473,100.054,46,0,5000
3420,-175.472,100.023,46,0,5000
3421,-174.972,100.025,46,0,5000
3422,-173.972,99.9515,47,0,5000
3423,-173.473,99.8812,48,0,5000
3424,-172.374,100.002,49,0,5000
3425,-171.774,99.9467,49,0,5000
3426,-170.574,100.059,48,0,5000
3427,-169.974,99.9968,48,0,5000
3428,-168.873,100.036,47,0,5000
3429,-168.273,100.108,47,0,5000
3430,-167.472,100.176,45,0,5000
3431,-166.07,100.06,44,0,5000
3432,-165.669,100.081,43,0,5000
3433,-164.268,99.9992,42,0,5000
3434,-163.868,99.9396,43,0,5000
3435,-162.569,99.8633,45,0,5000
3436,-162.069,99.8561,44,0,5000
3437,-160.871,99.9777,47,0,5000
3438,-160.472,99.9169,46,0,5000
3439,-159.173,99.8585,48,0,5000
3440,-158.774,99.8788,49,0,5000
3441,-157.575,99.9288,50,0,5000
3442,-157.075,99.8895,49,0,5000
3443,-156.075,100.05,48,0,5000
3444,-155.775,100.061,48,0,5000
3445,-154.473,100.164,47,0,5000
3446,-153.973,100.139,47,0,5000
3447,-152.872,100.072,45,0,5000
3448,-152.371,100.098,44,0,5000
3449,-151.07,100.037,43,0,5000
3450,-149.869,99.9086,44,0,5000
3451,-149.37,99.9682,45,0,5000
3452,-148.07,99.9217,45,0,5000
3453,-146.97,100.054,45,0,5000
3454,-146.47,99.9622,43,0,5000
3455,-145.37,100.027,43,0,5000
3456,-144.87,99.9575,44,0,5000
3457,-143.97,99.8669,45,0,5000
3458,-143.471,99.8144,46,0,5000
3459,-141.574,99.8955,49,0,5000
3460,-141.074,99.9122,49,0,5000
3461,-139.875,99.998,50,0,5000
3462,-139.375,100.081,49,0,5000
3463,-138.274,100.191,47,0,5000
3464,-137.874,100.202,46,0,5000
3465,-136.571,100.339,44,0,5000
3466,-136.17,100.261,42,0,5000
3467,-134.868,100.104,41,0,5000
3468,-134.467,100.096,39,0,5000
3469,-133.067,99.911,41,0,5000
3470,-132.767,99.9849,42,0,5000
3471,-131.369,99.9217,43,0,5000
3472,-130.87,99.8633,44,0,5000
3473,-129.572,99.8228,48,0,5000
3474,-128.973,99.8287,49,0,5000
3475,-127.675,99.8955,50,0,5000
3476,-127.276,99.936,50,0,5000
3477,-126.176,100.028,48,0,5000
3478,-125.675,100.058,48,0,5000
3479,-124.474,100.177,47,0,5000
3480,-123.973,100.142,46,0,5000
3481,-122.672,100.076,45,0,5000
3482,-122.371,100.164,44,0,5000
3483,-120.97,100.06,44,0,5000
3484,-119.57,99.9694,46,0,5000
3485,-119.17,100.021,45,0,5000
3486,-117.97,99.9718,43,0,5000
3487,-117.57,100.035,44,0,5000
3488,-116.27,100.009,43,0,5000
3489,-115.77,99.9336,44,0,5000
3490,-114.571,99.9837,45,0,5000
3491,-114.171,99.9539,45,0,5000
3492,-112.973,99.8573,50,0,5000
3493,-112.474,99.88,49,0,5000
3494,-111.275,99.998,51,0,5000
3495,-110.676,99.973,50,0,5000
3496,-109.576,100,50,0,5000
3497,-108.975,100.168,50,0,5000
3498,-107.773,100.213,47,0,5000
3499,-107.373,100.147,46,0,5000
3500,-105.97,100.189,43,0,5000
3501,-104.568,100.073,41,0,5000
3502,-104.067,99.9884,41,0,5000
3503,-102.668,99.8967,44,0,5000
3504,-102.169,99.8704,44,0,5000
3505,-100.871,99.8192,47,0,5000
3506,-100.372,99.6964,49,0,5000
3507,-99.1749,99.8979,51,0,5000
3508,-98.6757,99.911,51,0,5000
3509,-97.6763,100.054,51,0,5000
3510,-97.2761,100.054,50,0,5000
3511,-96.275,100.121,48,0,5000
3512,-95.8744,100.115,47,0,5000
3513,-94.6722,100.325,44,0,5000
3514,-94.1709,100.157,43,0,5000
3515,-92.869,100.04,43,0,5000
3516,-92.3685,100.134,42,0,5000
3517,-91.0688,99.6428,29,0,5000
3518,-90.5723,98.6665,17,0,5000
3519,-89.3162,93.5847,-17,0,5000
3520,-88.8536,90.7989,-33,0,5000
3521,-87.81,82.0242,-60,0,5000
3522,-87.4865,78.8307,-66,0,5000
3523,-86.5296,67.4704,-82,0,5000
3524,-86.2653,63.7142,-86,0,5000
3525,-85.5099,51.467,-101,0,5000
3526,-85.2626,45.4781,-105,0,5000
3527,-84.7372,33.3048,-110,0,5000
3528,-84.5525,27.1479,-115,0,5000
3529,-84.2945,15.0664,-122,0,5000
3530,-84.2204,8.6877,-122,0,5000
3531,-84.1814,-3.0469,-130,0,5000
3532,-84.2052,-7.4265,-147,0,5000
