cnt,pos,speed,DTorque,DAC,STorque
5565,-136.972,99.9992,43,0,5000
5566,-135.672,99.9908,43,0,5000
5567,-135.372,99.967,43,0,5000
5568,-134.172,99.9586,43,0,5000
5569,-132.973,99.8645,46,0,5000
5570,-132.673,99.9479,45,0,5000
5571,-131.274,99.9861,46,0,5000
5572,-130.974,100.055,45,0,5000
5573,-130.073,100.021,44,0,5000
5574,-129.473,100.035,44,0,5000
5575,-128.272,100.092,43,0,5000
5576,-127.872,100.149,42,0,5000
5577,-126.67,100.193,41,0,5000
5578,-126.17,100.179,39,0,5000
5579,-124.869,99.9849,40,0,5000
5580,-124.568,99.9944,40,0,5000
5581,-123.269,99.8382,41,0,5000
5582,-122.87,99.8633,42,0,5000
5583,-121.771,99.7667,44,0,5000
5584,-121.372,99.8824,45,0,5000
5585,-120.174,99.8037,46,0,5000
5586,-118.976,99.9229,49,0,5000
5587,-118.676,99.9646,48,0,5000
5588,-117.376,100.096,47,0,5000
5589,-117.076,100.056,47,0,5000
5590,-115.874,100.214,43,0,5000
5591,-115.573,100.196,42,0,5000
5592,-114.17,100.132,40,0,5000
5593,-113.869,100.103,40,0,5000
5594,-112.669,99.9706,41,0,5000
5595,-112.369,99.9348,41,0,5000
5596,-111.269,100.048,41,0,5000
5597,-110.269,99.8883,42,0,5000
5598,-109.969,99.8681,43,0,5000
5599,-108.672,100.004,43,0,5000
5600,-108.172,99.8335,43,0,5000
5601,-107.073,99.9265,44,0,5000
5602,-106.773,99.9634,44,0,5000
5603,-105.673,99.9896,45,0,5000
5604,-105.273,99.9527,46,0,5000
5605,-103.974,99.8824,46,0,5000
5606,-103.674,99.8538,48,0,5000
5607,-102.275,99.9515,49,0,5000
5608,-101.976,99.8812,49,0,5000
5609,-100.575,100.054,47,0,5000
5610,-100.274,100.183,46,0,5000
5611,-98.9725,100.148,43,0,5000
5612,-98.5717,100.258,43,0,5000
5613,-97.2698,100.193,42,0,5000
5614,-96.9694,100.104,42,0,5000
5615,-95.5676,100.176,40,0,5000
5616,-95.2674,99.9837,40,0,5000
5617,-93.6678,99.8144,41,0,5000
5618,-93.3683,99.8275,37,0,5000
5619,-92.0834,97.1061,3,0,5000
5620,-90.6743,89.3863,-37,0,5000
5621,-90.4081,88.056,-45,0,5000
5622,-89.2539,76.4096,-70,0,5000
5623,-89.0275,73.7215,-72,0,5000
5624,-88.1393,61.8641,-90,0,5000
5625,-87.8974,59.1081,-92,0,5000
5626,-87.2159,45.4888,-106,0,5000
5627,-87.0825,42.3931,-108,0,5000
5628,-86.5794,28.3149,-118,0,5000
5629,-86.4483,23.1807,-120,0,5000
5630,-86.2176,8.6925,-125,0,5000
5631,-86.1919,-5.6408,-141,0,5000
5632,-86.22,-9.3159,-152,0,5000
5633,-86.4441,-24.0223,-175,0,5000
5634,-86.6039,-30.3998,-176,0,5000
5635,-87.1253,-45.2481,-176,0,5000
5636,-87.3621,-50.4836,-171,0,5000
5637,-88.2252,-65.5082,-169,0,5000
5638,-88.4932,-69.4706,-169,0,5000
5639,-89.3112,-81.2505,-171,0,5000
5640,-89.7223,-85.1664,-172,0,5000
5641,-91.0044,-98.9251,-176,0,5000
5642,-91.5092,-105.003,-177,0,5000
5643,-93.1726,-119.855,-182,0,5000
5644,-93.7768,-123.764,-183,0,5000
5645,-95.8765,-139.717,-188,0,5000
5646,-96.5856,-144.697,-189,0,5000
5647,-98.704,-158.818,-191,0,5000
5648,-99.6723,-164.966,-192,0,5000
5649,-101.895,-178.717,-181,0,5000
5650,-102.792,-182.107,-167,0,5000
5651,-105.214,-190.446,-131,0,5000
5652,-106.171,-192.257,-120,0,5000
5653,-108.702,-196.777,-94,0,5000
5654,-109.687,-197.572,-87,0,5000
5655,-112.666,-199.634,-66,0,5000
5656,-113.665,-199.88,-61,0,5000
5657,-117.065,-200.04,-53,0,5000
5658,-117.865,-200.039,-52,0,5000
5659,-120.866,-200.097,-48,0,5000
5660,-121.667,-200.074,-46,0,5000
5661,-124.469,-199.971,-43,0,5000
5662,-125.668,-199.785,-45,0,5000
5663,-128.463,-199.4,-54,0,5000
5664,-129.46,-199.417,-59,0,5000
5665,-132.253,-199.762,-59,0,5000
5666,-134.851,-199.972,-60,0,5000
5667,-135.851,-199.803,-61,0,5000
5668,-138.85,-199.892,-63,0,5000
5669,-139.65,-199.932,-63,0,5000
5670,-142.251,-200.205,-60,0,5000
5671,-143.252,-200.3,-59,0,5000
5672,-146.255,-200.122,-57,0,5000
5673,-147.255,-200.089,-58,0,5000
5674,-150.258,-200.174,-55,0,5000
5675,-151.459,-200.212,-53,0,5000
5676,-154.262,-200.124,-50,0,5000
5677,-155.262,-199.924,-52,0,5000
5678,-158.061,-199.748,-55,0,5000
5679,-159.06,-199.841,-56,0,5000
5680,-162.057,-199.919,-56,0,5000
5681,-163.057,-199.998,-57,0,5000
5682,-165.256,-199.845,-58,0,5000
5683,-166.255,-200.022,-58,0,5000
5684,-169.054,-199.883,-60,0,5000
5685,-170.054,-199.984,-59,0,5000
5686,-173.055,-200.114,-55,0,5000
5687,-174.257,-200.194,-53,0,5000
5688,-177.058,-199.976,-56,0,5000
5689,-178.058,-199.994,-56,0,5000
5690,-180.858,-200.009,-56,0,5000
5691,-181.858,-200.137,-55,0,5000
5692,-184.659,-199.895,-53,0,5000
5693,-185.659,-200.035,-55,0,5000
5694,-188.257,-199.715,-57,0,5000
5695,-189.256,-199.831,-59,0,5000
5696,-192.255,-199.87,-59,0,5000
5697,-193.054,-199.917,-58,0,5000
5698,-195.255,-200.021,-60,0,5000
5699,-196.255,-200.059,-58,0,5000
5700,-199.254,-199.967,-62,0,5000
5701,-200.254,-200.045,-59,0,5000
5702,-203.055,-200.232,-59,0,5000
5703,-203.855,-200.27,-57,0,5000
5704,-206.857,-200.014,-58,0,5000
5705,-207.857,-200.032,-58,0,5000
5706,-210.857,-200.081,-58,0,5000
5707,-212.258,-200.184,-55,0,5000
5708,-215.059,-200.027,-55,0,5000
5709,-216.059,-199.973,-56,0,5000
5710,-219.057,-199.905,-58,0,5000
5711,-220.057,-199.848,-59,0,5000
5712,-222.857,-200.107,-56,0,5000
5713,-223.857,-200.095,-55,0,5000
5714,-226.857,-200.042,-56,0,5000
5715,-227.857,-199.926,-58,0,5000
5716,-230.656,-200.144,-57,0,5000
5717,-231.457,-200.009,-57,0,5000
5718,-234.458,-200.237,-53,0,5000
5719,-237.259,-199.902,-56,0,5000
5720,-238.659,-200.007,-55,0,5000
5721,-241.458,-200.025,-57,0,5000
5722,-242.458,-200.016,-55,0,5000
5723,-245.258,-199.808,-56,0,5000
5724,-246.257,-199.883,-56,0,5000
5725,-249.055,-200.015,-59,0,5000
5726,-249.855,-199.814,-59,0,5000
5727,-252.456,-200.172,-55,0,5000
5728,-253.456,-200.194,-55,0,5000
5729,-256.658,-199.915,-55,0,5000
5730,-259.457,-199.774,-58,0,5000
5731,-260.456,-199.903,-57,0,5000
5732,-263.658,-200.071,-54,0,5000
5733,-264.658,-199.94,-53,0,5000
5734,-267.457,-199.849,-58,0,5000
5735,-268.657,-199.909,-57,0,5000
5736,-271.456,-200.04,-58,0,5000
5737,-272.456,-200.021,-56,0,5000
5738,-275.256,-200.007,-58,0,5000
5739,-276.056,-200.052,-56,0,5000
5740,-278.855,-199.893,-59,0,5000
5741,-279.655,-199.947,-60,0,5000
5742,-282.656,-200.156,-57,0,5000
5743,-283.657,-200.258,-53,0,5000
5744,-286.658,-200.07,-56,0,5000
5745,-290.256,-199.892,-59,0,5000
5746,-291.256,-200.041,-58,0,5000
5747,-294.056,-200.082,-57,0,5000
5748,-294.856,-200.098,-57,0,5000
5749,-297.655,-199.943,-60,0,5000
5750,-298.655,-199.994,-59,0,5000
5751,-301.656,-200.161,-56,0,5000
5752,-302.657,-200.243,-54,0,5000
5753,-305.458,-200.052,-56,0,5000
5754,-306.458,-199.994,-56,0,5000
5755,-309.457,-199.923,-59,0,5000
5756,-310.457,-199.923,-58,0,5000
5757,-313.857,-200.094,-56,0,5000
5758,-314.658,-200.051,-56,0,5000
5759,-317.457,-199.989,-58,0,5000
5760,-318.057,-199.973,-57,0,5000
5761,-321.057,-199.998,-57,0,5000
5762,-322.057,-200.153,-54,0,5000
5763,-324.858,-199.932,-56,0,5000
5764,-325.857,-200.007,-56,0,5000
5765,-328.656,-199.916,-60,0,5000
5766,-329.655,-199.897,-60,0,5000
5767,-332.055,-199.98,-58,0,5000
5768,-333.056,-200.022,-57,0,5000
5769,-335.657,-200.052,-57,0,5000
5770,-336.657,-200.089,-55,0,5000
5771,-339.658,-200.007,-57,0,5000
5772,-340.657,-200.04,-56,0,5000
5773,-343.858,-200.082,-54,0,5000
5774,-344.858,-199.904,-56,0,5000
5775,-347.657,-199.87,-59,0,5000
5776,-348.856,-199.911,-59,0,5000
5777,-351.856,-200.053,-56,0,5000
5778,-353.056,-200.197,-56,0,5000
5779,-355.857,-200.053,-55,0,5000
5780,-356.857,-199.982,-57,0,5000
5781,-359.656,-199.934,-58,0,5000
5782,-360.456,-200.077,-57,0,5000
5783,-363.657,-200.18,-54,0,5000
5784,-364.458,-200.161,-53,0,5000
5785,-367.257,-199.949,-58,0,5000
5786,-368.257,-199.955,-56,0,5000
5787,-371.256,-200.108,-57,0,5000
5788,-372.457,-200.051,-56,0,5000
5789,-374.657,-199.902,-56,0,5000
5790,-375.857,-200.02,-57,0,5000
5791,-377.856,-199.871,-58,0,5000
5792,-379.056,-199.842,-58,0,5000
5793,-382.056,-200.02,-57,0,5000
5794,-383.056,-200.147,-56,0,5000
5795,-385.857,-200.042,-58,0,5000
5796,-386.657,-200.061,-57,0,5000
5797,-389.656,-200.044,-59,0,5000
5798,-390.656,-200.052,-57,0,5000
5799,-393.857,-200.112,-56,0,5000
5800,-394.858,-200.028,-56,0,5000
5801,-397.257,-199.853,-57,0,5000
5802,-398.257,-199.902,-58,0,5000
5803,-401.056,-200.042,-59,0,5000
5804,-402.256,-200.078,-58,0,5000
5805,-404.457,-200.06,-56,0,5000
5806,-405.657,-200.02,-57,0,5000
5807,-408.657,-200.004,-57,0,5000
5808,-409.657,-200.015,-58,0,5000
5809,-412.658,-200.047,-54,0,5000
5810,-413.458,-200.077,-55,0,5000
5811,-416.258,-199.997,-58,0,5000
5812,-419.456,-199.831,-61,0,5000
5813,-420.255,-199.831,-60,0,5000
5814,-423.055,-200.139,-58,0,5000
5815,-424.056,-200.162,-56,0,5000
5816,-427.057,-199.989,-55,0,5000
5817,-427.857,-200.004,-57,0,5000
5818,-430.657,-199.986,-56,0,5000
5819,-431.258,-200.177,-55,0,5000
5820,-434.259,-200.065,-52,0,5000
5821,-437.259,-199.886,-56,0,5000
5822,-438.058,-199.846,-57,0,5000
5823,-441.056,-199.915,-58,0,5000
5824,-442.056,-200.081,-56,0,5000
5825,-444.657,-199.98,-57,0,5000
5826,-445.656,-199.917,-57,0,5000
5827,-447.655,-199.985,-60,0,5000
5828,-448.855,-200.046,-59,0,5000
5829,-451.256,-200.097,-57,0,5000
5830,-452.457,-200.13,-55,0,5000
5831,-455.058,-200.05,-55,0,5000
5832,-456.058,-200.044,-55,0,5000
5833,-458.458,-199.81,-56,0,5000
5834,-459.257,-199.903,-57,0,5000
5835,-461.657,-199.89,-58,0,5000
5836,-462.857,-200.017,-56,0,5000
5837,-466.057,-199.908,-57,0,5000
5838,-467.057,-199.893,-58,0,5000
5839,-470.454,-199.96,-60,0,5000
5840,-471.455,-200.063,-58,0,5000
5841,-474.456,-200.161,-55,0,5000
5842,-477.257,-200.019,-60,0,5000
5843,-478.456,-199.919,-58,0,5000
5844,-481.456,-200.069,-58,0,5000
5845,-482.456,-200.05,-57,0,5000
5846,-485.457,-200.01,-59,0,5000
5847,-486.457,-199.904,-59,0,5000
5848,-489.055,-199.909,-59,0,5000
5849,-490.055,-200.025,-60,0,5000
5850,-493.056,-200.021,-58,0,5000
5851,-494.057,-200.135,-57,0,5000
5852,-497.057,-199.969,-57,0,5000
5853,-498.057,-199.916,-59,0,5000
5854,-500.857,-199.997,-58,0,5000
5855,-502.257,-199.985,-59,0,5000
5856,-504.457,-200.189,-57,0,5000
5857,-505.458,-200.056,-57,0,5000
5858,-508.057,-199.983,-58,0,5000
5859,-511.056,-200.02,-59,0,5000
5860,-512.257,-200.109,-57,0,5000
5861,-515.458,-199.87,-57,0,5000
5862,-516.458,-199.924,-58,0,5000
5863,-519.256,-200.003,-59,0,5000
5864,-520.056,-199.986,-61,0,5000
5865,-522.856,-200.163,-56,0,5000
5866,-523.857,-200.101,-55,0,5000
5867,-527.058,-200.034,-56,0,5000
5868,-528.258,-199.998,-57,0,5000
5869,-531.257,-200.058,-57,0,5000
5870,-532.457,-199.977,-57,0,5000
5871,-534.657,-199.861,-58,0,5000
5872,-535.657,-199.883,-59,0,5000
5873,-538.856,-199.945,-60,0,5000
5874,-539.455,-199.879,-61,0,5000
5875,-542.055,-200.158,-56,0,5000
5876,-543.056,-200.157,-56,0,5000
5877,-545.657,-200.003,-57,0,5000
5878,-546.657,-199.955,-57,0,5000
5879,-549.057,-199.935,-59,0,5000
5880,-550.056,-200.012,-59,0,5000
5881,-553.057,-200.122,-56,0,5000
5882,-554.058,-200.04,-51,0,5000
5883,-557.042,-196.81,-12,0,5000
5884,-558.022,-194.727,4,0,5000
5885,-560.696,-186.08,34,0,5000
5886,-561.619,-181.606,51,0,5000
5887,-564.269,-168.563,71,0,5000
5888,-565.107,-164.854,74,0,5000
5889,-567.328,-151.378,85,0,5000
5890,-567.928,-148.308,86,0,5000
5891,-570.032,-132.445,91,0,5000
5892,-570.684,-127.37,92,0,5000
5893,-572.603,-111.481,100,0,5000
5894,-574.265,-95.0355,103,0,5000
5895,-574.639,-90.837,101,0,5000
5896,-575.968,-74.4808,90,0,5000
5897,-576.26,-70.5232,88,0,5000
5898,-577.271,-54.9442,92,0,5000
5899,-577.586,-49.1795,93,0,5000
5900,-578.15,-35.6306,106,0,5000
5901,-578.322,-31.5478,112,0,5000
5902,-578.67,-17.1406,114,0,5000
5903,-578.733,-13.1102,115,0,5000
5904,-578.822,1.9061,114,0,5000
5905,-578.804,6.2678,123,0,5000
5906,-578.612,20.5224,157,0,5000
5907,-578.524,24.492,165,0,5000
5908,-578.046,40.2605,182,0,5000
5909,-577.879,44.5579,182,0,5000
5910,-577.158,59.4764,176,0,5000
5911,-576.85,65.6286,174,0,5000
5912,-575.775,79.3385,158,0,5000
5913,-575.286,84.3165,142,0,5000
5914,-573.956,92.9649,94,0,5000
5915,-573.49,94.7577,84,0,5000
5916,-572.145,97.7045,62,0,5000
5917,-571.655,98.3398,58,0,5000
5918,-570.17,99.5569,46,0,5000
5919,-569.771,99.6773,45,0,5000
5920,-568.273,100.019,39,0,5000
5921,-566.572,100.031,40,0,5000
5922,-566.172,99.8561,40,0,5000
5923,-564.874,99.824,44,0,5000
5924,-564.375,99.8669,44,0,5000
5925,-562.877,99.9741,47,0,5000
5926,-562.377,100.012,44,0,5000
5927,-560.976,100.096,45,0,5000
5928,-560.475,100.111,43,0,5000
5929,-559.074,100.101,43,0,5000
5930,-558.573,100.106,42,0,5000
5931,-557.171,100.089,39,0,5000
5932,-556.67,100.146,39,0,5000
5933,-554.969,100.056,39,0,5000
5934,-554.469,99.9884,38,0,5000
5935,-553.269,99.88,41,0,5000
5936,-552.77,99.8538,41,0,5000
5937,-551.272,99.8359,44,0,5000
5938,-549.775,99.899,46,0,5000
5939,-549.175,99.9288,45,0,5000
5940,-547.674,100.108,44,0,5000
5941,-547.174,100.139,42,0,5000
5942,-545.772,100.18,41,0,5000
5943,-545.271,100.081,41,0,5000
5944,-543.97,100.03,41,0,5000
5945,-543.471,99.9479,42,0,5000
5946,-542.171,99.9169,41,0,5000
5947,-541.671,99.9622,42,0,5000
5948,-540.272,99.992,43,0,5000
5949,-539.772,99.9265,43,0,5000
5950,-538.273,99.9229,45,0,5000
5951,-536.674,100.016,45,0,5000
5952,-536.173,99.9586,43,0,5000
5953,-534.673,100.04,44,0,5000
5954,-534.072,100.033,44,0,5000
5955,-532.972,100.013,44,0,5000
5956,-532.372,99.9968,42,0,5000
5957,-531.072,100.042,44,0,5000
5958,-530.472,99.8967,43,0,5000
5959,-529.072,100.029,44,0,5000
5960,-528.672,100.043,44,0,5000
5961,-527.372,100.029,43,0,5000
5962,-526.871,100.13,42,0,5000
5963,-525.47,99.9777,41,0,5000
5964,-524.97,100.004,42,0,5000
5965,-523.571,99.9193,44,0,5000
5966,-523.171,99.9396,44,0,5000
5967,-521.673,99.9789,46,0,5000
5968,-521.173,99.961,45,0,5000
5969,-519.674,99.9277,46,0,5000
5970,-519.074,99.9241,47,0,5000
5971,-517.674,100.024,46,0,5000
5972,-517.274,100.098,45,0,5000
5973,-515.872,100.143,43,0,5000
5974,-515.371,100.117,42,0,5000
5975,-513.97,100.035,42,0,5000
5976,-513.47,99.9861,42,0,5000
5977,-512.269,99.9229,42,0,5000
5978,-511.77,99.9074,42,0,5000
5979,-510.569,99.9992,41,0,5000
5980,-509.072,99.8049,45,0,5000
5981,-508.572,99.9288,46,0,5000
5982,-507.173,99.9515,45,0,5000
5983,-506.674,100.062,45,0,5000
5984,-505.473,100.003,45,0,5000
5985,-504.973,99.992,45,0,5000
5986,-503.673,100.091,46,0,5000
5987,-503.073,100,46,0,5000
5988,-501.873,100.041,45,0,5000
5989,-501.372,100.136,44,0,5000
5990,-499.971,100.065,44,0,5000
5991,-499.671,100.045,44,0,5000
5992,-498.47,100.118,42,0,5000
5993,-498.07,100.094,41,0,5000
5994,-496.669,100.021,41,0,5000
5995,-496.269,99.9718,42,0,5000
5996,-495.27,99.8132,43,0,5000
5997,-494.771,99.8502,44,0,5000
5998,-493.372,99.9002,46,0,5000
5999,-491.574,100,48,0,5000
6000,-491.175,99.9384,47,0,5000
6001,-489.775,99.9706,47,0,5000
6002,-489.174,99.9992,46,0,5000
6003,-487.773,100.118,44,0,5000
6004,-487.272,100.153,43,0,5000
6005,-485.769,100.215,41,0,5000
6006,-485.369,100.143,40,0,5000
6007,-484.068,99.9479,39,0,5000
6008,-483.768,99.942,40,0,5000
6009,-482.269,99.818,42,0,5000
6010,-481.071,99.7739,46,0,5000
6011,-480.572,99.7071,48,0,5000
6012,-479.076,99.8633,49,0,5000
6013,-478.576,99.9849,48,0,5000
6014,-477.176,100.176,47,0,5000
6015,-476.675,100.106,46,0,5000
6016,-475.172,100.221,43,0,5000
6017,-474.772,100.208,42,0,5000
6018,-473.27,100.006,43,0,5000
6019,-472.87,99.9503,44,0,5000
6020,-471.37,100.031,42,0,5000
6021,-470.87,100.019,43,0,5000
6022,-469.471,99.8716,44,0,5000
6023,-468.871,99.8931,45,0,5000
6024,-467.473,99.9539,46,0,5000
6025,-466.973,99.9646,46,0,5000
6026,-465.873,99.9288,45,0,5000
6027,-465.473,99.9992,45,0,5000
6028,-464.573,100.085,44,0,5000
6029,-463.872,99.9575,44,0,5000
6030,-462.471,100.165,42,0,5000
6031,-461.971,100.066,43,0,5000
6032,-460.47,100.038,42,0,5000
6033,-459.97,100.025,43,0,5000
6034,-458.47,99.9741,43,0,5000
6035,-457.971,99.9122,44,0,5000
6036,-456.771,99.9658,44,0,5000
6037,-456.271,99.9992,43,0,5000
6038,-455.072,99.9586,45,0,5000
6039,-454.572,99.9849,44,0,5000
6040,-452.973,99.9277,45,0,5000
6041,-452.373,100.046,44,0,5000
6042,-451.072,100.06,44,0,5000
6043,-450.472,100.12,43,0,5000
6044,-449.471,99.9622,43,0,5000
6045,-448.971,100.034,43,0,5000
6046,-447.871,100.042,42,0,5000
6047,-447.37,100.06,42,0,5000
6048,-446.069,99.992,39,0,5000
6049,-445.569,100.077,40,0,5000
6050,-444.169,99.8347,41,0,5000
6051,-443.67,99.8621,43,0,5000
6052,-442.272,99.8096,45,0,5000
6053,-441.773,99.725,47,0,5000
6054,-440.276,99.8943,48,0,5000
6055,-438.976,100.121,47,0,5000
6056,-438.476,100.217,45,0,5000
6057,-436.973,100.214,43,0,5000
6058,-436.472,100.286,41,0,5000
6059,-434.969,100.135,39,0,5000
6060,-434.468,100.092,37,0,5000
6061,-433.067,100.052,39,0,5000
6062,-432.367,99.9825,38,0,5000
6063,-430.969,99.8311,42,0,5000
6064,-430.47,99.7786,42,0,5000
6065,-429.073,99.7679,47,0,5000
6066,-428.674,99.8013,48,0,5000
6067,-427.377,99.9098,50,0,5000
6068,-426.877,99.9801,50,0,5000
6069,-425.377,100.085,48,0,5000
6070,-423.774,100.162,43,0,5000
6071,-423.273,100.252,44,0,5000
6072,-421.769,100.23,40,0,5000
6073,-421.268,100.084,39,0,5000
6074,-419.768,99.9086,42,0,5000
6075,-419.169,99.9324,41,0,5000
6076,-417.669,99.998,42,0,5000
6077,-417.17,99.8788,41,0,5000
6078,-415.871,99.8871,44,0,5000
6079,-415.372,99.8704,44,0,5000
6080,-413.974,99.8681,47,0,5000
6081,-413.474,99.756,48,0,5000
6082,-411.977,99.9312,50,0,5000
6083,-411.377,100.064,49,0,5000
6084,-409.976,100.108,47,0,5000
6085,-409.576,100.18,47,0,5000
6086,-408.072,100.205,42,0,5000
6087,-407.471,100.292,41,0,5000
6088,-406.068,100.145,38,0,5000
6089,-405.567,100.117,39,0,5000
6090,-404.066,99.9503,38,0,5000
6091,-403.667,99.9896,39,0,5000
6092,-402.468,99.7643,41,0,5000
6093,-402.069,99.7488,43,0,5000
6094,-400.672,99.7131,46,0,5000
6095,-400.173,99.7941,47,0,5000
6096,-398.477,99.9586,48,0,5000
6097,-398.077,99.9789,48,0,5000
6098,-396.876,100.171,47,0,5000
6099,-396.275,100.183,46,0,5000
6100,-394.772,100.168,43,0,5000
6101,-394.171,100.23,41,0,5000
6102,-392.769,100.127,41,0,5000
6103,-392.168,100.143,39,0,5000
6104,-390.768,100.036,40,0,5000
6105,-390.268,100.009,40,0,5000
6106,-388.869,99.8859,42,0,5000
6107,-388.47,99.8836,42,0,5000
6108,-387.172,99.9038,45,0,5000
6109,-386.573,99.9479,45,0,5000
6110,-385.074,99.9682,47,0,5000
6111,-384.574,100.027,45,0,5000
6112,-383.175,99.967,47,0,5000
6113,-382.574,100.105,45,0,5000
6114,-381.173,100.158,43,0,5000
6115,-380.672,100.097,43,0,5000
6116,-379.171,100.084,43,0,5000
6117,-378.671,100.154,42,0,5000
6118,-377.37,100.04,42,0,5000
6119,-376.87,100.058,41,0,5000
6120,-375.67,99.9145,42,0,5000
6121,-375.17,99.9026,42,0,5000
6122,-373.871,99.8478,45,0,5000
6123,-373.372,99.8073,48,0,5000
6124,-371.775,99.8466,48,0,5000
6125,-371.275,100.043,48,0,5000
6126,-370.174,100.102,45,0,5000
6127,-369.574,100.061,46,0,5000
6128,-368.172,100.098,43,0,5000
6129,-367.672,100.184,43,0,5000
6130,-366.169,100.027,39,0,5000
6131,-365.669,100.132,41,0,5000
6132,-364.168,99.8609,41,0,5000
6133,-363.669,99.7727,44,0,5000
6134,-362.171,99.8287,45,0,5000
6135,-361.772,99.8859,46,0,5000
6136,-360.373,99.9288,46,0,5000
6137,-358.974,99.9741,47,0,5000
6138,-358.474,99.9777,45,0,5000
6139,-356.873,100.112,43,0,5000
6140,-356.372,100.202,41,0,5000
6141,-354.97,100.071,41,0,5000
6142,-354.569,100.031,41,0,5000
6143,-353.369,99.9908,43,0,5000
6144,-352.87,99.8681,42,0,5000
6145,-351.57,99.998,43,0,5000
6146,-351.071,99.9837,43,0,5000
6147,-349.672,99.8728,45,0,5000
6148,-349.173,99.8895,45,0,5000
6149,-347.774,99.8633,48,0,5000
6150,-347.275,99.9253,46,0,5000
6151,-345.774,100.177,45,0,5000
6152,-345.273,100.084,44,0,5000
6153,-343.872,100.062,43,0,5000
6154,-343.471,100.068,43,0,5000
6155,-342.271,100.037,43,0,5000
6156,-341.771,100.089,43,0,5000
6157,-340.37,99.9122,43,0,5000
6158,-338.97,100.013,43,0,5000
6159,-338.47,100.068,42,0,5000
6160,-336.871,100.045,43,0,5000
6161,-336.371,100.036,42,0,5000
6162,-334.872,99.9002,44,0,5000
6163,-334.372,100.019,44,0,5000
6164,-332.873,99.8669,46,0,5000
6165,-332.274,99.8454,47,0,5000
6166,-330.775,100.056,47,0,5000
6167,-330.375,100.006,47,0,5000
6168,-329.174,100.11,45,0,5000
6169,-328.673,100.091,45,0,5000
6170,-327.272,100.176,42,0,5000
6171,-326.771,100.21,41,0,5000
6172,-325.169,100.097,40,0,5000
6173,-323.768,99.8824,41,0,5000
6174,-323.269,99.9503,42,0,5000
6175,-321.97,99.8752,44,0,5000
6176,-321.571,99.8323,45,0,5000
6177,-320.173,99.8704,46,0,5000
6178,-319.674,99.9348,48,0,5000
6179,-317.174,100.122,46,0,5000
6180,-316.674,100.204,45,0,5000
6181,-315.172,100.173,42,0,5000
6182,-313.67,99.9634,43,0,5000
6183,-313.17,99.9527,43,0,5000
6184,-311.57,100.073,43,0,5000
6185,-311.17,100.064,41,0,5000
6186,-309.77,99.9014,44,0,5000
6187,-309.371,99.9932,45,0,5000
6188,-307.871,99.8871,44,0,5000
6189,-307.372,99.9205,45,0,5000
6190,-306.072,99.9348,45,0,5000
6191,-305.473,99.9741,45,0,5000
6192,-304.272,100.077,43,0,5000
6193,-303.872,99.961,43,0,5000
6194,-302.572,99.9944,45,0,5000
6195,-302.072,99.9169,44,0,5000
6196,-300.672,100.086,44,0,5000
6197,-300.172,100.086,42,0,5000
6198,-298.771,99.9646,43,0,5000
6199,-298.271,99.9777,43,0,5000
6200,-296.671,100.115,42,0,5000
6201,-296.07,100.061,40,0,5000
6202,-294.67,99.9753,41,0,5000
6203,-294.17,99.9789,41,0,5000
6204,-292.971,99.8633,43,0,5000
6205,-292.371,99.9563,44,0,5000
6206,-290.873,100.049,44,0,5000
6207,-290.373,99.9455,44,0,5000
6208,-289.173,99.9229,45,0,5000
6209,-288.674,99.9801,46,0,5000
6210,-287.273,100.126,45,0,5000
6211,-286.873,100.17,44,0,5000
6212,-285.372,100.033,43,0,5000
6213,-284.971,100.087,43,0,5000
6214,-283.571,99.9348,45,0,5000
6215,-282.972,99.9908,44,0,5000
6216,-281.472,100.056,44,0,5000
6217,-280.972,99.9789,44,0,5000
6218,-279.672,99.973,45,0,5000
6219,-279.073,99.9789,45,0,5000
6220,-277.772,100.037,43,0,5000
6221,-277.172,100.099,43,0,5000
6222,-275.771,100.029,42,0,5000
6223,-275.27,100.012,42,0,5000
6224,-273.87,99.8609,42,0,5000
6225,-273.47,99.9193,44,0,5000
6226,-272.072,99.849,46,0,5000
6227,-271.573,99.8907,46,0,5000
6228,-269.974,99.961,46,0,5000
6229,-269.474,99.8549,47,0,5000
6230,-268.074,99.973,46,0,5000
6231,-267.474,100.045,46,0,5000
6232,-266.072,100.109,44,0,5000
6233,-265.572,100.167,44,0,5000
6234,-264.27,100.072,41,0,5000
6235,-263.87,99.9849,41,0,5000
6236,-262.569,100.011,42,0,5000
6237,-262.069,100.009,43,0,5000
6238,-260.57,99.9205,42,0,5000
6239,-260.07,99.9288,42,0,5000
6240,-258.571,99.9229,44,0,5000
6241,-258.072,99.8466,45,0,5000
6242,-256.572,100.055,44,0,5000
6243,-256.072,99.9968,43,0,5000
6244,-254.672,99.9682,45,0,5000
6245,-254.072,99.9515,44,0,5000
6246,-252.673,99.9849,46,0,5000
6247,-252.074,99.9324,46,0,5000
6248,-250.774,100.071,46,0,5000
6249,-250.274,100.072,46,0,5000
6250,-248.972,100.18,44,0,5000
6251,-248.572,100.186,42,0,5000
6252,-247.07,100.08,41,0,5000
6253,-246.569,100.128,40,0,5000
6254,-245.267,100.054,37,0,5000
6255,-244.667,100.059,37,0,5000
6256,-243.167,99.812,40,0,5000
6257,-242.669,99.8716,42,0,5000
