cnt,pos,speed,DTorque,DAC,STorque
6197,-556.212,-49.9257,-39,0,5000
6198,-556.912,-49.9221,-40,0,5000
6199,-557.161,-50.0473,-40,0,5000
6200,-558.463,-50.0938,-38,0,5000
6201,-558.663,-50.0294,-38,0,5000
6202,-559.414,-50.0759,-36,0,5000
6203,-559.615,-50.0961,-37,0,5000
6204,-560.415,-50.0461,-36,0,5000
6205,-560.665,-49.9829,-37,0,5000
6206,-561.264,-49.9924,-39,0,5000
6207,-561.514,-50.0115,-38,0,5000
6208,-562.314,-50.0151,-38,0,5000
6209,-562.514,-50.0473,-37,0,5000
6210,-563.265,-50.12,-37,0,5000
6211,-563.415,-50.0783,-36,0,5000
6212,-564.115,-50.021,-36,0,5000
6213,-564.316,-50.1248,-35,0,5000
6214,-565.016,-49.9316,-36,0,5000
6215,-565.265,-49.9066,-37,0,5000
6216,-566.114,-49.9531,-39,0,5000
6217,-566.414,-50.021,-36,0,5000
6218,-567.163,-49.965,-40,0,5000
6219,-567.413,-49.9662,-39,0,5000
6220,-568.212,-49.9901,-40,0,5000
6221,-568.412,-50.027,-38,0,5000
6222,-569.162,-50.0008,-41,0,5000
6223,-569.412,-50.0675,-39,0,5000
6224,-570.263,-50.1021,-38,0,5000
6225,-570.514,-50.1248,-37,0,5000
6226,-571.315,-50.1271,-37,0,5000
6227,-571.566,-50.0711,-36,0,5000
6228,-572.266,-50.0771,-35,0,5000
6229,-572.516,-49.9889,-35,0,5000
6230,-573.265,-49.9364,-37,0,5000
6231,-573.465,-49.9591,-38,0,5000
6232,-574.214,-49.9853,-38,0,5000
6233,-574.464,-49.9686,-38,0,5000
6234,-575.113,-49.9817,-40,0,5000
6235,-575.363,-50.0449,-38,0,5000
6236,-576.113,-50.0461,-39,0,5000
6237,-576.363,-50.0628,-37,0,5000
6238,-577.106,-48.0172,-4,0,5000
6239,-577.342,-46.2065,17,0,5000
6240,-577.979,-36.5568,57,0,5000
6241,-578.192,-32.809,66,0,5000
6242,-578.599,-20.0265,91,0,5000
6243,-578.674,-16.5493,96,0,5000
6244,-578.826,-1.3792,115,0,5000
6245,-578.823,3.2698,121,0,5000
6246,-578.678,17.4493,161,0,5000
6247,-578.557,23.7326,164,0,5000
6248,-578.03,37.7834,135,0,5000
6249,-577.875,40.1198,126,0,5000
6250,-577.222,46.9122,81,0,5000
6251,-577.032,48.0422,66,0,5000
6252,-576.242,50.1593,34,0,5000
6253,-576.092,50.2297,31,0,5000
6254,-575.235,50.2881,21,0,5000
6255,-575.084,50.263,22,0,5000
6256,-574.384,49.8196,27,0,5000
6257,-574.185,49.611,30,0,5000
6258,-573.443,49.3571,43,0,5000
6259,-572.698,50.0759,42,0,5000
6260,-572.398,50.2511,39,0,5000
6261,-571.542,50.4073,33,0,5000
6262,-571.341,50.3799,31,0,5000
6263,-570.586,50.0771,31,0,5000
6264,-570.386,50.064,32,0,5000
6265,-569.636,50.0032,34,0,5000
6266,-569.386,50.033,35,0,5000
6267,-568.587,49.8852,36,0,5000
6268,-568.437,49.9054,36,0,5000
6269,-567.689,50.0556,39,0,5000
6270,-567.539,50.0592,38,0,5000
6271,-566.837,50.1283,32,0,5000
6272,-566.536,50.2022,32,0,5000
6273,-565.884,50.0234,33,0,5000
6274,-565.684,49.9412,33,0,5000
6275,-565.084,49.9495,34,0,5000
6276,-564.335,50.0032,33,0,5000
6277,-564.185,49.94,34,0,5000
6278,-563.436,50.0437,33,0,5000
6279,-563.236,49.9746,35,0,5000
6280,-562.536,50.0842,34,0,5000
6281,-562.336,50.0294,33,0,5000
6282,-561.586,50.0556,35,0,5000
6283,-561.386,49.9769,34,0,5000
6284,-560.686,49.9436,35,0,5000
6285,-560.536,49.8887,35,0,5000
6286,-559.938,49.8256,39,0,5000
6287,-559.739,49.8244,39,0,5000
6288,-558.989,50.083,39,0,5000
6289,-558.839,50.0556,38,0,5000
6290,-558.188,50.0961,38,0,5000
6291,-558.038,50.0449,38,0,5000
6292,-557.437,50.145,36,0,5000
6293,-557.236,50.0413,36,0,5000
6294,-556.534,50.1343,32,0,5000
6295,-556.334,50.095,32,0,5000
6296,-555.584,50.0783,33,0,5000
6297,-555.433,50.0044,32,0,5000
6298,-554.783,50.0282,32,0,5000
6299,-554.583,50.0234,32,0,5000
6300,-553.984,49.8899,34,0,5000
6301,-553.834,49.8601,34,0,5000
6302,-553.086,49.9436,35,0,5000
6303,-552.836,49.9197,36,0,5000
6304,-552.037,49.9197,37,0,5000
6305,-551.787,50.0175,36,0,5000
6306,-551.136,50.0473,33,0,5000
6307,-550.886,50.1069,34,0,5000
6308,-550.085,49.9173,35,0,5000
6309,-549.836,49.9305,36,0,5000
6310,-549.036,49.9614,36,0,5000
6311,-548.787,49.9781,36,0,5000
6312,-548.137,49.9567,36,0,5000
6313,-547.888,49.9459,38,0,5000
6314,-547.138,50.0222,36,0,5000
6315,-546.887,50.0652,37,0,5000
6316,-546.037,49.9316,38,0,5000
6317,-545.787,50.0389,37,0,5000
6318,-544.986,50.1105,34,0,5000
6319,-544.735,50.1343,34,0,5000
6320,-543.984,49.9889,34,0,5000
6321,-543.784,49.9746,34,0,5000
6322,-543.135,49.9507,35,0,5000
6323,-542.885,49.9579,36,0,5000
6324,-542.136,49.9102,36,0,5000
6325,-541.936,49.8673,36,0,5000
6326,-541.236,50.021,36,0,5000
6327,-540.987,50.0532,36,0,5000
6328,-540.336,49.9471,36,0,5000
6329,-540.137,49.9305,37,0,5000
6330,-539.537,50.0675,37,0,5000
6331,-539.287,49.996,37,0,5000
6332,-538.687,50.095,36,0,5000
6333,-538.436,50.0783,35,0,5000
6334,-537.686,50.0711,35,0,5000
6335,-537.335,50.0389,35,0,5000
6336,-536.735,50.0747,35,0,5000
6337,-536.485,50.0413,33,0,5000
6338,-535.685,49.9054,36,0,5000
6339,-535.435,49.9984,34,0,5000
6340,-534.685,50.0616,35,0,5000
6341,-534.485,50.0568,34,0,5000
6342,-533.736,49.9734,36,0,5000
6343,-533.536,49.9996,36,0,5000
6344,-532.786,50.0592,36,0,5000
6345,-532.586,50.0866,35,0,5000
6346,-531.836,49.9746,37,0,5000
6347,-531.636,50.0532,36,0,5000
6348,-530.886,49.9912,37,0,5000
6349,-530.587,49.9746,36,0,5000
6350,-529.987,49.9114,38,0,5000
6351,-529.738,49.8935,38,0,5000
6352,-529.088,49.9519,40,0,5000
6353,-528.838,50.0294,39,0,5000
6354,-528.088,49.8935,39,0,5000
6355,-527.838,50.0258,39,0,5000
6356,-527.137,50.1164,37,0,5000
6357,-526.886,50.1248,36,0,5000
6358,-526.084,50.0985,35,0,5000
6359,-525.734,50.1081,34,0,5000
6360,-524.883,49.996,34,0,5000
6361,-524.683,50.0127,33,0,5000
6362,-523.934,49.9209,36,0,5000
6363,-523.734,49.8995,36,0,5000
6364,-522.985,49.9388,35,0,5000
6365,-522.735,49.9603,35,0,5000
6366,-521.886,49.8947,37,0,5000
6367,-521.587,50.0425,37,0,5000
6368,-520.687,49.9793,38,0,5000
6369,-520.487,49.965,37,0,5000
6370,-519.838,49.9316,38,0,5000
6371,-519.638,49.9817,39,0,5000
6372,-518.888,50.0044,39,0,5000
6373,-518.638,50.0807,38,0,5000
6374,-517.887,50.027,39,0,5000
6375,-517.637,50.0675,38,0,5000
6376,-516.986,50.1021,37,0,5000
6377,-516.786,50.12,36,0,5000
6378,-516.035,49.9757,36,0,5000
6379,-515.785,49.9924,36,0,5000
6380,-515.135,50.0091,36,0,5000
6381,-514.885,50.0628,36,0,5000
6382,-514.234,49.9531,37,0,5000
6383,-513.985,49.94,37,0,5000
6384,-513.336,49.915,38,0,5000
6385,-513.086,50.002,37,0,5000
6386,-512.386,49.9936,37,0,5000
6387,-512.186,50.0044,38,0,5000
6388,-511.437,50.0461,38,0,5000
6389,-511.186,50.0508,38,0,5000
6390,-510.536,50.0556,36,0,5000
6391,-510.286,49.9066,38,0,5000
6392,-509.437,49.9972,38,0,5000
6393,-509.237,50.0318,38,0,5000
6394,-508.586,50.0675,36,0,5000
6395,-508.285,49.9781,35,0,5000
6396,-507.535,50.1343,37,0,5000
6397,-507.285,50.058,35,0,5000
6398,-506.534,50.1188,34,0,5000
6399,-506.334,50.0294,34,0,5000
6400,-505.684,49.9591,35,0,5000
6401,-505.434,49.9388,34,0,5000
6402,-504.785,49.9972,36,0,5000
6403,-504.535,50.0032,35,0,5000
6404,-503.687,49.9769,38,0,5000
6405,-503.437,49.9769,37,0,5000
6406,-502.638,50.0687,37,0,5000
6407,-502.337,49.9757,38,0,5000
6408,-501.538,50.0175,38,0,5000
6409,-501.237,50.0389,39,0,5000
6410,-500.586,50.0675,37,0,5000
6411,-500.336,50.0163,37,0,5000
6412,-499.536,50.0377,38,0,5000
6413,-499.336,50.0675,37,0,5000
6414,-498.535,50.0294,37,0,5000
6415,-498.235,49.8697,38,0,5000
6416,-497.386,49.9877,37,0,5000
6417,-497.186,50.0079,37,0,5000
6418,-496.435,50.0568,35,0,5000
6419,-495.535,50.0377,36,0,5000
6420,-495.335,49.9781,35,0,5000
6421,-494.434,49.9829,33,0,5000
6422,-494.234,49.934,35,0,5000
6423,-493.436,49.9388,36,0,5000
6424,-493.136,49.9364,36,0,5000
6425,-492.336,49.9364,36,0,5000
6426,-492.087,49.8744,39,0,5000
6427,-491.338,50.0044,38,0,5000
6428,-491.138,49.9531,39,0,5000
6429,-490.387,49.9865,38,0,5000
6430,-490.137,49.9889,38,0,5000
6431,-489.487,50.0413,37,0,5000
6432,-489.237,50.0663,38,0,5000
6433,-488.486,50.1164,36,0,5000
6434,-487.636,50.0401,37,0,5000
6435,-487.335,50.1021,36,0,5000
6436,-486.585,49.9674,37,0,5000
6437,-486.285,49.9305,37,0,5000
6438,-485.636,50.0425,37,0,5000
6439,-485.386,50.0222,38,0,5000
6440,-484.535,50.0437,37,0,5000
6441,-484.285,49.9376,37,0,5000
6442,-483.486,50.0425,37,0,5000
6443,-483.136,50.0079,36,0,5000
6444,-482.535,50.0616,36,0,5000
6445,-482.285,50.0056,36,0,5000
6446,-481.635,50.0497,36,0,5000
6447,-481.385,49.9912,36,0,5000
6448,-480.735,49.9972,36,0,5000
6449,-480.485,49.9984,35,0,5000
6450,-479.737,49.8971,39,0,5000
6451,-479.537,49.909,39,0,5000
6452,-478.788,50.0008,39,0,5000
6453,-478.538,50.0115,39,0,5000
6454,-477.838,49.9233,39,0,5000
6455,-477.588,50.1116,38,0,5000
6456,-476.887,50.1081,37,0,5000
6457,-476.586,50.0687,36,0,5000
6458,-475.835,49.9936,36,0,5000
6459,-475.585,50.0771,37,0,5000
6460,-474.934,50.0556,35,0,5000
6461,-474.684,50.0556,34,0,5000
6462,-473.884,49.9281,37,0,5000
6463,-473.635,49.9424,36,0,5000
6464,-472.835,50.0413,35,0,5000
6465,-472.585,50.0354,36,0,5000
6466,-471.786,49.9185,37,0,5000
6467,-471.536,50.064,36,0,5000
6468,-470.886,50.0473,36,0,5000
6469,-470.636,50.0568,35,0,5000
6470,-469.837,49.9269,38,0,5000
6471,-469.587,49.9841,38,0,5000
6472,-468.838,49.9626,39,0,5000
6473,-468.638,49.9924,39,0,5000
6474,-467.938,49.9877,41,0,5000
6475,-467.689,49.9865,40,0,5000
6476,-466.938,50.0401,39,0,5000
6477,-466.637,50.1271,37,0,5000
6478,-465.886,50.0699,37,0,5000
6479,-465.635,50.1689,35,0,5000
6480,-464.833,50.0401,34,0,5000
6481,-464.633,49.9984,34,0,5000
6482,-464.033,49.8899,36,0,5000
6483,-463.834,49.8267,36,0,5000
6484,-463.135,49.8816,36,0,5000
6485,-462.885,49.8935,37,0,5000
6486,-462.186,49.9197,38,0,5000
6487,-462.036,49.8577,38,0,5000
6488,-461.187,49.9757,38,0,5000
6489,-460.987,50.0008,38,0,5000
6490,-460.337,49.9483,38,0,5000
6491,-460.087,49.8661,38,0,5000
6492,-459.437,49.9316,38,0,5000
6493,-459.187,50.0675,39,0,5000
6494,-458.537,50.1259,37,0,5000
6495,-458.286,50.0091,37,0,5000
6496,-457.435,50.1319,35,0,5000
6497,-457.134,50.0604,35,0,5000
6498,-456.334,50.0163,34,0,5000
6499,-456.084,49.909,35,0,5000
6500,-455.335,49.9245,36,0,5000
6501,-455.085,49.9471,36,0,5000
6502,-454.336,49.8613,38,0,5000
6503,-454.037,49.8112,39,0,5000
6504,-453.238,49.9734,40,0,5000
6505,-452.988,50.052,40,0,5000
6506,-452.287,50.0878,36,0,5000
6507,-452.037,50.0652,38,0,5000
6508,-451.285,50.0961,35,0,5000
6509,-451.035,50.0449,36,0,5000
6510,-450.234,49.915,37,0,5000
6511,-449.935,49.8983,37,0,5000
6512,-449.286,50.0461,37,0,5000
6513,-449.035,50.0079,37,0,5000
6514,-448.385,50.0139,36,0,5000
6515,-448.135,49.9674,36,0,5000
6516,-447.486,50.0449,36,0,5000
6517,-447.236,50.0461,37,0,5000
6518,-446.686,50.0604,36,0,5000
6519,-446.435,50.0175,35,0,5000
6520,-445.686,50.0401,36,0,5000
6521,-445.436,50.0437,36,0,5000
6522,-444.585,50.0473,35,0,5000
6523,-444.335,50.0127,35,0,5000
6524,-443.535,50.002,36,0,5000
6525,-443.335,49.9841,36,0,5000
6526,-442.485,49.9662,34,0,5000
6527,-442.235,49.965,36,0,5000
6528,-441.486,50.0413,35,0,5000
6529,-441.286,49.9901,36,0,5000
6530,-440.536,49.9853,36,0,5000
6531,-440.286,49.9007,37,0,5000
6532,-439.588,49.934,40,0,5000
6533,-439.338,49.9293,39,0,5000
6534,-438.589,49.9722,41,0,5000
6535,-438.339,50.0139,40,0,5000
6536,-437.589,50.1248,40,0,5000
6537,-437.288,50.1367,38,0,5000
6538,-436.486,50.2237,35,0,5000
6539,-436.285,50.1224,34,0,5000
6540,-435.583,50.0807,35,0,5000
6541,-435.333,50.0795,34,0,5000
6542,-434.633,50.0246,34,0,5000
6543,-434.383,49.9662,34,0,5000
6544,-433.734,49.9567,36,0,5000
6545,-433.484,49.9674,35,0,5000
6546,-432.735,49.9722,36,0,5000
6547,-432.435,49.9579,36,0,5000
6548,-431.637,49.9173,38,0,5000
6549,-431.387,49.9281,38,0,5000
6550,-430.638,50.002,38,0,5000
6551,-430.388,49.9507,38,0,5000
6552,-429.738,50.0306,39,0,5000
6553,-429.488,50.0449,38,0,5000
6554,-428.787,50.0604,37,0,5000
6555,-428.536,50.1128,37,0,5000
6556,-427.786,50.058,37,0,5000
6557,-427.535,50.1271,36,0,5000
6558,-426.935,50.0389,36,0,5000
6559,-426.685,49.934,35,0,5000
6560,-425.885,49.8506,38,0,5000
6561,-425.037,49.9448,39,0,5000
6562,-424.787,49.9531,38,0,5000
6563,-424.087,49.8613,40,0,5000
6564,-423.838,49.965,39,0,5000
6565,-423.087,50.1057,37,0,5000
6566,-422.886,50.0747,37,0,5000
6567,-422.135,49.9483,35,0,5000
6568,-421.885,49.9448,37,0,5000
6569,-421.035,50.0032,37,0,5000
6570,-420.735,50.0222,36,0,5000
6571,-420.085,49.8756,38,0,5000
6572,-419.786,49.9305,37,0,5000
6573,-418.936,49.965,38,0,5000
6574,-418.736,49.9424,37,0,5000
6575,-418.036,49.9638,39,0,5000
6576,-417.887,49.9221,39,0,5000
6577,-417.136,50.0473,37,0,5000
6578,-416.986,49.9722,37,0,5000
6579,-416.235,49.9543,36,0,5000
6580,-416.035,49.9984,37,0,5000
6581,-415.335,50.0318,36,0,5000
6582,-415.085,49.9996,35,0,5000
6583,-414.384,49.9579,36,0,5000
6584,-414.134,49.8565,36,0,5000
6585,-413.336,49.8315,39,0,5000
6586,-413.037,49.9531,39,0,5000
6587,-412.337,49.9865,38,0,5000
6588,-412.088,49.9316,40,0,5000
6589,-411.288,50.0675,39,0,5000
6590,-411.088,50.0711,39,0,5000
6591,-410.237,50.0342,39,0,5000
6592,-409.987,49.9007,40,0,5000
6593,-409.137,49.9996,38,0,5000
6594,-408.886,50.0961,38,0,5000
6595,-408.085,50.0282,37,0,5000
6596,-407.885,49.903,38,0,5000
6597,-407.084,50.064,37,0,5000
6598,-406.834,50.0044,36,0,5000
6599,-406.034,49.9293,38,0,5000
6600,-405.735,49.9531,38,0,5000
6601,-404.885,49.9912,38,0,5000
6602,-404.635,49.9948,36,0,5000
6603,-403.887,49.9042,39,0,5000
6604,-403.637,49.9519,39,0,5000
6605,-402.887,50.0413,38,0,5000
6606,-402.637,50.0878,37,0,5000
6607,-401.837,50.0389,38,0,5000
6608,-401.586,50.0473,38,0,5000
6609,-400.686,50.0532,38,0,5000
6610,-400.486,50.0008,37,0,5000
6611,-399.786,49.9245,39,0,5000
6612,-399.586,50.0199,38,0,5000
6613,-398.836,49.9757,37,0,5000
6614,-398.586,50.033,38,0,5000
6615,-397.837,49.9936,39,0,5000
6616,-397.586,50.027,38,0,5000
6617,-396.936,50.0675,38,0,5000
6618,-396.736,50.1033,37,0,5000
6619,-395.985,49.9245,37,0,5000
6620,-395.735,50.0508,37,0,5000
6621,-395.134,50.0449,35,0,5000
6622,-394.834,50.0532,34,0,5000
6623,-394.034,49.9018,36,0,5000
6624,-393.784,49.8613,36,0,5000
6625,-393.085,50.0079,36,0,5000
6626,-392.835,50.0032,36,0,5000
6627,-392.085,49.9209,37,0,5000
6628,-391.836,49.9448,37,0,5000
6629,-391.186,49.9519,38,0,5000
6630,-390.986,49.9555,38,0,5000
6631,-390.237,49.9471,39,0,5000
6632,-389.987,49.8947,39,0,5000
6633,-389.338,50.0258,38,0,5000
6634,-389.038,50.0365,40,0,5000
6635,-388.188,49.9734,39,0,5000
6636,-387.888,49.9996,40,0,5000
6637,-386.987,50.1033,38,0,5000
6638,-386.786,50.0914,37,0,5000
6639,-385.985,50.052,37,0,5000
6640,-385.635,50.114,36,0,5000
6641,-384.984,50.0723,35,0,5000
6642,-384.683,50.058,35,0,5000
6643,-383.934,49.8649,36,0,5000
6644,-383.085,49.9185,36,0,5000
6645,-382.835,49.9889,36,0,5000
6646,-382.135,49.8482,36,0,5000
6647,-381.936,49.9007,38,0,5000
6648,-381.087,49.9734,38,0,5000
6649,-380.887,50.0139,38,0,5000
6650,-380.237,49.9805,39,0,5000
6651,-379.937,49.9603,39,0,5000
6652,-379.287,50.0818,38,0,5000
6653,-379.037,50.0354,39,0,5000
6654,-378.387,50.0759,38,0,5000
6655,-378.087,49.9817,39,0,5000
6656,-377.386,50.089,37,0,5000
6657,-377.136,50.0568,36,0,5000
6658,-376.335,49.9722,36,0,5000
6659,-376.085,49.9352,38,0,5000
6660,-375.235,50.0628,37,0,5000
6661,-375.035,49.9579,37,0,5000
6662,-374.285,49.9591,35,0,5000
6663,-373.985,49.9579,38,0,5000
6664,-373.186,49.9519,39,0,5000
6665,-372.936,49.8613,38,0,5000
6666,-372.287,49.9269,39,0,5000
6667,-372.087,49.8971,39,0,5000
6668,-371.387,50.0652,39,0,5000
6669,-371.187,50.0652,39,0,5000
6670,-370.537,50.0079,38,0,5000
6671,-369.837,49.9495,38,0,5000
6672,-369.537,50.0783,39,0,5000
6673,-368.836,50.0675,37,0,5000
6674,-368.586,50.0699,37,0,5000
6675,-367.785,50.0497,37,0,5000
6676,-367.535,50.0687,36,0,5000
6677,-366.834,50.064,36,0,5000
6678,-366.584,50.0008,36,0,5000
6679,-365.984,49.8744,37,0,5000
6680,-365.685,49.9555,36,0,5000
6681,-364.985,50.0079,36,0,5000
6682,-364.735,50.0258,36,0,5000
6683,-364.085,49.903,38,0,5000
6684,-363.885,49.9173,38,0,5000
6685,-363.136,49.9507,37,0,5000
6686,-362.886,50.0187,38,0,5000
6687,-362.086,49.9281,37,0,5000
6688,-361.887,49.9579,38,0,5000
6689,-361.036,50.0628,38,0,5000
6690,-360.736,50.0568,37,0,5000
6691,-359.886,49.9245,38,0,5000
6692,-359.636,49.9412,37,0,5000
6693,-358.886,49.9793,37,0,5000
6694,-358.686,50.0246,37,0,5000
6695,-357.937,49.8446,39,0,5000
6696,-357.637,50.0199,38,0,5000
6697,-356.886,50.0699,37,0,5000
6698,-356.586,50.114,36,0,5000
6699,-355.835,50.0449,35,0,5000
6700,-355.585,50.0616,36,0,5000
6701,-354.735,50.0342,35,0,5000
6702,-354.534,50.052,34,0,5000
6703,-353.685,49.9781,36,0,5000
6704,-353.435,49.9781,35,0,5000
6705,-352.636,50.0354,36,0,5000
6706,-352.336,50.033,36,0,5000
6707,-351.536,50.0306,36,0,5000
6708,-351.236,49.9877,36,0,5000
6709,-350.486,49.9233,36,0,5000
6710,-350.237,49.915,39,0,5000
6711,-349.438,49.9841,40,0,5000
6712,-349.238,50.0139,40,0,5000
6713,-348.488,50.083,37,0,5000
6714,-348.188,50.0652,38,0,5000
6715,-347.386,50.1462,36,0,5000
6716,-346.534,50.1581,33,0,5000
6717,-346.283,50.0747,33,0,5000
6718,-345.533,50.0425,34,0,5000
6719,-345.283,49.9281,34,0,5000
6720,-344.434,49.9293,35,0,5000
6721,-344.234,49.9138,36,0,5000
6722,-343.436,49.9614,37,0,5000
6723,-343.136,49.9114,37,0,5000
6724,-342.437,49.9793,38,0,5000
6725,-342.187,49.9197,38,0,5000
6726,-341.488,50.027,38,0,5000
6727,-340.687,50.1176,38,0,5000
6728,-340.437,50.0854,36,0,5000
6729,-339.687,49.9412,39,0,5000
6730,-339.536,50.0735,38,0,5000
6731,-338.786,50.0735,36,0,5000
6732,-338.635,50.0687,36,0,5000
6733,-337.835,49.9531,37,0,5000
6734,-337.685,49.9817,37,0,5000
6735,-337.035,50.0091,36,0,5000
6736,-336.885,49.9948,36,0,5000
6737,-336.185,49.9245,37,0,5000
6738,-336.035,49.9114,37,0,5000
6739,-335.386,50.0139,37,0,5000
6740,-335.236,50.0246,37,0,5000
6741,-334.535,50.0735,36,0,5000
6742,-333.786,49.9722,37,0,5000
6743,-333.536,50.0127,36,0,5000
6744,-332.886,49.9722,37,0,5000
6745,-332.636,50.0294,37,0,5000
6746,-331.937,49.8971,38,0,5000
6747,-331.737,49.9877,38,0,5000
6748,-330.987,49.9996,37,0,5000
6749,-330.786,50.0437,37,0,5000
6750,-329.887,49.9757,38,0,5000
6751,-329.687,50.021,38,0,5000
6752,-328.936,50.0044,38,0,5000
6753,-328.686,50.0354,38,0,5000
6754,-328.036,49.9567,38,0,5000
6755,-327.786,49.9746,38,0,5000
6756,-327.035,50.064,37,0,5000
6757,-326.835,50.0652,36,0,5000
6758,-326.084,49.9305,36,0,5000
6759,-325.835,49.9924,35,0,5000
6760,-325.035,49.965,37,0,5000
6761,-324.785,49.9567,35,0,5000
6762,-324.036,49.8899,38,0,5000
6763,-323.737,49.9066,40,0,5000
6764,-322.987,49.9543,38,0,5000
6765,-322.787,49.9805,37,0,5000
6766,-321.936,50.0115,38,0,5000
6767,-321.686,50.0675,38,0,5000
6768,-320.935,49.9912,37,0,5000
6769,-320.685,50.0663,36,0,5000
6770,-319.836,49.9424,38,0,5000
6771,-319.036,49.9853,38,0,5000
6772,-318.786,50.064,37,0,5000
6773,-317.987,49.8422,39,0,5000
6774,-317.787,49.9078,40,0,5000
6775,-316.888,50.0091,40,0,5000
6776,-316.688,49.9924,40,0,5000
6777,-316.037,50.0544,40,0,5000
6778,-315.687,50.1033,39,0,5000
6779,-314.885,50.1271,35,0,5000
6780,-314.584,50.0747,34,0,5000
6781,-313.834,49.9257,36,0,5000
6782,-313.584,49.9579,37,0,5000
6783,-312.835,49.903,36,0,5000
6784,-312.585,49.9638,38,0,5000
6785,-311.836,49.9007,38,0,5000
6786,-311.486,50.0711,37,0,5000
6787,-310.686,50.0151,38,0,5000
6788,-310.486,49.9662,37,0,5000
6789,-309.737,49.9543,39,0,5000
6790,-309.587,50.0747,39,0,5000
6791,-308.736,50.0997,37,0,5000
6792,-308.536,50.114,35,0,5000
6793,-307.735,50.0354,37,0,5000
6794,-307.485,50.0711,35,0,5000
6795,-306.684,50.0449,35,0,5000
6796,-306.434,49.965,34,0,5000
6797,-305.784,49.9221,36,0,5000
6798,-305.535,50.0282,36,0,5000
6799,-304.785,49.9555,35,0,5000
6800,-304.585,50.0008,35,0,5000
6801,-303.787,49.9054,39,0,5000
6802,-303.537,49.9555,39,0,5000
6803,-302.788,50.0008,39,0,5000
6804,-302.538,49.9948,39,0,5000
6805,-301.888,50.0163,40,0,5000
6806,-301.638,50.1343,38,0,5000
6807,-300.887,50.1534,37,0,5000
6808,-300.636,50.052,36,0,5000
6809,-299.786,50.0187,37,0,5000
6810,-299.535,50.0246,36,0,5000
6811,-298.835,50.0127,36,0,5000
6812,-298.585,50.0032,37,0,5000
6813,-297.885,50.0067,37,0,5000
6814,-297.585,50.0556,37,0,5000
6815,-296.885,50.0008,36,0,5000
6816,-296.584,50.0973,35,0,5000
6817,-295.734,49.9889,35,0,5000
6818,-295.584,50.0818,35,0,5000
6819,-294.934,50.0127,35,0,5000
6820,-294.734,49.9221,34,0,5000
6821,-294.135,49.8565,35,0,5000
6822,-293.885,49.9305,37,0,5000
6823,-293.086,49.9638,37,0,5000
6824,-292.886,49.9293,37,0,5000
6825,-292.237,49.9531,37,0,5000
6826,-291.987,49.8792,38,0,5000
6827,-291.138,49.9364,38,0,5000
6828,-290.938,49.9793,38,0,5000
6829,-290.288,49.9233,39,0,5000
6830,-290.038,49.9662,40,0,5000
6831,-289.238,49.9948,39,0,5000
6832,-288.987,50.0973,38,0,5000
6833,-288.186,50.0568,37,0,5000
6834,-287.936,50.0115,39,0,5000
6835,-287.135,50.058,36,0,5000
6836,-286.935,50.0604,37,0,5000
6837,-286.085,49.9626,38,0,5000
6838,-285.835,49.9674,36,0,5000
6839,-284.985,50.0103,37,0,5000
6840,-284.735,49.9853,37,0,5000
6841,-284.035,49.9448,38,0,5000
6842,-283.786,49.9555,37,0,5000
6843,-283.035,50.0699,36,0,5000
6844,-282.785,50.0234,35,0,5000
6845,-281.884,50.0163,36,0,5000
6846,-281.585,50.002,36,0,5000
6847,-280.735,49.9972,36,0,5000
6848,-280.485,50.0044,35,0,5000
6849,-279.736,49.8613,38,0,5000
6850,-279.536,49.9734,38,0,5000
6851,-278.737,49.971,38,0,5000
6852,-278.487,49.9746,37,0,5000
6853,-277.688,49.9841,40,0,5000
6854,-277.388,49.9912,40,0,5000
6855,-276.538,50.0747,38,0,5000
6856,-276.237,50.0675,39,0,5000
6857,-275.487,50.1808,37,0,5000
6858,-275.286,50.1593,36,0,5000
6859,-274.434,50.0437,33,0,5000
6860,-274.233,50.0151,35,0,5000
6861,-273.384,49.9257,37,0,5000
6862,-272.585,50.0413,37,0,5000
6863,-272.285,49.8995,36,0,5000
6864,-271.586,50.0103,38,0,5000
6865,-271.386,49.9936,38,0,5000
6866,-270.636,50.0032,36,0,5000
6867,-270.386,49.9567,37,0,5000
6868,-269.637,49.9376,38,0,5000
6869,-269.437,49.9316,38,0,5000
6870,-268.637,50.0616,38,0,5000
6871,-268.387,50.0282,38,0,5000
6872,-267.737,50.021,38,0,5000
6873,-267.486,50.1283,36,0,5000
6874,-266.735,50.1414,35,0,5000
6875,-266.434,50.1164,33,0,5000
6876,-265.634,50.0449,35,0,5000
6877,-265.384,49.9698,34,0,5000
6878,-264.634,49.9912,33,0,5000
6879,-264.483,49.9817,33,0,5000
6880,-263.635,49.9305,36,0,5000
6881,-263.435,49.9901,36,0,5000
6882,-262.637,49.9603,37,0,5000
6883,-262.337,49.9078,37,0,5000
6884,-261.688,49.9638,39,0,5000
6885,-261.488,50.0222,37,0,5000
6886,-260.688,50.0365,39,0,5000
6887,-260.488,49.9877,38,0,5000
6888,-259.738,50.0056,40,0,5000
6889,-259.538,50.0914,39,0,5000
6890,-258.686,50.1057,37,0,5000
6891,-258.486,50.1176,35,0,5000
6892,-257.735,49.9996,37,0,5000
6893,-257.535,50.1295,36,0,5000
