cnt,pos,speed,DTorque,DAC,STorque
27483,-440.526,-100.079,-47,0,5000
27484,-440.826,-99.9777,-48,0,5000
27485,-442.127,-100.127,-48,0,5000
27486,-442.627,-100.067,-45,0,5000
27487,-444.329,-100.068,-44,0,5000
27488,-446.129,-100.06,-45,0,5000
27489,-446.629,-99.9336,-45,0,5000
27490,-448.229,-100.024,-46,0,5000
27491,-449.528,-100,-47,0,5000
27492,-450.028,-99.9634,-46,0,5000
27493,-451.528,-100.033,-46,0,5000
27494,-452.128,-99.9932,-46,0,5000
27495,-453.228,-100.114,-46,0,5000
27496,-453.828,-100.038,-44,0,5000
27497,-455.329,-100.117,-44,0,5000
27498,-455.829,-99.9932,-45,0,5000
27499,-457.329,-99.9575,-45,0,5000
27500,-457.829,-99.8788,-46,0,5000
27501,-459.228,-100.022,-47,0,5000
27502,-459.628,-99.9682,-47,0,5000
27503,-461.128,-99.9586,-46,0,5000
27504,-462.828,-100.084,-45,0,5000
27505,-463.328,-100.102,-45,0,5000
27506,-464.529,-100.047,-43,0,5000
27507,-464.929,-99.9503,-45,0,5000
27508,-466.329,-99.9956,-46,0,5000
27509,-466.828,-99.8382,-47,0,5000
27510,-468.227,-99.9384,-47,0,5000
27511,-468.827,-99.9265,-46,0,5000
27512,-470.327,-100.077,-45,0,5000
27513,-470.828,-100.086,-45,0,5000
27514,-472.029,-100.005,-44,0,5000
27515,-472.429,-100.03,-44,0,5000
27516,-473.829,-99.973,-45,0,5000
27517,-474.429,-99.9777,-44,0,5000
27518,-476.128,-99.93,-47,0,5000
27519,-476.628,-100.045,-47,0,5000
27520,-478.127,-99.9491,-47,0,5000
27521,-479.427,-100.147,-46,0,5000
27522,-479.928,-100.076,-46,0,5000
27523,-481.329,-100.04,-45,0,5000
27524,-481.929,-99.967,-44,0,5000
27525,-483.429,-99.9682,-45,0,5000
27526,-483.93,-100.01,-44,0,5000
27527,-485.329,-99.9265,-46,0,5000
27528,-485.829,-99.9575,-45,0,5000
27529,-487.228,-99.8549,-47,0,5000
27530,-487.628,-99.9539,-46,0,5000
27531,-489.027,-99.9384,-47,0,5000
27532,-489.427,-99.9134,-47,0,5000
27533,-490.927,-100.048,-47,0,5000
27534,-491.327,-100.024,-47,0,5000
27535,-492.628,-100.006,-45,0,5000
27536,-493.128,-100.023,-46,0,5000
27537,-494.629,-100.048,-44,0,5000
27538,-495.229,-100.091,-45,0,5000
27539,-496.73,-99.8752,-44,0,5000
27540,-497.229,-99.9014,-46,0,5000
27541,-498.829,-99.9193,-46,0,5000
27542,-499.328,-99.9479,-45,0,5000
27543,-500.528,-99.9646,-46,0,5000
27544,-501.028,-99.9682,-45,0,5000
27545,-502.228,-99.942,-47,0,5000
27546,-502.728,-99.9122,-46,0,5000
27547,-504.227,-100.065,-45,0,5000
27548,-504.727,-99.998,-46,0,5000
27549,-506.028,-100.019,-45,0,5000
27550,-506.528,-100.129,-44,0,5000
27551,-507.928,-99.9837,-48,0,5000
27552,-508.428,-100.006,-45,0,5000
27553,-510.028,-100.073,-46,0,5000
27554,-510.528,-100.002,-46,0,5000
27555,-511.729,-100.047,-44,0,5000
27556,-512.229,-100.071,-44,0,5000
27557,-514.129,-99.9467,-45,0,5000
27558,-514.629,-99.8692,-45,0,5000
27559,-516.228,-99.9145,-48,0,5000
27560,-517.926,-99.9455,-49,0,5000
27561,-518.326,-100.073,-48,0,5000
27562,-519.827,-100.012,-48,0,5000
27563,-520.427,-100.116,-45,0,5000
27564,-521.829,-100.061,-46,0,5000
27565,-522.229,-100.06,-45,0,5000
27566,-523.329,-99.9527,-45,0,5000
27567,-523.93,-100.096,-44,0,5000
27568,-525.429,-99.967,-46,0,5000
27569,-525.929,-99.9765,-44,0,5000
27570,-527.429,-99.9753,-48,0,5000
27571,-527.828,-99.9884,-46,0,5000
27572,-529.428,-100.05,-47,0,5000
27573,-529.828,-99.9348,-46,0,5000
27574,-531.228,-100.065,-46,0,5000
27575,-531.628,-99.9396,-46,0,5000
27576,-533.029,-100.004,-45,0,5000
27577,-533.629,-100.005,-45,0,5000
27578,-534.83,-100.046,-45,0,5000
27579,-536.229,-99.9908,-45,0,5000
27580,-536.729,-99.8645,-46,0,5000
27581,-537.928,-99.9825,-47,0,5000
27582,-538.328,-99.9706,-47,0,5000
27583,-539.727,-99.936,-47,0,5000
27584,-540.227,-99.967,-47,0,5000
27585,-541.427,-100.094,-46,0,5000
27586,-542.028,-100.071,-45,0,5000
27587,-543.529,-100.078,-44,0,5000
27588,-544.029,-99.9622,-44,0,5000
27589,-545.43,-99.9432,-45,0,5000
27590,-545.929,-99.905,-45,0,5000
27591,-547.528,-99.8955,-48,0,5000
27592,-548.028,-99.93,-47,0,5000
27593,-549.627,-100.027,-47,0,5000
27594,-550.428,-100.091,-45,0,5000
27595,-552.029,-100.089,-44,0,5000
27596,-552.629,-100.072,-44,0,5000
27597,-554.229,-99.9396,-45,0,5000
27598,-555.828,-99.8752,-47,0,5000
27599,-556.428,-100.012,-46,0,5000
27600,-557.927,-99.9527,-47,0,5000
27601,-558.527,-100.033,-47,0,5000
27602,-560.027,-100.052,-46,0,5000
27603,-560.528,-100.031,-45,0,5000
27604,-562.028,-100.031,-47,0,5000
27605,-562.528,-100.093,-45,0,5000
27606,-563.928,-100.012,-47,0,5000
27607,-564.328,-100.072,-45,0,5000
27608,-565.828,-99.9467,-46,0,5000
27609,-566.228,-100.034,-46,0,5000
27610,-567.628,-99.9551,-47,0,5000
27611,-568.128,-100.05,-47,0,5000
27612,-569.528,-100.005,-47,0,5000
27613,-570.028,-100.047,-46,0,5000
27614,-571.528,-99.8883,-43,0,5000
27615,-572.126,-99.4377,-26,0,5000
27616,-573.683,-93.9507,19,0,5000
27617,-574.055,-91.6274,32,0,5000
27618,-575.274,-81.3626,62,0,5000
27619,-575.673,-78.2966,71,0,5000
27620,-576.739,-63.8131,90,0,5000
27621,-577.048,-59.0187,94,0,5000
27622,-577.875,-43.2704,101,0,5000
27623,-578.082,-38.3961,111,0,5000
27624,-578.55,-23.1509,113,0,5000
27625,-578.674,-17.2061,117,0,5000
27626,-578.827,-2.0658,121,0,5000
27627,-578.824,3.6787,125,0,5000
27628,-578.671,17.9738,152,0,5000
27629,-578.571,22.9852,158,0,5000
27630,-578.119,38.3604,175,0,5000
27631,-577.96,42.4789,176,0,5000
27632,-577.269,57.2151,177,0,5000
27633,-576.973,63.2779,177,0,5000
27634,-576.085,75.3582,173,0,5000
27635,-575.698,80.1062,160,0,5000
27636,-574.415,90.6547,109,0,5000
27637,-574.05,92.4678,97,0,5000
27638,-572.725,96.8283,68,0,5000
27639,-572.24,97.4839,62,0,5000
27640,-570.864,99.1278,51,0,5000
27641,-570.368,99.3209,49,0,5000
27642,-568.774,99.936,43,0,5000
27643,-567.074,99.9658,43,0,5000
27644,-566.574,99.9408,44,0,5000
27645,-565.276,99.8442,47,0,5000
27646,-564.776,99.9002,45,0,5000
27647,-563.276,100.098,44,0,5000
27648,-562.575,100.254,43,0,5000
27649,-560.972,100.172,41,0,5000
27650,-560.471,100.066,40,0,5000
27651,-558.971,100.01,42,0,5000
27652,-558.571,100.083,42,0,5000
27653,-557.271,100.052,41,0,5000
27654,-556.771,100.062,41,0,5000
27655,-555.471,99.9265,41,0,5000
27656,-554.971,99.9801,42,0,5000
27657,-553.772,99.8847,43,0,5000
27658,-553.172,99.9622,44,0,5000
27659,-551.674,99.9515,46,0,5000
27660,-551.074,99.998,45,0,5000
27661,-549.574,99.9896,46,0,5000
27662,-548.974,100.104,45,0,5000
27663,-547.673,100.133,43,0,5000
27664,-547.172,100.148,42,0,5000
27665,-545.77,100.038,41,0,5000
27666,-545.27,100.048,41,0,5000
27667,-544.07,99.9205,42,0,5000
27668,-543.67,99.9741,43,0,5000
27669,-542.271,99.9062,42,0,5000
27670,-541.771,99.9527,43,0,5000
27671,-540.072,99.8907,43,0,5000
27672,-539.672,99.8836,45,0,5000
27673,-538.073,100.015,44,0,5000
27674,-537.573,100.035,45,0,5000
27675,-535.973,99.9539,45,0,5000
27676,-535.473,100.033,45,0,5000
27677,-534.272,100.078,44,0,5000
27678,-533.872,100.038,44,0,5000
27679,-532.372,100.059,44,0,5000
27680,-531.872,100.036,43,0,5000
27681,-530.371,99.973,44,0,5000
27682,-529.871,99.9622,44,0,5000
27683,-528.672,100.016,44,0,5000
27684,-528.272,99.9288,45,0,5000
27685,-526.872,100.021,44,0,5000
27686,-526.372,100.043,43,0,5000
27687,-524.872,99.9801,44,0,5000
27688,-523.572,99.9491,45,0,5000
27689,-523.172,99.899,46,0,5000
27690,-521.773,99.9348,46,0,5000
27691,-521.373,100.028,47,0,5000
27692,-519.873,100.049,46,0,5000
27693,-519.573,100.064,46,0,5000
27694,-517.272,100.096,45,0,5000
27695,-516.872,100.134,44,0,5000
27696,-515.37,100.084,43,0,5000
27697,-514.97,100.121,43,0,5000
27698,-513.67,99.998,44,0,5000
27699,-513.27,99.8859,44,0,5000
27700,-512.071,99.8979,45,0,5000
27701,-511.572,99.9288,47,0,5000
27702,-510.073,99.7953,47,0,5000
27703,-509.774,99.8657,48,0,5000
27704,-508.575,100.038,48,0,5000
27705,-508.175,100.048,48,0,5000
27706,-506.874,100.091,47,0,5000
27707,-506.273,100.084,45,0,5000
27708,-504.771,100.188,43,0,5000
27709,-504.17,100.04,42,0,5000
27710,-502.67,99.961,44,0,5000
27711,-502.17,99.9849,43,0,5000
27712,-500.771,99.9527,44,0,5000
27713,-500.371,99.9432,46,0,5000
27714,-498.872,99.9527,46,0,5000
27715,-497.472,100.029,46,0,5000
27716,-496.973,99.9586,46,0,5000
27717,-495.673,99.9944,46,0,5000
27718,-495.173,100.046,46,0,5000
27719,-493.772,99.9217,46,0,5000
27720,-493.272,100.083,46,0,5000
27721,-492.072,100.01,44,0,5000
27722,-491.571,100.038,44,0,5000
27723,-489.97,100.037,43,0,5000
27724,-489.57,100.042,44,0,5000
27725,-488.27,99.9908,42,0,5000
27726,-487.57,100.061,44,0,5000
27727,-486.17,100.053,41,0,5000
27728,-485.67,99.9658,42,0,5000
27729,-484.27,99.9586,42,0,5000
27730,-483.77,99.8728,43,0,5000
27731,-482.272,99.8979,46,0,5000
27732,-481.773,99.8359,46,0,5000
27733,-480.074,99.9265,46,0,5000
27734,-479.574,100.025,46,0,5000
27735,-478.273,100.123,45,0,5000
27736,-477.673,100.106,45,0,5000
27737,-476.572,100.124,42,0,5000
27738,-475.971,100.167,41,0,5000
27739,-474.368,100.085,40,0,5000
27740,-473.968,99.8561,41,0,5000
27741,-472.77,99.8311,44,0,5000
27742,-472.271,99.7775,46,0,5000
27743,-470.873,99.8359,46,0,5000
27744,-470.474,99.9241,46,0,5000
27745,-469.275,99.905,47,0,5000
27746,-468.775,99.9181,47,0,5000
27747,-467.274,100.094,45,0,5000
27748,-466.773,100.104,44,0,5000
27749,-465.071,100.189,42,0,5000
27750,-464.67,100.215,41,0,5000
27751,-463.069,100.056,41,0,5000
27752,-462.569,99.9539,42,0,5000
27753,-461.37,99.9181,44,0,5000
27754,-460.77,99.9789,43,0,5000
27755,-459.272,99.8442,45,0,5000
27756,-458.773,99.8442,46,0,5000
27757,-457.174,99.9086,46,0,5000
27758,-456.674,100.025,46,0,5000
27759,-455.374,100.105,45,0,5000
27760,-454.873,100.196,45,0,5000
27761,-453.672,100.128,43,0,5000
27762,-453.171,100.098,43,0,5000
27763,-451.77,100.102,42,0,5000
27764,-451.37,100.099,42,0,5000
27765,-449.87,99.9181,43,0,5000
27766,-448.271,99.824,43,0,5000
27767,-447.571,100.035,44,0,5000
27768,-446.372,99.93,44,0,5000
27769,-445.872,100.011,45,0,5000
27770,-444.273,99.9312,45,0,5000
27771,-443.873,99.8371,46,0,5000
27772,-442.674,99.9408,48,0,5000
27773,-442.274,99.9908,46,0,5000
27774,-440.874,100.101,46,0,5000
27775,-440.373,100.025,46,0,5000
27776,-438.872,100.073,44,0,5000
27777,-437.27,100.111,42,0,5000
27778,-436.77,100.129,42,0,5000
27779,-435.168,100.083,40,0,5000
27780,-434.668,100.034,39,0,5000
27781,-433.169,99.7977,42,0,5000
27782,-432.57,99.8406,44,0,5000
27783,-430.973,99.7667,48,0,5000
27784,-430.474,99.8037,48,0,5000
27785,-429.076,99.9527,49,0,5000
27786,-428.676,100.012,48,0,5000
27787,-427.275,100.081,45,0,5000
27788,-426.674,100.323,44,0,5000
27789,-425.07,100.215,41,0,5000
27790,-424.669,100.217,41,0,5000
27791,-423.168,100.031,41,0,5000
27792,-422.569,100.021,41,0,5000
27793,-421.269,99.8406,43,0,5000
27794,-420.67,99.8323,44,0,5000
27795,-419.173,99.8204,47,0,5000
27796,-418.773,99.7739,47,0,5000
27797,-417.276,99.9288,50,0,5000
27798,-416.776,99.8979,49,0,5000
27799,-415.175,100.084,47,0,5000
27800,-414.775,100.16,46,0,5000
27801,-413.273,100.041,47,0,5000
27802,-412.772,100.012,45,0,5000
27803,-411.271,100.092,44,0,5000
27804,-410.771,100.141,43,0,5000
27805,-409.27,99.998,43,0,5000
27806,-408.77,100.126,43,0,5000
27807,-407.469,99.9467,42,0,5000
27808,-407.069,99.8943,44,0,5000
27809,-405.471,99.8967,44,0,5000
27810,-405.071,99.9002,45,0,5000
27811,-403.474,99.7882,49,0,5000
27812,-403.074,99.7488,51,0,5000
27813,-401.577,100.012,52,0,5000
27814,-401.077,100.08,51,0,5000
27815,-399.474,100.267,45,0,5000
27816,-398.973,100.213,45,0,5000
27817,-397.47,100.154,42,0,5000
27818,-396.969,100.151,42,0,5000
27819,-395.367,99.9968,41,0,5000
27820,-394.867,100.073,40,0,5000
27821,-393.568,99.8144,43,0,5000
27822,-393.069,99.7775,43,0,5000
27823,-391.572,99.824,47,0,5000
27824,-391.073,99.7679,48,0,5000
27825,-389.575,99.8752,50,0,5000
27826,-389.076,99.9753,50,0,5000
27827,-387.576,100.127,48,0,5000
27828,-386.975,100.205,47,0,5000
27829,-385.371,100.213,43,0,5000
27830,-384.87,100.246,41,0,5000
27831,-383.268,100.061,41,0,5000
27832,-382.467,100.011,41,0,5000
27833,-381.368,99.9634,43,0,5000
27834,-380.869,99.8442,43,0,5000
27835,-379.272,99.8955,47,0,5000
27836,-378.873,99.8037,46,0,5000
27837,-377.475,99.8919,48,0,5000
27838,-377.075,99.9455,48,0,5000
27839,-375.574,100.041,46,0,5000
27840,-375.174,100.007,45,0,5000
27841,-373.673,99.9753,46,0,5000
27842,-373.172,100.066,45,0,5000
27843,-372.072,100.038,45,0,5000
27844,-371.572,100.126,45,0,5000
27845,-370.371,100.065,43,0,5000
27846,-369.87,100.003,44,0,5000
27847,-368.47,100.027,44,0,5000
27848,-368.07,100.009,43,0,5000
27849,-366.87,100.011,44,0,5000
27850,-366.37,99.9563,43,0,5000
27851,-365.072,99.8681,46,0,5000
27852,-363.473,99.9479,47,0,5000
27853,-363.073,99.8895,47,0,5000
27854,-361.674,99.9718,47,0,5000
27855,-361.073,100.128,46,0,5000
27856,-359.472,100.038,44,0,5000
27857,-358.972,100.021,46,0,5000
27858,-357.471,100.052,44,0,5000
27859,-357.071,100.047,44,0,5000
27860,-355.57,100.031,43,0,5000
27861,-355.07,100.035,43,0,5000
27862,-353.67,99.899,44,0,5000
27863,-353.171,99.9229,44,0,5000
27864,-351.872,99.9527,45,0,5000
27865,-351.472,99.967,45,0,5000
27866,-349.973,99.9825,46,0,5000
27867,-349.573,99.9086,46,0,5000
27868,-348.273,99.9622,46,0,5000
27869,-347.673,100.038,46,0,5000
27870,-346.472,100.173,44,0,5000
27871,-345.972,100.126,43,0,5000
27872,-344.57,100.118,41,0,5000
27873,-344.069,100.059,42,0,5000
27874,-342.67,99.9098,44,0,5000
27875,-342.17,99.9038,43,0,5000
27876,-340.872,99.9336,46,0,5000
27877,-340.372,99.8967,46,0,5000
27878,-338.773,100.04,46,0,5000
27879,-337.373,100.031,45,0,5000
27880,-336.973,100.024,45,0,5000
27881,-335.772,100.047,43,0,5000
27882,-335.371,100.078,42,0,5000
27883,-333.669,100.062,42,0,5000
27884,-333.169,100.042,42,0,5000
27885,-331.97,99.8812,43,0,5000
27886,-331.57,99.8669,44,0,5000
27887,-330.072,99.8907,45,0,5000
27888,-329.572,99.9443,46,0,5000
27889,-328.073,99.9741,45,0,5000
27890,-327.574,99.9598,46,0,5000
27891,-326.474,100.054,44,0,5000
27892,-325.973,99.9718,45,0,5000
27893,-324.373,100.021,46,0,5000
27894,-323.973,99.9646,46,0,5000
27895,-322.673,100.121,46,0,5000
27896,-322.173,100.155,44,0,5000
27897,-320.671,100.115,44,0,5000
27898,-320.271,100.08,43,0,5000
27899,-318.97,100.061,44,0,5000
27900,-318.57,100.078,42,0,5000
27901,-316.87,100.055,42,0,5000
27902,-316.469,100.097,42,0,5000
27903,-315.269,99.9634,42,0,5000
27904,-314.669,99.8919,42,0,5000
27905,-313.372,99.7214,48,0,5000
27906,-312.773,99.8895,48,0,5000
27907,-311.175,100.028,48,0,5000
27908,-310.775,100.053,48,0,5000
27909,-309.575,100.036,49,0,5000
27910,-308.975,100.06,47,0,5000
27911,-307.373,100.147,44,0,5000
27912,-306.872,100.149,42,0,5000
27913,-305.369,100.134,42,0,5000
27914,-304.869,100.065,40,0,5000
27915,-303.668,99.9908,41,0,5000
27916,-303.168,99.9527,41,0,5000
27917,-301.87,99.8597,44,0,5000
27918,-301.37,99.9193,43,0,5000
27919,-299.972,99.8132,46,0,5000
27920,-298.375,99.8979,48,0,5000
27921,-297.875,99.9002,49,0,5000
27922,-296.374,100.183,45,0,5000
27923,-295.773,100.092,45,0,5000
27924,-294.271,100.166,41,0,5000
27925,-293.77,100.076,42,0,5000
27926,-292.269,100.028,42,0,5000
27927,-291.869,100.028,41,0,5000
27928,-290.469,99.9205,41,0,5000
27929,-289.97,99.9277,42,0,5000
27930,-288.671,99.899,44,0,5000
27931,-288.171,99.9288,43,0,5000
27932,-286.572,99.9813,43,0,5000
27933,-285.972,99.9801,43,0,5000
27934,-284.672,100.019,44,0,5000
27935,-284.172,99.9145,44,0,5000
27936,-282.973,99.8907,46,0,5000
27937,-282.374,99.9455,45,0,5000
27938,-280.974,99.9884,46,0,5000
27939,-279.673,99.9992,45,0,5000
27940,-278.973,100.149,46,0,5000
27941,-277.672,100.086,43,0,5000
27942,-277.271,100.128,42,0,5000
27943,-275.669,100.146,41,0,5000
27944,-275.169,100.021,40,0,5000
27945,-273.869,99.8025,41,0,5000
27946,-273.469,99.8049,43,0,5000
27947,-271.972,99.8514,45,0,5000
27948,-271.373,99.9396,46,0,5000
27949,-269.875,99.8824,47,0,5000
27950,-268.275,100.009,47,0,5000
27951,-267.575,100.087,48,0,5000
27952,-266.373,100.13,43,0,5000
27953,-265.973,100.139,43,0,5000
27954,-264.67,100.186,41,0,5000
27955,-264.169,100.122,40,0,5000
27956,-262.869,100.034,42,0,5000
27957,-262.469,99.992,42,0,5000
27958,-261.469,100,42,0,5000
27959,-260.97,99.9575,43,0,5000
27960,-259.67,99.8919,43,0,5000
27961,-259.171,99.8704,43,0,5000
27962,-258.072,99.8144,45,0,5000
27963,-257.573,99.9706,47,0,5000
27964,-256.373,100.081,43,0,5000
27965,-255.873,99.998,44,0,5000
27966,-254.273,100.089,44,0,5000
27967,-253.873,99.9849,44,0,5000
27968,-252.673,100.061,44,0,5000
27969,-252.172,100.034,44,0,5000
27970,-250.872,99.9837,44,0,5000
27971,-250.372,100.048,44,0,5000
27972,-249.172,100.145,43,0,5000
27973,-247.771,100.047,43,0,5000
27974,-247.27,100.037,43,0,5000
27975,-244.768,100.021,39,0,5000
27976,-244.168,99.9098,39,0,5000
27977,-242.671,99.8692,44,0,5000
27978,-242.271,99.8573,43,0,5000
27979,-240.873,99.8621,46,0,5000
27980,-240.474,99.8955,46,0,5000
27981,-239.075,99.9825,47,0,5000
27982,-238.675,100.031,46,0,5000
27983,-237.174,100.124,44,0,5000
27984,-236.774,100.145,44,0,5000
27985,-235.171,100.198,42,0,5000
27986,-234.871,100.165,42,0,5000
27987,-233.47,100.037,41,0,5000
27988,-233.17,100.037,42,0,5000
27989,-231.97,99.899,42,0,5000
27990,-231.57,100.06,42,0,5000
27991,-230.371,99.9527,44,0,5000
27992,-229.871,99.8526,44,0,5000
27993,-228.372,99.8955,44,0,5000
27994,-227.873,99.899,45,0,5000
27995,-226.272,100.06,43,0,5000
27996,-225.772,100.004,43,0,5000
27997,-224.172,100.006,42,0,5000
27998,-223.672,100.056,44,0,5000
27999,-222.272,100.086,44,0,5000
28000,-221.872,100.003,43,0,5000
28001,-220.672,100.047,44,0,5000
28002,-220.072,99.8967,44,0,5000
28003,-218.672,100.079,45,0,5000
28004,-218.172,100.027,44,0,5000
28005,-216.773,100.045,44,0,5000
28006,-216.272,100.027,43,0,5000
28007,-214.972,100.092,44,0,5000
28008,-213.572,99.9634,45,0,5000
28009,-213.072,99.9944,45,0,5000
28010,-211.472,100.105,45,0,5000
28011,-210.972,99.9944,44,0,5000
28012,-209.572,99.992,45,0,5000
28013,-209.072,100.034,45,0,5000
28014,-207.571,100.031,43,0,5000
28015,-207.171,100.13,42,0,5000
28016,-205.77,99.9896,41,0,5000
28017,-205.27,100.046,42,0,5000
28018,-203.97,99.8919,43,0,5000
28019,-202.372,99.8084,47,0,5000
28020,-201.873,99.8359,48,0,5000
28021,-200.075,99.9777,47,0,5000
28022,-199.675,99.9563,48,0,5000
28023,-198.475,100.155,47,0,5000
28024,-197.974,100.019,46,0,5000
28025,-196.472,100.263,43,0,5000
28026,-195.871,100.234,42,0,5000
28027,-194.369,100.127,40,0,5000
28028,-193.768,100.025,41,0,5000
28029,-192.569,99.9694,42,0,5000
28030,-192.069,99.9646,41,0,5000
28031,-190.77,99.8478,44,0,5000
28032,-190.271,99.911,44,0,5000
28033,-188.674,99.8836,47,0,5000
28034,-188.174,99.8657,47,0,5000
28035,-186.675,100.06,47,0,5000
28036,-186.175,100.099,45,0,5000
28037,-184.673,100.139,45,0,5000
28038,-184.173,100.045,43,0,5000
28039,-182.571,100.167,43,0,5000
28040,-182.071,100.148,42,0,5000
28041,-180.669,100.033,41,0,5000
28042,-180.169,100.015,41,0,5000
28043,-178.77,99.9467,43,0,5000
28044,-178.37,99.9813,42,0,5000
28045,-176.87,99.9551,42,0,5000
28046,-175.371,99.9098,43,0,5000
28047,-174.871,99.9825,43,0,5000
28048,-173.473,99.8216,47,0,5000
28049,-172.974,99.7572,49,0,5000
28050,-171.376,100.013,48,0,5000
28051,-170.876,100.08,47,0,5000
28052,-169.274,100.124,46,0,5000
28053,-168.773,100.165,44,0,5000
28054,-167.371,100.248,41,0,5000
28055,-166.97,100.251,42,0,5000
28056,-165.468,100.093,39,0,5000
28057,-164.968,100.078,40,0,5000
28058,-163.467,99.9157,41,0,5000
28059,-162.868,99.8084,42,0,5000
28060,-161.571,99.756,45,0,5000
28061,-161.072,99.8585,46,0,5000
28062,-159.675,99.7488,49,0,5000
28063,-159.076,99.8585,49,0,5000
28064,-157.677,100.022,50,0,5000
28065,-157.177,100.074,48,0,5000
28066,-155.674,100.279,44,0,5000
28067,-155.173,100.222,43,0,5000
28068,-153.469,100.198,40,0,5000
28069,-152.868,100.066,40,0,5000
28070,-151.368,99.9014,40,0,5000
28071,-150.868,99.9527,41,0,5000
28072,-149.67,99.905,43,0,5000
28073,-149.07,99.9932,43,0,5000
28074,-147.672,99.8132,45,0,5000
28075,-147.173,99.8466,45,0,5000
28076,-145.874,99.8871,45,0,5000
28077,-145.374,100.038,45,0,5000
28078,-143.974,99.9849,47,0,5000
28079,-142.374,100.071,45,0,5000
28080,-141.974,100.071,46,0,5000
28081,-140.471,100.218,42,0,5000
28082,-140.071,100.158,41,0,5000
28083,-138.57,99.9825,42,0,5000
28084,-138.07,99.9598,42,0,5000
28085,-136.87,100.122,41,0,5000
28086,-136.369,100.045,40,0,5000
28087,-134.97,100.018,42,0,5000
28088,-133.671,99.942,44,0,5000
28089,-133.171,99.7643,44,0,5000
28090,-131.674,99.8847,47,0,5000
28091,-131.174,99.9134,47,0,5000
28092,-129.675,99.9706,47,0,5000
28093,-129.175,99.9384,47,0,5000
28094,-127.875,100.091,46,0,5000
28095,-127.374,100.155,45,0,5000
28096,-125.871,100.172,41,0,5000
28097,-124.168,99.9849,39,0,5000
28098,-123.668,99.9622,41,0,5000
28099,-122.169,99.9193,42,0,5000
28100,-121.67,99.9348,42,0,5000
28101,-120.371,99.8216,45,0,5000
28102,-119.872,99.75,45,0,5000
28103,-118.374,99.8108,46,0,5000
28104,-117.775,99.9837,48,0,5000
28105,-116.175,100.11,46,0,5000
28106,-115.675,100.066,47,0,5000
28107,-114.173,100.079,44,0,5000
28108,-113.773,100.076,45,0,5000
28109,-112.272,100.072,44,0,5000
28110,-111.772,100.126,44,0,5000
28111,-110.071,99.9706,43,0,5000
28112,-109.571,99.9694,45,0,5000
28113,-107.871,100.06,43,0,5000
28114,-107.37,100.134,42,0,5000
28115,-105.97,100.031,42,0,5000
28116,-105.57,100.079,43,0,5000
28117,-103.971,99.7751,45,0,5000
28118,-103.572,99.7667,47,0,5000
28119,-101.975,99.8287,51,0,5000
28120,-101.476,99.8466,51,0,5000
28121,-99.9765,100.027,49,0,5000
28122,-99.5763,100.157,49,0,5000
28123,-98.2738,100.229,44,0,5000
28124,-97.6726,100.191,45,0,5000
28125,-95.9688,100.173,40,0,5000
28126,-95.468,100.123,41,0,5000
28127,-94.067,100.053,41,0,5000
28128,-93.6671,99.9765,40,0,5000
28129,-92.2766,97.9024,7,0,5000
28130,-91.8872,96.46,-6,0,5000
28131,-90.405,87.3729,-49,0,5000
28132,-89.9756,83.5357,-56,0,5000
28133,-88.8084,70.9416,-75,0,5000
28134,-88.4627,66.4786,-81,0,5000
28135,-87.5634,51.5838,-100,0,5000
28136,-87.2168,44.5459,-106,0,5000
28137,-86.6096,29.3568,-116,0,5000
28138,-86.4734,24.1487,-116,0,5000
28139,-86.2157,9.1443,-120,0,5000
28140,-86.1803,4.0113,-121,0,5000
28141,-86.2163,-10.5998,-152,0,5000
28142,-86.305,-16.7758,-162,0,5000
28143,-86.6987,-33.5671,-174,0,5000
28144,-87.3622,-50.424,-170,0,5000
28145,-87.57,-54.5079,-170,0,5000
28146,-88.4916,-69.3681,-171,0,5000
28147,-88.9226,-75.2128,-170,0,5000
28148,-90.0552,-86.6267,-132,0,5000
28149,-90.4947,-89.707,-119,0,5000
28150,-91.8852,-95.5004,-83,0,5000
28151,-92.3652,-96.7258,-77,0,5000
28152,-93.8346,-99.1051,-56,0,5000
28153,-94.4307,-99.6284,-50,0,5000
28154,-95.9294,-100.086,-40,0,5000
28155,-96.4302,-100.184,-37,0,5000
28156,-97.932,-100.072,-36,0,5000
28157,-98.3323,-100.097,-36,0,5000
28158,-99.5328,-100.066,-36,0,5000
28159,-100.033,-100.053,-35,0,5000
28160,-101.533,-99.7906,-36,0,5000
28161,-101.932,-99.7643,-37,0,5000
28162,-103.527,-99.7238,-45,0,5000
28163,-104.126,-99.8073,-43,0,5000
28164,-105.623,-99.8692,-47,0,5000
28165,-106.123,-99.8824,-47,0,5000
28166,-107.722,-100.043,-47,0,5000
28167,-108.222,-100.103,-47,0,5000
28168,-109.423,-100.097,-46,0,5000
28169,-109.924,-100.108,-46,0,5000
28170,-111.327,-100.286,-42,0,5000
28171,-111.828,-100.226,-40,0,5000
28172,-113.33,-100.089,-40,0,5000
28173,-113.831,-100.086,-40,0,5000
28174,-115.131,-99.8776,-41,0,5000
28175,-115.531,-99.9634,-41,0,5000
28176,-116.73,-99.8156,-43,0,5000
28177,-117.129,-99.7667,-44,0,5000
28178,-118.527,-99.9336,-45,0,5000
28179,-118.926,-99.9014,-46,0,5000
