cnt,pos,speed,DTorque,DAC,STorque
11384,-252.271,100.045,40,0,5000
11385,-251.271,99.9253,41,0,5000
11386,-250.771,99.8752,42,0,5000
11387,-250.172,99.9527,43,0,5000
11388,-248.973,100.012,42,0,5000
11389,-248.473,100.022,42,0,5000
11390,-247.473,100,41,0,5000
11391,-247.072,99.9896,42,0,5000
11392,-246.172,100.072,39,0,5000
11393,-245.671,100.13,39,0,5000
11394,-244.671,100.129,39,0,5000
11395,-244.07,99.9634,40,0,5000
11396,-242.871,99.9253,42,0,5000
11397,-242.371,99.9968,40,0,5000
11398,-241.471,100.019,40,0,5000
11399,-240.972,99.9694,42,0,5000
11400,-240.272,99.9563,42,0,5000
11401,-239.772,99.8919,43,0,5000
11402,-238.773,100.002,42,0,5000
11403,-238.273,100.059,41,0,5000
11404,-237.173,99.9956,42,0,5000
11405,-236.773,100.027,42,0,5000
11406,-235.972,99.9777,41,0,5000
11407,-235.472,100.018,42,0,5000
11408,-235.172,100.096,41,0,5000
11409,-234.472,100.135,40,0,5000
11410,-233.872,100.005,41,0,5000
11411,-233.072,99.9503,42,0,5000
11412,-232.472,99.9753,41,0,5000
11413,-231.772,99.9861,42,0,5000
11414,-231.272,99.9765,41,0,5000
11415,-230.472,99.9837,40,0,5000
11416,-230.072,100.018,41,0,5000
11417,-229.372,100.006,41,0,5000
11418,-228.972,99.9968,42,0,5000
11419,-228.172,100.011,41,0,5000
11420,-227.672,100.067,41,0,5000
11421,-226.971,100.054,41,0,5000
11422,-226.371,100.115,39,0,5000
11423,-225.871,100.004,40,0,5000
11424,-224.87,100.03,41,0,5000
11425,-223.971,99.992,41,0,5000
11426,-222.872,99.936,42,0,5000
11427,-222.372,99.9813,41,0,5000
11428,-221.373,99.8931,43,0,5000
11429,-220.973,99.8681,44,0,5000
11430,-219.974,99.8871,45,0,5000
11431,-219.475,99.9086,45,0,5000
11432,-218.375,100.094,44,0,5000
11433,-217.875,99.9753,45,0,5000
11434,-216.974,100.165,43,0,5000
11435,-216.373,100.274,41,0,5000
11436,-215.371,100.213,40,0,5000
11437,-215.071,100.171,40,0,5000
11438,-214.17,100.046,39,0,5000
11439,-213.87,99.942,40,0,5000
11440,-212.77,100.053,41,0,5000
11441,-211.77,99.9372,41,0,5000
11442,-211.27,100.054,40,0,5000
11443,-210.47,100.009,40,0,5000
11444,-210.07,99.8621,40,0,5000
11445,-209.271,99.8776,42,0,5000
11446,-208.771,99.8681,42,0,5000
11447,-207.772,99.9169,44,0,5000
11448,-207.273,99.9706,43,0,5000
11449,-206.173,99.9789,42,0,5000
11450,-205.773,99.9515,43,0,5000
11451,-204.573,100.05,42,0,5000
11452,-204.073,100.042,42,0,5000
11453,-202.973,99.9873,44,0,5000
11454,-202.573,100.021,44,0,5000
11455,-201.373,100.103,44,0,5000
11456,-200.773,100.195,42,0,5000
11457,-199.572,100.109,42,0,5000
11458,-198.571,100.118,41,0,5000
11459,-198.07,100.04,40,0,5000
11460,-197.27,100.041,38,0,5000
11461,-196.869,100.029,39,0,5000
11462,-195.768,100.094,37,0,5000
11463,-195.368,100.116,38,0,5000
11464,-194.168,99.8728,37,0,5000
11465,-193.769,99.8263,40,0,5000
11466,-192.571,99.7846,43,0,5000
11467,-192.171,99.7691,42,0,5000
11468,-191.074,99.818,46,0,5000
11469,-190.674,99.874,46,0,5000
11470,-189.476,99.88,47,0,5000
11471,-188.977,99.9825,47,0,5000
11472,-187.776,100.071,45,0,5000
11473,-187.275,100.152,44,0,5000
11474,-186.173,100.277,40,0,5000
11475,-185.671,100.249,39,0,5000
11476,-184.569,100.198,37,0,5000
11477,-184.068,100.058,38,0,5000
11478,-182.868,99.973,38,0,5000
11479,-182.368,99.9741,38,0,5000
11480,-181.568,99.9515,38,0,5000
11481,-181.068,99.8669,38,0,5000
11482,-178.872,99.7894,42,0,5000
11483,-178.372,99.781,43,0,5000
11484,-177.274,99.8943,45,0,5000
11485,-176.974,99.973,44,0,5000
11486,-175.775,99.9193,44,0,5000
11487,-174.675,100.072,44,0,5000
11488,-174.274,100.11,43,0,5000
11489,-173.674,100.134,44,0,5000
11490,-173.173,100.135,42,0,5000
11491,-172.172,100.041,40,0,5000
11492,-171.772,100.213,40,0,5000
11493,-170.97,100.148,38,0,5000
11494,-170.57,100.118,38,0,5000
11495,-170.069,100.062,39,0,5000
11496,-169.269,100.027,40,0,5000
11497,-168.769,99.9181,40,0,5000
11498,-167.57,100.034,41,0,5000
11499,-166.57,100.055,39,0,5000
11500,-166.17,100.023,39,0,5000
11501,-165.17,99.9014,40,0,5000
11502,-164.671,99.9777,40,0,5000
11503,-163.572,99.8514,43,0,5000
11504,-163.072,99.8216,44,0,5000
11505,-161.974,99.8716,46,0,5000
11506,-161.475,99.899,46,0,5000
11507,-160.375,99.9551,44,0,5000
11508,-159.975,99.9586,45,0,5000
11509,-158.975,100.06,45,0,5000
11510,-158.574,100.101,43,0,5000
11511,-157.473,100.245,41,0,5000
11512,-157.072,100.235,40,0,5000
11513,-155.87,100.127,38,0,5000
11514,-155.369,100.092,38,0,5000
11515,-154.168,99.9801,37,0,5000
11516,-153.668,99.9682,38,0,5000
11517,-152.469,99.9765,39,0,5000
11518,-152.069,99.88,40,0,5000
11519,-150.871,99.8132,43,0,5000
11520,-150.472,99.7655,43,0,5000
11521,-149.275,99.8084,46,0,5000
11522,-148.775,99.9217,46,0,5000
11523,-147.676,99.9753,47,0,5000
11524,-147.276,100.055,46,0,5000
11525,-146.275,100.215,43,0,5000
11526,-145.774,100.089,43,0,5000
11527,-144.672,100.272,39,0,5000
11528,-144.17,100.162,37,0,5000
11529,-143.169,99.9896,38,0,5000
11530,-142.669,100.132,38,0,5000
11531,-141.669,100.035,39,0,5000
11532,-141.169,99.8955,39,0,5000
11533,-140.27,99.8394,41,0,5000
11534,-139.77,99.8382,41,0,5000
11535,-138.771,99.8895,43,0,5000
11536,-138.272,99.9741,42,0,5000
11537,-137.173,99.8895,42,0,5000
11538,-136.773,99.9932,43,0,5000
11539,-135.773,99.9527,43,0,5000
11540,-135.273,99.9825,43,0,5000
11541,-134.373,100.067,44,0,5000
11542,-133.874,99.8859,43,0,5000
11543,-132.874,100.005,44,0,5000
11544,-131.773,100.136,43,0,5000
11545,-130.873,100.094,43,0,5000
11546,-130.272,100.128,42,0,5000
11547,-129.172,100.064,42,0,5000
11548,-128.771,99.998,41,0,5000
11549,-127.871,100.084,41,0,5000
11550,-127.471,100.155,41,0,5000
11551,-126.77,100.176,39,0,5000
11552,-126.169,100.029,38,0,5000
11553,-125.269,99.9288,40,0,5000
11554,-124.669,99.9348,40,0,5000
11555,-123.67,99.8418,43,0,5000
11556,-123.171,99.8037,43,0,5000
11557,-122.073,99.8836,43,0,5000
11558,-121.773,99.9324,45,0,5000
11559,-120.674,99.9801,45,0,5000
11560,-120.275,99.9503,46,0,5000
11561,-119.375,99.9622,47,0,5000
11562,-118.875,99.9992,45,0,5000
11563,-117.574,100.104,45,0,5000
11564,-116.573,100.254,41,0,5000
11565,-116.072,100.191,39,0,5000
11566,-115.17,100.213,39,0,5000
11567,-114.569,100.135,38,0,5000
11568,-113.769,100.036,39,0,5000
11569,-113.369,100.041,40,0,5000
11570,-112.369,99.9539,39,0,5000
11571,-111.969,99.8275,41,0,5000
11572,-110.77,99.8979,42,0,5000
11573,-110.371,99.8895,43,0,5000
11574,-109.073,99.88,44,0,5000
11575,-108.773,99.9837,45,0,5000
11576,-107.474,100.012,43,0,5000
11577,-106.974,100.023,44,0,5000
11578,-105.773,100.038,43,0,5000
11579,-105.273,100.052,43,0,5000
11580,-104.372,100.047,42,0,5000
11581,-103.872,99.9646,42,0,5000
11582,-102.672,99.911,44,0,5000
11583,-101.373,99.9718,44,0,5000
11584,-100.973,99.9741,43,0,5000
11585,-100.073,100.071,43,0,5000
11586,-99.5725,100.031,43,0,5000
11587,-98.7719,100.116,42,0,5000
11588,-98.2713,100.098,41,0,5000
11589,-97.3707,100.061,41,0,5000
11590,-96.8703,100.064,40,0,5000
11591,-95.9695,100.003,40,0,5000
11592,-95.1695,99.9896,40,0,5000
11593,-94.5695,100.049,40,0,5000
11594,-93.7698,99.998,41,0,5000
11595,-93.3701,99.8859,35,0,5000
11596,-92.2792,97.8749,8,0,5000
11597,-91.7932,96.1739,-9,0,5000
11598,-90.854,90.7858,-40,0,5000
11599,-89.8103,82.1303,-65,0,5000
11600,-89.4076,78.9439,-71,0,5000
11601,-88.598,68.3501,-83,0,5000
11602,-88.2015,62.7391,-89,0,5000
11603,-87.5099,51.4825,-105,0,5000
11604,-87.2626,46.4413,-106,0,5000
11605,-86.8072,34.5434,-116,0,5000
11606,-86.6396,30.4499,-120,0,5000
11607,-86.3619,19.1289,-114,0,5000
11608,-86.2761,15.2404,-116,0,5000
11609,-86.1719,3.6739,-120,0,5000
11610,-86.1631,-0.3338,-123,0,5000
11611,-86.2141,-9.9024,-151,0,5000
11612,-86.4215,-24.3299,-169,0,5000
11613,-86.8045,-36.8274,-174,0,5000
11614,-86.9181,-39.9839,-173,0,5000
11615,-87.4671,-52.5339,-169,0,5000
11616,-88.2923,-66.357,-169,0,5000
11617,-88.5637,-70.3575,-169,0,5000
11618,-89.3102,-79.7903,-160,0,5000
11619,-89.7178,-83.854,-143,0,5000
11620,-90.7671,-91.06,-109,0,5000
11621,-91.2267,-93.1532,-99,0,5000
11622,-92.3665,-96.6567,-74,0,5000
11623,-93.5392,-98.8953,-56,0,5000
11624,-94.1332,-99.3877,-51,0,5000
11625,-95.13,-99.9253,-42,0,5000
11626,-95.63,-99.9896,-40,0,5000
11627,-96.6305,-100.077,-37,0,5000
11628,-97.1308,-100.114,-36,0,5000
11629,-98.232,-100.142,-33,0,5000
11630,-98.8325,-99.9849,-34,0,5000
11631,-99.9325,-100.034,-33,0,5000
11632,-100.533,-99.9694,-33,0,5000
11633,-101.532,-99.9837,-35,0,5000
11634,-102.031,-99.7834,-36,0,5000
11635,-103.029,-99.7941,-39,0,5000
11636,-104.426,-99.8704,-41,0,5000
11637,-105.724,-99.8967,-44,0,5000
11638,-106.023,-99.8669,-44,0,5000
11639,-107.322,-100.013,-46,0,5000
11640,-107.722,-100.006,-44,0,5000
11641,-108.723,-99.9825,-44,0,5000
11642,-109.223,-100.105,-45,0,5000
11643,-110.324,-100.122,-42,0,5000
11644,-110.825,-100.13,-42,0,5000
11645,-112.028,-100.157,-39,0,5000
11646,-112.529,-100.154,-39,0,5000
11647,-113.73,-100.056,-38,0,5000
11648,-114.231,-100.152,-38,0,5000
11649,-115.031,-99.9408,-38,0,5000
11650,-115.631,-99.9515,-40,0,5000
11651,-116.63,-99.9014,-39,0,5000
11652,-117.13,-99.9229,-41,0,5000
11653,-119.127,-99.8168,-44,0,5000
11654,-119.427,-99.905,-43,0,5000
11655,-120.526,-100,-43,0,5000
11656,-120.926,-100.06,-44,0,5000
11657,-121.726,-100.049,-43,0,5000
11658,-122.326,-100.05,-42,0,5000
11659,-123.327,-100.126,-43,0,5000
11660,-123.727,-100.091,-41,0,5000
11661,-124.728,-100.094,-40,0,5000
11662,-125.129,-100.068,-41,0,5000
11663,-125.929,-100.093,-40,0,5000
11664,-126.329,-100.027,-41,0,5000
11665,-126.529,-100.068,-40,0,5000
11666,-127.529,-100.004,-41,0,5000
11667,-127.929,-99.9432,-41,0,5000
11668,-128.829,-100.04,-42,0,5000
11669,-129.329,-99.9634,-41,0,5000
11670,-130.029,-99.973,-42,0,5000
11671,-130.629,-99.992,-40,0,5000
11672,-131.529,-99.998,-41,0,5000
11673,-131.929,-99.9813,-41,0,5000
11674,-132.829,-100.018,-41,0,5000
11675,-133.229,-100.03,-42,0,5000
11676,-134.128,-100.085,-41,0,5000
11677,-134.628,-99.9861,-41,0,5000
11678,-135.528,-99.9432,-45,0,5000
11679,-136.027,-99.911,-43,0,5000
11680,-137.227,-99.9586,-44,0,5000
11681,-138.126,-100.089,-43,0,5000
11682,-138.527,-100.031,-43,0,5000
11683,-139.327,-100.077,-42,0,5000
11684,-139.827,-100.042,-42,0,5000
11685,-140.828,-100.071,-40,0,5000
11686,-141.229,-100.037,-42,0,5000
11687,-142.229,-100.002,-42,0,5000
11688,-142.629,-99.942,-41,0,5000
11689,-143.429,-100.046,-42,0,5000
11690,-143.929,-99.9181,-42,0,5000
11691,-144.729,-99.8704,-41,0,5000
11692,-145.228,-99.9336,-44,0,5000
11693,-146.328,-100.11,-42,0,5000
11694,-146.728,-100.002,-42,0,5000
11695,-147.828,-100.012,-43,0,5000
11696,-148.228,-100.076,-41,0,5000
11697,-149.429,-100.049,-41,0,5000
11698,-150.029,-100.074,-41,0,5000
11699,-150.929,-99.936,-42,0,5000
11700,-152.029,-99.9741,-41,0,5000
11701,-152.53,-100.029,-39,0,5000
11702,-153.53,-100.087,-40,0,5000
11703,-154.13,-100.017,-40,0,5000
11704,-155.13,-99.9014,-41,0,5000
11705,-156.129,-99.9646,-40,0,5000
11706,-156.529,-100.055,-40,0,5000
11707,-157.529,-99.8192,-42,0,5000
11708,-158.028,-99.9086,-43,0,5000
11709,-159.327,-99.9527,-44,0,5000
11710,-160.327,-100.077,-43,0,5000
11711,-160.927,-100.068,-42,0,5000
11712,-162.228,-100.035,-42,0,5000
11713,-162.728,-100.062,-40,0,5000
11714,-163.629,-100.137,-40,0,5000
11715,-164.129,-99.9718,-41,0,5000
11716,-164.929,-99.942,-41,0,5000
11717,-165.429,-100.058,-41,0,5000
11718,-165.929,-99.8967,-41,0,5000
11719,-166.629,-99.9241,-40,0,5000
11720,-167.129,-99.8979,-43,0,5000
11721,-168.228,-100.034,-42,0,5000
11722,-168.728,-100.018,-42,0,5000
11723,-169.828,-100.017,-41,0,5000
11724,-170.228,-100.073,-40,0,5000
11725,-171.129,-100.028,-40,0,5000
11726,-171.529,-100.066,-40,0,5000
11727,-172.429,-100.005,-41,0,5000
11728,-173.029,-99.9002,-42,0,5000
11729,-174.128,-99.9241,-43,0,5000
11730,-175.327,-99.9467,-45,0,5000
11731,-175.826,-99.9682,-45,0,5000
11732,-177.026,-100.048,-44,0,5000
11733,-177.526,-100.098,-44,0,5000
11734,-178.627,-100.133,-41,0,5000
11735,-179.128,-100.043,-42,0,5000
11736,-180.129,-100.078,-40,0,5000
11737,-180.63,-100.213,-39,0,5000
11738,-181.731,-100.024,-39,0,5000
11739,-182.231,-100.12,-39,0,5000
11740,-183.031,-99.9586,-39,0,5000
11741,-183.531,-100.013,-39,0,5000
11742,-184.33,-99.9169,-40,0,5000
11743,-184.83,-99.9288,-41,0,5000
11744,-185.928,-99.843,-43,0,5000
11745,-186.428,-99.8776,-43,0,5000
11746,-187.626,-99.8394,-47,0,5000
11747,-188.025,-99.9098,-46,0,5000
11748,-189.224,-100.06,-47,0,5000
11749,-190.525,-100.164,-44,0,5000
11750,-191.026,-100.103,-43,0,5000
11751,-192.328,-100.272,-41,0,5000
11752,-192.829,-100.273,-39,0,5000
11753,-193.931,-100.201,-38,0,5000
11754,-194.332,-100.184,-37,0,5000
11755,-195.433,-99.9432,-38,0,5000
11756,-195.932,-99.9622,-39,0,5000
11757,-197.031,-99.8371,-40,0,5000
11758,-197.531,-99.8323,-41,0,5000
11759,-198.629,-99.8502,-42,0,5000
11760,-199.128,-99.8824,-43,0,5000
11761,-200.227,-99.9563,-43,0,5000
11762,-200.727,-99.9408,-43,0,5000
11763,-201.626,-99.9503,-45,0,5000
11764,-202.126,-100.019,-45,0,5000
11765,-203.326,-100.061,-45,0,5000
11766,-203.926,-100.05,-45,0,5000
11767,-204.727,-100.122,-41,0,5000
11768,-205.127,-100.049,-42,0,5000
11769,-206.228,-100.097,-41,0,5000
11770,-206.729,-100.011,-40,0,5000
11771,-207.629,-100.015,-41,0,5000
11772,-208.029,-99.9944,-41,0,5000
11773,-209.029,-100.042,-42,0,5000
11774,-209.529,-100.016,-40,0,5000
11775,-210.33,-100.096,-40,0,5000
11776,-210.83,-99.9849,-39,0,5000
11777,-211.93,-99.9682,-40,0,5000
11778,-212.43,-99.9491,-41,0,5000
11779,-213.628,-99.8883,-44,0,5000
11780,-214.028,-99.8907,-43,0,5000
11781,-215.027,-99.8955,-44,0,5000
11782,-215.926,-100.061,-45,0,5000
11783,-217.227,-99.9837,-45,0,5000
11784,-217.727,-100.04,-43,0,5000
11785,-218.928,-100.083,-41,0,5000
11786,-219.428,-100.146,-41,0,5000
11787,-220.63,-100.185,-39,0,5000
11788,-221.13,-100.149,-38,0,5000
11789,-222.231,-100.104,-38,0,5000
11790,-223.131,-99.8549,-41,0,5000
11791,-223.531,-99.8847,-41,0,5000
11792,-224.629,-99.7941,-43,0,5000
11793,-225.029,-99.8669,-43,0,5000
11794,-226.127,-99.8788,-44,0,5000
11795,-226.627,-99.9503,-45,0,5000
11796,-227.826,-100.002,-45,0,5000
11797,-228.226,-100.011,-45,0,5000
11798,-229.226,-100.034,-45,0,5000
11799,-229.726,-100.094,-43,0,5000
11800,-231.028,-100.106,-41,0,5000
11801,-231.529,-100.089,-40,0,5000
11802,-232.83,-100.061,-39,0,5000
11803,-233.23,-100.013,-41,0,5000
11804,-234.331,-100.022,-38,0,5000
11805,-234.731,-99.899,-39,0,5000
11806,-235.83,-99.8871,-41,0,5000
11807,-236.23,-99.9551,-41,0,5000
11808,-237.329,-99.8907,-44,0,5000
11809,-237.828,-99.8454,-44,0,5000
11810,-238.926,-99.8561,-46,0,5000
11811,-239.326,-99.8895,-47,0,5000
11812,-240.525,-99.9896,-45,0,5000
11813,-241.025,-99.9408,-45,0,5000
11814,-242.227,-100.065,-42,0,5000
11815,-242.727,-100.091,-42,0,5000
11816,-243.729,-100.109,-39,0,5000
11817,-244.23,-100.134,-39,0,5000
11818,-245.331,-100.061,-40,0,5000
11819,-245.831,-99.9956,-39,0,5000
11820,-246.931,-99.9694,-41,0,5000
11821,-247.43,-99.8704,-41,0,5000
11822,-248.429,-99.8812,-41,0,5000
11823,-249.029,-99.8907,-43,0,5000
11824,-250.127,-99.9062,-43,0,5000
11825,-251.027,-99.9312,-43,0,5000
11826,-251.427,-100.012,-43,0,5000
11827,-252.327,-100.035,-43,0,5000
11828,-252.827,-99.961,-43,0,5000
11829,-253.827,-99.9491,-45,0,5000
11830,-254.727,-99.9551,-43,0,5000
11831,-256.027,-100.07,-42,0,5000
11832,-256.428,-100.076,-42,0,5000
11833,-257.628,-100.05,-42,0,5000
11834,-258.028,-100.04,-42,0,5000
11835,-258.929,-100.029,-42,0,5000
11836,-259.329,-100.073,-42,0,5000
11837,-260.029,-100.036,-41,0,5000
11838,-260.63,-100.071,-41,0,5000
11839,-261.43,-100.021,-41,0,5000
11840,-261.83,-99.9479,-40,0,5000
11841,-262.729,-99.9455,-41,0,5000
11842,-263.029,-99.9396,-42,0,5000
11843,-264.028,-99.8931,-43,0,5000
11844,-265.128,-100.028,-44,0,5000
11845,-266.127,-99.9777,-43,0,5000
11846,-266.628,-100.065,-43,0,5000
11847,-267.528,-100.072,-43,0,5000
11848,-267.928,-100.015,-43,0,5000
11849,-268.828,-100.06,-42,0,5000
11850,-269.329,-100.121,-42,0,5000
11851,-270.529,-100.11,-40,0,5000
11852,-271.13,-100.105,-41,0,5000
11853,-272.03,-99.9324,-40,0,5000
11854,-272.93,-99.8788,-41,0,5000
11855,-273.429,-99.8323,-43,0,5000
11856,-274.528,-99.9443,-43,0,5000
11857,-274.928,-99.9157,-44,0,5000
11858,-275.927,-99.8561,-44,0,5000
11859,-276.327,-99.9396,-44,0,5000
11860,-277.226,-99.8979,-45,0,5000
11861,-277.626,-99.9288,-44,0,5000
11862,-278.727,-100.025,-42,0,5000
11863,-279.327,-100.092,-43,0,5000
11864,-280.528,-100.152,-42,0,5000
11865,-281.029,-100.122,-40,0,5000
11866,-282.23,-100.162,-39,0,5000
11867,-283.531,-100.021,-40,0,5000
11868,-284.031,-99.9586,-40,0,5000
11869,-285.13,-99.9503,-41,0,5000
11870,-286.129,-99.9432,-42,0,5000
11871,-287.228,-99.8621,-45,0,5000
11872,-287.827,-99.8394,-45,0,5000
11873,-289.125,-99.9098,-46,0,5000
11874,-289.625,-99.9944,-45,0,5000
11875,-290.526,-100.199,-43,0,5000
11876,-291.026,-100.182,-42,0,5000
11877,-292.328,-100.226,-40,0,5000
11878,-293.23,-100.094,-40,0,5000
11879,-293.73,-100.123,-39,0,5000
11880,-294.832,-99.9288,-39,0,5000
11881,-295.431,-99.9813,-40,0,5000
11882,-296.531,-99.8907,-40,0,5000
11883,-297.03,-99.8633,-42,0,5000
11884,-297.929,-99.7918,-43,0,5000
11885,-299.227,-99.9598,-45,0,5000
11886,-299.826,-99.9277,-45,0,5000
11887,-301.126,-99.9873,-45,0,5000
11888,-301.626,-100.077,-45,0,5000
11889,-302.526,-100.056,-43,0,5000
11890,-303.027,-100.037,-43,0,5000
11891,-304.228,-100.154,-40,0,5000
11892,-305.529,-100.108,-41,0,5000
11893,-305.93,-100.054,-40,0,5000
11894,-306.73,-100.029,-39,0,5000
11895,-307.33,-99.9718,-42,0,5000
11896,-308.329,-100.023,-41,0,5000
11897,-308.829,-99.9432,-43,0,5000
11898,-310.029,-99.9837,-41,0,5000
11899,-310.529,-100.045,-41,0,5000
11900,-311.729,-99.9658,-42,0,5000
11901,-312.228,-99.9789,-41,0,5000
11902,-313.028,-99.9491,-43,0,5000
11903,-313.528,-99.9491,-43,0,5000
11904,-314.627,-99.9217,-44,0,5000
11905,-315.027,-99.9265,-43,0,5000
11906,-315.927,-100.049,-41,0,5000
11907,-317.228,-100.074,-43,0,5000
11908,-317.728,-100.056,-41,0,5000
11909,-319.029,-99.9861,-41,0,5000
11910,-319.429,-100.048,-42,0,5000
11911,-320.229,-99.9896,-42,0,5000
11912,-320.829,-100.006,-41,0,5000
11913,-321.729,-100.073,-40,0,5000
11914,-322.229,-99.9646,-41,0,5000
11915,-323.029,-99.9837,-41,0,5000
11916,-323.529,-100.046,-42,0,5000
11917,-324.429,-99.9586,-42,0,5000
11918,-324.928,-99.899,-44,0,5000
11919,-326.127,-99.9491,-43,0,5000
11920,-326.627,-99.9372,-44,0,5000
11921,-327.527,-100.048,-45,0,5000
11922,-328.027,-99.9694,-44,0,5000
11923,-329.127,-100.041,-44,0,5000
11924,-330.228,-100.148,-42,0,5000
11925,-330.828,-100.067,-41,0,5000
11926,-332.129,-100.104,-41,0,5000
11927,-332.63,-100.049,-41,0,5000
11928,-333.33,-100.108,-41,0,5000
11929,-333.93,-100.03,-41,0,5000
11930,-334.73,-99.8907,-41,0,5000
11931,-335.229,-99.9634,-42,0,5000
11932,-336.229,-99.9622,-41,0,5000
11933,-336.629,-99.9098,-43,0,5000
11934,-337.728,-100.004,-44,0,5000
11935,-338.128,-99.9884,-43,0,5000
11936,-339.128,-99.9038,-43,0,5000
11937,-339.627,-99.9563,-44,0,5000
11938,-340.527,-100.016,-43,0,5000
11939,-341.127,-100.009,-44,0,5000
11940,-342.228,-100.108,-42,0,5000
11941,-342.628,-100.091,-42,0,5000
11942,-343.629,-100.021,-40,0,5000
11943,-344.229,-100.13,-40,0,5000
11944,-345.03,-100.005,-40,0,5000
11945,-345.53,-99.9753,-41,0,5000
11946,-346.03,-99.8538,-41,0,5000
11947,-346.729,-99.874,-42,0,5000
11948,-347.129,-99.9157,-44,0,5000
11949,-348.327,-99.9479,-44,0,5000
11950,-348.727,-99.9038,-44,0,5000
11951,-349.627,-99.9646,-44,0,5000
11952,-350.127,-99.9014,-44,0,5000
11953,-351.027,-99.9968,-42,0,5000
11954,-351.427,-100.166,-43,0,5000
11955,-352.528,-100.078,-41,0,5000
11956,-353.028,-100.118,-41,0,5000
11957,-354.33,-100.203,-39,0,5000
11958,-355.63,-99.9515,-40,0,5000
11959,-356.13,-99.9896,-40,0,5000
11960,-357.429,-99.9157,-42,0,5000
11961,-357.929,-99.8728,-44,0,5000
11962,-359.327,-99.9157,-44,0,5000
11963,-359.627,-99.9062,-44,0,5000
11964,-360.627,-100.073,-43,0,5000
11965,-361.127,-99.9908,-42,0,5000
11966,-362.328,-100.116,-41,0,5000
11967,-362.728,-100.091,-40,0,5000
11968,-363.629,-100.035,-41,0,5000
11969,-364.129,-100.052,-40,0,5000
11970,-364.93,-99.9598,-40,0,5000
11971,-365.529,-100.041,-42,0,5000
11972,-366.029,-99.9336,-41,0,5000
11973,-366.729,-99.9968,-41,0,5000
11974,-367.329,-99.9312,-43,0,5000
11975,-368.328,-99.961,-42,0,5000
11976,-368.828,-99.9265,-44,0,5000
11977,-369.927,-99.8979,-45,0,5000
11978,-370.427,-99.9312,-43,0,5000
11979,-371.427,-100,-44,0,5000
11980,-371.827,-100.021,-44,0,5000
11981,-372.727,-100.072,-42,0,5000
11982,-373.127,-100.076,-43,0,5000
11983,-374.428,-100.104,-42,0,5000
11984,-374.928,-100.016,-42,0,5000
11985,-376.129,-100.05,-42,0,5000
11986,-376.629,-100.023,-42,0,5000
11987,-377.628,-99.9372,-44,0,5000
11988,-378.128,-99.961,-44,0,5000
11989,-379.328,-100.07,-43,0,5000
11990,-379.928,-100.066,-44,0,5000
11991,-380.828,-100.121,-42,0,5000
11992,-381.329,-100.109,-41,0,5000
11993,-382.53,-100.058,-40,0,5000
11994,-382.93,-100.012,-40,0,5000
11995,-383.93,-99.9706,-40,0,5000
11996,-384.33,-99.961,-40,0,5000
11997,-385.13,-99.9253,-41,0,5000
11998,-385.729,-99.936,-42,0,5000
11999,-386.629,-99.9014,-42,0,5000
12000,-387.128,-99.8275,-44,0,5000
12001,-388.127,-99.9348,-44,0,5000
12002,-388.627,-99.8943,-44,0,5000
12003,-389.527,-99.967,-45,0,5000
12004,-390.427,-100,-43,0,5000
12005,-391.528,-100.055,-42,0,5000
12006,-391.828,-100.064,-42,0,5000
12007,-392.929,-100.06,-41,0,5000
12008,-393.329,-100.129,-41,0,5000
12009,-394.23,-100.046,-39,0,5000
12010,-394.73,-100.081,-39,0,5000
12011,-395.83,-99.9181,-41,0,5000
12012,-396.23,-99.9741,-41,0,5000
12013,-397.428,-99.8359,-44,0,5000
12014,-397.728,-99.8454,-44,0,5000
12015,-398.927,-99.8979,-46,0,5000
12016,-399.326,-99.9336,-45,0,5000
12017,-400.526,-100.079,-44,0,5000
12018,-401.026,-100.052,-44,0,5000
12019,-402.227,-100.033,-43,0,5000
12020,-403.128,-100.042,-42,0,5000
12021,-403.428,-100.089,-42,0,5000
12022,-404.529,-100.188,-40,0,5000
12023,-404.93,-100.11,-40,0,5000
12024,-405.931,-100.058,-40,0,5000
12025,-406.731,-100.006,-40,0,5000
12026,-407.33,-99.9408,-42,0,5000
12027,-408.229,-99.9122,-43,0,5000
12028,-408.629,-99.8704,-41,0,5000
12029,-409.628,-99.8907,-44,0,5000
12030,-410.127,-99.8764,-44,0,5000
12031,-411.226,-99.9086,-45,0,5000
12032,-411.726,-100.047,-44,0,5000
12033,-412.927,-100.048,-44,0,5000
12034,-413.327,-100.157,-43,0,5000
12035,-414.228,-100.133,-41,0,5000
12036,-414.728,-100.11,-41,0,5000
12037,-415.829,-100.087,-42,0,5000
12038,-416.329,-100.067,-41,0,5000
12039,-417.429,-99.9873,-43,0,5000
12040,-417.929,-99.967,-43,0,5000
12041,-419.128,-99.9908,-43,0,5000
12042,-419.628,-99.9813,-43,0,5000
12043,-420.728,-99.9491,-43,0,5000
12044,-421.228,-100.093,-43,0,5000
12045,-422.228,-100.031,-43,0,5000
12046,-422.728,-99.9968,-42,0,5000
12047,-423.928,-100.048,-41,0,5000
12048,-424.429,-100.005,-41,0,5000
12049,-425.329,-99.9598,-43,0,5000
12050,-425.928,-99.9932,-42,0,5000
12051,-427.028,-99.9253,-43,0,5000
12052,-427.528,-99.9896,-44,0,5000
12053,-428.627,-99.9205,-43,0,5000
