cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
5986,32.582,-0.0213,0,0,0,0,0
5987,32.582,0.0061,0,0,0,0,0
5988,32.582,0.0122,0,0,0,0,0
5989,32.582,0.0152,0,0,0,0,0
5990,32.582,-0.0152,0,0,0,0,0
5991,32.582,0.003,0,0,0,0,0
5992,32.582,-0.0183,0,0,0,0,0
5993,32.582,0.0183,0,0,0,0,0
5994,32.582,0.0152,0,0,0,0,0
5995,32.582,0.0243,0,0,0,0,0
5996,32.582,-0.0152,0,0,0,0,0
5997,32.582,0.0152,0,0,0,0,0
5998,32.582,-0.0122,0,0,0,0,0
5999,32.582,-0.0183,0,0,0,0,0
6000,32.582,-0.0061,0,0,0,0,0
6001,32.582,-0.0122,0,0,0,0,0
6002,32.582,0.0061,0,0,0,0,0
6003,32.582,-0.0122,0,0,0,0,0
6004,32.582,-0.003,0,0,0,0,0
6005,32.582,0.0122,0,0,0,0,0
6006,32.582,0.0091,0,0,0,0,0
6007,32.582,-0.0091,0,0,0,0,0
6008,32.582,-0.0152,0,0,0,0,0
6009,32.582,0.003,0,0,0,0,0
6010,32.582,0.0091,0,0,0,0,0
6011,32.582,0.003,0,0,0,0,0
6012,32.582,-0.0152,0,0,0,0,0
6013,32.582,0.0183,0,0,0,0,0
6014,32.582,-0.0091,0,0,0,0,0
6015,32.582,-0.0213,0,0,0,0,0
6016,32.582,-0.0091,0,0,0,0,0
6017,32.582,-0.0091,0,0,0,0,0
6018,32.582,0,0,0,0,0,0
6019,32.582,-0.0091,0,0,0,0,0
6020,32.582,0.0183,0,0,0,0,0
6021,32.582,0.0183,0,0,0,0,0
6022,32.582,0.003,0,0,0,0,0
6023,32.582,0.0152,0,0,0,0,0
6024,32.582,0,0,0,0,0,0
6025,32.582,0.003,0,0,0,0,0
6026,32.582,-0.0183,0,0,0,0,0
6027,32.582,0.0122,0,0,0,0,0
6028,32.582,0,0,0,0,0,0
6029,32.582,-0.0152,0,0,0,0,0
6030,32.582,0.0152,0,0,0,0,0
6031,32.582,0.0122,0,0,0,0,0
6032,32.582,0,0,0,0,0,0
6033,32.582,0,0,0,0,0,0
6034,32.582,0.0152,0,0,0,0,0
6035,32.582,0.0122,0,0,0,0,0
6036,32.582,0.0152,0,0,0,0,0
6037,32.582,-0.003,0,0,0,0,0
6038,32.582,-0.0061,0,0,0,0,0
6039,32.582,0.0152,0,0,0,0,0
6040,32.582,-0.0152,0,0,0,0,0
6041,32.582,0.003,0,0,0,0,0
6042,32.582,0.0213,0,0,0,0,0
6043,32.582,0.0152,0,0,0,0,0
6044,32.582,0.0243,0,0,0,0,0
6045,32.582,0.0183,0,0,0,0,0
6046,32.582,-0.0152,0,0,0,0,0
6047,32.582,-0.0122,0,0,0,0,0
6048,32.582,0.0183,0,0,0,0,0
6049,32.582,-0.0091,0,0,0,0,0
6050,32.582,-0.0091,0,0,0,0,0
6051,32.582,-0.0061,0,0,0,0,0
6052,32.582,-0.0122,0,0,0,0,0
6053,32.582,0,0,0,0,0,0
6054,32.582,0.003,0,0,0,0,0
6055,32.582,-0.0183,0,0,0,0,0
6056,32.582,-0.0091,0,0,0,0,0
6057,32.582,-0.0061,0,0,0,0,0
6058,32.582,0.003,0,0,0,0,0
6059,32.582,-0.003,0,0,0,0,0
6060,32.582,-0.0091,0,0,0,0,0
6061,32.582,0.0152,0,0,0,0,0
6062,32.582,-0.0091,0,0,0,0,0
6063,32.582,-0.0091,0,0,0,0,0
6064,32.582,0.0213,0,0,0,0,0
6065,32.582,0.0122,0,0,0,0,0
6066,32.582,-0.0152,0,0,0,0,0
6067,32.582,0.0122,0,0,0,0,0
6068,32.582,0.003,0,0,0,0,0
6069,32.582,0.003,0,0,0,0,0
6070,32.582,0.0122,0,0,0,0,0
6071,32.582,0.0152,0,0,0,0,0
6072,32.582,0,0,0,0,0,0
6073,32.582,-0.0213,0,0,0,0,0
6074,32.582,-0.0061,0,0,0,0,0
6075,32.582,-0.003,0,0,0,0,0
6076,32.582,0.0152,0,0,0,0,0
6077,32.582,-0.0183,0,0,0,0,0
6078,32.582,0.0183,0,0,0,0,0
6079,32.582,0.0061,0,0,0,0,0
6080,32.582,-0.003,0,0,0,0,0
6081,32.582,-0.003,0,0,0,0,0
6082,32.582,0.0061,0,0,0,0,0
6083,32.582,0.0122,0,0,0,0,0
6084,32.582,0.0091,0,0,0,0,0
6085,32.582,0.0122,0,0,0,0,0
6086,32.582,-0.0213,0,0,0,0,0
6087,32.582,-0.0152,0,0,0,0,0
6088,32.582,-0.0152,0,0,0,0,0
6089,32.582,0,0,0,0,0,0
6090,32.582,-0.003,0,0,0,0,0
6091,32.582,-0.0122,0,0,0,0,0
6092,32.582,0.0061,0,0,0,0,0
6093,32.582,-0.0122,0,0,0,0,0
6094,32.582,0.0152,0,0,0,0,0
6095,32.582,0.0122,0,0,0,0,0
6096,32.582,-0.003,0,0,0,0,0
6097,32.582,-0.0122,0,0,0,0,0
6098,32.582,0.0183,0,0,0,0,0
6099,32.582,-0.0183,0,0,0,0,0
6100,32.582,0.0152,0,0,0,0,0
6101,32.582,-0.0152,0,0,0,0,0
6102,32.582,-0.0152,0,0,0,0,0
6103,32.582,0.0122,0,0,0,0,0
6104,32.582,0.003,0,0,0,0,0
6105,32.582,0.0152,0,0,0,0,0
6106,32.582,0,0,0,0,0,0
6107,32.582,-0.0122,0,0,0,0,0
6108,32.582,0.0152,0,0,0,0,0
6109,32.582,0.0091,0,0,0,0,0
6110,32.582,-0.0091,0,0,0,0,0
6111,32.582,0.003,0,0,0,0,0
6112,32.582,-0.003,0,0,0,0,0
6113,32.582,0.0091,0,0,0,0,0
6114,32.582,0.0061,0,0,0,0,0
6115,32.582,0.0213,0,0,0,0,0
6116,32.582,0.0152,0,0,0,0,0
6117,32.582,0.0122,0,0,0,0,0
6118,32.582,-0.0061,0,0,0,0,0
6119,32.582,-0.003,0,0,0,0,0
6120,32.582,-0.0091,0,0,0,0,0
6121,32.582,-0.0091,0,0,0,0,0
6122,32.582,-0.0091,0,0,0,0,0
6123,32.582,0.0091,0,0,0,0,0
6124,32.582,0.0091,0,0,0,0,0
6125,32.582,0.0152,0,0,0,0,0
6126,32.582,0.0091,0,0,0,0,0
6127,32.582,0.0152,0,0,0,0,0
6128,32.582,0.0091,0,0,0,0,0
6129,32.582,0,0,0,0,0,0
6130,32.582,-0.0122,0,0,0,0,0
6131,32.582,0.0091,0,0,0,0,0
6132,32.582,0.0091,0,0,0,0,0
6133,32.582,0.003,0,0,0,0,0
6134,32.582,-0.0091,0,0,0,0,0
6135,32.582,-0.0122,0,0,0,0,0
6136,32.582,-0.0061,0,0,0,0,0
6137,32.582,0.0061,0,0,0,0,0
6138,32.582,-0.0183,0,0,0,0,0
6139,32.582,-0.0183,0,0,0,0,0
6140,32.582,0.0152,0,0,0,0,0
6141,32.582,0.0152,0,0,0,0,0
6142,32.582,-0.0061,0,0,0,0,0
6143,32.582,-0.0122,0,0,0,0,0
6144,32.582,0.003,0,0,0,0,0
6145,32.582,-0.0091,0,0,0,0,0
6146,32.582,-0.0152,0,0,0,0,0
6147,32.582,0.0152,0,0,0,0,0
6148,32.582,0.0091,0,0,0,0,0
6149,32.582,0.0122,0,0,0,0,0
6150,32.582,-0.003,0,0,0,0,0
6151,32.582,-0.0183,0,0,0,0,0
6152,32.582,-0.0091,0,0,0,0,0
6153,32.582,0.003,0,0,0,0,0
6154,32.582,0.0091,0,0,0,0,0
6155,32.582,-0.003,0,0,0,0,0
6156,32.582,0.003,0,0,0,0,0
6157,32.582,-0.0122,0,0,0,0,0
6158,32.582,0.0122,0,0,0,0,0
6159,32.582,-0.0091,0,0,0,0,0
6160,32.582,-0.0091,0,0,0,0,0
6161,32.582,0.0183,0,0,0,0,0
6162,32.582,-0.0122,0,0,0,0,0
6163,32.582,0.0183,0,0,0,0,0
6164,32.582,0.0122,0,0,0,0,0
6165,32.582,0.003,0,0,0,0,0
6166,32.582,0.0061,0,0,0,0,0
6167,32.582,0,0,0,0,0,0
6168,32.582,0.0152,0,0,0,0,0
6169,32.582,-0.0122,0,0,0,0,0
6170,32.582,0.0122,0,0,0,0,0
6171,32.582,0.0061,0,0,0,0,0
6172,32.582,0.0152,0,0,0,0,0
6173,32.582,0.0091,0,0,0,0,0
6174,32.582,0,0,0,0,0,0
6175,32.582,-0.0091,0,0,0,0,0
6176,32.582,-0.003,0,0,0,0,0
6177,32.582,-0.0061,0,0,0,0,0
6178,32.582,-0.0183,0,0,0,0,0
6179,32.582,-0.0061,0,0,0,0,0
6180,32.582,-0.0091,0,0,0,0,0
6181,32.582,-0.003,0,0,0,0,0
6182,32.582,0.0061,0,0,0,0,0
6183,32.582,-0.0122,0,0,0,0,0
6184,32.582,0,0,0,0,0,0
6185,32.582,0.0183,0,0,0,0,0
6186,32.582,0.0183,0,0,0,0,0
6187,32.582,0.0183,0,0,0,0,0
6188,32.582,-0.0091,0,0,0,0,0
6189,32.582,0.0152,0,0,0,0,0
6190,32.582,0.0122,0,0,0,0,0
6191,32.582,-0.0152,0,0,0,0,0
6192,32.582,0.0091,0,0,0,0,0
6193,32.582,0.0091,0,0,0,0,0
6194,32.582,0.0122,0,0,0,0,0
6195,32.582,-0.0152,0,0,0,0,0
6196,32.582,-0.0061,0,0,0,0,0
6197,32.582,0.0091,0,0,0,0,0
6198,32.582,0.0152,0,0,0,0,0
6199,32.582,-0.0091,0,0,0,0,0
6200,32.582,0.0152,0,0,0,0,0
6201,32.582,-0.0061,0,0,0,0,0
6202,32.582,0.0122,0,0,0,0,0
6203,32.582,-0.003,0,0,0,0,0
6204,32.582,-0.0183,0,0,0,0,0
6205,32.582,-0.0061,0,0,0,0,0
6206,32.582,0.0061,0,0,0,0,0
6207,32.582,-0.0091,0,0,0,0,0
6208,32.582,0,0,0,0,0,0
6209,32.582,-0.0122,0,0,0,0,0
6210,32.582,-0.0091,0,0,0,0,0
6211,32.582,0.0122,0,0,0,0,0
6212,32.582,0,0,0,0,0,0
6213,32.582,-0.0183,0,0,0,0,0
6214,32.582,-0.0061,0,0,0,0,0
6215,32.582,0.0061,0,0,0,0,0
6216,32.582,-0.0183,0,0,0,0,0
6217,32.582,0.0152,0,0,0,0,0
6218,32.582,-0.0183,0,0,0,0,0
6219,32.582,0.0152,0,0,0,0,0
6220,32.582,-0.0152,0,0,0,0,0
6221,32.582,-0.0122,0,0,0,0,0
6222,32.582,0,0,0,0,0,0
6223,32.582,0.0091,0,0,0,0,0
6224,32.582,-0.0122,0,0,0,0,0
6225,32.582,0.0091,0,0,0,0,0
6226,32.582,0.0243,0,0,0,0,0
6227,32.582,-0.0091,0,0,0,0,0
6228,32.582,-0.003,0,0,0,0,0
6229,32.582,0.003,0,0,0,0,0
6230,32.582,-0.0122,0,0,0,0,0
6231,32.582,-0.0091,0,0,0,0,0
6232,32.582,0.0091,0,0,0,0,0
6233,32.582,-0.0152,0,0,0,0,0
6234,32.582,-0.0152,0,0,0,0,0
6235,32.582,0.0183,0,0,0,0,0
6236,32.582,-0.0152,0,0,0,0,0
6237,32.582,-0.0091,0,0,0,0,0
6238,32.582,-0.0152,0,0,0,0,0
6239,32.582,0.0091,0,0,0,0,0
6240,32.582,-0.0122,0,0,0,0,0
6241,32.582,0.0122,0,0,0,0,0
6242,32.582,0.0274,0,0,0,0,0
6243,32.582,-0.0122,0,0,0,0,0
6244,32.582,0,0,0,0,0,0
6245,32.582,0.0091,0,0,0,0,0
6246,32.582,0.003,0,0,0,0,0
6247,32.582,0.0091,0,0,0,0,0
6248,32.582,-0.0152,0,0,0,0,0
6249,32.582,-0.0213,0,0,0,0,0
6250,32.582,-0.0122,0,0,0,0,0
6251,32.582,-0.0091,0,0,0,0,0
6252,32.582,-0.0091,0,0,0,0,0
6253,32.582,0,0,0,0,0,0
6254,32.582,-0.0122,0,0,0,0,0
6255,32.582,0.0122,0,0,0,0,0
6256,32.582,-0.0061,0,0,0,0,0
6257,32.582,0.0213,0,0,0,0,0
6258,32.582,0.003,0,0,0,0,0
6259,32.582,0.0061,0,0,0,0,0
6260,32.582,0.0122,0,0,0,0,0
6261,32.582,0.0091,0,0,0,0,0
6262,32.582,-0.0152,0,0,0,0,0
6263,32.582,0.0091,0,0,0,0,0
6264,32.582,-0.003,0,0,0,0,0
6265,32.582,0,0,0,0,0,0
6266,32.582,0.0183,0,0,0,0,0
6267,32.582,0.0152,0,0,0,0,0
6268,32.582,-0.003,0,0,0,0,0
6269,32.582,0.0061,0,0,0,0,0
6270,32.582,0.0152,0,0,0,0,0
6271,32.582,0,0,0,0,0,0
6272,32.582,-0.0091,0,0,0,0,0
6273,32.582,0,0,0,0,0,0
6274,32.582,-0.0152,0,0,0,0,0
6275,32.582,-0.0122,0,0,0,0,0
6276,32.582,0.0091,0,0,0,0,0
6277,32.582,-0.0061,0,0,0,0,0
6278,32.582,-0.0213,0,0,0,0,0
6279,32.582,-0.0183,0,0,0,0,0
6280,32.582,-0.0183,0,0,0,0,0
6281,32.582,0.0061,0,0,0,0,0
6282,32.582,-0.003,0,0,0,0,0
6283,32.582,0,0,0,0,0,0
6284,32.582,0.0152,0,0,0,0,0
6285,32.582,0.0274,0,0,0,0,0
6286,32.582,0.0091,0,0,0,0,0
6287,32.582,0,0,0,0,0,0
6288,32.582,0,0,0,0,0,0
6289,32.582,0.0091,0,0,0,0,0
6290,32.582,-0.0122,0,0,0,0,0
6291,32.582,-0.0213,0,0,0,0,0
6292,32.582,0.0091,0,0,0,0,0
6293,32.582,0.0152,0,0,0,0,0
6294,32.582,0.0213,0,0,0,0,0
6295,32.582,-0.003,0,0,0,0,0
6296,32.582,-0.0183,0,0,0,0,0
6297,32.582,0.0091,0,0,0,0,0
6298,32.582,0.0122,0,0,0,0,0
6299,32.582,0.0152,0,0,0,0,0
6300,32.582,-0.0122,0,0,0,0,0
6301,32.582,0.0122,0,0,0,0,0
6302,32.582,0.0122,0,0,0,0,0
6303,32.582,-0.003,0,0,0,0,0
6304,32.582,0.0213,0,0,0,0,0
6305,32.582,-0.0213,0,0,0,0,0
6306,32.582,0.003,0,0,0,0,0
6307,32.582,0.0061,0,0,0,0,0
6308,32.582,0.0213,0,0,0,0,0
6309,32.582,0.0091,0,0,0,0,0
6310,32.582,0.0061,0,0,0,0,0
6311,32.582,0.0061,0,0,0,0,0
6312,32.582,-0.0122,0,0,0,0,0
6313,32.582,0.0061,0,0,0,0,0
6314,32.582,0.0183,0,0,0,0,0
6315,32.582,0,0,0,0,0,0
6316,32.582,0.0183,0,0,0,0,0
6317,32.582,-0.0091,0,0,0,0,0
6318,32.582,-0.0091,0,0,0,0,0
6319,32.582,0.0183,0,0,0,0,0
6320,32.582,0.0122,0,0,0,0,0
6321,32.582,0.003,0,0,0,0,0
6322,32.582,-0.0091,0,0,0,0,0
6323,32.582,0.0183,0,0,0,0,0
6324,32.582,-0.0213,0,0,0,0,0
6325,32.582,-0.0152,0,0,0,0,0
6326,32.582,-0.0152,0,0,0,0,0
6327,32.582,-0.003,0,0,0,0,0
6328,32.582,0.0061,0,0,0,0,0
6329,32.582,-0.0213,0,0,0,0,0
6330,32.582,-0.0122,0,0,0,0,0
6331,32.582,0.0061,0,0,0,0,0
6332,32.582,-0.0122,0,0,0,0,0
6333,32.582,0.0061,0,0,0,0,0
6334,32.582,0.0152,0,0,0,0,0
6335,32.582,0.0152,0,0,0,0,0
6336,32.582,-0.0243,0,0,0,0,0
6337,32.582,0.003,0,0,0,0,0
6338,32.582,0.0213,0,0,0,0,0
6339,32.582,0.003,0,0,0,0,0
6340,32.582,-0.0122,0,0,0,0,0
6341,32.582,0.0243,0,0,0,0,0
6342,32.582,0.0061,0,0,0,0,0
6343,32.582,-0.0122,0,0,0,0,0
6344,32.582,-0.003,0,0,0,0,0
6345,32.582,0.0122,0,0,0,0,0
6346,32.582,0.003,0,0,0,0,0
6347,32.582,0.0183,0,0,0,0,0
6348,32.582,0.0122,0,0,0,0,0
6349,32.582,0.003,0,0,0,0,0
6350,32.582,0.0152,0,0,0,0,0
6351,32.582,0.0152,0,0,0,0,0
6352,32.582,0.0152,0,0,0,0,0
6353,32.582,-0.003,0,0,0,0,0
6354,32.582,-0.0183,0,0,0,0,0
6355,32.582,-0.003,0,0,0,0,0
6356,32.582,0.0152,0,0,0,0,0
6357,32.582,0.0152,0,0,0,0,0
6358,32.582,-0.003,0,0,0,0,0
6359,32.582,-0.0122,0,0,0,0,0
6360,32.582,0.0152,0,0,0,0,0
6361,32.582,0.0091,0,0,0,0,0
6362,32.582,0.0122,0,0,0,0,0
6363,32.582,0,0,0,0,0,0
6364,32.582,0.0091,0,0,0,0,0
6365,32.582,-0.0122,0,0,0,0,0
6366,32.582,-0.003,0,0,0,0,0
6367,32.582,0.0091,0,0,0,0,0
6368,32.582,-0.0122,0,0,0,0,0
6369,32.582,0.0152,0,0,0,0,0
6370,32.582,-0.0091,0,0,0,0,0
6371,32.582,0.0213,0,0,0,0,0
6372,32.582,0.0213,0,0,0,0,0
6373,32.582,0.0122,0,0,0,0,0
6374,32.582,0.0061,0,0,0,0,0
6375,32.582,-0.0122,0,0,0,0,0
6376,32.582,0.0152,0,0,0,0,0
6377,32.582,-0.0091,0,0,0,0,0
6378,32.582,0.0183,0,0,0,0,0
6379,32.582,0.0183,0,0,0,0,0
6380,32.582,0.003,0,0,0,0,0
6381,32.582,-0.0122,0,0,0,0,0
6382,32.582,0.0152,0,0,0,0,0
6383,32.582,0.0152,0,0,0,0,0
6384,32.582,0.0122,0,0,0,0,0
6385,32.582,-0.0122,0,0,0,0,0
6386,32.582,-0.0061,0,0,0,0,0
6387,32.582,-0.0152,0,0,0,0,0
6388,32.582,-0.0183,0,0,0,0,0
6389,32.582,0.0152,0,0,0,0,0
6390,32.582,0.0152,0,0,0,0,0
6391,32.582,0.0122,0,0,0,0,0
6392,32.582,0.0091,0,0,0,0,0
6393,32.582,-0.003,0,0,0,0,0
6394,32.582,-0.0061,0,0,0,0,0
6395,32.582,0.0122,0,0,0,0,0
6396,32.582,0.0152,0,0,0,0,0
6397,32.582,0.0152,0,0,0,0,0
6398,32.582,-0.0122,0,0,0,0,0
6399,32.582,0.0152,0,0,0,0,0
6400,32.582,0.0061,0,0,0,0,0
6401,32.582,0.003,0,0,0,0,0
6402,32.582,-0.0274,0,0,0,0,0
6403,32.582,0.003,0,0,0,0,0
6404,32.582,0.0122,0,0,0,0,0
6405,32.582,-0.0152,0,0,0,0,0
6406,32.582,0.0122,0,0,0,0,0
6407,32.582,0.0152,0,0,0,0,0
6408,32.582,-0.0122,0,0,0,0,0
6409,32.582,-0.0152,0,0,0,0,0
6410,32.582,-0.0091,0,0,0,0,0
6411,32.582,-0.0091,0,0,0,0,0
6412,32.582,-0.0091,0,0,0,0,0
6413,32.582,0.0091,0,0,0,0,0
6414,32.582,0.0122,0,0,0,0,0
6415,32.582,0.0091,0,0,0,0,0
6416,32.582,-0.0152,0,0,0,0,0
6417,32.582,-0.0213,0,0,0,0,0
6418,32.582,0,0,0,0,0,0
6419,32.582,0.0122,0,0,0,0,0
6420,32.582,-0.0091,0,0,0,0,0
6421,32.582,0.003,0,0,0,0,0
6422,32.582,-0.0152,0,0,0,0,0
6423,32.582,0.0122,0,0,0,0,0
6424,32.582,-0.0152,0,0,0,0,0
6425,32.582,0.0091,0,0,0,0,0
6426,32.582,-0.0091,0,0,0,0,0
6427,32.582,0.0213,0,0,0,0,0
6428,32.582,0.0152,0,0,0,0,0
6429,32.582,-0.0183,0,0,0,0,0
6430,32.582,-0.003,0,0,0,0,0
6431,32.582,0.0091,0,0,0,0,0
6432,32.582,0.003,0,0,0,0,0
6433,32.582,0.0122,0,0,0,0,0
6434,32.582,-0.0183,0,0,0,0,0
6435,32.582,0.0152,0,0,0,0,0
6436,32.582,0,0,0,0,0,0
6437,32.582,0.0061,0,0,0,0,0
6438,32.582,0.0152,0,0,0,0,0
6439,32.582,0.0091,0,0,0,0,0
6440,32.582,-0.0152,0,0,0,0,0
6441,32.582,0.003,0,0,0,0,0
6442,32.582,-0.0152,0,0,0,0,0
6443,32.582,0.0061,0,0,0,0,0
6444,32.582,0.0122,0,0,0,0,0
6445,32.582,-0.0122,0,0,0,0,0
6446,32.582,-0.0091,0,0,0,0,0
6447,32.582,0.0213,0,0,0,0,0
6448,32.582,0.0122,0,0,0,0,0
6449,32.582,-0.003,0,0,0,0,0
6450,32.582,-0.0183,0,0,0,0,0
6451,32.582,-0.0183,0,0,0,0,0
6452,32.582,0.0091,0,0,0,0,0
6453,32.582,-0.0122,0,0,0,0,0
6454,32.582,-0.0122,0,0,0,0,0
6455,32.582,-0.0152,0,0,0,0,0
6456,32.582,-0.0061,0,0,0,0,0
6457,32.582,-0.0152,0,0,0,0,0
6458,32.582,0.0122,0,0,0,0,0
6459,32.582,-0.0152,0,0,0,0,0
6460,32.582,-0.003,0,0,0,0,0
6461,32.582,-0.0183,0,0,0,0,0
6462,32.582,0.0152,0,0,0,0,0
6463,32.582,0.003,0,0,0,0,0
6464,32.582,-0.0061,0,0,0,0,0
6465,32.582,-0.003,0,0,0,0,0
6466,32.582,-0.003,0,0,0,0,0
6467,32.582,-0.0183,0,0,0,0,0
6468,32.582,-0.0122,0,0,0,0,0
6469,32.582,-0.003,0,0,0,0,0
6470,32.582,-0.003,0,0,0,0,0
6471,32.582,0,0,0,0,0,0
6472,32.582,0,0,0,0,0,0
6473,32.582,-0.0061,0,0,0,0,0
6474,32.582,0.0183,0,0,0,0,0
6475,32.582,0.0091,0,0,0,0,0
6476,32.582,-0.0152,0,0,0,0,0
6477,32.582,0,0,0,0,0,0
6478,32.582,0.0152,0,0,0,0,0
6479,32.582,0.003,0,0,0,0,0
6480,32.582,-0.0183,0,0,0,0,0
6481,32.582,-0.0122,0,0,0,0,0
6482,32.582,0,0,0,0,0,0
6483,32.582,-0.0061,0,0,0,0,0
6484,32.582,-0.0122,0,0,0,0,0
6485,32.582,-0.0091,0,0,0,0,0
6486,32.582,0.0091,0,0,0,0,0
6487,32.582,0.0183,0,0,0,0,0
6488,32.582,-0.0061,0,0,0,0,0
6489,32.582,-0.0183,0,0,0,0,0
6490,32.582,-0.0091,0,0,0,0,0
6491,32.582,0,0,0,0,0,0
6492,32.582,-0.0152,0,0,0,0,0
6493,32.582,0.0183,0,0,0,0,0
6494,32.582,0.003,0,0,0,0,0
6495,32.582,0.0183,0,0,0,0,0
6496,32.582,0.0091,0,0,0,0,0
6497,32.582,-0.0061,0,0,0,0,0
6498,32.582,-0.0152,0,0,0,0,0
6499,32.582,-0.0183,0,0,0,0,0
6500,32.582,0.0122,0,0,0,0,0
6501,32.582,-0.0061,0,0,0,0,0
6502,32.582,0.0183,0,0,0,0,0
6503,32.582,0.0213,0,0,0,0,0
6504,32.5819,0.0122,0,0,0,0,0
6505,32.582,-0.0152,0,0,0,0,0
6506,32.582,-0.0091,0,0,0,0,0
6507,32.582,-0.0061,0,0,0,0,0
6508,32.582,0.0213,0,0,0,0,0
6509,32.582,-0.003,0,0,0,0,0
6510,32.582,0.0091,0,0,0,0,0
6511,32.582,-0.0091,0,0,0,0,0
6512,32.582,-0.0152,0,0,0,0,0
6513,32.582,0.0152,0,0,0,0,0
6514,32.582,0,0,0,0,0,0
6515,32.582,0.003,0,0,0,0,0
6516,32.582,0.0183,0,0,0,0,0
6517,32.582,0.0183,0,0,0,0,0
6518,32.582,0.0061,0,0,0,0,0
6519,32.582,0.003,0,0,0,0,0
6520,32.582,-0.0183,0,0,0,0,0
6521,32.582,0.0183,0,0,0,0,0
6522,32.582,-0.0122,0,0,0,0,0
6523,32.582,-0.0091,0,0,0,0,0
6524,32.582,0.003,0,0,0,0,0
6525,32.582,0,0,0,0,0,0
6526,32.582,-0.0183,0,0,0,0,0
6527,32.582,-0.0061,0,0,0,0,0
6528,32.582,-0.0091,0,0,0,0,0
6529,32.582,-0.0122,0,0,0,0,0
6530,32.582,0.0152,0,0,0,0,0
6531,32.582,-0.0061,0,0,0,0,0
6532,32.582,0.0183,0,0,0,0,0
6533,32.582,0.0122,0,0,0,0,0
6534,32.582,-0.0152,0,0,0,0,0
6535,32.582,-0.0122,0,0,0,0,0
6536,32.582,0.0091,0,0,0,0,0
6537,32.582,0.0122,0,0,0,0,0
6538,32.582,0.0122,0,0,0,0,0
6539,32.582,0.0091,0,0,0,0,0
6540,32.582,0.0152,0,0,0,0,0
6541,32.582,0.0122,0,0,0,0,0
6542,32.582,-0.003,0,0,0,0,0
6543,32.582,0.0122,0,0,0,0,0
6544,32.582,0.0122,0,0,0,0,0
6545,32.582,-0.0091,0,0,0,0,0
6546,32.582,-0.0122,0,0,0,0,0
6547,32.582,-0.0152,0,0,0,0,0
6548,32.582,-0.0152,0,0,0,0,0
6549,32.582,-0.0122,0,0,0,0,0
6550,32.582,-0.0091,0,0,0,0,0
6551,32.582,0.0091,0,0,0,0,0
6552,32.582,-0.0122,0,0,0,0,0
6553,32.582,0,0,0,0,0,0
6554,32.582,-0.0061,0,0,0,0,0
6555,32.582,0.0091,0,0,0,0,0
6556,32.582,0,0,0,0,0,0
6557,32.582,-0.0061,0,0,0,0,0
6558,32.582,-0.0183,0,0,0,0,0
6559,32.582,-0.0091,0,0,0,0,0
6560,32.582,0.0091,0,0,0,0,0
6561,32.582,0.0061,0,0,0,0,0
6562,32.582,-0.0152,0,0,0,0,0
6563,32.582,-0.0152,0,0,0,0,0
6564,32.582,0.0091,0,0,0,0,0
6565,32.582,0.0091,0,0,0,0,0
6566,32.582,-0.0091,0,0,0,0,0
6567,32.582,-0.0243,0,0,0,0,0
6568,32.582,-0.0122,0,0,0,0,0
6569,32.582,0.003,0,0,0,0,0
6570,32.582,0.0152,0,0,0,0,0
6571,32.582,0.0091,0,0,0,0,0
6572,32.582,0.0122,0,0,0,0,0
6573,32.582,0.0152,0,0,0,0,0
6574,32.582,0.0122,0,0,0,0,0
6575,32.582,-0.003,0,0,0,0,0
6576,32.582,-0.0091,0,0,0,0,0
6577,32.582,0,0,0,0,0,0
6578,32.582,-0.0091,0,0,0,0,0
6579,32.582,0.0152,0,0,0,0,0
6580,32.582,-0.0061,0,0,0,0,0
6581,32.582,0.0091,0,0,0,0,0
6582,32.582,-0.0152,0,0,0,0,0
6583,32.582,0.0183,0,0,0,0,0
6584,32.582,0.0183,0,0,0,0,0
6585,32.582,0.0122,0,0,0,0,0
6586,32.582,-0.0091,0,0,0,0,0
6587,32.582,-0.0061,0,0,0,0,0
6588,32.582,-0.0213,0,0,0,0,0
6589,32.582,-0.0091,0,0,0,0,0
6590,32.582,0.0091,0,0,0,0,0
6591,32.582,0.0122,0,0,0,0,0
6592,32.582,-0.0122,0,0,0,0,0
6593,32.582,0,0,0,0,0,0
6594,32.582,-0.0152,0,0,0,0,0
6595,32.582,0.0091,0,0,0,0,0
6596,32.582,0.0091,0,0,0,0,0
6597,32.582,-0.0061,0,0,0,0,0
6598,32.582,0.0122,0,0,0,0,0
6599,32.582,-0.0122,0,0,0,0,0
6600,32.582,0.0122,0,0,0,0,0
6601,32.582,-0.0183,0,0,0,0,0
6602,32.582,-0.003,0,0,0,0,0
6603,32.582,-0.0122,0,0,0,0,0
6604,32.582,-0.0122,0,0,0,0,0
6605,32.582,-0.003,0,0,0,0,0
6606,32.582,0.0122,0,0,0,0,0
6607,32.582,0.0183,0,0,0,0,0
6608,32.582,0.0091,0,0,0,0,0
6609,32.582,-0.0091,0,0,0,0,0
6610,32.582,-0.0061,0,0,0,0,0
6611,32.582,0.0152,0,0,0,0,0
6612,32.582,0.0152,0,0,0,0,0
6613,32.582,0.0183,0,0,0,0,0
6614,32.582,0,0,0,0,0,0
6615,32.582,-0.003,0,0,0,0,0
6616,32.582,0.0183,0,0,0,0,0
