cnt,pos,speed,DTorque,DAC,STorque,Force
1436,391.712,0.0012,0,0,0,0
1437,391.712,0,0,0,0,0
1438,391.712,0,0,0,0,0
1439,391.712,0,0,0,0,0
1440,391.712,-0.0012,0,0,0,0
1441,391.712,0,0,0,0,0
1442,391.712,0,0,0,0,0
1443,391.712,-0.0012,0,0,0,0
1444,391.712,-0.0012,0,0,0,0
1445,391.712,0.0012,0,0,0,0
1446,391.712,-0.0012,0,0,0,0
1447,391.712,0.0024,0,0,0,0
1448,391.712,0,0,0,0,0
1449,391.712,-0.0012,0,0,0,0
1450,391.712,0,0,0,0,0
1451,391.712,0,0,0,0,0
1452,391.712,0.0012,0,0,0,0
1453,391.712,0.0012,0,0,0,0
1454,391.712,0.0012,0,0,0,0
1455,391.712,0,0,0,0,0
1456,391.712,0.0012,0,0,0,0
1457,391.712,0,0,0,0,0
1458,391.712,0.0012,0,0,0,0
1459,391.712,0,0,0,0,0
1460,391.712,-0.0024,0,0,0,0
1461,391.712,0.0012,0,0,0,0
1462,391.712,-0.0012,0,0,0,0
1463,391.712,0,0,0,0,0
1464,391.712,-0.0012,0,0,0,0
1465,391.712,0,0,0,0,0
1466,391.712,0,0,0,0,0
1467,391.712,0.0012,0,0,0,0
1468,391.712,-0.0024,0,0,0,0
1469,391.712,0,0,0,0,0
1470,391.712,-0.0012,0,0,0,0
1471,391.712,0.0012,0,0,0,0
1472,391.712,0.0012,0,0,0,0
1473,391.712,0.0012,0,0,0,0
1474,391.712,-0.0012,0,0,0,0
1475,391.712,0,0,0,0,0
1476,391.712,0,0,0,0,0
1477,391.712,0.0024,0,0,0,0
1478,391.712,0.0012,0,0,0,0
1479,391.712,0.0012,0,0,0,0
1480,391.712,0.0012,0,0,0,0
1481,391.712,-0.0012,0,0,0,0
1482,391.712,-0.0012,0,0,0,0
1483,391.712,-0.0024,0,0,0,0
1484,391.712,-0.0024,0,0,0,0
1485,391.712,-0.0012,0,0,0,0
1486,391.712,-0.0012,0,0,0,0
1487,391.712,0.0012,0,0,0,0
1488,391.712,0.0012,0,0,0,0
1489,391.712,0.0012,0,0,0,0
1490,391.712,0,0,0,0,0
1491,391.712,-0.0024,0,0,0,0
1492,391.712,0.0024,0,0,0,0
1493,391.712,0,0,0,0,0
1494,391.712,-0.0012,0,0,0,0
1495,391.712,0,0,0,0,0
1496,391.712,0.0012,0,0,0,0
1497,391.712,0.0012,0,0,0,0
1498,391.712,-0.0024,0,0,0,0
1499,391.712,0,0,0,0,0
1500,391.712,0,0,0,0,0
1501,391.712,0.0012,0,0,0,0
1502,391.712,0.0012,0,0,0,0
1503,391.712,-0.0012,0,0,0,0
1504,391.712,0,0,0,0,0
1505,391.712,0.0012,0,0,0,0
1506,391.712,0,0,0,0,0
1507,391.712,-0.0012,0,0,0,0
1508,391.712,0,0,0,0,0
1509,391.712,-0.0024,0,0,0,0
1510,391.712,-0.0012,0,0,0,0
1511,391.712,0,0,0,0,0
1512,391.712,0,0,0,0,0
1513,391.712,0.0024,0,0,0,0
1514,391.712,-0.0012,0,0,0,0
1515,391.712,0.0012,0,0,0,0
1516,391.712,-0.0024,0,0,0,0
1517,391.712,-0.0024,0,0,0,0
1518,391.712,-0.0012,0,0,0,0
1519,391.712,-0.0036,0,0,0,0
1520,391.712,-0.0036,0,0,0,0
1521,391.712,-0.0012,0,0,0,0
1522,391.712,0.0012,0,0,0,0
1523,391.712,-0.0036,0,0,0,0
1524,391.712,-0.0024,0,0,0,0
1525,391.712,-0.0012,0,0,0,0
1526,391.712,-0.0012,0,0,0,0
1527,391.712,0.0024,0,0,0,0
1528,391.712,0.0012,0,0,0,0
1529,391.712,0.0036,0,0,0,0
1530,391.712,0,0,0,0,0
1531,391.712,0,0,0,0,0
1532,391.712,0,0,0,0,0
1533,391.712,0.0024,0,0,0,0
1534,391.712,0.0024,0,0,0,0
1535,391.712,0,0,0,0,0
1536,391.712,0,0,0,0,0
1537,391.712,0.0036,0,0,0,0
1538,391.712,0,0,0,0,0
1539,391.712,0,0,0,0,0
1540,391.712,0.0024,0,0,0,0
1541,391.712,-0.0012,0,0,0,0
1542,391.712,0.0012,0,0,0,0
1543,391.712,0,0,0,0,0
1544,391.712,-0.0012,0,0,0,0
1545,391.712,-0.0024,0,0,0,0
1546,391.712,0,0,0,0,0
1547,391.712,0,0,0,0,0
1548,391.712,-0.0024,0,0,0,0
1549,391.712,-0.0012,0,0,0,0
1550,391.712,0.0024,0,0,0,0
1551,391.712,0.0012,0,0,0,0
1552,391.712,0.0024,0,0,0,0
1553,391.712,-0.0012,0,0,0,0
1554,391.712,-0.0024,0,0,0,0
1555,391.712,0,0,0,0,0
1556,391.712,-0.0012,0,0,0,0
1557,391.712,0,0,0,0,0
1558,391.712,-0.0012,0,0,0,0
1559,391.712,0,0,0,0,0
1560,391.712,-0.0048,0,0,0,0
1561,391.712,0.0024,0,0,0,0
1562,391.712,-0.0012,0,0,0,0
1563,391.712,0,0,0,0,0
1564,391.712,-0.0024,0,0,0,0
1565,391.712,0.0024,0,0,0,0
1566,391.712,0.0024,0,0,0,0
1567,391.712,0.0024,0,0,0,0
1568,391.712,-0.0012,0,0,0,0
1569,391.712,-0.0024,0,0,0,0
1570,391.712,0,0,0,0,0
1571,391.712,0,0,0,0,0
1572,391.712,0.0036,0,0,0,0
1573,391.712,0,0,0,0,0
1574,391.712,0.0012,0,0,0,0
1575,391.712,-0.0024,0,0,0,0
1576,391.712,-0.0012,0,0,0,0
1577,391.712,-0.0012,0,0,0,0
1578,391.712,-0.0024,0,0,0,0
1579,391.712,0.0012,0,0,0,0
1580,391.712,0,0,0,0,0
1581,391.712,0.0012,0,0,0,0
1582,391.712,-0.0012,0,0,0,0
1583,391.712,0,0,0,0,0
1584,391.712,0.0024,0,0,0,0
1585,391.712,0.0012,0,0,0,0
1586,391.712,0.0012,0,0,0,0
1587,391.712,0.0012,0,0,0,0
1588,391.712,0,0,0,0,0
1589,391.712,0.0012,0,0,0,0
1590,391.712,-0.0024,0,0,0,0
1591,391.712,0,0,0,0,0
1592,391.712,0,0,0,0,0
1593,391.712,0,0,0,0,0
1594,391.712,0,0,0,0,0
1595,391.712,-0.0024,0,0,0,0
1596,391.712,0,0,0,0,0
1597,391.712,0,0,0,0,0
1598,391.712,0.0012,0,0,0,0
1599,391.712,-0.0012,0,0,0,0
1600,391.712,-0.0012,0,0,0,0
1601,391.712,-0.0012,0,0,0,0
1602,391.712,-0.0012,0,0,0,0
1603,391.712,0,0,0,0,0
1604,391.712,0,0,0,0,0
1605,391.712,0.0012,0,0,0,0
1606,391.712,-0.0012,0,0,0,0
1607,391.712,0,0,0,0,0
1608,391.712,-0.0012,0,0,0,0
1609,391.712,0.0012,0,0,0,0
1610,391.712,0.0024,0,0,0,0
1611,391.712,0,0,0,0,0
1612,391.712,0.0012,0,0,0,0
1613,391.712,0,0,0,0,0
1614,391.712,0.0024,0,0,0,0
1615,391.712,0,0,0,0,0
1616,391.712,0.0012,0,0,0,0
1617,391.712,0,0,0,0,0
1618,391.712,0.0024,0,0,0,0
1619,391.712,-0.0012,0,0,0,0
1620,391.712,-0.0012,0,0,0,0
1621,391.712,0,0,0,0,0
1622,391.712,0.0036,0,0,0,0
1623,391.712,0,0,0,0,0
1624,391.712,0.0012,0,0,0,0
1625,391.712,0,0,0,0,0
1626,391.712,0.0024,0,0,0,0
1627,391.712,0.0024,0,0,0,0
1628,391.712,0.0012,0,0,0,0
1629,391.712,-0.0048,0,0,0,0
1630,391.712,0.0012,0,0,0,0
1631,391.712,0,0,0,0,0
1632,391.712,0.0012,0,0,0,0
1633,391.712,0.0012,0,0,0,0
1634,391.712,0,0,0,0,0
1635,391.712,0.0024,0,0,0,0
1636,391.712,-0.0024,0,0,0,0
1637,391.712,0,0,0,0,0
1638,391.712,0.0024,0,0,0,0
1639,391.712,0,0,0,0,0
1640,391.712,-0.0024,0,0,0,0
1641,391.712,0,0,0,0,0
1642,391.712,0,0,0,0,0
1643,391.712,0.0036,0,0,0,0
1644,391.712,0,0,0,0,0
1645,391.712,-0.0012,0,0,0,0
1646,391.712,0.0012,0,0,0,0
1647,391.712,-0.0024,0,0,0,0
1648,391.712,-0.0012,0,0,0,0
1649,391.712,-0.0012,0,0,0,0
1650,391.712,0.0024,0,0,0,0
1651,391.712,0,0,0,0,0
1652,391.712,0.0012,0,0,0,0
1653,391.712,0,0,0,0,0
1654,391.712,-0.0012,0,0,0,0
1655,391.712,0,0,0,0,0
1656,391.712,0.0024,0,0,0,0
1657,391.712,0.0036,0,0,0,0
1658,391.712,0.0024,0,0,0,0
1659,391.712,0,0,0,0,0
1660,391.712,0.0012,0,0,0,0
1661,391.712,0,0,0,0,0
1662,391.712,0.0024,0,0,0,0
1663,391.712,-0.0012,0,0,0,0
1664,391.712,-0.0024,0,0,0,0
1665,391.712,0.0012,0,0,0,0
1666,391.712,0,0,0,0,0
1667,391.712,-0.0012,0,0,0,0
1668,391.712,0.0012,0,0,0,0
1669,391.712,-0.0048,0,0,0,0
1670,391.712,0,0,0,0,0
1671,391.712,0,0,0,0,0
1672,391.712,0.0012,0,0,0,0
1673,391.712,0.0024,0,0,0,0
1674,391.712,0.0024,0,0,0,0
1675,391.712,0,0,0,0,0
1676,391.712,0.0024,0,0,0,0
1677,391.712,-0.0012,0,0,0,0
1678,391.712,0,0,0,0,0
1679,391.712,-0.0012,0,0,0,0
1680,391.712,-0.0012,0,0,0,0
1681,391.712,-0.0024,0,0,0,0
1682,391.712,0.0012,0,0,0,0
1683,391.712,0,0,0,0,0
1684,391.712,-0.0012,0,0,0,0
1685,391.712,0.0012,0,0,0,0
1686,391.712,0.0024,0,0,0,0
1687,391.712,0.0024,0,0,0,0
1688,391.712,0.0012,0,0,0,0
1689,391.712,-0.0012,0,0,0,0
1690,391.712,0,0,0,0,0
1691,391.712,0.0012,0,0,0,0
1692,391.712,-0.0012,0,0,0,0
1693,391.712,0.0036,0,0,0,0
1694,391.712,-0.0012,0,0,0,0
1695,391.712,-0.0024,0,0,0,0
1696,391.712,-0.0012,0,0,0,0
1697,391.712,0,0,0,0,0
1698,391.712,0,0,0,0,0
1699,391.712,0,0,0,0,0
1700,391.712,-0.0024,0,0,0,0
1701,391.712,-0.0012,0,0,0,0
1702,391.712,-0.0024,0,0,0,0
1703,391.712,-0.0012,0,0,0,0
1704,391.712,0.0024,0,0,0,0
1705,391.712,0.0012,0,0,0,0
1706,391.712,-0.0024,0,0,0,0
1707,391.712,0.0012,0,0,0,0
1708,391.712,-0.0012,0,0,0,0
1709,391.712,-0.0024,0,0,0,0
1710,391.712,-0.0012,0,0,0,0
1711,391.712,-0.0012,0,0,0,0
1712,391.712,0,0,0,0,0
1713,391.712,0.0024,0,0,0,0
1714,391.712,0,0,0,0,0
1715,391.712,0,0,0,0,0
1716,391.712,0.0012,0,0,0,0
1717,391.712,0.0012,0,0,0,0
1718,391.712,0.0012,0,0,0,0
1719,391.712,0,0,0,0,0
1720,391.712,-0.0012,0,0,0,0
1721,391.712,-0.0024,0,0,0,0
1722,391.712,-0.0012,0,0,0,0
1723,391.712,0.0012,0,0,0,0
1724,391.712,0.0036,0,0,0,0
1725,391.712,0,0,0,0,0
1726,391.712,-0.0036,0,0,0,0
1727,391.712,0.0012,0,0,0,0
1728,391.712,0,0,0,0,0
1729,391.712,-0.0012,0,0,0,0
1730,391.712,0.0012,0,0,0,0
1731,391.712,0,0,0,0,0
1732,391.712,0,0,0,0,0
1733,391.712,0.0012,0,0,0,0
1734,391.712,0.0024,0,0,0,0
1735,391.712,0,0,0,0,0
1736,391.712,-0.0012,0,0,0,0
1737,391.712,0,0,0,0,0
1738,391.712,-0.0012,0,0,0,0
1739,391.712,0,0,0,0,0
1740,391.712,0.0036,0,0,0,0
1741,391.712,-0.0036,0,0,0,0
1742,391.712,0.0012,0,0,0,0
1743,391.712,0,0,0,0,0
1744,391.712,-0.0012,0,0,0,0
1745,391.712,-0.0012,0,0,0,0
1746,391.712,-0.0012,0,0,0,0
1747,391.712,-0.0012,0,0,0,0
1748,391.712,0,0,0,0,0
1749,391.712,0,0,0,0,0
1750,391.712,0.0024,0,0,0,0
1751,391.712,0,0,0,0,0
1752,391.712,0.0036,0,0,0,0
1753,391.712,0,0,0,0,0
1754,391.712,-0.0012,0,0,0,0
1755,391.712,0,0,0,0,0
1756,391.712,0,0,0,0,0
1757,391.712,-0.0024,0,0,0,0
1758,391.712,0.0012,0,0,0,0
1759,391.712,0,0,0,0,0
1760,391.712,0.0012,0,0,0,0
1761,391.712,0,0,0,0,0
1762,391.712,0,0,0,0,0
1763,391.712,0,0,0,0,0
1764,391.712,-0.0024,0,0,0,0
1765,391.712,0.0012,0,0,0,0
1766,391.712,0.0012,0,0,0,0
1767,391.712,0.0024,0,0,0,0
1768,391.712,-0.0024,0,0,0,0
1769,391.712,-0.0012,0,0,0,0
1770,391.712,0,0,0,0,0
1771,391.712,0.0024,0,0,0,0
1772,391.712,-0.0012,0,0,0,0
1773,391.712,0.0024,0,0,0,0
1774,391.712,-0.0012,0,0,0,0
1775,391.712,0.0036,0,0,0,0
1776,391.712,-0.0012,0,0,0,0
1777,391.712,-0.0024,0,0,0,0
1778,391.712,0.0012,0,0,0,0
1779,391.712,-0.0036,0,0,0,0
1780,391.712,-0.0012,0,0,0,0
1781,391.712,0,0,0,0,0
1782,391.712,0.0012,0,0,0,0
1783,391.712,-0.0012,0,0,0,0
1784,391.712,0,0,0,0,0
1785,391.712,-0.0012,0,0,0,0
1786,391.712,0.0012,0,0,0,0
1787,391.712,0,0,0,0,0
1788,391.712,-0.0012,0,0,0,0
1789,391.712,0,0,0,0,0
1790,391.712,0,0,0,0,0
1791,391.712,0.0012,0,0,0,0
1792,391.712,0.0012,0,0,0,0
1793,391.712,0,0,0,0,0
1794,391.712,-0.0012,0,0,0,0
1795,391.712,0,0,0,0,0
1796,391.712,0.0012,0,0,0,0
1797,391.712,0,0,0,0,0
1798,391.712,0.0024,0,0,0,0
1799,391.712,0.0012,0,0,0,0
1800,391.712,0,0,0,0,0
1801,391.712,0.0012,0,0,0,0
1802,391.712,0.0012,0,0,0,0
1803,391.712,0,0,0,0,0
1804,391.712,0,0,0,0,0
1805,391.712,0,0,0,0,0
1806,391.712,0.0024,0,0,0,0
1807,391.712,0,0,0,0,0
1808,391.712,0,0,0,0,0
1809,391.712,0,0,0,0,0
1810,391.712,-0.0012,0,0,0,0
1811,391.712,-0.0024,0,0,0,0
1812,391.712,0.0012,0,0,0,0
1813,391.712,0.0012,0,0,0,0
1814,391.712,0.0012,0,0,0,0
1815,391.712,0,0,0,0,0
1816,391.712,0,0,0,0,0
1817,391.712,0,0,0,0,0
1818,391.712,0.0012,0,0,0,0
1819,391.712,0.0024,0,0,0,0
1820,391.712,0.0012,0,0,0,0
1821,391.712,0,0,0,0,0
1822,391.712,-0.0012,0,0,0,0
1823,391.712,0.0012,0,0,0,0
1824,391.712,0.0012,0,0,0,0
1825,391.712,0.0012,0,0,0,0
1826,391.712,0.0036,0,0,0,0
1827,391.712,-0.0012,0,0,0,0
1828,391.712,0.0036,0,0,0,0
1829,391.712,0.0024,0,0,0,0
1830,391.712,0,0,0,0,0
1831,391.712,0.0012,0,0,0,0
1832,391.712,-0.0024,0,0,0,0
1833,391.712,-0.0024,0,0,0,0
1834,391.712,-0.0012,0,0,0,0
1835,391.712,0.0012,0,0,0,0
1836,391.712,-0.0012,0,0,0,0
1837,391.712,0.0012,0,0,0,0
1838,391.712,0.0024,0,0,0,0
1839,391.712,0.0012,0,0,0,0
1840,391.712,0.0012,0,0,0,0
1841,391.712,0,0,0,0,0
1842,391.712,0,0,0,0,0
1843,391.712,0.0012,0,0,0,0
1844,391.712,-0.0012,0,0,0,0
1845,391.712,0,0,0,0,0
1846,391.712,0,0,0,0,0
1847,391.712,0,0,0,0,0
1848,391.712,0.0024,0,0,0,0
1849,391.712,0,0,0,0,0
1850,391.712,0,0,0,0,0
1851,391.712,-0.0024,0,0,0,0
1852,391.712,0,0,0,0,0
1853,391.712,-0.0048,0,0,0,0
1854,391.712,0.0012,0,0,0,0
1855,391.712,0.0012,0,0,0,0
1856,391.712,0,0,0,0,0
1857,391.712,-0.0012,0,0,0,0
1858,391.712,0,0,0,0,0
1859,391.712,0.0012,0,0,0,0
1860,391.712,0,0,0,0,0
1861,391.712,0.0012,0,0,0,0
1862,391.712,0,0,0,0,0
1863,391.712,-0.0024,0,0,0,0
1864,391.712,-0.0012,0,0,0,0
1865,391.712,0,0,0,0,0
1866,391.712,0,0,0,0,0
1867,391.712,0.0012,0,0,0,0
1868,391.712,-0.0036,0,0,0,0
1869,391.712,0,0,0,0,0
1870,391.712,0.0012,0,0,0,0
1871,391.712,0,0,0,0,0
1872,391.712,0.0012,0,0,0,0
1873,391.712,0,0,0,0,0
1874,391.712,0,0,0,0,0
1875,391.712,0,0,0,0,0
1876,391.712,0,0,0,0,0
1877,391.712,-0.0024,0,0,0,0
1878,391.712,0.0024,0,0,0,0
1879,391.712,-0.0012,0,0,0,0
1880,391.712,0,0,0,0,0
1881,391.712,-0.0024,0,0,0,0
1882,391.712,-0.0012,0,0,0,0
1883,391.712,-0.0012,0,0,0,0
1884,391.712,-0.0024,0,0,0,0
1885,391.712,0,0,0,0,0
1886,391.712,0,0,0,0,0
1887,391.712,0,0,0,0,0
1888,391.712,0.0012,0,0,0,0
1889,391.712,-0.0012,0,0,0,0
1890,391.712,0,0,0,0,0
1891,391.712,-0.0012,0,0,0,0
1892,391.712,-0.0012,0,0,0,0
1893,391.712,-0.0012,0,0,0,0
1894,391.712,-0.0012,0,0,0,0
1895,391.712,0.0012,0,0,0,0
1896,391.712,-0.0012,0,0,0,0
1897,391.712,0.0012,0,0,0,0
1898,391.712,0,0,0,0,0
1899,391.712,0.0024,0,0,0,0
1900,391.712,0.0024,0,0,0,0
1901,391.712,-0.0024,0,0,0,0
1902,391.712,0.0012,0,0,0,0
1903,391.712,0.0024,0,0,0,0
1904,391.712,0.0012,0,0,0,0
1905,391.712,0.0024,0,0,0,0
1906,391.712,0,0,0,0,0
1907,391.712,0.0012,0,0,0,0
1908,391.712,0,0,0,0,0
1909,391.712,0,0,0,0,0
1910,391.712,0.0012,0,0,0,0
1911,391.712,0.0024,0,0,0,0
1912,391.712,0,0,0,0,0
1913,391.712,0,0,0,0,0
1914,391.712,0.0012,0,0,0,0
1915,391.712,0,0,0,0,0
1916,391.712,-0.0012,0,0,0,0
1917,391.712,0,0,0,0,0
1918,391.712,-0.0024,0,0,0,0
1919,391.712,0.0012,0,0,0,0
1920,391.712,0,0,0,0,0
1921,391.712,-0.0012,0,0,0,0
1922,391.712,0.0012,0,0,0,0
1923,391.712,0.0012,0,0,0,0
1924,391.712,0,0,0,0,0
1925,391.712,0.0012,0,0,0,0
1926,391.712,0,0,0,0,0
1927,391.712,0.0024,0,0,0,0
1928,391.712,0.0012,0,0,0,0
1929,391.712,-0.0024,0,0,0,0
1930,391.712,0,0,0,0,0
1931,391.712,0.0012,0,0,0,0
1932,391.712,0.0024,0,0,0,0
1933,391.712,-0.0048,0,0,0,0
1934,391.712,0.0012,0,0,0,0
1935,391.712,0,0,0,0,0
1936,391.712,-0.0012,0,0,0,0
1937,391.712,0,0,0,0,0
1938,391.712,0,0,0,0,0
1939,391.712,-0.0024,0,0,0,0
1940,391.712,0.0012,0,0,0,0
1941,391.712,-0.0024,0,0,0,0
1942,391.712,-0.0012,0,0,0,0
1943,391.712,0,0,0,0,0
1944,391.712,-0.0012,0,0,0,0
1945,391.712,-0.0024,0,0,0,0
1946,391.712,0,0,0,0,0
1947,391.712,0,0,0,0,0
1948,391.712,0.0036,0,0,0,0
1949,391.712,0.0024,0,0,0,0
1950,391.712,0,0,0,0,0
1951,391.712,0.0012,0,0,0,0
1952,391.712,0.0012,0,0,0,0
1953,391.712,0.0012,0,0,0,0
1954,391.712,-0.0012,0,0,0,0
1955,391.712,0,0,0,0,0
1956,391.712,-0.0012,0,0,0,0
1957,391.712,-0.0012,0,0,0,0
1958,391.712,0,0,0,0,0
1959,391.712,-0.0024,0,0,0,0
1960,391.712,-0.0024,0,0,0,0
1961,391.712,-0.0012,0,0,0,0
1962,391.712,0.0012,0,0,0,0
1963,391.712,-0.0012,0,0,0,0
1964,391.712,-0.0012,0,0,0,0
1965,391.712,0,0,0,0,0
1966,391.712,-0.0012,0,0,0,0
1967,391.712,-0.0036,0,0,0,0
1968,391.712,-0.0012,0,0,0,0
1969,391.712,0.0012,0,0,0,0
1970,391.712,0.0012,0,0,0,0
1971,391.712,-0.0036,0,0,0,0
1972,391.712,0.0036,0,0,0,0
1973,391.712,-0.0012,0,0,0,0
1974,391.712,-0.0012,0,0,0,0
1975,391.712,0.0024,0,0,0,0
1976,391.712,-0.0024,0,0,0,0
1977,391.712,-0.0012,0,0,0,0
1978,391.712,0.0012,0,0,0,0
1979,391.712,0.0036,0,0,0,0
1980,391.712,0.0012,0,0,0,0
1981,391.712,-0.0024,0,0,0,0
1982,391.712,-0.0024,0,0,0,0
1983,391.712,0,0,0,0,0
1984,391.712,0,0,0,0,0
1985,391.712,-0.0012,0,0,0,0
1986,391.712,0,0,0,0,0
1987,391.712,-0.0012,0,0,0,0
1988,391.712,-0.0012,0,0,0,0
1989,391.712,0.0012,0,0,0,0
1990,391.712,0.0024,0,0,0,0
1991,391.712,0,0,0,0,0
1992,391.712,0,0,0,0,0
1993,391.712,0,0,0,0,0
1994,391.712,0,0,0,0,0
1995,391.712,0,0,0,0,0
1996,391.712,0.0012,0,0,0,0
1997,391.712,-0.0012,0,0,0,0
1998,391.712,0.0012,0,0,0,0
1999,391.712,0,0,0,0,0
2000,391.712,0.0012,0,0,0,0
2001,391.712,-0.0012,0,0,0,0
2002,391.712,0,0,0,0,0
2003,391.712,0,0,0,0,0
2004,391.712,0,0,0,0,0
2005,391.712,-0.0012,0,0,0,0
2006,391.712,-0.0024,0,0,0,0
2007,391.712,-0.0024,0,0,0,0
2008,391.712,0,0,0,0,0
2009,391.712,-0.0024,0,0,0,0
2010,391.712,0,0,0,0,0
2011,391.712,0.0012,0,0,0,0
2012,391.712,0,0,0,0,0
2013,391.712,0.0024,0,0,0,0
2014,391.712,0,0,0,0,0
2015,391.712,0,0,0,0,0
2016,391.712,-0.0012,0,0,0,0
2017,391.712,-0.0012,0,0,0,0
2018,391.712,0.0024,0,0,0,0
2019,391.712,-0.0036,0,0,0,0
2020,391.712,-0.0036,0,0,0,0
2021,391.712,0,0,0,0,0
2022,391.712,0,0,0,0,0
2023,391.712,0.0024,0,0,0,0
2024,391.712,0,0,0,0,0
2025,391.712,-0.0012,0,0,0,0
2026,391.712,0.0024,0,0,0,0
2027,391.712,0.0012,0,0,0,0
2028,391.712,-0.0012,0,0,0,0
2029,391.712,0.0024,0,0,0,0
2030,391.712,0.0012,0,0,0,0
2031,391.712,0.0012,0,0,0,0
2032,391.712,0.0024,0,0,0,0
2033,391.712,-0.0024,0,0,0,0
2034,391.712,-0.0024,0,0,0,0
2035,391.712,-0.0036,0,0,0,0
2036,391.712,-0.0012,0,0,0,0
2037,391.712,0.0012,0,0,0,0
2038,391.712,0,0,0,0,0
2039,391.712,0.0012,0,0,0,0
2040,391.712,0,0,0,0,0
2041,391.712,-0.0012,0,0,0,0
2042,391.712,0,0,0,0,0
2043,391.712,-0.0012,0,0,0,0
2044,391.712,0,0,0,0,0
2045,391.712,-0.0012,0,0,0,0
2046,391.712,0.0024,0,0,0,0
2047,391.712,0.0012,0,0,0,0
2048,391.712,0.0012,0,0,0,0
2049,391.712,-0.0024,0,0,0,0
2050,391.712,0.0012,0,0,0,0
2051,391.712,0.0012,0,0,0,0
2052,391.712,0.0036,0,0,0,0
2053,391.712,-0.0024,0,0,0,0
2054,391.712,0,0,0,0,0
2055,391.712,-0.0024,0,0,0,0
2056,391.712,-0.0036,0,0,0,0
2057,391.712,0,0,0,0,0
2058,391.712,0.0012,0,0,0,0
2059,391.712,-0.0012,0,0,0,0
2060,391.712,-0.0012,0,0,0,0
2061,391.712,0.0012,0,0,0,0
2062,391.712,-0.0012,0,0,0,0
2063,391.712,-0.0024,0,0,0,0
2064,391.712,0,0,0,0,0
2065,391.712,0.0012,0,0,0,0
2066,391.712,0.0012,0,0,0,0
2067,391.712,0.0012,0,0,0,0
2068,391.712,0.0024,0,0,0,0
2069,391.712,0,0,0,0,0
2070,391.712,0.0024,0,0,0,0
2071,391.712,0.0024,0,0,0,0
2072,391.712,0,0,0,0,0
2073,391.712,0.0036,0,0,0,0
2074,391.712,0.0024,0,0,0,0
2075,391.712,-0.0024,0,0,0,0
2076,391.712,0.0024,0,0,0,0
2077,391.712,0.0036,0,0,0,0
2078,391.712,0,0,0,0,0
2079,391.712,0,0,0,0,0
2080,391.712,0.0012,0,0,0,0
2081,391.712,0.0024,0,0,0,0
2082,391.712,0.0012,0,0,0,0
2083,391.712,0,0,0,0,0
2084,391.712,0.0012,0,0,0,0
2085,391.712,-0.0012,0,0,0,0
2086,391.712,0.0024,0,0,0,0
2087,391.712,-0.0012,0,0,0,0
2088,391.712,0.0024,0,0,0,0
2089,391.712,0.0024,0,0,0,0
2090,391.712,0,0,0,0,0
2091,391.712,0,0,0,0,0
2092,391.712,0.0024,0,0,0,0
2093,391.712,-0.0012,0,0,0,0
2094,391.712,0.0012,0,0,0,0
2095,391.712,0,0,0,0,0
2096,391.712,0.0012,0,0,0,0
2097,391.712,0.0024,0,0,0,0
2098,391.712,0.0012,0,0,0,0
2099,391.712,-0.0012,0,0,0,0
2100,391.712,-0.0012,0,0,0,0
2101,391.712,-0.0024,0,0,0,0
2102,391.712,-0.0012,0,0,0,0
2103,391.712,0.0012,0,0,0,0
2104,391.712,0,0,0,0,0
2105,391.712,0,0,0,0,0
2106,391.712,-0.0012,0,0,0,0
2107,391.712,0,0,0,0,0
2108,391.712,0.0012,0,0,0,0
2109,391.712,0,0,0,0,0
2110,391.712,0,0,0,0,0
2111,391.712,-0.0012,0,0,0,0
2112,391.712,0,0,0,0,0
2113,391.712,0,0,0,0,0
2114,391.712,0,0,0,0,0
2115,391.712,-0.0012,0,0,0,0
2116,391.712,0.0048,0,0,0,0
2117,391.712,-0.0012,0,0,0,0
2118,391.712,0,0,0,0,0
2119,391.712,-0.0012,0,0,0,0
2120,391.712,0,0,0,0,0
2121,391.712,0,0,0,0,0
2122,391.712,0.0024,0,0,0,0
2123,391.712,-0.0012,0,0,0,0
2124,391.712,0.0012,0,0,0,0
2125,391.712,0,0,0,0,0
2126,391.712,0.0024,0,0,0,0
2127,391.712,-0.0024,0,0,0,0
2128,391.712,0,0,0,0,0
2129,391.712,0.0024,0,0,0,0
2130,391.712,0.0012,0,0,0,0
2131,391.712,0,0,0,0,0
2132,391.712,0,0,0,0,0
2133,391.712,-0.0012,0,0,0,0
2134,391.712,-0.0012,0,0,0,0
2135,391.712,0,0,0,0,0
2136,391.712,0.0012,0,0,0,0
2137,391.712,0.0012,0,0,0,0
2138,391.712,-0.0024,0,0,0,0
2139,391.712,-0.0024,0,0,0,0
2140,391.712,0,0,0,0,0
2141,391.712,0.0012,0,0,0,0
2142,391.712,0,0,0,0,0
2143,391.712,0,0,0,0,0
2144,391.712,-0.0012,0,0,0,0
2145,391.712,-0.0036,0,0,0,0
2146,391.712,0,0,0,0,0
2147,391.712,0,0,0,0,0
2148,391.712,-0.0012,0,0,0,0
2149,391.712,-0.0012,0,0,0,0
2150,391.712,0,0,0,0,0
2151,391.712,-0.0012,0,0,0,0
2152,391.712,0.0012,0,0,0,0
2153,391.712,0,0,0,0,0
2154,391.712,0,0,0,0,0
2155,391.712,0.0012,0,0,0,0
2156,391.712,0.0036,0,0,0,0
2157,391.712,-0.0024,0,0,0,0
