cnt,pos,speed,DTorque,STorque,Force
4324,195,-0.0048,3,0,1
4325,195,-0.0036,3,0,1
4326,195,-0.0012,3,0,1
4327,195,0.0024,3,0,1
4328,195,0.0024,3,0,1
4329,195,-0.0024,3,0,1
4330,195,-0.0024,3,0,1
4331,195,-0.0012,3,0,1
4332,195,-0.0024,3,0,1
4333,195,0,3,0,1
4334,195,0.0024,3,0,1
4335,195,0.0012,3,0,1
4336,195,0.0036,3,0,1
4337,195,0,3,0,1
4338,195,-0.0024,3,0,1
4339,195,-0.0024,3,0,1
4340,195,-0.0012,3,0,1
4341,195,-0.0012,3,0,1
4342,195,-0.0036,3,0,1
4343,195,0.0024,3,0,1
4344,195,0,3,0,1
4345,195,0,3,0,1
4346,195,-0.0036,3,0,1
4347,195,0,3,0,1
4348,195,0,3,0,1
4349,195,0.0012,3,0,1
4350,195,0.0036,3,0,1
4351,195,0.0012,3,0,1
4352,195,0.0024,3,0,1
4353,195,-0.0012,3,0,1
4354,195,-0.0012,3,0,1
4355,195,0.0024,3,0,1
4356,195,0.0012,3,0,1
4357,195,0.0012,3,0,1
4358,195,0,3,0,1
4359,195,0.0024,3,0,1
4360,195,0.0024,3,0,1
4361,195,0.0024,3,0,1
4362,195,0.0024,3,0,1
4363,195,0.0012,3,0,1
4364,195,-0.0012,3,0,1
4365,195,-0.0024,3,0,1
4366,195,-0.0024,3,0,1
4367,195,-0.0024,3,0,1
4368,195,0,3,0,1
4369,195,0,3,0,1
4370,195,0,3,0,1
4371,195,0.0024,3,0,1
4372,195,0.0036,3,0,1
4373,195,-0.0012,3,0,1
4374,195,-0.0036,3,0,1
4375,195,-0.0036,3,0,1
4376,195,-0.0012,3,0,1
4377,195,0.0012,3,0,1
4378,195,0.0024,3,0,1
4379,195,0.0036,3,0,1
4380,195,0,3,0,1
4381,195,0,3,0,1
4382,195,-0.0024,3,0,1
4383,195,0.0024,3,0,1
4384,195,0.0024,3,0,1
4385,195,0.0024,3,0,1
4386,195,0,3,0,1
4387,195,-0.0036,3,0,1
4388,195,-0.0048,3,0,1
4389,195,-0.006,3,0,1
4390,195,-0.0024,3,0,1
4391,195,-0.0048,3,0,1
4392,195,-0.0012,3,0,1
4393,195,-0.0036,3,0,1
4394,195,-0.0024,3,0,1
4395,195,-0.0012,3,0,1
4396,195,0.0024,3,0,1
4397,195,0.0012,3,0,1
4398,195,-0.0012,3,0,1
4399,195,0.0012,3,0,1
4400,195,0.0024,3,0,1
4401,195,-0.0036,3,0,1
4402,195,0.0012,3,0,1
4403,195,0.0024,3,0,1
4404,195,0,3,0,1
4405,195,0.0012,3,0,1
4406,195,0.0024,3,0,1
4407,195,-0.0012,3,0,1
4408,195,0.006,3,0,1
4409,195,0.0036,3,0,1
4410,195,0.0024,3,0,1
4411,195,0.0012,3,0,1
4412,195,-0.0012,3,0,1
4413,195,-0.0024,3,0,1
4414,195,-0.0024,3,0,1
4415,195,-0.0024,3,0,1
4416,195,-0.0024,3,0,1
4417,195,-0.0024,3,0,1
4418,195,0.0024,3,0,1
4419,195,0.0024,3,0,1
4420,195,0,3,0,1
4421,195,0.0012,3,0,1
4422,195,0,3,0,1
4423,195,-0.0012,3,0,1
4424,195,0.0012,3,0,1
4425,195,0,3,0,1
4426,195,0.0024,3,0,1
4427,195,-0.0012,3,0,1
4428,195,0.0024,3,0,1
4429,195,-0.0012,3,0,1
4430,195,0.0012,3,0,1
4431,195,-0.0012,3,0,1
4432,195,-0.0036,3,0,1
4433,195,0.006,3,0,1
4434,195,-0.0024,3,0,1
4435,195,0.0024,3,0,1
4436,195,-0.0024,3,0,1
4437,195,-0.0012,3,0,1
4438,195,-0.0012,3,0,1
4439,195,-0.0012,3,0,1
4440,195,0,3,0,1
4441,195,0.0012,3,0,1
4442,195,0.0012,3,0,1
4443,195,-0.0012,3,0,1
4444,195,0.0024,3,0,1
4445,195,0,3,0,1
4446,195,-0.0072,3,0,1
4447,195,-0.0036,3,0,1
4448,195,0.0012,3,0,1
4449,195,0.0012,3,0,1
4450,195,0.0036,3,0,1
4451,195,0.0036,3,0,1
4452,195,0.0024,3,0,1
4453,195,0,3,0,1
4454,195,-0.0012,3,0,1
4455,195,0.0024,3,0,1
4456,195,0,3,0,1
4457,195,0.0012,3,0,1
4458,195,-0.0012,3,0,1
4459,195,-0.0012,3,0,1
4460,195,0,3,0,1
4461,195,0.0012,3,0,1
4462,195,0,3,0,1
4463,195,-0.0012,3,0,1
4464,195,-0.0024,3,0,1
4465,195,0.0012,3,0,1
4466,195,0,3,0,1
4467,195,0,3,0,1
4468,195,0.0012,3,0,1
4469,195,-0.0024,3,0,1
4470,195,-0.0012,3,0,1
4471,195,-0.0012,3,0,1
4472,195,0,3,0,1
4473,195,0.0036,3,0,1
4474,195,0.0048,3,0,1
4475,195,0.0012,3,0,1
4476,195,0.0024,3,0,1
4477,195,-0.0024,3,0,1
4478,195,-0.0036,3,0,1
4479,195,-0.0048,3,0,1
4480,195,0,3,0,1
4481,195,0.0024,3,0,1
4482,195,0.0012,3,0,1
4483,195,0.0024,3,0,1
4484,195,0.0048,3,0,1
4485,195,0.0048,3,0,1
4486,195,0,3,0,1
4487,195,-0.0048,3,0,1
4488,195,0,3,0,1
4489,195,-0.006,3,0,1
4490,195,-0.0024,3,0,1
4491,195,0,3,0,1
4492,195,-0.0012,3,0,1
4493,195,0.0012,3,0,1
4494,195,0.006,3,0,1
4495,195,0.0048,3,0,1
4496,195,0.0024,3,0,1
4497,195,-0.0012,3,0,1
4498,195,-0.0024,3,0,1
4499,195,-0.0012,3,0,1
4500,195,-0.0012,3,0,1
4501,195,0,3,0,1
4502,195,0,3,0,1
4503,195,-0.0012,3,0,1
4504,195,0,3,0,1
4505,195,-0.0012,3,0,1
4506,195,-0.0012,3,0,1
4507,195,0.0012,3,0,1
4508,195,0.0024,3,0,1
4509,195,0,3,0,1
4510,195,-0.0024,3,0,1
4511,195,0,3,0,1
4512,195,-0.0012,3,0,1
4513,195,0.0036,3,0,1
4514,195,0.0012,3,0,1
4515,195,0.0012,3,0,1
4516,195,-0.0012,3,0,1
4517,195,0,3,0,1
4518,195,0,3,0,1
4519,195,0.0024,3,0,1
4520,195,0.0012,3,0,1
4521,195,-0.0036,3,0,1
4522,195,0.0024,3,0,1
4523,195,-0.0036,3,0,1
4524,195,-0.0012,3,0,1
4525,195,0.0036,3,0,1
4526,195,0.0036,3,0,1
4527,195,-0.0012,3,0,1
4528,195,0.0012,3,0,1
4529,195,-0.0012,3,0,1
4530,195,0,3,0,1
4531,195,0.0012,3,0,1
4532,195,0.0012,3,0,1
4533,195,0.0024,3,0,1
4534,195,-0.0024,3,0,1
4535,195,0.0024,3,0,1
4536,195,-0.0024,3,0,1
4537,195,-0.0012,3,0,1
4538,195,0.0012,3,0,1
4539,195,-0.0012,3,0,1
4540,195,-0.0012,3,0,1
4541,195,0,3,0,1
4542,195,-0.0012,3,0,1
4543,195,0.0024,3,0,1
4544,195,0,3,0,1
4545,195,0,3,0,1
4546,195,0,3,0,1
4547,195,-0.0012,3,0,1
4548,195,0.0012,3,0,1
4549,195,0.0036,3,0,1
4550,195,0.0036,3,0,1
4551,195,0.0012,3,0,1
4552,195,0.0012,3,0,1
4553,195,-0.0048,3,0,1
4554,195,-0.0012,3,0,1
4555,195,0,3,0,1
4556,195,0.0012,3,0,1
4557,195,-0.0024,3,0,1
4558,195,-0.0036,3,0,1
4559,195,-0.0012,3,0,1
4560,195,-0.0024,3,0,1
4561,195,-0.0012,3,0,1
4562,195,0.0024,3,0,1
4563,195,-0.0012,3,0,1
4564,195,0.006,3,0,1
4565,195,0.0012,3,0,1
4566,195,0,3,0,1
4567,195,-0.0012,3,0,1
4568,195,0,3,0,1
4569,195,-0.0048,3,0,1
4570,195,-0.0012,3,0,1
4571,195,0,3,0,1
4572,195,0,3,0,1
4573,195,0.0012,3,0,1
4574,195,0.0024,3,0,1
4575,195,-0.0012,3,0,1
4576,195,-0.0012,3,0,1
4577,195,0,3,0,1
4578,195,0,3,0,1
4579,195,0.0012,3,0,1
4580,195,-0.0036,3,0,1
4581,195,-0.0024,3,0,1
4582,195,0.0012,3,0,1
4583,195,0,3,0,1
4584,195,0,3,0,1
4585,195,0,3,0,1
4586,195,0.0012,3,0,1
4587,195,0,3,0,1
4588,195,0.0036,3,0,1
4589,195,0,3,0,1
4590,195,0.0024,3,0,1
4591,195,-0.0012,3,0,1
4592,195,0,3,0,1
4593,195,-0.0036,3,0,1
4594,195,-0.0048,3,0,1
4595,195,0,3,0,1
4596,195,0,3,0,1
4597,195,0.0072,3,0,1
4598,195,-0.0012,3,0,1
4599,195,0.0024,3,0,1
4600,195,-0.0012,3,0,1
4601,195,0.0024,3,0,1
4602,195,-0.0024,3,0,1
4603,195,-0.0012,3,0,1
4604,195,-0.0024,3,0,1
4605,195,0.0024,3,0,1
4606,195,0.0024,3,0,1
4607,195,-0.0036,3,0,1
4608,195,-0.0024,3,0,1
4609,195,0.0012,3,0,1
4610,195,-0.0012,3,0,1
4611,195,-0.0024,3,0,1
4612,195,-0.0012,3,0,1
4613,195,-0.0012,3,0,1
4614,195,-0.0024,3,0,1
4615,195,-0.0012,3,0,1
4616,195,0.0012,3,0,1
4617,195,0.0012,3,0,1
4618,195,0.0012,3,0,1
4619,195,0.0012,3,0,1
4620,195,0,3,0,1
4621,195,0,3,0,1
4622,195,-0.0036,3,0,1
4623,195,-0.0024,3,0,1
4624,195,0.0012,3,0,1
4625,195,0,3,0,1
4626,195,0,3,0,1
4627,195,0,3,0,1
4628,195,-0.0012,3,0,1
4629,195,0.0012,3,0,1
4630,195,0.0012,3,0,1
4631,195,0.0024,3,0,1
4632,195,0.0012,3,0,1
4633,195,0.0012,3,0,1
4634,195,0,3,0,1
4635,195,-0.0048,3,0,1
4636,195,-0.0024,3,0,1
4637,195,-0.0012,3,0,1
4638,195,-0.0024,3,0,1
4639,195,0.0012,3,0,1
4640,195,0.0024,3,0,1
4641,195,0.0012,3,0,1
4642,195,0.0036,3,0,1
4643,195,-0.0012,3,0,1
4644,195,-0.0036,3,0,1
4645,195,0.0036,3,0,1
4646,195,0,3,0,1
4647,195,-0.0012,3,0,1
4648,195,-0.0012,3,0,1
4649,195,0,3,0,1
4650,195,0.0036,3,0,1
4651,195,0.0012,3,0,1
4652,195,0.0048,3,0,1
4653,195,-0.0024,3,0,1
4654,195,0.0024,3,0,1
4655,195,-0.0012,3,0,1
4656,195,0.0012,3,0,1
4657,195,0.0012,3,0,1
4658,195,-0.0036,3,0,1
4659,195,-0.0036,3,0,1
4660,195,-0.0024,3,0,1
4661,195,0,3,0,1
4662,195,0.0012,3,0,1
4663,195,0.0048,3,0,1
4664,195,-0.0024,3,0,1
4665,195,0.0012,3,0,1
4666,195,0,3,0,1
4667,195,-0.0012,3,0,1
4668,195,0,3,0,1
4669,195,0.0024,3,0,1
4670,195,0,3,0,1
4671,195,-0.0036,3,0,1
4672,195,0,3,0,1
4673,195,0.0012,3,0,1
4674,195,0,3,0,1
4675,195,0.0024,3,0,1
4676,195,0.0024,3,0,1
4677,195,-0.0012,3,0,1
4678,195,-0.0012,3,0,1
4679,195,-0.0036,3,0,1
4680,195,-0.0024,3,0,1
4681,195,-0.0024,3,0,1
4682,195,0,3,0,1
4683,195,-0.0012,3,0,1
4684,195,-0.0024,3,0,1
4685,195,-0.0012,3,0,1
4686,195,0.0024,3,0,1
4687,195,0,3,0,1
4688,195,-0.0012,3,0,1
4689,195,-0.0036,3,0,1
4690,195,0.0024,3,0,1
4691,195,-0.0012,3,0,1
4692,195,0.0024,3,0,1
4693,195,-0.0024,3,0,1
4694,195,0,3,0,1
4695,195,-0.0024,3,0,1
4696,195,0.0024,3,0,1
4697,195,0.0012,3,0,1
4698,195,0.0024,3,0,1
4699,195,0,3,0,1
4700,195,0.0024,3,0,1
4701,195,-0.0012,3,0,1
4702,195,0,3,0,1
4703,195,0.0024,3,0,1
4704,195,0,3,0,1
4705,195,-0.0036,3,0,1
4706,195,0.0012,3,0,1
4707,195,0,3,0,1
4708,195,0,3,0,1
4709,195,-0.0024,3,0,1
4710,195,0,3,0,1
4711,195,0.0012,3,0,1
4712,195,0,3,0,1
4713,195,0.0024,3,0,1
4714,195,0,3,0,1
4715,195,0,3,0,1
4716,195,0.0012,3,0,1
4717,195,0,3,0,1
4718,195,0,3,0,1
4719,195,-0.0024,3,0,1
4720,195,-0.0024,3,0,1
4721,195,0.0036,3,0,1
4722,195,0,3,0,1
4723,195,0,3,0,1
4724,195,0.0012,3,0,1
4725,195,0.0024,3,0,1
4726,195,0.0024,3,0,1
4727,195,0.0012,3,0,1
4728,195,0.0012,3,0,1
4729,195,-0.0036,3,0,1
4730,195,-0.0024,3,0,1
4731,195,0,3,0,1
4732,195,0.0012,3,0,1
4733,195,0,3,0,1
4734,195,0.0048,3,0,1
4735,195,0.0012,3,0,1
4736,195,0,3,0,1
4737,195,-0.0012,3,0,1
4738,195,-0.0012,3,0,1
4739,195,-0.0012,3,0,1
4740,195,0.0012,3,0,1
4741,195,-0.0024,3,0,1
4742,195,0.0024,3,0,1
4743,195,0,3,0,1
4744,195,0,3,0,1
4745,195,-0.0012,3,0,1
4746,195,0,3,0,1
4747,195,0,3,0,1
4748,195,0.006,3,0,1
4749,195,0,3,0,1
4750,195,0,3,0,1
4751,195,-0.0012,3,0,1
4752,195,-0.0024,3,0,1
4753,195,-0.0012,3,0,1
4754,195,-0.0048,3,0,1
4755,195,0.0012,3,0,1
4756,195,0,3,0,1
4757,195,0.0012,3,0,1
4758,195,0.0036,3,0,1
4759,195,0,3,0,1
4760,195,0.0012,3,0,1
4761,195,0.0012,3,0,1
4762,195,0.0012,3,0,1
4763,195,-0.0024,3,0,1
4764,195,-0.0024,3,0,1
4765,195,0.0012,3,0,1
4766,195,-0.0072,3,0,1
4767,195,0.0024,3,0,1
4768,195,0.0036,3,0,1
4769,195,0.0012,3,0,1
4770,195,0.0012,3,0,1
4771,195,0.0024,3,0,1
4772,195,-0.0024,3,0,1
4773,195,0,3,0,1
4774,195,0.0012,3,0,1
4775,195,-0.0024,3,0,1
4776,195,0,3,0,1
4777,195,0.0012,3,0,1
4778,195,0.0036,3,0,1
4779,195,0.0024,3,0,1
4780,195,0.0024,3,0,1
4781,195,-0.0048,3,0,1
4782,195,-0.0036,3,0,1
4783,195,-0.0012,3,0,1
4784,195,-0.0036,3,0,1
4785,195,0.0024,3,0,1
4786,195,0,3,0,1
4787,195,0,3,0,1
4788,195,-0.0036,3,0,1
4789,195,0.0024,3,0,1
4790,195,0,3,0,1
4791,195,0.0024,3,0,1
4792,195,-0.0024,3,0,1
4793,195,0.0012,3,0,1
4794,195,-0.0024,3,0,1
4795,195,0,3,0,1
4796,195,-0.0012,3,0,1
4797,195,0.0036,3,0,1
4798,195,0.0024,3,0,1
4799,195,0,3,0,1
4800,195,-0.0012,3,0,1
4801,195,-0.0024,3,0,1
4802,195,0,3,0,1
4803,195,0.0012,3,0,1
4804,195,-0.0012,3,0,1
4805,195,-0.0012,3,0,1
4806,195,0.0024,3,0,1
4807,195,-0.0024,3,0,1
4808,195,-0.0012,3,0,1
4809,195,0.0024,3,0,1
4810,195,0.0024,3,0,1
4811,195,-0.0012,3,0,1
4812,195,0,3,0,1
4813,195,0,3,0,1
4814,195,-0.006,3,0,1
4815,195,-0.0012,3,0,1
4816,195,0.0024,3,0,1
4817,195,0.0024,3,0,1
4818,195,0.0012,3,0,1
4819,195,0,3,0,1
4820,195,0,3,0,1
4821,195,0,3,0,1
4822,195,-0.0012,3,0,1
4823,195,0.0012,3,0,1
4824,195,-0.0012,3,0,1
4825,195,0,3,0,1
4826,195,-0.0012,3,0,1
4827,195,-0.0012,3,0,1
4828,195,0,3,0,1
4829,195,-0.0012,3,0,1
4830,195,0.0012,3,0,1
4831,195,0.0012,3,0,1
4832,195,0.0024,3,0,1
4833,195,0,3,0,1
4834,195,0.0012,3,0,1
4835,195,0,3,0,1
4836,195,-0.0012,3,0,1
4837,195,0.0024,3,0,1
4838,195,0.0024,3,0,1
4839,195,0,3,0,1
4840,195,0,3,0,1
4841,195,-0.0012,3,0,1
4842,195,-0.0024,3,0,1
4843,195,0,3,0,1
4844,195,-0.0012,3,0,1
4845,195,0.0036,3,0,1
4846,195,0.0012,3,0,1
4847,195,0.0048,3,0,1
4848,195,0,3,0,1
4849,195,0.0036,3,0,1
4850,195,0,3,0,1
4851,195,-0.0048,3,0,1
4852,195,-0.0012,3,0,1
4853,195,-0.0012,3,0,1
4854,195,0,3,0,1
4855,195,0.0012,3,0,1
4856,195,0.0012,3,0,1
4857,195,0.0012,3,0,1
4858,195,0,3,0,1
4859,195,0,3,0,1
4860,195,-0.0012,3,0,1
4861,195,0,3,0,1
4862,195,-0.0012,3,0,1
4863,195,0.0012,3,0,1
4864,195,-0.0024,3,0,1
4865,195,-0.0012,3,0,1
4866,195,-0.0024,3,0,1
4867,195,0.0036,3,0,1
4868,195,0.0036,3,0,1
4869,195,0.0024,3,0,1
4870,195,0.0012,3,0,1
4871,195,-0.0036,3,0,1
4872,195,-0.0048,3,0,1
4873,195,-0.0036,3,0,1
4874,195,0.0012,3,0,1
4875,195,0,3,0,1
4876,195,0.0024,3,0,1
4877,195,0.0036,3,0,1
4878,195,0.0012,3,0,1
4879,195,-0.0036,3,0,1
4880,195,0.0012,3,0,1
4881,195,0,3,0,1
4882,195,0.0024,3,0,1
4883,195,-0.0012,3,0,1
4884,195,0.0036,3,0,1
4885,195,-0.0024,3,0,1
4886,195,-0.0012,3,0,1
4887,195,0,3,0,1
4888,195,-0.0012,3,0,1
4889,195,0.0012,3,0,1
4890,195,-0.0024,3,0,1
4891,195,0,3,0,1
4892,195,-0.0024,3,0,1
4893,195,0.0012,3,0,1
4894,195,0,3,0,1
4895,195,0.0012,3,0,1
4896,195,-0.0024,3,0,1
4897,195,-0.0012,3,0,1
4898,195,0.0012,3,0,1
4899,195,0,3,0,1
4900,195,0.0036,3,0,1
4901,195,0,3,0,1
4902,195,0.0012,3,0,1
4903,195,-0.0012,3,0,1
4904,195,0,3,0,1
4905,195,-0.0012,3,0,1
4906,195,0.0024,3,0,1
4907,195,0.0036,3,0,1
4908,195,0.0024,3,0,1
4909,195,-0.006,3,0,1
4910,195,-0.0024,3,0,1
4911,195,-0.0024,3,0,1
4912,195,0.0012,3,0,1
4913,195,0.0036,3,0,1
4914,195,0.0048,3,0,1
4915,195,0.0012,3,0,1
4916,195,0.0024,3,0,1
4917,195,0,3,0,1
4918,195,-0.0024,3,0,1
4919,195,0,3,0,1
4920,195,0,3,0,1
4921,195,0.0012,3,0,1
4922,195,0,3,0,1
4923,195,-0.0024,3,0,1
4924,195,-0.0024,3,0,1
4925,195,-0.0036,3,0,1
4926,195,0.0024,3,0,1
4927,195,-0.0012,3,0,1
4928,195,0.0024,3,0,1
4929,195,-0.0024,3,0,1
4930,195,0,3,0,1
4931,195,0.0024,3,0,1
4932,195,-0.0012,3,0,1
4933,195,0,3,0,1
4934,195,0.0024,3,0,1
4935,195,0.0012,3,0,1
4936,195,-0.0024,3,0,1
4937,195,0.0012,3,0,1
4938,195,0.0036,3,0,1
4939,195,-0.0024,3,0,1
4940,195,0,3,0,1
4941,195,0.0012,3,0,1
4942,195,0,3,0,1
4943,195,-0.0012,3,0,1
4944,195,0,3,0,1
4945,195,-0.0012,3,0,1
4946,195,-0.0012,3,0,1
4947,195,-0.0024,3,0,1
4948,195,0.0048,3,0,1
4949,195,-0.0024,3,0,1
4950,195,0.0024,3,0,1
4951,195,-0.0024,3,0,1
4952,195,-0.0012,3,0,1
4953,195,0,3,0,1
4954,195,-0.0024,3,0,1
4955,195,0.006,3,0,1
4956,195,-0.0024,3,0,1
4957,195,-0.0024,3,0,1
4958,195,-0.0024,3,0,1
4959,195,0,3,0,1
4960,195,0,3,0,1
4961,195,-0.0012,3,0,1
4962,195,-0.0012,3,0,1
4963,195,0.0012,3,0,1
4964,195,-0.0012,3,0,1
4965,195,0.0083,3,0,1
4966,195,0.0024,3,0,1
4967,195,-0.0024,3,0,1
4968,195,0,3,0,1
4969,195,0,3,0,1
4970,195,0.0024,3,0,1
4971,195,0.0024,3,0,1
4972,195,0,3,0,1
4973,195,0,3,0,1
4974,195,0,3,0,1
4975,195,-0.0012,3,0,1
4976,195,-0.0012,4,0,1
4977,195,0,3,0,1
4978,195,-0.0012,3,0,1
4979,195,0,3,0,1
4980,195,0.0024,3,0,1
4981,195,-0.0012,3,0,1
4982,195,0.0012,3,0,1
4983,195,-0.0024,3,0,1
4984,195,0.0024,3,0,1
4985,195,0,3,0,1
4986,195,0,3,0,1
4987,195,-0.0012,3,0,1
4988,195,-0.0012,3,0,1
4989,195,0.0036,3,0,1
4990,195,0.0012,3,0,1
4991,195,0,3,0,1
4992,195,0,3,0,1
4993,195,-0.0024,3,0,1
4994,195,-0.0012,3,0,1
4995,195,-0.0012,3,0,1
4996,195,-0.0012,3,0,1
4997,195,0,3,0,1
4998,195,0.0012,3,0,1
4999,195,-0.0012,3,0,1
5000,195,0.0024,3,0,1
5001,195,0.0024,3,0,1
5002,195,-0.0012,3,0,1
5003,195,-0.0012,3,0,1
5004,195,-0.0024,3,0,1
5005,195,-0.0012,3,0,1
5006,195,-0.0024,3,0,1
5007,195,-0.0024,3,0,1
5008,195,-0.0024,3,0,1
5009,195,0.0012,3,0,1
5010,195,-0.0012,3,0,1
5011,195,0.0012,3,0,1
5012,195,0.0012,3,0,1
5013,195,0,3,0,1
5014,195,0,3,0,1
5015,195,0,3,0,1
5016,195,0.0012,3,0,1
5017,195,0.0024,3,0,1
5018,195,0.0024,3,0,1
5019,195,0,3,0,1
5020,195,-0.0012,3,0,1
5021,195,0,3,0,1
5022,195,0,3,0,1
5023,195,-0.0024,3,0,1
5024,195,0,3,0,1
5025,195,0.0012,3,0,1
5026,195,-0.0024,3,0,1
5027,195,-0.0012,3,0,1
5028,195,-0.0024,3,0,1
5029,195,0.0012,3,0,1
5030,195,0.0012,3,0,1
5031,195,0,3,0,1
5032,195,0,3,0,1
5033,195,0,3,0,1
5034,195,-0.0012,3,0,1
5035,195,0.0024,3,0,1
5036,195,0,3,0,1
5037,195,-0.0012,3,0,1
5038,195,0.0024,3,0,1
5039,195,0,3,0,1
5040,195,0.0024,3,0,1
5041,195,0.0012,3,0,1
5042,195,-0.0024,3,0,1
5043,195,-0.0036,3,0,1
5044,195,0.0048,3,0,1
5045,195,-0.0024,3,0,1
5046,195,0.0012,3,0,1
5047,195,0.0024,3,0,1
5048,195,-0.0012,3,0,1
5049,195,0,3,0,1
5050,195,-0.0012,3,0,1
5051,195,0,3,0,1
5052,195,0.0024,3,0,1
5053,195,-0.0012,3,0,1
5054,195,0,3,0,1
5055,195,0.0012,3,0,1
5056,195,0,3,0,1
5057,195,-0.0012,3,0,1
5058,195,-0.0024,3,0,1
5059,195,0,3,0,1
5060,195,0,3,0,1
5061,195,0.0048,3,0,1
5062,195,0.0036,3,0,1
5063,195,0,3,0,1
5064,195,0,3,0,1
5065,195,0,3,0,1
5066,195,-0.0024,3,0,1
5067,195,0,3,0,1
5068,195,-0.0024,3,0,1
5069,195,-0.0024,3,0,1
5070,195,0.0012,3,0,1
5071,195,0.0024,3,0,1
5072,195,0.0024,3,0,1
5073,195,0.0024,3,0,1
5074,195,0.0024,3,0,1
5075,195,-0.0024,3,0,1
5076,195,-0.0012,3,0,1
5077,195,-0.0048,3,0,1
5078,195,-0.0012,3,0,1
5079,195,-0.0024,3,0,1
5080,195,-0.0024,3,0,1
5081,195,-0.0012,3,0,1
5082,195,0.0024,3,0,1
5083,195,-0.0024,3,0,1
5084,195,0.0036,3,0,1
5085,195,0.0012,3,0,1
5086,195,0.0012,3,0,1
5087,195,0.0024,3,0,1
5088,195,0,3,0,1
5089,195,-0.0012,3,0,1
5090,195,0,3,0,1
5091,195,-0.0036,3,0,1
5092,195,0,3,0,1
5093,195,0,3,0,1
5094,195,0.0024,3,0,1
5095,195,0.0024,3,0,1
5096,195,0.0012,3,0,1
5097,195,0,3,0,1
5098,195,0.0012,3,0,1
5099,195,0,3,0,1
5100,195,-0.0012,3,0,1
5101,195,0,3,0,1
5102,195,-0.0036,3,0,1
5103,195,0,3,0,1
5104,195,0,3,0,1
5105,195,0,3,0,1
5106,195,0,3,0,1
5107,195,0,3,0,1
5108,195,0.0012,3,0,1
5109,195,0.0012,3,0,1
5110,195,0.0012,3,0,1
5111,195,-0.0012,3,0,1
5112,195,-0.0012,3,0,1
5113,195,-0.0024,3,0,1
5114,195,0,3,0,1
5115,195,0.0012,3,0,1
5116,195,0,3,0,1
5117,195,-0.0024,3,0,1
5118,195,0.0012,3,0,1
5119,195,0,3,0,1
5120,195,0.0024,3,0,1
5121,195,-0.0024,3,0,1
5122,195,0,3,0,1
5123,195,-0.0012,3,0,1
5124,195,-0.0012,3,0,1
5125,195,0,3,0,1
5126,195,0,3,0,1
5127,195,0,3,0,1
5128,195,0.0036,3,0,1
5129,195,0.0024,3,0,1
5130,195,-0.0012,3,0,1
5131,195,-0.0024,3,0,1
5132,195,-0.0024,3,0,1
5133,195,0.0012,3,0,1
5134,195,0,3,0,1
5135,195,-0.0012,3,0,1
5136,195,0,3,0,1
5137,195,-0.0012,3,0,1
5138,195,0.0036,3,0,1
5139,195,0.0012,3,0,1
5140,195,0,3,0,1
5141,195,0.0012,3,0,1
5142,195,-0.0012,3,0,1
5143,195,-0.0012,3,0,1
5144,195,0.0012,3,0,1
5145,195,-0.0012,3,0,1
5146,195,0.0024,3,0,1
5147,195,0,3,0,1
5148,195,0,3,0,1
5149,195,-0.0024,3,0,1
5150,195,-0.0024,3,0,1
5151,195,-0.0012,3,0,1
5152,195,0.0024,3,0,1
5153,195,0.0012,3,0,1
5154,195,0.0024,3,0,1
5155,195,0.0048,3,0,1
5156,195,-0.0012,3,0,1
5157,195,0,3,0,1
5158,195,-0.0024,3,0,1
5159,195,-0.0036,3,0,1
5160,195,-0.0012,3,0,1
5161,195,0.0024,3,0,1
5162,195,0,3,0,1
5163,195,0.0012,3,0,1
5164,195,0.0024,3,0,1
5165,195,0.0012,3,0,1
5166,195,-0.0012,3,0,1
5167,195,-0.0012,3,0,1
5168,195,-0.0012,3,0,1
5169,195,0.0012,3,0,1
5170,195,0.0036,3,0,1
5171,195,0.0012,3,0,1
5172,195,-0.0036,3,0,1
5173,195,0,3,0,1
5174,195,-0.0024,3,0,1
5175,195,0.0036,3,0,1
5176,195,0.0024,3,0,1
5177,195,-0.0012,3,0,1
5178,195,-0.0024,3,0,1
5179,195,0,3,0,1
5180,195,-0.0024,3,0,1
5181,195,-0.0024,3,0,1
5182,195,-0.0012,3,0,1
5183,195,0.006,3,0,1
5184,195,-0.0024,3,0,1
5185,195,0.0036,3,0,1
5186,195,0.0024,3,0,1
5187,195,0,3,0,1
5188,195,0.0012,3,0,1
5189,195,-0.0012,3,0,1
5190,195,-0.0024,3,0,1
5191,195,-0.0036,3,0,1
5192,195,-0.0036,3,0,1
5193,195,-0.0024,3,0,1
5194,195,0.0024,3,0,1
5195,195,0.0012,3,0,1
5196,195,0.0024,3,0,1
5197,195,0.0024,3,0,1
5198,195,0.0012,3,0,1
5199,195,-0.0012,3,0,1
5200,195,0.0024,3,0,1
5201,195,-0.0036,3,0,1
5202,195,-0.0024,3,0,1
5203,195,-0.006,3,0,1
5204,195,0,3,0,1
5205,195,0.0024,3,0,1
5206,195,0.0012,3,0,1
5207,195,-0.0012,3,0,1
5208,195,0.0024,3,0,1
5209,195,-0.0036,3,0,1
5210,195,0.0012,3,0,1
5211,195,0.0012,3,0,1
5212,195,-0.0012,3,0,1
5213,195,0.0012,3,0,1
5214,195,0.0012,3,0,1
