cnt,pos,speed,DTorque,DAC,STorque,Force
13365,199.231,-0.0012,21,0,0,0
13366,199.231,0.0036,21,0,0,0
13367,199.231,0.0024,21,0,1,0
13368,199.231,0,21,0,0,0
13369,199.231,0,21,0,0,0
13370,199.231,0.0024,21,0,0,0
13371,199.231,0.0036,21,0,0,0
13372,199.231,0,20,0,0,0
13373,199.231,0.0036,20,0,1,0
13374,199.231,-0.0036,21,0,0,0
13375,199.231,0.0072,21,0,0,0
13376,199.231,0.0012,21,0,0,0
13377,199.231,0.0024,21,0,0,0
13378,199.231,-0.0024,21,0,0,0
13379,199.231,-0.0048,20,0,1,0
13380,199.231,0,20,0,0,0
13381,199.231,0.0036,21,0,0,0
13382,199.231,0.0036,21,0,0,0
13383,199.231,0.0024,20,0,0,0
13384,199.231,0.0024,21,0,1,0
13385,199.231,-0.0012,21,0,1,0
13386,199.231,-0.0036,21,0,0,0
13387,199.231,-0.0024,21,0,0,0
13388,199.231,0.0048,21,0,0,0
13389,199.231,0.0012,20,0,1,0
13390,199.231,-0.0048,20,0,1,0
13391,199.231,0,20,0,0,0
13392,199.231,0.0012,21,0,0,0
13393,199.231,0.0012,20,0,0,0
13394,199.231,0.0036,21,0,1,0
13395,199.231,0,21,0,1,0
13396,199.231,-0.0083,21,0,0,0
13397,199.231,0.0012,21,0,0,0
13398,199.231,0.0024,20,0,0,0
13399,199.231,0.0012,21,0,1,0
13400,199.231,0.0012,20,0,1,0
13401,199.231,-0.0048,21,0,0,0
13402,199.231,0.0036,21,0,0,0
13403,199.231,-0.0024,21,0,0,0
13404,199.231,-0.0012,21,0,1,0
13405,199.231,0,21,0,1,0
13406,199.231,0.0036,21,0,0,0
13407,199.231,0.0024,21,0,0,0
13408,199.231,-0.0024,20,0,0,0
13409,199.231,0.0036,21,0,1,0
13410,199.231,-0.0048,20,0,1,0
13411,199.231,0.0036,20,0,0,0
13412,199.231,0.0012,21,0,0,0
13413,199.231,0.0048,21,0,0,0
13414,199.231,0,20,0,1,0
13415,199.231,-0.0024,20,0,1,0
13416,199.231,0.0048,21,0,1,0
13417,199.231,-0.0024,20,0,1,0
13418,199.231,-0.0048,20,0,0,0
13419,199.231,-0.0024,20,0,0,0
13420,199.231,0.0012,20,0,0,0
13421,199.231,-0.0012,21,0,0,0
13422,199.231,0.0036,21,0,1,0
13423,199.231,0,20,0,0,0
13424,199.231,-0.0012,20,0,0,0
13425,199.231,0,21,0,0,0
13426,199.231,-0.0024,20,0,0,0
13427,199.231,-0.0036,21,0,1,0
13428,199.231,-0.0024,20,0,0,0
13429,199.231,0.0036,21,0,0,0
13430,199.231,-0.0012,21,0,0,0
13431,199.231,-0.0024,20,0,0,0
13432,199.231,0,21,0,1,0
13433,199.231,-0.0012,20,0,1,0
13434,199.231,-0.0036,20,0,0,0
13435,199.231,0,21,0,0,0
13436,199.231,-0.0036,20,0,0,0
13437,199.231,0.0036,20,0,0,0
13438,199.231,-0.0024,20,0,1,0
13439,199.231,0.0024,20,0,1,0
13440,199.231,-0.0012,21,0,0,0
13441,199.231,0,20,0,0,0
13442,199.231,0.0012,21,0,0,0
13443,199.231,-0.0024,20,0,1,0
13444,199.231,0.0024,21,0,1,0
13445,199.231,-0.0012,21,0,0,0
13446,199.231,0.0024,21,0,0,0
13447,199.231,0.0036,20,0,0,0
13448,199.231,-0.0012,20,0,1,0
13449,199.231,0.0012,21,0,1,0
13450,199.231,-0.0012,20,0,0,0
13451,199.231,-0.0036,20,0,0,0
13452,199.231,0.0024,21,0,0,0
13453,199.231,0,21,0,1,0
13454,199.231,-0.0012,20,0,0,0
13455,199.231,0.0024,20,0,0,0
13456,199.231,0.0024,20,0,0,0
13457,199.231,0.0024,21,0,0,0
13458,199.231,-0.0048,20,0,1,0
13459,199.231,0.0012,20,0,1,0
13460,199.231,0.0012,20,0,0,0
13461,199.231,0.0048,21,0,0,0
13462,199.231,0.0036,21,0,0,0
13463,199.231,0.0048,20,0,0,0
13464,199.231,0.0048,20,0,1,0
13465,199.231,0.0012,20,0,1,0
13466,199.231,0.0012,21,0,0,0
13467,199.231,-0.0036,21,0,0,0
13468,199.231,-0.0036,20,0,0,0
13469,199.231,-0.0048,21,0,1,0
13470,199.231,0,20,0,1,0
13471,199.231,0.0036,21,0,0,0
13472,199.231,0.0024,21,0,0,0
13473,199.231,0,21,0,0,0
13474,199.231,0,21,0,1,0
13475,199.231,-0.0012,21,0,1,0
13476,199.231,0.0024,21,0,1,0
13477,199.231,0.0024,21,0,0,0
13478,199.231,-0.0048,20,0,0,0
13479,199.231,0.0024,21,0,0,0
13480,199.231,-0.0012,20,0,0,0
13481,199.231,-0.0012,21,0,1,0
13482,199.231,-0.0048,20,0,1,0
13483,199.231,0.0024,20,0,0,0
13484,199.231,0,20,0,0,0
13485,199.231,-0.0024,20,0,0,0
13486,199.231,-0.0036,20,0,1,0
13487,199.231,-0.0012,21,0,1,0
13488,199.231,-0.0048,20,0,1,0
13489,199.231,0.006,21,0,0,0
13490,199.231,0.0012,20,0,0,0
13491,199.231,0.0036,21,0,0,0
13492,199.231,0,20,0,1,0
13493,199.231,0,20,0,1,0
13494,199.231,0.0048,21,0,0,0
13495,199.231,-0.0036,20,0,0,0
13496,199.231,-0.0012,20,0,0,0
13497,199.231,0.006,21,0,0,0
13498,199.231,-0.0036,20,0,1,0
13499,199.231,-0.0024,20,0,0,0
13500,199.231,0.0012,20,0,0,0
13501,199.231,-0.0072,20,0,0,0
13502,199.231,0,20,0,0,0
13503,199.231,0.0024,21,0,1,0
13504,199.231,0,21,0,0,0
13505,199.231,-0.0024,20,0,0,0
13506,199.231,0.0024,20,0,0,0
13507,199.231,0,20,0,0,0
13508,199.231,0.0012,20,0,0,0
13509,199.231,-0.0012,21,0,1,0
13510,199.231,0.0024,20,0,1,0
13511,199.231,-0.0072,21,0,0,0
13512,199.231,-0.0036,20,0,0,0
13513,199.231,0.006,20,0,0,0
13514,199.231,0,21,0,0,0
13515,199.231,-0.0048,20,0,1,0
13516,199.231,-0.0012,20,0,1,0
13517,199.231,0.0036,21,0,0,0
13518,199.231,0.0024,20,0,0,0
13519,199.231,0,20,0,0,0
13520,199.231,0.0024,21,0,0,0
13521,199.231,0.006,21,0,1,0
13522,199.231,0.0072,21,0,1,0
13523,199.231,-0.0012,20,0,0,0
13524,199.231,0,21,0,0,0
13525,199.231,0.0024,20,0,0,0
13526,199.231,-0.0012,20,0,0,0
13527,199.231,0,20,0,1,0
13528,199.231,0.0048,21,0,1,0
13529,199.231,-0.006,20,0,0,0
13530,199.231,-0.0012,20,0,0,0
13531,199.231,0,21,0,0,0
13532,199.231,-0.006,21,0,0,0
13533,199.231,0.0012,20,0,1,0
13534,199.231,-0.0012,20,0,1,0
13535,199.231,-0.0012,21,0,0,0
13536,199.231,0,20,0,0,0
13537,199.231,-0.0024,20,0,0,0
13538,199.231,-0.0012,21,0,1,0
13539,199.231,-0.0036,21,0,1,0
13540,199.231,-0.0024,20,0,0,0
13541,199.231,0,20,0,0,0
13542,199.231,0.0036,21,0,0,0
13543,199.231,0.0024,21,0,0,0
13544,199.231,-0.0048,20,0,0,0
13545,199.231,0.0024,20,0,0,0
13546,199.231,0.0012,20,0,1,0
13547,199.231,0,20,0,1,0
13548,199.231,-0.0012,21,0,1,0
13549,199.231,-0.0024,21,0,0,0
13550,199.231,-0.0024,21,0,0,0
13551,199.231,0,20,0,0,0
13552,199.231,-0.0012,20,0,1,0
13553,199.231,-0.006,20,0,1,0
13554,199.231,0,20,0,0,0
13555,199.231,-0.0036,20,0,0,0
13556,199.231,0.006,21,0,0,0
13557,199.231,0.0012,20,0,0,0
13558,199.231,0,21,0,0,0
13559,199.231,0,20,0,0,0
13560,199.231,0.0036,21,0,0,0
13561,199.231,-0.0012,20,0,0,0
13562,199.231,-0.0024,20,0,0,0
13563,199.231,-0.0024,20,0,0,0
13564,199.231,-0.0036,20,0,0,0
13565,199.231,-0.0048,20,0,0,0
13566,199.231,-0.0012,21,0,0,0
13567,199.231,0.0072,20,0,0,0
13568,199.231,-0.0024,21,0,0,0
13569,199.231,0.0024,20,0,0,0
13570,199.231,0.0012,20,0,0,0
13571,199.231,0.0024,20,0,0,0
13572,199.231,-0.0048,20,0,0,0
13573,199.231,0.0012,20,0,0,0
13574,199.231,0.0024,20,0,0,0
13575,199.231,-0.0048,20,0,0,0
13576,199.231,-0.0012,20,0,0,0
13577,199.231,0.006,20,0,7,0
13578,199.231,-0.0012,21,0,7,0
13579,199.231,0.006,21,0,0,0
13580,199.231,-0.0048,21,0,0,0
13581,199.231,-0.0036,20,0,0,0
13582,199.231,0.006,20,0,0,0
13583,199.231,-0.0024,20,0,0,0
13584,199.231,0,20,0,0,0
13585,199.231,-0.0012,20,0,0,0
13586,199.231,0.0024,20,0,0,0
13587,199.231,-0.0024,20,0,0,0
13588,199.231,0,21,0,0,0
13589,199.231,0,21,0,0,0
13590,199.231,-0.0024,20,0,0,0
13591,199.231,0.0012,20,0,0,0
13592,199.231,0.0036,20,0,0,0
13593,199.231,-0.0048,20,0,0,0
13594,199.231,0.0012,20,0,0,0
13595,199.231,0.0048,20,0,0,0
13596,199.231,0.0036,21,0,0,0
13597,199.231,-0.0048,20,0,0,0
13598,199.231,-0.0036,20,0,1,0
13599,199.231,-0.0048,21,0,1,0
13600,199.231,-0.0012,20,0,0,0
13601,199.231,-0.006,20,0,0,0
13602,199.231,0.0083,20,0,0,0
13603,199.231,-0.0012,20,0,0,0
13604,199.231,0.0024,21,0,0,0
13605,199.231,0,20,0,1,0
13606,199.231,0.0024,21,0,0,0
13607,199.231,0.0048,20,0,0,0
13608,199.231,-0.0012,20,0,0,0
13609,199.231,-0.0036,20,0,0,0
13610,199.231,0,21,0,0,0
13611,199.231,0,20,0,1,0
13612,199.231,0.0072,21,0,1,0
13613,199.231,0.0024,20,0,0,0
13614,199.231,0.0048,21,0,0,0
13615,199.231,-0.0048,20,0,0,0
13616,199.231,-0.0012,20,0,0,0
13617,199.231,0.0012,20,0,0,0
13618,199.231,-0.0024,20,0,0,0
13619,199.231,0.0012,20,0,0,0
13620,199.231,-0.0012,20,0,0,0
13621,199.231,-0.0012,20,0,0,0
13622,199.231,0,20,0,0,0
13623,199.231,0,20,0,0,0
13624,199.231,0.0024,20,0,0,0
13625,199.231,0.0036,20,0,0,0
13626,199.231,0.0012,20,0,0,0
13627,199.231,0.0024,21,0,0,0
13628,199.231,-0.0012,20,0,0,0
13629,199.231,-0.0024,20,0,0,0
13630,199.231,0.0024,20,0,0,0
13631,199.231,0.0024,20,0,0,0
13632,199.231,-0.0012,20,0,0,0
13633,199.231,0,21,0,0,0
13634,199.231,-0.0024,21,0,0,0
13635,199.231,-0.0012,20,0,0,0
13636,199.231,-0.0012,20,0,0,0
13637,199.231,0.0012,20,0,0,0
13638,199.231,0,20,0,0,0
13639,199.231,-0.0024,20,0,0,0
13640,199.231,0.0012,20,0,0,0
13641,199.231,-0.0036,21,0,0,0
13642,199.231,-0.0024,21,0,0,0
13643,199.231,-0.0012,20,0,0,0
13644,199.231,-0.0012,20,0,0,0
13645,199.231,-0.0036,20,0,0,0
13646,199.231,0,20,0,0,0
13647,199.231,0,21,0,0,0
13648,199.231,0.0012,20,0,0,0
13649,199.231,-0.0012,20,0,0,0
13650,199.231,0,20,0,0,0
13651,199.231,-0.0048,20,0,0,0
13652,199.231,0.0024,20,0,0,0
13653,199.231,-0.0012,20,0,0,0
13654,199.231,-0.0012,20,0,0,0
13655,199.231,-0.0012,21,0,0,0
13656,199.231,-0.0012,20,0,0,0
13657,199.231,0.0024,20,0,0,0
13658,199.231,-0.0012,20,0,0,0
13659,199.231,0.0024,20,0,0,0
13660,199.231,0,20,0,0,0
13661,199.231,0.0012,20,0,0,0
13662,199.231,-0.0024,20,0,0,0
13663,199.231,0,20,0,0,0
13664,199.231,-0.0024,20,0,0,0
13665,199.231,0.0012,20,0,0,0
13666,199.231,0.0048,21,0,0,0
13667,199.231,-0.0072,20,0,0,0
13668,199.231,0.0036,20,0,0,0
13669,199.231,-0.0048,20,0,0,0
13670,199.231,-0.0024,20,0,0,0
13671,199.231,-0.0012,20,0,0,0
13672,199.231,0.0036,21,0,0,0
13673,199.231,-0.0036,20,0,0,0
13674,199.231,-0.0012,20,0,0,0
13675,199.231,0.0048,20,0,0,0
13676,199.231,0,20,0,0,0
13677,199.231,0.0024,21,0,0,0
13678,199.231,-0.0048,20,0,0,0
13679,199.231,0,20,0,0,0
13680,199.231,0.0024,21,0,0,0
13681,199.231,-0.006,20,0,0,0
13682,199.231,-0.0012,21,0,0,0
13683,199.231,0.0036,20,0,0,0
13684,199.231,0.0024,20,0,0,0
13685,199.231,-0.0012,21,0,0,0
13686,199.231,0,20,0,0,0
13687,199.231,0.0012,20,0,0,0
13688,199.231,0.0012,20,0,0,0
13689,199.231,0.0012,20,0,0,0
13690,199.231,0.0024,20,0,0,0
13691,199.231,-0.0036,21,0,0,0
13692,199.231,-0.0036,20,0,0,0
13693,199.231,0.0012,20,0,0,0
13694,199.231,-0.0012,21,0,0,0
13695,199.231,-0.0048,20,0,0,0
13696,199.231,-0.006,21,0,0,0
13697,199.231,0.0024,20,0,0,0
13698,199.231,0.0048,20,0,0,0
13699,199.231,0,21,0,0,0
13700,199.231,0.0072,21,0,0,0
13701,199.231,-0.0012,21,0,0,0
13702,199.231,0.0036,21,0,0,0
13703,199.231,0.0024,21,0,0,0
13704,199.231,0.0024,21,0,0,0
13705,199.231,-0.0024,20,0,0,0
13706,199.231,0,20,0,0,0
13707,199.231,0.0024,20,0,0,0
13708,199.231,0,20,0,0,0
13709,199.231,-0.0036,20,0,0,0
13710,199.231,-0.0048,20,0,0,0
13711,199.231,0.0012,21,0,0,0
13712,199.231,-0.0048,21,0,0,0
13713,199.231,0.0036,21,0,0,0
13714,199.231,0,20,0,0,0
13715,199.231,0.006,20,0,0,0
13716,199.231,0.0036,20,0,0,0
13717,199.231,-0.0012,20,0,0,0
13718,199.231,-0.0012,20,0,0,0
13719,199.231,0,21,0,0,0
13720,199.231,0.0072,20,0,0,0
13721,199.231,-0.0012,20,0,0,0
13722,199.231,0.0024,20,0,0,0
13723,199.231,-0.0024,20,0,0,0
13724,199.231,0.0012,20,0,0,0
13725,199.231,-0.0012,20,0,0,0
13726,199.231,0.006,20,0,0,0
13727,199.231,0,20,0,0,0
13728,199.231,0,20,0,0,0
13729,199.231,0.0024,21,0,0,0
13730,199.231,-0.0024,20,0,0,0
13731,199.231,0.006,21,0,0,0
13732,199.231,-0.0012,20,0,0,0
13733,199.231,-0.0012,20,0,0,0
13734,199.231,0.0024,20,0,0,0
13735,199.231,0.0012,21,0,0,0
13736,199.231,0.0012,20,0,0,0
13737,199.231,0,20,0,0,0
13738,199.231,0.006,20,0,0,0
13739,199.231,-0.006,20,0,0,0
13740,199.231,0.0012,20,0,0,0
13741,199.231,0,20,0,0,0
13742,199.231,0,20,0,0,0
13743,199.231,0,20,0,0,0
13744,199.231,0.0012,20,0,0,0
13745,199.231,0.0048,20,0,0,0
13746,199.231,-0.0024,20,0,0,0
13747,199.231,0.006,20,0,0,0
13748,199.231,-0.0036,21,0,0,0
13749,199.231,0,21,0,0,0
13750,199.231,0.0024,21,0,0,0
13751,199.231,-0.0048,21,0,0,0
13752,199.231,0.0048,20,0,0,0
13753,199.231,-0.0048,20,0,0,0
13754,199.231,-0.0036,20,0,0,0
13755,199.231,-0.0012,20,0,0,0
13756,199.231,-0.0012,20,0,0,0
13757,199.231,-0.0036,20,0,0,0
13758,199.231,0.0012,20,0,0,0
13759,199.231,-0.0036,20,0,0,0
13760,199.231,-0.0036,20,0,0,0
13761,199.231,-0.0024,20,0,0,0
13762,199.231,0.0048,21,0,0,0
13763,199.231,-0.0036,20,0,0,0
13764,199.231,-0.0012,20,0,0,0
13765,199.231,0.0072,20,0,0,0
13766,199.231,0.0036,21,0,0,0
13767,199.231,-0.0012,20,0,0,0
13768,199.231,0,20,0,0,0
13769,199.231,-0.0036,20,0,0,0
13770,199.231,0.0048,20,0,0,0
13771,199.231,-0.0048,20,0,0,0
13772,199.231,-0.0048,20,0,0,0
13773,199.231,-0.0024,20,0,0,0
13774,199.231,0.0048,20,0,0,0
13775,199.231,0.0012,20,0,0,0
13776,199.231,0,20,0,0,0
13777,199.231,0,20,0,0,0
13778,199.231,-0.0024,20,0,0,0
13779,199.231,-0.0012,20,0,0,0
13780,199.231,0.0024,20,0,0,0
13781,199.231,0.0024,20,0,0,0
13782,199.231,0.0024,21,0,0,0
13783,199.231,0.0036,20,0,0,0
13784,199.231,-0.0048,20,0,0,0
13785,199.231,0.0012,21,0,0,0
13786,199.231,-0.0024,21,0,0,0
13787,199.231,-0.0012,20,0,0,0
13788,199.231,-0.0036,20,0,0,0
13789,199.231,-0.0012,21,0,0,0
13790,199.231,-0.0012,20,0,0,0
13791,199.231,-0.0012,20,0,0,0
13792,199.231,0,21,0,0,0
13793,199.231,-0.0012,20,0,0,0
13794,199.231,-0.0036,20,0,0,0
13795,199.231,0.0036,21,0,0,0
13796,199.231,-0.0012,21,0,0,0
13797,199.231,0.0036,20,0,0,0
13798,199.231,0,20,0,0,0
13799,199.231,0,21,0,0,0
13800,199.231,0.0012,20,0,0,0
13801,199.231,0.0012,21,0,0,0
13802,199.231,0.0012,20,0,0,0
13803,199.231,0,20,0,0,0
13804,199.231,-0.0048,20,0,0,0
13805,199.231,0,20,0,0,0
13806,199.231,-0.006,20,0,0,0
13807,199.231,0.0024,20,0,0,0
13808,199.231,0,21,0,0,0
13809,199.231,0,20,0,0,0
13810,199.231,-0.0012,21,0,0,0
13811,199.231,-0.0024,20,0,0,0
13812,199.231,0.0012,21,0,0,0
13813,199.231,-0.0012,20,0,0,0
13814,199.231,0.0012,20,0,0,0
13815,199.231,0,20,0,0,0
13816,199.231,0.0012,20,0,0,0
13817,199.231,-0.0036,20,0,0,0
13818,199.231,0.0024,21,0,0,0
13819,199.231,0.0012,21,0,0,0
13820,199.231,-0.0024,20,0,0,0
13821,199.231,-0.0024,20,0,0,0
13822,199.231,0.0012,21,0,0,0
13823,199.231,0.0012,21,0,0,0
13824,199.231,-0.0036,20,0,0,0
13825,199.231,0.0024,20,0,0,0
13826,199.231,-0.006,20,0,0,0
13827,199.231,-0.0012,20,0,0,0
13828,199.231,0.0024,21,0,0,0
13829,199.231,-0.0012,20,0,0,0
13830,199.231,0.0024,20,0,0,0
13831,199.231,0.0012,20,0,0,0
13832,199.231,0.0048,20,0,0,0
13833,199.231,0,20,0,0,0
13834,199.231,-0.0072,20,0,0,0
13835,199.231,0.0024,21,0,0,0
13836,199.231,0.0012,20,0,0,0
13837,199.231,0.0024,20,0,0,0
13838,199.231,0.0083,21,0,0,0
13839,199.231,-0.0036,20,0,0,0
13840,199.231,0,20,0,0,0
13841,199.231,0.0048,20,0,0,0
13842,199.231,-0.0048,20,0,0,0
13843,199.231,0,0,0,0,0
13844,199.231,0,0,0,0,0
13845,199.231,0,0,0,0,0
13846,199.231,0,0,0,0,0
13847,199.231,0,0,0,0,0
13848,199.231,0,0,0,0,0
13849,199.231,0,0,0,0,0
13850,199.231,0,0,0,0,0
13851,199.231,0,0,0,0,0
13852,199.231,0,0,0,0,0
13853,199.231,0,0,0,0,0
13854,199.231,0,0,0,0,0
13855,199.231,0,0,0,0,0
13856,199.231,0,0,0,0,0
13857,199.231,0,0,0,0,0
13858,199.231,0,0,0,0,0
13859,199.231,0,0,0,0,0
13860,199.231,0,0,0,0,0
13861,199.231,0,0,0,0,0
13862,199.231,0,0,0,0,0
13863,199.231,0,0,0,0,0
13864,199.231,0,0,0,0,0
13865,199.231,0,0,0,0,0
13866,199.231,0,0,0,0,0
13867,199.231,0,0,0,0,0
13868,199.231,0,0,0,0,0
13869,199.231,0,0,0,0,0
13870,199.231,0,0,0,0,0
13871,199.231,0,0,0,0,0
13872,199.231,0,0,0,0,0
13873,199.231,0,0,0,0,0
13874,199.231,0,0,0,0,0
13875,199.231,0,0,0,0,0
13876,199.231,0,0,0,0,0
13877,199.231,0,0,0,0,0
13878,199.231,0,0,0,0,0
13879,199.231,0,0,0,0,0
13880,199.231,0,0,0,0,0
13881,199.231,0,0,0,0,0
13882,199.231,0,0,0,0,0
13883,199.231,0,0,0,0,0
13884,199.231,0,0,0,0,0
13885,199.231,0,0,0,0,0
13886,199.231,0,0,0,0,0
13887,199.231,0,0,0,0,0
13888,199.231,0,0,0,0,0
13889,199.231,0,0,0,0,0
13890,199.231,0,0,0,0,0
13891,199.231,0,0,0,0,0
13892,199.231,0,0,0,0,0
13893,199.231,0,0,0,0,0
13894,199.231,0,0,0,0,0
13895,199.231,0,0,0,0,0
13896,199.231,0,0,0,0,0
13897,199.231,0,0,0,0,0
13898,199.231,0,0,0,0,0
13899,199.231,0,0,0,0,0
13900,199.231,0,0,0,0,0
13901,199.231,0,0,0,0,0
13902,199.231,0,0,0,0,0
13903,199.231,0,0,0,0,0
13904,199.231,0,0,0,0,0
13905,199.231,0,0,0,0,0
13906,199.231,0,0,0,0,0
13907,199.231,0,0,0,0,0
13908,199.231,0,0,0,0,0
13909,199.231,0,0,0,0,0
13910,199.231,0,0,0,0,0
13911,199.231,0,0,0,0,0
13912,199.231,0,0,0,0,0
13913,199.231,0,0,0,0,0
13914,199.231,0,0,0,0,0
13915,199.231,0,0,0,0,0
13916,199.231,0,0,0,0,0
13917,199.231,0,0,0,0,0
13918,199.231,0,0,0,0,0
13919,199.231,0,0,0,0,0
13920,199.231,0,0,0,0,0
13921,199.231,0,0,0,0,0
13922,199.231,0,0,0,0,0
13923,199.231,0,0,0,0,0
13924,199.231,0,0,0,0,0
13925,199.231,0,0,0,0,0
13926,199.231,0,0,0,0,0
13927,199.231,0,0,0,0,0
13928,199.231,0,0,0,0,0
13929,199.231,0,0,0,0,0
13930,199.231,0,0,0,0,0
13931,199.231,0,0,0,0,0
13932,199.231,0,0,0,0,0
13933,199.231,0,0,0,0,0
13934,199.231,0,0,0,0,0
13935,199.231,0,0,0,0,0
13936,199.231,0,0,0,0,0
13937,199.231,0,0,0,0,0
13938,199.231,0,0,0,0,0
13939,199.231,0,0,0,0,0
13940,199.231,0,0,0,0,0
13941,199.231,0,0,0,0,0
13942,199.231,0,0,0,0,0
13943,199.231,0,0,0,0,0
13944,199.231,0,0,0,0,0
13945,199.231,0,0,0,0,0
13946,199.231,0,0,0,0,0
13947,199.231,0,0,0,0,0
13948,199.231,0,0,0,0,0
13949,199.231,0,0,0,0,0
13950,199.231,0,0,0,0,0
13951,199.231,0,0,0,0,0
13952,199.231,0,0,0,0,0
13953,199.231,0,0,0,0,0
13954,199.231,0,0,0,0,0
13955,199.231,0,0,0,0,0
13956,199.231,0,0,0,0,0
13957,199.231,0,0,0,0,0
13958,199.231,0,0,0,0,0
13959,199.231,0,0,0,0,0
13960,199.231,0,0,0,0,0
13961,199.231,0,0,0,0,0
13962,199.231,0,0,0,0,0
13963,199.231,0,0,0,0,0
13964,199.231,0,0,0,0,0
13965,199.231,0,0,0,0,0
13966,199.231,0,0,0,0,0
13967,199.231,0,0,0,0,0
13968,199.231,0,0,0,0,0
13969,199.231,0,0,0,0,0
13970,199.231,0,0,0,0,0
13971,199.231,0,0,0,0,0
13972,199.231,0,0,0,0,0
13973,199.231,0,0,0,0,0
13974,199.231,0,0,0,0,0
13975,199.231,0,0,0,0,0
13976,199.231,0,0,0,0,0
13977,199.231,0,0,0,0,0
13978,199.231,0,0,0,0,0
13979,199.231,0,0,0,0,0
13980,199.231,0,0,0,0,0
13981,199.231,0,0,0,0,0
13982,199.231,0,0,0,0,0
13983,199.231,0,0,0,0,0
13984,199.231,0,0,0,0,0
13985,199.231,0,0,0,0,0
13986,199.231,0,0,0,0,0
13987,199.231,0,0,0,0,0
13988,199.231,0,0,0,0,0
13989,199.231,0,0,0,0,0
13990,199.231,0,0,0,0,0
13991,199.231,0,0,0,0,0
13992,199.231,0,0,0,0,0
13993,199.231,0,0,0,0,0
13994,199.231,0,0,0,0,0
13995,199.231,0,0,0,0,0
13996,199.231,0,0,0,0,0
13997,199.231,0,0,0,0,0
13998,199.231,0,0,0,0,0
13999,199.231,0,0,0,0,0
14000,199.231,0,0,0,0,0
14001,199.231,0,0,0,0,0
14002,199.231,0,0,0,0,0
14003,199.231,0,0,0,0,0
14004,199.231,0,0,0,0,0
14005,199.231,0,0,0,0,0
14006,199.231,0,0,0,0,0
14007,199.231,0,0,0,0,0
14008,199.231,0,0,0,0,0
14009,199.231,0,0,0,0,0
14010,199.231,0,0,0,0,0
14011,199.231,0,0,0,0,0
14012,199.231,0,0,0,0,0
14013,199.231,0,0,0,0,0
14014,199.231,0,0,0,0,0
14015,199.231,0,0,0,0,0
14016,199.231,0,0,0,0,0
14017,199.231,0,0,0,0,0
14018,199.231,0,0,0,0,0
14019,199.231,0,0,0,0,0
14020,199.231,0,0,0,0,0
14021,199.231,0,0,0,0,0
14022,199.231,0,0,0,0,0
14023,199.231,0,0,0,0,0
14024,199.231,0,0,0,0,0
14025,199.231,0,0,0,0,0
14026,199.231,0,0,0,0,0
14027,199.231,0,0,0,0,0
14028,199.231,0,0,0,0,0
14029,199.231,0,0,0,0,0
14030,199.231,0,0,0,0,0
14031,199.231,0,0,0,0,0
14032,199.231,0,20,50,0,23
14033,199.231,0,20,50,0,23
14034,199.231,0,20,50,0,23
14035,199.231,0,20,50,0,23
14036,199.231,0,20,50,0,23
14037,199.231,0,20,50,0,23
14038,199.231,0,20,50,0,23
14039,199.231,0,20,50,0,23
14040,199.231,0,20,50,0,23
14041,199.231,0,20,50,0,23
14042,199.231,0,20,50,0,23
14043,199.231,0,20,50,0,23
14044,199.231,0,20,50,0,23
14045,199.231,0,20,50,0,23
14046,199.231,0,20,50,0,23
14047,199.231,0,20,50,0,23
14048,199.231,0,20,50,0,23
14049,199.231,0,20,50,0,23
14050,199.231,0,20,50,0,23
14051,199.231,0,20,50,0,23
14052,199.231,0,20,50,0,23
14053,199.231,0,20,50,0,23
14054,199.231,0,20,50,0,23
14055,199.231,0,20,50,0,23
14056,199.231,0,20,50,0,23
14057,199.231,0,20,50,0,23
14058,199.231,0,20,50,0,23
14059,199.231,0,20,50,0,23
14060,199.231,0,20,50,0,23
14061,199.231,0,20,50,0,23
14062,199.231,0,20,50,0,23
14063,199.231,0,20,50,0,23
14064,199.231,0,20,50,0,23
14065,199.231,0,20,50,0,23
14066,199.231,0,20,50,0,23
14067,199.231,0,20,50,0,23
14068,199.231,0,20,50,0,23
14069,199.231,0,20,50,0,23
14070,199.231,0,20,50,0,23
14071,199.231,0,20,50,0,23
14072,199.231,0,20,50,0,23
14073,199.231,0,20,50,0,23
14074,199.231,0,20,50,0,23
14075,199.231,0,20,50,0,23
14076,199.231,0,20,50,0,23
14077,199.231,0,20,50,0,23
14078,199.231,0,20,50,0,23
14079,199.231,0,20,50,0,23
14080,199.231,0,20,50,0,23
14081,199.231,0,20,50,0,23
14082,199.231,0,20,50,0,23
14083,199.231,0,20,50,0,23
14084,199.231,0,20,50,0,23
14085,199.231,0,20,50,0,23
14086,199.231,0,20,50,0,23
14087,199.231,0,20,50,0,23
14088,199.231,0,20,50,0,23
14089,199.231,0,20,50,0,23
14090,199.231,0,20,50,0,23
14091,199.231,0,20,50,0,23
14092,199.231,0,20,50,0,23
14093,199.231,0,20,50,0,23
14094,199.231,0,20,50,0,23
14095,199.231,0,20,50,0,23
14096,199.231,0,20,50,0,23
14097,199.231,0,20,50,0,23
14098,199.231,0,20,50,0,23
14099,199.231,0,20,50,0,23
14100,199.231,0,20,50,0,23
14101,199.231,0,20,50,0,23
14102,199.231,0,20,50,0,23
14103,199.231,0,20,50,0,23
14104,199.231,0,20,50,0,23
