cnt,pos,speed,DTorque,STorque,Force
32160,356.548,-49.9948,101,0,45
32161,356.648,-50.002,100,0,45
32162,356.798,-50.0508,98,0,44
32163,356.898,-50.0187,99,0,44
32164,356.999,-49.996,100,0,45
32165,357.048,-50.0175,100,0,45
32166,357.149,-50.0759,97,0,43
32167,357.199,-50.1248,99,0,44
32168,357.299,-50.0759,99,0,44
32169,357.349,-50.0795,99,0,44
32170,357.449,-50.1283,97,0,43
32171,357.499,-50.213,97,0,43
32172,357.6,-50.1152,99,0,44
32173,357.65,-50.064,99,0,44
32174,357.75,-50.0222,98,0,44
32175,357.85,-50.1248,96,0,43
32176,357.9,-50.064,97,0,43
32177,358,-50.0389,98,0,44
32178,358.1,-50.0234,96,0,43
32179,358.201,-50.0759,95,0,42
32180,358.25,-50.0389,96,0,43
32181,358.351,-49.9269,96,0,43
32182,358.451,-49.8768,94,0,42
32183,358.55,-49.76,97,0,43
32184,358.6,-49.8112,100,0,45
32185,358.7,-49.6157,104,0,46
32186,358.799,-49.5383,105,0,47
32187,358.848,-49.3082,113,0,50
32188,358.947,-48.978,119,0,53
32189,359.044,-48.5894,122,0,54
32190,359.093,-48.3939,125,0,56
32191,359.237,-47.4557,138,0,62
32192,359.332,-46.6332,144,0,64
32193,359.47,-45.353,146,0,65
32194,359.561,-44.3349,154,0,69
32195,359.692,-43.2514,164,0,73
32196,359.735,-42.1118,167,0,75
32197,359.819,-41.0365,173,0,-3
32198,359.9,-40.4071,178,0,0
32199,359.979,-38.4176,184,0,2
32200,360.055,-37.7405,190,0,5
32201,360.128,-35.4839,191,0,5
32202,360.198,-33.8472,197,0,8
32203,360.232,-32.9806,202,0,10
32204,360.297,-31.2986,206,0,12
32205,360.359,-29.5105,208,0,13
32206,360.417,-28.6117,209,0,14
32207,360.445,-26.8868,210,0,14
32208,360.523,-25.2454,214,0,16
32209,360.547,-23.4203,215,0,16
32210,360.615,-20.8145,213,0,15
32211,360.656,-19.2469,212,0,15
32212,360.694,-18.4804,210,0,14
32213,360.728,-16.0844,206,0,12
32214,360.744,-15.3704,201,0,10
32215,360.774,-14.0245,196,0,8
32216,360.802,-12.8516,195,0,7
32217,360.827,-12.2627,193,0,6
32218,360.838,-11.0825,190,0,5
32219,360.86,-9.8655,189,0,5
32220,360.87,-9.2539,184,0,2
32221,360.888,-8.0845,181,0,1
32222,360.91,-6.5563,172,0,-3
32223,360.923,-5.7421,168,0,-5
32224,360.934,-4.9697,165,0,-6
32225,360.944,-4.3141,160,0,-8
32226,360.952,-3.718,156,0,-10
32227,360.959,-3.1935,152,0,-12
32228,360.966,-2.7536,147,0,-14
32229,360.971,-2.34,144,0,-16
32230,360.975,-1.9788,141,0,-17
32231,360.979,-1.6415,140,0,-17
32232,360.982,-1.5032,137,0,-19
32233,360.984,-1.26,134,0,-20
32234,360.986,-1.1146,133,0,-21
32235,360.987,-0.9083,131,0,-22
32236,360.989,-0.7164,130,0,-22
32237,360.99,-0.5448,128,0,-23
32238,360.991,-0.4363,125,0,-24
32239,360.992,-0.3421,124,0,-25
32240,360.993,-0.267,123,0,-25
32241,360.993,-0.2086,122,0,-26
32242,360.993,-0.1848,121,0,-26
32243,360.994,-0.1347,120,0,-26
32244,360.994,-0.1073,119,0,-27
32245,360.994,-0.0966,119,0,-27
32246,360.994,-0.0775,119,0,-27
32247,360.994,-0.0679,118,0,-27
32248,360.994,-0.0584,118,0,-27
32249,360.995,-0.0572,117,0,-28
32250,360.995,-0.0536,117,0,-28
32251,360.995,-0.0536,117,0,-28
32252,360.995,-0.0644,117,0,-28
32253,360.995,-0.0656,117,0,-28
32254,360.995,-0.0668,117,0,-28
32255,360.995,-0.0644,117,0,-28
32256,360.995,-0.0691,117,0,-28
32257,360.996,-0.0715,117,0,-28
32258,360.996,-0.0763,116,0,-28
32259,360.996,-0.0727,117,0,-28
32260,360.996,-0.0739,116,0,-28
32261,360.996,-0.0751,116,0,-28
32262,360.996,-0.0751,116,0,-28
32263,360.997,-0.0727,116,0,-28
32264,360.997,-0.0679,117,0,-28
32265,360.997,-0.0572,116,0,-28
32266,360.997,-0.0525,116,0,-28
32267,360.997,-0.0489,116,0,-28
32268,360.997,-0.0405,116,0,-28
32269,360.997,-0.0393,116,0,-28
32270,360.997,-0.037,116,0,-28
32271,360.997,-0.0346,116,0,-28
32272,360.997,-0.0322,116,0,-28
32273,360.997,-0.031,116,0,-28
32274,360.997,-0.031,116,0,-28
32275,360.997,-0.0262,116,0,-28
32276,360.998,-0.0262,116,0,-28
32277,360.998,-0.0286,116,0,-28
32278,360.998,-0.0346,116,0,-28
32279,360.998,-0.0322,116,0,-28
32280,360.998,-0.0286,116,0,-28
32281,360.998,-0.0286,116,0,-28
32282,360.998,-0.0274,116,0,-28
32283,360.998,-0.0298,116,0,-28
32284,360.998,-0.0286,116,0,-28
32285,360.998,-0.031,116,0,-28
32286,360.998,-0.0298,116,0,-28
32287,360.998,-0.0274,116,0,-28
32288,360.998,-0.0262,116,0,-28
32289,360.998,-0.0322,116,0,-28
32290,360.998,-0.0286,116,0,-28
32291,360.998,-0.0286,116,0,-28
32292,360.998,-0.0262,116,0,-28
32293,360.998,-0.031,116,0,-28
32294,360.998,-0.0358,116,0,-28
32295,360.999,-0.0346,116,0,-28
32296,360.999,-0.0358,116,0,-28
32297,360.999,-0.0393,116,0,-28
32298,360.999,-0.0417,116,0,-28
32299,360.999,-0.0393,116,0,-28
32300,360.999,-0.0393,116,0,-28
32301,360.999,-0.0525,116,0,-28
32302,360.999,-0.0405,116,0,-28
32303,360.999,-0.0417,116,0,-28
32304,360.999,-0.0393,116,0,-28
32305,360.999,-0.0429,116,0,-28
32306,360.999,-0.0441,116,0,-28
32307,360.999,-0.037,117,0,-28
32308,360.999,-0.037,117,0,-28
32309,360.999,-0.0381,116,0,-28
32310,361,-0.037,116,0,-28
32311,361,-0.0405,116,0,-28
32312,361,-0.0441,117,0,-28
32313,361,-0.0417,116,0,-28
32314,361,-0.0429,116,0,-28
32315,361,-0.0405,117,0,-28
32316,361,-0.0381,117,0,-28
32317,361,-0.0358,117,0,-28
32318,361,-0.0322,117,0,-28
32319,361,-0.031,117,0,-28
32320,361,-0.0346,117,0,-28
32321,361,-0.0322,117,0,-28
32322,361,-0.0334,117,0,-28
32323,361,-0.0238,117,0,-28
32324,361,-0.0226,117,0,-28
32325,361,-0.0167,117,0,-28
32326,361,-0.0072,120,0,-26
32327,361,0.025,122,0,-26
32328,361,0.0393,126,0,-24
32329,361,0.0787,130,0,-22
32330,361,0.1228,137,0,-19
32331,361,0.2563,145,0,-15
32332,360.999,0.3457,150,0,-13
32333,360.998,0.5758,159,0,-9
32334,360.997,0.8368,170,0,-4
32335,360.996,0.987,176,0,-1
32336,360.995,1.4054,188,0,4
32337,360.991,1.6331,194,0,7
32338,360.99,2.3019,206,0,12
32339,360.985,2.6452,212,0,15
32340,360.982,3.4999,218,0,18
32341,360.974,3.9672,229,0,23
32342,360.959,6.1725,244,0,29
32343,360.953,6.7911,253,0,33
32344,360.939,7.436,257,0,35
32345,360.931,8.8415,262,0,37
32346,360.912,9.5925,269,0,41
32347,360.902,11.1803,276,0,44
32348,360.879,12.0076,280,0,46
32349,360.866,13.5882,287,0,49
32350,360.838,15.1475,291,0,50
32351,360.823,15.9187,299,0,54
32352,360.79,17.4708,307,0,58
32353,360.754,19.3447,314,0,61
32354,360.714,21.4975,317,0,62
32355,360.67,22.5489,320,0,64
32356,360.647,24.486,321,0,64
32357,360.597,26.4577,319,0,63
32358,360.543,28.4937,316,0,62
32359,360.485,30.1244,315,0,61
32360,360.455,30.8886,313,0,60
32361,360.292,35.1299,302,0,55
32362,360.22,36.6951,297,0,53
32363,360.146,37.9646,293,0,51
32364,360.07,39.3152,291,0,50
32365,359.991,39.9816,288,0,49
32366,359.95,41.1641,280,0,46
32367,359.825,42.2882,276,0,44
32368,359.782,43.0809,270,0,41
32369,359.695,44.1251,268,0,120
32370,359.607,44.9477,264,0,118
32371,359.516,45.645,257,0,115
32372,359.332,46.9098,252,0,113
32373,359.285,47.5714,243,0,109
32374,359.046,48.6037,239,0,107
32375,358.901,48.9649,234,0,105
32376,358.753,49.3261,230,0,103
32377,358.655,49.5848,230,0,103
32378,358.506,49.9018,224,0,100
32379,358.306,50.1057,223,0,100
32380,358.155,50.2404,216,0,97
32381,358.004,50.2738,217,0,97
32382,357.904,50.3238,215,0,96
32383,357.854,50.269,216,0,97
32384,357.703,50.2022,215,0,96
32385,357.552,50.2905,215,0,96
32386,357.402,50.182,216,0,97
32387,357.301,50.2225,215,0,96
32388,357.151,50.1629,216,0,97
32389,357.05,50.0985,217,0,97
32390,356.85,49.9936,219,0,98
32391,356.7,49.9173,222,0,99
32392,356.55,49.9364,221,0,99
32393,356.45,49.8422,221,0,99
32394,356.301,50.0675,224,0,100
32395,356.1,50.0807,221,0,99
32396,355.9,50.1736,220,0,99
32397,355.8,50.0747,221,0,99
32398,355.7,50.1093,224,0,100
32399,355.6,50.1307,222,0,99
32400,355.449,50.0067,223,0,100
32401,355.249,50.1784,222,0,99
32402,355.098,50.0735,223,0,100
32403,354.898,49.9996,224,0,100
32404,354.798,49.872,227,7,102
32405,354.698,49.9138,230,7,103
32406,354.599,49.9948,228,7,102
32407,354.349,50.1367,229,7,103
32408,354.299,50.2249,226,7,101
32409,354.198,50.294,225,7,101
32410,354.148,50.1593,225,7,101
32411,354.048,50.0377,228,7,102
32412,353.947,50.12,229,7,103
32413,353.847,50.1009,227,7,102
32414,353.797,49.9591,228,7,102
32415,353.697,49.8935,230,7,103
32416,353.647,49.8649,233,7,104
32417,353.548,49.9316,230,7,103
32418,353.498,49.8744,232,7,104
32419,353.398,49.8852,232,7,104
32420,353.298,49.9328,235,1,105
32421,353.198,49.9972,233,1,104
32422,353.148,49.8708,234,1,105
32423,353.049,49.8291,234,1,105
32424,352.999,49.785,238,1,107
32425,352.899,49.8315,237,1,106
32426,352.8,49.7826,239,1,107
32427,352.75,49.7159,240,1,108
32428,352.651,49.791,242,1,108
32429,352.551,49.8506,239,1,107
32430,352.451,49.8852,241,1,108
32431,352.401,49.9066,242,1,108
32432,352.152,49.8744,242,1,108
32433,352.052,49.8351,245,0,110
32434,351.753,49.9173,247,0,111
32435,351.553,49.8887,247,0,111
32436,351.304,49.9126,250,0,112
32437,351.204,49.9996,249,0,112
32438,351.104,49.847,249,0,112
32439,351.004,49.9257,253,0,113
32440,350.904,49.9376,250,0,112
32441,350.854,49.884,252,7,113
32442,350.705,49.8518,253,7,113
32443,350.605,49.909,255,7,114
32444,350.505,49.9161,254,7,114
32445,350.455,49.8554,254,7,114
32446,350.355,49.9531,258,7,116
32447,350.255,50.0115,256,7,115
32448,350.155,50.0079,257,7,115
32449,350.105,49.9161,256,7,115
32450,350.006,49.9972,259,7,116
32451,349.906,49.9495,257,7,115
32452,349.806,50.052,259,7,116
32453,349.756,49.9626,258,7,116
32454,349.655,50.0103,260,7,117
32455,349.556,50.0234,259,7,116
32456,349.455,49.971,259,7,116
32457,349.355,49.996,261,0,117
32458,349.305,50.0699,261,0,117
32459,349.205,50.0914,262,0,117
32460,349.105,49.9221,262,0,117
32461,349.055,49.9805,262,0,117
32462,348.855,49.9495,265,0,119
32463,348.706,49.9686,265,0,119
32464,348.606,50.0008,267,0,120
32465,348.506,50.0163,267,0,120
32466,348.456,49.965,267,0,120
32467,348.356,50.0926,270,0,121
32468,348.256,50.1116,267,0,120
32469,348.155,50.0997,268,0,120
32470,348.055,50.0532,270,7,121
32471,347.955,50.0413,271,7,121
32472,347.855,50.0807,269,7,121
32473,347.755,49.9376,270,7,121
32474,347.655,49.8923,274,7,123
32475,347.605,49.9018,272,7,122
32476,347.506,49.8697,274,7,123
32477,347.406,49.7624,274,7,123
32478,347.306,49.9066,279,7,125
32479,347.206,49.9507,276,7,124
32480,347.156,49.9054,277,7,124
32481,347.057,49.9269,279,7,125
32482,346.907,50.0056,278,7,125
32483,346.807,50.0163,279,7,125
32484,346.707,49.9531,280,7,126
32485,346.657,49.9805,281,0,126
32486,346.557,50.0354,281,0,126
32487,346.457,49.9829,280,0,126
32488,346.357,50.1188,282,0,126
32489,346.257,50.1581,280,0,126
32490,346.206,50.232,280,0,126
32491,346.006,50.1522,281,0,126
32492,345.905,50.1307,280,0,126
32493,345.755,49.9555,283,0,127
32494,345.655,49.8935,286,0,128
32495,345.505,49.8124,288,0,129
32496,345.306,49.9352,291,7,130
32497,345.156,49.9269,290,7,130
32498,345.006,49.9722,292,7,131
32499,344.906,49.9722,291,7,130
32500,344.807,49.8267,293,7,131
32501,344.657,49.9066,296,7,133
32502,344.557,49.9018,296,7,133
32503,344.358,50.0866,298,7,134
32504,344.207,50.1844,295,0,132
32505,344.107,49.9829,295,0,132
32506,344.007,49.9984,299,0,134
32507,343.857,49.9412,298,0,134
32508,343.807,49.8172,300,0,135
32509,343.707,49.7421,301,0,135
32510,343.658,49.7648,304,0,136
32511,343.558,49.8959,302,0,135
32512,343.508,49.8935,304,0,136
32513,343.408,49.9531,304,0,136
32514,343.308,50.0675,306,0,137
32515,343.208,50.1784,302,0,135
32516,343.158,50.1271,303,0,136
32517,343.058,50.0866,305,0,137
32518,342.958,50.064,304,0,136
32519,342.858,49.9936,304,0,136
32520,342.758,49.8983,306,0,137
32521,342.658,49.9674,310,7,139
32522,342.458,49.9579,310,7,139
32523,342.408,49.9722,309,7,139
32524,342.258,50.1724,309,7,139
32525,342.157,50.1116,310,7,139
32526,342.107,49.9769,310,7,139
32527,342.007,49.9376,313,7,140
32528,341.908,49.9197,312,7,140
32529,341.808,49.7636,315,7,141
32530,341.758,49.7016,317,7,142
32531,341.609,49.8041,319,7,143
32532,341.509,49.9161,318,7,143
32533,341.409,49.9734,319,7,143
32534,341.309,50.0616,321,0,144
32535,341.209,50.1546,316,0,142
32536,341.159,50.0461,318,0,143
32537,341.059,50.0485,318,0,143
32538,341.009,50.0258,322,0,144
32539,340.909,49.9722,320,0,144
32540,340.859,50.0246,323,0,145
32541,340.759,49.9042,323,0,145
32542,340.659,49.9483,324,0,145
32543,340.559,50.1617,323,0,145
32544,340.509,50.1295,323,0,145
32545,340.409,50.1951,323,0,145
32546,340.308,50.2392,324,0,145
32547,340.258,50.2511,321,0,144
32548,340.158,50.1403,323,0,145
32549,340.108,50.0103,323,0,145
32550,340.007,50.0067,326,0,146
32551,339.957,49.9746,326,0,146
32552,339.708,49.9734,329,0,148
32553,339.608,50.0008,330,0,148
32554,339.558,50.1283,329,0,148
32555,339.457,50.0473,329,0,148
32556,339.407,50.1379,329,0,148
32557,339.257,50.2678,328,0,147
32558,339.156,50.1224,329,0,148
32559,339.006,50.0723,332,0,149
32560,338.956,49.9853,331,0,148
32561,338.856,50.0151,334,0,150
32562,338.756,49.9543,333,0,149
32563,338.656,49.9722,336,0,151
32564,338.606,50.058,333,0,149
32565,338.506,50.0485,334,0,150
32566,338.406,50.0508,334,0,150
32567,338.306,50.2142,336,0,151
32568,338.256,50.1343,334,0,150
32569,338.105,49.9412,335,0,150
32570,338.005,50.0056,339,0,152
32571,337.905,49.996,337,0,151
32572,337.805,50.0413,339,0,152
32573,337.705,50.0044,339,0,152
32574,337.605,50.0497,340,0,153
32575,337.505,49.9412,340,0,153
32576,337.405,49.9293,341,0,153
32577,337.355,50.0067,345,0,155
32578,337.256,49.9877,343,0,154
32579,337.155,50.0103,344,0,154
32580,337.106,49.8637,344,0,154
32581,337.056,49.8422,347,0,156
32582,336.856,49.9483,348,0,156
32583,336.756,49.9424,347,0,156
32584,336.606,49.9912,348,0,156
32585,336.556,50.0985,348,0,156
32586,336.406,49.9638,348,0,156
32587,336.306,50.0783,351,0,157
32588,336.206,50.1283,348,0,156
32589,336.106,50.0222,349,0,157
32590,336.006,50.0783,352,0,158
32591,335.906,50.1295,349,0,157
32592,335.806,49.9793,350,0,157
32593,335.706,50.0508,354,0,159
32594,335.556,50.083,352,0,158
32595,335.505,49.9901,354,0,159
32596,335.405,49.9972,353,0,158
32597,335.355,50.1546,356,0,160
32598,335.255,50.2022,353,0,158
32599,335.205,50.2189,354,0,159
32600,335.105,50.1462,353,0,158
32601,335.054,50.2022,354,0,159
32602,334.954,50.1701,354,0,159
32603,334.803,49.9984,355,0,159
32604,334.754,49.9555,356,0,160
32605,334.653,49.8852,359,0,161
32606,334.604,49.9686,357,0,160
32607,334.504,49.9054,359,0,161
32608,334.454,49.7648,359,0,161
32609,334.354,49.9757,362,0,162
32610,334.254,49.9865,360,0,162
32611,334.204,50.0842,360,0,162
32612,333.904,50.1093,361,0,162
32613,333.754,49.9483,364,0,163
32614,333.554,49.8899,366,0,164
32615,333.354,50.1081,367,0,165
32616,333.254,50.238,363,0,163
32617,333.104,50.1093,364,0,163
32618,332.903,50.1641,365,0,164
32619,332.753,49.9245,368,0,165
32620,332.453,49.9197,371,0,166
32621,332.353,50.1259,371,0,166
32622,332.253,50.2654,368,0,165
32623,332.152,50.2154,368,0,165
32624,332.002,50.1724,369,0,166
32625,331.902,50.1176,368,0,165
32626,331.802,49.8792,371,0,166
32627,331.702,49.9066,373,0,167
32628,331.652,49.8613,374,0,168
32629,331.552,49.9233,376,0,169
32630,331.452,49.7874,375,0,168
32631,331.303,50.1188,378,0,170
32632,331.202,50.201,374,0,168
32633,331.102,50.0663,374,0,168
32634,331.002,50.0306,376,0,169
32635,330.902,50.083,374,0,168
32636,330.802,49.8208,377,0,169
32637,330.752,49.8434,379,0,170
32638,330.602,49.9579,380,0,171
32639,330.502,49.9591,380,0,171
32640,330.452,50.0485,378,0,170
32641,330.352,50.3083,379,0,170
32642,330.15,50.4001,375,0,168
32643,330.1,50.3179,374,0,168
32644,329.949,50.1569,376,0,169
32645,329.849,49.9948,378,0,170
32646,329.699,49.971,380,0,171
32647,329.599,50.0258,381,0,171
32648,329.499,50.0139,381,0,171
32649,329.349,50.2738,381,0,171
32650,329.198,50.3036,378,0,170
32651,328.997,49.9328,382,0,171
32652,328.748,49.6587,388,0,174
32653,328.599,49.7695,388,0,174
32654,328.4,50.0663,386,0,173
32655,328.299,50.1534,384,0,172
32656,328.149,50.0663,385,0,173
32657,328.049,50.0699,386,0,173
32658,327.849,49.8673,389,0,175
32659,327.749,49.7767,390,0,175
32660,327.65,49.8971,393,0,176
32661,327.6,50.021,390,0,175
32662,327.45,49.9507,390,0,175
32663,327.4,50.1307,391,0,175
32664,327.249,50.1593,389,0,175
32665,327.199,50.1772,390,0,175
32666,327.049,49.9948,391,0,175
32667,326.999,49.9495,394,0,177
32668,326.899,49.9316,392,0,176
32669,326.849,49.9138,395,0,177
32670,326.75,49.8256,394,0,177
32671,326.7,49.9388,397,0,178
32672,326.45,50.0377,395,0,177
32673,326.349,50.2106,395,0,177
32674,326.249,50.2511,393,0,176
32675,326.149,50.0425,394,0,177
32676,326.049,50.0294,397,0,178
32677,325.849,49.8887,397,0,178
32678,325.649,49.965,400,0,180
32679,325.499,49.9424,399,0,179
32680,325.399,49.9817,400,0,180
32681,325.299,49.915,399,0,179
32682,325.149,49.8315,401,0,180
32683,325.049,49.8172,405,0,182
32684,324.9,49.8339,405,0,182
32685,324.8,49.6181,406,0,182
32686,324.651,49.8565,409,0,184
32687,324.601,49.9185,406,0,182
32688,324.501,49.9436,407,0,183
32689,324.451,49.8911,405,0,182
32690,324.351,50.0771,407,7,183
32691,324.251,50.2213,404,7,181
32692,324.151,50.1081,405,7,182
32693,324.05,50.0795,405,7,182
32694,324,50.1093,406,7,182
32695,323.9,50.1856,406,7,182
32696,323.8,49.9841,406,7,182
32697,323.7,50.0711,407,7,183
32698,323.65,50.0938,407,7,183
32699,323.55,50.1558,408,7,183
32700,323.449,50.0151,408,7,183
32701,323.399,50.0747,409,7,184
32702,323.199,50.1474,407,7,183
32703,323.099,50.0282,408,7,183
32704,322.999,50.1414,410,7,184
32705,322.948,50.0926,408,0,183
32706,322.798,49.8434,410,0,184
32707,322.698,49.9889,411,0,184
32708,322.598,49.9722,411,0,184
32709,322.548,50.1093,412,0,185
32710,322.448,49.9459,412,0,185
32711,322.398,50.0187,414,0,186
32712,322.248,50.114,411,0,184
32713,322.198,50.2642,410,0,184
32714,322.097,50.1701,410,0,184
32715,322.047,50.2618,411,0,184
32716,321.947,50.2154,410,0,184
32717,321.846,50.3167,409,0,184
32718,321.796,50.0795,409,0,184
32719,321.696,50.1224,411,0,184
32720,321.646,49.9555,412,0,185
32721,321.546,49.996,412,0,185
32722,321.446,49.8434,414,0,186
32723,321.396,49.9769,417,0,187
32724,321.296,49.9614,417,0,187
32725,321.246,50.0568,414,0,186
32726,321.146,49.9734,414,0,186
32727,321.046,50.0497,414,0,186
32728,320.946,50.0175,416,0,187
32729,320.896,50.0294,416,0,187
32730,320.796,49.8625,417,0,187
32731,320.746,49.6968,418,0,188
32732,320.548,49.6968,424,0,190
32733,320.448,49.6825,424,0,190
32734,320.299,49.9412,425,0,191
32735,320.199,50.207,421,0,189
32736,320.098,50.1152,419,0,188
32737,319.998,50.1724,420,0,189
32738,319.898,50.1259,418,0,188
32739,319.798,49.9805,421,0,189
32740,319.748,49.8506,424,0,190
32741,319.648,49.8637,426,0,191
32742,319.548,49.9412,424,0,190
32743,319.499,49.8089,426,0,191
32744,319.349,50.1736,427,0,192
32745,319.249,50.1939,422,0,189
32746,319.148,50.3608,422,0,189
32747,319.098,50.1307,421,0,189
32748,318.947,50.089,423,0,190
32749,318.847,49.9221,424,0,190
32750,318.747,49.7898,426,0,191
32751,318.698,49.729,431,0,193
32752,318.548,49.7516,430,0,193
32753,318.499,49.7624,432,0,194
32754,318.399,49.7576,431,0,193
32755,318.349,50.0628,432,0,194
32756,318.249,50.1498,428,0,192
32757,318.149,50.002,429,0,193
32758,318.099,49.9972,429,0,193
32759,317.999,49.9114,431,0,193
32760,317.899,49.8947,430,0,193
32761,317.849,49.8232,434,0,195
32762,317.65,49.8136,436,0,196
32763,317.55,49.903,434,0,195
32764,317.45,50.0079,434,0,195
32765,317.4,50.213,433,0,194
32766,317.3,50.3477,430,0,193
32767,317.199,50.424,430,0,193
32768,317.098,50.1999,429,0,193
32769,316.998,50.3429,432,0,194
32770,316.948,50.0783,431,0,193
32771,316.848,50.089,433,0,194
32772,316.797,49.7564,435,0,195
32773,316.698,49.909,437,0,196
32774,316.648,49.8816,437,0,196
32775,316.548,50.0258,436,0,196
32776,316.448,50.027,437,0,196
32777,316.348,50.3036,437,0,196
32778,316.298,50.3107,432,0,194
32779,316.197,50.3834,432,0,194
32780,316.096,50.2547,431,0,193
32781,316.046,50.2344,434,0,195
32782,315.945,50.1069,433,0,194
32783,315.845,49.9567,434,0,195
32784,315.746,49.8911,436,0,196
32785,315.696,49.94,440,0,198
32786,315.596,49.965,437,0,196
32787,315.496,49.9757,438,0,197
32788,315.396,50.1748,437,0,196
32789,315.295,50.306,438,0,197
32790,315.245,50.3727,433,0,194
32791,315.044,50.2475,434,0,195
32792,314.944,50.1128,435,0,195
32793,314.793,49.8828,437,0,196
32794,314.694,49.9841,439,0,197
32795,314.593,50.0818,438,0,197
32796,314.493,50.151,438,0,197
32797,314.393,50.002,437,0,196
32798,314.343,50.1593,439,0,197
32799,314.243,50.0747,437,0,196
32800,314.093,49.785,438,0,197
32801,313.993,49.7493,443,0,199
32802,313.893,49.8029,442,0,198
32803,313.794,49.7016,445,0,200
32804,313.744,49.7588,446,0,200
32805,313.645,49.8363,447,0,201
32806,313.545,50.0854,443,0,199
32807,313.445,49.9293,443,0,199
32808,313.395,50.1033,444,0,199
32809,313.295,50.0997,444,0,199
32810,313.245,50.1426,442,0,198
32811,313.095,49.8399,443,0,199
32812,313.045,49.9018,448,0,201
32813,312.895,49.8887,446,0,200
32814,312.796,49.6646,449,0,202
32815,312.696,49.7946,451,0,202
32816,312.597,49.9471,450,0,202
32817,312.497,49.9984,449,0,202
32818,312.397,50.0258,449,0,202
32819,312.297,50.0175,451,0,202
32820,312.197,50.0985,448,0,201
32821,312.147,49.9412,449,0,202
32822,311.947,49.9829,451,0,202
32823,311.847,49.9614,450,0,202
32824,311.747,50.064,452,0,203
32825,311.597,49.9805,451,0,202
32826,311.497,49.9042,453,7,203
32827,311.347,49.965,455,7,204
32828,311.297,49.965,455,7,204
32829,311.197,50.0818,453,7,203
32830,311.147,49.9245,453,7,203
32831,311.047,50.0497,456,7,205
32832,310.947,50.0842,453,7,203
32833,310.847,50.0926,454,7,204
32834,310.747,50.0926,455,7,204
32835,310.647,50.0818,454,7,204
32836,310.547,50.2082,453,7,203
32837,310.447,49.9948,455,7,204
32838,310.397,50.0783,456,7,205
32839,310.296,50.1951,456,7,205
32840,310.196,50.3048,452,7,203
32841,310.145,50.1796,453,7,203
32842,310.045,50.2976,454,7,204
32843,309.944,50.3656,452,7,203
32844,309.844,50.2404,451,7,202
32845,309.743,50.1379,451,7,202
32846,309.693,50.1081,455,7,204
32847,309.593,50.1069,453,7,203
32848,309.493,49.9591,455,7,204
32849,309.393,49.909,455,7,204
32850,309.343,50.0759,457,7,205
32851,309.092,50.0473,452,7,203
32852,308.992,50.2225,455,7,204
32853,308.942,50.0818,452,7,203
32854,308.841,50.0866,454,7,204
32855,308.741,49.9161,454,7,204
32856,308.691,50.0127,458,7,206
32857,308.591,49.9686,456,0,205
32858,308.542,49.9388,456,0,205
32859,308.442,49.8923,457,0,205
32860,308.392,50.0961,459,0,206
32861,308.292,50.1808,458,0,206
32862,308.191,50.3119,454,0,204
32863,308.091,50.1927,452,0,203
32864,308.04,50.3727,452,0,203
32865,307.94,50.2666,452,0,203
32866,307.889,50.2523,452,0,203
32867,307.789,49.8196,454,0,204
32868,307.689,49.8852,457,0,205
32869,307.59,49.7981,457,0,205
32870,307.54,49.8363,457,0,205
32871,307.44,49.7397,459,0,206
32872,307.391,49.8625,462,0,207
32873,307.291,49.9841,457,0,205
32874,307.191,50.1736,457,0,205
32875,307.14,50.0413,457,0,205
32876,307.04,50.1379,457,0,205
32877,306.94,50.064,457,0,205
32878,306.89,50.0222,458,0,206
32879,306.79,49.704,459,0,206
32880,306.741,49.7803,463,0,208
32881,306.492,49.6789,464,0,208
32882,306.392,49.723,464,0,208
32883,306.342,50.0127,465,0,209
32884,306.242,50.1581,461,0,207
32885,306.192,50.1224,461,0,207
32886,306.092,49.9603,462,0,207
32887,305.992,49.8434,464,0,208
32888,305.892,49.8542,462,0,207
32889,305.843,49.6885,467,0,210
32890,305.743,49.5204,467,0,210
32891,305.644,49.5979,472,0,212
32892,305.545,49.6098,470,0,211
32893,305.495,49.7266,470,0,211
32894,305.396,50.0056,469,0,211
32895,305.296,50.1546,470,0,211
32896,305.195,50.2475,465,0,209
32897,305.145,50.095,466,0,209
32898,305.045,50.1176,465,0,209
32899,304.995,50.0222,467,0,210
32900,304.895,49.9114,466,0,209
32901,304.795,49.6718,471,0,211
32902,304.696,49.6742,474,0,213
32903,304.597,49.7803,475,0,213
32904,304.497,49.8613,475,0,213
32905,304.447,49.8875,473,0,212
32906,304.347,50.2368,472,0,212
32907,304.246,50.3536,468,0,210
32908,304.146,50.4323,467,0,210
32909,304.095,50.2726,466,0,209
32910,304.045,50.2928,469,7,211
32911,303.844,49.9853,470,7,211
32912,303.744,49.9424,470,7,211
32913,303.644,49.9591,474,7,213
32914,303.544,50.145,471,7,211
32915,303.444,50.2523,470,7,211
32916,303.294,50.2428,468,7,210
32917,303.143,49.9352,470,7,211
32918,302.993,49.8112,475,7,213
32919,302.844,49.7147,477,0,214
32920,302.745,49.6706,478,0,215
32921,302.645,49.8112,478,0,215
32922,302.545,50.1081,477,0,214
32923,302.345,50.3107,474,0,213
32924,302.194,50.3238,471,0,211
32925,302.093,50.1867,470,0,211
32926,301.993,50.1724,474,0,213
