cnt,pos,speed,DTorque,DAC,STorque,Force
1242,208.333,16.777,58,59.3315,0,27
1243,208.266,16.3741,58,58.8166,0,26
1244,208.169,15.9843,59,58.3876,0,26
1245,208.106,15.7447,59,58.2469,0,26
1246,208.027,15.4896,57,57.8302,0,26
1247,207.966,15.1999,56,57.6932,0,26
1248,207.891,14.8316,56,57.2257,7,26
1249,207.846,14.4978,57,57.0313,7,26
1250,207.76,14.189,58,56.7133,7,26
1251,207.718,14.0126,56,56.5877,7,25
1252,207.649,13.599,55,56.1565,7,25
1253,207.595,13.2521,56,56.0364,7,25
1254,207.529,12.8861,56,55.6295,0,25
1255,207.479,12.581,56,55.5164,0,25
1256,207.392,12.0302,55,54.9683,0,25
1257,207.32,11.5629,54,54.7577,0,25
1258,207.252,11.0849,54,54.4044,0,24
1259,207.197,10.6939,54,54.1154,0,24
1260,207.124,10.2612,55,53.8829,0,24
1261,207.083,9.956,53,53.658,0,24
1262,207.024,9.4697,52,53.3577,0,24
1263,206.978,9.0346,53,53.114,0,24
1264,206.915,8.6901,53,52.9188,0,24
1265,206.881,8.4028,52,52.7675,0,24
1266,206.832,8.0273,53,52.6208,0,24
1267,206.8,7.8139,53,52.4437,0,24
1268,206.747,7.3383,52,52.1421,7,23
1269,206.704,6.871,51,52.0471,7,23
1270,206.67,6.5754,51,51.8667,7,23
1271,206.626,5.8709,51,51.6198,0,23
1272,206.587,5.3046,51,51.4719,0,23
1273,206.541,4.6884,51,51.229,0,23
1274,206.513,4.4833,51,51.1287,0,23
1275,206.487,4.1889,51,51.052,0,23
1276,206.47,4.0613,52,50.9783,0,23
1277,206.446,3.8432,50,50.8383,0,23
1278,206.431,3.6131,50,50.7729,0,23
1279,206.406,3.3628,49,50.6647,0,23
1280,206.39,3.2054,49,50.5927,0,23
1281,206.371,2.9563,49,50.5386,7,23
1282,206.36,2.7489,49,50.4875,7,23
1283,206.346,2.5534,50,50.4059,7,23
1284,206.337,2.2923,50,50.3442,7,23
1285,206.317,1.9049,50,50.2809,0,23
1286,206.306,1.7118,50,50.2411,0,23
1287,206.296,1.4865,50,50.2053,0,23
1288,206.289,1.2767,50,50.1683,0,23
1289,206.283,1.0883,50,50.1377,0,23
1290,206.277,0.8273,50,50.1377,0,23
1291,206.274,0.6521,50,50.1377,0,23
1292,206.271,0.4697,50,50.1377,0,23
1293,206.27,0.3278,50,50.1377,0,23
1294,206.268,0.1872,50,50.1377,0,23
1295,206.268,0.0799,50,50.1377,0,23
1296,206.268,-0.0298,50,50.1377,1,23
1297,206.268,-0.0346,50,50.1377,1,23
1298,206.268,0.0191,50,50.1377,1,23
1299,206.268,0.006,50,50.1377,1,23
1300,206.268,-0.0036,50,50.1377,0,23
1301,206.268,0.0012,50,50.1377,0,23
1302,206.268,-0.0012,50,50.1377,0,23
1303,206.268,-0.0012,50,50.1377,0,23
1304,206.268,-0.0036,50,50.1377,0,23
1305,206.268,0,50,50.1377,0,23
1306,206.268,-0.0024,50,50.1377,0,23
1307,206.268,0.0048,50,50.1377,0,23
1308,206.268,0.0012,50,50.1377,0,23
1309,206.268,-0.0024,50,50.1377,0,23
1310,206.268,0.0072,50,50.1377,7,23
1311,206.268,-0.0012,50,50.1377,7,23
1312,206.268,0.0012,50,50.1377,7,23
1313,206.268,0.0048,50,50.1377,7,23
1314,206.268,0,50,50.1377,0,23
1315,206.268,0,50,50.1377,0,23
1316,206.268,0.0024,50,50.1377,0,23
1317,206.268,-0.0012,50,50.1377,0,23
1318,206.268,-0.0012,50,50.1377,0,23
1319,206.268,0.0036,50,50.1377,0,23
1320,206.268,0.0024,50,50.1377,0,23
1321,206.268,0.0048,50,50.1377,0,23
1322,206.268,0.0024,50,50.1377,0,23
1323,206.268,-0.0024,50,50.1377,0,23
1324,206.268,0.0036,50,50.1377,0,23
1325,206.268,-0.0036,50,50.1377,0,23
1326,206.268,0.0036,50,50.1377,0,23
1327,206.268,-0.0012,50,50.1377,0,23
1328,206.268,0.006,50,50.1377,0,23
1329,206.268,0.0048,50,50.1377,0,23
1330,206.268,-0.0024,50,50.1377,1,23
1331,206.268,0.0012,50,50.1377,1,23
1332,206.268,-0.0012,50,50.1377,1,23
1333,206.268,0,50,50.1377,1,23
1334,206.268,0,50,50.1377,1,23
1335,206.268,-0.0012,50,50.1377,0,23
1336,206.268,0,50,50.1377,0,23
1337,206.268,0.0024,50,50.1377,0,23
1338,206.268,0.0012,50,50.1377,0,23
1339,206.268,0,50,50.1377,0,23
1340,206.268,0,50,50.1377,0,23
1341,206.268,0.0012,50,50.1377,0,23
1342,206.268,0.0024,50,50.1377,0,23
1343,206.268,0.006,50,50.1377,0,23
1344,206.268,-0.0024,50,50.1377,0,23
1345,206.268,0.0036,50,50.1377,0,23
1346,206.268,0.0036,50,50.1377,0,23
1347,206.268,0,50,50.1377,0,23
1348,206.268,0.0036,50,50.1377,7,23
1349,206.268,0.0012,50,50.1377,7,23
1350,206.268,-0.0024,50,50.1377,7,23
1351,206.268,0.0024,50,50.1377,7,23
1352,206.268,0.0024,50,50.1377,0,23
1353,206.268,-0.0012,50,50.1377,0,23
1354,206.268,0,50,50.1377,0,23
1355,206.268,0.0036,50,50.1377,0,23
1356,206.268,0,50,50.1377,0,23
1357,206.268,-0.0024,50,50.1377,0,23
1358,206.268,-0.0012,50,50.1377,0,23
1359,206.268,0.0012,50,50.1377,0,23
1360,206.268,0,50,50.1377,0,23
1361,206.268,-0.0024,50,50.1377,0,23
1362,206.268,0.0036,50,50.1377,1,23
1363,206.268,-0.0012,50,50.1377,1,23
1364,206.268,0.0012,50,50.1377,1,23
1365,206.268,0.0048,50,50.1377,1,23
1366,206.268,0,50,50.1377,1,23
1367,206.268,-0.0012,50,50.1377,1,23
1368,206.268,0.0048,50,50.1377,0,23
1369,206.268,0.0012,50,50.1377,0,23
1370,206.268,0.0024,50,50.1377,0,23
1371,206.268,0,50,50.1377,0,23
1372,206.268,0,50,50.1377,0,23
1373,206.268,0.0036,50,50.1377,0,23
1374,206.268,-0.0024,50,50.1377,0,23
1375,206.268,0.0024,50,50.1377,0,23
1376,206.268,-0.0012,50,50.1377,0,23
1377,206.267,0.0036,50,50.1377,0,23
1378,206.267,0.0012,50,50.1377,7,23
1379,206.267,0,50,50.1377,7,23
1380,206.267,0.0012,50,50.1377,7,23
1381,206.267,0,50,50.1377,7,23
1382,206.267,0.0012,50,50.1377,7,23
1383,206.267,0.0012,50,50.1377,0,23
1384,206.267,-0.0012,50,50.1377,0,23
1385,206.267,0.0012,50,50.1377,0,23
1386,206.267,0,50,50.1377,0,23
1387,206.267,0,50,50.1377,0,23
1388,206.267,0.0036,50,50.1377,0,23
1389,206.267,0.0036,50,50.1377,0,23
1390,206.267,-0.0012,50,50.1377,0,23
1391,206.267,0.0024,50,50.1377,0,23
1392,206.267,-0.0012,50,50.1377,0,23
1393,206.267,0,50,50.1377,7,23
1394,206.267,-0.0012,50,50.1377,7,23
1395,206.267,-0.0012,50,50.1377,7,23
1396,206.267,-0.0012,50,50.1377,7,23
1397,206.267,0.0012,50,50.1377,7,23
1398,206.267,0.0036,50,50.1377,7,23
1399,206.267,0.0024,50,50.1377,0,23
1400,206.267,0.0036,50,50.1377,0,23
1401,206.267,0,50,50.1377,0,23
1402,206.267,-0.0048,50,50.1377,0,23
1403,206.267,0.006,50,50.1377,0,23
1404,206.267,0.0012,50,50.1377,0,23
1405,206.267,0,50,50.1377,0,23
1406,206.267,0.0072,50,50.1377,0,23
1407,206.267,-0.006,50,50.1377,0,23
1408,206.267,0,50,50.1377,7,23
1409,206.267,0.0036,50,50.1377,7,23
1410,206.267,-0.0036,50,50.1377,7,23
1411,206.267,-0.0012,50,50.1377,7,23
1412,206.267,0.0012,50,50.1377,7,23
1413,206.267,-0.0012,50,50.1377,7,23
1414,206.267,0,50,50.1377,7,23
1415,206.267,0,50,50.1377,0,23
1416,206.267,-0.0012,50,50.1377,0,23
1417,206.267,-0.0012,50,50.1377,0,23
1418,206.267,0.0036,50,50.1377,0,23
1419,206.267,-0.0012,50,50.1377,0,23
1420,206.267,0.0012,50,50.1377,0,23
1421,206.267,0,50,50.1377,0,23
1422,206.267,-0.0012,50,50.1377,0,23
1423,206.267,0.0012,50,50.1377,0,23
1424,206.267,0.0024,50,50.1377,0,23
1425,206.267,0.0012,50,50.1377,7,23
1426,206.267,0.0036,50,50.1377,7,23
1427,206.267,-0.006,50,50.1377,7,23
1428,206.267,0.0072,50,50.1377,7,23
1429,206.267,-0.0024,50,50.1377,0,23
1430,206.267,0.0048,50,50.1377,0,23
1431,206.267,0,50,50.1377,0,23
1432,206.267,0,50,50.1377,0,23
1433,206.267,0.0048,50,50.1377,0,23
1434,206.267,0.0024,50,50.1377,0,23
1435,206.267,0.0024,50,50.1377,0,23
1436,206.267,0,50,50.1377,0,23
1437,206.267,0.0012,50,50.1377,0,23
1438,206.267,0.0012,50,50.1377,0,23
1439,206.267,0.0048,50,50.1377,7,23
1440,206.267,0.0024,50,50.1377,7,23
1441,206.267,0.0024,50,50.1377,7,23
1442,206.267,0.0012,50,50.1377,7,23
1443,206.267,0,50,50.1377,0,23
1444,206.267,0,50,50.1377,0,23
1445,206.267,-0.0024,50,50.1377,0,23
1446,206.267,0.0048,50,50.1377,0,23
1447,206.267,0,50,50.1377,0,23
1448,206.267,-0.0024,50,50.1377,0,23
1449,206.267,0.0012,50,50.1377,0,23
1450,206.267,0.006,50,50.1377,0,23
1451,206.267,0.0012,50,50.1377,0,23
1452,206.267,0.0036,50,50.1377,0,23
1453,206.267,0.0012,50,50.1377,0,23
1454,206.267,-0.0012,50,50.1377,0,23
1455,206.267,0.0024,50,50.1377,7,23
1456,206.267,0,50,50.1377,7,23
1457,206.267,0,50,50.1377,7,23
1458,206.267,0.0048,50,50.1377,7,23
1459,206.267,-0.0024,50,50.1377,0,23
1460,206.267,0.0024,50,50.1377,0,23
1461,206.267,-0.0024,50,50.1377,0,23
1462,206.267,0.0024,50,50.1377,0,23
1463,206.267,0.0024,50,50.1377,0,23
1464,206.267,0,50,50.1377,0,23
1465,206.267,0.0036,50,50.1377,0,23
1466,206.267,-0.0012,50,50.1377,0,23
1467,206.267,0.0072,50,50.1377,0,23
1468,206.267,0,50,50.1377,0,23
1469,206.267,0.0024,50,50.1377,0,23
1470,206.267,0.0012,50,50.1377,7,23
1471,206.267,-0.0012,50,50.1377,7,23
1472,206.267,0,50,50.1377,7,23
1473,206.267,-0.0012,50,50.1377,7,23
1474,206.267,0.0024,50,50.1377,0,23
1475,206.267,0,50,50.1377,0,23
1476,206.267,0,50,50.1377,0,23
1477,206.267,-0.0024,50,50.1377,0,23
1478,206.267,0,50,50.1377,0,23
1479,206.267,-0.0024,50,50.1377,0,23
1480,206.267,0.0072,50,50.1377,0,23
1481,206.267,-0.0024,50,50.1377,0,23
1482,206.267,-0.0012,50,50.1377,0,23
1483,206.267,0.0036,50,50.1377,0,23
1484,206.267,0.0036,50,50.1377,7,23
1485,206.267,0.0012,50,50.1377,7,23
1486,206.267,0.0024,50,50.1377,7,23
1487,206.267,0,50,50.1377,7,23
1488,206.267,0,50,50.1377,7,23
1489,206.267,0.0036,50,50.1377,0,23
1490,206.267,-0.0024,50,50.1377,0,23
1491,206.267,0.0036,50,50.1377,0,23
1492,206.267,-0.0036,50,50.1377,0,23
1493,206.267,0.0012,50,50.1377,0,23
1494,206.267,0.0012,50,50.1377,0,23
1495,206.267,0,50,50.1377,0,23
1496,206.267,0.0012,50,50.1377,0,23
1497,206.267,-0.0012,50,50.1377,0,23
1498,206.267,0.0012,50,50.1377,7,23
1499,206.267,-0.0012,50,50.1377,7,23
1500,206.267,0.0072,50,50.1377,7,23
1501,206.267,0.0012,50,50.1377,7,23
1502,206.267,0,50,50.1377,0,23
1503,206.267,0,50,50.1377,0,23
1504,206.267,0.0012,50,50.1377,0,23
1505,206.267,-0.0024,50,50.1377,0,23
1506,206.267,0.0024,50,50.1377,0,23
1507,206.267,0,50,50.1377,0,23
1508,206.267,-0.0024,50,50.1377,0,23
1509,206.267,0.0048,50,50.1377,0,23
1510,206.267,-0.0024,50,50.1377,0,23
1511,206.267,0.0048,50,50.1377,0,23
1512,206.267,-0.0048,50,50.1377,7,23
1513,206.267,0.0012,50,50.1377,7,23
1514,206.267,0.0012,50,50.1377,7,23
1515,206.267,0.0036,50,50.1377,7,23
1516,206.267,0,50,50.1377,7,23
1517,206.267,-0.0012,50,50.1377,7,23
1518,206.267,0.0048,50,50.1377,7,23
1519,206.267,0.0048,50,50.1377,0,23
1520,206.267,0.0036,50,50.1377,0,23
1521,206.267,0,50,50.1377,0,23
1522,206.267,0.0072,50,50.1377,0,23
1523,206.267,-0.0036,50,50.1377,0,23
1524,206.267,0.0048,50,50.1377,0,23
1525,206.267,0,50,50.1377,0,23
1526,206.267,-0.0012,50,50.1377,0,23
1527,206.267,0.0036,50,50.1377,0,23
1528,206.267,0.0012,50,50.1377,0,23
1529,206.267,0.0012,50,50.1377,7,23
1530,206.267,-0.0036,50,50.1377,7,23
1531,206.267,0.0036,50,50.1377,7,23
1532,206.267,-0.0012,50,50.1377,7,23
1533,206.267,0.0012,50,50.1377,7,23
1534,206.267,-0.0024,50,50.1377,0,23
1535,206.267,0,50,50.1377,0,23
1536,206.267,0.0012,50,50.1377,0,23
1537,206.267,0,50,50.1377,0,23
1538,206.267,-0.0024,50,50.1377,0,23
1539,206.267,0.0012,50,50.1377,0,23
1540,206.267,-0.0012,50,50.1377,0,23
1541,206.266,0.0048,50,50.1377,0,23
1542,206.266,0,50,50.1377,0,23
1543,206.266,0.0024,50,50.1377,0,23
1544,206.266,-0.0012,50,50.1377,7,23
1545,206.266,-0.0012,50,50.1377,7,23
1546,206.266,0.0012,50,50.1377,7,23
1547,206.266,-0.0012,50,50.1377,7,23
1548,206.266,0.0048,50,50.1377,7,23
1549,206.266,0,50,50.1377,0,23
1550,206.266,-0.0024,50,50.1377,0,23
1551,206.266,0.0036,50,50.1377,0,23
1552,206.266,-0.0024,50,50.1377,0,23
1553,206.266,0.0024,50,50.1377,0,23
1554,206.266,0.0024,50,50.1377,0,23
1555,206.266,-0.0036,50,50.1377,0,23
1556,206.266,0.0012,50,50.1377,0,23
1557,206.266,0.0024,50,50.1377,0,23
1558,206.266,0.0024,50,50.1377,0,23
1559,206.266,-0.0036,50,50.1377,7,23
1560,206.266,0.0036,50,50.1377,7,23
1561,206.266,-0.0012,50,50.1377,7,23
1562,206.266,-0.0024,50,50.1377,7,23
1563,206.266,0.0012,50,50.1377,0,23
1564,206.266,-0.0024,50,50.1377,0,23
1565,206.266,0.0024,50,50.1377,0,23
1566,206.266,0.0048,50,50.1377,0,23
1567,206.266,0.0024,50,50.1377,0,23
1568,206.266,0.0012,50,50.1377,0,23
1569,206.266,-0.0012,50,50.1377,0,23
1570,206.266,0.0036,50,50.1377,0,23
1571,206.266,0,50,50.1377,7,23
1572,206.266,0.0024,50,50.1377,7,23
1573,206.266,-0.0048,50,50.1377,7,23
1574,206.266,0.0036,50,50.1377,7,23
1575,206.266,0.0012,50,50.1377,7,23
1576,206.266,0,50,50.1377,7,23
1577,206.266,0.0083,50,50.1377,0,23
1578,206.266,0,50,50.1377,0,23
1579,206.266,0.0048,50,50.1377,0,23
1580,206.266,-0.0072,50,50.1377,0,23
1581,206.266,0.0012,50,50.1377,0,23
1582,206.266,0.0024,50,50.1377,0,23
1583,206.266,0.0012,50,50.1377,0,23
1584,206.266,0.0036,50,50.1377,0,23
1585,206.266,0,50,50.1377,0,23
1586,206.266,0,50,50.1377,0,23
1587,206.266,0.0036,50,50.1377,7,23
1588,206.266,0,50,50.1377,7,23
1589,206.266,0,50,50.1377,7,23
1590,206.266,0.0012,50,50.1377,7,23
1591,206.266,0.0036,50,50.1377,7,23
1592,206.266,0,50,50.1377,0,23
1593,206.266,0.006,50,50.1377,0,23
1594,206.266,-0.0012,50,50.1377,0,23
1595,206.266,0.0036,50,50.1377,0,23
1596,206.266,-0.0024,50,50.1377,0,23
1597,206.266,0.0036,50,50.1377,0,23
1598,206.266,-0.0024,50,50.1377,0,23
1599,206.266,0.0036,50,50.1377,0,23
1600,206.266,-0.0072,50,50.1377,7,23
1601,206.266,0,50,50.1377,7,23
1602,206.266,0.0024,50,50.1377,7,23
1603,206.266,0,50,50.1377,7,23
1604,206.266,0.0012,50,50.1377,7,23
1605,206.266,0,50,50.1377,0,23
1606,206.266,0.0012,50,50.1377,0,23
1607,206.266,0,50,50.1377,0,23
1608,206.266,-0.0012,50,50.1377,0,23
1609,206.266,0.0095,50,50.1377,0,23
1610,206.266,-0.0048,50,50.1377,0,23
1611,206.266,0.0012,50,50.1377,0,23
1612,206.266,0,50,50.1377,0,23
1613,206.266,0.0048,50,50.1377,0,23
1614,206.266,0,50,50.1377,0,23
1615,206.266,-0.0024,50,50.1377,7,23
1616,206.266,0.0012,50,50.1377,7,23
1617,206.266,0.0024,50,50.1377,7,23
1618,206.266,0.0048,50,50.1377,7,23
1619,206.266,0.0012,50,50.1377,7,23
1620,206.266,-0.0012,50,50.1377,0,23
1621,206.266,0.0024,50,50.1377,0,23
1622,206.266,0.0024,50,50.1377,0,23
1623,206.266,0.0036,50,50.1377,0,23
1624,206.266,0.0012,50,50.1377,0,23
1625,206.266,-0.0012,50,50.1377,0,23
1626,206.266,0,50,50.1377,0,23
1627,206.266,0.0024,50,50.1377,0,23
1628,206.266,0.0012,50,50.1377,0,23
1629,206.266,0.0024,50,50.1377,7,23
1630,206.266,0.0048,50,50.1377,7,23
1631,206.266,-0.0012,50,50.1377,7,23
1632,206.266,-0.0012,50,50.1377,7,23
1633,206.266,-0.0012,50,50.1377,0,23
1634,206.266,0,50,50.1377,0,23
1635,206.266,0,50,50.1377,0,23
1636,206.266,0.0036,50,50.1377,7,23
1637,206.266,0.0024,50,50.1377,7,23
1638,206.266,0,50,50.1377,7,23
1639,206.266,-0.0012,50,50.1377,7,23
1640,206.266,0.0024,50,50.1377,0,23
1641,206.266,0.0012,50,50.1377,0,23
1642,206.266,-0.0012,50,50.1377,0,23
1643,206.266,0.0012,50,50.1377,0,23
1644,206.266,-0.0012,50,50.1377,0,23
1645,206.266,-0.0012,50,50.1377,0,23
1646,206.266,0.0012,50,50.1377,0,23
1647,206.266,0.0012,50,50.1377,0,23
1648,206.266,-0.0024,50,50.1377,0,23
1649,206.266,-0.0036,50,50.1377,7,23
1650,206.266,-0.0012,50,50.1377,7,23
1651,206.266,-0.0012,50,50.1377,7,23
1652,206.266,0,50,50.1377,7,23
1653,206.266,0.0012,50,50.1377,7,23
1654,206.266,-0.0012,50,50.1377,0,23
1655,206.266,0.0048,50,50.1377,0,23
1656,206.266,-0.0048,50,50.1377,0,23
1657,206.266,0.0012,50,50.1377,0,23
1658,206.266,0.0024,50,50.1377,0,23
1659,206.266,0.0048,50,50.1377,0,23
1660,206.266,0,50,50.1377,0,23
1661,206.266,0.0024,50,50.1377,0,23
1662,206.266,-0.0012,50,50.1377,7,23
1663,206.266,0.006,50,50.1377,7,23
1664,206.266,-0.0024,50,50.1377,7,23
1665,206.266,0,50,50.1377,7,23
1666,206.266,0,50,50.1377,7,23
1667,206.266,0.0024,50,50.1377,0,23
1668,206.266,0,50,50.1377,0,23
1669,206.266,0.0024,50,50.1377,0,23
1670,206.266,0.0012,50,50.1377,0,23
1671,206.266,0.0012,50,50.1377,0,23
1672,206.266,-0.0024,50,50.1377,0,23
1673,206.266,0.0036,50,50.1377,0,23
1674,206.266,0,50,50.1377,0,23
1675,206.266,-0.0012,50,50.1377,0,23
1676,206.266,0,50,50.1377,0,23
1677,206.266,0.0048,50,50.1377,7,23
1678,206.266,-0.0012,50,50.1377,7,23
1679,206.266,-0.0012,50,50.1377,7,23
1680,206.266,0.0024,50,50.1377,0,23
1681,206.266,0.0024,50,50.1377,0,23
1682,206.266,-0.0012,50,50.1377,1,23
1683,206.266,0.0024,50,50.1377,1,23
1684,206.266,0,50,50.1377,1,23
1685,206.266,0,50,50.1377,0,23
1686,206.266,0.0024,50,50.1377,0,23
1687,206.266,0.0036,50,50.1377,0,23
1688,206.266,-0.0036,50,50.1377,0,23
1689,206.266,0,50,50.1377,1,23
1690,206.266,-0.0048,50,50.1377,1,23
1691,206.266,-0.0024,50,50.1377,1,23
1692,206.266,-0.0024,50,50.1377,1,23
1693,206.266,0.0024,50,50.1377,1,23
1694,206.266,0.0012,50,50.1377,0,23
1695,206.266,-0.0024,50,50.1377,0,23
1696,206.266,0,50,50.1377,0,23
1697,206.266,0.0036,50,50.1377,0,23
1698,206.266,-0.0036,50,50.1377,0,23
1699,206.266,0.0024,50,50.1377,0,23
1700,206.266,-0.0048,50,50.1377,0,23
1701,206.266,0.006,50,50.1377,0,23
1702,206.266,-0.0024,50,50.1377,0,23
1703,206.266,0.0012,50,50.1377,0,23
1704,206.266,0.006,50,50.1377,1,23
1705,206.266,-0.0036,50,50.1377,1,23
1706,206.266,0,50,50.1377,1,23
1707,206.266,0,50,50.1377,1,23
1708,206.266,0.0036,50,50.1377,1,23
1709,206.266,0,50,50.1377,0,23
1710,206.266,0.0024,50,50.1377,0,23
1711,206.266,0.0012,50,50.1377,0,23
1712,206.266,-0.0012,50,50.1377,0,23
1713,206.266,0.0036,50,50.1377,0,23
1714,206.266,-0.0024,50,50.1377,0,23
1715,206.266,0.0048,50,50.1377,0,23
1716,206.266,0.0024,50,50.1377,0,23
1717,206.266,0.0012,50,50.1377,0,23
1718,206.266,0.006,50,50.1377,0,23
1719,206.266,-0.0024,50,50.1377,1,23
1720,206.266,-0.0012,50,50.1377,1,23
1721,206.266,-0.0024,50,50.1377,1,23
1722,206.266,0.0036,50,50.1377,1,23
1723,206.266,-0.0024,50,50.1377,1,23
1724,206.266,-0.0012,50,50.1377,0,23
1725,206.266,0,50,50.1377,0,23
1726,206.266,-0.0024,50,50.1377,0,23
1727,206.266,0,50,50.1377,0,23
1728,206.266,0.0024,50,50.1377,0,23
1729,206.266,-0.0036,50,50.1377,0,23
1730,206.266,0.0024,50,50.1377,0,23
1731,206.266,0,50,50.1377,1,23
1732,206.266,-0.0012,50,50.1377,1,23
1733,206.266,0,50,50.1377,1,23
1734,206.266,0.0036,50,50.1377,1,23
1735,206.266,0,50,50.1377,1,23
1736,206.266,0,50,50.1377,1,23
1737,206.266,-0.0012,50,50.1377,0,23
1738,206.266,-0.0024,50,50.1377,0,23
1739,206.266,0,50,50.1377,0,23
1740,206.266,-0.0012,50,50.1377,0,23
1741,206.266,0.0048,50,50.1377,0,23
1742,206.266,0,50,50.1377,0,23
1743,206.266,0.0012,50,50.1377,0,23
1744,206.266,0,50,50.1377,1,23
1745,206.265,-0.0012,50,50.1377,1,23
1746,206.265,-0.0012,50,50.1377,1,23
1747,206.265,0,50,50.1377,0,23
1748,206.265,-0.0012,50,50.1377,0,23
1749,206.265,0.0048,50,50.1377,0,23
1750,206.265,-0.0036,50,50.1377,0,23
1751,206.265,-0.0024,50,50.1377,0,23
1752,206.265,0.0036,50,50.1377,0,23
1753,206.265,-0.0012,50,50.1377,0,23
1754,206.265,-0.0012,50,50.1377,0,23
1755,206.265,-0.0024,50,50.1377,1,23
1756,206.265,0.0012,50,50.1377,1,23
1757,206.265,0.006,50,50.1377,1,23
1758,206.265,0,50,50.1377,1,23
1759,206.265,-0.0036,50,50.1377,0,23
1760,206.265,0.0012,50,50.1377,0,23
1761,206.265,-0.0048,50,50.1377,0,23
1762,206.265,0.0024,50,50.1377,0,23
1763,206.265,0.0012,50,50.1377,0,23
1764,206.265,0.0036,50,50.1377,0,23
1765,206.265,0.0024,50,50.1377,0,23
1766,206.265,0,50,50.1377,0,23
1767,206.265,0.0024,50,50.1377,0,23
1768,206.265,0.0012,50,50.1377,0,23
1769,206.265,0.0012,50,50.1377,0,23
1770,206.265,0,50,50.1377,1,23
1771,206.265,-0.0012,50,50.1377,1,23
1772,206.265,0,50,50.1377,1,23
1773,206.265,-0.0012,50,50.1377,1,23
1774,206.265,-0.0012,50,50.1377,1,23
1775,206.265,0.0048,50,50.1377,0,23
1776,206.265,0.0012,50,50.1377,0,23
1777,206.265,0.0036,50,50.1377,0,23
1778,206.265,0.0024,50,50.1377,0,23
1779,206.265,-0.0012,50,50.1377,0,23
1780,206.265,0.0024,50,50.1377,0,23
1781,206.265,-0.0036,50,50.1377,0,23
1782,206.265,0.0012,50,50.1377,0,23
1783,206.265,0.0012,50,50.1377,7,23
1784,206.265,-0.0012,50,50.1377,7,23
1785,206.265,0.006,50,50.1377,7,23
1786,206.265,-0.0036,50,50.1377,7,23
1787,206.265,0.0048,50,50.1377,7,23
1788,206.265,0.0012,50,50.1377,7,23
1789,206.265,-0.0036,50,50.1377,0,23
1790,206.265,-0.0012,50,50.1377,0,23
1791,206.265,0.0024,50,50.1377,0,23
1792,206.265,-0.0036,50,50.1377,0,23
1793,206.265,0,50,50.1377,0,23
1794,206.265,0.0024,50,50.1377,0,23
1795,206.265,0,50,50.1377,0,23
1796,206.265,0.0012,50,50.1377,0,23
1797,206.265,0.0024,50,50.1377,0,23
1798,206.265,-0.0024,50,50.1377,0,23
1799,206.265,0.0072,50,50.1377,7,23
1800,206.265,0,50,50.1377,7,23
1801,206.265,0.0012,50,50.1377,7,23
1802,206.265,0.0048,50,50.1377,7,23
1803,206.265,-0.0036,50,50.1377,7,23
1804,206.265,0,50,50.1377,0,23
1805,206.265,0.0036,50,50.1377,0,23
1806,206.265,-0.006,50,50.1377,0,23
1807,206.265,0.0024,50,50.1377,0,23
1808,206.265,-0.0012,50,50.1377,0,23
1809,206.265,0,50,50.1377,0,23
1810,206.265,0,50,50.1377,0,23
1811,206.265,-0.0012,50,50.1377,0,23
1812,206.265,0.0012,50,50.1377,7,23
1813,206.265,0.0012,50,50.1377,7,23
1814,206.265,-0.0012,50,50.1377,7,23
1815,206.265,0.0048,50,50.1377,7,23
1816,206.265,0,50,50.1377,7,23
1817,206.265,-0.0024,50,50.1377,0,23
1818,206.265,0.0036,50,50.1377,0,23
1819,206.265,-0.0048,50,50.1377,0,23
1820,206.265,0.0036,50,50.1377,0,23
1821,206.265,0.0012,50,50.1377,0,23
1822,206.265,-0.0024,50,50.1377,0,23
1823,206.265,0,50,50.1377,0,23
1824,206.265,0.0024,50,50.1377,0,23
1825,206.265,-0.0048,50,50.1377,7,23
1826,206.265,0,50,50.1377,7,23
1827,206.265,0,50,50.1377,7,23
1828,206.265,0.0012,50,50.1377,7,23
1829,206.265,0.0024,50,50.1377,0,23
1830,206.265,-0.0024,50,50.1377,0,23
1831,206.265,0.0024,50,50.1377,0,23
1832,206.265,0.0024,50,50.1377,0,23
1833,206.265,-0.0012,50,50.1377,0,23
1834,206.265,0,50,50.1377,0,23
1835,206.265,0.0036,50,50.1377,0,23
1836,206.265,-0.0024,50,50.1377,0,23
1837,206.265,0.0024,50,50.1377,0,23
1838,206.265,-0.0024,50,50.1377,0,23
1839,206.265,0.0036,50,50.1377,7,23
1840,206.265,-0.0012,50,50.1377,7,23
1841,206.265,0.0048,50,50.1377,7,23
1842,206.265,0.0012,50,50.1377,7,23
1843,206.265,0.0012,50,50.1377,0,23
1844,206.265,0.0012,50,50.1377,0,23
1845,206.265,0.0012,50,50.1377,0,23
1846,206.265,0.0024,50,50.1377,0,23
1847,206.265,0.0048,50,50.1377,0,23
1848,206.265,-0.0012,50,50.1377,0,23
1849,206.265,-0.0012,50,50.1377,0,23
1850,206.265,0.0036,50,50.1377,0,23
1851,206.265,-0.0012,50,50.1377,0,23
1852,206.265,0.0012,50,50.1377,0,23
1853,206.265,0.0012,50,50.1377,0,23
1854,206.265,0.0012,50,50.1377,7,23
1855,206.265,-0.0024,50,50.1377,7,23
1856,206.265,0.0012,50,50.1377,7,23
