cnt,pos,speed,DTorque,DAC,STorque,Force
1381,274.046,82.6631,111,111.111,0,50
1382,273.798,82.4891,111,111.111,0,50
1383,273.304,81.9383,111,111.111,57,50
1384,273.059,81.6153,112,111.111,57,50
1385,272.571,80.9668,111,111.111,57,50
1386,272.328,80.6247,112,111.111,57,50
1387,272.006,80.254,112,111.111,57,50
1388,271.766,79.9226,111,111.111,57,50
1389,271.367,79.3301,111,111.111,57,50
1390,271.051,78.7567,112,111.111,0,50
1391,270.659,78.0165,111,111.111,0,50
1392,270.425,77.4538,112,111.111,0,50
1393,270.039,76.7112,111,111.111,0,50
1394,269.733,76.2534,111,111.111,0,50
1395,269.279,75.2593,111,111.111,0,50
1396,269.054,74.7216,112,111.111,0,50
1397,268.757,73.7895,111,111.111,0,50
1398,268.536,73.1982,111,111.111,0,50
1399,268.245,72.4472,111,111.111,0,50
1400,268.028,72.0383,112,111.111,0,50
1401,267.67,70.9047,112,111.111,0,50
1402,267.458,70.4994,111,111.111,0,50
1403,266.97,69.0188,111,111.111,7,50
1404,266.765,68.0926,111,111.111,7,50
1405,266.427,66.8958,111,111.111,7,50
1406,266.226,66.531,111,111.111,7,50
1407,265.898,65.0266,111,111.111,7,50
1408,265.639,63.9967,111,111.111,0,50
1409,265.259,62.6545,110,111.111,0,50
1410,265.073,61.8093,112,111.111,0,50
1411,264.828,60.4039,111,111.111,0,50
1412,264.648,59.8054,111,111.111,0,50
1413,264.354,58.3666,112,111.111,0,50
1414,264.123,56.9791,110,111.111,0,50
1415,263.786,55.4354,111,111.111,0,50
1416,263.621,54.5127,110,111.111,0,50
1417,263.353,52.6209,110,111.111,0,50
1418,263.196,51.6172,111,111.111,0,50
1419,262.942,49.9483,111,111.111,0,50
1420,262.793,48.8683,112,111.111,0,50
1421,262.647,47.8444,110,111.111,0,50
1422,262.366,45.8155,113,111.111,0,50
1423,262.185,44.3397,111,111.111,0,50
1424,261.966,42.6446,110,111.111,0,50
1425,261.798,41.5622,110,111.111,0,50
1426,261.556,39.0434,111,111.111,0,50
1427,261.402,37.545,112,111.111,0,50
1428,261.182,35.3695,110,111.111,0,50
1429,261.077,34.2966,112,111.111,0,50
1430,260.876,32.1092,111,111.111,0,50
1431,260.75,30.668,112,111.111,0,50
1432,260.659,29.6476,110,111.111,0,50
1433,260.486,27.515,111,111.111,0,50
1434,260.378,26.1597,112,111.111,0,50
1435,260.227,24.4312,111,111.111,0,50
1436,260.155,23.0687,110,111.111,0,50
1437,260.022,21.1161,111,111.111,0,50
1438,259.939,20.141,110,111.111,0,50
1439,259.844,18.0966,110,111.111,0,50
1440,259.79,17.193,111,111.111,0,50
1441,259.691,15.3823,111,111.111,0,50
1442,259.632,14.1569,110,111.111,0,50
1443,259.564,12.2126,110,111.111,0,50
1444,259.516,11.1994,111,111.111,0,50
1445,259.473,9.9823,111,111.111,0,50
1446,259.426,8.6305,112,111.111,0,50
1447,259.401,7.7996,112,111.111,0,50
1448,259.352,6.145,111,111.111,0,50
1449,259.336,5.0841,110,111.111,0,50
1450,259.313,3.7228,110,111.111,0,50
1451,259.299,2.7191,110,111.111,0,50
1452,259.287,1.1944,111,111.111,0,50
1453,259.285,0.6926,110,111.111,0,50
1454,259.284,-0.2098,111,111.111,0,50
1455,259.286,-0.6151,111,111.111,0,50
1456,259.288,-0.5889,111,111.111,0,50
1457,259.291,-0.3898,111,111.111,0,50
1458,259.292,-0.3004,111,111.111,0,50
1459,259.293,-0.1323,111,111.111,0,50
1460,259.294,-0.0525,111,111.111,0,50
1461,259.294,0.0143,111,111.111,0,50
1462,259.294,-0.006,111,111.111,0,50
1463,259.294,-0.0048,111,111.111,0,50
1464,259.294,0.0072,111,111.111,0,50
1465,259.294,-0.0048,111,111.111,0,50
1466,259.294,0.0024,111,111.111,0,50
1467,259.294,-0.0036,111,111.111,7,50
1468,259.294,-0.0012,111,111.111,7,50
1469,259.294,-0.0095,111,111.111,7,50
1470,259.294,0,111,111.111,7,50
1471,259.294,0.0012,111,111.111,7,50
1472,259.294,0.0036,111,111.111,0,50
1473,259.294,-0.0012,111,111.111,0,50
1474,259.294,0.0024,111,111.111,0,50
1475,259.294,-0.0024,111,111.111,0,50
1476,259.294,0.0024,111,111.111,0,50
1477,259.294,0,111,111.111,0,50
1478,259.294,0.0012,111,111.111,0,50
1479,259.294,-0.0048,111,111.111,0,50
1480,259.294,0,111,111.111,0,50
1481,259.294,0,111,111.111,0,50
1482,259.294,0.0048,111,111.111,0,50
1483,259.294,0,111,111.111,0,50
1484,259.294,0,111,111.111,0,50
1485,259.294,0.0024,111,111.111,0,50
1486,259.294,0,111,111.111,0,50
1487,259.294,0,111,111.111,0,50
1488,259.294,0,111,111.111,0,50
1489,259.294,0,111,111.111,0,50
1490,259.294,-0.0012,111,111.111,0,50
1491,259.294,0.0036,111,111.111,0,50
1492,259.294,0.0024,111,111.111,0,50
1493,259.294,0.0024,111,111.111,0,50
1494,259.294,0.0036,111,111.111,0,50
1495,259.294,0.0048,111,111.111,0,50
1496,259.294,0.0048,111,111.111,0,50
1497,259.294,0.0024,111,111.111,0,50
1498,259.294,0.0036,111,111.111,0,50
1499,259.294,0.006,111,111.111,0,50
1500,259.294,0,111,111.111,0,50
1501,259.294,0.0048,111,111.111,0,50
1502,259.294,0,111,111.111,0,50
1503,259.294,0.0048,111,111.111,0,50
1504,259.294,0,111,111.111,0,50
1505,259.294,0.006,111,111.111,0,50
1506,259.294,0.0036,111,111.111,0,50
1507,259.294,0.0024,111,111.111,7,50
1508,259.294,0.0036,111,111.111,7,50
1509,259.294,0.0012,111,111.111,7,50
1510,259.294,0.0048,111,111.111,7,50
1511,259.294,0.0012,111,111.111,7,50
1512,259.294,0,111,111.111,7,50
1513,259.294,0,111,111.111,0,50
1514,259.294,0.0048,111,111.111,0,50
1515,259.294,0.0024,111,111.111,0,50
1516,259.294,0,111,111.111,0,50
1517,259.293,0.0024,111,111.111,0,50
1518,259.293,0.0048,111,111.111,0,50
1519,259.293,0.0012,111,111.111,0,50
1520,259.293,0.0024,111,111.111,0,50
1521,259.293,0.0024,111,111.111,0,50
1522,259.293,0.0024,111,111.111,0,50
1523,259.293,0.0024,111,111.111,0,50
1524,259.293,0.0024,111,111.111,0,50
1525,259.293,0.0024,111,111.111,0,50
1526,259.293,0.0012,111,111.111,0,50
1527,259.293,0.0024,111,111.111,0,50
1528,259.293,-0.0012,111,111.111,0,50
1529,259.293,-0.0012,111,111.111,0,50
1530,259.293,0.0024,111,111.111,0,50
1531,259.293,0.0012,111,111.111,0,50
1532,259.293,-0.0012,111,111.111,0,50
1533,259.293,-0.0024,111,111.111,0,50
1534,259.293,0.0048,111,111.111,0,50
1535,259.293,0.0024,111,111.111,0,50
1536,259.293,0.0012,111,111.111,0,50
1537,259.293,0,111,111.111,0,50
1538,259.293,-0.0036,111,111.111,0,50
1539,259.293,0,111,111.111,0,50
1540,259.293,0.0024,111,111.111,0,50
1541,259.293,0.0012,111,111.111,0,50
1542,259.293,0.0012,111,111.111,0,50
1543,259.293,0.0012,111,111.111,0,50
1544,259.293,0.0012,111,111.111,0,50
1545,259.293,-0.0024,111,111.111,0,50
1546,259.293,0,111,111.111,0,50
1547,259.293,-0.0036,111,111.111,0,50
1548,259.293,-0.0012,111,111.111,0,50
1549,259.293,-0.0024,111,111.111,0,50
1550,259.293,0.0012,111,111.111,0,50
1551,259.293,0.0024,111,111.111,0,50
1552,259.293,0,111,111.111,0,50
1553,259.293,-0.0012,111,111.111,0,50
1554,259.293,0,111,111.111,0,50
1555,259.293,-0.0036,111,111.111,0,50
1556,259.293,0.0012,111,111.111,0,50
1557,259.293,-0.006,111,111.111,0,50
1558,259.293,0.0012,111,111.111,0,50
1559,259.293,-0.0024,111,111.111,0,50
1560,259.293,-0.0024,111,111.111,0,50
1561,259.293,0.0048,111,111.111,0,50
1562,259.293,0.006,111,111.111,0,50
1563,259.293,-0.0036,111,111.111,7,50
1564,259.293,0.0012,111,111.111,7,50
1565,259.293,0.0024,111,111.111,7,50
1566,259.293,0.0012,111,111.111,7,50
1567,259.293,0.0024,111,111.111,0,50
1568,259.293,0.006,111,111.111,0,50
1569,259.293,0.0012,111,111.111,0,50
1570,259.293,0.006,111,111.111,0,50
1571,259.293,0.0072,111,111.111,0,50
1572,259.293,0.006,111,111.111,0,50
1573,259.293,0.0036,111,111.111,0,50
1574,259.293,0.0036,111,111.111,0,50
1575,259.293,0.0072,111,111.111,7,50
1576,259.293,0.0048,111,111.111,7,50
1577,259.293,0.0024,111,111.111,7,50
1578,259.293,0,111,111.111,7,50
1579,259.293,0.0036,111,111.111,7,50
1580,259.293,0,111,111.111,7,50
1581,259.293,-0.0012,111,111.111,0,50
1582,259.293,-0.0012,111,111.111,0,50
1583,259.293,0,111,111.111,0,50
1584,259.293,0.0012,111,111.111,0,50
1585,259.293,0,111,111.111,0,50
1586,259.293,0,111,111.111,0,50
1587,259.293,0,111,111.111,0,50
1588,259.293,0,111,111.111,0,50
1589,259.293,0,111,111.111,0,50
1590,259.293,0.0024,111,111.111,0,50
1591,259.293,-0.0036,111,111.111,0,50
1592,259.293,0,111,111.111,0,50
1593,259.293,-0.0012,111,111.111,0,50
1594,259.293,0.0024,111,111.111,0,50
1595,259.293,0.0024,111,111.111,0,50
1596,259.293,0,111,111.111,0,50
1597,259.293,0.0012,111,111.111,0,50
1598,259.293,0.0012,111,111.111,0,50
1599,259.293,0.0036,111,111.111,0,50
1600,259.293,0.0012,111,111.111,0,50
1601,259.293,0.0024,111,111.111,0,50
1602,259.293,0.0012,111,111.111,0,50
1603,259.293,0.0024,111,111.111,0,50
1604,259.293,0.0095,111,111.111,0,50
1605,259.293,0.0083,111,111.111,0,50
1606,259.293,0.006,111,111.111,0,50
1607,259.293,0.0072,111,111.111,7,50
1608,259.293,0.006,111,111.111,7,50
1609,259.293,0.0072,111,111.111,7,50
1610,259.293,0.0083,111,111.111,7,50
1611,259.293,0.006,111,111.111,7,50
1612,259.293,0.0083,111,111.111,7,50
1613,259.293,0.0119,111,111.111,0,50
1614,259.293,0.0131,111,111.111,0,50
1615,259.293,0.0024,111,111.111,0,50
1616,259.292,0.0119,111,111.111,0,50
1617,259.292,0.0119,111,111.111,0,50
1618,259.292,0.0119,111,111.111,0,50
1619,259.292,0.0119,111,111.111,0,50
1620,259.292,0.0119,111,111.111,0,50
1621,259.292,0.0155,111,111.111,0,50
1622,259.292,0.0191,111,111.111,0,50
1623,259.292,0.0143,111,111.111,0,50
1624,259.292,0.0131,111,111.111,0,50
1625,259.292,0.0143,111,111.111,0,50
1626,259.292,0.0143,111,111.111,0,50
1627,259.292,0.0119,111,111.111,7,50
1628,259.292,0.0143,111,111.111,7,50
1629,259.292,0.0155,111,111.111,7,50
1630,259.291,0.0143,111,111.111,7,50
1631,259.291,0.0143,111,111.111,7,50
1632,259.291,0.0131,111,111.111,7,50
1633,259.291,0.0155,111,111.111,7,50
1634,259.291,0.0143,111,111.111,7,50
1635,259.291,0.0179,111,111.111,7,50
1636,259.291,0.0179,111,111.111,7,50
1637,259.291,0.0167,111,111.111,7,50
1638,259.291,0.0191,111,111.111,0,50
1639,259.291,0.0262,111,111.111,0,50
1640,259.291,0.0215,111,111.111,0,50
1641,259.291,0.0238,111,111.111,0,50
1642,259.29,0.025,111,111.111,0,50
1643,259.29,0.0274,111,111.111,7,50
1644,259.29,0.031,111,111.111,7,50
1645,259.29,0.0346,111,111.111,7,50
1646,259.29,0.0393,111,111.111,7,50
1647,259.29,0.0429,111,111.111,7,50
1648,259.29,0.0536,111,111.111,7,50
1649,259.289,0.062,111,111.111,7,50
1650,259.289,0.0834,111,111.111,0,50
1651,259.289,0.0954,111,111.111,0,50
1652,259.288,0.1299,111,111.111,0,50
1653,259.288,0.1407,111,111.111,0,50
1654,259.287,0.1657,111,111.111,0,50
1655,259.287,0.1848,111,111.111,0,50
1656,259.285,0.2372,111,111.111,57,50
1657,259.284,0.2587,111,111.111,57,50
1658,259.283,0.3099,111,111.111,57,50
1659,259.281,0.3481,111,111.111,57,50
1660,259.28,0.4256,111,111.111,57,50
1661,259.278,0.4768,111,111.111,57,50
1662,259.275,0.5936,111,111.111,0,50
1663,259.272,0.6878,111,111.111,0,50
1664,259.269,0.8094,111,111.111,0,50
1665,259.266,0.8702,111,111.111,0,50
1666,259.261,1.0192,111,111.111,0,50
1667,259.257,1.1336,111,111.111,0,50
1668,259.251,1.266,111,111.111,7,50
1669,259.247,1.3637,111,111.111,7,50
1670,259.243,1.4305,111,111.111,7,50
1671,259.239,1.502,111,111.111,7,50
1672,259.231,1.5878,111,111.111,7,50
1673,259.226,1.6736,111,111.111,7,50
1674,259.218,1.7476,111,111.111,7,50
1675,259.211,1.8715,111,111.111,0,50
1676,259.199,2.0515,111,111.111,0,50
1677,259.195,2.1564,111,111.111,0,50
1678,259.184,2.3817,111,111.111,0,50
1679,259.171,2.731,111,111.111,0,50
1680,259.148,3.2829,111,111.111,0,50
1681,259.127,3.7311,111,111.111,0,50
1682,259.108,4.2544,111,111.111,0,50
1683,259.09,4.5858,111,111.111,0,50
1684,259.065,5.2152,112,111.111,0,50
1685,259.049,5.5013,111,111.111,0,50
1686,259.009,6.2011,111,111.111,0,50
1687,258.99,6.4979,110,111.111,0,50
1688,258.956,7.0045,110,111.111,0,50
1689,258.928,7.3681,110,111.111,0,50
1690,258.898,7.5886,111,111.111,0,50
1691,258.875,7.7269,111,111.111,0,50
1692,258.828,8.0917,111,111.111,0,50
1693,258.803,8.3718,111,111.111,0,50
1694,258.751,8.9202,112,111.111,0,50
1695,258.724,9.236,112,111.111,0,50
1696,258.668,9.6807,111,111.111,0,50
1697,258.638,10.0466,110,111.111,0,50
1698,258.587,10.471,110,111.111,7,50
1699,258.544,10.713,111,111.111,7,50
1700,258.49,11.1135,111,111.111,7,50
1701,258.433,11.6321,112,111.111,7,50
1702,258.313,12.6,110,111.111,7,50
1703,258.236,13.1508,111,111.111,7,50
1704,258.142,13.8553,111,111.111,7,50
1705,258.086,14.2618,112,111.111,7,50
1706,257.997,15.095,111,111.111,7,50
1707,257.936,15.4908,110,111.111,57,50
1708,257.842,15.9485,111,111.111,57,50
1709,257.778,16.4003,111,111.111,57,50
1710,257.678,17.162,111,111.111,57,50
1711,257.573,17.8868,111,111.111,0,50
1712,257.295,19.5843,110,111.111,0,50
1713,257.117,20.5069,112,111.111,7,50
1714,256.776,22.3391,112,111.111,7,50
1715,256.384,24.1236,113,111.111,0,50
1716,256.009,26.1454,111,111.111,0,50
1717,255.606,27.9728,110,111.111,7,50
1718,255.177,29.5511,111,111.111,7,50
1719,254.751,31.3272,113,111.111,57,50
1720,254.625,31.7599,110,111.111,57,50
1721,254.204,33.0986,111,111.111,0,50
1722,253.691,35.1537,112,111.111,0,50
1723,253.151,36.9049,111,111.111,7,50
1724,252.546,38.7645,111,111.111,7,50
1725,252.43,39.0672,112,111.111,7,50
1726,251.912,40.7242,111,111.111,7,50
1727,251.29,42.4443,111,111.111,0,50
1728,251.077,42.8484,112,111.111,0,50
1729,250.6,43.9797,111,111.111,0,50
1730,249.93,45.5938,111,111.111,0,50
1731,249.564,46.458,110,111.111,0,50
1732,249.098,46.9718,111,111.111,0,50
1733,248.382,48.5965,112,111.111,1,50
1734,247.643,50.2237,110,111.111,1,50
1735,246.831,51.5218,111,111.111,57,50
1736,246.048,53.0238,112,111.111,0,50
1737,245.192,54.0919,111,111.111,0,50
1738,244.261,55.5057,111,111.111,7,50
1739,243.419,56.8325,112,111.111,0,50
1740,242.444,57.947,112,111.111,0,50
1741,241.626,59.0688,111,111.111,0,50
1742,240.613,60.2334,111,111.111,0,50
1743,239.641,61.3742,111,111.111,1,50
1744,239.395,61.5745,112,111.111,1,50
1745,238.652,62.3243,111,111.111,1,50
1746,237.646,63.4376,111,111.111,0,50
1747,237.392,63.682,112,111.111,0,50
1748,236.559,64.4366,111,111.111,0,50
1749,235.521,65.4606,111,111.111,0,50
1750,235.127,65.7443,111,111.111,0,50
1751,234.467,66.3904,110,111.111,7,50
1752,233.397,67.3929,112,111.111,7,50
1753,232.38,68.1999,111,111.111,0,50
1754,231.283,69.0439,111,111.111,0,50
1755,230.241,70.0154,111,111.111,0,50
1756,229.115,70.9667,111,111.111,0,50
1757,227.974,71.9048,111,111.111,0,50
1758,226.89,72.8751,111,111.111,0,50
1759,226.232,73.439,111,111.111,0,50
1760,225.569,73.9957,111,111.111,0,50
1761,224.678,74.6322,111,111.111,0,50
1762,223.249,75.8589,111,111.111,7,50
1763,222.105,76.8638,112,111.111,0,50
1764,220.947,77.7411,111,111.111,0,50
1765,219.774,78.6459,111,109.409,1,49
1766,218.431,79.3265,105,104.491,1,47
1767,217.16,79.3134,99,98.49,7,44
1768,215.814,78.9189,93,92.1576,0,41
1769,214.481,77.6899,87,86.9268,0,39
1770,213.402,76.0627,83,81.1112,0,37
1771,212.2,73.5785,76,75.4636,0,34
1772,211.833,72.8906,75,74.813,7,34
1773,210.97,70.4374,71,70.3493,7,32
1774,209.866,66.9637,66,65.7747,7,30
1775,209.6,65.9278,65,64.5958,7,29
1776,208.825,62.9322,62,61.1654,7,28
1777,207.85,58.4084,57,56.5887,0,25
1778,206.946,53.5781,53,52.8535,0,24
1779,206.17,48.7491,49,49.2103,0,22
1780,205.379,43.5172,48,46.3234,7,21
1781,204.8,38.7859,43,43.5559,7,20
1782,204.221,33.2679,41,40.9837,57,18
1783,203.757,27.8178,40,38.6728,0,17
1784,203.37,23.2058,37,36.8956,0,17
1785,203.02,17.7688,36,35.5665,0,16
1786,202.801,12.9207,34,34.6132,0,16
1787,202.616,8.2931,33,33.85,0,15
1788,202.521,3.9648,32,33.4077,0,15
1789,202.484,-0.0191,33,33.272,0,15
1790,202.495,-0.9513,32,33.272,0,15
1791,202.509,-0.6866,33,33.272,0,15
1792,202.517,-0.1693,33,33.272,0,15
1793,202.517,-0.0155,33,33.272,0,15
1794,202.517,-0.0095,33,33.272,7,15
1795,202.517,0,33,33.272,0,15
1796,202.517,0.0095,33,33.272,0,15
1797,202.517,0.0012,33,33.272,0,15
1798,202.517,0,33,33.272,1,15
1799,202.517,-0.0012,33,33.272,1,15
1800,202.517,-0.0036,33,33.272,1,15
1801,202.517,0.0012,33,33.272,0,15
1802,202.517,0.0072,33,33.272,0,15
1803,202.517,-0.0024,33,33.272,0,15
1804,202.517,0,33,33.272,0,15
1805,202.517,-0.0036,33,33.272,7,15
1806,202.517,-0.0024,33,33.272,7,15
1807,202.517,0.0024,33,33.272,57,15
1808,202.517,-0.0036,33,33.272,57,15
1809,202.517,0.0083,33,33.272,0,15
1810,202.517,0.0024,33,33.272,7,15
1811,202.517,-0.0012,33,33.272,7,15
1812,202.517,0.0012,33,33.272,57,15
1813,202.517,-0.0012,33,33.272,57,15
1814,202.517,0.0024,33,33.272,57,15
1815,202.517,0,33,33.272,0,15
1816,202.517,0,33,33.272,0,15
1817,202.517,-0.0012,33,33.272,7,15
1818,202.517,-0.0036,33,33.272,57,15
1819,202.517,0.0036,33,33.272,57,15
1820,202.517,-0.0012,33,33.272,0,15
1821,202.517,0,33,33.272,0,15
1822,202.517,-0.0024,33,33.272,1,15
1823,202.517,-0.0036,33,33.272,1,15
1824,202.517,0.006,33,33.272,1,15
1825,202.517,0.0024,33,33.272,0,15
1826,202.517,0.006,33,33.272,0,15
1827,202.517,-0.0072,33,33.272,0,15
1828,202.517,0.0024,33,33.272,0,15
1829,202.517,0.0072,33,33.272,0,15
1830,202.517,-0.0024,33,33.272,0,15
1831,202.517,0,33,33.272,7,15
1832,202.517,-0.0036,33,33.272,7,15
1833,202.517,0,33,33.272,7,15
1834,202.517,-0.0024,33,33.272,0,15
1835,202.517,0.0012,33,33.272,0,15
1836,202.517,0.006,33,33.272,0,15
1837,202.517,0.0012,33,33.272,0,15
1838,202.517,-0.006,33,33.272,1,15
1839,202.517,0.0012,33,33.272,1,15
1840,202.517,-0.0036,33,33.272,0,15
1841,202.517,0.0048,33,33.272,0,15
1842,202.517,0.0095,33,33.272,0,15
1843,202.517,0.0012,33,33.272,0,15
1844,202.517,-0.0012,33,33.272,0,15
1845,202.517,0.0048,33,33.272,0,15
1846,202.517,-0.0024,33,33.272,0,15
1847,202.517,0,33,33.272,0,15
1848,202.517,-0.0012,33,33.272,0,15
1849,202.517,-0.0024,33,33.272,0,15
1850,202.517,0,33,33.272,0,15
1851,202.517,0.0012,33,33.272,7,15
1852,202.517,-0.0024,33,33.272,7,15
1853,202.517,-0.0024,33,33.272,0,15
1854,202.517,0.0012,33,33.272,0,15
1855,202.517,-0.0012,33,33.272,0,15
1856,202.517,-0.0012,33,33.272,7,15
1857,202.517,0,33,33.272,7,15
1858,202.517,0.0048,33,33.272,0,15
1859,202.517,0.0012,33,33.272,0,15
1860,202.517,-0.0036,33,33.272,0,15
1861,202.517,0.0012,33,33.272,0,15
1862,202.517,-0.0048,33,33.272,0,15
1863,202.517,-0.0036,33,33.272,0,15
1864,202.517,-0.0024,33,33.272,0,15
1865,202.517,-0.0036,33,33.272,0,15
1866,202.517,0.0048,33,33.272,0,15
1867,202.517,0,33,33.272,0,15
1868,202.517,0,33,33.272,0,15
1869,202.517,-0.0048,33,33.272,0,15
1870,202.517,-0.0012,33,33.272,0,15
1871,202.517,0.0024,33,33.272,0,15
1872,202.517,0.0036,33,33.272,0,15
1873,202.517,-0.0036,33,33.272,0,15
1874,202.517,0.0036,33,33.272,0,15
1875,202.517,0.0012,33,33.272,0,15
1876,202.517,0.0012,33,33.272,7,15
1877,202.517,0.0036,33,33.272,0,15
1878,202.517,-0.0012,33,33.272,0,15
1879,202.517,0.0012,33,33.272,0,15
1880,202.517,0.0036,33,33.272,7,15
1881,202.517,-0.0036,33,33.272,7,15
1882,202.517,0.0048,33,33.272,0,15
1883,202.517,-0.0024,33,33.272,0,15
1884,202.517,0.0048,33,33.272,0,15
1885,202.517,-0.0048,33,33.272,7,15
1886,202.517,-0.0012,33,33.272,7,15
1887,202.517,0,33,33.272,0,15
1888,202.517,0.0024,33,33.272,0,15
1889,202.517,0.0036,33,33.272,0,15
1890,202.517,0.0048,33,33.272,0,15
1891,202.517,-0.0024,33,33.272,7,15
1892,202.517,0.0024,33,33.272,0,15
1893,202.517,-0.0036,33,33.272,0,15
1894,202.517,0,33,33.272,0,15
1895,202.517,0,33,33.272,0,15
1896,202.517,-0.0036,33,33.272,0,15
1897,202.517,0,33,33.272,7,15
1898,202.517,0.006,33,33.272,0,15
1899,202.517,-0.0012,33,33.272,0,15
1900,202.517,0.006,33,33.272,0,15
1901,202.517,0,33,33.272,7,15
1902,202.517,-0.0012,33,33.272,7,15
1903,202.517,0.0024,33,33.272,0,15
1904,202.517,0,33,33.272,0,15
1905,202.517,0.0048,33,33.272,0,15
1906,202.517,-0.0036,33,33.272,0,15
1907,202.517,-0.0012,33,33.272,1,15
1908,202.517,0.0024,33,33.272,0,15
1909,202.517,-0.0048,33,33.272,0,15
1910,202.517,-0.0036,33,33.272,0,15
1911,202.517,0.0036,33,33.272,0,15
1912,202.517,-0.0012,33,33.272,7,15
1913,202.517,0.0024,33,33.272,7,15
1914,202.517,0.0012,33,33.272,7,15
1915,202.517,-0.0036,33,33.272,0,15
1916,202.517,-0.0048,33,33.272,0,15
1917,202.517,-0.0012,33,33.272,0,15
1918,202.517,-0.0048,33,33.272,0,15
1919,202.517,0.0024,33,33.272,0,15
1920,202.517,0,33,33.272,7,15
1921,202.517,-0.0012,33,33.272,7,15
1922,202.517,0.0036,33,33.272,0,15
1923,202.517,0,33,33.272,0,15
1924,202.517,0,33,33.272,0,15
1925,202.517,0.0012,33,33.272,0,15
1926,202.517,0.0036,33,33.272,7,15
1927,202.517,0.0012,33,33.272,7,15
1928,202.517,0.0012,33,33.272,0,15
1929,202.517,0,33,33.272,0,15
1930,202.517,0.0036,33,33.272,0,15
1931,202.517,-0.0012,33,33.272,0,15
1932,202.517,0.0024,33,33.272,7,15
1933,202.517,-0.0036,33,33.272,7,15
1934,202.517,0.0048,33,33.272,0,15
1935,202.517,-0.006,33,33.272,0,15
1936,202.517,0.006,33,33.272,0,15
1937,202.517,-0.0012,33,33.272,0,15
1938,202.517,0.0024,33,33.272,7,15
1939,202.517,-0.0012,33,33.272,7,15
1940,202.517,0.0012,33,33.272,0,15
1941,202.517,0.0048,33,33.272,0,15
1942,202.517,-0.0072,33,33.272,0,15
1943,202.517,-0.0024,33,33.272,0,15
1944,202.517,0.0024,33,33.272,1,15
1945,202.517,0.0012,33,33.272,1,15
1946,202.517,0.0024,33,33.272,0,15
1947,202.517,0.0012,33,33.272,0,15
1948,202.517,0.0012,33,33.272,0,15
1949,202.517,0.0012,33,33.272,1,15
1950,202.517,-0.0048,33,33.272,1,15
1951,202.517,0,33,33.272,1,15
1952,202.517,0.0012,33,33.272,0,15
1953,202.517,0.0048,33,33.272,0,15
1954,202.517,0.0012,33,33.272,0,15
1955,202.517,-0.0012,33,33.272,0,15
1956,202.517,-0.0036,33,33.272,7,15
1957,202.517,-0.0012,33,33.272,7,15
1958,202.517,-0.0048,33,33.272,0,15
1959,202.517,0.0072,33,33.272,0,15
1960,202.517,-0.0036,33,33.272,0,15
1961,202.517,0.0012,33,33.272,0,15
1962,202.517,-0.0012,33,33.272,0,15
1963,202.517,0,33,33.272,7,15
1964,202.517,0.0036,33,33.272,7,15
1965,202.517,-0.0072,33,33.272,7,15
1966,202.517,0.0012,33,33.272,7,15
1967,202.517,0,33,33.272,0,15
1968,202.517,0.0036,33,33.272,0,15
1969,202.517,-0.0024,33,33.272,0,15
1970,202.517,0,33,33.272,0,15
1971,202.517,-0.0036,33,33.272,7,15
1972,202.517,0.0024,33,33.272,0,15
1973,202.517,0.0036,33,33.272,0,15
1974,202.517,-0.0012,33,33.272,0,15
1975,202.517,-0.0012,33,33.272,0,15
1976,202.517,-0.0048,33,33.272,7,15
1977,202.517,0,33,33.272,7,15
1978,202.517,-0.0012,33,33.272,0,15
1979,202.517,0.0012,33,33.272,0,15
1980,202.517,-0.0012,33,33.272,0,15
1981,202.517,-0.0012,33,33.272,0,15
1982,202.517,0.0048,33,33.272,7,15
1983,202.517,-0.0012,33,33.272,0,15
1984,202.517,0.006,33,33.272,0,15
1985,202.517,-0.0024,33,33.272,0,15
1986,202.517,-0.0024,33,33.272,0,15
1987,202.517,-0.0012,33,33.272,7,15
1988,202.517,-0.006,33,33.272,0,15
1989,202.517,-0.0048,33,33.272,0,15
1990,202.517,0.0024,33,33.272,0,15
1991,202.517,-0.006,33,33.272,0,15
1992,202.517,0,33,33.272,0,15
1993,202.517,0.0036,33,33.272,0,15
1994,202.517,0.0024,33,33.272,0,15
1995,202.517,0.0012,33,33.272,0,15
1996,202.517,-0.0036,33,33.272,0,15
1997,202.517,0,33,33.272,0,15
1998,202.517,0.0024,33,33.272,7,15
1999,202.517,0.006,33,33.272,7,15
2000,202.517,-0.0036,33,33.272,0,15
2001,202.517,0.0024,33,33.272,0,15
2002,202.517,-0.0012,33,33.272,0,15
2003,202.517,-0.0024,33,33.272,0,15
2004,202.517,-0.0036,33,33.272,0,15
2005,202.517,0,33,33.272,0,15
2006,202.517,-0.0036,33,33.272,0,15
2007,202.517,0.0024,33,33.272,0,15
2008,202.517,-0.0024,33,33.272,0,15
2009,202.517,0.0024,33,33.272,0,15
2010,202.517,0,33,33.272,0,15
2011,202.517,-0.0024,33,33.272,0,15
2012,202.517,0,33,33.272,0,15
2013,202.517,0.0024,33,33.272,0,15
2014,202.517,-0.0024,33,33.272,0,15
2015,202.517,0.0012,33,33.272,0,15
2016,202.517,0.0024,33,33.272,0,15
2017,202.517,0.0048,33,33.272,0,15
2018,202.517,-0.0036,33,33.272,0,15
