cnt,pos,speed,DTorque,DAC,STorque,Force
1389,344.032,-0.0048,0,0,7,0
1390,344.032,-0.006,0,0,7,0
1391,344.032,-0.0036,0,0,7,0
1392,344.032,-0.0048,0,0,7,0
1393,344.032,-0.0048,0,0,7,0
1394,344.032,-0.0036,0,0,7,0
1395,344.032,-0.0024,0,0,7,0
1396,344.032,-0.0072,0,0,0,0
1397,344.032,-0.006,0,0,0,0
1398,344.033,-0.0024,0,0,0,0
1399,344.033,-0.0048,0,0,0,0
1400,344.033,-0.0072,0,0,0,0
1401,344.033,-0.0036,0,0,0,0
1402,344.033,-0.006,0,0,0,0
1403,344.033,-0.0083,0,0,7,0
1404,344.033,-0.0107,0,0,7,0
1405,344.033,-0.0048,0,0,7,0
1406,344.033,-0.0048,0,0,7,0
1407,344.033,-0.006,0,0,0,0
1408,344.033,-0.0036,0,0,0,0
1409,344.033,-0.0072,0,0,0,0
1410,344.033,-0.0048,0,0,0,0
1411,344.033,-0.006,0,0,0,0
1412,344.033,-0.0048,0,0,0,0
1413,344.033,-0.0083,0,0,0,0
1414,344.033,-0.0036,0,0,0,0
1415,344.033,-0.0072,0,0,0,0
1416,344.033,-0.0036,0,0,7,0
1417,344.033,-0.0024,0,0,7,0
1418,344.033,-0.0024,0,0,7,0
1419,344.033,-0.0083,0,0,7,0
1420,344.033,-0.0036,0,0,7,0
1421,344.033,-0.0024,0,0,7,0
1422,344.033,-0.0072,0,0,0,0
1423,344.033,-0.0012,0,0,0,0
1424,344.033,-0.0048,0,0,0,0
1425,344.034,-0.0024,0,0,0,0
1426,344.034,-0.0036,0,0,0,0
1427,344.034,-0.0072,0,0,0,0
1428,344.034,-0.0048,0,0,0,0
1429,344.034,-0.0072,0,0,0,0
1430,344.034,-0.0048,0,0,0,0
1431,344.034,-0.006,0,0,0,0
1432,344.034,-0.0072,0,0,0,0
1433,344.034,-0.0048,0,0,0,0
1434,344.034,-0.0036,0,0,7,0
1435,344.034,-0.0048,0,0,7,0
1436,344.034,-0.0048,0,0,7,0
1437,344.034,-0.0036,0,0,7,0
1438,344.034,-0.0024,0,0,7,0
1439,344.034,-0.0048,0,0,7,0
1440,344.034,-0.0036,0,0,0,0
1441,344.034,-0.0072,0,0,0,0
1442,344.034,-0.0048,0,0,0,0
1443,344.034,-0.0072,0,0,0,0
1444,344.034,-0.0048,0,0,0,0
1445,344.034,-0.006,0,0,0,0
1446,344.034,-0.006,0,0,0,0
1447,344.034,-0.0024,0,0,0,0
1448,344.034,-0.0036,0,0,0,0
1449,344.034,-0.006,0,0,0,0
1450,344.034,-0.006,0,0,0,0
1451,344.034,-0.0083,0,0,0,0
1452,344.034,-0.0072,0,0,7,0
1453,344.034,-0.0024,0,0,7,0
1454,344.034,-0.0036,0,0,7,0
1455,344.034,-0.0036,0,0,7,0
1456,344.034,-0.006,0,0,7,0
1457,344.034,-0.0048,-1,0,7,0
1458,344.034,-0.006,0,0,7,0
1459,344.034,-0.0072,0,0,0,0
1460,344.034,-0.0072,0,0,0,0
1461,344.034,-0.0048,0,0,0,0
1462,344.034,-0.0036,0,0,0,0
1463,344.034,-0.0083,0,0,0,0
1464,344.034,-0.0036,0,0,0,0
1465,344.034,-0.0024,0,0,0,0
1466,344.035,-0.006,0,0,0,0
1467,344.035,-0.0072,0,0,7,0
1468,344.035,-0.0072,0,0,7,0
1469,344.035,-0.0095,0,0,7,0
1470,344.035,-0.0036,0,0,7,0
1471,344.035,-0.0048,0,0,0,0
1472,344.035,-0.0048,0,0,0,0
1473,344.035,-0.006,0,0,0,0
1474,344.035,-0.006,0,0,0,0
1475,344.035,-0.0083,0,0,0,0
1476,344.035,-0.0072,0,0,0,0
1477,344.035,-0.0012,0,0,0,0
1478,344.035,-0.0072,0,0,0,0
1479,344.035,-0.0072,0,0,0,0
1480,344.035,-0.0036,0,0,7,0
1481,344.035,-0.0072,0,0,7,0
1482,344.035,-0.0036,0,0,7,0
1483,344.035,-0.006,0,0,7,0
1484,344.035,-0.0083,0,0,0,0
1485,344.035,-0.0072,0,0,0,0
1486,344.035,-0.0095,0,0,0,0
1487,344.035,-0.0107,0,0,0,0
1488,344.035,-0.006,0,0,0,0
1489,344.035,-0.0072,0,0,0,0
1490,344.035,-0.0048,0,0,0,0
1491,344.035,-0.0072,0,0,0,0
1492,344.035,-0.0048,0,0,0,0
1493,344.035,-0.0048,0,0,7,0
1494,344.036,-0.0036,0,0,7,0
1495,344.036,-0.0036,0,0,7,0
1496,344.036,-0.0024,0,0,7,0
1497,344.036,-0.0072,0,0,7,0
1498,344.036,-0.0048,0,0,7,0
1499,344.036,-0.0072,0,0,0,0
1500,344.036,-0.0036,0,0,0,0
1501,344.036,-0.0036,0,0,0,0
1502,344.036,-0.006,0,0,0,0
1503,344.036,-0.006,0,0,0,0
1504,344.038,-0.0036,0,0,7,0
1505,344.038,-0.006,0,0,7,0
1506,344.038,-0.0095,0,0,7,0
1507,344.038,-0.0036,0,0,7,0
1508,344.038,-0.0095,0,0,0,0
1509,344.038,-0.0036,0,0,0,0
1510,344.039,-0.0048,0,0,0,0
1511,344.039,-0.0083,0,0,0,0
1512,344.039,-0.0072,0,0,0,0
1513,344.039,-0.0036,0,0,0,0
1514,344.039,-0.0048,0,0,0,0
1515,344.039,-0.0072,0,0,0,0
1516,344.039,-0.006,0,0,7,0
1517,344.039,-0.0083,0,0,7,0
1518,344.039,-0.006,0,0,7,0
1519,344.039,-0.0072,0,0,7,0
1520,344.039,-0.0072,0,0,0,0
1521,344.039,-0.0048,0,0,0,0
1522,344.039,-0.0072,0,0,0,0
1523,344.039,-0.0024,0,0,0,0
1524,344.039,-0.0083,0,0,0,0
1525,344.039,-0.0072,0,0,0,0
1526,344.039,-0.0048,0,0,0,0
1527,344.039,-0.0083,0,0,0,0
1528,344.039,-0.0119,0,0,7,0
1529,344.039,-0.0083,0,0,7,0
1530,344.039,-0.0095,0,0,0,0
1531,344.039,-0.0083,0,0,0,0
1532,344.039,-0.0095,0,0,0,0
1533,344.039,-0.0107,0,0,0,0
1534,344.039,-0.0072,0,0,0,0
1535,344.04,-0.0072,0,0,0,0
1536,344.04,-0.0072,0,0,0,0
1537,344.04,-0.0072,0,0,0,0
1538,344.04,-0.0072,0,0,0,0
1539,344.04,-0.0107,0,0,0,0
1540,344.04,-0.0083,0,0,7,0
1541,344.04,-0.006,0,0,7,0
1542,344.04,-0.0083,0,0,7,0
1543,344.04,-0.0107,0,0,7,0
1544,344.04,-0.0095,0,0,0,0
1545,344.04,-0.006,0,0,0,0
1546,344.04,-0.0107,0,0,0,0
1547,344.04,-0.0083,0,0,0,0
1548,344.04,-0.0107,0,0,0,0
1549,344.04,-0.0119,0,0,0,0
1550,344.04,-0.0095,0,0,0,0
1551,344.04,-0.0083,0,0,0,0
1552,344.04,-0.0119,0,0,0,0
1553,344.041,-0.0083,0,0,1,0
1554,344.041,-0.0107,0,0,1,0
1555,344.041,-0.0119,0,0,1,0
1556,344.041,-0.0107,0,0,1,0
1557,344.041,-0.0107,0,0,0,0
1558,344.041,-0.0095,0,0,0,0
1559,344.041,-0.0095,0,0,0,0
1560,344.041,-0.0107,0,0,0,0
1561,344.041,-0.0095,0,0,0,0
1562,344.041,-0.0119,0,0,0,0
1563,344.041,-0.0095,0,0,0,0
1564,344.041,-0.0131,0,0,0,0
1565,344.041,-0.0095,0,0,1,0
1566,344.042,-0.0131,0,0,1,0
1567,344.042,-0.0119,0,0,1,0
1568,344.042,-0.0095,0,0,1,0
1569,344.042,-0.0107,0,0,1,0
1570,344.042,-0.0119,0,0,0,0
1571,344.042,-0.0119,0,0,0,0
1572,344.042,-0.0119,0,0,0,0
1573,344.042,-0.0119,0,0,0,0
1574,344.042,-0.0119,0,0,0,0
1575,344.042,-0.0131,0,0,0,0
1576,344.042,-0.0119,0,0,0,0
1577,344.042,-0.0131,0,0,1,0
1578,344.042,-0.0083,0,0,1,0
1579,344.042,-0.0095,0,0,1,0
1580,344.043,-0.0143,0,0,1,0
1581,344.043,-0.0119,0,0,1,0
1582,344.043,-0.0131,0,0,1,0
1583,344.043,-0.0143,0,0,0,0
1584,344.043,-0.0119,0,0,0,0
1585,344.043,-0.0119,0,0,0,0
1586,344.043,-0.0131,0,0,0,0
1587,344.043,-0.0155,0,0,0,0
1588,344.043,-0.0167,0,0,0,0
1589,344.043,-0.0143,0,0,0,0
1590,344.043,-0.0143,0,0,0,0
1591,344.043,-0.0143,0,0,0,0
1592,344.043,-0.0155,0,0,0,0
1593,344.044,-0.0203,0,0,1,0
1594,344.044,-0.0143,0,0,1,0
1595,344.044,-0.0167,0,0,1,0
1596,344.044,-0.0155,0,0,1,0
1597,344.044,-0.0155,0,0,0,0
1598,344.044,-0.0155,0,0,0,0
1599,344.044,-0.0155,0,0,0,0
1600,344.044,-0.0167,0,0,0,0
1601,344.044,-0.0203,0,0,0,0
1602,344.044,-0.0203,0,0,0,0
1603,344.045,-0.0191,0,0,0,0
1604,344.045,-0.0238,0,0,0,0
1605,344.045,-0.0215,0,0,0,0
1606,344.045,-0.0179,0,0,1,0
1607,344.045,-0.0238,0,0,1,0
1608,344.045,-0.0191,0,0,1,0
1609,344.045,-0.0167,0,0,1,0
1610,344.045,-0.0191,0,0,1,0
1611,344.045,-0.0238,0,0,1,0
1612,344.046,-0.025,0,0,0,0
1613,344.046,-0.0262,0,0,0,0
1614,344.046,-0.0238,0,0,0,0
1615,344.046,-0.0215,0,0,0,0
1616,344.046,-0.0226,0,0,0,0
1617,344.046,-0.0226,0,0,0,0
1618,344.046,-0.0191,0,0,0,0
1619,344.046,-0.0215,0,0,0,0
1620,344.046,-0.0226,0,0,0,0
1621,344.047,-0.0226,0,0,0,0
1622,344.047,-0.0238,0,0,1,0
1623,344.047,-0.0238,0,0,1,0
1624,344.047,-0.0238,0,0,1,0
1625,344.047,-0.0262,0,0,1,0
1626,344.047,-0.0226,0,0,1,0
1627,344.047,-0.0262,0,0,0,0
1628,344.048,-0.0274,0,0,0,0
1629,344.048,-0.0238,0,0,0,0
1630,344.048,-0.0274,0,0,0,0
1631,344.048,-0.0262,0,0,0,0
1632,344.048,-0.0358,0,0,0,0
1633,344.048,-0.031,0,0,0,0
1634,344.049,-0.0298,0,0,0,0
1635,344.049,-0.0298,0,0,1,0
1636,344.049,-0.0334,0,0,1,0
1637,344.049,-0.0334,0,0,1,0
1638,344.049,-0.0298,0,0,1,0
1639,344.05,-0.0346,0,0,1,0
1640,344.05,-0.037,0,0,0,0
1641,344.05,-0.0381,0,0,0,0
1642,344.05,-0.0405,0,0,0,0
1643,344.05,-0.0405,0,0,0,0
1644,344.051,-0.0465,0,0,0,0
1645,344.051,-0.0429,0,0,0,0
1646,344.051,-0.0465,0,0,0,0
1647,344.051,-0.0453,0,0,0,0
1648,344.052,-0.0441,0,0,0,0
1649,344.052,-0.0477,0,0,1,0
1650,344.052,-0.0536,0,0,1,0
1651,344.052,-0.0501,0,0,1,0
1652,344.053,-0.0489,0,0,1,0
1653,344.053,-0.0525,0,0,1,0
1654,344.053,-0.0525,0,0,1,0
1655,344.054,-0.0572,0,0,0,0
1656,344.054,-0.0584,0,0,0,0
1657,344.054,-0.0644,0,0,0,0
1658,344.055,-0.062,0,0,0,0
1659,344.055,-0.0679,0,0,0,0
1660,344.055,-0.0703,0,0,0,0
1661,344.056,-0.0751,0,0,0,0
1662,344.056,-0.0715,0,0,0,0
1663,344.057,-0.0775,0,0,1,0
1664,344.057,-0.0799,0,0,1,0
1665,344.057,-0.0799,0,0,1,0
1666,344.058,-0.087,0,0,1,0
1667,344.059,-0.093,0,0,1,0
1668,344.059,-0.0954,0,0,1,0
1669,344.06,-0.1013,0,0,0,0
1670,344.06,-0.1073,0,0,0,0
1671,344.06,-0.1121,0,0,0,0
1672,344.061,-0.118,0,0,0,0
1673,344.062,-0.1204,0,0,0,0
1674,344.062,-0.124,0,0,0,0
1675,344.063,-0.1264,0,0,0,0
1676,344.063,-0.1335,0,0,0,0
1677,344.064,-0.1323,0,0,0,0
1678,344.065,-0.1419,0,0,0,0
1679,344.066,-0.1383,0,0,1,0
1680,344.066,-0.1466,0,0,1,0
1681,344.067,-0.1466,0,0,1,0
1682,344.068,-0.1514,0,0,1,0
1683,344.069,-0.1526,0,0,0,0
1684,344.07,-0.1621,0,0,0,0
1685,344.071,-0.1705,0,0,0,0
1686,344.072,-0.1788,0,0,0,0
1687,344.073,-0.1836,0,0,0,0
1688,344.075,-0.1991,0,0,0,0
1689,344.076,-0.2015,0,0,0,0
1690,344.077,-0.2134,0,0,0,0
1691,344.078,-0.2193,0,0,0,0
1692,344.079,-0.236,0,0,0,0
1693,344.08,-0.2468,0,0,1,0
1694,344.082,-0.2611,0,0,1,0
1695,344.083,-0.2718,0,0,1,0
1696,344.084,-0.3004,0,0,1,0
1697,344.086,-0.3123,0,0,1,0
1698,344.088,-0.3362,0,0,0,0
1699,344.089,-0.3517,0,0,0,0
1700,344.091,-0.397,0,0,0,0
1701,344.092,-0.4232,0,0,0,0
1702,344.095,-0.478,0,0,0,0
1703,344.097,-0.5019,0,0,0,0
1704,344.1,-0.5925,0,0,0,0
1705,344.103,-0.6544,0,0,0,0
1706,344.108,-0.7367,0,0,0,0
1707,344.112,-0.8249,0,0,0,0
1708,344.118,-0.9656,0,0,1,0
1709,344.121,-1.0085,0,0,1,0
1710,344.129,-1.1253,0,725.208,1,326
1711,344.132,-1.0347,217,725.208,1,326
1712,344.074,28.5426,714,721.154,1,325
1713,343.927,50.846,715,713.43,1,321
1714,343.381,89.1336,684,668.799,0,301
1715,342.999,106.492,672,647.614,0,291
1716,342.298,130.652,631,577.11,0,260
1717,341.606,149.832,587,545.715,0,246
1718,340.652,167.728,532,462.633,0,208
1719,339.95,185.306,464,395.754,0,178
1720,338.424,199.349,363,367.571,0,165
1721,337.821,202.809,-29,367.571,0,165
1722,336.655,180.153,-358,367.571,57,165
1723,335.959,164.013,-363,367.571,57,165
1724,335.032,141.574,-361,367.571,57,165
1725,334.618,131.236,-364,367.571,57,165
1726,333.998,113.082,-361,367.571,57,165
1727,333.566,99.2232,-364,367.571,57,165
1728,333.024,78.1321,-362,367.571,7,165
1729,332.8,67.8375,-365,367.571,7,165
1730,332.353,40.6205,-364,367.571,7,165
1731,332.211,30.4141,-365,367.571,7,165
1732,332.108,10.6868,-365,367.571,7,165
1733,332.088,-8.2168,-336,367.571,7,165
1734,332.237,-22.3713,-122,367.571,7,165
1735,332.306,-24.1522,-81,367.571,7,165
1736,332.528,-24.312,-9,367.571,7,165
1737,332.647,-22.9447,13,367.571,0,165
1738,332.715,-21.8373,26,367.571,0,165
1739,332.878,-18.3088,46,367.571,0,165
1740,332.948,-16.2024,52,367.571,0,165
1741,333.023,-13.6669,52,367.571,0,165
1742,333.075,-11.582,49,367.571,0,165
1743,333.138,-8.9368,41,367.571,0,165
1744,333.171,-7.5862,38,367.571,0,165
1745,333.206,-6.2011,35,367.571,0,165
1746,333.23,-5.189,33,367.571,0,165
1747,333.257,-3.7359,29,367.571,0,165
1748,333.268,-3.1542,25,367.571,1,165
1749,333.289,-2.2506,23,367.571,1,165
1750,333.298,-2.0134,22,367.571,1,165
1751,333.307,-1.7309,23,367.571,1,165
1752,333.314,-1.6558,23,367.571,1,165
1753,333.323,-1.6295,26,367.571,0,165
1754,333.329,-1.7392,28,367.571,0,165
1755,333.338,-1.9299,32,367.571,0,165
1756,333.343,-2.0265,36,367.571,0,165
1757,333.359,-2.4008,44,367.571,0,165
1758,333.366,-2.6678,48,367.571,0,165
1759,333.38,-2.8931,55,367.571,0,165
1760,333.392,-2.874,59,367.571,0,165
1761,333.405,-2.2458,59,367.571,0,165
1762,333.411,-1.5366,55,367.571,0,165
1763,333.418,-0.6854,48,367.571,0,165
1764,333.421,-0.0799,42,367.571,0,165
1765,333.421,0.0811,39,367.571,0,165
1766,333.42,0.0942,39,367.571,0,165
1767,333.42,0.0727,39,367.571,0,165
1768,333.42,0.0989,39,367.571,0,165
1769,333.419,0.1311,39,367.571,0,165
1770,333.418,0.1144,38,367.571,0,165
1771,333.418,0.0966,39,367.571,0,165
1772,333.418,0.0393,39,367.571,0,165
1773,333.418,0.0525,39,367.571,0,165
1774,333.417,0.118,38,367.571,0,165
1775,333.416,0.1061,38,367.571,0,165
1776,333.416,-0.0072,39,367.571,0,165
1777,333.416,-0.0226,39,367.571,0,165
1778,333.416,0.0095,39,367.571,0,165
1779,333.416,-0.0107,39,367.571,0,165
1780,333.416,-0.0167,39,367.571,0,165
1781,333.416,-0.006,39,367.571,0,165
1782,333.416,-0.0143,39,367.571,0,165
1783,333.417,-0.0501,40,367.571,0,165
1784,333.417,-0.0381,40,367.571,0,165
1785,333.417,-0.025,39,367.571,7,165
1786,333.417,-0.0298,39,367.571,7,165
1787,333.417,-0.0644,40,367.571,7,165
1788,333.418,-0.0632,40,367.571,7,165
1789,333.418,-0.0393,40,367.571,7,165
1790,333.418,-0.0298,40,367.571,7,165
1791,333.418,-0.0238,40,367.571,0,165
1792,333.418,-0.0274,40,367.571,0,165
1793,333.418,0.0083,40,367.571,0,165
1794,333.418,0.0036,40,367.571,0,165
1795,333.418,-0.0083,40,367.571,0,165
1796,333.418,0.0012,39,367.571,7,165
1797,333.418,0.0024,40,367.571,7,165
1798,333.418,0.0119,39,367.571,7,165
1799,333.418,0.0036,40,367.571,7,165
1800,333.418,0.0072,39,367.571,7,165
1801,333.418,0.0119,40,367.571,0,165
1802,333.418,0,39,367.571,0,165
1803,333.418,0.006,40,367.571,0,165
1804,333.418,-0.0012,40,367.571,0,165
1805,333.418,0.0048,39,367.571,0,165
1806,333.418,0.0036,40,367.571,0,165
1807,333.418,-0.006,40,367.571,0,165
1808,333.418,0.0012,40,367.571,0,165
1809,333.418,-0.0048,40,367.571,0,165
1810,333.418,-0.0048,40,367.571,0,165
1811,333.418,0.0036,39,367.571,7,165
1812,333.418,-0.0036,39,367.571,7,165
1813,333.418,0.0012,40,367.571,7,165
1814,333.418,-0.0036,39,367.571,7,165
1815,333.418,-0.0072,40,367.571,7,165
1816,333.418,-0.0107,40,367.571,7,165
1817,333.418,0.0024,40,367.571,0,165
1818,333.418,0.0024,40,367.571,0,165
1819,333.418,0.0012,40,367.571,0,165
1820,333.418,-0.0048,40,367.571,0,165
1821,333.418,-0.0072,39,367.571,0,165
1822,333.418,-0.006,40,367.571,0,165
1823,333.418,0.0048,40,367.571,0,165
1824,333.418,-0.0095,39,367.571,0,165
1825,333.418,0.0024,40,367.571,0,165
1826,333.418,-0.0024,40,367.571,0,165
1827,333.418,-0.0024,40,367.571,0,165
1828,333.418,-0.0012,40,367.571,7,165
1829,333.418,0.0012,40,367.571,7,165
1830,333.418,0,40,367.571,7,165
1831,333.418,-0.0024,40,367.571,7,165
1832,333.418,0.0072,39,367.571,7,165
1833,333.418,0,40,367.571,0,165
1834,333.418,-0.0048,40,367.571,0,165
1835,333.418,0.0024,40,367.571,0,165
1836,333.418,-0.0024,40,367.571,0,165
1837,333.418,-0.0024,40,367.571,0,165
1838,333.418,0.0012,40,367.571,0,165
1839,333.418,0.0048,40,367.571,0,165
1840,333.418,-0.0036,39,367.571,0,165
1841,333.418,-0.0036,40,367.571,0,165
1842,333.418,-0.0072,39,367.571,0,165
1843,333.418,0.0036,39,367.571,7,165
1844,333.418,-0.0024,40,367.571,7,165
1845,333.418,-0.0036,40,367.571,7,165
1846,333.418,0,40,367.571,7,165
1847,333.418,0.0012,40,367.571,7,165
1848,333.418,-0.0012,40,367.571,0,165
1849,333.418,-0.0036,40,367.571,0,165
1850,333.418,-0.0012,40,367.571,0,165
1851,333.418,-0.0012,40,367.571,0,165
1852,333.418,-0.006,40,367.571,0,165
1853,333.418,-0.006,40,367.571,0,165
1854,333.418,-0.0024,40,367.571,0,165
1855,333.418,-0.0012,40,367.571,0,165
1856,333.418,-0.0083,40,367.571,7,165
1857,333.418,-0.0012,39,367.571,7,165
1858,333.418,0.0024,40,367.571,7,165
1859,333.418,-0.006,39,367.571,7,165
1860,333.418,-0.0024,40,367.571,7,165
1861,333.418,-0.0036,40,367.571,7,165
1862,333.418,0,40,367.571,0,165
1863,333.418,0,40,367.571,0,165
1864,333.418,-0.0048,40,367.571,0,165
1865,333.418,-0.0012,40,367.571,0,165
1866,333.418,-0.0024,40,367.571,0,165
1867,333.418,0,40,367.571,0,165
1868,333.418,-0.0036,40,367.571,0,165
1869,333.418,0.0012,40,367.571,0,165
1870,333.418,-0.0012,40,367.571,0,165
1871,333.418,-0.0024,40,367.571,7,165
1872,333.418,0,40,367.571,7,165
1873,333.418,-0.0024,40,367.571,7,165
1874,333.418,0,40,367.571,7,165
1875,333.418,-0.0048,40,367.571,0,165
1876,333.418,-0.0036,40,367.571,0,165
1877,333.418,-0.0024,40,367.571,0,165
1878,333.418,-0.0012,40,367.571,0,165
1879,333.418,-0.0048,40,367.571,7,165
1880,333.418,0.0024,40,367.571,7,165
1881,333.418,-0.0012,40,367.571,7,165
1882,333.418,0,40,367.571,7,165
1883,333.418,-0.0024,40,367.571,7,165
1884,333.418,0.0012,40,367.571,0,165
1885,333.418,0,40,367.571,0,165
1886,333.418,-0.0012,40,367.571,0,165
1887,333.418,-0.0024,40,367.571,0,165
1888,333.418,-0.0036,40,367.571,0,165
1889,333.418,0,40,367.571,0,165
1890,333.418,0,40,367.571,0,165
1891,333.418,-0.0036,40,367.571,0,165
1892,333.418,0,40,367.571,0,165
1893,333.418,0.0036,40,367.571,0,165
1894,333.418,0.0024,40,367.571,7,165
1895,333.418,0.0012,40,367.571,7,165
1896,333.418,0.0012,40,367.571,7,165
1897,333.418,-0.0024,40,367.571,0,165
1898,333.418,0,40,367.571,0,165
1899,333.418,0.0048,40,367.571,0,165
1900,333.418,-0.0024,40,367.571,0,165
1901,333.418,-0.0024,40,367.571,0,165
1902,333.418,0.0024,40,367.571,0,165
1903,333.418,0,40,367.571,0,165
1904,333.418,0,40,367.571,0,165
1905,333.418,0.0012,40,367.571,0,165
1906,333.418,0,39,367.571,0,165
1907,333.418,0,40,367.571,0,165
1908,333.418,0.0036,40,367.571,7,165
1909,333.418,0,40,367.571,7,165
1910,333.418,0.0012,40,367.571,7,165
1911,333.418,-0.0012,40,367.571,7,165
1912,333.418,0,40,367.571,0,165
1913,333.418,0.0036,40,367.571,0,165
1914,333.418,0.0024,40,367.571,0,165
1915,333.418,-0.0024,40,367.571,0,165
1916,333.418,0.0024,40,367.571,0,165
1917,333.418,-0.0024,40,367.571,0,165
1918,333.418,0.0024,40,367.571,0,165
1919,333.418,-0.0012,40,367.571,0,165
1920,333.418,-0.0024,40,367.571,0,165
1921,333.418,0.0012,40,367.571,7,165
1922,333.418,0.0024,40,367.571,7,165
1923,333.418,0,40,367.571,7,165
1924,333.418,0.0036,40,367.571,7,165
1925,333.418,0.0024,40,367.571,7,165
1926,333.418,0,40,367.571,0,165
1927,333.418,0.0024,40,367.571,0,165
1928,333.418,0.0024,40,367.571,0,165
1929,333.418,0.0024,40,367.571,0,165
1930,333.418,-0.0012,40,367.571,0,165
1931,333.418,0.0024,40,367.571,0,165
1932,333.418,0.0048,40,367.571,0,165
1933,333.418,-0.0012,40,367.571,0,165
1934,333.418,0.0024,40,367.571,7,165
1935,333.418,-0.0024,40,367.571,7,165
1936,333.418,-0.0036,40,367.571,7,165
1937,333.418,-0.0024,40,367.571,7,165
1938,333.418,0.0024,40,367.571,0,165
1939,333.418,-0.0036,40,367.571,0,165
1940,333.418,-0.0012,40,367.571,0,165
1941,333.418,0,40,367.571,0,165
1942,333.418,-0.0036,40,367.571,0,165
1943,333.418,-0.0012,40,367.571,0,165
1944,333.418,0,40,367.571,0,165
1945,333.418,0,40,367.571,7,165
1946,333.418,-0.0012,40,367.571,7,165
1947,333.418,0.0012,40,367.571,7,165
1948,333.418,-0.0024,40,367.571,7,165
1949,333.418,0,40,367.571,7,165
1950,333.418,-0.0024,40,367.571,0,165
1951,333.418,-0.0012,40,367.571,0,165
1952,333.418,0.0024,40,367.571,0,165
1953,333.418,0,40,367.571,0,165
1954,333.418,-0.0012,40,367.571,0,165
1955,333.418,0.0012,40,367.571,0,165
1956,333.418,-0.0048,40,367.571,0,165
1957,333.418,0.0012,40,367.571,0,165
1958,333.418,0.0012,40,367.571,0,165
1959,333.418,0,40,367.571,0,165
1960,333.418,-0.0024,40,367.571,1,165
1961,333.418,-0.0012,40,367.571,1,165
1962,333.418,0.0036,40,367.571,1,165
1963,333.418,0.0024,40,367.571,1,165
1964,333.418,-0.0012,40,367.571,0,165
1965,333.418,0,40,367.571,0,165
1966,333.418,0,40,367.571,0,165
1967,333.418,0,40,367.571,0,165
1968,333.418,-0.0012,40,367.571,0,165
1969,333.418,0,40,367.571,0,165
1970,333.418,0.0024,40,367.571,0,165
1971,333.418,-0.0024,40,367.571,0,165
1972,333.418,0.0012,40,367.571,0,165
1973,333.418,-0.0024,40,367.571,0,165
1974,333.418,-0.0024,40,367.571,0,165
1975,333.418,0.0024,40,367.571,0,165
1976,333.418,-0.0024,40,367.571,0,165
1977,333.418,0.0024,40,367.571,0,165
1978,333.418,0,40,367.571,0,165
1979,333.418,-0.0024,40,367.571,0,165
1980,333.418,-0.0012,40,367.571,0,165
1981,333.418,0,40,367.571,0,165
1982,333.418,0,40,367.571,0,165
1983,333.418,0.0012,40,367.571,0,165
1984,333.418,0.0036,40,367.571,0,165
1985,333.418,-0.0012,40,367.571,0,165
1986,333.418,0.0012,40,367.571,0,165
1987,333.418,-0.0036,40,367.571,0,165
1988,333.418,0.0024,40,367.571,0,165
1989,333.418,0.0012,40,367.571,0,165
1990,333.418,0.0012,40,367.571,0,165
1991,333.418,0,40,367.571,0,165
1992,333.418,0.0036,40,367.571,0,165
1993,333.418,0,40,367.571,0,165
1994,333.418,-0.0024,40,367.571,7,165
1995,333.418,0.0024,40,367.571,7,165
1996,333.418,0.0036,40,367.571,7,165
1997,333.418,0,40,367.571,7,165
1998,333.418,0.0012,40,367.571,7,165
1999,333.418,0.0012,40,367.571,0,165
2000,333.418,-0.0012,40,367.571,0,165
2001,333.418,0.0024,40,367.571,0,165
2002,333.418,0,40,367.571,0,165
2003,333.418,0.0024,40,367.571,0,165
2004,333.418,0,40,367.571,0,165
2005,333.418,0.0048,40,367.571,0,165
2006,333.418,-0.0048,40,367.571,0,165
2007,333.418,-0.0036,40,367.571,0,165
2008,333.418,-0.0012,40,367.571,7,165
2009,333.418,0.0048,40,367.571,7,165
2010,333.418,0.0012,40,367.571,7,165
2011,333.418,-0.0036,40,367.571,7,165
2012,333.418,-0.0012,40,367.571,0,165
2013,333.418,-0.0012,40,367.571,0,165
2014,333.418,-0.0036,40,367.571,0,165
2015,333.418,0,40,367.571,0,165
2016,333.418,0,40,367.571,0,165
2017,333.418,-0.0036,40,367.571,0,165
2018,333.418,0.0036,40,367.571,0,165
2019,333.418,0.0036,40,367.571,7,165
2020,333.418,0,40,367.571,7,165
2021,333.418,0,40,367.571,7,165
2022,333.418,0,40,367.571,7,165
2023,333.418,0,40,367.571,7,165
2024,333.418,0.0012,40,367.571,0,165
2025,333.418,-0.0024,40,367.571,0,165
2026,333.418,-0.0012,40,367.571,0,165
2027,333.418,0,40,367.571,0,165
2028,333.418,-0.0012,40,367.571,0,165
2029,333.418,0,40,367.571,0,165
2030,333.418,0.0036,40,367.571,0,165
2031,333.418,-0.0012,40,367.571,0,165
2032,333.418,0.0024,40,367.571,0,165
