cnt,pos,speed,DTorque,DAC,STorque,Force
628,234.236,62.838,111,111.111,0,50
629,234.047,63.4424,112,111.111,0,50
630,233.792,64.1505,111,111.111,0,50
631,233.535,64.8228,111,111.111,0,50
632,233.275,65.4617,110,111.111,0,50
633,233.078,66.0125,112,111.111,0,50
634,232.746,66.7635,111,111.111,0,50
635,232.477,67.437,111,111.111,0,50
636,232.275,67.828,111,111.111,0,50
637,232.07,68.4848,112,111.111,0,50
638,231.795,69.1261,112,111.111,0,50
639,231.587,69.591,111,111.111,0,50
640,231.238,70.3528,111,111.111,0,50
641,231.026,70.82,111,111.111,7,50
642,230.742,71.5019,112,111.111,7,50
643,230.527,71.9418,111,111.111,7,50
644,230.238,72.6022,111,111.111,7,50
645,230.02,72.8799,112,111.111,7,50
646,229.727,73.6845,112,111.111,7,50
647,229.505,73.9635,111,111.111,7,50
648,229.282,74.674,111,111.111,7,50
649,228.983,75.3022,111,111.111,57,50
650,228.681,75.8696,111,111.111,57,50
651,228.453,76.3619,112,111.111,57,50
652,228.146,77.0843,111,111.111,57,50
653,227.914,77.5897,111,111.111,57,50
654,227.525,78.3097,111,111.111,57,50
655,227.211,78.8867,111,111.111,57,50
656,226.894,79.559,111,111.111,0,50
657,226.575,80.2528,111,111.111,0,50
658,226.253,80.9179,111,111.111,0,50
659,226.01,81.3232,112,111.111,0,50
660,225.766,81.7655,111,111.111,0,50
661,225.52,82.2888,111,111.111,0,50
662,225.024,83.035,112,111.111,0,50
663,224.691,83.6025,111,111.111,7,50
664,224.188,84.2986,111,111.111,7,50
665,223.68,85.3035,111,111.111,7,50
666,223.166,86.0688,111,111.111,7,50
667,222.907,86.4491,111,111.111,7,50
668,222.561,86.97,111,111.111,0,50
669,222.212,87.4349,111,111.111,0,50
670,221.774,88.1287,111,111.111,0,50
671,221.509,88.5066,111,111.111,0,50
672,221.243,88.8737,111,111.111,0,50
673,220.976,89.2242,111,111.111,0,50
674,220.529,89.8393,111,111.111,0,50
675,220.259,90.2243,111,111.111,0,50
676,219.897,90.7774,111,109.846,0,49
677,219.624,91.1494,110,109.036,0,49
678,219.167,91.6572,109,107.41,0,48
679,218.8,92.047,107,106.594,0,48
680,218.523,92.2842,106,104.137,0,47
681,218.246,92.5608,105,102.905,0,46
682,217.69,92.891,102,100.43,0,45
683,217.411,92.9756,101,99.1904,0,45
684,217.038,93.1067,100,97.535,0,44
685,216.759,93.1866,98,96.2921,0,43
686,216.386,93.3344,97,95.4627,0,43
687,216.106,93.3797,95,93.3879,0,42
688,215.826,93.3702,94,92.143,0,41
689,215.452,93.338,93,91.3135,0,41
690,215.079,93.1139,91,89.2414,0,40
691,214.707,92.8993,89,87.5868,0,39
692,214.243,92.6907,87,85.5245,0,38
693,213.965,92.4964,86,84.7014,0,38
694,213.596,92.2055,84,82.6484,0,37
695,213.32,91.8431,83,81.4206,0,37
696,212.953,91.5034,81,79.3842,0,36
697,212.679,91.0695,80,78.1689,0,35
698,212.406,90.6129,79,77.3621,0,35
699,212.045,90.1182,77,75.7547,0,34
700,211.506,89.285,74,72.9642,0,33
701,211.239,88.9619,73,71.7782,0,32
702,210.885,88.1108,71,70.2081,0,32
703,210.534,87.479,70,69.4276,0,31
704,210.272,86.6613,69,67.4922,0,30
705,209.927,86.0784,68,66.7247,0,30
706,209.585,84.8636,66,64.8226,0,29
707,209.331,84.1484,64,64.0694,0,29
708,208.913,83.0124,64,62.2045,0,28
709,208.665,82.2268,62,61.098,7,27
710,208.256,80.9299,61,58.5566,7,26
711,208.014,80.4054,60,57.8407,7,26
712,207.775,79.5912,57,56.7755,7,26
713,207.381,77.877,56,54.68,7,25
714,207.071,76.6397,55,53.6501,7,24
715,206.691,75.3797,53,52.296,7,24
716,206.467,74.4248,51,50.9645,0,23
717,206.173,72.7428,50,49.6556,0,22
718,205.883,71.4447,48,48.3704,0,22
719,205.6,70.112,48,47.1094,0,21
720,205.253,68.3835,46,45.5671,0,21
721,205.048,67.381,45,44.6599,0,20
722,204.455,64.1219,42,41.4533,0,19
723,204.138,61.9595,41,39.7869,0,18
724,203.769,60.0236,40,38.7084,0,17
725,203.473,58.1378,38,37.6578,0,17
726,203.186,56.1697,36,36.1342,0,16
727,202.855,53.695,36,34.6745,0,16
728,202.488,51.1988,33,33.0563,0,15
729,202.337,49.5931,34,32.6107,0,15
730,201.999,46.6499,32,30.9001,7,14
731,201.815,44.9202,30,30.0899,7,14
732,201.638,43.1357,29,29.3108,7,13
733,201.468,41.8996,28,28.7465,7,13
734,201.265,39.2449,27,28.0212,7,13
735,201.149,38.3222,27,27.498,0,12
736,201,36.1968,28,26.6662,0,12
737,200.893,34.8295,26,26.3466,0,12
738,200.756,32.9544,26,25.5835,0,12
739,200.596,30.8587,24,25.0085,0,11
740,200.504,29.4593,24,24.7325,0,11
741,200.389,27.7117,25,24.0769,0,11
742,200.307,25.9415,23,23.3559,1,11
743,200.205,24.5671,23,23.1314,1,10
744,200.132,23.7326,22,22.8092,1,10
745,200.042,21.6322,23,22.4066,1,10
746,199.978,20.3317,21,22.2162,1,10
747,199.862,17.863,21,21.6094,1,10
748,199.81,17.0631,20,21.3765,1,10
749,199.746,15.002,21,21.0251,0,9
750,199.702,13.8207,22,20.8969,0,9
751,199.662,12.6,20,20.6077,0,9
752,199.613,11.371,20,20.4558,0,9
753,199.572,9.4268,20,20.2777,0,9
754,199.545,8.2729,20,20.1623,0,9
755,199.507,6.3703,19,20.0318,0,9
756,199.484,4.8993,20,19.9517,0,9
757,199.466,3.4927,19,19.8351,0,9
758,199.455,2.433,19,19.809,0,9
759,199.449,1.0049,19,19.7816,0,9
760,199.447,-0.2944,19,19.7711,0,9
761,199.45,-1.2087,19,19.7711,0,9
762,199.456,-1.6319,19,19.7711,0,9
763,199.463,-2.0182,18,19.8196,0,9
764,199.47,-2.3221,18,19.8762,0,9
765,199.484,-2.6106,18,19.8762,0,9
766,199.495,-2.7989,18,19.9666,0,9
767,199.51,-2.998,18,20.057,7,9
768,199.561,-3.2579,20,20.2405,0,9
769,199.618,-3.0803,20,20.5113,7,9
770,199.633,-3.0552,20,20.6068,7,9
771,199.645,-2.9944,20,20.6068,7,9
772,199.654,-2.9623,20,20.6996,7,9
773,199.666,-2.9468,20,20.6996,7,9
774,199.689,-2.824,20,20.867,0,9
775,199.717,-2.6273,20,20.9517,0,9
776,199.727,-2.4974,20,21.0318,0,9
777,199.744,-2.3126,21,21.0318,0,9
778,199.751,-2.2184,21,21.0959,0,9
779,199.762,-2.0122,21,21.1719,0,10
780,199.77,-1.868,21,21.1719,0,10
781,199.779,-1.7058,21,21.2306,7,10
782,199.784,-1.6951,21,21.2306,7,10
783,199.793,-1.4317,21,21.2828,7,10
784,199.797,-1.2397,21,21.3154,7,10
785,199.805,-1.1015,21,21.3536,7,10
786,199.808,-0.9477,21,21.3536,7,10
787,199.813,-0.7069,21,21.383,57,10
788,199.815,-0.5925,21,21.383,57,10
789,199.817,-0.4017,21,21.383,57,10
790,199.818,-0.2754,21,21.383,57,10
791,199.82,-0.0918,21,21.383,57,10
792,199.82,0.0226,21,21.383,57,10
793,199.82,-0.0012,21,21.383,0,10
794,199.82,-0.0215,21,21.383,0,10
795,199.82,0.0036,21,21.383,0,10
796,199.82,0.0143,21,21.383,0,10
797,199.82,0,21,21.383,0,10
798,199.82,0.0083,21,21.383,7,10
799,199.82,-0.0012,21,21.383,7,10
800,199.82,0.0072,21,21.383,7,10
801,199.82,-0.0072,21,21.383,7,10
802,199.82,-0.0012,21,21.383,7,10
803,199.82,0.0107,21,21.383,7,10
804,199.82,-0.0048,21,21.383,7,10
805,199.82,0.0012,21,21.383,0,10
806,199.82,0,21,21.383,0,10
807,199.82,0.0012,21,21.383,0,10
808,199.82,-0.0083,21,21.383,0,10
809,199.82,0.006,21,21.383,0,10
810,199.82,0.0072,21,21.383,0,10
811,199.82,-0.0072,21,21.383,7,10
812,199.82,-0.0036,21,21.383,7,10
813,199.82,0,21,21.383,7,10
814,199.82,0.0012,21,21.383,7,10
815,199.82,0,21,21.383,7,10
816,199.82,-0.0036,21,21.383,7,10
817,199.82,-0.006,21,21.383,7,10
818,199.82,-0.0036,21,21.383,0,10
819,199.82,0.0024,21,21.383,0,10
820,199.82,-0.006,21,21.383,0,10
821,199.82,0.0024,21,21.383,0,10
822,199.82,-0.0012,21,21.383,0,10
823,199.82,-0.0036,21,21.383,0,10
824,199.82,-0.0048,21,21.383,0,10
825,199.82,0,21,21.383,0,10
826,199.82,0.0048,21,21.383,0,10
827,199.82,-0.0024,21,21.383,0,10
828,199.82,0.0024,21,21.383,0,10
829,199.82,-0.0036,21,21.383,7,10
830,199.82,0.0012,21,21.383,7,10
831,199.82,0.0012,21,21.383,7,10
832,199.82,-0.0012,21,21.383,7,10
833,199.82,0.0012,21,21.383,7,10
834,199.82,0,21,21.383,7,10
835,199.82,0.0036,21,21.383,7,10
836,199.82,0.0036,21,21.383,7,10
837,199.82,-0.0036,21,21.383,0,10
838,199.82,0,21,21.383,0,10
839,199.82,0.0048,21,21.383,0,10
840,199.82,-0.0012,21,21.383,0,10
841,199.82,0.0072,21,21.383,0,10
842,199.82,-0.006,21,21.383,0,10
843,199.82,-0.0048,21,21.383,0,10
844,199.82,0.006,21,21.383,0,10
845,199.82,-0.0024,21,21.383,0,10
846,199.82,0.0048,21,21.383,0,10
847,199.82,-0.0012,21,21.383,0,10
848,199.82,-0.0024,21,21.383,0,10
849,199.82,0.0012,21,21.383,0,10
850,199.82,-0.0012,21,21.383,7,10
851,199.82,0.0024,21,21.383,7,10
852,199.82,0.0012,21,21.383,7,10
853,199.82,-0.0024,21,21.383,7,10
854,199.82,0.0012,21,21.383,7,10
855,199.82,-0.0012,21,21.383,7,10
856,199.82,0.0012,21,21.383,7,10
857,199.82,-0.006,21,21.383,0,10
858,199.82,0,21,21.383,0,10
859,199.82,0.0036,21,21.383,0,10
860,199.82,-0.0036,21,21.383,0,10
861,199.82,-0.0024,21,21.383,0,10
862,199.82,0.0012,21,21.383,0,10
863,199.82,0.0012,21,21.383,0,10
864,199.82,-0.0012,21,21.383,0,10
865,199.82,0.0024,21,21.383,0,10
866,199.82,-0.0048,21,21.383,0,10
867,199.82,0.0072,21,21.383,0,10
868,199.82,-0.006,21,21.383,0,10
869,199.82,0.0048,21,21.383,0,10
870,199.82,-0.0012,21,21.383,1,10
871,199.82,-0.0024,21,21.383,1,10
872,199.82,0,21,21.383,1,10
873,199.82,-0.0036,21,21.383,1,10
874,199.82,-0.006,21,21.383,1,10
875,199.82,0.0036,21,21.383,1,10
876,199.82,-0.0012,21,21.383,0,10
877,199.82,-0.0012,21,21.383,0,10
878,199.82,0,21,21.383,0,10
879,199.82,-0.0036,21,21.383,0,10
880,199.82,0.0012,21,21.383,0,10
881,199.82,0.0024,21,21.383,0,10
882,199.82,0,21,21.383,0,10
883,199.82,0.0036,21,21.383,0,10
884,199.82,0.0024,21,21.383,0,10
885,199.82,-0.0012,21,21.383,0,10
886,199.82,0.0024,21,21.383,0,10
887,199.82,0.0024,21,21.383,1,10
888,199.82,-0.0036,21,21.383,1,10
889,199.82,0.0036,21,21.383,1,10
890,199.82,0.0024,21,21.383,1,10
891,199.82,-0.0024,21,21.383,1,10
892,199.82,0.0048,21,21.383,1,10
893,199.82,0,21,21.383,1,10
894,199.82,0.0048,21,21.383,0,10
895,199.82,-0.0012,21,21.383,0,10
896,199.82,0,21,21.383,0,10
897,199.82,0.0048,21,21.383,0,10
898,199.82,0,21,21.383,0,10
899,199.82,0.0024,21,21.383,0,10
900,199.82,0.0072,21,21.383,0,10
901,199.82,-0.0036,21,21.383,0,10
902,199.82,-0.0012,21,21.383,0,10
903,199.82,0.0036,21,21.383,1,10
904,199.82,0.0048,21,21.383,1,10
905,199.82,-0.0024,21,21.383,1,10
906,199.82,0.0036,21,21.383,1,10
907,199.82,0.0012,21,21.383,1,10
908,199.82,0.006,21,21.383,0,10
909,199.82,-0.0012,21,21.383,0,10
910,199.82,0.0012,21,21.383,0,10
911,199.82,0.0036,21,21.383,0,10
912,199.82,-0.0024,21,21.383,0,10
913,199.82,0.0048,21,21.383,0,10
914,199.82,-0.0036,21,21.383,0,10
915,199.82,-0.0024,21,21.383,0,10
916,199.82,0.0024,21,21.383,0,10
917,199.82,0.0024,21,21.383,0,10
918,199.82,-0.0036,21,21.383,0,10
919,199.82,0,21,21.383,1,10
920,199.82,-0.0036,21,21.383,1,10
921,199.82,0.0036,21,21.383,1,10
922,199.82,-0.006,21,21.383,1,10
923,199.82,0.0024,21,21.383,1,10
924,199.82,-0.006,21,21.383,1,10
925,199.82,0.0024,21,21.383,1,10
926,199.82,-0.0024,21,21.383,0,10
927,199.82,-0.0012,21,21.383,0,10
928,199.82,0.0024,21,21.383,0,10
929,199.82,-0.0095,21,21.383,0,10
930,199.82,0,21,21.383,0,10
931,199.82,-0.0024,21,21.383,0,10
932,199.82,0,21,21.383,0,10
933,199.82,0.0012,21,21.383,0,10
934,199.82,-0.0012,21,21.383,0,10
935,199.82,0.0012,21,21.383,0,10
936,199.82,0,21,21.383,0,10
937,199.82,0.0024,21,21.383,1,10
938,199.82,-0.0036,21,21.383,1,10
939,199.82,0.0048,21,21.383,1,10
940,199.82,0.006,21,21.383,1,10
941,199.82,0.0012,21,21.383,1,10
942,199.82,-0.0012,21,21.383,1,10
943,199.82,-0.006,21,21.383,0,10
944,199.82,0.0024,21,21.383,0,10
945,199.82,-0.0012,21,21.383,0,10
946,199.82,0.0048,21,21.383,0,10
947,199.82,0,21,21.383,0,10
948,199.82,-0.0012,21,21.383,0,10
949,199.82,0.0024,21,21.383,0,10
950,199.82,0.0012,21,21.383,0,10
951,199.82,0,21,21.383,0,10
952,199.82,-0.006,21,21.383,0,10
953,199.82,0.0012,21,21.383,1,10
954,199.82,-0.0024,21,21.383,1,10
955,199.82,0.0048,21,21.383,1,10
956,199.82,0.0012,21,21.383,1,10
957,199.82,-0.0036,21,21.383,1,10
958,199.82,0.0024,21,21.383,1,10
959,199.82,-0.0072,21,21.383,1,10
960,199.82,0.0024,21,21.383,0,10
961,199.82,0.0012,21,21.383,0,10
962,199.82,0,21,21.383,0,10
963,199.82,-0.0012,21,21.383,0,10
964,199.82,-0.0036,21,21.383,0,10
965,199.82,0,21,21.383,0,10
966,199.82,-0.0036,21,21.383,0,10
967,199.82,0,21,21.383,0,10
968,199.82,-0.0012,21,21.383,0,10
969,199.82,0.0012,21,21.383,0,10
970,199.82,0,21,21.383,0,10
971,199.82,-0.0024,21,21.383,0,10
972,199.82,0.0024,21,21.383,1,10
973,199.82,0.006,21,21.383,1,10
974,199.82,-0.0036,21,21.383,1,10
975,199.82,0.0012,21,21.383,1,10
976,199.82,0,21,21.383,1,10
977,199.82,0,21,21.383,1,10
978,199.82,0.0024,21,21.383,0,10
979,199.82,0.0012,21,21.383,0,10
980,199.82,-0.0012,21,21.383,0,10
981,199.82,0.0024,21,21.383,0,10
982,199.82,0.0036,21,21.383,0,10
983,199.82,0,21,21.383,0,10
984,199.82,0,21,21.383,0,10
985,199.82,-0.0024,21,21.383,0,10
986,199.82,0.0024,21,21.383,0,10
987,199.82,-0.0012,21,21.383,0,10
988,199.82,-0.0012,21,21.383,1,10
989,199.82,0.0048,21,21.383,1,10
990,199.82,0.0036,21,21.383,1,10
991,199.82,-0.0036,21,21.383,1,10
992,199.82,0,21,21.383,1,10
993,199.82,0,21,21.383,1,10
994,199.82,0.0036,21,21.383,0,10
995,199.82,-0.0048,21,21.383,0,10
996,199.82,0.0024,21,21.383,0,10
997,199.82,-0.006,21,21.383,0,10
998,199.82,0.0024,21,21.383,0,10
999,199.82,0.0036,21,21.383,0,10
1000,199.82,-0.0036,21,21.383,0,10
1001,199.82,0.0024,21,21.383,0,10
1002,199.82,-0.0048,21,21.383,0,10
1003,199.82,0.006,21,21.383,0,10
1004,199.82,0,21,21.383,0,10
1005,199.82,-0.0012,21,21.383,1,10
1006,199.82,0.0024,21,21.383,1,10
1007,199.82,-0.0048,21,21.383,1,10
1008,199.82,0,21,21.383,1,10
1009,199.82,0,21,21.383,1,10
1010,199.82,-0.0012,21,21.383,0,10
1011,199.82,-0.006,21,21.383,0,10
1012,199.82,0.0012,21,21.383,0,10
1013,199.82,0.0036,21,21.383,0,10
1014,199.82,0.0012,21,21.383,0,10
1015,199.82,0,21,21.383,0,10
1016,199.82,0.0036,21,21.383,0,10
1017,199.82,0.0012,21,21.383,0,10
1018,199.82,0.0012,21,21.383,0,10
1019,199.82,0.0036,21,21.383,0,10
1020,199.82,-0.006,21,21.383,0,10
1021,199.82,-0.0012,21,21.383,1,10
1022,199.82,0.0107,21,21.383,1,10
1023,199.82,-0.0012,21,21.383,1,10
1024,199.82,0.0012,21,21.383,1,10
1025,199.82,-0.0024,21,21.383,1,10
1026,199.82,0.0024,21,21.383,0,10
1027,199.82,-0.0024,21,21.383,0,10
1028,199.82,0,21,21.383,0,10
1029,199.82,-0.0024,21,21.383,0,10
1030,199.82,0,21,21.383,0,10
1031,199.82,-0.0024,22,21.383,0,10
1032,199.82,-0.0024,21,21.383,0,10
1033,199.82,0,21,21.383,0,10
1034,199.82,0.0048,21,21.383,0,10
1035,199.82,0.0024,21,21.383,0,10
1036,199.82,0.0012,21,21.383,0,10
1037,199.82,0.006,21,21.383,1,10
1038,199.82,0.0012,21,21.383,1,10
1039,199.82,0,21,21.383,1,10
1040,199.82,0.0012,21,21.383,1,10
1041,199.82,-0.006,21,21.383,1,10
1042,199.82,0,21,21.383,1,10
1043,199.82,0.0072,21,21.383,0,10
1044,199.82,-0.006,21,21.383,0,10
1045,199.82,0.0012,21,21.383,0,10
1046,199.82,0.0024,21,21.383,0,10
1047,199.82,-0.0036,21,21.383,0,10
1048,199.82,0.0024,21,21.383,0,10
1049,199.82,-0.0036,21,21.383,0,10
1050,199.82,0,21,21.383,0,10
1051,199.82,-0.006,21,21.383,0,10
1052,199.82,0.0024,21,21.383,0,10
1053,199.82,-0.0048,21,21.383,0,10
1054,199.82,-0.0012,21,21.383,0,10
1055,199.82,0.0024,21,21.383,1,10
1056,199.82,0.0036,21,21.383,1,10
1057,199.82,0,21,21.383,1,10
1058,199.82,0.0036,21,21.383,1,10
1059,199.82,-0.0012,21,21.383,1,10
1060,199.82,-0.0036,21,21.383,1,10
1061,199.82,0.0024,21,21.383,0,10
1062,199.82,-0.0024,21,21.383,0,10
1063,199.82,0.0024,21,21.383,0,10
1064,199.82,-0.0024,21,21.383,0,10
1065,199.82,0.0024,21,21.383,0,10
1066,199.82,0,21,21.383,0,10
1067,199.82,-0.0048,21,21.383,0,10
1068,199.82,0.006,22,21.383,0,10
1069,199.82,-0.0072,21,21.383,0,10
1070,199.82,0.0036,21,21.383,0,10
1071,199.82,0.0024,21,21.383,0,10
1072,199.82,-0.0024,21,21.383,0,10
1073,199.82,0,21,21.383,0,10
1074,199.82,0.0012,21,21.383,0,10
1075,199.82,0,21,21.383,1,10
1076,199.82,-0.0048,21,21.383,1,10
1077,199.82,0,21,21.383,1,10
1078,199.82,0.0012,21,21.383,1,10
1079,199.82,-0.0048,21,21.383,1,10
1080,199.82,0.0012,21,21.383,0,10
1081,199.82,0,21,21.383,0,10
1082,199.82,-0.0012,21,21.383,0,10
1083,199.82,-0.0012,21,21.383,0,10
1084,199.82,-0.0012,21,21.383,0,10
1085,199.82,-0.0036,21,21.383,0,10
1086,199.82,0.0012,21,21.383,0,10
1087,199.82,0,21,21.383,0,10
1088,199.82,0.0024,21,21.383,0,10
1089,199.82,-0.0012,21,21.383,0,10
1090,199.82,0,21,21.383,1,10
1091,199.82,0.0012,21,21.383,1,10
1092,199.82,-0.0012,21,21.383,1,10
1093,199.82,0.0012,21,21.383,1,10
1094,199.82,-0.0012,21,21.383,1,10
1095,199.82,-0.006,21,21.383,1,10
1096,199.82,0.0036,22,21.383,1,10
1097,199.82,0,21,21.383,0,10
1098,199.82,0.0024,21,21.383,0,10
1099,199.82,-0.0036,21,21.383,0,10
1100,199.82,0.0024,21,21.383,0,10
1101,199.82,0,21,21.383,0,10
1102,199.82,0.0036,21,21.383,0,10
1103,199.82,-0.0024,21,21.383,0,10
1104,199.82,0.006,21,21.383,0,10
1105,199.82,-0.0012,21,21.383,0,10
1106,199.82,-0.0048,21,21.383,0,10
1107,199.82,0,21,21.383,0,10
1108,199.82,0.0024,21,21.383,1,10
1109,199.82,0.0012,21,21.383,1,10
1110,199.82,-0.0024,21,21.383,7,10
1111,199.82,0,21,21.383,7,10
1112,199.82,0,21,21.383,7,10
1113,199.82,-0.0024,21,21.383,7,10
1114,199.82,0.006,21,21.383,7,10
1115,199.82,-0.0024,21,21.383,7,10
1116,199.82,0.0024,21,21.383,0,10
1117,199.82,0,21,21.383,0,10
1118,199.82,0.0012,21,21.383,0,10
1119,199.82,-0.0048,21,21.383,0,10
1120,199.82,0.0024,21,21.383,0,10
1121,199.82,-0.0012,21,21.383,0,10
1122,199.82,0.0012,21,21.383,0,10
1123,199.82,-0.0024,21,21.383,0,10
1124,199.82,0.0012,21,21.383,0,10
1125,199.82,-0.0012,21,21.383,0,10
1126,199.82,0.0012,21,21.383,0,10
1127,199.82,-0.0036,21,21.383,0,10
1128,199.82,0.0012,21,21.383,0,10
1129,199.82,0.0012,21,21.383,0,10
1130,199.82,-0.0083,21,21.383,0,10
1131,199.82,0.006,21,21.383,0,10
1132,199.82,0,21,21.383,0,10
1133,199.82,-0.0024,21,21.383,0,10
1134,199.82,0,21,21.383,0,10
1135,199.82,-0.0036,21,21.383,0,10
1136,199.82,0.0024,21,21.383,0,10
1137,199.82,0.0024,21,21.383,0,10
1138,199.82,-0.0036,21,21.383,0,10
1139,199.82,0.0036,21,21.383,0,10
1140,199.82,-0.0036,21,21.383,0,10
1141,199.82,-0.006,21,21.383,0,10
1142,199.82,0.0012,21,21.383,0,10
1143,199.82,-0.0024,21,21.383,0,10
1144,199.82,-0.0036,21,21.383,0,10
1145,199.82,0,21,21.383,0,10
1146,199.82,0.0036,21,21.383,0,10
1147,199.82,-0.0012,21,21.383,0,10
1148,199.82,0,21,21.383,7,10
1149,199.82,0.0024,21,21.383,7,10
1150,199.82,-0.0036,21,21.383,7,10
1151,199.82,0,21,21.383,7,10
1152,199.82,-0.0012,21,21.383,0,10
1153,199.82,-0.0036,21,21.383,0,10
1154,199.82,-0.0036,21,21.383,0,10
1155,199.82,0.0036,21,21.383,0,10
1156,199.82,-0.0036,21,21.383,0,10
1157,199.82,0.0048,21,21.383,0,10
1158,199.82,-0.0012,21,21.383,0,10
1159,199.82,0.0024,21,21.383,0,10
1160,199.82,0.0012,21,21.383,0,10
1161,199.82,0.0048,21,21.383,0,10
1162,199.82,0.0012,21,21.383,0,10
1163,199.82,0,21,21.383,0,10
1164,199.82,-0.0012,21,21.383,0,10
1165,199.82,-0.0012,21,21.383,0,10
1166,199.82,0.0036,21,21.383,0,10
1167,199.82,0.0012,21,21.383,0,10
1168,199.82,-0.0036,21,21.383,0,10
1169,199.82,-0.0012,21,21.383,0,10
1170,199.82,-0.0012,21,21.383,0,10
1171,199.82,-0.0024,21,21.383,0,10
1172,199.82,0.006,21,21.383,0,10
1173,199.82,-0.0036,21,21.383,0,10
1174,199.82,0.0024,21,21.383,0,10
1175,199.82,0.0024,21,21.383,0,10
1176,199.82,-0.0024,21,21.383,0,10
1177,199.82,0,21,21.383,0,10
1178,199.82,0.006,21,21.383,0,10
1179,199.82,-0.0024,21,21.383,0,10
1180,199.82,-0.0012,21,21.383,0,10
1181,199.82,0.0012,21,21.383,0,10
1182,199.82,0.0036,21,21.383,0,10
1183,199.82,0.0012,21,21.383,0,10
1184,199.82,-0.0072,21,21.383,0,10
1185,199.82,0.0012,21,21.383,0,10
1186,199.82,0.0024,21,21.383,0,10
1187,199.82,-0.0036,21,21.383,0,10
1188,199.82,0.0048,21,21.383,0,10
1189,199.82,-0.0024,21,21.383,0,10
1190,199.82,-0.006,21,21.383,0,10
1191,199.82,-0.0012,21,21.383,0,10
1192,199.82,0,21,21.383,0,10
1193,199.82,-0.0012,21,21.383,0,10
1194,199.82,-0.0012,21,21.383,0,10
1195,199.82,-0.0012,21,21.383,0,10
1196,199.82,-0.0024,21,21.383,0,10
1197,199.82,0.0036,21,21.383,0,10
1198,199.82,-0.0036,21,21.383,0,10
1199,199.82,0.0024,21,21.383,0,10
1200,199.82,-0.0024,21,21.383,0,10
1201,199.82,0.0036,21,21.383,0,10
1202,199.82,-0.0048,21,21.383,0,10
1203,199.82,0.0048,21,21.383,0,10
1204,199.82,-0.0012,21,21.383,0,10
1205,199.82,0,21,21.383,0,10
1206,199.82,0,21,21.383,0,10
1207,199.82,0.0048,21,21.383,0,10
1208,199.82,0,21,21.383,0,10
1209,199.82,-0.006,21,21.383,0,10
1210,199.82,0.0024,21,21.383,0,10
1211,199.82,-0.0024,21,21.383,0,10
1212,199.82,0.0012,21,21.383,0,10
1213,199.82,0,21,21.383,7,10
1214,199.82,-0.0024,21,21.383,7,10
1215,199.82,0,21,21.383,7,10
1216,199.82,-0.0024,21,21.383,7,10
1217,199.82,0,21,21.383,7,10
1218,199.82,-0.0024,21,21.383,0,10
1219,199.82,0,21,21.383,0,10
1220,199.82,0.0048,21,21.383,0,10
1221,199.82,-0.0036,21,21.383,0,10
1222,199.82,-0.0036,21,21.383,0,10
1223,199.82,-0.0036,21,21.383,0,10
1224,199.82,0.0024,21,21.383,0,10
1225,199.82,-0.0024,21,21.383,0,10
1226,199.82,0.0036,21,21.383,0,10
1227,199.82,-0.0036,21,21.383,7,10
1228,199.82,0.0036,21,21.383,7,10
1229,199.82,0,21,21.383,7,10
1230,199.82,-0.006,21,21.383,7,10
1231,199.82,0.0012,21,21.383,7,10
1232,199.82,-0.0024,21,21.383,0,10
1233,199.82,0.0036,21,21.383,0,10
1234,199.82,-0.006,21,21.383,0,10
1235,199.82,0.0012,21,21.383,0,10
1236,199.82,0,21,21.383,0,10
1237,199.82,0.0048,21,21.383,0,10
1238,199.82,-0.0012,21,21.383,0,10
1239,199.82,0.0036,21,21.383,0,10
1240,199.82,-0.0024,21,21.383,0,10
1241,199.82,0,21,21.383,0,10
1242,199.82,-0.0024,21,21.383,0,10
1243,199.82,-0.0024,21,21.383,7,10
1244,199.82,0,21,21.383,7,10
1245,199.82,-0.0024,21,21.383,7,10
1246,199.82,0,21,21.383,7,10
1247,199.82,-0.0024,21,21.383,7,10
1248,199.82,-0.0048,21,21.383,0,10
1249,199.82,0.0012,21,21.383,0,10
1250,199.82,-0.0024,21,21.383,0,10
1251,199.82,-0.0012,21,21.383,0,10
1252,199.82,0.0072,21,21.383,0,10
1253,199.82,0,21,21.383,0,10
1254,199.82,-0.0048,21,21.383,0,10
1255,199.82,0,21,21.383,0,10
1256,199.82,-0.0024,21,21.383,0,10
1257,199.82,-0.0012,21,21.383,0,10
1258,199.82,0.0024,21,21.383,7,10
1259,199.82,0.006,21,21.383,7,10
1260,199.82,-0.0024,21,21.383,7,10
1261,199.82,0.0036,21,21.383,7,10
1262,199.82,0.0036,21,21.383,7,10
1263,199.82,-0.006,21,21.383,0,10
1264,199.82,0.0036,21,21.383,0,10
1265,199.82,0.0024,22,21.383,0,10
1266,199.82,-0.006,21,21.383,0,10
1267,199.82,0.0048,21,21.383,0,10
1268,199.82,-0.0024,21,21.383,0,10
1269,199.82,-0.0048,21,21.383,7,10
1270,199.82,0.0024,21,21.383,7,10
1271,199.82,-0.0024,21,21.383,7,10
1272,199.82,-0.0012,21,21.383,7,10
1273,199.82,0,21,21.383,0,10
1274,199.82,0.0012,21,21.383,0,10
1275,199.82,0.0024,21,21.383,0,10
1276,199.82,0.0012,21,21.383,0,10
1277,199.82,-0.0012,21,21.383,0,10
