cnt,pos,speed,DTorque,STorque,Force
4464,194.896,-0.323,83,0,37
4465,194.896,-0.3505,82,0,36
4466,194.897,-0.3767,81,0,36
4467,194.898,-0.4434,80,0,36
4468,194.898,-0.4792,79,7,35
4469,194.899,-0.5138,78,7,35
4470,194.9,-0.5531,78,7,35
4471,194.9,-0.5889,77,7,34
4472,194.901,-0.6306,76,7,34
4473,194.902,-0.6366,75,7,33
4474,194.903,-0.6783,75,7,33
4475,194.903,-0.714,74,7,33
4476,194.904,-0.7272,74,7,33
4477,194.905,-0.7903,74,7,33
4478,194.906,-0.7951,73,7,32
4479,194.907,-0.8023,73,7,32
4480,194.908,-0.8309,72,7,32
4481,194.909,-0.8476,71,7,31
4482,194.91,-0.8619,71,7,31
4483,194.911,-0.8452,71,7,31
4484,194.912,-0.8535,70,7,31
4485,194.913,-0.8464,69,7,31
4486,194.915,-0.8607,69,7,31
4487,194.916,-0.863,68,1,30
4488,194.917,-0.8535,68,1,30
4489,194.918,-0.8535,67,1,30
4490,194.919,-0.8642,67,1,30
4491,194.92,-0.863,66,1,29
4492,194.921,-0.8464,65,1,29
4493,194.922,-0.8511,65,1,29
4494,194.923,-0.8499,65,1,29
4495,194.924,-0.863,64,1,28
4496,194.925,-0.8523,64,1,28
4497,194.926,-0.8201,63,1,28
4498,194.928,-0.8189,63,1,28
4499,194.928,-0.8154,62,1,27
4500,194.929,-0.813,62,1,27
4501,194.931,-0.8034,61,1,27
4502,194.932,-0.7748,60,1,27
4503,194.933,-0.7832,60,1,27
4504,194.935,-0.7868,59,1,26
4505,194.936,-0.776,59,0,26
4506,194.937,-0.7713,59,0,26
4507,194.938,-0.7736,58,0,26
4508,194.939,-0.7713,58,0,26
4509,194.939,-0.7784,58,0,26
4510,194.94,-0.7677,58,0,26
4511,194.941,-0.7581,58,0,26
4512,194.942,-0.751,57,0,25
4513,194.943,-0.7438,57,0,25
4514,194.943,-0.7427,57,0,25
4515,194.945,-0.7152,56,0,25
4516,194.945,-0.6866,56,0,25
4517,194.947,-0.6795,55,0,24
4518,194.947,-0.6509,55,0,24
4519,194.948,-0.6449,54,0,24
4520,194.949,-0.6342,54,0,24
4521,194.95,-0.6199,54,0,24
4522,194.951,-0.5936,53,0,23
4523,194.951,-0.5555,53,0,23
4524,194.952,-0.54,52,0,23
4525,194.952,-0.5257,51,0,22
4526,194.953,-0.5162,51,0,22
4527,194.954,-0.503,50,0,22
4528,194.954,-0.4637,50,0,22
4529,194.955,-0.4446,49,0,22
4530,194.955,-0.4256,48,0,21
4531,194.956,-0.4041,48,0,21
4532,194.956,-0.3862,47,0,21
4533,194.957,-0.3767,46,0,20
4534,194.958,-0.3648,46,0,20
4535,194.958,-0.3552,45,0,20
4536,194.958,-0.3469,45,0,20
4537,194.959,-0.3374,44,0,19
4538,194.959,-0.3254,44,0,19
4539,194.96,-0.3159,43,0,19
4540,194.96,-0.3076,43,0,19
4541,194.96,-0.298,42,0,18
4542,194.961,-0.2921,42,0,18
4543,194.961,-0.2861,41,0,18
4544,194.961,-0.2754,41,0,18
4545,194.962,-0.2658,40,0,18
4546,194.962,-0.2682,40,0,18
4547,194.962,-0.2682,39,0,17
4548,194.963,-0.2611,39,0,17
4549,194.963,-0.2575,39,0,17
4550,194.964,-0.2408,38,0,17
4551,194.964,-0.2384,37,0,16
4552,194.964,-0.2313,37,0,16
4553,194.964,-0.2289,37,0,16
4554,194.965,-0.2217,36,0,16
4555,194.965,-0.2205,35,0,15
4556,194.965,-0.2241,35,0,15
4557,194.965,-0.2265,35,0,15
4558,194.966,-0.2289,34,0,15
4559,194.966,-0.2336,34,0,15
4560,194.966,-0.2408,34,0,15
4561,194.967,-0.242,34,0,15
4562,194.967,-0.2503,33,0,14
4563,194.967,-0.2563,32,0,14
4564,194.968,-0.2611,32,0,14
4565,194.968,-0.2682,32,0,14
4566,194.969,-0.2694,33,0,14
4567,194.969,-0.2646,32,0,14
4568,194.969,-0.2634,32,0,14
4569,194.969,-0.2682,32,0,14
4570,194.969,-0.2718,31,0,13
4571,194.97,-0.2718,31,0,13
4572,194.97,-0.2766,31,0,13
4573,194.971,-0.2742,31,0,13
4574,194.971,-0.2766,30,0,13
4575,194.971,-0.2825,30,0,13
4576,194.971,-0.2789,30,0,13
4577,194.972,-0.2837,30,0,13
4578,194.972,-0.2885,30,0,13
4579,194.973,-0.2932,30,0,13
4580,194.973,-0.2932,30,0,13
4581,194.973,-0.2932,30,0,13
4582,194.974,-0.2873,29,0,13
4583,194.974,-0.2801,29,0,13
4584,194.974,-0.2849,29,0,13
4585,194.975,-0.2766,29,0,13
4586,194.975,-0.2789,28,0,12
4587,194.975,-0.2742,28,0,12
4588,194.976,-0.2789,29,0,13
4589,194.976,-0.2789,28,0,12
4590,194.976,-0.2789,28,0,12
4591,194.977,-0.2789,28,0,12
4592,194.977,-0.2837,28,0,12
4593,194.977,-0.2813,28,0,12
4594,194.978,-0.2742,28,0,12
4595,194.978,-0.2754,27,0,12
4596,194.979,-0.2706,27,0,12
4597,194.979,-0.2658,27,0,12
4598,194.979,-0.2658,27,0,12
4599,194.979,-0.2634,27,0,12
4600,194.98,-0.2634,27,0,12
4601,194.98,-0.2611,27,0,12
4602,194.98,-0.2563,27,0,12
4603,194.981,-0.2587,27,0,12
4604,194.981,-0.2468,27,0,12
4605,194.982,-0.2408,27,0,12
4606,194.982,-0.2289,26,0,11
4607,194.982,-0.2253,26,0,11
4608,194.982,-0.2217,26,0,11
4609,194.982,-0.2158,26,0,11
4610,194.983,-0.2134,25,0,11
4611,194.983,-0.2122,25,0,11
4612,194.983,-0.2098,25,0,11
4613,194.984,-0.2015,25,0,11
4614,194.984,-0.1991,25,0,11
4615,194.984,-0.2003,25,0,11
4616,194.984,-0.2026,25,0,11
4617,194.985,-0.1979,25,0,11
4618,194.985,-0.1955,25,0,11
4619,194.985,-0.1907,25,0,11
4620,194.985,-0.1907,25,0,11
4621,194.986,-0.1907,25,0,11
4622,194.986,-0.1824,25,0,11
4623,194.986,-0.1776,24,0,10
4624,194.986,-0.1836,24,0,10
4625,194.987,-0.1764,24,0,10
4626,194.987,-0.1776,24,0,10
4627,194.987,-0.1728,24,0,10
4628,194.987,-0.1705,24,0,10
4629,194.987,-0.1657,24,0,10
4630,194.988,-0.1669,24,0,10
4631,194.988,-0.1645,24,0,10
4632,194.988,-0.1645,24,0,10
4633,194.988,-0.1609,24,0,10
4634,194.988,-0.1526,24,0,10
4635,194.988,-0.1502,23,0,10
4636,194.989,-0.1526,23,0,10
4637,194.989,-0.1478,24,0,10
4638,194.989,-0.143,24,0,10
4639,194.989,-0.1419,23,0,10
4640,194.989,-0.1371,23,0,10
4641,194.99,-0.1359,23,0,10
4642,194.99,-0.1347,23,0,10
4643,194.99,-0.1335,23,0,10
4644,194.99,-0.1323,23,0,10
4645,194.99,-0.1335,22,7,9
4646,194.99,-0.1383,23,7,10
4647,194.991,-0.1371,23,7,10
4648,194.991,-0.1311,23,7,10
4649,194.991,-0.1323,23,7,10
4650,194.991,-0.1335,23,7,10
4651,194.991,-0.1323,23,7,10
4652,194.991,-0.1287,23,7,10
4653,194.992,-0.1264,22,7,9
4654,194.992,-0.1323,23,7,10
4655,194.992,-0.124,23,7,10
4656,194.992,-0.1228,23,7,10
4657,194.992,-0.1228,23,7,10
4658,194.992,-0.1204,23,7,10
4659,194.992,-0.118,23,7,10
4660,194.992,-0.1168,23,7,10
4661,194.993,-0.1192,22,7,9
4662,194.993,-0.1192,22,7,9
4663,194.993,-0.1204,23,7,10
4664,194.993,-0.1204,22,7,9
4665,194.993,-0.1192,22,7,9
4666,194.993,-0.1216,22,7,9
4667,194.994,-0.1228,22,7,9
4668,194.994,-0.1204,23,7,10
4669,194.994,-0.1156,23,7,10
4670,194.994,-0.1109,23,7,10
4671,194.994,-0.1073,22,7,9
4672,194.995,-0.1073,22,7,9
4673,194.995,-0.1085,22,7,9
4674,194.995,-0.1049,23,7,10
4675,194.995,-0.1061,23,7,10
4676,194.995,-0.1037,23,7,10
4677,194.995,-0.1013,22,7,9
4678,194.995,-0.1025,22,7,9
4679,194.995,-0.1037,22,7,9
4680,194.995,-0.0977,22,7,9
4681,194.996,-0.1001,22,7,9
4682,194.996,-0.0942,22,0,9
4683,194.996,-0.0954,22,0,9
4684,194.996,-0.093,23,0,10
4685,194.996,-0.0906,23,0,10
4686,194.996,-0.087,22,0,9
4687,194.996,-0.0834,22,0,9
4688,194.996,-0.0882,22,0,9
4689,194.997,-0.0799,22,0,9
4690,194.997,-0.0834,22,0,9
4691,194.997,-0.0811,23,0,10
4692,194.997,-0.0727,23,0,10
4693,194.997,-0.0691,23,0,10
4694,194.997,-0.0656,23,0,10
4695,194.997,-0.0632,22,0,9
4696,194.997,-0.0668,22,0,9
4697,194.997,-0.062,22,7,9
4698,194.997,-0.0608,23,7,10
4699,194.998,-0.062,22,7,9
4700,194.998,-0.0632,23,7,10
4701,194.998,-0.0596,23,7,10
4702,194.998,-0.0584,23,7,10
4703,194.998,-0.0584,23,7,10
4704,194.998,-0.0536,23,7,10
4705,194.998,-0.0489,23,7,10
4706,194.998,-0.0489,23,7,10
4707,194.998,-0.0513,23,7,10
4708,194.998,-0.0477,23,7,10
4709,194.998,-0.0477,23,7,10
4710,194.998,-0.0417,23,7,10
4711,194.998,-0.0441,23,7,10
4712,194.999,-0.0441,23,7,10
4713,194.999,-0.0429,22,7,9
4714,194.999,-0.0417,23,7,10
4715,194.999,-0.0393,23,7,10
4716,194.999,-0.037,23,7,10
4717,194.999,-0.0334,23,0,10
4718,194.999,-0.0358,23,0,10
4719,194.999,-0.037,23,0,10
4720,194.999,-0.037,23,0,10
4721,194.999,-0.0381,23,0,10
4722,194.999,-0.0358,23,0,10
4723,194.999,-0.0393,23,0,10
4724,194.999,-0.037,23,0,10
4725,194.999,-0.0346,23,0,10
4726,194.999,-0.0322,23,0,10
4727,194.999,-0.0358,23,0,10
4728,194.999,-0.031,23,0,10
4729,194.999,-0.0358,23,0,10
4730,194.999,-0.0346,23,0,10
4731,194.999,-0.031,23,0,10
4732,194.999,-0.0298,23,0,10
4733,194.999,-0.0226,23,0,10
4734,194.999,-0.0238,23,0,10
4735,194.999,-0.025,23,0,10
4736,194.999,-0.0298,23,0,10
4737,194.999,-0.0274,23,0,10
4738,194.999,-0.025,23,0,10
4739,195,-0.0262,23,0,10
4740,195,-0.0274,23,0,10
4741,195,-0.0262,23,0,10
4742,195,-0.0274,23,0,10
4743,195,-0.025,23,0,10
4744,195,-0.0238,23,0,10
4745,195,-0.0274,23,0,10
4746,195,-0.0262,23,0,10
4747,195,-0.0167,23,0,10
4748,195,-0.0179,23,0,10
4749,195,-0.0155,23,0,10
4750,195,-0.0131,23,0,10
4751,195,-0.0131,23,0,10
4752,195,-0.0119,23,0,10
4753,195,-0.0119,23,0,10
4754,195,-0.0107,23,0,10
4755,195,-0.0155,23,0,10
4756,195,-0.0131,23,0,10
4757,195,-0.0095,23,0,10
4758,195,-0.0036,23,0,10
4759,195,-0.0048,23,0,10
4760,195,-0.006,23,0,10
4761,195,-0.0048,23,0,10
4762,195,-0.0107,23,0,10
4763,195,-0.0095,23,0,10
4764,195,-0.0107,23,0,10
4765,195,-0.0072,23,0,10
4766,195,-0.0095,23,0,10
4767,195,-0.0072,23,0,10
4768,195,-0.006,23,0,10
4769,195,-0.0048,23,0,10
4770,195,-0.006,23,0,10
4771,195,-0.0072,23,0,10
4772,195,-0.0036,23,0,10
4773,195,-0.0012,23,0,10
4774,195,-0.0072,23,0,10
4775,195,-0.0024,23,0,10
4776,195,-0.0024,23,0,10
4777,195,-0.0012,23,0,10
4778,195,0.0012,23,0,10
4779,195,-0.0012,23,0,10
4780,195,-0.0024,23,0,10
4781,195,-0.0036,23,0,10
4782,195,-0.0048,23,0,10
4783,195,-0.0072,23,0,10
4784,195,-0.0072,23,0,10
4785,195,-0.0072,23,0,10
4786,195,-0.006,23,0,10
4787,195,-0.0024,23,0,10
4788,195,0.0024,23,0,10
4789,195,-0.006,23,0,10
4790,195,-0.0083,23,0,10
4791,195,-0.0024,23,0,10
4792,195,-0.0012,23,0,10
4793,195,-0.0036,23,0,10
4794,195,-0.0012,23,0,10
4795,195,-0.0024,23,0,10
4796,195,0,23,0,10
4797,195,0,23,0,10
4798,195,0.0036,23,0,10
4799,195,-0.0012,23,0,10
4800,195,-0.0036,23,1,10
4801,195,-0.0012,23,1,10
4802,195,-0.0024,23,1,10
4803,195,-0.0036,23,1,10
4804,195,-0.0012,23,1,10
4805,195,-0.0024,23,1,10
4806,195,-0.0036,23,1,10
4807,195,-0.0036,23,1,10
4808,195,0.0012,23,1,10
4809,195,-0.0024,23,1,10
4810,195,-0.0024,23,1,10
4811,195,-0.0012,23,1,10
4812,195,-0.0036,23,1,10
4813,195,-0.0024,23,1,10
4814,195,-0.0072,23,1,10
4815,195,-0.0012,24,1,10
4816,195,-0.0024,23,1,10
4817,195,-0.0048,23,1,10
4818,195,-0.006,23,0,10
4819,195,-0.0048,23,0,10
4820,195,-0.006,23,0,10
4821,195,-0.0036,24,0,10
4822,195,-0.0024,24,0,10
4823,195,0.0024,23,0,10
4824,195,-0.0024,23,0,10
4825,195,-0.0024,24,0,10
4826,195,-0.0012,23,0,10
4827,195,-0.0048,23,0,10
4828,195,-0.0048,23,0,10
4829,195,-0.0072,23,0,10
4830,195,-0.0107,23,0,10
4831,195,-0.0083,23,0,10
4832,195,-0.0048,24,0,10
4833,195,-0.0048,24,0,10
4834,195,-0.0024,24,0,10
4835,195,-0.0036,24,0,10
4836,195,-0.0036,24,0,10
4837,195,-0.0024,23,0,10
4838,195,-0.006,23,0,10
4839,195,-0.0119,24,0,10
4840,195,-0.0072,24,0,10
4841,195,-0.0095,24,0,10
4842,195,-0.006,23,0,10
4843,195,-0.0072,24,0,10
4844,195,-0.0048,24,0,10
4845,195,-0.0083,24,0,10
4846,195,-0.0036,24,0,10
4847,195,-0.006,24,0,10
4848,195,-0.0072,24,0,10
4849,195,-0.0095,24,0,10
4850,195,-0.006,24,0,10
4851,195.001,-0.006,24,0,10
4852,195.001,-0.006,24,0,10
4853,195.001,-0.0048,24,0,10
4854,195.001,-0.0048,24,0,10
4855,195.001,-0.0048,24,0,10
4856,195.001,-0.0107,24,0,10
4857,195.001,-0.0119,24,0,10
4858,195.001,-0.0107,24,0,10
4859,195.001,-0.0024,24,0,10
4860,195.001,-0.0072,24,0,10
4861,195.001,-0.0095,24,0,10
4862,195.001,-0.006,24,0,10
4863,195.001,-0.0072,24,0,10
4864,195.001,-0.0083,24,0,10
4865,195.001,-0.0072,24,0,10
4866,195.001,-0.0119,24,0,10
4867,195.001,-0.0131,24,0,10
4868,195.001,-0.0167,24,0,10
4869,195.001,-0.0215,24,0,10
4870,195.001,-0.0179,25,0,11
4871,195.001,-0.0226,24,0,10
4872,195.001,-0.0226,24,0,10
4873,195.001,-0.0286,24,0,10
4874,195.001,-0.0322,25,0,11
4875,195.001,-0.0358,25,0,11
4876,195.001,-0.0358,25,0,11
4877,195.001,-0.0405,25,0,11
4878,195.001,-0.0429,25,0,11
4879,195.001,-0.0453,25,0,11
4880,195.001,-0.0525,25,0,11
4881,195.001,-0.0584,26,0,11
4882,195.001,-0.0608,26,0,11
4883,195.001,-0.0691,26,0,11
4884,195.001,-0.0739,26,0,11
4885,195.001,-0.0787,26,0,11
4886,195.002,-0.0894,26,0,11
4887,195.002,-0.1001,27,0,12
4888,195.002,-0.1037,27,0,12
4889,195.002,-0.118,27,0,12
4890,195.002,-0.1275,27,0,12
4891,195.002,-0.1347,28,0,12
4892,195.003,-0.149,28,0,12
4893,195.003,-0.1574,29,0,13
4894,195.003,-0.1681,29,0,13
4895,195.003,-0.1955,30,0,13
4896,195.003,-0.2015,31,0,13
4897,195.004,-0.217,31,0,13
4898,195.004,-0.2348,31,0,13
4899,195.004,-0.267,32,0,14
4900,195.005,-0.2789,33,0,14
4901,195.005,-0.298,33,7,14
4902,195.005,-0.3207,34,7,15
4903,195.006,-0.3469,35,7,15
4904,195.006,-0.3576,35,7,15
4905,195.007,-0.3779,36,7,16
4906,195.007,-0.4244,37,7,16
4907,195.007,-0.453,38,7,17
4908,195.008,-0.4649,39,7,17
4909,195.008,-0.484,40,7,18
4910,195.009,-0.5054,41,7,18
4911,195.01,-0.5162,42,7,18
4912,195.01,-0.5591,44,7,19
4913,195.011,-0.5841,45,7,20
4914,195.012,-0.6318,46,7,20
4915,195.013,-0.6437,47,7,21
4916,195.013,-0.6664,49,7,22
4917,195.015,-0.6783,50,7,22
4918,195.015,-0.7117,51,7,22
4919,195.016,-0.7343,53,7,23
4920,195.017,-0.7665,55,7,24
4921,195.018,-0.7725,56,7,25
4922,195.02,-0.8118,59,0,26
4923,195.021,-0.8297,60,0,27
4924,195.022,-0.894,62,0,27
4925,195.023,-0.9,63,0,28
4926,195.023,-0.8917,65,0,29
4927,195.024,-0.9513,66,0,29
4928,195.025,-0.9727,70,0,31
4929,195.027,-1.0407,71,0,31
4930,195.028,-1.0276,75,0,33
4931,195.029,-1.0478,77,0,34
4932,195.031,-1.0752,78,0,35
4933,195.033,-1.0621,79,0,35
4934,195.034,-1.0538,81,0,36
4935,195.035,-1.0717,84,0,37
4936,195.037,-1.0836,86,0,38
4937,195.038,-1.0776,87,0,39
4938,195.039,-1.0705,89,0,40
4939,195.04,-1.0872,92,0,41
4940,195.042,-1.1086,94,0,42
4941,195.043,-1.1027,95,0,42
4942,195.044,-1.0895,97,0,43
4943,195.046,-1.1134,98,0,44
4944,195.047,-1.1396,100,0,45
4945,195.048,-1.1229,104,0,46
4946,195.049,-1.1372,106,0,47
4947,195.051,-1.1515,107,0,48
4948,195.052,-1.167,109,0,49
4949,195.053,-1.1515,111,0,49
4950,195.055,-1.1634,113,0,50
4951,195.056,-1.1992,115,0,51
4952,195.058,-1.198,120,0,54
4953,195.061,-1.2099,124,0,55
4954,195.062,-1.2183,126,0,56
4955,195.063,-1.1599,130,0,58
4956,195.065,-1.1468,132,0,59
4957,195.066,-1.1277,133,0,59
4958,195.069,-1.0645,137,0,61
4959,195.07,-1.0502,140,0,63
4960,195.072,-1.0132,142,0,63
4961,195.073,-0.9584,144,0,64
4962,195.074,-0.925,145,0,65
4963,195.075,-0.9012,146,0,65
4964,195.076,-0.8368,148,0,66
4965,195.076,-0.7987,149,0,67
4966,195.078,-0.7462,152,0,68
4967,195.079,-0.7081,154,0,69
4968,195.079,-0.6258,155,0,69
4969,195.08,-0.5841,157,0,70
4970,195.081,-0.5472,158,0,71
4971,195.081,-0.5042,160,0,72
4972,195.082,-0.4196,161,0,72
4973,195.082,-0.385,162,0,72
4974,195.083,-0.3552,164,0,73
4975,195.083,-0.335,165,0,74
4976,195.084,-0.3087,166,0,74
4977,195.084,-0.2515,167,0,75
4978,195.084,-0.2265,170,0,76
4979,195.085,-0.2015,171,0,76
4980,195.085,-0.1788,172,0,77
4981,195.085,-0.1514,173,0,77
4982,195.085,-0.0763,176,0,79
4983,195.085,-0.0584,177,0,79
4984,195.085,-0.0405,178,0,80
4985,195.085,-0.0286,179,0,80
4986,195.085,-0.0143,181,0,81
4987,195.085,0,182,0,81
4988,195.085,0.006,184,0,82
4989,195.085,0.006,185,0,83
4990,195.085,0.0012,186,0,83
4991,195.085,-0.0036,188,0,84
4992,195.085,-0.006,190,0,85
4993,195.085,-0.0072,192,0,86
4994,195.085,-0.0095,193,0,86
4995,195.085,-0.0143,195,0,87
4996,195.085,-0.0131,197,0,88
4997,195.086,-0.0155,198,0,89
4998,195.086,-0.0143,200,7,90
4999,195.086,-0.0083,203,7,91
5000,195.086,-0.006,204,7,91
5001,195.086,-0.0072,205,7,92
5002,195.086,-0.0048,206,7,92
5003,195.086,-0.0072,207,7,93
5004,195.086,-0.006,209,7,94
5005,195.086,0.0012,210,7,94
5006,195.086,0.0107,211,7,94
5007,195.086,0.0107,214,7,96
5008,195.086,0.006,215,7,96
5009,195.086,-0.0012,216,7,97
5010,195.086,0.0012,219,7,98
5011,195.086,0.006,220,7,99
5012,195.086,0.0072,224,7,100
5013,195.086,0.0083,225,7,101
5014,195.086,0.0072,228,0,102
5015,195.086,0.0095,229,0,103
5016,195.085,0.0095,232,0,104
5017,195.085,0.006,233,0,104
5018,195.085,0.0072,234,0,105
5019,195.085,0.0167,237,0,106
5020,195.085,0.0119,238,0,107
5021,195.085,0.0167,239,0,107
5022,195.085,0.0274,241,0,108
5023,195.085,0.0226,242,0,108
5024,195.085,0.0262,243,0,109
5025,195.085,0.0274,245,0,110
5026,195.085,0.0274,246,0,110
5027,195.085,0.0238,248,0,111
5028,195.085,0.0334,249,0,112
5029,195.085,0.0322,251,0,112
5030,195.085,0.0334,253,0,113
5031,195.085,0.031,254,0,114
5032,195.085,0.0238,257,0,115
5033,195.085,0.0226,258,0,116
5034,195.085,0.0179,259,0,116
5035,195.085,0.0131,260,0,117
5036,195.085,0.0119,262,0,117
5037,195.085,0.0131,263,0,118
5038,195.085,0.0131,265,0,119
5039,195.085,0.0155,266,0,119
5040,195.085,0.0143,267,0,120
5041,195.085,0.0143,269,0,121
5042,195.085,0.0143,272,0,122
5043,195.085,0.0143,273,0,122
5044,195.085,0.0167,276,0,124
5045,195.085,0.0143,277,0,124
5046,195.085,0.0179,278,0,125
5047,195.085,0.025,279,0,125
5048,195.085,0.0298,281,0,126
5049,195.085,0.0358,283,0,127
5050,195.085,0.0381,284,0,127
5051,195.085,0.0429,285,0,128
5052,195.085,0.0393,287,0,129
5053,195.085,0.0429,288,0,129
5054,195.085,0.0381,290,0,130
5055,195.084,0.037,292,0,131
5056,195.084,0.0381,293,0,131
5057,195.084,0.0429,294,0,132
5058,195.084,0.0358,295,0,132
5059,195.084,0.0453,297,0,133
5060,195.084,0.0477,298,0,134
5061,195.084,0.0536,299,0,134
5062,195.084,0.056,300,0,135
5063,195.084,0.0572,301,0,135
5064,195.084,0.0596,303,0,136
5065,195.084,0.0632,305,0,137
5066,195.084,0.0644,306,0,137
5067,195.084,0.0632,308,0,138
5068,195.084,0.0668,309,0,139
5069,195.084,0.0679,311,0,139
5070,195.083,0.0703,313,0,140
5071,195.083,0.0751,314,0,141
5072,195.083,0.0811,317,0,142
5073,195.083,0.093,318,7,143
5074,195.083,0.0906,320,7,144
5075,195.083,0.0894,321,7,144
5076,195.083,0.087,322,7,144
5077,195.083,0.0858,323,7,145
5078,195.083,0.0846,325,7,146
5079,195.083,0.0858,326,7,146
5080,195.082,0.0918,327,7,147
5081,195.082,0.0882,328,7,147
5082,195.082,0.0942,329,7,148
5083,195.082,0.0894,330,7,148
5084,195.082,0.093,332,7,149
5085,195.082,0.093,334,7,150
5086,195.082,0.0989,335,7,150
5087,195.082,0.1049,337,7,151
5088,195.081,0.1061,338,7,152
5089,195.081,0.1097,339,7,152
5090,195.081,0.1204,340,7,153
5091,195.081,0.1323,342,7,153
5092,195.081,0.1323,343,7,154
5093,195.081,0.1442,344,7,154
5094,195.081,0.1633,345,7,155
5095,195.08,0.1681,346,7,155
5096,195.08,0.1788,348,0,156
5097,195.08,0.1907,349,0,157
5098,195.08,0.2026,350,0,157
5099,195.079,0.2134,351,0,157
5100,195.079,0.2241,351,0,157
5101,195.079,0.2372,352,0,158
5102,195.078,0.2623,353,0,158
5103,195.078,0.2718,354,0,159
5104,195.078,0.298,355,0,159
5105,195.078,0.3076,357,0,160
5106,195.077,0.3254,357,0,160
5107,195.077,0.3397,358,0,161
5108,195.076,0.3695,358,0,161
5109,195.076,0.3815,359,0,161
5110,195.076,0.3946,360,0,162
5111,195.075,0.4029,361,0,162
5112,195.074,0.4184,362,0,162
5113,195.074,0.447,362,0,162
5114,195.073,0.4458,363,0,163
5115,195.072,0.4577,364,0,163
5116,195.072,0.4709,364,0,163
5117,195.072,0.4804,365,0,164
5118,195.071,0.4709,366,0,164
5119,195.07,0.4637,366,0,164
5120,195.07,0.4601,367,0,165
5121,195.069,0.4613,368,0,165
5122,195.069,0.4613,369,0,166
5123,195.068,0.447,370,0,166
5124,195.067,0.4423,371,0,166
5125,195.067,0.4577,371,0,166
5126,195.066,0.4685,372,0,167
5127,195.066,0.4625,373,0,167
5128,195.065,0.4661,373,0,167
5129,195.065,0.4756,374,0,168
5130,195.064,0.4876,375,0,168
5131,195.063,0.5376,376,0,169
5132,195.061,0.571,376,0,169
5133,195.061,0.5841,376,0,169
5134,195.06,0.6223,376,0,169
5135,195.059,0.6401,376,0,169
5136,195.059,0.6497,376,0,169
5137,195.058,0.6842,376,0,169
5138,195.057,0.7081,376,0,169
5139,195.057,0.745,376,0,169
5140,195.055,0.7629,376,0,169
5141,195.054,0.7677,375,0,168
5142,195.053,0.7856,375,0,168
5143,195.052,0.8094,375,0,168
5144,195.051,0.8392,375,0,168
5145,195.05,0.838,374,0,168
5146,195.049,0.8476,374,0,168
5147,195.048,0.8738,374,0,168
5148,195.046,0.8797,373,0,167
5149,195.044,0.8797,373,0,167
5150,195.043,0.8869,373,0,167
5151,195.042,0.8964,373,0,167
5152,195.042,0.8976,372,0,167
5153,195.041,0.8774,372,0,167
5154,195.039,0.8726,372,0,167
5155,195.038,0.8559,372,0,167
5156,195.037,0.8571,372,0,167
5157,195.036,0.8499,371,0,166
5158,195.036,0.8046,372,0,167
5159,195.035,0.7808,371,0,166
5160,195.034,0.7581,372,0,167
5161,195.032,0.7343,372,0,167
5162,195.031,0.6318,372,0,167
5163,195.03,0.6056,373,0,167
5164,195.029,0.5698,373,0,167
5165,195.029,0.5007,374,0,168
5166,195.028,0.4792,375,0,168
5167,195.028,0.4554,375,0,168
5168,195.027,0.4268,375,0,168
5169,195.027,0.3719,376,0,169
5170,195.026,0.3481,376,0,169
5171,195.026,0.3219,377,0,169
5172,195.025,0.3064,377,0,169
5173,195.025,0.2956,378,0,170
5174,195.025,0.2813,378,0,170
5175,195.024,0.2754,378,0,170
5176,195.024,0.2694,378,0,170
5177,195.024,0.267,378,0,170
5178,195.023,0.2718,379,0,170
5179,195.023,0.273,379,0,170
5180,195.023,0.273,379,0,170
5181,195.022,0.2718,379,0,170
5182,195.022,0.2825,379,0,170
5183,195.021,0.2777,379,0,170
5184,195.021,0.2837,379,0,170
5185,195.021,0.2861,379,0,170
5186,195.02,0.2932,379,0,170
5187,195.02,0.2897,379,0,170
5188,195.019,0.2825,379,0,170
5189,195.019,0.2789,379,0,170
5190,195.019,0.2777,379,0,170
5191,195.018,0.273,379,0,170
5192,195.018,0.267,379,0,170
5193,195.018,0.2575,380,0,171
5194,195.017,0.2515,380,0,171
5195,195.017,0.2301,380,0,171
5196,195.017,0.217,380,0,171
5197,195.016,0.1907,381,0,171
5198,195.016,0.1776,381,0,171
5199,195.016,0.1574,381,0,171
5200,195.016,0.1347,382,0,171
5201,195.015,0.0918,382,0,171
5202,195.015,0.0763,383,0,172
5203,195.015,0.056,384,0,172
5204,195.015,0.0358,384,0,172
5205,195.015,0.0179,384,0,172
5206,195.015,0.0024,385,0,173
5207,195.015,-0.0072,385,0,173
5208,195.015,-0.0083,386,0,173
5209,195.015,-0.0048,386,0,173
5210,195.015,0.0024,386,0,173
5211,195.015,-0.0072,386,0,173
5212,195.015,-0.0036,387,0,174
5213,195.015,-0.0095,387,0,174
5214,195.015,-0.0072,387,0,174
5215,195.015,-0.0036,388,0,174
5216,195.015,-0.0024,388,0,174
5217,195.015,-0.0036,388,0,174
5218,195.015,0.006,389,0,175
5219,195.015,0.0024,389,0,175
5220,195.015,-0.006,389,0,175
5221,195.015,-0.0036,390,0,175
5222,195.015,0,390,7,175
5223,195.015,-0.0024,391,7,175
5224,195.015,-0.0012,391,7,175
5225,195.015,0.0024,391,7,175
5226,195.015,0.0012,391,7,175
5227,195.015,-0.0036,392,7,176
