cnt,pos,speed,DTorque,DAC,STorque,Force
656,194.38,-12.1816,-1,0,7,0
657,194.416,-12.1649,-1,0,7,0
658,194.453,-12.0433,-1,0,0,0
659,194.489,-12.0839,0,0,0,0
660,194.537,-12.159,-1,0,0,0
661,194.574,-12.1614,-1,0,0,0
662,194.61,-12.1637,0,0,0,0
663,194.635,-12.147,0,0,0,0
664,194.695,-12.1566,0,0,0,0
665,194.72,-12.1554,0,0,0,0
666,194.768,-12.1268,1,0,0,0
667,194.805,-12.1351,1,0,0,0
668,194.829,-12.1339,1,0,0,0
669,194.865,-12.1506,0,0,0,0
670,194.914,-12.1494,0,0,0,0
671,194.938,-12.1673,0,0,0,0
672,194.975,-12.1614,0,0,7,0
673,195.011,-12.1411,0,0,7,0
674,195.048,-12.2007,0,0,7,0
675,195.084,-12.2412,0,0,7,0
676,195.133,-12.2448,0,0,7,0
677,195.158,-12.2448,0,0,7,0
678,195.195,-12.271,0,0,7,0
679,195.232,-12.2233,-1,0,7,0
680,195.292,-12.1375,0,0,0,0
681,195.317,-12.1709,0,0,0,0
682,195.366,-12.2472,0,0,0,0
683,195.403,-12.327,0,0,0,0
684,195.439,-12.3008,0,0,0,0
685,195.464,-12.2591,0,0,0,0
686,195.513,-12.252,0,0,0,0
687,195.538,-12.2436,-1,0,0,0
688,195.574,-12.2341,-1,0,0,0
689,195.599,-12.1852,0,0,0,0
690,195.647,-12.1697,0,0,0,0
691,195.684,-12.2019,0,0,0,0
692,195.721,-12.1923,0,0,0,0
693,195.757,-12.2198,0,0,0,0
694,195.806,-12.2019,0,0,7,0
695,195.831,-12.2007,0,0,7,0
696,195.879,-12.1971,0,0,7,0
697,195.916,-12.1637,0,0,7,0
698,195.952,-12.1506,0,0,7,0
699,195.977,-12.0219,1,0,7,0
700,196.025,-11.979,0,9.0026,0,0
701,196.061,-11.9575,2,9.0026,0,0
702,196.12,-11.6404,6,9.7449,0,2
703,196.166,-11.4151,8,10.4644,0,3
704,196.234,-11.11,9,11.0635,0,4
705,196.267,-10.9014,10,11.0635,0,4
706,196.32,-10.5259,11,11.8305,0,4
707,196.352,-10.3876,11,11.8305,0,4
708,196.393,-10.0562,11,11.8305,0,4
709,196.412,-9.7784,11,12.5544,0,4
710,196.47,-9.248,12,13.1466,7,5
711,196.497,-9.037,13,13.1466,7,5
712,196.533,-8.708,13,13.7786,7,5
713,196.559,-8.4505,13,13.7786,7,5
714,196.584,-8.187,13,13.7786,7,5
715,196.608,-7.9617,13,14.3646,51,5
716,196.639,-7.6065,14,14.3646,51,6
717,196.662,-7.4432,14,14.3646,51,6
718,196.691,-7.0832,15,14.9038,51,6
719,196.712,-6.8817,15,14.9038,51,6
720,196.732,-6.6648,15,15.2779,51,6
721,196.745,-6.3918,15,15.2779,51,6
722,196.77,-6.1152,16,15.2779,0,7
723,196.782,-5.8208,16,15.7895,0,7
724,196.805,-5.4012,16,15.7895,0,7
725,196.821,-5.1246,16,16.1863,0,7
726,196.841,-4.8302,16,16.1863,0,7
727,196.855,-4.5918,16,16.488,0,7
728,196.872,-4.1889,16,16.488,1,7
729,196.88,-3.8885,16,16.488,1,7
730,196.899,-3.4021,16,16.7805,1,7
731,196.912,-3.0338,16,16.9648,1,7
732,196.92,-2.7131,16,16.9648,1,7
733,196.928,-2.5498,16,16.9648,1,7
734,196.937,-2.1397,16,17.1822,57,7
735,196.941,-1.8703,16,17.1822,57,7
736,196.948,-1.5103,17,17.304,57,7
737,196.951,-1.3589,17,17.304,57,7
738,196.955,-1.0776,17,17.3876,57,7
739,196.958,-0.8178,17,17.3876,57,7
740,196.961,-0.4101,17,17.3876,57,7
741,196.962,-0.1538,17,17.3876,0,7
742,196.962,0.1562,17,17.3876,0,7
743,196.962,0.2277,17,17.3876,0,7
744,196.961,0.149,18,17.3876,0,8
745,196.96,0.0453,17,17.3876,0,7
746,196.96,-0.062,18,17.3876,0,8
747,196.961,-0.0751,18,17.3876,0,8
748,196.961,-0.0036,18,17.3876,7,8
749,196.961,0.0286,17,17.3876,7,7
750,196.961,0.0346,17,17.3876,7,7
751,196.961,0.0095,17,17.3876,7,7
752,196.961,-0.0143,17,17.3876,7,7
753,196.961,0.0012,17,17.3876,7,7
754,196.961,0.0167,17,17.3876,7,7
755,196.961,0.0095,17,17.3876,7,7
756,196.961,-0.0072,17,17.3876,0,7
757,196.961,-0.0083,17,17.3876,0,7
758,196.961,-0.0024,17,17.3876,0,7
759,196.961,0.0036,17,17.3876,0,7
760,196.961,0.006,17,17.3876,0,7
761,196.961,0.0012,17,17.3876,0,7
762,196.961,-0.0012,17,17.3876,0,7
763,196.961,0,17,17.3876,0,7
764,196.961,0.0024,17,17.3876,0,7
765,196.961,0.0036,17,17.3876,0,7
766,196.961,-0.006,17,17.3876,0,7
767,196.961,0,17,17.3876,0,7
768,196.961,0.006,17,17.3876,0,7
769,196.961,-0.0012,17,17.3876,0,7
770,196.961,-0.0072,17,17.3876,7,7
771,196.961,0.0036,17,17.3876,7,7
772,196.961,0,17,17.3876,7,7
773,196.961,0,17,17.3876,7,7
774,196.961,0.0012,17,17.3876,7,7
775,196.961,0,17,17.3876,7,7
776,196.961,-0.0012,17,17.3876,7,7
777,196.961,-0.0024,17,17.3876,7,7
778,196.961,-0.0024,17,17.3876,0,7
779,196.961,0.0012,17,17.3876,0,7
780,196.961,0,17,17.3876,0,7
781,196.961,-0.0036,17,17.3876,0,7
782,196.961,-0.0012,17,17.3876,0,7
783,196.961,-0.0036,17,17.3876,0,7
784,196.961,0.0048,17,17.3876,0,7
785,196.961,-0.0012,17,17.3876,0,7
786,196.961,-0.0012,17,17.3876,0,7
787,196.961,-0.0012,17,17.3876,0,7
788,196.961,-0.0036,17,17.3876,0,7
789,196.961,0,17,17.3876,0,7
790,196.961,0.0036,17,17.3876,0,7
791,196.961,-0.0036,17,17.3876,0,7
792,196.961,0,17,17.3876,0,7
793,196.961,0,17,17.3876,7,7
794,196.961,0.0024,17,17.3876,7,7
795,196.961,-0.0048,17,17.3876,7,7
796,196.961,0.0024,17,17.3876,7,7
797,196.961,-0.0048,17,17.3876,7,7
798,196.961,0.0036,17,17.3876,7,7
799,196.961,0.0012,17,17.3876,7,7
800,196.961,-0.0024,17,17.3876,7,7
801,196.961,-0.0012,17,17.3876,0,7
802,196.961,0,17,17.3876,0,7
803,196.961,-0.0024,17,17.3876,0,7
804,196.961,-0.0024,17,17.3876,0,7
805,196.961,0,17,17.3876,0,7
806,196.961,-0.0036,17,17.3876,0,7
807,196.961,-0.0012,17,17.3876,0,7
808,196.961,0.0048,17,17.3876,0,7
809,196.961,0.0012,17,17.3876,0,7
810,196.961,0,17,17.3876,0,7
811,196.961,-0.0012,17,17.3876,0,7
812,196.961,0.0012,17,17.3876,0,7
813,196.961,-0.0036,17,17.3876,0,7
814,196.961,0.0048,17,17.3876,0,7
815,196.961,0.0012,17,17.3876,7,7
816,196.961,-0.0012,17,17.3876,7,7
817,196.961,0,17,17.3876,7,7
818,196.961,0,17,17.3876,7,7
819,196.961,-0.0036,17,17.3876,7,7
820,196.961,0.0036,17,17.3876,0,7
821,196.961,-0.0036,17,17.3876,0,7
822,196.961,-0.0012,17,17.3876,0,7
823,196.961,0.0024,17,17.3876,0,7
824,196.961,-0.0048,17,17.3876,0,7
825,196.961,-0.0024,17,17.3876,0,7
826,196.961,0.006,17,17.3876,0,7
827,196.961,0.0048,17,17.3876,0,7
828,196.961,-0.0012,17,17.3876,0,7
829,196.961,0.0012,17,17.3876,7,7
830,196.961,-0.0036,17,17.3876,7,7
831,196.961,0.006,17,17.3876,7,7
832,196.961,-0.0012,17,17.3876,57,7
833,196.961,-0.0036,17,17.3876,57,7
834,196.961,-0.0024,17,17.3876,57,7
835,196.961,-0.0024,17,17.3876,0,7
836,196.961,-0.0024,17,17.3876,0,7
837,196.961,0.0012,17,17.3876,1,7
838,196.961,0.0036,17,17.3876,1,7
839,196.961,0.0036,17,17.3876,1,7
840,196.961,-0.0012,17,17.3876,0,7
841,196.961,0.0036,17,17.3876,0,7
842,196.961,0.0012,17,17.3876,0,7
843,196.961,0,17,17.3876,0,7
844,196.961,-0.0012,17,17.3876,0,7
845,196.961,0.0048,17,17.3876,0,7
846,196.961,-0.0012,17,17.3876,0,7
847,196.961,-0.0024,17,17.3876,0,7
848,196.961,0.0036,17,17.3876,0,7
849,196.961,0,17,17.3876,0,7
850,196.961,-0.0012,17,17.3876,0,7
851,196.961,0.0024,17,17.3876,0,7
852,196.961,0.0012,17,17.3876,0,7
853,196.961,-0.0012,17,17.3876,1,7
854,196.961,-0.0036,17,17.3876,1,7
855,196.961,-0.0036,17,17.3876,1,7
856,196.961,0.0048,17,17.3876,1,7
857,196.961,0,17,17.3876,1,7
858,196.961,-0.0048,17,17.3876,1,7
859,196.961,0.0012,17,17.3876,1,7
860,196.961,0.0036,17,17.3876,1,7
861,196.961,0.006,17,17.3876,51,7
862,196.961,-0.0036,17,17.3876,51,7
863,196.961,-0.0083,17,17.3876,51,7
864,196.961,0,17,17.3876,51,7
865,196.961,0.006,17,17.3876,51,7
866,196.961,0.0024,17,17.3876,51,7
867,196.961,-0.0024,17,17.3876,51,7
868,196.961,0.0024,17,17.3876,51,7
869,196.961,-0.0012,17,17.3876,0,7
870,196.961,-0.0024,17,17.3876,0,7
871,196.961,0.0024,17,17.3876,0,7
872,196.961,-0.0012,17,17.3876,0,7
873,196.961,-0.0012,17,17.3876,0,7
874,196.961,-0.0012,17,17.3876,7,7
875,196.961,0.0024,17,17.3876,7,7
876,196.961,-0.0036,17,17.3876,7,7
877,196.961,-0.0072,17,17.3876,7,7
878,196.961,0.0072,17,17.3876,0,7
879,196.961,-0.0012,17,17.3876,0,7
880,196.961,-0.0012,17,17.3876,0,7
881,196.961,0,17,17.3876,0,7
882,196.961,-0.0036,17,17.3876,0,7
883,196.961,0.0012,17,17.3876,0,7
884,196.961,-0.0036,17,17.3876,0,7
885,196.961,0.0012,17,17.3876,0,7
886,196.961,-0.0048,17,17.3876,0,7
887,196.961,0.0012,17,17.3876,0,7
888,196.961,0.006,17,17.3876,0,7
889,196.961,-0.0048,17,17.3876,7,7
890,196.961,0,17,17.3876,7,7
891,196.961,0.0072,17,17.3876,7,7
892,196.961,0.0024,17,17.3876,7,7
893,196.961,-0.0012,17,17.3876,7,7
894,196.961,-0.0024,17,17.3876,7,7
895,196.961,0.0024,17,17.3876,7,7
896,196.961,-0.0024,17,17.3876,57,7
897,196.961,-0.0036,17,17.3876,57,7
898,196.961,0.0012,17,17.3876,57,7
899,196.961,0.0024,17,17.3876,57,7
900,196.961,0.0012,17,17.3876,57,7
901,196.961,-0.0012,17,17.3876,0,7
902,196.961,-0.0024,17,17.3876,0,7
903,196.961,-0.0012,17,17.3876,0,7
904,196.961,-0.0012,17,17.3876,0,7
905,196.961,-0.0012,17,17.3876,0,7
906,196.961,-0.0012,17,17.3876,0,7
907,196.961,0.0012,17,17.3876,0,7
908,196.961,0.0036,17,17.3876,7,7
909,196.961,-0.0048,17,17.3876,7,7
910,196.961,0,17,17.3876,7,7
911,196.961,0.0072,17,17.3876,7,7
912,196.961,-0.0036,17,17.3876,7,7
913,196.961,-0.0024,17,17.3876,7,7
914,196.961,0.0024,17,17.3876,7,7
915,196.961,0,17,17.3876,0,7
916,196.961,0.0012,17,17.3876,0,7
917,196.961,-0.0024,17,17.3876,0,7
918,196.961,0.0012,17,17.3876,0,7
919,196.961,-0.0012,17,17.3876,0,7
920,196.961,0.0036,17,17.3876,0,7
921,196.961,-0.0024,17,17.3876,0,7
922,196.961,-0.0072,17,17.3876,0,7
923,196.961,0.0072,17,17.3876,0,7
924,196.961,0.0048,17,17.3876,0,7
925,196.961,-0.0072,17,17.3876,0,7
926,196.961,-0.0012,17,17.3876,0,7
927,196.961,0.0036,17,17.3876,7,7
928,196.961,0.0024,17,17.3876,7,7
929,196.961,0.0036,17,17.3876,7,7
930,196.961,-0.0012,17,17.3876,7,7
931,196.961,-0.0036,17,17.3876,7,7
932,196.961,0.0012,17,17.3876,0,7
933,196.961,0.0048,17,17.3876,0,7
934,196.961,-0.0024,17,17.3876,0,7
935,196.961,-0.0036,17,17.3876,0,7
936,196.961,0.0036,17,17.3876,0,7
937,196.961,-0.0036,17,17.3876,0,7
938,196.961,0,17,17.3876,0,7
939,196.961,-0.0012,17,17.3876,0,7
940,196.961,-0.0024,17,17.3876,0,7
941,196.961,-0.0048,17,17.3876,0,7
942,196.961,0.0036,17,17.3876,0,7
943,196.961,0.0012,17,17.3876,7,7
944,196.961,0,17,17.3876,7,7
945,196.961,0.0048,17,17.3876,7,7
946,196.961,0,17,17.3876,7,7
947,196.961,-0.0024,17,17.3876,57,7
948,196.961,-0.0012,17,17.3876,57,7
949,196.961,0.0024,17,17.3876,57,7
950,196.961,0,17,17.3876,57,7
951,196.961,0,17,17.3876,57,7
952,196.961,0.0072,17,17.3876,57,7
953,196.961,-0.0036,17,17.3876,0,7
954,196.961,-0.0083,17,17.3876,0,7
955,196.961,0.0024,17,17.3876,0,7
956,196.961,0.0024,17,17.3876,0,7
957,196.961,-0.0024,17,17.3876,0,7
958,196.961,-0.0024,17,17.3876,7,7
959,196.961,0.0036,17,17.3876,7,7
960,196.961,-0.0012,17,17.3876,7,7
961,196.961,-0.0012,17,17.3876,7,7
962,196.961,0.0024,17,17.3876,7,7
963,196.961,-0.0012,17,17.3876,7,7
964,196.961,-0.0048,17,17.3876,7,7
965,196.961,0.0012,17,17.3876,0,7
966,196.961,0,17,17.3876,0,7
967,196.961,0.0012,17,17.3876,0,7
968,196.961,-0.0024,17,17.3876,0,7
969,196.961,0.0012,17,17.3876,0,7
970,196.961,0.0024,17,17.3876,0,7
971,196.961,0,17,17.3876,0,7
972,196.961,0,17,17.3876,0,7
973,196.961,0.0012,17,17.3876,0,7
974,196.961,0,17,17.3876,0,7
975,196.961,-0.0024,17,17.3876,0,7
976,196.961,0.0048,17,17.3876,7,7
977,196.961,-0.0024,17,17.3876,7,7
978,196.961,0.0012,17,17.3876,7,7
979,196.961,0,17,17.3876,7,7
980,196.961,0.0036,17,17.3876,7,7
981,196.961,-0.0024,17,17.3876,0,7
982,196.961,0,17,17.3876,0,7
983,196.961,0,17,17.3876,0,7
984,196.961,-0.0012,17,17.3876,0,7
985,196.961,-0.0036,17,17.3876,0,7
986,196.961,0.0012,17,17.3876,0,7
987,196.961,0.006,17,17.3876,0,7
988,196.961,-0.0012,17,17.3876,0,7
989,196.961,-0.0036,17,17.3876,0,7
990,196.961,0.006,17,17.3876,0,7
991,196.961,0,17,17.3876,0,7
992,196.961,0.0024,17,17.3876,0,7
993,196.961,0,17,17.3876,0,7
994,196.961,-0.0072,17,17.3876,0,7
995,196.961,0.006,17,17.3876,7,7
996,196.961,0,17,17.3876,57,7
997,196.961,0.0024,17,17.3876,0,7
998,196.961,0,17,17.3876,7,7
999,196.961,0.0024,17,17.3876,7,7
1000,196.961,-0.0012,17,17.3876,57,7
1001,196.961,0.0048,17,17.3876,57,7
1002,196.961,0,17,17.3876,57,7
1003,196.961,0,17,17.3876,57,7
1004,196.961,0,17,17.3876,0,7
1005,196.961,0.0012,17,17.3876,0,7
1006,196.961,-0.0024,17,17.3876,0,7
1007,196.961,0.0024,17,17.3876,0,7
1008,196.961,-0.0012,17,17.3876,0,7
1009,196.961,-0.0036,17,17.3876,0,7
1010,196.961,0.0012,17,17.3876,7,7
1011,196.961,-0.0024,17,17.3876,7,7
1012,196.961,0,17,17.3876,7,7
1013,196.961,0,17,17.3876,7,7
1014,196.961,0,17,17.3876,7,7
1015,196.961,-0.0036,17,17.3876,7,7
1016,196.961,0.0012,17,17.3876,0,7
1017,196.961,0,17,17.3876,0,7
1018,196.961,-0.0012,17,17.3876,0,7
1019,196.961,0,17,17.3876,0,7
1020,196.961,0.0012,17,17.3876,0,7
1021,196.961,0.0012,17,17.3876,0,7
1022,196.961,-0.0024,17,17.3876,0,7
1023,196.961,0.0024,17,17.3876,0,7
1024,196.961,-0.0012,17,17.3876,0,7
1025,196.961,0.0048,17,17.3876,0,7
1026,196.961,0,17,17.3876,0,7
1027,196.961,-0.0012,17,17.3876,0,7
1028,196.961,-0.0012,17,17.3876,0,7
1029,196.961,-0.0024,17,17.3876,0,7
1030,196.961,-0.0012,17,17.3876,0,7
1031,196.961,0,17,17.3876,0,7
1032,196.961,-0.0012,17,17.3876,0,7
1033,196.961,0.0024,17,17.3876,57,7
1034,196.961,0,17,17.3876,57,7
1035,196.961,-0.0012,17,17.3876,57,7
1036,196.961,0,17,17.3876,57,7
1037,196.961,0.0036,17,17.3876,57,7
1038,196.961,0.0012,17,17.3876,0,7
1039,196.961,-0.0012,17,17.3876,0,7
1040,196.961,0.0012,17,17.3876,0,7
1041,196.961,-0.0048,17,17.3876,1,7
1042,196.961,-0.0024,17,17.3876,1,7
1043,196.961,0.006,17,17.3876,1,7
1044,196.961,-0.006,17,17.3876,1,7
1045,196.961,0.0036,17,17.3876,1,7
1046,196.961,0,17,17.3876,0,7
1047,196.961,0.0012,17,17.3876,0,7
1048,196.961,-0.0024,17,17.3876,0,7
1049,196.961,0.0012,17,17.3876,0,7
1050,196.961,0,17,17.3876,0,7
1051,196.961,-0.0012,17,17.3876,0,7
1052,196.961,-0.0012,17,17.3876,0,7
1053,196.961,-0.0012,17,17.3876,0,7
1054,196.961,-0.0012,17,17.3876,0,7
1055,196.961,0.0024,17,17.3876,0,7
1056,196.961,0.0012,17,17.3876,0,7
1057,196.961,-0.0012,17,17.3876,0,7
1058,196.961,0.0036,17,17.3876,0,7
1059,196.961,0,17,17.3876,1,7
1060,196.961,0.0024,17,17.3876,1,7
1061,196.961,-0.0036,17,17.3876,1,7
1062,196.961,0.0024,17,17.3876,1,7
1063,196.961,0.0036,17,17.3876,1,7
1064,196.961,-0.006,17,17.3876,1,7
1065,196.961,0,17,17.3876,1,7
1066,196.961,-0.0012,17,17.3876,0,7
1067,196.961,-0.0036,17,17.3876,0,7
1068,196.961,0.0012,17,17.3876,0,7
1069,196.961,0.0048,17,17.3876,0,7
1070,196.961,-0.0012,17,17.3876,0,7
1071,196.961,0.0012,17,17.3876,0,7
1072,196.961,-0.0012,17,17.3876,0,7
1073,196.961,-0.0012,17,17.3876,0,7
1074,196.961,-0.0012,17,17.3876,0,7
1075,196.961,0.0012,17,17.3876,0,7
1076,196.961,0.0072,17,17.3876,0,7
1077,196.961,-0.0072,17,17.3876,0,7
1078,196.961,0.0024,17,17.3876,0,7
1079,196.961,0,17,17.3876,0,7
1080,196.961,-0.0012,17,17.3876,1,7
1081,196.961,-0.0036,17,17.3876,1,7
1082,196.961,-0.0036,17,17.3876,1,7
1083,196.961,0.0012,17,17.3876,1,7
1084,196.961,0,17,17.3876,1,7
1085,196.961,-0.0024,17,17.3876,1,7
1086,196.961,0,17,17.3876,51,7
1087,196.961,0.0012,17,17.3876,51,7
1088,196.961,0.0012,17,17.3876,51,7
1089,196.961,0,17,17.3876,51,7
1090,196.961,-0.0012,17,17.3876,51,7
1091,196.961,-0.0012,17,17.3876,51,7
1092,196.961,0.0012,17,17.3876,51,7
1093,196.961,-0.0012,17,17.3876,0,7
1094,196.961,0.0024,17,17.3876,7,7
1095,196.961,0.0012,17,17.3876,7,7
1096,196.961,-0.0012,17,17.3876,7,7
1097,196.961,0.0024,17,17.3876,7,7
1098,196.961,-0.0072,17,17.3876,7,7
1099,196.961,-0.0012,17,17.3876,0,7
1100,196.961,0,17,17.3876,0,7
1101,196.961,-0.0024,17,17.3876,0,7
1102,196.961,0.006,17,17.3876,0,7
1103,196.961,-0.0048,17,17.3876,0,7
1104,196.961,0.0024,17,17.3876,0,7
1105,196.961,0.0024,17,17.3876,0,7
1106,196.961,0,17,17.3876,0,7
1107,196.961,0.0012,17,17.3876,0,7
1108,196.961,0,17,17.3876,0,7
1109,196.961,-0.0024,17,17.3876,7,7
1110,196.961,0.0012,17,17.3876,7,7
1111,196.961,-0.0024,17,17.3876,7,7
1112,196.961,0,17,17.3876,7,7
1113,196.961,-0.0012,17,17.3876,7,7
1114,196.961,0.0036,17,17.3876,0,7
1115,196.961,-0.0036,17,17.3876,0,7
1116,196.961,0.0012,17,17.3876,0,7
1117,196.961,-0.0048,17,17.3876,0,7
1118,196.961,0,17,17.3876,0,7
1119,196.961,0.0036,17,17.3876,0,7
1120,196.961,0,17,17.3876,0,7
1121,196.961,-0.0024,17,17.3876,0,7
1122,196.961,-0.0024,17,17.3876,0,7
1123,196.961,0.0012,17,17.3876,0,7
1124,196.961,0,17,17.3876,0,7
1125,196.961,-0.0024,17,17.3876,0,7
1126,196.961,0.0024,17,17.3876,0,7
1127,196.961,0,17,17.3876,0,7
1128,196.961,-0.0036,17,17.3876,7,7
1129,196.961,0,17,17.3876,7,7
1130,196.961,-0.0012,17,17.3876,7,7
1131,196.961,0.0012,17,17.3876,7,7
1132,196.961,0.0024,17,17.3876,7,7
1133,196.961,0.0024,17,17.3876,7,7
1134,196.961,-0.0012,17,17.3876,7,7
1135,196.961,-0.0012,17,17.3876,0,7
1136,196.961,0.0024,17,17.3876,0,7
1137,196.961,0.006,17,17.3876,0,7
1138,196.961,-0.006,17,17.3876,0,7
1139,196.961,-0.0012,17,17.3876,0,7
1140,196.961,0,17,17.3876,0,7
1141,196.961,0.0036,17,17.3876,0,7
1142,196.961,-0.0012,17,17.3876,0,7
1143,196.961,0,17,17.3876,0,7
1144,196.961,0.0024,17,17.3876,0,7
1145,196.961,-0.0036,17,17.3876,0,7
1146,196.961,-0.0024,17,17.3876,0,7
1147,196.961,0.0072,17,17.3876,0,7
1148,196.961,0.0012,17,17.3876,0,7
1149,196.961,0,17,17.3876,7,7
1150,196.961,0,17,17.3876,7,7
1151,196.961,0,17,17.3876,7,7
1152,196.961,0.0012,17,17.3876,7,7
1153,196.961,0.0024,17,17.3876,7,7
1154,196.961,0,17,17.3876,7,7
1155,196.961,-0.0036,17,17.3876,7,7
1156,196.961,-0.0012,17,17.3876,0,7
1157,196.961,-0.0024,17,17.3876,0,7
1158,196.961,-0.0012,17,17.3876,0,7
1159,196.961,0.0012,17,17.3876,0,7
1160,196.961,-0.006,17,17.3876,0,7
1161,196.961,0.0012,17,17.3876,0,7
1162,196.961,0,17,17.3876,0,7
1163,196.961,-0.0012,17,17.3876,0,7
1164,196.961,-0.0012,17,17.3876,0,7
1165,196.961,-0.0036,17,17.3876,0,7
1166,196.961,0.0072,17,17.3876,0,7
1167,196.961,-0.0024,17,17.3876,0,7
1168,196.961,-0.0024,17,17.3876,7,7
1169,196.961,0.006,17,17.3876,7,7
1170,196.961,-0.006,17,17.3876,7,7
1171,196.961,0,17,17.3876,7,7
1172,196.961,0,17,17.3876,7,7
1173,196.961,-0.0036,17,17.3876,0,7
1174,196.961,0,17,17.3876,0,7
1175,196.961,-0.0024,17,17.3876,0,7
1176,196.961,-0.0024,17,17.3876,0,7
1177,196.961,-0.0012,17,17.3876,0,7
1178,196.961,-0.0012,17,17.3876,0,7
1179,196.961,0,17,17.3876,0,7
1180,196.961,-0.0024,17,17.3876,0,7
1181,196.961,-0.0012,17,17.3876,0,7
1182,196.961,-0.0012,17,17.3876,0,7
1183,196.961,0,17,17.3876,0,7
1184,196.961,0.0036,17,17.3876,7,7
1185,196.961,-0.0036,17,17.3876,7,7
1186,196.961,-0.0024,17,17.3876,7,7
1187,196.961,0.0012,17,17.3876,7,7
1188,196.961,-0.0048,17,17.3876,7,7
1189,196.961,0,17,17.3876,7,7
1190,196.961,0,17,17.3876,0,7
1191,196.961,-0.0024,17,17.3876,0,7
1192,196.961,0,17,17.3876,0,7
1193,196.961,-0.0012,17,17.3876,0,7
1194,196.961,-0.0012,17,17.3876,0,7
1195,196.961,-0.0048,17,17.3876,0,7
1196,196.961,0.0012,17,17.3876,0,7
1197,196.961,0.0036,17,17.3876,0,7
1198,196.961,0.0012,17,17.3876,0,7
1199,196.961,-0.0012,17,17.3876,0,7
1200,196.961,-0.0036,17,17.3876,0,7
1201,196.961,0.0012,17,17.3876,0,7
1202,196.961,-0.0012,17,17.3876,0,7
1203,196.961,0.0024,17,17.3876,7,7
1204,196.961,0.0036,17,17.3876,7,7
1205,196.961,-0.0048,17,17.3876,7,7
1206,196.961,-0.0024,17,17.3876,7,7
1207,196.961,0.0012,17,17.3876,7,7
1208,196.961,0.0024,17,17.3876,7,7
1209,196.961,-0.0024,17,17.3876,7,7
1210,196.961,0,17,17.3876,0,7
1211,196.961,0,17,17.3876,0,7
1212,196.961,0,17,17.3876,0,7
1213,196.961,-0.0036,17,17.3876,0,7
1214,196.961,0,17,17.3876,0,7
1215,196.961,-0.0012,17,17.3876,0,7
1216,196.961,0.0012,17,17.3876,0,7
1217,196.961,0.0012,17,17.3876,0,7
1218,196.961,-0.0036,17,17.3876,0,7
1219,196.961,0.006,17,17.3876,0,7
1220,196.961,-0.0024,17,17.3876,0,7
1221,196.961,-0.0048,17,17.3876,0,7
1222,196.961,0.0024,17,17.3876,7,7
1223,196.961,0,17,17.3876,7,7
1224,196.961,-0.0012,17,17.3876,0,7
1225,196.961,-0.0024,17,17.3876,0,7
1226,196.961,0,17,17.3876,0,7
1227,196.961,0,17,17.3876,0,7
1228,196.961,0,17,17.3876,0,7
1229,196.961,0.0012,17,17.3876,0,7
1230,196.961,0.0024,17,17.3876,7,7
1231,196.961,-0.0036,17,17.3876,7,7
1232,196.961,-0.0024,17,17.3876,7,7
1233,196.961,0,17,17.3876,7,7
1234,196.961,0,17,17.3876,0,7
1235,196.961,0.0012,17,17.3876,0,7
1236,196.961,-0.0012,17,17.3876,0,7
1237,196.961,0.0012,17,17.3876,0,7
1238,196.961,-0.0024,17,17.3876,0,7
1239,196.961,0.0072,17,17.3876,0,7
1240,196.961,-0.0036,17,17.3876,0,7
1241,196.961,-0.0024,17,17.3876,0,7
1242,196.961,0,17,17.3876,0,7
1243,196.961,0.0012,17,17.3876,0,7
1244,196.961,0.0036,17,17.3876,0,7
1245,196.961,0,17,17.3876,0,7
1246,196.961,0.0036,17,17.3876,0,7
1247,196.961,-0.0012,17,17.3876,0,7
1248,196.961,0.0012,17,17.3876,0,7
1249,196.961,-0.0012,17,17.3876,0,7
1250,196.961,0.0012,17,17.3876,7,7
1251,196.961,-0.0036,17,17.3876,7,7
1252,196.961,0.0024,17,17.3876,7,7
1253,196.961,0.0012,17,17.3876,7,7
1254,196.961,-0.0012,17,17.3876,7,7
1255,196.961,0,17,17.3876,7,7
1256,196.961,-0.0012,17,17.3876,0,7
1257,196.961,0.0036,17,17.3876,0,7
1258,196.961,-0.0048,17,17.3876,0,7
1259,196.961,0.0012,17,17.3876,0,7
1260,196.961,-0.0012,17,17.3876,0,7
1261,196.961,-0.0036,17,17.3876,0,7
1262,196.961,0.0024,17,17.3876,0,7
1263,196.961,0.0012,17,17.3876,0,7
1264,196.961,-0.0012,17,17.3876,0,7
1265,196.961,0.0024,17,17.3876,0,7
1266,196.961,-0.0012,17,17.3876,0,7
1267,196.961,0.006,17,17.3876,0,7
