cnt,pos,speed,DTorque,DAC,STorque,Force
2280,195,0.0286,0,0,0,0
2281,195,0.0525,0,0,0,0
2282,194.999,0.0465,0,0,0,0
2283,194.999,0.0298,0,0,0,0
2284,194.999,-0.0608,0,0,0,0
2285,195,-0.0894,0,0,0,0
2286,195,-0.0203,0,0,0,0
2287,195,0.0453,0,0,0,0
2288,195,0.0238,0,0,0,0
2289,195,0.0262,0,0,0,0
2290,195,0,0,0,0,0
2291,195,-0.0155,0,0,0,0
2292,195,-0.0465,0,0,0,0
2293,195,-0.0393,0,0,0,0
2294,195,0.0632,0,0,0,0
2295,195,0.0703,0,0,0,0
2296,194.999,0.0131,0,0,0,0
2297,194.999,-0.0107,0,0,0,0
2298,195,-0.0381,0,0,0,0
2299,195,-0.031,0,0,0,0
2300,195,0.0131,0,0,0,0
2301,195,0.0238,0,0,0,0
2302,195,-0.0012,0,0,0,0
2303,195,-0.006,0,0,0,0
2304,195,-0.0131,0,0,0,0
2305,195,0.0179,0,0,0,0
2306,195,-0.0012,0,0,0,0
2307,195,0.0024,0,0,0,0
2308,195,0.0072,0,0,0,0
2309,195,-0.0048,0,0,0,0
2310,195,0,0,0,0,0
2311,195,-0.0048,0,0,0,0
2312,195,-0.006,0,0,0,0
2313,195,0.0012,0,0,0,0
2314,195,-0.0024,0,0,0,0
2315,195,0.0095,0,0,0,0
2316,195,-0.0191,0,0,0,0
2317,195,0.0191,0,0,0,0
2318,195,0.0048,0,0,0,0
2319,195,0,0,0,0,0
2320,195,0.0107,0,0,0,0
2321,195,0.0036,0,0,0,0
2322,195,-0.0143,0,0,0,0
2323,195,-0.0024,0,0,0,0
2324,195,-0.0012,0,0,0,0
2325,195,-0.0095,0,0,0,0
2326,195,0,0,0,0,0
2327,195,0.0083,0,0,0,0
2328,195,0.0048,0,0,0,0
2329,195,0.0048,0,0,0,0
2330,195,-0.0012,0,0,0,0
2331,195,-0.0012,0,0,0,0
2332,195,-0.0095,0,0,0,0
2333,195,-0.0024,0,0,0,0
2334,195,-0.0024,0,0,0,0
2335,195,0,0,0,0,0
2336,195,-0.0048,0,0,0,0
2337,195,-0.0095,0,0,0,0
2338,195,-0.0083,0,0,0,0
2339,195,-0.0012,0,0,0,0
2340,195,-0.0024,0,0,0,0
2341,195,0.0036,0,0,0,0
2342,195,-0.0012,0,0,0,0
2343,195,-0.0024,0,0,0,0
2344,195,-0.0024,0,0,0,0
2345,195,-0.0012,0,0,0,0
2346,195,-0.0012,0,0,0,0
2347,195,-0.0012,0,0,0,0
2348,195,0.0036,0,0,0,0
2349,195,-0.0072,0,0,0,0
2350,195,-0.0095,0,0,0,0
2351,195,-0.006,0,0,0,0
2352,195,-0.0083,0,0,0,0
2353,195,0,0,0,0,0
2354,195,-0.0048,0,0,0,0
2355,195,-0.0036,0,0,0,0
2356,195,-0.0072,0,0,0,0
2357,195,-0.006,0,0,0,0
2358,195,-0.0107,0,0,0,0
2359,195,-0.0155,0,0,0,0
2360,195.001,-0.0191,0,0,0,0
2361,195.001,-0.0167,0,0,0,0
2362,195.001,-0.0238,0,0,0,0
2363,195.001,-0.0238,0,0,0,0
2364,195.001,-0.0155,0,0,0,0
2365,195.001,-0.0119,0,0,0,0
2366,195.001,-0.0322,0,0,0,0
2367,195.001,-0.0322,0,0,0,0
2368,195.001,-0.0381,0,0,0,0
2369,195.002,-0.0465,0,0,0,0
2370,195.002,-0.0453,0,0,0,0
2371,195.002,-0.062,0,0,0,0
2372,195.003,-0.0977,0,0,0,0
2373,195.003,-0.1299,0,0,0,0
2374,195.004,-0.1979,0,0,0,0
2375,195.005,-0.2432,0,0,0,0
2376,195.007,-0.3076,0,0,0,0
2377,195.008,-0.3338,0,0,0,0
2378,195.01,-0.3707,0,0,0,0
2379,195.011,-0.4077,0,0,0,0
2380,195.015,-0.4732,0,0,0,0
2381,195.016,-0.4935,0,0,0,0
2382,195.019,-0.5257,0,0,0,0
2383,195.022,-0.5507,0,0,0,0
2384,195.026,-0.5698,0,0,0,0
2385,195.028,-0.6151,0,0,0,0
2386,195.033,-0.6795,0,0,0,0
2387,195.036,-0.7593,0,0,0,0
2388,195.041,-0.8452,0,0,0,0
2389,195.046,-0.9227,0,0,7,0
2390,195.05,-0.9775,0,0,7,0
2391,195.056,-1.0538,0,0,7,0
2392,195.061,-1.0967,0,0,7,0
2393,195.066,-1.117,0,0,7,0
2394,195.07,-1.1325,0,0,7,0
2395,195.076,-1.1241,0,0,0,0
2396,195.08,-1.086,0,0,0,0
2397,195.085,-1.0883,0,0,0,0
2398,195.087,-1.049,0,0,0,0
2399,195.093,-1.0264,0,0,0,0
2400,195.097,-0.9954,0,0,0,0
2401,195.103,-0.9596,0,0,0,0
2402,195.108,-0.9155,0,0,0,0
2403,195.115,-0.869,0,0,0,0
2404,195.119,-0.7975,0,0,0,0
2405,195.121,-0.7379,0,0,0,0
2406,195.126,-0.6115,0,0,0,0
2407,195.129,-0.5483,0,0,0,0
2408,195.132,-0.4208,0,0,0,0
2409,195.134,-0.3338,0,0,0,0
2410,195.137,-0.1788,0,0,7,0
2411,195.138,-0.0846,0,0,7,0
2412,195.138,-0.0596,0,0,7,0
2413,195.139,-0.0107,0,0,7,0
2414,195.139,0.006,0,0,7,0
2415,195.139,0.006,0,0,7,0
2416,195.139,-0.0072,0,0,7,0
2417,195.139,0.0012,0,0,0,0
2418,195.139,0.0012,0,0,0,0
2419,195.138,0,0,0,0,0
2420,195.139,-0.0024,0,0,0,0
2421,195.138,-0.0024,0,0,0,0
2422,195.138,0.0036,0,0,0,0
2423,195.138,0,0,0,0,0
2424,195.138,0.0012,0,0,0,0
2425,195.138,-0.0024,0,0,7,0
2426,195.138,0,0,0,7,0
2427,195.138,0.0024,0,0,7,0
2428,195.138,0.0048,0,0,7,0
2429,195.138,0.0036,0,0,7,0
2430,195.138,0,0,0,0,0
2431,195.138,0.0048,0,0,0,0
2432,195.138,0.0012,0,0,0,0
2433,195.138,0.0036,0,0,0,0
2434,195.138,-0.0024,0,0,0,0
2435,195.138,0.0012,0,0,0,0
2436,195.138,0,0,0,0,0
2437,195.138,-0.0012,0,0,0,0
2438,195.138,-0.0012,0,0,0,0
2439,195.138,0,0,0,0,0
2440,195.138,-0.0012,0,0,0,0
2441,195.138,-0.0012,0,0,0,0
2442,195.138,-0.0036,0,0,7,0
2443,195.138,0.0012,0,0,7,0
2444,195.138,-0.0048,0,0,7,0
2445,195.138,-0.006,0,0,7,0
2446,195.139,-0.0226,0,0,7,0
2447,195.139,-0.0298,0,0,0,0
2448,195.139,-0.0358,0,0,0,0
2449,195.139,-0.0489,0,0,0,0
2450,195.139,-0.093,0,0,0,0
2451,195.14,-0.1693,0,0,0,0
2452,195.141,-0.3421,0,0,0,0
2453,195.143,-0.5436,0,0,0,0
2454,195.147,-0.7474,0,0,0,0
2455,195.151,-0.9656,0,0,0,0
2456,195.163,-1.4448,0,0,7,0
2457,195.17,-1.6057,0,0,7,0
2458,195.18,-1.7976,0,0,7,0
2459,195.188,-1.9442,0,0,7,0
2460,195.2,-2.1135,0,0,7,0
2461,195.211,-2.3233,0,0,0,0
2462,195.233,-2.5891,0,0,0,0
2463,195.24,-2.6702,0,0,0,0
2464,195.257,-2.6917,0,0,0,0
2465,195.265,-2.7048,0,0,0,0
2466,195.283,-2.638,0,0,7,0
2467,195.291,-2.607,0,0,7,0
2468,195.304,-2.5212,0,0,7,0
2469,195.311,-2.4437,0,0,7,0
2470,195.326,-2.3805,0,0,7,0
2471,195.335,-2.3352,0,0,57,0
2472,195.356,-2.1648,0,0,57,0
2473,195.362,-2.0766,0,0,57,0
2474,195.372,-1.9323,0,0,57,0
2475,195.378,-1.862,0,0,57,0
2476,195.389,-1.6963,0,0,0,0
2477,195.397,-1.6236,0,0,0,0
2478,195.407,-1.5294,0,0,0,0
2479,195.411,-1.4841,0,0,0,0
2480,195.418,-1.4138,0,0,0,0
2481,195.423,-1.3792,0,0,0,0
2482,195.429,-1.2278,0,0,7,0
2483,195.435,-0.9751,0,0,7,0
2484,195.444,-0.5257,0,0,7,0
2485,195.446,-0.3874,0,0,7,0
2486,195.447,-0.2134,0,0,7,0
2487,195.448,-0.0358,0,0,51,0
2488,195.447,0.0751,0,0,51,0
2489,195.447,0.0262,0,0,51,0
2490,195.447,-0.0405,0,0,51,0
2491,195.447,-0.0167,0,0,51,0
2492,195.447,0.0143,0,0,0,0
2493,195.447,0.0036,0,0,0,0
2494,195.447,-0.0012,0,0,0,0
2495,195.447,-0.0048,0,0,7,0
2496,195.447,0.0012,0,0,7,0
2497,195.447,0.0036,0,0,7,0
2498,195.447,0.0048,0,0,7,0
2499,195.447,0,0,0,7,0
2500,195.447,0,0,0,7,0
2501,195.447,-0.0012,0,0,0,0
2502,195.447,-0.0012,0,0,0,0
2503,195.447,-0.0036,0,0,0,0
2504,195.447,-0.006,0,0,0,0
2505,195.447,-0.0072,0,0,0,0
2506,195.447,0.0024,0,0,1,0
2507,195.447,0.0024,0,0,1,0
2508,195.447,0.0048,0,0,1,0
2509,195.447,0.0095,0,0,1,0
2510,195.447,0.0012,0,0,1,0
2511,195.447,-0.0036,0,0,0,0
2512,195.447,0.0119,0,0,0,0
2513,195.447,0.0203,0,0,0,0
2514,195.447,0.0346,0,0,0,0
2515,195.447,0.0489,0,0,0,0
2516,195.447,0.0286,0,0,7,0
2517,195.447,0.0143,0,0,7,0
2518,195.446,0.0143,0,0,7,0
2519,195.446,-0.0072,0,0,7,0
2520,195.447,-0.0477,0,0,0,0
2521,195.447,-0.0572,0,0,0,0
2522,195.447,-0.0465,0,0,0,0
2523,195.447,-0.037,0,0,0,0
2524,195.447,-0.0417,0,0,0,0
2525,195.448,-0.0441,0,0,0,0
2526,195.448,-0.0465,0,0,0,0
2527,195.448,-0.0358,0,0,0,0
2528,195.448,0.0024,0,0,0,0
2529,195.448,0.0024,0,0,0,0
2530,195.448,0.0024,0,0,7,0
2531,195.448,0.0048,0,0,7,0
2532,195.448,-0.0036,0,0,7,0
2533,195.448,0,0,0,7,0
2534,195.448,-0.0155,0,0,0,0
2535,195.448,-0.0215,0,0,0,0
2536,195.448,-0.0405,0,0,0,0
2537,195.449,-0.0596,0,0,0,0
2538,195.449,-0.0918,0,0,0,0
2539,195.45,-0.1121,0,0,0,0
2540,195.451,-0.093,0,0,0,0
2541,195.451,-0.0834,0,0,0,0
2542,195.452,-0.0381,0,0,0,0
2543,195.452,-0.0083,0,0,1,0
2544,195.452,0.0048,0,0,1,0
2545,195.452,-0.0095,0,0,1,0
2546,195.452,-0.0167,0,0,1,0
2547,195.452,-0.0298,0,0,1,0
2548,195.452,-0.0429,0,0,1,0
2549,195.452,-0.0393,0,0,1,0
2550,195.452,-0.0143,0,0,1,0
2551,195.452,-0.0072,0,0,1,0
2552,195.452,-0.0036,0,0,1,0
2553,195.452,0,0,0,0,0
2554,195.452,0.0024,0,0,0,0
2555,195.452,0.006,0,0,0,0
2556,195.452,0.0024,0,0,0,0
2557,195.452,0.0036,0,0,0,0
2558,195.452,-0.0024,0,0,0,0
2559,195.452,0.0036,0,0,0,0
2560,195.452,0.0012,0,0,0,0
2561,195.452,0.0024,0,0,0,0
2562,195.452,-0.0012,0,0,0,0
2563,195.452,0.0036,0,0,0,0
2564,195.452,0.0072,0,0,0,0
2565,195.452,0.0083,0,0,0,0
2566,195.452,0.0072,0,0,7,0
2567,195.452,0.0072,0,0,7,0
2568,195.452,0.0072,0,0,7,0
2569,195.452,-0.0608,0,0,7,0
2570,195.453,-0.0656,0,0,0,0
2571,195.453,0.0191,0,0,0,0
2572,195.453,0.0501,0,0,0,0
2573,195.453,-0.0501,0,0,0,0
2574,195.453,-0.1037,0,0,0,0
2575,195.454,-0.1073,0,0,0,0
2576,195.455,-0.1514,0,0,0,0
2577,195.455,-0.2551,0,0,0,0
2578,195.458,-0.4411,0,0,0,0
2579,195.461,-0.7033,0,0,0,0
2580,195.465,-0.9501,0,0,0,0
2581,195.472,-1.4734,0,0,0,0
2582,195.48,-2.073,0,0,0,0
2583,195.492,-2.6702,0,0,7,0
2584,195.503,-3.0898,0,0,7,0
2585,195.524,-4.0518,0,0,7,0
2586,195.545,-4.5691,0,0,7,0
2587,195.575,-5.4095,0,0,0,0
2588,195.598,-6.0413,0,0,0,0
2589,195.636,-6.995,0,0,0,0
2590,195.665,-7.4384,1,0,0,0
2591,195.696,-8.2097,0,0,0,0
2592,195.747,-8.9964,0,0,0,0
2593,195.775,-9.3767,0,0,0,0
2594,195.833,-10.0908,0,0,0,0
2595,195.863,-10.291,0,0,0,0
2596,195.916,-10.9085,0,0,0,0
2597,195.949,-11.2375,0,0,0,0
2598,195.983,-11.4759,0,0,0,0
2599,196.041,-11.8896,1,4.5237,0,2
2600,196.089,-12.2424,2,4.8956,7,2
2601,196.164,-12.519,3,4.8956,7,2
2602,196.189,-12.755,3,5.2842,7,2
2603,196.24,-12.9791,3,5.2842,7,2
2604,196.306,-13.2795,4,5.6877,7,3
2605,196.36,-13.3904,5,5.6877,7,3
2606,196.428,-13.7563,5,6.103,0,3
2607,196.497,-13.9256,6,6.5284,0,3
2608,196.567,-14.1306,7,6.9,0,3
2609,196.609,-14.2904,7,6.9,0,3
2610,196.695,-14.5538,7,7.3427,0,3
2611,196.754,-14.7159,7,7.7955,0,4
2612,196.873,-15.101,8,8.1902,0,4
2613,197.025,-15.5659,9,9.0713,0,4
2614,197.072,-15.7435,8,9.0713,0,4
2615,197.151,-15.8937,9,9.6322,0,4
2616,197.231,-15.9938,9,9.6322,0,4
2617,197.327,-16.0653,9,10.1291,0,5
2618,197.375,-16.0498,10,10.5574,0,5
2619,197.424,-16.0546,10,10.5574,0,5
2620,197.488,-16.063,10,11.1283,0,5
2621,197.536,-15.989,11,11.1283,0,5
2622,197.616,-15.852,11,11.6961,0,5
2623,197.695,-15.7328,11,11.6961,0,5
2624,197.789,-15.7113,11,12.1868,0,5
2625,197.883,-15.6088,12,12.6057,0,6
2626,197.961,-15.4192,12,13.0209,0,6
2627,198.083,-15.1272,13,13.4985,7,6
2628,198.128,-15.0306,13,13.9017,7,6
2629,198.203,-14.7886,13,14.3656,7,6
2630,198.276,-14.6408,13,14.3656,7,6
2631,198.363,-14.1521,14,14.7565,7,7
2632,198.448,-13.7766,14,15.1371,0,7
2633,198.542,-13.2092,15,15.5052,0,7
2634,198.621,-12.8647,16,15.9192,0,7
2635,198.684,-12.4975,16,16.2065,0,7
2636,198.758,-11.9969,16,16.65,0,7
2637,198.83,-11.6774,16,16.9693,0,8
2638,198.887,-11.2971,16,17.2774,0,8
2639,198.921,-11.1338,17,17.2774,0,8
2640,198.954,-10.9252,17,17.6232,0,8
2641,198.987,-10.8024,17,17.6232,0,8
2642,199.04,-10.4317,17,17.6232,0,8
2643,199.071,-10.1659,17,18.046,0,8
2644,199.13,-9.72,17,18.3135,7,8
2645,199.169,-9.2611,18,18.6099,7,8
2646,199.223,-8.882,18,18.6099,7,8
2647,199.25,-8.6186,18,18.8881,7,8
2648,199.3,-7.9904,18,19.1819,7,9
2649,199.339,-7.5958,18,19.1819,0,9
2650,199.375,-7.082,19,19.3828,0,9
2651,199.396,-6.8579,19,19.3828,0,9
2652,199.43,-6.4717,19,19.5987,0,9
2653,199.449,-6.3477,19,19.8002,0,9
2654,199.474,-6.1093,19,19.8002,0,9
2655,199.492,-5.8244,19,19.8002,0,9
2656,199.52,-5.4668,19,19.9881,0,9
2657,199.536,-5.2391,19,20.1609,0,9
2658,199.567,-4.9089,20,20.3178,0,9
2659,199.581,-4.6144,20,20.3178,0,9
2660,199.608,-4.2437,21,20.478,0,9
2661,199.62,-3.9529,20,20.478,0,9
2662,199.639,-3.5857,21,20.6011,0,9
2663,199.653,-3.3592,20,20.6011,0,9
2664,199.662,-3.1685,20,20.7077,0,9
2665,199.674,-2.8347,20,20.7999,0,9
2666,199.685,-2.5701,20,20.7999,0,9
2667,199.702,-2.2315,20,20.8786,0,9
2668,199.709,-2.0682,20,20.946,0,9
2669,199.722,-1.7046,20,20.9953,0,9
2670,199.732,-1.4507,20,21.0436,0,9
2671,199.745,-0.9179,21,21.0818,0,9
2672,199.749,-0.7248,21,21.1058,0,9
2673,199.752,-0.4315,21,21.1058,0,9
2674,199.754,-0.1514,21,21.1058,0,9
2675,199.755,0.0596,21,21.1058,0,9
2676,199.754,0.0691,21,21.1058,0,9
2677,199.754,-0.0274,21,21.1058,0,9
2678,199.754,-0.0226,21,21.1058,0,9
2679,199.754,0.0179,21,21.1058,0,9
2680,199.754,0.0012,21,21.1058,0,9
2681,199.754,0.0095,21,21.1058,7,9
2682,199.754,0.0095,21,21.1058,7,9
2683,199.754,0.0036,21,21.1058,7,9
2684,199.754,-0.0262,21,21.1058,7,9
2685,199.754,-0.0501,21,21.1058,7,9
2686,199.755,-0.0954,21,21.1058,0,9
2687,199.755,-0.0894,21,21.1058,0,9
2688,199.756,-0.1728,21,21.1058,0,9
2689,199.756,-0.273,21,21.1058,0,9
2690,199.758,-0.5019,21,21.1058,0,9
2691,199.762,-0.6079,21,21.1058,0,9
2692,199.767,-0.5615,21,21.1058,0,9
2693,199.771,-0.4768,21,21.1058,0,9
2694,199.772,-0.4768,21,21.1058,0,9
2695,199.775,-0.4768,21,21.1058,7,9
2696,199.778,-0.4864,21,21.1058,7,9
2697,199.783,-0.54,21,21.1058,7,9
2698,199.786,-0.6342,21,21.1058,0,9
2699,199.79,-0.8607,21,21.1058,0,9
2700,199.794,-1.0538,21,21.1058,0,9
2701,199.801,-1.3852,21,21.3329,0,10
2702,199.807,-1.5902,21,21.3329,7,10
2703,199.823,-2.0825,21,21.4372,7,10
2704,199.834,-2.3579,21,21.5073,7,10
2705,199.849,-2.6058,21,21.5073,7,10
2706,199.865,-2.88,21,21.5868,7,10
2707,199.88,-3.1101,21,21.6747,7,10
2708,199.902,-3.414,21,21.7582,7,10
2709,199.913,-3.6036,21,21.7582,7,10
2710,199.931,-3.9362,21,21.8664,7,10
2711,199.947,-4.1352,21,21.9697,7,10
2712,199.982,-4.4666,21,22.1209,0,10
2713,199.995,-4.599,22,22.1209,0,10
2714,200.018,-4.6645,22,22.2623,0,10
2715,200.032,-4.7098,22,22.3869,0,10
2716,200.061,-4.7146,22,22.3869,0,10
2717,200.075,-4.7098,22,22.5336,0,10
2718,200.098,-4.6133,21,22.5336,7,10
2719,200.112,-4.5727,22,22.7198,7,10
2720,200.168,-3.9099,22,22.9506,7,10
2721,200.183,-3.5678,22,23.0513,7,10
2722,200.203,-3.0314,23,23.1527,7,10
2723,200.221,-2.6082,23,23.1527,7,10
2724,200.233,-2.1278,23,23.2362,7,10
2725,200.244,-1.5175,23,23.2919,7,10
2726,200.251,-1.0252,23,23.3311,7,10
2727,200.256,-0.4113,23,23.359,0,11
2728,200.257,-0.1931,23,23.359,0,11
2729,200.257,0.1705,23,23.359,0,11
2730,200.256,0.1526,23,23.359,0,11
2731,200.256,-0.0286,23,23.359,0,11
2732,200.256,-0.0525,23,23.359,0,11
2733,200.256,-0.0095,23,23.359,0,11
2734,200.256,-0.0525,23,23.359,0,11
2735,200.257,-0.1252,23,23.359,0,11
2736,200.257,-0.1323,23,23.359,0,11
2737,200.258,-0.1299,23,23.359,0,11
2738,200.258,-0.1633,23,23.359,0,11
2739,200.259,-0.2599,23,23.359,0,11
2740,200.26,-0.4113,23,23.359,0,11
2741,200.262,-0.6854,23,23.359,0,11
2742,200.265,-1.2433,23,23.359,0,11
2743,200.276,-2.3352,23,23.4487,0,11
2744,200.29,-3.4605,24,23.542,0,11
2745,200.318,-4.7122,24,23.6593,0,11
2746,200.344,-5.5335,23,23.6593,0,11
2747,200.39,-5.853,23,23.8279,7,11
2748,200.414,-5.884,23,24.009,7,11
2749,200.437,-5.9686,23,24.009,7,11
2750,200.48,-6.4812,24,24.3848,7,11
2751,200.519,-6.6994,24,24.3848,0,11
2752,200.559,-6.6541,24,24.5894,0,11
2753,200.586,-6.4311,24,24.7966,0,11
2754,200.624,-6.0986,24,24.9935,0,11
2755,200.648,-5.9758,24,24.9935,0,11
2756,200.701,-5.9329,25,25.3649,0,11
2757,200.719,-5.7958,25,25.3649,0,11
2758,200.747,-5.6885,25,25.3649,0,11
2759,200.792,-5.3833,25,25.741,0,12
2760,200.818,-5.0722,25,25.9027,0,12
2761,200.867,-4.6085,25,26.0529,0,12
2762,200.88,-4.4535,25,26.0529,0,12
2763,200.902,-4.1293,26,26.1723,0,12
2764,200.918,-3.8503,26,26.2829,0,12
2765,200.936,-3.4701,26,26.2829,0,12
2766,200.953,-3.1828,26,26.4284,0,12
2767,200.968,-2.9122,26,26.5118,0,12
2768,200.988,-2.7215,26,26.5877,0,12
2769,201.001,-2.6726,26,26.6482,0,12
2770,201.022,-2.4807,26,26.7301,7,12
2771,201.029,-2.3376,26,26.7963,7,12
2772,201.048,-2.2899,26,26.8592,7,12
2773,201.055,-2.2411,26,26.8592,7,12
2774,201.072,-2.1397,26,26.9889,7,12
2775,201.085,-2.0944,26,27.0638,0,12
2776,201.093,-1.9752,26,27.0638,0,12
2777,201.105,-1.7845,27,27.1166,0,12
2778,201.112,-1.558,27,27.1703,0,12
2779,201.119,-1.3685,27,27.1703,0,12
2780,201.123,-1.2123,27,27.2139,0,12
2781,201.13,-0.906,27,27.2506,0,12
2782,201.133,-0.6723,27,27.2506,0,12
2783,201.136,-0.4101,27,27.2506,0,12
2784,201.137,-0.1895,27,27.2506,0,12
2785,201.137,0.0811,27,27.2506,0,12
2786,201.137,0.0417,27,27.2506,1,12
2787,201.137,-0.0143,27,27.2506,1,12
2788,201.137,0.0119,27,27.2506,1,12
2789,201.137,-0.0048,27,27.2506,1,12
2790,201.137,-0.0012,27,27.2506,1,12
2791,201.137,0,27,27.2506,0,12
2792,201.137,0,27,27.2506,0,12
2793,201.137,0.0012,27,27.2506,0,12
2794,201.137,0.0048,27,27.2506,0,12
2795,201.137,-0.006,27,27.2506,0,12
2796,201.137,0,27,27.2506,0,12
2797,201.137,0.0048,27,27.2506,0,12
2798,201.137,-0.0012,27,27.2506,0,12
2799,201.137,-0.0012,27,27.2506,0,12
2800,201.137,0.0048,27,27.2506,0,12
2801,201.137,-0.0072,27,27.2506,7,12
2802,201.137,-0.0048,27,27.2506,7,12
2803,201.137,-0.0131,27,27.2506,7,12
2804,201.137,-0.0572,28,27.2506,0,12
2805,201.138,-0.1538,27,27.2506,0,12
2806,201.141,-0.6044,27,27.2506,0,12
2807,201.144,-0.9477,27,27.2506,0,12
2808,201.151,-1.5914,27,27.2506,0,12
2809,201.156,-1.98,27,27.3606,0,12
2810,201.173,-3.2567,28,27.4363,0,12
2811,201.186,-3.8134,28,27.4363,0,12
2812,201.208,-4.8612,28,27.5302,0,12
2813,201.228,-5.7958,28,27.6815,0,12
2814,201.267,-7.0927,28,27.6815,1,12
2815,201.29,-8.1286,28,27.9194,1,13
2816,201.333,-9.5102,28,28.1894,1,13
2817,201.363,-10.3971,28,28.1894,1,13
2818,201.43,-12.3902,28,28.4711,1,13
2819,201.482,-13.86,27,28.9319,1,13
2820,201.62,-17.82,29,29.3483,0,13
2821,201.712,-19.8227,30,29.8288,0,13
2822,201.856,-22.3654,30,30.472,0,14
2823,202.023,-25.7138,31,31.3257,0,14
2824,202.128,-27.7129,29,31.3257,0,14
2825,202.272,-30.3724,31,32.0578,0,14
2826,202.365,-31.9745,33,32.0578,0,14
2827,202.565,-34.8641,33,33.0189,0,15
2828,202.673,-37.0729,34,34.1027,0,15
2829,202.865,-40.121,33,34.1027,0,15
2830,203.029,-42.5504,35,35.4966,7,16
2831,203.34,-47.2257,36,36.6574,7,16
2832,203.484,-49.8434,36,38.1464,7,17
2833,203.951,-55.2661,38,39.5393,7,18
2834,204.119,-57.3903,37,39.5393,7,18
2835,204.413,-60.8497,37,41.3025,7,19
2836,204.597,-62.2885,40,41.3025,7,19
2837,204.919,-66.4285,42,44.6779,7,20
2838,205.189,-69.2799,41,44.6779,7,20
2839,205.542,-72.8799,43,46.8552,7,21
2840,205.838,-76.4656,45,46.8552,0,21
2841,206.303,-80.1431,47,49.536,0,22
2842,206.546,-82.2197,49,51.3156,0,23
2843,206.964,-86.3406,52,51.3156,0,23
2844,207.311,-88.5423,51,54.3241,0,24
2845,207.669,-90.688,55,54.3241,0,24
2846,208.42,-97.0715,57,59.6451,0,27
2847,209.013,-102.077,59,62.2806,0,28
2848,209.842,-107.336,63,65.496,7,29
2849,210.493,-110.612,65,68.8558,7,31
2850,211.166,-114.441,68,72.3567,7,33
2851,211.744,-117.489,68,75.9923,7,34
2852,212.945,-123.313,76,79.2107,0,36
2853,213.317,-124.9,76,79.2107,0,36
2854,213.947,-127.567,79,83.0805,0,37
2855,214.331,-129.21,82,83.0805,0,37
2856,215.114,-132.162,86,87.0672,0,39
2857,215.645,-133.999,88,91.1636,0,41
2858,216.32,-136.273,92,91.1636,0,41
2859,216.867,-137.889,93,95.3608,0,43
2860,218.549,-142.56,100,104.029,0,47
2861,219.121,-144.067,103,107.845,0,49
2862,219.99,-145.803,107,107.845,0,49
2863,220.428,-146.679,107,111.111,0,50
2864,221.164,-147.964,109,111.111,0,50
2865,221.609,-148.487,111,111.111,0,50
2866,222.354,-149.685,111,111.111,0,50
2867,222.954,-150.446,111,111.111,0,50
2868,223.708,-151.352,111,111.111,0,50
2869,224.314,-151.992,111,111.111,0,50
2870,225.228,-152.866,111,111.111,0,50
2871,225.687,-153.089,112,111.111,0,50
2872,226.454,-153.738,111,111.111,0,50
2873,227.224,-154.029,111,111.111,0,50
2874,228.149,-154.406,111,111.111,0,50
2875,228.921,-154.468,111,111.111,7,50
2876,230.002,-154.321,112,111.111,7,50
2877,230.465,-154.344,111,111.111,7,50
2878,231.237,-154.129,110,111.111,7,50
2879,231.853,-153.996,111,111.111,7,50
2880,232.776,-153.556,111,111.111,1,50
2881,233.236,-153.305,110,111.111,1,50
2882,234.001,-152.756,112,111.111,1,50
2883,234.458,-152.252,111,111.111,1,50
2884,234.915,-151.806,111,111.111,1,50
2885,235.37,-151.55,111,111.111,1,50
2886,236.126,-150.979,110,111.111,1,50
2887,236.579,-150.56,110,111.111,1,50
2888,237.48,-149.818,111,111.111,7,50
2889,237.779,-149.484,111,111.111,7,50
2890,238.675,-148.94,112,111.111,7,50
2891,238.972,-148.497,111,111.111,7,50
2892,239.566,-148.057,110,111.111,7,50
2893,240.304,-147.215,111,111.111,0,50
2894,240.745,-146.945,111,111.111,0,50
2895,241.332,-146.14,111,111.111,0,50
2896,241.77,-145.649,110,111.111,0,50
2897,242.206,-145.105,112,111.111,0,50
2898,242.641,-144.598,112,111.111,0,50
2899,243.362,-143.648,111,111.111,0,50
2900,243.793,-143.235,111,111.111,0,50
2901,244.648,-142.142,112,111.111,0,50
2902,245.074,-141.512,111,111.111,0,50
2903,245.779,-140.717,111,111.111,0,50
2904,246.059,-140.026,110,111.111,0,50
2905,246.619,-139.149,111,111.111,0,50
2906,247.035,-138.615,112,111.111,0,50
2907,247.725,-137.504,111,111.111,0,50
2908,248.137,-136.934,111,111.111,0,50
2909,248.954,-135.611,111,111.111,0,50
2910,249.359,-134.712,112,111.111,0,50
2911,250.031,-133.484,111,111.111,0,50
2912,250.43,-132.726,110,111.111,0,50
2913,251.223,-131.298,112,111.111,0,50
2914,251.616,-130.578,110,111.111,0,50
2915,252.007,-129.768,111,111.111,0,50
2916,252.654,-128.53,111,111.111,0,50
2917,253.039,-127.918,111,111.111,0,50
2918,253.803,-126.693,111,111.111,0,50
2919,254.055,-125.967,110,111.111,0,50
2920,254.432,-125.236,110,111.111,0,50
2921,254.807,-124.653,111,111.111,0,50
2922,255.55,-123.225,110,111.111,0,50
2923,255.918,-122.225,110,111.111,0,50
