cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1297,286.782,0,-25,0,0,-4,0
1298,286.782,0,-25,0,0,-4,0
1299,286.783,0.0091,-25,0,0,-4,0
1300,286.783,-0.0091,-25,0,0,-4,0
1301,286.783,-0.0091,-25,0,0,-4,0
1302,286.783,0.003,-25,0,0,-4,0
1303,286.783,0.003,-25,0,0,-4,0
1304,286.783,-0.0061,-25,0,0,-4,0
1305,286.783,0.003,-25,0,0,-4,0
1306,286.783,-0.003,-25,0,0,-4,0
1307,286.783,-0.0091,-25,0,0,-4,0
1308,286.783,-0.0091,-25,0,0,-4,0
1309,286.783,-0.0061,-25,0,0,-4,0
1310,286.783,-0.0061,-26,0,0,-4,0
1311,286.783,0,-26,0,0,-4,0
1312,286.783,0.0091,-26,0,0,-4,0
1313,286.783,0,-26,0,0,-4,0
1314,286.783,-0.0091,-26,0,0,-4,0
1315,286.783,-0.003,-26,0,0,-4,0
1316,286.783,0,-26,0,0,-4,0
1317,286.783,0.0122,-26,0,0,-4,0
1318,286.783,0.003,-26,0,0,-4,0
1319,286.783,0,-26,0,0,-4,0
1320,286.783,0.003,-26,0,0,-4,0
1321,286.783,0,-26,0,0,-4,0
1322,286.783,0.003,-26,0,0,-4,0
1323,286.783,-0.0061,-27,0,0,-4,0
1324,286.783,-0.0091,-27,0,0,-4,0
1325,286.783,-0.0061,-27,0,0,-4,0
1326,286.783,-0.0152,-27,0,0,-4,0
1327,286.783,0.003,-27,0,0,-4,0
1328,286.783,-0.0091,-27,0,0,-4,0
1329,286.783,-0.003,-27,0,0,-4,0
1330,286.783,-0.003,-27,0,0,-4,0
1331,286.784,-0.003,-27,0,0,-4,0
1332,286.784,0,-27,0,0,-4,0
1333,286.784,-0.0061,-27,0,0,-4,0
1334,286.784,-0.003,-27,0,0,-4,0
1335,286.784,0,-27,0,0,-4,0
1336,286.793,-1.1563,-26,0,0,-4,0
1337,286.897,-6.7095,-12,0,0,-2,0
1338,286.98,-6.7613,-8,0,0,-1,0
1339,287.134,-5.9153,-5,0,0,0,0
1340,287.319,-6.9956,4,0,0,0,0
1341,287.389,-5.3555,4,0,0,0,0
1342,287.494,-0.7698,1,0,0,0,0
1343,287.497,0.0122,-1,0,0,0,0
1344,287.496,0.0609,0,0,0,0,0
1345,287.495,0.0852,1,0,0,0,0
1346,287.492,0.0609,4,0,0,0,0
1347,287.492,0.0365,4,0,0,0,0
1348,287.491,0.0335,6,0,0,1,0
1349,287.489,0.0396,8,0,0,1,0
1350,287.488,0.0487,9,0,0,1,0
1351,287.487,0.0487,10,0,0,1,0
1352,287.486,0.07,12,0,0,2,0
1353,287.484,0.0943,13,0,0,2,0
1354,287.483,0.1217,14,0,0,2,0
1355,287.479,0.1643,16,0,0,2,0
1356,287.477,0.1795,16,0,0,2,0
1357,287.471,0.2799,18,0,0,3,0
1358,287.463,0.2434,19,0,0,3,0
1359,287.456,0.3165,21,0,0,3,0
1360,287.452,0.3256,21,0,0,3,0
1361,287.441,0.3591,23,0,0,4,0
1362,287.431,0.4138,24,0,0,4,0
1363,287.419,0.4503,25,0,0,4,0
1364,287.407,0.4534,26,0,0,4,0
1365,287.402,0.426,27,0,0,4,0
1366,287.392,0.4321,28,0,0,4,0
1367,287.386,0.423,28,0,0,4,0
1368,287.377,0.4808,29,0,0,5,0
1369,287.372,0.499,30,0,0,5,0
1370,287.36,0.499,30,0,0,5,0
1371,287.342,0.5873,31,0,0,5,0
1372,287.336,0.6329,32,0,0,5,0
1373,287.316,0.8216,32,0,0,5,0
1374,287.29,1.0194,32,0,0,5,0
1375,287.278,1.0072,32,0,0,5,0
1376,287.253,0.9555,33,0,0,5,0
1377,287.225,1.0559,33,0,0,5,0
1378,287.203,1.1958,33,0,0,5,0
1379,287.189,1.3815,32,0,0,5,0
1380,287.148,1.6614,31,0,0,5,0
1381,287.102,1.4149,31,0,0,5,0
1382,287.086,1.3693,31,0,0,5,0
1383,287.049,1.4028,31,0,0,5,0
1384,287.011,1.2293,31,0,0,5,0
1385,286.997,1.0041,31,0,0,5,0
1386,286.975,0.6147,31,0,0,5,0
1387,286.961,0.3712,32,0,0,5,0
1388,286.957,0.3621,32,0,0,5,0
1389,286.948,0.2769,33,0,0,5,0
1390,286.941,0.2252,33,0,0,5,0
1391,286.939,0.2069,33,0,0,5,0
1392,286.933,0.2008,33,0,0,5,0
1393,286.927,0.2039,33,0,0,5,0
1394,286.925,0.1917,33,0,0,5,0
1395,286.919,0.21,33,0,0,5,0
1396,286.914,0.216,33,0,0,5,0
1397,286.911,0.2313,33,0,0,5,0
1398,286.904,0.2556,33,0,0,5,0
1399,286.897,0.2739,33,0,0,5,0
1400,286.894,0.2799,33,0,0,5,0
1401,286.884,0.3651,33,0,0,5,0
1402,286.873,0.3773,33,0,0,5,0
1403,286.862,0.3621,33,0,0,5,0
1404,286.858,0.356,33,0,0,5,0
1405,286.849,0.286,33,0,0,5,0
1406,286.846,0.2617,33,0,0,5,0
1407,286.841,0.2191,33,0,0,5,0
1408,286.836,0.1704,32,0,0,5,0
1409,286.832,0.1278,33,0,0,5,0
1410,286.83,0.1248,33,0,0,5,0
1411,286.827,0.1065,32,0,0,5,0
1412,286.824,0.0852,32,0,0,5,0
1413,286.823,0.0852,33,0,0,5,0
1414,286.821,0.0761,33,0,0,5,0
1415,286.82,0.0761,32,0,0,5,0
1416,286.819,0.07,33,0,0,5,0
1417,286.817,0.0426,33,0,0,5,0
1418,286.816,0.0609,32,0,0,5,0
1419,286.815,0.0517,32,0,0,5,0
1420,286.814,0.0517,32,0,0,5,0
1421,286.813,0.0335,32,0,0,5,0
1422,286.812,0.0396,32,0,0,5,0
1423,286.811,0.0365,32,0,0,5,0
1424,286.811,0.0213,32,0,0,5,0
1425,286.81,0.0426,32,0,0,5,0
1426,286.81,0.0335,32,0,0,5,0
1427,286.81,0.0274,32,0,0,5,0
1428,286.809,0.0335,32,0,0,5,0
1429,286.809,0.0304,32,0,0,5,0
1430,286.808,0.0243,32,0,0,5,0
1431,286.808,0.0183,32,0,0,5,0
1432,286.807,0.0274,32,0,0,5,0
1433,286.807,0.0243,32,0,0,5,0
1434,286.806,0.0122,32,0,0,5,0
1435,286.806,0.0335,32,0,0,5,0
1436,286.806,0.0213,32,0,0,5,0
1437,286.805,0.0243,32,0,0,5,0
1438,286.805,0.0183,32,0,0,5,0
1439,286.805,0.0152,32,0,0,5,0
1440,286.804,0.0183,32,0,0,5,0
1441,286.804,0.0061,32,0,0,5,0
1442,286.804,0.0213,32,0,0,5,0
1443,286.803,0.003,32,0,0,5,0
1444,286.803,0.0152,32,0,0,5,0
1445,286.803,0.0122,32,0,0,5,0
1446,286.803,0.0152,32,0,0,5,0
1447,286.802,0.0152,32,0,0,5,0
1448,286.802,0.0122,31,0,0,5,0
1449,286.802,-0.0061,32,0,0,5,0
1450,286.802,0.0152,31,0,0,5,0
1451,286.802,0.0183,31,0,0,5,0
1452,286.802,0.0152,31,0,0,5,0
1453,286.801,0.003,31,0,0,5,0
1454,286.801,0.0183,32,0,0,5,0
1455,286.801,-0.0761,31,0,0,5,0
1456,286.8,0.0578,31,0,0,5,0
1457,286.8,-0.0304,31,0,0,5,0
1458,286.8,-0.0061,31,0,0,5,0
1459,286.8,0.0061,31,0,0,5,0
1460,286.8,0,31,0,0,5,0
1461,286.8,0.0061,31,0,0,5,0
1462,286.8,0.003,31,0,0,5,0
1463,286.8,0.0152,31,0,0,5,0
1464,286.799,0.003,31,0,0,5,0
1465,286.799,0.003,31,0,0,5,0
1466,286.799,0.003,31,0,0,5,0
1467,286.799,0.0091,31,0,0,5,0
1468,286.799,0,31,0,0,5,0
1469,286.799,0.0061,31,0,0,5,0
1470,286.799,0.003,31,0,0,5,0
1471,286.799,0.0152,31,0,0,5,0
1472,286.799,0.0061,30,0,0,5,0
1473,286.799,0,30,0,0,5,0
1474,286.798,0.0091,30,0,0,5,0
1475,286.798,-0.0091,30,0,0,5,0
1476,286.798,0.0152,31,0,0,5,0
1477,286.798,0,30,0,0,5,0
1478,286.798,0.003,30,0,0,5,0
1479,286.798,0.003,30,0,0,5,0
1480,286.798,-0.0061,30,0,0,5,0
1481,286.798,0.0122,30,0,0,5,0
1482,286.798,-0.0061,30,0,0,5,0
1483,286.797,-0.0548,30,0,0,5,0
1484,286.797,-0.0122,30,0,0,5,0
1485,286.797,-0.0061,30,0,0,5,0
1486,286.797,-0.003,30,0,0,5,0
1487,286.797,0.0122,30,0,0,5,0
1488,286.797,0.1126,30,0,0,5,0
1489,286.796,-0.0061,30,0,0,5,0
1490,286.795,-0.1339,30,0,0,5,0
1491,286.795,-0.0061,30,0,0,5,0
1492,286.795,0.0152,30,0,0,5,0
1493,286.795,-0.0091,29,0,0,5,0
1494,286.795,0.0091,29,0,0,5,0
1495,286.795,-0.003,29,0,0,5,0
1496,286.795,0,29,0,0,5,0
1497,286.795,0,29,0,0,5,0
1498,286.795,0.0061,29,0,0,5,0
1499,286.795,0.0061,29,0,0,5,0
1500,286.795,0.003,29,0,0,5,0
1501,286.795,0,29,0,0,5,0
1502,286.795,-0.003,29,0,0,5,0
1503,286.795,0.0061,29,0,0,5,0
1504,286.795,-0.003,29,0,0,5,0
1505,286.795,0,29,0,0,5,0
1506,286.795,0.003,29,0,0,5,0
1507,286.795,0.003,29,0,0,5,0
1508,286.795,0.003,29,0,0,5,0
1509,286.795,0.003,29,0,0,5,0
1510,286.795,0,29,0,0,5,0
1511,286.795,0,29,0,0,5,0
1512,286.795,0,28,0,0,4,0
1513,286.795,0,29,0,0,5,0
1514,286.795,0.0091,29,0,0,5,0
1515,286.795,-0.0061,28,0,0,4,0
1516,286.795,0.003,28,0,0,4,0
1517,286.795,-0.003,28,0,0,4,0
1518,286.795,0.0061,28,0,0,4,0
1519,286.795,0,28,0,0,4,0
1520,286.795,0,28,0,0,4,0
1521,286.795,-0.0091,28,0,0,4,0
1522,286.795,0.0061,28,0,0,4,0
1523,286.795,0.0061,28,0,0,4,0
1524,286.795,-0.0122,28,0,0,4,0
1525,286.795,0.003,28,0,0,4,0
1526,286.795,0.0061,28,0,0,4,0
1527,286.795,0.003,28,0,0,4,0
1528,286.795,-0.0091,28,0,0,4,0
1529,286.795,-0.003,28,0,0,4,0
1530,286.795,-0.003,28,0,0,4,0
1531,286.795,0.003,28,0,0,4,0
1532,286.795,0.003,27,0,0,4,0
1533,286.795,0.003,28,0,0,4,0
1534,286.795,-0.003,27,0,0,4,0
1535,286.795,0,27,0,0,4,0
1536,286.795,0.0061,28,0,0,4,0
1537,286.795,0.003,28,0,0,4,0
1538,286.795,-0.003,27,0,0,4,0
1539,286.795,0,27,0,0,4,0
1540,286.795,0,27,0,0,4,0
1541,286.795,-0.003,27,0,0,4,0
1542,286.795,-0.0061,27,0,0,4,0
1543,286.795,0,27,0,0,4,0
1544,286.795,-0.003,27,0,0,4,0
1545,286.795,0,27,0,0,4,0
1546,286.795,-0.003,27,0,0,4,0
1547,286.795,0,27,0,0,4,0
1548,286.795,-0.0061,27,0,0,4,0
1549,286.795,-0.0122,27,0,0,4,0
1550,286.795,0.003,27,0,0,4,0
1551,286.795,-0.0061,27,0,0,4,0
1552,286.795,-0.0061,27,0,0,4,0
1553,286.795,-0.0122,26,0,0,4,0
1554,286.795,0.003,26,0,0,4,0
1555,286.795,0.003,27,0,0,4,0
1556,286.795,0.0061,26,0,0,4,0
1557,286.795,0,26,0,0,4,0
1558,286.795,0,26,0,0,4,0
1559,286.795,-0.0061,26,0,0,4,0
1560,286.795,-0.003,26,0,0,4,0
1561,286.795,0,26,0,0,4,0
1562,286.795,0.0061,26,0,0,4,0
1563,286.795,0.003,26,0,0,4,0
1564,286.795,0,26,0,0,4,0
1565,286.795,0.003,26,0,0,4,0
1566,286.795,0.0061,26,0,0,4,0
1567,286.795,-0.003,26,0,0,4,0
1568,286.795,0,26,0,0,4,0
1569,286.795,-0.0152,25,0,0,4,0
1570,286.795,0,26,0,0,4,0
1571,286.795,0.0061,25,0,0,4,0
1572,286.795,-0.0061,26,0,0,4,0
1573,286.795,0.0061,25,0,0,4,0
1574,286.795,0.003,25,0,0,4,0
1575,286.795,0,25,0,0,4,0
1576,286.795,-0.003,25,0,0,4,0
1577,286.795,0.0091,25,0,0,4,0
1578,286.795,-0.0061,25,0,0,4,0
1579,286.795,0,25,0,0,4,0
1580,286.795,-0.0061,25,0,0,4,0
1581,286.795,-0.003,25,0,0,4,0
1582,286.795,0,25,0,0,4,0
1583,286.795,0.0061,25,0,0,4,0
1584,286.795,0.003,25,0,0,4,0
1585,286.795,0,25,0,0,4,0
1586,286.795,-0.0091,25,0,0,4,0
1587,286.795,-0.003,25,0,0,4,0
1588,286.795,0,25,0,0,4,0
1589,286.795,-0.0061,25,0,0,4,0
1590,286.795,0.0122,25,0,0,4,0
1591,286.795,-0.0061,25,0,0,4,0
1592,286.795,-0.0061,25,0,0,4,0
1593,286.795,-0.003,25,0,0,4,0
1594,286.795,-0.0061,25,0,0,4,0
1595,286.795,0,24,0,0,4,0
1596,286.795,0,24,0,0,4,0
1597,286.795,0.0061,24,0,0,4,0
1598,286.795,0.003,24,0,0,4,0
1599,286.795,-0.0061,24,0,0,4,0
1600,286.795,0.0061,24,0,0,4,0
1601,286.795,0,24,0,0,4,0
1602,286.795,-0.003,24,0,0,4,0
1603,286.795,0,24,0,0,4,0
1604,286.795,0.0061,24,0,0,4,0
1605,286.795,0,24,0,0,4,0
1606,286.795,-0.003,24,0,0,4,0
1607,286.795,-0.003,24,0,0,4,0
1608,286.795,-0.0091,24,0,0,4,0
1609,286.795,-0.003,24,0,0,4,0
1610,286.795,-0.003,24,0,0,4,0
1611,286.795,-0.0091,24,0,0,4,0
1612,286.795,0,23,0,0,4,0
1613,286.795,0,24,0,0,4,0
1614,286.795,0.0061,24,0,0,4,0
1615,286.795,0.0061,23,0,0,4,0
1616,286.795,-0.003,23,0,0,4,0
1617,286.795,0.003,23,0,0,4,0
1618,286.795,-0.003,23,0,0,4,0
1619,286.795,-0.003,23,0,0,4,0
1620,286.795,-0.0061,23,0,0,4,0
1621,286.795,-0.0091,23,0,0,4,0
1622,286.795,0.003,23,0,0,4,0
1623,286.795,0,23,0,0,4,0
1624,286.795,-0.003,23,0,0,4,0
1625,286.795,-0.0091,23,0,0,4,0
1626,286.795,0.0061,23,0,0,4,0
1627,286.795,0.003,23,0,0,4,0
1628,286.795,-0.0061,23,0,0,4,0
1629,286.795,-0.0091,23,0,0,4,0
1630,286.795,0,23,0,0,4,0
1631,286.795,0.003,23,0,0,4,0
