cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1265,362.117,-66.645,248,0,0,43,0
1266,363.12,-57.5529,251,0,0,44,0
1267,363.729,-52.2218,256,0,0,45,0
1268,364.492,-40.4854,260,0,0,45,0
1269,365.093,-26.4973,261,0,0,45,0
1270,365.468,-16.185,263,0,0,46,0
1271,365.613,-8.9217,263,0,0,46,0
1272,365.726,0.5203,275,0,0,48,0
1273,365.722,0.7455,297,0,0,52,0
1274,365.709,2.2243,312,0,0,54,0
1275,365.635,9.2838,328,0,0,57,0
1276,365.486,18.102,330,0,0,58,0
1277,364.566,39.5086,327,0,0,57,0
1278,363.921,49.2489,321,0,0,56,0
1279,363.365,54.8995,319,0,0,56,0
1280,362.431,63.6569,310,0,0,54,0
1281,360.911,68.352,304,0,0,53,0
1282,359.788,73.7775,303,0,0,53,0
1283,358.497,77.9036,294,0,0,51,0
1284,357.222,82.3279,286,0,0,50,0
1285,356.387,84.8109,280,0,0,49,0
1286,354.84,88.3984,272,0,0,47,0
1287,353.41,90.2576,259,0,0,45,0
1288,351.939,95.2084,246,0,0,43,0
1289,350.887,96.2034,233,0,0,41,0
1290,349.233,99.2128,219,0,0,38,0
1291,346.813,102.566,195,0,0,34,0
1292,345.079,101.522,187,0,0,32,0
1293,343.346,101.729,175,0,0,30,0
1294,341.622,101.06,168,0,0,29,0
1295,339.906,101.066,161,0,0,28,0
1296,338.794,100.686,154,0,0,27,0
1297,336.991,100.092,147,0,0,25,0
1298,335.198,98.2665,142,0,0,24,0
1299,333.63,97.9683,139,0,0,24,0
1300,331.961,98.5829,129,0,0,22,0
1301,329.805,97.8313,123,0,0,21,0
1302,328.035,98.0626,114,0,0,20,0
1303,326.283,96.7572,111,0,0,19,0
1304,324.447,96.6142,107,0,0,18,0
1305,322.526,95.677,105,0,0,18,0
1306,320.891,96.5107,96,0,0,16,0
1307,318.781,95.7409,94,0,0,16,0
1308,317.247,95.9995,89,0,0,15,0
1309,316.192,95.5979,87,0,0,15,0
1310,314.386,95.2601,87,0,0,15,0
1311,311.996,95.1901,80,0,0,14,0
1312,310.375,95.6953,77,0,0,13,0
1313,308.84,96.1304,74,0,0,13,0
1314,307.784,95.9082,72,0,0,12,0
1315,306.243,97.1589,67,0,0,11,0
1316,304.595,95.8991,64,0,0,11,0
1317,303.058,96.6172,62,0,0,10,0
1318,302.285,96.7329,60,0,0,10,0
1319,301.319,96.3373,58,0,0,10,0
1320,300.358,95.4914,60,0,0,10,0
1321,299.215,95.4001,60,0,0,10,0
1322,298.257,96.0269,58,0,0,10,0
1323,297.298,95.4762,57,0,0,10,0
1324,296.157,95.0897,58,0,0,10,0
1325,294.634,95.4457,56,0,0,9,0
1326,293.396,94.7002,58,0,0,10,0
1327,291.977,94.539,58,0,0,10,0
1328,290.932,95.2601,57,0,0,10,0
1329,289.603,94.1556,58,0,0,10,0
1330,288.288,94.3442,62,0,0,10,0
1331,286.962,94.7124,59,0,0,10,0
1332,286.015,94.3929,60,0,0,10,0
1333,284.603,94.1008,65,0,0,11,0
1334,283.093,95.0106,63,0,0,11,0
1335,282.051,94.2012,65,0,0,11,0
1336,280.54,94.8919,66,0,0,11,0
1337,279.207,94.9802,66,0,0,11,0
1338,277.598,94.1829,71,0,0,12,0
1339,276.181,95.4153,73,0,0,12,0
1340,274.75,94.9315,73,0,0,12,0
1341,273.707,94.8767,76,0,0,13,0
1342,271.89,96.2247,75,0,0,13,0
1343,270.545,95.9722,77,0,0,13,0
1344,269.2,96.5138,78,0,0,13,0
1345,267.743,97.7614,75,0,0,13,0
1346,266.572,97.2897,75,0,0,13,0
1347,265.008,98.7016,73,0,0,12,0
1348,263.133,98.3395,73,0,0,12,0
1349,261.557,99.1246,73,0,0,12,0
1350,259.763,100.065,68,0,0,11,0
1351,258.756,101.967,64,0,0,11,0
1352,256.395,102.07,55,0,0,9,0
1353,254.778,100.339,61,0,0,10,0
1354,253.672,100.719,59,0,0,10,0
1355,252.063,99.791,60,0,0,10,0
1356,250.273,99.724,62,0,0,10,0
1357,248.576,99.0576,61,0,0,10,0
1358,247.687,98.4186,65,0,0,11,0
1359,246.801,98.8081,66,0,0,11,0
1360,245.91,99.3102,65,0,0,11,0
1361,244.917,99.0211,63,0,0,11,0
1362,244.128,97.9744,67,0,0,11,0
1363,243.249,97.6975,70,0,0,12,0
1364,242.268,98.7746,69,0,0,12,0
1365,241.378,98.9389,66,0,0,11,0
1366,240.391,98.2573,68,0,0,11,0
1367,239.408,98.5525,69,0,0,12,0
1368,238.42,98.9876,68,0,0,11,0
1369,237.429,99.2706,68,0,0,11,0
1370,236.438,98.8416,69,0,0,12,0
1371,235.351,99.3011,69,0,0,12,0
1372,234.454,100.211,66,0,0,11,0
1373,233.452,99.6601,65,0,0,11,0
1374,232.458,99.1945,67,0,0,11,0
1375,231.465,99.797,69,0,0,12,0
1376,230.465,100.439,65,0,0,11,0
1377,229.461,100.065,64,0,0,11,0
1378,228.462,99.5445,66,0,0,11,0
1379,227.465,100.254,66,0,0,11,0
1380,226.46,100.947,62,0,0,10,0
1381,225.252,100.159,62,0,0,10,0
1382,224.35,100.564,63,0,0,11,0
1383,223.444,101.005,61,0,0,10,0
1384,222.334,100.929,60,0,0,10,0
1385,221.326,100.43,61,0,0,10,0
1386,220.221,100.661,60,0,0,10,0
1387,219.21,101.556,57,0,0,10,0
1388,217.993,100.783,56,0,0,9,0
1389,217.088,100.524,57,0,0,10,0
1390,216.081,101.248,58,0,0,10,0
1391,215.169,101.589,54,0,0,9,0
1392,214.358,101.127,53,0,0,9,0
1393,213.249,100.354,54,0,0,9,0
1394,212.446,100.774,55,0,0,9,0
1395,211.334,101.446,52,0,0,9,0
1396,210.321,100.765,50,0,0,8,0
1397,209.315,100.591,52,0,0,9,0
1398,208.308,101.063,50,0,0,8,0
1399,207.296,101.166,48,0,0,8,0
1400,206.287,100.564,50,0,0,8,0
1401,204.98,100.749,49,0,0,8,0
1402,203.971,101.218,45,0,0,7,0
1403,203.263,100.826,46,0,0,8,0
1404,202.159,99.791,48,0,0,8,0
1405,201.26,100.205,49,0,0,8,0
1406,200.155,100.683,44,0,0,7,0
1407,199.048,100.278,45,0,0,7,0
1408,198.048,99.4593,46,0,0,8,0
1409,197.054,99.6936,47,0,0,8,0
1410,196.254,100.11,46,0,0,8,0
1411,195.255,99.5049,46,0,0,8,0
1412,194.263,98.9572,48,0,0,8,0
1413,193.273,99.2159,47,0,0,8,0
1414,192.281,99.015,48,0,0,8,0
1415,191.196,98.2482,50,0,0,8,0
1416,190.215,98.163,53,0,0,9,0
1417,189.33,98.6712,52,0,0,9,0
1418,188.342,98.7868,51,0,0,8,0
1419,187.357,97.8192,52,0,0,9,0
1420,186.38,97.9439,56,0,0,9,0
1421,185.397,98.8568,55,0,0,9,0
1422,184.408,98.8538,53,0,0,9,0
1423,183.323,98.2026,54,0,0,9,0
1424,182.44,98.2269,57,0,0,10,0
1425,181.455,99.1124,55,0,0,9,0
1426,180.463,99.2372,54,0,0,9,0
1427,179.47,99.3893,55,0,0,9,0
1428,178.47,101.02,50,0,0,8,0
1429,177.356,101.741,46,0,0,8,0
1430,176.442,101.112,45,0,0,7,0
1431,175.331,100.774,46,0,0,8,0
1432,174.324,100.826,46,0,0,8,0
1433,173.314,101.093,43,0,0,7,0
1434,172.207,99.9522,46,0,0,8,0
1435,171.21,99.7514,49,0,0,8,0
1436,170.309,100.649,46,0,0,8,0
1437,169.3,100.753,44,0,0,7,0
1438,168.395,100.074,45,0,0,7,0
1439,167.297,99.8275,46,0,0,8,0
1440,166.397,100.372,46,0,0,8,0
1441,165.191,100.329,43,0,0,7,0
1442,164.291,99.4928,45,0,0,7,0
1443,163.395,99.8062,46,0,0,8,0
1444,162.394,100.473,44,0,0,7,0
1445,161.291,99.7362,43,0,0,7,0
1446,160.196,99.4532,47,0,0,8,0
1447,159.2,99.8609,45,0,0,7,0
1448,158.198,100.476,43,0,0,7,0
1449,157.296,99.511,44,0,0,7,0
1450,156.403,99.0789,47,0,0,8,0
1451,155.41,99.8275,46,0,0,8,0
1452,154.409,100.275,43,0,0,7,0
1453,153.31,99.4501,43,0,0,7,0
1454,152.416,99.3497,45,0,0,7,0
1455,151.42,99.9614,45,0,0,7,0
1456,150.219,99.9766,44,0,0,7,0
1457,149.42,99.4289,44,0,0,7,0
1458,148.427,99.6236,46,0,0,8,0
1459,147.227,100.214,43,0,0,7,0
1460,146.326,99.5384,44,0,0,7,0
1461,145.234,99.1185,46,0,0,8,0
1462,144.241,99.8062,46,0,0,8,0
1463,143.441,100.482,43,0,0,7,0
1464,142.337,99.7575,42,0,0,7,0
1465,141.442,99.1428,44,0,0,7,0
1466,140.449,99.7392,46,0,0,8,0
1467,139.449,100.333,44,0,0,7,0
1468,138.447,99.8457,43,0,0,7,0
1469,137.451,99.584,45,0,0,7,0
1470,136.454,99.937,44,0,0,7,0
1471,135.454,100.056,42,0,0,7,0
1472,134.355,99.4775,45,0,0,7,0
1473,133.361,99.5475,45,0,0,7,0
1474,132.363,100.272,43,0,0,7,0
1475,131.261,99.5506,42,0,0,7,0
1476,130.366,99.2524,45,0,0,7,0
1477,129.273,99.5932,47,0,0,8,0
1478,128.374,100.393,44,0,0,7,0
1479,127.371,99.9157,41,0,0,7,0
1480,126.375,99.0728,46,0,0,8,0
1481,125.185,99.7514,46,0,0,8,0
1482,124.385,100.272,43,0,0,7,0
1483,123.384,99.5749,43,0,0,7,0
1484,122.291,99.3437,45,0,0,7,0
1485,121.197,99.9066,46,0,0,8,0
1486,120.197,100.04,45,0,0,7,0
1487,119.398,99.5414,45,0,0,7,0
1488,118.504,99.3163,46,0,0,8,0
1489,117.207,100.399,44,0,0,7,0
1490,116.303,100.132,43,0,0,7,0
1491,115.307,99.2219,47,0,0,8,0
1492,114.512,99.5962,47,0,0,8,0
1493,113.514,100.381,45,0,0,7,0
1494,112.51,100.132,42,0,0,7,0
1495,111.511,99.438,45,0,0,7,0
1496,110.518,99.4593,47,0,0,8,0
1497,109.52,100.354,45,0,0,7,0
1498,108.516,99.934,44,0,0,7,0
1499,107.52,99.4684,46,0,0,8,0
1500,106.524,99.8975,45,0,0,7,0
1501,105.423,100.159,45,0,0,7,0
1502,104.423,99.5962,45,0,0,7,0
1503,103.328,99.5141,48,0,0,8,0
1504,102.531,100.171,47,0,0,8,0
1505,101.527,100.387,43,0,0,7,0
1506,100.425,99.4775,46,0,0,8,0
1507,99.4311,99.578,48,0,0,8,0
1508,98.4309,100.536,45,0,0,7,0
1509,97.5261,100.533,43,0,0,7,0
1510,96.5231,99.8336,45,0,0,7,0
1511,95.4272,99.6084,46,0,0,8,0
1512,94.5287,100.357,46,0,0,8,0
1513,93.4241,100.114,44,0,0,7,0
1514,92.5246,99.7118,45,0,0,7,0
1515,91.4266,100.025,46,0,0,8,0
1516,90.3246,100.196,44,0,0,7,0
1517,89.4239,99.8244,45,0,0,7,0
1518,88.327,99.7271,47,0,0,8,0
1519,87.5284,100.107,46,0,0,8,0
1520,86.3248,100.415,44,0,0,7,0
1521,85.0255,99.3345,47,0,0,8,0
1522,83.5322,100.156,46,0,0,8,0
1523,82.0279,100.22,45,0,0,7,0
1524,81.1275,99.6692,45,0,0,7,0
1525,79.8316,99.9705,47,0,0,8,0
1526,78.5283,100.19,44,0,0,7,0
1527,77.2286,99.6266,46,0,0,8,0
1528,76.0306,100.299,46,0,0,8,0
1529,75.027,100.305,43,0,0,7,0
1530,73.9262,99.8762,46,0,0,8,0
1531,72.5287,99.934,45,0,0,7,0
1532,71.526,100.652,44,0,0,7,0
1533,70.4202,100.031,44,0,0,7,0
1534,69.522,99.584,46,0,0,8,0
1535,68.4243,100.193,47,0,0,8,0
1536,67.4217,100.263,43,0,0,7,0
1537,66.4202,99.8427,44,0,0,7,0
1538,65.1248,99.7544,47,0,0,8,0
1539,63.9259,100.302,45,0,0,7,0
1540,62.8228,100.001,45,0,0,7,0
1541,61.3251,100.074,45,0,0,7,0
1542,60.2219,100.491,44,0,0,7,0
1543,59.1193,99.8336,46,0,0,8,0
1544,58.0218,99.6479,46,0,0,8,0
1545,57.0235,100.15,46,0,0,8,0
1546,56.2211,100.552,44,0,0,7,0
1547,55.0183,99.6388,45,0,0,7,0
1548,53.8247,99.6692,47,0,0,8,0
1549,53.0257,100.272,46,0,0,8,0
1550,52.1219,100.503,43,0,0,7,0
1551,51.1182,100.077,43,0,0,7,0
1552,50.1193,99.864,46,0,0,8,0
1553,49.2198,100.153,46,0,0,8,0
1554,48.3174,100.46,44,0,0,7,0
1555,47.4149,99.9827,44,0,0,7,0
1556,46.3167,99.9766,45,0,0,7,0
1557,44.8165,99.6327,40,0,0,7,0
1558,43.4324,97.4388,40,0,0,7,0
1559,41.8871,94.8676,35,0,0,6,0
1560,40.3846,91.2405,31,0,0,5,0
1561,38.7046,84.6527,30,0,0,5,0
1562,37.5408,80.4352,24,0,0,4,0
1563,36.371,73.9418,23,0,0,4,0
1564,35.2335,67.354,25,0,0,4,0
1565,34.2542,62.315,24,0,0,4,0
1566,33.2898,57.1299,23,0,0,4,0
1567,32.4615,52.0057,24,0,0,4,0
1568,31.9529,48.7985,27,0,0,4,0
1569,31.2885,45.424,27,0,0,4,0
1570,30.5364,42.229,24,0,0,4,0
1571,29.6936,37.2539,24,0,0,4,0
1572,29.1564,33.6694,26,0,0,4,0
1573,28.7309,31.0677,27,0,0,4,0
1574,28.4256,29.4033,29,0,0,5,0
1575,27.9969,27.1576,28,0,0,4,0
1576,27.5258,24.8816,28,0,0,4,0
1577,27.2815,23.6188,27,0,0,4,0
1578,26.8688,21.6683,25,0,0,4,0
1579,26.4927,19.7269,24,0,0,4,0
1580,26.1711,18.0473,24,0,0,4,0
1581,25.8958,16.2307,25,0,0,4,0
1582,25.7365,15.333,24,0,0,4,0
1583,25.518,13.9181,26,0,0,4,0
1584,25.3018,12.5245,25,0,0,4,0
1585,25.1003,11.143,28,0,0,4,0
1586,24.9375,10.3701,27,0,0,4,0
1587,24.7819,9.1134,29,0,0,5,0
1588,24.7015,8.6722,29,0,0,5,0
1589,24.5625,8.3953,28,0,0,4,0
1590,24.4344,7.3911,28,0,0,4,0
1591,24.3631,6.7765,30,0,0,5,0
1592,24.2569,6.53,30,0,0,5,0
1593,24.1493,6.107,29,0,0,5,0
1594,24.0504,5.3555,29,0,0,5,0
1595,23.9993,4.7378,30,0,0,5,0
1596,23.9196,4.4061,31,0,0,5,0
1597,23.8452,4.403,30,0,0,5,0
1598,23.7702,4.2996,29,0,0,5,0
1599,23.7285,4.0531,29,0,0,5,0
1600,23.6656,3.5662,28,0,0,4,0
1601,23.6051,2.9942,30,0,0,5,0
1602,23.5559,2.6382,31,0,0,5,0
1603,23.5142,2.5104,30,0,0,5,0
1604,23.4839,2.4373,30,0,0,5,0
1605,23.4452,2.4647,30,0,0,5,0
1606,23.4053,2.6351,28,0,0,4,0
1607,23.362,2.34,27,0,0,4,0
1608,23.337,2.0722,28,0,0,4,0
1609,23.302,1.8196,28,0,0,4,0
1610,23.2736,1.6675,28,0,0,4,0
1611,23.2469,1.4301,28,0,0,4,0
1612,23.2244,1.1715,29,0,0,5,0
1613,23.2061,0.9889,29,0,0,5,0
1614,23.1913,0.8307,30,0,0,5,0
1615,23.1791,0.7425,30,0,0,5,0
1616,23.1672,0.6542,30,0,0,5,0
1617,23.1553,0.6481,30,0,0,5,0
1618,23.1445,0.636,30,0,0,5,0
1619,23.1388,0.6147,30,0,0,5,0
1620,23.1286,0.6694,30,0,0,5,0
1621,23.1086,0.6451,29,0,0,5,0
1622,23.0928,0.5781,29,0,0,5,0
1623,23.0836,0.4808,29,0,0,5,0
1624,23.0758,0.4047,29,0,0,5,0
1625,23.0697,0.3651,29,0,0,5,0
1626,23.0639,0.2891,29,0,0,5,0
1627,23.059,0.2586,30,0,0,5,0
1628,23.0547,0.2434,29,0,0,5,0
1629,23.0521,0.2191,30,0,0,5,0
1630,23.0489,0.2008,30,0,0,5,0
1631,23.0452,0.2039,30,0,0,5,0
1632,23.0418,0.2343,30,0,0,5,0
1633,23.0386,0.1613,30,0,0,5,0
1634,23.0361,0.1552,30,0,0,5,0
1635,23.0331,0.1187,30,0,0,5,0
1636,23.0316,0.0974,30,0,0,5,0
1637,23.0301,0.0852,30,0,0,5,0
1638,23.0285,0.0913,30,0,0,5,0
1639,23.0275,0.0822,30,0,0,5,0
1640,23.0259,0.0974,30,0,0,5,0
1641,23.0241,0.1035,30,0,0,5,0
1642,23.0218,0.143,30,0,0,5,0
1643,23.0202,0.1613,30,0,0,5,0
1644,23.0176,0.1552,29,0,0,5,0
1645,23.016,0.1461,29,0,0,5,0
1646,23.0133,0.1491,29,0,0,5,0
1647,23.011,0.1521,29,0,0,5,0
1648,23.0085,0.143,29,0,0,5,0
1649,23.0061,0.143,29,0,0,5,0
1650,23.0036,0.1369,29,0,0,5,0
1651,23.0013,0.1369,29,0,0,5,0
1652,23,0.1339,29,0,0,5,0
1653,22.9977,0.1278,29,0,0,5,0
1654,22.9964,0.1248,29,0,0,5,0
1655,22.9943,0.1095,28,0,0,4,0
1656,22.9925,0.0822,29,0,0,5,0
1657,22.9914,0.0822,29,0,0,5,0
1658,22.9905,0.0578,28,0,0,4,0
1659,22.9895,0.0609,28,0,0,4,0
1660,22.9886,0.0487,28,0,0,4,0
1661,22.9876,0.0639,28,0,0,4,0
1662,22.9871,0.0304,28,0,0,4,0
1663,22.9865,0.0335,28,0,0,4,0
1664,22.9858,0.0365,28,0,0,4,0
1665,22.9854,0.0243,28,0,0,4,0
1666,22.9848,0.0335,28,0,0,4,0
1667,22.9843,0.0335,28,0,0,4,0
1668,22.9839,0.0183,28,0,0,4,0
1669,22.9836,0.0213,28,0,0,4,0
1670,22.9833,0.0213,28,0,0,4,0
1671,22.983,0.0274,28,0,0,4,0
1672,22.9829,0.0152,28,0,0,4,0
1673,22.9826,0.0274,27,0,0,4,0
1674,22.9821,0.0243,27,0,0,4,0
1675,22.9817,0.0243,27,0,0,4,0
1676,22.9812,0.0304,27,0,0,4,0
1677,22.9808,0.0183,27,0,0,4,0
1678,22.9805,0.0335,27,0,0,4,0
1679,22.9802,0.0183,27,0,0,4,0
1680,22.9799,0.0243,27,0,0,4,0
1681,22.9796,0.0152,27,0,0,4,0
1682,22.9793,0.0183,27,0,0,4,0
1683,22.9791,0.0152,27,0,0,4,0
1684,22.9788,-0.003,27,0,0,4,0
1685,22.9787,0.0091,27,0,0,4,0
1686,22.9785,0.0152,27,0,0,4,0
1687,22.9784,0.003,26,0,0,4,0
1688,22.9783,0.0122,26,0,0,4,0
1689,22.9772,-0.1248,26,0,0,4,0
1690,22.9769,0.0274,26,0,0,4,0
1691,22.9769,0.0335,26,0,0,4,0
1692,22.9767,0.0061,26,0,0,4,0
1693,22.9766,-0.0152,26,0,0,4,0
1694,22.9766,-0.003,26,0,0,4,0
1695,22.9765,0.003,26,0,0,4,0
1696,22.9764,0.003,26,0,0,4,0
1697,22.9764,-0.0061,26,0,0,4,0
1698,22.9763,0.0061,26,0,0,4,0
1699,22.9763,0.003,26,0,0,4,0
1700,22.9762,0.0061,26,0,0,4,0
1701,22.9762,0,25,0,0,4,0
1702,22.9761,-0.003,25,0,0,4,0
1703,22.9761,0,26,0,0,4,0
1704,22.976,0.003,26,0,0,4,0
1705,22.976,-0.003,25,0,0,4,0
1706,22.976,-0.0061,25,0,0,4,0
1707,22.976,0,25,0,0,4,0
1708,22.9759,0.0091,25,0,0,4,0
1709,22.9759,0.003,25,0,0,4,0
1710,22.9759,0.0061,25,0,0,4,0
1711,22.9759,0.003,25,0,0,4,0
1712,22.9759,-0.0091,25,0,0,4,0
1713,22.9758,-0.0061,25,0,0,4,0
1714,22.9758,0,25,0,0,4,0
1715,22.9758,-0.0061,25,0,0,4,0
1716,22.9758,-0.0061,24,0,0,4,0
1717,22.9758,-0.0061,24,0,0,4,0
1718,22.9758,-0.0091,24,0,0,4,0
1719,22.9758,0.003,24,0,0,4,0
1720,22.9758,0,24,0,0,4,0
1721,22.9758,0.0061,24,0,0,4,0
1722,22.9758,-0.0061,24,0,0,4,0
1723,22.9758,0,24,0,0,4,0
1724,22.9758,0.003,24,0,0,4,0
1725,22.9758,-0.0061,24,0,0,4,0
1726,22.9758,0,24,0,0,4,0
1727,22.9758,-0.0061,24,0,0,4,0
1728,22.9758,-0.0122,23,0,0,4,0
1729,22.9758,0.0061,23,0,0,4,0
1730,22.9758,-0.0122,24,0,0,4,0
1731,22.9758,0.0061,24,0,0,4,0
1732,22.9758,0.0061,23,0,0,4,0
1733,22.9758,0.0122,23,0,0,4,0
1734,22.9758,-0.003,23,0,0,4,0
1735,22.9758,0.003,23,0,0,4,0
1736,22.9758,0.0061,23,0,0,4,0
1737,22.9758,-0.0061,23,0,0,4,0
1738,22.9758,-0.003,23,0,0,4,0
1739,22.9758,0.0061,23,0,0,4,0
1740,22.9758,-0.0061,23,0,0,4,0
1741,22.9758,0,23,0,0,4,0
1742,22.9758,-0.0091,22,0,0,3,0
1743,22.9758,0.0061,23,0,0,4,0
1744,22.9759,-0.0091,22,0,0,3,0
1745,22.9759,-0.003,22,0,0,3,0
1746,22.9759,0.003,22,0,0,3,0
1747,22.9759,0.003,22,0,0,3,0
1748,22.9759,0,22,0,0,3,0
1749,22.9759,-0.0091,22,0,0,3,0
1750,22.9759,-0.003,22,0,0,3,0
1751,22.9759,0,22,0,0,3,0
1752,22.9759,-0.003,22,0,0,3,0
1753,22.9759,-0.0091,22,0,0,3,0
1754,22.9759,-0.0061,22,0,0,3,0
1755,22.9759,-0.003,22,0,0,3,0
1756,22.9759,-0.003,22,0,0,3,0
1757,22.9759,-0.003,22,0,0,3,0
1758,22.9759,-0.003,22,0,0,3,0
1759,22.9759,-0.0061,22,0,0,3,0
1760,22.9759,-0.0122,21,0,0,3,0
1761,22.976,0,21,0,0,3,0
1762,22.976,0.0061,22,0,0,3,0
1763,22.976,-0.0061,21,0,0,3,0
1764,22.976,0,21,0,0,3,0
1765,22.976,0.0061,21,0,0,3,0
1766,22.976,0.003,21,0,0,3,0
1767,22.976,0.003,21,0,0,3,0
1768,22.976,0.0061,21,0,0,3,0
1769,22.976,0.0061,21,0,0,3,0
1770,22.976,-0.003,21,0,0,3,0
1771,22.976,-0.0091,21,0,0,3,0
1772,22.976,0,21,0,0,3,0
1773,22.976,0.0061,21,0,0,3,0
1774,22.976,-0.003,20,0,0,3,0
1775,22.976,-0.003,20,0,0,3,0
1776,22.976,0.0061,20,0,0,3,0
1777,22.976,-0.0061,20,0,0,3,0
1778,22.976,-0.003,20,0,0,3,0
1779,22.976,0,21,0,0,3,0
1780,22.976,0,20,0,0,3,0
1781,22.9761,0,20,0,0,3,0
1782,22.9761,0,20,0,0,3,0
1783,22.9761,-0.0152,20,0,0,3,0
1784,22.9761,0.0122,20,0,0,3,0
1785,22.9761,0,20,0,0,3,0
1786,22.9761,-0.0061,20,0,0,3,0
1787,22.9761,0.0061,20,0,0,3,0
1788,22.9761,-0.003,20,0,0,3,0
1789,22.9761,0.003,20,0,0,3,0
1790,22.9761,-0.0061,20,0,0,3,0
1791,22.9761,0.003,20,0,0,3,0
1792,22.9761,-0.0122,19,0,0,3,0
1793,22.9761,0,19,0,0,3,0
1794,22.9762,0,19,0,0,3,0
1795,22.9762,0.003,19,0,0,3,0
1796,22.9762,-0.003,19,0,0,3,0
1797,22.9762,0.003,19,0,0,3,0
1798,22.9762,-0.0091,19,0,0,3,0
1799,22.9762,0,19,0,0,3,0
1800,22.9762,0,19,0,0,3,0
1801,22.9762,0.0091,19,0,0,3,0
1802,22.9763,0.0061,19,0,0,3,0
1803,22.9763,0.003,19,0,0,3,0
1804,22.9763,0.003,19,0,0,3,0
1805,22.9763,-0.0091,19,0,0,3,0
1806,22.9763,0.0061,18,0,0,3,0
1807,22.9763,0,19,0,0,3,0
1808,22.9763,-0.0091,18,0,0,3,0
1809,22.9763,0,18,0,0,3,0
1810,22.9763,0.0091,18,0,0,3,0
1811,22.9763,-0.003,18,0,0,3,0
1812,22.9763,-0.003,18,0,0,3,0
1813,22.9763,-0.0061,18,0,0,3,0
1814,22.9764,-0.0091,18,0,0,3,0
1815,22.9764,-0.003,18,0,0,3,0
1816,22.9764,0,18,0,0,3,0
1817,22.9764,0,18,0,0,3,0
1818,22.9764,-0.0091,18,0,0,3,0
1819,22.9764,-0.003,18,0,0,3,0
1820,22.9764,0.0061,18,0,0,3,0
1821,22.9764,-0.003,18,0,0,3,0
1822,22.9765,0.003,18,0,0,3,0
1823,22.9764,-0.0122,17,0,0,2,0
1824,22.9765,0.003,17,0,0,2,0
1825,22.9765,-0.0061,17,0,0,2,0
1826,22.9765,-0.003,17,0,0,2,0
1827,22.9765,0,17,0,0,2,0
1828,22.9765,-0.003,17,0,0,2,0
1829,22.9765,0,17,0,0,2,0
1830,22.9765,0.0061,17,0,0,2,0
1831,22.9766,-0.0091,17,0,0,2,0
1832,22.9766,0.003,17,0,0,2,0
1833,22.9766,0,17,0,0,2,0
1834,22.9766,-0.0091,17,0,0,2,0
1835,22.9766,0.003,17,0,0,2,0
1836,22.9766,-0.003,16,0,0,2,0
1837,22.9766,-0.003,17,0,0,2,0
1838,22.9766,0.0091,16,0,0,2,0
1839,22.9766,-0.0091,16,0,0,2,0
1840,22.9766,-0.003,16,0,0,2,0
1841,22.9767,-0.0091,16,0,0,2,0
1842,22.9767,-0.0061,16,0,0,2,0
1843,22.9767,0,16,0,0,2,0
1844,22.9767,0,16,0,0,2,0
1845,22.9767,-0.0061,16,0,0,2,0
1846,22.9767,-0.0061,16,0,0,2,0
1847,22.9767,-0.003,16,0,0,2,0
1848,22.9767,0,16,0,0,2,0
1849,22.9767,-0.003,16,0,0,2,0
1850,22.9767,-0.003,15,0,0,2,0
1851,22.9768,0.003,16,0,0,2,0
1852,22.9768,0.003,16,0,0,2,0
1853,22.9768,0,16,0,0,2,0
1854,22.9768,-0.003,16,0,0,2,0
1855,22.9768,0,15,0,0,2,0
1856,22.9768,0,15,0,0,2,0
1857,22.9768,-0.003,16,0,0,2,0
1858,22.9768,0,15,0,0,2,0
1859,22.9769,0.003,15,0,0,2,0
1860,22.9769,-0.0091,15,0,0,2,0
1861,22.9769,-0.003,15,0,0,2,0
1862,22.9769,0.0091,15,0,0,2,0
1863,22.9769,-0.0122,15,0,0,2,0
1864,22.9769,0.003,15,0,0,2,0
1865,22.9769,0,15,0,0,2,0
1866,22.9769,0,15,0,0,2,0
1867,22.9769,0.0091,15,0,0,2,0
1868,22.977,0,15,0,0,2,0
1869,22.977,0,15,0,0,2,0
1870,22.977,0,14,0,0,2,0
1871,22.977,-0.003,15,0,0,2,0
1872,22.977,-0.0061,15,0,0,2,0
1873,22.977,-0.0061,15,0,0,2,0
1874,22.977,-0.003,14,0,0,2,0
1875,22.9771,-0.003,14,0,0,2,0
1876,22.9771,-0.003,14,0,0,2,0
1877,22.9771,0.003,14,0,0,2,0
1878,22.9771,0.003,14,0,0,2,0
1879,22.9771,-0.003,14,0,0,2,0
1880,22.9771,0,14,0,0,2,0
1881,22.9771,0.0091,14,0,0,2,0
1882,22.9772,0,14,0,0,2,0
1883,22.9772,0,14,0,0,2,0
1884,22.9772,0,14,0,0,2,0
1885,22.9772,-0.0152,14,0,0,2,0
1886,22.9772,0.003,14,0,0,2,0
1887,22.9772,0.003,13,0,0,2,0
1888,22.9772,0.003,13,0,0,2,0
1889,22.9772,0.0091,14,0,0,2,0
1890,22.9773,0.003,14,0,0,2,0
1891,22.9773,-0.003,13,0,0,2,0
1892,22.9773,0,13,0,0,2,0
1893,22.9773,-0.0091,13,0,0,2,0
1894,22.9773,-0.003,13,0,0,2,0
