cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1276,22.8643,-0.1339,-26,0,0,-4,0
1277,22.866,-0.2069,-27,0,0,-4,0
1278,22.8738,-0.4077,-30,0,0,-5,0
1279,22.8917,-0.9524,-32,0,0,-5,0
1280,22.9339,-1.8835,-33,0,0,-5,0
1281,22.9579,-2.2669,-33,0,0,-5,0
1282,23.0477,-3.055,-34,0,0,-5,0
1283,23.0799,-3.5845,-34,0,0,-5,0
1284,23.1723,-4.5734,-34,0,0,-5,0
1285,23.3102,-6.2135,-33,0,0,-5,0
1286,23.3879,-6.5543,-32,0,0,-5,0
1287,23.5872,-6.8373,-32,0,0,-5,0
1288,23.8182,-7.8415,-29,0,0,-5,0
1289,24.0549,-7.668,-29,0,0,-5,0
1290,24.147,-7.7106,-28,0,0,-4,0
1291,24.4166,-6.6456,-26,0,0,-4,0
1292,24.6308,-6.7704,-25,0,0,-4,0
1293,24.7018,-5.9427,-24,0,0,-4,0
1294,24.8547,-3.9253,-24,0,0,-4,0
1295,24.9616,-3.2407,-24,0,0,-4,0
1296,24.9982,-2.7903,-24,0,0,-4,0
1297,25.067,-1.5184,-24,0,0,-4,0
1298,25.097,-0.3256,-25,0,0,-4,0
1299,25.1013,-0.0396,-25,0,0,-4,0
1300,25.1018,-0.0335,-25,0,0,-4,0
1301,25.1029,-0.0335,-25,0,0,-4,0
1302,25.1036,-0.0243,-25,0,0,-4,0
1303,25.1038,-0.0122,-25,0,0,-4,0
1304,25.1044,-0.0243,-25,0,0,-4,0
1305,25.1048,-0.0122,-25,0,0,-4,0
1306,25.1049,-0.0061,-25,0,0,-4,0
1307,25.1052,-0.0122,-25,0,0,-4,0
1308,25.1055,-0.0091,-25,0,0,-4,0
1309,25.1057,0,-25,0,0,-4,0
1310,25.1059,-0.003,-25,0,0,-4,0
1311,25.1059,-0.0122,-25,0,0,-4,0
1312,25.1061,0,-25,0,0,-4,0
1313,25.1062,-0.0122,-25,0,0,-4,0
1314,25.1065,-0.0243,-25,0,0,-4,0
1315,25.1066,-0.0091,-25,0,0,-4,0
1316,25.1068,-0.0243,-25,0,0,-4,0
1317,25.107,-0.0183,-25,0,0,-4,0
1318,25.1071,-0.0091,-25,0,0,-4,0
1319,25.1072,-0.003,-25,0,0,-4,0
1320,25.1073,-0.003,-24,0,0,-4,0
1321,25.1073,-0.003,-25,0,0,-4,0
1322,25.1074,-0.003,-24,0,0,-4,0
1323,25.1075,-0.0061,-25,0,0,-4,0
1324,25.1076,-0.0061,-24,0,0,-4,0
1325,25.1077,0,-24,0,0,-4,0
1326,25.1077,0,-24,0,0,-4,0
1327,25.1078,0,-25,0,0,-4,0
1328,25.1079,0,-24,0,0,-4,0
1329,25.108,0.003,-24,0,0,-4,0
1330,25.108,-0.0091,-24,0,0,-4,0
1331,25.108,0.0061,-24,0,0,-4,0
1332,25.1081,0.0061,-24,0,0,-4,0
1333,25.1081,0,-24,0,0,-4,0
1334,25.1082,0.003,-24,0,0,-4,0
1335,25.1085,0.0274,-24,0,0,-4,0
1336,25.1086,-0.0061,-24,0,0,-4,0
1337,25.1088,0.0061,-24,0,0,-4,0
1338,25.1089,-0.0213,-24,0,0,-4,0
1339,25.1093,-0.0061,-24,0,0,-4,0
1340,25.1093,0.003,-24,0,0,-4,0
1341,25.1094,-0.0335,-24,0,0,-4,0
1342,25.1095,-0.0061,-24,0,0,-4,0
1343,25.1096,0.0091,-24,0,0,-4,0
1344,25.1096,0.0122,-24,0,0,-4,0
1345,25.1097,0.003,-24,0,0,-4,0
1346,25.1097,-0.0152,-24,0,0,-4,0
1347,25.1097,-0.0091,-24,0,0,-4,0
1348,25.1098,0.003,-24,0,0,-4,0
1349,25.1098,-0.0091,-24,0,0,-4,0
1350,25.1099,-0.0122,-24,0,0,-4,0
1351,25.1099,-0.0152,-24,0,0,-4,0
1352,25.1099,-0.003,-24,0,0,-4,0
1353,25.1099,-0.0091,-24,0,0,-4,0
1354,25.1099,-0.003,-23,0,0,-4,0
1355,25.11,-0.0091,-24,0,0,-4,0
1356,25.11,0.0122,-23,0,0,-4,0
1357,25.11,0,-24,0,0,-4,0
1358,25.11,-0.003,-23,0,0,-4,0
1359,25.1101,-0.0213,-23,0,0,-4,0
1360,25.1101,0.0183,-23,0,0,-4,0
1361,25.1101,-0.0061,-23,0,0,-4,0
1362,25.1101,0.003,-23,0,0,-4,0
1363,25.1103,-0.0061,-23,0,0,-4,0
1364,25.1102,-0.003,-23,0,0,-4,0
1365,25.1105,-0.0152,-23,0,0,-4,0
1366,25.1116,-0.2191,-23,0,0,-4,0
1367,25.1122,-0.0304,-23,0,0,-4,0
1368,25.1124,-0.0061,-23,0,0,-4,0
1369,25.1128,-0.003,-23,0,0,-4,0
1370,25.1126,0.0122,-23,0,0,-4,0
1371,25.1126,-0.0091,-23,0,0,-4,0
1372,25.1128,-0.0122,-23,0,0,-4,0
1373,25.1127,-0.0091,-23,0,0,-4,0
1374,25.1127,-0.003,-23,0,0,-4,0
1375,25.1127,0.0061,-22,0,0,-3,0
1376,25.1129,0.0426,-23,0,0,-4,0
1377,25.1128,-0.0213,-22,0,0,-3,0
1378,25.1129,0.0152,-22,0,0,-3,0
1379,25.1129,0.0122,-23,0,0,-4,0
1380,25.1129,0.0152,-22,0,0,-3,0
1381,25.1129,-0.0091,-23,0,0,-4,0
1382,25.1129,0.0061,-22,0,0,-3,0
1383,25.1129,-0.003,-22,0,0,-3,0
1384,25.1129,-0.0061,-22,0,0,-3,0
1385,25.1129,0.003,-22,0,0,-3,0
1386,25.1129,-0.0061,-23,0,0,-4,0
1387,25.1129,-0.0061,-22,0,0,-3,0
1388,25.1129,-0.0061,-22,0,0,-3,0
1389,25.1129,-0.003,-22,0,0,-3,0
1390,25.1129,0.0122,-22,0,0,-3,0
1391,25.1129,0,-22,0,0,-3,0
1392,25.1129,0.0091,-22,0,0,-3,0
1393,25.1129,0.0061,-22,0,0,-3,0
1394,25.1129,0.003,-22,0,0,-3,0
1395,25.1129,-0.0061,-22,0,0,-3,0
1396,25.1129,0.0061,-22,0,0,-3,0
1397,25.1129,0.003,-22,0,0,-3,0
1398,25.1129,-0.003,-22,0,0,-3,0
1399,25.1129,-0.0091,-22,0,0,-3,0
1400,25.1129,-0.0061,-22,0,0,-3,0
1401,25.1129,0,-22,0,0,-3,0
1402,25.1129,-0.0061,-21,0,0,-3,0
1403,25.1129,-0.0061,-21,0,0,-3,0
1404,25.1129,-0.0061,-22,0,0,-3,0
1405,25.1129,0.003,-22,0,0,-3,0
1406,25.1129,0,-21,0,0,-3,0
1407,25.1129,-0.0091,-21,0,0,-3,0
1408,25.1129,0,-22,0,0,-3,0
1409,25.1129,-0.0061,-21,0,0,-3,0
1410,25.1132,-0.0974,-21,0,0,-3,0
1411,25.1131,-0.0122,-21,0,0,-3,0
1412,25.1132,0.003,-21,0,0,-3,0
1413,25.1132,0.0122,-21,0,0,-3,0
1414,25.1132,0.003,-21,0,0,-3,0
1415,25.1132,-0.003,-21,0,0,-3,0
1416,25.1132,-0.003,-21,0,0,-3,0
1417,25.1132,-0.003,-21,0,0,-3,0
1418,25.1132,0.0152,-21,0,0,-3,0
1419,25.1132,-0.0091,-21,0,0,-3,0
1420,25.1132,0.003,-21,0,0,-3,0
1421,25.1132,0.0183,-21,0,0,-3,0
1422,25.1132,0.0091,-21,0,0,-3,0
1423,25.1132,-0.0061,-21,0,0,-3,0
1424,25.1131,-0.0183,-21,0,0,-3,0
1425,25.1132,0.003,-21,0,0,-3,0
1426,25.1132,0.003,-21,0,0,-3,0
1427,25.1132,0.0091,-20,0,0,-3,0
1428,25.1131,-0.003,-20,0,0,-3,0
1429,25.1131,-0.003,-21,0,0,-3,0
1430,25.1131,-0.0091,-21,0,0,-3,0
1431,25.1131,0.0183,-20,0,0,-3,0
1432,25.1131,0,-20,0,0,-3,0
1433,25.1132,-0.0122,-20,0,0,-3,0
1434,25.1132,0.0213,-20,0,0,-3,0
1435,25.113,0.003,-20,0,0,-3,0
1436,25.1132,0.003,-20,0,0,-3,0
1437,25.1131,0.003,-20,0,0,-3,0
1438,25.1131,0,-20,0,0,-3,0
1439,25.1131,-0.003,-20,0,0,-3,0
1440,25.1131,-0.003,-20,0,0,-3,0
1441,25.1131,-0.0152,-20,0,0,-3,0
1442,25.1131,-0.0061,-20,0,0,-3,0
1443,25.1131,0,-20,0,0,-3,0
1444,25.1131,0.0061,-20,0,0,-3,0
1445,25.1131,0.0061,-20,0,0,-3,0
1446,25.1131,-0.0122,-20,0,0,-3,0
1447,25.1131,-0.0091,-20,0,0,-3,0
1448,25.1131,0.003,-20,0,0,-3,0
1449,25.1131,0.0061,-20,0,0,-3,0
1450,25.1131,-0.0091,-20,0,0,-3,0
1451,25.1131,0.0122,-20,0,0,-3,0
1452,25.113,0.0061,-20,0,0,-3,0
1453,25.113,-0.0091,-20,0,0,-3,0
1454,25.1131,-0.0061,-20,0,0,-3,0
1455,25.113,0.0061,-20,0,0,-3,0
1456,25.113,0,-20,0,0,-3,0
1457,25.113,0,-19,0,0,-3,0
1458,25.113,0.003,-20,0,0,-3,0
1459,25.113,-0.003,-20,0,0,-3,0
1460,25.113,-0.003,-19,0,0,-3,0
1461,25.113,-0.003,-19,0,0,-3,0
1462,25.113,0,-19,0,0,-3,0
1463,25.113,0.003,-19,0,0,-3,0
1464,25.113,0.0061,-19,0,0,-3,0
1465,25.113,0.003,-19,0,0,-3,0
1466,25.113,-0.003,-19,0,0,-3,0
1467,25.113,-0.003,-19,0,0,-3,0
1468,25.113,-0.0061,-19,0,0,-3,0
1469,25.113,0.0061,-19,0,0,-3,0
1470,25.113,0.0061,-19,0,0,-3,0
1471,25.113,-0.0091,-19,0,0,-3,0
1472,25.113,-0.0122,-19,0,0,-3,0
1473,25.113,0.003,-19,0,0,-3,0
1474,25.113,-0.0091,-19,0,0,-3,0
1475,25.1129,-0.0091,-19,0,0,-3,0
1476,25.1129,-0.003,-19,0,0,-3,0
1477,25.113,0.0061,-19,0,0,-3,0
1478,25.1129,0,-19,0,0,-3,0
1479,25.1129,0.003,-19,0,0,-3,0
1480,25.1129,0.003,-19,0,0,-3,0
1481,25.1129,-0.003,-18,0,0,-3,0
1482,25.113,0.0122,-18,0,0,-3,0
1483,25.1129,-0.003,-18,0,0,-3,0
1484,25.1129,0.003,-19,0,0,-3,0
1485,25.1129,-0.003,-18,0,0,-3,0
1486,25.1129,-0.003,-18,0,0,-3,0
1487,25.1129,-0.0061,-18,0,0,-3,0
1488,25.1129,-0.0091,-18,0,0,-3,0
1489,25.1129,0.003,-18,0,0,-3,0
1490,25.1129,0,-18,0,0,-3,0
1491,25.1129,0.003,-18,0,0,-3,0
1492,25.1129,0,-18,0,0,-3,0
1493,25.1129,0.003,-18,0,0,-3,0
1494,25.1128,-0.0091,-18,0,0,-3,0
1495,25.1129,0.0122,-18,0,0,-3,0
1496,25.1128,-0.0061,-18,0,0,-3,0
1497,25.1128,0,-18,0,0,-3,0
1498,25.1128,0.0091,-18,0,0,-3,0
1499,25.1128,0.0122,-18,0,0,-3,0
1500,25.1128,0,-18,0,0,-3,0
1501,25.1128,-0.003,-18,0,0,-3,0
1502,25.1128,0.0152,-18,0,0,-3,0
1503,25.1128,-0.0061,-18,0,0,-3,0
1504,25.1128,-0.003,-18,0,0,-3,0
1505,25.1128,-0.003,-18,0,0,-3,0
1506,25.1128,-0.003,-18,0,0,-3,0
1507,25.1128,0.0122,-18,0,0,-3,0
1508,25.1128,-0.003,-17,0,0,-2,0
1509,25.1128,-0.0122,-17,0,0,-2,0
1510,25.1128,0.0122,-17,0,0,-2,0
1511,25.1127,0.003,-18,0,0,-3,0
1512,25.1127,0.0061,-17,0,0,-2,0
1513,25.1127,0.003,-17,0,0,-2,0
1514,25.1127,0.0061,-17,0,0,-2,0
1515,25.1127,0.0061,-17,0,0,-2,0
1516,25.1127,-0.0091,-17,0,0,-2,0
1517,25.1127,-0.0091,-17,0,0,-2,0
1518,25.1127,0.0061,-17,0,0,-2,0
1519,25.1127,0.003,-17,0,0,-2,0
1520,25.1127,0.0091,-17,0,0,-2,0
1521,25.1127,0.003,-17,0,0,-2,0
1522,25.1126,-0.0061,-17,0,0,-2,0
1523,25.1126,0.0091,-17,0,0,-2,0
1524,25.1126,0,-17,0,0,-2,0
1525,25.1126,-0.0091,-17,0,0,-2,0
1526,25.1126,0.0091,-17,0,0,-2,0
1527,25.1126,0.0152,-16,0,0,-2,0
1528,25.1126,0,-17,0,0,-2,0
1529,25.1126,0,-16,0,0,-2,0
1530,25.1126,0.003,-17,0,0,-2,0
1531,25.1126,0.003,-17,0,0,-2,0
1532,25.1126,0.0091,-16,0,0,-2,0
1533,25.1126,0.0122,-16,0,0,-2,0
1534,25.1126,0.003,-16,0,0,-2,0
1535,25.1126,0.0091,-17,0,0,-2,0
1536,25.1125,-0.0061,-16,0,0,-2,0
1537,25.1125,0.003,-16,0,0,-2,0
1538,25.1125,-0.003,-16,0,0,-2,0
1539,25.1125,-0.0061,-17,0,0,-2,0
1540,25.1125,-0.003,-16,0,0,-2,0
1541,25.1125,0.0061,-16,0,0,-2,0
1542,25.1125,0.0061,-16,0,0,-2,0
1543,25.1125,0.0091,-16,0,0,-2,0
1544,25.1125,0,-16,0,0,-2,0
1545,25.1125,-0.0152,-16,0,0,-2,0
1546,25.1125,0,-16,0,0,-2,0
1547,25.1125,0.0061,-16,0,0,-2,0
1548,25.1125,-0.0091,-16,0,0,-2,0
1549,25.1124,0.0091,-16,0,0,-2,0
1550,25.1124,0,-16,0,0,-2,0
1551,25.1124,0,-15,0,0,-2,0
1552,25.1124,-0.003,-16,0,0,-2,0
1553,25.1124,0.0091,-15,0,0,-2,0
1554,25.1123,0.003,-16,0,0,-2,0
1555,25.1124,-0.0122,-16,0,0,-2,0
1556,25.1124,0.0061,-15,0,0,-2,0
1557,25.1124,0.003,-15,0,0,-2,0
1558,25.1123,-0.003,-15,0,0,-2,0
1559,25.1124,0,-15,0,0,-2,0
1560,25.1123,-0.0122,-15,0,0,-2,0
1561,25.1123,-0.003,-15,0,0,-2,0
1562,25.1123,-0.0061,-15,0,0,-2,0
1563,25.1123,0,-15,0,0,-2,0
1564,25.1123,-0.0122,-15,0,0,-2,0
1565,25.1123,0.003,-15,0,0,-2,0
1566,25.1123,-0.0122,-15,0,0,-2,0
1567,25.1123,-0.003,-15,0,0,-2,0
1568,25.1123,-0.0061,-15,0,0,-2,0
1569,25.1123,-0.0061,-15,0,0,-2,0
1570,25.1123,0.003,-15,0,0,-2,0
1571,25.1123,-0.0061,-15,0,0,-2,0
1572,25.1123,0.0061,-15,0,0,-2,0
1573,25.1122,-0.003,-15,0,0,-2,0
1574,25.1122,0.003,-15,0,0,-2,0
1575,25.1122,-0.003,-15,0,0,-2,0
1576,25.1122,0.0122,-15,0,0,-2,0
1577,25.1122,-0.003,-15,0,0,-2,0
1578,25.1122,-0.003,-15,0,0,-2,0
1579,25.1122,0,-15,0,0,-2,0
1580,25.1122,-0.0122,-15,0,0,-2,0
1581,25.1121,-0.003,-15,0,0,-2,0
1582,25.1122,-0.003,-15,0,0,-2,0
1583,25.1121,0.003,-14,0,0,-2,0
1584,25.1121,-0.0091,-14,0,0,-2,0
1585,25.1121,0.0091,-14,0,0,-2,0
1586,25.1121,0.0061,-14,0,0,-2,0
1587,25.1121,-0.0061,-14,0,0,-2,0
1588,25.1121,-0.0091,-14,0,0,-2,0
1589,25.1121,-0.003,-14,0,0,-2,0
1590,25.1121,-0.003,-14,0,0,-2,0
1591,25.1121,-0.003,-14,0,0,-2,0
1592,25.1117,-0.2191,-14,0,0,-2,0
1593,25.112,0.0456,-14,0,0,-2,0
1594,25.1114,-0.0852,-14,0,0,-2,0
1595,25.1111,-0.1126,-14,0,0,-2,0
1596,25.1118,0.0152,-14,0,0,-2,0
1597,25.1117,0.003,-14,0,0,-2,0
1598,25.1117,-0.003,-14,0,0,-2,0
1599,25.1117,-0.0152,-14,0,0,-2,0
1600,25.1117,0.0061,-14,0,0,-2,0
1601,25.1117,0,-14,0,0,-2,0
1602,25.1117,0,-14,0,0,-2,0
1603,25.1116,0,-14,0,0,-2,0
1604,25.1117,0.003,-14,0,0,-2,0
1605,25.1117,0.0122,-14,0,0,-2,0
1606,25.1116,-0.003,-14,0,0,-2,0
1607,25.1116,-0.0091,-14,0,0,-2,0
1608,25.1116,-0.003,-14,0,0,-2,0
1609,25.1116,0.0122,-13,0,0,-2,0
1610,25.1116,-0.0183,-13,0,0,-2,0
1611,25.1118,-0.0183,-14,0,0,-2,0
1612,25.1111,-0.0183,-13,0,0,-2,0
1613,25.1117,-0.0152,-14,0,0,-2,0
1614,25.111,-0.0243,-14,0,0,-2,0
1615,25.1115,0.0335,-13,0,0,-2,0
1616,25.1115,-0.0183,-13,0,0,-2,0
1617,25.1115,-0.003,-13,0,0,-2,0
1618,25.1116,0.0152,-13,0,0,-2,0
1619,25.1116,0.0061,-13,0,0,-2,0
1620,25.1116,-0.003,-13,0,0,-2,0
1621,25.1116,-0.0061,-13,0,0,-2,0
1622,25.1116,-0.0061,-13,0,0,-2,0
1623,25.1115,0.003,-13,0,0,-2,0
1624,25.1115,-0.0061,-13,0,0,-2,0
1625,25.1115,0,-13,0,0,-2,0
1626,25.1115,-0.003,-13,0,0,-2,0
1627,25.1115,-0.0061,-13,0,0,-2,0
1628,25.1115,0.003,-13,0,0,-2,0
1629,25.1115,0,-13,0,0,-2,0
1630,25.1115,0,-13,0,0,-2,0
1631,25.1115,-0.0152,-13,0,0,-2,0
1632,25.1115,-0.0091,-13,0,0,-2,0
1633,25.1115,0.0061,-12,0,0,-2,0
1634,25.1115,0.003,-13,0,0,-2,0
1635,25.1115,-0.003,-13,0,0,-2,0
1636,25.1115,0,-12,0,0,-2,0
1637,25.1114,-0.003,-12,0,0,-2,0
1638,25.1114,-0.0122,-12,0,0,-2,0
1639,25.1114,-0.0183,-13,0,0,-2,0
1640,25.1114,-0.0061,-12,0,0,-2,0
1641,25.1114,0,-12,0,0,-2,0
1642,25.1114,-0.003,-12,0,0,-2,0
1643,25.1114,-0.0061,-12,0,0,-2,0
1644,25.1114,0.0091,-12,0,0,-2,0
1645,25.1114,-0.0122,-12,0,0,-2,0
1646,25.1114,0.0122,-12,0,0,-2,0
1647,25.1114,-0.003,-12,0,0,-2,0
1648,25.1114,0,-12,0,0,-2,0
1649,25.1114,0,-12,0,0,-2,0
1650,25.1113,-0.0091,-12,0,0,-2,0
1651,25.1113,-0.003,-12,0,0,-2,0
1652,25.1113,-0.003,-12,0,0,-2,0
1653,25.1113,0.0091,-12,0,0,-2,0
1654,25.1112,0.0122,-12,0,0,-2,0
1655,25.1112,-0.0091,-12,0,0,-2,0
1656,25.1112,0.0183,-12,0,0,-2,0
1657,25.1111,-0.0061,-12,0,0,-2,0
1658,25.1117,0.0882,-12,0,0,-2,0
1659,25.1111,-0.0122,-12,0,0,-2,0
1660,25.111,-0.0335,-11,0,0,-1,0
1661,25.111,-0.0548,-11,0,0,-1,0
1662,25.1111,-0.0091,-12,0,0,-2,0
1663,25.1118,0.07,-11,0,0,-1,0
1664,25.1103,-0.0456,-11,0,0,-1,0
1665,25.111,0.0091,-11,0,0,-1,0
1666,25.1111,0.0213,-11,0,0,-1,0
1667,25.111,-0.0091,-11,0,0,-1,0
1668,25.111,-0.003,-11,0,0,-1,0
1669,25.111,-0.003,-11,0,0,-1,0
1670,25.111,0,-11,0,0,-1,0
1671,25.111,-0.0091,-11,0,0,-1,0
1672,25.111,-0.0061,-11,0,0,-1,0
1673,25.111,-0.0091,-11,0,0,-1,0
1674,25.111,0,-11,0,0,-1,0
1675,25.111,0.0061,-11,0,0,-1,0
1676,25.111,-0.003,-11,0,0,-1,0
1677,25.111,0.0091,-10,0,0,-1,0
1678,25.111,0,-11,0,0,-1,0
1679,25.1109,0.003,-11,0,0,-1,0
1680,25.1109,0.003,-11,0,0,-1,0
1681,25.1109,-0.0122,-11,0,0,-1,0
1682,25.1109,0.0122,-11,0,0,-1,0
1683,25.1109,-0.0061,-10,0,0,-1,0
1684,25.1109,0,-11,0,0,-1,0
1685,25.1109,-0.0061,-10,0,0,-1,0
1686,25.1109,0.0091,-10,0,0,-1,0
1687,25.1109,-0.003,-10,0,0,-1,0
1688,25.1109,0.0152,-10,0,0,-1,0
1689,25.1109,-0.003,-10,0,0,-1,0
1690,25.1109,-0.003,-10,0,0,-1,0
1691,25.1109,-0.0061,-11,0,0,-1,0
1692,25.1109,0.0091,-10,0,0,-1,0
1693,25.1109,0.0152,-11,0,0,-1,0
1694,25.1109,0,-10,0,0,-1,0
1695,25.1108,0,-10,0,0,-1,0
1696,25.1108,0.003,-10,0,0,-1,0
1697,25.1108,-0.0061,-10,0,0,-1,0
1698,25.1108,0.0061,-10,0,0,-1,0
1699,25.1108,0.0061,-10,0,0,-1,0
1700,25.1108,-0.0091,-10,0,0,-1,0
1701,25.1108,-0.003,-10,0,0,-1,0
1702,25.1108,0.003,-10,0,0,-1,0
1703,25.1108,0.0091,-10,0,0,-1,0
1704,25.1108,0.0061,-10,0,0,-1,0
1705,25.1108,0.0091,-10,0,0,-1,0
1706,25.1108,-0.0061,-10,0,0,-1,0
1707,25.1108,0.0152,-10,0,0,-1,0
1708,25.1108,0.0061,-10,0,0,-1,0
1709,25.1108,0.0061,-10,0,0,-1,0
1710,25.1107,-0.003,-10,0,0,-1,0
1711,25.1108,0,-10,0,0,-1,0
1712,25.1108,0.003,-10,0,0,-1,0
1713,25.1107,0,-9,0,0,-1,0
1714,25.1108,0.003,-10,0,0,-1,0
1715,25.1108,0.0152,-10,0,0,-1,0
1716,25.1108,-0.0122,-9,0,0,-1,0
1717,25.1116,-0.073,-10,0,0,-1,0
1718,25.1143,-0.2739,-9,0,0,-1,0
1719,25.1342,-1.7588,-8,0,0,-1,0
1720,25.2222,-3.6514,-5,0,0,0,0
1721,25.2615,-3.3867,-4,0,0,0,0
1722,25.345,-1.4636,-5,0,0,0,0
1723,25.359,-0.9402,-5,0,0,0,0
1724,25.3765,-0.3682,-5,0,0,0,0
1725,25.3806,-0.3012,-5,0,0,0,0
1726,25.3938,-0.8672,-4,0,0,0,0
1727,25.4347,-2.7416,-2,0,0,0,0
1728,25.5321,-4.54,2,0,0,0,0
1729,25.5918,-4.3878,3,0,0,0,0
1730,25.6963,-4.3665,5,0,0,0,0
1731,25.7936,-5.1577,8,0,0,1,0
1732,25.889,-5.5137,9,0,0,1,0
1733,25.9518,-5.9945,11,0,0,1,0
1734,26.0984,-6.457,14,0,0,2,0
1735,26.1628,-6.4722,15,0,0,2,0
1736,26.3674,-6.2409,19,0,0,3,0
1737,26.4316,-5.0846,20,0,0,3,0
1738,26.5497,-2.2852,21,0,0,3,0
1739,26.6163,-2.4495,23,0,0,4,0
1740,26.6502,-2.9911,25,0,0,4,0
1741,26.7733,-4.3726,30,0,0,5,0
1742,26.9311,-5.1698,35,0,0,6,0
1743,26.9952,-5.5776,37,0,0,6,0
1744,27.1774,-6.959,42,0,0,7,0
1745,27.3919,-6.3231,48,0,0,8,0
1746,27.4672,-4.969,49,0,0,8,0
1747,27.5805,-2.1483,51,0,0,8,0
1748,27.6226,-0.3225,53,0,0,9,0
1749,27.6285,-0.2708,56,0,0,9,0
1750,27.6459,-0.7485,60,0,0,10,0
1751,27.6644,-0.0213,64,0,0,11,0
1752,27.6645,0.0091,65,0,0,11,0
1753,27.6645,0.0061,68,0,0,11,0
1754,27.6646,-0.0152,71,0,0,12,0
1755,27.6648,-0.0396,72,0,0,12,0
1756,27.6696,-0.6329,76,0,0,13,0
1757,27.718,-2.8055,81,0,0,14,0
1758,27.8246,-3.5389,86,0,0,15,0
1759,27.8647,-3.4019,88,0,0,15,0
1760,28.0072,-6.6608,96,0,0,16,0
1761,28.2866,-10.1754,107,0,0,18,0
1762,28.395,-9.4359,109,0,0,19,0
1763,28.6071,-8.6205,114,0,0,20,0
1764,28.7655,-5.0816,116,0,0,20,0
1765,28.867,-2.4404,120,0,0,21,0
1766,28.9216,-0.9615,124,0,0,21,0
1767,28.9654,-2.4434,131,0,0,23,0
1768,29.0961,-6.0705,141,0,0,24,0
1769,29.1794,-6.9225,144,0,0,25,0
1770,29.4385,-12.4788,157,0,0,27,0
1771,29.9547,-17.0157,175,0,0,30,0
1772,30.1587,-17.4478,180,0,0,31,0
1773,30.7177,-23.9139,196,0,0,34,0
1774,31.0162,-27.255,207,0,0,36,0
1775,31.8719,-32.6165,231,0,0,40,0
1776,32.9984,-37.4943,258,0,0,45,0
1777,34.2042,-33.7728,282,0,0,49,0
1778,34.5938,-31.5515,289,0,0,50,0
1779,35.5624,-30.7513,313,0,0,55,0
1780,36.4502,-24.1087,333,0,0,58,0
1781,36.7314,-22.5538,340,0,0,59,0
1782,37.3323,-11.9098,355,0,0,62,0
1783,37.6973,-12.8196,374,0,0,65,0
1784,37.8262,-8.0393,378,0,0,66,0
1785,37.9893,-2.2669,389,0,0,68,0
1786,37.9979,0.0669,403,0,0,70,0
1787,37.9974,0.0335,410,0,0,72,0
1788,37.996,0.0426,426,0,0,74,0
1789,37.9951,0.1947,432,0,0,76,0
1790,37.9862,0.353,445,0,0,78,0
1791,37.9656,0.4503,464,0,0,81,0
1792,37.96,0.6268,470,0,0,82,0
1793,37.8887,5.7845,483,0,0,85,0
1794,37.5244,16.1363,484,0,0,85,0
1795,36.9171,22.2738,487,0,0,85,0
1796,36.6387,22.499,489,0,0,86,0
1797,35.813,27.8605,487,0,0,85,0
1798,35.4756,27.7692,490,0,0,86,0
1799,34.7762,20.3781,500,0,0,88,0
1800,34.0931,19.0392,503,0,0,88,0
1801,33.856,23.4271,505,0,0,88,0
1802,33.2258,20.7615,505,0,0,88,0
1803,32.5104,22.3255,506,0,0,89,0
1804,31.9334,18.6528,510,0,0,89,0
1805,31.5309,16.5532,512,0,0,90,0
1806,31.3429,21.3731,513,0,0,90,0
1807,30.6714,17.2439,510,0,0,89,0
1808,30.1257,15.3452,513,0,0,90,0
1809,29.9219,12.7588,515,0,0,90,0
1810,29.6188,15.26,520,0,0,91,0
1811,29.1145,16.5684,515,0,0,90,0
1812,28.9273,11.7881,518,0,0,91,0
1813,28.6403,17.5148,515,0,0,90,0
1814,28.3279,17.3596,513,0,0,90,0
1815,28.1548,11.2951,515,0,0,90,0
1816,27.7836,14.8431,514,0,0,90,0
1817,27.6215,11.992,513,0,0,90,0
1818,27.2689,2.9333,519,0,0,91,0
1819,27.2469,0.2586,527,0,0,92,0
1820,27.2415,1.0072,527,0,0,92,0
1821,27.0561,12.6492,521,0,0,91,0
1822,26.7088,10.4127,518,0,0,91,0
1823,26.2685,19.7482,511,0,0,89,0
1824,25.5887,16.3859,499,0,0,87,0
1825,25.2173,4.5765,506,0,0,89,0
1826,25.193,0.0396,511,0,0,89,0
1827,25.1872,0.6755,511,0,0,89,0
1828,25.1787,-0.0152,512,0,0,90,0
1829,25.1788,0.0152,512,0,0,90,0
1830,25.1756,0.2617,512,0,0,90,0
1831,25.1724,0.1704,512,0,0,90,0
1832,25.1699,0.0974,512,0,0,90,0
1833,25.1611,0.852,512,0,0,90,0
1834,25.1473,1.3754,511,0,0,89,0
1835,25.1168,0.0426,512,0,0,90,0
1836,25.1167,0.0183,512,0,0,90,0
1837,25.1116,0.5964,512,0,0,90,0
1838,25.0623,4.5156,509,0,0,89,0
1839,24.9978,8.8365,505,0,0,88,0
1840,24.7647,6.7278,501,0,0,88,0
1841,24.6722,1.5336,505,0,0,88,0
1842,24.6513,2.1331,504,0,0,88,0
1843,24.5348,11.5203,497,0,0,87,0
1844,24.3998,15.2904,491,0,0,86,0
1845,23.8549,18.8567,478,0,0,84,0
