cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
652,100.142,97.5423,216,0,0,38,0
653,98.7667,99.1824,213,0,0,37,0
654,96.6836,99.5658,210,0,0,36,0
655,94.4998,100.217,213,0,0,37,0
656,92.2001,99.8822,209,0,0,36,0
657,89.8941,99.8579,209,0,0,36,0
658,87.7957,99.791,209,0,0,36,0
659,85.5919,99.6358,209,0,0,36,0
660,83.4995,100.412,210,0,0,36,0
661,82.0966,99.8549,211,0,0,37,0
662,79.408,99.578,214,0,0,37,0
663,77.2148,99.3071,215,0,0,37,0
664,75.0189,99.864,213,0,0,37,0
665,72.9184,99.9492,214,0,0,37,0
666,70.8131,100.378,211,0,0,37,0
667,68.6157,100.71,214,0,0,37,0
668,66.6008,100.81,209,0,0,36,0
669,65.5917,100.807,210,0,0,36,0
670,63.7817,100.95,212,0,0,37,0
671,62.5723,99.9887,211,0,0,37,0
672,61.4748,99.8762,212,0,0,37,0
673,60.4736,100.171,213,0,0,37,0
674,59.2754,99.6175,216,0,0,38,0
675,57.8753,100.275,214,0,0,37,0
676,56.3712,100.905,210,0,0,36,0
677,54.4649,99.3893,215,0,0,37,0
678,52.767,100.463,213,0,0,37,0
679,51.6644,100.11,213,0,0,37,0
680,49.4568,100.272,211,0,0,37,0
681,47.645,100.576,211,0,0,37,0
682,46.0399,101.026,209,0,0,36,0
683,44.1284,99.3771,202,0,0,35,0
684,42.3477,97.7979,191,0,0,33,0
685,40.9011,94.4659,185,0,0,32,0
686,39.2393,88.295,179,0,0,31,0
687,37.9369,84.0958,173,0,0,30,0
688,36.7181,76.2117,169,0,0,29,0
689,35.8961,71.1971,169,0,0,29,0
690,34.6076,62.3606,165,0,0,29,0
691,33.4014,51.0411,159,0,0,27,0
692,32.5893,41.4561,151,0,0,26,0
693,32.1594,34.6613,150,0,0,26,0
694,31.6983,25.4171,146,0,0,25,0
695,31.4264,18.0716,140,0,0,24,0
696,31.2015,9.5364,133,0,0,23,0
697,31.0879,1.9292,123,0,0,21,0
698,31.0849,-0.5203,99,0,0,17,0
699,31.1161,-5.4224,62,0,0,10,0
700,31.2579,-14.5267,51,0,0,8,0
701,31.6425,-23.8105,41,0,0,7,0
702,32.1926,-32.0871,32,0,0,5,0
703,32.6666,-36.481,26,0,0,4,0
704,33.4029,-41.4013,21,0,0,3,0
705,34.1711,-44.0182,20,0,0,3,0
706,34.8788,-43.9451,18,0,0,3,0
707,35.5747,-42.4541,11,0,0,1,0
708,36.2009,-40.5219,8,0,0,1,0
709,36.8025,-39.25,7,0,0,1,0
710,37.1912,-38.1485,8,0,0,1,0
711,37.9681,-35.1391,6,0,0,1,0
712,38.6178,-32.6896,4,0,0,0,0
713,39.0934,-30.1762,1,0,0,0,0
714,39.5893,-27.7358,-4,0,0,0,0
715,39.8623,-26.4851,-7,0,0,-1,0
716,40.3531,-24.7446,-8,0,0,-1,0
717,40.9065,-23.0376,-7,0,0,-1,0
718,41.3759,-21.1753,-8,0,0,-1,0
719,41.7463,-19.5444,-8,0,0,-1,0
720,41.9787,-18.5372,-8,0,0,-1,0
721,42.2996,-16.9944,-10,0,0,-1,0
722,42.4833,-16.0025,-11,0,0,-1,0
723,42.7998,-15.2965,-9,0,0,-1,0
724,43.0749,-13.7751,-11,0,0,-1,0
725,43.2892,-12.5458,-12,0,0,-2,0
726,43.4722,-11.8185,-13,0,0,-2,0
727,43.6738,-11.4899,-10,0,0,-1,0
728,43.7966,-10.6166,-10,0,0,-1,0
729,44.0139,-11.0121,-5,0,0,0,0
730,44.2589,-9.9441,-2,0,0,0,0
731,44.5919,-7.2086,-4,0,0,0,0
732,44.8129,-6.4661,-5,0,0,0,0
733,44.9631,-5.0512,-6,0,0,-1,0
734,45.0689,-3.3228,-10,0,0,-1,0
735,45.1349,-1.6462,-23,0,0,-4,0
736,45.2361,-2.1787,-22,0,0,-3,0
737,45.2953,-1.9627,-23,0,0,-4,0
738,45.3183,-1.704,-24,0,0,-4,0
739,45.3374,-1.491,-26,0,0,-4,0
740,45.3586,-1.3845,-27,0,0,-4,0
741,45.378,-1.2658,-29,0,0,-5,0
742,45.3994,-1.3267,-29,0,0,-5,0
743,45.4269,-1.5397,-29,0,0,-5,0
744,45.4571,-1.7983,-29,0,0,-5,0
745,45.4907,-1.6979,-28,0,0,-4,0
746,45.5203,-1.6797,-28,0,0,-4,0
747,45.5541,-1.847,-28,0,0,-4,0
748,45.588,-1.8501,-27,0,0,-4,0
749,45.62,-1.7375,-26,0,0,-4,0
750,45.6457,-1.5762,-27,0,0,-4,0
751,45.6705,-1.3054,-28,0,0,-4,0
752,45.6922,-1.3328,-27,0,0,-4,0
753,45.7118,-1.281,-27,0,0,-4,0
754,45.7312,-1.135,-28,0,0,-4,0
755,45.7491,-0.9615,-28,0,0,-4,0
756,45.7635,-0.7881,-29,0,0,-5,0
757,45.7745,-0.7181,-29,0,0,-5,0
758,45.7861,-0.6299,-30,0,0,-5,0
759,45.7951,-0.5599,-30,0,0,-5,0
760,45.8051,-0.569,-30,0,0,-5,0
761,45.8158,-0.5082,-30,0,0,-5,0
762,45.8258,-0.5629,-30,0,0,-5,0
763,45.8364,-0.5568,-30,0,0,-5,0
764,45.8465,-0.5721,-30,0,0,-5,0
765,45.8566,-0.6025,-30,0,0,-5,0
766,45.8628,-0.6329,-30,0,0,-5,0
767,45.8747,-0.6512,-30,0,0,-5,0
768,45.8855,-0.6086,-29,0,0,-5,0
769,45.8954,-0.5508,-29,0,0,-5,0
770,45.9046,-0.496,-29,0,0,-5,0
771,45.9095,-0.4899,-29,0,0,-5,0
772,45.9176,-0.4077,-30,0,0,-5,0
773,45.9256,-0.3712,-30,0,0,-5,0
774,45.9317,-0.3165,-29,0,0,-5,0
775,45.9372,-0.3043,-30,0,0,-5,0
776,45.9423,-0.2647,-30,0,0,-5,0
777,45.9473,-0.2617,-30,0,0,-5,0
778,45.9518,-0.2313,-29,0,0,-5,0
779,45.9552,-0.2221,-30,0,0,-5,0
780,45.9589,-0.216,-30,0,0,-5,0
781,45.9621,-0.2069,-29,0,0,-5,0
782,45.9658,-0.1917,-29,0,0,-5,0
783,45.9691,-0.1887,-30,0,0,-5,0
784,45.9712,-0.1765,-29,0,0,-5,0
785,45.9745,-0.1947,-29,0,0,-5,0
786,45.9778,-0.1856,-29,0,0,-5,0
787,45.9807,-0.1795,-29,0,0,-5,0
788,45.9837,-0.1674,-29,0,0,-5,0
789,45.9865,-0.1795,-29,0,0,-5,0
790,45.9891,-0.1765,-29,0,0,-5,0
791,45.9918,-0.1674,-29,0,0,-5,0
792,45.9945,-0.1734,-29,0,0,-5,0
793,45.9969,-0.2069,-28,0,0,-4,0
794,45.9994,-0.1187,-28,0,0,-4,0
795,46.0019,-0.1278,-28,0,0,-4,0
796,46.004,-0.1248,-28,0,0,-4,0
797,46.0057,-0.1004,-28,0,0,-4,0
798,46.0075,-0.0913,-28,0,0,-4,0
799,46.0085,-0.0639,-28,0,0,-4,0
800,46.0099,-0.0761,-28,0,0,-4,0
801,46.0114,-0.0548,-28,0,0,-4,0
802,46.0123,-0.0517,-28,0,0,-4,0
803,46.013,-0.0609,-28,0,0,-4,0
804,46.0137,-0.0456,-28,0,0,-4,0
805,46.0145,-0.0335,-28,0,0,-4,0
806,46.0151,-0.0396,-28,0,0,-4,0
807,46.0157,-0.0274,-27,0,0,-4,0
808,46.0161,-0.0274,-28,0,0,-4,0
809,46.0164,-0.0213,-27,0,0,-4,0
810,46.0167,-0.0183,-27,0,0,-4,0
811,46.017,-0.0274,-27,0,0,-4,0
812,46.0173,-0.0213,-27,0,0,-4,0
813,46.0175,-0.0122,-27,0,0,-4,0
814,46.0178,-0.0122,-27,0,0,-4,0
815,46.0181,-0.0122,-27,0,0,-4,0
816,46.0183,-0.0152,-27,0,0,-4,0
817,46.0185,-0.003,-27,0,0,-4,0
818,46.0187,0,-27,0,0,-4,0
819,46.0189,-0.0152,-27,0,0,-4,0
820,46.019,-0.0183,-27,0,0,-4,0
821,46.0191,-0.0122,-27,0,0,-4,0
822,46.0193,-0.0061,-26,0,0,-4,0
823,46.0194,-0.0183,-27,0,0,-4,0
824,46.0195,-0.0091,-27,0,0,-4,0
825,46.0195,-0.0274,-27,0,0,-4,0
826,46.0197,-0.003,-26,0,0,-4,0
827,46.0198,0.0061,-26,0,0,-4,0
828,46.0198,-0.003,-26,0,0,-4,0
829,46.0199,-0.0122,-26,0,0,-4,0
830,46.02,-0.0152,-26,0,0,-4,0
831,46.0201,-0.0091,-26,0,0,-4,0
832,46.0201,-0.003,-26,0,0,-4,0
833,46.0202,-0.0091,-26,0,0,-4,0
834,46.0202,-0.003,-26,0,0,-4,0
835,46.0202,-0.0122,-26,0,0,-4,0
836,46.0203,0.0061,-26,0,0,-4,0
837,46.0203,0.003,-26,0,0,-4,0
838,46.0203,-0.003,-26,0,0,-4,0
839,46.0203,-0.003,-26,0,0,-4,0
840,46.0204,-0.0061,-26,0,0,-4,0
841,46.0204,-0.0061,-25,0,0,-4,0
842,46.0204,0,-25,0,0,-4,0
843,46.0204,0.003,-25,0,0,-4,0
844,46.0204,0.003,-25,0,0,-4,0
845,46.0204,-0.003,-25,0,0,-4,0
846,46.0204,-0.0061,-25,0,0,-4,0
847,46.0204,-0.003,-25,0,0,-4,0
848,46.0205,-0.003,-25,0,0,-4,0
849,46.0205,0.0061,-25,0,0,-4,0
850,46.0204,-0.0578,-25,0,0,-4,0
851,46.0207,0.0061,-25,0,0,-4,0
852,46.0207,0.0122,-25,0,0,-4,0
853,46.0207,0.003,-25,0,0,-4,0
854,46.0207,0.003,-25,0,0,-4,0
855,46.0207,0.003,-24,0,0,-4,0
856,46.0207,0.003,-24,0,0,-4,0
857,46.0207,-0.003,-24,0,0,-4,0
858,46.0207,-0.003,-24,0,0,-4,0
859,46.0207,-0.0061,-24,0,0,-4,0
860,46.0207,0.0061,-24,0,0,-4,0
861,46.0207,-0.0152,-24,0,0,-4,0
862,46.0207,0,-24,0,0,-4,0
863,46.0207,0.0061,-24,0,0,-4,0
864,46.0207,0,-24,0,0,-4,0
865,46.0207,0,-24,0,0,-4,0
866,46.0208,0.0061,-24,0,0,-4,0
867,46.0207,0,-23,0,0,-4,0
868,46.0207,-0.0183,-23,0,0,-4,0
869,46.0207,0.0061,-23,0,0,-4,0
870,46.0207,0.003,-23,0,0,-4,0
871,46.0207,0,-23,0,0,-4,0
872,46.0207,-0.0091,-23,0,0,-4,0
873,46.0207,0.0061,-23,0,0,-4,0
874,46.0207,-0.0061,-23,0,0,-4,0
875,46.0208,0.0061,-23,0,0,-4,0
876,46.0207,-0.003,-23,0,0,-4,0
877,46.0207,-0.003,-23,0,0,-4,0
878,46.0208,-0.0061,-23,0,0,-4,0
879,46.0208,0.0061,-22,0,0,-3,0
880,46.0207,-0.0061,-22,0,0,-3,0
881,46.0207,-0.003,-22,0,0,-3,0
882,46.0208,0,-22,0,0,-3,0
883,46.0208,0,-22,0,0,-3,0
884,46.0208,-0.003,-22,0,0,-3,0
885,46.0208,0.0091,-22,0,0,-3,0
886,46.0208,0,-22,0,0,-3,0
887,46.0207,0.003,-22,0,0,-3,0
888,46.0208,0.0061,-22,0,0,-3,0
889,46.0207,-0.0061,-22,0,0,-3,0
890,46.0207,0,-22,0,0,-3,0
891,46.0207,0.003,-21,0,0,-3,0
892,46.0207,0,-21,0,0,-3,0
893,46.0207,-0.0061,-21,0,0,-3,0
894,46.0207,-0.0122,-21,0,0,-3,0
895,46.0207,-0.0091,-21,0,0,-3,0
896,46.0207,-0.003,-21,0,0,-3,0
897,46.0208,-0.003,-21,0,0,-3,0
898,46.0207,0.0122,-21,0,0,-3,0
899,46.0207,-0.003,-21,0,0,-3,0
900,46.0207,0.003,-21,0,0,-3,0
901,46.0207,-0.003,-21,0,0,-3,0
902,46.0207,-0.0091,-20,0,0,-3,0
903,46.0207,-0.003,-20,0,0,-3,0
904,46.0207,0.0061,-20,0,0,-3,0
905,46.0207,0.003,-20,0,0,-3,0
906,46.0207,0.003,-20,0,0,-3,0
907,46.0207,0.003,-20,0,0,-3,0
908,46.0207,-0.0061,-20,0,0,-3,0
909,46.0207,0.003,-20,0,0,-3,0
910,46.0207,0.003,-20,0,0,-3,0
911,46.0207,-0.003,-20,0,0,-3,0
912,46.0207,-0.0061,-20,0,0,-3,0
913,46.0207,0,-19,0,0,-3,0
914,46.0207,0,-19,0,0,-3,0
915,46.0207,-0.0091,-19,0,0,-3,0
916,46.0207,0.003,-19,0,0,-3,0
917,46.0207,-0.0091,-19,0,0,-3,0
918,46.0207,0.0061,-19,0,0,-3,0
919,46.0207,-0.0061,-19,0,0,-3,0
920,46.0207,-0.0061,-19,0,0,-3,0
921,46.0206,-0.0061,-19,0,0,-3,0
922,46.0206,0,-19,0,0,-3,0
923,46.0206,0.0061,-19,0,0,-3,0
924,46.0206,-0.0091,-19,0,0,-3,0
925,46.0206,0,-18,0,0,-3,0
926,46.0206,0,-18,0,0,-3,0
927,46.0206,0.0061,-18,0,0,-3,0
928,46.0206,0.0091,-18,0,0,-3,0
929,46.0206,0,-18,0,0,-3,0
930,46.0205,-0.003,-18,0,0,-3,0
931,46.0205,0.0122,-18,0,0,-3,0
932,46.0205,0.003,-17,0,0,-2,0
933,46.0205,-0.003,-17,0,0,-2,0
934,46.0205,-0.003,-17,0,0,-2,0
935,46.0205,-0.003,-17,0,0,-2,0
936,46.0205,0.0061,-17,0,0,-2,0
937,46.0205,0,-17,0,0,-2,0
938,46.0205,0.003,-17,0,0,-2,0
939,46.0205,0.0061,-17,0,0,-2,0
940,46.0205,0.0061,-17,0,0,-2,0
941,46.0205,-0.003,-17,0,0,-2,0
942,46.0204,0.0061,-17,0,0,-2,0
943,46.0204,0,-17,0,0,-2,0
944,46.0204,-0.003,-17,0,0,-2,0
945,46.0204,0.0061,-16,0,0,-2,0
946,46.0204,0,-16,0,0,-2,0
947,46.0204,-0.0061,-16,0,0,-2,0
948,46.0204,0.0061,-16,0,0,-2,0
949,46.0204,0,-16,0,0,-2,0
950,46.0204,0,-16,0,0,-2,0
951,46.0203,0.0091,-16,0,0,-2,0
952,46.0203,0.0091,-16,0,0,-2,0
953,46.0203,-0.0061,-16,0,0,-2,0
954,46.0203,0.0061,-16,0,0,-2,0
955,46.0203,-0.0061,-16,0,0,-2,0
956,46.0203,0.0061,-16,0,0,-2,0
957,46.0203,-0.003,-15,0,0,-2,0
958,46.0203,0.003,-16,0,0,-2,0
959,46.0203,0.0061,-15,0,0,-2,0
960,46.0202,-0.0091,-15,0,0,-2,0
961,46.0202,0,-15,0,0,-2,0
962,46.0202,-0.003,-15,0,0,-2,0
963,46.0202,0.003,-15,0,0,-2,0
964,46.0202,-0.003,-15,0,0,-2,0
965,46.0202,0.0122,-15,0,0,-2,0
966,46.0202,-0.003,-15,0,0,-2,0
967,46.0202,0.003,-15,0,0,-2,0
968,46.0202,0,-15,0,0,-2,0
969,46.0201,0.003,-15,0,0,-2,0
970,46.0201,-0.003,-15,0,0,-2,0
971,46.0201,0.003,-14,0,0,-2,0
972,46.0201,0.003,-14,0,0,-2,0
973,46.0201,0.0061,-14,0,0,-2,0
974,46.0201,0,-14,0,0,-2,0
975,46.0201,0.003,-14,0,0,-2,0
976,46.02,-0.003,-14,0,0,-2,0
977,46.02,0,-14,0,0,-2,0
978,46.02,0.003,-14,0,0,-2,0
979,46.02,0,-14,0,0,-2,0
980,46.02,0.003,-14,0,0,-2,0
981,46.02,0.0061,-14,0,0,-2,0
982,46.02,-0.003,-14,0,0,-2,0
