cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1207,250.914,-159.952,113,114.286,0,20,0
1208,254.955,-149.828,115,114.286,0,20,0
1209,259.012,-138.974,114,114.286,0,20,0
1210,260.527,-134.76,114,114.286,0,20,0
1211,264.181,-125.248,114,114.286,0,20,0
1212,265.541,-120.318,115,114.286,0,20,0
1213,268.778,-108.673,112,114.286,0,20,0
1214,269.849,-104.401,114,114.286,0,20,0
1215,272.632,-93.2275,114,114.286,0,20,0
1216,273.46,-89.8955,114,114.286,0,20,0
1217,275.783,-81.5216,114,114.286,0,20,0
1218,278.073,-71.0723,114,114.286,0,20,0
1219,279.913,-64.2563,113,114.286,0,20,0
1220,280.609,-61.2956,114,114.286,0,20,0
1221,282.182,-54.3,115,114.286,0,20,0
1222,282.829,-52.383,114,114.286,0,20,0
1223,284.12,-40.5584,113,114.286,0,20,0
1224,284.583,-35.0691,114,114.286,0,20,0
1225,285.354,-22.8124,115,114.286,0,20,0
1226,285.566,-17.4083,114,114.286,0,20,0
1227,285.863,-1.9018,114,114.286,0,20,0
1228,285.865,0.0517,114,114.286,0,20,0
1229,285.863,0.2526,114,114.286,0,20,0
1230,285.855,0.5112,114,114.286,0,20,0
1231,285.847,1.1867,114,114.286,0,20,0
1232,285.785,4.3909,114,114.286,0,20,0
1233,285.732,6.0401,114,114.286,0,20,0
1234,285.51,10.4857,114,114.286,0,20,0
1235,285.401,11.6725,114,114.286,0,20,0
1236,285.029,16.3676,114,114.286,0,20,0
1237,284.4,26.2752,114,114.286,0,20,0
1238,284.101,29.6771,114,114.286,0,20,0
1239,283.108,42.4693,115,114.286,0,20,0
1240,282.621,47.9952,114,114.286,0,20,0
1241,281.098,62.9327,113,114.286,0,20,0
1242,280.454,66.5963,116,114.286,0,20,0
1243,278.613,77.1824,114,114.286,0,20,0
1244,277.751,81.2294,114,114.286,0,20,0
1245,275.469,88.4532,115,114.286,0,20,0
1246,274.578,90.6532,115,114.286,0,20,0
1247,272.084,93.3188,114,114.286,0,20,0
1248,269.515,97.0493,115,114.286,0,20,0
1249,268.346,98.2269,114,114.286,0,20,0
1250,265.641,102.849,114,114.286,0,20,0
1251,264.509,103.187,113,114.286,0,20,0
1252,261.677,106.309,113,114.286,0,20,0
1253,260.506,106.71,113,114.286,0,20,0
1254,257.491,108.217,115,114.286,0,20,0
1255,256.304,107.873,114,114.286,0,20,0
1256,253.377,107.748,115,114.286,0,20,0
1257,252.194,107.371,114,114.286,0,20,0
1258,249.19,106.22,114,114.286,0,20,0
1259,246.082,107.791,114,114.286,0,20,0
1260,245.002,108.822,113,114.286,0,20,0
1261,241.923,110.265,114,114.286,0,20,0
1262,240.71,110.648,113,114.286,0,20,0
1263,237.481,111.652,115,114.286,0,20,0
1264,236.251,112.233,115,114.286,0,20,0
1265,233.111,111.302,113,114.286,0,20,0
1266,231.887,110.666,115,114.286,0,20,0
1267,228.943,107.079,114,114.286,0,20,0
1268,227.768,105.874,115,114.286,0,20,0
1269,224.663,101.586,114,114.286,0,20,0
1270,221.875,97.454,115,114.286,0,20,0
1271,220.709,96.5838,113,114.286,0,20,0
1272,218.141,93.4983,114,114.286,0,20,0
1273,217.108,94.2195,115,114.286,0,20,0
1274,214.479,94.2773,113,114.286,0,20,0
1275,211.889,97.2623,114,114.286,0,20,0
1276,210.815,98.1935,114,114.286,0,20,0
1277,207.932,99.6692,114,114.286,0,20,0
1278,206.833,100.579,114,114.286,0,20,0
1279,204.001,100.689,115,114.286,0,20,0
1280,202.898,100.254,114,114.286,0,20,0
1281,200.001,98.9694,113,114.286,0,20,0
1282,199.008,99.7088,113,114.286,0,20,0
1283,196.206,100.768,114,114.286,0,20,0
1284,195.094,102.237,114,114.286,0,20,0
1285,192.293,104.842,113,114.286,0,20,0
1286,191.238,106.537,115,114.286,0,20,0
1287,188.35,107.429,114,114.286,0,20,0
1288,185.316,108.85,115,114.286,0,20,0
1289,183.9,109.51,114,114.286,0,20,0
1290,180.826,109.756,114,114.286,0,20,0
1291,179.399,110.094,113,114.286,0,20,0
1292,176.451,108.755,115,114.286,0,20,0
1293,175.254,108.64,113,114.286,0,20,0
1294,172.766,107.864,114,114.286,0,20,0
1295,171.578,108.682,114,114.286,0,20,0
1296,168.54,109.683,113,114.286,0,20,0
1297,167.333,109.766,115,114.286,0,20,0
1298,164.373,110.024,113,114.286,0,20,0
1299,161.409,109.909,115,114.286,0,20,0
1300,159.975,110.447,114,114.286,0,20,0
1301,156.996,110.614,114,114.286,0,20,0
1302,155.558,110.17,114,114.286,0,20,0
1303,152.599,108.746,113,114.286,0,20,0
1304,151.404,107.833,113,114.286,0,20,0
1305,149.148,107.383,114,114.286,0,20,0
1306,148.074,106.887,113,114.286,0,20,0
1307,145.623,106.65,115,114.286,0,20,0
1308,142.666,104.106,114,114.286,0,20,0
1309,139.764,102.386,115,114.286,0,20,0
1310,138.535,102.74,113,114.286,0,20,0
1311,135.666,102.061,114,114.286,0,20,0
1312,134.542,102.606,114,114.286,0,20,0
1313,131.65,103.016,115,114.286,0,20,0
1314,130.517,103.299,114,114.286,0,20,0
1315,128.569,100.868,114,114.286,0,20,0
1316,127.56,100.339,113,114.286,0,20,0
1317,125.466,98.7868,114,114.286,0,20,0
1318,123.038,95.9417,113,114.286,0,20,0
1319,121.89,94.5237,114,114.286,0,20,0
1320,119.298,90.778,114,114.286,0,20,0
1321,118.303,89.6491,113,114.286,0,20,0
1322,115.743,87.2148,114,114.286,0,20,0
1323,114.867,87.9724,114,114.286,0,20,0
1324,112.413,88.0516,113,114.286,0,20,0
1325,109.744,89.5882,114,114.286,0,20,0
1326,108.668,90.0264,115,114.286,0,20,0
1327,106.1,92.8715,115,114.286,0,20,0
1328,103.258,97.4388,113,114.286,0,20,0
1329,100.476,102.569,113,114.286,0,20,0
1330,99.3398,104.982,115,114.286,0,20,0
1331,96.3385,110.864,114,114.286,0,20,0
1332,95.1109,113.046,115,114.286,0,20,0
1333,92.4565,119.506,115,114.286,0,20,0
1334,91.1344,121.636,114,114.286,0,20,0
1335,88.4001,128.464,115,114.286,0,20,0
1336,85.2549,134.994,115,114.286,0,20,0
1337,83.7543,138.423,114,114.286,0,20,0
1338,79.7811,146.587,115,114.286,0,20,0
1339,75.7392,153.671,113,114.286,0,20,0
1340,73.8824,156.836,114,114.286,0,20,0
1341,67.5883,166.731,114,114.286,0,20,0
1342,65.7427,169.963,114,114.286,0,20,0
1343,63.3472,173.167,114,114.286,0,20,0
1344,60.7238,177.001,114,114.286,0,20,0
1345,59.3033,178.863,115,114.286,0,20,0
1346,55.5073,182.703,114,114.286,0,20,0
1347,52.9403,184.145,115,114.286,0,20,0
1348,49.8021,185.183,114,114.286,0,20,0
1349,47.9522,185.013,115,112.376,0,20,0
1350,44.6277,182.323,102,99.7074,0,18,0
1351,42.1033,175.848,92,85.718,0,15,0
1352,39.5291,165.423,79,73.3043,0,13,0
1353,38.0719,156.264,73,66.7574,0,12,0
1354,35.9649,141.308,62,57.9701,0,10,0
1355,34.7247,130.037,56,52.4032,0,9,0
1356,33.1182,112.592,48,45.217,0,8,0
1357,31.7422,94.8067,41,39.5257,0,7,0
1358,31.0133,83.1769,38,37.4262,0,7,0
1359,30.0924,66.1581,33,32.7369,0,6,0
1360,29.535,54.9269,30,30.1318,0,5,0
1361,28.8457,34.7678,27,26.723,0,5,0
1362,28.3562,13.8055,24,24.4855,0,4,0
1363,28.2707,0.07,23,24.0735,0,4,0
1364,28.2702,0.0152,24,24.0735,0,4,0
1365,28.2689,0.0609,24,24.0735,0,4,0
1366,28.2678,0.0913,24,24.0735,0,4,0
1367,28.2666,0.0852,24,24.0735,0,4,0
1368,28.2661,0.0913,24,24.0735,0,4,0
1369,28.2646,0.1339,24,24.0735,0,4,0
1370,28.2632,0.1369,24,24.0735,0,4,0
1371,28.2584,0.2739,24,24.0735,0,4,0
1372,28.2551,0.4625,24,24.0735,0,4,0
1373,28.239,0.4077,24,24.0735,0,4,0
1374,28.2341,0.2069,24,24.0735,0,4,0
1375,28.2302,0.0578,24,24.0735,0,4,0
1376,28.2285,0.0548,24,24.0735,0,4,0
1377,28.228,0.0396,24,24.0735,0,4,0
1378,28.2268,0.0426,24,24.0735,0,4,0
1379,28.2257,0.0365,24,24.0735,0,4,0
1380,28.2247,0.0365,24,24.0735,0,4,0
1381,28.2244,0.0183,24,24.0735,0,4,0
1382,28.2235,0.0243,24,24.0735,0,4,0
1383,28.2228,0.0304,24,24.0735,0,4,0
1384,28.222,0.0213,24,24.0735,0,4,0
1385,28.2213,0.0183,24,24.0735,0,4,0
1386,28.2208,0.0243,24,24.0735,0,4,0
1387,28.2205,0.0243,24,24.0735,0,4,0
1388,28.2199,0.0274,24,24.0735,0,4,0
1389,28.2196,0.0183,24,24.0735,0,4,0
1390,28.2192,0.0152,24,24.0735,0,4,0
1391,28.2187,0.0091,24,24.0735,0,4,0
1392,28.2186,0.0091,24,24.0735,0,4,0
1393,28.2181,0.0122,24,24.0735,0,4,0
1394,28.218,0.0091,24,24.0735,0,4,0
1395,28.2175,0.0061,24,24.0735,0,4,0
1396,28.2174,0.0122,24,24.0735,0,4,0
1397,28.2169,0.003,24,24.0735,0,4,0
1398,28.2166,0.0122,24,24.0735,0,4,0
1399,28.2163,0.0183,24,24.0735,0,4,0
1400,28.2158,0.0061,24,24.0735,0,4,0
1401,28.2155,0.003,24,24.0735,0,4,0
1402,28.2154,0.0091,24,24.0735,0,4,0
1403,28.2152,0.0061,24,24.0735,0,4,0
1404,28.2151,0.0091,24,24.0735,0,4,0
1405,28.2149,0,24,24.0735,0,4,0
1406,28.2148,0,24,24.0735,0,4,0
1407,28.2146,0.0152,24,24.0735,0,4,0
1408,28.2143,0.0183,24,24.0735,0,4,0
1409,28.2142,0.0122,24,24.0735,0,4,0
1410,28.214,0.0061,24,24.0735,0,4,0
1411,28.2137,0.0091,24,24.0735,0,4,0
1412,28.2136,0.003,24,24.0735,0,4,0
1413,28.2135,0.003,24,24.0735,0,4,0
1414,28.2134,0.003,24,24.0735,0,4,0
1415,28.2132,0.0091,24,24.0735,0,4,0
1416,28.2131,0.0183,24,24.0735,0,4,0
1417,28.2129,0.0061,24,24.0735,0,4,0
