cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1301,22.7653,0.4534,203,0,0,35,0
1302,22.7621,0.6268,203,0,0,35,0
1303,22.7552,0.8155,206,0,0,36,0
1304,22.7486,1.3875,207,0,0,36,0
1305,22.7289,2.4982,208,0,0,36,0
1306,22.7093,3.3715,209,0,0,36,0
1307,22.6626,4.3909,209,0,0,36,0
1308,22.608,4.4791,211,0,0,37,0
1309,22.5771,4.1322,212,0,0,37,0
1310,22.534,2.3856,215,0,0,37,0
1311,22.5208,-0.1643,220,0,0,38,0
1312,22.5211,-0.213,222,0,0,39,0
1313,22.5261,-0.7425,226,0,0,39,0
1314,22.5436,-2.626,229,0,0,40,0
1315,22.5673,-4.8838,233,0,0,41,0
1316,22.6366,-8.7939,239,0,0,42,0
1317,22.7661,-10.7657,246,0,0,43,0
1318,22.8978,-12.0528,251,0,0,44,0
1319,22.9726,-14.2832,254,0,0,44,0
1320,23.1657,-18.1051,263,0,0,46,0
1321,23.4252,-19.5778,272,0,0,47,0
1322,23.545,-20.1803,275,0,0,48,0
1323,23.7715,-17.1557,279,0,0,49,0
1324,23.8916,-17.2318,282,0,0,49,0
1325,24.0911,-14.3897,287,0,0,50,0
1326,24.1977,-11.8824,288,0,0,50,0
1327,24.3525,-9.8346,291,0,0,51,0
1328,24.427,-5.1059,292,0,0,51,0
1329,24.4446,0.4473,293,0,0,51,0
1330,24.436,1.6705,295,0,0,51,0
1331,24.3218,5.888,299,0,0,52,0
1332,24.0625,19.7695,294,0,0,51,0
1333,23.8434,26.4882,289,0,0,50,0
1334,23.1561,39.1709,273,0,0,48,0
1335,22.3515,41.7117,264,0,0,46,0
1336,21.388,48.6494,251,0,0,44,0
1337,20.3262,57.4494,233,0,0,41,0
1338,19.0402,58.3653,218,0,0,38,0
1339,18.5193,57.8328,213,0,0,37,0
1340,17.3144,57.6259,197,0,0,34,0
1341,16.682,57.9423,191,0,0,33,0
1342,15.1795,55.8154,170,0,0,29,0
1343,14.6289,53.4724,164,0,0,28,0
1344,13.5374,50.539,150,0,0,26,0
1345,12.6384,48.2417,138,0,0,24,0
1346,12.1622,45.8409,132,0,0,23,0
1347,11.2547,39.5117,121,0,0,21,0
1348,10.5143,33.9524,112,0,0,19,0
1349,9.8881,28.2287,104,0,0,18,0
1350,9.4195,22.9585,96,0,0,16,0
1351,9.0385,19.4044,90,0,0,15,0
1352,8.7721,15.6464,83,0,0,14,0
1353,8.6226,13.3612,80,0,0,14,0
1354,8.4111,7.948,75,0,0,13,0
1355,8.3405,5.0055,73,0,0,12,0
1356,8.2859,-0.3712,69,0,0,12,0
1357,8.2875,-0.003,62,0,0,10,0
1358,8.2881,-0.0943,58,0,0,10,0
1359,8.2909,-0.1795,51,0,0,8,0
1360,8.2926,-0.1613,47,0,0,8,0
1361,8.2955,-0.07,37,0,0,6,0
1362,8.2962,-0.0609,34,0,0,5,0
1363,8.2971,-0.0517,26,0,0,4,0
1364,8.2989,-0.1248,17,0,0,2,0
1365,8.3016,-0.2252,11,0,0,1,0
1366,8.3038,-0.3134,8,0,0,1,0
1367,8.3141,-0.7851,1,0,0,0,0
1368,8.3315,-1.2415,-6,0,0,-1,0
1369,8.355,-2.4526,-11,0,0,-1,0
1370,8.4071,-4.5552,-15,0,0,-2,0
1371,8.463,-6.0431,-17,0,0,-2,0
1372,8.6906,-10.1845,-21,0,0,-3,0
1373,9.0012,-13.9516,-23,0,0,-4,0
1374,9.4131,-18.2907,-23,0,0,-4,0
1375,9.6582,-20.156,-23,0,0,-4,0
1376,10.2334,-24.2578,-20,0,0,-3,0
1377,10.5278,-25.0337,-19,0,0,-3,0
1378,11.1736,-24.276,-18,0,0,-3,0
1379,11.7964,-24.4525,-18,0,0,-3,0
1380,12.0672,-24.9029,-16,0,0,-2,0
1381,12.7572,-26.5521,-12,0,0,-2,0
1382,13.0772,-27.0481,-10,0,0,-1,0
1383,13.7855,-27.1089,-5,0,0,0,0
1384,14.0555,-26.6829,-4,0,0,0,0
1385,14.727,-24.1269,-1,0,0,0,0
1386,15.328,-20.0221,1,0,0,0,0
1387,15.5028,-18.3942,1,0,0,0,0
1388,15.9661,-17.3292,3,0,0,0,0
1389,16.1415,-17.7612,5,0,0,0,0
1390,16.5167,-18.2025,9,0,0,1,0
1391,16.7802,-19.5565,13,0,0,2,0
1392,16.9802,-21.0688,16,0,0,2,0
1393,17.2596,-22.4442,20,0,0,3,0
1394,17.4423,-23.7374,23,0,0,4,0
1395,17.7596,-25.6058,29,0,0,5,0
1396,17.9673,-26.6708,32,0,0,5,0
1397,18.2921,-27.7297,38,0,0,6,0
1398,18.515,-27.9914,42,0,0,7,0
1399,18.857,-29.1264,47,0,0,8,0
1400,19.0911,-29.7136,51,0,0,8,0
1401,19.5127,-31.2868,58,0,0,10,0
1402,19.9273,-32.6926,65,0,0,11,0
1403,20.1577,-33.0821,70,0,0,12,0
1404,20.5561,-33.8641,77,0,0,13,0
1405,21.0659,-33.928,86,0,0,15,0
1406,21.6134,-34.427,95,0,0,16,0
1407,21.8897,-34.1136,100,0,0,17,0
1408,22.3625,-32.9421,107,0,0,18,0
1409,22.7846,-31.229,114,0,0,20,0
1410,23.0904,-29.5858,118,0,0,20,0
1411,23.9035,-22.8307,130,0,0,22,0
1412,24.1234,-20.2533,134,0,0,23,0
1413,24.6215,-15.1748,142,0,0,24,0
1414,24.9266,-5.0999,147,0,0,25,0
1415,24.9597,0.3986,146,0,0,25,0
1416,24.9504,0.7942,151,0,0,26,0
1417,24.8897,5.5867,156,0,0,27,0
1418,24.6604,13.8724,154,0,0,27,0
1419,24.4914,19.3161,152,0,0,26,0
1420,23.8622,27.185,143,0,0,25,0
1421,23.5238,30.1609,141,0,0,24,0
1422,22.5119,33.8976,131,0,0,23,0
1423,21.561,40.7866,118,0,0,20,0
1424,21.1013,43.5435,112,0,0,19,0
1425,19.9445,43.9238,100,0,0,17,0
1426,18.8118,39.3169,92,0,0,16,0
1427,18.4223,38.5075,89,0,0,15,0
1428,17.4498,36.6849,79,0,0,13,0
1429,17.0511,35.7416,74,0,0,13,0
1430,16.1838,33.2555,64,0,0,11,0
1431,15.1221,27.8058,53,0,0,9,0
1432,14.8264,24.9029,51,0,0,8,0
1433,14.2109,18.8871,46,0,0,8,0
1434,13.7116,17.7126,37,0,0,6,0
1435,13.5352,17.0036,34,0,0,5,0
1436,13.1178,14.198,26,0,0,4,0
1437,12.9596,11.5477,24,0,0,4,0
1438,12.7334,5.7967,22,0,0,3,0
1439,12.683,2.6412,21,0,0,3,0
1440,12.6657,-0.0396,19,0,0,3,0
1441,12.6667,-0.0122,13,0,0,2,0
1442,12.667,-0.0609,11,0,0,1,0
1443,12.669,-0.1248,6,0,0,1,0
1444,12.6706,-0.1582,4,0,0,0,0
1445,12.6745,-0.1187,0,0,0,0,0
1446,12.6761,-0.2221,-3,0,0,0,0
1447,12.681,-0.2647,-9,0,0,-1,0
1448,12.6911,-0.566,-13,0,0,-2,0
1449,12.6971,-0.7303,-15,0,0,-2,0
1450,12.7283,-1.4697,-20,0,0,-3,0
1451,12.7462,-1.847,-21,0,0,-3,0
1452,12.7958,-2.2761,-25,0,0,-4,0
1453,12.8188,-2.5225,-26,0,0,-4,0
1454,12.9047,-4.2326,-29,0,0,-5,0
1455,13.037,-6.9134,-30,0,0,-5,0
1456,13.1087,-7.8506,-30,0,0,-5,0
1457,13.3324,-9.6094,-30,0,0,-5,0
1458,13.6142,-11.2221,-30,0,0,-5,0
1459,13.7396,-11.5873,-30,0,0,-5,0
1460,14.0653,-11.7333,-30,0,0,-5,0
1461,14.1937,-11.6877,-30,0,0,-5,0
1462,14.5645,-11.4534,-29,0,0,-5,0
1463,14.6881,-11.003,-29,0,0,-5,0
1464,14.9783,-9.4329,-30,0,0,-5,0
1465,15.0702,-8.9917,-30,0,0,-5,0
1466,15.3012,-8.6965,-30,0,0,-5,0
1467,15.3772,-7.948,-30,0,0,-5,0
1468,15.5775,-7.5159,-31,0,0,-5,0
1469,15.7632,-7.1142,-31,0,0,-5,0
1470,15.8395,-6.6061,-31,0,0,-5,0
1471,16.0081,-6.9895,-31,0,0,-5,0
1472,16.1954,-7.0138,-29,0,0,-5,0
1473,16.2575,-6.6821,-29,0,0,-5,0
1474,16.3432,-6.4996,-29,0,0,-5,0
1475,16.4342,-6.7369,-29,0,0,-5,0
1476,16.4948,-6.8099,-28,0,0,-4,0
1477,16.63,-6.3383,-27,0,0,-4,0
1478,16.6999,-6.2348,-27,0,0,-4,0
1479,16.8598,-6.244,-26,0,0,-4,0
1480,16.9294,-6.1101,-25,0,0,-4,0
1481,17.1131,-4.3422,-25,0,0,-4,0
1482,17.1552,-3.9466,-25,0,0,-4,0
1483,17.2389,-2.8055,-25,0,0,-4,0
1484,17.2698,-2.7416,-25,0,0,-4,0
1485,17.3349,-1.9474,-25,0,0,-4,0
1486,17.3566,-1.6158,-25,0,0,-4,0
1487,17.3925,-1.0163,-26,0,0,-4,0
1488,17.4019,-0.779,-26,0,0,-4,0
1489,17.4157,-0.2191,-26,0,0,-4,0
1490,17.4187,-0.0669,-26,0,0,-4,0
1491,17.4196,-0.1035,-26,0,0,-4,0
1492,17.4221,-0.1369,-26,0,0,-4,0
1493,17.4247,-0.1187,-26,0,0,-4,0
1494,17.4256,-0.0852,-26,0,0,-4,0
1495,17.4266,-0.0152,-26,0,0,-4,0
1496,17.427,-0.0304,-27,0,0,-4,0
1497,17.4272,-0.0304,-27,0,0,-4,0
1498,17.4281,-0.0456,-26,0,0,-4,0
1499,17.4289,-0.143,-27,0,0,-4,0
1500,17.4331,-0.1734,-26,0,0,-4,0
1501,17.4338,0.0152,-27,0,0,-4,0
1502,17.4342,-0.0304,-27,0,0,-4,0
1503,17.4347,-0.0487,-27,0,0,-4,0
1504,17.4367,-0.1369,-27,0,0,-4,0
1505,17.4445,-0.143,-27,0,0,-4,0
1506,17.447,-0.3743,-27,0,0,-4,0
1507,17.4531,-0.0426,-27,0,0,-4,0
1508,17.4536,-0.073,-27,0,0,-4,0
1509,17.4553,-0.0639,-27,0,0,-4,0
1510,17.456,-0.0822,-27,0,0,-4,0
1511,17.458,-0.073,-27,0,0,-4,0
1512,17.4592,-0.0152,-27,0,0,-4,0
1513,17.4593,-0.0152,-27,0,0,-4,0
1514,17.4601,-0.0913,-27,0,0,-4,0
1515,17.462,-0.3347,-26,0,0,-4,0
1516,17.5051,-4.3117,-23,0,0,-4,0
1517,17.6869,-9.2016,-17,0,0,-2,0
1518,17.779,-8.3709,-15,0,0,-2,0
1519,17.9343,-1.7983,-18,0,0,-3,0
1520,17.9457,0.1126,-20,0,0,-3,0
1521,17.9452,-0.0061,-20,0,0,-3,0
1522,17.9453,-0.0426,-19,0,0,-3,0
1523,17.9457,-0.1491,-19,0,0,-3,0
1524,17.9465,-0.0548,-18,0,0,-3,0
1525,17.9469,0.003,-18,0,0,-3,0
1526,17.9468,0.0122,-18,0,0,-3,0
1527,17.9468,0.0274,-17,0,0,-2,0
1528,17.9466,-0.0061,-17,0,0,-2,0
1529,17.9466,0.0061,-17,0,0,-2,0
1530,17.9463,0.0213,-16,0,0,-2,0
1531,17.9462,0.003,-16,0,0,-2,0
1532,17.9461,0.003,-15,0,0,-2,0
1533,17.9461,-0.0061,-15,0,0,-2,0
1534,17.9461,-0.0061,-14,0,0,-2,0
1535,17.9462,0,-14,0,0,-2,0
1536,17.9462,-0.003,-14,0,0,-2,0
1537,17.9462,0.0122,-13,0,0,-2,0
1538,17.9461,-0.003,-13,0,0,-2,0
1539,17.9461,-0.003,-13,0,0,-2,0
1540,17.9461,0.0061,-13,0,0,-2,0
1541,17.9461,0.003,-12,0,0,-2,0
1542,17.9461,-0.0122,-12,0,0,-2,0
1543,17.9461,-0.0061,-12,0,0,-2,0
1544,17.9462,-0.0061,-12,0,0,-2,0
1545,17.9462,-0.0061,-12,0,0,-2,0
1546,17.9463,-0.0122,-12,0,0,-2,0
1547,17.9465,0.0396,-11,0,0,-1,0
1548,17.9462,-0.003,-11,0,0,-1,0
1549,17.9471,-0.0396,-10,0,0,-1,0
1550,17.9484,-0.0274,-10,0,0,-1,0
1551,17.9486,-0.0061,-9,0,0,-1,0
1552,17.9485,0.0061,-9,0,0,-1,0
1553,17.9484,0.0183,-9,0,0,-1,0
1554,17.9484,0.003,-8,0,0,-1,0
1555,17.9485,0.003,-8,0,0,-1,0
1556,17.9488,-0.0243,-7,0,0,-1,0
1557,17.9491,-0.0122,-7,0,0,-1,0
1558,17.9509,-0.1856,-7,0,0,-1,0
1559,17.971,-2.3187,-5,0,0,0,0
1560,18.0948,-7.4185,1,0,0,0,0
1561,18.1916,-9.2929,5,0,0,0,0
1562,18.5087,-11.0456,12,0,0,2,0
1563,18.6222,-11.9585,14,0,0,2,0
1564,18.9579,-13.702,21,0,0,3,0
1565,19.1261,-14.8218,25,0,0,4,0
1566,19.5163,-17.4174,34,0,0,5,0
1567,19.7327,-19.167,39,0,0,6,0
1568,20.3034,-23.497,52,0,0,9,0
1569,20.9733,-28.0796,68,0,0,11,0
1570,21.285,-29.2542,74,0,0,13,0
1571,22.3234,-32.6896,96,0,0,16,0
1572,22.6562,-34.5244,103,0,0,18,0
1573,23.594,-37.9111,124,0,0,21,0
1574,24.6124,-41.4835,145,0,0,25,0
1575,25.161,-43.4005,158,0,0,27,0
1576,26.2271,-39.9499,179,0,0,31,0
1577,26.6966,-36.9891,187,0,0,32,0
1578,27.5815,-33.3377,204,0,0,35,0
1579,28.4383,-29.4033,222,0,0,39,0
1580,28.7554,-26.0774,229,0,0,40,0
1581,29.5578,-17.0462,248,0,0,43,0
1582,29.7314,-13.4525,252,0,0,44,0
1583,30.0731,-8.5018,266,0,0,46,0
1584,30.2321,-4.9173,278,0,0,48,0
1585,30.2792,-4.3422,283,0,0,49,0
1586,30.343,0.0274,293,0,0,51,0
1587,30.3427,0.0122,299,0,0,52,0
1588,30.3418,0.07,314,0,0,55,0
1589,30.3396,0.0639,328,0,0,57,0
1590,30.3391,0.0548,333,0,0,58,0
1591,30.3287,0.8794,350,0,0,61,0
1592,30.317,1.7923,355,0,0,62,0
1593,30.2408,4.5826,365,0,0,64,0
1594,30.0462,11.7911,371,0,0,65,0
1595,29.9204,12.9778,373,0,0,65,0
1596,29.4171,29.1446,372,0,0,65,0
1597,29.0116,40.8019,362,0,0,63,0
1598,27.4839,68.6228,331,0,0,58,0
1599,26.6271,77.0333,318,0,0,55,0
1600,24.3318,92.838,285,0,0,50,0
1601,23.2837,99.6753,269,0,0,47,0
1602,19.8794,113.812,221,0,0,38,0
1603,18.7291,117.278,203,0,0,35,0
1604,17.0665,120.276,178,0,0,31,0
1605,15.2562,120.522,155,0,0,27,0
1606,14.4157,119.022,145,0,0,25,0
1607,12.77,114.844,126,0,0,22,0
1608,10.7693,106.275,106,0,0,18,0
1609,9.9341,101.988,97,0,0,17,0
1610,8.6575,93.6687,83,0,0,14,0
1611,7.4082,82.6718,70,0,0,12,0
1612,6.6768,77.8245,61,0,0,10,0
1613,5.7805,70.3603,51,0,0,8,0
1614,5.2282,65.796,46,0,0,8,0
1615,4.3539,57.8572,36,0,0,6,0
1616,3.7055,48.9659,27,0,0,4,0
1617,3.3268,43.8052,23,0,0,4,0
1618,2.7291,33.9645,15,0,0,2,0
1619,2.3286,25.5479,9,0,0,1,0
1620,2.018,16.7358,4,0,0,0,0
1621,1.9099,12.0772,2,0,0,0,0
1622,1.7772,2.7082,-1,0,0,0,0
1623,1.7748,-1.4636,-5,0,0,0,0
1624,1.7863,-0.8885,-10,0,0,-1,0
1625,1.8091,-1.9201,-23,0,0,-4,0
1626,1.9262,-7.6772,-36,0,0,-6,0
1627,2.0301,-10.8022,-40,0,0,-7,0
1628,2.4594,-20.3051,-45,0,0,-7,0
1629,3.0582,-28.1526,-45,0,0,-7,0
1630,3.35,-31.0616,-45,0,0,-7,0
1631,4.2862,-36.2254,-44,0,0,-7,0
1632,4.6916,-37.829,-43,0,0,-7,0
1633,5.7683,-42.3324,-41,0,0,-7,0
1634,6.237,-43.3061,-39,0,0,-6,0
1635,7.4971,-43.081,-36,0,0,-6,0
1636,8.6374,-41.1092,-33,0,0,-5,0
1637,9.8065,-39.5117,-30,0,0,-5,0
1638,10.2359,-38.4162,-29,0,0,-5,0
1639,11.2522,-33.1338,-29,0,0,-5,0
1640,11.6089,-30.9369,-28,0,0,-4,0
1641,12.5395,-27.115,-28,0,0,-4,0
1642,12.8356,-26.2934,-27,0,0,-4,0
1643,13.5191,-23.9444,-26,0,0,-4,0
1644,13.7779,-22.4686,-25,0,0,-4,0
1645,14.3449,-19.2036,-25,0,0,-4,0
1646,14.5338,-17.7126,-25,0,0,-4,0
1647,15.0214,-12.8166,-27,0,0,-4,0
1648,15.1599,-11.8368,-27,0,0,-4,0
1649,15.4519,-9.5029,-28,0,0,-4,0
1650,15.5523,-8.946,-29,0,0,-5,0
1651,15.8171,-6.7004,-30,0,0,-5,0
1652,15.8898,-6.2744,-30,0,0,-5,0
1653,16.063,-6.6608,-29,0,0,-5,0
1654,16.136,-6.5239,-29,0,0,-5,0
1655,16.3069,-5.5137,-29,0,0,-5,0
1656,16.3737,-5.5167,-29,0,0,-5,0
1657,16.5539,-5.9123,-28,0,0,-4,0
1658,16.6188,-5.6567,-27,0,0,-4,0
1659,16.7757,-5.179,-27,0,0,-4,0
1660,16.8286,-5.5745,-27,0,0,-4,0
1661,16.9752,-5.5745,-25,0,0,-4,0
1662,17.0242,-5.1181,-25,0,0,-4,0
1663,17.1486,-3.0976,-26,0,0,-4,0
1664,17.2399,-1.914,-26,0,0,-4,0
1665,17.3044,-1.6645,-26,0,0,-4,0
1666,17.3203,-1.4149,-26,0,0,-4,0
1667,17.3505,-0.7546,-27,0,0,-4,0
1668,17.3584,-0.6451,-27,0,0,-4,0
1669,17.3741,-0.4351,-27,0,0,-4,0
1670,17.3847,-0.2982,-27,0,0,-4,0
1671,17.3918,-0.1674,-27,0,0,-4,0
1672,17.3938,-0.1582,-27,0,0,-4,0
1673,17.3979,-0.1187,-27,0,0,-4,0
1674,17.4013,-0.1156,-27,0,0,-4,0
1675,17.4048,-0.1217,-27,0,0,-4,0
1676,17.409,-0.1369,-27,0,0,-4,0
1677,17.4139,-0.1826,-27,0,0,-4,0
1678,17.4164,-0.0639,-27,0,0,-4,0
1679,17.4174,-0.07,-28,0,0,-4,0
1680,17.418,-0.0639,-28,0,0,-4,0
1681,17.4189,-0.0609,-28,0,0,-4,0
1682,17.4193,-0.0517,-28,0,0,-4,0
1683,17.42,-0.0517,-27,0,0,-4,0
1684,17.4209,-0.0578,-28,0,0,-4,0
1685,17.4214,-0.0609,-28,0,0,-4,0
1686,17.4221,-0.0426,-28,0,0,-4,0
1687,17.4225,-0.0639,-27,0,0,-4,0
1688,17.4233,0,-28,0,0,-4,0
1689,17.4235,-0.0426,-28,0,0,-4,0
1690,17.4239,-0.0669,-28,0,0,-4,0
1691,17.4247,-0.0304,-28,0,0,-4,0
1692,17.4251,-0.0274,-28,0,0,-4,0
1693,17.4254,-0.0548,-28,0,0,-4,0
1694,17.4262,-0.0304,-28,0,0,-4,0
1695,17.4265,-0.0365,-28,0,0,-4,0
1696,17.4273,-0.0396,-28,0,0,-4,0
1697,17.428,-0.0517,-28,0,0,-4,0
1698,17.429,-0.0335,-28,0,0,-4,0
1699,17.4299,-0.0274,-28,0,0,-4,0
1700,17.4302,-0.0365,-28,0,0,-4,0
1701,17.431,-0.0243,-28,0,0,-4,0
1702,17.4314,-0.0396,-28,0,0,-4,0
1703,17.4323,-0.073,-28,0,0,-4,0
1704,17.433,-0.0061,-28,0,0,-4,0
1705,17.4332,-0.0274,-28,0,0,-4,0
1706,17.4347,-0.1126,-28,0,0,-4,0
1707,17.4358,-0.0822,-28,0,0,-4,0
1708,17.4367,-0.0213,-28,0,0,-4,0
1709,17.437,-0.0456,-28,0,0,-4,0
1710,17.438,-0.0669,-28,0,0,-4,0
1711,17.4387,-0.0882,-28,0,0,-4,0
1712,17.4408,-0.0822,-28,0,0,-4,0
1713,17.4416,-0.0548,-28,0,0,-4,0
1714,17.4423,-0.0122,-28,0,0,-4,0
1715,17.4426,-0.0122,-28,0,0,-4,0
1716,17.4432,-0.0913,-28,0,0,-4,0
1717,17.4445,-0.0517,-28,0,0,-4,0
1718,17.4452,-0.0974,-29,0,0,-5,0
1719,17.4463,-0.0304,-29,0,0,-5,0
1720,17.4464,0.0061,-28,0,0,-4,0
1721,17.4465,-0.0183,-28,0,0,-4,0
1722,17.4478,-0.1187,-28,0,0,-4,0
1723,17.4494,-0.0243,-29,0,0,-5,0
1724,17.4501,-0.0791,-28,0,0,-4,0
1725,17.4526,0.0822,-29,0,0,-5,0
1726,17.4531,-0.3591,-29,0,0,-5,0
1727,17.4573,0.0274,-29,0,0,-5,0
1728,17.4576,-0.1217,-29,0,0,-5,0
1729,17.4588,-0.0669,-29,0,0,-5,0
1730,17.46,-0.0335,-29,0,0,-5,0
1731,17.4609,-0.0183,-29,0,0,-5,0
1732,17.4612,-0.0152,-29,0,0,-5,0
1733,17.4618,-0.0213,-29,0,0,-5,0
1734,17.462,-0.0152,-29,0,0,-5,0
1735,17.4626,-0.0122,-29,0,0,-5,0
1736,17.4628,-0.0183,-29,0,0,-5,0
1737,17.4634,-0.0274,-29,0,0,-5,0
1738,17.4641,-0.0396,-29,0,0,-5,0
1739,17.4643,-0.0274,-29,0,0,-5,0
1740,17.465,-0.0274,-29,0,0,-5,0
1741,17.4657,-0.0487,-29,0,0,-5,0
1742,17.4658,-0.0456,-29,0,0,-5,0
1743,17.4666,-0.0091,-28,0,0,-4,0
1744,17.4671,-0.0304,-29,0,0,-5,0
1745,17.4673,-0.0243,-29,0,0,-5,0
1746,17.4678,-0.0213,-29,0,0,-5,0
1747,17.4684,-0.0122,-29,0,0,-5,0
1748,17.4686,-0.0152,-29,0,0,-5,0
1749,17.4691,-0.0152,-29,0,0,-5,0
1750,17.4696,-0.0213,-29,0,0,-5,0
1751,17.4701,-0.0243,-29,0,0,-5,0
1752,17.4703,-0.0213,-29,0,0,-5,0
1753,17.4709,-0.0152,-29,0,0,-5,0
1754,17.4714,-0.0243,-29,0,0,-5,0
1755,17.4719,-0.0335,-29,0,0,-5,0
1756,17.4721,-0.0122,-29,0,0,-5,0
1757,17.4725,-0.0122,-29,0,0,-5,0
1758,17.4728,-0.0183,-29,0,0,-5,0
1759,17.4731,-0.0122,-29,0,0,-5,0
1760,17.4733,-0.0152,-29,0,0,-5,0
1761,17.4734,-0.0183,-29,0,0,-5,0
1762,17.4738,-0.0152,-29,0,0,-5,0
1763,17.474,-0.0152,-29,0,0,-5,0
1764,17.4742,-0.0243,-29,0,0,-5,0
1765,17.4745,-0.0243,-29,0,0,-5,0
1766,17.475,-0.0183,-29,0,0,-5,0
1767,17.4756,-0.0152,-29,0,0,-5,0
1768,17.4758,-0.0122,-29,0,0,-5,0
1769,17.4762,-0.0243,-29,0,0,-5,0
1770,17.4768,-0.0183,-29,0,0,-5,0
1771,17.4775,-0.0091,-29,0,0,-5,0
