cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1176,25.0735,0.003,9,9.5541,0,2,0
1177,25.0735,-0.0122,9,9.5541,0,2,0
1178,25.0735,-0.0122,9,9.5541,0,2,0
1179,25.0735,-0.0061,9,9.5541,0,2,0
1180,25.0735,0.0091,9,9.5541,0,2,0
1181,25.0735,-0.0061,9,9.5541,0,2,0
1182,25.0735,0,9,9.5541,0,2,0
1183,25.0735,0,9,9.5541,0,2,0
1184,25.0735,-0.003,9,9.5541,0,2,0
1185,25.0735,0.003,9,9.5541,0,2,0
1186,25.0735,-0.0122,9,9.5541,0,2,0
1187,25.0735,-0.0061,9,9.5541,0,2,0
1188,25.0735,0.0061,9,9.5541,0,2,0
1189,25.0735,0.0061,9,9.5541,0,2,0
1190,25.0735,0.0091,9,9.5541,0,2,0
1191,25.0735,0.003,9,9.5541,0,2,0
1192,25.0735,0.0061,9,9.5541,0,2,0
1193,25.0735,0,9,9.5541,0,2,0
1194,25.0735,-0.0061,9,9.5541,0,2,0
1195,25.0735,0.0061,9,9.5541,0,2,0
1196,25.0735,-0.003,9,9.5541,0,2,0
1197,25.0735,0.0122,9,9.5541,0,2,0
1198,25.0735,0,9,9.5541,0,2,0
1199,25.0735,0,9,9.5541,0,2,0
1200,25.0735,-0.003,9,9.5541,0,2,0
1201,25.0735,-0.003,9,9.5541,0,2,0
1202,25.0735,-0.003,9,9.5541,0,2,0
1203,25.0735,0.003,9,9.5541,0,2,0
1204,25.0735,-0.0061,9,9.5541,0,2,0
1205,25.0735,-0.003,9,9.5541,0,2,0
1206,25.0735,-0.0122,9,9.5541,0,2,0
1207,25.0735,0,9,9.5541,0,2,0
1208,25.0735,-0.0061,9,9.5541,0,2,0
1209,25.0735,-0.003,9,9.5541,0,2,0
1210,25.0735,-0.0152,9,9.5541,0,2,0
1211,25.0735,-0.0122,9,9.5541,0,2,0
1212,25.0735,0,9,9.5541,0,2,0
1213,25.0735,0.0061,9,9.5541,0,2,0
1214,25.0735,-0.003,9,9.5541,0,2,0
1215,25.0735,-0.003,9,9.5541,0,2,0
1216,25.0735,-0.0061,9,9.5541,0,2,0
1217,25.0735,0.0061,9,9.5541,0,2,0
1218,25.0735,0,9,9.5541,0,2,0
1219,25.0735,-0.003,9,9.5541,0,2,0
1220,25.0735,-0.0122,9,9.5541,0,2,0
1221,25.0735,-0.003,9,9.5541,0,2,0
