cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1270,287.021,-0.2921,28,0,0,4,0
1271,287.025,-0.1704,28,0,0,4,0
1272,287.028,-0.1917,28,0,0,4,0
1273,287.03,-0.21,29,0,0,5,0
1274,287.032,-0.2647,29,0,0,5,0
1275,287.036,-0.2921,29,0,0,5,0
1276,287.041,-0.4017,30,0,0,5,0
1277,287.045,-0.4534,30,0,0,5,0
1278,287.051,-0.5629,31,0,0,5,0
1279,287.06,-0.7425,32,0,0,5,0
1280,287.073,-1.1137,33,0,0,5,0
1281,287.085,-1.3115,34,0,0,5,0
1282,287.111,-1.7436,36,0,0,6,0
1283,287.138,-1.8683,38,0,0,6,0
1284,287.167,-1.9992,40,0,0,7,0
1285,287.2,-2.1665,41,0,0,7,0
1286,287.235,-2.5499,44,0,0,7,0
1287,287.264,-2.8694,45,0,0,7,0
1288,287.318,-3.2254,49,0,0,8,0
1289,287.37,-3.6788,52,0,0,9,0
1290,287.407,-3.7032,54,0,0,9,0
1291,287.464,-3.8249,56,0,0,9,0
1292,287.524,-3.6727,59,0,0,10,0
1293,287.577,-3.405,61,0,0,10,0
1294,287.627,-3.4902,63,0,0,11,0
1295,287.683,-4.1809,67,0,0,11,0
1296,287.756,-4.8656,72,0,0,12,0
1297,287.791,-5.3585,75,0,0,13,0
1298,287.858,-5.6415,79,0,0,13,0
1299,287.955,-5.535,83,0,0,14,0
1300,288.014,-5.039,85,0,0,14,0
1301,288.096,-4.1931,88,0,0,15,0
1302,288.157,-3.9131,91,0,0,16,0
1303,288.197,-4.044,93,0,0,16,0
1304,288.246,-3.5967,95,0,0,16,0
1305,288.297,-2.6321,98,0,0,17,0
1306,288.332,-1.7953,99,0,0,17,0
1307,288.354,-1.8227,101,0,0,17,0
1308,288.384,-1.7923,104,0,0,18,0
1309,288.411,-1.3602,107,0,0,18,0
1310,288.429,-0.7212,109,0,0,19,0
1311,288.436,-0.4077,110,0,0,19,0
1312,288.44,-0.2343,112,0,0,19,0
1313,288.445,-0.3104,115,0,0,20,0
1314,288.449,-0.2556,117,0,0,20,0
1315,288.453,-0.1248,119,0,0,20,0
1316,288.454,-0.0761,121,0,0,21,0
1317,288.455,-0.0852,123,0,0,21,0
1318,288.456,-0.0609,126,0,0,22,0
1319,288.457,-0.0548,128,0,0,22,0
1320,288.457,-0.0365,130,0,0,22,0
1321,288.458,0.003,131,0,0,23,0
1322,288.458,0.003,134,0,0,23,0
1323,288.458,0,135,0,0,23,0
1324,288.458,0.003,137,0,0,24,0
1325,288.457,0.0456,139,0,0,24,0
1326,288.457,0.0365,142,0,0,24,0
1327,288.456,0.07,144,0,0,25,0
1328,288.455,0.0791,146,0,0,25,0
1329,288.453,0.1643,148,0,0,26,0
1330,288.452,0.1978,150,0,0,26,0
1331,288.447,0.4017,151,0,0,26,0
1332,288.436,1.3358,153,0,0,26,0
1333,288.406,2.8968,151,0,0,26,0
1334,288.373,4.1839,149,0,0,26,0
1335,288.289,7.1325,144,0,0,25,0
1336,288.166,10.1206,137,0,0,24,0
1337,287.998,12.6218,128,0,0,22,0
1338,287.789,13.9272,121,0,0,21,0
1339,287.521,16.0785,111,0,0,19,0
1340,287.361,15.8381,105,0,0,18,0
1341,287.08,14.9831,100,0,0,17,0
1342,286.933,14.122,97,0,0,17,0
1343,286.705,14.408,91,0,0,16,0
1344,286.534,13.842,86,0,0,15,0
1345,286.181,13.0813,77,0,0,13,0
1346,285.866,13.5073,66,0,0,11,0
1347,285.707,12.6097,61,0,0,10,0
1348,285.427,10.2362,55,0,0,9,0
1349,285.205,6.8404,51,0,0,8,0
1350,285.127,5.5472,50,0,0,8,0
1351,285.046,4.403,48,0,0,8,0
1352,284.982,2.9638,46,0,0,8,0
1353,284.955,1.7923,45,0,0,7,0
1354,284.91,2.6503,40,0,0,7,0
1355,284.833,3.3289,31,0,0,5,0
1356,284.779,1.5153,29,0,0,5,0
1357,284.764,0.2739,28,0,0,4,0
1358,284.763,0.0122,27,0,0,4,0
1359,284.764,-0.0213,24,0,0,4,0
1360,284.764,-0.0213,20,0,0,3,0
1361,284.764,-0.0304,17,0,0,2,0
1362,284.765,-0.0274,15,0,0,2,0
1363,284.766,-0.1826,12,0,0,2,0
1364,284.766,-0.0396,10,0,0,1,0
1365,284.767,-0.07,7,0,0,1,0
1366,284.767,-0.1065,4,0,0,0,0
1367,284.77,-0.1369,2,0,0,0,0
1368,284.772,-0.1278,-1,0,0,0,0
1369,284.774,-0.1339,-5,0,0,0,0
1370,284.777,-0.1734,-8,0,0,-1,0
1371,284.778,-0.0761,-10,0,0,-1,0
1372,284.78,-0.1582,-13,0,0,-2,0
1373,284.783,-0.2526,-15,0,0,-2,0
1374,284.785,-0.3591,-17,0,0,-2,0
1375,284.793,-0.496,-20,0,0,-3,0
1376,284.8,-0.6877,-22,0,0,-3,0
1377,284.813,-0.9463,-24,0,0,-4,0
1378,284.822,-1.0498,-25,0,0,-4,0
1379,284.837,-1.2689,-27,0,0,-4,0
1380,284.857,-1.4088,-29,0,0,-5,0
1381,284.879,-1.5701,-31,0,0,-5,0
1382,284.903,-1.7831,-33,0,0,-5,0
1383,284.924,-1.9566,-33,0,0,-5,0
1384,284.95,-2.4982,-34,0,0,-5,0
1385,285,-3.2315,-34,0,0,-5,0
1386,285.033,-3.6514,-34,0,0,-5,0
1387,285.086,-4.0622,-34,0,0,-5,0
1388,285.153,-4.7773,-33,0,0,-5,0
1389,285.22,-4.8929,-33,0,0,-5,0
1390,285.269,-4.8412,-33,0,0,-5,0
1391,285.338,-4.1687,-34,0,0,-5,0
1392,285.403,-4.0835,-35,0,0,-6,0
1393,285.471,-4.1474,-36,0,0,-6,0
1394,285.525,-4.327,-35,0,0,-6,0
1395,285.596,-4.5582,-35,0,0,-6,0
1396,285.667,-4.2996,-35,0,0,-6,0
1397,285.713,-3.8766,-35,0,0,-6,0
1398,285.754,-3.548,-36,0,0,-6,0
1399,285.823,-3.2285,-37,0,0,-6,0
1400,285.913,-3.4597,-36,0,0,-6,0
1401,285.96,-3.7427,-36,0,0,-6,0
1402,286.065,-3.694,-34,0,0,-5,0
1403,286.136,-3.1889,-35,0,0,-6,0
1404,286.185,-2.6808,-35,0,0,-6,0
1405,286.211,-2.4952,-35,0,0,-6,0
1406,286.249,-2.5073,-36,0,0,-6,0
1407,286.291,-2.3126,-36,0,0,-6,0
1408,286.315,-2.2548,-36,0,0,-6,0
1409,286.352,-2.5499,-35,0,0,-6,0
1410,286.408,-3.9892,-31,0,0,-5,0
1411,286.453,-3.9679,-30,0,0,-5,0
1412,286.511,-2.9181,-30,0,0,-5,0
1413,286.542,-2.8755,-30,0,0,-5,0
1414,286.6,-1.9018,-31,0,0,-5,0
1415,286.641,-1.4088,-31,0,0,-5,0
1416,286.674,-1.4606,-31,0,0,-5,0
1417,286.691,-1.4606,-31,0,0,-5,0
1418,286.723,-1.3236,-30,0,0,-5,0
1419,286.737,-1.2415,-30,0,0,-5,0
1420,286.768,-1.2415,-29,0,0,-5,0
1421,286.787,-1.0559,-29,0,0,-5,0
1422,286.798,-0.9646,-29,0,0,-5,0
1423,286.812,-0.849,-29,0,0,-5,0
1424,286.825,-0.6147,-29,0,0,-5,0
1425,286.833,-0.4017,-29,0,0,-5,0
1426,286.839,-0.3347,-29,0,0,-5,0
1427,286.842,-0.3225,-29,0,0,-5,0
1428,286.846,-0.2434,-29,0,0,-5,0
1429,286.848,-0.0913,-29,0,0,-5,0
1430,286.849,-0.0548,-29,0,0,-5,0
1431,286.849,-0.0396,-29,0,0,-5,0
1432,286.85,-0.0365,-29,0,0,-5,0
1433,286.85,-0.0152,-29,0,0,-5,0
1434,286.851,-0.0335,-29,0,0,-5,0
1435,286.851,-0.0213,-29,0,0,-5,0
1436,286.852,-0.0304,-29,0,0,-5,0
1437,286.852,-0.0213,-29,0,0,-5,0
1438,286.852,-0.0183,-29,0,0,-5,0
1439,286.852,-0.0122,-29,0,0,-5,0
1440,286.853,-0.0152,-29,0,0,-5,0
1441,286.853,-0.0183,-29,0,0,-5,0
1442,286.853,-0.0152,-29,0,0,-5,0
1443,286.853,-0.003,-29,0,0,-5,0
1444,286.853,-0.003,-29,0,0,-5,0
1445,286.853,0,-29,0,0,-5,0
1446,286.853,-0.0122,-29,0,0,-5,0
1447,286.853,-0.0152,-29,0,0,-5,0
1448,286.853,-0.0091,-28,0,0,-4,0
1449,286.853,-0.0061,-28,0,0,-4,0
1450,286.853,-0.0091,-29,0,0,-5,0
1451,286.854,-0.0091,-28,0,0,-4,0
1452,286.854,-0.0091,-28,0,0,-4,0
1453,286.854,-0.0061,-28,0,0,-4,0
1454,286.854,0,-28,0,0,-4,0
1455,286.854,-0.0091,-28,0,0,-4,0
1456,286.854,0,-28,0,0,-4,0
1457,286.854,-0.0122,-28,0,0,-4,0
1458,286.854,-0.003,-28,0,0,-4,0
1459,286.854,-0.003,-28,0,0,-4,0
1460,286.854,-0.003,-28,0,0,-4,0
1461,286.854,0.0061,-28,0,0,-4,0
1462,286.854,-0.003,-28,0,0,-4,0
1463,286.854,0,-28,0,0,-4,0
1464,286.854,0,-28,0,0,-4,0
1465,286.854,0.0061,-28,0,0,-4,0
1466,286.854,-0.0091,-28,0,0,-4,0
1467,286.854,-0.0061,-28,0,0,-4,0
1468,286.854,-0.0061,-27,0,0,-4,0
1469,286.854,-0.003,-28,0,0,-4,0
1470,286.854,0.0061,-28,0,0,-4,0
1471,286.854,0.003,-27,0,0,-4,0
1472,286.854,0.003,-27,0,0,-4,0
1473,286.854,0,-27,0,0,-4,0
1474,286.854,0,-27,0,0,-4,0
1475,286.854,-0.0061,-27,0,0,-4,0
1476,286.854,0.003,-27,0,0,-4,0
1477,286.854,0,-27,0,0,-4,0
1478,286.854,0.0061,-27,0,0,-4,0
1479,286.854,-0.003,-27,0,0,-4,0
1480,286.854,0,-27,0,0,-4,0
1481,286.854,-0.0061,-27,0,0,-4,0
1482,286.854,-0.003,-27,0,0,-4,0
1483,286.854,0,-27,0,0,-4,0
1484,286.854,-0.0091,-27,0,0,-4,0
1485,286.854,0.0061,-27,0,0,-4,0
1486,286.854,0,-27,0,0,-4,0
1487,286.855,-0.0122,-27,0,0,-4,0
1488,286.855,-0.0061,-27,0,0,-4,0
1489,286.855,0.0091,-26,0,0,-4,0
1490,286.855,-0.003,-26,0,0,-4,0
1491,286.855,0.003,-26,0,0,-4,0
1492,286.855,-0.003,-26,0,0,-4,0
1493,286.855,0,-26,0,0,-4,0
1494,286.855,-0.0091,-27,0,0,-4,0
1495,286.855,0.0061,-26,0,0,-4,0
1496,286.855,0,-26,0,0,-4,0
1497,286.855,0.0061,-26,0,0,-4,0
1498,286.855,0,-26,0,0,-4,0
1499,286.855,0.003,-26,0,0,-4,0
1500,286.855,-0.003,-26,0,0,-4,0
1501,286.855,-0.0061,-26,0,0,-4,0
1502,286.855,-0.0061,-26,0,0,-4,0
1503,286.855,-0.003,-26,0,0,-4,0
1504,286.855,0.003,-26,0,0,-4,0
1505,286.855,0,-26,0,0,-4,0
1506,286.855,0.0091,-26,0,0,-4,0
1507,286.855,-0.003,-25,0,0,-4,0
1508,286.855,-0.0061,-26,0,0,-4,0
1509,286.855,0.003,-26,0,0,-4,0
1510,286.855,0.003,-25,0,0,-4,0
1511,286.855,0.003,-25,0,0,-4,0
1512,286.855,-0.003,-26,0,0,-4,0
1513,286.855,0.0183,-26,0,0,-4,0
1514,286.855,-0.003,-25,0,0,-4,0
1515,286.855,-0.0152,-25,0,0,-4,0
1516,286.855,-0.0122,-25,0,0,-4,0
1517,286.855,0.003,-25,0,0,-4,0
1518,286.855,0.003,-25,0,0,-4,0
1519,286.855,-0.0152,-25,0,0,-4,0
1520,286.855,0,-25,0,0,-4,0
1521,286.855,0.0091,-25,0,0,-4,0
1522,286.855,0.0091,-25,0,0,-4,0
1523,286.855,0.0122,-25,0,0,-4,0
1524,286.855,0.0183,-25,0,0,-4,0
1525,286.855,-0.0122,-25,0,0,-4,0
1526,286.855,-0.0091,-25,0,0,-4,0
1527,286.855,0,-25,0,0,-4,0
1528,286.855,0.0091,-24,0,0,-4,0
1529,286.855,0.0152,-25,0,0,-4,0
1530,286.855,0,-25,0,0,-4,0
1531,286.855,-0.003,-24,0,0,-4,0
1532,286.855,-0.0091,-24,0,0,-4,0
1533,286.855,-0.003,-24,0,0,-4,0
1534,286.855,-0.0061,-24,0,0,-4,0
1535,286.855,0,-24,0,0,-4,0
1536,286.855,0,-24,0,0,-4,0
1537,286.855,-0.0061,-24,0,0,-4,0
1538,286.855,-0.0061,-24,0,0,-4,0
1539,286.855,0.0061,-24,0,0,-4,0
1540,286.855,0,-24,0,0,-4,0
1541,286.855,0.003,-24,0,0,-4,0
1542,286.855,0.0091,-24,0,0,-4,0
1543,286.855,0,-24,0,0,-4,0
1544,286.855,0,-24,0,0,-4,0
1545,286.855,0.003,-24,0,0,-4,0
1546,286.855,-0.0122,-23,0,0,-4,0
1547,286.855,-0.003,-24,0,0,-4,0
1548,286.855,-0.0061,-24,0,0,-4,0
1549,286.855,0.003,-23,0,0,-4,0
1550,286.855,0.0183,-23,0,0,-4,0
1551,286.855,-0.0122,-23,0,0,-4,0
1552,286.855,0,-23,0,0,-4,0
1553,286.854,-0.003,-23,0,0,-4,0
1554,286.854,-0.0061,-23,0,0,-4,0
1555,286.854,-0.0061,-23,0,0,-4,0
1556,286.854,0.0061,-23,0,0,-4,0
1557,286.854,-0.0061,-23,0,0,-4,0
1558,286.854,0.0183,-23,0,0,-4,0
1559,286.854,0,-23,0,0,-4,0
1560,286.854,-0.0061,-23,0,0,-4,0
1561,286.854,0.003,-23,0,0,-4,0
1562,286.854,0,-22,0,0,-3,0
1563,286.854,-0.0091,-23,0,0,-4,0
1564,286.854,0.0061,-23,0,0,-4,0
1565,286.854,0.0091,-23,0,0,-4,0
1566,286.854,0.0091,-23,0,0,-4,0
1567,286.854,0.0091,-23,0,0,-4,0
1568,286.854,0,-22,0,0,-3,0
1569,286.854,0,-22,0,0,-3,0
1570,286.854,0,-22,0,0,-3,0
1571,286.854,-0.0091,-22,0,0,-3,0
1572,286.854,0.0061,-22,0,0,-3,0
1573,286.854,0.0183,-22,0,0,-3,0
1574,286.854,0.0122,-22,0,0,-3,0
1575,286.854,0.003,-22,0,0,-3,0
1576,286.854,0.0152,-22,0,0,-3,0
1577,286.854,-0.0061,-22,0,0,-3,0
1578,286.854,-0.0061,-22,0,0,-3,0
1579,286.854,0.0061,-22,0,0,-3,0
1580,286.854,-0.0304,-22,0,0,-3,0
1581,286.854,-0.0669,-22,0,0,-3,0
1582,286.854,0.0761,-22,0,0,-3,0
1583,286.854,-0.0091,-22,0,0,-3,0
1584,286.854,-0.0274,-22,0,0,-3,0
1585,286.854,0.0456,-22,0,0,-3,0
1586,286.854,-0.0243,-22,0,0,-3,0
1587,286.854,-0.0122,-21,0,0,-3,0
1588,286.854,0.0091,-22,0,0,-3,0
1589,286.854,0.0122,-21,0,0,-3,0
1590,286.854,-0.0152,-21,0,0,-3,0
1591,286.854,0.003,-21,0,0,-3,0
1592,286.854,-0.0061,-21,0,0,-3,0
1593,286.854,0.003,-21,0,0,-3,0
1594,286.854,0.0122,-21,0,0,-3,0
1595,286.854,-0.0122,-21,0,0,-3,0
1596,286.854,0,-21,0,0,-3,0
1597,286.854,0.0061,-21,0,0,-3,0
1598,286.854,-0.003,-21,0,0,-3,0
1599,286.854,-0.0091,-21,0,0,-3,0
1600,286.854,0.003,-21,0,0,-3,0
1601,286.854,-0.003,-21,0,0,-3,0
1602,286.854,0,-21,0,0,-3,0
1603,286.854,-0.0091,-21,0,0,-3,0
1604,286.854,-0.003,-21,0,0,-3,0
1605,286.854,-0.0061,-21,0,0,-3,0
1606,286.854,-0.0091,-20,0,0,-3,0
1607,286.855,-0.0091,-20,0,0,-3,0
1608,286.855,-0.003,-21,0,0,-3,0
1609,286.855,-0.003,-20,0,0,-3,0
1610,286.855,-0.0091,-20,0,0,-3,0
1611,286.855,0,-20,0,0,-3,0
1612,286.855,0,-20,0,0,-3,0
1613,286.855,-0.003,-20,0,0,-3,0
1614,286.855,0.003,-20,0,0,-3,0
1615,286.855,-0.0122,-20,0,0,-3,0
1616,286.855,0.0061,-20,0,0,-3,0
1617,286.855,-0.0091,-20,0,0,-3,0
1618,286.855,0.003,-20,0,0,-3,0
1619,286.855,-0.0091,-20,0,0,-3,0
1620,286.855,-0.003,-20,0,0,-3,0
1621,286.855,0.003,-20,0,0,-3,0
1622,286.855,0.003,-20,0,0,-3,0
1623,286.855,0.0061,-20,0,0,-3,0
1624,286.855,0.003,-20,0,0,-3,0
1625,286.855,0.0091,-20,0,0,-3,0
1626,286.855,0.0061,-19,0,0,-3,0
1627,286.855,-0.0061,-20,0,0,-3,0
1628,286.855,0.0122,-19,0,0,-3,0
1629,286.855,0.003,-19,0,0,-3,0
1630,286.855,-0.003,-19,0,0,-3,0
1631,286.855,0,-19,0,0,-3,0
1632,286.855,0,-19,0,0,-3,0
1633,286.855,0.003,-19,0,0,-3,0
1634,286.855,-0.003,-19,0,0,-3,0
1635,286.855,-0.003,-19,0,0,-3,0
1636,286.855,0.003,-19,0,0,-3,0
1637,286.855,0.003,-19,0,0,-3,0
1638,286.855,0.0091,-19,0,0,-3,0
1639,286.855,-0.003,-19,0,0,-3,0
1640,286.855,-0.0152,-19,0,0,-3,0
1641,286.855,-0.0061,-19,0,0,-3,0
1642,286.855,0.0183,-19,0,0,-3,0
1643,286.855,0.0183,-19,0,0,-3,0
1644,286.855,-0.003,-19,0,0,-3,0
1645,286.855,0.003,-19,0,0,-3,0
1646,286.855,0.0061,-19,0,0,-3,0
1647,286.855,-0.0152,-19,0,0,-3,0
1648,286.855,0.0122,-18,0,0,-3,0
1649,286.855,0.003,-18,0,0,-3,0
1650,286.855,-0.0061,-18,0,0,-3,0
1651,286.855,-0.003,-18,0,0,-3,0
1652,286.855,0.0061,-18,0,0,-3,0
1653,286.855,0,-18,0,0,-3,0
1654,286.855,-0.003,-18,0,0,-3,0
1655,286.855,0.0091,-18,0,0,-3,0
1656,286.855,-0.003,-18,0,0,-3,0
1657,286.855,-0.0061,-18,0,0,-3,0
1658,286.855,-0.0091,-18,0,0,-3,0
1659,286.855,0.0122,-18,0,0,-3,0
1660,286.855,-0.003,-18,0,0,-3,0
1661,286.855,0,-18,0,0,-3,0
1662,286.855,0,-18,0,0,-3,0
1663,286.855,0.003,-18,0,0,-3,0
1664,286.855,-0.0061,-18,0,0,-3,0
1665,286.855,0.0122,-18,0,0,-3,0
1666,286.855,0.003,-18,0,0,-3,0
1667,286.855,-0.003,-18,0,0,-3,0
1668,286.855,-0.0061,-18,0,0,-3,0
1669,286.855,0.003,-18,0,0,-3,0
1670,286.855,0,-17,0,0,-2,0
1671,286.855,0.003,-17,0,0,-2,0
1672,286.855,-0.0091,-17,0,0,-2,0
1673,286.855,0,-17,0,0,-2,0
1674,286.855,0,-17,0,0,-2,0
1675,286.855,0.003,-17,0,0,-2,0
1676,286.855,-0.003,-17,0,0,-2,0
1677,286.855,0.0091,-17,0,0,-2,0
1678,286.855,0,-17,0,0,-2,0
1679,286.855,0,-17,0,0,-2,0
1680,286.855,0.0091,-17,0,0,-2,0
1681,286.855,0.003,-17,0,0,-2,0
1682,286.855,-0.003,-17,0,0,-2,0
1683,286.855,-0.003,-17,0,0,-2,0
1684,286.855,-0.003,-17,0,0,-2,0
1685,286.855,0.003,-17,0,0,-2,0
1686,286.855,-0.003,-17,0,0,-2,0
1687,286.855,-0.003,-17,0,0,-2,0
1688,286.855,0.0061,-17,0,0,-2,0
1689,286.855,0,-16,0,0,-2,0
1690,286.855,0.0091,-16,0,0,-2,0
1691,286.855,-0.003,-16,0,0,-2,0
1692,286.855,-0.0061,-16,0,0,-2,0
1693,286.855,0.0122,-16,0,0,-2,0
1694,286.855,0.003,-16,0,0,-2,0
1695,286.855,0,-16,0,0,-2,0
1696,286.855,0.0061,-16,0,0,-2,0
1697,286.855,-0.0122,-16,0,0,-2,0
1698,286.855,0.003,-16,0,0,-2,0
1699,286.855,-0.003,-16,0,0,-2,0
1700,286.855,0.003,-16,0,0,-2,0
1701,286.855,0.0091,-16,0,0,-2,0
1702,286.855,0.0061,-16,0,0,-2,0
1703,286.855,0.003,-16,0,0,-2,0
1704,286.855,0.0091,-16,0,0,-2,0
1705,286.855,-0.0061,-15,0,0,-2,0
1706,286.855,0,-15,0,0,-2,0
1707,286.855,-0.003,-15,0,0,-2,0
1708,286.855,-0.0091,-15,0,0,-2,0
1709,286.855,0,-15,0,0,-2,0
1710,286.855,-0.0061,-15,0,0,-2,0
1711,286.855,-0.003,-15,0,0,-2,0
1712,286.855,0.0061,-15,0,0,-2,0
1713,286.855,0.003,-15,0,0,-2,0
1714,286.855,-0.003,-15,0,0,-2,0
1715,286.855,-0.003,-15,0,0,-2,0
1716,286.855,0,-15,0,0,-2,0
1717,286.855,0.0061,-15,0,0,-2,0
1718,286.855,0.0061,-15,0,0,-2,0
1719,286.855,0.0091,-15,0,0,-2,0
1720,286.855,-0.003,-15,0,0,-2,0
1721,286.855,-0.0061,-15,0,0,-2,0
1722,286.855,0.0061,-15,0,0,-2,0
1723,286.855,0,-15,0,0,-2,0
1724,286.855,0.003,-14,0,0,-2,0
1725,286.855,0.003,-15,0,0,-2,0
1726,286.855,0.003,-14,0,0,-2,0
1727,286.855,0.003,-14,0,0,-2,0
1728,286.855,0,-15,0,0,-2,0
1729,286.855,0.0152,-14,0,0,-2,0
1730,286.855,-0.0091,-14,0,0,-2,0
1731,286.855,-0.003,-14,0,0,-2,0
1732,286.855,-0.003,-14,0,0,-2,0
1733,286.855,0,-14,0,0,-2,0
1734,286.855,0,-14,0,0,-2,0
1735,286.854,0,-14,0,0,-2,0
1736,286.854,0.0122,-14,0,0,-2,0
1737,286.854,0.0091,-14,0,0,-2,0
1738,286.854,-0.0091,-14,0,0,-2,0
1739,286.854,0.0061,-14,0,0,-2,0
1740,286.854,0.0061,-14,0,0,-2,0
1741,286.854,0.003,-14,0,0,-2,0
1742,286.854,0.0061,-14,0,0,-2,0
1743,286.854,0.0061,-14,0,0,-2,0
1744,286.854,0.0061,-14,0,0,-2,0
1745,286.854,-0.003,-14,0,0,-2,0
1746,286.854,0.0061,-14,0,0,-2,0
1747,286.854,-0.0091,-14,0,0,-2,0
1748,286.854,-0.003,-14,0,0,-2,0
1749,286.854,0.0061,-13,0,0,-2,0
1750,286.854,0.0061,-13,0,0,-2,0
1751,286.854,0.0061,-13,0,0,-2,0
1752,286.854,0,-13,0,0,-2,0
1753,286.854,-0.003,-13,0,0,-2,0
1754,286.854,0.003,-13,0,0,-2,0
1755,286.854,0,-13,0,0,-2,0
1756,286.854,-0.0061,-13,0,0,-2,0
1757,286.854,0.003,-13,0,0,-2,0
1758,286.854,0,-13,0,0,-2,0
1759,286.854,-0.0091,-13,0,0,-2,0
1760,286.854,0.0061,-13,0,0,-2,0
1761,286.854,0,-13,0,0,-2,0
1762,286.854,0.0122,-13,0,0,-2,0
1763,286.854,-0.003,-13,0,0,-2,0
1764,286.854,-0.003,-13,0,0,-2,0
1765,286.854,-0.003,-13,0,0,-2,0
1766,286.854,0.0061,-12,0,0,-2,0
1767,286.854,0,-13,0,0,-2,0
1768,286.854,0,-13,0,0,-2,0
1769,286.854,-0.003,-12,0,0,-2,0
1770,286.854,0.003,-12,0,0,-2,0
1771,286.854,0,-12,0,0,-2,0
1772,286.854,0.0061,-12,0,0,-2,0
1773,286.854,0,-12,0,0,-2,0
1774,286.854,0.003,-12,0,0,-2,0
1775,286.854,0,-12,0,0,-2,0
1776,286.854,-0.003,-12,0,0,-2,0
1777,286.854,0.003,-12,0,0,-2,0
1778,286.854,-0.0122,-12,0,0,-2,0
1779,286.854,0.003,-12,0,0,-2,0
1780,286.854,0.0122,-12,0,0,-2,0
1781,286.854,0,-12,0,0,-2,0
1782,286.854,-0.0061,-12,0,0,-2,0
1783,286.854,-0.003,-12,0,0,-2,0
1784,286.854,0.0061,-11,0,0,-1,0
1785,286.854,0.003,-12,0,0,-2,0
1786,286.854,-0.003,-12,0,0,-2,0
1787,286.854,-0.003,-12,0,0,-2,0
1788,286.854,0.003,-12,0,0,-2,0
1789,286.854,0.003,-12,0,0,-2,0
1790,286.854,0.0061,-11,0,0,-1,0
1791,286.854,0.003,-11,0,0,-1,0
1792,286.854,0.0091,-11,0,0,-1,0
1793,286.854,0.0061,-11,0,0,-1,0
1794,286.854,-0.003,-11,0,0,-1,0
1795,286.854,0,-11,0,0,-1,0
1796,286.854,-0.003,-11,0,0,-1,0
1797,286.854,-0.0061,-11,0,0,-1,0
1798,286.854,0,-11,0,0,-1,0
1799,286.854,0.003,-11,0,0,-1,0
1800,286.854,0.003,-11,0,0,-1,0
1801,286.854,-0.0091,-11,0,0,-1,0
1802,286.854,-0.003,-11,0,0,-1,0
1803,286.854,0.003,-11,0,0,-1,0
1804,286.854,0,-11,0,0,-1,0
1805,286.854,0.003,-11,0,0,-1,0
1806,286.854,0,-11,0,0,-1,0
1807,286.854,-0.0061,-11,0,0,-1,0
1808,286.854,0.0091,-11,0,0,-1,0
1809,286.854,0,-11,0,0,-1,0
1810,286.854,0.0091,-10,0,0,-1,0
1811,286.854,0.0061,-10,0,0,-1,0
1812,286.854,0,-10,0,0,-1,0
1813,286.854,-0.0061,-10,0,0,-1,0
1814,286.854,-0.0091,-10,0,0,-1,0
1815,286.854,0.0091,-10,0,0,-1,0
1816,286.854,0,-10,0,0,-1,0
1817,286.854,-0.0061,-10,0,0,-1,0
1818,286.854,0.0061,-10,0,0,-1,0
1819,286.854,0,-10,0,0,-1,0
1820,286.854,-0.0091,-10,0,0,-1,0
1821,286.854,-0.003,-10,0,0,-1,0
1822,286.854,-0.003,-10,0,0,-1,0
1823,286.854,-0.0122,-10,0,0,-1,0
1824,286.854,-0.003,-10,0,0,-1,0
1825,286.854,0.003,-10,0,0,-1,0
1826,286.854,0.003,-10,0,0,-1,0
1827,286.854,0.0091,-10,0,0,-1,0
1828,286.854,0.003,-9,0,0,-1,0
1829,286.854,0.0091,-9,0,0,-1,0
1830,286.854,0.003,-9,0,0,-1,0
1831,286.854,0.003,-9,0,0,-1,0
1832,286.854,0.0061,-9,0,0,-1,0
1833,286.854,0,-9,0,0,-1,0
1834,286.854,0,-9,0,0,-1,0
1835,286.854,-0.0061,-9,0,0,-1,0
1836,286.854,0.003,-9,0,0,-1,0
1837,286.854,-0.0061,-9,0,0,-1,0
1838,286.854,0.003,-9,0,0,-1,0
1839,286.854,-0.003,-9,0,0,-1,0
1840,286.854,-0.003,-9,0,0,-1,0
1841,286.854,0,-9,0,0,-1,0
1842,286.854,-0.0061,-9,0,0,-1,0
1843,286.854,0.0061,-9,0,0,-1,0
1844,286.854,0.003,-9,0,0,-1,0
1845,286.854,0.0061,-9,0,0,-1,0
1846,286.854,0.0091,-9,0,0,-1,0
1847,286.854,0.003,-9,0,0,-1,0
1848,286.854,0.003,-9,0,0,-1,0
1849,286.854,-0.0061,-9,0,0,-1,0
1850,286.854,-0.0061,-9,0,0,-1,0
1851,286.853,-0.003,-9,0,0,-1,0
1852,286.853,0.003,-9,0,0,-1,0
1853,286.853,0,-8,0,0,-1,0
1854,286.853,-0.003,-8,0,0,-1,0
1855,286.853,0,-8,0,0,-1,0
1856,286.853,-0.003,-8,0,0,-1,0
1857,286.853,-0.003,-8,0,0,-1,0
1858,286.853,-0.003,-8,0,0,-1,0
1859,286.853,0.003,-8,0,0,-1,0
1860,286.853,0,-8,0,0,-1,0
1861,286.853,0.0061,-8,0,0,-1,0
1862,286.853,0,-8,0,0,-1,0
1863,286.853,0,-8,0,0,-1,0
