cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
624,122.394,98.732,90,0,0,15,0
625,121.309,98.6529,90,0,0,15,0
626,119.141,97.88,92,0,0,16,0
627,117.08,99.0059,89,0,0,15,0
628,114.91,98.6225,91,0,0,16,0
629,112.725,99.8336,82,0,0,14,0
630,110.335,99.8549,82,0,0,14,0
631,107.525,99.8883,76,0,0,13,0
632,105.22,100.296,72,0,0,12,0
633,101.725,100.159,71,0,0,12,0
634,98.5548,99.0424,75,0,0,13,0
635,97.4663,98.7594,74,0,0,13,0
636,95.3101,97.6001,81,0,0,14,0
637,93.2509,97.6488,80,0,0,14,0
638,89.737,97.4784,84,0,0,14,0
639,86.1165,98.3973,83,0,0,14,0
640,83.9568,98.9603,85,0,0,14,0
641,82.8663,99.371,81,0,0,14,0
642,80.5856,98.7351,83,0,0,14,0
643,78.3084,98.8538,84,0,0,14,0
644,75.9461,98.5647,87,0,0,15,0
645,73.7821,98.0991,91,0,0,16,0
646,71.6269,98.4156,94,0,0,16,0
647,69.3787,97.0615,102,0,0,17,0
648,67.0377,97.7279,102,0,0,17,0
649,66.0614,97.3658,104,0,0,18,0
650,63.9134,98.4673,107,0,0,18,0
651,61.2518,99.2037,108,0,0,19,0
652,59.1599,99.7149,105,0,0,18,0
653,56.8571,100.968,101,0,0,17,0
654,54.5344,100.445,101,0,0,17,0
655,52.2054,101.763,95,0,0,16,0
656,50.9859,101.258,96,0,0,16,0
657,48.3597,101.014,98,0,0,17,0
658,46.2479,100.193,99,0,0,17,0
659,44.1521,98.233,97,0,0,17,0
660,42.02,94.8219,93,0,0,16,0
661,39.4457,86.3232,87,0,0,15,0
662,37.3573,78.4513,80,0,0,14,0
663,35.5056,68.1299,73,0,0,12,0
664,34.1591,58.4505,63,0,0,11,0
665,32.4919,38.5927,49,0,0,8,0
666,31.4478,17.7065,39,0,0,6,0
667,31.1682,5.5319,35,0,0,6,0
668,31.1316,-0.4716,30,0,0,5,0
669,31.1524,-2.9911,4,0,0,0,0
670,31.2615,-7.5007,-2,0,0,0,0
671,31.4639,-10.2575,0,0,0,0,0
672,31.6268,-11.7151,4,0,0,0,0
673,31.7456,-11.9585,6,0,0,1,0
674,31.9354,-11.8855,6,0,0,1,0
675,32.1443,-12.6766,10,0,0,1,0
676,32.405,-12.1532,11,0,0,1,0
677,32.6838,-11.4564,14,0,0,2,0
678,32.9053,-11.003,14,0,0,2,0
679,33.1457,-9.6459,14,0,0,2,0
680,33.3358,-9.7494,16,0,0,2,0
681,33.6072,-9.1834,21,0,0,3,0
682,33.816,-9.8528,27,0,0,4,0
683,34.0457,-9.013,33,0,0,5,0
684,34.2509,-8.8426,38,0,0,6,0
685,34.4324,-7.4885,40,0,0,7,0
686,34.5799,-6.7917,42,0,0,7,0
687,34.7221,-6.7613,44,0,0,7,0
688,34.8748,-7.6528,38,0,0,6,0
689,35.0586,-10.3884,36,0,0,6,0
690,35.2974,-11.5142,41,0,0,7,0
691,35.6032,-11.9007,45,0,0,7,0
692,35.8586,-13.1239,40,0,0,7,0
693,36.1801,-16.6202,41,0,0,7,0
694,36.5696,-20.7798,47,0,0,8,0
695,37.0268,-26.0044,53,0,0,9,0
696,37.3228,-29.4246,55,0,0,9,0
697,38.0296,-36.6057,60,0,0,10,0
698,38.8445,-42.229,63,0,0,11,0
699,39.7776,-47.4231,62,0,0,10,0
700,41.6905,-57.3733,69,0,0,12,0
701,43.3153,-62.4458,72,0,0,12,0
702,45.3306,-69.0549,75,0,0,13,0
703,47.0896,-72.326,77,0,0,13,0
704,47.8177,-74.0757,77,0,0,13,0
705,49.4002,-77.3498,84,0,0,14,0
706,50.9594,-78.2566,84,0,0,14,0
707,52.788,-81.8624,86,0,0,15,0
708,54.6019,-82.7813,87,0,0,15,0
709,56.4312,-83.9224,84,0,0,14,0
710,58.372,-84.7744,82,0,0,14,0
711,60.767,-87.3243,82,0,0,14,0
712,62.69,-88.4076,81,0,0,14,0
713,64.7525,-91.4474,88,0,0,15,0
714,66.7694,-91.9647,90,0,0,15,0
715,68.9062,-93.4831,94,0,0,16,0
716,70.3096,-93.8604,94,0,0,16,0
717,72.4722,-94.329,94,0,0,16,0
718,74.6409,-94.6394,93,0,0,16,0
719,76.7277,-94.1282,94,0,0,16,0
720,78.7961,-94.4385,89,0,0,15,0
721,81.5517,-94.9619,91,0,0,16,0
722,83.6531,-96.7116,93,0,0,16,0
723,85.9716,-96.9915,93,0,0,16,0
724,87.1369,-97.2867,96,0,0,16,0
725,89.2859,-97.6975,98,0,0,17,0
726,91.4565,-99.0698,105,0,0,18,0
727,93.618,-97.7157,98,0,0,17,0
728,94.6933,-97.6579,97,0,0,17,0
729,97.1181,-95.9478,92,0,0,16,0
730,99.0559,-97.8313,94,0,0,16,0
731,101.797,-98.5038,96,0,0,16,0
732,103.964,-98.4034,95,0,0,16,0
733,106.231,-98.942,97,0,0,17,0
734,108.29,-97.5362,89,0,0,15,0
735,109.364,-98.6438,90,0,0,15,0
736,112.036,-99.1033,96,0,0,16,0
737,114.229,-100.506,99,0,0,17,0
738,115.43,-99.581,99,0,0,17,0
739,117.718,-98.9268,97,0,0,17,0
740,119.889,-98.5647,93,0,0,16,0
741,122.078,-99.934,100,0,0,17,0
742,124.167,-100.114,98,0,0,17,0
743,125.271,-100.506,100,0,0,17,0
744,127.471,-99.0607,99,0,0,17,0
745,129.655,-99.158,97,0,0,17,0
746,131.931,-99.8488,95,0,0,16,0
747,134.229,-100.257,99,0,0,17,0
748,135.633,-100.692,100,0,0,17,0
749,137.852,-99.3984,104,0,0,18,0
750,139.935,-99.7027,97,0,0,17,0
751,142.521,-99.3254,98,0,0,17,0
752,143.615,-100.01,98,0,0,17,0
753,145.819,-99.6753,99,0,0,17,0
754,147.923,-100.381,103,0,0,18,0
755,150.226,-100.019,101,0,0,17,0
756,151.427,-100.631,103,0,0,18,0
757,153.629,-98.9085,100,0,0,17,0
758,155.821,-100.357,101,0,0,17,0
759,158.022,-99.9309,102,0,0,17,0
760,160.12,-99.5536,101,0,0,17,0
761,162.4,-99.4076,99,0,0,17,0
762,164.578,-98.5555,95,0,0,16,0
763,166.758,-100.159,99,0,0,17,0
764,169.148,-98.4977,96,0,0,16,0
765,170.334,-99.6936,94,0,0,16,0
766,172.521,-99.0424,95,0,0,16,0
767,174.802,-99.6784,94,0,0,16,0
768,176.989,-99.8944,94,0,0,16,0
769,178.095,-101.102,97,0,0,17,0
770,180.203,-99.8062,97,0,0,17,0
771,182.612,-100.81,99,0,0,17,0
772,184.819,-100.546,97,0,0,17,0
773,186.844,-100.886,103,0,0,18,0
774,189.055,-99.8731,99,0,0,17,0
775,190.052,-99.5901,97,0,0,17,0
776,192.125,-98.233,90,0,0,15,0
777,194.388,-97.5575,88,0,0,15,0
778,196.632,-98.1508,82,0,0,14,0
779,199.088,-97.9226,83,0,0,14,0
780,199.971,-98.5982,82,0,0,14,0
781,201.961,-99.4958,83,0,0,14,0
782,204.054,-99.7362,85,0,0,14,0
783,206.342,-98.7868,80,0,0,14,0
784,208.613,-98.4764,75,0,0,13,0
785,210.759,-97.0706,66,0,0,11,0
786,211.829,-97.2867,65,0,0,11,0
787,214.152,-95.5614,53,0,0,9,0
788,216.351,-96.0665,44,0,0,7,0
789,219.617,-96.8668,38,0,0,6,0
790,220.68,-96.0421,38,0,0,6,0
791,224.187,-92.1655,43,0,0,7,0
792,225.893,-87.5677,37,0,0,6,0
793,227.63,-85.4621,41,0,0,7,0
794,228.31,-83.755,42,0,0,7,0
795,229.218,-80.5326,42,0,0,7,0
796,230.324,-77.082,39,0,0,6,0
797,231.013,-75.5636,38,0,0,6,0
798,232.056,-72.6364,36,0,0,6,0
799,233.395,-67.4665,35,0,0,6,0
800,234.895,-60.9761,40,0,0,7,0
801,236.389,-53.0068,35,0,0,6,0
802,237.498,-47.2254,33,0,0,5,0
803,238.453,-43.3853,34,0,0,5,0
804,239.364,-38.5927,36,0,0,6,0
805,240.098,-34.6218,34,0,0,5,0
806,240.472,-33.0425,35,0,0,6,0
807,241.182,-30.7665,42,0,0,7,0
808,241.578,-29.4641,45,0,0,7,0
809,242.176,-27.3037,45,0,0,7,0
810,242.769,-26.972,39,0,0,6,0
811,243.498,-27.0542,34,0,0,5,0
812,244.111,-25.621,35,0,0,6,0
813,244.629,-23.2171,35,0,0,6,0
814,245.122,-21.0262,36,0,0,6,0
815,245.33,-20.3172,36,0,0,6,0
816,245.748,-19.5383,41,0,0,7,0
817,246.167,-18.9297,46,0,0,8,0
818,246.562,-19.3283,48,0,0,8,0
819,247.018,-21.1632,45,0,0,7,0
820,247.515,-24.8785,41,0,0,7,0
821,248.223,-31.4085,34,0,0,5,0
822,248.925,-36.268,38,0,0,6,0
823,249.755,-38.8118,44,0,0,7,0
824,250.535,-39.1009,40,0,0,7,0
825,251.458,-41.7238,36,0,0,6,0
826,251.922,-42.8223,37,0,0,6,0
827,252.88,-44.0303,46,0,0,8,0
828,253.812,-44.8702,53,0,0,9,0
829,254.985,-45.6096,51,0,0,8,0
830,256.006,-48.5764,45,0,0,7,0
831,257.12,-53.5758,43,0,0,7,0
832,258.346,-57.8115,42,0,0,7,0
833,259.706,-61.0917,34,0,0,5,0
834,260.955,-64.1285,36,0,0,6,0
835,262.514,-65.0688,43,0,0,7,0
836,264.004,-65.5526,45,0,0,7,0
837,265.802,-67.7678,48,0,0,8,0
838,267.25,-70.7711,46,0,0,8,0
839,269.068,-75.3141,50,0,0,8,0
840,270.736,-75.9866,47,0,0,8,0
841,272.823,-79.3398,45,0,0,7,0
842,274.499,-80.42,42,0,0,7,0
843,276.373,-83.2043,42,0,0,7,0
844,278.141,-84.6679,43,0,0,7,0
845,280.119,-87.7625,44,0,0,7,0
846,282.052,-88.0668,44,0,0,7,0
847,284.014,-91.0031,46,0,0,8,0
848,286.113,-91.0275,46,0,0,8,0
849,288.138,-93.2762,49,0,0,8,0
850,290.185,-93.0266,49,0,0,8,0
851,292.15,-94.3777,49,0,0,8,0
852,293.283,-94.5085,49,0,0,8,0
853,294.323,-95.2479,51,0,0,8,0
854,295.471,-96.4073,54,0,0,9,0
855,297.201,-95.604,53,0,0,9,0
856,298.832,-96.4955,52,0,0,9,0
857,300.479,-96.9398,56,0,0,9,0
858,302.509,-97.4175,56,0,0,9,0
859,304.658,-97.5453,59,0,0,10,0
860,306.71,-98.0048,60,0,0,10,0
861,309.451,-98.4521,59,0,0,10,0
862,311.629,-98.659,64,0,0,11,0
863,312.613,-98.3121,63,0,0,11,0
864,316.369,-97.9896,64,0,0,11,0
865,320.024,-98.872,66,0,0,11,0
866,321.113,-99.3132,68,0,0,11,0
867,323.298,-99.0667,71,0,0,12,0
868,325.479,-99.6449,71,0,0,12,0
869,327.752,-97.8222,64,0,0,11,0
870,330.014,-98.8203,69,0,0,12,0
871,332.868,-98.6742,65,0,0,11,0
872,335.128,-97.4327,63,0,0,11,0
873,337.47,-97.1254,59,0,0,10,0
874,340.076,-96.6233,51,0,0,8,0
875,343.538,-95.7561,41,0,0,7,0
876,346.814,-96.1,38,0,0,6,0
877,348.837,-96.0513,40,0,0,7,0
878,349.984,-94.3077,38,0,0,6,0
879,352.033,-91.2861,42,0,0,7,0
880,353.976,-84.2906,38,0,0,6,0
881,356.358,-78.2809,36,0,0,6,0
882,358.236,-70.6524,32,0,0,5,0
883,359.867,-63.7573,38,0,0,6,0
884,361.324,-56.3996,36,0,0,6,0
885,362.521,-51.6832,41,0,0,7,0
886,363.085,-49.9122,45,0,0,7,0
887,364.199,-46.0539,50,0,0,8,0
888,365.361,-42.7949,50,0,0,8,0
889,366.287,-40.4428,64,0,0,11,0
890,367.126,-34.0802,74,0,0,13,0
891,368.198,-20.3903,91,0,0,6,0
892,368.639,-8.9126,112,0,0,9,0
893,368.749,0.0122,139,0,0,14,0
894,368.708,5.2185,224,0,0,29,0
895,368.635,11.1004,240,0,0,32,0
896,367.921,30.1853,253,0,0,44,0
897,366.566,44.9888,270,0,0,47,0
898,366.062,48.2021,279,0,0,49,0
899,364.096,61.2408,287,0,0,50,0
900,362.627,69.2618,291,0,0,51,0
901,360.536,76.37,291,0,0,51,0
902,358.722,81.272,287,0,0,50,0
903,357.748,81.6007,294,0,0,51,0
904,356.922,83.4325,295,0,0,51,0
905,355.913,84.4853,296,0,0,52,0
906,354.892,86.518,301,0,0,52,0
907,353.765,86.5514,303,0,0,53,0
908,352.111,89.7799,309,0,0,54,0
909,349.932,92.6402,305,0,0,53,0
910,347.746,97.2349,294,0,0,51,0
911,346.672,97.9744,291,0,0,51,0
912,344.417,100.025,290,0,0,51,0
913,342.194,102.758,277,0,0,48,0
914,339.825,103.312,267,0,0,46,0
915,338.689,102.931,266,0,0,46,0
916,336.327,103.491,259,0,0,45,0
917,333.951,103.792,255,0,0,44,0
918,331.676,103.515,248,0,0,43,0
919,330.543,101.851,249,0,0,43,0
920,327.873,103.041,240,0,0,42,0
921,324.851,105.143,225,0,0,39,0
922,322.333,104.574,215,0,0,37,0
923,319.712,104.285,206,0,0,36,0
924,317.408,104.705,197,0,0,34,0
925,314.595,103.053,190,0,0,33,0
926,313.563,103.445,188,0,0,33,0
927,311.301,102.572,182,0,0,32,0
928,308.955,101.166,180,0,0,31,0
929,306.343,100.667,177,0,0,31,0
930,304.036,99.9887,172,0,0,30,0
931,301.211,100.57,162,0,0,28,0
932,299.91,98.8477,163,0,0,28,0
933,297.825,99.4532,161,0,0,28,0
934,295.542,99.8975,154,0,0,27,0
935,293.238,100.497,147,0,0,25,0
936,291.025,101.148,140,0,0,24,0
937,288.533,98.6681,143,0,0,25,0
938,287.544,99.0089,140,0,0,24,0
939,285.279,97.6518,139,0,0,24,0
940,283.03,98.2695,138,0,0,24,0
941,279.905,98.0717,138,0,0,24,0
942,278.829,97.1954,137,0,0,24,0
943,276.592,97.7279,138,0,0,24,0
944,274.052,96.8333,138,0,0,24,0
945,271.808,98.1478,132,0,0,23,0
946,269.457,98.3365,132,0,0,23,0
947,267.183,98.9176,128,0,0,22,0
948,265.901,98.7473,128,0,0,22,0
949,263.717,98.8294,123,0,0,21,0
950,261.129,105.451,113,0,0,19,0
951,258.072,98.7868,112,0,0,19,0
952,255.901,97.6336,114,0,0,20,0
953,253.364,98.3365,117,0,0,20,0
954,251.107,97.1741,117,0,0,20,0
955,248.854,97.4266,116,0,0,20,0
956,246.521,97.7735,120,0,0,21,0
957,244.073,96.9276,120,0,0,21,0
958,241.934,98.2117,120,0,0,21,0
959,239.689,97.2106,124,0,0,21,0
960,238.421,97.6153,123,0,0,21,0
961,237.147,98.1813,123,0,0,21,0
962,235.681,97.6975,127,0,0,22,0
963,234.003,99.4319,121,0,0,21,0
964,231.633,98.8446,123,0,0,21,0
965,229.343,99.5141,119,0,0,20,0
966,227.065,99.9127,122,0,0,21,0
967,224.575,99.1063,121,0,0,21,0
968,223.385,99.1672,122,0,0,21,0
969,221.208,97.8922,126,0,0,22,0
970,218.952,98.4582,127,0,0,22,0
971,217.677,97.2684,131,0,0,23,0
972,214.645,98.4308,131,0,0,23,0
973,212.487,98.4186,137,0,0,24,0
974,210.202,99.578,132,0,0,23,0
975,207.894,101.592,125,0,0,22,0
976,206.47,101.866,122,0,0,21,0
977,204.231,102.396,119,0,0,20,0
978,201.896,100.503,121,0,0,21,0
979,200.687,101.504,120,0,0,21,0
980,198.26,100.314,120,0,0,21,0
981,195.038,99.934,119,0,0,20,0
982,192.734,100.509,119,0,0,20,0
983,190.429,100.351,119,0,0,20,0
984,188.104,101.285,112,0,0,19,0
985,185.483,101.349,113,0,0,19,0
986,184.471,100.905,110,0,0,19,0
987,182.15,101.449,109,0,0,19,0
988,179.7,102.198,100,0,0,17,0
989,177.333,103.497,91,0,0,16,0
990,174.759,102.904,87,0,0,15,0
991,171.876,101.793,84,0,0,14,0
992,170.651,102.794,81,0,0,14,0
993,168.396,101.802,76,0,0,13,0
994,166.874,101.516,76,0,0,13,0
995,163.334,100.728,73,0,0,12,0
996,159.424,100.12,71,0,0,12,0
997,157.114,99.8853,66,0,0,11,0
998,155.115,100.673,63,0,0,11,0
999,152.807,99.7453,62,0,0,10,0
1000,150.607,100.293,60,0,0,10,0
1001,147.715,100.156,57,0,0,10,0
1002,146.615,99.3954,56,0,0,9,0
1003,144.436,99.1215,58,0,0,10,0
1004,141.952,98.4551,57,0,0,10,0
1005,139.685,99.2493,55,0,0,9,0
1006,137.611,98.2543,57,0,0,10,0
1007,135.446,98.4643,57,0,0,10,0
1008,133.188,98.5008,59,0,0,10,0
1009,130.719,98.1174,57,0,0,10,0
1010,128.555,99.1002,56,0,0,9,0
1011,127.564,98.9085,55,0,0,9,0
1012,124.609,99.4562,57,0,0,10,0
1013,122.432,98.6712,58,0,0,10,0
1014,120.251,99.5171,54,0,0,9,0
1015,117.97,99.4806,55,0,0,9,0
1016,115.872,99.3497,51,0,0,8,0
1017,113.685,100.278,52,0,0,9,0
1018,111.481,99.4532,50,0,0,8,0
1019,109.186,100.366,47,0,0,8,0
1020,106.792,99.6814,50,0,0,8,0
1021,103.797,99.3406,50,0,0,8,0
1022,101.4,100.193,44,0,0,7,0
1023,99.11,99.864,49,0,0,8,0
1024,96.6059,99.6236,45,0,0,7,0
1025,94.4168,100.244,45,0,0,7,0
1026,92.0228,99.441,45,0,0,7,0
1027,89.8288,99.4928,45,0,0,7,0
1028,88.7356,99.1976,46,0,0,8,0
1029,86.5451,99.9948,43,0,0,7,0
1030,84.0618,99.4562,47,0,0,8,0
1031,81.8671,99.578,43,0,0,7,0
1032,80.6744,99.1398,46,0,0,8,0
1033,78.3837,99.6875,44,0,0,7,0
1034,75.9981,99.8366,45,0,0,7,0
1035,73.7047,99.3193,46,0,0,8,0
1036,71.3143,100.153,43,0,0,7,0
1037,69.1248,99.3102,46,0,0,8,0
1038,66.5327,99.5293,43,0,0,7,0
1039,64.2474,99.8123,46,0,0,8,0
1040,61.9535,99.3102,46,0,0,8,0
1041,59.5576,99.7423,44,0,0,7,0
1042,57.3687,99.6784,46,0,0,8,0
1043,55.0699,99.295,44,0,0,7,0
1044,52.7822,100.299,45,0,0,7,0
1045,49.8823,99.8214,45,0,0,7,0
1046,47.0829,99.5293,44,0,0,7,0
1047,44.7883,99.3832,40,0,0,7,0
1048,43.7987,97.9378,40,0,0,7,0
1049,41.5806,94.3686,34,0,0,5,0
1050,39.3837,86.7705,30,0,0,5,0
1051,36.9803,77.3498,22,0,0,3,0
1052,36.1509,71.6474,23,0,0,4,0
1053,34.5823,63.4591,25,0,0,4,0
1054,32.9653,54.5769,25,0,0,4,0
1055,31.8907,47.0763,33,0,0,5,0
1056,31.3831,44.6115,34,0,0,5,0
1057,30.3916,40.4489,28,0,0,4,0
1058,29.5148,34.5974,31,0,0,5,0
1059,28.7636,29.7258,37,0,0,6,0
1060,28.147,25.9739,41,0,0,7,0
1061,27.4674,21.7018,39,0,0,6,0
1062,27.0038,18.4337,41,0,0,7,0
1063,26.6039,15.7499,39,0,0,6,0
1064,26.2496,12.3784,35,0,0,6,0
1065,26.0015,10.2575,38,0,0,6,0
1066,25.7732,9.4086,36,0,0,6,0
1067,25.5605,8.4987,35,0,0,6,0
1068,25.3771,7.6772,32,0,0,5,0
1069,25.1907,6.1223,34,0,0,5,0
1070,25.0504,6.031,31,0,0,5,0
1071,24.9909,5.7389,30,0,0,5,0
1072,24.8478,4.5369,30,0,0,5,0
1073,24.7564,4.0653,30,0,0,5,0
1074,24.7128,3.7823,30,0,0,5,0
1075,24.6329,3.478,28,0,0,4,0
1076,24.5955,3.1372,29,0,0,5,0
1077,24.5536,2.8938,29,0,0,5,0
1078,24.5132,2.3582,29,0,0,5,0
1079,24.4799,1.9566,30,0,0,5,0
1080,24.4407,1.4667,32,0,0,5,0
1081,24.4092,1.2993,32,0,0,5,0
1082,24.3809,1.2141,31,0,0,5,0
1083,24.3554,1.0072,32,0,0,5,0
1084,24.3326,0.8398,32,0,0,5,0
1085,24.3135,0.8033,32,0,0,5,0
1086,24.295,0.7577,32,0,0,5,0
1087,24.2769,0.7759,31,0,0,5,0
1088,24.267,0.7455,31,0,0,5,0
1089,24.2507,0.6968,31,0,0,5,0
1090,24.2361,0.569,31,0,0,5,0
1091,24.2304,0.5355,31,0,0,5,0
1092,24.2182,0.4534,31,0,0,5,0
1093,24.2086,0.3469,31,0,0,5,0
1094,24.1984,0.2708,31,0,0,5,0
1095,24.1913,0.2282,32,0,0,5,0
1096,24.1886,0.213,32,0,0,5,0
1097,24.1842,0.1674,32,0,0,5,0
1098,24.1805,0.1369,32,0,0,5,0
1099,24.1772,0.143,32,0,0,5,0
1100,24.1742,0.1339,32,0,0,5,0
1101,24.1727,0.1217,32,0,0,5,0
1102,24.1695,0.1187,32,0,0,5,0
1103,24.1672,0.1187,32,0,0,5,0
1104,24.1661,0.1065,32,0,0,5,0
1105,24.1637,0.0974,31,0,0,5,0
1106,24.1612,0.0943,31,0,0,5,0
1107,24.159,0.0943,31,0,0,5,0
1108,24.1567,0.1004,31,0,0,5,0
1109,24.1547,0.0822,31,0,0,5,0
1110,24.1527,0.0761,31,0,0,5,0
1111,24.1512,0.0791,31,0,0,5,0
1112,24.1497,0.0669,31,0,0,5,0
1113,24.149,0.0639,31,0,0,5,0
1114,24.1476,0.0639,31,0,0,5,0
1115,24.1463,0.0456,31,0,0,5,0
1116,24.1452,0.0487,31,0,0,5,0
1117,24.1442,0.0456,31,0,0,5,0
1118,24.1436,0.0396,31,0,0,5,0
1119,24.1426,0.0456,31,0,0,5,0
1120,24.1419,0.0335,31,0,0,5,0
1121,24.1412,0.0365,31,0,0,5,0
1122,24.1405,0.0335,31,0,0,5,0
1123,24.1398,0.0304,31,0,0,5,0
1124,24.1393,0.0213,31,0,0,5,0
1125,24.139,0.0183,31,0,0,5,0
1126,24.1385,0.0152,30,0,0,5,0
1127,24.138,0.0183,30,0,0,5,0
1128,24.1376,0.0213,30,0,0,5,0
1129,24.1374,0.0213,30,0,0,5,0
1130,24.137,0.0213,31,0,0,5,0
1131,24.1367,0.0152,30,0,0,5,0
1132,24.1364,0.003,30,0,0,5,0
1133,24.1362,0.0091,30,0,0,5,0
1134,24.136,0.0061,30,0,0,5,0
1135,24.1359,0.0152,30,0,0,5,0
1136,24.1357,0.0122,30,0,0,5,0
1137,24.1355,0,30,0,0,5,0
1138,24.1353,-0.0061,30,0,0,5,0
1139,24.1352,0.0122,30,0,0,5,0
1140,24.135,0.0091,30,0,0,5,0
1141,24.1348,0.0213,30,0,0,5,0
1142,24.1347,0.0152,30,0,0,5,0
1143,24.1345,0.0122,30,0,0,5,0
1144,24.1343,0.0061,30,0,0,5,0
1145,24.1342,0.0091,30,0,0,5,0
1146,24.134,0,30,0,0,5,0
1147,24.1339,0.0122,30,0,0,5,0
1148,24.1337,0.003,30,0,0,5,0
1149,24.1336,0.0091,30,0,0,5,0
1150,24.1334,0.0091,30,0,0,5,0
1151,24.1334,0,29,0,0,5,0
1152,24.1333,0.0091,29,0,0,5,0
1153,24.1331,0.0091,29,0,0,5,0
1154,24.133,-0.003,29,0,0,5,0
1155,24.1329,-0.003,29,0,0,5,0
1156,24.1329,-0.003,29,0,0,5,0
1157,24.1328,0.0061,29,0,0,5,0
1158,24.1327,0.0152,29,0,0,5,0
1159,24.1327,0.003,29,0,0,5,0
1160,24.1326,0.003,29,0,0,5,0
1161,24.1325,0.0061,29,0,0,5,0
1162,24.1324,0,29,0,0,5,0
1163,24.1324,0.003,29,0,0,5,0
1164,24.1323,0,29,0,0,5,0
1165,24.1322,0.003,29,0,0,5,0
1166,24.1322,-0.0061,28,0,0,4,0
1167,24.1321,0.0061,29,0,0,5,0
1168,24.1321,0.0213,28,0,0,4,0
1169,24.132,-0.0091,28,0,0,4,0
1170,24.132,0.0122,28,0,0,4,0
1171,24.1319,0,28,0,0,4,0
1172,24.1319,0.0091,28,0,0,4,0
1173,24.1318,-0.0091,28,0,0,4,0
1174,24.1318,0.003,28,0,0,4,0
1175,24.1317,0.0091,28,0,0,4,0
1176,24.1316,-0.0091,28,0,0,4,0
1177,24.1316,-0.0061,28,0,0,4,0
1178,24.1315,-0.003,28,0,0,4,0
1179,24.1314,-0.003,28,0,0,4,0
1180,24.1314,-0.0091,28,0,0,4,0
1181,24.1315,-0.0091,28,0,0,4,0
1182,24.1315,0.0091,28,0,0,4,0
1183,24.1314,0.0091,28,0,0,4,0
1184,24.1312,-0.0091,28,0,0,4,0
1185,24.1312,-0.0061,28,0,0,4,0
1186,24.1313,0.0122,28,0,0,4,0
1187,24.1313,0.003,27,0,0,4,0
1188,24.131,0.0913,27,0,0,4,0
1189,24.1309,0.0213,27,0,0,4,0
1190,24.1307,0.0061,27,0,0,4,0
1191,24.1307,0.0183,27,0,0,4,0
1192,24.1307,0.003,27,0,0,4,0
1193,24.1306,0.0548,27,0,0,4,0
1194,24.1305,-0.0456,27,0,0,4,0
1195,24.1306,-0.0061,27,0,0,4,0
1196,24.1305,-0.0091,27,0,0,4,0
1197,24.1306,-0.0152,27,0,0,4,0
1198,24.1306,-0.003,27,0,0,4,0
1199,24.1306,0.003,27,0,0,4,0
1200,24.1306,-0.0061,27,0,0,4,0
1201,24.1306,0.003,27,0,0,4,0
1202,24.1305,0.003,26,0,0,4,0
1203,24.1305,0.003,26,0,0,4,0
1204,24.1305,-0.0061,27,0,0,4,0
1205,24.1305,-0.003,27,0,0,4,0
1206,24.1305,0.003,26,0,0,4,0
1207,24.1305,0.0152,26,0,0,4,0
1208,24.1305,0,26,0,0,4,0
1209,24.1305,-0.0091,26,0,0,4,0
1210,24.1305,-0.003,26,0,0,4,0
1211,24.1305,0.0122,26,0,0,4,0
1212,24.1305,-0.0152,26,0,0,4,0
1213,24.1305,-0.003,26,0,0,4,0
1214,24.1304,-0.0548,26,0,0,4,0
1215,24.1305,0.0183,26,0,0,4,0
1216,24.1304,-0.0183,26,0,0,4,0
1217,24.1304,0.0061,26,0,0,4,0
1218,24.1305,0.0061,26,0,0,4,0
1219,24.1304,-0.0091,25,0,0,4,0
1220,24.1304,-0.0091,26,0,0,4,0
1221,24.1305,0.0091,25,0,0,4,0
1222,24.1304,0.0152,25,0,0,4,0
1223,24.1304,-0.003,25,0,0,4,0
1224,24.1304,0,25,0,0,4,0
1225,24.1304,-0.0061,25,0,0,4,0
1226,24.1304,0,25,0,0,4,0
1227,24.1304,0.0061,25,0,0,4,0
1228,24.1304,-0.0122,25,0,0,4,0
1229,24.1304,-0.003,25,0,0,4,0
1230,24.1304,-0.003,25,0,0,4,0
1231,24.1304,0,25,0,0,4,0
1232,24.1304,0.0061,25,0,0,4,0
1233,24.1305,0.0091,25,0,0,4,0
1234,24.1304,-0.0152,25,0,0,4,0
1235,24.1304,0,25,0,0,4,0
1236,24.1305,0.0152,25,0,0,4,0
1237,24.1305,0,25,0,0,4,0
1238,24.1305,0.0091,25,0,0,4,0
1239,24.1305,0,24,0,0,4,0
1240,24.1305,0.0091,24,0,0,4,0
1241,24.1305,0.0091,24,0,0,4,0
1242,24.1305,0.003,24,0,0,4,0
1243,24.1305,0.0091,24,0,0,4,0
1244,24.1305,0,24,0,0,4,0
1245,24.1305,-0.003,24,0,0,4,0
1246,24.1305,0.0061,24,0,0,4,0
1247,24.1305,-0.003,24,0,0,4,0
1248,24.1305,-0.0061,24,0,0,4,0
1249,24.1305,-0.0122,24,0,0,4,0
1250,24.1305,-0.0061,24,0,0,4,0
1251,24.1305,0.0183,24,0,0,4,0
1252,24.1305,0.0122,24,0,0,4,0
1253,24.1305,0.0122,24,0,0,4,0
1254,24.1305,-0.0061,24,0,0,4,0
1255,24.1305,0.0061,24,0,0,4,0
1256,24.1305,-0.0061,24,0,0,4,0
1257,24.1305,0.0091,23,0,0,4,0
