cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1352,322.363,-61.2408,148,148.571,0,26,0
1353,323.211,-59.3999,148,148.571,0,26,0
1354,323.687,-58.6422,148,148.571,0,26,0
1355,324.44,-56.3783,148,148.571,0,26,0
1356,325.093,-51.8049,147,148.571,0,26,0
1357,325.787,-46.2669,147,148.571,0,26,0
1358,326.286,-43.5617,148,148.571,0,26,0
1359,326.835,-40.5615,148,148.571,0,26,0
1360,327.074,-38.681,149,148.571,0,26,0
1361,327.555,-34.1197,147,148.571,0,26,0
1362,327.947,-30.3922,149,148.571,0,26,0
1363,328.315,-24.9941,148,148.571,0,26,0
1364,328.504,-21.2179,148,148.571,0,26,0
1365,328.784,-14.1494,149,148.571,0,26,0
1366,328.949,-7.4885,148,148.571,0,26,0
1367,328.998,-3.2254,148,148.571,0,26,0
1368,328.999,0.3347,148,148.571,0,26,0
1369,328.998,0.1978,148,148.571,0,26,0
1370,328.997,0.4321,148,148.571,0,26,0
1371,328.988,1.1958,148,148.571,0,26,0
1372,328.969,2.3369,148,148.571,0,26,0
1373,328.951,2.9759,148,148.571,0,26,0
1374,328.905,4.5065,148,148.571,0,26,0
1375,328.871,5.6263,148,148.571,0,26,0
1376,328.791,7.9754,148,148.571,0,26,0
1377,328.739,9.8254,148,148.571,0,26,0
1378,328.579,15.4,148,148.571,0,26,0
1379,328.315,22.2769,148,148.571,0,26,0
1380,328.05,27.8301,148,148.571,0,26,0
1381,327.247,41.1153,149,148.571,0,26,0
1382,326.083,52.9216,148,148.571,0,26,0
1383,325.542,56.8165,149,148.571,0,26,0
1384,323.937,68.2912,150,148.571,0,26,0
1385,321.992,76.9542,147,148.571,0,26,0
1386,321.215,79.3398,148,148.571,0,26,0
1387,319.071,87.0292,148,148.571,0,26,0
1388,316.75,92.908,148,148.571,0,26,0
1389,314.172,98.9389,149,148.571,0,26,0
1390,313.076,100.935,147,148.571,0,26,0
1391,310.265,107.17,149,148.571,0,26,0
1392,307.308,112.635,147,148.571,0,26,0
1393,304.002,115.942,149,148.571,0,26,0
1394,302.609,115.964,149,148.571,0,26,0
1395,299.575,116.74,148,148.571,0,26,0
1396,298.407,116.46,150,148.571,0,26,0
1397,295.395,114.476,148,148.571,0,26,0
1398,292.566,111.336,147,148.571,0,26,0
1399,290.254,108.195,148,148.571,0,26,0
1400,289.175,107.523,148,148.571,0,26,0
1401,287.052,104.252,147,148.571,0,26,0
1402,286.012,103.461,147,148.571,0,26,0
1403,283.763,100.174,148,148.571,0,26,0
1404,282.766,98.5982,149,148.571,0,26,0
1405,280.804,96.9337,146,148.571,0,26,0
1406,278.979,95.674,147,148.571,0,26,0
1407,277.055,96.6994,149,148.571,0,26,0
1408,275.792,97.8161,148,148.571,0,26,0
1409,273.808,101.541,148,148.571,0,26,0
1410,271.535,106.856,148,148.571,0,26,0
1411,269.019,120.595,149,148.571,0,26,0
1412,266.409,128.54,148,148.571,0,26,0
1413,265.11,131.324,148,148.571,0,26,0
1414,262.173,136.126,149,148.571,0,26,0
1415,260.668,137.732,148,148.571,0,26,0
1416,257.054,139.558,148,148.571,0,26,0
1417,255.38,139.887,148,148.571,0,26,0
1418,251.637,137.313,148,148.571,0,26,0
1419,249.855,135.493,149,148.571,0,26,0
1420,246.37,131.501,148,148.571,0,26,0
1421,244.928,129.921,149,148.571,0,26,0
1422,241.207,125.932,148,148.571,0,26,0
1423,237.828,122.911,148,148.571,0,26,0
1424,234.42,119.344,148,148.571,0,26,0
1425,231.231,116.268,149,148.571,0,26,0
1426,229.84,115.124,148,148.571,0,26,0
1427,226.875,111.725,150,148.571,0,26,0
1428,225.762,110.563,148,148.571,0,26,0
1429,222.82,106.117,148,148.571,0,26,0
1430,219.916,99.9127,147,148.571,0,26,0
1431,218.63,96.319,147,148.571,0,26,0
1432,216.281,90.2789,149,148.571,0,26,0
1433,213.858,82.4192,147,148.571,0,26,0
1434,213.041,80.3866,147,148.571,0,26,0
1435,210.959,72.9133,147,148.571,0,26,0
1436,209.105,69.4292,149,148.571,0,26,0
1437,207.434,64.4632,148,148.571,0,26,0
1438,206.791,63.5686,147,148.571,0,26,0
1439,205.354,60.6596,147,148.571,0,26,0
1440,204.636,58.4962,148,148.571,0,26,0
1441,203.943,56.1684,149,148.571,0,26,0
1442,203.444,54.5526,148,148.571,0,26,0
1443,202.8,52.9855,147,148.571,0,26,0
1444,202.116,52.2613,149,148.571,0,26,0
1445,201.649,50.536,148,148.571,0,26,0
1446,200.772,45.6218,148,148.571,0,26,0
1447,199.641,37.3634,149,148.571,0,26,0
1448,199.201,34.0862,148,148.571,0,26,0
1449,198.422,23.9657,148,148.571,0,26,0
1450,198.204,17.5787,148,148.571,0,26,0
1451,197.885,1.6249,148,148.571,0,26,0
1452,197.886,-0.7029,148,148.571,0,26,0
1453,197.895,-1.0102,148,148.571,0,26,0
1454,197.978,-6.4691,148,148.571,0,26,0
1455,198.256,-18.6498,148,148.571,0,26,0
1456,198.52,-27.1485,149,148.571,0,26,0
1457,199.501,-49.1454,148,148.571,0,26,0
1458,200.978,-67.6887,148,148.571,0,26,0
1459,202.978,-88.3863,149,148.571,0,26,0
1460,203.985,-97.521,147,148.571,0,26,0
1461,206.836,-117.354,147,148.571,0,26,0
1462,208.154,-123.994,149,148.571,0,26,0
1463,211.544,-137.723,149,148.571,0,26,0
1464,215.413,-149.843,148,148.571,0,26,0
1465,216.925,-154.134,147,148.571,0,26,0
1466,221.307,-158.375,148,148.571,0,26,0
1467,223.055,-159.796,147,148.571,0,26,0
1468,227.255,-163.682,147,148.571,0,26,0
1469,229.059,-164.936,148,148.571,0,26,0
1470,233.325,-162.142,148,148.571,0,26,0
1471,237.65,-158.558,148,148.571,0,26,0
1472,239.229,-157.536,148,148.571,0,26,0
1473,243.304,-154.791,146,148.571,0,26,0
1474,245.002,-153.388,146,148.571,0,26,0
1475,248.918,-148.057,149,148.571,0,26,0
1476,252.867,-144.211,148,148.571,0,26,0
1477,254.156,-141.597,146,148.571,0,26,0
1478,258.191,-135.429,148,148.571,0,26,0
1479,261.513,-129.021,149,148.571,0,26,0
1480,264.19,-125.476,148,148.571,0,26,0
1481,265.439,-124.189,147,148.571,0,26,0
1482,268.286,-124.061,148,148.571,0,26,0
1483,269.4,-123.796,149,148.571,0,26,0
1484,272.147,-125.762,147,148.571,0,26,0
1485,274.683,-128.914,147,148.571,0,26,0
1486,277.296,-132.59,147,148.571,0,26,0
1487,278.632,-135.253,148,148.571,0,26,0
1488,281.5,-138.405,147,148.571,0,26,0
1489,284.306,-142.54,147,148.571,0,26,0
1490,285.741,-145.531,147,148.571,0,26,0
1491,288.984,-150.144,147,148.571,0,26,0
1492,292.477,-153.635,149,148.571,0,26,0
1493,294.022,-155.798,149,148.571,0,26,0
1494,297.958,-159.407,148,148.571,0,26,0
1495,302.279,-159.553,150,148.571,0,26,0
1496,304.027,-157.612,148,148.571,0,26,0
1497,308.065,-152.436,147,148.571,0,26,0
1498,312.145,-149.484,147,148.571,0,26,0
1499,313.785,-148.288,148,148.571,0,26,0
1500,317.458,-145.373,148,148.571,0,26,0
1501,318.764,-144.475,150,148.571,0,26,0
1502,322.2,-139.455,149,148.571,0,26,0
1503,323.991,-135.107,149,148.571,0,26,0
1504,325.581,-127.983,149,148.571,0,26,0
1505,327.327,-119.049,150,148.571,0,26,0
1506,328.379,-112.781,147,148.571,0,26,0
1507,330.677,-92.1412,148,148.571,0,26,0
1508,332.516,-68.9332,148,148.571,0,26,0
1509,333.219,-54.8508,149,148.571,0,26,0
1510,334.106,-29.8141,149,148.571,0,26,0
1511,334.357,-17.1192,147,148.571,0,26,0
1512,334.509,2.7629,149,148.571,0,26,0
1513,334.475,3.5023,149,148.571,0,26,0
1514,334.399,4.7895,149,148.571,0,26,0
1515,334.352,5.8454,148,148.571,0,26,0
1516,334.262,8.5657,149,148.571,0,26,0
1517,334.196,10.8387,149,148.571,0,26,0
1518,334.027,13.7903,148,148.571,0,26,0
1519,333.915,14.6332,148,148.571,0,26,0
1520,333.716,16.3767,148,148.571,0,26,0
1521,333.568,16.4558,148,148.571,0,26,0
1522,333.328,18.5615,148,148.571,0,26,0
1523,332.986,22.6572,147,148.571,0,26,0
1524,332.551,27.1394,148,148.571,0,26,0
1525,332.043,33.7241,148,148.571,0,26,0
1526,331.695,37.8777,148,148.571,0,26,0
1527,330.788,46.5316,149,148.571,0,26,0
1528,330.256,51.5554,149,148.571,0,26,0
1529,329.147,59.8867,148,148.571,0,26,0
1530,328.47,64.1863,148,148.571,0,26,0
1531,326.971,73.96,148,148.571,0,26,0
1532,326.219,77.9127,148,148.571,0,26,0
1533,324.275,86.2745,149,148.571,0,26,0
1534,322.2,95.6405,149,148.571,0,26,0
1535,321.133,99.5445,147,148.571,0,26,0
1536,318.349,107.41,148,148.571,0,26,0
1537,315.281,112.322,148,148.571,0,26,0
1538,314.155,113.164,149,148.571,0,26,0
1539,311.196,115.072,149,148.571,0,26,0
1540,310.049,114.357,149,148.571,0,26,0
1541,306.824,115.736,147,148.571,0,26,0
1542,304.169,115.297,149,148.571,0,26,0
1543,303.133,114.284,149,148.571,0,26,0
1544,300.522,112.535,149,148.571,0,26,0
1545,298.079,109.057,148,148.571,0,26,0
1546,295.924,105.947,148,148.571,0,26,0
1547,294.773,102.718,147,148.571,0,26,0
1548,292.744,99.5171,148,148.571,0,26,0
1549,291.754,97.8679,147,148.571,0,26,0
1550,289.827,94.4507,149,148.571,0,26,0
1551,288.885,93.4101,148,148.571,0,26,0
1552,287.14,89.6369,148,148.571,0,26,0
1553,286.25,88.5141,147,148.571,0,26,0
1554,284.329,85.2339,149,148.571,0,26,0
1555,283.563,84.391,149,148.571,0,26,0
1556,281.804,83.1799,148,148.571,0,26,0
1557,280.887,82.763,148,148.571,0,26,0
1558,279.163,81.692,148,148.571,0,26,0
1559,278.261,82.5592,148,148.571,0,26,0
1560,276.522,82.9548,147,148.571,0,26,0
1561,274.83,88.3132,147,148.571,0,26,0
1562,273.187,94.4294,148,148.571,0,26,0
1563,271.385,96.4681,147,148.571,0,26,0
1564,269.717,99.5354,147,148.571,0,26,0
1565,268.619,100.503,150,148.571,0,26,0
1566,266.491,102.545,149,148.571,0,26,0
1567,265.461,103.047,147,148.571,0,26,0
1568,263.199,103.756,149,148.571,0,26,0
1569,262.054,104.276,147,148.571,0,26,0
1570,259.754,105.39,148,148.571,0,26,0
1571,257.521,106.908,149,148.571,0,26,0
1572,254.951,108.323,148,148.571,0,26,0
1573,253.545,108.064,147,148.571,0,26,0
1574,252.136,109.257,148,148.571,0,26,0
1575,251.37,110.036,148,148.571,0,26,0
1576,249.93,111.381,147,148.571,0,26,0
1577,248.48,112.404,148,148.571,0,26,0
1578,247.114,115.547,148,148.571,0,26,0
1579,246.305,116.195,147,148.571,0,26,0
1580,244.78,118.982,149,148.571,0,26,0
1581,243.943,120.775,149,148.571,0,26,0
1582,242.354,123.869,149,148.571,0,26,0
1583,241.236,125.162,149,148.571,0,26,0
1584,239.842,128.698,147,148.571,0,26,0
1585,238.81,129.654,149,148.571,0,26,0
1586,236.982,132.176,148,148.571,0,26,0
1587,235.115,134.857,148,148.571,0,26,0
1588,234.169,135.548,148,148.571,0,26,0
1589,232.53,138.432,149,148.571,0,26,0
1590,230.441,140.292,148,148.571,0,26,0
1591,228.034,142.969,147,148.571,0,26,0
1592,226.601,143.49,149,148.571,0,26,0
1593,223.577,143.837,147,148.571,0,26,0
1594,222.286,143.286,150,148.571,0,26,0
1595,219.435,141.101,147,148.571,0,26,0
1596,218.03,139.686,149,148.571,0,26,0
1597,215.113,136.944,148,148.571,0,26,0
1598,213.746,136.041,149,148.571,0,26,0
1599,210.78,133.104,149,148.571,0,26,0
1600,209.189,131.796,147,148.571,0,26,0
1601,205.453,125.394,147,148.571,0,26,0
1602,202.284,117.893,149,148.571,0,26,0
1603,200.881,113.414,147,148.571,0,26,0
1604,197.67,106.217,149,148.571,0,26,0
1605,196.303,102.919,150,148.571,0,26,0
1606,193.399,96.6051,148,148.571,0,26,0
1607,192.444,93.76,149,148.571,0,26,0
1608,190.407,90.0446,149,148.571,0,26,0
1609,189.335,87.5464,148,148.571,0,26,0
1610,186.958,82.2731,149,148.571,0,26,0
1611,184.647,76.6164,147,148.571,0,26,0
1612,182.601,73.6649,149,148.571,0,26,0
1613,181.8,71.7174,150,148.571,0,26,0
1614,179.859,66.6176,147,148.571,0,26,0
1615,179.001,65.087,147,148.571,0,26,0
1616,177.385,58.7335,148,148.571,0,26,0
1617,176.745,57.5985,149,148.571,0,26,0
1618,175.165,53.6641,148,148.571,0,26,0
1619,174.527,51.6649,148,148.571,0,26,0
1620,173.137,47.128,148,148.571,0,26,0
1621,172.627,45.1623,147,148.571,0,26,0
1622,171.494,41.3557,149,148.571,0,26,0
1623,171.087,38.684,148,148.571,0,26,0
1624,170.117,31.4146,147,148.571,0,26,0
1625,169.329,26.7103,148,148.571,0,26,0
1626,169.036,26.7438,149,148.571,0,26,0
1627,168.323,23.3632,148,148.571,0,26,0
1628,168.073,21.3092,148,148.571,0,26,0
1629,167.581,11.3225,148,148.571,0,26,0
1630,167.356,3.4141,148,148.571,0,26,0
1631,167.337,-0.1004,148,148.571,0,26,0
1632,167.338,-0.1582,148,148.571,0,26,0
1633,167.34,-0.2221,148,148.571,0,26,0
1634,167.351,-0.7394,148,148.571,0,26,0
1635,167.362,-1.7162,148,148.571,0,26,0
1636,167.447,-5.0938,148,148.571,0,26,0
1637,167.512,-7.452,148,148.571,0,26,0
1638,167.815,-15.902,149,148.571,0,26,0
1639,168,-19.1701,148,148.571,0,26,0
1640,168.61,-27.6719,148,148.571,0,26,0
1641,169.479,-35.4677,148,148.571,0,26,0
1642,170.518,-42.3811,148,148.571,0,26,0
1643,170.953,-45.707,147,148.571,0,26,0
1644,172.31,-56.6339,148,148.571,0,26,0
1645,174.043,-66.9766,148,148.571,0,26,0
1646,175.805,-76.3943,149,148.571,0,26,0
1647,176.504,-80.5844,148,148.571,0,26,0
1648,177.575,-85.1608,149,148.571,0,26,0
1649,178.72,-92.2568,147,148.571,0,26,0
1650,180.15,-99.6845,149,148.571,0,26,0
1651,181.07,-104.985,149,148.571,0,26,0
1652,183.264,-115.842,148,148.571,0,26,0
1653,185.924,-127.475,149,148.571,0,26,0
1654,188.989,-140.699,148,148.571,0,26,0
1655,190.56,-147.64,148,148.571,0,26,0
1656,195.521,-163.986,148,148.571,0,26,0
1657,200.447,-177.199,150,148.571,0,26,0
1658,205.212,-190.523,149,148.571,0,26,0
1659,210.31,-202.515,148,148.571,0,26,0
1660,212.351,-206.833,148,148.571,0,26,0
1661,217.858,-217.678,147,148.571,0,26,0
1662,223.843,-225.881,147,148.571,0,26,0
1663,226.111,-228.364,148,148.571,0,26,0
1664,232.57,-233.385,149,148.571,0,26,0
1665,234.907,-234.505,148,148.571,0,26,0
1666,241.025,-236.145,149,148.571,0,26,0
1667,247.615,-232.792,147,148.571,0,26,0
1668,254.013,-221.853,148,148.571,0,26,0
1669,256.217,-216.324,150,148.571,0,26,0
1670,261.88,-200.416,148,148.571,0,26,0
1671,264.059,-194.056,148,148.571,0,26,0
1672,269.264,-176.03,149,148.571,0,26,0
1673,274.007,-161.534,147,148.571,0,26,0
1674,278.545,-150.087,148,148.571,0,26,0
1675,280.036,-146.593,148,148.571,0,26,0
1676,283.856,-134.157,149,148.571,0,26,0
1677,285.178,-128.099,148,148.571,0,26,0
1678,288.694,-111.859,149,148.571,0,26,0
1679,289.898,-105.691,149,148.571,0,26,0
1680,292.551,-88.0059,148,148.571,0,26,0
1681,293.412,-81.7346,146,148.571,0,26,0
1682,295.518,-59.0865,148,148.571,0,26,0
1683,296.608,-41.0757,149,148.571,0,26,0
1684,297.199,-25.9618,149,148.571,0,26,0
1685,297.556,-11.0091,148,148.571,0,26,0
1686,297.635,1.6797,148,148.571,0,26,0
1687,297.622,0.4321,149,148.571,0,26,0
1688,297.618,0.1674,148,148.571,0,26,0
1689,297.616,0.2586,148,148.571,0,26,0
1690,297.607,0.6938,148,148.571,0,26,0
1691,297.599,0.8246,148,148.571,0,26,0
1692,297.574,1.3297,148,148.571,0,26,0
1693,297.535,1.1654,148,148.571,0,26,0
1694,297.521,0.003,148,148.571,0,26,0
1695,297.521,0.0122,148,148.571,0,26,0
1696,297.519,0.1582,148,148.571,0,26,0
1697,297.505,1.3906,148,148.571,0,26,0
1698,297.482,2.5165,148,148.571,0,26,0
1699,297.362,7.8141,148,148.571,0,26,0
1700,297.269,10.507,148,148.571,0,26,0
1701,296.882,20.4816,148,148.571,0,26,0
1702,296.638,25.7275,149,148.571,0,26,0
1703,295.672,37.7073,149,148.571,0,26,0
1704,294.421,47.5966,148,148.571,0,26,0
1705,293.278,57.0173,150,148.571,0,26,0
1706,292.515,60.8544,148,148.571,0,26,0
1707,292.145,62.6558,148,148.571,0,26,0
1708,291.308,66.8154,147,148.571,0,26,0
1709,290.77,68.3216,149,148.571,0,26,0
1710,289.937,70.9019,149,148.571,0,26,0
1711,289.434,72.962,149,148.571,0,26,0
1712,288.463,76.6012,149,148.571,0,26,0
1713,287.847,77.9979,148,148.571,0,26,0
1714,286.903,80.2162,148,148.571,0,26,0
1715,286.337,81.8228,148,148.571,0,26,0
1716,285.249,85.6081,148,148.571,0,26,0
1717,284.474,87.0778,148,148.571,0,26,0
1718,282.888,89.7647,148,148.571,0,26,0
1719,282.076,91.1979,147,148.571,0,26,0
1720,280.027,94.1556,148,148.571,0,26,0
1721,277.825,97.807,149,148.571,0,26,0
1722,276.846,98.2147,147,148.571,0,26,0
1723,274.175,100.15,149,148.571,0,26,0
1724,272.867,100.987,150,148.571,0,26,0
1725,270.031,102.085,148,148.571,0,26,0
1726,268.91,101.459,148,148.571,0,26,0
1727,266.06,102.77,149,148.571,0,26,0
1728,264.931,102.326,147,148.571,0,26,0
1729,262.254,104.456,148,148.571,0,26,0
1730,261.103,104.879,147,148.571,0,26,0
1731,258.13,107.727,148,148.571,0,26,0
1732,255.208,109.787,148,148.571,0,26,0
1733,252.029,109.823,148,148.571,0,26,0
1734,250.71,109.762,148,148.571,0,26,0
1735,247.477,105.977,148,148.571,0,26,0
1736,244.782,101.258,149,148.571,0,26,0
1737,243.37,100.159,147,148.571,0,26,0
1738,240.707,97.4053,147,148.571,0,26,0
1739,239.538,97.2258,148,148.571,0,26,0
1740,236.962,93.7691,148,148.571,0,26,0
1741,235.932,92.7771,148,148.571,0,26,0
1742,233.476,88.228,148,148.571,0,26,0
1743,232.506,88.0211,149,148.571,0,26,0
1744,230.085,85.0026,147,148.571,0,26,0
1745,229.066,84.4214,148,148.571,0,26,0
1746,226.787,83.5359,149,148.571,0,26,0
1747,225.042,83.8341,147,148.571,0,26,0
1748,223.04,82.2823,148,148.571,0,26,0
1749,221.139,82.687,147,148.571,0,26,0
1750,220.311,82.8665,147,148.571,0,26,0
1751,218.258,81.339,148,148.571,0,26,0
1752,216.464,81.1808,148,148.571,0,26,0
1753,215.659,79.5589,147,148.571,0,26,0
1754,213.923,78.3874,147,148.571,0,26,0
1755,213.142,77.7758,148,148.571,0,26,0
1756,211.6,75.8283,150,148.571,0,26,0
1757,210.771,74.736,149,148.571,0,26,0
1758,209.201,74.6508,147,148.571,0,26,0
1759,207.654,72.3686,148,148.571,0,26,0
1760,206.272,72.8311,147,148.571,0,26,0
1761,204.678,72.1495,148,148.571,0,26,0
1762,203.319,70.8137,147,148.571,0,26,0
1763,201.812,73.0289,149,148.571,0,26,0
1764,200.206,73.2023,148,148.571,0,26,0
1765,198.651,75.5301,148,148.571,0,26,0
1766,197.131,76.9512,150,148.571,0,26,0
1767,196.205,77.6328,149,148.571,0,26,0
1768,193.989,81.4242,147,148.571,0,26,0
1769,193.092,81.2964,147,148.571,0,26,0
1770,190.775,84.3727,149,148.571,0,26,0
1771,189.928,84.9448,148,148.571,0,26,0
1772,187.539,86.4175,148,148.571,0,26,0
1773,186.327,86.9926,148,148.571,0,26,0
1774,183.984,87.5464,148,148.571,0,26,0
1775,182.843,88.0546,147,148.571,0,26,0
1776,180.464,88.155,148,148.571,0,26,0
1777,179.222,89.4817,148,148.571,0,26,0
1778,177.54,87.0109,149,148.571,0,26,0
1779,176.414,86.4784,148,148.571,0,26,0
1780,175.294,85.3343,147,148.571,0,26,0
1781,174.698,84.3271,147,148.571,0,26,0
1782,173.438,83.3868,147,148.571,0,26,0
1783,172.358,82.9334,149,148.571,0,26,0
1784,171.28,82.7357,148,148.571,0,26,0
1785,170.21,81.0956,148,148.571,0,26,0
1786,169.643,80.7456,147,148.571,0,26,0
1787,168.594,80.7761,148,148.571,0,26,0
1788,167.633,78.8864,148,148.571,0,26,0
1789,166.617,77.1094,147,148.571,0,26,0
1790,166.079,76.09,149,148.571,0,26,0
1791,165.1,74.1791,148,148.571,0,26,0
1792,164.657,73.4579,148,148.571,0,26,0
1793,163.567,71.2062,147,148.571,0,26,0
1794,162.592,67.5913,148,148.571,0,26,0
1795,162.192,66.0638,149,148.571,0,26,0
1796,161.354,63.1396,150,148.571,0,26,0
1797,160.49,59.9202,149,148.571,0,26,0
1798,159.797,55.2677,148,148.571,0,26,0
1799,159.472,52.4591,147,148.571,0,26,0
1800,158.77,46.7598,149,148.571,0,26,0
1801,158.447,44.2068,148,148.571,0,26,0
1802,157.904,39.2591,149,148.571,0,26,0
1803,157.676,35.8298,147,148.571,0,26,0
1804,157.242,29.3941,148,148.571,0,26,0
1805,156.89,23.491,148,148.571,0,26,0
1806,156.606,15.3726,148,148.571,0,26,0
1807,156.483,11,148,148.571,0,26,0
1808,156.369,2.6747,148,148.571,0,26,0
1809,156.359,0.0183,148,148.571,0,26,0
1810,156.361,-0.3834,147,148.571,0,26,0
1811,156.38,-1.9018,148,148.571,0,26,0
1812,156.457,-6.5726,148,148.571,0,26,0
1813,156.572,-12.9961,148,148.571,0,26,0
1814,156.723,-18.8354,148,148.571,0,26,0
1815,157.257,-32.0566,148,148.571,0,26,0
1816,157.631,-38.2215,149,148.571,0,26,0
1817,158.518,-46.3673,149,148.571,0,26,0
1818,159.443,-52.2826,149,148.571,0,26,0
1819,160.692,-63.38,147,148.571,0,26,0
1820,162.122,-74.4773,148,148.571,0,26,0
1821,163.762,-83.8007,148,148.571,0,26,0
1822,164.695,-87.8872,149,148.571,0,26,0
1823,166.91,-97.3201,148,148.571,0,26,0
1824,167.995,-102.021,148,148.571,0,26,0
1825,170.44,-111.756,148,148.571,0,26,0
1826,173.604,-124.371,148,148.571,0,26,0
1827,177.221,-136.363,148,148.571,0,26,0
1828,181.62,-148.349,148,148.571,0,26,0
1829,185.905,-159.078,149,148.571,0,26,0
1830,190.333,-169.467,149,148.571,0,26,0
1831,192.217,-173.599,146,148.571,0,26,0
1832,196.831,-182.374,148,148.571,0,26,0
1833,198.482,-186.181,148,148.571,0,26,0
1834,203.806,-195.568,149,148.571,0,26,0
1835,209.581,-204.788,149,148.571,0,26,0
1836,211.639,-207.779,148,148.571,0,26,0
1837,217.563,-215.67,147,148.571,0,26,0
1838,219.729,-217.544,149,148.571,0,26,0
1839,226.346,-223.913,149,148.571,0,26,0
1840,228.811,-225.27,147,148.571,0,26,0
1841,234.898,-224.856,147,148.571,0,26,0
1842,237.367,-223.827,147,148.571,0,26,0
1843,243.604,-221.107,148,148.571,0,26,0
1844,246.033,-219.446,149,148.571,0,26,0
1845,252.363,-216.445,149,148.571,0,26,0
1846,254.521,-214.638,148,148.571,0,26,0
1847,260.458,-208.662,148,148.571,0,26,0
1848,265.206,-204.371,148,148.571,0,26,0
1849,270.075,-201.173,149,148.571,0,26,0
1850,272.482,-199.259,149,148.571,0,26,0
1851,277.978,-191.74,147,148.571,0,26,0
1852,283.246,-183.984,147,148.571,0,26,0
1853,285.261,-181.623,149,148.571,0,26,0
1854,290.445,-174.88,148,148.571,0,26,0
1855,292.358,-171.155,148,148.571,0,26,0
1856,297.028,-158.987,148,148.571,0,26,0
1857,298.749,-151.319,148,148.571,0,26,0
1858,302.559,-125.893,149,148.571,0,26,0
1859,303.909,-115.094,148,148.571,0,26,0
1860,306.723,-80.4566,148,148.571,0,26,0
1861,307.542,-65.8477,149,148.571,0,26,0
1862,308.901,-24.7051,147,148.571,0,26,0
1863,309.117,5.9792,149,148.571,0,26,0
1864,308.839,12.5884,148,148.571,0,26,0
1865,308.356,24.1634,148,148.571,0,26,0
1866,307.551,34.6979,148,148.571,0,26,0
1867,307.229,37.7073,148,148.571,0,26,0
1868,306.719,41.7512,149,148.571,0,26,0
1869,306.423,43.2331,148,148.571,0,26,0
1870,305.943,44.362,149,148.571,0,26,0
1871,305.588,44.4776,148,148.571,0,26,0
1872,304.879,44.5628,148,148.571,0,26,0
1873,303.992,44.1247,148,148.571,0,26,0
1874,303.175,41.4074,147,148.571,0,26,0
1875,302.455,38.6931,148,148.571,0,26,0
1876,302.031,38.1789,147,148.571,0,26,0
1877,301.125,40.7806,148,148.571,0,26,0
1878,300.628,42.7189,147,148.571,0,26,0
1879,299.569,46.5012,148,148.571,0,26,0
1880,298.437,53.0099,149,148.571,0,26,0
1881,297.897,56.3905,148,148.571,0,26,0
1882,296.572,66.4898,150,148.571,0,26,0
1883,295.096,75.1833,148,148.571,0,26,0
1884,292.838,87.9177,149,148.571,0,26,0
1885,290.62,98.4643,147,148.571,0,26,0
1886,288.052,108.701,148,148.571,0,26,0
1887,285.237,118.203,149,148.571,0,26,0
1888,282.44,126.313,147,148.571,0,26,0
1889,278.375,138.198,149,148.571,0,26,0
1890,276.845,141.338,148,148.571,0,26,0
1891,272.654,147.874,148,148.571,0,26,0
1892,270.875,149.594,148,148.571,0,26,0
1893,266.686,149.384,148,148.571,0,26,0
1894,262.397,146.24,148,148.571,0,26,0
1895,260.801,143.575,147,148.571,0,26,0
1896,256.857,136.351,148,148.571,0,26,0
1897,255.364,134.139,147,148.571,0,26,0
1898,251.729,124.469,148,148.571,0,26,0
1899,250.495,120.406,148,148.571,0,26,0
1900,247.144,109.784,148,148.571,0,26,0
1901,245.958,104.44,147,148.571,0,26,0
1902,243.345,95.6374,147,148.571,0,26,0
1903,242.306,92.0529,149,148.571,0,26,0
1904,239.648,86.238,149,148.571,0,26,0
1905,237.235,80.3774,148,148.571,0,26,0
1906,234.866,76.5799,147,148.571,0,26,0
1907,232.857,73.2784,150,148.571,0,26,0
1908,230.764,69.8126,148,148.571,0,26,0
1909,229.928,69.3409,148,148.571,0,26,0
1910,228.004,68.0264,147,148.571,0,26,0
1911,227.324,67.5213,148,148.571,0,26,0
1912,225.543,64.6945,147,148.571,0,26,0
1913,224.831,64.5423,148,148.571,0,26,0
1914,223.093,58.4657,148,148.571,0,26,0
1915,222.516,56.8408,149,148.571,0,26,0
1916,220.918,52.9307,149,148.571,0,26,0
1917,219.436,48.3208,147,148.571,0,26,0
1918,217.968,43.8173,148,148.571,0,26,0
1919,216.75,42.1316,149,148.571,0,26,0
1920,215.51,37.9111,147,148.571,0,26,0
1921,214.415,37.902,148,148.571,0,26,0
1922,213.262,39.2074,149,148.571,0,26,0
1923,212.177,41.7725,147,148.571,0,26,0
1924,210.993,43.5678,148,148.571,0,26,0
1925,210.506,45.7404,147,148.571,0,26,0
1926,209.239,51.8262,147,148.571,0,26,0
1927,208.605,53.7401,148,148.571,0,26,0
1928,208.228,54.4278,149,148.571,0,26,0
1929,207.458,56.3661,148,148.571,0,26,0
1930,206.764,59.3725,148,148.571,0,26,0
1931,206.343,61.5269,149,148.571,0,26,0
1932,205.468,64.308,148,148.571,0,26,0
1933,204.617,67.2383,148,148.571,0,26,0
1934,203.733,68.848,148,148.571,0,26,0
1935,203.248,70.2416,148,148.571,0,26,0
1936,202.32,73.175,148,148.571,0,26,0
