cnt,pos,speed,DTorque,STorque,Force,Dir
1868,256.57,-61.58,718.00,0,126.37,-1
1869,256.63,-60.04,716.00,0,126.02,-1
1870,256.69,-59.53,714.00,0,125.66,-1
1871,256.75,-58.80,713.00,0,125.49,-1
1872,256.80,-58.08,713.00,0,125.49,-1
1873,256.86,-56.82,712.00,0,125.31,-1
1874,256.92,-55.23,711.00,0,125.14,-1
1875,256.97,-53.34,710.00,0,124.96,-1
1876,257.02,-52.11,708.00,0,124.61,-1
1877,257.07,-51.16,707.00,0,124.43,-1
1878,257.12,-50.47,705.00,0,124.08,-1
1879,257.17,-49.97,704.00,0,123.90,-1
1880,257.22,-49.15,703.00,0,123.73,-1
1881,257.27,-47.96,702.00,0,123.55,-1
1882,257.32,-46.39,700.00,0,123.20,-1
1883,257.36,-44.85,699.00,0,123.02,-1
1884,257.40,-43.54,697.00,0,122.67,-1
1885,257.45,-42.78,695.00,0,122.32,-1
1886,257.49,-42.70,694.00,0,122.14,-1
1887,257.53,-42.54,692.00,0,121.79,-1
1888,257.58,-42.83,692.00,0,121.79,-1
1889,257.62,-42.90,692.00,0,121.79,-1
1890,257.66,-42.70,691.00,0,121.62,-1
1891,257.70,-41.94,691.00,0,121.62,-1
1892,257.74,-41.07,690.00,0,121.44,-1
1893,257.78,-40.02,690.00,0,121.44,-1
1894,257.82,-39.05,689.00,0,121.26,-1
1895,257.86,-38.65,687.00,0,120.91,-1
1896,257.90,-38.15,687.00,0,120.91,-1
1897,257.94,-38.42,685.00,0,120.56,-1
1898,257.98,-38.28,684.00,0,120.38,-1
1899,258.02,-38.39,683.00,0,120.21,-1
1900,258.05,-38.39,683.00,0,120.21,-1
1901,258.09,-38.07,682.00,0,119.86,-1
1902,258.13,-36.53,680.00,0,119.68,-1
1903,258.17,-35.66,679.00,0,119.50,-1
1904,258.24,-35.09,678.00,0,119.33,-1
1905,258.27,-34.58,677.00,0,119.15,-1
1906,258.31,-34.98,676.00,0,118.98,-1
1907,258.34,-35.34,675.00,0,118.80,-1
1908,258.38,-35.96,674.00,0,118.62,-1
1909,258.41,-36.74,674.00,0,118.62,-1
1910,258.45,-37.31,674.00,0,118.62,-1
1911,258.49,-37.73,674.00,0,118.62,-1
1912,258.53,-37.65,674.00,0,118.62,-1
1913,258.56,-37.31,674.00,0,118.62,-1
1914,258.60,-36.65,673.00,0,118.45,-1
1915,258.64,-35.97,673.00,0,118.45,-1
1916,258.67,-35.07,672.00,0,118.27,-1
1917,258.71,-34.88,671.00,0,118.10,-1
1918,258.74,-34.51,670.00,0,117.92,-1
1919,258.78,-34.55,669.00,0,117.74,-1
1920,258.81,-34.63,668.00,0,117.57,-1
1921,258.84,-34.45,668.00,0,117.57,-1
1922,258.88,-34.52,667.00,0,117.39,-1
1923,258.91,-33.96,666.00,0,117.22,-1
1924,258.95,-33.27,665.00,0,117.04,-1
1925,258.98,-32.21,664.00,0,116.86,-1
1926,259.01,-30.99,663.00,0,116.69,-1
1927,259.04,-29.46,661.00,0,116.34,-1
1928,259.07,-28.22,660.00,0,116.16,-1
1929,259.09,-27.30,658.00,0,115.81,-1
1930,259.12,-26.59,657.00,0,115.63,-1
1931,259.15,-26.22,655.00,0,115.28,-1
1932,259.17,-25.95,654.00,0,115.10,-1
1933,259.20,-25.96,652.00,0,114.75,-1
1934,259.22,-25.96,652.00,0,114.58,-1
1935,259.28,-25.99,650.00,0,114.40,-1
1936,259.30,-25.83,649.00,0,114.22,-1
1937,259.33,-25.45,648.00,0,114.05,-1
1938,259.35,-24.75,647.00,0,113.87,-1
1939,259.38,-23.86,647.00,0,113.87,-1
1940,259.40,-22.70,645.00,0,113.52,-1
1941,259.42,-21.34,644.00,0,113.34,-1
1942,259.44,-19.84,642.00,0,112.99,-1
1943,259.46,-18.41,641.00,0,112.82,-1
1944,259.48,-16.71,639.00,0,112.46,-1
1945,259.49,-15.21,637.00,0,112.11,-1
1946,259.51,-13.95,635.00,0,111.76,-1
1947,259.52,-12.40,633.00,0,111.41,-1
1948,259.53,-11.40,631.00,0,111.06,-1
1949,259.54,-10.07,629.00,0,110.70,-1
1950,259.55,-9.05,627.00,0,110.35,-1
1951,259.56,-8.10,625.00,0,110.00,-1
1952,259.56,-6.97,623.00,0,109.65,-1
1953,259.57,-6.12,621.00,0,109.30,-1
1954,259.57,-5.33,619.00,0,108.94,-1
1955,259.58,-4.48,617.00,0,108.59,-1
1956,259.58,-3.68,613.00,0,107.89,-1
1957,259.59,-2.81,612.00,0,107.71,-1
1958,259.59,-2.14,610.00,0,107.36,-1
1959,259.59,-0.82,608.00,0,107.01,-1
1960,259.59,-0.25,606.00,0,106.66,-1
1961,259.59,0.18,604.00,0,106.30,-1
1962,259.59,0.25,603.00,0,106.13,-1
1963,259.59,0.09,601.00,0,105.78,-1
1964,259.59,-0.10,600.00,0,105.60,-1
1965,259.59,-0.11,599.00,0,105.42,-1
1966,259.59,0.02,597.00,0,105.07,-1
1967,259.59,0.05,596.00,0,104.90,-1
1968,259.59,-0.05,595.00,0,104.72,-1
1969,259.59,-0.06,593.00,0,104.37,-1
1970,259.59,-0.01,592.00,0,104.19,-1
1971,259.59,0.01,591.00,0,104.02,-1
1972,259.59,-0.02,590.00,0,103.84,-1
1973,259.59,-0.05,589.00,0,103.66,-1
1974,259.59,-0.09,587.00,0,103.31,-1
1975,259.59,-0.12,586.00,0,103.14,-1
1976,259.59,-0.16,585.00,0,102.96,-1
1977,259.59,-0.21,584.00,0,102.78,-1
1978,259.59,-0.32,583.00,0,102.61,-1
1979,259.59,-0.45,582.00,0,102.43,-1
1980,259.59,-0.64,580.00,0,102.08,-1
1981,259.59,-0.89,579.00,0,101.90,-1
1982,259.59,-1.20,578.00,0,101.73,-1
1983,259.60,-1.55,577.00,0,101.55,-1
1984,259.60,-1.97,576.00,0,101.38,-1
1985,259.60,-2.45,575.00,0,101.20,-1
1986,259.60,-3.04,574.00,0,101.02,-1
1987,259.61,-3.69,573.00,0,100.85,-1
1988,259.61,-4.20,573.00,0,100.85,-1
1989,259.62,-4.97,572.00,0,100.67,-1
1990,259.62,-5.94,571.00,0,100.50,-1
1991,259.63,-6.73,570.00,0,100.32,-1
1992,259.64,-7.49,570.00,0,100.32,-1
1993,259.64,-8.40,569.00,0,100.14,-1
1994,259.65,-9.51,569.00,0,100.14,-1
1995,259.66,-10.31,568.00,0,99.97,-1
1996,259.68,-11.51,568.00,0,99.97,-1
1997,259.69,-12.50,567.00,0,99.79,-1
1998,259.70,-13.53,567.00,0,99.79,-1
1999,259.72,-14.44,566.00,0,99.62,-1
2000,259.73,-15.72,566.00,0,99.62,-1
2001,259.75,-16.30,566.00,0,99.62,-1
2002,259.77,-17.14,566.00,0,99.62,-1
2003,259.78,-18.18,565.00,0,99.44,-1
2004,259.80,-18.59,565.00,0,99.44,-1
2005,259.82,-19.21,564.00,0,99.26,-1
2006,259.84,-19.59,564.00,0,99.26,-1
2007,259.86,-20.16,563.00,0,99.09,-1
2008,259.88,-20.64,563.00,0,99.09,-1
2009,259.90,-20.92,562.00,0,98.91,-1
2010,259.92,-21.59,561.00,0,98.74,-1
2011,259.95,-22.44,561.00,0,98.74,-1
2012,259.97,-23.34,560.00,0,98.56,-1
2013,259.99,-24.45,560.00,0,98.56,-1
2014,260.02,-25.70,559.00,0,98.38,-1
2015,260.05,-26.98,559.00,0,98.38,-1
2016,260.08,-28.33,559.00,0,98.38,-1
2017,260.11,-29.71,559.00,0,98.38,-1
2018,260.14,-30.77,559.00,0,98.38,-1
2019,260.17,-31.77,559.00,0,98.38,-1
2020,260.20,-32.50,559.00,0,98.38,-1
2021,260.23,-32.85,559.00,0,98.38,-1
2022,260.27,-32.74,559.00,0,98.38,-1
2023,260.30,-32.74,559.00,0,98.38,-1
2024,260.33,-32.49,558.00,0,98.21,-1
2025,260.36,-31.96,557.00,0,98.03,-1
2026,260.40,-32.20,556.00,0,97.86,-1
2027,260.43,-32.16,555.00,0,97.68,-1
2028,260.46,-32.16,554.00,0,97.50,-1
2029,260.49,-32.63,553.00,0,97.33,-1
2030,260.52,-32.62,552.00,0,97.15,-1
2031,260.59,-32.39,551.00,0,96.98,-1
2032,260.62,-32.01,550.00,0,96.80,-1
2033,260.65,-31.24,548.00,0,96.45,-1
2034,260.68,-30.09,547.00,0,96.27,-1
2035,260.71,-28.87,546.00,0,96.10,-1
2036,260.74,-27.67,544.00,0,95.74,-1
2037,260.77,-26.48,542.00,0,95.39,-1
2038,260.79,-25.50,540.00,0,95.04,-1
2039,260.82,-24.67,538.00,0,94.69,-1
2040,260.84,-24.12,536.00,0,94.34,-1
2041,260.86,-23.64,534.00,0,93.98,-1
2042,260.89,-23.42,533.00,0,93.81,-1
2043,260.91,-23.08,531.00,0,93.46,-1
2044,260.93,-23.11,530.00,0,93.28,-1
2045,260.96,-22.84,528.00,0,92.93,-1
2046,260.98,-22.86,527.00,0,92.75,-1
2047,261.00,-22.48,526.00,0,92.58,-1
2048,261.02,-22.12,524.00,0,92.05,-1
2049,261.05,-21.68,523.00,0,91.87,-1
2050,261.07,-21.14,522.00,0,91.87,-1
2051,261.09,-20.43,519.00,0,91.34,-1
2052,261.11,-19.71,517.00,0,90.99,-1
2053,261.14,-17.89,516.00,0,90.82,-1
2054,261.14,-17.05,514.00,0,90.46,-1
2055,261.18,-16.63,512.00,0,90.11,-1
2056,261.19,-15.68,510.00,0,89.76,-1
2057,261.21,-15.23,508.00,0,89.41,-1
2058,261.21,-14.92,506.00,0,89.06,-1
2059,261.24,-14.48,505.00,0,88.88,-1
2060,261.25,-14.50,503.00,0,88.53,-1
2061,261.27,-14.24,501.00,0,88.18,-1
2062,261.28,-14.33,500.00,0,88.00,-1
2063,261.29,-14.33,498.00,0,87.65,-1
2064,261.31,-14.49,497.00,0,87.47,-1
2065,261.32,-14.78,495.00,0,87.12,-1
2066,261.34,-14.93,494.00,0,86.94,-1
2067,261.35,-15.31,493.00,0,86.77,-1
2068,261.37,-15.58,492.00,0,86.59,-1
2069,261.39,-15.90,490.00,0,86.24,-1
2070,261.40,-16.42,489.00,0,86.06,-1
2071,261.42,-16.48,488.00,0,85.89,-1
2072,261.44,-16.77,487.00,0,85.71,-1
2073,261.45,-17.21,485.00,0,85.36,-1
2074,261.47,-17.14,484.00,0,85.18,-1
2075,261.49,-17.25,483.00,0,85.01,-1
2076,261.50,-17.39,482.00,0,84.83,-1
2077,261.52,-17.39,481.00,0,84.66,-1
2078,261.54,-17.29,479.00,0,84.30,-1
2079,261.56,-17.42,478.00,0,84.13,-1
2080,261.57,-17.65,477.00,0,83.95,-1
2081,261.59,-17.65,475.00,0,83.60,-1
2082,261.61,-17.99,474.00,0,83.42,-1
2083,261.63,-18.70,473.00,0,83.25,-1
2084,261.65,-19.24,472.00,0,83.07,-1
2085,261.67,-20.13,471.00,0,82.90,-1
2086,261.69,-21.14,470.00,0,82.72,-1
2087,261.71,-22.25,469.00,0,82.37,-1
2088,261.74,-23.63,468.00,0,82.37,-1
2089,261.76,-25.01,468.00,0,82.37,-1
2090,261.79,-26.55,468.00,0,82.37,-1
2091,261.81,-28.11,468.00,0,82.37,-1
2092,261.84,-29.46,467.00,0,82.19,-1
2093,261.88,-30.88,467.00,0,82.19,-1
2094,261.91,-32.83,468.00,0,82.37,-1
2095,261.94,-33.54,467.00,0,82.19,-1
2096,261.97,-33.97,467.00,0,82.19,-1
2097,262.01,-34.79,467.00,0,82.19,-1
2098,262.04,-35.55,466.00,0,82.02,-1
2099,262.11,-36.46,466.00,0,82.02,-1
2100,262.15,-37.63,465.00,0,81.84,-1
2101,262.19,-38.84,465.00,0,81.84,-1
2102,262.23,-40.16,465.00,0,81.84,-1
2103,262.27,-41.43,464.00,0,81.66,-1
2104,262.31,-42.32,464.00,0,81.66,-1
2105,262.36,-43.08,464.00,0,81.66,-1
2106,262.40,-43.75,464.00,0,81.66,-1
2107,262.45,-44.09,463.00,0,81.49,-1
2108,262.49,-44.53,462.00,0,81.31,-1
2109,262.54,-45.24,461.00,0,81.14,-1
2110,262.58,-46.09,460.00,0,80.96,-1
2111,262.63,-47.27,460.00,0,80.96,-1
2112,262.68,-48.26,459.00,0,80.78,-1
2113,262.73,-49.16,460.00,0,80.96,-1
2114,262.78,-49.71,460.00,0,80.96,-1
2115,262.83,-49.85,460.00,0,80.96,-1
2116,262.88,-49.77,460.00,0,80.96,-1
2117,262.92,-49.72,459.00,0,80.78,-1
2118,262.97,-49.78,458.00,0,80.61,-1
2119,263.02,-50.04,457.00,0,80.43,-1
2120,263.08,-50.35,456.00,0,80.26,-1
2121,263.13,-50.62,455.00,0,80.08,-1
2122,263.18,-50.61,455.00,0,79.90,-1
2123,263.23,-50.36,454.00,0,79.90,-1
2124,263.28,-49.88,453.00,0,79.38,-1
2125,263.33,-49.41,451.00,0,79.02,-1
2126,263.42,-49.14,447.00,0,78.67,-1
2127,263.42,-49.29,446.00,0,78.50,-1
2128,263.52,-49.52,445.00,0,78.32,-1
2129,263.57,-49.58,445.00,0,78.32,-1
2130,263.62,-49.34,445.00,0,78.32,-1
2131,263.62,-48.86,444.00,0,78.14,-1
2132,263.72,-48.11,443.00,0,77.97,-1
2133,263.77,-47.40,441.00,0,77.62,-1
2134,263.77,-46.95,440.00,0,77.44,-1
2135,263.86,-46.78,438.00,0,77.09,-1
2136,263.86,-46.78,436.00,0,76.74,-1
2137,263.91,-46.62,435.00,0,76.56,-1
2138,264.00,-46.64,434.00,0,76.38,-1
2139,264.05,-46.39,433.00,0,76.21,-1
2140,264.05,-45.89,432.00,0,76.03,-1
2141,264.09,-45.28,430.00,0,75.68,-1
2142,264.18,-45.01,428.00,0,75.33,-1
2143,264.23,-44.89,426.00,0,74.98,-1
2144,264.27,-45.31,424.00,0,74.62,-1
2145,264.32,-45.82,423.00,0,74.45,-1
2146,264.36,-46.38,422.00,0,74.27,-1
2147,264.41,-46.92,422.00,0,74.27,-1
2148,264.46,-47.36,421.00,0,74.10,-1
2149,264.51,-47.47,421.00,0,74.10,-1
2150,264.55,-47.36,421.00,0,74.10,-1
2151,264.60,-47.37,419.00,0,73.74,-1
2152,264.65,-47.55,418.00,0,73.57,-1
2153,264.70,-47.89,417.00,0,73.39,-1
2154,264.75,-48.46,416.00,0,73.22,-1
2155,264.79,-49.08,415.00,0,73.04,-1
2156,264.84,-49.70,414.00,0,72.86,-1
2157,264.89,-50.05,414.00,0,72.86,-1
2158,264.94,-50.26,413.00,0,72.69,-1
2159,264.99,-50.44,412.00,0,72.51,-1
2160,265.05,-50.73,410.00,0,72.16,-1
2161,265.10,-51.43,409.00,0,71.98,-1
2162,265.15,-52.33,408.00,0,71.81,-1
2163,265.20,-53.44,407.00,0,71.63,-1
2164,265.26,-54.64,407.00,0,71.63,-1
2165,265.31,-55.47,407.00,0,71.63,-1
2166,265.37,-55.99,408.00,0,71.81,-1
2167,265.43,-56.34,408.00,0,71.81,-1
2168,265.48,-57.51,406.00,0,71.46,-1
2169,265.54,-57.93,405.00,0,71.28,-1
2170,265.66,-59.05,405.00,0,71.28,-1
2171,265.66,-59.72,404.00,0,71.10,-1
2172,265.78,-59.93,404.00,0,71.10,-1
2173,265.84,-60.42,403.00,0,70.93,-1
2174,265.90,-60.48,402.00,0,70.75,-1
2175,265.96,-61.34,400.00,0,70.40,-1
2176,266.02,-62.18,399.00,0,70.22,-1
2177,266.08,-63.31,399.00,0,70.22,-1
2178,266.15,-64.17,400.00,0,70.40,-1
2179,266.21,-65.08,400.00,0,70.40,-1
2180,266.28,-65.17,400.00,0,70.40,-1
2181,266.34,-65.55,400.00,0,70.40,-1
2182,266.41,-66.23,399.00,0,70.22,-1
2183,266.48,-66.63,398.00,0,70.05,-1
2184,266.54,-67.28,398.00,0,70.05,-1
2185,266.61,-67.78,398.00,0,69.87,-1
2186,266.68,-67.51,396.00,0,69.70,-1
2187,266.75,-67.51,394.00,0,69.34,-1
2188,266.88,-68.79,393.00,0,69.17,-1
2189,266.88,-69.46,393.00,0,69.17,-1
2190,267.02,-70.20,393.00,0,69.17,-1
2191,267.02,-70.20,394.00,0,69.34,-1
2192,267.09,-70.42,393.00,0,69.17,-1
2193,267.16,-70.90,392.00,0,68.99,-1
2194,267.24,-71.29,391.00,0,68.82,-1
2195,267.31,-71.91,391.00,0,68.82,-1
2196,267.38,-72.38,391.00,0,68.82,-1
2197,267.45,-72.77,391.00,0,68.82,-1
2198,267.53,-72.94,391.00,0,68.82,-1
2199,267.60,-72.95,389.00,0,68.11,-1
2200,267.67,-73.30,387.00,0,68.11,-1
2201,267.75,-74.71,386.00,0,67.94,-1
2202,267.82,-75.12,387.00,0,68.11,-1
2203,267.90,-75.31,387.00,0,68.11,-1
2204,268.05,-75.45,386.00,0,67.94,-1
2205,268.05,-75.79,385.00,0,67.76,-1
2206,268.12,-76.34,385.00,0,67.76,-1
2207,268.20,-76.76,385.00,0,67.76,-1
2208,268.28,-76.76,385.00,0,67.76,-1
2209,268.35,-76.82,385.00,0,67.41,-1
2210,268.43,-76.69,383.00,0,66.88,-1
2211,268.51,-76.74,379.00,0,66.70,-1
2212,268.58,-77.11,379.00,0,66.70,-1
2213,268.66,-77.71,379.00,0,66.70,-1
2214,268.74,-77.90,381.00,0,67.06,-1
2215,268.82,-77.93,379.00,0,66.70,-1
2216,268.97,-78.02,378.00,0,66.53,-1
2217,268.97,-78.60,377.00,0,66.35,-1
2218,269.13,-78.76,377.00,0,66.35,-1
2219,269.21,-78.80,377.00,0,66.35,-1
2220,269.29,-78.65,375.00,0,66.00,-1
2221,269.37,-79.00,373.00,0,65.65,-1
2222,269.45,-79.55,372.00,0,65.47,-1
2223,269.53,-80.32,372.00,0,65.47,-1
2224,269.61,-80.60,373.00,0,65.65,-1
2225,269.69,-80.72,373.00,0,65.65,-1
2226,269.77,-81.21,372.00,0,65.47,-1
2227,269.85,-81.80,371.00,0,65.30,-1
2228,269.93,-82.29,371.00,0,65.30,-1
2229,270.02,-82.98,371.00,0,65.30,-1
2230,270.10,-83.44,371.00,0,65.30,-1
2231,270.18,-83.58,369.00,0,64.94,-1
2232,270.27,-84.39,367.00,0,64.59,-1
2233,270.35,-85.38,367.00,0,64.59,-1
2234,270.44,-85.97,368.00,0,64.77,-1
2235,270.53,-86.60,369.00,0,64.94,-1
2236,270.61,-86.67,368.00,0,64.77,-1
2237,270.70,-87.57,367.00,0,64.59,-1
2238,270.79,-87.99,367.00,0,64.59,-1
2239,270.88,-88.77,368.00,0,64.77,-1
2240,270.97,-89.06,367.00,0,64.59,-1
2241,271.05,-89.45,365.00,0,64.24,-1
2242,271.15,-90.33,364.00,0,64.06,-1
2243,271.24,-91.03,364.00,0,64.06,-1
2244,271.33,-91.77,366.00,0,64.42,-1
2245,271.42,-91.97,366.00,0,64.42,-1
2246,271.51,-92.28,365.00,0,64.24,-1
2247,271.61,-92.85,364.00,0,64.06,-1
2248,271.70,-93.59,365.00,0,64.24,-1
2249,271.79,-93.63,365.00,0,64.24,-1
2250,271.89,-93.98,363.00,0,63.89,-1
2251,271.98,-94.62,361.00,0,63.54,-1
2252,272.08,-95.84,362.00,0,63.71,-1
2253,272.17,-96.38,363.00,0,63.89,-1
2254,272.27,-96.93,364.00,0,64.06,-1
2255,272.37,-97.26,363.00,0,63.89,-1
2256,272.47,-98.11,363.00,0,63.89,-1
2257,272.56,-98.95,364.00,0,64.06,-1
2258,272.66,-99.39,363.00,0,63.89,-1
2259,272.76,-101.10,360.00,0,63.36,-1
2260,272.86,-101.10,360.00,0,63.71,-1
2261,272.97,-102.28,362.00,0,63.89,-1
2262,273.07,-102.75,363.00,0,63.89,-1
2263,273.17,-103.29,363.00,0,63.71,-1
2264,273.28,-103.99,363.00,0,63.89,-1
2265,273.38,-104.75,363.00,0,63.89,-1
2266,273.49,-105.05,361.00,0,63.54,-1
2267,273.59,-105.75,359.00,0,63.18,-1
2268,273.70,-106.78,361.00,0,63.54,-1
2269,273.80,-107.17,363.00,0,63.89,-1
2270,273.91,-107.24,362.00,0,63.71,-1
2271,274.02,-107.24,362.00,0,63.71,-1
2272,274.13,-107.52,362.00,0,63.71,-1
2273,274.23,-108.00,362.00,0,63.71,-1
2274,274.34,-107.89,362.00,0,63.36,-1
2275,274.45,-107.90,360.00,0,63.01,-1
2276,274.56,-108.39,358.00,0,63.36,-1
2277,274.67,-109.49,361.00,0,63.54,-1
2278,274.78,-109.91,361.00,0,63.54,-1
2279,274.89,-109.91,360.00,0,63.36,-1
2280,275.00,-111.08,361.00,0,63.54,-1
2281,275.11,-111.08,361.00,0,63.54,-1
2282,275.22,-111.57,358.00,0,63.01,-1
2283,275.33,-112.23,358.00,0,63.01,-1
2284,275.44,-113.02,360.00,0,63.36,-1
2285,275.56,-113.31,361.00,0,63.54,-1
2286,275.78,-114.16,359.00,0,63.18,-1
2287,275.78,-114.56,360.00,0,63.36,-1
2288,275.90,-114.95,360.00,0,63.36,-1
2289,276.01,-115.27,359.00,0,63.18,-1
2290,276.13,-115.27,359.00,0,62.83,-1
2291,276.24,-115.63,357.00,0,63.01,-1
2292,276.36,-116.51,358.00,0,63.01,-1
2293,276.48,-116.82,360.00,0,63.36,-1
2294,276.59,-117.03,360.00,0,63.36,-1
2295,276.71,-117.53,360.00,0,63.36,-1
2296,276.83,-118.21,359.00,0,63.18,-1
2297,276.95,-118.01,357.00,0,62.83,-1
2298,277.19,-119.40,358.00,0,63.01,-1
2299,277.19,-119.96,360.00,0,63.36,-1
2300,277.31,-120.14,360.00,0,63.36,-1
2301,277.43,-120.14,360.00,0,63.36,-1
2302,277.67,-121.63,361.00,0,63.54,-1
2303,277.67,-122.08,360.00,0,63.36,-1
2304,277.79,-122.66,358.00,0,63.01,-1
2305,277.91,-123.56,359.00,0,63.18,-1
2306,278.04,-124.36,361.00,0,63.54,-1
2307,278.29,-124.75,361.00,0,63.54,-1
2308,278.29,-125.45,361.00,0,63.54,-1
2309,278.41,-126.28,362.00,0,63.71,-1
2310,278.54,-126.60,361.00,0,63.54,-1
2311,278.66,-127.25,359.00,0,63.18,-1
2312,278.79,-127.25,360.00,0,63.36,-1
2313,279.05,-128.64,362.00,0,63.71,-1
2314,279.18,-128.96,362.00,0,63.71,-1
2315,279.31,-129.61,363.00,0,63.89,-1
2316,279.44,-130.26,364.00,0,64.06,-1
2317,279.57,-130.64,362.00,0,63.71,-1
2318,279.70,-131.58,361.00,0,63.54,-1
2319,279.83,-132.31,363.00,0,63.89,-1
2320,279.97,-133.17,365.00,0,64.24,-1
2321,280.10,-134.08,365.00,0,64.24,-1
2322,280.23,-134.98,366.00,0,64.42,-1
2323,280.37,-135.81,366.00,0,64.42,-1
2324,280.51,-136.58,364.00,0,64.06,-1
2325,280.64,-138.27,366.00,0,64.42,-1
2326,280.78,-138.92,368.00,0,64.77,-1
2327,280.92,-139.71,368.00,0,64.77,-1
2328,281.06,-140.67,370.00,0,65.12,-1
2329,281.21,-141.23,370.00,0,65.12,-1
2330,281.35,-142.20,368.00,0,64.77,-1
2331,281.49,-143.36,370.00,0,65.12,-1
2332,281.63,-143.79,372.00,0,65.47,-1
2333,281.78,-144.36,372.00,0,65.47,-1
2334,281.92,-145.15,374.00,0,65.82,-1
2335,282.07,-145.55,373.00,0,65.65,-1
2336,282.22,-146.17,372.00,0,65.47,-1
2337,282.36,-147.19,374.00,0,65.82,-1
2338,282.51,-147.79,376.00,0,66.18,-1
2339,282.66,-148.58,376.00,0,66.18,-1
2340,282.81,-149.39,377.00,0,66.35,-1
2341,282.96,-149.95,376.00,0,66.18,-1
2342,283.11,-150.86,376.00,0,66.18,-1
2343,283.26,-151.84,379.00,0,66.70,-1
2344,283.41,-152.48,380.00,0,66.88,-1
2345,283.57,-153.38,381.00,0,67.06,-1
2346,283.72,-153.67,381.00,0,67.06,-1
2347,283.88,-154.09,379.00,0,67.06,-1
2348,284.03,-155.07,381.00,0,67.41,-1
2349,284.19,-155.48,383.00,0,67.41,-1
2350,284.34,-156.11,385.00,0,67.76,-1
2351,284.50,-156.11,384.00,0,67.58,-1
2352,284.81,-156.66,383.00,0,67.41,-1
2353,284.97,-157.14,386.00,0,67.94,-1
2354,285.13,-157.53,386.00,0,67.94,-1
2355,285.28,-158.23,387.00,0,68.11,-1
2356,285.44,-158.41,388.00,0,68.29,-1
2357,285.60,-159.08,386.00,0,67.94,-1
2358,285.76,-159.69,388.00,0,68.29,-1
2359,285.92,-160.13,390.00,0,68.64,-1
2360,286.08,-160.61,390.00,0,68.64,-1
2361,286.24,-160.97,391.00,0,68.82,-1
2362,286.40,-161.33,389.00,0,68.46,-1
2363,286.57,-161.59,389.00,0,68.46,-1
2364,286.73,-162.06,393.00,0,69.17,-1
2365,286.89,-162.51,394.00,0,69.34,-1
2366,287.05,-162.07,393.00,0,69.17,-1
2367,287.21,-162.55,393.00,0,69.17,-1
2368,287.54,-162.65,395.00,0,69.52,-1
2369,287.70,-163.14,395.00,0,69.52,-1
2370,287.70,-163.52,397.00,0,69.87,-1
2371,288.03,-163.69,396.00,0,69.70,-1
2372,288.19,-164.33,395.00,0,69.52,-1
2373,288.36,-165.03,398.00,0,70.05,-1
2374,288.52,-165.45,399.00,0,70.22,-1
2375,288.69,-165.79,400.00,0,70.40,-1
2376,288.86,-166.00,400.00,0,70.40,-1
2377,289.02,-166.52,398.00,0,70.05,-1
2378,289.19,-166.91,400.00,0,70.40,-1
2379,289.36,-167.05,402.00,0,70.75,-1
2380,289.52,-167.18,403.00,0,70.93,-1
2381,289.69,-167.31,404.00,0,71.10,-1
2382,289.86,-167.23,402.00,0,71.10,-1
2383,290.03,-167.85,405.00,0,71.28,-1
2384,290.19,-168.09,406.00,0,71.46,-1
2385,290.36,-168.18,406.00,0,71.46,-1
2386,290.53,-168.57,405.00,0,71.28,-1
2387,290.87,-169.38,406.00,0,71.46,-1
2388,290.87,-169.61,409.00,0,71.98,-1
2389,291.21,-169.55,409.00,0,71.98,-1
2390,291.38,-169.62,410.00,0,72.16,-1
2391,291.55,-169.64,408.00,0,71.81,-1
2392,291.72,-170.03,409.00,0,71.98,-1
2393,291.89,-170.14,411.00,0,72.34,-1
2394,292.06,-169.78,412.00,0,72.51,-1
2395,292.23,-169.90,413.00,0,72.69,-1
2396,292.40,-169.57,411.00,0,72.34,-1
2397,292.57,-170.19,412.00,0,72.51,-1
2398,292.74,-170.30,414.00,0,72.86,-1
2399,292.91,-170.53,415.00,0,73.04,-1
2400,293.08,-170.78,416.00,0,73.22,-1
2401,293.25,-171.01,414.00,0,72.86,-1
2402,293.42,-171.61,415.00,0,73.04,-1
2403,293.59,-171.95,417.00,0,73.39,-1
2404,293.77,-172.33,418.00,0,73.57,-1
2405,293.94,-172.73,419.00,0,73.74,-1
2406,294.11,-172.59,418.00,0,73.57,-1
2407,294.28,-173.25,419.00,0,73.74,-1
2408,294.46,-173.21,422.00,0,74.27,-1
2409,294.63,-173.21,422.00,0,74.27,-1
2410,294.98,-173.16,421.00,0,74.10,-1
2411,294.98,-173.51,423.00,0,74.45,-1
2412,295.32,-173.44,424.00,0,74.62,-1
2413,295.50,-173.84,426.00,0,74.98,-1
2414,295.67,-173.95,426.00,0,74.98,-1
2415,295.85,-174.21,424.00,0,74.62,-1
2416,296.02,-174.72,426.00,0,74.98,-1
2417,296.19,-174.78,428.00,0,75.33,-1
2418,296.37,-175.04,429.00,0,75.50,-1
2419,296.54,-175.02,428.00,0,75.33,-1
2420,296.72,-175.11,428.00,0,75.33,-1
2421,296.90,-175.32,430.00,0,75.68,-1
2422,297.07,-174.98,431.00,0,75.86,-1
2423,297.25,-175.00,432.00,0,76.03,-1
2424,297.42,-174.57,432.00,0,75.86,-1
2425,297.59,-174.65,431.00,0,75.86,-1
2426,297.77,-174.75,434.00,0,76.38,-1
