cnt,pos,speed,DTorque,STorque,Force,Dir
3622,426.46,-100.69,424.00,0,74.62,-1
3623,426.56,-100.58,424.00,0,74.45,-1
3624,426.66,-100.15,423.00,0,74.10,-1
3625,426.76,-100.02,421.00,0,74.27,-1
3626,426.86,-100.31,424.00,0,74.62,-1
3627,426.96,-99.85,425.00,0,74.80,-1
3628,427.26,-99.63,422.00,0,74.27,-1
3629,427.36,-99.60,422.00,0,74.27,-1
3630,427.46,-99.14,421.00,0,74.10,-1
3631,427.56,-98.70,417.00,0,73.39,-1
3632,427.66,-98.94,414.00,0,72.86,-1
3633,427.76,-99.25,415.00,0,73.04,-1
3634,427.86,-99.30,417.00,0,73.39,-1
3635,427.96,-99.01,416.00,0,73.22,-1
3636,428.05,-99.17,415.00,0,73.04,-1
3637,428.15,-99.76,417.00,0,73.39,-1
3638,428.35,-99.65,416.00,0,73.22,-1
3639,428.45,-99.83,414.00,0,72.86,-1
3640,428.55,-100.30,415.00,0,73.04,-1
3641,428.65,-100.56,419.00,0,73.74,-1
3642,428.75,-100.43,421.00,0,74.10,-1
3643,428.86,-100.24,421.00,0,74.10,-1
3644,428.96,-100.42,421.00,0,74.10,-1
3645,429.06,-100.51,423.00,0,74.45,-1
3646,429.16,-100.21,421.00,0,74.10,-1
3647,429.26,-99.83,419.00,0,73.74,-1
3648,429.46,-99.97,420.00,0,73.92,-1
3649,429.56,-99.76,421.00,0,74.10,-1
3650,429.65,-99.13,420.00,0,73.92,-1
3651,429.75,-98.83,417.00,0,73.39,-1
3652,429.85,-98.83,416.00,0,73.22,-1
3653,429.95,-98.75,415.00,0,73.04,-1
3654,430.05,-98.27,413.00,0,72.69,-1
3655,430.15,-98.02,408.00,0,71.81,-1
3656,430.25,-98.49,406.00,0,71.81,-1
3657,430.44,-98.87,409.00,0,71.98,-1
3658,430.54,-98.74,408.00,0,71.81,-1
3659,430.54,-99.09,407.00,0,71.63,-1
3660,430.64,-99.42,409.00,0,71.98,-1
3661,430.74,-99.46,410.00,0,72.16,-1
3662,430.84,-99.42,408.00,0,71.81,-1
3663,431.04,-99.99,408.00,0,71.81,-1
3664,431.14,-100.68,411.00,0,72.34,-1
3665,431.24,-101.09,415.00,0,73.04,-1
3666,431.34,-100.94,417.00,0,73.39,-1
3667,431.44,-100.91,418.00,0,73.57,-1
3668,431.54,-101.10,419.00,0,73.74,-1
3669,431.65,-100.96,421.00,0,74.10,-1
3670,431.75,-100.39,421.00,0,74.10,-1
3671,431.85,-100.13,418.00,0,73.57,-1
3672,431.95,-100.52,418.00,0,73.57,-1
3673,432.05,-100.68,420.00,0,73.92,-1
3674,432.15,-100.36,421.00,0,74.10,-1
3675,432.25,-99.82,420.00,0,73.92,-1
3676,432.35,-99.71,418.00,0,73.57,-1
3677,432.45,-99.55,417.00,0,73.39,-1
3678,432.55,-98.46,412.00,0,72.51,-1
3679,432.74,-98.65,408.00,0,71.81,-1
3680,432.84,-99.10,408.00,0,71.81,-1
3681,432.94,-99.38,410.00,0,72.16,-1
3682,433.04,-99.19,410.00,0,72.16,-1
3683,433.14,-99.71,409.00,0,71.98,-1
3684,433.34,-99.95,411.00,0,72.34,-1
3685,433.44,-99.70,411.00,0,72.34,-1
3686,433.54,-99.74,409.00,0,71.98,-1
3687,433.64,-100.32,410.00,0,72.16,-1
3688,433.74,-100.84,414.00,0,72.86,-1
3689,433.84,-101.03,418.00,0,73.57,-1
3690,433.94,-100.94,420.00,0,73.92,-1
3691,434.04,-101.13,421.00,0,74.10,-1
3692,434.25,-100.89,425.00,0,74.80,-1
3693,434.35,-100.29,424.00,0,74.62,-1
3694,434.45,-100.29,422.00,0,74.27,-1
3695,434.55,-100.46,424.00,0,74.62,-1
3696,434.65,-100.40,427.00,0,75.15,-1
3697,434.65,-99.85,428.00,0,75.33,-1
3698,434.75,-99.51,426.00,0,74.98,-1
3699,434.95,-99.59,425.00,0,74.80,-1
3700,435.04,-99.33,426.00,0,74.98,-1
3701,435.14,-98.65,424.00,0,74.62,-1
3702,435.24,-98.25,420.00,0,73.92,-1
3703,435.34,-98.63,419.00,0,73.74,-1
3704,435.44,-98.86,421.00,0,74.10,-1
3705,435.54,-98.80,423.00,0,74.45,-1
3706,435.64,-98.62,422.00,0,74.27,-1
3707,435.74,-98.93,422.00,0,74.27,-1
3708,435.83,-99.31,425.00,0,74.80,-1
3709,435.93,-99.37,427.00,0,75.15,-1
3710,436.03,-99.08,427.00,0,75.15,-1
3711,436.23,-99.68,430.00,0,75.68,-1
3712,436.33,-99.87,434.00,0,76.38,-1
3713,436.43,-99.50,437.00,0,76.91,-1
3714,436.53,-99.32,438.00,0,77.09,-1
3715,436.63,-99.38,439.00,0,77.26,-1
3716,436.73,-99.32,442.00,0,77.79,-1
3717,436.83,-98.82,443.00,0,77.97,-1
3718,436.93,-98.29,441.00,0,77.62,-1
3719,437.02,-98.19,440.00,0,77.44,-1
3720,437.12,-98.25,444.00,0,78.14,-1
3721,437.32,-97.04,444.00,0,78.14,-1
3722,437.41,-96.61,442.00,0,77.79,-1
3723,437.51,-96.58,442.00,0,77.79,-1
3724,437.51,-96.40,442.00,0,77.79,-1
3725,437.61,-95.63,440.00,0,77.44,-1
3726,437.70,-95.32,437.00,0,76.91,-1
3727,437.80,-95.38,437.00,0,76.91,-1
3728,437.99,-95.76,439.00,0,77.26,-1
3729,438.09,-95.28,441.00,0,77.62,-1
3730,438.18,-95.06,441.00,0,77.62,-1
3731,438.28,-95.14,441.00,0,77.62,-1
3732,438.37,-95.17,443.00,0,77.97,-1
3733,438.47,-95.14,445.00,0,78.32,-1
3734,438.56,-94.65,445.00,0,78.32,-1
3735,438.66,-94.82,445.00,0,78.32,-1
3736,438.75,-95.14,451.00,0,79.38,-1
3737,438.94,-95.03,455.00,0,80.08,-1
3738,439.04,-94.65,457.00,0,80.43,-1
3739,439.13,-94.28,458.00,0,80.61,-1
3740,439.22,-94.33,460.00,0,80.96,-1
3741,439.32,-93.71,462.00,0,81.31,-1
3742,439.41,-92.86,461.00,0,81.14,-1
3743,439.50,-92.46,459.00,0,80.78,-1
3744,439.60,-92.62,459.00,0,80.78,-1
3745,439.69,-92.27,461.00,0,81.14,-1
3746,439.78,-91.65,463.00,0,81.49,-1
3747,439.87,-89.98,461.00,0,81.14,-1
3748,440.05,-89.39,458.00,0,80.61,-1
3749,440.13,-84.92,452.00,0,79.55,-1
3750,440.21,-79.79,438.00,0,77.09,-1
3751,440.29,-78.78,422.00,0,74.27,-1
3752,440.37,-79.81,410.00,0,72.16,-1
3753,440.45,-79.70,401.00,0,70.58,-1
3754,440.53,-77.87,394.00,0,69.34,-1
3755,440.61,-77.31,388.00,0,68.29,-1
3756,440.69,-79.46,384.00,0,67.58,-1
3757,440.77,-83.45,387.00,0,69.52,-1
3758,440.86,-85.63,404.00,0,71.10,-1
3759,441.03,-83.63,410.00,0,72.16,-1
3760,441.11,-83.24,412.00,0,72.51,-1
3761,441.19,-84.09,414.00,0,72.86,-1
3762,441.28,-85.44,420.00,0,73.92,-1
3763,441.36,-85.85,428.00,0,75.33,-1
3764,441.45,-84.41,435.00,0,76.56,1
3765,441.53,-84.04,439.00,0,77.26,1
3766,441.62,-84.92,449.00,0,79.02,1
3767,441.79,-86.31,456.00,0,80.26,1
3768,441.88,-84.52,461.00,0,81.14,1
3769,441.96,-82.84,461.00,0,81.14,1
3770,441.96,-82.84,459.00,0,80.78,1
3771,442.04,-82.05,459.00,0,80.78,1
3772,442.12,-81.80,460.00,0,80.96,1
3773,442.28,-80.12,461.00,0,81.14,1
3774,442.36,-78.59,459.00,0,80.78,1
3775,442.44,-77.96,455.00,0,80.08,1
3776,442.52,-78.27,453.00,0,79.73,1
3777,442.60,-78.62,453.00,0,79.73,1
3778,442.68,-78.12,454.00,0,79.90,1
3779,442.75,-77.05,454.00,0,79.90,1
3780,442.83,-76.19,451.00,0,79.38,1
3781,442.90,-76.15,449.00,0,79.02,1
3782,442.98,-76.27,449.00,0,79.02,1
3783,443.06,-75.86,450.00,0,79.20,1
3784,443.13,-74.38,453.00,0,79.73,1
3785,443.28,-74.22,453.00,0,79.73,1
3786,443.35,-74.40,453.00,0,79.73,1
3787,443.43,-74.42,455.00,0,80.08,1
3788,443.50,-74.17,457.00,0,80.43,1
3789,443.58,-73.78,459.00,0,80.78,1
3790,443.65,-73.29,461.00,0,81.14,1
3791,443.72,-73.06,461.00,0,81.14,1
3792,443.80,-72.94,462.00,0,81.31,1
3793,443.87,-72.61,464.00,0,81.66,1
3794,443.94,-72.46,468.00,0,82.37,1
3795,444.01,-72.02,473.00,0,83.25,1
3796,444.09,-70.99,474.00,0,83.42,1
3797,444.16,-70.36,475.00,0,83.60,1
3798,444.23,-70.20,477.00,0,83.95,1
3799,444.30,-69.77,478.00,0,84.13,1
3800,444.37,-69.16,480.00,0,84.48,1
3801,444.50,-67.79,479.00,0,84.30,1
3802,444.57,-66.35,476.00,0,83.78,1
3803,444.64,-65.76,473.00,0,83.25,1
3804,444.70,-65.16,471.00,0,82.90,1
3805,444.77,-64.61,471.00,0,82.90,1
3806,444.83,-63.96,470.00,0,82.72,1
3807,444.89,-62.30,468.00,0,82.37,1
3808,444.95,-61.32,465.00,0,81.84,1
3809,445.01,-60.18,461.00,0,81.14,1
3810,445.07,-60.11,458.00,0,80.61,1
3811,445.13,-59.76,456.00,0,80.26,1
3812,445.19,-58.81,454.00,0,79.90,1
3813,445.31,-57.80,452.00,0,79.55,1
3814,445.37,-57.04,449.00,0,79.02,1
3815,445.42,-56.61,447.00,0,78.67,1
3816,445.48,-56.62,446.00,0,78.50,1
3817,445.54,-56.50,446.00,0,78.50,1
3818,445.59,-56.84,449.00,0,79.02,1
3819,445.65,-56.67,452.00,0,79.55,1
3820,445.71,-55.98,455.00,0,80.08,1
3821,445.76,-55.14,457.00,0,80.43,1
3822,445.81,-54.31,457.00,0,80.43,1
3823,445.87,-53.92,458.00,0,80.61,1
3824,445.98,-53.27,459.00,0,80.78,1
3825,446.03,-52.82,460.00,0,80.96,1
3826,446.08,-52.03,461.00,0,81.14,1
3827,446.08,-51.29,461.00,0,81.14,1
3828,446.13,-50.20,460.00,0,80.96,1
3829,446.23,-49.30,459.00,0,80.78,1
3830,446.28,-48.75,457.00,0,80.43,1
3831,446.33,-48.62,457.00,0,80.43,1
3832,446.43,-48.65,459.00,0,80.78,1
3833,446.47,-48.44,462.00,0,81.31,1
3834,446.52,-47.73,465.00,0,81.84,1
3835,446.57,-46.83,467.00,0,82.19,1
3836,446.57,-46.83,467.00,0,82.19,1
3837,446.61,-44.78,467.00,0,82.19,1
3838,446.70,-44.17,466.00,0,82.02,1
3839,446.75,-43.55,464.00,0,81.66,1
3840,446.79,-42.97,464.00,0,81.66,1
3841,446.83,-42.53,464.00,0,81.66,1
3842,446.87,-42.24,464.00,0,81.66,1
3843,446.92,-41.12,464.00,0,81.66,1
3844,446.96,-40.12,463.00,0,81.49,1
3845,446.99,-38.91,461.00,0,81.14,1
3846,447.03,-37.57,458.00,0,80.61,1
3847,447.07,-36.71,454.00,0,79.90,1
3848,447.11,-35.90,451.00,0,79.38,1
3849,447.14,-35.56,449.00,0,78.67,1
3850,447.18,-35.14,447.00,0,78.67,1
3851,447.25,-35.14,449.00,0,79.02,1
3852,447.28,-34.89,450.00,0,79.20,1
3853,447.32,-34.57,453.00,0,79.73,1
3854,447.35,-33.93,455.00,0,80.08,1
3855,447.38,-32.70,456.00,0,80.26,1
3856,447.41,-31.76,456.00,0,80.26,1
3857,447.44,-30.42,454.00,0,79.90,1
3858,447.47,-29.24,452.00,0,79.55,1
3859,447.50,-28.04,446.00,0,78.50,1
3860,447.56,-26.45,444.00,0,78.14,1
3861,447.58,-25.98,442.00,0,77.79,1
3862,447.61,-25.42,440.00,0,77.44,1
3863,447.61,-25.03,439.00,0,77.26,1
3864,447.63,-24.57,439.00,0,77.26,1
3865,447.66,-24.22,439.00,0,77.26,1
3866,447.68,-23.63,438.00,0,77.09,1
3867,447.73,-22.97,439.00,0,77.26,1
3868,447.75,-22.16,438.00,0,77.09,1
3869,447.77,-21.27,438.00,0,77.09,1
3870,447.79,-20.13,436.00,0,76.74,1
3871,447.81,-19.13,434.00,0,76.38,1
3872,447.83,-18.09,432.00,0,76.03,1
3873,447.85,-17.17,429.00,0,75.50,1
3874,447.86,-16.15,426.00,0,74.98,1
3875,447.88,-15.48,424.00,0,74.62,1
3876,447.89,-14.89,421.00,0,74.10,1
3877,447.91,-14.43,420.00,0,73.92,1
3878,447.92,-14.28,418.00,0,73.57,1
3879,447.95,-13.90,419.00,0,73.74,1
3880,447.96,-13.79,420.00,0,73.92,1
3881,447.98,-13.84,422.00,0,74.27,1
3882,447.99,-13.80,425.00,0,74.80,1
3883,448.00,-13.78,429.00,0,75.50,1
3884,448.02,-13.82,432.00,0,76.03,1
3885,448.03,-13.63,436.00,0,76.74,1
3886,448.04,-13.73,441.00,0,77.62,1
3887,448.06,-13.32,445.00,0,79.02,1
3888,448.08,-12.78,453.00,0,79.73,1
3889,448.10,-12.62,457.00,0,80.43,1
3890,448.11,-12.05,461.00,0,81.14,1
3891,448.11,-11.62,463.00,0,81.49,1
3892,448.13,-10.75,466.00,0,82.02,1
3893,448.13,-10.27,468.00,0,82.37,1
3894,448.14,-10.27,469.00,0,82.54,1
3895,448.16,-8.58,469.00,0,82.54,1
3896,448.17,-7.79,469.00,0,82.54,1
3897,448.17,-6.81,469.00,0,82.54,1
3898,448.18,-5.84,468.00,0,82.37,1
3899,448.18,-5.10,466.00,0,82.02,1
3900,448.19,-4.17,465.00,0,81.84,1
3901,448.19,-3.35,463.00,0,81.49,1
3902,448.20,-2.59,460.00,0,80.96,1
3903,448.20,-1.82,458.00,0,80.61,1
3904,448.20,-1.10,456.00,0,80.26,1
3905,448.20,-0.50,454.00,0,79.55,1
3906,448.20,0.33,451.00,0,79.38,1
3907,448.20,0.39,451.00,0,79.38,1
3908,448.20,0.28,452.00,0,79.55,1
3909,448.20,0.09,454.00,0,79.90,1
3910,448.20,-0.07,457.00,0,80.43,1
3911,448.20,-0.09,461.00,0,81.14,1
3912,448.20,0.03,465.00,0,81.84,1
3913,448.20,0.19,468.00,0,82.37,1
3914,448.20,0.30,472.00,0,83.07,1
3915,448.20,0.41,476.00,0,83.78,1
3916,448.20,0.51,481.00,0,85.36,1
3917,448.19,0.77,489.00,0,86.06,1
3918,448.19,0.91,493.00,0,86.77,1
3919,448.19,1.10,497.00,0,87.47,1
3920,448.19,1.10,501.00,0,88.18,1
3921,448.19,1.58,505.00,0,88.88,1
3922,448.19,1.88,509.00,0,89.58,1
3923,448.19,2.20,512.00,0,90.11,1
3924,448.18,2.65,516.00,0,90.82,1
3925,448.18,3.11,518.00,0,91.17,1
3926,448.18,3.51,521.00,0,91.70,1
3927,448.17,3.98,523.00,0,92.05,1
3928,448.17,4.60,525.00,0,92.40,1
3929,448.16,5.12,527.00,0,92.75,1
3930,448.16,5.66,528.00,0,92.93,1
3931,448.15,6.09,529.00,0,93.10,1
3932,448.14,6.52,530.00,0,93.28,1
3933,448.14,7.11,532.00,0,93.63,1
3934,448.13,7.54,534.00,0,93.98,1
3935,448.11,8.36,535.00,0,94.16,1
3936,448.10,8.74,537.00,0,94.51,1
3937,448.10,8.85,538.00,0,94.69,1
3938,448.09,9.47,540.00,0,95.04,1
3939,448.08,9.77,541.00,0,95.22,1
3940,448.07,10.15,543.00,0,95.57,1
3941,448.06,10.67,544.00,0,95.74,1
3942,448.05,10.98,545.00,0,96.27,1
3943,448.03,12.02,547.00,0,96.27,1
3944,448.01,12.88,548.00,0,96.45,1
3945,448.00,13.29,549.00,0,96.62,1
3946,447.98,14.34,549.00,0,96.62,1
3947,447.97,14.89,548.00,0,96.45,1
3948,447.95,15.89,547.00,0,96.27,1
3949,447.93,16.80,545.00,0,95.92,1
3950,447.92,17.80,543.00,0,95.57,1
3951,447.90,18.82,540.00,0,95.04,1
3952,447.88,20.22,536.00,0,94.34,1
3953,447.86,21.40,532.00,0,93.63,1
3954,447.83,22.45,527.00,0,92.75,1
3955,447.81,23.51,517.00,0,90.99,1
3956,447.76,24.96,513.00,0,90.29,1
3957,447.73,25.34,509.00,0,89.58,1
3958,447.73,25.39,507.00,0,89.23,1
3959,447.71,25.15,506.00,0,89.06,1
3960,447.66,24.84,506.00,0,89.06,1
3961,447.63,24.38,508.00,0,89.41,1
3962,447.61,23.90,511.00,0,89.94,1
3963,447.59,23.61,514.00,0,90.46,1
3964,447.56,23.43,518.00,0,91.17,1
3965,447.54,23.34,523.00,0,92.05,1
3966,447.52,23.45,527.00,0,92.75,1
3967,447.49,23.78,531.00,0,93.46,1
3968,447.47,24.25,534.00,0,93.98,1
3969,447.44,25.00,536.00,0,94.34,1
3970,447.42,25.78,538.00,0,94.69,1
3971,447.36,27.36,538.00,0,94.69,1
3972,447.34,27.90,538.00,0,94.69,1
3973,447.31,28.32,539.00,0,94.86,1
3974,447.28,28.20,539.00,0,94.86,1
3975,447.25,28.20,540.00,0,95.04,1
3976,447.22,27.75,542.00,0,95.39,1
3977,447.20,27.67,545.00,0,95.92,1
3978,447.17,27.49,549.00,0,96.62,1
3979,447.14,27.37,553.00,0,97.33,1
3980,447.11,27.50,557.00,0,98.74,1
3981,447.09,28.61,563.00,0,99.09,1
3982,447.03,29.42,564.00,0,99.26,1
3983,447.00,30.54,565.00,0,99.44,1
3984,446.97,31.97,563.00,0,99.09,1
3985,446.93,32.99,561.00,0,98.74,1
3986,446.90,33.72,559.00,0,98.38,1
3987,446.86,34.40,557.00,0,98.03,1
3988,446.83,34.48,555.00,0,97.68,1
3989,446.80,34.40,554.00,0,97.50,1
3990,446.76,34.17,554.00,0,97.50,1
3991,446.73,33.76,555.00,0,97.68,1
3992,446.69,33.80,559.00,0,98.38,1
3993,446.66,33.80,561.00,0,98.74,1
3994,446.63,33.76,563.00,0,99.09,1
3995,446.59,34.50,564.00,0,99.26,1
3996,446.56,35.04,565.00,0,99.44,1
3997,446.48,36.15,567.00,0,99.79,1
3998,446.45,36.21,568.00,0,99.97,1
3999,446.41,36.30,570.00,0,100.32,1
4000,446.38,35.89,572.00,0,100.67,1
4001,446.34,35.71,575.00,0,101.20,1
4002,446.31,35.36,578.00,0,101.73,1
4003,446.27,35.37,582.00,0,102.43,1
4004,446.23,35.65,586.00,0,103.14,1
4005,446.20,36.15,589.00,0,103.66,1
4006,446.16,37.41,590.00,0,103.84,1
4007,446.12,38.37,590.00,0,103.66,1
4008,446.08,40.70,587.00,0,103.31,1
4009,446.00,41.22,585.00,0,102.96,1
4010,445.96,41.62,583.00,0,102.61,1
4011,445.92,41.41,582.00,0,102.43,1
4012,445.88,41.23,581.00,0,102.26,1
4013,445.84,41.40,581.00,0,102.26,1
4014,445.79,41.43,582.00,0,102.43,1
4015,445.75,41.74,582.00,0,102.43,1
4016,445.71,42.58,583.00,0,102.61,1
4017,445.67,43.08,583.00,0,102.61,1
4018,445.62,43.57,584.00,0,102.78,1
4019,445.54,43.52,585.00,0,102.96,1
4020,445.54,42.97,587.00,0,103.31,1
4021,445.49,42.57,590.00,0,103.84,1
4022,445.45,42.50,593.00,0,104.37,1
4023,445.41,42.75,597.00,0,105.07,1
4024,445.36,42.75,597.00,0,105.60,1
4025,445.28,44.40,601.00,0,105.78,1
4026,445.23,45.72,601.00,0,105.78,1
4027,445.18,46.68,599.00,0,105.42,1
4028,445.14,47.22,598.00,0,105.25,1
4029,445.09,47.26,597.00,0,105.07,1
4030,445.04,47.09,597.00,0,105.07,1
4031,445.00,47.04,596.00,0,104.90,1
4032,444.95,47.04,596.00,0,104.90,1
4033,444.90,47.38,597.00,0,105.07,1
4034,444.85,47.91,597.00,0,105.07,1
4035,444.81,48.39,598.00,0,105.25,1
4036,444.71,48.45,599.00,0,105.42,1
4037,444.66,47.90,602.00,0,105.95,1
4038,444.61,47.22,605.00,0,106.48,1
4039,444.57,46.78,610.00,0,107.36,1
4040,444.52,46.53,615.00,0,108.24,1
4041,444.47,47.01,619.00,0,108.94,1
4042,444.42,47.86,622.00,0,109.47,1
4043,444.38,48.84,624.00,0,109.82,1
4044,444.33,49.59,625.00,0,110.00,1
4045,444.28,49.93,626.00,0,110.18,1
4046,444.23,49.77,626.00,0,110.18,1
4047,444.18,49.71,627.00,0,110.35,1
4048,444.13,49.97,628.00,0,110.53,1
4049,444.08,50.48,629.00,0,110.70,1
4050,444.03,51.10,630.00,0,110.88,1
4051,443.98,51.10,631.00,0,111.06,1
4052,443.92,51.50,632.00,0,111.23,1
4053,443.82,51.24,633.00,0,111.41,1
4054,443.77,50.63,636.00,0,111.94,1
4055,443.72,50.34,639.00,0,112.46,1
4056,443.67,50.41,643.00,0,113.17,1
4057,443.62,50.97,646.00,0,113.70,1
4058,443.57,52.00,647.00,0,113.87,1
4059,443.51,53.22,648.00,0,114.05,1
4060,443.46,54.09,647.00,0,113.87,1
4061,443.40,54.73,646.00,0,113.70,1
4062,443.35,54.88,644.00,0,113.34,1
4063,443.29,55.09,640.00,0,112.64,1
4064,443.24,55.26,639.00,0,112.46,1
4065,443.13,57.14,637.00,0,112.11,1
4066,443.07,57.75,635.00,0,111.76,1
4067,443.01,57.67,634.00,0,111.58,1
4068,442.95,57.70,633.00,0,111.41,1
4069,442.90,57.36,633.00,0,111.41,1
4070,442.84,57.01,634.00,0,111.58,1
4071,442.78,57.55,635.00,0,111.76,1
4072,442.72,58.58,635.00,0,111.76,1
4073,442.66,59.54,633.00,0,111.41,1
4074,442.54,60.62,632.00,0,111.23,1
4075,442.48,60.59,630.00,0,110.88,1
4076,442.42,60.63,628.00,0,110.53,1
4077,442.36,60.66,627.00,0,110.35,1
4078,442.30,61.47,626.00,0,110.18,1
4079,442.24,61.74,626.00,0,110.18,1
4080,442.18,62.15,626.00,0,110.18,1
4081,442.11,61.37,627.00,0,110.35,1
4082,442.05,60.95,629.00,0,110.70,1
4083,441.99,60.33,634.00,0,111.58,1
4084,441.87,60.98,637.00,0,112.11,1
4085,441.87,61.60,639.00,0,112.46,1
4086,441.81,62.06,641.00,0,112.82,1
4087,441.75,61.93,642.00,0,112.99,1
4088,441.69,61.75,643.00,0,113.17,1
4089,441.62,61.32,644.00,0,113.34,1
4090,441.50,61.75,645.00,0,113.52,1
4091,441.38,62.88,648.00,0,114.05,1
4092,441.31,62.62,650.00,0,114.40,1
4093,441.25,62.54,652.00,0,114.75,1
4094,441.19,61.67,654.00,0,115.10,1
4095,441.13,61.86,656.00,0,115.46,1
4096,441.07,61.94,659.00,0,115.98,1
4097,441.00,63.15,661.00,0,116.34,1
4098,440.94,63.84,662.00,0,116.51,1
4099,440.87,64.66,662.00,0,116.51,1
4100,440.81,64.66,661.00,0,116.34,1
4101,440.74,65.11,658.00,0,115.81,1
4102,440.61,65.64,657.00,0,115.63,1
4103,440.55,66.52,656.00,0,115.46,1
4104,440.48,67.16,655.00,0,115.28,1
4105,440.41,66.80,655.00,0,115.28,1
4106,440.35,66.50,654.00,0,115.10,1
4107,440.28,66.44,654.00,0,115.10,1
4108,440.21,66.78,655.00,0,115.28,1
4109,440.08,68.94,654.00,0,115.10,1
4110,440.01,69.16,653.00,0,114.93,1
4111,439.94,69.11,651.00,0,114.58,1
4112,439.87,69.05,649.00,0,114.22,1
4113,439.80,69.49,647.00,0,113.87,1
4114,439.73,70.05,646.00,0,113.70,1
4115,439.66,70.27,646.00,0,113.70,1
4116,439.59,70.20,646.00,0,113.70,1
4117,439.52,69.47,647.00,0,113.87,1
4118,439.45,68.99,648.00,0,114.05,1
4119,439.38,68.81,650.00,0,114.40,1
4120,439.31,69.14,655.00,0,115.28,1
4121,439.17,70.03,657.00,0,115.63,1
4122,439.10,69.93,658.00,0,115.81,1
4123,439.10,69.65,659.00,0,115.98,1
4124,439.03,69.43,660.00,0,116.16,1
4125,438.96,69.88,661.00,0,116.34,1
4126,438.82,70.32,663.00,0,116.69,1
4127,438.75,70.51,665.00,0,117.04,1
4128,438.68,70.07,667.00,0,117.39,1
4129,438.61,69.39,669.00,0,117.74,1
4130,438.54,69.46,671.00,0,118.10,1
4131,438.47,70.14,673.00,0,118.45,1
4132,438.40,71.45,674.00,0,118.62,1
4133,438.33,72.09,674.00,0,118.62,1
4134,438.26,72.34,673.00,0,118.45,1
4135,438.19,72.35,671.00,0,118.10,1
4136,438.11,72.76,667.00,0,117.39,1
4137,438.04,74.52,666.00,0,117.22,1
4138,437.89,74.84,664.00,0,116.86,1
4139,437.82,74.74,662.00,0,116.51,1
4140,437.74,74.62,660.00,0,116.16,1
4141,437.67,75.09,658.00,0,115.81,1
4142,437.59,76.25,657.00,0,115.63,1
4143,437.51,77.20,655.00,0,115.28,1
4144,437.43,77.69,652.00,0,114.75,1
4145,437.36,77.55,648.00,0,114.05,1
4146,437.28,77.76,644.00,0,113.34,1
4147,437.20,78.14,640.00,0,112.64,1
4148,437.04,78.93,639.00,0,112.46,1
4149,436.96,78.56,638.00,0,112.29,1
4150,436.89,77.92,637.00,0,112.11,1
4151,436.81,77.91,637.00,0,112.11,1
4152,436.73,78.48,638.00,0,112.29,1
4153,436.65,79.04,639.00,0,112.46,1
4154,436.57,79.11,639.00,0,112.46,1
4155,436.49,78.69,638.00,0,112.11,1
4156,436.34,78.87,638.00,0,112.29,1
4157,436.26,79.18,639.00,0,112.46,1
4158,436.26,79.23,640.00,0,112.64,1
4159,436.18,78.73,640.00,0,112.64,1
4160,436.10,78.27,641.00,0,112.82,1
4161,436.02,78.78,642.00,0,112.99,1
4162,435.86,79.46,644.00,0,113.34,1
4163,435.78,80.21,644.00,0,113.34,1
4164,435.70,80.58,643.00,0,113.17,1
4165,435.62,80.67,640.00,0,112.64,1
4166,435.54,81.06,638.00,0,112.29,1
4167,435.46,81.73,636.00,0,111.94,1
4168,435.38,82.64,635.00,0,111.76,1
4169,435.29,82.65,632.00,0,111.23,1
4170,435.21,82.13,630.00,0,110.88,1
4171,435.13,82.55,628.00,0,110.53,1
4172,435.04,83.52,626.00,0,110.18,1
4173,434.96,84.92,622.00,0,109.47,1
4174,434.79,84.83,618.00,0,108.77,1
4175,434.71,84.84,614.00,0,108.06,1
4176,434.62,85.40,612.00,0,107.71,1
4177,434.54,85.44,611.00,0,107.54,1
4178,434.45,85.31,610.00,0,107.36,1
4179,434.37,84.38,609.00,0,107.18,1
4180,434.28,84.04,609.00,0,107.18,1
4181,434.20,84.32,611.00,0,107.54,1
4182,434.11,84.31,613.00,0,107.89,1
4183,434.03,83.76,615.00,0,108.24,1
4184,433.94,83.25,616.00,0,108.42,1
4185,433.78,83.54,618.00,0,108.77,1
4186,433.69,83.54,621.00,0,109.30,1
4187,433.61,82.98,624.00,0,109.82,1
4188,433.53,82.41,627.00,0,110.35,1
4189,433.53,82.01,629.00,0,110.70,1
4190,433.36,82.06,632.00,0,111.23,1
4191,433.28,83.19,636.00,0,111.94,1
4192,433.20,83.57,638.00,0,112.29,1
4193,433.11,83.12,637.00,0,112.11,1
4194,433.03,83.67,636.00,0,111.94,1
4195,432.95,84.17,635.00,0,111.76,1
4196,432.86,84.75,635.00,0,111.76,1
4197,432.78,85.31,634.00,0,111.58,1
4198,432.69,84.82,633.00,0,111.41,1
4199,432.61,84.97,631.00,0,111.06,1
4200,432.52,85.46,630.00,0,110.88,1
4201,432.35,87.06,628.00,0,110.53,1
4202,432.26,87.06,625.00,0,110.00,1
4203,432.17,87.05,621.00,0,109.30,1
4204,432.09,87.41,619.00,0,108.94,1
4205,432.00,87.85,618.00,0,108.77,1
4206,431.91,87.55,617.00,0,108.59,1
4207,431.82,86.75,617.00,0,108.59,1
4208,431.74,86.20,617.00,0,108.59,1
4209,431.65,86.37,618.00,0,108.77,1
