cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1208,181.143,162.955,171,170.454,0,30,1
1209,179.026,162.891,169,170.454,0,30,1
1210,176.253,163.396,171,170.454,0,30,1
1211,173.477,163.338,170,170.454,0,30,1
1212,171.195,162.578,171,170.454,0,30,1
1213,168.43,162.115,170,170.454,0,30,1
1214,166.329,161.117,171,170.454,0,30,1
1215,163.435,159.979,170,170.454,0,30,1
1216,161.359,159.492,170,170.454,0,30,1
1217,158.504,158.229,170,170.454,0,30,1
1218,157.398,157.709,170,170.454,0,30,1
1219,155.197,156.763,170,170.454,0,30,1
1220,152.533,155.99,171,170.454,0,30,1
1221,150.193,155.679,169,170.454,0,30,1
1222,147.863,154.776,170,170.454,0,30,1
1223,145.391,153.519,170,170.454,0,30,1
1224,143.098,151.879,171,170.454,0,30,1
1225,140.539,148.967,171,170.454,0,30,1
1226,138.026,146.027,171,170.454,0,30,1
1227,136.864,143.931,170,170.454,0,30,1
1228,134.864,140.915,169,170.454,0,30,1
1229,132.503,136.518,170,170.454,0,30,1
1230,130.749,132.867,171,170.454,0,30,1
1231,128.524,128.978,169,170.454,0,30,1
1232,127.624,127.341,169,170.454,0,30,1
1233,125.864,124.031,170,170.454,0,30,1
1234,124.875,122.555,171,170.454,0,30,1
1235,122.927,120.51,168,170.454,0,30,1
1236,121.017,118.888,171,170.454,0,30,1
1237,119.007,117.33,170,170.454,0,30,1
1238,117.014,116.709,169,170.454,0,30,1
1239,114.92,115.407,170,170.454,0,30,1
1240,113.079,114.853,169,170.454,0,30,1
1241,112.275,114.512,169,170.454,0,30,1
1242,110.349,113.216,171,170.454,0,30,1
1243,108.765,112.863,169,170.454,0,30,1
1244,107.976,112.419,170,170.454,0,30,1
1245,106.18,112.191,170,170.454,0,30,1
1246,104.278,111.25,170,170.454,0,30,1
1247,103.387,111.686,169,170.454,0,30,1
1248,101.36,113.271,171,170.454,0,30,1
1249,100.451,113.873,171,170.454,0,30,1
1250,98.8506,114.713,171,170.454,0,30,1
1251,96.7699,115.501,171,170.454,0,30,1
1252,94.9202,116.232,170,170.454,0,30,1
1253,92.9399,116.661,171,170.454,0,30,1
1254,91.3019,117.415,170,170.454,0,30,1
1255,89.1864,116.843,171,170.454,0,30,1
1256,88.372,115.574,170,170.454,0,30,1
1257,86.306,112.379,169,170.454,0,30,1
1258,84.4312,107.788,170,164.379,0,29,1
1259,82.5428,101.102,157,153.012,0,27,1
1260,80.6563,85.955,144,139.67,0,25,1
1261,79.4518,72.3047,134,133.132,0,23,1
1262,78.3497,53.2411,127,125.491,0,22,1
1263,77.7016,36.7396,121,121.217,0,21,1
1264,77.2675,15.0561,117,117.426,0,21,1
1265,77.1665,3.7062,116,117.087,0,21,1
1266,77.1691,-1.7131,115,116.96,0,21,1
1267,77.1804,-0.7303,115,117.086,0,21,1
1268,77.1877,-0.6725,116,117.161,0,21,1
1269,77.2093,-3.052,117,117.3,0,21,1
1270,77.3162,-11.5629,117,118.065,0,21,1
1271,77.5478,-23.777,118,119.2,0,21,1
1272,78.109,-46.988,120,123.47,0,22,1
1273,78.4612,-58.98,122,123.47,0,22,1
1274,79.7765,-91.56,127,133.047,0,23,1
1275,81.718,-127.207,139,147.234,0,26,1
1276,83.6338,-149.849,148,157.171,0,28,1
1277,86.2326,-177.691,163,170.454,0,30,1
1278,89.2503,-203.093,171,170.454,0,30,1
1279,90.7113,-216.251,169,170.454,0,30,1
1280,93.4406,-242.264,172,170.454,0,30,1
1281,97.5345,-273.14,170,170.454,0,30,1
1282,99.202,-286.62,170,170.454,0,30,1
1283,103.674,-312.883,170,170.454,0,30,1
1284,106.23,-327.888,168,170.454,0,30,1
1285,110.634,-352.021,169,170.454,0,30,1
1286,116.869,-383.548,169,170.454,0,30,1
1287,121.999,-407.209,170,170.454,0,30,1
1288,127.868,-434.82,171,170.454,0,30,1
1289,135.019,-462.775,171,170.454,0,30,1
1290,143.631,-495.608,171,170.454,0,30,1
1291,150.736,-522.595,171,170.454,0,30,1
1292,160.368,-552.226,170,170.454,0,30,1
1293,168.217,-571.968,170,170.454,0,30,1
1294,178.134,-596.582,170,170.454,0,30,1
1295,187.184,-613.117,170,170.454,0,30,1
1296,191.489,-619.848,171,170.454,0,30,1
1297,202.135,-634.643,169,170.454,0,30,1
1298,210.443,-645.028,171,170.454,0,30,1
1299,219.548,-657.406,171,170.454,0,30,1
1300,225.484,-663.708,171,170.454,0,30,1
1301,234.822,-672.067,170,170.454,0,30,1
1302,239.533,-675.822,169,170.454,0,30,1
1303,251.073,-681.64,171,170.454,0,30,1
1304,255.851,-683.073,170,170.454,0,30,1
1305,268.819,-680.693,170,170.454,0,30,1
1306,279.675,-674.951,168,170.454,0,30,1
1307,290.422,-667.016,169,170.454,0,30,1
1308,302.333,-654.451,169,170.454,0,30,1
1309,313.325,-636.304,170,170.454,0,30,1
1310,317.762,-629.743,170,170.454,0,30,1
1311,325.238,-614.106,169,170.454,0,30,1
1312,330.733,-603.07,169,170.454,0,30,1
1313,339.667,-585.531,170,170.454,0,30,1
1314,349.463,-565.858,170,170.454,0,30,1
1315,360.005,-541.354,170,170.454,0,30,1
1316,364.31,-530.896,171,170.454,0,30,1
1317,371.642,-514.087,169,170.454,0,30,1
1318,374.707,-504.943,171,170.454,0,30,1
1319,382.645,-484.24,169,170.454,0,30,1
1320,390.209,-459.623,170,170.454,0,30,1
1321,397.359,-430.499,169,170.454,0,30,1
1322,404.466,-400.156,170,170.454,0,30,1
1323,411.043,-369.328,170,170.454,0,30,1
1324,415.692,-342.904,170,170.454,0,30,1
1325,418.048,-325.715,169,170.454,0,30,1
1326,422.724,-292.861,170,170.454,0,30,1
1327,426.343,-261.456,170,170.454,0,30,1
1328,430.678,-217.699,171,170.454,0,30,1
1329,433.322,-184.221,170,170.454,0,30,1
1330,436.589,-70.2873,451,575.885,0,101,1
1331,435.517,166.32,562,489.434,0,86,1
1332,432.283,259.259,408,257.36,0,45,1
1333,430.147,270.514,259,255.682,0,45,1
1334,424.85,255.005,256,255.682,0,45,1
1335,419.785,223.694,256,255.682,0,45,1
1336,416.56,204.432,256,255.682,0,45,1
1337,413.998,187.417,254,255.682,0,45,1
1338,410.711,177.67,256,255.682,0,45,1
1339,409.113,178.379,254,255.682,0,45,1
1340,406.578,185.926,256,255.682,0,45,1
1341,403.913,197.008,254,255.682,0,45,1
1342,401.085,209.252,255,255.682,0,45,1
1343,397.88,219.942,254,255.682,0,45,1
1344,394.525,228.018,254,255.682,0,45,1
1345,390.568,237.876,256,255.682,0,45,1
1346,386.439,249.412,256,255.682,0,45,1
1347,384.179,254.582,255,255.682,0,45,1
1348,379.531,263.029,256,255.682,0,45,1
1349,377.684,265.71,254,255.682,0,45,1
1350,373.12,272.59,255,255.682,0,45,1
1351,369.004,277.026,255,255.682,0,45,1
1352,364.539,281.11,254,255.682,0,45,1
1353,359.17,283.666,257,255.682,0,45,1
1354,354.625,284.271,255,255.682,0,45,1
1355,350.08,282.558,255,255.682,0,45,1
1356,346.977,280.115,254,255.682,0,45,1
1357,342.806,274.829,255,255.682,0,45,1
1358,340.893,270.557,256,255.682,0,45,1
1359,337.414,263.75,255,255.682,0,45,1
1360,335.319,259.079,257,255.682,0,45,1
1361,330.956,253.873,255,255.682,0,45,1
1362,327.167,251.475,254,255.682,0,45,1
1363,323.664,248.667,255,255.682,0,45,1
1364,319.454,245.955,255,255.682,0,45,1
1365,317.245,244.601,254,255.682,0,45,1
1366,312.875,240.399,255,255.682,0,45,1
1367,311.195,238.671,254,255.682,0,45,1
1368,306.925,235.092,255,255.682,0,45,1
1369,302.966,229.986,254,255.682,0,45,1
1370,299.528,227.592,256,255.682,0,45,1
1371,297.938,226.484,256,255.682,0,45,1
1372,295.003,224.521,255,255.682,0,45,1
1373,291.198,223.055,255,255.682,0,45,1
1374,288.088,220.839,255,255.682,0,45,1
1375,285.883,219.272,255,255.682,0,45,1
1376,282.394,216.074,255,255.682,0,45,1
1377,278.321,211.766,256,255.682,0,45,1
1378,274.54,207.533,255,255.682,0,45,1
1379,271.037,204.158,254,255.682,0,45,1
1380,269.41,202.077,255,255.682,0,45,1
1381,265.792,199.582,254,255.682,0,45,1
1382,262.228,196.14,255,255.682,0,45,1
1383,259.49,194.123,255,255.682,0,45,1
1384,256.21,191.372,255,255.682,0,45,1
1385,253.547,188.485,256,255.682,0,45,1
1386,252.046,185.837,256,255.682,0,45,1
1387,248.553,180.844,256,255.682,0,45,1
1388,247.115,178.133,255,255.682,0,45,1
1389,244.644,174.299,254,255.682,0,45,1
1390,241.876,171.073,256,255.682,0,45,1
1391,239.158,167.757,255,255.682,0,45,1
1392,236.83,163.95,255,255.682,0,45,1
1393,234.08,158.178,255,255.682,0,45,1
1394,231.281,152.025,254,255.682,0,45,1
1395,229.183,146.636,255,255.682,0,45,1
1396,227.731,143.097,256,255.682,0,45,1
1397,225.621,137.374,256,255.682,0,45,1
1398,223.725,132.681,255,255.682,0,45,1
1399,222.933,131.273,255,255.682,0,45,1
1400,220.608,127.296,255,255.682,0,45,1
1401,218.836,125.281,256,255.682,0,45,1
1402,216.595,123.108,254,255.682,0,45,1
1403,214.879,121.958,254,255.682,0,45,1
1404,212.827,119.74,257,255.682,0,45,1
1405,211.269,119.932,256,255.682,0,45,1
1406,209.582,121.614,255,255.682,0,45,1
1407,207.616,125.698,257,255.682,0,45,1
1408,206.732,127.426,255,255.682,0,45,1
1409,204.661,132.766,253,255.682,0,45,1
1410,202.65,136.601,257,255.682,0,45,1
1411,200.581,140.666,255,255.682,0,45,1
1412,199.303,143.882,256,255.682,0,45,1
1413,197.119,148.805,256,255.682,0,45,1
1414,195.77,152.046,255,255.682,0,45,1
1415,193.14,158.235,255,255.682,0,45,1
1416,190.734,163.186,255,255.682,0,45,1
1417,187.759,167.763,255,255.682,0,45,1
1418,185.048,171.977,254,255.682,0,45,1
1419,181.573,176.353,255,255.682,0,45,1
1420,178.909,179.578,254,255.682,0,45,1
1421,176.192,183.424,256,255.682,0,45,1
1422,174.537,185.563,255,255.682,0,45,1
1423,171.734,188.576,256,255.682,0,45,1
1424,168.697,191.232,255,255.682,0,45,1
1425,165.824,192.188,256,255.682,0,45,1
1426,162.549,193.195,255,255.682,0,45,1
1427,159.647,193.447,255,255.682,0,45,1
1428,158.29,194.217,255,255.682,0,45,1
1429,154.997,193.706,255,255.682,0,45,1
1430,152.286,193.35,255,255.682,0,45,1
1431,148.799,194.239,255,255.682,0,45,1
1432,145.885,194.57,255,255.682,0,45,1
1433,142.19,193.797,255,255.682,0,45,1
1434,140.834,193.527,255,255.682,0,45,1
1435,137.939,192.173,255,255.682,0,45,1
1436,134.685,190.219,255,255.682,0,45,1
1437,131.653,188.049,256,255.682,0,45,1
1438,128.477,185.499,255,255.682,0,45,1
1439,127.367,183.811,255,255.682,0,45,1
1440,124.814,179.867,255,255.682,0,45,1
1441,123.199,177.828,255,255.682,0,45,1
1442,120.567,172.54,256,255.682,0,45,1
1443,117.678,166.691,255,255.682,0,45,1
1444,114.571,159.608,256,255.682,0,45,1
1445,112.372,153.559,255,255.682,0,45,1
1446,109.824,145.127,255,255.682,0,45,1
1447,106.858,136.713,254,255.682,0,45,1
1448,105.637,134.014,256,255.682,0,45,1
1449,103.263,129.365,254,255.682,0,45,1
1450,102.229,128.415,256,255.682,0,45,1
1451,100.197,125.159,257,255.682,0,45,1
1452,97.971,122.141,256,255.682,0,45,1
1453,95.8087,117.622,254,255.682,0,45,1
1454,93.9363,115.352,254,255.682,0,45,1
1455,92.3301,113.718,254,255.682,0,45,1
1456,90.409,112.571,257,255.682,0,45,1
1457,88.398,110.389,254,255.682,0,45,1
1458,87.404,110.684,254,255.682,0,45,1
1459,85.6456,108.427,256,255.682,0,45,1
1460,83.7327,92.8958,165,161.167,0,28,1
1461,82.8745,73.105,158,155.963,0,27,1
1462,81.694,34.2719,150,147.914,0,26,1
1463,81.5037,24.2243,146,146.804,0,26,1
1464,81.2789,-1.2415,145,145.092,0,26,1
1465,81.3099,-0.2617,144,145.298,0,26,1
1466,81.3111,-0.0761,144,145.298,0,26,1
1467,81.3138,-0.3682,145,145.298,0,26,1
1468,81.3236,-1.1046,145,145.298,0,26,1
1469,81.3554,-2.6747,145,145.588,0,26,1
1470,81.4177,-3.6606,145,146.03,0,26,1
1471,81.4802,-2.979,146,146.477,0,26,1
1472,81.5061,-2.7173,146,146.477,0,26,1
1473,81.5504,-2.5134,146,146.884,0,26,1
1474,81.5844,-1.7649,146,147.191,0,26,1
1475,81.6006,-0.1065,147,147.272,0,26,1
1476,81.6009,0.0122,147,147.272,0,26,1
1477,81.6009,-0.0091,147,147.272,0,26,1
1478,81.601,0.003,147,147.272,0,26,1
1479,81.601,0,147,147.272,0,26,1
1480,81.601,-0.0122,147,147.272,0,26,1
1481,81.601,0,147,147.272,0,26,1
1482,81.601,-0.003,147,147.272,0,26,1
1483,81.6011,-0.0122,147,147.272,0,26,1
1484,81.6011,-0.0152,147,147.272,0,26,1
1485,81.6012,0,147,147.272,0,26,1
1486,81.6013,-0.0213,147,147.272,0,26,1
1487,81.6014,-0.0183,147,147.272,0,26,1
1488,81.6021,-0.0761,147,147.272,0,26,1
1489,81.6046,-0.3773,147,147.272,0,26,1
1490,81.6198,-1.8683,147,147.407,0,26,1
1491,81.6709,-4.7134,147,147.594,0,26,1
1492,81.7785,-9.6368,147,148.37,0,26,1
1493,81.9838,-16.1059,149,150.104,0,26,1
1494,82.1237,-21.3549,149,150.104,0,26,1
1495,82.5361,-31.9228,152,153.447,0,27,1
1496,82.8044,-36.128,152,153.447,0,27,1
1497,83.3735,-45.7191,155,158.757,0,28,1
1498,84.3552,-58.4262,161,165.666,0,29,1
1499,85.3382,-65.2939,166,170.154,0,30,1
1500,86.5128,-75.4023,170,170.454,0,30,1
1501,87.8835,-87.8812,171,170.454,0,30,1
1502,89.6883,-105.171,169,170.454,0,30,1
1503,90.5516,-113.968,168,170.454,0,30,1
1504,93.0541,-139.841,169,170.454,0,30,1
1505,95.7563,-164.869,168,170.454,0,30,1
1506,98.5407,-187.273,171,170.454,0,30,1
1507,100.066,-198.444,169,170.454,0,30,1
1508,103.608,-222.732,171,170.454,0,30,1
1509,107.082,-243.527,171,170.454,0,30,1
1510,110.885,-266.729,169,170.454,0,30,1
1511,116.183,-295.487,168,170.454,0,30,1
1512,118.886,-309.944,172,170.454,0,30,1
1513,125.359,-341.623,171,170.454,0,30,1
1514,130.669,-369.803,170,170.454,0,30,1
1515,137.17,-400.156,170,170.454,0,30,1
1516,142.903,-423.887,170,170.454,0,30,1
1517,146.327,-436.911,170,170.454,0,30,1
1518,153.488,-463.216,171,170.454,0,30,1
1519,156.756,-475.4,170,170.454,0,30,1
1520,165.05,-505.442,171,170.454,0,30,1
1521,169.648,-522.126,172,170.454,0,30,1
1522,178.192,-549.561,170,170.454,0,30,1
1523,187.789,-583.44,170,170.454,0,30,1
1524,197.313,-611.218,170,170.454,0,30,1
1525,207.309,-642.444,170,170.454,0,30,1
1526,221.147,-679.878,172,170.454,0,30,1
1527,225.928,-690.278,171,170.454,0,30,1
1528,238.536,-711.919,170,170.454,0,30,1
1529,244.262,-721.903,169,170.454,0,30,1
1530,255.899,-733.612,171,170.454,0,30,1
1531,267.716,-743.45,170,170.454,0,30,1
1532,278.177,-751.565,170,170.454,0,30,1
1533,290.246,-757.876,169,170.454,0,30,1
1534,303.911,-759.662,169,170.454,0,30,1
1535,316.02,-752.052,169,170.454,0,30,1
1536,329.405,-732.507,170,170.454,0,30,1
1537,335.943,-718.772,169,170.454,0,30,1
1538,347.948,-689.776,171,170.454,0,30,1
1539,360.129,-658.678,169,170.454,0,30,1
1540,368.539,-630.063,170,170.454,0,30,1
1541,379.579,-591.215,169,170.454,0,30,1
1542,387.061,-554.682,168,170.454,0,30,1
1543,395.134,-512.955,170,170.454,0,30,1
1544,402.571,-469.478,168,170.454,0,30,1
1545,409.335,-425.892,169,170.454,0,30,1
1546,412.653,-397.381,168,170.454,0,30,1
1547,419.361,-341.319,170,170.454,0,30,1
1548,421.68,-314.28,169,170.454,0,30,1
1549,425.824,-267.246,169,170.454,0,30,1
1550,430.181,-206.517,170,170.454,0,30,1
1551,431.769,-180.865,169,170.454,0,30,1
1552,434.324,-132.873,172,378.604,0,67,1
1553,435.56,-59.0865,384,475.774,0,84,1
1554,435.793,-0.3986,446,520.368,0,92,1
1555,434.531,158.464,481,432.3,0,76,1
1556,431.809,240.025,360,255.682,0,45,1
1557,429.587,257.083,256,255.682,0,45,1
1558,425.091,272.626,257,255.682,0,45,1
1559,423.175,275.544,255,255.682,0,45,1
1560,418.756,276.828,257,255.682,0,45,1
1561,413.482,279.692,255,255.682,0,45,1
1562,408.387,288.452,255,255.682,0,45,1
1563,403.385,302.659,255,255.682,0,45,1
1564,397.494,319.797,256,255.682,0,45,1
1565,395.244,324.982,255,255.682,0,45,1
1566,389.314,334.865,256,255.682,0,45,1
1567,382.923,337.661,255,255.682,0,45,1
1568,376.845,336.849,255,255.682,0,45,1
1569,370.483,331.536,255,255.682,0,45,1
1570,365.216,325.809,257,255.682,0,45,1
1571,362.291,322.794,255,255.682,0,45,1
1572,356.838,318.068,254,255.682,0,45,1
1573,352.399,315.406,256,255.682,0,45,1
1574,346.756,311.246,254,255.682,0,45,1
1575,341.492,307.598,254,255.682,0,45,1
1576,335.376,302.994,257,255.682,0,45,1
1577,330.277,294.927,258,255.682,0,45,1
1578,327.931,290.466,255,255.682,0,45,1
1579,322.816,276.411,254,255.682,0,45,1
1580,320.619,270.703,255,255.682,0,45,1
1581,315.312,259.049,255,255.682,0,45,1
1582,311.979,252.528,254,255.682,0,45,1
1583,307.496,244.406,254,255.682,0,45,1
1584,302.91,237.694,256,255.682,0,45,1
1585,299.364,234.9,255,255.682,0,45,1
1586,294.919,233.136,255,255.682,0,45,1
1587,291.662,232.125,254,255.682,0,45,1
1588,288.192,230.281,256,255.682,0,45,1
1589,286.122,229.615,254,255.682,0,45,1
1590,282.693,227.823,255,255.682,0,45,1
1591,278.604,226.633,255,255.682,0,45,1
1592,275.209,225.656,254,255.682,0,45,1
1593,271.15,225.124,255,255.682,0,45,1
1594,268.008,223.487,256,255.682,0,45,1
1595,263.776,221.84,256,255.682,0,45,1
1596,262.005,220.63,255,255.682,0,45,1
1597,258.265,218.603,255,255.682,0,45,1
1598,253.705,215.46,256,255.682,0,45,1
1599,252.417,213.339,255,255.682,0,45,1
1600,248.602,209.645,256,255.682,0,45,1
1601,246.726,206.854,255,255.682,0,45,1
1602,243.228,204.113,256,255.682,0,45,1
1603,240.376,203.118,254,255.682,0,45,1
1604,236.739,201.03,255,255.682,0,45,1
1605,234.14,197.936,255,255.682,0,45,1
1606,232.56,196.028,255,255.682,0,45,1
1607,229.261,190.703,254,255.682,0,45,1
1608,226.426,186.297,255,255.682,0,45,1
1609,223.116,180.695,256,255.682,0,45,1
1610,220.609,176.837,255,255.682,0,45,1
1611,217.289,171.828,256,255.682,0,45,1
1612,216.09,170.023,255,255.682,0,45,1
1613,213.055,166.04,255,255.682,0,45,1
1614,209.777,161.254,253,255.682,0,45,1
1615,207.388,157.036,256,255.682,0,45,1
1616,205.827,154.368,255,255.682,0,45,1
1617,203.221,151.669,256,255.682,0,45,1
1618,200.495,151.836,254,255.682,0,45,1
1619,197.59,154.773,257,255.682,0,45,1
1620,194.932,158.573,255,255.682,0,45,1
1621,192.538,161.023,256,255.682,0,45,1
1622,189.956,161.738,255,255.682,0,45,1
1623,187.04,162.1,256,255.682,0,45,1
1624,185.744,161.799,256,255.682,0,45,1
1625,183.15,161.592,256,255.682,0,45,1
1626,180.402,161.707,255,255.682,0,45,1
1627,178.139,161.628,254,255.682,0,45,1
1628,175.215,163.153,255,255.682,0,45,1
1629,172.916,165.17,256,255.682,0,45,1
1630,169.768,166.454,255,255.682,0,45,1
1631,167.597,166.789,255,255.682,0,45,1
1632,164.755,167.382,254,255.682,0,45,1
1633,162.076,168.076,255,255.682,0,45,1
1634,159.723,168.405,254,255.682,0,45,1
1635,156.845,170.16,256,255.682,0,45,1
1636,153.6,171.889,254,255.682,0,45,1
1637,150.848,172.549,256,255.682,0,45,1
1638,149.641,172.333,255,255.682,0,45,1
1639,146.721,170.9,255,255.682,0,45,1
1640,144.007,167.936,255,255.682,0,45,1
1641,142.501,165.76,254,255.682,0,45,1
1642,139.704,163.134,256,255.682,0,45,1
1643,138.562,163.329,255,255.682,0,45,1
1644,135.476,161.936,256,255.682,0,45,1
1645,134.023,160.618,255,255.682,0,45,1
1646,131.469,157.143,254,255.682,0,45,1
1647,128.842,150.951,254,255.682,0,45,1
1648,126.326,143.474,256,255.682,0,45,1
1649,123.655,136.731,255,255.682,0,45,1
1650,121.384,129.228,256,255.682,0,45,1
1651,119.22,123.23,256,255.682,0,45,1
1652,117.282,118.024,255,255.682,0,45,1
1653,116.231,114.783,255,255.682,0,45,1
1654,114.645,110.633,256,255.682,0,45,1
1655,112.787,107.754,254,255.682,0,45,1
1656,111.407,104.008,254,255.682,0,45,1
1657,109.557,101.528,256,255.682,0,45,1
1658,108.851,100.165,254,255.682,0,45,1
1659,107.161,98.5069,254,255.682,0,45,1
1660,105.201,97.6457,256,255.682,0,45,1
1661,104.518,97.1071,254,255.682,0,45,1
1662,103.166,96.669,256,255.682,0,45,1
1663,102.295,96.9641,256,255.682,0,45,1
1664,100.556,96.6051,257,255.682,0,45,1
1665,99.7838,96.5929,256,255.682,0,45,1
1666,98.3405,96.4225,255,255.682,0,45,1
1667,96.7923,96.1638,256,255.682,0,45,1
1668,95.2597,96.4621,256,255.682,0,45,1
1669,93.5254,96.1182,254,255.682,0,45,1
1670,92.179,96.4408,255,255.682,0,45,1
1671,91.4079,96.0269,254,255.682,0,45,1
1672,89.7614,97.1863,255,255.682,0,45,1
1673,88.3076,96.6842,255,255.682,0,45,1
1674,86.0677,96.7998,256,255.682,0,45,1
1675,84.2344,93.9152,192,165.234,0,29,1
1676,83.5263,79.3946,166,162.705,0,29,1
1677,82.648,52.5778,157,154.047,0,27,1
1678,81.9266,20.3842,150,149.65,0,26,1
1679,81.8158,9.7889,149,148.677,0,26,1
1680,81.8033,-1.7344,147,148.629,0,26,1
1681,81.8142,-0.0548,147,148.728,0,26,1
1682,81.8153,-0.2221,148,148.728,0,26,1
1683,81.8182,-0.6907,148,148.728,0,26,1
1684,81.8351,-1.9474,148,148.864,0,26,1
1685,81.8762,-3.0337,148,149.024,0,26,1
1686,81.9219,-3.7762,149,149.443,0,26,1
1687,81.9966,-5.7084,149,149.74,0,26,1
1688,82.0924,-8.946,150,150.572,0,27,1
1689,82.2978,-12.2141,151,152.03,0,27,1
1690,82.4659,-11.6572,152,152.938,0,27,1
1691,82.6596,-10.93,153,154.497,0,27,1
1692,82.7895,-8.4014,154,155.261,0,27,1
1693,82.9231,-6.0979,155,156.253,0,28,1
1694,83.0143,-6.1892,156,156.705,0,28,1
1695,83.1231,-7.2359,157,157.609,0,28,1
1696,83.1861,-6.6152,157,158.132,0,28,1
1697,83.2819,-6.1862,158,158.614,0,28,1
1698,83.3836,-7.0899,159,159.433,0,28,1
1699,83.5011,-8.9521,159,159.946,0,28,1
1700,83.6521,-9.8893,160,161.198,0,28,1
1701,83.8291,-13.3582,161,161.972,0,29,1
1702,84.0825,-17.9803,162,163.958,0,29,1
1703,84.3764,-21.6135,164,165.217,0,29,1
1704,84.736,-24.7477,166,168.168,0,30,1
1705,84.9379,-25.8735,168,169.855,0,30,1
1706,85.3172,-28.0705,169,170.454,0,30,1
1707,85.8507,-32.1723,171,170.454,0,30,1
1708,86.3273,-37.1382,169,170.454,0,30,1
1709,86.9678,-43.8752,171,170.454,0,30,1
1710,87.6249,-50.7612,171,170.454,0,30,1
1711,88.39,-60.1302,171,170.454,0,30,1
1712,89.5053,-73.6527,171,170.454,0,30,1
1713,90.1923,-81.4668,170,170.454,0,30,1
1714,91.4962,-94.8159,168,170.454,0,30,1
1715,93.017,-108.5,171,170.454,0,30,1
1716,94.9978,-127.624,170,170.454,0,30,1
1717,96.0405,-135.408,170,170.454,0,30,1
1718,98.345,-155.329,169,170.454,0,30,1
1719,101.488,-178.994,169,170.454,0,30,1
1720,105.281,-204.009,170,170.454,0,30,1
1721,107.367,-215.834,171,170.454,0,30,1
1722,110.742,-236.017,169,170.454,0,30,1
1723,115.985,-264.961,170,170.454,0,30,1
1724,121.265,-293.038,168,170.454,0,30,1
1725,127.041,-318.354,169,170.454,0,30,1
1726,129.614,-327.373,170,170.454,0,30,1
1727,135.338,-348.104,170,170.454,0,30,1
1728,143.231,-371.696,170,170.454,0,30,1
1729,150.486,-393.419,170,170.454,0,30,1
1730,156.89,-408.372,169,170.454,0,30,1
1731,163.118,-423.82,169,170.454,0,30,1
1732,166.954,-431.793,169,170.454,0,30,1
1733,173.955,-445.175,170,170.454,0,30,1
1734,179.806,-455.366,171,170.454,0,30,1
1735,187.185,-468.082,170,170.454,0,30,1
1736,194.27,-478.634,170,170.454,0,30,1
1737,202.976,-490.535,169,170.454,0,30,1
1738,210.387,-499.213,172,170.454,0,30,1
1739,219.452,-509.501,170,170.454,0,30,1
1740,227.137,-515.551,172,170.454,0,30,1
1741,230.755,-517.939,171,170.454,0,30,1
1742,240.668,-526.535,171,170.454,0,30,1
1743,251.277,-536.163,172,170.454,0,30,1
1744,262.095,-546.457,171,170.454,0,30,1
1745,265.932,-550.063,170,170.454,0,30,1
1746,273.668,-554.804,169,170.454,0,30,1
1747,283.102,-553.507,171,170.454,0,30,1
1748,292.465,-546.636,171,170.454,0,30,1
1749,301.145,-536.778,169,170.454,0,30,1
1750,309.134,-527.451,171,170.454,0,30,1
1751,317.5,-517.303,169,170.454,0,30,1
1752,327.208,-501.925,169,170.454,0,30,1
1753,331.204,-493.955,170,170.454,0,30,1
1754,339.948,-474.35,169,170.454,0,30,1
1755,347.845,-452.022,170,170.454,0,30,1
1756,356.24,-428.418,169,170.454,0,30,1
1757,364.194,-405.286,171,170.454,0,30,1
1758,367.807,-394.222,170,170.454,0,30,1
1759,374.358,-372.56,170,170.454,0,30,1
1760,379.829,-354.123,170,170.454,0,30,1
1761,385.329,-330.328,171,170.454,0,30,1
1762,390.151,-309.548,171,170.454,0,30,1
1763,394.625,-283.447,172,170.454,0,30,1
1764,398.461,-259.736,170,170.454,0,30,1
1765,402.662,-228.985,169,170.454,0,30,1
1766,405.922,-201.663,171,170.454,0,30,1
1767,407.289,-184.474,169,170.454,0,30,1
1768,410.318,-144.546,171,170.454,0,30,1
1769,411.556,-126.282,170,170.454,0,30,1
1770,413.393,-85.6264,170,170.454,0,30,1
1771,414.57,-45.3662,172,170.454,0,30,1
1772,415.053,-12.1593,171,170.454,0,30,1
1773,415.029,14.8736,171,170.454,0,30,1
1774,414.738,26.0165,171,170.454,0,30,1
1775,414.273,37.7925,170,170.454,0,30,1
1776,413.958,42.4298,170,170.454,0,30,1
1777,413.162,52.526,170,170.454,0,30,1
1778,412.786,56.8895,172,170.454,0,30,1
1779,411.805,67.8134,171,170.454,0,30,1
1780,410.576,78.2231,170,170.454,0,30,1
1781,409.855,83.9346,171,170.454,0,30,1
1782,408.533,93.8482,171,170.454,0,30,1
1783,407.083,100.214,169,170.454,0,30,1
1784,405.424,107.809,169,170.454,0,30,1
1785,404.663,111.25,170,170.454,0,30,1
1786,402.478,119.752,170,170.454,0,30,1
1787,401.387,124.104,171,170.454,0,30,1
1788,399.082,132.271,169,170.454,0,30,1
1789,396.522,137.781,171,170.454,0,30,1
1790,394.583,139.863,169,170.454,0,30,1
1791,391.908,141.746,170,170.454,0,30,1
1792,390.914,142.196,170,170.454,0,30,1
1793,388.484,143.465,169,170.454,0,30,1
