cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1310,69.0448,54.4157,36,0,0,6,1
1311,68.5189,49.2184,36,0,0,6,1
1312,67.4588,38.1576,39,0,0,6,1
1313,67.1227,35.419,41,0,0,7,1
1314,66.4899,30.304,43,0,0,7,1
1315,66.0666,25.3593,44,0,0,7,1
1316,65.7329,21.6652,43,0,0,7,1
1317,65.5661,19.3831,42,0,0,7,1
1318,65.3636,16.6354,41,0,0,7,1
1319,65.2345,15.0014,40,0,0,7,1
1320,65.0688,11.3012,37,0,0,6,1
1321,64.9854,8.6205,37,0,0,6,1
1322,64.891,5.1394,35,0,0,6,1
1323,64.8455,3.2072,35,0,0,6,1
1324,64.8192,0.7911,34,0,0,5,1
1325,64.8175,0.1065,33,0,0,5,1
1326,64.8174,0.0365,32,0,0,5,1
1327,64.8174,-0.0061,31,0,0,5,1
1328,64.8175,-0.0061,29,0,0,5,1
1329,64.8176,-0.003,28,0,0,4,1
1330,64.8177,-0.0243,27,0,0,4,1
1331,64.8178,0,26,0,0,4,1
1332,64.8178,-0.0213,25,0,0,4,1
1333,64.818,-0.0091,24,0,0,4,1
1334,64.818,-0.0152,23,0,0,4,1
1335,64.8181,0.0061,23,0,0,4,1
1336,64.8182,0.0061,22,0,0,3,1
1337,64.8182,-0.0091,21,0,0,3,1
1338,64.8183,-0.0183,20,0,0,3,1
1339,64.8184,-0.0122,18,0,0,3,1
1340,64.8185,-0.0122,18,0,0,3,1
1341,64.8186,-0.0213,17,0,0,2,1
1342,64.8188,-0.0183,16,0,0,2,1
1343,64.819,-0.0152,15,0,0,2,1
1344,64.8192,-0.0152,14,0,0,2,1
1345,64.8193,-0.0274,13,0,0,2,1
1346,64.8195,-0.0183,12,0,0,2,1
1347,64.8197,-0.0243,12,0,0,2,1
1348,64.8199,-0.0213,11,0,0,1,1
1349,64.8201,-0.0183,10,0,0,1,1
1350,64.8204,-0.0304,9,0,0,1,1
1351,64.8206,-0.0183,9,0,0,1,1
1352,64.8209,-0.0365,7,0,0,1,1
1353,64.8213,-0.0335,6,0,0,1,1
1354,64.8216,-0.0243,6,0,0,1,1
1355,64.8218,-0.0335,5,0,0,0,1
1356,64.8223,-0.0304,4,0,0,0,1
1357,64.8225,-0.0396,3,0,0,0,1
1358,64.8229,-0.0487,2,0,0,0,1
1359,64.8233,-0.0396,2,0,0,0,1
1360,64.8238,-0.0426,1,0,0,0,1
1361,64.8245,-0.0487,0,0,0,0,1
1362,64.8255,-0.1095,-2,0,0,0,1
1363,64.8274,-0.1004,-3,0,0,0,1
1364,64.8282,-0.0761,-3,0,0,0,1
1365,64.8295,-0.0974,-5,0,0,0,1
1366,64.8308,-0.0396,-6,0,0,-1,1
1367,64.832,-0.2921,-7,0,0,-1,1
1368,64.8385,-0.4534,-7,0,0,-1,1
1369,64.8421,-0.0335,-8,0,0,-1,1
1370,64.8426,-0.1156,-9,0,0,-1,1
1371,64.8448,-0.0487,-10,0,0,-1,1
1372,64.8456,-0.1582,-11,0,0,-1,1
1373,64.8471,-0.1308,-12,0,0,-2,1
1374,64.8505,-0.3012,-13,0,0,-2,1
1375,64.8534,-0.3225,-14,0,0,-2,1
1376,64.8583,-0.2921,-14,0,0,-2,1
1377,64.8662,-0.5112,-16,0,0,-2,1
1378,64.88,-0.6573,-17,0,0,-2,1
1379,64.8864,-0.8216,-18,0,0,-3,1
1380,64.9017,-1.0954,-18,0,0,-3,1
1381,64.913,-1.2263,-19,0,0,-3,1
1382,64.9456,-1.418,-20,0,0,-3,1
1383,64.9597,-1.4393,-21,0,0,-3,1
1384,64.9896,-1.3115,-22,0,0,-3,1
1385,65.0082,-1.4362,-23,0,0,-4,1
1386,65.03,-1.5093,-23,0,0,-4,1
1387,65.0534,-1.6127,-24,0,0,-4,1
1388,65.0797,-1.6188,-24,0,0,-4,1
1389,65.0939,-1.4697,-25,0,0,-4,1
1390,65.1162,-1.2263,-26,0,0,-4,1
1391,65.1269,-1.1319,-26,0,0,-4,1
1392,65.1423,-1.0467,-27,0,0,-4,1
1393,65.158,-1.065,-28,0,0,-4,1
1394,65.1723,-1.205,-28,0,0,-4,1
1395,65.1835,-1.3236,-29,0,0,-5,1
1396,65.204,-1.6858,-29,0,0,-5,1
1397,65.2329,-2.0539,-29,0,0,-5,1
1398,65.2577,-2.2243,-30,0,0,-5,1
1399,65.3696,-3.5297,-29,0,0,-5,1
1400,65.548,-3.0429,-30,0,0,-5,1
1401,65.5771,-2.696,-30,0,0,-5,1
1402,65.6328,-2.3308,-31,0,0,-5,1
1403,65.6713,-2.2791,-31,0,0,-5,1
1404,65.6894,-2.203,-31,0,0,-5,1
1405,65.7276,-2.3674,-31,0,0,-5,1
1406,65.771,-2.6108,-31,0,0,-5,1
1407,65.8134,-2.623,-31,0,0,-5,1
1408,65.8517,-2.4434,-31,0,0,-5,1
1409,65.8759,-2.3613,-32,0,0,-5,1
1410,65.914,-1.9961,-32,0,0,-5,1
1411,65.933,-1.7101,-32,0,0,-5,1
1412,65.9578,-1.1806,-33,0,0,-5,1
1413,65.9762,-0.6694,-33,0,0,-5,1
1414,65.9842,-0.2921,-34,0,0,-5,1
1415,65.9864,-0.2586,-34,0,0,-5,1
1416,65.99,-0.283,-35,0,0,-6,1
1417,65.9947,-0.3712,-35,0,0,-6,1
1418,65.9995,-0.3499,-35,0,0,-6,1
1419,66.004,-0.3651,-36,0,0,-6,1
1420,66.0098,-0.4321,-36,0,0,-6,1
1421,66.0175,-0.4929,-36,0,0,-6,1
1422,66.0265,-0.4777,-36,0,0,-6,1
1423,66.0362,-0.6633,-37,0,0,-6,1
1424,66.0425,-0.7911,-37,0,0,-6,1
1425,66.0566,-1.1106,-37,0,0,-6,1
1426,66.0693,-1.2445,-37,0,0,-6,1
1427,66.0892,-1.4028,-37,0,0,-6,1
1428,66.1111,-1.4423,-36,0,0,-6,1
1429,66.136,-1.5975,-36,0,0,-6,1
1430,66.1678,-2.0205,-36,0,0,-6,1
1431,66.1913,-2.273,-36,0,0,-6,1
1432,66.2343,-2.5986,-35,0,0,-6,1
1433,66.2798,-2.696,-35,0,0,-6,1
1434,66.3216,-2.6199,-35,0,0,-6,1
1435,66.3449,-2.556,-35,0,0,-6,1
1436,66.3837,-2.127,-35,0,0,-6,1
1437,66.4008,-2.0022,-35,0,0,-6,1
1438,66.427,-1.6614,-35,0,0,-6,1
1439,66.45,-1.418,-35,0,0,-6,1
1440,66.4724,-1.4362,-35,0,0,-6,1
1441,66.4927,-1.5001,-35,0,0,-6,1
1442,66.5167,-1.4545,-35,0,0,-6,1
1443,66.5299,-1.4758,-34,0,0,-5,1
1444,66.5495,-1.3723,-34,0,0,-5,1
1445,66.5714,-1.418,-34,0,0,-5,1
1446,66.5933,-1.6249,-34,0,0,-5,1
1447,66.6201,-1.8562,-33,0,0,-5,1
1448,66.6348,-1.7618,-33,0,0,-5,1
1449,66.6619,-1.6766,-33,0,0,-5,1
1450,66.6835,-1.3389,-33,0,0,-5,1
1451,66.7037,-1.0315,-33,0,0,-5,1
1452,66.7176,-0.852,-32,0,0,-5,1
1453,66.73,-0.7212,-33,0,0,-5,1
1454,66.7399,-0.5234,-33,0,0,-5,1
1455,66.749,-0.2952,-33,0,0,-5,1
1456,66.7538,-0.1339,-32,0,0,-5,1
1457,66.7553,-0.1095,-32,0,0,-5,1
1458,66.7566,-0.1004,-33,0,0,-5,1
1459,66.7574,-0.0669,-32,0,0,-5,1
1460,66.7582,-0.0456,-32,0,0,-5,1
1461,66.7586,-0.0304,-32,0,0,-5,1
1462,66.7593,-0.0487,-32,0,0,-5,1
1463,66.7599,-0.0243,-32,0,0,-5,1
1464,66.7603,-0.0335,-32,0,0,-5,1
1465,66.7605,-0.0183,-32,0,0,-5,1
1466,66.7608,-0.0122,-32,0,0,-5,1
1467,66.7611,-0.0061,-32,0,0,-5,1
1468,66.7613,-0.0274,-32,0,0,-5,1
1469,66.7616,-0.0122,-32,0,0,-5,1
1470,66.7617,-0.0213,-32,0,0,-5,1
1471,66.7619,-0.0183,-31,0,0,-5,1
1472,66.762,-0.0152,-31,0,0,-5,1
1473,66.7621,0,-31,0,0,-5,1
1474,66.7622,-0.0091,-31,0,0,-5,1
1475,66.7623,0.0061,-31,0,0,-5,1
1476,66.7623,-0.0091,-31,0,0,-5,1
1477,66.7624,-0.003,-31,0,0,-5,1
1478,66.7625,0,-31,0,0,-5,1
1479,66.7626,-0.003,-31,0,0,-5,1
1480,66.7626,-0.003,-31,0,0,-5,1
1481,66.7627,0,-31,0,0,-5,1
1482,66.7627,0,-31,0,0,-5,1
1483,66.7627,-0.0152,-31,0,0,-5,1
1484,66.7628,-0.0091,-30,0,0,-5,1
1485,66.7628,-0.003,-30,0,0,-5,1
1486,66.7628,-0.003,-30,0,0,-5,1
