cnt,pos,speed,DTorque,STorque,Force,Dir
8007,356.14,99.73,986.00,0,173.54,1
8008,356.04,99.56,985.00,0,173.36,1
8009,355.94,100.03,984.00,0,173.18,1
8010,355.84,101.08,983.00,0,173.01,1
8011,355.74,101.54,981.00,0,172.66,1
8012,355.64,101.25,980.00,0,172.48,1
8013,355.53,101.40,978.00,0,172.13,1
8014,355.43,102.91,975.00,0,171.60,1
8015,355.33,103.94,972.00,0,171.07,1
8016,355.22,104.30,968.00,0,170.37,1
8017,355.12,104.57,962.00,0,169.31,1
8018,355.01,105.74,957.00,0,168.43,1
8019,354.91,106.18,952.00,0,167.55,1
8020,354.80,105.34,948.00,0,166.85,1
8021,354.70,104.84,945.00,0,166.32,1
8022,354.59,105.53,943.00,0,165.97,1
8023,354.48,106.05,941.00,0,165.62,1
8024,354.38,105.60,939.00,0,165.26,1
8025,354.27,105.00,936.00,0,164.74,1
8026,354.17,105.50,934.00,0,164.38,1
8027,354.06,105.26,934.00,0,164.38,1
8028,353.96,104.28,934.00,0,164.38,1
8029,353.86,103.15,935.00,0,164.56,1
8030,353.75,103.52,936.00,0,164.74,1
8031,353.65,104.23,937.00,0,164.91,1
8032,353.54,104.22,936.00,0,164.74,1
8033,353.44,103.83,936.00,0,164.74,1
8034,353.34,104.42,935.00,0,164.56,1
8035,353.23,104.77,934.00,0,164.38,1
8036,353.13,104.42,934.00,0,164.21,1
8037,353.02,104.51,932.00,0,164.03,1
8038,352.92,105.87,931.00,0,163.86,1
8039,352.71,105.90,929.00,0,163.50,1
8040,352.60,105.87,925.00,0,162.80,1
8041,352.49,106.59,921.00,0,162.10,1
8042,352.39,107.18,919.00,0,161.74,1
8043,352.28,106.25,917.00,0,161.39,1
8044,352.17,105.39,916.00,0,161.22,1
8045,352.07,105.23,916.00,0,161.22,1
8046,351.96,105.64,917.00,0,161.39,1
8047,351.86,105.06,917.00,0,161.39,1
8048,351.75,104.30,916.00,0,161.22,1
8049,351.65,104.32,916.00,0,161.22,1
8050,351.55,104.28,918.00,0,161.57,1
8051,351.44,103.55,920.00,0,161.92,1
8052,351.34,102.04,923.00,0,162.45,1
8053,351.24,101.63,926.00,0,162.98,1
8054,351.14,102.24,929.00,0,163.50,1
8055,351.03,102.21,932.00,0,164.03,1
8056,350.93,101.78,933.00,0,164.21,1
8057,350.83,102.03,933.00,0,164.21,1
8058,350.73,102.93,933.00,0,164.21,1
8059,350.62,103.03,933.00,0,164.21,1
8060,350.52,102.40,933.00,0,164.21,1
8061,350.42,102.40,933.00,0,164.21,1
8062,350.32,103.37,933.00,0,164.21,1
8063,350.21,104.19,932.00,0,164.03,1
8064,350.11,104.19,929.00,0,163.50,1
8065,350.00,104.43,925.00,0,162.80,1
8066,349.90,105.06,923.00,0,162.45,1
8067,349.79,105.22,920.00,0,161.92,1
8068,349.69,104.33,919.00,0,161.74,1
8069,349.59,103.62,918.00,0,161.57,1
8070,349.48,104.22,918.00,0,161.57,1
8071,349.38,104.46,918.00,0,161.57,1
8072,349.27,103.96,917.00,0,161.39,1
8073,349.17,103.17,916.00,0,161.22,1
8074,349.07,103.43,916.00,0,161.22,1
8075,348.96,103.35,917.00,0,161.39,1
8076,348.86,102.53,918.00,0,161.57,1
8077,348.76,101.62,919.00,0,161.74,1
8078,348.66,101.85,921.00,0,162.10,1
8079,348.55,102.64,923.00,0,162.45,1
8080,348.45,102.75,923.00,0,162.45,1
8081,348.35,102.42,922.00,0,162.27,1
8082,348.25,102.92,920.00,0,161.92,1
8083,348.14,103.81,919.00,0,161.74,1
8084,348.04,103.98,918.00,0,161.57,1
8085,347.93,103.67,915.00,0,160.69,1
8086,347.83,104.15,911.00,0,160.34,1
8087,347.72,105.56,908.00,0,159.81,1
8088,347.62,106.00,903.00,0,158.93,1
8089,347.51,106.22,898.00,0,158.05,1
8090,347.41,106.54,895.00,0,157.52,1
8091,347.30,106.77,891.00,0,156.82,1
8092,347.19,105.80,889.00,0,156.46,1
8093,347.09,105.43,888.00,0,156.29,1
8094,346.88,105.61,889.00,0,156.46,1
8095,346.77,105.22,889.00,0,156.46,1
8096,346.67,104.37,889.00,0,156.46,1
8097,346.56,103.85,889.00,0,156.46,1
8098,346.46,103.79,891.00,0,156.82,1
8099,346.35,102.95,894.00,0,157.34,1
8100,346.25,101.33,897.00,0,157.87,1
8101,346.15,100.77,901.00,0,158.58,1
8102,346.05,101.19,906.00,0,159.46,1
8103,345.95,101.43,909.00,0,160.34,1
8104,345.85,100.90,912.00,0,160.51,1
8105,345.75,100.69,913.00,0,160.69,1
8106,345.55,101.84,914.00,0,160.86,1
8107,345.44,101.12,914.00,0,160.86,1
8108,345.44,101.12,915.00,0,161.04,1
8109,345.24,101.49,916.00,0,161.22,1
8110,345.14,102.40,916.00,0,161.22,1
8111,345.04,102.46,915.00,0,161.04,1
8112,345.04,102.09,912.00,0,160.51,1
8113,344.94,102.35,911.00,0,160.34,1
8114,344.83,102.65,911.00,0,160.34,1
8115,344.73,101.89,910.00,0,160.16,1
8116,344.53,100.67,911.00,0,160.34,1
8117,344.43,100.35,913.00,0,160.69,1
8118,344.33,100.72,915.00,0,161.04,1
8119,344.23,100.42,917.00,0,161.39,1
8120,344.13,99.42,918.00,0,161.57,1
8121,344.03,98.99,919.00,0,161.74,1
8122,343.93,99.00,922.00,0,162.27,1
8123,343.83,98.55,925.00,0,162.80,1
8124,343.73,97.46,929.00,0,163.50,1
8125,343.64,96.71,932.00,0,164.03,1
8126,343.54,97.19,936.00,0,164.74,1
8127,343.44,97.74,939.00,0,165.26,1
8128,343.34,97.76,940.00,0,165.44,1
8129,343.25,97.46,940.00,0,165.44,1
8130,343.15,98.11,940.00,0,165.44,1
8131,343.05,98.93,939.00,0,165.26,1
8132,342.95,98.94,939.00,0,165.26,1
8133,342.85,98.24,939.00,0,165.26,1
8134,342.75,98.34,939.00,0,165.26,1
8135,342.65,99.50,938.00,0,165.09,1
8136,342.55,100.19,937.00,0,164.91,1
8137,342.45,99.91,934.00,0,164.38,1
8138,342.35,99.64,932.00,0,164.03,1
8139,342.25,100.09,931.00,0,163.86,1
8140,342.15,100.08,930.00,0,163.68,1
8141,342.05,98.96,930.00,0,163.68,1
8142,341.96,97.69,932.00,0,164.03,1
8143,341.86,97.69,935.00,0,164.56,1
8144,341.76,98.15,937.00,0,165.26,1
8145,341.66,97.89,939.00,0,165.44,1
8146,341.57,97.00,940.00,0,165.62,1
8147,341.37,97.02,944.00,0,166.14,1
8148,341.37,96.71,946.00,0,166.50,1
8149,341.28,95.63,949.00,0,167.02,1
8150,341.18,94.82,952.00,0,167.55,1
8151,340.99,95.73,955.00,0,168.08,1
8152,340.99,96.48,957.00,0,168.43,1
8153,340.89,96.70,958.00,0,168.61,1
8154,340.80,96.38,957.00,0,168.43,1
8155,340.70,97.06,956.00,0,168.26,1
8156,340.60,98.06,955.00,0,168.08,1
8157,340.41,98.32,954.00,0,167.90,1
8158,340.31,97.76,952.00,0,167.55,1
8159,340.21,97.85,951.00,0,167.38,1
8160,340.11,99.14,950.00,0,167.20,1
8161,340.01,100.08,948.00,0,166.85,1
8162,339.91,99.95,944.00,0,166.14,1
8163,339.81,99.82,940.00,0,165.44,1
8164,339.71,100.34,938.00,0,165.09,1
8165,339.61,100.68,936.00,0,164.74,1
8166,339.51,99.75,935.00,0,164.56,1
8167,339.41,98.66,935.00,0,164.56,1
8168,339.31,98.45,936.00,0,164.74,1
8169,339.22,98.87,938.00,0,165.09,1
8170,339.12,98.48,939.00,0,165.26,1
8171,339.02,97.58,940.00,0,165.44,1
8172,338.92,97.23,941.00,0,165.62,1
8173,338.82,97.49,943.00,0,165.97,1
8174,338.73,97.26,946.00,0,166.50,1
8175,338.63,96.01,948.00,0,166.85,1
8176,338.54,95.36,951.00,0,167.38,1
8177,338.44,96.02,956.00,0,168.26,1
8178,338.34,96.86,956.00,0,168.26,1
8179,338.25,97.24,955.00,0,168.08,1
8180,338.15,97.88,954.00,0,167.90,1
8181,337.95,99.07,952.00,0,167.55,1
8182,337.85,99.32,949.00,0,167.02,1
8183,337.75,99.06,947.00,0,166.67,1
8184,337.65,99.41,944.00,0,166.14,1
8185,337.55,100.89,942.00,0,165.79,1
8186,337.45,101.98,938.00,0,165.09,1
8187,337.35,102.13,933.00,0,164.21,1
8188,337.25,102.37,927.00,0,163.15,1
8189,337.14,103.44,922.00,0,162.27,1
8190,337.04,103.55,918.00,0,161.57,1
8191,336.94,102.77,915.00,0,161.04,1
8192,336.83,102.16,913.00,0,160.51,1
8193,336.73,102.30,912.00,0,160.51,1
8194,336.53,102.41,911.00,0,160.34,1
8195,336.43,101.80,909.00,0,159.98,1
8196,336.43,101.94,909.00,0,159.98,1
8197,336.32,102.12,909.00,0,159.98,1
8198,336.22,101.27,909.00,0,159.98,1
8199,336.12,100.29,910.00,0,160.16,1
8200,336.02,100.29,912.00,0,160.51,1
8201,335.92,100.24,914.00,0,160.86,1
8202,335.82,101.14,915.00,0,161.04,1
8203,335.62,101.26,913.00,0,160.69,1
8204,335.51,101.77,911.00,0,160.34,1
8205,335.41,102.72,910.00,0,160.16,1
8206,335.31,103.11,908.00,0,159.81,1
8207,335.21,102.72,905.00,0,159.28,1
8208,335.10,102.98,903.00,0,158.93,1
8209,335.00,104.44,901.00,0,158.58,1
8210,334.89,105.26,898.00,0,158.05,1
8211,334.79,105.24,893.00,0,157.17,1
8212,334.68,105.16,888.00,0,156.29,1
8213,334.58,105.89,884.00,0,155.58,1
8214,334.47,105.87,882.00,0,155.23,1
8215,334.37,104.78,880.00,0,154.88,1
8216,334.26,103.66,879.00,0,154.70,1
8217,334.16,103.85,880.00,0,154.88,1
8218,334.05,103.97,882.00,0,155.23,1
8219,333.95,103.20,882.00,0,155.23,1
8220,333.85,102.35,884.00,0,155.58,1
8221,333.75,102.17,886.00,0,155.94,1
8222,333.54,100.80,889.00,0,156.46,1
8223,333.54,99.58,892.00,0,156.99,1
8224,333.34,99.61,897.00,0,157.87,1
8225,333.24,100.10,901.00,0,158.58,1
8226,333.14,99.99,903.00,0,158.93,1
8227,333.04,99.54,904.00,0,159.10,1
8228,332.94,99.88,905.00,0,159.28,1
8229,332.84,100.55,906.00,0,159.46,1
8230,332.74,100.47,906.00,0,159.46,1
8231,332.64,99.74,907.00,0,159.63,1
8232,332.54,99.87,907.00,0,159.63,1
8233,332.44,100.88,907.00,0,159.63,1
8234,332.34,101.59,907.00,0,159.63,1
8235,332.24,101.27,905.00,0,159.28,1
8236,332.14,101.09,903.00,0,158.93,1
8237,332.04,101.67,901.00,0,158.58,1
8238,331.94,101.91,900.00,0,158.40,1
8239,331.83,100.99,900.00,0,158.40,1
8240,331.73,100.03,900.00,0,158.40,1
8241,331.63,100.24,902.00,0,158.75,1
8242,331.53,100.70,903.00,0,158.93,1
8243,331.43,100.28,904.00,0,159.10,1
8244,331.33,99.44,904.00,0,159.10,1
8245,331.23,99.36,905.00,0,159.28,1
8246,331.13,99.63,907.00,0,159.63,1
8247,331.04,99.11,909.00,0,159.98,1
8248,330.94,98.04,911.00,0,160.69,1
8249,330.84,97.77,913.00,0,160.69,1
8250,330.74,98.56,916.00,0,161.22,1
8251,330.64,99.23,917.00,0,161.39,1
8252,330.54,98.90,916.00,0,161.04,1
8253,330.44,98.85,915.00,0,161.04,1
8254,330.34,99.67,915.00,0,161.04,1
8255,330.24,100.23,914.00,0,160.86,1
8256,330.14,99.92,913.00,0,160.69,1
8257,330.05,99.57,912.00,0,160.34,1
8258,329.94,100.30,911.00,0,160.34,1
8259,329.84,101.53,910.00,0,160.16,1
8260,329.74,102.03,907.00,0,159.63,1
8261,329.64,101.76,903.00,0,158.93,1
8262,329.54,102.08,899.00,0,158.22,1
8263,329.43,102.54,897.00,0,157.87,1
8264,329.33,102.20,894.00,0,157.34,1
8265,329.23,100.65,894.00,0,157.34,1
8266,329.13,101.08,896.00,0,157.70,1
8267,329.03,101.21,897.00,0,157.87,1
8268,328.93,100.62,896.00,0,157.70,1
8269,328.73,100.23,896.00,0,157.70,1
8270,328.63,100.59,896.00,0,157.70,1
8271,328.53,100.52,897.00,0,157.87,1
8272,328.43,99.49,898.00,0,158.05,1
8273,328.33,98.75,899.00,0,158.22,1
8274,328.23,99.33,901.00,0,158.58,1
8275,328.13,100.24,903.00,0,158.93,1
8276,328.03,100.46,902.00,0,158.75,1
8277,327.93,100.41,900.00,0,158.40,1
8278,327.83,101.15,898.00,0,158.05,1
8279,327.72,102.19,896.00,0,157.70,1
8280,327.62,102.51,893.00,0,157.17,1
8281,327.52,102.11,890.00,0,156.64,1
8282,327.42,102.76,887.00,0,156.11,1
8283,327.31,104.25,884.00,0,155.58,1
8284,327.21,104.97,880.00,0,154.88,1
8285,327.10,104.94,874.00,0,153.82,1
8286,327.00,105.60,868.00,0,151.89,1
8287,326.89,106.43,863.00,0,151.36,1
8288,326.68,105.18,857.00,0,150.83,1
8289,326.68,104.99,854.00,0,150.30,1
8290,326.47,105.48,854.00,0,150.30,1
8291,326.36,105.45,853.00,0,150.13,1
8292,326.26,104.48,851.00,0,149.78,1
8293,326.16,104.16,850.00,0,149.60,1
8294,326.16,104.16,851.00,0,149.78,1
8295,326.05,103.82,852.00,0,149.95,1
8296,325.84,102.55,853.00,0,150.13,1
8297,325.74,101.83,856.00,0,150.66,1
8298,325.74,102.05,859.00,0,151.18,1
8299,325.64,102.23,862.00,0,151.71,1
8300,325.44,101.93,863.00,0,151.89,1
8301,325.33,101.63,863.00,0,151.89,1
8302,325.23,102.23,863.00,0,151.89,1
8303,325.13,102.79,864.00,0,152.06,1
8304,325.03,102.22,864.00,0,152.06,1
8305,324.93,101.75,863.00,0,151.89,1
8306,324.82,102.43,864.00,0,152.06,1
8307,324.72,103.61,864.00,0,152.06,1
8308,324.62,103.51,862.00,0,151.71,1
8309,324.51,103.39,859.00,0,151.18,1
8310,324.41,103.83,856.00,0,150.66,1
8311,324.30,104.39,855.00,0,150.48,1
8312,324.20,103.60,854.00,0,150.30,1
8313,324.10,102.70,853.00,0,150.13,1
8314,324.00,102.79,855.00,0,150.48,1
8315,323.79,102.50,856.00,0,150.66,1
8316,323.69,101.59,855.00,0,150.48,1
8317,323.59,101.18,856.00,0,150.66,1
8318,323.49,101.37,858.00,0,151.01,1
8319,323.39,100.76,861.00,0,151.54,1
8320,323.29,99.47,863.00,0,151.89,1
8321,323.19,98.89,866.00,0,152.42,1
8322,323.09,99.43,869.00,0,152.94,1
8323,322.99,99.84,872.00,0,153.47,1
8324,322.89,99.44,873.00,0,153.65,1
8325,322.79,99.31,873.00,0,153.65,1
8326,322.69,99.95,874.00,0,153.82,1
8327,322.59,100.55,874.00,0,153.82,1
8328,322.49,100.20,873.00,0,153.65,1
8329,322.39,99.86,872.00,0,153.47,1
8330,322.29,100.54,872.00,0,153.47,1
8331,322.19,101.77,872.00,0,153.47,1
8332,322.08,102.11,869.00,0,152.94,1
8333,321.98,101.98,862.00,0,151.71,1
8334,321.88,102.38,860.00,0,151.36,1
8335,321.78,102.93,858.00,0,151.01,1
8336,321.67,102.49,857.00,0,150.83,1
8337,321.47,101.07,857.00,0,150.83,1
8338,321.47,101.41,858.00,0,151.01,1
8339,321.37,101.38,859.00,0,151.18,1
8340,321.27,100.57,859.00,0,151.18,1
8341,321.17,100.01,859.00,0,151.18,1
8342,321.07,100.01,859.00,0,151.54,1
8343,320.97,100.04,863.00,0,151.89,1
8344,320.77,98.48,866.00,0,152.42,1
8345,320.67,97.63,869.00,0,152.94,1
8346,320.67,97.85,873.00,0,153.65,1
8347,320.48,98.48,876.00,0,154.18,1
8348,320.38,98.46,878.00,0,154.53,1
8349,320.28,98.26,877.00,0,154.35,1
8350,320.18,98.72,877.00,0,154.35,1
8351,320.08,99.55,877.00,0,154.35,1
8352,319.98,99.68,877.00,0,154.35,1
8353,319.88,99.26,876.00,0,154.18,1
8354,319.78,99.42,875.00,0,154.00,1
8355,319.68,100.62,874.00,0,153.82,1
8356,319.58,101.57,872.00,0,153.47,1
8357,319.48,101.65,869.00,0,152.94,1
8358,319.38,101.73,864.00,0,152.06,1
8359,319.27,102.37,861.00,0,151.54,1
8360,319.17,102.74,858.00,0,151.01,1
8361,319.07,101.88,856.00,0,150.66,1
8362,318.97,101.15,854.00,0,150.30,1
8363,318.87,101.32,854.00,0,150.30,1
8364,318.77,101.78,855.00,0,150.48,1
8365,318.66,101.45,855.00,0,150.13,1
8366,318.56,100.74,853.00,0,150.13,1
8367,318.46,100.66,854.00,0,150.30,1
8368,318.26,100.19,856.00,0,150.66,1
8369,318.26,99.17,857.00,0,150.83,1
8370,318.16,98.86,859.00,0,151.18,1
8371,318.06,99.59,861.00,0,151.54,1
8372,317.86,100.06,862.00,0,151.71,1
8373,317.86,99.74,862.00,0,151.71,1
8374,317.76,99.90,860.00,0,151.36,1
8375,317.66,100.69,860.00,0,151.36,1
8376,317.56,101.14,859.00,0,151.18,1
8377,317.46,100.64,857.00,0,150.83,1
8378,317.36,100.64,857.00,0,150.66,1
8379,317.16,101.33,855.00,0,150.48,1
8380,317.06,102.38,854.00,0,150.30,1
8381,316.96,102.55,850.00,0,149.60,1
8382,316.85,102.71,846.00,0,148.90,1
8383,316.75,103.21,843.00,0,148.37,1
8384,316.65,103.76,840.00,0,147.84,1
8385,316.54,103.22,838.00,0,147.49,1
8386,316.44,102.21,836.00,0,147.14,1
8387,316.34,102.34,835.00,0,146.96,1
8388,316.24,102.84,836.00,0,147.14,1
8389,316.13,102.78,835.00,0,146.96,1
8390,316.03,102.25,833.00,0,146.61,1
8391,315.93,102.09,832.00,0,146.43,1
8392,315.83,102.39,833.00,0,146.61,1
8393,315.72,102.08,833.00,0,146.61,1
8394,315.62,101.12,834.00,0,146.78,1
8395,315.52,100.85,834.00,0,146.78,1
8396,315.42,101.57,836.00,0,147.14,1
8397,315.32,102.05,837.00,0,147.31,1
8398,315.22,101.96,835.00,0,146.96,1
8399,315.11,102.05,833.00,0,146.61,1
8400,315.01,103.02,831.00,0,146.26,1
8401,314.91,103.75,829.00,0,145.90,1
8402,314.80,103.46,826.00,0,145.38,1
8403,314.70,103.63,823.00,0,144.50,1
8404,314.60,104.55,819.00,0,144.14,1
8405,314.49,105.60,819.00,0,143.26,1
8406,314.38,106.04,814.00,0,142.21,1
8407,314.28,106.01,808.00,0,141.50,1
8408,314.17,106.69,800.00,0,140.80,1
8409,314.06,106.93,800.00,0,140.80,1
8410,313.96,106.30,797.00,0,140.27,1
8411,313.85,105.52,793.00,0,139.57,1
8412,313.75,105.61,794.00,0,139.74,1
8413,313.54,105.16,793.00,0,139.57,1
8414,313.54,104.36,792.00,0,139.39,1
8415,313.43,104.38,792.00,0,139.39,1
8416,313.22,103.92,794.00,0,139.74,1
8417,313.12,102.89,796.00,0,140.10,1
8418,313.02,101.68,798.00,0,140.45,1
8419,312.92,101.76,801.00,0,140.98,1
8420,312.81,102.28,805.00,0,141.68,1
8421,312.71,101.91,806.00,0,141.86,1
8422,312.61,101.54,806.00,0,141.86,1
8423,312.51,101.85,807.00,0,142.03,1
8424,312.41,102.59,808.00,0,142.21,1
8425,312.30,102.38,808.00,0,142.21,1
8426,312.20,101.77,807.00,0,142.03,1
8427,312.10,102.22,807.00,0,142.03,1
8428,312.00,103.29,807.00,0,142.03,1
8429,311.89,103.91,805.00,0,141.68,1
8430,311.79,103.90,801.00,0,140.98,1
8431,311.69,104.02,798.00,0,140.45,1
8432,311.58,104.62,796.00,0,140.10,1
8433,311.48,104.34,795.00,0,139.92,1
8434,311.37,103.36,793.00,0,139.57,1
8435,311.27,103.13,792.00,0,139.39,1
8436,311.17,103.52,793.00,0,139.57,1
8437,311.06,102.78,793.00,0,139.57,1
8438,310.96,102.06,792.00,0,139.39,1
8439,310.86,102.06,792.00,0,139.74,1
8440,310.76,102.07,794.00,0,140.10,1
8441,310.55,100.58,798.00,0,140.45,1
8442,310.45,99.71,801.00,0,140.98,1
8443,310.35,99.93,804.00,0,141.50,1
8444,310.35,99.93,807.00,0,142.03,1
8445,310.25,100.44,808.00,0,142.21,1
8446,310.15,99.83,809.00,0,142.38,1
8447,310.05,100.14,809.00,0,142.38,1
8448,309.95,100.14,809.00,0,142.56,1
8449,309.75,100.60,810.00,0,142.56,1
8450,309.65,100.12,810.00,0,142.56,1
8451,309.65,100.34,809.00,0,142.38,1
8452,309.45,101.46,810.00,0,142.56,1
8453,309.35,102.10,808.00,0,142.21,1
8454,309.25,101.96,805.00,0,141.68,1
8455,309.14,102.16,802.00,0,141.15,1
8456,309.04,102.84,800.00,0,140.80,1
8457,308.94,102.73,798.00,0,140.45,1
8458,308.84,101.83,797.00,0,140.27,1
8459,308.74,101.33,796.00,0,140.10,1
8460,308.63,101.62,796.00,0,140.10,1
8461,308.53,101.92,797.00,0,140.27,1
8462,308.43,101.48,796.00,0,140.10,1
8463,308.33,101.01,795.00,0,139.92,1
8464,308.23,101.08,795.00,0,139.92,1
8465,308.13,101.04,796.00,0,140.10,1
8466,308.03,100.18,797.00,0,140.27,1
8467,307.93,99.13,798.00,0,140.45,1
8468,307.83,99.18,801.00,0,140.98,1
8469,307.73,99.85,803.00,0,141.33,1
8470,307.63,99.98,804.00,0,141.50,1
8471,307.53,99.65,804.00,0,141.50,1
8472,307.43,99.99,803.00,0,141.33,1
8473,307.33,100.72,803.00,0,141.33,1
8474,307.23,100.93,802.00,0,141.15,1
8475,307.13,100.42,800.00,0,140.80,1
8476,307.03,100.46,799.00,0,140.62,1
8477,306.93,101.48,798.00,0,140.45,1
8478,306.82,102.55,797.00,0,140.27,1
8479,306.72,102.33,793.00,0,139.57,1
8480,306.62,102.32,789.00,0,138.86,1
8481,306.52,102.89,787.00,0,138.51,1
8482,306.41,102.99,785.00,0,138.16,1
8483,306.31,102.46,783.00,0,137.81,1
8484,306.21,101.66,781.00,0,137.46,1
8485,306.11,101.65,782.00,0,137.63,1
8486,306.00,101.92,783.00,0,137.81,1
8487,305.90,101.54,783.00,0,137.63,1
8488,305.80,100.78,782.00,0,137.63,1
8489,305.70,100.69,783.00,0,137.81,1
8490,305.60,100.72,785.00,0,138.16,1
8491,305.50,100.13,787.00,0,138.51,1
8492,305.40,99.03,788.00,0,138.69,1
8493,305.30,98.76,791.00,0,139.22,1
8494,305.20,99.34,793.00,0,139.57,1
8495,305.10,99.75,795.00,0,139.92,1
8496,304.90,99.58,794.00,0,139.74,1
8497,304.90,100.41,793.00,0,139.57,1
8498,304.70,100.90,793.00,0,139.57,1
8499,304.60,100.65,792.00,0,139.39,1
8500,304.50,100.45,790.00,0,139.04,1
8501,304.40,101.17,789.00,0,138.86,1
8502,304.30,102.20,788.00,0,138.69,1
8503,304.20,102.49,785.00,0,138.16,1
8504,304.09,102.34,780.00,0,137.28,1
8505,303.99,103.00,777.00,0,136.75,1
8506,303.89,103.44,774.00,0,136.22,1
8507,303.78,103.00,772.00,0,135.87,1
8508,303.68,102.17,770.00,0,135.52,1
8509,303.58,102.05,769.00,0,135.34,1
8510,303.48,102.33,770.00,0,135.52,1
8511,303.38,102.22,770.00,0,135.52,1
8512,303.27,101.35,769.00,0,135.34,1
8513,303.17,100.99,769.00,0,135.34,1
8514,303.07,100.93,770.00,0,135.52,1
8515,302.97,100.43,772.00,0,135.87,1
8516,302.87,99.24,774.00,0,136.22,1
8517,302.77,98.60,776.00,0,136.58,1
8518,302.68,99.02,780.00,0,137.28,1
8519,302.58,99.33,783.00,0,137.81,1
8520,302.48,98.93,784.00,0,137.98,1
8521,302.38,98.55,784.00,0,138.16,1
8522,302.28,99.02,786.00,0,138.34,1
8523,302.18,99.11,787.00,0,138.51,1
8524,302.08,98.50,786.00,0,138.34,1
8525,301.98,98.93,787.00,0,138.51,1
8526,301.88,99.94,787.00,0,138.51,1
8527,301.68,100.45,787.00,0,138.51,1
8528,301.58,100.25,784.00,0,137.98,1
8529,301.48,100.56,780.00,0,137.28,1
8530,301.38,101.20,779.00,0,137.10,1
8531,301.28,101.18,778.00,0,136.93,1
8532,301.18,100.55,776.00,0,136.58,1
8533,301.08,100.05,775.00,0,136.40,1
8534,300.98,100.45,775.00,0,136.40,1
8535,300.88,100.83,776.00,0,136.58,1
8536,300.78,100.44,775.00,0,136.40,1
8537,300.68,99.78,773.00,0,136.05,1
8538,300.58,99.85,773.00,0,136.05,1
8539,300.48,99.92,775.00,0,136.40,1
8540,300.38,99.17,776.00,0,136.58,1
8541,300.28,98.18,777.00,0,136.75,1
8542,300.18,98.17,779.00,0,137.10,1
8543,300.08,98.83,782.00,0,137.63,1
8544,299.98,99.08,783.00,0,137.81,1
8545,299.89,98.81,782.00,0,137.63,1
8546,299.79,99.01,781.00,0,137.46,1
8547,299.69,99.73,781.00,0,137.46,1
8548,299.59,100.15,780.00,0,137.28,1
8549,299.49,99.75,779.00,0,137.10,1
8550,299.39,99.62,777.00,0,136.75,1
8551,299.29,100.62,776.00,0,136.58,1
8552,299.19,101.56,775.00,0,136.40,1
8553,299.08,101.74,772.00,0,135.87,1
8554,298.98,101.81,767.00,0,134.99,1
8555,298.88,102.43,763.00,0,134.29,1
8556,298.78,102.72,761.00,0,133.94,1
8557,298.67,102.19,759.00,0,133.58,1
8558,298.57,101.37,757.00,0,133.23,1
8559,298.47,101.25,757.00,0,133.23,1
8560,298.37,101.60,758.00,0,133.41,1
8561,298.27,101.28,758.00,0,133.41,1
8562,298.17,100.57,757.00,0,133.23,1
8563,298.07,100.30,757.00,0,133.23,1
8564,297.97,100.45,758.00,0,133.41,1
8565,297.87,99.93,760.00,0,133.76,1
8566,297.77,98.93,762.00,0,134.29,1
8567,297.67,98.41,763.00,0,134.29,1
8568,297.57,98.81,766.00,0,134.82,1
8569,297.47,99.22,768.00,0,135.17,1
8570,297.37,99.00,769.00,0,135.34,1
8571,297.27,98.74,768.00,0,135.17,1
8572,297.18,99.34,768.00,0,135.17,1
8573,297.08,100.02,768.00,0,135.17,1
8574,296.98,99.96,768.00,0,135.17,1
8575,296.88,99.57,766.00,0,134.46,1
8576,296.78,100.10,764.00,0,134.46,1
8577,296.67,101.09,764.00,0,134.11,1
8578,296.57,101.55,762.00,0,133.41,1
8579,296.37,101.64,755.00,0,132.88,1
8580,296.27,102.14,753.00,0,132.53,1
8581,296.17,102.16,751.00,0,132.18,1
8582,296.06,101.25,749.00,0,131.82,1
8583,295.96,100.67,748.00,0,131.65,1
8584,295.86,100.95,749.00,0,131.82,1
8585,295.76,101.10,751.00,0,132.18,1
8586,295.66,100.30,751.00,0,132.18,1
8587,295.56,99.65,750.00,0,132.00,1
8588,295.46,99.71,751.00,0,132.18,1
8589,295.36,99.56,754.00,0,132.70,1
8590,295.26,98.72,756.00,0,133.06,1
8591,295.17,97.76,758.00,0,133.41,1
8592,295.07,97.71,760.00,0,133.76,1
8593,294.97,98.42,764.00,0,134.46,1
8594,294.87,98.53,766.00,0,134.82,1
8595,294.77,98.27,765.00,0,134.64,1
8596,294.67,98.47,765.00,0,134.64,1
8597,294.58,99.16,765.00,0,134.64,1
8598,294.48,99.39,765.00,0,134.46,1
8599,294.38,99.05,764.00,0,134.29,1
8600,294.28,100.05,762.00,0,134.11,1
8601,294.08,101.08,761.00,0,133.94,1
8602,293.98,101.24,758.00,0,133.41,1
8603,293.87,101.13,753.00,0,132.53,1
8604,293.77,101.77,750.00,0,132.00,1
8605,293.67,102.19,748.00,0,131.65,1
8606,293.57,101.60,746.00,0,131.30,1
8607,293.47,100.76,744.00,0,130.94,1
8608,293.37,100.72,743.00,0,130.77,1
8609,293.27,101.18,744.00,0,130.94,1
8610,293.17,101.04,745.00,0,131.12,1
8611,293.06,100.29,743.00,0,130.77,1
8612,292.96,99.97,742.00,0,130.59,1
8613,292.86,100.03,744.00,0,130.94,1
