cnt,pos,speed,DTorque,DAC,STorque,Force
6025,-87.1386,0,57,57.884,0,25
6027,-87.1386,0.0012,57,57.884,0,25
6029,-87.1386,-0.0012,57,57.884,0,25
6031,-87.1386,-0.0036,57,57.884,0,25
6033,-87.1386,-0.0024,57,57.884,0,25
6035,-87.1386,0.0024,57,57.884,0,25
6037,-87.1386,0.0024,57,57.884,0,25
6039,-87.1386,-0.0036,57,57.884,0,25
6041,-87.1386,0.0012,57,57.884,0,25
6043,-87.1386,0.0012,57,57.884,0,25
6045,-87.1386,0,57,57.884,0,25
6047,-87.1386,0.006,57,57.884,0,25
6049,-87.1386,0.0024,57,57.884,0,25
6051,-87.1386,-0.0024,57,57.884,0,25
6053,-87.1386,0.0048,57,57.884,0,25
6055,-87.1386,0.0036,57,57.884,0,25
6057,-87.1386,0.0012,57,57.884,0,25
6059,-87.1386,0.0048,57,57.884,0,25
6061,-87.1386,-0.0024,57,57.884,0,25
6063,-87.1386,0.0048,57,57.884,0,25
6065,-87.1386,-0.0036,57,57.884,0,25
6067,-87.1386,0,57,57.884,0,25
6069,-87.1386,0.0048,57,57.884,0,25
6071,-87.1386,0.0072,57,57.884,0,25
6073,-87.1386,-0.0072,57,57.884,0,25
6075,-87.1386,-0.0048,57,57.884,0,25
6077,-87.1387,0.0024,57,57.884,0,25
6079,-87.1386,-0.006,57,57.884,0,25
6081,-87.1387,0.0083,57,57.884,0,25
6083,-87.1386,0.0048,57,57.884,0,25
6085,-87.1386,-0.006,57,57.884,0,25
6087,-87.1386,0.0024,57,57.884,0,25
6089,-87.1386,0,57,57.884,0,25
6091,-87.1386,-0.0012,57,57.884,0,25
6093,-87.1386,0.0024,57,57.884,0,25
6095,-87.1386,0,57,57.884,0,25
6097,-87.1386,0,57,57.884,0,25
6099,-87.1386,-0.006,57,57.884,0,25
6101,-87.1386,0.0036,57,57.884,0,25
6103,-87.1386,0.0048,57,57.884,0,25
6105,-87.1386,-0.0024,57,57.884,0,25
6107,-87.1386,-0.0036,57,57.884,0,25
6109,-87.1386,0.0012,57,57.884,0,25
6111,-87.1386,0.0024,57,57.884,0,25
6113,-87.1386,0.0012,57,57.884,0,25
6115,-87.1386,-0.0036,57,57.884,0,25
6117,-87.1386,0,57,57.884,0,25
6119,-87.1386,-0.0036,57,57.884,0,25
6121,-87.1386,0.0024,57,57.884,0,25
6123,-87.1386,-0.0024,57,57.884,0,25
6125,-87.1386,0,57,57.884,0,25
6127,-87.1386,-0.0012,57,57.884,0,25
6129,-87.1386,0.0024,57,57.884,0,25
6131,-87.1386,-0.0024,57,57.884,0,25
6133,-87.1386,-0.0036,57,57.884,0,25
6135,-87.1386,-0.0024,57,57.884,0,25
6137,-87.1386,0.0024,57,57.884,0,25
6139,-87.1387,0.0024,57,57.884,0,25
6141,-87.1386,-0.0024,57,57.884,0,25
6143,-87.1386,0,57,57.884,0,25
6145,-87.1386,-0.0024,57,57.884,0,25
6147,-87.1386,0,57,57.884,0,25
6149,-87.1386,0.0024,57,57.884,0,25
6151,-87.1386,0.0024,57,57.884,0,25
6153,-87.1386,-0.0036,57,57.884,0,25
6155,-87.1386,-0.0048,57,57.884,0,25
6157,-87.1387,0.0024,57,57.884,0,25
6159,-87.1386,-0.0024,57,57.884,0,25
6161,-87.1386,0.0048,57,57.884,0,25
6163,-87.1386,0,57,57.884,0,25
6165,-87.1386,0,57,57.884,0,25
6167,-87.1386,0.0012,57,57.884,0,25
6169,-87.1386,-0.006,57,57.884,0,25
6171,-87.1386,-0.0024,57,57.884,0,25
6173,-87.1386,0.0012,57,57.884,0,25
6175,-87.1386,0.0036,57,57.884,0,25
6177,-87.1386,-0.0024,57,57.884,0,25
6179,-87.1386,-0.006,57,57.884,0,25
6181,-87.1386,0.0036,57,57.884,0,25
6183,-87.1387,0.006,57,57.884,0,25
6185,-87.1386,0,57,57.884,0,25
6187,-87.1386,0,57,57.884,0,25
6189,-87.1386,0.0012,57,57.884,0,25
6191,-87.1386,0,57,57.884,0,25
6193,-87.1386,0.0024,57,57.884,0,25
6195,-87.1386,0.0024,57,57.884,0,25
6197,-87.1386,0.0012,57,57.884,0,25
6199,-87.1386,-0.0012,57,57.884,0,25
6201,-87.1386,-0.0036,57,57.884,0,25
6203,-87.1386,0.0036,57,57.884,0,25
6205,-87.1386,-0.0036,57,57.884,0,25
6207,-87.1386,0,57,57.884,0,25
6209,-87.1386,0.0012,57,57.884,0,25
6211,-87.1386,0,57,57.884,0,25
6213,-87.1386,-0.0012,57,57.884,0,25
6215,-87.1386,0.0024,57,57.884,0,25
6217,-87.1386,-0.0012,57,57.884,0,25
6219,-87.1386,-0.0072,57,57.884,0,25
6221,-87.1386,0.0036,57,57.884,0,25
6223,-87.1386,-0.0012,57,57.884,0,25
6225,-87.1386,0,57,57.884,0,25
6227,-87.1387,0.006,57,57.884,0,25
6229,-87.1386,-0.0072,57,57.884,0,25
6231,-87.1386,-0.0048,57,57.884,0,25
6233,-87.1387,0.0024,57,57.884,0,25
6235,-87.1387,-0.0012,57,57.884,0,25
6237,-87.1386,0.0048,57,57.884,0,25
6239,-87.1386,0.0012,57,57.884,0,25
6241,-87.1387,0,57,57.884,0,25
6243,-87.1386,0.0012,57,57.884,0,25
6245,-87.1387,-0.0024,57,57.884,0,25
6247,-87.1386,-0.0024,57,57.884,0,25
6249,-87.1387,-0.0036,57,57.884,0,25
6251,-87.1387,-0.0036,57,57.884,0,25
6253,-87.1387,0.0024,57,57.884,0,25
6255,-87.1387,0.0012,57,57.884,0,25
6257,-87.1387,-0.0024,57,57.884,0,25
6259,-87.1387,0.0036,57,57.884,0,25
6261,-87.1387,-0.0012,57,57.884,0,25
6263,-87.1387,0.0036,57,57.884,0,25
6265,-87.1387,0.0036,57,57.884,0,25
6267,-87.1387,-0.0024,57,57.884,0,25
6269,-87.1387,-0.0024,57,57.884,0,25
6271,-87.1387,-0.0012,57,57.884,0,25
6273,-87.1387,-0.0012,57,57.884,0,25
6275,-87.1387,0.0036,57,57.884,0,25
6277,-87.1387,-0.0012,57,57.884,0,25
6279,-87.1387,-0.0024,57,57.884,0,25
6281,-87.1387,0.0024,57,57.884,0,25
6283,-87.1387,-0.0048,57,57.884,0,25
6285,-87.1387,-0.0012,57,57.884,0,25
6287,-87.1387,-0.0048,57,57.884,0,25
6289,-87.1387,-0.0024,57,57.884,0,25
6291,-87.1387,0.0036,57,57.884,0,25
6293,-87.1387,0.0024,57,57.884,0,25
6295,-87.1387,0.0012,57,57.884,0,25
6297,-87.1387,0.0012,57,57.884,0,25
6299,-87.1387,0.0012,57,57.884,0,25
6301,-87.1387,0.0024,57,57.884,0,25
6303,-87.1387,0,57,57.884,0,25
6305,-87.1387,-0.0012,57,57.884,0,25
6307,-87.1387,0.0012,57,57.884,0,25
6309,-87.1387,0.0012,57,57.884,0,25
6311,-87.1387,-0.0012,57,57.884,0,25
6313,-87.1387,0.0024,57,57.884,0,25
6315,-87.1386,-0.0024,57,57.884,0,25
6317,-87.1387,0,57,57.884,0,25
6319,-87.1386,0,57,57.884,0,25
6321,-87.1387,0.0012,57,57.884,0,25
6323,-87.1387,-0.0024,57,57.884,0,25
6325,-87.1387,-0.0024,57,57.884,0,25
6327,-87.1387,0.0024,57,57.884,0,25
6329,-87.1387,0.0036,57,57.884,0,25
6331,-87.1387,0.0036,57,57.884,0,25
6333,-87.1387,0,57,57.884,0,25
6335,-87.1387,-0.0012,57,57.884,0,25
6337,-87.1387,-0.0036,57,57.884,0,25
6339,-87.1387,0.0012,57,57.884,0,25
6341,-87.1387,-0.0012,57,57.884,0,25
6343,-87.1387,-0.0012,57,57.884,0,25
6345,-87.1387,0,57,57.884,0,25
6347,-87.1387,-0.0024,57,57.884,0,25
6349,-87.1387,0.0012,57,57.884,0,25
6351,-87.1387,0.0012,57,57.884,0,25
6353,-87.1386,-0.0048,57,57.884,0,25
6355,-87.1387,-0.0012,57,57.884,0,25
6357,-87.1387,0.0012,57,57.884,0,25
6359,-87.1387,-0.0036,57,57.884,0,25
6361,-87.1387,-0.0036,57,57.884,0,25
6363,-87.1387,-0.0024,57,57.884,0,25
6365,-87.1387,-0.0012,57,57.884,0,25
6367,-87.1387,-0.0024,57,57.884,0,25
6369,-87.1387,0,57,57.884,0,25
6371,-87.1387,-0.0012,57,57.884,0,25
6373,-87.1386,-0.0012,57,57.884,0,25
6375,-87.1387,0,57,57.884,0,25
6377,-87.1387,0,57,57.884,0,25
6379,-87.1386,-0.0024,57,57.884,0,25
6381,-87.1387,0,57,57.884,0,25
6383,-87.1387,0,57,57.884,0,25
6385,-87.1387,-0.0012,57,57.884,0,25
6387,-87.1387,-0.0012,57,57.884,0,25
6389,-87.1387,0.0036,57,57.884,0,25
6391,-87.1387,0.0012,57,57.884,0,25
6393,-87.1387,0.0036,57,57.884,0,25
6395,-87.1387,0,57,57.884,0,25
6397,-87.1387,-0.0048,57,57.884,0,25
6399,-87.1387,0.0024,57,57.884,0,25
6401,-87.1387,0,57,57.884,0,25
6403,-87.1387,0.0012,57,57.884,0,25
6405,-87.1387,0,57,57.884,0,25
6407,-87.1387,0,57,57.884,0,25
6409,-87.1386,-0.0012,57,57.884,0,25
6411,-87.1386,0.0012,57,57.884,0,25
6413,-87.1387,0.0024,57,57.884,0,25
6415,-87.1387,-0.0083,57,57.884,0,25
6417,-87.1387,0.0024,57,57.884,0,25
6419,-87.1386,0,57,57.884,0,25
6421,-87.1387,0.0024,57,57.884,0,25
6423,-87.1386,-0.006,57,57.884,0,25
6425,-87.1387,0,57,57.884,0,25
6427,-87.1386,-0.0024,57,57.884,0,25
6429,-87.1387,0,57,57.884,0,25
6431,-87.1386,-0.0024,57,57.884,0,25
6433,-87.1387,0.0012,57,57.884,0,25
6435,-87.1387,0.0012,57,57.884,0,25
6437,-87.1387,-0.0024,57,57.884,0,25
6439,-87.1387,0.0048,57,57.884,0,25
6441,-87.1387,0,57,57.884,0,25
6443,-87.1387,0.0012,57,57.884,0,25
6445,-87.1387,0.0036,57,57.884,0,25
6447,-87.1387,-0.0048,57,57.884,0,25
6449,-87.1387,0.0048,57,57.884,0,25
6451,-87.1387,-0.0024,57,57.884,0,25
6453,-87.1386,-0.0024,57,57.884,0,25
6455,-87.1387,0,57,57.884,0,25
6457,-87.1386,0.0024,57,57.884,0,25
6459,-87.1387,0.0024,57,57.884,0,25
6461,-87.1387,0.0012,57,57.884,0,25
6463,-87.1387,-0.0036,57,57.884,0,25
6465,-87.1387,0.0036,57,57.884,0,25
6467,-87.1387,-0.0012,57,57.884,0,25
6469,-87.1387,0,57,57.884,0,25
6471,-87.1386,-0.0036,57,57.884,0,25
6473,-87.1387,0.0024,57,57.884,0,25
6475,-87.1387,0.0012,57,57.884,0,25
6477,-87.1386,-0.0024,57,57.884,0,25
6479,-87.1386,-0.006,57,57.884,0,25
6481,-87.1387,0,57,57.884,0,25
6483,-87.1386,-0.0012,57,57.884,0,25
6485,-87.1387,0.0012,57,57.884,0,25
6487,-87.1387,0,57,57.884,0,25
6489,-87.1387,0,57,57.884,0,25
6491,-87.1387,-0.0024,57,57.884,0,25
6493,-87.1387,0.0024,57,57.884,0,25
6495,-87.1386,-0.0024,57,57.884,0,25
6497,-87.1387,0.0024,57,57.884,0,25
6499,-87.1387,-0.0012,57,57.884,0,25
6501,-87.1387,0,57,57.884,0,25
6503,-87.1387,-0.0012,57,57.884,0,25
6505,-87.1387,0,57,57.884,0,25
6507,-87.1387,0.0012,57,57.884,0,25
6509,-87.1387,-0.0024,57,57.884,0,25
6511,-87.1386,-0.0072,57,57.884,0,25
6513,-87.1387,0.0072,57,57.884,0,25
6515,-87.1387,0,57,57.884,0,25
6517,-87.1387,0.0012,57,57.884,0,25
6519,-87.1387,0,57,57.884,0,25
6521,-87.1387,-0.0012,57,57.884,0,25
6523,-87.1386,0.0024,57,57.884,0,25
6525,-87.1387,0.0072,57,57.884,0,25
6527,-87.1386,-0.0036,57,57.884,0,25
6529,-87.1386,0.0036,57,57.884,0,25
6531,-87.1386,-0.0036,57,57.884,0,25
6533,-87.1387,-0.0024,57,57.884,0,25
6535,-87.1387,0.0012,57,57.884,0,25
6537,-87.1386,-0.0012,57,57.884,0,25
6539,-87.1387,0.0012,57,57.884,0,25
6541,-87.1386,0.0024,57,57.884,0,25
6543,-87.1386,-0.006,57,57.884,0,25
6545,-87.1387,0.0024,57,57.884,0,25
6547,-87.1387,0.0048,57,57.884,0,25
6549,-87.1386,0,57,57.884,0,25
6551,-87.1386,-0.0024,57,57.884,0,25
6553,-87.1387,-0.0012,57,57.884,0,25
6555,-87.1386,-0.0012,57,57.884,0,25
6557,-87.1386,-0.0036,57,57.884,0,25
6559,-87.1387,0.0048,57,57.884,0,25
6561,-87.1386,-0.0036,57,57.884,0,25
6563,-87.1386,0.0024,57,57.884,0,25
6565,-87.1387,0.0048,57,57.884,0,25
6567,-87.1386,0.0024,57,57.884,0,25
6569,-87.1387,0.0036,57,57.884,0,25
6571,-87.1386,-0.0012,57,57.884,0,25
6573,-87.1386,-0.0024,57,57.884,0,25
6575,-87.1386,0.0012,57,57.884,0,25
6577,-87.1386,0.0036,57,57.884,0,25
6579,-87.1386,-0.0024,57,57.884,0,25
6581,-87.1386,-0.0024,57,57.884,0,25
6583,-87.1386,0,57,57.884,0,25
6585,-87.1386,-0.0012,57,57.884,0,25
6587,-87.1386,0.0024,57,57.884,0,25
6589,-87.1386,0.0012,57,57.884,0,25
6591,-87.1386,-0.0024,57,57.884,0,25
6593,-87.1386,-0.0024,57,57.884,0,25
6595,-87.1386,0.0012,57,57.884,0,25
6597,-87.1386,0.0012,57,57.884,0,25
6599,-87.1386,-0.0036,57,57.884,0,25
6601,-87.1386,0.0024,57,57.884,0,25
6603,-87.1386,0.0024,57,57.884,0,25
6605,-87.1386,-0.0036,57,57.884,0,25
6607,-87.1386,0.0024,57,57.884,0,25
6609,-87.1386,-0.0048,57,57.884,0,25
6611,-87.1386,0.0024,57,57.884,0,25
6613,-87.1386,-0.0036,57,57.884,0,25
6615,-87.1386,0.0048,57,57.884,0,25
6617,-87.1386,0.0012,57,57.884,0,25
6619,-87.1386,0,57,57.884,0,25
6621,-87.1386,0.0024,57,57.884,0,25
6623,-87.1386,-0.0072,57,57.884,0,25
6625,-87.1386,0.0024,57,57.884,0,25
6627,-87.1386,-0.0048,57,57.884,0,25
6629,-87.1386,0.0012,57,57.884,0,25
6631,-87.1386,-0.0012,57,57.884,0,25
6633,-87.1386,-0.0024,57,57.884,0,25
6635,-87.1386,-0.0012,57,57.884,0,25
6637,-87.1386,0.0036,57,57.884,0,25
6639,-87.1386,-0.0012,57,57.884,0,25
6641,-87.1386,0,57,57.884,0,25
6643,-87.1386,0.0012,57,57.884,0,25
6645,-87.1386,-0.0036,57,57.884,0,25
6647,-87.1386,0,57,57.884,0,25
6649,-87.1386,0,57,57.884,0,25
6651,-87.1386,0.0048,57,57.884,0,25
6653,-87.1386,0.0024,57,57.884,0,25
6655,-87.1386,-0.0012,57,57.884,0,25
6657,-87.1386,0.0012,57,57.884,0,25
6659,-87.1386,0.0012,57,57.884,0,25
6661,-87.1386,0.0012,57,57.884,0,25
6663,-87.1386,-0.0036,57,57.884,0,25
6665,-87.1387,0.0036,57,57.884,0,25
6667,-87.1386,0,57,57.884,0,25
6669,-87.1386,-0.0012,57,57.884,0,25
6671,-87.1386,-0.0012,57,57.884,0,25
6673,-87.1386,0.0024,57,57.884,0,25
6675,-87.1386,-0.0036,57,57.884,0,25
6677,-87.1386,0.0012,57,57.884,0,25
6679,-87.1386,0,57,57.884,0,25
6681,-87.1386,-0.0012,57,57.884,0,25
6683,-87.1387,0.006,57,57.884,0,25
6685,-87.1386,0.0036,57,57.884,0,25
6687,-87.1386,0.0036,57,57.884,0,25
6689,-87.1386,0,57,57.884,0,25
6691,-87.1386,-0.0012,57,57.884,0,25
6693,-87.1386,0,57,57.884,0,25
6695,-87.1386,-0.0036,57,57.884,0,25
6697,-87.1386,0.006,57,57.884,0,25
6699,-87.1386,0.0048,57,57.884,0,25
6701,-87.1386,-0.0024,57,57.884,0,25
6703,-87.1386,0.0012,57,57.884,0,25
6705,-87.1386,0.0036,57,57.884,0,25
6707,-87.1386,0.0048,57,57.884,0,25
6709,-87.1386,-0.0048,57,57.884,0,25
6711,-87.1386,0,57,57.884,0,25
6713,-87.1386,0.0024,57,57.884,0,25
6715,-87.1386,0.0012,57,57.884,0,25
6717,-87.1386,0.0012,57,57.884,0,25
6719,-87.1386,0.0012,57,57.884,0,25
6721,-87.1386,-0.0012,57,57.884,0,25
6723,-87.1386,-0.0036,57,57.884,0,25
6725,-87.1386,-0.0012,57,57.884,0,25
6727,-87.1386,0.0012,57,57.884,0,25
6729,-87.1387,-0.0036,57,57.884,0,25
6731,-87.1387,-0.0048,57,57.884,0,25
6733,-87.1387,0.0036,57,57.884,0,25
6735,-87.1387,0.0024,57,57.884,0,25
6737,-87.1387,-0.0012,57,57.884,0,25
6739,-87.1387,-0.0036,57,57.884,0,25
6741,-87.1387,0,57,57.884,0,25
6743,-87.1387,0.0024,57,57.884,0,25
6745,-87.1387,0.0036,57,57.884,0,25
6747,-87.1387,0.0012,57,57.884,0,25
6749,-87.1387,0,57,57.884,0,25
6751,-87.1387,-0.0012,57,57.884,0,25
6753,-87.1387,-0.0024,57,57.884,0,25
6755,-87.1387,0.0048,57,57.884,0,25
6757,-87.1387,0,57,57.884,0,25
6759,-87.1387,0.0036,57,57.884,0,25
6761,-87.1387,0,57,57.884,0,25
6763,-87.1387,0.0012,57,57.884,0,25
6765,-87.1387,0,57,57.884,0,25
6767,-87.1387,0.0024,57,57.884,0,25
6769,-87.1387,0.0036,57,57.884,0,25
6771,-87.1387,-0.0024,57,57.884,0,25
6773,-87.1387,-0.0012,57,57.884,0,25
6775,-87.1387,0.0036,57,57.884,0,25
6777,-87.1387,0.0024,57,57.884,0,25
6779,-87.1387,-0.0083,57,57.884,0,25
6781,-87.1387,-0.006,57,57.884,0,25
6783,-87.1387,0.006,57,57.884,0,25
6785,-87.1387,0.006,57,57.884,0,25
6787,-87.1387,0,57,57.884,0,25
6789,-87.1387,0,57,57.884,0,25
6791,-87.1387,-0.0012,57,57.884,0,25
6793,-87.1387,-0.0012,57,57.884,0,25
6795,-87.1387,0.006,57,57.884,0,25
6797,-87.1387,0,57,57.884,0,25
6799,-87.1387,-0.0024,57,57.884,0,25
6801,-87.1387,0.0024,57,57.884,0,25
6803,-87.1387,-0.0024,57,57.884,0,25
6805,-87.1387,-0.0012,57,57.884,0,25
6807,-87.1387,0,57,57.884,0,25
6809,-87.1387,-0.0024,57,57.884,0,25
6811,-87.1387,-0.0012,57,57.884,0,25
6813,-87.1387,-0.006,57,57.884,0,25
6815,-87.1387,0.0024,57,57.884,0,25
6817,-87.1387,0.0012,57,57.884,0,25
6819,-87.1387,-0.0048,57,57.884,0,25
6821,-87.1387,-0.0012,57,57.884,0,25
6823,-87.1387,0.0012,57,57.884,0,25
6825,-87.1387,-0.0036,57,57.884,0,25
6827,-87.1387,-0.0024,57,57.884,0,25
6829,-87.1387,-0.0012,57,57.884,0,25
6831,-87.1387,-0.0024,57,57.884,0,25
6833,-87.1387,-0.0024,57,57.884,0,25
6835,-87.1387,-0.0024,57,57.884,0,25
6837,-87.1387,0.0036,57,57.884,0,25
6839,-87.1387,0.0048,57,57.884,0,25
6841,-87.1387,0.0048,57,57.884,0,25
6843,-87.1387,-0.0036,57,57.884,0,25
6845,-87.1387,-0.0024,57,57.884,0,25
6847,-87.1387,0.0036,57,57.884,0,25
6849,-87.1387,-0.0012,57,57.884,0,25
6851,-87.1387,0,57,57.884,0,25
6853,-87.1387,0,57,57.884,0,25
6855,-87.1387,-0.0012,57,57.884,0,25
6857,-87.1387,-0.0048,57,57.884,0,25
6859,-87.1387,0.0012,57,57.884,0,25
6861,-87.1387,0,57,57.884,0,25
6863,-87.1387,0.0048,57,57.884,0,25
6865,-87.1387,0,57,57.884,0,25
6867,-87.1387,0,57,57.884,0,25
6869,-87.1387,0.0036,57,57.884,0,25
6871,-87.1387,0.0024,57,57.884,0,25
6873,-87.1387,0,57,57.884,0,25
6875,-87.1387,-0.0012,57,57.884,0,25
6877,-87.1387,-0.0024,57,57.884,0,25
6879,-87.1387,-0.0024,57,57.884,0,25
6881,-87.1387,0.0012,57,57.884,0,25
6883,-87.1387,0.0024,57,57.884,0,25
6885,-87.1387,-0.0024,57,57.884,0,25
6887,-87.1387,0.0036,57,57.884,0,25
6889,-87.1387,0.0012,57,57.884,0,25
6891,-87.1387,-0.0012,57,57.884,0,25
6893,-87.1386,-0.0036,57,57.884,0,25
6895,-87.1387,0.0036,57,57.884,0,25
6897,-87.1387,0.0012,57,57.884,0,25
6899,-87.1387,0.006,57,57.884,0,25
6901,-87.1387,0.0036,57,57.884,0,25
6903,-87.1387,-0.0012,57,57.884,0,25
6905,-87.1386,-0.0012,57,57.884,0,25
6907,-87.1387,-0.0036,57,57.884,0,25
6909,-87.1387,-0.0012,57,57.884,0,25
6911,-87.1386,-0.0024,57,57.884,0,25
6913,-87.1387,-0.0024,57,57.884,0,25
6915,-87.1387,0.0036,57,57.884,0,25
6917,-87.1387,-0.0036,57,57.884,0,25
6919,-87.1387,0.0012,57,57.884,0,25
6921,-87.1387,0,57,57.884,0,25
6923,-87.1387,-0.0024,57,57.884,0,25
6925,-87.1386,-0.0048,57,57.884,0,25
6927,-87.1387,0.0036,57,57.884,0,25
6929,-87.1387,0,57,57.884,0,25
6931,-87.1387,-0.0024,57,57.884,0,25
6933,-87.1386,-0.0048,57,57.884,0,25
6935,-87.1387,0.0024,57,57.884,0,25
6937,-87.1387,0,57,57.884,0,25
6939,-87.1387,0,57,57.884,0,25
6941,-87.1386,-0.0012,57,57.884,0,25
6943,-87.1387,-0.0024,57,57.884,0,25
6945,-87.1387,0,57,57.884,0,25
6947,-87.1387,-0.0012,57,57.884,0,25
6949,-87.1387,-0.0036,57,57.884,0,25
6951,-87.1387,0.0072,57,57.884,0,25
6953,-87.1387,0.0048,57,57.884,0,25
6955,-87.1387,0.0012,57,57.884,0,25
6957,-87.1387,0,57,57.884,0,25
6959,-87.1387,0.0024,57,57.884,0,25
6961,-87.1387,-0.0036,57,57.884,0,25
6963,-87.1387,0.0048,57,57.884,0,25
6965,-87.1386,0.0024,57,57.884,0,25
6967,-87.1387,-0.0048,57,57.884,0,25
6969,-87.1387,0,57,57.884,0,25
6971,-87.1387,-0.0012,57,57.884,0,25
6973,-87.1387,0.0024,57,57.884,0,25
6975,-87.1386,0,57,57.884,0,25
6977,-87.1387,0,57,57.884,0,25
6979,-87.1386,0.0012,57,57.884,0,25
6981,-87.1386,0,57,57.884,0,25
6983,-87.1387,-0.0012,57,57.884,0,25
6985,-87.1386,0.0036,57,57.884,0,25
6987,-87.1386,-0.0012,57,57.884,0,25
6989,-87.1386,0,57,57.884,0,25
6991,-87.1386,0.0012,57,57.884,0,25
6993,-87.1386,0,57,57.884,0,25
6995,-87.1386,0.0012,57,57.884,0,25
6997,-87.1386,0.0024,57,57.884,0,25
6999,-87.1386,0.0024,57,57.884,0,25
7001,-87.1386,-0.0012,57,57.884,0,25
7003,-87.1386,-0.0024,57,57.884,0,25
7005,-87.1386,0.0012,57,57.884,0,25
7007,-87.1386,0,57,57.884,0,25
7009,-87.1386,-0.0024,57,57.884,0,25
7011,-87.1386,0,57,57.884,0,25
7013,-87.1386,0.0012,57,57.884,0,25
7015,-87.1386,0.0024,57,57.884,0,25
7017,-87.1386,-0.0036,57,57.884,0,25
7019,-87.1387,0.0024,57,57.884,0,25
7021,-87.1386,-0.0012,57,57.884,0,25
7023,-87.1386,0,57,57.884,0,25
7025,-87.1386,0.0024,57,57.884,0,25
7027,-87.1386,-0.0024,57,57.884,0,25
7029,-87.1387,0.0024,57,57.884,0,25
7031,-87.1386,-0.0024,57,57.884,0,25
7033,-87.1387,0,57,57.884,0,25
7035,-87.1387,0.0012,57,57.884,0,25
7037,-87.1386,-0.0012,57,57.884,0,25
7039,-87.1386,0.0048,57,57.884,0,25
7041,-87.1386,-0.0072,57,57.884,0,25
7043,-87.1386,-0.006,57,57.884,0,25
7045,-87.1386,0.0048,57,57.884,0,25
7047,-87.1386,0.0024,57,57.884,0,25
7049,-87.1386,-0.0024,57,57.884,0,25
7051,-87.1386,-0.0048,57,57.884,0,25
7053,-87.1386,0.0024,57,57.884,0,25
7055,-87.1386,0.0012,57,57.884,0,25
7057,-87.1386,0.0072,57,57.884,0,25
7059,-87.1386,0.0036,57,57.884,0,25
7061,-87.1386,0.0048,57,57.884,0,25
7063,-87.1385,0.0036,57,57.884,0,25
7065,-87.1385,0.0024,57,57.884,0,25
7067,-87.1385,0.0024,57,57.884,0,25
7069,-87.1385,0.0012,57,57.884,0,25
7071,-87.1385,0.0048,57,57.884,0,25
7073,-87.1385,0,57,57.884,0,25
7075,-87.1384,0.006,57,57.884,0,25
7077,-87.1383,0.0072,57,57.884,0,25
7079,-87.1383,0.006,57,57.884,0,25
7081,-87.1382,0.0107,57,57.884,0,25
7083,-87.1381,0.0072,57,57.884,0,25
7085,-87.1381,0.0095,57,57.884,0,25
7087,-87.138,0.0095,57,57.884,0,25
7089,-87.1379,0.0131,57,57.884,0,25
7091,-87.1378,0.0107,57,57.884,0,25
7093,-87.1377,0.0072,57,57.884,0,25
7095,-87.1376,0.0072,57,57.884,0,25
7097,-87.1376,0.0048,57,57.884,0,25
7099,-87.1376,0,57,57.884,0,25
7101,-87.1376,0.0048,57,57.884,0,25
7103,-87.1375,0.0012,57,57.884,0,25
7105,-87.1375,0.0048,57,57.884,0,25
7107,-87.1374,0.0095,57,57.884,0,25
7109,-87.1374,0.0012,57,57.884,0,25
7111,-87.1374,0.0012,57,57.884,0,25
7113,-87.1374,-0.0024,57,57.884,0,25
7115,-87.1374,0.0024,57,57.884,0,25
7117,-87.1373,0.0036,57,57.884,0,25
7119,-87.1373,0.0012,57,57.884,0,25
7121,-87.1373,0.0024,57,57.884,0,25
7123,-87.1373,0.0012,57,57.884,0,25
7125,-87.1373,-0.0012,57,57.884,0,25
7127,-87.1372,0.0024,57,57.884,0,25
7129,-87.1372,0,57,57.884,0,25
7131,-87.1372,-0.0036,57,57.884,0,25
7133,-87.1372,0.0024,57,57.884,0,25
7135,-87.1372,0,57,57.884,0,25
7137,-87.1372,0.0048,57,57.884,0,25
7139,-87.1372,0.0012,57,57.884,0,25
7141,-87.1372,-0.0012,57,57.884,0,25
7143,-87.1372,0,57,57.884,0,25
7145,-87.1372,0.0024,57,57.884,0,25
7147,-87.1372,-0.0036,57,57.884,0,25
7149,-87.1372,-0.0012,57,57.884,0,25
7151,-87.1372,0.0012,57,57.884,0,25
7153,-87.1372,-0.0012,57,57.884,0,25
7155,-87.1372,0.0012,57,57.884,0,25
7157,-87.1372,0,57,57.884,0,25
7159,-87.1372,0.0012,57,57.884,0,25
7161,-87.1371,-0.0012,57,57.884,0,25
7163,-87.1371,-0.0024,57,57.884,0,25
7165,-87.1371,0.0048,57,57.884,0,25
7167,-87.1371,0,57,57.884,0,25
7169,-87.1371,0.0036,57,57.884,0,25
7171,-87.1371,0.0024,57,57.884,0,25
7173,-87.1371,0,57,57.884,0,25
7175,-87.1371,0.0024,57,57.884,0,25
7177,-87.1371,0.0024,57,57.884,0,25
7179,-87.1371,0,57,57.884,0,25
7181,-87.1371,-0.0012,57,57.884,0,25
7183,-87.1371,0.0036,57,57.884,0,25
7185,-87.1371,0.0012,57,57.884,0,25
7187,-87.1371,-0.0012,57,57.884,0,25
7189,-87.1371,0.0012,57,57.884,0,25
7191,-87.1371,0.0012,57,57.884,0,25
7193,-87.1371,-0.0024,57,57.884,0,25
7195,-87.1371,0,57,57.884,0,25
