cnt,pos,speed,DTorque,DAC,STorque,Force
3783,-99.8055,-137.998,89,93.0782,0,40
3785,-101.071,-144.932,94,96.1828,0,42
3787,-101.508,-147.517,95,100.691,0,42
3789,-103.022,-156.116,101,105.388,0,45
3791,-103.652,-159.582,105,109.564,0,47
3793,-105.118,-167.049,110,111.111,0,49
3795,-105.962,-171.151,111,111.111,0,49
3797,-107.178,-177.142,112,111.111,0,50
3799,-107.892,-180.583,112,111.111,0,50
3801,-109.361,-187.65,112,111.111,0,50
3803,-110.116,-190.241,112,111.111,0,50
3805,-112.47,-201.926,112,111.111,0,50
3807,-113.079,-204.6,112,111.111,0,50
3809,-115.163,-213.057,112,111.111,0,50
3811,-116.02,-217.159,111,111.111,0,49
3813,-117.997,-223.829,111,111.111,0,49
3815,-119.125,-227.888,112,111.111,0,50
3817,-121.206,-235.394,112,111.111,0,50
3819,-122.392,-239.926,111,111.111,0,49
3821,-124.336,-247.186,111,111.111,0,49
3823,-125.581,-251.531,111,111.111,0,49
3825,-127.619,-258.586,111,111.111,0,49
3827,-128.658,-262.085,111,111.111,0,49
3829,-131.048,-269.805,112,111.111,0,50
3831,-132.133,-273.203,112,111.111,0,50
3833,-134.622,-280.779,111,111.111,0,49
3835,-136.033,-284.324,111,111.111,0,49
3837,-138.038,-288.97,110,111.111,0,49
3839,-138.907,-290.951,111,111.111,0,49
3841,-141.251,-295.915,111,111.111,0,49
3843,-142.141,-297.642,112,111.111,0,50
3845,-144.237,-302.491,111,111.111,0,49
3847,-146.974,-307.138,111,111.111,0,49
3849,-148.206,-309.569,111,111.111,0,49
3851,-151.014,-315.552,111,111.111,0,49
3853,-152.281,-318.21,111,111.111,0,49
3855,-154.521,-322.647,111,111.111,0,49
3857,-156.141,-325.829,111,111.111,0,49
3859,-158.433,-329.068,111,111.111,0,49
3861,-159.424,-330.923,111,111.111,0,49
3863,-162.092,-335.992,111,111.111,0,49
3865,-163.439,-338.254,110,111.111,0,49
3867,-165.818,-342.469,111,111.111,0,49
3869,-167.532,-344.246,111,111.111,0,49
3871,-170.298,-347.793,111,111.111,0,49
3873,-171.692,-349.835,111,111.111,0,49
3875,-174.852,-353.054,111,111.111,0,49
3877,-178.04,-355.589,110,111.111,0,49
3879,-179.821,-357.242,111,111.111,0,49
3881,-182.687,-359.562,111,111.111,0,49
3883,-184.488,-361.075,111,111.111,0,49
3885,-187.382,-362.582,111,111.111,0,49
3887,-188.471,-363.366,111,111.111,0,49
3889,-191.749,-365.239,109,111.111,0,49
3891,-193.211,-366.166,111,111.111,0,49
3893,-196.143,-367.081,111,111.111,0,49
3895,-199.451,-367.966,110,111.111,0,49
3897,-200.923,-367.977,111,111.111,0,49
3899,-204.236,-368.299,111,111.111,0,49
3901,-205.709,-368.153,111,111.111,0,49
3903,-210.489,-366.94,111,111.111,0,49
3905,-211.956,-366.672,110,111.111,0,49
3907,-215.252,-365.351,111,111.111,0,49
3909,-217.077,-364.485,110,111.111,0,49
3911,-219.986,-362.731,111,111.111,0,49
3913,-221.436,-361.621,110,111.111,0,49
3915,-224.323,-359.996,112,111.111,0,50
3917,-225.762,-359.065,110,111.111,0,49
3919,-228.628,-357.216,111,111.111,0,49
3921,-230.055,-356.372,111,111.111,0,49
3923,-233.608,-354.078,111,111.111,0,49
3925,-235.375,-352.56,111,111.111,0,49
3927,-238.89,-349.939,111,111.111,0,49
3929,-240.287,-348.713,111,111.111,0,49
3931,-243.415,-345.994,112,111.111,0,50
3933,-246.175,-343.441,111,111.111,0,49
3935,-247.547,-341.981,111,111.111,0,49
3937,-250.95,-338.41,111,111.111,0,49
3939,-252.302,-337.035,111,111.111,0,49
3941,-254.653,-334.356,111,111.111,0,49
3943,-256.321,-332.604,111,111.111,0,49
3945,-258.969,-329.054,111,111.111,0,49
3947,-260.283,-327.304,111,111.111,0,49
3949,-262.89,-323.979,112,111.111,0,50
3951,-264.184,-322.329,111,111.111,0,49
3953,-267.387,-318.033,111,111.111,0,49
3955,-268.34,-316.456,111,236.238,0,49
3957,-270.855,-308.418,234,402.413,0,105
3959,-272.69,-297.895,375,518.274,0,168
3961,-274.988,-271.523,512,693.842,0,230
3963,-275.791,-259.925,632,814.27,0,284
3965,-277.733,-212.873,797,938.549,0,358
3967,-278.573,-195.638,844,938.549,0,379
3969,-280.237,-128.794,1021,1100.94,0,459
3971,-280.807,-91.4283,1067,1167.52,0,480
3973,-281.374,-13.2974,1151,1195.58,0,517
3975,-281.366,24.0557,1178,1192.29,0,530
3977,-280.872,92.5762,1169,1144.66,0,526
3979,-279.775,157.325,1114,1064.48,0,501
3981,-278.92,190.793,1058,1025.69,0,476
3983,-277.027,201.544,-802,1025.69,0,-360
3985,-276.455,168.094,-1006,1025.69,0,-452
3987,-275.329,74.0827,-1008,1025.69,0,-453
3989,-275.134,46.4795,-970,1025.69,0,-436
3991,-274.968,-1.6105,-342,1025.69,0,-153
3993,-274.989,-11.5844,-180,1025.69,0,-81
3995,-275.107,-14.5204,-39,1025.69,0,-17
3997,-275.164,-13.5239,-17,1025.69,0,-7
3999,-275.275,-10.5437,-5,1025.69,0,-2
4001,-275.315,-9.6807,-4,1025.69,0,-1
4003,-275.408,-7.2143,6,1025.69,0,2
4005,-275.429,-6.5945,8,1025.69,0,3
4007,-275.484,-5.8196,19,1025.69,0,8
4009,-275.506,-5.0615,22,1025.69,0,9
4011,-275.545,-9.0572,82,1025.69,0,36
4013,-275.585,-10.8203,130,1025.69,0,58
4015,-275.733,-20.7561,343,1025.69,0,154
4017,-275.795,-20.3818,390,1025.69,0,175
4019,-275.916,-10.1408,337,1025.69,0,151
4021,-275.96,-4.4035,270,1025.69,0,121
4023,-275.964,2.3865,138,1025.69,0,62
4025,-275.953,3.3866,113,1025.69,0,50
4027,-275.925,2.6845,106,1025.69,0,47
4029,-275.909,1.4984,117,1025.69,0,52
4031,-275.904,1.353,116,1025.69,0,52
4033,-275.892,1.5056,108,1025.69,0,48
4035,-275.887,1.6951,106,1025.69,0,47
4037,-275.874,1.2171,102,1025.69,0,45
4039,-275.87,0.2885,108,1025.69,0,48
4041,-275.875,-1.2111,140,1025.69,0,63
4043,-275.881,-1.5628,146,1025.69,0,65
4045,-275.893,-1.0681,151,1025.69,0,67
4047,-275.896,-0.0405,140,1025.69,0,63
4049,-275.894,0.5543,124,1025.69,0,55
4051,-275.888,0.4744,121,1025.69,0,54
4053,-275.887,0.2813,122,1025.69,0,54
4055,-275.886,-0.1311,129,1025.69,0,58
4057,-275.887,-0.1216,130,1025.69,0,58
4059,-275.888,-0.0811,131,1025.69,0,58
4061,-275.888,-0.0811,130,1025.69,0,58
4063,-275.888,-0.0238,129,1025.69,0,58
4065,-275.888,0.037,129,1025.69,0,58
4067,-275.888,0.025,129,1025.69,0,58
4069,-275.888,-0.0191,129,1025.69,0,58
4071,-275.888,0.0095,129,1025.69,0,58
4073,-275.888,0.0322,129,1025.69,0,58
4075,-275.888,0.0274,129,1025.69,0,58
4077,-275.888,0.0131,129,1025.69,0,58
4079,-275.888,0.0203,129,1025.69,0,58
4081,-275.888,0.0167,129,1025.69,0,58
4083,-275.888,0.0107,129,1025.69,0,58
4085,-275.887,0.0346,128,1025.69,0,57
4087,-275.887,0.0203,128,1025.69,0,57
4089,-275.887,0.025,128,1025.69,0,57
4091,-275.887,0.0155,128,1025.69,0,57
4093,-275.887,0.0072,129,1025.69,0,58
4095,-275.887,0.0858,127,1025.69,0,57
4097,-275.886,0.1323,127,1025.69,0,57
4099,-275.885,0.1287,126,1025.69,0,56
4101,-275.885,0.1347,126,1025.69,0,56
4103,-275.884,0.0954,125,1025.69,0,56
4105,-275.883,0.0989,125,1025.69,0,56
4107,-275.882,0.1192,125,1025.69,0,56
4109,-275.882,0.1752,124,1025.69,0,55
4111,-275.88,0.2706,121,1025.69,0,54
4113,-275.877,0.3838,118,1025.69,0,53
4115,-275.875,0.3946,117,1025.69,0,52
4117,-275.871,0.4768,114,1025.69,0,51
4119,-275.87,0.5269,113,1025.69,0,50
4121,-275.863,0.6187,108,1025.69,0,48
4123,-275.861,0.6294,106,1025.69,0,47
4125,-275.855,0.7152,103,1025.69,0,46
4127,-275.853,0.7176,101,1025.69,0,45
4129,-275.846,0.8487,97,1025.69,0,43
4131,-275.841,0.8595,94,1025.69,0,42
4133,-275.834,0.8893,90,1025.69,0,40
4135,-275.832,0.8595,88,1025.69,0,39
4137,-275.823,0.7999,86,1025.69,0,38
4139,-275.821,0.7331,85,1025.69,0,38
4141,-275.816,0.6521,84,1025.69,0,37
4143,-275.813,0.5901,83,1025.69,0,37
4145,-275.809,0.4613,83,1025.69,0,37
4147,-275.806,0.3707,84,1025.69,0,37
4149,-275.803,0.2932,83,1025.69,0,37
4151,-275.802,0.2849,83,1025.69,0,37
4153,-275.8,0.3195,82,1025.69,0,36
4155,-275.798,0.3397,80,1025.69,0,36
4157,-275.795,0.3803,78,1025.69,0,35
4159,-275.793,0.3743,78,1025.69,0,35
4161,-275.79,0.3672,76,1025.69,0,34
4163,-275.788,0.3338,76,1025.69,0,34
4165,-275.785,0.3183,75,1025.69,0,33
4167,-275.784,0.3087,74,1025.69,0,33
4169,-275.781,0.3087,73,1025.69,0,32
4171,-275.779,0.3052,71,1025.69,0,31
4173,-275.777,0.3266,71,1025.69,0,31
4175,-275.773,0.3552,69,1025.69,0,31
4177,-275.772,0.3719,67,1025.69,0,30
4179,-275.768,0.335,66,1025.69,0,29
4181,-275.767,0.2885,66,1025.69,0,29
4183,-275.764,0.2122,66,1025.69,0,29
4185,-275.763,0.1597,66,1025.69,0,29
4187,-275.762,0.1121,66,1025.69,0,29
4189,-275.762,0.1025,66,1025.69,0,29
4191,-275.761,0.124,66,1025.69,0,29
4193,-275.759,0.1538,65,1025.69,0,29
4195,-275.758,0.1657,64,1025.69,0,28
4197,-275.757,0.1621,63,1025.69,0,28
4199,-275.756,0.1216,63,1025.69,0,28
4201,-275.755,0.1037,63,1025.69,0,28
4203,-275.754,0.0513,63,1025.69,0,28
4205,-275.754,0.0441,63,1025.69,0,28
4207,-275.754,0.0346,64,1025.69,0,28
4209,-275.754,0.031,63,1025.69,0,28
4211,-275.753,0.0453,63,1025.69,0,28
4213,-275.753,0.0596,63,1025.69,0,28
4215,-275.753,0.0763,63,1025.69,0,28
4217,-275.752,0.0787,62,1025.69,0,27
4219,-275.752,0.0691,62,1025.69,0,27
4221,-275.751,0.0513,62,1025.69,0,27
4223,-275.751,0.0286,62,1025.69,0,27
4225,-275.751,0.025,62,1025.69,0,27
4227,-275.75,0.0179,62,1025.69,0,27
4229,-275.75,0.0167,62,1025.69,0,27
4231,-275.75,0.0274,62,1025.69,0,27
4233,-275.75,0.0262,62,1025.69,0,27
4235,-275.75,0.0167,62,1025.69,0,27
4237,-275.75,0.0119,62,1025.69,0,27
4239,-275.75,0.0155,62,1025.69,0,27
4241,-275.75,0.0119,62,1025.69,0,27
4243,-275.75,0.0155,62,1025.69,0,27
4245,-275.749,0.0155,62,1025.69,0,27
4247,-275.749,0.0131,62,1025.69,0,27
4249,-275.749,0.0167,62,1025.69,0,27
4251,-275.749,0.0215,61,1025.69,0,27
4253,-275.749,0.0179,61,1025.69,0,27
4255,-275.749,0.0167,61,1025.69,0,27
4257,-275.749,0.0143,61,1025.69,0,27
4259,-275.749,0.0131,61,1025.69,0,27
4261,-275.749,0.0226,61,1025.69,0,27
4263,-275.748,0.0215,61,1025.69,0,27
4265,-275.748,0.0226,61,1025.69,0,27
4267,-275.748,0.0226,61,1025.69,0,27
4269,-275.748,0.0179,61,1025.69,0,27
4271,-275.748,0.0143,61,1025.69,0,27
4273,-275.748,0.0119,61,1025.69,0,27
4275,-275.748,0.0155,61,1025.69,0,27
4277,-275.747,0.0143,61,1025.69,0,27
4279,-275.747,0.0143,61,1025.69,0,27
4281,-275.747,0.0131,61,1025.69,0,27
4283,-275.747,0.0262,60,1025.69,0,27
4285,-275.747,0.0238,60,1025.69,0,27
4287,-275.747,0.0215,60,1025.69,0,27
4289,-275.747,0.0167,60,1025.69,0,27
4291,-275.747,0.0095,61,1025.69,0,27
4293,-275.747,0.0048,60,1025.69,0,27
4295,-275.747,0.0024,60,1025.69,0,27
4297,-275.746,0.0012,61,1025.69,0,27
4299,-275.746,0.0024,61,1025.69,0,27
4301,-275.746,0.0036,60,1025.69,0,27
4303,-275.746,0.0083,60,1025.69,0,27
4305,-275.746,0.0072,60,1025.69,0,27
4307,-275.746,0.006,60,1025.69,0,27
4309,-275.746,0.0012,61,1025.69,0,27
4311,-275.746,0,61,1025.69,0,27
4313,-275.746,-0.006,60,1025.69,0,27
4315,-275.746,0,60,1025.69,0,27
4317,-275.746,-0.0119,61,1025.69,0,27
4319,-275.746,-0.0155,61,1025.69,0,27
4321,-275.747,-0.0441,61,1025.69,0,27
4323,-275.747,-0.0656,62,1025.69,0,27
4325,-275.748,-0.0966,62,1025.69,0,27
4327,-275.748,-0.1156,63,1025.69,0,28
4329,-275.749,-0.1526,64,1025.69,0,28
4331,-275.75,-0.1657,65,1025.69,0,29
4333,-275.752,-0.2837,67,1025.69,0,30
4335,-275.753,-0.3791,69,1025.69,0,31
4337,-275.758,-0.6103,76,1025.69,0,34
4339,-275.762,-0.7498,80,1025.69,0,36
4341,-275.772,-1.0788,89,1025.69,0,40
4343,-275.776,2.8645,457,773.958,0,205
4345,-275.593,47.1196,765,756.797,0,344
4347,-275.309,70.5935,751,743.887,0,337
4349,-274.734,96.2931,715,688.158,0,321
4351,-274.435,105.481,695,672.876,0,312
4353,-273.39,128.928,625,593.878,0,281
4355,-272.86,135.975,596,543.386,0,268
4357,-271.688,158.142,507,441.565,0,228
4359,-270.391,168.664,418,367.315,0,188
4361,-269.711,171.609,374,315.942,0,168
4363,-267.986,171.308,228,172.666,0,102
4365,-266.472,163.281,126,111.111,0,56
4367,-265.668,156.925,111,111.111,0,49
4369,-264.448,146.578,111,111.111,0,49
4371,-263.87,140.511,111,111.111,0,49
4373,-262.793,124.787,112,111.111,0,50
4375,-262.179,117.116,112,111.111,0,50
4377,-260.994,96.7771,112,111.111,0,50
4379,-260.709,91.5594,111,111.111,0,49
4381,-259.796,72.5628,111,111.111,0,49
4383,-259.517,65.3175,112,111.111,0,50
4385,-259.047,48.4571,111,111.111,0,49
4387,-258.772,39.5226,111,111.111,0,49
4389,-258.503,24.5099,110,111.111,0,49
4391,-258.371,16.4408,110,111.111,0,49
4393,-258.279,1.2636,111,111.111,0,49
4395,-258.279,-3.6131,111,111.111,0,49
4397,-258.347,-12.091,110,111.111,0,49
4399,-258.4,-15.5039,109,111.111,0,49
4401,-258.588,-22.5561,110,111.111,0,49
4403,-258.682,-25.0856,108,111.111,0,48
4405,-259.025,-31.9459,109,111.111,0,49
4407,-259.125,-34.3252,110,111.111,0,49
4409,-259.452,-38.6381,110,111.111,0,49
4411,-259.569,-39.9053,110,111.111,0,49
4413,-259.898,-42.554,110,111.111,0,49
4415,-260.069,-43.3586,108,111.111,0,48
4417,-260.47,-45.7034,110,111.111,0,49
4419,-260.654,-46.3126,111,111.111,0,49
4421,-261.125,-47.5833,110,111.111,0,49
4423,-261.315,-47.6763,111,111.111,0,49
4425,-261.697,-47.4641,109,111.111,0,49
4427,-261.886,-46.9169,110,111.111,0,49
4429,-262.257,-45.496,111,111.111,0,49
4431,-262.438,-44.59,110,111.111,0,49
4433,-262.832,-42.3812,111,111.111,0,49
4435,-263,-41.1212,111,111.111,0,49
4437,-263.396,-37.8192,109,111.111,0,49
4439,-263.722,-33.6231,110,111.111,0,49
4441,-264.042,-29.5546,109,111.111,0,49
4443,-264.292,-25.3705,112,111.111,0,50
4445,-264.39,-23.5574,110,111.111,0,49
4447,-264.565,-19.5271,111,111.111,0,49
4449,-264.657,-16.299,111,111.111,0,49
4451,-264.79,-12.1304,111,111.111,0,49
4453,-264.835,-9.9382,111,111.111,0,49
4455,-264.9,-5.6718,111,111.111,0,49
4457,-264.919,-3.4939,111,111.111,0,49
4459,-264.929,1.7774,111,111.111,0,49
4461,-264.905,4.2676,111,111.111,0,49
4463,-264.887,5.3428,111,111.111,0,49
4465,-264.829,7.7126,111,111.111,0,49
4467,-264.796,8.8653,111,111.111,0,49
4469,-264.684,11.9194,111,111.111,0,49
4471,-264.634,13.1245,112,111.111,0,50
4473,-264.489,16.1929,112,111.111,0,50
4475,-264.333,18.6807,111,111.111,0,49
4477,-264.256,19.8775,112,111.111,0,50
4479,-264.067,22.4607,111,111.111,0,49
4481,-263.976,23.5586,111,111.111,0,49
4483,-263.727,26.5161,112,111.111,0,50
4485,-263.591,27.9752,113,111.111,0,50
4487,-263.268,31.0006,111,111.111,0,49
4489,-263.143,32.2916,111,111.111,0,49
4491,-262.741,35.0751,111,111.111,0,49
4493,-262.599,36.0955,112,111.111,0,50
4495,-262.189,38.7144,112,111.111,0,50
4497,-262.033,39.8612,111,111.111,0,49
4499,-261.667,41.6647,111,111.111,0,49
4501,-261.498,42.8699,111,111.111,0,49
4503,-261.013,45.5151,111,111.111,0,49
4505,-260.829,46.7322,111,111.111,0,49
4507,-260.402,48.6502,111,111.111,0,49
4509,-260.157,49.7409,111,111.111,0,49
4511,-259.701,51.7483,112,111.111,0,50
4513,-259.493,52.7938,112,111.111,0,50
4515,-258.9,55.1409,112,111.111,0,50
4517,-258.678,56.0707,110,111.111,0,49
4519,-258.05,58.5192,110,111.111,0,49
4521,-257.756,59.3989,112,111.111,0,50
4523,-257.092,61.578,111,111.111,0,49
4525,-256.844,62.509,112,111.111,0,50
4527,-256.339,64.1827,110,111.111,0,49
4529,-255.952,65.1387,110,111.111,0,49
4531,-255.358,66.9935,112,111.111,0,50
4533,-255.021,67.884,111,111.111,0,49
4535,-254.403,69.6316,111,111.111,0,49
4537,-254.053,70.5435,111,111.111,0,49
4539,-253.412,72.2052,112,111.111,0,50
4541,-252.681,74.0994,111,111.111,0,49
4543,-252.308,74.9851,111,111.111,0,49
4545,-251.474,76.7803,112,111.111,0,50
4547,-251.089,77.5778,112,111.111,0,50
4549,-250.464,78.9904,111,111.111,0,49
4551,-249.669,80.4983,111,111.111,0,49
4553,-249.265,81.2529,111,111.111,0,49
4555,-248.446,82.7942,111,111.111,0,49
4557,-248.03,83.4499,111,111.111,0,49
4559,-247.103,85.3989,111,111.111,0,49
4561,-246.589,86.287,111,111.111,0,49
4563,-245.719,88.118,111,111.111,0,49
4565,-245.277,88.7855,111,111.111,0,49
4567,-244.382,90.3471,111,111.111,0,49
4569,-243.564,91.6882,112,111.111,0,50
4571,-242.548,93.1949,111,111.111,0,49
4573,-242.081,93.9161,111,111.111,0,49
4575,-241.04,95.4706,111,111.111,0,49
4577,-240.657,96.0654,111,111.111,0,49
4579,-239.691,97.5137,111,111.111,0,49
4581,-239.203,98.0096,112,111.111,0,50
4583,-238.316,99.2541,110,111.111,0,49
4585,-237.82,99.874,111,111.111,0,49
4587,-236.815,101.226,112,111.111,0,50
4589,-236.41,101.669,111,111.111,0,49
4591,-235.592,102.715,111,111.111,0,49
4593,-235.181,103.214,111,111.111,0,49
4595,-234.247,104.302,111,111.111,0,49
4597,-233.829,104.828,111,111.111,0,49
4599,-232.67,106.185,111,111.111,0,49
4601,-232.138,106.695,111,111.111,0,49
4603,-230.85,108.077,111,111.111,0,49
4605,-230.417,108.406,111,111.111,0,49
4607,-229.329,109.272,111,111.111,0,49
4609,-228.782,109.689,112,111.111,0,50
4611,-227.901,110.648,111,111.111,0,49
4613,-227.346,111.188,111,111.111,0,49
4615,-226.453,112.243,112,111.111,0,50
4617,-226.004,112.697,110,111.111,0,49
4619,-224.985,113.728,112,111.111,0,50
4621,-223.727,115.002,111,111.111,0,49
4623,-223.382,115.318,112,111.111,0,50
4625,-221.176,116.811,112,111.111,0,50
4627,-220.708,117.108,111,111.111,0,49
4629,-219.535,117.744,110,111.111,0,49
4631,-219.181,117.909,111,111.111,0,49
4633,-218.236,118.478,112,111.111,0,50
4635,-217.762,118.864,111,111.111,0,49
4637,-216.689,119.679,111,111.111,0,49
4639,-216.209,120.062,111,111.111,0,49
4641,-215.246,120.882,112,111.111,0,50
4643,-214.762,121.163,112,111.111,0,50
4645,-213.547,121.965,111,111.111,0,49
4647,-212.937,122.121,112,111.111,0,50
4649,-211.59,122.789,111,111.111,0,49
4651,-211.098,123.026,112,111.111,0,50
4653,-209.865,123.641,111,111.111,0,49
4655,-209.246,123.915,111,111.111,0,49
4657,-208.253,124.402,111,111.111,0,49
4659,-207.63,124.777,112,111.111,0,50
4661,-206.38,125.407,110,111.111,0,49
4663,-205.626,125.793,112,111.111,0,50
4665,-204.619,126.096,112,111.111,0,50
4667,-203.988,126.34,111,111.111,0,49
4669,-202.849,126.674,111,111.111,0,49
4671,-202.215,127.013,110,111.111,0,49
4673,-200.943,127.432,112,111.111,0,50
4675,-200.433,127.723,111,111.111,0,49
4677,-198.899,128.032,112,111.111,0,50
4679,-198.258,128.14,111,111.111,0,49
4681,-196.848,128.401,111,111.111,0,49
4683,-196.334,128.287,110,111.111,0,49
4685,-194.922,128.405,112,111.111,0,50
4687,-194.28,128.259,111,111.111,0,49
4689,-192.87,127.99,110,111.111,0,49
4691,-192.23,127.839,110,111.111,0,49
4693,-190.954,127.426,111,111.111,0,49
4695,-190.317,127.136,111,111.111,0,49
4697,-189.174,126.937,111,111.111,0,49
4699,-188.158,127.009,110,111.111,0,49
4701,-187.523,127.195,111,111.111,0,49
4703,-185.738,127.899,111,111.111,0,49
4705,-185.354,128.225,111,111.111,0,49
4707,-183.939,129.182,111,111.111,0,49
4709,-183.292,129.871,111,111.111,0,49
4711,-181.858,131.439,111,111.111,0,49
4713,-181.067,132.414,112,111.111,0,50
4715,-179.602,134.203,112,111.111,0,50
4717,-179.064,134.897,111,111.111,0,49
4719,-177.436,136.866,112,111.111,0,50
4721,-176.75,137.631,112,111.111,0,50
4723,-175.227,139.24,112,111.111,0,50
4725,-174.67,139.918,110,111.111,0,49
4727,-173.127,140.587,112,111.111,0,50
4729,-172.705,140.669,110,111.111,0,49
4731,-171.44,140.268,112,111.111,0,50
4733,-170.74,139.574,112,111.111,0,50
4735,-169.491,137.556,112,111.111,0,50
4737,-168.943,136.381,112,111.111,0,50
4739,-167.859,134.173,111,111.111,0,49
4741,-167.324,133.471,111,111.111,0,49
4743,-165.993,132.768,110,111.111,0,49
4745,-165.462,133.066,112,111.111,0,50
4747,-164.26,134.111,111,111.111,0,49
4749,-163.589,134.717,111,111.111,0,49
4751,-162.372,135.736,110,111.111,0,49
4753,-161.146,136.499,111,111.111,0,49
4755,-160.464,136.555,112,111.111,0,50
4757,-159.099,136.381,112,111.111,0,50
4759,-158.553,136.301,111,111.111,0,49
4761,-157.19,136.473,110,111.111,0,49
4763,-156.644,136.77,110,111.111,0,49
4765,-155.411,137.49,111,111.111,0,49
4767,-154.86,137.915,111,111.111,0,49
4769,-153.618,138.157,112,111.111,0,50
4771,-153.066,138.163,111,111.111,0,49
4773,-151.823,138.029,111,111.111,0,49
4775,-151.271,137.655,112,111.111,0,50
4777,-150.035,137.003,111,111.111,0,49
4779,-148.665,136.935,111,111.111,0,49
4781,-147.432,137.153,112,111.111,0,50
4783,-146.746,137.388,111,111.111,0,49
4785,-145.37,137.902,111,111.111,0,49
4787,-144.818,138.193,111,111.111,0,49
4789,-143.296,138.633,112,111.111,0,50
4791,-142.741,138.742,111,111.111,0,49
4793,-141.491,138.858,112,111.111,0,50
4795,-140.797,138.791,111,111.111,0,49
4797,-139.41,138.605,112,111.111,0,50
4799,-138.717,138.609,111,111.111,0,49
4801,-137.469,138.716,112,111.111,0,50
4803,-136.775,138.921,112,111.111,0,50
4805,-135.245,139.171,112,111.111,0,50
4807,-134.55,139.201,111,111.111,0,49
4809,-133.298,138.848,111,111.111,0,49
4811,-131.774,138.258,112,111.111,0,50
4813,-130.393,137.92,111,111.111,0,49
4815,-129.704,137.615,111,111.111,0,49
4817,-128.466,137.345,112,111.111,0,50
4819,-127.917,137.15,112,111.111,0,50
4821,-126.683,137.088,111,111.111,0,49
4823,-126.272,136.978,111,111.111,0,49
4825,-124.766,136.809,112,111.111,0,50
4827,-124.082,136.648,111,111.111,0,49
4829,-122.717,136.343,111,111.111,0,49
4831,-122.035,136.137,111,111.111,0,49
4833,-120.539,135.826,110,111.111,0,49
4835,-119.996,135.602,110,111.111,0,49
4837,-118.642,135.143,111,111.111,0,49
4839,-117.967,134.935,111,111.111,0,49
4841,-116.754,134.559,112,111.111,0,50
4843,-116.082,134.284,111,111.111,0,49
4845,-115.009,133.857,111,111.111,0,49
4847,-114.474,133.7,111,111.111,0,49
4849,-113.406,133.246,112,111.111,0,50
4851,-112.873,132.997,111,111.111,0,49
4853,-111.546,132.375,112,111.111,0,50
4855,-110.225,131.696,110,111.111,0,49
4857,-108.779,130.969,112,111.111,0,50
4859,-108.256,130.719,111,111.111,0,49
4861,-106.822,129.836,111,111.111,0,49
4863,-106.174,129.534,110,111.111,0,49
4865,-104.881,128.905,110,111.111,0,49
4867,-104.237,128.517,110,111.111,0,49
4869,-102.955,127.632,108,105.901,0,48
4871,-102.318,127.108,106,103.071,0,47
4873,-101.179,125.754,100,97.4585,0,45
4875,-100.553,124.774,98,94.6807,0,44
4877,-99.56,122.945,94,90.2843,0,42
4879,-98.9467,121.728,91,87.5688,0,40
4881,-97.7384,119.382,84,82.7512,0,37
4883,-97.2625,118.146,83,80.6414,0,37
4885,-96.3247,115.767,78,76.484,0,35
4887,-95.8634,114.62,76,74.4392,0,34
4889,-94.7328,111.164,71,69.4297,0,31
4891,-94.1808,109.218,68,66.9848,0,30
4893,-93.0011,104.736,63,61.7617,0,28
4895,-92.5847,102.987,61,59.4633,0,27
4897,-91.5755,98.3649,57,55.454,0,25
4899,-91.0885,95.9438,56,53.3002,0,25
4901,-90.3351,91.9111,51,49.9699,0,22
4903,-89.881,89.2599,49,47.9633,0,22
4905,-89.0123,83.8754,45,43.7563,0,20
4907,-88.5985,81.1134,43,41.9418,0,19
4909,-87.8899,75.7742,40,39.1737,0,18
4911,-87.5901,73.4438,39,37.5276,0,17
4913,-86.8822,67.4179,36,34.7323,0,16
4915,-86.6161,65.0278,35,33.5602,0,15
4917,-85.8777,57.3987,31,30.0603,0,13
4919,-85.597,54.173,29,29.32,0,13
4921,-85.0362,47.1065,27,26.6182,0,12
4923,-84.8075,43.7878,26,25.6165,0,11
4925,-84.3621,36.49,24,23.51,0,10
4927,-84.1864,33.0784,23,22.9039,0,10
4929,-83.8594,25.752,22,21.5975,0,9
4931,-83.7603,23.1092,21,21.0543,0,9
4933,-83.5591,15.7614,20,20.1194,0,9
4935,-83.4837,12.2853,20,19.8153,0,9
4937,-83.3852,6.0783,19,19.4181,0,8
4939,-83.3592,1.8918,19,19.3657,0,8
4941,-83.365,-3.2889,19,19.4314,0,8
4943,-83.386,-5.499,19,19.4314,0,8
4945,-83.4418,-8.8451,18,19.8217,0,8
4947,-83.4798,-10.601,18,19.8217,0,8
4949,-83.5923,-14.9174,19,20.5448,0,8
4951,-83.6719,-17.5375,19,20.5448,0,8
4953,-83.8726,-23.2856,21,21.5552,0,9
4955,-83.9952,-26.4326,21,22.3184,0,9
4957,-84.3218,-33.7566,22,23.221,0,9
4959,-84.4614,-36.7654,23,24.1128,0,10
4961,-84.864,-44.714,25,26.4629,0,11
4963,-85.0956,-48.8075,24,26.4629,0,10
4965,-85.5665,-57.9172,27,29.4378,0,12
4967,-85.8612,-61.9237,28,31.0484,0,12
4969,-86.4542,-71.1729,31,33.1297,0,13
4971,-86.7454,-76.6957,33,35.1008,0,14
4973,-87.466,-85.9067,36,37.6268,0,16
4975,-87.8171,-90.843,37,40,0,16
4977,-88.782,-103.531,40,42.1291,0,18
4979,-89.2036,-108.699,43,44.8722,0,19
