cnt,pos,speed,DTorque,Force
47281,155.849,99.787,421,189
47282,155.649,99.6892,421,189
47283,155.549,99.7667,420,189
47284,155.45,99.812,421,189
47285,155.35,99.8263,419,188
47286,155.25,99.7882,419,188
47287,155.15,99.7941,419,188
47288,155.05,99.9408,417,187
47289,154.951,99.7858,418,188
47290,154.851,99.8859,417,187
47291,154.751,99.8108,416,187
47292,154.651,99.8597,416,187
47293,154.551,99.8895,414,186
47294,154.451,99.9348,415,186
47295,154.351,99.992,413,185
47296,154.251,99.9801,410,184
47297,154.151,100.03,411,184
47298,154.051,99.9217,409,184
47299,153.951,99.9896,408,183
47300,153.751,100.004,408,183
47301,153.651,99.9074,408,183
47302,153.551,100.054,407,183
47303,153.451,99.992,407,183
47304,153.351,100.154,404,181
47305,153.251,100.068,403,181
47306,153.151,100.141,403,181
47307,153.051,100.024,401,180
47308,152.951,100.036,402,180
47309,152.851,99.9622,402,180
47310,152.751,100.018,402,180
47311,152.651,99.8943,401,180
47312,152.351,100.021,396,178
47313,152.15,100.037,397,178
47314,152.051,100.027,396,178
47315,151.951,99.8549,397,178
47316,151.851,99.8371,399,179
47317,151.751,99.93,399,179
47318,151.651,100.033,396,178
47319,151.451,99.9861,396,178
47320,151.351,99.9432,395,177
47321,151.251,100.052,394,177
47322,151.151,99.9896,394,177
47323,151.051,99.9265,393,176
47324,150.951,99.7858,395,177
47325,150.851,99.9122,395,177
47326,150.652,99.8764,396,178
47327,150.552,99.8669,393,176
47328,150.452,99.9741,392,176
47329,150.352,99.9837,390,175
47330,150.252,99.8943,391,175
47331,150.052,99.8812,390,175
47332,149.952,99.8263,391,175
47333,149.852,99.8681,392,176
47334,149.752,99.8764,392,176
47335,149.653,100.038,388,174
47336,149.452,100.047,388,174
47337,149.352,100.165,384,172
47338,149.252,100.062,383,172
47339,149.152,100,384,172
47340,148.952,100.022,383,172
47341,148.852,99.9586,383,172
47342,148.552,100.135,378,170
47343,148.452,100.24,377,169
47344,148.351,100.124,374,168
47345,148.151,100.16,375,168
47346,148.051,100.016,374,168
47347,147.951,100.083,375,168
47348,147.851,100.064,374,168
47349,147.751,100.183,373,167
47350,147.651,100.117,371,166
47351,147.55,100.335,368,165
47352,147.45,100.296,368,165
47353,147.249,100.207,363,163
47354,147.149,100.208,365,164
47355,147.049,100.17,363,163
47356,146.949,100.121,362,162
47357,146.749,100.248,361,162
47358,146.648,100.328,360,162
47359,146.548,100.291,356,160
47360,146.347,100.285,354,159
47361,146.247,100.118,353,158
47362,146.147,100.213,353,158
47363,145.947,100.091,354,159
47364,145.846,100.13,353,158
47365,145.646,100.22,351,157
47366,145.546,100.22,348,156
47367,145.446,100.139,349,157
47368,145.346,100.22,346,155
47369,145.245,100.166,347,156
47370,145.045,100.154,345,155
47371,144.745,100.143,341,153
47372,144.645,100.089,340,153
47373,144.444,100.136,341,153
47374,144.344,100.152,339,152
47375,144.244,100.074,339,152
47376,144.144,99.998,339,152
47377,143.944,99.9896,339,152
47378,143.844,99.9479,339,152
47379,143.744,99.9956,338,152
47380,143.644,100.016,337,151
47381,143.544,100.018,337,151
47382,143.444,99.9408,337,151
47383,143.344,99.9884,334,150
47384,143.244,99.9741,335,150
47385,143.144,99.9944,333,149
47386,142.944,99.9074,333,149
47387,142.844,99.9682,333,149
47388,142.744,100.007,332,149
47389,142.644,99.9884,331,148
47390,142.544,100.029,329,148
47391,142.444,100.013,329,148
47392,142.344,100.061,327,147
47393,142.144,100.083,325,146
47394,142.044,100.021,324,145
47395,141.944,100.034,324,145
47396,141.844,100.076,323,145
47397,141.744,100.048,322,144
47398,141.644,100.034,321,144
47399,141.544,100.134,319,143
47400,141.444,100.167,319,143
47401,141.143,100.205,315,141
47402,141.043,100.205,312,140
47403,140.943,100.089,312,140
47404,140.743,100.096,311,139
47405,140.543,100.06,309,139
47406,140.443,100.096,309,139
47407,140.342,100.143,307,138
47408,140.242,100.173,305,137
47409,140.142,100.066,306,137
47410,140.042,99.967,304,136
47411,139.942,99.9062,307,138
47412,139.842,99.9336,307,138
47413,139.742,99.93,306,137
47414,139.542,99.9443,305,137
47415,139.443,99.9539,306,137
47416,139.342,99.9789,304,136
47417,139.243,99.874,303,136
47418,139.143,99.812,304,136
47419,139.043,99.7775,303,136
47420,138.943,99.6761,305,137
47421,138.843,99.6547,307,138
47422,138.744,99.6487,308,138
47423,138.644,99.7393,305,137
47424,138.445,99.7,308,138
47425,138.345,99.6535,307,138
47426,138.245,99.6761,305,137
47427,138.146,99.6463,307,138
47428,138.146,99.5534,308,138
47429,137.947,99.5367,309,139
47430,137.847,99.4711,309,139
47431,137.548,99.7417,309,139
47432,137.349,99.6547,307,138
47433,137.249,99.6523,308,138
47434,137.15,99.6952,307,138
47435,136.95,99.6046,308,138
47436,136.851,99.5903,308,138
47437,136.751,99.6749,308,138
47438,136.651,99.7334,307,138
47439,136.552,99.812,305,137
47440,136.452,99.8216,304,136
47441,136.352,99.7751,303,136
47442,136.252,99.8919,302,135
47443,136.152,99.7512,303,136
47444,136.053,99.8204,302,135
47445,135.953,99.7286,304,136
47446,135.853,99.8406,303,136
47447,135.653,99.9074,302,135
47448,135.553,99.9193,299,134
47449,135.454,99.9741,299,134
47450,135.353,100.074,297,133
47451,135.253,99.9741,295,132
47452,135.153,100.058,296,133
47453,135.053,100.031,293,131
47454,134.953,99.9837,293,131
47455,134.853,99.9837,293,131
47456,134.753,100.167,292,131
47457,134.653,100.14,289,130
47458,134.553,100.222,286,128
47459,134.453,100.179,287,129
47460,134.352,100.093,284,127
47461,134.252,100.214,283,127
47462,133.852,100.229,283,127
47463,133.751,100.209,281,126
47464,133.651,100.214,278,125
47465,133.551,100.195,278,125
47466,133.351,100.24,276,124
47467,133.351,100.171,275,123
47468,133.251,100.172,276,124
47469,133.15,100.092,275,123
47470,132.95,100.133,275,123
47471,132.85,100.085,274,123
47472,132.75,100.085,275,123
47473,132.65,100.184,273,122
47474,132.549,100.115,271,121
47475,132.349,100.016,271,121
47476,132.249,100.006,271,121
47477,132.149,100.021,272,122
47478,132.049,99.9408,271,121
47479,131.949,99.9598,271,121
47480,131.85,100.005,271,121
47481,131.749,100.01,270,121
47482,131.65,99.9384,270,121
47483,131.549,99.9467,269,121
47484,131.45,99.9992,268,120
47485,131.35,99.9551,268,120
47486,131.25,99.9384,269,121
47487,131.05,99.9193,267,120
47488,130.95,99.9157,268,120
47489,130.85,99.942,268,120
47490,130.75,99.8394,268,120
47491,130.35,99.9622,266,119
47492,130.251,99.9217,264,118
47493,130.151,99.8728,265,119
47494,130.051,99.9038,264,118
47495,129.951,99.9038,264,118
47496,129.851,99.8454,263,118
47497,129.751,99.899,264,118
47498,129.651,99.9396,264,118
47499,129.551,100.025,262,117
47500,129.451,99.9932,262,117
47501,129.351,99.9944,260,117
47502,129.251,100.066,259,116
47503,129.051,99.973,257,115
47504,128.951,99.942,256,115
47505,128.851,100.024,257,115
47506,128.751,99.9658,256,115
47507,128.551,100.013,254,114
47508,128.451,100.108,254,114
47509,128.351,100.09,251,112
47510,128.251,100.066,251,112
47511,128.151,99.9956,249,112
47512,128.051,100.055,250,112
47513,127.951,100.046,249,112
47514,127.851,99.961,249,112
47515,127.751,100.052,248,111
47516,127.55,100.189,246,110
47517,127.45,100.124,244,109
47518,127.35,100.168,242,108
47519,127.15,100.198,242,108
47520,127.05,100.215,240,108
47521,126.749,100.152,239,107
47522,126.649,100.137,238,107
47523,126.549,100.16,236,106
47524,126.449,100.184,234,105
47525,126.248,100.199,233,104
47526,126.148,100.093,233,104
47527,126.048,100.084,233,104
47528,125.948,100.048,233,104
47529,125.848,100.031,233,104
47530,125.648,100.013,232,104
47531,125.548,100.108,230,103
47532,125.448,100.154,231,103
47533,125.348,100.142,228,102
47534,125.248,100.114,227,102
47535,125.147,100.064,226,101
47536,125.048,100.021,227,102
47537,124.848,99.936,226,101
47538,124.747,100.053,226,101
47539,124.647,100.017,226,101
47540,124.547,99.9992,224,100
47541,124.447,100.083,224,100
47542,124.347,100.012,222,99
47543,124.247,99.9539,223,100
47544,124.048,99.9515,222,99
47545,123.948,99.8836,223,100
47546,123.848,99.9563,223,100
47547,123.748,99.8573,222,99
47548,123.648,100.01,220,99
47549,123.448,99.9658,221,99
47550,123.348,100.011,219,98
47551,123.048,99.9157,219,98
47552,122.948,99.9169,219,98
47553,122.848,99.8311,219,98
47554,122.749,99.8466,219,98
47555,122.649,99.9884,218,98
47556,122.549,100,215,96
47557,122.449,99.8502,214,96
47558,122.249,99.9277,214,96
47559,122.149,99.8275,216,97
47560,122.049,99.905,215,96
47561,121.949,99.8001,216,97
47562,121.85,99.8275,216,97
47563,121.75,99.9074,215,96
47564,121.65,99.9527,214,96
47565,121.55,99.8824,213,95
47566,121.45,99.8847,213,95
47567,121.25,99.843,212,95
47568,121.05,99.8049,212,95
47569,120.851,99.8633,213,95
47570,120.751,99.8323,212,95
47571,120.551,99.7584,211,94
47572,120.452,99.812,213,95
47573,120.352,99.8061,212,95
47574,120.252,99.8621,210,94
47575,120.152,99.7298,212,95
47576,120.052,99.7608,212,95
47577,119.853,99.8061,211,94
47578,119.653,99.7763,211,94
47579,119.453,99.8204,211,94
47580,119.354,99.8955,209,94
47581,118.954,99.9122,208,93
47582,118.854,99.8776,206,92
47583,118.754,99.9086,207,93
47584,118.655,99.8967,206,92
47585,118.555,99.9348,204,91
47586,118.455,99.911,205,92
47587,118.355,99.8716,204,91
47588,118.255,99.9324,204,91
47589,118.155,100.043,204,91
47590,118.055,99.9706,202,90
47591,117.955,99.9741,201,90
47592,117.855,99.9718,201,90
47593,117.755,100.067,201,90
47594,117.655,99.9896,199,89
47595,117.555,100.047,199,89
47596,117.355,100.098,196,88
47597,117.255,100.101,195,87
47598,117.155,100.129,193,86
47599,117.054,100.117,193,86
47600,116.854,100.143,192,86
47601,116.754,100.058,192,86
47602,116.654,100.089,191,85
47603,116.554,100.168,190,85
47604,116.454,100.076,188,84
47605,116.354,100.141,187,84
47606,116.254,100.139,187,84
47607,116.153,100.195,186,83
47608,115.953,100.052,186,83
47609,115.853,100.079,185,83
47610,115.753,100.136,185,83
47611,115.453,100.176,184,82
47612,115.352,100.186,181,81
47613,115.152,100.099,180,81
47614,115.052,100.157,179,80
47615,114.952,100.099,179,80
47616,114.852,100.061,179,80
47617,114.752,100.019,179,80
47618,114.652,100.06,179,80
47619,114.552,100.081,177,79
47620,114.452,100.022,177,79
47621,114.352,99.9753,176,79
47622,114.252,99.9622,178,80
47623,113.952,99.849,178,80
47624,113.852,99.8347,178,80
47625,113.752,99.9432,179,80
47626,113.652,99.8943,178,80
47627,113.552,99.8645,177,79
47628,113.552,99.9014,178,80
47629,113.352,100.027,175,78
47630,113.253,99.8645,175,78
47631,113.153,99.8752,178,80
47632,113.053,99.8716,175,78
47633,112.953,99.9002,174,78
47634,112.853,99.8394,176,79
47635,112.753,99.8442,177,79
47636,112.653,99.899,176,79
47637,112.553,99.8895,173,77
47638,112.453,99.8943,173,77
47639,112.354,99.8907,173,77
47640,112.154,99.7858,174,78
47641,112.054,99.9002,172,77
47642,111.754,99.8263,173,77
47643,111.655,99.9098,174,78
47644,111.555,99.9181,173,77
47645,111.455,99.8144,172,77
47646,111.255,99.7775,172,77
47647,111.155,99.8788,173,77
47648,111.055,99.8526,172,77
47649,110.956,99.8156,173,77
47650,110.856,99.7989,173,77
47651,110.756,99.8836,172,77
47652,110.656,99.8406,171,76
47653,110.457,99.7846,173,77
47654,110.357,99.8466,172,77
47655,110.257,99.7834,172,77
47656,110.157,99.8323,172,77
47657,109.958,99.7226,172,77
47658,109.858,99.8883,172,77
47659,109.758,99.8561,172,77
47660,109.558,99.8168,170,76
47661,109.458,99.9288,170,76
47662,109.259,99.8156,170,76
47663,109.159,99.8251,171,76
47664,109.059,99.874,170,76
47665,108.859,99.905,169,76
47666,108.759,99.899,168,75
47667,108.559,99.874,167,75
47668,108.459,99.9753,168,75
47669,108.359,99.8883,166,74
47670,108.16,100,167,75
47671,108.06,99.9134,166,74
47672,107.76,100.053,164,73
47673,107.66,99.9801,163,73
47674,107.36,100.002,162,72
47675,107.16,100.071,162,72
47676,106.96,100.011,160,72
47677,106.76,100.05,160,72
47678,106.56,99.9908,159,71
47679,106.36,99.9622,158,71
47680,106.16,100,159,71
47681,105.96,99.9336,159,71
47682,105.76,99.9193,158,71
47683,105.56,99.9694,157,70
47684,105.36,99.9491,157,70
47685,105.26,99.9908,156,70
47686,105.06,99.9384,155,69
47687,104.86,100.013,155,69
47688,104.66,100.027,154,69
47689,104.56,99.9896,155,69
47690,104.36,99.9789,152,68
47691,104.26,100.018,154,69
47692,104.06,99.8704,153,68
47693,103.86,100.031,153,68
47694,103.76,99.9038,152,68
47695,103.56,100.072,152,68
47696,103.36,99.9944,150,67
47697,103.16,100.033,151,67
47698,103.06,99.9467,150,67
47699,102.86,99.9253,150,67
47700,102.66,99.9884,149,67
47701,102.16,99.9586,148,66
47702,102.06,99.9062,149,67
47703,101.861,99.9491,149,67
47704,101.661,99.9551,147,66
47705,101.461,99.9837,148,66
47706,101.261,99.9539,147,66
47707,101.061,99.9026,148,66
47708,100.961,99.9217,147,66
47709,100.661,99.911,147,66
47710,100.562,100.003,147,66
47711,100.362,99.9288,145,65
47712,100.162,99.9324,146,65
47713,99.9621,99.9002,147,66
47714,99.8622,99.8979,147,66
47715,99.6623,99.9896,146,65
47716,99.4623,99.9896,145,65
47717,99.2624,99.9539,144,64
47718,99.1625,100.007,144,64
47719,98.9625,99.9098,143,64
47720,98.7626,100.018,144,64
47721,98.5626,99.9992,142,63
47722,98.4626,100.034,140,63
47723,98.2626,99.9551,140,63
47724,98.1627,99.9157,141,63
47725,97.9628,99.9622,141,63
47726,97.7628,99.9956,142,63
47727,97.5628,100.043,139,62
47728,97.3628,99.9884,139,62
47729,97.1629,100.042,139,62
47730,97.0628,99.9884,139,62
47731,96.5628,100.05,137,61
47732,96.4627,99.9551,135,60
47733,96.2628,99.9968,136,61
47734,96.0628,99.9455,136,61
47735,95.9628,100.016,135,60
47736,95.7628,100.029,135,60
47737,95.5628,99.998,136,61
47738,95.3628,100.027,134,60
47739,95.1628,99.967,135,60
47740,95.0629,99.961,134,60
47741,94.8629,99.9563,134,60
47742,94.663,99.9873,134,60
47743,94.4631,99.9205,135,60
47744,94.3632,99.8466,134,60
47745,94.1634,99.9002,135,60
47746,93.9636,99.8096,135,60
47747,93.7639,99.8967,136,61
47748,93.664,99.9157,135,60
47749,93.4642,99.8526,135,60
47750,93.2644,99.9086,135,60
47751,93.0646,99.8216,135,60
47752,92.9648,99.9467,134,60
47753,92.765,99.9586,136,61
47754,92.5651,99.9789,134,60
47755,92.3652,99.9706,133,59
47756,92.2652,99.9038,134,60
47757,92.0654,99.9277,134,60
47758,91.8656,99.9324,134,60
47759,91.6657,99.9944,133,59
47760,91.5657,100.007,134,60
47761,91.0659,99.9968,133,59
47762,90.8661,99.8716,132,59
47763,90.6662,99.9455,133,59
47764,90.4664,99.9205,133,59
47765,90.3664,99.9682,132,59
47766,90.1665,99.8847,132,59
47767,89.9668,99.9217,133,59
47768,89.8668,99.8931,134,60
47769,89.667,99.8347,133,59
47770,89.4672,100.046,134,60
47771,89.2671,99.9253,131,58
47772,89.1672,99.9622,132,59
47773,88.9672,99.9384,131,58
47774,88.7674,99.9622,133,59
47775,88.5674,100.102,130,58
47776,88.4673,100.003,129,58
47777,88.2672,100.006,129,58
47778,88.0672,99.9408,129,58
47779,87.8674,100.002,130,58
47780,87.6674,100.031,130,58
47781,87.4674,100.012,130,58
47782,87.3674,100.027,129,58
47783,87.0674,99.9443,129,58
47784,86.9675,99.9432,129,58
47785,86.7675,100.064,127,57
47786,86.5674,100.005,124,55
47787,86.3674,99.8335,119,53
47788,86.2676,99.7381,113,50
47789,86.0682,99.5033,106,47
47790,85.8693,99.1707,103,46
47791,85.4742,98.1145,89,40
47792,85.2783,97.3826,81,36
47793,85.181,96.9833,75,33
47794,84.9874,96.1393,72,32
47795,84.7955,95.2345,67,30
47796,84.7002,94.7279,60,27
47797,84.5111,93.8053,57,25
47798,84.4173,93.2378,53,23
47799,84.2314,92.19,50,22
47800,84.0476,91.0802,47,21
47801,83.9565,90.4413,41,18
47802,83.7762,89.2337,36,16
47803,83.5983,87.9499,34,15
47804,83.5104,86.6505,30,13
47805,83.3364,86.0152,24,10
47806,83.1651,84.5489,22,9
47807,83.0806,83.8671,18,8
47808,82.9136,82.383,16,7
47809,82.8312,81.6034,12,5
47810,82.6686,80.105,7,3
47811,82.5092,78.5839,6,2
47812,82.4306,77.7197,2,0
47813,82.276,76.0973,0,0
47814,82.1999,75.27,-5,-2
47815,82.0502,73.5081,-7,-3
47816,81.9767,72.7571,-9,-4
47817,81.8322,71.0179,-10,-4
47818,81.7612,70.0607,-13,-5
47819,81.6219,68.2726,-16,-7
47820,81.4863,66.4225,-17,-7
47821,81.2897,63.5509,-21,-9
47822,81.1635,61.6794,-21,-9
47823,81.1018,60.7376,-23,-10
47824,80.9813,58.8816,-24,-10
47825,80.9224,57.9363,-29,-13
47826,80.8075,55.9396,-30,-13
47827,80.7516,54.8977,-32,-14
47828,80.6427,52.9225,-32,-14
47829,80.5898,51.8628,-30,-13
47830,80.4371,48.9327,-30,-13
47831,80.3882,47.9791,-30,-13
47832,80.2932,45.9561,-31,-13
47833,80.2472,45.0514,-30,-13
47834,80.1581,43.1345,-30,-13
47835,80.1149,42.1213,-33,-14
47836,80.0316,40.2581,-33,-14
47837,79.9914,39.2651,-35,-15
47838,79.9138,37.303,-36,-16
47839,79.8402,36.2993,-36,-16
47840,79.7705,33.4241,-38,-17
47841,79.737,32.3977,-39,-17
47842,79.6732,30.4177,-40,-18
47843,79.6428,29.3925,-41,-18
47844,79.5851,27.4089,-40,-18
47845,79.5577,26.4017,-36,-16
47846,79.5058,24.5349,-34,-15
47847,79.4813,23.5705,-30,-13
47848,79.4577,22.6944,-27,-12
47849,79.4132,21.8253,-23,-10
47850,79.3922,20.2077,-20,-9
47851,79.372,19.4496,-17,-7
47852,79.3158,17.2753,-10,-4
47853,79.2985,16.566,-5,-2
47854,79.2819,15.9652,-2,0
47855,79.266,15.2988,1,0
47856,79.2507,14.6849,1,0
47857,79.236,14.0865,3,1
47858,79.2219,13.5382,6,2
47859,79.2084,12.91,8,3
47860,79.1955,12.91,10,4
47861,79.183,12.4343,12,5
47862,79.1712,11.8598,14,6
47863,79.1598,11.3412,17,7
47864,79.1598,10.8191,19,8
47865,79.149,10.3137,22,9
47866,79.1387,9.8416,24,10
47867,79.1288,9.3541,27,12
47868,79.1195,8.9225,30,13
47869,79.1106,8.4541,32,14
47870,79.1021,8.0714,35,15
47871,79.094,7.69,37,16
47872,79.0864,7.2847,39,17
47873,79.0791,6.9759,41,18
47874,79.0721,6.5408,43,19
47875,79.0656,6.2082,46,20
47876,79.0593,5.94,47,21
47877,79.0534,5.5741,49,22
47878,79.0478,5.2915,52,23
47879,79.0425,4.9649,53,23
47880,79.0376,4.7396,55,24
47881,79.0328,4.3868,57,25
47882,79.0242,3.8897,59,26
47883,79.0167,3.6918,58,26
47884,79.0132,3.4248,57,25
47885,79.0102,3.0815,56,25
47886,79.0102,2.8657,55,24
47887,79.0047,2.545,52,23
47888,79.0047,2.2303,50,22
47889,79.0025,1.8846,48,21
47890,79.0006,1.5532,45,20
47891,78.9991,1.1897,43,19
47892,78.9979,0.7987,40,18
47893,78.9971,0.3934,38,17
47894,78.9967,-0.0167,35,15
47895,78.9967,-0.4172,35,15
47896,78.9971,-0.7951,29,13
47897,78.9979,-1.1623,25,11
47898,78.9991,-1.4948,20,9
47899,79.0006,-1.8107,14,6
47900,79.0024,-2.2113,8,3
47901,79.0046,-2.6261,4,1
