cnt,pos,speed,DTorque,DAC,STorque,Force
16393,-99.0236,-0.0036,55,0,0,24
16395,-99.0236,0,55,0,0,24
16397,-99.0236,-0.0036,55,0,0,24
16399,-99.0236,0.0012,55,0,0,24
16401,-99.0236,-0.0012,55,0,0,24
16403,-99.0236,0,55,0,0,24
16405,-99.0236,-0.0012,55,0,0,24
16407,-99.0236,-0.0036,55,0,0,24
16409,-99.0236,0.0048,55,0,0,24
16411,-99.0236,0.0048,55,0,0,24
16413,-99.0236,-0.0012,55,0,0,24
16415,-99.0236,0.0012,55,0,0,24
16417,-99.0236,0.0024,55,0,0,24
16419,-99.0236,0.0024,55,0,0,24
16421,-99.0236,-0.0012,55,0,0,24
16423,-99.0236,0.0036,55,0,0,24
16425,-99.0236,0,55,0,0,24
16427,-99.0236,0.0012,55,0,0,24
16429,-99.0236,0,55,0,0,24
16431,-99.0236,0.0012,55,0,0,24
16433,-99.0236,-0.0012,54,0,0,24
16435,-99.0236,0.0024,54,0,0,24
16437,-99.0236,0,55,0,0,24
16439,-99.0236,0,54,0,0,24
16441,-99.0236,-0.0012,54,0,0,24
16443,-99.0236,0,55,0,0,24
16445,-99.0236,0.0012,54,0,0,24
16447,-99.0236,0.0036,55,0,0,24
16449,-99.0236,-0.0012,54,0,0,24
16451,-99.0236,0.0012,54,0,0,24
16453,-99.0236,-0.0036,54,0,0,24
16455,-99.0236,-0.0012,54,0,0,24
16457,-99.0236,0.0012,54,0,0,24
16459,-99.0236,0,54,0,0,24
16461,-99.0236,0.0012,55,0,0,24
16463,-99.0236,-0.0012,54,0,0,24
16465,-99.0237,0,54,0,0,24
16467,-99.0237,-0.0012,54,0,0,24
16469,-99.0237,0,54,0,0,24
16471,-99.0237,-0.0036,54,0,0,24
16473,-99.0237,-0.0036,54,0,0,24
16475,-99.0237,-0.0048,54,0,0,24
16477,-99.0237,0,54,0,0,24
16479,-99.0237,0.0036,54,0,0,24
16481,-99.0237,-0.0036,54,0,0,24
16483,-99.0237,-0.0012,54,0,0,24
16485,-99.0237,0,54,0,0,24
16487,-99.0237,0,54,0,0,24
16489,-99.0237,0,54,0,0,24
16491,-99.0237,-0.0012,54,0,0,24
16493,-99.0237,0.0012,54,0,0,24
16495,-99.0237,0,54,0,0,24
16497,-99.0237,0.0024,54,0,0,24
16499,-99.0237,0,54,0,0,24
16501,-99.0237,-0.0012,54,0,0,24
16503,-99.0237,-0.0012,54,0,0,24
16505,-99.0237,0.0012,54,0,0,24
16507,-99.0237,0,54,0,0,24
16509,-99.0237,0.0036,54,0,0,24
16511,-99.0237,0,54,0,0,24
16513,-99.0237,0.0024,54,0,0,24
16515,-99.0237,0.0036,54,0,0,24
16517,-99.0237,0,54,0,0,24
16519,-99.0237,0.0012,54,0,0,24
16521,-99.0237,-0.0024,54,0,0,24
16523,-99.0237,-0.0036,54,0,0,24
16525,-99.0237,-0.0012,54,0,0,24
16527,-99.0237,-0.0024,54,0,0,24
16529,-99.0237,-0.0024,54,0,0,24
16531,-99.0237,-0.0048,54,0,0,24
16533,-99.0237,0,54,0,0,24
16535,-99.0237,-0.0012,54,0,0,24
16537,-99.0237,-0.0024,54,0,0,24
16539,-99.0237,-0.0036,53,0,0,23
16541,-99.0237,-0.0048,54,0,0,24
16543,-99.0237,-0.0036,54,0,0,24
16545,-99.0237,-0.0012,54,0,0,24
16547,-99.0237,0,54,0,0,24
16549,-99.0237,0.0012,54,0,0,24
16551,-99.0237,-0.0024,53,0,0,23
16553,-99.0237,-0.0036,54,0,0,24
16555,-99.0237,0,53,0,0,23
16557,-99.0237,-0.0012,54,0,0,24
16559,-99.0237,-0.0012,54,0,0,24
16561,-99.0237,-0.0012,54,0,0,24
16563,-99.0237,-0.0012,53,0,0,23
16565,-99.0237,0.0036,53,0,0,23
16567,-99.0237,0.0012,53,0,0,23
16569,-99.0237,-0.0024,53,0,0,23
16571,-99.0237,-0.006,53,0,0,23
16573,-99.0237,0,53,0,0,23
16575,-99.0237,-0.0024,53,0,0,23
16577,-99.0237,-0.0036,53,0,0,23
16579,-99.0237,0,53,0,0,23
16581,-99.0237,0.0024,53,0,0,23
16583,-99.0237,0.0024,53,0,0,23
16585,-99.0237,0.0024,53,0,0,23
16587,-99.0237,0.0024,53,0,0,23
16589,-99.0237,0,53,0,0,23
16591,-99.0237,0.0024,53,0,0,23
16593,-99.0237,-0.0024,53,0,0,23
16595,-99.0237,0,53,0,0,23
16597,-99.0237,0,53,0,0,23
16599,-99.0237,-0.0024,53,0,0,23
16601,-99.0237,0,53,0,0,23
16603,-99.0237,-0.0024,53,0,0,23
16605,-99.0237,0.0036,53,0,0,23
16607,-99.0237,-0.0048,53,0,0,23
16609,-99.0237,-0.0024,53,0,0,23
16611,-99.0237,-0.0012,53,0,0,23
16613,-99.0237,0.0012,53,0,0,23
16615,-99.0237,-0.0024,53,0,0,23
16617,-99.0237,0,53,0,0,23
16619,-99.0237,-0.0012,53,0,0,23
16621,-99.0237,-0.0024,53,0,0,23
16623,-99.0237,0.0036,53,0,0,23
16625,-99.0237,0.0012,53,0,0,23
16627,-99.0236,0.0036,53,0,0,23
16629,-99.0236,0.0024,53,0,0,23
16631,-99.0236,0.0048,53,0,0,23
16633,-99.0236,0.0036,53,0,0,23
16635,-99.0236,0.0012,53,0,0,23
16637,-99.0236,0,53,0,0,23
16639,-99.0235,0.0036,53,0,0,23
16641,-99.0235,-0.0012,53,0,0,23
16643,-99.0235,-0.0024,52,0,0,23
16645,-99.0235,0.0012,52,0,0,23
16647,-99.0235,0.0036,52,0,0,23
16649,-99.0235,0.0036,52,0,0,23
16651,-99.0234,0.0036,52,0,0,23
16653,-99.0234,0.0036,52,0,0,23
16655,-99.0234,0.0024,52,0,0,23
16657,-99.0234,0,52,0,0,23
16659,-99.0234,0.0024,52,0,0,23
16661,-99.0233,0.0072,52,0,0,23
16663,-99.0233,0.0072,52,0,0,23
16665,-99.0232,0.0036,52,0,0,23
16667,-99.0232,0.0024,51,0,0,22
16669,-99.0232,0.0024,51,0,0,22
16671,-99.0232,0.0024,51,0,0,22
16673,-99.0231,0.0024,51,0,0,22
16675,-99.0231,0.0012,51,0,0,22
16677,-99.023,0.0024,51,0,0,22
16679,-99.023,0.0083,51,0,0,22
16681,-99.0229,0.0083,50,0,0,22
16683,-99.0229,0.0095,50,0,0,22
16685,-99.0228,0.0095,50,0,0,22
16687,-99.0228,0.0107,50,0,0,22
16689,-99.0227,0.006,50,0,0,22
16691,-99.0226,0.006,49,0,0,22
16693,-99.0225,0.006,49,0,0,22
16695,-99.0225,0.0083,49,0,0,22
16697,-99.0224,0.006,49,0,0,22
16699,-99.0224,0.0095,49,0,0,22
16701,-99.0223,0.0036,48,0,0,21
16703,-99.0222,0.0119,48,0,0,21
16705,-99.0221,0.006,48,0,0,21
16707,-99.0221,0.006,47,0,0,21
16709,-99.022,0.0036,47,0,0,21
16711,-99.022,0.0036,47,0,0,21
16713,-99.022,0.006,47,0,0,21
16715,-99.0219,0.0036,46,0,0,20
16717,-99.0219,0.0048,46,0,0,20
16719,-99.0219,0.0072,46,0,0,20
16721,-99.0219,0.0036,45,0,0,20
16723,-99.0219,0.0024,45,0,0,20
16725,-99.0219,0.0048,45,0,0,20
16727,-99.0219,0,45,0,0,20
16729,-99.0218,0,44,0,0,19
16731,-99.0218,0.0024,44,0,0,19
16733,-99.0218,0.0012,44,0,0,19
16735,-99.0218,0.0024,43,0,0,19
16737,-99.0218,0,43,0,0,19
16739,-99.0218,0.0036,43,0,0,19
16741,-99.0218,-0.0036,43,0,0,19
16743,-99.0218,-0.0012,42,0,0,18
16745,-99.0218,0,42,0,0,18
16747,-99.0218,0,42,0,0,18
16749,-99.0218,-0.0048,42,0,0,18
16751,-99.0218,0.0012,41,0,0,18
16753,-99.0218,0.0024,41,0,0,18
16755,-99.0217,0,41,0,0,18
16757,-99.0217,0.0024,41,0,0,18
16759,-99.0217,0,40,0,0,18
16761,-99.0217,0.0012,40,0,0,18
16763,-99.0217,0,40,0,0,18
16765,-99.0217,0.0012,40,0,0,18
16767,-99.0217,0.0024,39,0,0,17
16769,-99.0217,0.0036,39,0,0,17
16771,-99.0217,-0.0012,39,0,0,17
16773,-99.0216,0.0024,38,0,0,17
16775,-99.0216,0,38,0,0,17
16777,-99.0216,0.0012,38,0,0,17
16779,-99.0216,-0.0012,37,0,0,16
16781,-99.0216,0,37,0,0,16
16783,-99.0216,0.0036,37,0,0,16
16785,-99.0216,-0.0012,37,0,0,16
16787,-99.0216,-0.0024,36,0,0,16
16789,-99.0216,0.0072,36,0,0,16
16791,-99.0216,0.0024,36,0,0,16
16793,-99.0216,0.0024,35,0,0,15
16795,-99.0216,-0.0012,35,0,0,15
16797,-99.0216,0.0012,35,0,0,15
16799,-99.0216,0,34,0,0,15
16801,-99.0216,-0.0012,34,0,0,15
16803,-99.0216,0,34,0,0,15
16805,-99.0215,0,34,0,0,15
16807,-99.0215,0.0012,33,0,0,14
16809,-99.0215,0.0024,33,0,0,14
16811,-99.0215,0.0036,33,0,0,14
16813,-99.0215,0.0072,32,0,0,14
16815,-99.0215,0.0072,32,0,0,14
16817,-99.0214,0.0048,31,0,0,13
16819,-99.0213,0.0095,31,0,0,13
16821,-99.0212,0.0107,31,0,0,13
16823,-99.0211,0.0143,30,0,0,13
16825,-99.021,0.0131,29,0,0,13
16827,-99.0209,0.025,29,0,0,13
16829,-99.0206,0.025,28,0,0,12
16831,-99.0205,0.0274,28,0,0,12
16833,-99.0201,0.037,27,0,0,12
16835,-99.0199,0.0429,26,0,0,11
16837,-99.0194,0.0525,25,0,0,11
16839,-99.0191,0.062,24,0,0,10
16841,-99.0184,0.0596,22,0,0,9
16843,-99.0181,0.0596,22,0,0,9
16845,-99.0174,0.0489,20,0,0,9
16847,-99.0172,0.0429,19,0,0,8
16849,-99.0167,0.0346,18,0,0,8
16851,-99.0166,0.0298,17,0,0,7
16853,-99.0163,0.0155,16,0,0,7
16855,-99.0162,0.0095,14,0,0,6
16857,-99.0161,0.0048,13,0,0,5
16859,-99.0161,-0.0024,12,0,0,5
16861,-99.0162,-0.0155,11,0,0,4
16863,-99.0163,-0.0191,10,0,0,4
16865,-99.0165,-0.0167,9,0,0,4
16867,-99.0167,-0.0179,8,0,0,3
16869,-99.0168,-0.0191,8,0,0,3
16871,-99.017,-0.0179,7,0,0,3
16873,-99.0171,-0.0179,7,0,0,3
16875,-99.0173,-0.0167,6,0,0,2
16877,-99.0174,-0.0179,5,0,0,2
16879,-99.0177,-0.0155,4,0,0,1
16881,-99.0179,-0.0179,3,0,0,1
16883,-99.018,-0.0203,3,0,0,1
16885,-99.0183,-0.0072,2,0,0,0
16887,-99.0185,-0.0238,1,0,0,0
16889,-99.0186,-0.0191,1,0,0,0
16891,-99.0189,-0.0167,0,0,0,0
16893,-99.019,-0.0119,0,0,0,0
16895,-99.0191,-0.0179,-1,0,0,0
16897,-99.0192,-0.0191,-1,0,0,0
16899,-99.0195,-0.0262,-2,0,0,0
16901,-99.0196,-0.0286,-2,0,0,0
16903,-99.0201,-0.0286,-3,0,0,-1
16905,-99.0202,-0.0298,-3,0,0,-1
16907,-99.0206,-0.025,-3,0,0,-1
16909,-99.021,-0.0238,-3,0,0,-1
16911,-99.0211,-0.0298,-3,0,0,-1
16913,-99.0215,-0.025,-3,0,0,-1
16915,-99.0216,-0.0298,-3,0,0,-1
16917,-99.0219,-0.0238,-4,0,0,-1
16919,-99.0222,-0.0238,-4,0,0,-1
16921,-99.0223,-0.0179,-4,0,0,-1
16923,-99.0226,-0.0226,-4,0,0,-1
16925,-99.0228,-0.0143,-4,0,0,-1
16927,-99.0229,-0.0143,-4,0,0,-1
16929,-99.023,-0.0119,-4,0,0,-1
16931,-99.023,-0.0095,-4,0,0,-1
16933,-99.0232,-0.0072,-4,0,0,-1
16935,-99.0232,-0.0143,-4,0,0,-1
16937,-99.0233,-0.0095,-4,0,0,-1
16939,-99.0234,-0.0095,-4,0,0,-1
16941,-99.0234,-0.0036,-4,0,0,-1
16943,-99.0235,-0.0083,-4,0,0,-1
16945,-99.0235,-0.0048,-4,0,0,-1
16947,-99.0236,-0.0083,-4,0,0,-1
16949,-99.0236,-0.006,-4,0,0,-1
16951,-99.0236,0,-4,0,0,-1
16953,-99.0237,-0.0036,-4,0,0,-1
16955,-99.0237,-0.0036,-4,0,0,-1
16957,-99.0237,-0.0048,-4,0,0,-1
16959,-99.0238,-0.0048,-4,0,0,-1
16961,-99.0238,-0.006,-4,0,0,-1
16963,-99.0238,-0.0036,-4,0,0,-1
16965,-99.0238,-0.0024,-4,0,0,-1
16967,-99.0238,0.0012,-4,0,0,-1
16969,-99.0239,-0.0072,-4,0,0,-1
16971,-99.0239,-0.0024,-4,0,0,-1
16973,-99.0239,-0.0012,-4,0,0,-1
16975,-99.0239,-0.0024,-4,0,0,-1
16977,-99.024,-0.0024,-4,0,0,-1
16979,-99.024,0.0024,-4,0,0,-1
16981,-99.024,-0.0036,-4,0,0,-1
16983,-99.024,0.0012,-3,0,0,-1
16985,-99.024,-0.0036,-4,0,0,-1
16987,-99.024,0,-4,0,0,-1
16989,-99.024,0.0012,-3,0,0,-1
16991,-99.024,-0.0012,-3,0,0,-1
16993,-99.024,0.0036,-3,0,0,-1
16995,-99.024,-0.0012,-3,0,0,-1
16997,-99.024,-0.0024,-3,0,0,-1
16999,-99.024,-0.0012,-3,0,0,-1
17001,-99.024,0.006,-3,0,0,-1
17003,-99.024,-0.0048,-3,0,0,-1
17005,-99.024,0.0012,-3,0,0,-1
17007,-99.024,0.0024,-3,0,0,-1
17009,-99.024,-0.0048,-3,0,0,-1
17011,-99.024,-0.0036,-3,0,0,-1
17013,-99.024,0.0048,-3,0,0,-1
17015,-99.024,-0.0024,-3,0,0,-1
17017,-99.024,-0.0036,-3,0,0,-1
17019,-99.024,0.0012,-3,0,0,-1
17021,-99.024,-0.0048,-3,0,0,-1
17023,-99.024,-0.0036,-3,0,0,-1
17025,-99.024,0.0024,-3,0,0,-1
17027,-99.024,-0.0036,-3,0,0,-1
17029,-99.024,-0.0012,-3,0,0,-1
17031,-99.024,0.0012,-3,0,0,-1
17033,-99.024,0.0012,-2,0,0,0
17035,-99.024,0,-3,0,0,-1
17037,-99.024,0.0012,-3,0,0,-1
17039,-99.024,-0.0024,-3,0,0,-1
17041,-99.024,0.0012,-3,0,0,-1
17043,-99.024,-0.0036,-3,0,0,-1
17045,-99.024,0.0024,-2,0,0,0
17047,-99.024,0.0036,-3,0,0,-1
17049,-99.024,0.0024,-3,0,0,-1
17051,-99.024,0.0024,-2,0,0,0
17053,-99.024,-0.0024,-2,0,0,0
17055,-99.024,0.0024,-2,0,0,0
17057,-99.024,-0.0012,-2,0,0,0
17059,-99.024,-0.0012,-2,0,0,0
17061,-99.024,0,-2,0,0,0
17063,-99.024,0.0012,-2,0,0,0
17065,-99.024,-0.0024,-2,0,0,0
17067,-99.024,0.0024,-2,0,0,0
17069,-99.024,0.0012,-2,0,0,0
17071,-99.024,0.0024,-2,0,0,0
17073,-99.024,0,-2,0,0,0
17075,-99.024,0,-2,0,0,0
17077,-99.024,-0.0012,-2,0,0,0
17079,-99.024,-0.0024,-2,0,0,0
17081,-99.024,0.0012,-2,0,0,0
17083,-99.024,-0.0012,-2,0,0,0
17085,-99.024,-0.0012,-2,0,0,0
17087,-99.024,0.0012,-2,0,0,0
17089,-99.024,0.0012,-2,0,0,0
17091,-99.024,-0.0012,-2,0,0,0
17093,-99.024,0,-2,0,0,0
17095,-99.024,0,-2,0,0,0
17097,-99.024,0.0024,-2,0,0,0
17099,-99.024,-0.0012,-2,0,0,0
17101,-99.024,0,-2,0,0,0
17103,-99.024,0.0012,-2,0,0,0
17105,-99.024,-0.0024,-2,0,0,0
17107,-99.024,0.0012,-2,0,0,0
17109,-99.024,0,-2,0,0,0
17111,-99.024,0.0012,-2,0,0,0
17113,-99.024,-0.0036,-2,0,0,0
17115,-99.024,0,-1,0,0,0
17117,-99.024,0,-1,0,0,0
17119,-99.024,0.0012,-1,0,0,0
17121,-99.024,0.0024,-1,0,0,0
17123,-99.024,0.0036,-1,0,0,0
17125,-99.024,0,-1,0,0,0
17127,-99.024,-0.0024,-1,0,0,0
17129,-99.024,0.0024,-1,0,0,0
17131,-99.024,0.0012,-1,0,0,0
17133,-99.024,0,-1,0,0,0
17135,-99.024,-0.0024,-1,0,0,0
17137,-99.024,0,-1,0,0,0
17139,-99.024,0.0024,-1,0,0,0
17141,-99.024,0.0012,-1,0,0,0
17143,-99.024,0.0024,-1,0,0,0
17145,-99.024,-0.0024,-1,0,0,0
17147,-99.024,0.0012,-1,0,0,0
17149,-99.024,0.0012,-1,0,0,0
17151,-99.024,-0.0012,-1,0,0,0
17153,-99.024,0,-1,0,0,0
17155,-99.024,0,-1,0,0,0
17157,-99.024,0.0036,-1,0,0,0
17159,-99.024,0.0012,-1,0,0,0
17161,-99.024,-0.0012,-1,0,0,0
17163,-99.024,0,-1,0,0,0
17165,-99.024,-0.0012,-1,0,0,0
17167,-99.024,0.0024,-1,0,0,0
17169,-99.024,-0.0012,-1,0,0,0
17171,-99.024,0,-1,0,0,0
17173,-99.024,-0.0012,-1,0,0,0
17175,-99.024,0,-1,0,0,0
17177,-99.024,0.0012,-1,0,0,0
17179,-99.024,-0.0012,-1,0,0,0
17181,-99.024,0,-1,0,0,0
17183,-99.0239,-0.0012,-1,0,0,0
17185,-99.0239,-0.0024,-1,0,0,0
17187,-99.0239,0.0024,-1,0,0,0
17189,-99.0239,0.0024,0,0,0,0
17191,-99.0239,0,-1,0,0,0
17193,-99.0239,0.0024,0,0,0,0
17195,-99.0239,0.0024,-1,0,0,0
17197,-99.0239,0.0024,0,0,0,0
17199,-99.0239,0,0,0,0,0
17201,-99.0239,0,0,0,0,0
17203,-99.0239,0,0,0,0,0
17205,-99.0239,0,0,0,0,0
17207,-99.0239,0.0012,0,0,0,0
17209,-99.0239,0,0,0,0,0
17211,-99.0239,0,0,0,0,0
17213,-99.0239,0.0012,-1,0,0,0
17215,-99.0239,-0.0012,0,0,0,0
17217,-99.0239,-0.0012,-1,0,0,0
17219,-99.0239,-0.0012,0,0,0,0
17221,-99.0239,-0.0012,0,0,0,0
17223,-99.0239,0,0,0,0,0
17225,-99.0239,0,0,0,0,0
17227,-99.0239,0.0024,0,0,0,0
17229,-99.0239,0.0012,0,0,0,0
17231,-99.0239,0,0,0,0,0
17233,-99.0239,-0.0012,0,0,0,0
17235,-99.0239,0,0,0,0,0
17237,-99.0239,-0.0012,0,0,0,0
17239,-99.0239,0.0036,0,0,0,0
17241,-99.0239,0,0,0,0,0
17243,-99.0239,0.0012,0,0,0,0
17245,-99.0239,0,0,0,0,0
17247,-99.0239,0.0012,0,0,0,0
17249,-99.0239,0.0012,0,0,0,0
17251,-99.0239,0.0012,0,0,0,0
17253,-99.0239,0,0,0,0,0
17255,-99.0239,-0.0012,0,0,0,0
17257,-99.0239,0,0,0,0,0
17259,-99.0238,0,0,0,0,0
17261,-99.0238,0.0012,0,0,0,0
17263,-99.0238,0,0,0,0,0
17265,-99.0238,0,0,0,0,0
17267,-99.0238,0,0,0,0,0
17269,-99.0238,0,0,0,0,0
17271,-99.0238,0.0024,0,0,0,0
17273,-99.0238,-0.0012,0,0,0,0
17275,-99.0238,0.0036,0,0,0,0
17277,-99.0238,-0.0012,0,0,0,0
17279,-99.0238,-0.0024,0,0,0,0
17281,-99.0238,0,0,0,0,0
17283,-99.0238,0,0,0,0,0
17285,-99.0238,0.0024,0,0,0,0
17287,-99.0238,0,0,0,0,0
17289,-99.0238,0.0024,0,0,0,0
17291,-99.0238,0.0012,0,0,0,0
17293,-99.0238,0,0,0,0,0
17295,-99.0238,0.0036,0,0,0,0
17297,-99.0238,0,0,0,0,0
17299,-99.0238,0,0,0,0,0
17301,-99.0238,-0.0012,0,0,0,0
17303,-99.0238,0,0,0,0,0
17305,-99.0238,-0.0036,0,0,0,0
17307,-99.0238,0,0,0,0,0
17309,-99.0238,0.0012,0,0,0,0
17311,-99.0238,0.0012,0,0,0,0
17313,-99.0238,0.0012,0,0,0,0
17315,-99.0238,0,0,0,0,0
17317,-99.0238,0,0,0,0,0
17319,-99.0238,-0.0024,0,0,0,0
17321,-99.0238,-0.0024,0,0,0,0
17323,-99.0238,0,0,0,0,0
17325,-99.0238,0.0024,0,0,0,0
17327,-99.0238,0.0012,0,0,0,0
17329,-99.0238,-0.0036,0,0,0,0
17331,-99.0238,-0.0012,0,0,0,0
17333,-99.0238,-0.0012,0,0,0,0
17335,-99.0238,-0.0024,0,0,0,0
17337,-99.0238,0.0012,0,0,0,0
17339,-99.0238,0,0,0,0,0
17341,-99.0238,0,0,0,0,0
17343,-99.0238,0,0,0,0,0
17345,-99.0238,0.0024,0,0,0,0
17347,-99.0238,0,0,0,0,0
17349,-99.0238,0.0012,0,0,0,0
17351,-99.0238,-0.0012,-1,0,0,0
17353,-99.0238,0,0,0,0,0
17355,-99.0238,0,0,0,0,0
17357,-99.0238,0.0024,0,0,0,0
17359,-99.0238,0.0012,0,0,0,0
17361,-99.0238,0,0,0,0,0
17363,-99.0238,-0.0012,0,0,0,0
17365,-99.0238,0,0,0,0,0
17367,-99.0238,-0.0036,0,0,0,0
17369,-99.0238,0,0,0,0,0
17371,-99.0238,0,0,0,0,0
17373,-99.0238,-0.0024,0,0,0,0
17375,-99.0238,-0.0012,0,0,0,0
17377,-99.0238,-0.0024,0,0,0,0
17379,-99.0238,0,0,0,0,0
17381,-99.0238,0,0,0,0,0
17383,-99.0238,0,0,0,0,0
17385,-99.0238,0.0036,0,0,0,0
17387,-99.0238,0,-1,0,0,0
17389,-99.0238,-0.0012,0,0,0,0
17391,-99.0238,0.0024,0,0,0,0
17393,-99.0238,0,0,0,0,0
17395,-99.0238,0,0,0,0,0
17397,-99.0238,0.0012,0,0,0,0
17399,-99.0238,0,0,0,0,0
17401,-99.0238,0,0,0,0,0
17403,-99.0238,-0.0012,0,0,0,0
17405,-99.0238,0,0,0,0,0
17407,-99.0238,-0.0012,-1,0,0,0
17409,-99.0238,0.0012,0,0,0,0
17411,-99.0238,0.0012,0,0,0,0
17413,-99.0238,-0.0024,0,0,0,0
17415,-99.0238,-0.0012,0,0,0,0
17417,-99.0238,0.0024,0,0,0,0
17419,-99.0238,-0.0012,0,0,0,0
17421,-99.0238,-0.0024,0,0,0,0
17423,-99.0238,-0.0012,0,0,0,0
17425,-99.0238,-0.0024,0,0,0,0
17427,-99.0238,0.0012,0,0,0,0
17429,-99.0238,-0.0012,0,0,0,0
17431,-99.0238,0.0012,0,0,0,0
17433,-99.0238,-0.0012,0,0,0,0
17435,-99.0238,-0.0036,0,0,0,0
17437,-99.0238,-0.0036,0,0,0,0
17439,-99.0239,-0.0024,0,0,0,0
17441,-99.0239,-0.0036,0,0,0,0
17443,-99.0239,-0.0024,0,0,0,0
17445,-99.0239,-0.0012,0,0,0,0
17447,-99.024,-0.0036,0,0,0,0
17449,-99.024,-0.0012,0,0,0,0
17451,-99.024,-0.0012,0,0,0,0
17453,-99.024,-0.0048,0,0,0,0
17455,-99.024,-0.0048,0,0,0,0
17457,-99.024,-0.0036,0,0,0,0
17459,-99.024,-0.0012,0,0,0,0
17461,-99.0241,0.0012,1,0,0,0
17463,-99.0241,-0.0012,1,0,0,0
17465,-99.0241,0,1,0,0,0
17467,-99.0241,0.0024,1,0,0,0
17469,-99.0241,-0.0036,1,0,0,0
17471,-99.0241,-0.0036,1,0,0,0
17473,-99.0241,0,1,0,0,0
17475,-99.0241,0.0024,1,0,0,0
17477,-99.0241,0,1,0,0,0
17479,-99.0241,-0.0012,1,0,0,0
17481,-99.0241,-0.0036,1,0,0,0
17483,-99.0241,-0.0024,1,0,0,0
17485,-99.0241,-0.0012,1,0,0,0
17487,-99.0242,0,1,0,0,0
17489,-99.0242,-0.0024,1,0,0,0
17491,-99.0242,-0.0036,1,0,0,0
17493,-99.0242,-0.0036,1,0,0,0
17495,-99.0242,0,1,0,0,0
17497,-99.0242,-0.0012,1,0,0,0
17499,-99.0243,-0.0036,1,0,0,0
17501,-99.0243,-0.0072,2,0,0,0
17503,-99.0243,-0.006,2,0,0,0
17505,-99.0243,-0.0107,2,0,0,0
17507,-99.0244,-0.0083,2,0,0,0
17509,-99.0244,0,2,0,0,0
17511,-99.0245,-0.0012,2,0,0,0
17513,-99.0245,-0.0048,2,0,0,0
17515,-99.0245,-0.0036,2,0,0,0
17517,-99.0246,-0.0036,3,0,0,1
17519,-99.0246,-0.0048,3,0,0,1
17521,-99.0247,-0.0048,3,0,0,1
17523,-99.0247,-0.006,3,0,0,1
17525,-99.0247,-0.0024,3,0,0,1
17527,-99.0248,-0.0024,4,0,0,1
17529,-99.0248,-0.0036,4,0,0,1
17531,-99.0248,-0.0048,4,0,0,1
17533,-99.0248,-0.0024,4,0,0,1
17535,-99.0248,0,4,0,0,1
17537,-99.0248,0,4,0,0,1
17539,-99.0248,0.0024,4,0,0,1
17541,-99.0248,0,4,0,0,1
17543,-99.0248,0.0012,5,0,0,2
17545,-99.0248,0,5,0,0,2
17547,-99.0248,0.0036,5,0,0,2
17549,-99.0248,-0.0024,5,0,0,2
17551,-99.0248,0,5,0,0,2
17553,-99.0248,0.0012,5,0,0,2
17555,-99.0248,-0.0024,5,0,0,2
17557,-99.0248,0.0072,6,0,0,2
17559,-99.0247,0.0048,5,0,0,2
17561,-99.0247,0.0024,6,0,0,2
17563,-99.0247,0.0024,6,0,0,2
17565,-99.0247,0.0024,6,0,0,2
17567,-99.0247,-0.0012,6,0,0,2
17569,-99.0247,-0.0012,6,0,0,2
17571,-99.0247,0.0024,6,0,0,2
17573,-99.0247,0.0012,6,0,0,2
17575,-99.0247,0.0012,6,0,0,2
17577,-99.0247,0,6,0,0,2
17579,-99.0246,0.0012,6,0,0,2
17581,-99.0246,-0.0024,6,0,0,2
17583,-99.0246,-0.0012,7,0,0,3
17585,-99.0246,0.0012,7,0,0,3
17587,-99.0246,0.0012,7,0,0,3
17589,-99.0246,0.0012,7,0,0,3
17591,-99.0246,0,7,0,0,3
17593,-99.0246,-0.0012,7,0,0,3
17595,-99.0246,0.0024,8,0,0,3
17597,-99.0246,-0.0024,8,0,0,3
17599,-99.0246,0,8,0,0,3
17601,-99.0247,-0.0131,8,0,0,3
17603,-99.0247,-0.0143,8,0,0,3
17605,-99.0251,-0.0262,9,0,0,4
17607,-99.0253,0.0012,9,0,0,4
17609,-99.0253,-0.0024,9,0,0,4
17611,-99.0253,0.0048,10,0,0,4
17613,-99.0253,0,10,0,0,4
17615,-99.0253,0.0012,10,0,0,4
17617,-99.0253,-0.0024,10,0,0,4
17619,-99.0253,0.0012,10,0,0,4
17621,-99.0252,0.0048,11,0,0,4
17623,-99.0252,0.0036,11,0,0,4
17625,-99.0252,0.0036,11,0,0,4
17627,-99.0252,-0.0012,11,0,0,4
17629,-99.0252,-0.0024,11,0,0,4
17631,-99.0251,0.0036,11,0,0,4
17633,-99.0251,-0.0012,11,0,0,4
17635,-99.0251,0.0024,11,0,0,4
17637,-99.0251,0.0024,12,0,0,5
17639,-99.0251,0.0024,12,0,0,5
17641,-99.0251,0.0036,12,0,0,5
17643,-99.0251,0.0072,13,0,0,5
17645,-99.0251,0.0024,12,0,0,5
17647,-99.0251,0.0024,12,0,0,5
17649,-99.0251,0,13,0,0,5
17651,-99.025,0,13,0,0,5
17653,-99.0251,0,13,0,0,5
17655,-99.0251,-0.0072,13,0,0,5
17657,-99.0252,-0.006,14,0,0,6
17659,-99.0252,-0.006,14,0,0,6
17661,-99.0252,0.0024,14,0,0,6
17663,-99.0252,0.0024,14,0,0,6
17665,-99.0252,-0.0024,14,0,0,6
