cnt,pos,speed,DTorque,DAC,STorque,Force
5119,-138.783,-100.035,178,0,0,80
5121,-139.184,-100.087,179,0,0,80
5123,-140.085,-100.274,181,0,0,81
5125,-140.587,-100.32,184,0,0,82
5127,-141.389,-100.356,187,0,0,84
5129,-141.89,-100.062,188,0,0,84
5131,-142.591,-99.9694,187,0,0,84
5133,-142.991,-99.9718,187,0,0,84
5135,-143.79,-99.9324,186,0,0,83
5137,-144.19,-100.061,189,0,0,85
5139,-144.89,-100.002,190,0,0,85
5141,-145.29,-99.9098,190,0,0,85
5143,-146.089,-99.8776,189,0,0,85
5145,-146.888,-99.9145,191,0,0,85
5147,-147.288,-99.8538,192,0,0,86
5149,-147.987,-99.9157,190,0,0,85
5151,-148.487,-100.065,191,0,0,85
5153,-149.087,-99.973,194,0,0,87
5155,-149.487,-99.9896,194,0,0,87
5157,-149.888,-99.967,197,0,0,88
5159,-150.588,-100.17,200,0,0,90
5161,-150.989,-100.161,200,0,0,90
5163,-151.69,-100.166,201,0,0,90
5165,-152.09,-100.104,202,0,0,90
5167,-152.791,-99.961,201,0,0,90
5169,-153.191,-100.007,203,0,0,91
5171,-153.89,-99.8609,203,0,0,91
5173,-154.29,-99.9586,203,0,0,91
5175,-155.088,-99.7536,200,0,0,90
5177,-155.487,-99.6535,200,0,0,90
5179,-156.285,-99.7834,200,0,0,90
5181,-156.684,-99.7667,198,0,0,89
5183,-157.183,-99.8907,199,0,0,89
5185,-157.882,-99.9074,199,0,0,89
5187,-158.282,-99.8406,198,0,0,89
5189,-158.981,-100.03,199,0,0,89
5191,-159.381,-100.114,199,0,0,89
5193,-160.283,-100.137,205,0,0,92
5195,-160.683,-100.178,205,0,0,92
5197,-161.084,-100.151,206,0,0,92
5199,-161.885,-100.038,205,0,0,92
5201,-162.285,-100.003,205,0,0,92
5203,-163.285,-99.9062,204,0,0,91
5205,-164.084,-99.9801,204,0,0,91
5207,-164.884,-99.9002,207,0,0,93
5209,-165.284,-99.9718,205,0,0,92
5211,-166.083,-99.8514,203,0,0,91
5213,-166.483,-99.9241,203,0,0,91
5215,-167.181,-99.7572,201,0,0,90
5217,-167.48,-99.7477,203,0,0,91
5219,-167.979,-99.7953,200,0,0,90
5221,-168.778,-99.8287,199,0,0,89
5223,-169.178,-99.9825,200,0,0,90
5225,-169.877,-99.9467,200,0,0,90
5227,-170.378,-100.241,203,0,0,91
5229,-171.079,-100.31,206,0,0,92
5231,-171.882,-100.288,209,0,0,94
5233,-172.383,-100.242,210,0,0,94
5235,-173.084,-100.137,211,0,0,94
5237,-173.885,-100.061,210,0,0,94
5239,-174.285,-99.936,208,0,0,93
5241,-175.183,-99.7369,206,0,0,92
5243,-175.482,-99.6833,205,0,0,92
5245,-176.28,-99.7465,202,0,0,90
5247,-176.679,-99.818,201,0,0,90
5249,-177.178,-99.9193,201,0,0,90
5251,-177.878,-100.157,206,0,0,92
5253,-178.279,-100.412,210,0,0,94
5255,-179.082,-100.468,212,0,0,95
5257,-179.383,-100.425,214,0,0,96
5259,-180.287,-100.571,220,0,0,99
5261,-180.689,-100.347,221,0,0,99
5263,-181.492,-100.376,226,0,0,101
5265,-181.893,-100.235,228,0,0,102
5267,-182.994,-99.7393,222,0,0,99
5269,-183.492,-99.6785,219,0,0,98
5271,-184.588,-99.57,219,0,0,98
5273,-184.887,-99.6666,216,0,0,97
5275,-186.082,-99.6368,213,0,0,95
5277,-186.481,-99.7274,213,0,0,95
5279,-187.278,-99.6857,212,0,0,95
5281,-187.678,-99.9288,212,0,0,95
5283,-188.077,-100.046,213,0,0,95
5285,-188.778,-100.272,219,0,0,98
5287,-189.179,-100.34,220,0,0,99
5289,-189.982,-100.359,224,0,0,100
5291,-190.384,-100.509,227,0,0,102
5293,-191.188,-100.536,231,0,0,103
5295,-192.593,-100.235,239,0,0,107
5297,-192.994,-100.129,237,0,0,106
5299,-194.293,-99.7512,233,0,0,104
5301,-194.691,-99.3531,228,0,0,102
5303,-195.783,-99.0884,214,0,0,96
5305,-196.18,-99.2029,214,0,0,96
5307,-197.373,-99.8084,213,0,0,95
5309,-197.872,-100.018,217,0,0,97
5311,-199.274,-100.162,222,0,0,99
5313,-199.675,-100.302,222,0,0,99
5315,-201.583,-100.352,233,0,0,104
5317,-201.984,-100.136,231,0,0,103
5319,-203.184,-99.812,227,0,0,102
5321,-203.683,-99.6499,222,0,0,99
5323,-204.78,-99.8263,221,0,0,99
5325,-205.28,-100.011,225,0,0,101
5327,-206.38,-100.067,227,0,0,102
5329,-206.781,-99.9563,227,0,0,102
5331,-207.882,-100.129,228,0,0,102
5333,-208.282,-100.112,230,0,0,103
5335,-209.083,-99.9884,229,0,0,103
5337,-209.383,-100.109,230,0,0,103
5339,-210.183,-100.079,231,0,0,103
5341,-210.883,-99.9908,231,0,0,103
5343,-211.283,-99.8824,232,0,0,104
5345,-212.083,-99.7643,228,0,0,102
5347,-212.382,-99.8466,227,0,0,102
5349,-213.18,-99.7894,226,0,0,101
5351,-213.979,-99.7703,225,0,0,101
5353,-214.378,-100.007,225,0,0,101
5355,-215.178,-99.9849,226,0,0,101
5357,-215.879,-99.9622,227,0,0,102
5359,-216.379,-100.071,228,0,0,102
5361,-217.18,-100.098,229,0,0,103
5363,-217.881,-100.114,231,0,0,103
5365,-218.181,-100.176,233,0,0,104
5367,-218.982,-100.067,232,0,0,104
5369,-219.283,-100.066,233,0,0,104
5371,-220.182,-99.8907,230,0,0,103
5373,-220.98,-99.6714,225,0,0,101
5375,-221.379,-99.6237,223,0,0,100
5377,-222.076,-99.7798,219,0,0,98
5379,-223.275,-100.073,226,0,0,101
5381,-223.876,-100.145,227,0,0,102
5383,-225.077,-100.089,226,0,0,101
5385,-225.478,-100.096,225,0,0,101
5387,-226.679,-100.182,227,0,0,102
5389,-227.079,-100.215,228,0,0,102
5391,-227.781,-100.126,230,0,0,103
5393,-228.181,-100.168,230,0,0,103
5395,-229.081,-100.028,229,0,0,103
5397,-229.482,-99.967,230,0,0,103
5399,-230.381,-100.004,227,0,0,102
5401,-230.88,-99.9098,229,0,0,103
5403,-232.08,-99.9765,226,0,0,101
5405,-232.479,-99.8466,224,0,0,100
5407,-233.178,-99.7739,224,0,0,100
5409,-233.777,-99.8049,219,0,0,98
5411,-234.875,-100.019,224,0,0,100
5413,-235.276,-100.152,227,0,0,102
5415,-235.978,-100.385,231,0,0,103
5417,-236.38,-100.483,232,0,0,104
5419,-237.583,-100.07,231,0,0,103
5421,-238.583,-99.9551,231,0,0,103
5423,-239.083,-100.033,231,0,0,103
5425,-239.983,-99.9038,230,0,0,103
5427,-240.383,-99.9539,230,0,0,103
5429,-241.182,-99.7465,228,0,0,102
5431,-242.079,-99.7524,222,0,0,99
5433,-242.477,-99.7322,221,0,0,99
5435,-243.675,-99.8943,222,0,0,99
5437,-244.175,-100.116,223,0,0,100
5439,-245.577,-100.074,227,0,0,102
5441,-246.077,-100.184,226,0,0,101
5443,-247.577,-99.7262,221,0,0,99
5445,-248.075,-99.7703,217,0,0,97
5447,-249.272,-99.8454,215,0,0,96
5449,-249.772,-99.9229,214,0,0,96
5451,-250.972,-100.071,217,0,0,97
5453,-251.372,-100.147,217,0,0,97
5455,-252.173,-100.203,219,0,0,98
5457,-252.574,-100.162,219,0,0,98
5459,-253.375,-100.207,219,0,0,98
5461,-253.776,-100.13,220,0,0,99
5463,-254.477,-100.108,221,0,0,99
5465,-254.877,-99.9598,217,0,0,97
5467,-255.677,-99.8871,216,0,0,97
5469,-256.077,-100.019,216,0,0,97
5471,-256.876,-99.8287,216,0,0,97
5473,-257.276,-99.7953,213,0,0,95
5475,-258.074,-99.8788,210,0,0,94
5477,-258.773,-99.818,209,0,0,94
5479,-259.172,-99.8192,209,0,0,94
5481,-259.871,-99.8251,205,0,0,92
5483,-260.47,-99.8084,204,0,0,91
5485,-261.169,-99.787,202,0,0,90
5487,-261.568,-99.8692,202,0,0,90
5489,-262.267,-99.8895,201,0,0,90
5491,-262.667,-99.9956,200,0,0,90
5493,-262.967,-100.007,200,0,0,90
5495,-263.768,-100.135,199,0,0,89
5497,-264.168,-100.134,199,0,0,89
5499,-264.869,-99.9479,199,0,0,89
5501,-265.369,-100.155,198,0,0,89
5503,-266.27,-100.109,198,0,0,89
5505,-267.071,-100.084,197,0,0,88
5507,-267.571,-100.015,199,0,0,89
5509,-268.371,-99.9622,195,0,0,87
5511,-268.871,-99.9122,193,0,0,86
5513,-269.57,-99.7846,189,0,0,85
5515,-269.969,-99.9777,189,0,0,85
5517,-270.669,-99.93,187,0,0,84
5519,-271.168,-100.047,188,0,0,84
5521,-272.068,-100.048,186,0,0,83
5523,-272.468,-99.9217,184,0,0,82
5525,-273.168,-100.002,184,0,0,82
5527,-273.568,-99.9944,182,0,0,81
5529,-274.267,-99.8716,182,0,0,81
5531,-274.667,-99.911,180,0,0,81
5533,-275.366,-99.961,176,0,0,79
5535,-275.766,-100.041,176,0,0,79
5537,-276.466,-100.065,176,0,0,79
5539,-276.866,-100.015,178,0,0,80
5541,-277.567,-100.106,176,0,0,79
5543,-277.967,-99.998,174,0,0,78
5545,-278.768,-100.072,175,0,0,78
5547,-279.168,-100.188,175,0,0,78
5549,-279.97,-100.178,176,0,0,79
5551,-280.471,-100.278,178,0,0,80
5553,-281.173,-100.182,179,0,0,80
5555,-281.574,-100.035,179,0,0,80
5557,-282.274,-99.9622,177,0,0,79
5559,-282.674,-99.8847,173,0,0,77
5561,-282.974,-99.9467,173,0,0,77
5563,-283.772,-99.8931,168,0,0,75
5565,-284.172,-99.8812,171,0,0,76
5567,-284.871,-99.4854,184,0,0,82
5569,-285.466,-98.5222,196,0,0,88
5571,-286.15,-96.1536,224,0,0,100
5573,-286.532,-94.3143,232,0,0,104
5575,-287.181,-90.4151,254,0,0,34
5577,-287.539,-87.8295,262,0,0,37
5579,-288.621,-77.6493,286,0,0,48
5581,-289.001,-73.2185,291,0,0,50
5583,-289.945,-60.2167,305,0,0,57
5585,-290.181,-56.5583,307,0,0,58
5587,-290.655,-47.5547,314,0,0,61
5589,-290.839,-43.5971,314,0,0,61
5591,-291.125,-37.0229,319,0,0,63
5593,-291.267,-33.0354,325,0,0,66
5595,-291.422,-28.0383,323,0,0,65
5597,-291.595,-20.6023,325,0,0,66
5599,-291.671,-16.2525,320,0,0,64
5601,-291.766,-9.8464,330,0,0,68
5603,-291.799,-5.5824,332,0,0,69
5605,-291.809,3.4808,339,0,0,72
5607,-291.759,9.7629,382,0,0,91
5609,-291.582,21.991,441,0,0,118
5611,-291.487,26.3778,447,0,0,121
5613,-291.097,39.9744,464,0,0,128
5615,-290.931,44.4625,467,0,0,130
5617,-290.266,58.8077,463,0,0,128
5619,-289.495,70.9047,470,0,0,131
5621,-289.131,75.9542,466,0,0,129
5623,-288.246,86.0223,434,0,0,115
5625,-287.456,90.638,414,0,0,106
5627,-286.998,92.6358,406,0,0,182
5629,-285.864,96.2454,393,0,0,176
5631,-285.283,97.4529,388,0,0,174
5633,-284.105,98.7261,388,0,0,174
5635,-283.71,99.1731,390,0,0,175
5637,-282.916,99.5808,392,0,0,176
5639,-282.018,99.9873,392,0,0,176
5641,-281.618,100.149,392,0,0,176
5643,-280.817,100.076,395,0,0,177
5645,-280.017,99.7524,404,0,0,181
5647,-279.518,99.7584,412,0,0,185
5649,-278.621,99.7226,422,0,0,189
5651,-277.823,99.7381,428,0,0,192
5653,-276.924,99.9849,433,0,0,194
5655,-276.424,100.062,438,0,0,197
5657,-275.624,100.059,444,0,0,199
5659,-275.123,100.174,445,0,0,200
5661,-274.321,100.397,445,0,0,200
5663,-273.819,100.383,449,0,0,202
5665,-273.116,100.484,449,0,0,202
5667,-272.714,100.573,449,0,0,202
5669,-271.91,100.5,449,0,0,202
5671,-271.508,100.553,450,0,0,202
5673,-270.704,100.295,453,0,0,203
5675,-270.203,100.193,455,0,0,204
5677,-269.802,100.178,459,0,0,206
5679,-269.001,100.177,460,0,0,207
5681,-268.6,100.238,462,0,0,207
5683,-267.798,100.352,461,0,0,207
5685,-266.893,100.663,454,0,0,204
5687,-266.491,100.77,455,0,0,204
5689,-265.786,100.644,451,0,0,202
5691,-265.181,100.891,447,0,0,201
5693,-264.678,100.806,444,0,0,199
5695,-263.872,100.446,439,0,0,197
5697,-263.47,100.385,442,0,0,198
5699,-262.768,99.9753,445,0,0,200
5701,-262.368,99.7763,445,0,0,200
5703,-261.87,99.4985,451,0,0,202
5705,-260.875,99.3281,461,0,0,207
5707,-260.478,99.5343,464,0,0,208
5709,-259.782,99.6988,465,0,0,209
5711,-259.282,100.003,462,0,0,207
5713,-258.782,100.186,460,0,0,207
5715,-258.179,100.426,453,0,0,203
5717,-257.778,100.39,453,0,0,203
5719,-255.772,99.998,454,0,0,204
5721,-255.273,99.9694,456,0,0,205
5723,-254.574,99.663,459,0,0,206
5725,-254.275,99.5891,463,0,0,208
5727,-253.579,99.4473,472,0,0,212
5729,-253.181,99.4949,472,0,0,212
5731,-252.585,99.6475,476,0,0,214
5733,-252.086,99.756,475,0,0,213
5735,-251.387,100.053,474,0,0,213
5737,-251.087,99.9062,474,0,0,213
5739,-250.288,100.028,477,0,0,214
5741,-249.988,99.8168,479,0,0,215
5743,-249.289,99.7441,484,0,0,217
5745,-248.891,99.5176,491,0,0,220
5747,-248.193,99.5951,493,0,0,221
5749,-247.795,99.4914,500,0,0,225
5751,-246.997,99.7512,500,0,0,225
5753,-246.598,100.007,499,0,0,224
5755,-245.896,100.353,496,0,0,223
5757,-245.193,100.611,492,0,0,221
5759,-244.891,100.57,492,0,0,221
5761,-244.087,100.303,491,0,0,220
5763,-243.586,100.4,491,0,0,220
5765,-242.884,100.152,492,0,0,221
5767,-241.983,99.9467,497,0,0,223
5769,-241.584,99.8597,500,0,0,225
5771,-240.785,99.6273,506,0,0,227
5773,-240.087,99.6356,509,0,0,229
5775,-239.588,99.7298,511,0,0,229
5777,-238.789,99.9646,511,0,0,229
5779,-238.488,100.337,506,0,0,227
5781,-237.685,100.63,501,0,0,225
5783,-237.282,100.929,495,0,0,222
5785,-236.879,100.809,493,0,0,221
5787,-236.172,100.937,483,0,0,217
5789,-235.769,100.822,484,0,0,217
5791,-235.063,100.587,477,0,0,214
5793,-234.66,100.803,473,0,0,212
5795,-233.754,100.429,470,0,0,211
5797,-232.952,99.8323,473,0,0,212
5799,-232.553,99.5498,476,0,0,214
5801,-231.759,98.8524,492,0,0,221
5803,-230.771,98.6855,507,0,0,228
5805,-230.376,98.8417,510,0,0,229
5807,-229.585,99.1624,515,0,0,231
5809,-229.187,99.5712,515,0,0,231
5811,-228.49,99.9229,511,0,0,229
5813,-228.09,100.265,508,0,0,228
5815,-227.185,100.852,496,0,0,223
5817,-226.781,101.023,491,0,0,220
5819,-225.872,100.924,482,0,0,216
5821,-225.468,101.012,479,0,0,215
5823,-224.763,100.372,482,0,0,216
5825,-224.262,99.9598,482,0,0,216
5827,-223.863,99.5915,491,0,0,220
5829,-223.166,99.4616,496,0,0,223
5831,-222.768,99.3364,501,0,0,225
5833,-221.874,99.4949,502,0,0,225
5835,-221.475,99.7739,504,0,0,226
5837,-220.777,99.8502,502,0,0,225
5839,-219.978,99.961,499,0,0,224
5841,-219.477,100.176,500,0,0,225
5843,-218.575,100.261,497,0,0,223
5845,-218.074,100.133,496,0,0,223
5847,-217.373,100.112,496,0,0,223
5849,-216.973,100.098,496,0,0,223
5851,-216.272,100.197,495,0,0,222
5853,-215.872,100.018,497,0,0,223
5855,-215.071,99.9813,494,0,0,222
5857,-214.771,99.9598,496,0,0,223
5859,-213.87,100.101,492,0,0,221
5861,-213.469,100.335,490,0,0,220
5863,-212.668,100.259,490,0,0,220
5865,-212.267,100.264,488,0,0,219
5867,-211.766,99.9586,491,0,0,220
5869,-211.067,99.6892,494,0,0,222
5871,-210.569,99.7405,497,0,0,223
5873,-209.771,99.7226,499,0,0,224
5875,-209.071,100.048,493,0,0,221
5877,-208.57,100.271,489,0,0,220
5879,-207.869,100.168,490,0,0,220
5881,-206.968,100.202,487,0,0,219
5883,-206.567,100.326,484,0,0,217
5885,-205.763,100.436,478,0,0,215
5887,-205.06,100.42,474,0,0,213
5889,-204.659,100.291,473,0,0,212
5891,-203.758,100,475,0,0,213
5893,-203.257,100.096,472,0,0,212
5895,-202.557,100.176,470,0,0,211
5897,-202.156,100.245,465,0,0,209
5899,-201.454,100.469,460,0,0,207
5901,-201.052,100.347,457,0,0,205
5903,-199.948,100.192,451,0,0,202
5905,-199.547,100.363,449,0,0,202
5907,-198.745,100.033,447,0,0,201
5909,-197.945,99.9145,444,0,0,199
5911,-197.544,100.272,441,0,0,198
5913,-196.743,100.252,433,0,0,194
5915,-195.94,100.281,427,0,0,192
5917,-195.439,100.226,423,0,0,190
5919,-194.637,100.384,417,0,0,187
5921,-194.235,100.443,410,0,0,184
5923,-193.833,100.577,403,0,0,181
5925,-193.128,100.866,391,0,0,175
5927,-192.725,100.77,386,0,0,173
5929,-191.818,100.769,373,0,0,167
5931,-191.415,100.7,367,0,0,165
5933,-190.41,100.298,358,0,0,161
5935,-189.908,100.023,354,0,0,159
5937,-189.209,99.8931,352,0,0,158
5939,-188.71,99.6559,352,0,0,158
5941,-187.913,99.6368,346,0,0,155
5943,-187.514,99.8406,343,0,0,154
5945,-186.714,99.8979,334,0,0,150
5947,-185.915,99.8299,326,0,0,146
5949,-185.515,99.9849,323,0,0,145
5951,-184.816,100.054,317,0,0,142
5953,-183.915,100.103,308,0,0,138
5955,-183.415,100.115,303,0,0,136
5957,-182.614,100.097,293,0,0,131
5959,-182.113,100.05,290,0,0,130
5961,-181.613,100.098,286,0,0,128
5963,-180.813,99.936,280,0,0,126
5965,-180.413,99.8692,277,0,0,124
5967,-179.714,99.824,272,0,0,122
5969,-179.315,99.9837,267,0,0,120
5971,-178.515,100.042,260,0,0,117
5973,-178.115,99.9026,255,0,0,114
5975,-176.717,99.5975,250,0,0,112
5977,-176.318,99.5104,250,0,0,112
5979,-175.623,99.3138,253,0,0,113
5981,-175.027,99.2684,251,0,0,112
5983,-174.629,99.5331,250,0,0,112
5985,-173.734,99.5593,248,0,0,111
5987,-173.236,99.6749,245,0,0,110
5989,-172.438,99.7131,243,0,0,109
5991,-172.04,99.7524,240,0,0,108
5993,-171.341,99.9098,236,0,0,106
5995,-170.941,99.9074,235,0,0,105
5997,-170.142,99.93,230,0,0,103
5999,-169.642,99.9777,228,0,0,102
6001,-168.941,100.059,223,0,0,100
6003,-168.541,100.048,220,0,0,99
6005,-167.64,100.129,217,0,0,97
6007,-167.34,100.168,213,0,0,95
6009,-166.539,100.017,208,0,0,93
6011,-166.239,100.103,207,0,0,93
6013,-165.439,100.053,204,0,0,91
6015,-165.039,99.9575,203,0,0,91
6017,-164.34,99.8466,201,0,0,90
6019,-163.941,99.7012,202,0,0,90
6021,-163.242,99.7918,201,0,0,90
6023,-162.844,99.793,200,0,0,90
6025,-161.945,99.8013,196,0,0,88
6027,-161.546,99.9277,195,0,0,87
6029,-160.746,99.8919,192,0,0,86
6031,-160.347,99.8931,191,0,0,85
6033,-159.647,99.9575,189,0,0,85
6035,-159.348,99.9646,186,0,0,83
6037,-158.548,99.9956,184,0,0,82
6039,-158.048,99.911,182,0,0,81
6041,-157.248,99.9622,180,0,0,81
6043,-156.849,99.9813,179,0,0,80
6045,-156.049,99.8859,177,0,0,79
6047,-155.65,99.8394,176,0,0,79
6049,-154.851,99.8681,176,0,0,79
6051,-154.452,99.8108,174,0,0,78
6053,-153.553,99.8466,173,0,0,77
6055,-153.154,99.9026,174,0,0,78
6057,-152.455,99.9217,170,0,0,76
6059,-151.955,99.8275,171,0,0,76
6061,-151.256,99.9372,169,0,0,76
6063,-150.856,99.936,168,0,0,75
6065,-150.156,99.9896,165,0,0,74
6067,-149.756,99.9825,166,0,0,74
6069,-148.956,99.9396,163,0,0,73
6071,-148.557,99.9849,164,0,0,73
6073,-147.757,100.009,162,0,0,72
6075,-146.858,100,160,0,0,72
6077,-146.458,100.05,159,0,0,71
6079,-145.658,100.047,157,0,0,70
6081,-144.958,99.9491,155,0,0,69
6083,-144.458,100.045,155,0,0,69
6085,-143.558,99.9741,154,0,0,69
6087,-142.759,99.849,155,0,0,69
6089,-141.861,99.7226,155,0,0,69
6091,-141.462,99.8192,156,0,0,70
6093,-140.762,99.8967,154,0,0,69
6095,-140.263,99.9849,152,0,0,68
6097,-139.863,99.8979,153,0,0,68
6099,-139.164,100.002,153,0,0,68
6101,-138.764,100.016,153,0,0,68
6103,-137.864,100.067,149,0,0,67
6105,-137.564,100.148,149,0,0,67
6107,-136.762,100.222,146,0,0,65
6109,-136.362,100.165,142,0,0,63
6111,-136.061,99.9968,144,0,0,64
6113,-135.261,99.9765,144,0,0,64
6115,-134.761,100.035,143,0,0,64
6117,-133.761,100.004,143,0,0,64
6119,-133.361,99.9277,142,0,0,63
6121,-132.562,99.973,141,0,0,63
6123,-132.163,99.874,142,0,0,63
6125,-131.464,99.8478,142,0,0,63
6127,-131.064,99.942,142,0,0,63
6129,-130.265,99.9908,141,0,0,63
6131,-129.766,99.9479,142,0,0,63
6133,-129.066,99.973,140,0,0,63
6135,-128.566,100.046,139,0,0,62
6137,-127.866,100.036,139,0,0,62
6139,-127.066,100.12,137,0,0,61
6141,-126.665,100.172,136,0,0,61
6143,-125.965,99.9932,135,0,0,60
6145,-125.564,100.055,135,0,0,60
6147,-124.864,100.018,134,0,0,60
6149,-124.464,100.03,134,0,0,60
6151,-123.764,99.9443,135,0,0,60
6153,-122.965,99.818,135,0,0,60
6155,-122.566,99.8812,133,0,0,59
6157,-121.866,100.046,134,0,0,60
6159,-121.166,100.027,132,0,0,59
6161,-120.766,99.9789,133,0,0,59
6163,-120.066,99.899,133,0,0,59
6165,-119.767,99.9658,134,0,0,60
6167,-119.167,99.9741,132,0,0,59
6169,-118.667,100.061,131,0,0,58
6171,-118.067,100.073,131,0,0,58
6173,-117.667,100.072,131,0,0,58
6175,-116.967,100.079,128,0,0,57
6177,-116.566,100.062,128,0,0,57
6179,-115.866,99.9646,129,0,0,58
6181,-115.166,100.007,128,0,0,57
6183,-114.767,100.029,129,0,0,58
6185,-114.167,99.9062,128,0,0,57
6187,-113.767,99.8609,130,0,0,58
6189,-113.068,99.9074,130,0,0,58
6191,-112.768,99.9122,130,0,0,58
6193,-111.969,99.8955,129,0,0,58
6195,-111.569,99.8871,129,0,0,58
6197,-110.77,99.8013,132,0,0,59
6199,-109.971,99.88,132,0,0,59
6201,-109.472,99.9288,132,0,0,59
6203,-108.372,100.047,130,0,0,58
6205,-107.872,100.118,131,0,0,58
6207,-106.87,100.251,127,0,0,57
6209,-106.37,100.124,126,0,0,56
6211,-105.569,100.154,126,0,0,56
6213,-105.068,100.171,125,0,0,56
6215,-104.267,100.003,123,0,0,55
6217,-103.767,99.9253,126,0,0,56
6219,-103.068,99.9145,126,0,0,56
6221,-102.568,99.8251,127,0,0,57
6223,-101.769,99.8812,128,0,0,57
6225,-101.07,99.8692,128,0,0,57
6227,-100.471,99.9908,129,0,0,58
6229,-99.6715,99.9348,129,0,0,58
6231,-98.8717,100.03,129,0,0,58
6233,-98.3717,100.013,127,0,0,57
6235,-97.5718,100.105,127,0,0,57
6237,-97.1715,100.084,126,0,0,56
6239,-96.4705,100.244,123,0,0,55
6241,-96.0699,100.223,123,0,0,55
6243,-95.2685,100.248,121,0,0,54
6245,-94.8678,100.178,120,0,0,54
6247,-94.1671,100.024,121,0,0,54
6249,-93.7672,99.9312,122,0,0,54
6251,-93.0677,99.9479,123,0,0,55
6253,-92.6681,99.9265,123,0,0,55
6255,-91.8691,99.8752,124,0,0,55
6257,-91.0699,99.9586,124,0,0,55
6259,-90.4705,99.942,125,0,0,56
6261,-89.5712,99.9992,125,0,0,56
6263,-88.5714,100.065,124,0,0,55
6265,-87.6711,100.112,122,0,0,54
6267,-87.0705,100.067,122,0,0,54
6269,-86.27,99.8478,112,0,0,50
6271,-85.7717,99.21,103,0,0,46
6273,-84.8879,96.5208,72,0,0,32
6275,-84.5044,94.691,59,0,0,26
6277,-83.6717,88.9119,33,0,0,14
6279,-83.2303,86.2369,23,0,0,10
6281,-82.5609,80.223,4,0,0,1
6283,-82.2449,76.9281,-5,0,0,-2
6285,-81.654,69.8187,-20,0,0,-9
6287,-81.3806,65.9398,-27,0,0,-12
6289,-80.6544,53.9811,-36,0,0,-16
6291,-80.4445,49.8911,-36,0,0,-16
6293,-80.1166,42.7769,-37,0,0,-16
6295,-79.9514,38.7871,-39,0,0,-17
6297,-79.7007,30.798,-39,0,0,-17
6299,-79.5518,26.7223,-39,0,0,-17
6301,-79.385,20.1434,-24,0,0,-10
6303,-79.2925,16.1929,-10,0,0,-4
6305,-79.1605,9.962,19,0,0,8
6307,-79.088,6.0151,42,0,0,18
6309,-79.034,1.9645,59,0,0,26
6311,-79.0271,-1.4591,32,0,0,14
6313,-79.0374,-3.4987,7,0,0,3
6315,-79.1017,-7.8163,2,0,0,0
6317,-79.2266,-9.1526,49,0,0,22
6319,-79.2626,-8.7032,57,0,0,25
6321,-79.3373,-8.0547,50,0,0,22
6323,-79.4039,-8.8915,37,0,0,16
6325,-79.45,-10.0836,23,0,0,10
6327,-79.5353,-11.5415,29,0,0,13
6329,-79.5936,-11.7012,44,0,0,19
6331,-79.6398,-11.3424,59,0,0,26
6333,-79.7268,-10.3459,65,0,0,29
6335,-79.7678,-10.1349,58,0,0,26
6337,-79.8509,-11.0504,37,0,0,16
6339,-79.9461,-13.0971,21,0,0,9
6341,-80.0001,-14.1712,29,0,0,13
6343,-80.1175,-15.0116,55,0,0,24
6345,-80.2212,-14.4048,79,0,0,35
6347,-80.2922,-13.9804,75,0,0,33
6349,-80.3909,-14.5419,58,0,0,26
6351,-80.5288,-16.6542,37,0,0,16
6353,-80.6154,-18.4149,26,0,0,11
6355,-80.7529,-21.2031,26,0,0,11
6357,-80.9306,-23.2391,51,0,0,22
6359,-81.024,-23.5836,68,0,0,30
6361,-81.2126,-23.5383,81,0,0,36
6363,-81.4272,-24.616,65,0,0,29
6365,-81.527,-25.9809,54,0,0,24
6367,-81.7696,-28.9026,33,0,0,14
6369,-81.8881,-30.9029,22,0,0,9
6371,-82.1845,-35.2753,39,0,0,17
6373,-82.2912,-36.1813,59,0,0,26
6375,-82.5857,-37.2613,92,0,0,41
6377,-82.7347,-37.4437,94,0,0,42
6379,-82.9984,-38.234,84,0,0,37
6381,-83.1527,-39.4249,78,0,0,35
6383,-83.4748,-41.9127,61,0,0,27
6385,-83.8231,-45.8179,46,0,0,20
6387,-84.0097,-48.1185,35,0,0,15
6389,-84.4127,-53.4065,25,0,0,11
6391,-84.8579,-58.4966,58,0,0,26
6393,-85.152,-59.6672,78,0,0,35
6395,-85.5742,-61.2371,87,0,0,39
6397,-86.0724,-63.7893,77,0,0,34
6399,-86.3299,-65.4069,73,0,0,32
6401,-86.8672,-69.4635,63,0,0,28
6403,-87.2198,-72.1897,54,0,0,24
6405,-87.8929,-78.0928,37,0,0,16
6407,-88.2901,-81.5259,40,0,0,18
6409,-88.9585,-85.5693,69,0,0,31
6411,-89.3031,-86.9486,83,0,0,37
6413,-90.0965,-89.8524,80,0,0,36
6415,-90.4583,-91.47,82,0,0,36
6417,-91.1055,-93.7373,95,0,0,42
6419,-91.4822,-95.0796,102,0,0,45
6421,-91.9588,-95.8759,106,0,0,47
6423,-92.6346,-97.1895,117,0,0,52
6425,-93.0241,-97.8797,120,0,0,54
6427,-93.8094,-98.608,126,0,0,56
6429,-94.2042,-98.9549,132,0,0,59
6431,-94.8974,-99.1516,135,0,0,60
6433,-95.6914,-99.3948,136,0,0,61
6435,-96.1889,-99.6571,140,0,0,63
6437,-97.0856,-99.638,141,0,0,63
