cnt,pos,speed,DTorque,Force
89472,79.7157,-13.4619,46,20
89473,79.7291,-13.3522,53,23
89474,79.7425,-13.1496,56,25
89475,79.7687,-13.0542,60,27
89476,79.7816,-12.8527,63,28
89477,79.7941,-12.538,66,29
89478,79.8065,-12.3938,69,31
89479,79.8186,-12.0982,72,32
89480,79.8304,-11.8526,73,32
89481,79.842,-11.5761,74,33
89482,79.8533,-11.3066,73,32
89483,79.8644,-11.1255,72,32
89484,79.8753,-10.8823,70,31
89485,79.886,-10.6868,68,30
89486,79.8965,-10.4961,65,29
89487,79.9069,-10.3649,62,27
89488,79.9171,-10.2672,60,27
89489,79.9273,-10.1682,56,25
89490,79.9374,-10.1039,53,23
89491,79.9475,-10.0633,50,22
89492,79.9677,-10.1122,43,19
89493,79.9779,-10.1706,40,18
89494,79.9881,-10.2791,37,16
89495,79.9986,-10.4245,34,15
89496,80.0091,-10.5259,31,13
89497,80.0198,-10.738,28,12
89498,80.0307,-10.9168,25,11
89499,80.0418,-11.0957,22,9
89500,80.0531,-11.2852,19,8
89501,80.0647,-11.5331,17,7
89502,80.0764,-11.7131,16,7
89503,80.0883,-11.9647,16,7
89504,80.1005,-12.1792,17,7
89505,80.1129,-12.395,18,8
89506,80.1254,-12.5047,20,9
89507,80.1381,-12.7467,22,9
89508,80.151,-12.8718,25,11
89509,80.164,-12.9517,28,12
89510,80.177,-13.0578,31,13
89511,80.1902,-13.14,34,15
89512,80.2033,-13.0888,37,16
89513,80.2294,-13.0709,44,19
89514,80.2552,-12.724,51,22
89515,80.2805,-12.3092,58,26
89516,80.2928,-12.1292,60,27
89517,80.3049,-11.8776,63,28
89518,80.3168,-11.669,64,28
89519,80.3285,-11.4044,64,28
89520,80.3399,-11.4044,63,28
89521,80.3511,-11.2447,62,27
89522,80.3732,-10.9669,58,26
89523,80.384,-10.8024,56,25
89524,80.3947,-10.7035,53,23
89525,80.4053,-10.6403,50,22
89526,80.4159,-10.5402,47,21
89527,80.4264,-10.5175,44,19
89528,80.437,-10.5819,40,18
89529,80.4475,-10.6153,34,15
89530,80.4582,-10.7154,30,13
89531,80.4689,-10.8501,27,12
89532,80.4797,-10.9979,23,10
89533,80.4907,-11.1565,20,9
89534,80.5132,-11.3472,17,7
89535,80.5248,-11.5641,13,5
89536,80.5365,-11.7596,11,4
89537,80.5485,-12.0076,10,4
89538,80.5732,-12.4129,10,4
89539,80.5986,-12.8182,14,6
89540,80.6246,-13.0363,18,8
89541,80.6378,-13.1901,21,9
89542,80.6511,-13.2974,24,10
89543,80.6644,-13.32,27,12
89544,80.6778,-13.3868,31,13
89545,80.6912,-13.3689,35,15
89546,80.7045,-13.3522,38,17
89547,80.7178,-13.2902,42,18
89548,80.7309,-13.109,46,20
89549,80.7439,-13.0459,49,22
89550,80.7568,-12.8468,52,23
89551,80.7694,-12.6406,56,25
89552,80.794,-12.1816,62,27
89553,80.806,-11.6154,66,29
89554,80.8176,-11.3317,68,30
89555,80.8289,-11.0861,69,31
89556,80.84,-10.8358,68,30
89557,80.8508,-10.6033,68,30
89558,80.8614,-10.3721,67,30
89559,80.8718,-10.1754,63,28
89560,80.882,-10.0133,60,27
89561,80.892,-9.8631,57,25
89562,80.9019,-9.7546,54,24
89563,80.9116,-9.6807,51,22
89564,80.9213,-9.6151,48,21
89565,80.9309,-9.5901,45,20
89566,80.9405,-9.5746,41,18
89567,80.9501,-9.6092,38,17
89568,80.9597,-9.6723,35,15
89569,80.9694,-9.757,32,14
89570,80.9791,-9.8619,28,12
89571,80.989,-9.9942,25,11
89572,80.999,-10.1504,22,9
89573,81.0091,-10.3101,22,9
89574,81.0194,-10.5139,14,6
89575,81.0299,-10.6915,11,4
89576,81.0516,-10.9323,9,4
89577,81.0626,-11.0742,7,3
89578,81.074,-11.3448,7,3
89579,81.0855,-11.5617,7,3
89580,81.0973,-11.7322,7,3
89581,81.1092,-11.9289,9,4
89582,81.1335,-12.2102,14,6
89583,81.1458,-12.2972,16,7
89584,81.1582,-12.3962,18,8
89585,81.1706,-12.4153,21,9
89586,81.1706,-12.4832,24,10
89587,81.1955,-12.4832,27,12
89588,81.208,-12.3783,31,13
89589,81.2204,-12.339,34,15
89590,81.2327,-12.2162,37,16
89591,81.245,-12.041,41,18
89592,81.257,-11.8502,44,19
89593,81.2688,-11.6821,47,21
89594,81.2805,-11.4712,51,22
89595,81.292,-11.253,54,24
89596,81.3033,-10.9872,59,26
89597,81.3142,-10.7309,61,27
89598,81.325,-10.4305,61,27
89599,81.3354,-10.266,62,27
89600,81.3457,-9.9894,63,28
89601,81.3557,-9.8035,62,27
89602,81.3655,-9.5662,61,27
89603,81.3844,-9.4137,59,26
89604,81.3936,-9.2122,56,25
89605,81.4028,-9.1168,54,24
89606,81.4117,-8.9416,51,22
89607,81.4206,-8.8021,48,21
89608,81.4294,-8.8021,45,20
89609,81.4382,-8.7771,42,18
89610,81.4469,-8.7855,36,16
89611,81.4557,-8.8427,33,14
89612,81.4735,-9.0715,27,12
89613,81.4826,-9.1764,23,10
89614,81.5011,-9.3386,20,9
89615,81.5106,-9.5078,17,7
89616,81.5203,-9.7045,14,6
89617,81.5302,-9.8655,12,5
89618,81.5402,-10.0729,10,4
89619,81.5505,-10.235,10,4
89620,81.5609,-10.4555,10,4
89621,81.5715,-10.5604,11,4
89622,81.5822,-10.744,13,5
89623,81.5931,-10.8668,14,6
89624,81.604,-10.9526,17,7
89625,81.6151,-11.017,19,8
89626,81.6262,-11.0921,22,9
89627,81.6373,-11.1004,24,10
89628,81.6483,-11.0599,27,12
89629,81.6594,-11.0599,30,13
89630,81.6704,-11.0039,33,14
89631,81.6813,-10.9574,36,16
89632,81.6922,-10.8346,39,17
89633,81.7029,-10.7106,43,19
89634,81.7134,-10.5628,46,20
89635,81.7238,-10.378,49,22
89636,81.734,-10.1766,52,23
89637,81.7439,-9.9203,55,24
89638,81.7536,-9.7045,58,26
89639,81.7631,-9.447,59,26
89640,81.7723,-9.1896,60,27
89641,81.7723,-8.888,60,27
89642,81.7982,-8.4409,59,26
89643,81.8064,-8.1727,57,25
89644,81.8145,-8.0666,55,24
89645,81.8224,-7.8759,52,23
89646,81.8301,-7.7114,50,22
89647,81.8377,-7.6399,47,21
89648,81.8453,-7.5684,44,19
89649,81.8528,-7.5552,42,18
89650,81.8604,-7.5564,39,17
89651,81.8679,-7.5195,36,16
89652,81.8755,-7.5624,32,14
89653,81.8831,-7.6077,29,13
89654,81.8908,-7.7054,26,11
89655,81.8985,-7.746,23,10
89656,81.9064,-7.8854,19,8
89657,81.9144,-8.019,15,6
89658,81.9144,-8.1835,12,5
89659,81.931,-8.3802,8,3
89660,81.9396,-8.5685,6,2
89661,81.9396,-8.7676,4,1
89662,81.9573,-8.9702,4,1
89663,81.9665,-9.2158,4,1
89664,81.9759,-9.4006,6,2
89665,81.9855,-9.6032,7,3
89666,81.9953,-9.7606,10,4
89667,82.0052,-9.8917,13,5
89668,82.0152,-10.0121,16,7
89669,82.0253,-10.0908,19,8
89670,82.0354,-10.1349,22,9
89671,82.0456,-10.1372,25,11
89672,82.0657,-10.0383,31,13
89673,82.0756,-9.9382,35,15
89674,82.0855,-9.8511,38,17
89675,82.0855,-9.6723,41,18
89676,82.0952,-9.5233,44,19
89677,82.1047,-9.3243,47,21
89678,82.1231,-9.1431,50,22
89679,82.1321,-8.9094,52,23
89680,82.1321,-8.708,53,23
89681,82.1408,-8.4982,55,24
89682,82.1493,-8.2383,56,25
89683,82.1656,-8.0774,56,25
89684,82.1734,-7.8616,56,25
89685,82.1811,-7.6482,55,24
89686,82.1886,-7.4885,54,24
89687,82.1959,-7.3514,52,23
89688,82.2032,-7.2501,50,22
89689,82.2102,-7.0701,48,21
89690,82.2173,-7.0117,45,20
89691,82.2242,-6.9521,42,18
89692,82.2311,-6.908,40,18
89693,82.2311,-6.8949,36,16
89694,82.238,-6.908,33,14
89695,82.2449,-6.9735,30,13
89696,82.2519,-7.0033,27,12
89697,82.2589,-7.0737,24,10
89698,82.2732,-7.2,20,9
89699,82.2805,-7.3454,17,7
89700,82.288,-7.4599,13,5
89701,82.2956,-7.6721,9,4
89702,82.3035,-8.1084,7,3
89703,82.3116,-8.3396,6,2
89704,82.32,-8.497,6,2
89705,82.3285,-8.7008,6,2
89706,82.3372,-8.8737,8,3
89707,82.346,-9.0179,12,5
89708,82.3551,-9.1252,14,6
89709,82.3642,-9.2015,17,7
89710,82.3734,-9.2337,20,9
89711,82.3919,-9.2384,22,9
89712,82.4011,-9.2527,25,11
89713,82.4103,-9.1967,28,12
89714,82.4195,-9.1455,31,13
89715,82.4285,-9.0477,34,15
89716,82.4375,-8.9488,38,17
89717,82.4462,-8.7843,41,18
89718,82.4549,-8.6198,43,19
89719,82.4633,-8.4862,46,20
89720,82.4716,-8.2693,49,22
89721,82.4797,-8.1,51,22
89722,82.4876,-7.8843,52,23
89723,82.4953,-7.7186,53,23
89724,82.5028,-7.4885,54,24
89725,82.5028,-7.3109,54,24
89726,82.5173,-7.1452,54,24
89727,82.5242,-6.9771,54,24
89728,82.531,-6.8007,52,23
89729,82.5377,-6.6696,51,22
89730,82.5443,-6.5503,48,21
89731,82.5507,-6.4431,46,20
89732,82.5634,-6.325,40,18
89733,82.5697,-6.3012,37,16
89734,82.576,-6.3107,34,15
89735,82.5824,-6.3477,31,13
89736,82.5887,-6.3811,28,12
89737,82.5887,-6.511,25,11
89738,82.5953,-6.5563,21,9
89739,82.6018,-6.6827,18,8
89740,82.6085,-6.8341,15,6
89741,82.6153,-7.0021,12,5
89742,82.6223,-7.1547,11,4
89743,82.6295,-7.3288,10,4
89744,82.6368,-7.5171,11,4
89745,82.6443,-7.678,12,5
89746,82.652,-7.7591,14,6
89747,82.6598,-7.9021,16,7
89748,82.6677,-7.9689,18,8
89749,82.6756,-8.0368,21,9
89750,82.6837,-8.0917,23,10
89751,82.6918,-8.0285,26,11
89752,82.6998,-7.9999,29,13
89753,82.7078,-7.9427,32,14
89754,82.7157,-7.8282,35,15
89755,82.7236,-7.7305,38,17
89756,82.7313,-7.5481,40,18
89757,82.7388,-7.3896,40,18
89758,82.7462,-7.2072,43,19
89759,82.7534,-7.0307,46,20
89760,82.7673,-6.8007,46,20
89761,82.7739,-6.6016,47,21
89762,82.7803,-6.2154,47,21
89763,82.7865,-6.0413,47,21
89764,82.7925,-5.9066,47,21
89765,82.7984,-5.7278,47,21
89766,82.8042,-5.6241,46,20
89767,82.8098,-5.487,46,20
89768,82.8153,-5.3797,42,18
89769,82.8207,-5.3452,42,18
89770,82.826,-5.2903,40,18
89771,82.8313,-5.2844,35,15
89772,82.8366,-5.2844,33,14
89773,82.8419,-5.3678,31,13
89774,82.8472,-5.3881,28,12
89775,82.8526,-5.4799,25,11
89776,82.8581,-5.586,23,10
89777,82.8637,-5.6933,23,10
89778,82.8694,-5.8101,21,9
89779,82.8752,-5.9388,19,8
89780,82.8811,-6.0926,18,8
89781,82.8934,-6.1367,18,8
89782,82.8996,-6.2392,19,8
89783,82.9059,-6.3537,21,9
89784,82.9123,-6.3799,23,10
89785,82.9187,-6.387,25,11
89786,82.9251,-6.424,27,12
89787,82.9315,-6.3405,30,13
89788,82.9315,-6.2845,33,14
89789,82.9378,-6.2345,35,15
89790,82.944,-6.0497,38,17
89791,82.9501,-5.9484,39,17
89792,82.9618,-5.7862,41,18
89793,82.9674,-5.6396,42,18
89794,82.9729,-5.4548,43,19
89795,82.9782,-5.2939,43,19
89796,82.9833,-5.127,43,19
89797,82.9882,-4.9113,43,19
89798,82.993,-4.8064,43,19
89799,82.993,-4.5835,42,18
89800,82.9976,-4.5227,42,18
89801,83.0021,-4.3653,41,18
89802,83.0065,-4.2735,41,18
89803,83.0108,-4.1996,38,17
89804,83.015,-4.1424,37,16
89805,83.0191,-4.1257,35,15
89806,83.0232,-4.0423,32,14
89807,83.0273,-4.0876,30,13
89808,83.0314,-4.109,27,12
89809,83.0355,-4.1793,26,11
89810,83.0396,-4.2366,26,11
89811,83.0439,-4.2807,26,11
89812,83.0482,-4.3319,27,12
89813,83.0525,-4.3534,29,13
89814,83.0569,-4.4237,31,13
89815,83.0613,-4.3689,34,15
89816,83.0656,-4.3629,34,15
89817,83.07,-4.2997,37,16
89818,83.0743,-4.2366,40,18
89819,83.0786,-4.1329,42,18
89820,83.0827,-3.966,43,19
89821,83.0866,-3.8754,44,19
89822,83.0942,-3.5631,44,19
89823,83.0978,-3.4105,44,19
89824,83.1012,-3.1959,43,19
89825,83.1044,-3.0922,42,18
89826,83.1075,-2.948,40,18
89827,83.1104,-2.7787,40,18
89828,83.1132,-2.7048,38,17
89829,83.1159,-2.6535,32,14
89830,83.1185,-2.6118,29,13
89831,83.1212,-2.5462,26,11
89832,83.1237,-2.5808,26,11
89833,83.1263,-2.6213,22,9
89834,83.1289,-2.7095,19,8
89835,83.1316,-2.7906,16,7
89836,83.1344,-2.9503,13,5
89837,83.1374,-2.9503,11,4
89838,83.1405,-3.1101,9,4
89839,83.1437,-3.209,9,4
89840,83.1471,-3.4045,11,4
89841,83.1506,-3.5356,13,5
89842,83.1543,-3.6417,15,6
89843,83.158,-3.7526,18,8
89844,83.1618,-3.8182,21,9
89845,83.1657,-3.8694,24,10
89846,83.1696,-3.8396,27,12
89847,83.1734,-3.8623,30,13
89848,83.1773,-3.8623,33,14
89849,83.1811,-3.7967,35,15
89850,83.1848,-3.7073,37,16
89851,83.1884,-3.6203,38,17
89852,83.1919,-3.4355,40,18
89853,83.1954,-3.3199,40,18
89854,83.1987,-3.1661,40,18
89855,83.2018,-3.0779,40,18
89856,83.2049,-2.9825,40,18
89857,83.2079,-2.8264,40,18
89858,83.2107,-2.7382,39,17
89859,83.2135,-2.6762,39,17
89860,83.2161,-2.588,39,17
89861,83.2187,-2.4354,39,17
89862,83.2212,-2.3674,38,17
89863,83.2235,-2.2935,38,17
89864,83.2258,-2.222,38,17
89865,83.2281,-2.1207,38,17
89866,83.2302,-2.067,38,17
89867,83.2322,-2.0408,37,16
89868,83.2343,-2.0408,38,17
89869,83.2362,-1.9574,38,17
89870,83.2382,-1.9311,38,17
89871,83.24,-1.8024,38,17
89872,83.2417,-1.7476,37,16
89873,83.2434,-1.7261,37,16
89874,83.2451,-1.6641,37,16
89875,83.2467,-1.6021,37,16
89876,83.2483,-1.5473,37,16
89877,83.2497,-1.4424,37,16
89878,83.2511,-1.3959,36,16
89879,83.2524,-1.3458,36,16
89880,83.2537,-1.2874,36,16
89881,83.2549,-1.2064,36,16
89882,83.2561,-1.1468,35,15
89883,83.2572,-1.0931,35,15
89884,83.2582,-1.0287,34,15
89885,83.2591,-0.9489,34,15
89886,83.2601,-0.9179,33,14
89887,83.2609,-0.8559,33,14
89888,83.2617,-0.776,32,14
89889,83.2625,-0.776,32,14
89890,83.2632,-0.7272,32,14
89891,83.2639,-0.6771,32,14
89892,83.2646,-0.6413,31,13
89893,83.2652,-0.6056,31,13
89894,83.2657,-0.577,30,13
89895,83.2663,-0.5424,30,13
89896,83.2668,-0.5102,30,13
89897,83.2673,-0.4554,29,13
89898,83.2677,-0.4136,29,13
89899,83.2682,-0.391,29,13
89900,83.2685,-0.3791,29,13
89901,83.2689,-0.3719,29,13
89902,83.2693,-0.3517,28,12
89903,83.2696,-0.3517,28,12
89904,83.27,-0.3374,28,12
89905,83.2703,-0.3183,28,12
89906,83.2706,-0.3016,28,12
89907,83.2709,-0.2932,28,12
89908,83.2712,-0.2873,28,12
89909,83.2715,-0.2801,28,12
89910,83.2717,-0.2706,28,12
89911,83.272,-0.2646,28,12
89912,83.2723,-0.2432,28,12
89913,83.2725,-0.2372,28,12
89914,83.2727,-0.2325,28,12
89915,83.2732,-0.2158,28,12
89916,83.2734,-0.2038,28,12
89917,83.2736,-0.1943,28,12
89918,83.2738,-0.1776,28,12
89919,83.2739,-0.1717,28,12
89920,83.2741,-0.1633,28,12
89921,83.2742,-0.1585,28,12
89922,83.2744,-0.1538,28,12
89923,83.2746,-0.1454,28,12
89924,83.2747,-0.1371,28,12
89925,83.2748,-0.1335,28,12
89926,83.2749,-0.1275,28,12
89927,83.2751,-0.1228,28,12
89928,83.2752,-0.1168,28,12
89929,83.2753,-0.1132,28,12
89930,83.2754,-0.1073,28,12
89931,83.2755,-0.1025,28,12
89932,83.2756,-0.0977,28,12
89933,83.2757,-0.0918,28,12
89934,83.2758,-0.0906,28,12
89935,83.2759,-0.0858,28,12
89936,83.276,-0.0823,28,12
89937,83.276,-0.0799,28,12
89938,83.2761,-0.0823,28,12
89939,83.2762,-0.0715,28,12
89940,83.2763,-0.0727,28,12
89941,83.2763,-0.0703,28,12
89942,83.2764,-0.0703,28,12
89943,83.2765,-0.0679,28,12
89944,83.2765,-0.0656,28,12
89945,83.2766,-0.0596,28,12
89946,83.2767,-0.0584,28,12
89947,83.2767,-0.056,28,12
89948,83.2768,-0.0608,28,12
89949,83.2768,-0.0501,28,12
89950,83.2769,-0.0501,28,12
89951,83.2769,-0.0417,28,12
89952,83.277,-0.0393,28,12
89953,83.277,-0.037,28,12
89954,83.277,-0.031,28,12
89955,83.277,-0.0286,28,12
89956,83.277,-0.0262,28,12
89957,83.2771,-0.0203,28,12
89958,83.2771,-0.0238,28,12
89959,83.2771,-0.0215,28,12
89960,83.2772,-0.0238,28,12
89961,83.2772,-0.0179,28,12
89962,83.2772,-0.0155,28,12
89963,83.2772,-0.0119,28,12
89964,83.2772,-0.0155,28,12
89965,83.2772,-0.0131,28,12
89966,83.2773,-0.0155,28,12
89967,83.2773,-0.0143,28,12
89968,83.2773,-0.0131,28,12
89969,83.2773,-0.0167,29,13
89970,83.2773,-0.0131,29,13
89971,83.2773,-0.0131,28,12
89972,83.2773,-0.0143,29,13
89973,83.2774,-0.0143,29,13
89974,83.2774,-0.0083,29,13
89975,83.2774,-0.006,29,13
89976,83.2774,-0.006,29,13
89977,83.2774,-0.0024,29,13
89978,83.2774,-0.0048,29,13
89979,83.2774,-0.0024,29,13
89980,83.2774,-0.0024,29,13
89981,83.2774,-0.0012,29,13
89982,83.2774,-0.0048,29,13
89983,83.2774,-0.0048,29,13
89984,83.2774,0.0012,29,13
89985,83.2774,0.0012,29,13
89986,83.2774,0,29,13
89987,83.2774,0,29,13
89988,83.2774,0,29,13
89989,83.2774,0,29,13
89990,83.2774,-0.0036,29,13
89991,83.2774,0,29,13
89992,83.2774,0,29,13
89993,83.2774,0,29,13
89994,83.2774,-0.0048,29,13
89995,83.2774,-0.0048,29,13
89996,83.2774,-0.0036,29,13
89997,83.2774,-0.0024,29,13
89998,83.2774,-0.0012,29,13
89999,83.2774,0,29,13
90000,83.2774,-0.0012,29,13
90001,83.2774,0.0012,29,13
90002,83.2774,-0.0024,29,13
90003,83.2774,0,29,13
90004,83.2774,0.0012,29,13
90005,83.2774,0.0012,29,13
90006,83.2774,-0.0012,29,13
90007,83.2774,-0.0012,29,13
90008,83.2774,0.0012,29,13
90009,83.2774,-0.0012,29,13
90010,83.2774,0.0012,29,13
90011,83.2774,0.0024,30,13
90012,83.2774,0.0036,29,13
90013,83.2774,0.0072,30,13
90014,83.2774,0.0036,30,13
90015,83.2774,0.0024,30,13
90016,83.2774,0.0036,30,13
90017,83.2774,0.0048,30,13
90018,83.2774,-0.0012,30,13
90019,83.2774,0.0012,30,13
90020,83.2774,0.0012,30,13
90021,83.2774,-0.0036,30,13
90022,83.2774,0,30,13
90023,83.2774,0,30,13
90024,83.2774,0,30,13
90025,83.2774,0.0024,30,13
90026,83.2774,0.0012,30,13
90027,83.2774,0.0012,30,13
90028,83.2774,0.0036,30,13
90029,83.2774,0.0036,30,13
90030,83.2774,0.0012,30,13
90031,83.2774,-0.0012,30,13
90032,83.2774,0,30,13
90033,83.2774,-0.0012,30,13
90034,83.2774,-0.0036,30,13
90035,83.2774,0.0012,30,13
90036,83.2774,-0.0012,30,13
90037,83.2774,0.0036,30,13
90038,83.2774,0.0012,30,13
90039,83.2774,-0.0024,30,13
90040,83.2774,0.0012,30,13
90041,83.2774,0,30,13
90042,83.2774,-0.0012,30,13
90043,83.2774,0,30,13
90044,83.2774,0.0012,31,13
90045,83.2774,0.0012,31,13
90046,83.2774,0.006,30,13
90047,83.2774,0.0024,30,13
90048,83.2774,-0.0012,31,13
90049,83.2774,0.0024,30,13
90050,83.2774,-0.006,31,13
90051,83.2774,-0.0012,31,13
90052,83.2774,-0.0012,31,13
90053,83.2774,-0.0012,31,13
90054,83.2774,0.0024,31,13
90055,83.2774,0.0048,31,13
90056,83.2774,0.0048,31,13
90057,83.2774,0.0024,31,13
90058,83.2774,0.0048,31,13
90059,83.2774,0.0048,31,13
90060,83.2774,0.0012,31,13
90061,83.2774,0,31,13
90062,83.2774,0.0012,31,13
90063,83.2774,-0.0012,31,13
90064,83.2774,-0.0012,31,13
90065,83.2774,0.0012,31,13
90066,83.2774,0.0012,31,13
90067,83.2774,0.0048,31,13
90068,83.2774,0.0036,31,13
90069,83.2774,0.0072,31,13
90070,83.2774,0.0036,31,13
90071,83.2774,0.0012,31,13
90072,83.2774,-0.0012,31,13
90073,83.2774,-0.0024,31,13
90074,83.2774,-0.0024,31,13
90075,83.2774,0,31,13
90076,83.2774,0.0024,31,13
90077,83.2774,0.0036,31,13
90078,83.2774,-0.0012,31,13
90079,83.2774,0,31,13
90080,83.2774,-0.0036,31,13
90081,83.2774,-0.0036,31,13
90082,83.2774,-0.0048,31,13
90083,83.2774,0,31,13
90084,83.2774,0.0024,32,14
90085,83.2774,0.0072,32,14
90086,83.2774,0.0024,31,13
90087,83.2774,0.0024,31,13
90088,83.2774,0.0012,31,13
90089,83.2774,0,31,13
90090,83.2774,0,31,13
90091,83.2774,-0.0048,32,14
90092,83.2774,-0.0048,32,14
90093,83.2774,0.0012,32,14
90094,83.2774,0,32,14
90095,83.2774,0.0048,32,14
90096,83.2774,0.0012,32,14
90097,83.2774,0.0036,32,14
90098,83.2774,0.0048,32,14
90099,83.2773,0.0048,32,14
90100,83.2773,0.0048,32,14
90101,83.2773,-0.0012,32,14
90102,83.2773,-0.0012,32,14
90103,83.2773,0,32,14
90104,83.2773,0,32,14
90105,83.2773,-0.0024,32,14
90106,83.2773,0,32,14
90107,83.2773,0.0012,32,14
90108,83.2773,0.0024,32,14
90109,83.2773,0.0024,32,14
90110,83.2773,0.006,32,14
90111,83.2773,0.0024,32,14
90112,83.2773,0,32,14
90113,83.2773,0.0024,32,14
90114,83.2773,0.0012,32,14
90115,83.2773,0.0048,32,14
90116,83.2773,-0.0024,32,14
90117,83.2773,0.0012,32,14
90118,83.2773,0,32,14
90119,83.2773,-0.0036,32,14
90120,83.2773,-0.0012,32,14
90121,83.2773,-0.0012,32,14
90122,83.2773,0.0024,32,14
90123,83.2773,0.0036,32,14
90124,83.2773,0.0036,33,14
90125,83.2773,0.0036,33,14
90126,83.2773,0.0048,32,14
90127,83.2773,0.0012,32,14
90128,83.2773,-0.0024,32,14
90129,83.2773,-0.0036,33,14
90130,83.2773,0.0012,33,14
90131,83.2773,0.0024,33,14
90132,83.2773,0.006,33,14
90133,83.2773,0.0036,33,14
90134,83.2773,0.0036,33,14
90135,83.2773,0.0024,32,14
90136,83.2773,0,32,14
90137,83.2773,-0.0012,32,14
90138,83.2773,0,33,14
90139,83.2773,0.0036,33,14
90140,83.2773,0.0036,33,14
90141,83.2773,0.0024,33,14
90142,83.2773,-0.0012,33,14
90143,83.2773,0.0036,33,14
90144,83.2773,0.0012,33,14
90145,83.2773,0.0012,33,14
90146,83.2773,-0.0048,33,14
90147,83.2773,-0.0048,33,14
90148,83.2773,0,33,14
90149,83.2773,0.0024,33,14
90150,83.2773,0.0024,33,14
90151,83.2773,0.006,33,14
90152,83.2773,0.0036,33,14
90153,83.2773,0.006,33,14
90154,83.2773,0.0095,33,14
90155,83.2773,0.0024,33,14
90156,83.2773,0.0012,33,14
90157,83.2773,0.0036,33,14
90158,83.2773,0,33,14
90159,83.2773,-0.0012,33,14
90160,83.2773,-0.0012,33,14
90161,83.2773,-0.0024,33,14
90162,83.2773,-0.0012,33,14
90163,83.2773,-0.0012,33,14
90164,83.2773,0,33,14
90165,83.2773,0.0072,33,14
90166,83.2772,0.0048,33,14
90167,83.2772,0,33,14
90168,83.2772,0,33,14
90169,83.2772,0,33,14
90170,83.2772,0,33,14
90171,83.2772,0,33,14
90172,83.2772,0.0012,33,14
90173,83.2772,0.0012,33,14
90174,83.2772,0,33,14
90175,83.2772,0.0012,33,14
90176,83.2772,0.0012,33,14
90177,83.2772,0.0012,33,14
90178,83.2772,0.0012,33,14
90179,83.2772,0,34,15
90180,83.2772,0.0012,34,15
90181,83.2772,0.0036,34,15
90182,83.2772,0.0083,33,14
90183,83.2772,0.0024,34,15
90184,83.2772,0.0012,34,15
90185,83.2772,0.0048,34,15
90186,83.2772,0.0012,34,15
90187,83.2772,0.0036,34,15
90188,83.2772,0.0048,34,15
90189,83.2772,0.0036,34,15
90190,83.2772,0.0048,34,15
90191,83.2772,0.0012,33,14
90192,83.2772,0.0012,34,15
90193,83.2772,0.0048,34,15
90194,83.2772,-0.0024,34,15
90195,83.2772,0.0036,34,15
90196,83.2772,0.0072,34,15
90197,83.2772,0.0048,34,15
90198,83.2772,0.0072,34,15
90199,83.2772,0.0036,34,15
90200,83.2772,0.0072,34,15
90201,83.2772,0.0036,34,15
90202,83.2772,0.0012,34,15
90203,83.2772,-0.0024,34,15
90204,83.2772,-0.0012,34,15
90205,83.2772,-0.0024,34,15
90206,83.2772,-0.0036,34,15
90207,83.2772,0.0024,34,15
90208,83.2772,0.0036,34,15
90209,83.2771,0.006,34,15
90210,83.2771,0.0072,34,15
90211,83.2771,0.0024,34,15
90212,83.2771,0,34,15
90213,83.2771,-0.0024,34,15
90214,83.2771,-0.0012,34,15
90215,83.2771,0.0036,35,15
90216,83.2771,0.0048,34,15
90217,83.2771,0.0036,34,15
90218,83.2771,0.0024,34,15
90219,83.2771,0,34,15
90220,83.2771,0.0024,34,15
90221,83.2771,0.0024,34,15
90222,83.2771,0.0048,34,15
90223,83.2771,0.0036,34,15
90224,83.2771,0.0024,35,15
90225,83.2771,0.006,35,15
90226,83.2771,0.0012,35,15
90227,83.2771,0.0048,35,15
90228,83.2771,0.0036,35,15
90229,83.2771,0.0024,35,15
90230,83.2771,0.0036,35,15
90231,83.2771,0.0048,34,15
90232,83.2771,0.0024,35,15
90233,83.2771,0.0012,35,15
90234,83.2771,0.0036,35,15
90235,83.2771,0.0024,35,15
90236,83.2771,0.0024,35,15
90237,83.2771,0.0024,35,15
90238,83.2771,0.0048,35,15
90239,83.2771,0.0048,35,15
90240,83.2771,0.0036,35,15
90241,83.2771,0,35,15
90242,83.2771,0,35,15
90243,83.2771,0.0024,35,15
90244,83.2771,0,35,15
90245,83.277,0.0036,35,15
90246,83.277,0.0024,35,15
90247,83.277,-0.0012,35,15
90248,83.277,-0.0012,35,15
90249,83.277,0.0072,35,15
90250,83.277,0.0072,35,15
90251,83.277,0.0036,35,15
90252,83.277,-0.0024,35,15
90253,83.277,-0.0012,35,15
90254,83.277,0,35,15
90255,83.277,-0.0024,35,15
90256,83.277,0,35,15
90257,83.277,0.0036,35,15
90258,83.277,0.0036,35,15
90259,83.277,0.0024,35,15
90260,83.277,0.0024,35,15
90261,83.277,0,35,15
90262,83.277,-0.0024,35,15
90263,83.277,0,35,15
90264,83.277,0.0012,35,15
90265,83.277,0.0024,35,15
90266,83.277,0.0024,36,16
90267,83.277,0.0036,35,15
90268,83.277,0.006,35,15
90269,83.277,0.006,35,15
90270,83.277,0.0083,35,15
90271,83.277,0.0036,35,15
90272,83.277,0.006,35,15
90273,83.277,0.006,35,15
90274,83.277,0.006,35,15
90275,83.277,0.0024,35,15
90276,83.277,0.0036,35,15
