cnt,pos,speed,DTorque,Force
81824,115.119,0.0083,247,111
81825,115.119,0.0048,247,111
81826,115.119,0.006,247,111
81827,115.119,0.0072,247,111
81828,115.119,0.0012,247,111
81829,115.119,0.0024,247,111
81830,115.119,0.0048,247,111
81831,115.119,0.0048,247,111
81832,115.119,0.0036,247,111
81833,115.119,0,247,111
81834,115.119,0,247,111
81835,115.119,0.0024,247,111
81836,115.119,0.0048,247,111
81837,115.119,0.0036,247,111
81838,115.119,0.0048,247,111
81839,115.119,0.0024,246,110
81840,115.119,-0.0012,246,110
81841,115.119,-0.0024,246,110
81842,115.119,0,246,110
81843,115.119,0.0024,246,110
81844,115.119,0,246,110
81845,115.119,0.0012,246,110
81846,115.119,0.0036,246,110
81847,115.119,0,246,110
81848,115.119,0,246,110
81849,115.119,-0.0024,246,110
81850,115.119,0.0012,246,110
81851,115.119,0.0048,246,110
81852,115.119,0.0036,246,110
81853,115.119,0.006,246,110
81854,115.119,0.0048,245,110
81855,115.119,0.0072,245,110
81856,115.119,0.0048,245,110
81857,115.119,0.0083,245,110
81858,115.119,0.0155,245,110
81859,115.119,0.0191,245,110
81860,115.119,0.0226,245,110
81861,115.119,0.0274,245,110
81862,115.119,0.0346,244,109
81863,115.119,0.0393,244,109
81864,115.119,0.0453,244,109
81865,115.119,0.0513,244,109
81866,115.119,0.056,244,109
81867,115.119,0.0644,244,109
81868,115.119,0.0679,243,109
81869,115.119,0.0751,243,109
81870,115.119,0.0787,243,109
81871,115.119,0.0977,242,108
81872,115.118,0.1085,242,108
81873,115.118,0.1192,241,108
81874,115.118,0.1228,241,108
81875,115.118,0.1311,241,108
81876,115.118,0.1323,240,108
81877,115.118,0.1478,240,108
81878,115.118,0.155,240,108
81879,115.118,0.1609,240,108
81880,115.118,0.1657,239,107
81881,115.117,0.1681,239,107
81882,115.117,0.1693,239,107
81883,115.117,0.1681,239,107
81884,115.117,0.1681,238,107
81885,115.117,0.1633,238,107
81886,115.117,0.1645,238,107
81887,115.116,0.155,237,106
81888,115.116,0.1478,237,106
81889,115.116,0.1371,237,106
81890,115.116,0.1287,237,106
81891,115.116,0.118,237,106
81892,115.116,0.1109,237,106
81893,115.116,0.1013,237,106
81894,115.115,0.0894,237,106
81895,115.115,0.0811,237,106
81896,115.115,0.0679,236,106
81897,115.115,0.0679,236,106
81898,115.115,0.056,236,106
81899,115.115,0.0513,236,106
81900,115.115,0.0417,236,106
81901,115.115,0.0262,236,106
81902,115.115,0.0274,236,106
81903,115.115,0.0262,236,106
81904,115.115,0.0191,236,106
81905,115.115,0.0238,236,106
81906,115.115,0.0167,236,106
81907,115.115,0.0143,235,105
81908,115.115,0.0143,235,105
81909,115.115,0.0095,235,105
81910,115.115,0.0095,235,105
81911,115.115,0.0072,235,105
81912,115.115,0.0095,235,105
81913,115.115,0.0119,235,105
81914,115.115,0.0048,235,105
81915,115.115,0.0107,234,105
81916,115.115,0.0083,234,105
81917,115.115,0.0072,234,105
81918,115.115,0.0119,234,105
81919,115.115,0.0119,234,105
81920,115.115,0.0143,234,105
81921,115.115,0.0119,234,105
81922,115.115,0.0155,233,104
81923,115.115,0.0155,233,104
81924,115.115,0.0143,233,104
81925,115.115,0.0155,233,104
81926,115.115,0.0143,232,104
81927,115.115,0.0143,232,104
81928,115.115,0.0203,232,104
81929,115.115,0.0203,232,104
81930,115.115,0.0274,232,104
81931,115.115,0.0298,232,104
81932,115.114,0.037,231,103
81933,115.114,0.0381,231,103
81934,115.114,0.0393,231,103
81935,115.114,0.0405,230,103
81936,115.114,0.0417,230,103
81937,115.114,0.0441,230,103
81938,115.114,0.0501,230,103
81939,115.114,0.0477,230,103
81940,115.114,0.0525,229,103
81941,115.114,0.0501,229,103
81942,115.114,0.0513,229,103
81943,115.114,0.0501,229,103
81944,115.114,0.0548,229,103
81945,115.114,0.0536,228,102
81946,115.114,0.0525,228,102
81947,115.114,0.056,228,102
81948,115.114,0.0536,228,102
81949,115.114,0.0465,228,102
81950,115.114,0.0441,227,102
81951,115.114,0.0405,227,102
81952,115.114,0.0393,227,102
81953,115.114,0.0393,227,102
81954,115.113,0.0334,227,102
81955,115.113,0.031,227,102
81956,115.113,0.0238,226,101
81957,115.113,0.0238,226,101
81958,115.113,0.0167,226,101
81959,115.113,0.0143,226,101
81960,115.113,0.0119,226,101
81961,115.113,0.0083,226,101
81962,115.113,0.0048,226,101
81963,115.113,0.0024,226,101
81964,115.113,0.0083,225,101
81965,115.113,0.0083,225,101
81966,115.113,0.0036,225,101
81967,115.113,0.0024,225,101
81968,115.113,0.0012,225,101
81969,115.113,0.0048,225,101
81970,115.113,0.0012,224,100
81971,115.113,0.006,224,100
81972,115.113,0.006,224,100
81973,115.113,0.0024,224,100
81974,115.113,0.006,224,100
81975,115.113,0.0024,224,100
81976,115.113,0.0036,223,100
81977,115.113,-0.0012,223,100
81978,115.113,0.0083,223,100
81979,115.113,0.0036,223,100
81980,115.113,0.0095,223,100
81981,115.113,0.0072,222,99
81982,115.113,0.0095,222,99
81983,115.113,0.0119,222,99
81984,115.113,0.0095,222,99
81985,115.113,0.0143,222,99
81986,115.113,0.0119,222,99
81987,115.113,0.0107,221,99
81988,115.113,0.0143,221,99
81989,115.113,0.0155,221,99
81990,115.113,0.0167,221,99
81991,115.113,0.0167,221,99
81992,115.113,0.0131,220,99
81993,115.113,0.0167,220,99
81994,115.113,0.0167,220,99
81995,115.113,0.0191,220,99
81996,115.113,0.0203,220,99
81997,115.113,0.025,220,99
81998,115.113,0.025,219,98
81999,115.113,0.0274,219,98
82000,115.113,0.0298,219,98
82001,115.113,0.0286,219,98
82002,115.113,0.0286,219,98
82003,115.113,0.0322,218,98
82004,115.113,0.031,218,98
82005,115.113,0.0358,218,98
82006,115.113,0.0322,218,98
82007,115.113,0.0358,218,98
82008,115.113,0.037,217,97
82009,115.113,0.0358,217,97
82010,115.113,0.0334,217,97
82011,115.113,0.0334,216,97
82012,115.113,0.031,216,97
82013,115.113,0.0262,216,97
82014,115.112,0.025,216,97
82015,115.112,0.025,216,97
82016,115.112,0.0274,216,97
82017,115.112,0.025,215,96
82018,115.112,0.025,215,96
82019,115.112,0.0274,215,96
82020,115.112,0.0191,215,96
82021,115.112,0.0155,215,96
82022,115.112,0.0131,214,96
82023,115.112,0.006,215,96
82024,115.112,0.006,214,96
82025,115.112,0.006,214,96
82026,115.112,0,214,96
82027,115.112,-0.0024,214,96
82028,115.112,-0.0012,214,96
82029,115.112,0.0036,214,96
82030,115.112,0.0024,213,95
82031,115.112,0.0024,213,95
82032,115.112,-0.0036,213,95
82033,115.112,-0.0048,213,95
82034,115.112,0.0024,213,95
82035,115.112,0,213,95
82036,115.112,0.0024,212,95
82037,115.112,-0.0048,212,95
82038,115.112,-0.0048,212,95
82039,115.112,-0.0012,212,95
82040,115.112,0.0012,212,95
82041,115.112,-0.0012,212,95
82042,115.112,0,211,94
82043,115.112,-0.0012,211,94
82044,115.112,-0.0036,211,94
82045,115.112,-0.0036,211,94
82046,115.112,0,210,94
82047,115.112,-0.0072,210,94
82048,115.112,-0.0048,210,94
82049,115.112,0,210,94
82050,115.112,-0.0024,210,94
82051,115.112,0,210,94
82052,115.112,-0.0048,209,94
82053,115.112,-0.0048,209,94
82054,115.112,-0.0048,209,94
82055,115.112,-0.0012,209,94
82056,115.112,-0.006,209,94
82057,115.112,-0.0036,209,94
82058,115.112,-0.0024,208,93
82059,115.112,-0.0012,208,93
82060,115.112,-0.0072,208,93
82061,115.112,-0.006,208,93
82062,115.112,-0.0048,208,93
82063,115.112,-0.0036,208,93
82064,115.112,-0.0024,208,93
82065,115.112,-0.0048,207,93
82066,115.112,-0.0036,207,93
82067,115.112,-0.0048,207,93
82068,115.112,0,207,93
82069,115.112,0,207,93
82070,115.112,-0.0012,206,92
82071,115.112,-0.0024,206,92
82072,115.112,0,206,92
82073,115.112,0,206,92
82074,115.112,0.0024,206,92
82075,115.112,-0.0024,206,92
82076,115.112,0,205,92
82077,115.112,-0.0012,205,92
82078,115.112,-0.006,205,92
82079,115.112,0,205,92
82080,115.112,-0.0012,205,92
82081,115.112,0.0048,205,92
82082,115.112,-0.0048,204,91
82083,115.112,-0.0012,204,91
82084,115.112,0.0012,204,91
82085,115.112,0.0048,203,91
82086,115.112,-0.0012,203,91
82087,115.112,-0.0012,203,91
82088,115.112,0.0012,203,91
82089,115.112,-0.0012,203,91
82090,115.112,0.0012,203,91
82091,115.112,0,203,91
82092,115.112,0,202,90
82093,115.112,-0.0012,202,90
82094,115.112,-0.0036,202,90
82095,115.112,0.0036,202,90
82096,115.112,0.0036,201,90
82097,115.112,-0.0024,201,90
82098,115.112,0.0024,201,90
82099,115.112,-0.0012,201,90
82100,115.112,0.0012,201,90
82101,115.112,-0.0024,201,90
82102,115.112,-0.0024,200,90
82103,115.112,0.0024,200,90
82104,115.112,0.0024,200,90
82105,115.112,0.0012,200,90
82106,115.112,-0.0012,200,90
82107,115.112,-0.006,199,89
82108,115.112,-0.0012,199,89
82109,115.112,0.006,199,89
82110,115.112,0.0024,199,89
82111,115.112,-0.0012,199,89
82112,115.112,-0.006,199,89
82113,115.112,-0.0024,199,89
82114,115.112,-0.0024,198,89
82115,115.112,-0.0012,198,89
82116,115.112,-0.0024,198,89
82117,115.112,-0.0024,198,89
82118,115.112,-0.0036,198,89
82119,115.112,-0.0024,198,89
82120,115.112,-0.0048,197,88
82121,115.112,-0.0012,197,88
82122,115.112,-0.0036,197,88
82123,115.112,-0.006,197,88
82124,115.112,-0.0072,197,88
82125,115.112,-0.0048,197,88
82126,115.112,-0.006,196,88
82127,115.112,-0.006,196,88
82128,115.112,-0.0119,196,88
82129,115.112,-0.006,196,88
82130,115.112,-0.006,196,88
82131,115.112,-0.0036,196,88
82132,115.112,-0.0036,195,87
82133,115.112,-0.0048,195,87
82134,115.112,-0.0072,195,87
82135,115.112,-0.0072,195,87
82136,115.112,-0.0119,195,87
82137,115.112,-0.006,195,87
82138,115.112,-0.0095,194,87
82139,115.112,-0.0107,194,87
82140,115.113,-0.0107,194,87
82141,115.113,-0.0036,194,87
82142,115.113,0,194,87
82143,115.113,-0.0036,193,86
82144,115.113,-0.0012,193,86
82145,115.113,-0.0024,193,86
82146,115.113,-0.0048,193,86
82147,115.113,-0.0072,193,86
82148,115.113,-0.0107,193,86
82149,115.113,-0.0083,193,86
82150,115.113,-0.006,192,86
82151,115.113,-0.0095,192,86
82152,115.113,-0.0072,192,86
82153,115.113,-0.0083,192,86
82154,115.113,-0.0048,192,86
82155,115.113,-0.0024,192,86
82156,115.113,-0.0036,191,85
82157,115.113,-0.0048,191,85
82158,115.113,-0.0083,191,85
82159,115.113,-0.0083,191,85
82160,115.113,-0.0107,191,85
82161,115.113,-0.0083,191,85
82162,115.113,-0.0072,191,85
82163,115.113,-0.0072,190,85
82164,115.113,-0.0036,190,85
82165,115.113,-0.0036,190,85
82166,115.113,-0.006,190,85
82167,115.113,-0.0083,190,85
82168,115.113,-0.0095,189,85
82169,115.113,-0.0036,189,85
82170,115.113,-0.0072,189,85
82171,115.113,-0.0072,189,85
82172,115.113,-0.0072,189,85
82173,115.113,-0.0095,189,85
82174,115.113,-0.0107,188,84
82175,115.113,-0.006,188,84
82176,115.113,-0.0048,188,84
82177,115.113,-0.0072,188,84
82178,115.113,-0.0072,188,84
82179,115.113,-0.0072,187,84
82180,115.113,-0.0072,187,84
82181,115.113,-0.006,187,84
82182,115.113,-0.0095,187,84
82183,115.113,-0.0107,187,84
82184,115.113,-0.0095,186,83
82185,115.113,-0.0131,186,83
82186,115.113,-0.0143,186,83
82187,115.113,-0.0095,186,83
82188,115.113,-0.0072,186,83
82189,115.113,-0.0072,186,83
82190,115.113,-0.0107,186,83
82191,115.113,-0.0131,185,83
82192,115.113,-0.0143,185,83
82193,115.113,-0.0131,185,83
82194,115.113,-0.0155,185,83
82195,115.113,-0.0143,185,83
82196,115.113,-0.0143,185,83
82197,115.113,-0.0143,185,83
82198,115.113,-0.0131,184,82
82199,115.113,-0.0143,184,82
82200,115.113,-0.0143,184,82
82201,115.113,-0.0155,184,82
82202,115.113,-0.0143,184,82
82203,115.113,-0.0143,184,82
82204,115.113,-0.0215,183,82
82205,115.113,-0.0167,183,82
82206,115.113,-0.0226,183,82
82207,115.113,-0.0238,183,82
82208,115.113,-0.0155,183,82
82209,115.113,-0.0226,183,82
82210,115.113,-0.0179,183,82
82211,115.113,-0.0215,183,82
82212,115.113,-0.0155,183,82
82213,115.113,-0.0191,182,81
82214,115.113,-0.0167,182,81
82215,115.113,-0.0179,182,81
82216,115.113,-0.0203,182,81
82217,115.113,-0.0167,182,81
82218,115.113,-0.0179,182,81
82219,115.113,-0.0215,182,81
82220,115.113,-0.0143,181,81
82221,115.113,-0.0191,181,81
82222,115.113,-0.0167,181,81
82223,115.113,-0.0143,181,81
82224,115.113,-0.0131,181,81
82225,115.113,-0.0191,180,81
82226,115.113,-0.0238,180,81
82227,115.113,-0.0238,180,81
82228,115.114,-0.0226,180,81
82229,115.114,-0.0215,180,81
82230,115.114,-0.0203,180,81
82231,115.114,-0.0179,180,81
82232,115.114,-0.0226,179,80
82233,115.114,-0.0215,179,80
82234,115.114,-0.0274,179,80
82235,115.114,-0.0274,179,80
82236,115.114,-0.0238,179,80
82237,115.114,-0.0262,179,80
82238,115.114,-0.0238,179,80
82239,115.114,-0.025,179,80
82240,115.114,-0.025,178,80
82241,115.114,-0.0286,178,80
82242,115.114,-0.0262,178,80
82243,115.114,-0.0203,178,80
82244,115.114,-0.0238,178,80
82245,115.114,-0.0191,178,80
82246,115.114,-0.0238,178,80
82247,115.114,-0.0238,177,79
82248,115.114,-0.025,178,80
82249,115.114,-0.0262,177,79
82250,115.114,-0.0191,177,79
82251,115.114,-0.0215,177,79
82252,115.114,-0.0226,177,79
82253,115.114,-0.0215,177,79
82254,115.114,-0.0203,177,79
82255,115.114,-0.0215,177,79
82256,115.114,-0.0226,176,79
82257,115.114,-0.0262,176,79
82258,115.114,-0.0286,176,79
82259,115.114,-0.0262,176,79
82260,115.114,-0.025,176,79
82261,115.114,-0.0274,176,79
82262,115.114,-0.0238,176,79
82263,115.114,-0.0262,176,79
82264,115.114,-0.0262,176,79
82265,115.114,-0.0215,176,79
82266,115.114,-0.0215,175,78
82267,115.114,-0.0191,175,78
82268,115.114,-0.0238,175,78
82269,115.114,-0.0238,175,78
82270,115.114,-0.025,175,78
82271,115.115,-0.0274,175,78
82272,115.115,-0.0238,175,78
82273,115.115,-0.025,174,78
82274,115.115,-0.0226,174,78
82275,115.115,-0.0322,174,78
82276,115.115,-0.0286,174,78
82277,115.115,-0.025,174,78
82278,115.115,-0.0262,174,78
82279,115.115,-0.0238,174,78
82280,115.115,-0.0226,174,78
82281,115.115,-0.0179,174,78
82282,115.115,-0.0179,173,77
82283,115.115,-0.0215,173,77
82284,115.115,-0.0274,173,77
82285,115.115,-0.025,173,77
82286,115.115,-0.025,173,77
82287,115.115,-0.0298,173,77
82288,115.115,-0.025,173,77
82289,115.115,-0.0298,173,77
82290,115.115,-0.0298,173,77
82291,115.115,-0.025,172,77
82292,115.115,-0.0298,172,77
82293,115.115,-0.0334,172,77
82294,115.115,-0.0322,172,77
82295,115.115,-0.0274,172,77
82296,115.115,-0.0238,172,77
82297,115.115,-0.0262,171,76
82298,115.115,-0.0274,172,77
82299,115.115,-0.0274,172,77
82300,115.115,-0.025,171,76
82301,115.115,-0.0262,171,76
82302,115.115,-0.0274,171,76
82303,115.115,-0.0298,171,76
82304,115.115,-0.0334,171,76
82305,115.115,-0.0334,171,76
82306,115.115,-0.0346,171,76
82307,115.115,-0.0358,171,76
82308,115.116,-0.037,171,76
82309,115.116,-0.0358,171,76
82310,115.116,-0.0381,170,76
82311,115.116,-0.0358,171,76
82312,115.116,-0.0358,170,76
82313,115.116,-0.037,170,76
82314,115.116,-0.0346,170,76
82315,115.116,-0.0346,170,76
82316,115.116,-0.037,170,76
82317,115.116,-0.0393,170,76
82318,115.116,-0.0358,170,76
82319,115.116,-0.0358,170,76
82320,115.116,-0.0405,170,76
82321,115.116,-0.0393,169,76
82322,115.116,-0.0405,169,76
82323,115.116,-0.0429,169,76
82324,115.116,-0.0405,169,76
82325,115.116,-0.0441,169,76
82326,115.116,-0.0441,169,76
82327,115.116,-0.0393,169,76
82328,115.116,-0.0429,169,76
82329,115.116,-0.0417,169,76
82330,115.116,-0.0405,169,76
82331,115.116,-0.0405,169,76
82332,115.116,-0.0393,169,76
82333,115.116,-0.0393,169,76
82334,115.117,-0.0358,169,76
82335,115.117,-0.0405,168,75
82336,115.117,-0.0381,169,76
82337,115.117,-0.0405,169,76
82338,115.117,-0.0334,169,76
82339,115.117,-0.031,168,75
82340,115.117,-0.0322,168,75
82341,115.117,-0.0358,168,75
82342,115.117,-0.0322,168,75
82343,115.117,-0.0381,168,75
82344,115.117,-0.0405,168,75
82345,115.117,-0.0381,168,75
82346,115.117,-0.0405,168,75
82347,115.117,-0.0417,168,75
82348,115.117,-0.0393,168,75
82349,115.117,-0.0429,167,75
82350,115.117,-0.0417,167,75
82351,115.117,-0.0405,167,75
82352,115.117,-0.0417,167,75
82353,115.117,-0.0381,167,75
82354,115.117,-0.0417,167,75
82355,115.117,-0.0429,167,75
82356,115.117,-0.0429,167,75
82357,115.117,-0.0417,167,75
82358,115.118,-0.0405,167,75
82359,115.118,-0.037,167,75
82360,115.118,-0.037,167,75
82361,115.118,-0.0346,167,75
82362,115.118,-0.0381,167,75
82363,115.118,-0.0346,167,75
82364,115.118,-0.0334,167,75
82365,115.118,-0.0346,167,75
82366,115.118,-0.037,167,75
82367,115.118,-0.0334,167,75
82368,115.118,-0.0381,166,74
82369,115.118,-0.037,166,74
82370,115.118,-0.0429,166,74
82371,115.118,-0.0453,166,74
82372,115.118,-0.0393,166,74
82373,115.118,-0.0417,166,74
82374,115.118,-0.0453,166,74
82375,115.118,-0.0477,166,74
82376,115.118,-0.0453,166,74
82377,115.118,-0.0441,166,74
82378,115.118,-0.0453,166,74
82379,115.118,-0.0453,166,74
82380,115.118,-0.0501,166,74
82381,115.118,-0.0441,166,74
82382,115.118,-0.0453,166,74
82383,115.118,-0.0441,166,74
82384,115.118,-0.0417,166,74
82385,115.119,-0.0453,166,74
82386,115.119,-0.0429,166,74
82387,115.119,-0.0393,166,74
82388,115.119,-0.0429,166,74
82389,115.119,-0.0405,166,74
82390,115.119,-0.0381,165,74
82391,115.119,-0.0381,165,74
82392,115.119,-0.0429,165,74
82393,115.119,-0.0393,165,74
82394,115.119,-0.0429,165,74
82395,115.119,-0.0441,165,74
82396,115.119,-0.0405,165,74
82397,115.119,-0.0429,165,74
82398,115.119,-0.0465,165,74
82399,115.119,-0.0453,165,74
82400,115.119,-0.0465,165,74
82401,115.119,-0.0429,165,74
82402,115.119,-0.0417,165,74
82403,115.119,-0.0393,165,74
82404,115.119,-0.0381,165,74
82405,115.119,-0.0381,165,74
82406,115.119,-0.037,165,74
82407,115.119,-0.0346,165,74
82408,115.119,-0.0381,165,74
82409,115.119,-0.0381,165,74
82410,115.12,-0.037,165,74
82411,115.12,-0.037,165,74
82412,115.12,-0.0381,165,74
82413,115.12,-0.0381,165,74
82414,115.12,-0.0393,165,74
82415,115.12,-0.0405,165,74
82416,115.12,-0.037,165,74
82417,115.12,-0.0405,165,74
82418,115.12,-0.0334,165,74
82419,115.12,-0.037,165,74
82420,115.12,-0.0393,165,74
82421,115.12,-0.0346,165,74
82422,115.12,-0.0381,164,73
82423,115.12,-0.0298,164,73
82424,115.12,-0.0298,165,74
82425,115.12,-0.0274,165,74
82426,115.12,-0.0286,164,73
82427,115.12,-0.025,164,73
82428,115.12,-0.0262,164,73
82429,115.12,-0.0274,164,73
82430,115.12,-0.0274,164,73
82431,115.12,-0.0298,164,73
82432,115.12,-0.0262,164,73
82433,115.12,-0.0274,164,73
82434,115.12,-0.0286,164,73
82435,115.12,-0.0274,164,73
82436,115.12,-0.0286,164,73
82437,115.12,-0.0274,164,73
82438,115.12,-0.0274,164,73
82439,115.12,-0.031,164,73
82440,115.12,-0.0298,164,73
82441,115.121,-0.0262,164,73
82442,115.121,-0.0238,164,73
82443,115.121,-0.025,164,73
82444,115.121,-0.025,164,73
82445,115.121,-0.025,164,73
82446,115.121,-0.025,164,73
82447,115.121,-0.0238,164,73
82448,115.121,-0.0238,164,73
82449,115.121,-0.0215,164,73
82450,115.121,-0.0262,164,73
82451,115.121,-0.0238,164,73
82452,115.121,-0.0226,164,73
82453,115.121,-0.0238,164,73
82454,115.121,-0.0203,164,73
82455,115.121,-0.0215,163,73
82456,115.121,-0.0238,163,73
82457,115.121,-0.0238,163,73
82458,115.121,-0.025,163,73
82459,115.121,-0.0238,163,73
82460,115.121,-0.0286,163,73
82461,115.121,-0.0238,164,73
82462,115.121,-0.0226,164,73
82463,115.121,-0.0203,163,73
82464,115.121,-0.0203,163,73
82465,115.121,-0.0215,163,73
82466,115.121,-0.0215,163,73
82467,115.121,-0.0238,163,73
82468,115.121,-0.0226,163,73
82469,115.121,-0.0238,163,73
82470,115.121,-0.0238,163,73
82471,115.121,-0.0238,163,73
82472,115.121,-0.025,163,73
82473,115.121,-0.0215,163,73
82474,115.121,-0.0238,163,73
82475,115.121,-0.025,163,73
82476,115.121,-0.0226,163,73
82477,115.121,-0.0262,163,73
82478,115.121,-0.0262,163,73
82479,115.121,-0.0298,163,73
82480,115.121,-0.0262,163,73
82481,115.121,-0.0215,163,73
82482,115.121,-0.0238,163,73
82483,115.122,-0.0226,163,73
82484,115.122,-0.0226,163,73
82485,115.122,-0.025,163,73
82486,115.122,-0.0215,163,73
82487,115.122,-0.0238,163,73
82488,115.122,-0.0262,163,73
82489,115.122,-0.0238,163,73
82490,115.122,-0.0203,163,73
82491,115.122,-0.025,163,73
82492,115.122,-0.0262,163,73
82493,115.122,-0.0298,163,73
82494,115.122,-0.0262,163,73
82495,115.122,-0.0274,163,73
82496,115.122,-0.0226,163,73
82497,115.122,-0.0226,163,73
82498,115.122,-0.0238,163,73
82499,115.122,-0.0226,163,73
82500,115.122,-0.0179,163,73
82501,115.122,-0.0226,163,73
82502,115.122,-0.0191,163,73
82503,115.122,-0.0191,163,73
82504,115.122,-0.0191,163,73
82505,115.122,-0.0191,163,73
82506,115.122,-0.0155,163,73
82507,115.122,-0.0203,163,73
82508,115.122,-0.0203,163,73
82509,115.122,-0.0143,163,73
82510,115.122,-0.0143,163,73
82511,115.122,-0.0131,163,73
82512,115.122,-0.0155,163,73
82513,115.122,-0.0155,163,73
82514,115.122,-0.0119,163,73
82515,115.122,-0.0107,163,73
82516,115.122,-0.0143,162,72
82517,115.122,-0.0107,163,73
82518,115.122,-0.0107,163,73
82519,115.122,-0.0095,162,72
82520,115.122,-0.0107,162,72
82521,115.122,-0.0083,162,72
82522,115.122,-0.0083,162,72
82523,115.122,-0.0083,162,72
82524,115.122,-0.0083,162,72
82525,115.122,-0.006,163,73
82526,115.122,-0.006,162,72
82527,115.122,-0.0036,162,72
82528,115.122,-0.0024,162,72
82529,115.122,-0.0036,162,72
82530,115.122,-0.0024,162,72
82531,115.122,-0.0024,162,72
82532,115.122,0,162,72
82533,115.122,0.0012,162,72
82534,115.122,0.0024,162,72
82535,115.122,0.0024,162,72
82536,115.122,0.0024,162,72
82537,115.122,0,162,72
82538,115.122,-0.0012,162,72
82539,115.122,0.0012,162,72
82540,115.122,0.0036,162,72
82541,115.122,0.0012,162,72
82542,115.122,-0.0012,162,72
82543,115.122,0.006,162,72
82544,115.122,0.0024,162,72
82545,115.122,0.0024,162,72
82546,115.122,0.0024,162,72
82547,115.122,0.0036,162,72
82548,115.122,0.0036,162,72
82549,115.122,-0.0024,162,72
82550,115.122,-0.0024,162,72
82551,115.122,0.0024,162,72
82552,115.122,0.006,162,72
82553,115.122,0.0072,162,72
82554,115.122,0.0024,161,72
82555,115.122,0,162,72
82556,115.122,0.0012,162,72
82557,115.122,0.0036,161,72
82558,115.122,0.0048,162,72
82559,115.122,0.0036,162,72
82560,115.122,0.0024,161,72
82561,115.122,0.0036,161,72
82562,115.122,-0.0012,161,72
82563,115.122,0,161,72
82564,115.122,0.0024,161,72
82565,115.122,0,161,72
82566,115.122,0,161,72
82567,115.122,0.0012,161,72
82568,115.122,-0.0036,161,72
82569,115.122,0.0024,161,72
82570,115.122,0.0012,161,72
82571,115.122,0,161,72
82572,115.122,0.0012,161,72
82573,115.122,-0.0012,161,72
82574,115.122,0.0012,161,72
82575,115.122,0,161,72
82576,115.122,-0.0024,161,72
82577,115.122,-0.0036,161,72
82578,115.122,0,161,72
82579,115.122,0.0036,161,72
82580,115.122,0.0083,161,72
82581,115.122,0.0024,161,72
82582,115.122,0,161,72
82583,115.122,-0.0012,161,72
82584,115.122,0,161,72
82585,115.122,-0.0012,161,72
82586,115.122,-0.0012,161,72
82587,115.122,0,161,72
82588,115.122,0.0012,161,72
82589,115.122,0,161,72
82590,115.122,-0.0024,161,72
82591,115.122,0.0012,161,72
82592,115.122,0.0036,161,72
82593,115.122,0.0048,161,72
82594,115.122,0,161,72
82595,115.122,-0.0024,161,72
82596,115.122,0,160,72
82597,115.122,0.0012,160,72
82598,115.122,0.0012,161,72
82599,115.122,0.0072,161,72
82600,115.122,0.0036,160,72
82601,115.122,0.0048,160,72
82602,115.122,0.0036,160,72
82603,115.122,0.0036,160,72
82604,115.122,0.0048,160,72
82605,115.122,0.0072,160,72
82606,115.122,0.0083,160,72
82607,115.122,0.0072,160,72
82608,115.122,0.0083,160,72
82609,115.122,0.0072,160,72
82610,115.122,0.0072,160,72
82611,115.122,0.0083,160,72
82612,115.122,0.0083,160,72
82613,115.122,0.0143,160,72
82614,115.122,0.0143,160,72
82615,115.122,0.0179,160,72
82616,115.122,0.0119,160,72
82617,115.122,0.0167,160,72
82618,115.122,0.0131,160,72
82619,115.122,0.0119,160,72
82620,115.122,0.0143,160,72
82621,115.122,0.0143,160,72
82622,115.122,0.0179,159,71
82623,115.122,0.0155,159,71
82624,115.122,0.0179,159,71
82625,115.122,0.0191,159,71
82626,115.122,0.0215,159,71
82627,115.122,0.0226,159,71
82628,115.122,0.0262,159,71
82629,115.122,0.0286,159,71
82630,115.122,0.0274,159,71
82631,115.122,0.031,159,71
82632,115.122,0.0322,159,71
82633,115.122,0.037,159,71
82634,115.122,0.0381,159,71
82635,115.122,0.0429,159,71
82636,115.122,0.0429,158,71
82637,115.122,0.0489,158,71
82638,115.122,0.0513,158,71
82639,115.121,0.0536,158,71
82640,115.121,0.0596,158,71
82641,115.121,0.0656,158,71
82642,115.121,0.0679,157,70
82643,115.121,0.0715,157,70
82644,115.121,0.0703,157,70
82645,115.121,0.0787,157,70
82646,115.121,0.0811,157,70
82647,115.121,0.0918,157,70
82648,115.121,0.0906,156,70
82649,115.121,0.093,156,70
82650,115.121,0.0989,156,70
82651,115.12,0.1073,156,70
82652,115.12,0.1049,156,70
82653,115.12,0.1121,156,70
82654,115.12,0.1168,155,69
82655,115.12,0.1216,155,69
82656,115.12,0.1228,155,69
82657,115.12,0.1228,155,69
82658,115.12,0.1275,154,69
82659,115.12,0.1347,154,69
82660,115.119,0.1419,154,69
82661,115.119,0.1466,154,69
82662,115.119,0.155,153,68
82663,115.119,0.1621,153,68
82664,115.119,0.1657,153,68
82665,115.119,0.1764,152,68
82666,115.119,0.1872,152,68
82667,115.118,0.1955,151,67
82668,115.118,0.2134,151,67
82669,115.118,0.2277,151,67
82670,115.118,0.2432,150,67
82671,115.118,0.2646,149,67
82672,115.117,0.2742,149,67
82673,115.117,0.2921,148,66
82674,115.117,0.3111,148,66
82675,115.116,0.3302,147,66
82676,115.116,0.354,146,65
82677,115.116,0.3648,145,65
82678,115.115,0.3743,145,65
