cnt,pos,speed,DTorque,Force
88531,156.585,0.093,440,198
88532,156.585,0.0787,440,198
88533,156.585,0.0751,440,198
88534,156.585,0.0858,440,198
88535,156.585,0.1013,440,198
88536,156.585,0.1192,440,198
88537,156.585,0.1502,440,198
88538,156.585,0.1931,439,197
88539,156.585,0.1931,439,197
88540,156.584,0.304,438,197
88541,156.584,0.304,437,196
88542,156.584,0.4136,436,196
88543,156.583,0.4136,435,195
88544,156.583,0.5364,434,195
88545,156.582,0.5364,432,194
88546,156.582,0.6664,431,193
88547,156.581,0.6664,429,193
88548,156.58,0.7212,428,192
88549,156.579,0.7677,427,192
88550,156.579,0.7975,426,191
88551,156.578,0.8261,425,191
88552,156.577,0.8702,424,190
88553,156.576,0.8774,423,190
88554,156.575,0.9346,422,189
88555,156.574,0.9644,421,189
88556,156.573,0.9751,420,189
88557,156.572,0.9811,419,188
88558,156.571,1.0037,418,188
88559,156.57,1.0228,417,187
88560,156.569,1.0323,417,187
88561,156.567,1.049,415,186
88562,156.567,1.0729,414,186
88563,156.566,1.117,414,186
88564,156.565,1.1444,413,185
88565,156.564,1.1444,412,185
88566,156.563,1.1611,411,184
88567,156.561,1.2028,410,184
88568,156.56,1.254,409,184
88569,156.559,1.2862,407,183
88570,156.558,1.3256,406,182
88571,156.556,1.3649,405,182
88572,156.555,1.4376,403,181
88573,156.553,1.4686,402,180
88574,156.552,1.4972,400,180
88575,156.55,1.5592,398,179
88576,156.549,1.5842,397,178
88577,156.547,1.6033,396,178
88578,156.545,1.6498,394,177
88579,156.544,1.6713,393,176
88580,156.542,1.688,391,175
88581,156.54,1.7118,390,175
88582,156.539,1.6736,389,175
88583,156.537,1.6641,388,174
88584,156.535,1.6927,388,174
88585,156.534,1.6713,387,174
88586,156.532,1.6438,386,173
88587,156.53,1.6164,386,173
88588,156.529,1.5544,385,173
88589,156.527,1.5068,385,173
88590,156.526,1.5008,385,173
88591,156.524,1.4758,384,172
88592,156.523,1.4185,384,172
88593,156.521,1.3983,385,173
88594,156.52,1.3458,384,172
88595,156.519,1.3065,384,172
88596,156.518,1.2588,384,172
88597,156.516,1.2576,384,172
88598,156.515,1.2433,384,172
88599,156.514,1.1932,384,172
88600,156.513,1.1742,384,172
88601,156.512,1.1634,383,172
88602,156.51,1.1205,383,172
88603,156.509,1.0943,383,172
88604,156.508,1.0645,383,172
88605,156.507,1.055,383,172
88606,156.506,1.0621,383,172
88607,156.505,1.0538,382,171
88608,156.504,1.0204,382,171
88609,156.503,0.9978,381,171
88610,156.502,0.9858,381,171
88611,156.501,0.9536,381,171
88612,156.5,0.9095,381,171
88613,156.499,0.8905,381,171
88614,156.499,0.8547,381,171
88615,156.498,0.8297,381,171
88616,156.497,0.8213,381,171
88617,156.496,0.7999,381,171
88618,156.495,0.7665,381,171
88619,156.495,0.7248,381,171
88620,156.494,0.6985,382,171
88621,156.493,0.6771,381,171
88622,156.492,0.6532,381,171
88623,156.492,0.6532,381,171
88624,156.491,0.6318,381,171
88625,156.491,0.6103,381,171
88626,156.49,0.6044,381,171
88627,156.489,0.5889,381,171
88628,156.489,0.577,381,171
88629,156.488,0.5746,381,171
88630,156.488,0.5805,381,171
88631,156.487,0.5758,380,171
88632,156.486,0.5674,380,171
88633,156.486,0.5567,380,171
88634,156.486,0.5388,380,171
88635,156.485,0.5162,380,171
88636,156.484,0.5019,380,171
88637,156.484,0.4959,380,171
88638,156.483,0.4887,380,171
88639,156.483,0.478,380,171
88640,156.482,0.4613,380,171
88641,156.482,0.4434,380,171
88642,156.482,0.4315,379,170
88643,156.481,0.4172,379,170
88644,156.481,0.4029,380,171
88645,156.48,0.4113,380,171
88646,156.48,0.4101,379,170
88647,156.48,0.4184,379,170
88648,156.479,0.4196,379,170
88649,156.479,0.4327,378,170
88650,156.478,0.4613,378,170
88651,156.478,0.4935,377,169
88652,156.477,0.515,377,169
88653,156.477,0.5531,376,169
88654,156.476,0.5805,375,168
88655,156.475,0.6032,374,168
88656,156.475,0.6234,373,167
88657,156.474,0.6521,373,167
88658,156.473,0.6938,372,167
88659,156.473,0.72,371,166
88660,156.472,0.7427,370,166
88661,156.471,0.7546,369,166
88662,156.471,0.7617,369,166
88663,156.47,0.7772,368,165
88664,156.469,0.7677,368,165
88665,156.468,0.782,367,165
88666,156.467,0.7868,367,165
88667,156.467,0.7796,366,164
88668,156.466,0.7605,366,164
88669,156.465,0.7355,366,164
88670,156.464,0.7093,366,164
88671,156.464,0.6926,366,164
88672,156.463,0.6604,366,164
88673,156.462,0.6199,366,164
88674,156.462,0.5781,366,164
88675,156.461,0.5281,367,165
88676,156.461,0.4983,367,165
88677,156.46,0.4673,367,165
88678,156.46,0.4375,368,165
88679,156.46,0.3946,368,165
88680,156.459,0.3683,369,166
88681,156.459,0.3481,369,166
88682,156.458,0.335,369,166
88683,156.458,0.3171,369,166
88684,156.458,0.3016,369,166
88685,156.458,0.2897,369,166
88686,156.457,0.2813,369,166
88687,156.457,0.2682,369,166
88688,156.457,0.2599,369,166
88689,156.457,0.2527,369,166
88690,156.456,0.2468,369,166
88691,156.456,0.2432,369,166
88692,156.456,0.2503,369,166
88693,156.456,0.2563,369,166
88694,156.455,0.2634,369,166
88695,156.455,0.2694,369,166
88696,156.455,0.2766,368,165
88697,156.454,0.2861,368,165
88698,156.454,0.2968,367,165
88699,156.454,0.3076,367,165
88700,156.454,0.3087,367,165
88701,156.453,0.3123,367,165
88702,156.453,0.3219,367,165
88703,156.453,0.3362,366,164
88704,156.452,0.3481,366,164
88705,156.452,0.3552,365,164
88706,156.452,0.3612,365,164
88707,156.451,0.3695,365,164
88708,156.451,0.385,364,163
88709,156.45,0.3934,364,163
88710,156.45,0.3981,364,163
88711,156.45,0.4089,363,163
88712,156.449,0.4268,363,163
88713,156.449,0.4375,362,162
88714,156.448,0.4411,362,162
88715,156.448,0.4542,362,162
88716,156.447,0.4637,361,162
88717,156.447,0.4685,361,162
88718,156.446,0.4697,361,162
88719,156.446,0.4744,360,162
88720,156.445,0.478,360,162
88721,156.445,0.4721,360,162
88722,156.445,0.4768,359,161
88723,156.444,0.4756,359,161
88724,156.444,0.4685,359,161
88725,156.443,0.4542,359,161
88726,156.443,0.4423,359,161
88727,156.442,0.4279,359,161
88728,156.442,0.4077,359,161
88729,156.441,0.391,359,161
88730,156.441,0.3719,359,161
88731,156.441,0.3528,359,161
88732,156.44,0.3254,359,161
88733,156.44,0.2932,360,162
88734,156.44,0.2694,360,162
88735,156.44,0.2456,360,162
88736,156.44,0.2229,360,162
88737,156.439,0.1979,361,162
88738,156.439,0.1752,361,162
88739,156.439,0.1502,361,162
88740,156.439,0.1264,361,162
88741,156.439,0.1109,362,162
88742,156.439,0.0942,362,162
88743,156.439,0.0846,362,162
88744,156.438,0.0703,363,163
88745,156.438,0.0656,363,163
88746,156.438,0.0584,363,163
88747,156.438,0.0536,363,163
88748,156.438,0.0477,363,163
88749,156.438,0.0429,363,163
88750,156.438,0.037,363,163
88751,156.438,0.0393,363,163
88752,156.438,0.0322,363,163
88753,156.438,0.031,363,163
88754,156.438,0.0226,363,163
88755,156.438,0.0203,363,163
88756,156.438,0.0191,363,163
88757,156.438,0.0131,363,163
88758,156.438,0.0143,363,163
88759,156.438,0.0107,364,163
88760,156.438,0.0095,363,163
88761,156.438,0.0143,363,163
88762,156.438,0.0119,363,163
88763,156.438,0.0095,363,163
88764,156.438,0.006,363,163
88765,156.438,0.0095,363,163
88766,156.438,0.0119,364,163
88767,156.438,0.0167,363,163
88768,156.438,0.0131,363,163
88769,156.438,0.0179,363,163
88770,156.438,0.0226,363,163
88771,156.438,0.0191,363,163
88772,156.438,0.0215,363,163
88773,156.438,0.025,363,163
88774,156.438,0.031,363,163
88775,156.438,0.0358,363,163
88776,156.438,0.0358,363,163
88777,156.438,0.037,363,163
88778,156.438,0.0429,363,163
88779,156.438,0.056,362,162
88780,156.437,0.0584,362,162
88781,156.437,0.0739,362,162
88782,156.437,0.0846,362,162
88783,156.437,0.1037,362,162
88784,156.437,0.1144,361,162
88785,156.437,0.1371,361,162
88786,156.437,0.1609,361,162
88787,156.437,0.1919,360,162
88788,156.436,0.2217,360,162
88789,156.436,0.2575,359,161
88790,156.436,0.2897,358,161
88791,156.436,0.3302,358,161
88792,156.435,0.3803,357,160
88793,156.435,0.4303,355,159
88794,156.435,0.4697,355,159
88795,156.434,0.4995,354,159
88796,156.434,0.546,353,158
88797,156.433,0.5817,352,158
88798,156.432,0.6079,351,157
88799,156.432,0.6425,351,157
88800,156.431,0.6735,350,157
88801,156.43,0.6938,349,157
88802,156.43,0.7295,348,156
88803,156.429,0.7522,347,156
88804,156.428,0.7725,346,155
88805,156.428,0.7713,345,155
88806,156.427,0.7665,345,155
88807,156.426,0.757,345,155
88808,156.425,0.7617,344,154
88809,156.424,0.7438,344,154
88810,156.424,0.726,344,154
88811,156.423,0.6902,344,154
88812,156.422,0.6568,344,154
88813,156.422,0.6246,344,154
88814,156.421,0.577,344,154
88815,156.421,0.534,345,155
88816,156.42,0.5078,345,155
88817,156.419,0.4637,346,155
88818,156.419,0.4172,346,155
88819,156.419,0.3779,346,155
88820,156.418,0.335,347,156
88821,156.418,0.2849,347,156
88822,156.418,0.2396,348,156
88823,156.417,0.2098,349,157
88824,156.417,0.1764,349,157
88825,156.417,0.1466,350,157
88826,156.417,0.1192,350,157
88827,156.417,0.1013,350,157
88828,156.417,0.0799,350,157
88829,156.417,0.0668,351,157
88830,156.417,0.0501,351,157
88831,156.416,0.0381,351,157
88832,156.416,0.0358,352,158
88833,156.416,0.0286,352,158
88834,156.416,0.0238,352,158
88835,156.416,0.0203,352,158
88836,156.416,0.0155,352,158
88837,156.416,0.0107,352,158
88838,156.416,0.0131,352,158
88839,156.416,0.0143,352,158
88840,156.416,0.0083,352,158
88841,156.416,0.006,352,158
88842,156.416,0.0072,352,158
88843,156.416,0.0072,352,158
88844,156.416,0.0119,352,158
88845,156.416,0.0083,352,158
88846,156.416,0.0036,352,158
88847,156.416,0.0072,352,158
88848,156.416,0.0119,352,158
88849,156.416,0.0107,352,158
88850,156.416,0.0048,352,158
88851,156.416,0.0131,352,158
88852,156.416,0.0072,352,158
88853,156.416,0.0095,352,158
88854,156.416,0.0155,352,158
88855,156.416,0.0119,352,158
88856,156.416,0.0179,352,158
88857,156.416,0.0191,352,158
88858,156.416,0.0179,352,158
88859,156.416,0.0179,352,158
88860,156.416,0.0179,352,158
88861,156.416,0.0203,352,158
88862,156.416,0.0155,352,158
88863,156.416,0.0191,352,158
88864,156.416,0.0298,352,158
88865,156.416,0.0298,352,158
88866,156.416,0.0322,351,157
88867,156.416,0.0393,351,157
88868,156.416,0.0405,351,157
88869,156.416,0.056,351,157
88870,156.416,0.0644,350,157
88871,156.416,0.0727,351,157
88872,156.416,0.0966,351,157
88873,156.415,0.1168,351,157
88874,156.415,0.1419,350,157
88875,156.415,0.1717,349,157
88876,156.415,0.2074,349,157
88877,156.415,0.2456,349,157
88878,156.415,0.2873,348,156
88879,156.414,0.3374,347,156
88880,156.414,0.3946,345,155
88881,156.414,0.447,344,154
88882,156.413,0.4935,343,154
88883,156.413,0.5483,343,154
88884,156.412,0.6103,342,153
88885,156.411,0.658,341,153
88886,156.411,0.7152,340,153
88887,156.41,0.7784,338,152
88888,156.409,0.8344,337,151
88889,156.408,0.8809,336,151
88890,156.408,0.9179,335,150
88891,156.407,0.9453,333,149
88892,156.406,1.0049,331,148
88893,156.405,1.0419,330,148
88894,156.404,1.0752,330,148
88895,156.403,1.0812,329,148
88896,156.402,1.0979,327,147
88897,156.4,1.1265,326,146
88898,156.399,0.8976,278,125
88899,156.398,-0.6664,113,50
88900,156.399,-2.1028,113,50
88901,156.401,-3.3246,113,50
88902,156.404,-4.4321,112,50
88903,156.409,-5.518,112,50
88904,156.414,-6.6338,112,50
88905,156.421,-7.659,112,50
88906,156.437,-9.6545,113,50
88907,156.458,-11.4878,113,50
88908,156.482,-13.3093,113,50
88909,156.495,-14.1628,112,50
88910,156.509,-15.0557,112,50
88911,156.524,-15.8758,112,50
88912,156.54,-16.7293,112,50
88913,156.557,-17.4851,112,50
88914,156.574,-18.2766,112,50
88915,156.592,-19.0383,112,50
88916,156.611,-19.7547,112,50
88917,156.631,-20.4783,111,49
88918,156.652,-21.2377,110,49
88919,156.673,-21.9553,110,49
88920,156.695,-22.742,110,49
88921,156.718,-23.5014,110,49
88922,156.765,-25.0689,111,49
88923,156.79,-25.7448,112,50
88924,156.843,-26.5089,111,49
88925,156.87,-27.3279,111,49
88926,156.898,-28.1409,111,49
88927,156.927,-28.9538,112,50
88928,156.957,-29.7633,112,50
88929,156.988,-30.5858,111,49
88930,157.019,-31.4035,110,49
88931,157.051,-32.3894,110,49
88932,157.051,-33.3311,110,49
88933,157.085,-34.2275,110,49
88934,157.119,-35.1251,112,50
88935,157.19,-36.0096,111,49
88936,157.19,-36.9585,111,49
88937,157.227,-37.8692,111,49
88938,157.265,-38.7382,111,49
88939,157.303,-39.6299,111,49
88940,157.343,-40.5084,109,49
88941,157.384,-41.4514,110,49
88942,157.425,-42.2488,111,49
88943,157.51,-43.1334,111,49
88944,157.51,-43.9928,111,49
88945,157.555,-44.8273,111,49
88946,157.599,-45.5985,111,49
88947,157.645,-46.4306,110,49
88948,157.691,-47.2769,109,49
88949,157.739,-48.0959,110,49
88950,157.836,-48.8445,111,49
88951,157.885,-49.5967,110,49
88952,158.039,-51.9116,109,49
88953,158.091,-52.6614,109,49
88954,158.145,-54.1289,110,49
88955,158.199,-54.8501,111,49
88956,158.309,-55.5212,112,50
88957,158.309,-56.2436,110,49
88958,158.422,-56.9612,109,49
88959,158.422,-57.6216,111,49
88960,158.48,-58.3654,111,49
88961,158.538,-59.0246,111,49
88962,158.598,-59.6958,111,49
88963,158.657,-60.4039,109,49
88964,158.718,-61.1417,109,49
88965,158.779,-61.8808,109,49
88966,158.841,-62.5412,110,49
88967,158.903,-63.2612,111,49
88968,158.966,-63.9002,112,50
88969,159.03,-64.6547,109,49
88970,159.095,-65.2782,109,49
88971,159.16,-65.9052,111,49
88972,159.293,-66.6264,111,49
88973,159.293,-67.1807,109,49
88974,159.428,-67.9138,109,49
88975,159.428,-68.4908,110,49
88976,159.566,-69.1369,111,49
88977,159.635,-69.7114,111,49
88978,159.706,-70.3361,109,49
88979,159.777,-71.043,109,49
88980,159.848,-71.6724,110,49
88981,159.848,-72.2195,111,49
88982,160.141,-74.0445,110,49
88983,160.215,-74.6096,111,49
88984,160.29,-75.1818,111,49
88985,160.366,-76.3869,110,49
88986,160.443,-77.008,111,49
88987,160.597,-77.5945,112,50
88988,160.676,-78.2048,111,49
88989,160.754,-78.8223,110,49
88990,160.754,-79.4458,111,49
88991,160.834,-80.0561,112,50
88992,160.914,-80.6724,111,49
88993,160.995,-81.2815,110,49
88994,161.076,-81.893,111,49
88995,161.24,-82.5081,112,50
88996,161.323,-83.1757,111,49
88997,161.407,-83.7634,110,49
88998,161.407,-84.4023,110,49
88999,161.577,-85.226,111,49
89000,161.577,-85.8709,111,49
89001,161.749,-87.1297,110,49
89002,161.836,-87.8009,111,49
89003,162.012,-88.4505,110,49
89004,162.012,-89.0609,110,49
89005,162.191,-89.6688,111,49
89006,162.281,-90.3543,112,50
89007,162.372,-90.9932,111,49
89008,162.372,-91.7358,110,49
89009,162.557,-92.2866,112,50
89010,162.65,-93.0483,111,49
89011,162.932,-94.8662,112,50
89012,163.028,-95.3871,111,49
89013,163.124,-95.9986,110,49
89014,163.317,-97.8392,111,49
89015,163.415,-97.8392,110,49
89016,163.514,-99.1039,111,49
89017,163.613,-99.1039,111,49
89018,163.712,-99.5379,110,49
89019,163.812,-100.152,109,49
89020,163.913,-100.655,112,50
89021,164.014,-101.287,110,49
89022,164.116,-101.783,110,49
89023,164.219,-102.324,112,50
89024,164.322,-102.904,111,49
89025,164.425,-103.528,110,49
89026,164.529,-104.045,111,49
89027,164.634,-104.568,111,49
89028,164.739,-105.13,111,49
89029,164.844,-105.615,111,49
89030,164.951,-106.59,111,49
89031,165.164,-107.187,111,49
89032,165.272,-107.69,112,50
89033,165.272,-108.253,111,49
89034,165.489,-108.77,110,49
89035,165.598,-109.283,112,50
89036,165.708,-109.697,110,49
89037,165.818,-110.225,109,49
89038,165.929,-110.73,111,49
89039,166.04,-111.166,111,49
89040,166.152,-111.675,110,49
89041,166.377,-112.652,111,49
89042,166.49,-113.188,110,49
89043,166.603,-113.641,111,49
89044,166.717,-113.993,110,49
89045,166.832,-114.578,110,49
89046,166.947,-114.995,112,50
89047,167.062,-115.382,111,49
89048,167.178,-115.828,111,49
89049,167.295,-116.367,111,49
89050,167.411,-116.775,111,49
89051,167.529,-117.279,111,49
89052,167.646,-117.663,110,49
89053,167.764,-118.076,110,49
89054,167.883,-118.494,111,49
89055,168.002,-118.915,110,49
89056,168.121,-119.374,110,49
89057,168.241,-119.868,112,50
89058,168.361,-120.324,111,49
89059,168.482,-120.726,110,49
89060,168.603,-121.146,112,50
89061,168.725,-121.935,111,49
89062,168.847,-122.431,111,49
89063,168.969,-122.809,111,49
89064,169.092,-123.336,112,50
89065,169.339,-123.724,110,49
89066,169.463,-124.058,110,49
89067,169.588,-124.548,112,50
89068,169.713,-124.985,111,49
89069,169.838,-125.312,110,49
89070,169.964,-125.708,111,49
89071,170.343,-126.917,110,49
89072,170.471,-127.269,110,49
89073,170.598,-127.707,112,50
89074,170.726,-127.997,111,49
89075,170.855,-128.843,111,49
89076,171.113,-129.283,111,49
89077,171.242,-129.61,112,50
89078,171.372,-129.914,111,49
89079,171.503,-130.279,110,49
89080,171.633,-130.709,110,49
89081,171.764,-130.93,110,49
89082,172.027,-131.678,111,49
89083,172.16,-132.09,110,49
89084,172.292,-132.316,111,49
89085,172.425,-132.757,111,49
89086,172.558,-133.007,112,50
89087,172.691,-133.409,111,49
89088,172.825,-133.702,110,49
89089,172.959,-133.963,111,49
89090,173.228,-134.731,112,50
89091,173.363,-134.98,111,49
89092,173.498,-135.211,110,49
89093,173.634,-135.595,111,49
89094,173.769,-135.836,110,49
89095,173.906,-136.207,111,49
89096,174.042,-136.402,111,49
89097,174.179,-136.77,110,49
89098,174.316,-136.98,111,49
89099,174.453,-137.32,110,49
89100,174.591,-137.579,112,50
89101,174.729,-137.909,111,49
89102,175.144,-139.027,110,49
89103,175.422,-139.586,111,49
89104,175.562,-139.913,111,49
89105,175.702,-140.322,110,49
89106,175.982,-140.497,110,49
89107,176.123,-140.832,110,49
89108,176.264,-141.253,112,50
89109,176.406,-141.641,111,49
89110,176.548,-141.937,112,50
89111,176.69,-142.291,111,49
89112,176.833,-143.119,110,49
89113,176.976,-143.318,111,49
89114,177.12,-143.687,111,49
89115,177.263,-144.108,112,50
89116,177.407,-144.528,111,49
89117,177.697,-145.111,111,49
89118,177.842,-145.524,110,49
89119,177.987,-145.777,110,49
89120,178.133,-146.218,111,49
89121,178.279,-146.535,111,49
89122,178.573,-147.003,112,50
89123,178.72,-147.246,111,49
89124,178.868,-147.922,111,49
89125,179.016,-148.243,111,49
89126,179.164,-148.552,111,49
89127,179.312,-148.959,111,49
89128,179.461,-149.264,111,49
89129,179.611,-149.481,111,49
89130,179.76,-149.875,111,49
89131,179.91,-150.217,111,49
89132,180.512,-151.419,111,49
89133,180.664,-151.762,111,49
89134,180.816,-152.037,111,49
89135,183.595,-156.645,110,49
89136,183.908,-157.102,111,49
89137,184.223,-157.441,111,49
89138,184.538,-157.841,111,49
89139,184.854,-158.142,111,49
89140,185.17,-158.198,111,49
89141,185.328,-158.466,111,49
89142,185.645,-158.72,111,49
89143,185.804,-158.867,110,49
89144,186.122,-158.984,111,49
89145,186.281,-159.132,111,49
89146,186.44,-159.334,111,49
89147,186.6,-159.39,111,49
89148,186.919,-159.561,111,49
89149,187.078,-159.69,112,50
89150,187.238,-159.656,111,49
89151,187.398,-159.726,111,49
89152,187.717,-159.924,110,49
89153,187.877,-159.979,111,49
89154,188.197,-160.029,111,49
89155,188.197,-160.203,111,49
89156,188.518,-160.339,111,49
89157,188.518,-160.312,111,49
89158,188.838,-160.41,111,49
89159,188.838,-160.529,111,49
89160,189.16,-160.534,111,49
89161,189.16,-160.67,111,49
89162,189.803,-160.848,111,49
89163,189.964,-160.971,111,49
89164,190.125,-161.209,111,49
89165,190.286,-161.177,111,49
89166,190.608,-161.41,111,49
89167,190.931,-161.631,111,49
89168,191.093,-161.683,111,49
89169,191.255,-161.855,112,50
89170,191.417,-161.953,111,49
89171,191.579,-162.077,111,49
89172,191.741,-162.211,111,49
89173,191.903,-162.24,111,49
89174,192.066,-162.483,111,49
89175,192.229,-162.695,111,49
89176,192.391,-162.716,111,49
89177,192.554,-162.827,111,49
89178,192.717,-163.027,111,49
89179,192.88,-163.047,111,49
89180,193.043,-163.216,112,50
89181,193.207,-163.357,112,50
89182,193.534,-163.589,111,49
89183,193.698,-163.732,111,49
89184,193.862,-163.889,111,49
89185,194.026,-164.005,111,49
89186,194.19,-164.095,111,49
89187,194.354,-164.256,111,49
89188,194.518,-164.294,111,49
89189,194.683,-164.494,111,49
89190,194.847,-164.485,111,49
89191,195.012,-164.653,111,49
89192,195.506,-164.887,111,49
89193,195.671,-164.887,111,49
89194,195.836,-165.305,110,49
89195,196.002,-165.362,111,49
89196,196.332,-165.599,111,49
89197,196.498,-165.648,111,49
89198,196.664,-165.81,111,49
89199,196.829,-165.876,111,49
89200,197.161,-166.055,112,50
89201,197.327,-166.101,112,50
89202,197.494,-166.245,111,49
89203,197.66,-166.305,111,49
89204,197.827,-166.515,111,49
89205,197.993,-166.59,111,49
89206,198.16,-166.829,111,49
89207,198.327,-167.059,111,49
89208,198.494,-167.142,111,49
89209,198.661,-167.303,111,49
89210,199.163,-167.529,111,49
89211,199.331,-167.601,111,49
89212,199.499,-167.75,111,49
89213,199.666,-167.859,111,49
89214,199.834,-168.124,111,49
89215,200.002,-168.242,111,49
89216,200.171,-168.272,111,49
89217,200.339,-168.443,111,49
89218,200.676,-168.662,111,49
89219,200.845,-168.812,111,49
89220,201.014,-169.024,112,50
89221,201.183,-169.24,112,50
89222,202.031,-170.011,111,49
89223,202.201,-170.143,111,49
89224,202.371,-170.635,112,50
89225,202.542,-170.873,111,49
89226,202.713,-171.012,111,49
89227,202.884,-171.267,111,49
89228,203.055,-171.474,111,49
89229,203.227,-171.787,111,49
89230,203.57,-171.99,111,49
89231,203.743,-172.228,111,49
89232,203.915,-172.533,111,49
89233,204.088,-172.771,111,49
89234,204.261,-173.005,111,49
89235,204.434,-173.226,111,49
89236,204.781,-173.778,111,49
89237,204.955,-173.953,111,49
89238,205.13,-174.505,112,50
89239,205.304,-174.68,112,50
89240,205.479,-174.952,111,49
89241,205.654,-175.143,111,49
89242,206.004,-175.442,111,49
89243,206.18,-175.623,111,49
89244,206.356,-176.113,112,50
89245,206.532,-176.36,111,49
89246,206.708,-176.499,111,49
89247,206.885,-176.744,112,50
89248,207.238,-176.894,112,50
89249,207.416,-177.123,111,49
89250,207.77,-177.477,111,49
89251,207.948,-177.939,111,49
89252,208.661,-178.62,111,49
89253,208.661,-178.863,112,50
89254,209.019,-178.95,112,50
89255,209.198,-179.152,112,50
89256,209.377,-179.439,111,49
89257,209.557,-179.825,111,49
89258,209.737,-179.987,111,49
89259,209.917,-180.304,111,49
89260,210.097,-180.462,111,49
89261,210.458,-180.927,111,49
89262,210.639,-181.201,112,50
89263,211.002,-181.35,112,50
89264,211.002,-181.674,112,50
89265,211.365,-181.766,112,50
89266,211.365,-182.064,111,49
89267,211.73,-182.263,111,49
89268,211.912,-182.468,110,49
89269,212.095,-182.649,111,49
89270,212.278,-183.072,111,49
89271,212.461,-183.072,112,50
89272,212.644,-183.537,112,50
89273,212.828,-183.715,112,50
89274,213.195,-184.048,112,50
89275,213.38,-184.314,111,49
89276,213.749,-184.674,111,49
89277,213.934,-184.996,110,49
89278,214.119,-185.495,111,49
89279,214.304,-185.731,111,49
89280,214.49,-186.032,112,50
89281,214.676,-186.232,112,50
89282,215.423,-187.284,111,49
89283,215.61,-187.621,111,49
89284,215.985,-187.841,111,49
89285,216.174,-188.189,112,50
89286,216.362,-188.385,112,50
89287,216.551,-188.998,111,49
89288,216.929,-189.493,111,49
89289,217.118,-189.669,112,50
89290,217.308,-190.068,112,50
89291,217.689,-190.353,111,49
89292,217.879,-190.467,110,49
89293,218.07,-190.704,111,49
89294,218.261,-191.112,111,49
89295,218.452,-191.368,111,49
89296,218.644,-191.687,111,49
89297,218.835,-192.127,112,50
89298,219.028,-192.357,111,49
89299,219.22,-192.589,111,49
89300,219.413,-192.857,110,49
89301,219.605,-193.144,111,49
89302,219.992,-193.712,111,49
89303,220.186,-193.871,111,49
89304,220.38,-194.205,111,49
89305,220.574,-194.411,111,49
89306,220.768,-194.782,111,49
89307,220.963,-195.006,113,50
89308,221.158,-195.274,112,50
89309,221.353,-195.48,111,49
89310,221.745,-195.849,110,49
89311,221.941,-196.075,110,49
89312,222.53,-196.811,111,49
89313,222.728,-197.106,111,49
89314,222.925,-197.677,112,50
89315,223.321,-197.952,112,50
89316,223.519,-198.511,111,49
89317,223.717,-198.886,111,49
89318,223.916,-198.947,111,49
89319,224.115,-199.295,111,49
89320,224.514,-199.488,112,50
89321,224.714,-199.773,111,49
89322,224.914,-199.983,111,49
89323,225.114,-200.159,112,50
89324,225.314,-200.355,112,50
89325,225.515,-200.594,112,50
89326,225.716,-200.767,111,49
89327,225.917,-201.072,110,49
89328,226.118,-201.162,111,49
89329,226.319,-201.475,112,50
89330,226.723,-201.808,111,49
89331,226.925,-201.96,111,49
89332,227.127,-202.244,112,50
89333,227.329,-202.244,112,50
89334,227.531,-202.533,111,49
89335,227.734,-202.615,111,49
89336,227.936,-202.894,112,50
89337,228.342,-203.119,112,50
89338,228.546,-203.269,111,49
89339,228.749,-203.546,111,49
89340,228.953,-203.634,112,50
89341,229.156,-203.831,112,50
89342,230.177,-204.423,112,50
89343,230.381,-204.496,111,49
89344,230.586,-204.654,110,49
89345,230.791,-204.981,112,50
89346,230.996,-205.085,112,50
89347,231.201,-205.282,111,49
89348,231.611,-205.342,110,49
89349,231.817,-205.553,111,49
89350,232.023,-205.82,111,49
89351,232.228,-205.913,111,49
89352,232.64,-206.011,111,49
89353,232.847,-206.531,112,50
89354,233.466,-206.961,112,50
89355,233.673,-207.001,111,49
89356,234.087,-207.343,111,49
89357,234.295,-207.598,111,49
89358,234.71,-207.572,111,49
89359,234.918,-207.859,110,49
89360,235.126,-208.19,112,50
89361,235.542,-208.286,111,49
89362,235.751,-208.719,111,49
89363,235.96,-209.009,110,49
89364,236.378,-209.15,111,49
89365,236.587,-209.618,110,49
89366,237.007,-210.001,112,50
89367,237.216,-210.162,111,49
89368,237.637,-210.531,111,49
89369,237.848,-210.895,111,49
89370,238.27,-211.26,111,49
89371,238.481,-211.564,111,49
89372,239.329,-212.539,111,49
89373,239.754,-212.924,111,49
89374,240.393,-213.693,110,49
89375,240.821,-213.864,112,50
89376,241.249,-214.645,111,49
89377,241.464,-214.843,112,50
89378,241.894,-215.135,110,49
89379,241.894,-215.297,111,49
89380,242.325,-215.631,112,50
89381,242.541,-215.729,111,49
89382,242.757,-216.3,111,49
89383,242.973,-216.3,111,49
89384,243.189,-216.8,111,49
89385,243.406,-217.053,111,49
89386,244.058,-217.652,111,49
89387,244.276,-217.826,111,49
89388,244.494,-218.3,111,49
89389,244.931,-218.46,111,49
89390,245.15,-218.865,112,50
89391,245.368,-219.122,112,50
89392,245.807,-219.21,112,50
89393,246.026,-219.579,111,49
89394,246.246,-219.945,110,49
89395,246.466,-219.955,111,49
89396,246.906,-220.284,110,49
89397,247.126,-220.386,113,50
89398,247.568,-220.7,110,49
