cnt,pos,speed,DTorque,Force
81190,115.01,0.0012,473,212
81191,115.01,0.0036,473,212
81192,115.01,0.0024,474,213
81193,115.01,0.0036,474,213
81194,115.01,0,474,213
81195,115.01,0,475,213
81196,115.01,0.0048,475,213
81197,115.01,-0.0012,475,213
81198,115.01,0.0012,475,213
81199,115.01,0.006,475,213
81200,115.01,0,475,213
81201,115.01,0.0012,475,213
81202,115.01,-0.0012,476,214
81203,115.01,0.0024,476,214
81204,115.01,0.0048,476,214
81205,115.01,0.0036,476,214
81206,115.01,-0.0012,476,214
81207,115.01,0,476,214
81208,115.01,0,476,214
81209,115.01,0.0024,477,214
81210,115.01,-0.0012,477,214
81211,115.01,0.0024,477,214
81212,115.01,-0.0024,477,214
81213,115.01,0.0036,477,214
81214,115.01,0.0036,478,215
81215,115.01,0.0012,478,215
81216,115.01,0.0012,478,215
81217,115.01,-0.006,478,215
81218,115.01,0.0012,478,215
81219,115.01,0.0048,479,215
81220,115.01,0.0024,479,215
81221,115.01,-0.0024,479,215
81222,115.01,-0.006,479,215
81223,115.01,0.0012,479,215
81224,115.01,0.006,479,215
81225,115.01,0.0012,480,216
81226,115.01,-0.0012,480,216
81227,115.01,-0.0012,480,216
81228,115.01,0.0036,480,216
81229,115.01,0.0012,480,216
81230,115.01,0.0012,480,216
81231,115.01,0,480,216
81232,115.01,0,481,216
81233,115.01,0,481,216
81234,115.01,0.0036,481,216
81235,115.01,0.0012,481,216
81236,115.01,-0.0012,481,216
81237,115.01,0,481,216
81238,115.01,-0.0012,481,216
81239,115.01,0.006,482,216
81240,115.01,0.0048,482,216
81241,115.01,0.0024,482,216
81242,115.01,0.0012,482,216
81243,115.01,0.0024,482,216
81244,115.01,0.0048,483,217
81245,115.01,0.006,483,217
81246,115.01,0.0072,483,217
81247,115.01,0.0012,483,217
81248,115.01,0.0036,483,217
81249,115.01,0.0024,483,217
81250,115.01,0.0036,483,217
81251,115.01,0,484,217
81252,115.01,0.0024,484,217
81253,115.01,0.0036,484,217
81254,115.01,0.0048,484,217
81255,115.01,0.0036,484,217
81256,115.01,0,484,217
81257,115.01,0.0012,485,218
81258,115.01,0.0024,485,218
81259,115.01,0.0048,485,218
81260,115.01,0.0012,485,218
81261,115.01,0,485,218
81262,115.01,0.0012,485,218
81263,115.01,0.0024,486,218
81264,115.01,0.0036,486,218
81265,115.01,-0.0012,486,218
81266,115.01,0,486,218
81267,115.01,0.0012,486,218
81268,115.01,0,486,218
81269,115.01,-0.0012,486,218
81270,115.01,0.0012,487,219
81271,115.01,0.0024,487,219
81272,115.01,-0.0012,487,219
81273,115.01,-0.0012,487,219
81274,115.01,-0.0048,487,219
81275,115.01,0.0024,488,219
81276,115.01,-0.0012,488,219
81277,115.01,0.0036,488,219
81278,115.01,0.0012,488,219
81279,115.01,0,489,220
81280,115.01,0,489,220
81281,115.01,0,489,220
81282,115.01,-0.0036,489,220
81283,115.01,0.0036,489,220
81284,115.01,0.0012,489,220
81285,115.01,-0.0024,489,220
81286,115.01,0,490,220
81287,115.01,0.0024,490,220
81288,115.01,0.0036,490,220
81289,115.01,0,490,220
81290,115.01,-0.0036,490,220
81291,115.01,0,490,220
81292,115.01,0.0012,490,220
81293,115.01,0.0072,491,220
81294,115.01,0.0012,491,220
81295,115.01,0.0012,491,220
81296,115.01,-0.0024,491,220
81297,115.01,0,491,220
81298,115.01,0.0036,491,220
81299,115.01,0.0048,492,221
81300,115.01,0.0036,492,221
81301,115.01,0.0048,492,221
81302,115.01,0.0048,492,221
81303,115.01,0.0036,492,221
81304,115.01,0.0024,492,221
81305,115.01,0.0036,493,221
81306,115.01,0.0036,493,221
81307,115.01,0.006,493,221
81308,115.01,0.006,493,221
81309,115.01,0.0036,493,221
81310,115.01,0.0048,493,221
81311,115.01,0.0048,493,221
81312,115.01,0.0012,494,222
81313,115.01,0.0048,494,222
81314,115.01,0.006,494,222
81315,115.01,0.0048,494,222
81316,115.01,0.0048,494,222
81317,115.01,0.006,495,222
81318,115.01,0.0036,495,222
81319,115.01,0.0024,495,222
81320,115.01,0.0012,495,222
81321,115.01,0.0012,495,222
81322,115.01,0.0048,495,222
81323,115.01,0.006,495,222
81324,115.01,0,496,223
81325,115.01,0.0012,496,223
81326,115.01,0.006,496,223
81327,115.01,0.0024,496,223
81328,115.01,0.0048,496,223
81329,115.01,0.0083,496,223
81330,115.01,0.0048,497,223
81331,115.01,0.0036,497,223
81332,115.01,0.0012,497,223
81333,115.01,0.0012,497,223
81334,115.01,0,497,223
81335,115.01,-0.0012,498,224
81336,115.01,-0.0012,498,224
81337,115.01,0.0024,498,224
81338,115.01,-0.0012,498,224
81339,115.01,0.0024,498,224
81340,115.01,-0.0036,498,224
81341,115.01,0.0012,499,224
81342,115.01,-0.0012,499,224
81343,115.01,-0.0024,499,224
81344,115.01,-0.0024,499,224
81345,115.01,0.0012,499,224
81346,115.01,-0.0036,499,224
81347,115.01,0,499,224
81348,115.01,-0.0048,500,225
81349,115.01,0.0012,500,225
81350,115.01,0,500,225
81351,115.01,-0.0024,500,225
81352,115.01,-0.0012,500,225
81353,115.01,0.0012,500,225
81354,115.01,0,501,225
81355,115.01,-0.0024,501,225
81356,115.01,0,501,225
81357,115.01,-0.0012,501,225
81358,115.01,0,501,225
81359,115.01,0.0012,501,225
81360,115.01,0.0048,502,225
81361,115.01,-0.0048,502,225
81362,115.01,0,502,225
81363,115.01,0.0012,502,225
81364,115.01,0,502,225
81365,115.01,-0.0012,503,226
81366,115.01,0.0012,503,226
81367,115.01,0.0048,503,226
81368,115.01,0.0036,503,226
81369,115.01,-0.0024,503,226
81370,115.01,-0.0012,503,226
81371,115.01,0.0036,504,226
81372,115.01,0.0012,504,226
81373,115.01,0.0012,504,226
81374,115.01,0,504,226
81375,115.01,0,504,226
81376,115.01,0.0048,504,226
81377,115.01,0.0036,504,226
81378,115.01,-0.0024,505,227
81379,115.01,0,505,227
81380,115.01,0.0036,505,227
81381,115.01,0.0024,505,227
81382,115.01,0.0012,505,227
81383,115.01,0.0012,505,227
81384,115.01,0.0048,505,227
81385,115.01,-0.0012,506,227
81386,115.01,0,506,227
81387,115.01,0.0036,506,227
81388,115.01,0.0036,506,227
81389,115.01,-0.0012,506,227
81390,115.01,-0.0024,507,228
81391,115.01,0.006,507,228
81392,115.01,0.0012,507,228
81393,115.01,0.0036,507,228
81394,115.01,0.0012,507,228
81395,115.01,0.0036,507,228
81396,115.01,0.0036,508,228
81397,115.01,0.006,508,228
81398,115.01,0.0048,508,228
81399,115.01,0.0048,508,228
81400,115.01,0.0036,508,228
81401,115.009,0.0036,508,228
81402,115.009,0.0048,508,228
81403,115.009,0.0072,509,229
81404,115.009,0.0072,509,229
81405,115.009,0.0048,509,229
81406,115.009,0.0048,509,229
81407,115.009,0.0048,509,229
81408,115.009,0.0012,509,229
81409,115.009,0.0048,509,229
81410,115.009,0.0036,510,229
81411,115.009,0.0036,510,229
81412,115.009,0.006,510,229
81413,115.009,0.0095,510,229
81414,115.009,0.006,510,229
81415,115.009,0.006,510,229
81416,115.009,0.0072,511,229
81417,115.009,0.0083,511,229
81418,115.009,0.0107,511,229
81419,115.009,0.0083,511,229
81420,115.009,0.0072,511,229
81421,115.009,0.006,511,229
81422,115.009,0.0095,511,229
81423,115.009,0.0095,511,229
81424,115.009,0.0072,512,230
81425,115.009,0.0083,512,230
81426,115.009,0.0083,512,230
81427,115.009,0.0072,512,230
81428,115.009,0.0095,512,230
81429,115.009,0.0083,512,230
81430,115.009,0.006,512,230
81431,115.009,0.006,513,230
81432,115.009,0.0095,513,230
81433,115.009,0.0095,513,230
81434,115.009,0.0119,513,230
81435,115.009,0.0072,513,230
81436,115.009,0.0083,513,230
81437,115.009,0.0095,513,230
81438,115.009,0.0083,514,231
81439,115.009,0.0083,514,231
81440,115.009,0.0119,514,231
81441,115.009,0.0095,514,231
81442,115.009,0.0083,514,231
81443,115.009,0.0107,514,231
81444,115.009,0.0083,514,231
81445,115.009,0.0095,515,231
81446,115.009,0.0107,515,231
81447,115.009,0.0131,515,231
81448,115.009,0.0143,515,231
81449,115.009,0.0083,515,231
81450,115.009,0.0083,515,231
81451,115.009,0.0083,515,231
81452,115.009,0.006,516,232
81453,115.009,0.0095,516,232
81454,115.009,0.0107,516,232
81455,115.009,0.0131,516,232
81456,115.009,0.0119,516,232
81457,115.009,0.0119,516,232
81458,115.009,0.0143,516,232
81459,115.009,0.0143,517,232
81460,115.009,0.0143,517,232
81461,115.009,0.0155,517,232
81462,115.009,0.0167,517,232
81463,115.009,0.0143,517,232
81464,115.009,0.0155,517,232
81465,115.009,0.0155,517,232
81466,115.009,0.0155,518,233
81467,115.009,0.0167,518,233
81468,115.009,0.0226,518,233
81469,115.009,0.0226,518,233
81470,115.009,0.0215,518,233
81471,115.009,0.0179,518,233
81472,115.009,0.0179,518,233
81473,115.009,0.0179,518,233
81474,115.009,0.0203,519,233
81475,115.009,0.025,519,233
81476,115.009,0.0215,519,233
81477,115.009,0.0226,519,233
81478,115.009,0.025,519,233
81479,115.009,0.0238,519,233
81480,115.009,0.0215,519,233
81481,115.009,0.0262,519,233
81482,115.009,0.025,519,233
81483,115.008,0.0262,519,233
81484,115.008,0.0226,520,234
81485,115.008,0.0286,520,234
81486,115.008,0.0262,520,234
81487,115.008,0.0274,520,234
81488,115.008,0.0262,520,234
81489,115.008,0.0262,520,234
81490,115.008,0.025,520,234
81491,115.008,0.0238,520,234
81492,115.008,0.0298,521,234
81493,115.008,0.031,521,234
81494,115.008,0.0298,521,234
81495,115.008,0.0298,521,234
81496,115.008,0.031,521,234
81497,115.008,0.0298,521,234
81498,115.008,0.0262,521,234
81499,115.008,0.0274,521,234
81500,115.008,0.0298,522,234
81501,115.008,0.0298,522,234
81502,115.008,0.031,522,234
81503,115.008,0.031,522,234
81504,115.008,0.0334,522,234
81505,115.008,0.031,522,234
81506,115.008,0.0298,522,234
81507,115.008,0.031,522,234
81508,115.008,0.0298,522,234
81509,115.008,0.031,522,234
81510,115.008,0.0274,522,234
81511,115.008,0.0322,522,234
81512,115.008,0.0274,522,234
81513,115.008,0.0262,523,235
81514,115.008,0.031,523,235
81515,115.008,0.0322,523,235
81516,115.007,0.0322,523,235
81517,115.007,0.0322,523,235
81518,115.007,0.0286,523,235
81519,115.007,0.0298,523,235
81520,115.007,0.0298,523,235
81521,115.007,0.0286,523,235
81522,115.007,0.0286,524,235
81523,115.007,0.0298,524,235
81524,115.007,0.0274,523,235
81525,115.007,0.025,524,235
81526,115.007,0.0286,524,235
81527,115.007,0.0298,524,235
81528,115.007,0.031,524,235
81529,115.007,0.0298,524,235
81530,115.007,0.031,524,235
81531,115.007,0.0322,524,235
81532,115.007,0.0286,524,235
81533,115.007,0.0334,525,236
81534,115.007,0.0358,525,236
81535,115.007,0.0334,525,236
81536,115.007,0.0358,525,236
81537,115.007,0.0346,525,236
81538,115.007,0.0358,525,236
81539,115.007,0.0322,525,236
81540,115.007,0.0358,525,236
81541,115.007,0.031,525,236
81542,115.007,0.031,525,236
81543,115.007,0.031,525,236
81544,115.007,0.0334,525,236
81545,115.007,0.031,526,236
81546,115.007,0.0298,526,236
81547,115.007,0.0322,526,236
81548,115.007,0.0334,526,236
81549,115.007,0.0334,526,236
81550,115.006,0.0393,526,236
81551,115.006,0.0381,526,236
81552,115.006,0.0393,526,236
81553,115.006,0.0417,526,236
81554,115.006,0.0429,526,236
81555,115.006,0.0393,526,236
81556,115.006,0.0465,526,236
81557,115.006,0.0393,526,236
81558,115.006,0.0393,526,236
81559,115.006,0.0453,526,236
81560,115.006,0.0381,526,236
81561,115.006,0.0429,526,236
81562,115.006,0.0477,527,237
81563,115.006,0.0489,527,237
81564,115.006,0.0489,527,237
81565,115.006,0.056,527,237
81566,115.006,0.056,526,236
81567,115.006,0.0501,526,236
81568,115.006,0.0536,526,236
81569,115.006,0.0525,527,237
81570,115.006,0.056,527,237
81571,115.006,0.056,527,237
81572,115.005,0.062,527,237
81573,115.005,0.0656,527,237
81574,115.005,0.0644,526,236
81575,115.005,0.0644,526,236
81576,115.005,0.0644,527,237
81577,115.005,0.0691,527,237
81578,115.005,0.0751,527,237
81579,115.005,0.0751,526,236
81580,115.005,0.087,526,236
81581,115.005,0.0846,526,236
81582,115.005,0.0906,527,237
81583,115.005,0.093,526,236
81584,115.005,0.093,526,236
81585,115.004,0.0977,526,236
81586,115.004,0.1025,526,236
81587,115.004,0.1049,526,236
81588,115.004,0.1049,526,236
81589,115.004,0.1097,526,236
81590,115.004,0.1097,526,236
81591,115.004,0.1156,526,236
81592,115.004,0.1156,526,236
81593,115.004,0.1228,526,236
81594,115.003,0.124,525,236
81595,115.003,0.1252,525,236
81596,115.003,0.1275,525,236
81597,115.003,0.1264,525,236
81598,115.003,0.1347,525,236
81599,115.003,0.1347,525,236
81600,115.003,0.1395,524,235
81601,115.002,0.1395,524,235
81602,115.002,0.1419,524,235
81603,115.002,0.1383,524,235
81604,115.002,0.1395,524,235
81605,115.002,0.143,524,235
81606,115.002,0.1407,524,235
81607,115.001,0.1395,523,235
81608,115.001,0.1371,523,235
81609,115.001,0.1323,523,235
81610,115.001,0.1335,523,235
81611,115.001,0.1299,523,235
81612,115.001,0.1299,523,235
81613,115.001,0.1287,523,235
81614,115.001,0.1252,523,235
81615,115,0.118,523,235
81616,115,0.1109,523,235
81617,115,0.1121,523,235
81618,115,0.1097,523,235
81619,115,0.1073,523,235
81620,115,0.1061,523,235
81621,115,0.0989,523,235
81622,115,0.093,523,235
81623,115,0.0918,523,235
81624,114.999,0.0906,523,235
81625,114.999,0.0882,522,234
81626,114.999,0.0858,522,234
81627,114.999,0.0858,522,234
81628,114.999,0.0799,522,234
81629,114.999,0.0739,522,234
81630,114.999,0.0775,522,234
81631,114.999,0.0656,522,234
81632,114.999,0.0656,522,234
81633,114.999,0.0656,522,234
81634,114.999,0.0644,522,234
81635,114.999,0.0596,522,234
81636,114.998,0.0632,522,234
81637,114.998,0.062,522,234
81638,114.998,0.062,522,234
81639,114.998,0.0608,521,234
81640,114.998,0.0608,521,234
81641,114.998,0.0548,521,234
81642,114.998,0.0596,521,234
81643,114.998,0.062,521,234
81644,114.998,0.062,521,234
81645,114.998,0.0572,521,234
81646,114.998,0.0608,521,234
81647,114.998,0.0596,521,234
81648,114.998,0.0584,520,234
81649,114.998,0.0572,520,234
81650,114.998,0.0584,520,234
81651,114.998,0.0644,520,234
81652,114.998,0.0668,520,234
81653,114.997,0.0703,520,234
81654,114.997,0.0775,520,234
81655,114.997,0.0727,520,234
81656,114.997,0.0751,519,233
81657,114.997,0.0775,519,233
81658,114.997,0.0834,519,233
81659,114.997,0.0918,519,233
81660,114.997,0.1049,519,233
81661,114.997,0.1097,518,233
81662,114.997,0.1359,518,233
81663,114.996,0.149,517,232
81664,114.996,0.1574,517,232
81665,114.996,0.18,517,232
81666,114.996,0.18,516,232
81667,114.996,0.2181,516,232
81668,114.995,0.2181,515,231
81669,114.995,0.2384,515,231
81670,114.995,0.2658,514,231
81671,114.995,0.2897,513,230
81672,114.994,0.3123,513,230
81673,114.994,0.3433,512,230
81674,114.994,0.3612,511,229
81675,114.993,0.3886,510,229
81676,114.993,0.416,509,229
81677,114.993,0.4327,508,228
81678,114.992,0.4613,507,228
81679,114.992,0.4887,506,227
81680,114.991,0.5162,505,227
81681,114.99,0.5627,504,226
81682,114.99,0.5853,503,226
81683,114.989,0.6139,501,225
81684,114.989,0.6366,500,225
81685,114.988,0.6425,499,224
81686,114.987,0.6687,498,224
81687,114.987,0.6866,497,223
81688,114.986,0.6902,496,223
81689,114.985,0.714,495,222
81690,114.984,0.7283,493,221
81691,114.983,0.7105,490,220
81692,114.982,0.6914,489,220
81693,114.982,0.6759,489,220
81694,114.981,0.6664,488,219
81695,114.98,0.6294,487,219
81696,114.98,0.596,487,219
81697,114.979,0.5495,486,218
81698,114.979,0.5042,486,218
81699,114.978,0.4649,486,218
81700,114.978,0.4184,486,218
81701,114.977,0.3672,486,218
81702,114.977,0.3111,486,218
81703,114.976,0.2682,486,218
81704,114.976,0.2181,486,218
81705,114.976,0.1752,486,218
81706,114.976,0.1299,486,218
81707,114.976,0.093,486,218
81708,114.976,0.0596,486,218
81709,114.976,0.0346,486,218
81710,114.975,0.0107,486,218
81711,114.975,-0.0012,486,218
81712,114.975,-0.0012,486,218
81713,114.975,-0.0072,486,218
81714,114.975,0,486,218
81715,114.975,0.0036,485,218
81716,114.975,-0.0012,485,218
81717,114.975,-0.0036,484,217
81718,114.975,-0.0036,484,217
81719,114.975,0,484,217
81720,114.975,0,483,217
81721,114.976,-0.0036,483,217
81722,114.976,0.0012,482,216
81723,114.976,0.0024,482,216
81724,114.976,-0.0024,481,216
81725,114.976,-0.0083,481,216
81726,114.976,-0.0024,480,216
81727,114.976,0.006,480,216
81728,114.976,0,480,216
81729,114.976,-0.0036,479,215
81730,114.976,-0.0024,479,215
81731,114.976,0.0012,478,215
81732,114.976,0.0036,478,215
81733,114.976,-0.0024,478,215
81734,114.976,-0.0012,477,214
81735,114.976,0.0048,477,214
81736,114.976,0.0012,476,214
81737,114.976,-0.0036,476,214
81738,114.976,0.0012,475,213
81739,114.976,0.0048,475,213
81740,114.976,0.0072,475,213
81741,114.976,0.0012,474,213
81742,114.975,0.0083,474,213
81743,114.975,0.0036,473,212
81744,114.975,0.0072,473,212
81745,114.975,0.0083,472,212
81746,114.975,0.0119,472,212
81747,114.975,0.0167,472,212
81748,114.975,0.0155,471,211
81749,114.975,0.025,471,211
81750,114.975,0.0286,470,211
81751,114.975,0.0334,470,211
81752,114.975,0.037,469,211
81753,114.975,0.0405,468,210
81754,114.975,0.0417,468,210
81755,114.975,0.0453,467,210
81756,114.975,0.0489,467,210
81757,114.975,0.0465,466,209
81758,114.975,0.0501,466,209
81759,114.975,0.0501,465,209
81760,114.975,0.0429,465,209
81761,114.975,0.0405,465,209
81762,114.975,0.0429,464,208
81763,114.975,0.0453,464,208
81764,114.975,0.0453,464,208
81765,114.975,0.0429,463,208
81766,114.975,0.0393,463,208
81767,114.975,0.0429,462,207
81768,114.975,0.0393,462,207
81769,114.975,0.0405,461,207
81770,114.975,0.0405,461,207
81771,114.974,0.0358,460,207
81772,114.974,0.0334,460,207
81773,114.974,0.0322,460,207
81774,114.974,0.0274,459,206
81775,114.974,0.0286,459,206
81776,114.974,0.0238,458,206
81777,114.974,0.0238,458,206
81778,114.974,0.0215,458,206
81779,114.974,0.0191,457,205
81780,114.974,0.0226,457,205
81781,114.974,0.0226,456,205
81782,114.974,0.0155,456,205
81783,114.974,0.0095,455,204
81784,114.974,0.0095,455,204
81785,114.974,0.0107,454,204
81786,114.974,0.0095,454,204
81787,114.974,0.0107,454,204
81788,114.974,0.0107,453,203
81789,114.974,0.0095,453,203
81790,114.974,0.0095,452,203
81791,114.974,0.0048,452,203
81792,114.974,0.006,451,202
81793,114.974,0.0072,451,202
81794,114.974,0.006,451,202
81795,114.974,0.0072,450,202
81796,114.974,0.0036,450,202
81797,114.974,0.0036,449,202
81798,114.974,-0.0012,449,202
81799,114.974,0,448,201
81800,114.974,0.0024,448,201
81801,114.974,0.0012,447,201
81802,114.974,-0.0024,447,201
81803,114.974,-0.0012,447,201
81804,114.974,0,446,200
81805,114.974,-0.0012,446,200
81806,114.974,0,445,200
81807,114.974,-0.0012,445,200
81808,114.974,-0.0072,445,200
81809,114.974,-0.0024,444,199
81810,114.974,0.0036,444,199
81811,114.974,-0.0012,443,199
81812,114.974,-0.006,442,198
81813,114.974,0.0024,442,198
81814,114.974,0.0012,442,198
81815,114.974,-0.006,441,198
81816,114.974,-0.0048,441,198
81817,114.974,-0.0036,440,198
81818,114.974,-0.0024,440,198
81819,114.974,-0.0012,439,197
81820,114.974,-0.0083,439,197
81821,114.974,-0.0012,439,197
81822,114.974,-0.0024,438,197
81823,114.974,-0.0036,438,197
81824,114.974,-0.0036,438,197
81825,114.974,-0.0036,437,196
81826,114.974,-0.0036,437,196
81827,114.974,-0.0036,436,196
81828,114.974,-0.0072,436,196
81829,114.974,-0.0036,436,196
81830,114.974,-0.0036,435,195
81831,114.974,-0.0024,435,195
81832,114.974,-0.0072,434,195
81833,114.974,-0.006,434,195
81834,114.974,-0.006,433,194
81835,114.974,-0.0072,433,194
81836,114.974,-0.0072,433,194
81837,114.974,-0.0048,432,194
81838,114.974,-0.006,432,194
81839,114.974,-0.0048,431,193
81840,114.974,-0.0036,431,193
81841,114.974,-0.0036,430,193
81842,114.974,0,430,193
81843,114.974,0,429,193
81844,114.974,-0.0024,429,193
81845,114.974,-0.0024,428,192
81846,114.974,0,428,192
81847,114.974,-0.0012,427,192
81848,114.974,0.0012,427,192
81849,114.974,-0.0024,427,192
81850,114.974,0.0036,426,191
81851,114.974,-0.0012,426,191
81852,114.974,0,425,191
81853,114.974,-0.0012,425,191
81854,114.974,0.0024,424,190
81855,114.974,0.0024,424,190
81856,114.974,0.0048,424,190
81857,114.974,0,423,190
81858,114.974,0.0012,423,190
81859,114.974,0.0036,422,189
81860,114.974,0.0036,422,189
81861,114.974,0.0024,421,189
81862,114.974,0.0048,421,189
81863,114.974,0.0036,421,189
81864,114.974,0.0048,420,189
81865,114.974,0.0036,420,189
81866,114.974,0.0083,419,188
81867,114.974,0.0024,419,188
81868,114.974,0.006,418,188
81869,114.974,0.0072,418,188
81870,114.974,0.0072,418,188
81871,114.974,0.0072,417,187
81872,114.974,0.0048,416,187
81873,114.974,0.0024,416,187
81874,114.974,0.0024,415,186
81875,114.974,-0.0012,415,186
81876,114.974,0.006,415,186
81877,114.974,0.0095,415,186
81878,114.974,0.0036,414,186
81879,114.974,0.0048,414,186
81880,114.974,0.0048,413,185
81881,114.974,0,413,185
81882,114.974,0.0012,412,185
81883,114.974,0,412,185
81884,114.974,0.0048,412,185
81885,114.974,0.0024,411,184
81886,114.974,0.0036,411,184
81887,114.974,0.006,410,184
81888,114.974,0.006,410,184
81889,114.974,0.0048,409,184
81890,114.974,0.0024,409,184
81891,114.974,0.0048,409,184
81892,114.974,0.0048,408,183
81893,114.974,0.0095,408,183
81894,114.974,0.0119,407,183
81895,114.974,0.0119,407,183
81896,114.974,0.0107,406,182
81897,114.974,0.0119,406,182
81898,114.974,0.0143,405,182
81899,114.974,0.0167,405,182
81900,114.974,0.0203,405,182
81901,114.974,0.0238,404,181
81902,114.974,0.0191,403,181
81903,114.974,0.0203,403,181
81904,114.974,0.0191,402,180
81905,114.974,0.0179,402,180
81906,114.974,0.0119,401,180
81907,114.974,0.0107,401,180
81908,114.974,0.006,400,180
81909,114.974,0.006,400,180
81910,114.974,-0.0012,400,180
81911,114.974,-0.0048,399,179
81912,114.974,0.0012,399,179
81913,114.974,-0.0012,398,179
81914,114.974,-0.0036,398,179
81915,114.974,-0.0012,398,179
81916,114.974,-0.0048,398,179
81917,114.974,0,397,178
81918,114.974,-0.0036,397,178
81919,114.974,-0.0024,396,178
81920,114.974,-0.006,395,177
81921,114.974,-0.0012,395,177
81922,114.974,-0.0012,395,177
81923,114.974,-0.0012,394,177
81924,114.974,-0.0036,394,177
81925,114.974,-0.0072,394,177
81926,114.974,-0.0012,393,176
81927,114.974,-0.0024,393,176
81928,114.974,-0.0024,392,176
81929,114.974,-0.006,392,176
81930,114.974,-0.0048,391,175
81931,114.974,-0.0036,391,175
81932,114.974,-0.0012,390,175
81933,114.974,-0.0048,390,175
81934,114.974,-0.0048,389,175
81935,114.974,-0.0024,389,175
81936,114.974,-0.0048,388,174
81937,114.974,-0.006,388,174
81938,114.974,-0.0024,388,174
81939,114.974,-0.006,387,174
81940,114.974,-0.006,387,174
81941,114.974,-0.006,387,174
81942,114.974,-0.0036,386,173
81943,114.974,-0.0024,386,173
81944,114.974,-0.0036,385,173
81945,114.974,-0.0036,385,173
81946,114.974,0.0012,385,173
81947,114.974,0,384,172
81948,114.974,0,384,172
81949,114.974,-0.0036,383,172
81950,114.974,0.0012,383,172
81951,114.974,0.0012,382,171
81952,114.974,-0.0024,382,171
81953,114.974,0.0024,382,171
81954,114.974,0,381,171
81955,114.974,0.0012,381,171
81956,114.974,0.0012,380,171
81957,114.974,0,380,171
81958,114.974,0.0012,379,170
81959,114.974,0.0048,379,170
81960,114.974,0.0024,379,170
81961,114.974,0,378,170
81962,114.974,0.0012,377,169
81963,114.974,0,377,169
81964,114.974,0.0024,377,169
81965,114.974,0.006,376,169
81966,114.974,0.006,376,169
81967,114.974,0.0024,376,169
81968,114.974,0,375,168
81969,114.974,0.0024,375,168
81970,114.974,0.0012,374,168
81971,114.974,0.0024,374,168
81972,114.974,0.0024,373,167
81973,114.974,0.0024,373,167
81974,114.974,0,373,167
81975,114.974,-0.0012,372,167
81976,114.974,-0.0024,372,167
81977,114.974,0.0036,371,166
81978,114.974,-0.0036,371,166
81979,114.974,-0.0024,370,166
81980,114.974,0,370,166
81981,114.974,0,370,166
81982,114.974,-0.0024,369,166
81983,114.974,0,369,166
81984,114.974,-0.0036,368,165
81985,114.974,-0.0048,368,165
81986,114.974,0,368,165
81987,114.974,0.0012,367,165
81988,114.974,-0.0024,367,165
81989,114.974,-0.0072,366,164
81990,114.974,-0.0024,366,164
81991,114.974,-0.0036,365,164
81992,114.974,-0.0012,364,163
81993,114.974,-0.0012,364,163
81994,114.974,-0.0024,364,163
81995,114.974,-0.0036,363,163
81996,114.974,-0.0072,363,163
81997,114.974,-0.0036,362,162
81998,114.974,-0.0024,362,162
81999,114.974,-0.0012,362,162
82000,114.974,-0.0036,361,162
82001,114.974,-0.0036,361,162
82002,114.974,-0.0083,361,162
82003,114.974,-0.0036,360,162
82004,114.974,-0.0036,360,162
82005,114.974,-0.0024,359,161
82006,114.974,-0.0024,359,161
82007,114.974,-0.0048,359,161
82008,114.974,-0.0095,358,161
82009,114.974,-0.006,358,161
82010,114.974,-0.006,357,160
82011,114.974,-0.0072,357,160
82012,114.974,-0.0083,357,160
82013,114.974,-0.0048,356,160
82014,114.974,-0.0036,356,160
82015,114.974,-0.0048,355,159
82016,114.974,-0.0083,355,159
82017,114.974,-0.0072,355,159
82018,114.974,-0.0072,354,159
82019,114.974,-0.006,354,159
82020,114.974,-0.0024,353,158
82021,114.974,-0.0048,352,158
82022,114.974,-0.006,352,158
82023,114.974,-0.0048,352,158
82024,114.974,-0.0024,351,157
82025,114.974,-0.0024,351,157
82026,114.974,0.0024,350,157
82027,114.974,-0.0048,350,157
82028,114.974,-0.0012,350,157
82029,114.974,-0.0024,349,157
82030,114.974,0.0012,349,157
82031,114.974,-0.0024,349,157
82032,114.974,-0.0024,348,156
82033,114.974,0.0048,348,156
82034,114.974,-0.0024,347,156
82035,114.974,-0.0036,347,156
82036,114.974,0,346,155
82037,114.974,0.0036,346,155
82038,114.974,-0.0012,346,155
82039,114.974,-0.0012,345,155
82040,114.974,-0.0012,345,155
82041,114.974,-0.0024,344,154
82042,114.974,0.0036,344,154
82043,114.974,-0.0024,343,154
82044,114.974,-0.0024,343,154
82045,114.974,-0.0024,342,153
82046,114.974,-0.0024,342,153
82047,114.974,0,342,153
82048,114.974,0.0012,341,153
82049,114.974,-0.0024,341,153
82050,114.974,-0.0048,341,153
82051,114.974,-0.0048,340,153
82052,114.974,-0.0048,339,152
82053,114.974,-0.006,339,152
82054,114.974,-0.0107,338,152
82055,114.974,-0.006,338,152
82056,114.974,-0.006,338,152
82057,114.974,-0.0119,338,152
82058,114.974,-0.0143,337,151
82059,114.974,-0.0119,337,151
82060,114.974,-0.0143,336,151
82061,114.974,-0.0119,336,151
82062,114.974,-0.0131,336,151
82063,114.974,-0.0119,335,150
82064,114.974,-0.0107,335,150
82065,114.974,-0.0095,334,150
82066,114.974,-0.0143,334,150
82067,114.974,-0.0119,334,150
82068,114.974,-0.0155,333,149
