cnt,pos,speed,DTorque,DAC,STorque,Force
2695,-146.98,0.0012,0,0,0,0
2697,-146.98,-0.0012,0,0,0,0
2699,-146.98,0.0024,0,0,0,0
2701,-146.98,0.0012,0,0,0,0
2703,-146.98,-0.0012,0,0,0,0
2705,-146.98,0,0,0,0,0
2707,-146.98,0.0012,0,0,0,0
2709,-146.98,0,0,0,0,0
2711,-146.98,-0.0012,0,0,0,0
2713,-146.98,0,0,0,0,0
2715,-146.98,0,0,0,0,0
2717,-146.98,0,0,0,0,0
2719,-146.98,0.0024,0,0,0,0
2721,-146.98,0.0012,0,0,0,0
2723,-146.98,0.0012,0,0,0,0
2725,-146.98,0,0,0,0,0
2727,-146.98,-0.0024,0,0,0,0
2729,-146.98,0.0012,0,0,0,0
2731,-146.98,-0.0024,0,0,0,0
2733,-146.98,-0.0012,0,0,0,0
2735,-146.98,0.0024,0,0,0,0
2737,-146.98,-0.0012,0,0,0,0
2739,-146.98,0,0,0,0,0
2741,-146.98,-0.0012,0,0,0,0
2743,-146.98,-0.0024,0,0,0,0
2745,-146.98,-0.0012,0,0,0,0
2747,-146.98,-0.0012,0,0,0,0
2749,-146.98,0.0012,0,0,0,0
2751,-146.98,0,0,0,0,0
2753,-146.98,0.0012,0,0,0,0
2755,-146.98,0.0012,0,0,0,0
2757,-146.98,0,0,0,0,0
2759,-146.98,-0.0012,0,0,0,0
2761,-146.98,0.0012,0,0,0,0
2763,-146.98,0,0,0,0,0
2765,-146.98,0.0012,0,0,0,0
2767,-146.98,-0.0012,0,0,0,0
2769,-146.98,-0.0012,0,0,0,0
2771,-146.98,0,0,0,0,0
2773,-146.98,0.0012,0,0,0,0
2775,-146.98,-0.0036,0,0,0,0
2777,-146.98,-0.0012,0,0,0,0
2779,-146.98,0,0,0,0,0
2781,-146.98,0.0012,0,0,0,0
2783,-146.98,0,0,0,0,0
2785,-146.98,0,0,0,0,0
2787,-146.98,-0.0012,0,0,0,0
2789,-146.98,0,0,0,0,0
2791,-146.98,0.0012,0,0,0,0
2793,-146.98,0.0012,0,0,0,0
2795,-146.98,-0.0012,0,0,0,0
2797,-146.98,0,0,0,0,0
2799,-146.98,-0.0012,0,0,0,0
2801,-146.98,0.0012,0,0,0,0
2803,-146.98,0,0,0,0,0
2805,-146.98,-0.0048,0,0,0,0
2807,-146.98,-0.0012,0,0,0,0
2809,-146.98,0,0,0,0,0
2811,-146.98,0.0012,0,0,0,0
2813,-146.98,-0.0024,0,0,0,0
2815,-146.98,-0.0012,0,0,0,0
2817,-146.98,-0.0012,0,0,0,0
2819,-146.98,0,0,0,0,0
2821,-146.98,-0.0012,0,0,0,0
2823,-146.98,-0.0036,0,0,0,0
2825,-146.98,-0.006,0,0,0,0
2827,-146.98,-0.0036,0,0,0,0
2829,-146.98,-0.0083,0,0,0,0
2831,-146.98,-0.0155,0,0,0,0
2833,-146.98,0,0,0,0,0
2835,-146.98,0.006,0,0,0,0
2837,-146.98,0.0024,0,0,0,0
2839,-146.98,0,0,0,0,0
2841,-146.98,0.0048,0,0,0,0
2843,-146.98,0.0095,0,0,0,0
2845,-146.98,-0.0024,0,0,0,0
2847,-146.98,-0.0024,0,0,0,0
2849,-146.98,0.0024,0,0,0,0
2851,-146.98,0.0024,0,0,0,0
2853,-146.98,-0.0012,0,0,0,0
2855,-146.98,0.0012,0,0,0,0
2857,-146.98,-0.0036,0,0,0,0
2859,-146.98,0,0,0,0,0
2861,-146.98,0,0,0,0,0
2863,-146.98,-0.0024,0,0,0,0
2865,-146.98,-0.0095,0,0,0,0
2867,-146.98,-0.0191,0,0,0,0
2869,-146.98,-0.0584,0,0,0,0
2871,-146.98,-0.093,0,0,0,0
2873,-146.981,-0.1264,0,0,0,0
2875,-146.983,-0.1085,0,0,0,0
2877,-146.983,-0.087,0,0,0,0
2879,-146.984,-0.0763,0,0,0,0
2881,-146.984,-0.093,0,0,0,0
2883,-146.985,-0.1478,0,0,0,0
2885,-146.986,-0.211,0,0,0,0
2887,-146.988,-0.3755,0,0,0,0
2889,-146.99,-0.515,0,0,0,0
2891,-146.995,-0.8726,0,0,0,0
2893,-146.999,-1.0872,0,0,0,0
2895,-147.012,-1.1778,55,177.778,0,24
2897,-147.011,3.2853,171,177.778,0,76
2899,-146.953,12.252,176,177.778,0,79
2901,-146.898,16.1261,177,177.778,0,79
2903,-146.745,22.0805,177,177.778,0,79
2905,-146.674,24.9247,176,177.778,0,79
2907,-146.456,30.2842,177,177.778,0,79
2909,-146.196,35.4732,179,177.778,0,80
2911,-146.05,38.2972,177,177.778,0,79
2913,-145.765,43.9106,178,177.778,0,80
2915,-145.585,46.3698,178,177.778,0,80
2917,-145.132,54.1265,177,177.778,0,79
2919,-144.968,56.1911,176,177.778,0,79
2921,-144.56,60.9129,178,177.778,0,80
2923,-144.312,63.4007,177,177.778,0,79
2925,-143.856,67.58,177,177.778,0,79
2927,-143.651,69.4253,178,177.778,0,80
2929,-143.006,74.4153,177,177.778,0,79
2931,-142.705,76.6492,178,177.778,0,80
2933,-142.157,80.9084,177,177.778,0,79
2935,-141.749,83.1316,178,177.778,0,80
2937,-141.069,87.5231,177,177.778,0,79
2939,-140.626,90.1945,177,177.778,0,79
2941,-139.89,94.1617,177,177.778,0,79
2943,-139.414,96.6435,178,177.778,0,80
2945,-138.53,100.499,178,177.778,0,80
2947,-137.921,102.71,177,177.778,0,79
2949,-136.877,106.482,178,177.778,0,80
2951,-136.34,108.607,177,177.778,0,79
2953,-135.348,112.4,177,177.778,0,79
2955,-134.895,114.768,178,177.778,0,80
2957,-133.851,118.383,176,177.778,0,79
2959,-133.375,120.374,177,177.778,0,79
2961,-132.282,123.288,177,177.778,0,79
2963,-131.786,125.016,177,177.778,0,79
2965,-130.652,127.761,178,177.778,0,80
2967,-130.139,129.146,177,177.778,0,79
2969,-128.833,132.483,177,177.778,0,79
2971,-128.033,134.472,176,177.778,0,79
2973,-126.536,138.299,176,177.778,0,79
2975,-125.841,139.959,177,177.778,0,79
2977,-124.282,143.787,177,177.778,0,79
2979,-123.705,145.105,177,177.778,0,79
2981,-122.239,148.403,177,177.778,0,79
2983,-121.643,149.816,177,177.778,0,79
2985,-120.588,152.146,177,177.778,0,79
2987,-119.67,153.953,177,177.778,0,79
2989,-118.585,156.285,177,177.778,0,79
2991,-117.959,157.531,177,177.778,0,79
2993,-116.529,160.564,177,177.778,0,79
2995,-115.885,161.878,177,177.778,0,79
2997,-114.252,165.063,177,177.778,0,79
2999,-113.59,166.267,177,177.778,0,79
3001,-112.252,168.462,176,177.778,0,79
3003,-111.236,170.347,177,177.778,0,79
3005,-109.865,172.572,177,177.778,0,79
3007,-108.825,174.412,177,177.778,0,79
3009,-107.245,176.944,177,177.778,0,79
3011,-106.357,178.456,177,177.778,0,79
3013,-104.741,181.132,177,177.778,0,79
3015,-103.832,182.451,177,175.289,0,79
3017,-101.811,185.263,166,159.574,0,74
3019,-100.883,185.97,160,152.965,0,72
3021,-98.8305,187.037,146,139.687,0,65
3023,-98.0818,187.264,140,134.361,0,63
3025,-96.0198,187.481,126,121.03,0,56
3027,-95.2704,187.118,121,113.039,0,54
3029,-93.589,186.149,107,101.098,0,48
3031,-92.6604,185.024,102,94.5104,0,45
3033,-91.0049,181.993,90,84.0703,0,40
3035,-90.0965,180.54,82,75.0652,0,36
3037,-88.4865,176.666,69,64.9503,0,31
3039,-86.7418,171.699,58,52.6147,0,26
3041,-85.8889,168.803,53,47.7877,0,23
3043,-84.2275,161.899,39,34.8664,0,17
3045,-83.4217,158.255,34,29.1864,0,15
3047,-81.7144,150.477,24,17.1687,0,10
3049,-81.1176,146.222,19,12.9723,0,8
3051,-79.8251,138.214,9,0,0,4
3053,-79.1389,134.429,2,0,0,0
3055,-77.9635,125.888,0,0,0,0
3057,-77.2219,120.551,0,0,0,0
3059,-76.2828,113.462,0,0,0,0
3061,-75.8343,109.047,0,0,0,0
3063,-74.8759,102.172,0,0,0,0
3065,-74.4722,98.7606,0,0,0,0
3067,-73.5235,90.1421,0,0,0,0
3069,-73.1682,86.6899,0,0,0,0
3071,-72.4981,79.1895,-1,0,0,0
3073,-71.7362,72.5068,0,0,0,0
3075,-71.4543,68.3763,0,0,0,0
3077,-70.8676,61.162,0,0,0,0
3079,-70.6276,58.0066,-1,0,0,0
3081,-70.0836,49.9734,0,0,0,0
3083,-69.8415,46.1159,0,0,0,0
3085,-69.4548,39.0744,-1,0,0,0
3087,-69.2671,35.2491,-1,0,0,0
3089,-69.0053,29.4819,-1,0,0,0
3091,-68.865,26.0023,-1,0,0,0
3093,-68.6759,20.6297,-1,0,0,0
3095,-68.5974,17.3396,-1,0,0,0
3097,-68.459,12.1482,-1,0,0,0
3099,-68.4047,9.0167,-1,0,0,0
3101,-68.3411,3.122,-1,0,0,0
3103,-68.332,0.8297,-1,0,0,0
3105,-68.3451,-3.3687,0,0,0,0
3107,-68.3604,-4.5751,-1,0,0,0
3109,-68.41,-6.5968,-1,0,0,0
3111,-68.4375,-7.3764,-1,0,0,0
3113,-68.5022,-8.9607,-1,0,0,0
3115,-68.5296,-9.5615,-1,0,0,0
3117,-68.6221,-11.16,0,0,0,0
3119,-68.6562,-11.7394,-1,0,0,0
3121,-68.781,-13.3451,-1,0,0,0
3123,-68.8352,-13.9375,-1,0,0,0
3125,-68.9655,-15.2047,-1,0,0,0
3127,-69.0428,-15.883,-1,0,0,0
3129,-69.1731,-16.8414,-1,0,0,0
3131,-69.2585,-17.5435,0,0,0,0
3133,-69.4011,-18.4101,0,0,0,0
3135,-69.4749,-18.8154,-1,0,0,0
3137,-69.6662,-19.5914,-1,0,0,0
3139,-69.745,-19.8477,0,0,0,0
3141,-69.9461,-20.402,0,0,0,0
3143,-70.0075,-20.6154,-1,0,0,0
3145,-70.1736,-20.9873,0,0,0,0
3147,-70.2578,-21.1948,0,0,0,0
3149,-70.4286,-21.5571,0,0,0,0
3151,-70.5151,-21.7145,0,0,0,0
3153,-70.6906,-22.09,0,0,0,0
3155,-70.8012,-22.2223,0,0,0,0
3157,-71.0241,-22.4047,0,0,0,0
3159,-71.0913,-22.3439,0,0,0,0
3161,-71.2708,-22.4822,0,0,0,0
3163,-71.3609,-22.5644,0,0,0,0
3165,-71.5422,-22.7575,-1,0,0,0
3167,-71.7699,-22.7802,0,0,0,0
3169,-71.8836,-22.7146,-1,0,0,0
3171,-72.0878,-22.6359,0,0,0,0
3173,-72.1784,-22.723,0,0,0,0
3175,-72.3604,-22.8159,0,0,0,0
3177,-72.4517,-22.8648,0,0,0,0
3179,-72.6575,-22.8672,0,0,0,0
3181,-72.749,-22.7957,0,0,0,0
3183,-72.9765,-22.6765,0,0,0,0
3185,-73.0898,-22.6216,0,0,0,0
3187,-73.2936,-22.6467,0,0,0,0
3189,-73.3842,-22.6407,0,0,0,0
3191,-73.5653,-22.6801,0,0,0,0
3193,-73.7686,-22.4679,0,0,0,0
3195,-73.8583,-22.4285,0,0,0,0
3197,-74.081,-22.1854,0,0,0,0
3199,-74.28,-22.0268,0,0,0,0
3201,-74.4778,-21.9088,1,0,0,0
3203,-74.5654,-21.8432,0,0,0,0
3205,-74.7827,-21.5476,0,0,0,0
3207,-74.8688,-21.4546,0,0,0,0
3209,-75.0396,-21.2818,0,0,0,0
3211,-75.1457,-21.1423,0,0,0,0
3213,-75.2935,-21.0589,1,0,0,0
3215,-75.3777,-21.0052,0,0,0,0
3217,-75.5454,-20.9075,0,0,0,0
3219,-75.7328,-20.7155,0,0,0,0
3221,-75.8154,-20.5487,0,0,0,0
3223,-75.9789,-20.3412,0,0,0,0
3225,-76.0602,-20.2673,0,0,0,0
3227,-76.242,-20.1493,0,0,0,0
3229,-76.3226,-20.1779,0,0,0,0
3231,-76.5243,-20.2256,0,0,0,0
3233,-76.6051,-20.1648,0,0,0,0
3235,-76.7861,-19.9979,0,0,0,0
3237,-76.9457,-19.8728,1,0,0,0
3239,-76.9854,-19.8263,0,0,0,0
3241,-77.2029,-19.7333,0,0,0,0
3243,-77.341,-19.7464,0,0,0,0
3245,-77.5584,-19.8227,0,0,0,0
3247,-77.6376,-19.8239,0,0,0,0
3249,-77.7961,-19.7989,0,0,0,0
3251,-77.8754,-19.8263,0,0,0,0
3253,-78.0342,-19.9646,-1,0,0,0
3255,-78.1142,-20.0242,0,0,0,0
3257,-78.2753,-20.2745,1,0,0,0
3259,-78.3363,-20.3734,0,0,0,0
3261,-78.5208,-20.6893,0,0,0,0
3263,-78.6036,-20.7382,1,0,0,0
3265,-78.7495,-20.9075,0,0,0,0
3267,-78.9178,-21.1745,0,0,0,0
3269,-79.0028,-21.3271,0,0,0,0
3271,-79.1534,-21.7526,0,0,0,0
3273,-79.2405,-21.935,0,0,0,0
3275,-79.395,-22.3105,0,0,0,0
3277,-79.6435,-22.9626,0,0,0,0
3279,-79.736,-23.3083,-1,0,0,0
3281,-79.9486,-24.0736,0,0,0,0
3283,-80.0699,-24.5862,0,0,0,0
3285,-80.2442,-25.386,5,9.2084,0,2
3287,-80.3714,-25.6304,8,9.2084,0,3
3289,-80.5778,-26.0691,10,11.591,0,4
3291,-80.6823,-26.2717,10,11.591,0,4
3293,-80.8939,-26.6126,12,13.8467,0,5
3295,-81.0008,-26.8248,12,13.8467,0,5
3297,-81.2711,-27.1944,16,16.3438,0,7
3299,-81.3802,-27.3875,15,16.3438,0,6
3301,-81.6278,-27.6187,17,18.8829,0,7
3303,-81.7661,-27.7523,18,20.0651,0,8
3305,-82.0441,-27.8917,20,21.4488,0,9
3307,-82.1835,-27.8929,21,22.4398,0,9
3309,-82.3791,-27.9704,22,24.029,0,9
3311,-82.4911,-28.0383,23,25.224,0,10
3313,-82.7431,-27.9263,25,26.6174,0,11
3315,-82.8823,-27.732,26,27.8045,0,11
3317,-83.2398,-27.2373,29,30.3433,0,13
3319,-83.5629,-26.6401,31,32.6365,0,13
3321,-83.6689,-26.3254,31,32.6365,0,13
3323,-83.9035,-25.7079,33,35.0524,0,14
3325,-84.1322,-24.9891,36,35.9588,0,16
3327,-84.2317,-24.6565,36,37.2031,0,16
3329,-84.4746,-23.8352,38,39.2684,0,17
3331,-84.5928,-23.3488,39,39.2684,0,17
3333,-84.8218,-22.3201,40,41.24,0,18
3335,-84.9105,-21.8945,41,42.3407,0,18
3337,-85.1035,-20.855,42,43.1028,0,18
3339,-85.2674,-20.0182,44,43.9913,0,19
3341,-85.3468,-19.6093,43,44.9927,0,19
3343,-85.5577,-18.6104,45,46.7645,0,20
3345,-85.6315,-18.192,46,46.7645,0,20
3347,-85.8085,-17.0512,47,48.171,0,21
3349,-85.8759,-16.5147,48,49.0127,0,21
3351,-86.0194,-15.2452,49,49.5851,0,22
3353,-86.1377,-14.1497,50,50.8579,0,22
3355,-86.1936,-13.6836,50,50.8579,0,22
3357,-86.3364,-12.1769,51,51.9943,0,22
3359,-86.3844,-11.818,51,52.5939,0,22
3361,-86.4845,-10.4114,52,52.9951,0,23
3363,-86.5353,-9.7296,52,53.4427,0,23
3365,-86.6085,-8.4028,54,53.8542,0,24
3367,-86.6408,-7.6244,53,54.279,0,23
3369,-86.697,-6.2535,54,54.6413,0,24
3371,-86.7209,-5.6968,54,54.8639,0,24
3373,-86.756,-4.2747,54,55.1536,0,24
3375,-86.7682,-3.693,55,55.1536,0,24
3377,-86.7897,-2.2804,55,55.3366,0,24
3379,-86.799,-1.2695,55,55.424,0,24
3381,-86.8039,0.0632,55,55.4877,0,24
3383,-86.8028,0.5698,55,55.4877,0,24
3385,-86.7974,0.6771,55,55.4877,0,24
3387,-86.7943,0.534,55,55.4877,0,24
3389,-86.7901,0.1788,55,55.4877,0,24
3391,-86.7894,-0.0155,55,55.4877,0,24
3393,-86.7895,0.0155,55,55.4877,0,24
3395,-86.7894,-0.006,55,55.4877,0,24
3397,-86.7894,0.0095,55,55.4877,0,24
3399,-86.7894,0.0024,55,55.4877,0,24
3401,-86.7894,0.0107,55,55.4877,0,24
3403,-86.7891,0.0548,55,55.4877,0,24
3405,-86.7888,0.0727,55,55.4877,0,24
3407,-86.7877,0.1776,55,55.4877,0,24
3409,-86.7867,0.2503,55,55.4877,0,24
3411,-86.7835,0.4184,55,55.4877,0,24
3413,-86.7791,0.5817,55,55.4877,0,24
3415,-86.7707,0.8309,55,55.4877,0,24
3417,-86.7672,0.9107,55,55.4877,0,24
3419,-86.756,1.1241,55,55.138,0,24
3421,-86.7502,1.2123,55,55.0953,0,24
3423,-86.7374,1.347,55,55.0026,0,24
3425,-86.7305,1.4841,55,54.9514,0,24
3427,-86.7183,1.6009,54,54.8627,0,24
3429,-86.7083,1.7118,54,54.8026,0,24
3431,-86.694,1.8823,54,54.6857,0,24
3433,-86.6744,2.0599,54,54.5591,0,24
3435,-86.664,2.1278,54,54.4846,0,24
3437,-86.6388,2.489,54,54.2848,0,24
3439,-86.626,2.6631,54,54.2295,0,24
3441,-86.5975,3.1458,54,54.0042,0,24
3443,-86.5814,3.2865,54,53.8886,0,24
3445,-86.5501,3.7109,53,53.6107,0,23
3447,-86.5314,3.8158,53,53.5295,0,23
3449,-86.5001,4.0411,53,53.2761,0,23
3451,-86.4796,4.2127,53,53.1287,0,23
3453,-86.4452,4.4428,53,52.8793,0,23
3455,-86.427,4.6609,52,52.7472,0,23
3457,-86.3836,5.0233,52,52.4698,0,23
3459,-86.3633,5.1676,52,52.2881,0,23
3461,-86.305,5.5693,52,51.867,0,23
3463,-86.2768,5.7552,51,51.6636,0,22
3465,-86.2168,6.2917,51,51.2301,0,22
3467,-86.185,6.4681,51,51.0013,0,22
3469,-86.1186,6.8782,50,50.5722,0,22
3471,-86.0909,7.0486,50,50.3237,0,22
3473,-86.0262,7.3979,50,49.8586,0,22
3475,-85.9888,7.6017,49,49.6445,0,22
3477,-85.9193,7.9451,49,49.0907,0,22
3479,-85.8791,8.2276,49,48.8018,0,22
3481,-85.8043,8.4684,48,48.3256,0,21
3483,-85.7701,8.6007,48,48.0819,0,21
3485,-85.6912,8.9035,47,47.455,0,21
3487,-85.6465,9.0119,47,47.1359,0,21
3489,-85.5555,9.2241,46,46.4851,0,20
3491,-85.5185,9.2372,46,46.2221,0,20
3493,-85.4167,9.2527,45,45.5643,0,20
3495,-85.3797,9.2587,45,45.3008,0,20
3497,-85.2966,9.1943,45,44.6453,0,20
3499,-85.2507,9.1729,44,44.3192,0,19
3501,-85.1778,9.0394,44,43.8026,0,19
3503,-85.1329,8.8641,43,43.4849,0,19
3505,-85.0537,8.6984,43,42.9864,0,19
3507,-85.019,8.6138,43,42.7403,0,19
3509,-84.9426,8.3718,41,42.1986,0,18
3511,-84.9091,8.3241,42,41.9613,0,18
3513,-84.8266,8.069,41,41.3757,0,18
3515,-84.7864,7.9236,41,41.0353,0,18
3517,-84.7084,7.6399,40,40.4845,0,18
3519,-84.6706,7.3848,40,40.2718,0,18
3521,-84.6125,7.0558,40,39.8608,0,18
3523,-84.5773,6.9056,39,39.6119,0,17
3525,-84.5233,6.4681,39,39.1387,0,17
3527,-84.4851,6.1367,39,38.9183,0,17
3529,-84.4376,5.6098,38,38.5876,0,17
3531,-84.4099,5.375,38,38.3945,0,17
3533,-84.3589,4.7635,38,38.0739,0,17
3535,-84.3403,4.475,38,37.9436,0,17
3537,-84.2988,3.7466,37,37.6278,0,16
3539,-84.2843,3.4438,37,37.5527,0,16
3541,-84.2555,2.9027,37,37.3315,0,16
3543,-84.2416,2.5784,37,37.2737,0,16
3545,-84.2249,2.1648,37,37.1242,0,16
3547,-84.2165,1.9311,37,37.0679,0,16
3549,-84.2024,1.5199,37,36.9735,0,16
3551,-84.1967,1.2529,36,36.9365,0,16
3553,-84.1871,0.5519,36,36.9136,0,16
3555,-84.1853,0.2849,36,36.9136,0,16
3557,-84.1849,-0.1621,36,36.9136,0,16
3559,-84.1856,-0.1466,36,36.9136,0,16
3561,-84.1861,0.0393,36,36.9136,0,16
3563,-84.1858,-0.0203,36,36.9136,0,16
3565,-84.1859,-0.0119,36,36.9136,0,16
3567,-84.1859,-0.0083,36,36.9136,0,16
3569,-84.1859,-0.0072,36,36.9136,0,16
3571,-84.1859,-0.0083,36,36.9136,0,16
3573,-84.1859,0,36,36.9136,0,16
3575,-84.1859,-0.0095,36,36.9136,0,16
3577,-84.1859,0.0036,36,36.9136,0,16
3579,-84.1859,-0.0072,36,36.9136,0,16
3581,-84.1859,0.0048,36,36.9136,0,16
3583,-84.1859,0.0012,36,36.9136,0,16
3585,-84.1859,0.0012,36,36.9136,0,16
3587,-84.1859,-0.0036,36,36.9136,0,16
3589,-84.1859,0.0012,36,36.9136,0,16
3591,-84.1859,-0.006,36,36.9136,0,16
3593,-84.1859,-0.0012,36,36.9136,0,16
3595,-84.186,-0.0012,36,36.9136,0,16
3597,-84.186,-0.0048,36,36.9136,0,16
3599,-84.186,0,36,36.9136,0,16
3601,-84.186,0.0024,36,36.9136,0,16
3603,-84.186,-0.0048,36,36.9136,0,16
3605,-84.186,-0.0024,36,36.9136,0,16
3607,-84.186,-0.0012,36,36.9136,0,16
3609,-84.186,-0.0024,36,36.9136,0,16
3611,-84.186,-0.0024,36,36.9136,0,16
3613,-84.1861,-0.0072,36,36.9136,0,16
3615,-84.1861,0.0012,36,36.9136,0,16
3617,-84.1862,-0.0119,36,36.9136,0,16
3619,-84.1862,-0.0083,36,36.9136,0,16
3621,-84.1863,-0.0083,36,36.9136,0,16
3623,-84.1864,-0.0238,36,36.9136,0,16
3625,-84.1865,-0.025,36,36.9136,0,16
3627,-84.1868,-0.006,36,36.9136,0,16
3629,-84.1868,-0.0048,36,36.9136,0,16
3631,-84.1869,-0.0143,36,36.9136,0,16
3633,-84.1869,-0.0131,36,36.9136,0,16
3635,-84.187,-0.0143,36,36.9136,0,16
3637,-84.1871,-0.0107,36,36.9136,0,16
3639,-84.1872,-0.0131,36,36.9136,0,16
3641,-84.1873,-0.0167,36,36.9136,0,16
3643,-84.1874,-0.0143,36,36.9136,0,16
3645,-84.1875,-0.0131,36,36.9136,0,16
3647,-84.1876,-0.0143,36,36.9136,0,16
3649,-84.1876,-0.0131,36,36.9136,0,16
3651,-84.1878,-0.0203,36,36.9136,0,16
3653,-84.1879,-0.025,36,36.9136,0,16
3655,-84.1881,-0.0226,36,36.9136,0,16
3657,-84.1882,-0.0238,36,36.9136,0,16
3659,-84.1884,-0.025,36,36.9136,0,16
3661,-84.1885,-0.025,36,36.9136,0,16
3663,-84.1887,-0.031,36,36.9136,0,16
3665,-84.189,-0.0381,36,36.9136,0,16
3667,-84.1892,-0.0429,36,36.9136,0,16
3669,-84.1897,-0.0632,36,36.9136,0,16
3671,-84.1901,-0.0727,36,36.9136,0,16
3673,-84.191,-0.0918,36,36.9136,0,16
3675,-84.1914,-0.0942,36,36.9136,0,16
3677,-84.1924,-0.1001,36,36.9136,0,16
3679,-84.1929,-0.0966,36,36.9136,0,16
3681,-84.1938,-0.087,36,36.9136,0,16
3683,-84.1942,-0.0823,36,36.9136,0,16
3685,-84.1949,-0.0823,36,36.9136,0,16
3687,-84.1953,-0.0823,36,36.9136,0,16
3689,-84.196,-0.0668,36,36.9136,0,16
3691,-84.1962,-0.0703,36,36.9136,0,16
3693,-84.1968,-0.0751,36,36.9136,0,16
3695,-84.1971,-0.0691,36,36.9136,0,16
3697,-84.1978,-0.0715,36,36.9136,0,16
3699,-84.1985,-0.0906,36,36.9136,0,16
3701,-84.199,-0.1097,36,36.9136,0,16
3703,-84.2002,-0.143,36,36.9136,0,16
3705,-84.2009,-0.1538,36,36.9136,0,16
3707,-84.2022,-0.1836,36,36.9136,0,16
3709,-84.2032,-0.1931,36,36.9136,0,16
3711,-84.2052,-0.211,36,36.9136,0,16
3713,-84.2063,-0.2134,36,36.9136,0,16
3715,-84.2084,-0.2122,36,36.9136,0,16
3717,-84.2093,-0.2193,36,36.9136,0,16
3719,-84.2112,-0.2146,36,36.9136,0,16
3721,-84.2129,-0.2146,36,36.9136,0,16
3723,-84.2137,-0.2038,36,36.9136,0,16
3725,-84.2159,-0.1824,36,36.9136,0,16
3727,-84.2166,-0.1681,36,36.9136,0,16
3729,-84.2182,-0.1407,36,36.9136,0,16
3731,-84.2187,-0.1192,36,36.9136,0,16
3733,-84.2198,-0.0966,36,36.9136,0,16
3735,-84.2205,-0.0799,36,36.9136,0,16
3737,-84.2212,-0.0381,36,36.9136,0,16
3739,-84.2214,-0.0274,36,36.9136,0,16
3741,-84.2216,-0.0095,36,36.9136,0,16
3743,-84.2216,-0.0083,36,36.9136,0,16
3745,-84.2217,-0.006,36,36.9136,0,16
3747,-84.2217,-0.0083,36,36.9136,0,16
3749,-84.2218,-0.0012,36,36.9136,0,16
3751,-84.2218,-0.0048,36,36.9136,0,16
3753,-84.2219,-0.0012,36,36.9136,0,16
3755,-84.2219,-0.0024,36,36.9136,0,16
3757,-84.2219,0.0012,36,36.9136,0,16
3759,-84.2219,-0.006,36,36.9136,0,16
3761,-84.2219,0.0012,36,36.9136,0,16
3763,-84.2219,-0.0012,36,36.9136,0,16
3765,-84.2219,0.0012,36,36.9136,0,16
3767,-84.2219,-0.0024,36,36.9136,0,16
3769,-84.2219,0.0024,36,36.9136,0,16
3771,-84.2219,-0.0036,36,36.9136,0,16
3773,-84.2219,0.006,36,36.9136,0,16
3775,-84.2219,-0.0036,36,36.9136,0,16
3777,-84.2219,0.0048,36,36.9136,0,16
3779,-84.2218,0,36,36.9136,0,16
3781,-84.2218,-0.0024,36,36.9136,0,16
3783,-84.2218,0.0119,36,36.9136,0,16
3785,-84.2218,-0.0048,36,36.9136,0,16
3787,-84.2218,0.0072,36,36.9136,0,16
3789,-84.2217,0.006,36,36.9136,0,16
3791,-84.2217,0.0012,36,36.9136,0,16
3793,-84.2217,0.006,36,36.9136,0,16
3795,-84.2217,0.0012,36,36.9136,0,16
3797,-84.2217,0.0036,36,36.9136,0,16
3799,-84.2216,0.0107,36,36.9136,0,16
3801,-84.2215,0,36,36.9136,0,16
3803,-84.2215,0.0036,36,36.9136,0,16
3805,-84.2215,0.0024,36,36.9136,0,16
3807,-84.2214,0.0036,36,36.9136,0,16
3809,-84.2214,0.006,36,36.9136,0,16
3811,-84.2214,0.0131,36,36.9136,0,16
3813,-84.2213,0.0095,36,36.9136,0,16
3815,-84.2212,-0.0012,36,36.9136,0,16
3817,-84.2212,0.0012,36,36.9136,0,16
3819,-84.2211,0.0083,36,36.9136,0,16
3821,-84.2211,-0.0012,36,36.9136,0,16
3823,-84.2211,0.0083,36,36.9136,0,16
3825,-84.2211,0.0083,36,36.9136,0,16
3827,-84.221,0.0036,36,36.9136,0,16
3829,-84.221,0.006,36,36.9136,0,16
3831,-84.2209,0.0083,36,36.9136,0,16
3833,-84.2209,0.0048,36,36.9136,0,16
3835,-84.2208,0,36,36.9136,0,16
3837,-84.2208,0.0048,36,36.9136,0,16
3839,-84.2207,0.0048,36,36.9136,0,16
3841,-84.2207,0.0036,36,36.9136,0,16
3843,-84.2206,0.0072,36,36.9136,0,16
3845,-84.2206,0.0024,36,36.9136,0,16
3847,-84.2206,0.0048,36,36.9136,0,16
3849,-84.2205,0.0012,36,36.9136,0,16
3851,-84.2205,0.0012,36,36.9136,0,16
3853,-84.2205,-0.0036,36,36.9136,0,16
3855,-84.2205,0.0024,36,36.9136,0,16
3857,-84.2204,0.0072,36,36.9136,0,16
3859,-84.2204,0.0024,36,36.9136,0,16
3861,-84.2203,0.0107,36,36.9136,0,16
3863,-84.2203,0.0095,36,36.9136,0,16
3865,-84.2203,0.0048,36,36.9136,0,16
3867,-84.2203,0.0048,36,36.9136,0,16
3869,-84.2202,0.0024,36,36.9136,0,16
3871,-84.2202,0.0036,36,36.9136,0,16
3873,-84.2202,0,36,36.9136,0,16
3875,-84.2202,0.0107,36,36.9136,0,16
