cnt,pos,speed,DTorque,DAC,STorque,Force
3441,-259.906,53.9358,178,177.778,0,80
3443,-259.353,57.531,178,177.778,0,80
3445,-259.061,59.5849,178,177.778,0,80
3447,-258.51,63.173,178,177.778,0,80
3449,-258.255,64.7191,177,177.778,0,79
3451,-257.726,67.9448,177,177.778,0,79
3453,-257.383,70.0345,178,177.778,0,80
3455,-256.811,73.3245,177,177.778,0,79
3457,-256.515,75.1079,177,177.778,0,79
3459,-255.745,79.3111,177,177.778,0,79
3461,-255.344,81.4556,177,177.778,0,79
3463,-254.596,85.7243,177,177.778,0,79
3465,-254.165,87.4051,177,177.778,0,79
3467,-253.454,90.7619,177,177.778,0,79
3469,-252.997,92.7312,177,177.778,0,79
3471,-252.148,96.2633,177,177.778,0,79
3473,-251.663,98.0752,177,177.778,0,79
3475,-250.768,101.161,178,177.778,0,80
3477,-250.361,102.581,176,177.778,0,79
3479,-249.32,106.112,178,177.778,0,80
3481,-249,107.582,176,177.778,0,79
3483,-247.801,111.288,178,177.778,0,80
3485,-247.354,112.747,177,177.778,0,79
3487,-246.211,116.196,176,177.778,0,79
3489,-245.627,117.896,178,177.778,0,80
3491,-244.674,120.754,177,177.778,0,79
3493,-243.451,124.312,179,177.778,0,80
3495,-242.952,125.631,178,177.778,0,80
3497,-241.681,128.753,176,177.778,0,79
3499,-241.034,130.379,177,177.778,0,79
3501,-239.718,133.274,177,177.778,0,79
3503,-239.183,134.439,177,177.778,0,79
3505,-238.236,136.537,177,177.778,0,79
3507,-237.551,137.972,178,177.778,0,80
3509,-236.438,140.385,177,177.778,0,79
3511,-235.875,141.386,177,177.778,0,79
3513,-234.592,143.842,177,177.778,0,79
3515,-234.16,144.531,176,177.778,0,79
3517,-232.704,146.966,177,177.778,0,79
3519,-232.263,147.668,177,177.778,0,79
3521,-231.224,149.356,178,177.778,0,80
3523,-229.719,151.987,177,177.778,0,79
3525,-228.958,152.937,177,177.778,0,79
3527,-227.418,155.19,177,177.778,0,79
3529,-226.796,156.093,177,177.778,0,79
3531,-225.383,158.081,177,177.778,0,79
3533,-224.908,158.591,177,177.778,0,79
3535,-223.634,160.167,178,177.778,0,80
3537,-223.153,160.627,177,177.778,0,79
3539,-221.702,162.182,177,177.778,0,79
3541,-221.215,162.62,177,177.778,0,79
3543,-219.583,163.983,177,177.778,0,79
3545,-219.09,164.307,177,177.778,0,79
3547,-217.772,165.416,177,177.778,0,79
3549,-217.109,166.152,177,177.778,0,79
3551,-215.609,167.297,177,177.778,0,79
3553,-215.106,167.891,177,177.778,0,79
3555,-213.59,169.069,177,177.778,0,79
3557,-212.913,169.611,177,177.778,0,79
3559,-211.553,170.661,177,177.778,0,79
3561,-210.87,171.081,177,177.778,0,79
3563,-209.499,171.662,177,177.778,0,79
3565,-208.64,172.094,177,177.778,0,79
3567,-207.262,172.685,177,177.778,0,79
3569,-206.398,173.113,177,177.778,0,79
3571,-205.01,173.779,177,177.778,0,79
3573,-204.14,174.201,177,177.778,0,79
3575,-202.57,174.76,177,177.778,0,79
3577,-201.87,174.789,178,177.778,0,80
3579,-200.471,174.958,177,177.778,0,79
3581,-199.772,174.898,177,177.778,0,79
3583,-198.548,174.953,177,177.778,0,79
3585,-197.848,175.008,177,177.778,0,79
3587,-196.447,175.357,177,177.778,0,79
3589,-195.746,175.375,177,177.778,0,79
3591,-194.518,175.474,177,177.778,0,79
3593,-193.641,175.254,177,177.778,0,79
3595,-192.415,175.2,177,177.778,0,79
3597,-191.714,175.108,177,177.778,0,79
3599,-190.489,175.137,177,177.778,0,79
3601,-189.614,174.973,177,177.778,0,79
3603,-187.864,174.745,178,177.778,0,80
3605,-186.991,174.438,177,177.778,0,79
3607,-185.248,174.046,177,177.778,0,79
3609,-184.378,173.896,178,177.778,0,80
3611,-182.816,173.309,177,177.778,0,79
3613,-181.95,173.039,177,177.778,0,79
3615,-180.568,172.388,177,177.778,0,79
3617,-179.535,171.825,178,177.778,0,80
3619,-177.992,171.132,177,177.778,0,79
3621,-177.137,170.663,177,177.778,0,79
3623,-175.773,170.018,178,177.778,0,80
3625,-174.923,169.756,177,177.778,0,79
3627,-173.23,168.727,177,177.778,0,79
3629,-172.387,168.045,177,177.778,0,79
3631,-170.546,166.541,177,177.778,0,79
3633,-169.715,165.682,177,177.778,0,79
3635,-167.9,164.023,177,177.778,0,79
3637,-167.245,163.521,177,177.778,0,79
3639,-165.452,162.133,177,177.778,0,79
3641,-164.642,161.648,177,177.778,0,79
3643,-163.033,160.019,177,177.778,0,79
3645,-162.234,159.148,177,177.778,0,79
3647,-160.965,157.859,178,177.778,0,80
3649,-160.02,156.832,177,177.778,0,79
3651,-158.615,155.156,178,177.778,0,80
3653,-157.996,154.331,177,177.778,0,79
3655,-156.766,152.822,178,177.778,0,80
3657,-156.156,152.117,177,177.778,0,79
3659,-154.494,150.112,177,177.778,0,79
3661,-153.745,149.352,177,177.778,0,79
3663,-152.26,147.462,177,177.778,0,79
3665,-151.525,146.518,177,177.778,0,79
3667,-150.069,144.418,177,177.778,0,79
3669,-149.348,143.578,177,177.778,0,79
3671,-148.064,141.762,177,177.778,0,79
3673,-147.356,141.015,177,177.778,0,79
3675,-146.094,139.355,178,177.778,0,80
3677,-145.261,138.171,178,177.778,0,80
3679,-144.161,136.684,176,177.778,0,79
3681,-142.668,134.522,177,177.778,0,79
3683,-142.131,133.793,177,177.778,0,79
3685,-140.669,131.764,176,177.778,0,79
3687,-140.012,130.919,176,177.778,0,79
3689,-138.712,129.008,177,177.778,0,79
3691,-138.068,128.154,177,177.778,0,79
3693,-137.048,126.884,177,177.778,0,79
3695,-136.415,126.154,177,177.778,0,79
3697,-135.285,124.757,178,177.778,0,80
3699,-134.787,124.241,177,177.778,0,79
3701,-133.674,122.913,177,177.778,0,79
3703,-132.574,121.336,178,177.778,0,80
3705,-131.969,120.433,177,177.778,0,79
3707,-131.01,119.247,177,177.778,0,79
3709,-130.534,118.399,177,177.778,0,79
3711,-129.472,117.36,177,177.778,0,79
3713,-129.003,116.799,176,177.778,0,79
3715,-127.955,115.742,177,177.778,0,79
3717,-127.377,115.434,177,177.778,0,79
3719,-126.227,114.396,178,177.778,0,80
3721,-125.657,113.853,177,177.778,0,79
3723,-124.523,112.881,177,177.778,0,79
3725,-123.96,112.38,177,177.778,0,79
3727,-122.729,111.564,177,177.778,0,79
3729,-122.283,111.107,177,177.778,0,79
3731,-121.396,110.492,178,177.778,0,80
3733,-120.733,110.175,177,177.778,0,79
3735,-119.854,109.564,177,177.778,0,79
3737,-119.307,109.185,177,177.778,0,79
3739,-118.326,108.521,176,177.778,0,79
3741,-117.892,108.279,178,177.778,0,80
3743,-116.919,107.968,177,177.778,0,79
3745,-116.379,107.785,176,177.778,0,79
3747,-115.195,107.514,178,177.778,0,80
3749,-114.658,107.327,176,177.778,0,79
3751,-113.479,106.94,177,177.778,0,79
3753,-112.945,106.846,177,177.778,0,79
3755,-111.984,106.555,176,177.778,0,79
3757,-111.451,106.521,178,177.778,0,80
3759,-110.494,106.358,177,177.778,0,79
3761,-109.963,106.118,176,177.778,0,79
3763,-109.114,105.996,177,177.778,0,79
3765,-108.69,106.039,177,177.778,0,79
3767,-107.63,106.012,177,177.778,0,79
3769,-107.205,106.058,178,177.778,0,80
3771,-106.144,106.191,177,177.778,0,79
3773,-105.72,106.247,177,177.778,0,79
3775,-104.337,106.587,177,177.778,0,79
3777,-103.803,106.627,178,175.622,0,80
3779,-102.63,106.573,172,166.519,0,77
3781,-102.097,106.322,168,162.736,0,75
3783,-100.933,105.249,158,155.217,0,71
3785,-100.408,104.5,155,151.491,0,69
3787,-99.2684,102.289,146,142.674,0,65
3789,-98.758,101.39,142,139.06,0,63
3791,-97.6552,98.713,136,131.257,0,61
3793,-97.1642,97.3898,132,128.475,0,59
3795,-96.1098,93.8923,122,120.337,0,54
3797,-95.644,92.0434,120,117.05,0,54
3799,-94.7411,87.5553,114,110.068,0,51
3801,-94.2197,85.1938,110,107.02,0,49
3803,-93.389,80.3243,103,101.751,0,46
3805,-92.9923,77.8603,100,98.9468,0,45
3807,-92.31,72.632,95,93.0986,0,42
3809,-91.9493,70.0619,94,90.5891,0,42
3811,-91.3334,65.6441,89,87.2376,0,40
3813,-91.011,62.7665,85,84.5236,0,38
3815,-90.5259,57.9101,81,81.5504,0,36
3817,-90.2981,55.4711,81,79.5582,0,36
3819,-89.822,49.735,77,76.6028,0,34
3821,-89.5799,46.4473,76,74.9043,0,34
3823,-89.1444,39.891,72,71.3012,0,32
3825,-88.9517,36.496,71,70.5082,0,31
3827,-88.5868,29.2638,68,67.9644,0,30
3829,-88.3469,23.35,65,66.1391,0,29
3831,-88.2366,19.4973,66,65.539,0,29
3833,-88.0786,14.3047,64,64.3601,0,28
3835,-88.0253,11.7048,64,64.0175,0,28
3837,-87.9423,6.1582,62,63.5458,0,27
3839,-87.9212,3.2066,63,63.3898,0,28
3841,-87.9106,-1.8834,62,63.3464,0,27
3843,-87.92,-3.0588,62,63.4309,0,27
3845,-87.9559,-5.0913,62,63.6188,0,27
3847,-87.9775,-5.9615,62,63.8401,0,27
3849,-88.0232,-7.3598,62,64.0647,0,27
3851,-88.0622,-8.3813,64,64.3839,0,28
3853,-88.1446,-10.0896,64,64.7548,0,28
3855,-88.1862,-10.9002,64,65.2482,0,28
3857,-88.2909,-12.4725,65,65.8097,0,29
3859,-88.3417,-13.1603,64,66.338,0,28
3861,-88.4514,-14.5288,66,67.0083,0,29
3863,-88.5246,-15.0962,67,67.6245,0,30
3865,-88.6483,-15.8496,67,68.1643,0,30
3867,-88.7124,-16.4027,67,68.951,0,30
3869,-88.8452,-17.0047,68,69.5334,0,30
3871,-88.8963,-17.2192,69,70.3739,0,31
3873,-89.0712,-17.8963,70,71.2394,0,31
3875,-89.1612,-18.1252,71,72.0003,0,31
3877,-89.3446,-18.5555,72,73.5619,0,32
3879,-89.4192,-18.7272,72,74.3585,0,32
3881,-89.5694,-18.7785,74,75.2938,0,33
3883,-89.6443,-18.6128,74,75.2938,0,33
3885,-89.7928,-18.4387,75,77.0104,0,33
3887,-89.8662,-18.2659,76,77.0104,0,34
3889,-90.0107,-17.8463,77,78.5517,0,34
3891,-90.0819,-17.7545,77,78.5517,0,34
3893,-90.2398,-17.3027,79,80.0509,0,35
3895,-90.3257,-16.9653,80,80.0509,0,36
3897,-90.4432,-16.4742,80,81.6077,0,36
3899,-90.5247,-16.0475,80,81.6077,0,36
3901,-90.6502,-15.1248,82,82.9532,0,36
3903,-90.7101,-14.7529,81,82.9532,0,36
3905,-90.8247,-13.717,83,83.6864,0,37
3907,-90.8656,-13.351,83,84.2811,0,37
3909,-90.9933,-11.9682,84,85.4553,0,37
3911,-91.0406,-11.5284,83,85.4553,0,37
3913,-91.1293,-10.5735,86,86.0237,0,38
3915,-91.1699,-9.7951,86,86.4713,0,38
3917,-91.2443,-8.6114,86,86.8145,0,38
3919,-91.2696,-7.92,86,87.2504,0,38
3921,-91.3358,-6.5205,87,87.6259,0,39
3923,-91.3608,-5.8423,87,87.8994,0,39
3925,-91.4121,-4.1531,87,88.1671,0,39
3927,-91.4278,-3.4427,88,88.3495,0,39
3929,-91.4511,-1.3661,88,88.5704,0,39
3931,-91.4576,-0.4041,88,88.5704,0,39
3933,-91.4566,0.5448,88,88.5921,0,39
3935,-91.4538,0.4721,88,88.5921,0,39
3937,-91.4508,0.1669,88,88.5921,0,39
3939,-91.4503,0.0417,89,88.5921,0,40
3941,-91.4503,0.0215,88,88.5921,0,39
3943,-91.4503,-0.0048,88,88.5921,0,39
3945,-91.4502,-0.0024,88,88.5921,0,39
3947,-91.4502,0.0012,88,88.5921,0,39
3949,-91.4502,0.0072,88,88.5921,0,39
3951,-91.4502,0.0083,88,88.5921,0,39
3953,-91.4501,0.006,88,88.5921,0,39
3955,-91.4501,0.0107,88,88.5921,0,39
3957,-91.4499,0.0298,88,88.5921,0,39
3959,-91.4498,0.0238,88,88.5921,0,39
3961,-91.4496,0.0274,88,88.5921,0,39
3963,-91.4493,0.0358,88,88.5921,0,39
3965,-91.4491,0.0334,88,88.5921,0,39
3967,-91.4489,0.0405,88,88.5921,0,39
3969,-91.4486,0.0477,88,88.5921,0,39
3971,-91.4482,0.0453,88,88.5921,0,39
3973,-91.448,0.0381,88,88.5921,0,39
3975,-91.4477,0.0203,88,88.5921,0,39
3977,-91.4476,0.0119,88,88.5921,0,39
3979,-91.4476,0.0048,88,88.5921,0,39
3981,-91.4476,0.0048,88,88.5921,0,39
3983,-91.4476,0.0012,88,88.5921,0,39
3985,-91.4476,0,88,88.5921,0,39
3987,-91.4475,-0.0024,88,88.5921,0,39
3989,-91.4476,-0.0012,88,88.5921,0,39
3991,-91.4476,-0.0107,88,88.5921,0,39
3993,-91.4476,-0.0083,88,88.5921,0,39
3995,-91.4478,-0.0334,88,88.5921,0,39
3997,-91.448,-0.0548,88,88.5921,0,39
3999,-91.449,-0.1728,88,88.5921,0,39
4001,-91.45,-0.2491,88,88.5921,0,39
4003,-91.4524,-0.3874,88,88.5921,0,39
4005,-91.4541,-0.6163,88,88.5921,0,39
4007,-91.4604,-1.117,88,88.5921,0,39
4009,-91.4654,-1.5437,88,88.6541,0,39
4011,-91.4813,-2.6166,89,88.7561,0,40
4013,-91.4928,-3.3366,89,88.7561,0,40
4015,-91.5305,-5.4095,88,89.0349,0,39
4017,-91.5538,-6.4907,89,89.3174,0,40
4019,-91.6137,-8.7914,90,89.6973,0,40
4021,-91.6507,-10.1253,89,89.6973,0,40
4023,-91.7432,-13.506,90,90.7141,0,40
4025,-91.7851,-14.8959,91,90.7141,0,40
4027,-91.9573,-20.2578,92,92.285,0,41
4029,-92.042,-22.8481,90,92.285,0,40
4031,-92.2714,-28.8978,94,94.5801,0,42
4033,-92.3911,-31.7182,93,94.5801,0,41
4035,-92.7399,-38.7812,96,97.435,0,43
4037,-92.941,-42.467,98,99.4383,0,44
4039,-93.3027,-48.6812,100,101.708,0,45
4041,-93.5023,-52.696,101,101.708,0,45
4043,-93.9977,-59.1558,104,106.236,0,46
4045,-94.1777,-61.6746,105,106.236,0,47
4047,-94.8323,-70.0822,110,111.607,0,49
4049,-95.1179,-74.4844,112,115.14,0,50
4051,-96.0587,-84.2092,116,121.905,0,52
4053,-96.4008,-87.7449,117,121.905,0,52
4055,-97.2225,-95.6219,126,129.582,0,56
4057,-97.6101,-99.0777,127,129.582,0,57
4059,-98.5323,-106.652,134,138.143,0,60
4061,-99.0737,-110.765,138,143.534,0,62
4063,-99.9819,-117.146,143,149.205,0,64
4065,-100.455,-120.32,149,154.288,0,67
4067,-101.823,-129.166,153,158.681,0,68
4069,-102.213,-132.344,158,165.069,0,71
4071,-103.983,-141.421,171,176.654,0,76
4073,-104.553,-144.469,175,177.778,0,78
4075,-106.183,-152.646,178,177.778,0,80
4077,-106.954,-156.391,178,177.778,0,80
4079,-108.715,-164.531,178,177.778,0,80
4081,-109.378,-167.586,178,177.778,0,80
4083,-111.087,-175.059,178,177.778,0,80
4085,-111.792,-178.167,177,177.778,0,79
4087,-113.239,-185.189,177,177.778,0,79
4089,-114.168,-189.207,178,177.778,0,80
4091,-115.891,-195.123,177,177.778,0,79
4093,-116.676,-198.161,177,177.778,0,79
4095,-118.282,-204.047,178,177.778,0,80
4097,-119.103,-207.623,178,177.778,0,80
4099,-121.42,-215.074,178,177.778,0,80
4101,-122.285,-218.165,177,177.778,0,79
4103,-124.503,-226.228,178,177.778,0,80
4105,-125.642,-230.016,177,177.778,0,79
4107,-127.976,-238.148,177,177.778,0,79
4109,-129.17,-240.887,178,177.778,0,80
4111,-131.116,-246.349,178,177.778,0,80
4113,-132.355,-250.423,176,177.778,0,79
4115,-134.628,-255.753,177,177.778,0,79
4117,-135.396,-257.572,176,177.778,0,79
4119,-137.736,-262.709,177,177.778,0,79
4121,-138.525,-264.449,177,177.778,0,79
4123,-141.197,-270.595,178,177.778,0,80
4125,-142.556,-273.661,177,177.778,0,79
4127,-145.319,-279.231,177,177.778,0,79
4129,-146.721,-281.872,178,177.778,0,80
4131,-149.276,-286.67,177,177.778,0,79
4133,-150.426,-289.077,177,177.778,0,79
4135,-152.755,-293.734,178,177.778,0,80
4137,-153.934,-295.365,178,177.778,0,80
4139,-156.317,-300.352,177,177.778,0,79
4141,-159.037,-304.744,177,177.778,0,79
4143,-160.566,-307.276,177,177.778,0,79
4145,-163.04,-311.525,178,177.778,0,80
4147,-164.289,-313.546,177,177.778,0,79
4149,-166.809,-316.84,178,177.778,0,80
4151,-168.396,-318.552,177,177.778,0,79
4153,-171.599,-322.309,176,177.778,0,79
4155,-172.891,-323.942,177,177.778,0,79
4157,-176.476,-328.276,177,177.778,0,79
4159,-178.122,-330.275,177,177.778,0,79
4161,-181.107,-334.042,177,177.778,0,79
4163,-182.779,-335.723,177,177.778,0,79
4165,-185.475,-338.559,177,177.778,0,79
4167,-188.535,-341.689,176,177.778,0,79
4169,-189.903,-342.681,176,177.778,0,79
4171,-193.691,-346.223,177,177.778,0,79
4173,-195.077,-347.164,177,177.778,0,79
4175,-198.559,-349.494,177,177.778,0,79
4177,-199.958,-350.497,177,177.778,0,79
4179,-202.767,-352.167,176,177.778,0,79
4181,-204.177,-353.07,176,177.778,0,79
4183,-207.008,-354.702,178,177.778,0,80
4185,-208.428,-355.487,176,177.778,0,79
4187,-211.278,-357.341,177,177.778,0,79
4189,-213.067,-358.408,178,177.778,0,80
4191,-216.301,-360.17,177,177.778,0,79
4193,-217.743,-360.688,176,177.778,0,79
4195,-220.633,-361.715,176,177.778,0,79
4197,-222.443,-362.304,176,177.778,0,79
4199,-225.344,-363.012,178,177.778,0,80
4201,-226.433,-363.255,177,177.778,0,79
4203,-229.702,-363.2,177,177.778,0,79
4205,-231.155,-363.223,177,177.778,0,79
4207,-235.151,-363.272,179,177.778,0,80
4209,-236.604,-363.101,176,177.778,0,79
4211,-239.505,-362.471,176,177.778,0,79
4213,-240.955,-362.315,177,177.778,0,79
4215,-244.215,-362.387,177,177.778,0,79
4217,-245.664,-361.762,178,177.778,0,80
4219,-248.555,-360.852,177,177.778,0,79
4221,-249.998,-360.21,177,177.778,0,79
4223,-253.594,-358.834,176,177.778,0,79
4225,-257.173,-356.795,177,177.778,0,79
4227,-260.374,-354.345,177,177.778,0,79
4229,-261.79,-353.47,176,177.778,0,79
4231,-265.663,-350.295,177,177.778,0,79
4233,-266.713,-349.466,178,177.778,0,80
4235,-270.191,-345.072,267,435.514,0,120
4237,-271.564,-340.178,281,435.514,0,126
4239,-274.229,-321.867,488,608.847,0,219
4241,-275.494,-306.422,612,751.342,0,275
4243,-277.819,-268.327,836,1005.06,0,376
4245,-279.103,-239.445,882,1005.06,0,396
4247,-280.838,-186.943,1075,1213.17,0,483
4249,-281.7,-150.014,1116,1213.17,0,502
4251,-282.844,-69.4945,1264,1332.62,0,568
4253,-283.072,-36.5687,1287,1332.62,0,579
4255,-283.125,30.6263,1337,1353.14,0,601
4257,-282.957,61.7175,1342,1340.88,0,603
4259,-282.123,138.157,1294,1249.86,0,582
4261,-281.229,174.103,1253,1214.9,0,563
4263,-279.649,223.637,976,1189.02,0,439
4265,-277.914,116.681,-1166,1189.02,0,-524
4267,-277.394,67.5705,-1091,1189.02,0,-490
4269,-277.088,21.7801,-381,1189.02,0,-171
4271,-277.011,8.0237,-213,1189.02,0,-95
4273,-276.981,0.5698,-64,1189.02,0,-28
4275,-276.982,-1.3792,-34,1189.02,0,-15
4277,-277.007,-6.1343,29,1189.02,0,13
4279,-277.028,-8.59,79,1189.02,0,35
4281,-277.159,-18.2981,286,1189.02,0,128
4283,-277.235,-19.9872,357,1189.02,0,160
4285,-277.366,-15.989,392,1189.02,0,176
4287,-277.438,-11.2232,360,1189.02,0,162
4289,-277.503,-5.2057,296,1189.02,0,133
4291,-277.528,-4.9446,295,1189.02,0,132
4293,-277.576,-5.4179,324,1189.02,0,145
4295,-277.596,-4.0625,324,1189.02,0,145
4297,-277.612,1.3589,246,1189.02,0,110
4299,-277.602,2.6869,224,1189.02,0,100
4301,-277.572,2.2232,201,1189.02,0,90
4303,-277.565,0.8166,220,1189.02,0,99
4305,-277.571,-1.682,260,1189.02,0,117
4307,-277.578,-2.2625,277,1189.02,0,124
4309,-277.598,-2.4509,291,1189.02,0,130
4311,-277.605,-1.893,289,1189.02,0,130
4313,-277.614,-0.1252,267,1189.02,0,120
4315,-277.613,0.2921,259,1189.02,0,116
4317,-277.61,0.3076,255,1189.02,0,114
4319,-277.609,0.2754,255,1189.02,0,114
4321,-277.608,-0.0191,258,1189.02,0,116
4323,-277.608,0.0334,259,1189.02,0,116
4325,-277.608,0.0072,258,1189.02,0,116
4327,-277.608,-0.0072,258,1189.02,0,116
4329,-277.608,-0.0513,259,1189.02,0,116
4331,-277.608,0.0286,259,1189.02,0,116
4333,-277.608,-0.0012,258,1189.02,0,116
4335,-277.608,0,259,1189.02,0,116
4337,-277.608,0.0155,259,1189.02,0,116
4339,-277.608,-0.0107,258,1189.02,0,116
4341,-277.608,-0.0191,259,1189.02,0,116
4343,-277.608,0.0155,258,1189.02,0,116
4345,-277.608,-0.0262,258,1189.02,0,116
4347,-277.608,0.0226,259,1189.02,0,116
4349,-277.608,-0.0203,258,1189.02,0,116
4351,-277.608,0.0203,259,1189.02,0,116
4353,-277.608,0.0119,258,1189.02,0,116
4355,-277.608,-0.0119,259,1189.02,0,116
4357,-277.608,-0.006,259,1189.02,0,116
4359,-277.608,-0.0179,259,1189.02,0,116
4361,-277.608,0.006,258,1189.02,0,116
4363,-277.608,0.0036,258,1189.02,0,116
4365,-277.608,-0.0036,259,1189.02,0,116
4367,-277.608,-0.0119,259,1189.02,0,116
4369,-277.608,-0.0083,258,1189.02,0,116
4371,-277.608,0.0083,259,1189.02,0,116
4373,-277.608,0.0024,258,1189.02,0,116
4375,-277.608,-0.0119,259,1189.02,0,116
4377,-277.608,-0.006,259,1189.02,0,116
4379,-277.608,0,258,1189.02,0,116
4381,-277.608,-0.0131,259,1189.02,0,116
4383,-277.608,-0.0143,259,1189.02,0,116
4385,-277.608,0.0024,259,1189.02,0,116
4387,-277.608,-0.0012,258,1189.02,0,116
4389,-277.608,-0.0072,259,1189.02,0,116
4391,-277.608,-0.0107,259,1189.02,0,116
4393,-277.608,-0.0358,259,1189.02,0,116
4395,-277.608,-0.0381,259,1189.02,0,116
4397,-277.609,-0.0215,259,1189.02,0,116
4399,-277.609,-0.0119,259,1189.02,0,116
4401,-277.609,-0.0083,259,1189.02,0,116
4403,-277.609,-0.0155,259,1189.02,0,116
4405,-277.609,-0.0203,259,1189.02,0,116
4407,-277.609,-0.0155,260,1189.02,0,117
4409,-277.609,-0.0095,259,1189.02,0,116
4411,-277.609,-0.0179,260,1189.02,0,117
4413,-277.609,-0.0405,260,1189.02,0,117
4415,-277.61,-0.0489,260,1189.02,0,117
4417,-277.61,-0.062,261,1189.02,0,117
4419,-277.61,-0.0596,261,1189.02,0,117
4421,-277.611,-0.0036,260,1189.02,0,117
4423,-277.611,-0.006,260,1189.02,0,117
4425,-277.611,0,260,1189.02,0,117
4427,-277.611,0.0024,260,1189.02,0,117
4429,-277.611,0.006,260,1189.02,0,117
4431,-277.611,0.0072,260,1189.02,0,117
4433,-277.611,0.0513,259,1189.02,0,116
4435,-277.61,0.118,258,1189.02,0,116
4437,-277.609,0.2134,256,1189.02,0,115
4439,-277.608,0.2742,254,1189.02,0,114
4441,-277.603,0.8499,246,1189.02,0,110
4443,-277.599,1.1491,240,950.331,0,108
4445,-277.582,2.0074,218,948.781,0,98
4447,-277.571,2.3007,206,947.96,0,92
4449,-277.543,2.9182,182,945.783,0,81
4451,-277.527,3.2758,169,944.615,0,76
4453,-277.489,3.7824,143,941.752,0,64
4455,-277.47,3.9409,131,940.337,0,58
4457,-277.427,3.7884,112,937.239,0,50
4459,-277.398,3.3485,103,935.21,0,46
4461,-277.382,3.0445,99,934.071,0,44
4463,-277.353,2.6571,94,932.042,0,42
4465,-277.341,2.3698,91,931.504,0,40
4467,-277.321,1.9848,87,929.916,0,39
4469,-277.313,1.8513,84,929.36,0,37
4471,-277.295,1.4197,83,927.97,0,37
4473,-277.288,1.2171,82,927.596,0,36
4475,-277.276,0.9846,80,926.871,0,36
4477,-277.272,0.9358,79,926.871,0,35
4479,-277.263,0.8404,76,926.871,0,34
4481,-277.259,0.8094,75,926.871,0,33
4483,-277.252,0.7796,72,926.871,0,32
4485,-277.248,0.7522,70,926.871,0,31
4487,-277.242,0.7069,68,926.871,0,30
4489,-277.239,0.6866,67,926.871,0,30
4491,-277.233,0.6497,65,926.871,0,29
4493,-277.231,0.658,63,926.871,0,28
4495,-277.224,0.627,61,926.871,0,27
4497,-277.222,0.627,59,926.871,0,26
4499,-277.215,0.5805,57,926.871,0,25
4501,-277.212,0.5472,56,926.871,0,25
4503,-277.206,0.4399,55,926.871,0,24
4505,-277.204,0.3958,55,926.871,0,24
4507,-277.2,0.3123,54,926.871,0,24
4509,-277.199,0.2932,54,926.871,0,24
4511,-277.196,0.2515,53,926.871,0,23
4513,-277.195,0.1991,53,926.871,0,23
4515,-277.194,0.124,53,926.871,0,23
4517,-277.193,0.0846,54,926.871,0,24
4519,-277.193,0.0226,55,926.871,0,24
4521,-277.193,0.0119,55,926.871,0,24
4523,-277.193,-0.0107,55,926.871,0,24
4525,-277.193,-0.0107,55,926.871,0,24
4527,-277.193,-0.0155,55,926.871,0,24
4529,-277.193,-0.0131,55,926.871,0,24
4531,-277.193,-0.0191,56,926.871,0,25
4533,-277.193,-0.0143,55,926.871,0,24
4535,-277.193,0.0095,55,926.871,0,24
4537,-277.193,-0.0072,55,926.871,0,24
4539,-277.193,-0.0155,56,926.871,0,25
4541,-277.193,-0.0322,56,926.871,0,25
4543,-277.194,-0.1347,58,926.871,0,26
4545,-277.194,-0.1812,59,926.871,0,26
4547,-277.197,-0.3946,63,926.871,0,28
4549,-277.2,-0.6223,67,926.871,0,30
4551,-277.206,-1.0323,76,926.871,0,34
4553,-277.21,-1.1766,81,926.871,0,36
4555,-277.141,34.3717,908,911.46,0,408
4557,-276.904,66.7766,906,894.791,0,407
4559,-275.86,124.414,853,814.506,0,383
4561,-275.338,140.352,822,775.292,0,369
4563,-273.778,174.467,711,646.144,0,319
4565,-272.873,190.173,660,592.018,0,297
4567,-271.273,210.117,398,592.018,0,179
4569,-270.458,180.694,-565,592.018,0,-254
4571,-269.026,124.427,-583,592.018,0,-262
4573,-268.566,99.3877,-582,592.018,0,-261
4575,-267.935,53.5257,-585,592.018,0,-263
4577,-267.754,31.9757,-585,592.018,0,-263
4579,-267.686,-19.98,-379,592.018,0,-170
4581,-267.779,-26.106,-176,592.018,0,-79
4583,-268.04,-28.8859,38,592.018,0,17
4585,-268.157,-29.4247,87,592.018,0,39
4587,-268.395,-30.9732,210,592.018,0,94
4589,-268.522,-32.6301,322,592.018,0,144
4591,-268.781,-30.854,438,592.018,0,197
4593,-268.898,-27.7594,441,592.018,0,198
4595,-269.09,-15.188,370,592.018,0,166
4597,-269.144,-10.8751,332,592.018,0,149
4599,-269.227,-6.4574,285,592.018,0,128
4601,-269.251,-5.4739,283,592.018,0,127
4603,-269.286,-1.7511,251,592.018,0,112
4605,-269.291,-0.1252,228,592.018,0,102
4607,-269.288,0.4089,206,592.018,0,92
4609,-269.287,0.1574,210,592.018,0,94
4611,-269.288,-0.2825,218,592.018,0,98
4613,-269.289,-0.5424,221,592.018,0,99
4615,-269.298,-1.4472,240,592.018,0,108
4617,-269.304,-1.564,245,592.018,0,110
4619,-269.313,-0.5746,239,592.018,0,107
4621,-269.315,0.18,229,592.018,0,103
4623,-269.314,0.1728,225,592.018,0,101
4625,-269.313,0.2813,223,592.018,0,100
