cnt,pos,speed,DTorque,DAC,STorque,Force
4661,-277.704,100.582,199,0,0,89
4663,-277.403,100.577,198,0,0,89
4665,-277.101,100.496,198,0,0,89
4667,-276.699,100.533,195,0,0,87
4669,-276.498,100.422,196,0,0,88
4671,-276.197,100.416,192,0,0,86
4673,-275.795,100.385,194,0,0,87
4675,-275.494,100.476,193,0,0,86
4677,-275.092,100.385,190,0,0,85
4679,-274.791,100.449,189,0,0,85
4681,-274.49,100.433,188,0,0,84
4683,-274.289,100.301,186,0,0,83
4685,-273.787,100.14,188,0,0,84
4687,-273.387,100.009,188,0,0,84
4689,-272.788,99.638,193,0,0,86
4691,-272.289,99.5379,195,0,0,87
4693,-271.792,99.5426,200,0,0,90
4695,-271.294,99.6237,201,0,0,90
4697,-270.896,99.6738,200,0,0,90
4699,-270.397,99.849,200,0,0,90
4701,-269.998,99.8049,200,0,0,90
4703,-269.099,99.8251,202,0,0,90
4705,-268.7,99.8502,202,0,0,90
4707,-268.2,100.007,202,0,0,90
4709,-267.8,100.202,201,0,0,90
4711,-267.198,100.612,193,0,0,86
4713,-266.695,100.645,188,0,0,84
4715,-266.191,100.758,183,0,0,82
4717,-265.789,100.638,183,0,0,82
4719,-265.286,100.331,180,0,0,81
4721,-264.885,100.152,182,0,0,81
4723,-264.284,100.123,181,0,0,81
4725,-263.884,100.041,183,0,0,82
4727,-263.284,99.9706,182,0,0,81
4729,-262.884,99.9312,181,0,0,81
4731,-262.284,99.9956,179,0,0,80
4733,-261.884,99.9515,179,0,0,80
4735,-261.284,100.038,177,0,0,79
4737,-260.784,100.048,177,0,0,79
4739,-260.183,100.19,173,0,0,77
4741,-259.782,100.244,172,0,0,77
4743,-259.281,100.199,168,0,0,75
4745,-258.88,100.228,166,0,0,74
4747,-258.278,100.217,163,0,0,73
4749,-257.878,100.182,162,0,0,72
4751,-257.177,100.079,160,0,0,72
4753,-256.677,100.141,159,0,0,71
4755,-256.176,99.9384,158,0,0,71
4757,-255.777,99.9086,159,0,0,71
4759,-255.277,99.8645,158,0,0,71
4761,-254.877,99.8669,156,0,0,70
4763,-254.378,99.8919,155,0,0,69
4765,-253.978,99.8538,154,0,0,69
4767,-253.479,99.9074,154,0,0,69
4769,-253.079,99.9837,153,0,0,68
4771,-252.479,100.046,151,0,0,67
4773,-252.079,100.03,149,0,0,67
4775,-251.579,100.145,147,0,0,66
4777,-251.178,100.006,146,0,0,65
4779,-250.478,100.01,146,0,0,65
4781,-250.079,99.8836,144,0,0,64
4783,-249.579,99.9789,144,0,0,64
4785,-249.279,99.9539,143,0,0,64
4787,-248.779,100.068,141,0,0,63
4789,-248.379,100.003,140,0,0,63
4791,-248.079,100.035,139,0,0,62
4793,-247.479,100.059,138,0,0,62
4795,-247.079,100.047,136,0,0,61
4797,-246.579,100.137,134,0,0,60
4799,-246.178,100.089,133,0,0,59
4801,-245.478,100.077,131,0,0,58
4803,-245.078,100.104,129,0,0,58
4805,-244.377,100.053,126,0,0,56
4807,-243.877,100.023,125,0,0,56
4809,-243.377,99.9432,125,0,0,56
4811,-242.977,99.8967,124,0,0,55
4813,-242.478,99.9896,123,0,0,55
4815,-242.078,99.961,123,0,0,55
4817,-241.478,99.8359,122,0,0,54
4819,-241.179,99.9515,122,0,0,54
4821,-240.48,99.8669,122,0,0,54
4823,-240.08,99.7012,122,0,0,54
4825,-239.582,99.8871,123,0,0,55
4827,-239.182,99.7632,122,0,0,54
4829,-238.583,99.9384,120,0,0,54
4831,-238.183,99.9014,119,0,0,53
4833,-237.684,100.043,118,0,0,53
4835,-237.284,100.025,116,0,0,52
4837,-236.684,100.015,115,0,0,51
4839,-236.383,100.079,114,0,0,51
4841,-235.984,100.076,113,0,0,50
4843,-235.383,100.079,112,0,0,50
4845,-235.083,100.038,111,0,0,49
4847,-234.483,100.064,110,0,0,49
4849,-234.083,99.9622,109,0,0,49
4851,-233.483,99.9551,110,0,0,49
4853,-233.083,99.9062,110,0,0,49
4855,-232.584,99.7953,110,0,0,49
4857,-232.085,99.762,111,0,0,49
4859,-231.486,99.8287,112,0,0,50
4861,-231.087,99.8108,112,0,0,50
4863,-230.489,99.8073,113,0,0,50
4865,-230.089,99.8573,113,0,0,50
4867,-229.59,99.9014,113,0,0,50
4869,-229.191,100.024,112,0,0,50
4871,-228.691,99.9741,111,0,0,49
4873,-228.191,99.9968,109,0,0,49
4875,-227.691,100.045,109,0,0,49
4877,-227.291,100.148,108,0,0,48
4879,-226.89,100.124,106,0,0,47
4881,-226.389,100.208,104,0,0,46
4883,-225.989,100.11,104,0,0,46
4885,-225.388,100.228,102,0,0,45
4887,-224.988,100.124,101,0,0,45
4889,-224.387,100.084,101,0,0,45
4891,-223.987,99.9348,102,0,0,45
4893,-223.487,99.967,102,0,0,45
4895,-223.088,99.9479,103,0,0,46
4897,-222.488,99.8931,103,0,0,46
4899,-222.089,99.7965,104,0,0,46
4901,-221.59,99.8001,105,0,0,47
4903,-221.091,99.7465,107,0,0,48
4905,-220.293,99.7417,107,0,0,48
4907,-219.894,99.8514,107,0,0,48
4909,-219.395,99.8585,108,0,0,48
4911,-218.996,99.9765,107,0,0,48
4913,-218.396,99.9622,106,0,0,47
4915,-217.896,100.027,105,0,0,47
4917,-217.295,100.145,103,0,0,46
4919,-216.895,100.157,104,0,0,46
4921,-216.294,100.081,101,0,0,45
4923,-215.893,100.07,100,0,0,45
4925,-215.392,100.134,101,0,0,45
4927,-214.892,100.046,101,0,0,45
4929,-214.292,99.8836,100,0,0,45
4931,-213.892,99.8752,102,0,0,45
4933,-213.393,99.8549,104,0,0,46
4935,-212.993,99.8549,104,0,0,46
4937,-212.194,99.849,105,0,0,47
4939,-211.795,99.911,105,0,0,47
4941,-211.195,100.015,105,0,0,47
4943,-210.696,99.9384,104,0,0,46
4945,-210.096,99.93,105,0,0,47
4947,-209.696,99.9896,105,0,0,47
4949,-209.096,99.8979,106,0,0,47
4951,-208.696,100.012,104,0,0,46
4953,-208.096,100.018,104,0,0,46
4955,-207.696,100.116,104,0,0,46
4957,-207.096,100.072,103,0,0,46
4959,-206.495,100.153,102,0,0,45
4961,-206.095,100.12,102,0,0,45
4963,-205.494,100.091,102,0,0,45
4965,-205.194,100.157,101,0,0,45
4967,-204.693,100.043,100,0,0,45
4969,-204.493,100.108,100,0,0,45
4971,-204.193,100.03,99,0,0,44
4973,-203.793,99.9622,100,0,0,45
4975,-203.493,100.121,100,0,0,45
4977,-203.293,100.068,100,0,0,45
4979,-202.893,100.042,100,0,0,45
4981,-202.593,100.04,100,0,0,45
4983,-202.393,99.9551,99,0,0,44
4985,-202.093,99.9849,100,0,0,45
4987,-201.693,99.9753,100,0,0,45
4989,-201.493,100.011,100,0,0,45
4991,-201.093,99.942,101,0,0,45
4993,-200.793,99.9777,101,0,0,45
4995,-200.593,100.003,100,0,0,45
4997,-200.294,99.973,100,0,0,45
4999,-199.894,99.8478,101,0,0,45
5001,-199.594,99.8692,102,0,0,45
5003,-199.394,99.9205,102,0,0,45
5005,-198.695,99.9586,101,0,0,45
5007,-198.495,100.021,101,0,0,45
5009,-198.195,99.9169,100,0,0,45
5011,-197.795,100.007,102,0,0,45
5013,-197.595,99.9944,100,0,0,45
5015,-197.295,100.022,100,0,0,45
5017,-196.895,100.076,100,0,0,45
5019,-196.694,100.062,99,0,0,44
5021,-196.394,100.08,98,0,0,44
5023,-195.994,100.05,98,0,0,44
5025,-195.694,100.091,98,0,0,44
5027,-195.494,99.9622,98,0,0,44
5029,-195.194,100.01,98,0,0,44
5031,-194.793,100.019,99,0,0,44
5033,-194.593,100.029,98,0,0,44
5035,-194.293,100.048,98,0,0,44
5037,-193.893,99.9861,99,0,0,44
5039,-193.393,100.006,98,0,0,44
5041,-192.893,100.037,98,0,0,44
5043,-191.993,99.9932,96,0,0,43
5045,-191.493,100.054,97,0,0,43
5047,-190.693,99.9169,96,0,0,43
5049,-190.193,99.9145,97,0,0,43
5051,-189.694,99.7894,99,0,0,44
5053,-189.095,99.8728,100,0,0,45
5055,-188.695,99.8514,100,0,0,45
5057,-188.096,99.88,100,0,0,45
5059,-187.696,100.006,100,0,0,45
5061,-187.096,100.007,100,0,0,45
5063,-186.696,100.096,98,0,0,44
5065,-186.196,100.065,98,0,0,44
5067,-185.695,100.097,97,0,0,43
5069,-185.195,100.035,98,0,0,44
5071,-184.795,100.179,96,0,0,43
5073,-184.194,100.037,95,0,0,42
5075,-183.894,100.007,97,0,0,43
5077,-183.294,100.004,98,0,0,44
5079,-182.894,99.998,97,0,0,43
5081,-182.194,99.942,97,0,0,43
5083,-181.794,99.9586,97,0,0,43
5085,-181.195,100.053,97,0,0,43
5087,-180.794,99.998,98,0,0,44
5089,-180.295,99.9348,98,0,0,44
5091,-179.895,99.8871,98,0,0,44
5093,-179.396,99.9086,100,0,0,45
5095,-178.996,99.9432,99,0,0,44
5097,-178.397,100.019,100,0,0,45
5099,-178.097,100.019,100,0,0,45
5101,-177.497,100.081,99,0,0,44
5103,-177.097,100.101,98,0,0,44
5105,-176.396,100.139,96,0,0,43
5107,-175.895,100.027,96,0,0,43
5109,-175.395,100.145,96,0,0,43
5111,-174.994,100.096,95,0,0,42
5113,-174.394,100.165,94,0,0,42
5115,-173.893,100.024,94,0,0,42
5117,-173.393,99.9467,95,0,0,42
5119,-172.993,100.035,95,0,0,42
5121,-172.293,99.9396,95,0,0,42
5123,-171.893,99.911,96,0,0,43
5125,-171.294,99.9849,95,0,0,42
5127,-170.794,99.9408,96,0,0,43
5129,-170.294,99.818,96,0,0,43
5131,-169.895,99.9026,97,0,0,43
5133,-169.295,99.8967,97,0,0,43
5135,-168.896,99.9622,97,0,0,43
5137,-168.396,99.8538,98,0,0,44
5139,-167.996,99.8895,97,0,0,43
5141,-167.397,100.042,97,0,0,43
5143,-166.996,100.035,97,0,0,43
5145,-166.496,100.076,96,0,0,43
5147,-166.096,100.027,96,0,0,43
5149,-165.496,100.104,95,0,0,42
5151,-165.095,100.042,95,0,0,42
5153,-164.495,100.12,94,0,0,42
5155,-164.095,100.029,94,0,0,42
5157,-163.495,100.016,95,0,0,42
5159,-162.995,99.8883,95,0,0,42
5161,-162.495,100.021,96,0,0,43
5163,-162.095,99.8859,96,0,0,43
5165,-161.595,100.016,97,0,0,43
5167,-161.096,99.9002,98,0,0,44
5169,-160.496,99.8108,98,0,0,44
5171,-160.097,99.8347,99,0,0,44
5173,-159.497,99.8776,99,0,0,44
5175,-159.098,99.8502,101,0,0,45
5177,-158.598,99.973,100,0,0,45
5179,-158.198,99.8871,99,0,0,44
5181,-157.699,100.079,100,0,0,45
5183,-157.298,100.122,99,0,0,44
5185,-156.798,100.124,99,0,0,44
5187,-156.297,100.143,97,0,0,43
5189,-154.895,100.176,94,0,0,42
5191,-154.394,100.161,93,0,0,41
5193,-153.993,100.076,93,0,0,41
5195,-153.493,99.9694,94,0,0,42
5197,-153.193,100.097,94,0,0,42
5199,-152.793,100.022,96,0,0,43
5201,-152.493,99.8967,95,0,0,42
5203,-152.293,99.9205,94,0,0,42
5205,-151.694,99.942,96,0,0,43
5207,-151.394,99.9408,96,0,0,43
5209,-151.095,99.8394,98,0,0,44
5211,-150.596,99.8538,99,0,0,44
5213,-150.197,99.7584,100,0,0,45
5215,-149.798,99.8204,101,0,0,45
5217,-149.498,99.8013,101,0,0,45
5219,-149.199,99.8919,102,0,0,45
5221,-148.699,99.9336,102,0,0,45
5223,-148.399,99.973,101,0,0,45
5225,-148.199,99.9479,100,0,0,45
5227,-147.799,100.024,102,0,0,45
5229,-147.499,100.015,101,0,0,45
5231,-147.299,100.121,100,0,0,45
5233,-146.899,100.17,99,0,0,44
5235,-146.598,100.177,99,0,0,44
5237,-146.398,100.072,99,0,0,44
5239,-146.098,100.005,99,0,0,44
5241,-145.698,100.116,99,0,0,44
5243,-145.397,100.019,99,0,0,44
5245,-145.097,100.091,99,0,0,44
5247,-144.697,100.091,98,0,0,44
5249,-144.396,100.085,98,0,0,44
5251,-144.196,99.9563,99,0,0,44
5253,-143.796,99.9622,99,0,0,44
5255,-143.496,99.9706,100,0,0,45
5257,-143.296,99.9002,100,0,0,45
5259,-142.897,99.8979,101,0,0,45
5261,-142.597,99.9598,100,0,0,45
5263,-142.297,99.9944,100,0,0,45
5265,-141.897,99.9479,100,0,0,45
5267,-141.697,99.936,101,0,0,45
5269,-141.397,99.9706,102,0,0,45
5271,-141.098,100.006,102,0,0,45
5273,-140.598,99.9372,102,0,0,45
5275,-140.198,99.9336,102,0,0,45
5277,-139.598,100.03,102,0,0,45
5279,-139.098,100.005,102,0,0,45
5281,-138.698,99.9956,101,0,0,45
5283,-138.298,100.065,101,0,0,45
5285,-137.897,100.065,101,0,0,45
5287,-137.697,100.084,101,0,0,45
5289,-137.397,100.117,101,0,0,45
5291,-136.897,100.058,101,0,0,45
5293,-136.597,100.045,100,0,0,45
5295,-136.396,100.078,100,0,0,45
5297,-135.996,100.03,100,0,0,45
5299,-135.796,100.017,101,0,0,45
5301,-135.496,100.053,101,0,0,45
5303,-135.196,99.9741,101,0,0,45
5305,-134.596,99.973,101,0,0,45
5307,-134.396,99.9598,101,0,0,45
5309,-133.797,99.9181,103,0,0,46
5311,-133.297,99.8681,104,0,0,46
5313,-132.898,99.8597,105,0,0,47
5315,-132.098,99.8871,106,0,0,47
5317,-131.699,99.93,106,0,0,47
5319,-131.199,99.8907,107,0,0,48
5321,-130.799,99.8776,105,0,0,47
5323,-130.2,99.961,107,0,0,48
5325,-129.8,99.9551,107,0,0,48
5327,-129.2,100.123,107,0,0,48
5329,-128.9,100.08,107,0,0,48
5331,-128.299,100.053,105,0,0,47
5333,-127.899,100.052,107,0,0,48
5335,-127.198,100.143,106,0,0,47
5337,-126.798,100.172,105,0,0,47
5339,-126.297,100.155,102,0,0,45
5341,-125.896,100.049,104,0,0,46
5343,-125.396,100.16,102,0,0,45
5345,-124.895,100.028,102,0,0,45
5347,-124.395,100.059,102,0,0,45
5349,-123.895,99.9157,103,0,0,46
5351,-123.295,99.9586,104,0,0,46
5353,-122.895,99.9622,104,0,0,46
5355,-122.296,99.8323,104,0,0,46
5357,-121.896,99.9586,106,0,0,47
5359,-121.296,99.8382,106,0,0,47
5361,-120.897,99.8883,106,0,0,47
5363,-120.398,99.8168,108,0,0,48
5365,-119.998,99.8216,108,0,0,48
5367,-119.499,99.8335,110,0,0,49
5369,-118.999,100.022,109,0,0,49
5371,-118.499,99.9396,109,0,0,49
5373,-118.1,100.068,110,0,0,49
5375,-117.6,100.096,109,0,0,49
5377,-117.199,100.128,108,0,0,48
5379,-116.699,100.109,107,0,0,48
5381,-116.298,100.134,107,0,0,48
5383,-115.898,100.108,108,0,0,48
5385,-115.397,100.123,106,0,0,47
5387,-114.897,100.077,106,0,0,47
5389,-114.396,100.124,105,0,0,47
5391,-113.996,100.035,106,0,0,47
5393,-113.396,99.9932,107,0,0,48
5395,-113.096,99.9491,107,0,0,48
5397,-112.596,99.9074,108,0,0,48
5399,-112.096,99.8931,108,0,0,48
5401,-111.496,99.9944,108,0,0,48
5403,-111.097,99.9432,110,0,0,49
5405,-110.297,99.9479,109,0,0,49
5407,-109.898,99.9408,110,0,0,49
5409,-109.398,99.9241,111,0,0,49
5411,-108.898,99.9813,110,0,0,49
5413,-108.299,99.843,111,0,0,49
5415,-107.899,99.9241,112,0,0,50
5417,-107.199,99.9956,113,0,0,50
5419,-106.799,100.055,112,0,0,50
5421,-106.299,100.041,112,0,0,50
5423,-105.999,99.9908,111,0,0,49
5425,-105.399,100.05,112,0,0,50
5427,-104.998,100.064,110,0,0,49
5429,-104.398,100.11,110,0,0,49
5431,-103.997,100.037,110,0,0,49
5433,-103.497,100.003,111,0,0,49
5435,-102.997,99.9384,111,0,0,49
5437,-102.497,99.961,112,0,0,50
5439,-102.098,99.8669,113,0,0,50
5441,-101.498,99.9575,114,0,0,51
5443,-101.098,99.9575,115,0,0,51
5445,-100.499,99.8979,116,0,0,52
5447,-99.9997,99.8061,117,0,0,52
5449,-99.5003,99.8931,117,0,0,52
5451,-99.0007,99.9229,118,0,0,53
5453,-98.5008,100.025,117,0,0,52
5455,-98.0009,99.9551,117,0,0,52
5457,-97.5006,100.141,117,0,0,52
5459,-97.1001,100.167,116,0,0,52
5461,-96.4991,100.218,115,0,0,51
5463,-96.0985,100.209,115,0,0,51
5465,-95.4975,100.142,115,0,0,51
5467,-95.097,100.143,113,0,0,50
5469,-94.4963,100.081,113,0,0,50
5471,-94.0961,99.992,114,0,0,51
5473,-93.4964,99.8776,116,0,0,52
5475,-92.997,99.8013,117,0,0,52
5477,-92.4977,99.9002,118,0,0,53
5479,-92.0981,99.8156,119,0,0,53
5481,-91.4991,99.9265,120,0,0,54
5483,-91.1993,99.8204,122,0,0,54
5485,-90.6002,99.9372,122,0,0,54
5487,-90.1008,99.9217,123,0,0,55
5489,-89.6013,100.055,123,0,0,55
5491,-89.2013,100.064,123,0,0,55
5493,-88.6011,100.077,122,0,0,54
5495,-88.2007,100.03,122,0,0,54
5497,-87.6003,100.22,121,0,0,54
5499,-87.2999,100.215,120,0,0,54
5501,-86.5989,100.065,117,0,0,52
5503,-86.1989,99.7,107,0,0,48
5505,-85.4057,98.1133,84,0,0,37
5507,-85.1124,96.9463,70,0,0,31
5509,-84.537,94.3023,56,0,0,25
5511,-84.1632,92.0577,43,0,0,19
5513,-83.709,88.2479,31,0,0,13
5515,-83.2711,85.437,22,0,0,9
5517,-82.7695,80.9513,10,0,0,4
5519,-82.5291,78.4802,2,0,0,0
5521,-82.0711,73.2876,-9,0,0,-4
5523,-81.7135,68.8353,-15,0,0,-6
5525,-81.0101,58.0293,-26,0,0,-11
5527,-80.7839,54.0371,-29,0,0,-13
5529,-80.1203,39.8147,-30,0,0,-13
5531,-79.8965,33.8365,-31,0,0,-13
5533,-79.7372,28.8084,-32,0,0,-14
5535,-79.6031,23.859,-29,0,0,-13
5537,-79.4737,18.4947,-13,0,0,-5
5539,-79.389,14.7815,2,0,0,0
5541,-79.3217,11.613,19,0,0,8
5543,-79.2153,6.2058,46,0,0,20
5545,-79.1978,5.1509,55,0,0,24
5547,-79.1564,0.9751,52,0,0,23
5549,-79.1535,-0.6091,44,0,0,19
5551,-79.1623,-2.6476,23,0,0,10
5553,-79.1754,-4.3629,5,0,0,2
5555,-79.2474,-8.7902,6,0,0,2
5557,-79.284,-9.6592,17,0,0,7
5559,-79.3939,-9.7856,62,0,0,27
5561,-79.442,-9.2575,67,0,0,30
5563,-79.5051,-8.95,57,0,0,25
5565,-79.5505,-9.3743,48,0,0,21
5567,-79.609,-10.3876,33,0,0,14
5569,-79.6522,-11.5403,20,0,0,9
5571,-79.7002,-12.7705,20,0,0,9
5573,-79.7803,-13.9626,31,0,0,13
5575,-79.837,-14.344,44,0,0,19
5577,-79.9086,-13.984,68,0,0,30
5579,-79.9777,-13.3081,75,0,0,33
5581,-80.0561,-12.8432,67,0,0,30
5583,-80.1076,-12.9839,59,0,0,26
5585,-80.1865,-13.6967,42,0,0,18
5587,-80.257,-14.853,30,0,0,13
5589,-80.3345,-16.5779,13,0,0,5
5591,-80.4032,-18.4351,17,0,0,7
5593,-80.5165,-19.8144,31,0,0,13
5595,-80.5968,-20.34,53,0,0,23
5597,-80.7188,-20.1386,73,0,0,32
5599,-80.7788,-19.7607,81,0,0,36
5601,-80.8958,-19.2791,74,0,0,33
5603,-80.9729,-19.3745,64,0,0,28
5605,-81.132,-20.7763,43,0,0,19
5607,-81.2168,-21.9052,28,0,0,12
5609,-81.33,-24.2691,13,0,0,5
5611,-81.4281,-25.5577,15,0,0,6
5613,-81.5599,-27.4471,28,0,0,12
5615,-81.671,-28.2732,44,0,0,19
5617,-81.8136,-28.6797,62,0,0,27
5619,-81.9281,-28.5366,80,0,0,36
5621,-82.0129,-27.9942,84,0,0,37
5623,-82.1244,-27.5603,83,0,0,37
5625,-82.2069,-27.4805,73,0,0,32
5627,-82.3168,-27.5937,62,0,0,27
5629,-82.4,-28.0217,55,0,0,24
5631,-82.4847,-28.3888,48,0,0,21
5633,-82.6008,-29.7573,37,0,0,16
5635,-82.7219,-31.1913,24,0,0,10
5637,-82.849,-32.8209,20,0,0,9
5639,-83.0169,-34.6471,32,0,0,14
5641,-83.1924,-35.7009,46,0,0,20
5643,-83.3715,-35.9333,69,0,0,31
5645,-83.5508,-35.6544,76,0,0,34
5647,-83.7288,-35.6544,67,0,0,30
5649,-83.8718,-36.0287,60,0,0,27
5651,-84.0904,-37.185,41,0,0,18
5653,-84.2409,-38.3997,31,0,0,13
5655,-84.5179,-41.269,15,0,0,6
5657,-84.6431,-42.6267,16,0,0,7
5659,-84.9048,-44.7855,32,0,0,14
5661,-85.0398,-45.5997,47,0,0,21
5663,-85.3138,-45.7487,71,0,0,31
5665,-85.4967,-45.5926,81,0,0,36
5667,-85.6333,-45.4316,79,0,0,35
5669,-85.8149,-45.4018,72,0,0,32
5671,-85.9514,-45.5878,64,0,0,28
5673,-86.1348,-46.1945,54,0,0,24
5675,-86.2274,-46.6964,49,0,0,22
5677,-86.3682,-47.5297,41,0,0,18
5679,-86.5605,-48.9291,31,0,0,13
5681,-86.7084,-50.207,21,0,0,9
5683,-86.8602,-51.0152,15,0,0,6
5685,-86.9635,-51.8532,13,0,0,5
5687,-87.1753,-53.9763,18,0,0,8
5689,-87.2836,-54.6593,27,0,0,12
5691,-87.4485,-55.315,33,0,0,14
5693,-87.6718,-56.1387,56,0,0,25
5695,-87.8404,-56.2579,70,0,0,31
5697,-88.0649,-56.0326,76,0,0,34
5699,-88.2883,-55.7119,78,0,0,35
5701,-88.4555,-55.7536,73,0,0,32
5703,-88.6228,-55.9575,65,0,0,29
5705,-89.0168,-56.9767,48,0,0,21
5707,-89.1886,-57.8397,37,0,0,16
5709,-89.5407,-60.0307,24,0,0,10
5711,-89.7833,-61.578,24,0,0,10
5713,-90.158,-63.5008,43,0,0,19
5715,-90.4131,-64.1815,54,0,0,24
5717,-90.7985,-64.1517,76,0,0,34
5719,-91.0547,-64.0599,73,0,0,32
5721,-91.3752,-64.371,62,0,0,27
5723,-91.6983,-65.2186,52,0,0,23
5725,-91.9603,-66.233,43,0,0,19
5727,-92.2946,-67.977,31,0,0,13
5729,-92.5688,-69.6375,21,0,0,9
5731,-92.9211,-71.6557,26,0,0,11
5733,-93.2827,-73.2149,41,0,0,18
5735,-93.6503,-73.7573,63,0,0,28
5737,-94.0193,-73.7346,73,0,0,32
5739,-94.3882,-73.8371,66,0,0,29
5741,-94.684,-74.3318,57,0,0,25
5743,-95.2073,-75.6991,40,0,0,18
5745,-95.5119,-76.9448,30,0,0,13
5747,-95.9795,-79.4362,14,0,0,6
5749,-96.2996,-81.3924,15,0,0,6
5751,-96.7914,-83.0088,35,0,0,15
5753,-97.1249,-83.7121,47,0,0,21
5755,-97.5443,-83.9267,76,0,0,34
5757,-97.9634,-83.4713,84,0,0,37
5759,-98.3804,-83.3569,76,0,0,34
5761,-98.7974,-83.6418,66,0,0,29
5763,-99.3856,-84.7981,44,0,0,19
5765,-99.7264,-86.2679,32,0,0,14
5767,-100.247,-87.8927,24,0,0,10
5769,-100.69,-89.5496,28,0,0,12
5771,-101.14,-90.5915,41,0,0,18
5773,-101.503,-91.0456,56,0,0,25
5775,-103.231,-91.7788,52,0,0,23
5777,-103.6,-92.5751,45,0,0,20
5779,-104.065,-93.5728,43,0,0,19
5781,-104.346,-94.2261,44,0,0,19
5783,-104.724,-94.7458,45,0,0,20
5785,-105.105,-95.7304,48,0,0,21
5787,-105.393,-96.212,48,0,0,21
5789,-105.682,-96.7496,51,0,0,22
5791,-106.07,-97.3731,54,0,0,24
5793,-106.265,-97.5745,58,0,0,26
5795,-106.558,-97.8964,60,0,0,27
5797,-107.048,-98.2898,61,0,0,27
5799,-107.343,-98.5651,61,0,0,27
5801,-107.639,-98.6498,61,0,0,27
5803,-108.232,-98.8918,62,0,0,27
5805,-108.429,-98.9251,60,0,0,27
5807,-108.826,-99.0432,58,0,0,26
5809,-109.322,-99.2375,60,0,0,27
5811,-109.62,-99.5319,61,0,0,27
5813,-110.018,-99.7786,63,0,0,28
5815,-110.517,-99.942,65,0,0,29
5817,-110.917,-100.037,68,0,0,30
5819,-111.418,-100.096,67,0,0,30
5821,-111.718,-99.9825,67,0,0,30
5823,-112.418,-99.8812,66,0,0,29
5825,-112.717,-99.9324,66,0,0,29
5827,-113.317,-99.8633,65,0,0,29
5829,-113.617,-99.9217,64,0,0,28
5831,-113.916,-99.9134,64,0,0,28
5833,-114.416,-100.038,64,0,0,28
5835,-114.716,-100.019,64,0,0,28
5837,-115.516,-100.087,66,0,0,29
5839,-115.916,-100.015,66,0,0,29
5841,-116.416,-100.005,64,0,0,28
5843,-116.716,-99.9527,64,0,0,28
5845,-117.316,-99.9813,63,0,0,28
5847,-117.716,-99.874,61,0,0,27
5849,-118.315,-99.9193,61,0,0,27
5851,-118.715,-99.8692,61,0,0,27
5853,-119.215,-100.128,62,0,0,27
5855,-119.715,-100.106,61,0,0,27
5857,-120.315,-100.035,62,0,0,27
5859,-120.715,-100.062,61,0,0,27
5861,-121.316,-100.016,62,0,0,27
5863,-121.716,-100.066,61,0,0,27
5865,-122.216,-100.086,63,0,0,28
5867,-122.617,-100.161,63,0,0,28
5869,-123.017,-100.178,64,0,0,28
5871,-123.718,-100.284,65,0,0,29
5873,-124.119,-100.146,67,0,0,30
5875,-124.721,-100.168,68,0,0,30
5877,-125.121,-100.108,67,0,0,30
5879,-125.622,-100.143,69,0,0,31
5881,-126.023,-100.085,67,0,0,30
5883,-126.623,-100.015,68,0,0,30
5885,-127.023,-99.8943,68,0,0,30
5887,-127.522,-99.7369,65,0,0,29
5889,-128.021,-99.6392,62,0,0,27
5891,-128.619,-99.6404,60,0,0,27
5893,-129.018,-99.6642,58,0,0,26
5895,-129.616,-99.7667,58,0,0,26
5897,-130.115,-99.9193,57,0,0,25
5899,-130.615,-99.9491,59,0,0,26
5901,-131.015,-100.109,60,0,0,27
5903,-131.515,-100.168,62,0,0,27
5905,-132.016,-100.216,63,0,0,28
5907,-132.517,-100.337,65,0,0,29
5909,-132.818,-100.27,68,0,0,30
5911,-133.42,-100.308,68,0,0,30
5913,-133.821,-100.29,70,0,0,31
5915,-134.423,-100.215,69,0,0,31
5917,-134.823,-100.199,70,0,0,31
5919,-135.424,-99.9813,68,0,0,30
5921,-135.824,-99.9503,69,0,0,31
5923,-136.423,-99.8466,66,0,0,29
5925,-136.822,-99.7763,66,0,0,29
5927,-137.421,-99.7453,63,0,0,28
5929,-137.82,-99.731,63,0,0,28
5931,-138.519,-99.9193,62,0,0,27
5933,-138.918,-99.8728,64,0,0,28
5935,-139.518,-99.9908,62,0,0,27
5937,-139.917,-99.8907,63,0,0,28
5939,-140.417,-100.121,64,0,0,28
5941,-140.918,-100.117,66,0,0,29
5943,-141.419,-100.248,68,0,0,30
5945,-141.92,-100.182,70,0,0,31
5947,-142.522,-100.337,71,0,0,31
5949,-142.923,-100.238,73,0,0,32
5951,-143.424,-100.141,72,0,0,32
5953,-143.824,-100.024,72,0,0,32
5955,-144.424,-100.01,70,0,0,31
5957,-144.824,-99.8621,69,0,0,31
5959,-145.423,-99.7763,67,0,0,30
5961,-145.722,-99.8096,64,0,0,28
5963,-146.321,-99.7703,65,0,0,29
5965,-146.82,-99.7894,66,0,0,29
5967,-147.418,-99.7119,62,0,0,27
5969,-147.818,-99.781,63,0,0,28
5971,-148.417,-99.9575,63,0,0,28
5973,-148.817,-100.074,63,0,0,28
5975,-149.317,-100.139,66,0,0,29
5977,-149.717,-100.247,67,0,0,30
5979,-150.218,-100.209,69,0,0,31
5981,-150.619,-100.213,71,0,0,31
5983,-151.121,-100.229,71,0,0,31
