cnt,pos,speed,DTorque,Force
4597,88.3856,-0.0596,41,18
4598,88.3856,-0.0596,41,18
4599,88.3856,-0.0668,41,18
4600,88.3858,-0.0679,41,18
4601,88.3858,-0.0727,41,18
4602,88.3859,-0.0751,41,18
4603,88.3859,-0.0787,41,18
4604,88.386,-0.0846,41,18
4605,88.3862,-0.087,41,18
4606,88.3862,-0.0918,41,18
4607,88.3864,-0.1013,41,18
4608,88.3865,-0.1025,41,18
4609,88.3866,-0.1132,41,18
4610,88.3867,-0.1228,41,18
4611,88.3868,-0.1335,41,18
4612,88.3868,-0.149,41,18
4613,88.3871,-0.1633,41,18
4614,88.3873,-0.1824,41,18
4615,88.3873,-0.2086,41,18
4616,88.3875,-0.2444,41,18
4617,88.3878,-0.2801,41,18
4618,88.3881,-0.3183,41,18
4619,88.3884,-0.3612,41,18
4620,88.3887,-0.4053,41,18
4621,88.3896,-0.4411,41,18
4622,88.3901,-0.4852,41,18
4623,88.3901,-0.5269,41,18
4624,88.3906,-0.5722,41,18
4625,88.3912,-0.6258,41,18
4626,88.3925,-0.6866,41,18
4627,88.3925,-0.7558,41,18
4628,88.3932,-0.8118,41,18
4629,88.3949,-0.8702,41,18
4630,88.3958,-0.9155,41,18
4631,88.3958,-1.0001,41,18
4632,88.3968,-1.0633,41,18
4633,88.3979,-1.1599,41,18
4634,88.3991,-1.2445,41,18
4635,88.4003,-1.3113,41,18
4636,88.4016,-1.434,41,18
4637,88.4031,-1.5068,41,18
4638,88.4046,-1.5735,41,18
4639,88.4061,-1.6856,41,18
4640,88.4078,-1.8334,41,18
4641,88.4097,-1.9085,41,18
4642,88.4116,-2.0444,41,18
4643,88.4136,-2.1159,41,18
4644,88.4157,-2.2399,41,18
4645,88.418,-2.3829,41,18
4646,88.4203,-2.5057,41,18
4647,88.4229,-2.6094,42,18
4648,88.4255,-2.7477,41,18
4649,88.4282,-2.8967,41,18
4650,88.4311,-3.0493,41,18
4651,88.4406,-3.3163,41,18
4652,88.4441,-3.4641,41,18
4653,88.4441,-3.6191,41,18
4654,88.4477,-3.8158,41,18
4655,88.4515,-3.9684,41,18
4656,88.4555,-4.1567,41,18
4657,88.4596,-4.3355,42,18
4658,88.464,-4.5703,41,18
4659,88.4685,-4.7623,41,18
4660,88.4733,-4.9494,41,18
4661,88.4782,-5.1592,41,18
4662,88.4888,-5.6146,41,18
4663,88.4944,-5.8435,41,18
4664,88.5003,-6.0592,41,18
4665,88.5063,-6.3489,42,18
4666,88.5127,-6.3489,42,18
4667,88.5192,-6.5635,42,18
4668,88.526,-6.7995,42,18
4669,88.5331,-7.0689,42,18
4670,88.5331,-7.3025,42,18
4671,88.5404,-7.5207,42,18
4672,88.5557,-7.7913,43,19
4673,88.5637,-7.9963,43,19
4674,88.5637,-8.2586,42,18
4675,88.572,-8.5125,42,18
4676,88.5805,-8.7497,42,18
4677,88.5892,-8.9929,43,19
4678,88.5982,-9.2444,43,19
4679,88.6169,-9.7224,43,19
4680,88.6266,-9.9715,42,18
4681,88.6573,-10.7905,42,18
4682,88.6681,-11.0182,42,18
4683,88.6792,-11.3353,42,18
4684,88.6905,-11.3353,42,18
4685,88.7021,-11.6249,42,18
4686,88.714,-11.9218,42,18
4687,88.714,-12.2007,42,18
4688,88.7262,-12.4463,42,18
4689,88.7387,-12.7562,42,18
4690,88.7514,-13.0304,42,18
4691,88.7777,-13.5739,43,19
4692,88.7913,-13.5739,43,19
4693,88.8052,-13.8827,43,19
4694,88.8193,-14.4453,43,19
4695,88.8338,-14.6861,43,19
4696,88.8484,-15.0366,43,19
4697,88.8635,-15.2845,43,19
4698,88.8788,-15.5659,43,19
4699,88.8943,-15.8925,43,19
4700,88.9102,-16.1524,43,19
4701,88.9264,-16.4694,43,19
4702,88.9428,-16.7663,43,19
4703,88.9596,-17.044,43,19
4704,88.9766,-17.342,43,19
4705,88.994,-17.7199,43,19
4706,89.0117,-18.0513,43,19
4707,89.0298,-18.3589,43,19
4708,89.0481,-18.6712,43,19
4709,89.0668,-18.9978,44,19
4710,89.1051,-19.3173,44,19
4711,89.1247,-19.6475,44,19
4712,89.1857,-20.6762,44,19
4713,89.1857,-21.01,44,19
4714,89.2067,-21.395,44,19
4715,89.2281,-21.7753,44,19
4716,89.2499,-22.152,44,19
4717,89.2721,-22.4631,45,20
4718,89.2945,-22.8791,45,20
4719,89.3407,-23.2558,44,19
4720,89.3643,-23.6027,44,19
4721,89.3643,-24.0974,44,19
4722,89.4128,-24.8937,44,19
4723,89.4377,-25.2525,45,20
4724,89.4887,-25.7317,45,20
4725,89.5148,-26.0881,45,20
4726,89.5413,-26.5125,45,20
4727,89.5683,-26.9738,46,20
4728,89.5683,-27.3648,46,20
4729,89.5957,-27.7296,47,21
4730,89.6234,-28.1337,46,20
4731,89.6515,-28.5772,46,20
4732,89.7091,-29.0111,45,20
4733,89.7091,-29.4557,46,20
4734,89.7685,-29.9361,46,20
4735,89.7685,-30.3402,47,21
4736,89.7988,-30.7884,47,21
4737,89.8296,-31.2426,47,21
4738,89.8609,-31.6729,47,21
4739,89.8925,-32.1903,48,21
4740,89.9247,-32.6397,48,21
4741,89.9574,-33.0152,48,21
4742,90.058,-34.603,47,21
4743,90.0926,-35.0298,49,22
4744,90.1632,-35.5686,49,22
4745,90.1632,-36.1408,48,21
4746,90.236,-36.6283,49,22
4747,90.236,-37.1468,50,22
4748,90.2731,-37.725,50,22
4749,90.3109,-38.228,50,22
4750,90.3491,-38.768,49,22
4751,90.3879,-39.3414,49,22
4752,90.4272,-39.8552,49,22
4753,90.4671,-40.3988,49,22
4754,90.5075,-40.9233,50,22
4755,90.6318,-41.9747,51,22
4756,90.6744,-42.5409,50,22
4757,90.7175,-43.5291,50,22
4758,90.8052,-44.6854,51,22
4759,90.8499,-45.2767,51,22
4760,90.9872,-46.8669,52,23
4761,91.0341,-47.451,50,22
4762,91.1295,-48.5763,52,23
4763,91.2272,-49.7052,54,24
4764,91.378,-51.405,52,23
4765,91.4294,-51.9128,53,23
4766,91.5338,-52.4886,53,23
4767,91.5869,-53.5507,54,24
4768,91.6947,-54.2052,53,23
4769,91.7494,-55.2721,53,23
4770,91.8605,-55.8681,55,24
4771,91.9169,-56.9385,55,24
4772,92.2076,-59.9115,56,25
4773,92.2675,-60.5541,57,25
4774,92.3891,-61.6937,56,25
4775,92.5131,-62.8607,57,25
4776,92.576,-63.4209,59,26
4777,92.7034,-64.5725,58,26
4778,92.7679,-65.1113,59,26
4779,92.8987,-66.3486,60,27
4780,92.9651,-66.81,61,27
4781,93.0994,-68.0843,60,27
4782,93.2362,-69.2835,62,27
4783,93.3753,-70.4278,61,27
4784,93.4458,-71.0775,62,27
4785,93.5886,-71.7165,63,28
4786,93.6608,-72.8477,62,27
4787,93.8071,-73.4366,63,28
4788,93.8812,-74.7145,64,28
4789,94.0312,-75.9602,64,28
4790,94.1072,-76.6242,64,28
4791,94.261,-77.8329,67,30
4792,94.3388,-78.4516,66,29
4793,94.4173,-79.1132,66,29
4794,94.4964,-79.6424,67,30
4795,94.6563,-80.8989,67,30
4796,94.7372,-81.5581,67,30
4797,94.9009,-82.1005,68,30
4798,94.9837,-82.7871,68,30
4799,95.0671,-83.4058,68,30
4800,95.1512,-84.1234,69,31
4801,95.2359,-84.6622,70,31
4802,95.4937,-87.1321,70,31
4803,95.5808,-87.7389,70,31
4804,95.757,-88.4279,70,31
4805,95.846,-89.0716,72,32
4806,95.9357,-90.2815,73,32
4807,96.026,-90.9908,72,32
4808,96.2085,-91.5344,74,33
4809,96.3007,-92.1948,75,33
4810,96.3935,-92.7324,74,33
4811,96.4868,-93.3749,74,33
4812,96.5808,-94.6469,74,33
4813,96.6754,-95.1392,74,33
4814,96.7706,-95.8544,76,34
4815,96.9628,-96.4039,77,34
4816,97.0599,-97.0393,77,34
4817,97.1575,-97.6043,77,34
4818,97.2557,-98.1896,79,35
4819,97.3544,-98.7475,77,34
4820,97.4538,-99.3436,76,34
4821,97.5537,-99.9443,79,35
4822,97.7553,-101.088,79,35
4823,97.7553,-101.661,80,36
4824,97.857,-102.255,81,36
4825,97.9592,-102.927,80,36
4826,98.0621,-103.393,80,36
4827,98.1655,-103.947,82,36
4828,98.2695,-104.604,82,36
4829,98.3741,-105.111,82,36
4830,98.4792,-105.734,84,37
4831,98.5849,-106.293,84,37
4832,99.0136,-108.041,84,37
4833,99.1223,-108.621,84,37
4834,99.2314,-109.198,88,39
4835,99.3411,-110.282,87,39
4836,99.5622,-110.806,89,40
4837,99.6736,-111.402,87,39
4838,99.7855,-111.914,87,39
4839,99.8981,-112.55,91,40
4840,100.011,-113.002,90,40
4841,100.125,-113.581,89,40
4842,100.239,-114.614,91,40
4843,100.353,-115.241,90,40
4844,100.585,-115.926,94,42
4845,100.701,-116.366,93,41
4846,100.818,-116.922,92,41
4847,100.935,-117.566,94,42
4848,101.053,-118.619,94,42
4849,101.172,-119.228,93,41
4850,101.411,-119.817,94,42
4851,101.532,-120.343,95,42
4852,101.652,-121.506,95,42
4853,101.774,-122.117,95,42
4854,101.896,-122.615,96,43
4855,102.019,-123.272,96,43
4856,102.142,-123.757,99,44
4857,102.266,-124.455,99,44
4858,102.39,-125.029,100,45
4859,102.515,-125.583,100,45
4860,102.641,-126.068,101,45
4861,102.767,-126.661,103,46
4862,103.277,-128.898,105,47
4863,103.406,-129.439,105,47
4864,103.665,-130,105,47
4865,103.796,-130.571,104,46
4866,103.927,-131.201,106,47
4867,103.927,-131.65,107,48
4868,104.059,-132.195,108,48
4869,104.191,-132.838,108,48
4870,104.324,-133.423,108,48
4871,104.457,-133.944,110,49
4872,104.725,-135.074,110,49
4873,104.86,-135.542,110,49
4874,105.132,-136.145,111,49
4875,105.132,-136.649,112,50
4876,105.269,-137.257,112,50
4877,105.406,-137.718,112,50
4878,105.682,-138.337,111,49
4879,105.821,-138.839,110,49
4880,105.96,-139.454,111,49
4881,106.1,-139.901,112,50
4882,106.241,-141.106,112,50
4883,106.382,-141.609,112,50
4884,106.524,-142.18,111,49
4885,106.666,-142.6,111,49
4886,106.808,-143.221,111,49
4887,106.952,-143.839,112,50
4888,107.095,-144.261,112,50
4889,107.24,-144.261,113,50
4890,107.384,-145.37,112,50
4891,107.53,-145.37,111,49
4892,108.117,-148.072,112,50
4893,108.265,-148.711,112,50
4894,108.413,-149.127,112,50
4895,108.563,-149.819,112,50
4896,108.712,-150.325,112,50
4897,108.863,-150.856,112,50
4898,109.014,-151.485,111,49
4899,109.165,-152.022,111,49
4900,109.317,-152.575,111,49
4901,109.47,-152.575,111,49
4902,109.623,-154.257,111,49
4903,109.931,-154.844,112,50
4904,110.086,-155.348,112,50
4905,110.241,-156.015,112,50
4906,110.554,-157.107,112,50
4907,110.711,-157.107,112,50
4908,110.868,-158.381,112,50
4909,111.027,-158.891,112,50
4910,111.186,-159.489,112,50
4911,111.345,-160.016,112,50
4912,111.505,-160.69,111,49
4913,111.666,-161.223,111,49
4914,111.827,-161.867,111,49
4915,111.989,-161.867,111,49
4916,112.151,-162.413,112,50
4917,112.314,-163.043,112,50
4918,112.478,-163.648,112,50
4919,112.642,-164.317,111,49
4920,112.807,-164.852,112,50
4921,113.473,-168.014,111,49
4922,113.641,-168.59,111,49
4923,113.809,-169.247,111,49
4924,113.979,-169.733,111,49
4925,114.148,-170.347,111,49
4926,114.319,-171.055,111,49
4927,114.49,-171.719,112,50
4928,114.661,-172.134,112,50
4929,114.834,-172.743,112,50
4930,115.006,-173.418,112,50
4931,115.354,-174.639,112,50
4932,115.528,-175.15,111,49
4933,115.703,-175.837,111,49
4934,115.879,-176.385,111,49
4935,116.233,-177.65,112,50
4936,116.41,-178.285,112,50
4937,116.589,-178.81,111,49
4938,116.768,-179.518,111,49
4939,116.947,-179.959,111,49
4940,117.127,-180.66,112,50
4941,117.489,-181.147,112,50
4942,117.671,-181.858,111,49
4943,117.853,-182.321,111,49
4944,118.036,-182.971,111,49
4945,118.036,-183.571,111,49
4946,118.219,-184.112,111,49
4947,118.588,-184.834,111,49
4948,118.774,-185.397,112,50
4949,118.96,-186.409,112,50
4950,119.146,-187.202,112,50
4951,119.333,-187.783,112,50
4952,120.088,-189.544,111,49
4953,120.278,-190.151,111,49
4954,120.469,-190.754,112,50
4955,120.66,-191.331,112,50
4956,120.852,-192.055,112,50
4957,121.045,-192.621,112,50
4958,121.238,-193.342,111,49
4959,121.432,-193.832,111,49
4960,121.627,-194.626,111,49
4961,121.822,-195.885,112,50
4962,122.018,-196.503,111,49
4963,122.411,-197.77,111,49
4964,122.609,-198.544,111,49
4965,122.808,-199.073,112,50
4966,123.007,-199.901,112,50
4967,123.206,-200.423,112,50
4968,123.407,-201.173,111,49
4969,123.608,-201.881,111,49
4970,123.81,-202.633,112,50
4971,124.216,-203.2,111,49
4972,124.216,-203.768,111,49
4973,124.624,-204.59,111,49
4974,124.829,-205.117,112,50
4975,125.035,-205.786,112,50
4976,125.241,-206.397,111,49
4977,125.449,-207.697,112,50
4978,125.656,-208.452,111,49
4979,126.074,-209.038,111,49
4980,126.074,-209.765,111,49
4981,126.916,-212.24,111,49
4982,127.129,-212.24,113,50
4983,127.341,-213.519,112,50
4984,127.555,-214.091,111,49
4985,127.769,-214.735,111,49
4986,127.984,-215.259,112,50
4987,128.415,-215.905,112,50
4988,128.415,-216.647,111,49
4989,128.849,-217.331,112,50
4990,128.849,-217.849,112,50
4991,129.504,-219.707,111,49
4992,129.724,-220.416,110,49
4993,130.165,-220.984,112,50
4994,130.387,-221.746,111,49
4995,130.609,-222.928,111,49
4996,130.832,-223.601,112,50
4997,131.28,-224.326,111,49
4998,131.505,-224.868,112,50
4999,131.731,-225.583,111,49
5000,131.957,-226.204,110,49
5001,132.184,-227.48,112,50
5002,132.411,-228.2,112,50
5003,132.868,-229.526,112,50
5004,133.098,-230.097,112,50
5005,133.559,-230.759,111,49
5006,133.79,-231.486,112,50
5007,134.022,-232.727,111,49
5008,134.255,-233.298,110,49
5009,134.488,-234.011,112,50
5010,134.722,-234.688,111,49
5011,135.664,-236.401,111,49
5012,136.139,-237.593,112,50
5013,136.377,-238.118,111,49
5014,136.616,-238.778,111,49
5015,137.095,-240.355,112,50
5016,137.335,-240.98,112,50
5017,137.576,-241.551,112,50
5018,137.818,-242.147,112,50
5019,138.303,-242.619,111,49
5020,138.546,-243.252,111,49
5021,138.79,-244.369,112,50
5022,139.034,-244.901,111,49
5023,139.524,-245.437,111,49
5024,139.77,-246.132,111,49
5025,140.017,-246.701,111,49
5026,140.264,-247.716,110,49
5027,140.512,-248.335,112,50
5028,141.009,-249.549,111,49
5029,141.259,-250.089,112,50
5030,141.509,-250.683,111,49
5031,142.011,-251.787,111,49
5032,142.263,-252.241,111,49
5033,142.515,-252.821,112,50
5034,142.768,-253.295,112,50
5035,143.021,-253.95,111,49
5036,143.275,-254.417,111,49
5037,143.529,-255.023,112,50
5038,143.784,-255.503,111,49
5039,144.296,-256.132,110,49
5040,144.296,-256.585,111,49
5041,145.584,-259.016,111,49
5042,145.843,-259.647,111,49
5043,146.102,-260.251,111,49
5044,146.363,-260.601,111,49
5045,146.623,-261.052,111,49
5046,147.146,-261.73,112,50
5047,147.408,-262.211,112,50
5048,147.671,-262.815,110,49
5049,147.671,-263.279,111,49
5050,148.198,-263.91,111,49
5051,148.463,-264.366,112,50
5052,148.728,-265.472,111,49
5053,149.259,-266.125,111,49
5054,149.793,-267.145,112,50
5055,150.061,-267.7,111,49
5056,150.329,-268.257,111,49
5057,150.598,-268.747,111,49
5058,150.867,-269.364,111,49
5059,151.137,-269.977,112,50
5060,151.408,-271.04,112,50
5061,151.679,-271.668,110,49
5062,152.223,-272.119,111,49
5063,152.495,-272.618,111,49
5064,152.768,-273.266,112,50
5065,153.042,-273.85,112,50
5066,153.316,-274.278,111,49
5067,153.591,-274.755,111,49
5068,153.867,-275.858,112,50
5069,154.143,-276.495,112,50
5070,154.696,-276.977,111,49
5071,154.974,-277.589,111,49
5072,155.809,-279.609,112,50
5073,156.089,-280.038,111,49
5074,156.649,-280.597,111,49
5075,156.93,-280.984,111,49
5076,157.212,-281.509,112,50
5077,157.494,-281.925,111,49
5078,157.776,-282.425,111,49
5079,157.776,-282.769,111,49
5080,158.342,-283.36,110,49
5081,158.626,-284.08,112,50
5082,159.195,-285.187,111,49
5083,159.48,-285.488,112,50
5084,160.051,-285.855,111,49
5085,160.338,-286.375,110,49
5086,160.624,-287.275,111,49
5087,160.912,-287.608,111,49
5088,161.488,-288.128,111,49
5089,161.776,-288.466,111,49
5090,162.065,-289.026,111,49
5091,162.354,-289.877,111,49
5092,162.934,-290.794,112,50
5093,163.225,-291.083,112,50
5094,163.808,-291.931,111,49
5095,164.1,-292.41,111,49
5096,164.685,-293.186,111,49
5097,164.978,-293.466,111,49
5098,165.272,-293.776,111,49
5099,165.566,-294.291,111,49
5100,165.86,-294.776,111,49
5101,166.155,-294.912,112,50
5102,167.337,-296.061,111,49
5103,167.633,-296.137,110,49
5104,167.929,-296.369,111,49
5105,168.523,-297.447,111,49
5106,168.82,-297.557,112,50
5107,169.416,-298.05,112,50
5108,169.416,-298.134,111,49
5109,170.013,-298.586,110,49
5110,170.311,-298.727,110,49
5111,170.61,-299.286,111,49
5112,170.91,-299.685,111,49
5113,171.509,-299.859,111,49
5114,171.509,-300.225,111,49
5115,172.11,-300.329,111,49
5116,172.41,-300.682,112,50
5117,172.711,-300.813,111,49
5118,173.012,-301.172,111,49
5119,173.314,-301.483,110,49
5120,173.615,-301.942,111,49
5121,174.219,-302.26,110,49
5122,174.522,-302.373,111,49
5123,174.824,-302.688,111,49
5124,175.127,-302.703,112,50
5125,175.732,-302.93,111,49
5126,175.732,-303.073,110,49
5127,176.339,-303.273,110,49
5128,176.642,-303.333,110,49
5129,176.946,-303.58,111,49
5130,177.249,-303.773,112,50
5131,179.074,-304.316,112,50
5132,179.378,-304.611,111,49
5133,179.988,-304.881,111,49
5134,180.598,-305.263,111,49
5135,181.208,-305.612,111,49
5136,181.82,-306.085,111,49
5137,182.432,-306.393,111,49
5138,183.045,-306.994,112,50
5139,183.967,-307.512,110,49
5140,184.274,-307.857,111,49
5141,184.89,-308.219,111,49
5142,185.506,-308.194,111,49
5143,185.815,-308.625,111,49
5144,186.432,-308.995,112,50
5145,187.05,-309.2,112,50
5146,187.669,-309.319,110,49
5147,187.978,-309.84,111,49
5148,188.598,-309.949,111,49
5149,188.908,-310.355,112,50
5150,189.839,-310.357,110,49
5151,190.149,-310.604,111,49
5152,190.77,-310.868,112,50
5153,191.392,-310.942,111,49
5154,191.704,-311.255,111,49
5155,192.015,-311.441,112,50
5156,192.638,-311.499,112,50
5157,192.949,-311.711,111,49
5158,193.261,-311.94,110,49
5159,193.885,-312.153,110,49
5160,194.509,-312.128,110,49
5161,194.822,-312.254,111,49
5162,196.071,-312.546,111,49
5163,196.383,-312.456,111,49
5164,196.696,-312.585,110,49
5165,197.008,-312.585,111,49
5166,197.321,-312.534,110,49
5167,197.633,-312.465,110,49
5168,198.258,-312.528,111,49
5169,198.571,-312.4,111,49
5170,199.195,-312.348,111,49
5171,199.508,-312.207,110,49
5172,199.82,-312.276,111,49
5173,200.132,-312.058,111,49
5174,200.757,-312.053,112,50
5175,201.068,-311.99,112,50
5176,201.38,-311.944,111,49
5177,201.692,-311.783,110,49
5178,202.004,-311.763,110,49
5179,202.315,-311.502,110,49
5180,202.627,-311.257,111,49
5181,202.938,-310.996,111,49
5182,203.249,-311.08,110,49
5183,203.56,-311.072,110,49
5184,203.871,-310.703,110,49
5185,204.492,-310.42,110,49
5186,204.803,-309.979,111,49
5187,205.113,-309.979,112,50
5188,205.423,-309.547,112,50
5189,205.732,-309.547,111,49
5190,206.042,-309.197,110,49
5191,206.351,-308.993,111,49
5192,207.585,-307.981,111,49
5193,207.893,-307.832,111,49
5194,208.2,-307.394,110,49
5195,208.508,-307.29,110,49
5196,208.814,-306.755,111,49
5197,209.121,-306.196,111,49
5198,209.733,-305.536,110,49
5199,210.039,-305.289,110,49
5200,210.344,-304.747,110,49
5201,210.649,-304.433,111,49
5202,211.257,-304.315,111,49
5203,211.257,-303.972,111,49
5204,211.865,-303.52,110,49
5205,212.168,-303.103,110,49
5206,212.471,-302.882,111,49
5207,212.773,-302.435,111,49
5208,213.075,-302.162,112,50
5209,213.377,-301.737,111,49
5210,213.679,-301.447,110,49
5211,213.98,-300.982,110,49
5212,214.28,-300.207,111,49
5213,214.88,-299.814,111,49
5214,215.18,-299.233,111,49
5215,215.478,-298.926,111,49
5216,215.777,-298.355,111,49
5217,216.075,-298.088,111,49
5218,216.372,-297.438,111,49
5219,216.669,-297.163,110,49
5220,216.966,-296.545,110,49
5221,217.853,-294.98,110,49
5222,218.147,-294.607,111,49
5223,218.441,-294.229,111,49
5224,218.441,-293.569,111,49
5225,219.028,-292.998,111,49
5226,219.321,-292.191,112,50
5227,219.904,-291.533,109,49
5228,220.195,-290.955,109,49
5229,220.486,-290.579,110,49
5230,220.776,-289.943,111,49
5231,221.066,-289.698,111,49
5232,221.355,-289.026,110,49
5233,221.643,-288.613,109,49
5234,221.931,-288.081,110,49
5235,222.219,-287.086,110,49
5236,222.506,-286.714,110,49
5237,222.793,-286.148,112,50
5238,223.079,-285.779,111,49
5239,223.65,-285.324,110,49
5240,223.935,-284.924,111,49
5241,224.503,-283.819,110,49
5242,224.787,-283.513,111,49
5243,225.07,-283.087,112,50
5244,225.352,-282.417,110,49
5245,225.634,-281.645,110,49
5246,225.916,-281.223,110,49
5247,226.197,-280.621,111,49
5248,226.478,-280.134,111,49
5249,226.758,-279.764,111,49
5250,227.038,-279.218,111,49
5251,227.874,-277.82,111,49
5252,228.152,-277.313,111,49
5253,228.706,-276.352,111,49
5254,229.258,-275.96,111,49
5255,229.533,-275.376,110,49
5256,229.808,-274.949,111,49
5257,230.083,-273.991,111,49
5258,230.357,-273.991,110,49
5259,230.63,-272.988,110,49
5260,230.903,-272.988,111,49
5261,231.176,-272.03,112,50
5262,231.448,-271.494,112,50
5263,231.719,-270.926,110,49
5264,232.261,-270.569,111,49
5265,232.261,-270.226,111,49
5266,232.8,-269.492,111,49
5267,233.069,-268.75,112,50
5268,233.606,-268.159,110,49
5269,233.874,-267.779,110,49
5270,234.141,-267.248,111,49
5271,234.408,-266.784,111,49
5272,234.674,-266.194,110,49
5273,234.94,-265.793,111,49
5274,235.205,-265.211,111,49
5275,235.47,-264.782,112,50
5276,235.734,-264.15,111,49
5277,235.998,-263.78,110,49
5278,236.261,-263.202,111,49
5279,236.524,-262.712,111,49
5280,236.786,-262.131,111,49
5281,236.786,-261.68,111,49
5282,238.089,-259.339,112,50
5283,238.348,-258.935,110,49
5284,238.606,-258.447,110,49
5285,238.864,-257.718,111,49
5286,239.121,-257.112,112,50
5287,239.378,-256.665,111,49
5288,239.634,-256.174,110,49
5289,239.889,-255.509,110,49
5290,240.144,-254.81,111,49
5291,240.398,-254.405,111,49
5292,240.652,-253.703,110,49
5293,240.905,-253.238,110,49
5294,241.158,-252.624,112,50
5295,241.41,-252.122,111,49
5296,241.662,-251.527,110,49
5297,242.163,-250.271,111,49
5298,242.413,-249.06,110,49
5299,242.91,-248.577,110,49
5300,243.158,-247.913,112,50
5301,243.406,-247.473,111,49
5302,243.652,-246.81,110,49
5303,243.899,-246.279,110,49
5304,244.144,-245.606,111,49
5305,244.389,-244.986,111,49
5306,244.634,-244.534,110,49
5307,244.878,-243.952,111,49
5308,245.121,-242.535,111,49
5309,245.364,-241.996,111,49
5310,245.606,-241.282,110,49
5311,245.847,-240.749,111,49
5312,246.806,-238.285,112,50
5313,247.044,-237.548,112,50
5314,247.282,-236.949,110,49
5315,247.519,-236.31,110,49
5316,247.991,-235.721,110,49
5317,248.226,-235.053,110,49
5318,248.46,-233.897,111,49
5319,248.694,-233.338,110,49
5320,248.928,-232.73,112,50
5321,249.16,-232.128,111,49
5322,249.624,-231.526,109,49
5323,249.855,-231.001,111,49
5324,250.315,-229.7,111,49
5325,250.544,-229.304,111,49
5326,250.773,-228.803,111,49
5327,251.001,-228.213,111,49
5328,251.229,-227.641,110,49
5329,251.456,-227.273,111,49
5330,251.683,-226.631,111,49
5331,251.683,-226.239,109,49
5332,252.135,-225.661,112,50
5333,252.135,-225.27,111,49
5334,252.585,-224.738,110,49
5335,252.809,-224.288,112,50
5336,253.033,-223.714,112,50
5337,253.256,-223.317,110,49
5338,253.479,-222.782,112,50
5339,253.701,-222.433,111,49
5340,254.145,-221.421,112,50
5341,254.366,-221,111,49
5342,255.026,-219.05,112,50
5343,255.245,-219.05,110,49
5344,255.463,-218.062,111,49
5345,255.681,-217.6,110,49
5346,256.116,-217.141,111,49
5347,256.333,-216.799,112,50
5348,256.549,-216.265,111,49
5349,256.765,-215.695,111,49
5350,256.98,-215.311,111,49
5351,256.98,-214.739,112,50
5352,257.623,-213.317,111,49
5353,257.836,-212.806,111,49
5354,258.261,-212.423,110,49
5355,258.473,-211.803,111,49
5356,258.685,-211.453,111,49
5357,258.896,-210.9,110,49
5358,259.106,-210.036,111,49
5359,259.316,-209.484,111,49
5360,259.734,-209.022,110,49
5361,259.943,-208.562,110,49
5362,260.151,-207.614,112,50
5363,260.359,-207.614,111,49
5364,260.566,-206.519,111,49
5365,260.772,-206.205,111,49
5366,261.184,-205.142,112,50
5367,261.389,-204.646,111,49
5368,261.594,-204.234,111,49
5369,261.798,-203.774,111,49
5370,262.205,-203.245,111,49
5371,262.408,-202.706,111,49
5372,263.013,-201.307,112,50
5373,263.214,-200.816,111,49
5374,263.415,-200.406,111,49
5375,263.615,-199.889,110,49
5376,263.814,-199.449,111,49
5377,264.013,-198.955,111,49
5378,264.409,-197.572,110,49
5379,264.607,-197.05,111,49
5380,265.001,-196.544,111,49
5381,265.197,-195.991,111,49
5382,265.392,-195.492,111,49
5383,265.587,-195.162,110,49
5384,265.782,-194.769,111,49
5385,265.976,-194.228,110,49
5386,266.17,-193.386,111,49
5387,266.363,-193.08,111,49
5388,266.556,-192.555,110,49
5389,266.749,-192.102,110,49
5390,267.133,-191.719,112,50
5391,267.133,-191.338,111,49
5392,267.515,-190.529,110,49
5393,267.896,-190.109,110,49
5394,268.085,-189.722,111,49
5395,268.275,-189.353,111,49
5396,268.464,-188.7,111,49
5397,268.652,-188.166,111,49
5398,268.841,-187.842,115,51
5399,269.028,-187.514,115,51
5400,269.216,-186.875,173,77
5401,269.403,-185.862,190,85
5402,270.14,-181.467,205,92
5403,270.321,-180.241,210,94
5404,270.857,-175.095,302,135
5405,271.033,-173.034,311,139
5406,271.206,-171.18,320,144
5407,271.546,-169.045,339,152
5408,271.713,-166.891,363,163
5409,271.877,-162.08,376,169
5410,272.039,-159.526,386,173
5411,272.356,-157.124,386,173
5412,272.663,-152.234,417,187
5413,272.812,-149.541,453,203
5414,272.959,-143.348,473,212
5415,273.102,-140.421,482,216
5416,273.514,-134.227,486,218
5417,273.645,-131.074,490,220
5418,273.773,-127.992,512,230
5419,273.898,-124.744,543,244
5420,274.019,-121.13,555,249
5421,274.019,-117.669,561,252
5422,274.251,-110.35,566,254
5423,274.361,-106.803,569,256
5424,274.571,-103.247,591,265
5425,274.571,-99.3793,613,275
5426,274.766,-95.3275,626,281
5427,274.766,-91.1768,633,284
5428,274.944,-87.1035,636,286
5429,275.027,-82.9158,636,286
5430,275.181,-70.8939,658,296
5431,275.252,-66.6478,679,305
5432,275.492,-53.3195,698,314
5433,275.54,-48.6967,699,314
5434,275.585,-44.323,701,315
5435,275.625,-39.8623,713,320
5436,275.659,-29.9933,728,327
5437,275.69,-29.9933,735,330
5438,275.715,-25.3169,737,331
