cnt,pos,speed,DTorque,STorque,Force,Dir
3042,324.61,50.41,429.00,0,75.50,1
3043,324.56,50.47,429.00,0,75.33,1
3044,324.45,51.00,428.00,0,75.33,1
3045,324.45,51.47,428.00,0,75.33,1
3046,324.35,51.98,429.00,0,75.50,1
3047,324.30,52.29,430.00,0,75.68,1
3048,324.25,52.28,430.00,0,75.68,1
3049,324.19,51.97,430.00,0,75.68,1
3050,324.14,52.05,431.00,0,75.86,1
3051,324.09,51.96,431.00,0,75.86,1
3052,324.04,52.21,432.00,0,76.03,1
3053,323.99,53.06,433.00,0,76.21,1
3054,323.93,53.73,434.00,0,76.38,1
3055,323.88,54.35,436.00,0,76.74,1
3056,323.82,54.74,436.00,0,76.74,1
3057,323.77,54.70,436.00,0,76.74,1
3058,323.71,55.33,435.00,0,76.56,1
3059,323.66,55.33,435.00,0,76.56,1
3060,323.60,56.41,435.00,0,76.56,1
3061,323.49,56.94,436.00,0,76.74,1
3062,323.43,57.60,437.00,0,76.91,1
3063,323.37,57.66,438.00,0,77.09,1
3064,323.32,57.55,437.00,0,76.91,1
3065,323.26,57.95,437.00,0,76.91,1
3066,323.20,58.48,437.00,0,76.91,1
3067,323.14,59.03,438.00,0,77.09,1
3068,323.08,60.38,439.00,0,77.26,1
3069,323.02,61.01,440.00,0,77.44,1
3070,322.96,61.76,441.00,0,77.62,1
3071,322.89,62.08,439.00,0,77.26,1
3072,322.83,62.92,438.00,0,77.09,1
3073,322.77,63.69,438.00,0,77.09,1
3074,322.64,64.20,439.00,0,77.26,1
3075,322.58,64.85,440.00,0,77.44,1
3076,322.51,64.65,440.00,0,77.44,1
3077,322.45,64.66,440.00,0,77.44,1
3078,322.38,64.74,440.00,0,77.44,1
3079,322.32,65.06,440.00,0,77.44,1
3080,322.25,65.94,441.00,0,77.62,1
3081,322.19,66.31,442.00,0,77.79,1
3082,322.12,66.58,443.00,0,77.97,1
3083,322.05,67.11,442.00,0,77.79,1
3084,321.92,67.13,441.00,0,77.62,1
3085,321.92,67.71,442.00,0,77.79,1
3086,321.78,68.08,443.00,0,77.97,1
3087,321.71,68.11,443.00,0,77.97,1
3088,321.65,67.92,444.00,0,78.14,1
3089,321.58,67.93,444.00,0,78.14,1
3090,321.51,67.87,443.00,0,77.97,1
3091,321.44,68.28,443.00,0,77.97,1
3092,321.37,68.96,445.00,0,78.32,1
3093,321.30,69.74,447.00,0,78.67,1
3094,321.23,69.82,447.00,0,78.67,1
3095,321.16,69.82,446.00,0,78.50,1
3096,321.09,70.21,445.00,0,78.32,1
3097,321.02,70.62,445.00,0,78.32,1
3098,320.95,71.55,446.00,0,78.50,1
3099,320.88,71.81,447.00,0,78.67,1
3100,320.81,72.07,447.00,0,78.67,1
3101,320.74,71.85,447.00,0,78.67,1
3102,320.66,72.23,446.00,0,78.50,1
3103,320.59,72.92,446.00,0,78.50,1
3104,320.52,73.81,448.00,0,79.02,1
3105,320.44,74.57,449.00,0,79.02,1
3106,320.37,74.98,449.00,0,79.02,1
3107,320.29,75.71,447.00,0,78.67,1
3108,320.22,76.46,447.00,0,78.67,1
3109,320.06,77.14,448.00,0,78.85,1
3110,319.98,77.32,449.00,0,79.02,1
3111,319.91,77.26,449.00,0,79.02,1
3112,319.83,77.26,448.00,0,78.85,1
3113,319.75,77.75,448.00,0,78.85,1
3114,319.67,78.43,449.00,0,79.02,1
3115,319.59,79.14,451.00,0,79.38,1
3116,319.52,79.20,451.00,0,79.38,1
3117,319.44,79.60,449.00,0,79.02,1
3118,319.36,79.94,449.00,0,79.02,1
3119,319.20,80.56,451.00,0,79.38,1
3120,319.12,80.41,451.00,0,79.38,1
3121,319.04,80.26,451.00,0,79.38,1
3122,318.96,80.15,450.00,0,79.20,1
3123,318.87,80.61,450.00,0,79.20,1
3124,318.79,81.39,452.00,0,79.55,1
3125,318.71,81.81,453.00,0,79.73,1
3126,318.63,81.63,453.00,0,79.73,1
3127,318.55,82.17,451.00,0,79.38,1
3128,318.47,82.71,451.00,0,79.38,1
3129,318.38,83.05,452.00,0,79.55,1
3130,318.30,83.57,453.00,0,79.73,1
3131,318.21,83.67,453.00,0,79.73,1
3132,318.13,83.48,452.00,0,79.55,1
3133,318.05,84.39,451.00,0,79.38,1
3134,317.96,85.23,453.00,0,79.73,1
3135,317.88,85.91,455.00,0,80.08,1
3136,317.79,86.32,453.00,0,79.73,1
3137,317.62,87.31,452.00,0,79.55,1
3138,317.53,87.84,453.00,0,79.73,1
3139,317.44,88.37,454.00,0,79.90,1
3140,317.35,88.27,453.00,0,79.73,1
3141,317.26,88.33,452.00,0,79.55,1
3142,317.17,88.86,452.00,0,79.55,1
3143,317.08,89.38,454.00,0,79.90,1
3144,316.99,90.10,455.00,0,80.08,1
3145,316.90,89.80,454.00,0,79.90,1
3146,316.81,90.19,452.00,0,79.55,1
3147,316.72,90.46,452.00,0,79.55,1
3148,316.63,90.76,453.00,0,79.73,1
3149,316.54,90.88,454.00,0,79.90,1
3150,316.45,90.56,452.00,0,79.55,1
3151,316.36,90.60,452.00,0,79.55,1
3152,316.27,91.84,455.00,0,80.08,1
3153,316.18,91.76,455.00,0,80.08,1
3154,315.99,92.33,453.00,0,79.73,1
3155,315.90,92.64,452.00,0,79.55,1
3156,315.81,93.19,453.00,0,79.73,1
3157,315.71,93.44,454.00,0,79.90,1
3158,315.62,93.60,453.00,0,79.73,1
3159,315.53,93.70,452.00,0,79.55,1
3160,315.43,94.59,453.00,0,79.73,1
3161,315.34,95.88,455.00,0,80.08,1
3162,315.24,96.02,453.00,0,79.73,1
3163,315.15,96.02,452.00,0,79.55,1
3164,314.95,97.06,453.00,0,79.73,1
3165,314.85,97.27,454.00,0,79.90,1
3166,314.76,97.13,452.00,0,79.55,1
3167,314.66,97.26,451.00,0,79.38,1
3168,314.56,97.73,453.00,0,79.73,1
3169,314.46,98.21,455.00,0,80.08,1
3170,314.37,98.11,454.00,0,79.90,1
3171,314.27,98.14,452.00,0,79.55,1
3172,314.17,98.44,453.00,0,79.73,1
3173,314.07,98.53,454.00,0,79.90,1
3174,313.97,98.25,454.00,0,79.90,1
3175,313.87,97.92,453.00,0,79.73,1
3176,313.78,98.12,452.00,0,79.55,1
3177,313.68,98.48,455.00,0,80.08,1
3178,313.58,98.65,456.00,0,80.08,1
3179,313.48,98.57,453.00,0,79.73,1
3180,313.38,98.77,455.00,0,80.08,1
3181,313.28,99.42,456.00,0,80.26,1
3182,313.18,99.21,455.00,0,80.08,1
3183,312.99,99.25,454.00,0,79.90,1
3184,312.89,99.91,455.00,0,80.08,1
3185,312.78,100.59,457.00,0,80.43,1
3186,312.68,100.76,457.00,0,80.43,1
3187,312.58,100.92,455.00,0,80.08,1
3188,312.48,101.35,455.00,0,80.08,1
3189,312.38,101.66,456.00,0,80.26,1
3190,312.28,101.61,456.00,0,80.26,1
3191,312.18,101.43,455.00,0,80.08,1
3192,312.08,101.60,455.00,0,80.08,1
3193,311.97,101.99,457.00,0,80.43,1
3194,311.87,102.26,458.00,0,80.61,1
3195,311.77,102.15,456.00,0,80.26,1
3196,311.67,102.35,456.00,0,80.26,1
3197,311.56,102.31,457.00,0,80.43,1
3198,311.36,101.90,455.00,0,80.08,1
3199,311.26,101.65,455.00,0,80.08,1
3200,311.16,102.05,456.00,0,80.26,1
3201,311.05,102.33,458.00,0,80.61,1
3202,310.95,102.15,457.00,0,80.43,1
3203,310.85,102.15,455.00,0,80.08,1
3204,310.75,102.66,456.00,0,80.26,1
3205,310.64,102.65,457.00,0,80.43,1
3206,310.54,102.43,457.00,0,80.43,1
3207,310.44,102.34,456.00,0,80.26,1
3208,310.34,102.74,456.00,0,80.26,1
3209,310.23,103.24,458.00,0,80.61,1
3210,310.13,103.17,457.00,0,80.43,1
3211,309.92,103.59,457.00,0,80.43,1
3212,309.82,103.72,458.00,0,80.61,1
3213,309.72,103.46,458.00,0,80.61,1
3214,309.61,103.17,457.00,0,80.43,1
3215,309.51,103.17,457.00,0,80.43,1
3216,309.41,103.45,459.00,0,80.78,1
3217,309.30,103.45,460.00,0,80.96,1
3218,309.20,103.37,458.00,0,80.61,1
3219,309.10,103.19,457.00,0,80.43,1
3220,308.99,103.36,459.00,0,80.78,1
3221,308.89,102.96,460.00,0,80.96,1
3222,308.79,102.38,459.00,0,80.78,1
3223,308.69,102.29,458.00,0,80.61,1
3224,308.58,102.64,461.00,0,81.14,1
3225,308.48,102.66,462.00,0,81.31,1
3226,308.38,102.58,459.00,0,80.78,1
3227,308.28,102.82,461.00,0,81.14,1
3228,308.17,102.94,462.00,0,81.31,1
3229,308.07,102.51,461.00,0,81.14,1
3230,307.86,102.56,460.00,0,80.96,1
3231,307.76,103.03,462.00,0,81.31,1
3232,307.66,103.64,464.00,0,81.66,1
3233,307.55,103.78,463.00,0,81.49,1
3234,307.45,103.83,461.00,0,81.14,1
3235,307.35,104.29,462.00,0,81.31,1
3236,307.24,104.27,463.00,0,81.49,1
3237,307.14,104.00,463.00,0,81.49,1
3238,307.03,103.93,461.00,0,81.14,1
3239,306.93,104.18,462.00,0,81.31,1
3240,306.83,104.47,464.00,0,81.66,1
3241,306.72,104.24,464.00,0,81.66,1
3242,306.62,104.06,462.00,0,81.31,1
3243,306.51,104.02,462.00,0,81.31,1
3244,306.41,103.71,464.00,0,81.66,1
3245,306.30,103.30,462.00,0,81.31,1
3246,306.10,103.28,462.00,0,81.31,1
3247,305.99,103.47,465.00,0,81.84,1
3248,305.89,103.35,465.00,0,81.84,1
3249,305.79,103.21,463.00,0,81.49,1
3250,305.68,103.53,463.00,0,81.49,1
3251,305.58,103.69,465.00,0,81.84,1
3252,305.48,103.70,465.00,0,81.84,1
3253,305.37,103.21,464.00,0,81.66,1
3254,305.27,103.51,464.00,0,81.66,1
3255,305.17,104.00,465.00,0,81.84,1
3256,305.06,104.59,466.00,0,82.02,1
3257,304.96,104.42,464.00,0,81.66,1
3258,304.85,104.92,466.00,0,82.02,1
3259,304.75,104.92,466.00,0,82.02,1
3260,304.64,104.98,464.00,0,81.66,1
3261,304.43,104.75,464.00,0,81.66,1
3262,304.33,105.12,466.00,0,82.02,1
3263,304.22,105.05,468.00,0,82.37,1
3264,304.12,104.87,466.00,0,82.02,1
3265,304.01,105.04,465.00,0,81.84,1
3266,303.91,105.04,466.00,0,82.02,1
3267,303.80,104.68,467.00,0,82.19,1
3268,303.70,104.20,466.00,0,82.02,1
3269,303.60,103.98,465.00,0,81.84,1
3270,303.49,104.46,467.00,0,82.19,1
3271,303.39,104.29,468.00,0,82.37,1
3272,303.28,104.29,467.00,0,82.19,1
3273,303.07,104.44,468.00,0,82.37,1
3274,302.97,104.59,469.00,0,82.54,1
3275,302.87,104.26,468.00,0,82.37,1
3276,302.76,104.29,467.00,0,82.19,1
3277,302.66,104.60,469.00,0,82.54,1
3278,302.55,105.07,471.00,0,82.90,1
3279,302.45,105.39,470.00,0,82.72,1
3280,302.34,105.37,468.00,0,82.37,1
3281,302.23,105.80,469.00,0,82.54,1
3282,302.13,105.85,470.00,0,82.72,1
3283,302.02,105.78,469.00,0,82.54,1
3284,301.92,105.65,468.00,0,82.37,1
3285,301.81,106.02,469.00,0,82.90,1
3286,301.71,106.05,470.00,0,82.72,1
3287,301.49,106.10,468.00,0,82.37,1
3288,301.39,106.23,469.00,0,82.54,1
3289,301.28,106.11,470.00,0,82.72,1
3290,301.17,105.89,469.00,0,82.54,1
3291,301.07,105.59,468.00,0,82.37,1
3292,300.96,105.89,469.00,0,82.54,1
3293,300.86,105.99,471.00,0,82.90,1
3294,300.75,106.12,470.00,0,82.37,1
3295,300.65,106.05,468.00,0,82.54,1
3296,300.54,106.42,469.00,0,82.90,1
3297,300.43,106.50,470.00,0,82.72,1
3298,300.33,106.55,470.00,0,82.72,1
3299,300.22,106.87,469.00,0,82.54,1
3300,300.11,107.25,471.00,0,82.90,1
3301,299.90,107.51,471.00,0,82.90,1
3302,299.79,107.41,469.00,0,82.54,1
3303,299.68,107.75,469.00,0,82.54,1
3304,299.68,107.84,471.00,0,82.90,1
3305,299.47,107.48,470.00,0,82.72,1
3306,299.36,106.92,468.00,0,82.37,1
3307,299.25,107.35,470.00,0,82.72,1
3308,299.15,107.34,472.00,0,83.07,1
3309,299.04,106.64,471.00,0,82.90,1
3310,298.93,106.46,469.00,0,82.54,1
3311,298.83,106.45,470.00,0,82.72,1
3312,298.72,106.09,472.00,0,83.07,1
3313,298.61,105.11,471.00,0,82.90,1
3314,298.41,104.79,472.00,0,83.07,1
3315,298.30,104.79,474.00,0,83.42,1
3316,298.20,104.28,474.00,0,83.42,1
3317,298.09,103.99,472.00,0,83.07,1
3318,297.99,103.96,474.00,0,83.42,1
3319,297.88,104.15,475.00,0,83.60,1
3320,297.78,103.60,475.00,0,83.60,1
3321,297.68,103.31,473.00,0,83.25,1
3322,297.57,103.51,475.00,0,83.60,1
3323,297.47,103.76,477.00,0,83.95,1
3324,297.37,103.65,478.00,0,84.13,1
3325,297.26,103.56,476.00,0,83.78,1
3326,297.16,103.76,476.00,0,83.78,1
3327,297.06,103.79,477.00,0,83.95,1
3328,296.95,103.56,477.00,0,83.78,1
3329,296.85,102.90,476.00,0,83.78,1
3330,296.75,103.08,479.00,0,84.30,1
3331,296.64,103.10,479.00,0,84.30,1
3332,296.44,102.63,477.00,0,83.95,1
3333,296.33,102.54,477.00,0,83.95,1
3334,296.23,102.55,479.00,0,84.30,1
3335,296.13,102.22,480.00,0,84.48,1
3336,296.03,101.48,478.00,0,84.13,1
3337,295.93,101.22,478.00,0,84.13,1
3338,295.83,101.56,480.00,0,84.48,1
3339,295.72,101.58,482.00,0,84.83,1
3340,295.62,101.22,481.00,0,84.66,1
3341,295.52,101.05,479.00,0,84.30,1
3342,295.42,101.51,480.00,0,84.48,1
3343,295.32,101.64,482.00,0,84.83,1
3344,295.22,101.03,479.00,0,84.30,1
3345,295.12,101.54,480.00,0,84.48,1
3346,295.01,101.96,483.00,0,85.01,1
3347,294.91,102.10,483.00,0,85.01,1
3348,294.81,102.09,481.00,0,84.66,1
3349,294.61,102.36,481.00,0,84.66,1
3350,294.50,102.73,482.00,0,84.83,1
3351,294.40,102.51,482.00,0,84.83,1
3352,294.30,102.27,481.00,0,84.66,1
3353,294.20,102.66,481.00,0,84.66,1
3354,294.09,102.99,483.00,0,85.01,1
3355,293.99,103.03,484.00,0,85.18,1
3356,293.89,102.92,482.00,0,84.83,1
3357,293.78,102.84,481.00,0,84.66,1
3358,293.68,103.03,484.00,0,85.18,1
3359,293.58,102.78,482.00,0,84.83,1
3360,293.37,102.48,482.00,0,84.83,1
3361,293.27,102.79,484.00,0,85.18,1
3362,293.17,102.91,485.00,0,85.36,1
3363,293.06,102.96,484.00,0,85.18,1
3364,292.96,102.91,483.00,0,85.01,1
3365,292.86,103.35,484.00,0,85.18,1
3366,292.76,103.43,485.00,0,85.36,1
3367,292.65,103.34,484.00,0,85.18,1
3368,292.55,103.51,483.00,0,85.01,1
3369,292.44,104.10,484.00,0,85.18,1
3370,292.34,104.73,486.00,0,85.54,1
3371,292.23,104.67,485.00,0,85.36,1
3372,292.13,104.95,483.00,0,85.01,1
3373,292.02,105.45,484.00,0,85.18,1
3374,291.92,105.71,485.00,0,85.36,1
3375,291.81,105.40,484.00,0,85.18,1
3376,291.71,105.13,484.00,0,85.18,1
3377,291.50,105.92,486.00,0,85.54,1
3378,291.50,105.70,485.00,0,85.36,1
3379,291.29,105.38,483.00,0,85.01,1
3380,291.18,105.60,484.00,0,85.18,1
3381,291.07,105.61,485.00,0,85.36,1
3382,290.97,105.07,484.00,0,85.18,1
3383,290.86,104.46,483.00,0,85.01,1
3384,290.76,104.65,484.00,0,85.18,1
3385,290.66,105.00,486.00,0,85.54,1
3386,290.55,104.67,486.00,0,85.54,1
3387,290.45,104.63,484.00,0,85.18,1
3388,290.34,104.53,485.00,0,85.36,1
3389,290.24,104.82,486.00,0,85.54,1
3390,290.13,104.59,484.00,0,85.18,1
3391,290.03,104.34,484.00,0,85.36,1
3392,289.92,104.87,485.00,0,85.71,1
3393,289.71,105.23,487.00,0,85.71,1
3394,289.71,105.29,485.00,0,85.36,1
3395,289.50,105.59,485.00,0,85.36,1
3396,289.40,105.80,487.00,0,85.71,1
3397,289.29,105.48,487.00,0,85.71,1
3398,289.18,105.32,485.00,0,85.36,1
3399,289.08,105.41,485.00,0,85.36,1
3400,288.97,105.73,488.00,0,85.89,1
3401,288.87,105.38,488.00,0,85.89,1
3402,288.76,105.16,486.00,0,85.54,1
3403,288.66,105.38,486.00,0,85.54,1
3404,288.55,105.31,488.00,0,85.89,1
3405,288.45,104.68,488.00,0,85.89,1
3406,288.34,104.14,486.00,0,85.54,1
3407,288.24,104.53,489.00,0,86.06,1
3408,288.03,104.34,490.00,0,86.24,1
3409,287.93,104.15,488.00,0,85.89,1
3410,287.82,104.18,488.00,0,85.89,1
3411,287.72,104.42,490.00,0,86.24,1
3412,287.61,104.51,490.00,0,86.24,1
3413,287.51,104.14,488.00,0,85.89,1
3414,287.40,104.54,488.00,0,85.89,1
3415,287.30,104.94,490.00,0,86.24,1
3416,287.19,105.30,492.00,0,86.59,1
3417,287.09,105.44,490.00,0,86.24,1
3418,286.98,105.68,489.00,0,86.06,1
3419,286.88,106.10,490.00,0,86.42,1
3420,286.77,106.16,489.00,0,86.06,1
3421,286.66,106.10,489.00,0,85.89,1
3422,286.56,106.62,490.00,0,86.24,1
3423,286.45,106.81,491.00,0,86.42,1
3424,286.24,106.78,489.00,0,86.06,1
3425,286.13,106.95,488.00,0,85.89,1
3426,286.02,106.96,490.00,0,86.24,1
3427,285.92,107.17,490.00,0,86.24,1
3428,285.81,106.80,488.00,0,85.89,1
3429,285.70,106.79,488.00,0,85.89,1
3430,285.60,107.28,490.00,0,86.24,1
3431,285.49,107.67,491.00,0,86.42,1
3432,285.38,107.51,489.00,0,86.06,1
3433,285.27,107.91,488.00,0,85.89,1
3434,285.17,108.48,489.00,0,86.06,1
3435,285.06,108.46,489.00,0,86.06,1
3436,284.95,108.20,487.00,0,85.71,1
3437,284.84,108.80,487.00,0,85.71,1
3438,284.73,109.43,489.00,0,86.06,1
3439,284.62,109.89,489.00,0,86.06,1
3440,284.51,109.92,487.00,0,85.71,1
3441,284.40,110.18,486.00,0,85.54,1
3442,284.29,110.76,488.00,0,85.89,1
3443,284.18,110.15,486.00,0,85.54,1
3444,284.07,110.43,487.00,0,85.71,1
3445,283.96,110.63,489.00,0,86.06,1
3446,283.74,110.50,488.00,0,85.89,1
3447,283.63,110.31,486.00,0,85.54,1
3448,283.52,110.57,487.00,0,85.71,1
3449,283.41,110.16,488.00,0,85.89,1
3450,283.30,109.91,487.00,0,85.71,1
3451,283.19,109.53,486.00,0,85.54,1
3452,283.08,109.89,488.00,0,85.89,1
3453,282.97,110.13,490.00,0,86.24,1
3454,282.86,109.57,488.00,0,85.89,1
3455,282.75,109.83,487.00,0,85.89,1
3456,282.64,110.04,489.00,0,86.06,1
3457,282.53,110.04,488.00,0,85.89,1
3458,282.42,109.81,487.00,0,85.71,1
3459,282.31,110.50,489.00,0,86.06,1
3460,282.09,110.37,490.00,0,86.24,1
3461,281.98,110.72,488.00,0,85.89,1
3462,281.87,110.70,487.00,0,85.71,1
3463,281.75,111.04,489.00,0,86.06,1
3464,281.64,110.82,489.00,0,86.06,1
3465,281.53,110.45,488.00,0,85.89,1
3466,281.42,110.69,488.00,0,85.89,1
3467,281.31,110.62,490.00,0,86.24,1
3468,281.20,110.69,490.00,0,86.24,1
3469,281.09,110.20,488.00,0,85.89,1
3470,280.98,110.39,488.00,0,85.89,1
3471,280.87,110.32,489.00,0,86.06,1
3472,280.76,109.58,489.00,0,86.06,1
3473,280.65,109.18,489.00,0,86.06,1
3474,280.54,109.42,490.00,0,86.24,1
3475,280.43,109.11,490.00,0,86.24,1
3476,280.21,108.72,488.00,0,85.89,1
3477,280.11,109.23,489.00,0,86.06,1
3478,280.00,109.06,490.00,0,86.24,1
3479,279.89,108.69,489.00,0,86.06,1
3480,279.78,108.73,488.00,0,85.89,1
3481,279.67,109.12,489.00,0,86.06,1
3482,279.56,109.50,491.00,0,86.42,1
3483,279.45,109.51,490.00,0,86.24,1
3484,279.34,109.52,488.00,0,85.89,1
3485,279.23,110.07,490.00,0,86.24,1
3486,279.12,109.95,491.00,0,86.42,1
3487,279.01,109.75,489.00,0,86.06,1
3488,278.90,109.73,488.00,0,85.89,1
3489,278.79,110.09,490.00,0,86.24,1
3490,278.68,110.39,491.00,0,86.06,1
3491,278.57,109.86,489.00,0,86.06,1
3492,278.46,110.24,490.00,0,86.24,1
3493,278.35,110.06,491.00,0,86.42,1
3494,278.13,109.73,488.00,0,85.89,1
3495,278.02,109.54,488.00,0,85.89,1
3496,277.91,110.24,491.00,0,86.42,1
3497,277.80,110.17,491.00,0,86.42,1
3498,277.69,109.99,489.00,0,86.06,1
3499,277.58,110.39,489.00,0,86.06,1
3500,277.47,110.53,491.00,0,86.42,1
3501,277.36,110.54,490.00,0,86.24,1
3502,277.25,110.19,488.00,0,85.89,1
3503,277.14,111.12,490.00,0,86.24,1
3504,277.03,111.44,492.00,0,86.24,1
3505,276.92,111.65,490.00,0,86.24,1
3506,276.80,112.23,489.00,0,86.06,1
3507,276.58,112.38,490.00,0,86.24,1
3508,276.47,112.02,488.00,0,85.89,1
3509,276.36,112.02,487.00,0,85.71,1
3510,276.24,112.44,489.00,0,86.06,1
3511,276.13,112.55,490.00,0,86.24,1
3512,276.02,112.32,488.00,0,85.89,1
3513,275.91,112.32,487.00,0,85.71,1
3514,275.79,112.53,489.00,0,86.06,1
3515,275.68,112.11,489.00,0,86.06,1
3516,275.57,111.76,487.00,0,85.71,1
3517,275.46,111.80,487.00,0,86.06,1
3518,275.35,112.18,489.00,0,86.06,1
3519,275.12,112.02,487.00,0,85.71,1
3520,275.01,112.33,487.00,0,85.71,1
3521,274.90,112.47,489.00,0,86.06,1
3522,274.78,112.10,488.00,0,85.89,1
3523,274.67,112.23,486.00,0,85.54,1
3524,274.56,112.60,487.00,0,85.71,1
3525,274.45,113.09,489.00,0,86.06,1
3526,274.33,112.81,487.00,0,85.71,1
3527,274.22,113.30,486.00,0,85.54,1
3528,274.11,113.28,488.00,0,85.89,1
3529,273.99,113.48,488.00,0,85.89,1
3530,273.88,112.62,486.00,0,85.54,1
3531,273.77,112.93,486.00,0,85.54,1
3532,273.66,112.92,488.00,0,85.89,1
3533,273.54,112.73,488.00,0,85.89,1
3534,273.43,112.37,486.00,0,85.54,1
3535,273.32,112.33,486.00,0,85.54,1
3536,273.21,111.42,487.00,0,85.71,1
3537,273.09,110.88,486.00,0,85.54,1
3538,272.87,111.07,487.00,0,85.71,1
3539,272.76,110.76,490.00,0,86.24,1
3540,272.65,110.72,489.00,0,86.06,1
3541,272.54,110.31,487.00,0,85.71,1
3542,272.43,110.65,489.00,0,86.06,1
3543,272.32,110.41,490.00,0,86.24,1
3544,272.21,109.95,488.00,0,85.89,1
3545,272.10,110.12,488.00,0,86.24,1
3546,271.99,110.17,490.00,0,86.24,1
3547,271.77,110.34,489.00,0,86.06,1
3548,271.77,110.34,489.00,0,86.06,1
3549,271.55,110.84,490.00,0,86.24,1
3550,271.44,110.60,490.00,0,86.24,1
3551,271.33,110.26,488.00,0,85.89,1
3552,271.22,110.00,489.00,0,86.06,1
3553,271.11,110.72,491.00,0,86.42,1
3554,270.99,110.24,491.00,0,86.42,1
3555,270.88,110.12,489.00,0,86.06,1
3556,270.77,110.01,489.00,0,86.06,1
3557,270.66,109.98,490.00,0,86.24,1
3558,270.56,109.63,490.00,0,86.24,1
3559,270.45,108.87,488.00,0,85.89,1
3560,270.34,109.25,489.00,0,86.06,1
3561,270.23,109.38,491.00,0,86.42,1
3562,270.12,109.01,491.00,0,86.42,1
3563,270.01,109.02,489.00,0,86.06,1
3564,269.90,109.24,489.00,0,86.06,1
3565,269.79,109.20,490.00,0,86.24,1
3566,269.68,109.06,490.00,0,86.24,1
3567,269.57,109.52,490.00,0,86.24,1
3568,269.46,109.65,492.00,0,86.59,1
3569,269.35,109.58,490.00,0,86.24,1
3570,269.24,109.71,488.00,0,85.89,1
3571,269.03,109.84,490.00,0,86.24,1
3572,268.91,110.15,490.00,0,86.24,1
3573,268.81,109.54,489.00,0,86.06,1
3574,268.70,109.36,488.00,0,85.89,1
3575,268.59,109.87,490.00,0,86.24,1
3576,268.48,109.52,491.00,0,86.42,1
3577,268.37,109.64,489.00,0,86.06,1
3578,268.26,109.33,488.00,0,85.89,1
3579,268.15,109.44,490.00,0,86.24,1
3580,268.04,109.12,491.00,0,86.42,1
3581,267.93,108.46,489.00,0,86.06,1
3582,267.82,108.97,491.00,0,86.42,1
3583,267.71,108.62,492.00,0,86.59,1
3584,267.50,108.67,490.00,0,86.24,1
3585,267.39,108.94,489.00,0,86.06,1
3586,267.28,109.02,491.00,0,86.42,1
3587,267.17,109.19,491.00,0,86.42,1
3588,267.06,108.91,489.00,0,86.06,1
3589,266.95,109.36,490.00,0,86.24,1
3590,266.84,110.18,492.00,0,86.59,1
3591,266.73,110.10,491.00,0,86.42,1
3592,266.62,110.57,489.00,0,86.06,1
3593,266.51,111.02,490.00,0,86.24,1
3594,266.40,111.31,491.00,0,86.42,1
3595,266.29,111.16,490.00,0,86.24,1
3596,266.18,111.15,488.00,0,85.89,1
3597,266.06,111.64,489.00,0,86.06,1
3598,265.95,112.01,491.00,0,86.42,1
3599,265.84,111.95,491.00,0,86.42,1
3600,265.73,112.02,490.00,0,86.42,1
3601,265.62,112.35,491.00,0,86.42,1
3602,265.50,112.39,490.00,0,86.24,1
3603,265.39,112.22,490.00,0,86.24,1
3604,265.28,112.80,492.00,0,86.59,1
3605,265.05,112.99,492.00,0,86.59,1
3606,264.94,113.05,489.00,0,86.06,1
3607,264.83,113.50,488.00,0,85.89,1
3608,264.71,113.85,489.00,0,86.06,1
3609,264.60,114.07,487.00,0,85.71,1
3610,264.48,113.85,484.00,0,85.18,1
3611,264.37,114.69,484.00,0,85.18,1
3612,264.25,115.18,484.00,0,85.18,1
3613,264.14,115.30,479.00,0,84.30,1
3614,264.02,115.88,478.00,0,84.13,1
3615,263.91,116.06,478.00,0,84.13,1
3616,263.79,115.76,475.00,0,83.60,1
3617,263.68,115.77,474.00,0,83.42,1
3618,263.56,116.01,475.00,0,83.60,1
3619,263.33,116.00,474.00,0,83.42,1
3620,263.21,115.55,471.00,0,82.90,1
3621,263.21,115.65,471.00,0,82.90,1
3622,262.98,115.53,472.00,0,83.07,1
3623,262.98,115.53,471.00,0,82.90,1
3624,262.75,114.75,470.00,0,82.72,1
3625,262.64,114.59,472.00,0,83.07,1
3626,262.52,114.63,473.00,0,83.25,1
3627,262.41,114.29,471.00,0,82.90,1
3628,262.29,114.07,471.00,0,82.90,1
3629,262.18,114.50,472.00,0,83.07,1
3630,262.07,113.88,472.00,0,83.07,1
3631,261.95,113.72,471.00,0,82.90,1
3632,261.84,113.72,471.00,0,82.90,1
3633,261.72,114.09,474.00,0,83.25,1
3634,261.61,113.96,473.00,0,82.90,1
3635,261.38,114.03,471.00,0,82.90,1
3636,261.38,113.64,472.00,0,83.07,1
3637,261.27,113.35,471.00,0,82.90,1
3638,261.16,113.35,470.00,0,82.72,1
3639,261.04,113.08,472.00,0,83.07,1
3640,260.93,112.76,474.00,0,83.42,1
3641,260.70,112.35,472.00,0,83.07,1
3642,260.59,112.07,472.00,0,83.07,1
3643,260.48,111.93,474.00,0,83.42,1
3644,260.37,111.39,475.00,0,83.60,1
3645,260.26,110.92,474.00,0,83.42,1
3646,260.15,110.50,475.00,0,83.60,1
3647,260.04,110.92,477.00,0,83.95,1
3648,259.93,110.39,478.00,0,84.13,1
