cnt,pos,speed,DTorque,DAC,STorque
804,-79,-0.0024,35,0,0
805,-79,-0.0012,35,0,0
806,-79,0.006,35,0,0
807,-79,0,35,0,0
808,-79,0.0024,34,0,0
809,-79,-0.0024,35,0,0
810,-79,-0.0012,35,0,0
811,-79,0,35,0,0
812,-79,-0.0012,35,0,0
813,-79,-0.0012,35,0,0
814,-79,-0.0024,35,0,0
815,-79,0.0012,35,0,0
816,-79,0.0012,35,0,0
817,-79,-0.0036,35,0,0
818,-79,0.0036,35,0,0
819,-79,0,35,0,0
820,-79,-0.0012,35,0,0
821,-79,0.0048,35,0,0
822,-79,-0.0036,35,0,0
823,-79,0.0012,35,0,0
824,-79,0,35,0,0
825,-79,-0.0036,35,0,0
826,-79,-0.0048,35,0,0
827,-79,-0.0012,35,0,0
828,-79,0.0036,35,0,0
829,-79,0,35,0,0
830,-79,0.0012,35,0,0
831,-79,-0.0024,35,0,0
832,-79,-0.0036,35,0,0
833,-79,0.0012,35,0,0
834,-79,0,35,0,0
835,-79,0,35,0,0
836,-79,0.0024,35,0,0
837,-79,-0.0036,35,0,0
838,-79,0.0036,35,0,0
839,-79,0.0048,35,0,0
840,-79,0,35,0,0
841,-79,0.0012,35,0,0
842,-79,-0.0012,34,0,0
843,-79,0,35,0,0
844,-79,-0.0012,35,0,0
845,-79,-0.0048,35,0,0
846,-79,0.0012,35,0,0
847,-79,-0.0036,35,0,0
848,-79,0,35,0,0
849,-79,0.0024,35,0,0
850,-79,0,35,0,0
851,-79,0.0036,35,0,0
852,-79,0,35,0,0
853,-79,-0.0024,35,0,0
854,-79,0,35,0,0
855,-79,0.0012,35,0,0
856,-79,-0.0012,35,0,0
857,-79,-0.0024,35,0,0
858,-79,-0.0024,35,0,0
859,-79,0.0024,35,0,0
860,-79,0.0012,35,0,0
861,-79,-0.0012,35,0,0
862,-79,-0.0048,35,0,0
863,-79,0.0012,35,0,0
864,-79,-0.0012,35,0,0
865,-79,0.0024,35,0,0
866,-79,-0.0024,35,0,0
867,-79,0.0036,35,0,0
868,-79,-0.0024,35,0,0
869,-79,0.0012,35,0,0
870,-79,-0.0012,35,0,0
871,-79,-0.0012,35,0,0
872,-79,-0.0024,35,0,0
873,-79,0.0012,34,0,0
874,-79,0.0012,35,0,0
875,-79,0.0012,35,0,0
876,-79,0.0012,35,0,0
877,-79,0.0012,35,0,0
878,-79,0.0012,35,0,0
879,-79,0.0036,35,0,0
880,-79,-0.0012,35,0,0
881,-79,-0.0024,35,0,0
882,-79,0.006,35,0,0
883,-79,0.0012,35,0,0
884,-79,-0.0036,35,0,0
885,-79,0.0024,35,0,0
886,-79,0,35,0,0
887,-79,-0.0012,35,0,0
888,-79,-0.0012,35,0,0
889,-79,0,35,0,0
890,-79,0,35,0,0
891,-79,-0.0024,35,0,0
892,-79,-0.0012,35,0,0
893,-79,-0.0036,35,0,0
894,-79,0.006,35,0,0
895,-79,0,35,0,0
896,-79,-0.0024,35,0,0
897,-79,0.0024,35,0,0
898,-79,0.0036,35,0,0
899,-79,-0.0024,35,0,0
900,-79,-0.0036,35,0,0
901,-79,0.0012,35,0,0
902,-79,0.0012,35,0,0
903,-79,-0.006,35,0,0
904,-79,-0.0012,35,0,0
905,-79,0,35,0,0
906,-79,-0.0012,35,0,0
907,-79,0.0012,35,0,0
908,-79,0.0036,35,0,0
909,-79,-0.0012,35,0,0
910,-79,0.0036,35,0,0
911,-79,-0.0012,35,0,0
912,-79,0.0036,35,0,0
913,-79,0.0036,35,0,0
914,-79,0.0012,35,0,0
915,-79,0.0012,35,0,0
916,-79,0.0012,35,0,0
917,-79,0,35,0,0
918,-79,0.0012,35,0,0
919,-79,0.0024,35,0,0
920,-79,-0.0012,35,0,0
921,-79,0,35,0,0
922,-79,-0.0024,35,0,0
923,-79,-0.0012,35,0,0
924,-79,0.0024,35,0,0
925,-79,0,35,0,0
926,-79,0.0012,35,0,0
927,-79,0,35,0,0
928,-79,0.0024,35,0,0
929,-79,0.0012,35,0,0
930,-79,-0.0012,35,0,0
931,-79,-0.0024,35,0,0
932,-79,0.0012,35,0,0
933,-79,0.0012,35,0,0
934,-79,-0.0024,35,0,0
935,-79,0.0036,35,0,0
936,-79,0,35,0,0
937,-79,0.0024,35,0,0
938,-79,0,35,0,0
939,-79,-0.0024,35,0,0
940,-79,0,35,0,0
941,-79,-0.0036,35,0,0
942,-79,0.0048,35,0,0
943,-79,0,35,0,0
944,-79,0.0024,35,0,0
945,-79,0.0012,35,0,0
946,-79,0,35,0,0
947,-79,0.0012,35,0,0
948,-79,0.0024,35,0,0
949,-79,-0.0024,35,0,0
950,-79,-0.0048,35,0,0
951,-79,-0.0024,35,0,0
952,-79,0.0024,35,0,0
953,-79,-0.0012,35,0,0
954,-79,0,35,0,0
955,-79,0,35,0,0
956,-79,0.0012,35,0,0
957,-79,-0.0012,35,0,0
958,-79,0,35,0,0
959,-79,0.0024,35,0,0
960,-79,0,35,0,0
961,-79,-0.0024,35,0,0
962,-79,0.0036,35,0,0
963,-79,-0.0024,35,0,0
964,-79,0.0012,35,0,0
965,-79,-0.0048,35,0,0
966,-79,-0.0012,35,0,0
967,-79,0.0024,35,0,0
968,-79,-0.0012,35,0,0
969,-79,-0.0012,35,0,0
970,-79,0.0036,35,0,0
971,-79,-0.0024,35,0,0
972,-79,-0.0024,35,0,0
973,-79,0.0012,35,0,0
974,-79,0.0012,35,0,0
975,-79,0,35,0,0
976,-79,0.0024,35,0,0
977,-79,0,35,0,0
978,-79,-0.0012,35,0,0
979,-79,0,35,0,0
980,-79,0,35,0,0
981,-79,0.0012,35,0,0
982,-79,0.0012,35,0,0
983,-79,-0.0024,34,0,0
984,-79,0.0024,35,0,0
985,-79,0,34,0,0
986,-79,0,34,0,0
987,-79,0,35,0,0
988,-79,0.0012,35,0,0
989,-79,0,35,0,0
990,-79,-0.0024,34,0,0
991,-79,0.0012,35,0,0
992,-79,-0.0012,35,0,0
993,-79,-0.0036,35,0,0
994,-79,0.0083,35,0,0
995,-79,-0.0036,35,0,0
996,-79,0.0012,35,0,0
997,-79,-0.0012,35,0,0
998,-79,0,35,0,0
999,-79,-0.0024,35,0,0
1000,-79,0.006,35,0,0
1001,-79,0,35,0,0
1002,-79,-0.0012,35,0,0
1003,-79,0.0012,35,0,0
1004,-79,-0.0036,35,0,0
1005,-79,0.0012,35,0,0
1006,-79,0.0024,35,0,0
1007,-79,-0.0024,35,0,0
1008,-79,-0.0012,35,0,0
1009,-79,0.0036,34,0,0
1010,-79,0.0036,35,0,0
1011,-79,-0.0012,35,0,0
1012,-79,0.0024,35,0,0
1013,-79,0.0048,35,0,0
1014,-79,0.0024,35,0,0
1015,-79,-0.0072,35,0,0
1016,-79,-0.0012,35,0,0
1017,-79,0.0024,35,0,0
1018,-79,-0.0024,35,0,0
1019,-79,-0.0012,35,0,0
1020,-79,0.0072,35,0,0
1021,-79,0,35,0,0
1022,-79,-0.0036,35,0,0
1023,-79,0.0024,35,0,0
1024,-79,0.0036,34,0,0
1025,-79,0.0012,34,0,0
1026,-79,-0.0024,35,0,0
1027,-79,0.006,34,0,0
1028,-79,0.0036,35,0,0
1029,-79,0,35,0,0
1030,-79,0,35,0,0
1031,-79,0.0012,35,0,0
1032,-79,-0.0024,35,0,0
1033,-79,-0.0012,35,0,0
1034,-79,0,35,0,0
1035,-79,-0.006,35,0,0
1036,-79,0.0048,35,0,0
1037,-79,0,35,0,0
1038,-79,-0.0048,35,0,0
1039,-79,-0.0024,35,0,0
1040,-79,0.0012,34,0,0
1041,-79,-0.0024,34,0,0
1042,-79,0.0036,35,0,0
1043,-79,-0.0012,35,0,0
1044,-79,-0.0012,34,0,0
1045,-79,0.0048,35,0,0
1046,-79,-0.0036,34,0,0
1047,-79,-0.0012,35,0,0
1048,-79,0,34,0,0
1049,-79,-0.0048,34,0,0
1050,-79,-0.0024,35,0,0
1051,-79,0.0012,35,0,0
1052,-79,-0.0036,34,0,0
1053,-79,0,35,0,0
1054,-79,0,34,0,0
1055,-79,-0.0012,35,0,0
1056,-79,0,34,0,0
1057,-79,-0.0024,35,0,0
1058,-79,-0.0048,35,0,0
1059,-79,0.0024,34,0,0
1060,-79,0,35,0,0
1061,-79,-0.0036,35,0,0
1062,-79,0.0024,35,0,0
1063,-79,0,34,0,0
1064,-79,-0.0036,35,0,0
1065,-79,0,35,0,0
1066,-79,0,35,0,0
1067,-79,-0.0012,34,0,0
1068,-79,0,34,0,0
1069,-79,0.0012,35,0,0
1070,-79,-0.0012,35,0,0
1071,-79,0.0024,35,0,0
1072,-79,-0.0012,35,0,0
1073,-79,-0.0012,35,0,0
1074,-79,-0.0012,34,0,0
1075,-79,0.0012,35,0,0
1076,-79,0.0024,35,0,0
1077,-79,-0.0036,35,0,0
1078,-79,0.0012,35,0,0
1079,-79,0.006,35,0,0
1080,-79,-0.0012,34,0,0
1081,-79,-0.0036,35,0,0
1082,-79,0.0024,34,0,0
1083,-79,-0.0012,34,0,0
1084,-79,0.0012,34,0,0
1085,-79,0.0024,35,0,0
1086,-79,-0.0036,35,0,0
1087,-79,0,35,0,0
1088,-79,-0.0024,35,0,0
1089,-79,-0.0012,35,0,0
1090,-79,0.0024,34,0,0
1091,-79,0.0012,34,0,0
1092,-79,0.0024,35,0,0
1093,-79,-0.0012,35,0,0
1094,-79,0.0036,35,0,0
1095,-79,0.0024,34,0,0
1096,-79,0,34,0,0
1097,-79,0.0012,35,0,0
1098,-79,-0.0048,34,0,0
1099,-79,-0.0036,35,0,0
1100,-79,0.0024,34,0,0
1101,-79,0,35,0,0
1102,-79,0.0036,35,0,0
1103,-79,0.0036,34,0,0
1104,-79,0,35,0,0
1105,-79,0.0024,35,0,0
1106,-79,-0.0012,35,0,0
1107,-79,0,35,0,0
1108,-79,0,35,0,0
1109,-79,0.0048,35,0,0
1110,-79,0.0024,35,0,0
1111,-79,-0.0036,35,0,0
1112,-79,0.0024,35,0,0
1113,-79,-0.0012,35,0,0
1114,-79,0.0012,35,0,0
1115,-79,0.0024,35,0,0
1116,-79,-0.0036,35,0,0
1117,-79,0.0024,35,0,0
1118,-79,0.0036,35,0,0
1119,-79,-0.0024,35,0,0
1120,-79,0.006,35,0,0
1121,-79,0.0012,35,0,0
1122,-79,0.0012,35,0,0
1123,-79,-0.0012,35,0,0
1124,-79,0.0012,35,0,0
1125,-79,0.0012,35,0,0
1126,-79,0,35,0,0
1127,-79,-0.0012,35,0,0
1128,-79,0.0024,35,0,0
1129,-79,-0.0036,35,0,0
1130,-79,-0.0012,35,0,0
1131,-79,0.0024,35,0,0
1132,-79,0.0024,35,0,0
1133,-79,-0.0036,35,0,0
1134,-79,-0.0012,35,0,0
1135,-79,0.0036,35,0,0
1136,-79,0.0024,34,0,0
1137,-79,-0.0012,34,0,0
1138,-79,0.0012,34,0,0
1139,-79,0.0024,35,0,0
1140,-79,0.0012,34,0,0
1141,-79,0,35,0,0
1142,-79,0.0012,35,0,0
1143,-79,-0.0024,34,0,0
1144,-79,-0.0012,34,0,0
1145,-79,-0.0036,35,0,0
1146,-79,0,35,0,0
1147,-79,-0.0012,35,0,0
1148,-79,-0.0012,35,0,0
1149,-79,0,35,0,0
1150,-79,0,35,0,0
1151,-79,0.0012,35,0,0
1152,-79,-0.0036,35,0,0
1153,-79,0.0012,35,0,0
1154,-79,0.0012,35,0,0
1155,-79,0,35,0,0
1156,-79,0.0024,35,0,0
1157,-79,-0.0024,35,0,0
1158,-79,-0.0012,34,0,0
1159,-79,0,35,0,0
1160,-79,0.0012,35,0,0
1161,-79,-0.0012,35,0,0
1162,-79,-0.0012,35,0,0
1163,-79,-0.0048,35,0,0
1164,-79,-0.0036,35,0,0
1165,-79,0.006,35,0,0
1166,-79,0,35,0,0
1167,-79,-0.0012,34,0,0
1168,-79,-0.0048,34,0,0
1169,-79,-0.0012,35,0,0
1170,-79,0.0012,34,0,0
1171,-79,-0.0012,34,0,0
1172,-79,0.0012,35,0,0
1173,-79,-0.0012,34,0,0
1174,-79,0.0012,35,0,0
1175,-79,0.0012,34,0,0
1176,-79,-0.0036,34,0,0
1177,-79,0.0012,34,0,0
1178,-79,0.0012,35,0,0
1179,-79,0.0024,34,0,0
1180,-79,0.0036,35,0,0
1181,-79,0.0012,35,0,0
1182,-79,-0.0012,34,0,0
1183,-79,-0.0012,34,0,0
1184,-79,0,35,0,0
1185,-79,-0.0036,34,0,0
1186,-79,-0.0012,35,0,0
1187,-79,0.0036,34,0,0
1188,-79,0.0024,34,0,0
1189,-79,0,34,0,0
1190,-79,0.0012,35,0,0
1191,-79,-0.0012,35,0,0
1192,-79,-0.0024,34,0,0
1193,-79,0.0024,35,0,0
1194,-79,0.0024,34,0,0
1195,-79,0.0024,34,0,0
1196,-79,0,35,0,0
1197,-79,0.0024,35,0,0
1198,-79,-0.0012,35,0,0
1199,-79,0,35,0,0
1200,-79,0.0072,34,0,0
1201,-79,0,34,0,0
1202,-79,-0.0024,35,0,0
1203,-79,-0.0012,34,0,0
1204,-79,-0.0036,34,0,0
1205,-79,0.0012,35,0,0
1206,-79,-0.0012,35,0,0
1207,-79,-0.0024,34,0,0
1208,-79,0,34,0,0
1209,-79,0.006,34,0,0
1210,-79,-0.0036,34,0,0
1211,-79,-0.0012,34,0,0
1212,-79,0,34,0,0
1213,-79,0,34,0,0
1214,-79,-0.0024,34,0,0
1215,-79,0.0024,35,0,0
1216,-79,-0.0012,34,0,0
1217,-79,-0.0024,35,0,0
1218,-79,-0.0036,34,0,0
1219,-79,0.0024,34,0,0
1220,-79,0.0024,34,0,0
1221,-79,0.0024,34,0,0
1222,-79,-0.0036,34,0,0
1223,-79,0.0024,35,0,0
1224,-79,0.0036,34,0,0
1225,-79,-0.0024,35,0,0
1226,-79,-0.0012,34,0,0
1227,-79,0,34,0,0
1228,-79,0.0012,35,0,0
1229,-79,0,34,0,0
1230,-79,-0.0012,35,0,0
1231,-79,-0.0036,34,0,0
1232,-79,0.006,35,0,0
1233,-79,-0.0036,34,0,0
1234,-79,0.0012,34,0,0
1235,-79,0.0012,34,0,0
1236,-79,0,34,0,0
1237,-79,0.0048,34,0,0
1238,-79,0.0012,34,0,0
1239,-79,0,34,0,0
1240,-79,0,34,0,0
1241,-79,0,34,0,0
1242,-79,0.0024,34,0,0
1243,-79,0.0012,34,0,0
1244,-79,0.0024,34,0,0
1245,-79,-0.0036,34,0,0
1246,-79,0.0012,35,0,0
1247,-79,-0.0012,34,0,0
1248,-79,0.0012,34,0,0
1249,-79,-0.0024,34,0,0
1250,-79,0,35,0,0
1251,-79,0.0012,34,0,0
1252,-79,-0.0012,34,0,0
1253,-79,-0.0024,34,0,0
1254,-79,0.0024,34,0,0
1255,-79,-0.0024,34,0,0
1256,-79,0.0036,35,0,0
1257,-79,0,34,0,0
1258,-79,0.0012,34,0,0
1259,-79,-0.0012,34,0,0
1260,-79,-0.0036,34,0,0
1261,-79,0.0024,34,0,0
1262,-79,0,34,0,0
1263,-79,-0.0012,34,0,0
1264,-79,-0.0036,34,0,0
1265,-79,0.0024,34,0,0
1266,-79,0.0012,34,0,0
1267,-79,-0.0012,34,0,0
1268,-79,-0.0012,34,0,0
1269,-79,0,34,0,0
1270,-79,0.0024,35,0,0
1271,-79,0.0012,34,0,0
1272,-79,-0.0024,34,0,0
1273,-79,-0.0024,34,0,0
1274,-79,0.0024,34,0,0
1275,-79,0.0036,34,0,0
1276,-79,-0.0012,34,0,0
1277,-79,-0.0012,35,0,0
1278,-79,-0.0024,34,0,0
1279,-79,0,34,0,0
1280,-79,0.0012,34,0,0
1281,-79,-0.0012,34,0,0
1282,-79,-0.006,34,0,0
1283,-79,0.0012,35,0,0
1284,-79,0,34,0,0
1285,-79,-0.0024,34,0,0
1286,-79,-0.0072,34,0,0
1287,-79,0,34,0,0
1288,-79,0,34,0,0
1289,-79,0,34,0,0
1290,-79,0.0024,35,0,0
1291,-79,-0.0036,34,0,0
1292,-79,0,35,0,0
1293,-79,0.0048,34,0,0
1294,-79,-0.0012,34,0,0
1295,-79,0.0012,34,0,0
1296,-79,0,34,0,0
1297,-79,-0.0036,34,0,0
1298,-79,0.0012,35,0,0
1299,-79,-0.0024,34,0,0
1300,-79,0,34,0,0
1301,-79,0.0036,34,0,0
1302,-79,-0.0024,35,0,0
1303,-79,0.0024,34,0,0
1304,-79,-0.0048,34,0,0
1305,-79,-0.0012,35,0,0
1306,-79,0.0024,34,0,0
1307,-79,0,34,0,0
1308,-79,-0.0036,34,0,0
1309,-79,0,34,0,0
1310,-79,0.0012,34,0,0
1311,-79,-0.0024,35,0,0
1312,-79,0.0024,34,0,0
1313,-79,0,34,0,0
1314,-79,0.0048,35,0,0
1315,-79,-0.0012,34,0,0
1316,-79,0.0036,34,0,0
1317,-79,-0.0036,34,0,0
1318,-79,0.0024,34,0,0
1319,-79,0.0024,34,0,0
1320,-79,-0.0012,34,0,0
1321,-79,0,34,0,0
1322,-79,0.0012,34,0,0
1323,-79,-0.0024,34,0,0
1324,-79,-0.0012,35,0,0
1325,-79,0.0012,34,0,0
1326,-79,0.0012,34,0,0
1327,-79,-0.0036,34,0,0
1328,-79,0.0036,34,0,0
1329,-79,-0.0024,34,0,0
1330,-79,-0.0024,34,0,0
1331,-79,0.0036,34,0,0
1332,-79,-0.0072,34,0,0
1333,-79,0.0036,34,0,0
1334,-79,0.0036,34,0,0
1335,-79,-0.0024,34,0,0
1336,-79,-0.0024,34,0,0
1337,-79,0.0012,34,0,0
1338,-79,0.0012,34,0,0
1339,-79,-0.0012,34,0,0
1340,-79,0.0012,35,0,0
1341,-79,0.0048,34,0,0
1342,-79,0.006,34,0,0
1343,-79,0.0012,34,0,0
1344,-79,-0.0012,34,0,0
1345,-79,0.006,35,0,0
1346,-79,-0.0012,34,0,0
1347,-79,0.0012,34,0,0
1348,-79,-0.0012,34,0,0
1349,-79,-0.0012,34,0,0
1350,-79,0.0012,34,0,0
1351,-79,-0.0012,34,0,0
1352,-79,0.0024,35,0,0
1353,-79,-0.0024,34,0,0
1354,-79,-0.0036,34,0,0
1355,-79,0.0024,35,0,0
1356,-79,-0.0024,34,0,0
1357,-79,0.0012,34,0,0
1358,-79,0.0012,35,0,0
1359,-79,0.0012,34,0,0
1360,-79,0.0012,34,0,0
1361,-79,0,35,0,0
1362,-79,0.0024,34,0,0
1363,-79,-0.006,34,0,0
1364,-79,0,35,0,0
1365,-79,0,35,0,0
1366,-79,-0.0036,35,0,0
1367,-79,-0.0036,34,0,0
1368,-79,0.0012,35,0,0
1369,-79,-0.0012,34,0,0
1370,-79,0.0024,34,0,0
1371,-79,0,34,0,0
1372,-79,0,35,0,0
1373,-79,-0.0012,34,0,0
1374,-79,0.0024,34,0,0
1375,-79,0.0024,35,0,0
1376,-79,0.0012,34,0,0
1377,-79,-0.0012,34,0,0
1378,-79,0.0024,34,0,0
1379,-79,-0.0024,35,0,0
1380,-79,0,34,0,0
1381,-79,0.0012,35,0,0
1382,-79,-0.0012,34,0,0
1383,-79,0,35,0,0
1384,-79,0.0024,34,0,0
1385,-79,-0.0036,34,0,0
1386,-79,0.0012,34,0,0
1387,-79,0,34,0,0
1388,-79,-0.0024,34,0,0
1389,-79,0.0036,34,0,0
1390,-79,0.0012,35,0,0
1391,-79,-0.0036,34,0,0
1392,-79,-0.0024,34,0,0
1393,-79,0.0024,35,0,0
1394,-79,-0.0036,34,0,0
1395,-79,0,34,0,0
1396,-79,-0.0024,34,0,0
1397,-79,0,35,0,0
1398,-79,0,34,0,0
1399,-79,-0.0036,35,0,0
1400,-79,0.0012,34,0,0
1401,-79,-0.0012,34,0,0
1402,-79,0,35,0,0
1403,-79,0.0012,34,0,0
1404,-79,-0.0024,35,0,0
1405,-79,0.0012,34,0,0
1406,-79,0.0036,34,0,0
1407,-79,-0.0012,35,0,0
1408,-79,0,34,0,0
1409,-79,-0.0012,34,0,0
1410,-79,0.0012,35,0,0
1411,-79,0.0036,34,0,0
1412,-79,-0.0024,34,0,0
1413,-79,-0.0012,34,0,0
1414,-79,0.0012,34,0,0
1415,-79,-0.0012,34,0,0
1416,-79,0,35,0,0
1417,-79,0.0024,34,0,0
1418,-79,0.0024,34,0,0
1419,-79,-0.0036,35,0,0
1420,-79,0,34,0,0
1421,-79,0.0024,34,0,0
1422,-79,0.0012,34,0,0
1423,-79,-0.0012,34,0,0
1424,-79,-0.0048,34,0,0
1425,-79,0.0012,35,0,0
1426,-79,0,34,0,0
1427,-79,0.0012,34,0,0
1428,-79,-0.0012,34,0,0
1429,-79,-0.0024,34,0,0
1430,-79,0,34,0,0
1431,-79,0,34,0,0
1432,-79,-0.0012,34,0,0
1433,-79,0,34,0,0
1434,-79,-0.0036,34,0,0
1435,-79,0.0036,34,0,0
1436,-79,-0.0012,34,0,0
1437,-79,0.0024,35,0,0
1438,-79,-0.0012,34,0,0
1439,-79,0,34,0,0
1440,-79,0,34,0,0
1441,-79,0.0012,34,0,0
1442,-79,0.0024,34,0,0
1443,-79,-0.0048,34,0,0
1444,-79,-0.0048,34,0,0
1445,-79,-0.0024,34,0,0
1446,-79,0.006,34,0,0
1447,-79,-0.0012,34,0,0
1448,-79,-0.0012,34,0,0
1449,-79,-0.0024,34,0,0
1450,-79,0.0036,34,0,0
1451,-79,0,34,0,0
1452,-79,-0.0012,34,0,0
1453,-79,-0.0012,34,0,0
1454,-79,0.0036,34,0,0
1455,-79,0.0024,35,0,0
1456,-79,-0.0012,34,0,0
1457,-79,0,34,0,0
1458,-79,-0.0036,34,0,0
1459,-79,0.0036,35,0,0
1460,-79,0,34,0,0
1461,-79,0,34,0,0
1462,-79,-0.0048,34,0,0
1463,-79,0,34,0,0
1464,-79,-0.0012,35,0,0
1465,-79,-0.0024,34,0,0
1466,-79,0.0024,34,0,0
1467,-79,-0.006,34,0,0
1468,-79,0,34,0,0
1469,-79,-0.0072,34,0,0
1470,-79,0.0024,34,0,0
1471,-79,0,35,0,0
1472,-79,0.0036,34,0,0
1473,-79,0.0012,34,0,0
1474,-79,-0.0024,34,0,0
1475,-79,0,34,0,0
1476,-79,-0.0036,34,0,0
1477,-79,0.0012,34,0,0
1478,-79,-0.0036,34,0,0
1479,-79,-0.0012,34,0,0
1480,-79,-0.0012,34,0,0
1481,-79,-0.0012,34,0,0
1482,-79,0.0036,34,0,0
1483,-79,0,34,0,0
1484,-79,-0.0024,34,0,0
1485,-79,0.0012,35,0,0
1486,-79,-0.0012,35,0,0
1487,-79,0.0012,34,0,0
1488,-79,0.0036,34,0,0
1489,-79,0.0036,34,0,0
1490,-79,-0.0024,34,0,0
1491,-79,0,34,0,0
1492,-79,-0.0036,34,0,0
1493,-79,0,34,0,0
1494,-79,0.0036,34,0,0
1495,-79,0.006,34,0,0
1496,-79,0,34,0,0
1497,-79,0,34,0,0
1498,-79,0.0036,34,0,0
1499,-79,0.0012,34,0,0
1500,-79,-0.0024,34,0,0
1501,-79,-0.006,35,0,0
1502,-79,0.006,34,0,0
1503,-79,-0.0024,34,0,0
1504,-79,0,34,0,0
1505,-79,0.0012,34,0,0
1506,-79,-0.0012,34,0,0
1507,-79,-0.0024,34,0,0
1508,-79,0.0024,34,0,0
1509,-79,0.0048,34,0,0
1510,-79,-0.0036,34,0,0
1511,-79,0,34,0,0
1512,-79,0.0012,34,0,0
1513,-79,-0.0012,34,0,0
1514,-79,-0.0024,34,0,0
1515,-79,0.0048,34,0,0
1516,-79,-0.0024,34,0,0
1517,-79,0,34,0,0
1518,-79,0.0036,34,0,0
1519,-79,0,34,0,0
1520,-79,-0.006,34,0,0
1521,-79,-0.0012,34,0,0
1522,-79,0.0048,34,0,0
1523,-79,-0.0012,34,0,0
1524,-79,-0.0012,34,0,0
1525,-79,0.0012,34,0,0
1526,-79,0.0012,34,0,0
1527,-79,0,34,0,0
1528,-79,0.0012,34,0,0
1529,-79,-0.0012,34,0,0
1530,-79,-0.0012,34,0,0
1531,-79,0.0024,34,0,0
1532,-79,0.0012,34,0,0
1533,-79,0.0012,34,0,0
1534,-79,0,34,0,0
1535,-79,0,34,0,0
1536,-79,-0.0036,34,0,0
1537,-79,0,34,0,0
1538,-79,0.0036,34,0,0
1539,-79,0,34,0,0
1540,-79,0,34,0,0
1541,-79,-0.0012,34,0,0
1542,-79,0.0012,34,0,0
1543,-79,0.0012,34,0,0
1544,-79,-0.0012,34,0,0
1545,-79,0.0036,34,0,0
1546,-79,0,34,0,0
1547,-79,0.0012,34,0,0
1548,-79,0.0012,34,0,0
1549,-79,0.0012,34,0,0
1550,-79,-0.0012,34,0,0
1551,-79,-0.0048,34,0,0
1552,-79,0.006,34,0,0
1553,-79,-0.0024,34,0,0
1554,-79,0.0036,34,0,0
1555,-79,0,34,0,0
1556,-79,0.0012,34,0,0
1557,-79,0,34,0,0
1558,-79,-0.0012,34,0,0
1559,-79,-0.0012,34,0,0
1560,-79,-0.0012,34,0,0
1561,-79,0.006,34,0,0
1562,-79,0,34,0,0
1563,-79,0.0012,34,0,0
1564,-79,0,34,0,0
1565,-79,-0.0012,34,0,0
1566,-79,0.0012,34,0,0
1567,-79,-0.0012,34,0,0
1568,-79,0,34,0,0
1569,-79,-0.0036,34,0,0
1570,-79,0.0048,34,0,0
1571,-79,-0.0072,34,0,0
1572,-79,0.0036,34,0,0
1573,-79,0,34,0,0
1574,-79,0.0012,34,0,0
1575,-79,0.0024,34,0,0
1576,-79,-0.0024,34,0,0
1577,-79,0.0036,34,0,0
1578,-79,-0.0036,34,0,0
1579,-79,0.006,34,0,0
1580,-79,0,34,0,0
1581,-79,0,34,0,0
1582,-79,0.0012,34,0,0
1583,-79,-0.0012,34,0,0
1584,-79,-0.0012,34,0,0
1585,-79,-0.0012,34,0,0
1586,-79,0,34,0,0
1587,-79,-0.0012,34,0,0
1588,-79,0,34,0,0
1589,-79,0.0012,34,0,0
1590,-79,-0.0024,35,0,0
1591,-79,-0.0012,34,0,0
1592,-79,0,34,0,0
1593,-79,-0.0024,34,0,0
1594,-79,0.0012,34,0,0
1595,-79,-0.0024,34,0,0
1596,-79,-0.0012,34,0,0
1597,-79,-0.0024,34,0,0
1598,-79,0,34,0,0
1599,-79,-0.0036,34,0,0
1600,-79,-0.0024,34,0,0
1601,-79,0.0024,34,0,0
1602,-79,-0.0012,34,0,0
1603,-79,-0.0036,34,0,0
1604,-79,0,34,0,0
1605,-79,0,34,0,0
1606,-79,0.0024,34,0,0
1607,-79,0.0024,34,0,0
1608,-79,-0.0036,34,0,0
1609,-79,-0.0012,34,0,0
1610,-79,-0.0024,34,0,0
1611,-79,-0.0048,34,0,0
1612,-79,0.0036,34,0,0
1613,-79,0,34,0,0
1614,-79,0,34,0,0
1615,-79,0.0012,34,0,0
1616,-79,-0.0024,34,0,0
1617,-79,0.0024,34,0,0
1618,-79,0,34,0,0
1619,-79,0,34,0,0
1620,-79,0.0036,34,0,0
1621,-79,0,34,0,0
1622,-79,0,34,0,0
1623,-79,0.0024,34,0,0
1624,-79,-0.0048,34,0,0
1625,-79,0.006,34,0,0
1626,-79,-0.0012,34,0,0
1627,-79,0,34,0,0
1628,-79,-0.0024,34,0,0
1629,-79,0.0024,34,0,0
1630,-79,0,34,0,0
1631,-79,0.0012,34,0,0
1632,-79,-0.0012,34,0,0
1633,-79,0.0012,34,0,0
1634,-79,-0.0012,34,0,0
1635,-79,0.0036,34,0,0
1636,-79,-0.0036,34,0,0
1637,-79,-0.0012,34,0,0
1638,-79,0.0072,34,0,0
1639,-79,0.0024,34,0,0
1640,-79,0,34,0,0
1641,-79,0,34,0,0
1642,-79,-0.0024,34,0,0
1643,-79,0.0012,34,0,0
1644,-79,-0.0024,34,0,0
1645,-79,-0.0012,34,0,0
1646,-79,0.0012,34,0,0
1647,-79,-0.0012,34,0,0
