cnt,pos,speed,DTorque,DAC,STorque
3712,-104.196,-0.0012,27,0,0
3713,-104.196,0.0036,27,0,0
3714,-104.196,0.0048,27,0,0
3715,-104.196,-0.0036,27,0,0
3716,-104.196,-0.0012,27,0,0
3717,-104.196,-0.0036,27,0,0
3718,-104.196,-0.0048,27,0,0
3719,-104.196,0.0024,27,0,0
3720,-104.196,0,27,0,0
3721,-104.196,0.0036,27,0,0
3722,-104.196,0,27,0,0
3723,-104.196,-0.0024,27,0,0
3724,-104.196,-0.0036,27,0,0
3725,-104.196,0,27,0,0
3726,-104.196,-0.0024,27,0,0
3727,-104.196,0.0012,27,0,0
3728,-104.196,-0.0024,27,0,0
3729,-104.196,0.0012,27,0,0
3730,-104.196,-0.0036,27,0,0
3731,-104.196,0.0036,27,0,0
3732,-104.196,-0.0012,27,0,0
3733,-104.196,0,27,0,0
3734,-104.196,0.0024,27,0,0
3735,-104.196,0.0012,27,0,0
3736,-104.196,0,27,0,0
3737,-104.196,0,27,0,0
3738,-104.196,-0.0024,27,0,0
3739,-104.196,-0.0036,27,0,0
3740,-104.196,0.0036,27,0,0
3741,-104.196,-0.0036,27,0,0
3742,-104.196,-0.0012,27,0,0
3743,-104.196,-0.0095,27,0,0
3744,-104.196,-0.006,27,0,0
3745,-104.196,-0.0072,27,0,0
3746,-104.196,-0.0072,27,0,0
3747,-104.196,-0.0083,27,0,0
3748,-104.196,-0.0072,28,0,0
3749,-104.196,-0.0179,28,0,0
3750,-104.197,-0.0119,28,0,0
3751,-104.197,-0.0143,28,0,0
3752,-104.197,-0.0215,29,0,0
3753,-104.197,-0.0203,29,0,0
3754,-104.197,-0.0286,29,0,0
3755,-104.197,-0.025,30,0,0
3756,-104.198,-0.031,30,0,0
3757,-104.198,-0.0358,31,0,0
3758,-104.198,-0.0441,32,0,0
3759,-104.198,-0.0358,32,0,0
3760,-104.199,-0.0417,34,0,0
3761,-104.199,-0.0405,34,0,0
3762,-104.2,-0.0668,36,0,0
3763,-104.2,-0.0775,37,0,0
3764,-104.201,-0.1132,40,0,0
3765,-104.202,-0.1252,41,0,0
3766,-104.204,-0.484,26,0,0
3767,-104.208,-1.2755,21,0,0
3768,-104.229,-1.8858,47,0,0
3769,-104.238,-1.6319,47,0,0
3770,-104.261,-2.8347,17,0,0
3771,-104.274,-3.8599,18,0,0
3772,-104.329,-4.6216,58,0,0
3773,-104.347,-4.2008,60,0,0
3774,-104.402,-5.1735,26,0,0
3775,-104.424,-6.2559,23,0,0
3776,-104.511,-7.4945,70,0,0
3777,-104.54,-6.9306,78,0,0
3778,-104.628,-7.436,45,0,0
3779,-104.668,-8.975,35,0,0
3780,-104.801,-13.5382,45,0,0
3781,-104.871,-14.5002,70,0,0
3782,-105.048,-15.4037,69,0,0
3783,-105.128,-16.6733,61,0,0
3784,-105.333,-21.3855,42,0,0
3785,-105.422,-23.5109,37,0,0
3786,-105.744,-30.8373,40,0,0
3787,-105.903,-33.2119,60,0,0
3788,-106.317,-36.0382,87,0,0
3789,-106.536,-37.7333,76,0,0
3790,-107.02,-43.7651,69,0,0
3791,-107.244,-46.669,64,0,0
3792,-107.794,-54.8823,49,0,0
3793,-108.13,-58.0245,46,0,0
3794,-108.822,-68.0425,35,0,0
3795,-109.171,-72.2314,49,0,0
3796,-110.079,-79.0619,94,0,0
3797,-110.399,-81.179,93,0,0
3798,-111.412,-88.3349,109,0,0
3799,-111.859,-90.8072,128,0,0
3800,-112.972,-94.5694,161,0,0
3801,-113.448,-95.7173,168,0,0
3802,-114.607,-97.441,181,0,0
3803,-114.997,-97.832,184,0,0
3804,-116.079,-98.9919,195,0,0
3805,-116.772,-99.1075,200,0,0
3806,-117.965,-99.9396,210,0,0
3807,-118.465,-99.9038,216,0,0
3808,-119.665,-99.9884,224,0,0
3809,-120.065,-100.01,228,0,0
3810,-121.164,-99.8001,226,0,0
3811,-121.663,-99.9038,230,0,0
3812,-122.862,-99.9682,236,0,0
3813,-123.362,-99.9014,237,0,0
3814,-124.56,-99.6094,235,0,0
3815,-124.958,-99.5498,234,0,0
3816,-126.154,-99.8084,233,0,0
3817,-126.652,-99.8108,235,0,0
3818,-127.851,-99.8359,236,0,0
3819,-128.35,-99.9443,239,0,0
3820,-129.55,-99.992,242,0,0
3821,-129.95,-100.143,248,0,0
3822,-131.152,-100.17,251,0,0
3823,-131.653,-100.097,252,0,0
3824,-132.753,-99.9813,253,0,0
3825,-133.353,-99.8371,254,0,0
3826,-134.551,-99.8585,254,0,0
3827,-134.951,-99.8382,256,0,0
3828,-136.149,-99.8573,254,0,0
3829,-136.648,-99.8287,257,0,0
3830,-137.847,-99.8132,254,0,0
3831,-138.246,-99.874,254,0,0
3832,-139.444,-99.9157,254,0,0
3833,-139.944,-100.016,254,0,0
3834,-140.844,-99.9479,256,0,0
3835,-141.244,-99.9253,257,0,0
3836,-142.543,-100.07,258,0,0
3837,-143.044,-100.215,263,0,0
3838,-144.346,-99.9634,265,0,0
3839,-144.845,-99.8776,262,0,0
3840,-146.143,-99.6833,258,0,0
3841,-146.541,-99.6809,255,0,0
3842,-147.738,-99.8692,254,0,0
3843,-148.238,-99.9408,255,0,0
3844,-149.237,-99.9849,255,0,0
3845,-149.737,-99.9849,257,0,0
3846,-151.037,-100.037,257,0,0
3847,-151.437,-99.9479,254,0,0
3848,-152.735,-99.7953,249,0,0
3849,-153.135,-99.8645,249,0,0
3850,-154.434,-99.9765,251,0,0
3851,-155.034,-100.019,252,0,0
3852,-156.233,-99.8764,244,0,0
3853,-156.632,-99.8192,244,0,0
3854,-157.829,-99.7465,236,0,0
3855,-158.428,-99.7143,236,0,0
3856,-159.626,-100.018,235,0,0
3857,-160.026,-100.093,235,0,0
3858,-161.229,-100.239,238,0,0
3859,-161.73,-100.217,240,0,0
3860,-162.931,-99.8919,233,0,0
3861,-163.33,-99.7977,229,0,0
3862,-164.527,-99.7167,224,0,0
3863,-165.026,-99.7548,220,0,0
3864,-166.224,-100.013,218,0,0
3865,-166.823,-99.8752,215,0,0
3866,-168.024,-100.221,219,0,0
3867,-168.426,-100.098,220,0,0
3868,-169.627,-100.065,214,0,0
3869,-170.128,-100.054,216,0,0
3870,-171.228,-99.9741,212,0,0
3871,-171.728,-100.101,214,0,0
3872,-172.929,-100.081,211,0,0
3873,-173.429,-100.117,213,0,0
3874,-174.631,-100.07,213,0,0
3875,-175.031,-100.05,212,0,0
3876,-175.932,-99.9908,209,0,0
3877,-176.432,-99.8824,208,0,0
3878,-177.728,-99.6535,198,0,0
3879,-178.327,-99.9157,197,0,0
3880,-179.527,-100.239,202,0,0
3881,-179.929,-100.406,207,0,0
3882,-181.135,-100.475,213,0,0
3883,-181.637,-100.335,212,0,0
3884,-182.74,-100.07,212,0,0
3885,-183.24,-99.9527,210,0,0
3886,-184.438,-99.7632,206,0,0
3887,-184.837,-99.9145,204,0,0
3888,-186.137,-100.083,208,0,0
3889,-186.538,-100.16,209,0,0
3890,-187.739,-100.038,209,0,0
3891,-188.139,-100.05,208,0,0
3892,-189.837,-99.8836,202,0,0
3893,-190.436,-99.88,204,0,0
3894,-191.537,-100.234,208,0,0
3895,-192.038,-100.383,214,0,0
3896,-193.143,-100.398,219,0,0
3897,-193.644,-100.182,220,0,0
3898,-194.744,-99.6916,215,0,0
3899,-195.143,-99.5927,210,0,0
3900,-196.238,-99.5486,202,0,0
3901,-196.636,-99.5867,202,0,0
3902,-197.834,-100.027,203,0,0
3903,-198.334,-100.103,206,0,0
3904,-199.537,-100.305,211,0,0
3905,-199.938,-100.254,212,0,0
3906,-201.141,-100.135,215,0,0
3907,-201.642,-100.05,213,0,0
3908,-202.84,-99.7238,207,0,0
3909,-203.339,-99.7429,206,0,0
3910,-204.536,-99.8645,205,0,0
3911,-204.936,-100.116,208,0,0
3912,-206.138,-100.217,213,0,0
3913,-206.639,-100.053,211,0,0
3914,-207.738,-99.7024,204,0,0
3915,-208.337,-99.7095,202,0,0
3916,-209.633,-99.8621,198,0,0
3917,-210.033,-100.004,202,0,0
3918,-211.234,-100.232,204,0,0
3919,-211.635,-100.281,208,0,0
3920,-212.838,-100.178,209,0,0
3921,-213.439,-100.062,210,0,0
3922,-214.638,-99.6618,202,0,0
3923,-215.036,-99.5438,199,0,0
3924,-216.231,-99.582,188,0,0
3925,-216.629,-99.4294,184,0,0
3926,-217.724,-99.8263,180,0,0
3927,-218.323,-100.16,185,0,0
3928,-219.526,-100.34,188,0,0
3929,-220.028,-100.305,191,0,0
3930,-221.229,-99.9551,183,0,0
3931,-221.629,-99.8204,179,0,0
3932,-222.826,-99.7548,173,0,0
3933,-223.424,-99.824,172,0,0
3934,-224.623,-99.9312,171,0,0
3935,-225.023,-99.9539,168,0,0
3936,-226.224,-100.19,167,0,0
3937,-226.724,-100.134,169,0,0
3938,-227.825,-100.006,161,0,0
3939,-228.425,-99.8859,159,0,0
3940,-229.722,-99.7405,151,0,0
3941,-230.321,-99.8263,150,0,0
3942,-231.519,-99.8204,144,0,0
3943,-232.119,-100.027,145,0,0
3944,-233.221,-100.162,143,0,0
3945,-233.821,-100.166,141,0,0
3946,-235.022,-99.9372,139,0,0
3947,-235.622,-99.9432,134,0,0
3948,-236.721,-99.8967,133,0,0
3949,-237.32,-99.8263,126,0,0
3950,-238.419,-99.9145,122,0,0
3951,-239.018,-99.9992,121,0,0
3952,-240.319,-100.097,119,0,0
3953,-240.82,-100.103,118,0,0
3954,-242.02,-100.186,116,0,0
3955,-242.421,-100.129,114,0,0
3956,-243.622,-100.065,112,0,0
3957,-244.223,-100.106,110,0,0
3958,-245.523,-100.053,104,0,0
3959,-247.124,-99.9026,103,0,0
3960,-247.524,-100.003,101,0,0
3961,-248.724,-99.9753,99,0,0
3962,-249.224,-100.046,98,0,0
3963,-250.526,-100.263,98,0,0
3964,-251.027,-100.208,100,0,0
3965,-252.33,-100.111,100,0,0
3966,-252.73,-100.066,99,0,0
3967,-254.132,-100.204,100,0,0
3968,-254.533,-100.184,99,0,0
3969,-256.034,-100.09,101,0,0
3970,-256.535,-100.023,98,0,0
3971,-257.733,-99.9527,93,0,0
3972,-258.233,-99.9336,93,0,0
3973,-259.433,-100.003,97,0,0
3974,-260.033,-99.7632,112,0,0
3975,-261.212,-96.0308,151,0,0
3976,-261.593,-94.1223,168,0,0
3977,-262.685,-86.8031,203,0,0
3978,-263.112,-83.0183,212,0,0
3979,-264.126,-71.9549,233,0,0
3980,-264.409,-67.2284,239,0,0
3981,-265.165,-56.8587,244,0,0
3982,-265.386,-52.9261,248,0,0
3983,-265.956,-41.182,257,0,0
3984,-266.188,-35.3456,258,0,0
3985,-266.543,-23.0353,260,0,0
3986,-266.629,-18.8667,268,0,0
3987,-266.79,-6.7327,275,0,0
3988,-266.811,-2.7382,276,0,0
3989,-266.785,7.8723,317,0,0
3990,-266.748,11.7692,332,0,0
3991,-266.543,23.6373,373,0,0
3992,-266.442,28.2875,380,0,0
3993,-265.987,42.7483,380,0,0
3994,-265.81,46.8192,382,0,0
3995,-265.294,57.382,385,0,0
3996,-265.059,61.46,386,0,0
3997,-264.11,75.3546,392,0,0
3998,-263.803,78.9928,385,0,0
3999,-262.626,88.9226,351,0,0
4000,-262.267,90.4592,342,0,0
4001,-261.057,95.3144,327,0,0
4002,-260.578,96.721,325,0,0
4003,-259.309,98.7809,318,0,0
4004,-258.913,99.0277,316,0,0
4005,-257.72,99.5891,321,0,0
4006,-257.221,99.8597,321,0,0
4007,-256.022,100.052,327,0,0
4008,-255.622,100.158,330,0,0
4009,-254.418,100.418,333,0,0
4010,-253.916,100.347,335,0,0
4011,-252.714,100.183,343,0,0
4012,-252.213,100.328,344,0,0
4013,-250.909,100.18,351,0,0
4014,-250.509,100.161,355,0,0
4015,-249.307,100.312,362,0,0
4016,-248.906,100.225,362,0,0
4017,-247.703,100.208,363,0,0
4018,-247.302,100.437,365,0,0
4019,-246.098,100.215,368,0,0
4020,-245.498,100.108,371,0,0
4021,-244.297,100.202,376,0,0
4022,-243.796,99.9932,378,0,0
4023,-242.595,100.029,383,0,0
4024,-242.195,100.198,383,0,0
4025,-240.993,100.158,385,0,0
4026,-240.593,99.9908,388,0,0
4027,-239.391,100.06,392,0,0
4028,-238.891,100.171,390,0,0
4029,-237.789,100.147,391,0,0
4030,-237.288,100.373,390,0,0
4031,-236.385,100.376,389,0,0
4032,-235.884,100.182,389,0,0
4033,-234.882,100.079,391,0,0
4034,-234.381,100.223,391,0,0
4035,-233.279,100.238,388,0,0
4036,-232.677,100.185,389,0,0
4037,-231.376,100.11,391,0,0
4038,-230.875,99.9586,391,0,0
4039,-229.775,99.9408,391,0,0
4040,-229.275,100.139,392,0,0
4041,-227.971,100.303,380,0,0
4042,-227.47,100.289,382,0,0
4043,-226.163,100.636,369,0,0
4044,-225.761,100.429,367,0,0
4045,-224.455,100.462,357,0,0
4046,-223.853,100.298,353,0,0
4047,-222.65,100.18,349,0,0
4048,-222.149,100.196,346,0,0
4049,-220.948,100.161,343,0,0
4050,-220.447,100.256,337,0,0
4051,-217.938,100.297,308,0,0
4052,-217.536,100.22,306,0,0
4053,-216.333,100.263,296,0,0
4054,-215.932,100.303,293,0,0
4055,-214.53,99.9575,282,0,0
4056,-214.229,100.101,279,0,0
4057,-212.929,99.9396,270,0,0
4058,-212.329,100.133,266,0,0
4059,-211.129,100.13,253,0,0
4060,-210.729,100.007,253,0,0
4061,-209.431,99.6749,250,0,0
4062,-209.032,99.644,250,0,0
4063,-207.736,99.8788,242,0,0
4064,-207.236,99.9694,238,0,0
4065,-206.036,100.041,227,0,0
4066,-205.536,99.942,224,0,0
4067,-204.236,99.9837,216,0,0
4068,-203.736,100.005,215,0,0
4069,-202.537,99.9324,207,0,0
4070,-202.137,99.905,204,0,0
4071,-200.938,99.7012,201,0,0
4072,-200.439,99.6487,201,0,0
4073,-199.343,99.7667,199,0,0
4074,-198.844,99.731,196,0,0
4075,-197.647,99.7941,193,0,0
4076,-197.147,99.7679,191,0,0
4077,-195.95,99.8299,190,0,0
4078,-195.551,99.8418,189,0,0
4079,-194.651,100.007,183,0,0
4080,-194.051,99.936,180,0,0
4081,-192.752,99.8919,177,0,0
4082,-192.252,99.9157,176,0,0
4083,-191.053,99.843,174,0,0
4084,-190.653,99.8096,173,0,0
4085,-189.455,99.9312,170,0,0
4086,-189.055,99.9825,169,0,0
4087,-187.757,99.7798,168,0,0
4088,-187.357,99.8263,169,0,0
4089,-186.159,99.93,165,0,0
4090,-185.659,99.899,165,0,0
4091,-184.36,99.9694,162,0,0
4092,-183.861,99.7918,163,0,0
4093,-182.663,100.007,163,0,0
4094,-182.163,99.9777,160,0,0
4095,-180.862,100.112,156,0,0
4096,-180.361,100.052,155,0,0
4097,-179.161,99.9622,154,0,0
4098,-178.661,99.9694,154,0,0
4099,-177.761,99.961,150,0,0
4100,-177.261,100.123,150,0,0
4101,-176.161,99.9408,146,0,0
4102,-175.561,99.8681,149,0,0
4103,-174.363,99.9622,147,0,0
4104,-173.863,99.9181,148,0,0
4105,-172.664,99.9062,147,0,0
4106,-172.165,99.9253,145,0,0
4107,-171.066,99.8919,148,0,0
4108,-170.566,99.8645,147,0,0
4109,-169.367,100.071,145,0,0
4110,-168.767,100.118,143,0,0
4111,-167.566,100.074,142,0,0
4112,-166.965,100.124,140,0,0
4113,-165.664,100.004,136,0,0
4114,-165.164,100.143,135,0,0
4115,-164.063,100.025,133,0,0
4116,-163.463,99.9777,133,0,0
4117,-162.364,99.911,134,0,0
4118,-161.764,99.8681,133,0,0
4119,-160.565,99.8597,133,0,0
4120,-159.966,99.8466,134,0,0
4121,-158.867,99.8597,134,0,0
4122,-158.268,99.9765,133,0,0
4123,-157.168,100.106,130,0,0
4124,-156.667,100.233,128,0,0
4125,-155.665,100.141,125,0,0
4126,-155.065,100.134,123,0,0
4127,-153.963,100.016,122,0,0
4128,-153.363,100.047,122,0,0
4129,-152.364,99.9908,121,0,0
4130,-151.864,99.9145,121,0,0
4131,-151.064,99.9181,121,0,0
4132,-150.565,99.9014,121,0,0
4133,-149.666,99.8311,123,0,0
4134,-149.266,99.8478,122,0,0
4135,-147.967,99.9586,120,0,0
4136,-147.568,100.036,121,0,0
4137,-146.467,100.134,115,0,0
4138,-145.966,100.012,116,0,0
4139,-144.665,100.11,113,0,0
4140,-144.265,100.128,113,0,0
4141,-142.965,99.9944,111,0,0
4142,-142.565,99.9694,111,0,0
4143,-141.165,99.9205,110,0,0
4144,-140.466,99.9586,111,0,0
4145,-139.467,99.8907,112,0,0
4146,-138.967,99.9038,110,0,0
4147,-137.667,99.9229,109,0,0
4148,-137.267,100.052,107,0,0
4149,-136.066,100.019,105,0,0
4150,-135.466,100.101,105,0,0
4151,-134.365,100.053,103,0,0
4152,-133.865,99.9491,102,0,0
4153,-132.666,99.8764,104,0,0
4154,-132.166,99.8371,103,0,0
4155,-130.967,99.9253,104,0,0
4156,-130.568,99.88,103,0,0
4157,-129.668,99.9622,103,0,0
4158,-129.168,100.011,102,0,0
4159,-127.868,100.041,100,0,0
4160,-127.368,100.126,100,0,0
4161,-126.367,100.064,96,0,0
4162,-125.766,100.038,96,0,0
4163,-124.566,100.035,95,0,0
4164,-124.166,100,94,0,0
4165,-122.867,99.9467,96,0,0
4166,-122.267,99.9122,95,0,0
4167,-121.067,99.9253,96,0,0
4168,-120.568,99.9265,95,0,0
4169,-119.269,99.9181,97,0,0
4170,-118.669,100.016,95,0,0
4171,-117.469,100.052,94,0,0
4172,-116.369,99.973,91,0,0
4173,-116.068,100.049,92,0,0
4174,-114.768,99.9896,90,0,0
4175,-114.368,100.012,91,0,0
4176,-113.168,99.8824,92,0,0
4177,-112.669,99.9062,92,0,0
4178,-111.37,99.8728,87,0,0
4179,-110.971,99.4604,72,0,0
4180,-109.605,94.7696,31,0,0
4181,-109.136,92.2186,19,0,0
4182,-107.984,83.8969,-16,0,0
4183,-107.653,80.9227,-25,0,0
4184,-106.668,69.5803,-51,0,0
4185,-106.265,63.8155,-57,0,0
4186,-105.563,52.1989,-68,0,0
4187,-105.36,47.1279,-68,0,0
4188,-104.849,36.0108,-72,0,0
4189,-104.711,31.996,-72,0,0
4190,-104.393,20.2959,-52,0,0
4191,-104.3,15.629,-37,0,0
4192,-104.146,9.2444,-4,0,0
4193,-104.104,7.4623,7,0,0
4194,-104.044,3.5189,32,0,0
4195,-104.025,2.5522,39,0,0
4196,-104.004,0.8654,47,0,0
4197,-104.001,-0.1001,36,0,0
4198,-104.017,-2.8812,4,0,0
4199,-104.03,-3.5833,12,0,0
4200,-104.074,-3.476,25,0,0
4201,-104.088,-3.2329,24,0,0
4202,-104.124,-2.9372,26,0,0
4203,-104.139,-2.7966,28,0,0
4204,-104.17,-2.1147,33,0,0
4205,-104.183,-1.5866,32,0,0
4206,-104.199,-0.9215,27,0,0
4207,-104.208,-0.4458,23,0,0
4208,-104.21,-0.3564,22,0,0
4209,-104.214,-0.2396,20,0,0
4210,-104.215,-0.2432,21,0,0
4211,-104.218,-0.2086,22,0,0
4212,-104.219,-0.1907,21,0,0
4213,-104.221,-0.1216,21,0,0
4214,-104.221,-0.1013,21,0,0
4215,-104.222,-0.0834,21,0,0
4216,-104.223,-0.0799,21,0,0
4217,-104.223,-0.0596,21,0,0
4218,-104.224,-0.0584,22,0,0
4219,-104.224,-0.0441,22,0,0
4220,-104.224,-0.0238,22,0,0
4221,-104.225,-0.0179,22,0,0
4222,-104.225,-0.0203,21,0,0
4223,-104.225,-0.0191,22,0,0
4224,-104.225,-0.0155,22,0,0
4225,-104.225,-0.0119,22,0,0
4226,-104.225,-0.0072,22,0,0
4227,-104.225,-0.0095,22,0,0
4228,-104.225,-0.0083,22,0,0
4229,-104.225,-0.0083,22,0,0
4230,-104.225,-0.0024,22,0,0
4231,-104.225,-0.0083,22,0,0
4232,-104.225,-0.0024,22,0,0
4233,-104.225,-0.0012,22,0,0
4234,-104.225,-0.006,22,0,0
4235,-104.225,-0.0036,22,0,0
4236,-104.225,-0.0024,23,0,0
4237,-104.225,0.0012,23,0,0
4238,-104.225,-0.0012,23,0,0
4239,-104.225,0.0012,23,0,0
4240,-104.225,0.0024,23,0,0
4241,-104.225,0,23,0,0
4242,-104.225,0.0012,23,0,0
4243,-104.225,0.0012,23,0,0
4244,-104.225,0.0012,23,0,0
4245,-104.225,0.0012,23,0,0
4246,-104.225,0,23,0,0
4247,-104.225,0.0012,23,0,0
4248,-104.225,-0.0012,23,0,0
4249,-104.225,0.0024,23,0,0
4250,-104.225,0.0024,23,0,0
4251,-104.225,-0.0036,23,0,0
4252,-104.225,-0.0024,23,0,0
4253,-104.225,0,23,0,0
4254,-104.225,0.0012,23,0,0
4255,-104.225,0,23,0,0
4256,-104.225,-0.006,23,0,0
4257,-104.225,0.0012,24,0,0
4258,-104.225,0.0012,23,0,0
4259,-104.225,0.0048,24,0,0
4260,-104.225,0,24,0,0
4261,-104.225,-0.0048,24,0,0
4262,-104.225,0,24,0,0
4263,-104.225,-0.0012,24,0,0
4264,-104.225,-0.0012,24,0,0
4265,-104.225,-0.0024,24,0,0
4266,-104.225,0.0012,24,0,0
4267,-104.225,0,24,0,0
4268,-104.225,0,24,0,0
4269,-104.225,-0.0024,24,0,0
4270,-104.225,0,24,0,0
4271,-104.225,0,24,0,0
4272,-104.225,0.006,24,0,0
4273,-104.225,0.0036,24,0,0
4274,-104.225,-0.0012,24,0,0
4275,-104.225,0.0024,24,0,0
4276,-104.225,0,24,0,0
4277,-104.225,0,24,0,0
4278,-104.225,0.0012,24,0,0
4279,-104.225,-0.0024,25,0,0
4280,-104.225,0,24,0,0
4281,-104.225,0.0024,25,0,0
4282,-104.225,-0.0012,24,0,0
4283,-104.225,-0.0012,25,0,0
4284,-104.225,0,25,0,0
4285,-104.225,-0.0012,24,0,0
4286,-104.225,0,25,0,0
4287,-104.225,0.0048,25,0,0
4288,-104.225,-0.006,25,0,0
4289,-104.225,0.0012,25,0,0
4290,-104.225,-0.0012,25,0,0
4291,-104.225,-0.0048,25,0,0
4292,-104.225,-0.0012,25,0,0
4293,-104.225,-0.0012,25,0,0
4294,-104.225,0,25,0,0
4295,-104.225,-0.0024,25,0,0
4296,-104.225,0.0024,25,0,0
4297,-104.225,-0.0024,25,0,0
4298,-104.225,0.0012,25,0,0
4299,-104.225,0,25,0,0
4300,-104.225,0.0024,25,0,0
4301,-104.225,0,25,0,0
4302,-104.225,0.0036,25,0,0
4303,-104.225,0,25,0,0
4304,-104.225,0.0024,26,0,0
4305,-104.225,-0.0024,25,0,0
4306,-104.225,-0.0012,26,0,0
4307,-104.225,-0.006,25,0,0
4308,-104.225,0.0012,26,0,0
4309,-104.225,0.0036,26,0,0
4310,-104.225,0.0012,26,0,0
4311,-104.225,0.0012,26,0,0
4312,-104.225,-0.0012,26,0,0
4313,-104.225,0.0024,25,0,0
4314,-104.225,0,26,0,0
4315,-104.225,0.0012,26,0,0
4316,-104.225,0,26,0,0
4317,-104.225,-0.0036,26,0,0
4318,-104.225,0.0036,26,0,0
4319,-104.225,-0.0024,26,0,0
4320,-104.225,-0.0012,26,0,0
4321,-104.225,-0.0012,26,0,0
4322,-104.225,0.0012,26,0,0
4323,-104.225,0.0012,26,0,0
4324,-104.225,-0.0024,26,0,0
4325,-104.225,0.0012,26,0,0
4326,-104.225,-0.0012,26,0,0
4327,-104.225,0,26,0,0
4328,-104.225,0,26,0,0
4329,-104.225,-0.0012,26,0,0
4330,-104.225,-0.0024,26,0,0
4331,-104.225,0.0012,26,0,0
4332,-104.225,0.0024,26,0,0
4333,-104.225,0.0024,26,0,0
4334,-104.225,0.0024,26,0,0
4335,-104.225,0.0024,26,0,0
4336,-104.225,0.0024,26,0,0
4337,-104.225,-0.0048,26,0,0
4338,-104.225,-0.0024,26,0,0
4339,-104.225,0.0012,26,0,0
4340,-104.225,-0.0036,26,0,0
4341,-104.225,-0.0036,26,0,0
4342,-104.225,0,26,0,0
4343,-104.225,-0.0012,26,0,0
4344,-104.225,0.0012,26,0,0
4345,-104.225,-0.0012,27,0,0
4346,-104.225,-0.0012,26,0,0
4347,-104.225,-0.0012,26,0,0
4348,-104.225,0.0024,26,0,0
4349,-104.225,0.0012,26,0,0
4350,-104.225,-0.0024,26,0,0
4351,-104.225,0.006,26,0,0
4352,-104.225,-0.0036,27,0,0
4353,-104.225,0,26,0,0
4354,-104.225,-0.0036,27,0,0
4355,-104.225,0.0012,27,0,0
4356,-104.225,0,27,0,0
4357,-104.225,-0.0036,27,0,0
4358,-104.225,0.0024,27,0,0
4359,-104.225,0.0012,27,0,0
4360,-104.225,0.0012,27,0,0
4361,-104.225,-0.0012,27,0,0
4362,-104.225,0,27,0,0
4363,-104.225,-0.0024,27,0,0
4364,-104.225,0.006,27,0,0
4365,-104.225,0.0012,27,0,0
4366,-104.225,-0.0036,27,0,0
4367,-104.225,-0.0024,27,0,0
4368,-104.225,0.0012,27,0,0
4369,-104.225,0.0012,27,0,0
4370,-104.225,0.0048,27,0,0
4371,-104.225,-0.0012,27,0,0
4372,-104.225,0.0036,27,0,0
4373,-104.225,0.0012,27,0,0
4374,-104.225,0,27,0,0
4375,-104.225,-0.0036,27,0,0
4376,-104.225,0.0012,27,0,0
4377,-104.225,-0.0012,27,0,0
4378,-104.225,0.0024,27,0,0
4379,-104.225,0.0024,27,0,0
4380,-104.225,0.0036,27,0,0
4381,-104.225,0.006,27,0,0
4382,-104.225,0.0048,27,0,0
4383,-104.225,0.0012,27,0,0
4384,-104.225,-0.0012,27,0,0
4385,-104.225,0.0024,27,0,0
4386,-104.225,0.0012,27,0,0
4387,-104.225,0.0024,27,0,0
4388,-104.225,-0.0024,27,0,0
4389,-104.225,-0.0024,27,0,0
4390,-104.225,0.006,27,0,0
4391,-104.225,-0.0036,27,0,0
4392,-104.225,-0.0048,27,0,0
4393,-104.225,-0.0048,27,0,0
4394,-104.225,0.0012,27,0,0
4395,-104.225,-0.0024,27,0,0
4396,-104.225,0.0036,27,0,0
4397,-104.225,-0.0012,27,0,0
4398,-104.225,0,27,0,0
4399,-104.225,0.0036,27,0,0
4400,-104.225,0.0036,27,0,0
4401,-104.225,-0.0012,27,0,0
4402,-104.225,-0.0012,27,0,0
4403,-104.225,0.0012,27,0,0
4404,-104.225,-0.0024,27,0,0
4405,-104.225,0.0024,27,0,0
4406,-104.225,0,27,0,0
4407,-104.225,0.0024,27,0,0
4408,-104.225,0.0083,27,0,0
4409,-104.225,0.0012,27,0,0
4410,-104.225,0,27,0,0
4411,-104.225,0.0024,27,0,0
4412,-104.225,0,28,0,0
4413,-104.225,-0.0024,27,0,0
4414,-104.225,0.0036,27,0,0
4415,-104.225,-0.0024,27,0,0
4416,-104.225,0.0072,28,0,0
4417,-104.225,-0.0036,27,0,0
4418,-104.225,-0.0036,27,0,0
4419,-104.225,0.0024,27,0,0
4420,-104.225,0.0024,27,0,0
4421,-104.225,0,27,0,0
4422,-104.225,-0.0024,27,0,0
4423,-104.225,0.0012,28,0,0
4424,-104.225,0,28,0,0
4425,-104.225,0,27,0,0
4426,-104.225,0,28,0,0
4427,-104.225,-0.0024,27,0,0
4428,-104.225,0.0024,28,0,0
4429,-104.225,-0.0024,27,0,0
4430,-104.225,0.0012,28,0,0
4431,-104.225,-0.0048,28,0,0
4432,-104.225,0.0036,28,0,0
4433,-104.225,-0.0012,28,0,0
4434,-104.225,-0.0012,27,0,0
4435,-104.225,-0.0012,28,0,0
4436,-104.225,-0.0012,27,0,0
4437,-104.225,0.0012,28,0,0
4438,-104.225,-0.0036,28,0,0
4439,-104.225,-0.0012,28,0,0
4440,-104.225,-0.0012,28,0,0
4441,-104.225,0.0012,28,0,0
4442,-104.225,0.0012,28,0,0
4443,-104.225,0.0012,28,0,0
