cnt,pos,speed,DTorque,DAC,STorque
9796,-104.256,0.0012,27,0,0
9797,-104.256,0.0024,27,0,0
9798,-104.256,0.0024,27,0,0
9799,-104.256,0,27,0,0
9800,-104.256,-0.0012,27,0,0
9801,-104.256,0,27,0,0
9802,-104.256,0.0048,27,0,0
9803,-104.256,0.0012,27,0,0
9804,-104.256,-0.0024,27,0,0
9805,-104.256,0,27,0,0
9806,-104.256,0.0036,27,0,0
9807,-104.256,-0.0036,27,0,0
9808,-104.256,-0.0012,27,0,0
9809,-104.256,0.0012,26,0,0
9810,-104.256,0.0012,27,0,0
9811,-104.256,-0.0024,27,0,0
9812,-104.256,-0.0012,27,0,0
9813,-104.256,0.0012,27,0,0
9814,-104.256,-0.0036,26,0,0
9815,-104.256,0.0012,27,0,0
9816,-104.256,0,27,0,0
9817,-104.256,0,27,0,0
9818,-104.256,-0.0036,27,0,0
9819,-104.256,0.006,27,0,0
9820,-104.256,-0.0024,26,0,0
9821,-104.256,-0.0024,26,0,0
9822,-104.256,-0.0036,27,0,0
9823,-104.256,-0.0012,27,0,0
9824,-104.256,0,26,0,0
9825,-104.256,-0.0036,27,0,0
9826,-104.256,0.0024,27,0,0
9827,-104.256,0,27,0,0
9828,-104.256,0.0024,26,0,0
9829,-104.256,0,27,0,0
9830,-104.256,0.0012,27,0,0
9831,-104.256,0.0024,27,0,0
9832,-104.256,0.0012,27,0,0
9833,-104.256,-0.0024,27,0,0
9834,-104.256,0.0012,26,0,0
9835,-104.256,0.0012,27,0,0
9836,-104.256,0.0012,27,0,0
9837,-104.256,-0.006,27,0,0
9838,-104.256,0.0012,27,0,0
9839,-104.256,-0.0024,27,0,0
9840,-104.256,-0.0012,26,0,0
9841,-104.256,0,27,0,0
9842,-104.256,-0.0012,26,0,0
9843,-104.256,0,27,0,0
9844,-104.256,-0.0024,27,0,0
9845,-104.256,0.0048,27,0,0
9846,-104.256,0.0036,26,0,0
9847,-104.256,0.0036,26,0,0
9848,-104.256,0.0048,26,0,0
9849,-104.256,-0.0024,27,0,0
9850,-104.256,0.0012,26,0,0
9851,-104.256,0.0012,27,0,0
9852,-104.256,0,26,0,0
9853,-104.256,0.0036,27,0,0
9854,-104.256,0,26,0,0
9855,-104.256,0.0012,26,0,0
9856,-104.256,-0.0024,26,0,0
9857,-104.256,0.0012,26,0,0
9858,-104.256,0.0036,26,0,0
9859,-104.256,0.0012,26,0,0
9860,-104.256,0.0012,26,0,0
9861,-104.256,-0.0048,26,0,0
9862,-104.256,0,27,0,0
9863,-104.256,-0.006,27,0,0
9864,-104.256,0.0048,27,0,0
9865,-104.256,-0.0012,27,0,0
9866,-104.256,0.0012,27,0,0
9867,-104.256,0.0012,27,0,0
9868,-104.256,-0.0012,27,0,0
9869,-104.256,-0.0036,27,0,0
9870,-104.256,-0.0012,27,0,0
9871,-104.256,-0.0024,27,0,0
9872,-104.256,0.0036,27,0,0
9873,-104.256,-0.0024,27,0,0
9874,-104.256,0,27,0,0
9875,-104.256,-0.0012,27,0,0
9876,-104.256,0.0024,27,0,0
9877,-104.256,-0.0048,27,0,0
9878,-104.256,-0.0024,26,0,0
9879,-104.256,0.0048,27,0,0
9880,-104.256,0.0024,26,0,0
9881,-104.256,-0.0036,27,0,0
9882,-104.256,0.0024,26,0,0
9883,-104.256,0,27,0,0
9884,-104.256,0,27,0,0
9885,-104.256,-0.0024,27,0,0
9886,-104.256,0,27,0,0
9887,-104.256,0,27,0,0
9888,-104.256,0.0012,26,0,0
9889,-104.256,0.0012,26,0,0
9890,-104.256,-0.0012,27,0,0
9891,-104.256,-0.0024,27,0,0
9892,-104.256,0.0036,27,0,0
9893,-104.256,0,27,0,0
9894,-104.256,-0.0012,26,0,0
9895,-104.256,-0.0012,27,0,0
9896,-104.256,0.0024,27,0,0
9897,-104.256,0,27,0,0
9898,-104.256,-0.0036,27,0,0
9899,-104.256,0.0024,27,0,0
9900,-104.256,-0.0012,27,0,0
9901,-104.256,0.0036,27,0,0
9902,-104.256,-0.0012,27,0,0
9903,-104.256,0,27,0,0
9904,-104.256,-0.0012,27,0,0
9905,-104.256,0.0024,27,0,0
9906,-104.256,0.0036,27,0,0
9907,-104.256,-0.006,27,0,0
9908,-104.256,0.0024,27,0,0
9909,-104.256,0.0048,27,0,0
9910,-104.256,-0.0024,27,0,0
9911,-104.256,-0.0012,27,0,0
9912,-104.256,-0.0012,27,0,0
9913,-104.256,0,27,0,0
9914,-104.256,-0.0012,27,0,0
9915,-104.256,-0.0012,27,0,0
9916,-104.256,0.0083,27,0,0
9917,-104.256,-0.0024,26,0,0
9918,-104.256,-0.0048,27,0,0
9919,-104.256,-0.0012,27,0,0
9920,-104.256,-0.0012,27,0,0
9921,-104.256,-0.0024,27,0,0
9922,-104.256,-0.0024,27,0,0
9923,-104.256,0.0036,27,0,0
9924,-104.256,-0.0036,27,0,0
9925,-104.256,-0.0012,27,0,0
9926,-104.256,0,27,0,0
9927,-104.256,0.0048,27,0,0
9928,-104.256,0.0048,27,0,0
9929,-104.256,-0.0012,26,0,0
9930,-104.256,0.0012,27,0,0
9931,-104.256,0.0012,27,0,0
9932,-104.256,-0.0024,27,0,0
9933,-104.256,0.0048,27,0,0
9934,-104.256,0.0036,27,0,0
9935,-104.256,-0.0024,26,0,0
9936,-104.256,0,26,0,0
9937,-104.256,0,27,0,0
9938,-104.256,-0.0036,27,0,0
9939,-104.256,0.0048,27,0,0
9940,-104.256,-0.0036,27,0,0
9941,-104.256,-0.0024,27,0,0
9942,-104.256,-0.0036,27,0,0
9943,-104.256,-0.0036,26,0,0
9944,-104.256,-0.0012,27,0,0
9945,-104.256,-0.0012,27,0,0
9946,-104.256,0.006,27,0,0
9947,-104.256,0.0036,27,0,0
9948,-104.256,0.0024,27,0,0
9949,-104.256,0.0012,26,0,0
9950,-104.256,0.0024,27,0,0
9951,-104.256,-0.0024,26,0,0
9952,-104.256,0,27,0,0
9953,-104.256,0.0012,27,0,0
9954,-104.256,-0.0024,26,0,0
9955,-104.256,0.0012,27,0,0
9956,-104.256,0.0012,27,0,0
9957,-104.256,0.0024,26,0,0
9958,-104.256,-0.0012,27,0,0
9959,-104.256,-0.0012,27,0,0
9960,-104.256,0.0024,27,0,0
9961,-104.256,-0.006,26,0,0
9962,-104.256,0.0048,27,0,0
9963,-104.256,0.0036,27,0,0
9964,-104.256,-0.0012,27,0,0
9965,-104.256,0.0036,27,0,0
9966,-104.256,0.0012,27,0,0
9967,-104.256,-0.0012,26,0,0
9968,-104.256,0.0012,27,0,0
9969,-104.256,0.0024,27,0,0
9970,-104.256,-0.0012,27,0,0
9971,-104.256,-0.0024,27,0,0
9972,-104.256,-0.0024,26,0,0
9973,-104.256,-0.0012,27,0,0
9974,-104.256,-0.0012,26,0,0
9975,-104.256,0.0012,27,0,0
9976,-104.256,0,27,0,0
9977,-104.256,0,27,0,0
9978,-104.256,-0.0012,27,0,0
9979,-104.256,0.0036,26,0,0
9980,-104.256,0.0024,27,0,0
9981,-104.256,0.0036,27,0,0
9982,-104.256,0.0036,27,0,0
9983,-104.256,0.0012,27,0,0
9984,-104.256,0.0012,27,0,0
9985,-104.256,-0.0024,26,0,0
9986,-104.256,-0.0012,27,0,0
9987,-104.256,0.0036,26,0,0
9988,-104.256,-0.0024,26,0,0
9989,-104.256,0.0036,27,0,0
9990,-104.256,0,26,0,0
9991,-104.256,0.0012,26,0,0
9992,-104.256,0.0012,26,0,0
9993,-104.256,0.0036,26,0,0
9994,-104.256,-0.0012,26,0,0
9995,-104.256,-0.0012,26,0,0
9996,-104.256,0,27,0,0
9997,-104.256,0.0036,26,0,0
9998,-104.256,0,26,0,0
9999,-104.256,-0.0024,26,0,0
10000,-104.256,-0.0012,27,0,0
10001,-104.256,-0.0024,26,0,0
10002,-104.256,0.0024,26,0,0
10003,-104.256,-0.0036,26,0,0
10004,-104.256,0,27,0,0
10005,-104.256,0,26,0,0
10006,-104.256,0,26,0,0
10007,-104.256,-0.0024,26,0,0
10008,-104.256,0,26,0,0
10009,-104.256,0.0024,26,0,0
10010,-104.256,-0.0036,26,0,0
10011,-104.256,0,26,0,0
10012,-104.256,0.0036,26,0,0
10013,-104.256,0.0024,26,0,0
10014,-104.256,-0.0012,26,0,0
10015,-104.256,-0.0024,26,0,0
10016,-104.256,-0.0024,26,0,0
10017,-104.256,0.0012,26,0,0
10018,-104.256,0,26,0,0
10019,-104.256,0,26,0,0
10020,-104.256,0.0024,26,0,0
10021,-104.256,-0.0048,26,0,0
10022,-104.256,-0.0024,26,0,0
10023,-104.256,0.0024,26,0,0
10024,-104.256,0.0012,26,0,0
10025,-104.256,0.0024,26,0,0
10026,-104.256,0.0012,26,0,0
10027,-104.256,0.0024,26,0,0
10028,-104.256,-0.0012,26,0,0
10029,-104.256,-0.0012,26,0,0
10030,-104.256,-0.0012,26,0,0
10031,-104.256,0.0024,26,0,0
10032,-104.256,0.0048,26,0,0
10033,-104.256,-0.0012,26,0,0
10034,-104.256,-0.0024,26,0,0
10035,-104.256,0.006,26,0,0
10036,-104.256,0,26,0,0
10037,-104.256,-0.0012,27,0,0
10038,-104.256,-0.0024,27,0,0
10039,-104.256,0.0012,26,0,0
10040,-104.256,0.0048,27,0,0
10041,-104.256,-0.0024,26,0,0
10042,-104.256,-0.0012,26,0,0
10043,-104.256,0.0036,26,0,0
10044,-104.256,0.0012,27,0,0
10045,-104.256,-0.0024,26,0,0
10046,-104.256,-0.0036,27,0,0
10047,-104.256,0.0048,27,0,0
10048,-104.256,0.0024,27,0,0
10049,-104.256,0.0012,26,0,0
10050,-104.256,0,27,0,0
10051,-104.256,0,26,0,0
10052,-104.256,0,27,0,0
10053,-104.256,-0.0024,26,0,0
10054,-104.256,0.0036,27,0,0
10055,-104.256,0.0036,26,0,0
10056,-104.256,0.0024,26,0,0
10057,-104.256,0.0012,26,0,0
10058,-104.256,0.0024,26,0,0
10059,-104.256,-0.0012,26,0,0
10060,-104.256,-0.0012,26,0,0
10061,-104.256,0,26,0,0
10062,-104.256,0.006,26,0,0
10063,-104.256,0.0012,26,0,0
10064,-104.256,-0.0036,26,0,0
10065,-104.256,-0.0024,26,0,0
10066,-104.256,0.0012,26,0,0
10067,-104.256,0.0012,26,0,0
10068,-104.256,-0.0048,26,0,0
10069,-104.256,0,27,0,0
10070,-104.256,0,26,0,0
10071,-104.256,0,26,0,0
10072,-104.256,0.0036,26,0,0
10073,-104.256,-0.0024,26,0,0
10074,-104.256,-0.0036,26,0,0
10075,-104.256,0,26,0,0
10076,-104.256,0.0024,26,0,0
10077,-104.256,0.0048,26,0,0
10078,-104.256,0.0036,26,0,0
10079,-104.256,0.0012,26,0,0
10080,-104.256,-0.0024,26,0,0
10081,-104.256,-0.0024,26,0,0
10082,-104.256,0,26,0,0
10083,-104.256,-0.0024,26,0,0
10084,-104.256,0.0024,26,0,0
10085,-104.256,-0.0012,26,0,0
10086,-104.256,0.0024,26,0,0
10087,-104.256,0.0012,26,0,0
10088,-104.256,-0.0012,26,0,0
10089,-104.256,0.0024,26,0,0
10090,-104.256,0.0012,26,0,0
10091,-104.256,0.0012,26,0,0
10092,-104.256,-0.0012,26,0,0
10093,-104.256,-0.006,26,0,0
10094,-104.256,-0.0048,26,0,0
10095,-104.256,0.0036,26,0,0
10096,-104.256,-0.0012,26,0,0
10097,-104.256,0,26,0,0
10098,-104.256,0.0036,26,0,0
10099,-104.256,0.0036,26,0,0
10100,-104.256,-0.0024,26,0,0
10101,-104.256,-0.0048,26,0,0
10102,-104.256,0,26,0,0
10103,-104.256,0,26,0,0
10104,-104.256,0.0024,26,0,0
10105,-104.256,0.0012,26,0,0
10106,-104.256,-0.0036,26,0,0
10107,-104.256,-0.0024,26,0,0
10108,-104.256,-0.0024,26,0,0
10109,-104.256,-0.0012,26,0,0
10110,-104.256,0,26,0,0
10111,-104.256,-0.0024,26,0,0
10112,-104.256,0,26,0,0
10113,-104.256,-0.0024,26,0,0
10114,-104.256,-0.0012,26,0,0
10115,-104.256,-0.0012,26,0,0
10116,-104.256,-0.0036,26,0,0
10117,-104.256,0.0048,26,0,0
10118,-104.256,0.0024,26,0,0
10119,-104.256,-0.0024,26,0,0
10120,-104.256,0.0024,26,0,0
10121,-104.256,0.0012,26,0,0
10122,-104.256,-0.0012,26,0,0
10123,-104.256,0.0036,26,0,0
10124,-104.256,0.0048,26,0,0
10125,-104.256,0,26,0,0
10126,-104.256,0,26,0,0
10127,-104.256,-0.0012,26,0,0
10128,-104.256,-0.0072,26,0,0
10129,-104.256,-0.0024,26,0,0
10130,-104.256,0.0024,26,0,0
10131,-104.256,-0.0012,26,0,0
10132,-104.256,0.0012,26,0,0
10133,-104.256,-0.0024,26,0,0
10134,-104.256,0.0024,26,0,0
10135,-104.256,0,26,0,0
10136,-104.256,-0.0012,26,0,0
10137,-104.256,0.0012,26,0,0
10138,-104.256,0.0012,26,0,0
10139,-104.256,-0.0036,26,0,0
10140,-104.256,0,26,0,0
10141,-104.256,0.0024,26,0,0
10142,-104.256,0.0012,26,0,0
10143,-104.256,0.0048,26,0,0
10144,-104.256,0.0036,26,0,0
10145,-104.256,0,26,0,0
10146,-104.256,0.0024,26,0,0
10147,-104.256,-0.0036,26,0,0
10148,-104.256,0.0024,26,0,0
10149,-104.256,0,26,0,0
10150,-104.256,-0.0012,26,0,0
10151,-104.256,-0.0012,26,0,0
10152,-104.256,-0.0036,26,0,0
10153,-104.256,0.0048,26,0,0
10154,-104.256,0.0012,26,0,0
10155,-104.256,-0.0012,26,0,0
10156,-104.256,0,26,0,0
10157,-104.256,-0.0024,26,0,0
10158,-104.256,0.0036,26,0,0
10159,-104.256,-0.0012,26,0,0
10160,-104.256,-0.0024,26,0,0
10161,-104.256,0.0012,26,0,0
10162,-104.256,0.0024,26,0,0
10163,-104.256,0.0012,26,0,0
10164,-104.256,-0.0048,26,0,0
10165,-104.256,0.0024,26,0,0
10166,-104.256,-0.0024,26,0,0
10167,-104.256,0.0024,26,0,0
10168,-104.256,0.0024,26,0,0
10169,-104.256,0.0024,26,0,0
10170,-104.256,-0.0012,26,0,0
10171,-104.256,0,26,0,0
10172,-104.256,-0.0012,26,0,0
10173,-104.256,-0.0036,26,0,0
10174,-104.256,-0.0012,26,0,0
10175,-104.256,0,26,0,0
10176,-104.256,-0.0024,26,0,0
10177,-104.256,-0.0012,26,0,0
10178,-104.256,0.0024,26,0,0
10179,-104.256,0,26,0,0
10180,-104.256,0.0012,26,0,0
10181,-104.256,-0.0036,26,0,0
10182,-104.256,0,26,0,0
10183,-104.256,0,26,0,0
10184,-104.256,-0.0024,26,0,0
10185,-104.256,0,26,0,0
10186,-104.256,-0.0024,26,0,0
10187,-104.256,0.0012,26,0,0
10188,-104.256,0.0012,26,0,0
10189,-104.256,0,26,0,0
10190,-104.256,-0.0036,26,0,0
10191,-104.256,0.0012,26,0,0
10192,-104.256,-0.0012,26,0,0
10193,-104.256,0,26,0,0
10194,-104.256,-0.0024,26,0,0
10195,-104.256,-0.0024,26,0,0
10196,-104.256,0.0048,26,0,0
10197,-104.256,0.0036,26,0,0
10198,-104.256,0,26,0,0
10199,-104.256,-0.0036,26,0,0
10200,-104.256,0.0024,26,0,0
10201,-104.256,0.0024,26,0,0
10202,-104.256,0.0012,26,0,0
10203,-104.256,-0.0036,26,0,0
10204,-104.256,0.006,26,0,0
10205,-104.256,0,26,0,0
10206,-104.256,0.0036,26,0,0
10207,-104.256,0.0024,26,0,0
10208,-104.256,0.0012,26,0,0
10209,-104.256,-0.0012,26,0,0
10210,-104.256,-0.0024,26,0,0
10211,-104.256,0.0012,26,0,0
10212,-104.256,-0.0036,26,0,0
10213,-104.256,0.0012,26,0,0
10214,-104.256,-0.0024,26,0,0
10215,-104.256,-0.0024,27,0,0
10216,-104.256,0,26,0,0
10217,-104.256,0.0012,26,0,0
10218,-104.256,-0.0024,27,0,0
10219,-104.256,0.0012,27,0,0
10220,-104.256,-0.0024,26,0,0
10221,-104.256,-0.0036,26,0,0
10222,-104.256,-0.0012,27,0,0
10223,-104.256,0.0012,27,0,0
10224,-104.256,-0.0036,26,0,0
10225,-104.256,0.0024,26,0,0
10226,-104.256,0.0012,27,0,0
10227,-104.256,0,26,0,0
10228,-104.256,0.0048,27,0,0
10229,-104.256,0.0048,27,0,0
10230,-104.256,0,27,0,0
10231,-104.256,0.0024,27,0,0
10232,-104.256,0,27,0,0
10233,-104.256,0.0024,26,0,0
10234,-104.256,0,26,0,0
10235,-104.256,0,26,0,0
10236,-104.256,-0.006,26,0,0
10237,-104.256,-0.0036,27,0,0
10238,-104.256,0.006,26,0,0
10239,-104.256,-0.0012,26,0,0
10240,-104.256,-0.0024,26,0,0
10241,-104.256,0.0036,26,0,0
10242,-104.256,-0.0024,26,0,0
10243,-104.256,0.0036,26,0,0
10244,-104.256,0.0012,26,0,0
10245,-104.256,0.0048,27,0,0
10246,-104.256,0.0012,26,0,0
10247,-104.256,0,26,0,0
10248,-104.256,0.0012,27,0,0
10249,-104.256,-0.0012,26,0,0
10250,-104.256,-0.0048,26,0,0
10251,-104.256,-0.0024,26,0,0
10252,-104.256,-0.0012,27,0,0
10253,-104.256,0.0012,26,0,0
10254,-104.256,-0.0012,26,0,0
10255,-104.256,0.0048,27,0,0
10256,-104.256,-0.0012,26,0,0
10257,-104.256,-0.0012,26,0,0
10258,-104.256,-0.0012,26,0,0
10259,-104.256,0,27,0,0
10260,-104.256,0.0012,26,0,0
10261,-104.256,0.0012,26,0,0
10262,-104.256,0,26,0,0
10263,-104.256,0.0036,27,0,0
10264,-104.256,-0.0012,26,0,0
10265,-104.256,0.0024,27,0,0
10266,-104.256,0.0012,26,0,0
10267,-104.256,-0.0012,26,0,0
10268,-104.256,0.0012,27,0,0
10269,-104.256,-0.0012,26,0,0
10270,-104.256,0.0036,27,0,0
10271,-104.256,0.0024,26,0,0
10272,-104.256,-0.0012,27,0,0
10273,-104.256,-0.0012,26,0,0
10274,-104.256,0.0024,26,0,0
10275,-104.256,0.0024,27,0,0
10276,-104.256,0.0024,26,0,0
10277,-104.256,0.0012,27,0,0
10278,-104.256,-0.0048,26,0,0
10279,-104.256,0.0012,26,0,0
10280,-104.256,-0.0036,26,0,0
10281,-104.256,0.0036,27,0,0
10282,-104.256,0.0036,27,0,0
10283,-104.256,-0.0024,26,0,0
10284,-104.256,0.0024,26,0,0
10285,-104.256,0.0012,26,0,0
10286,-104.256,0,26,0,0
10287,-104.256,-0.0012,27,0,0
10288,-104.256,-0.0036,26,0,0
10289,-104.256,-0.0012,26,0,0
10290,-104.256,-0.0024,27,0,0
10291,-104.256,0,27,0,0
10292,-104.256,0.0036,27,0,0
10293,-104.256,-0.0024,27,0,0
10294,-104.256,0.0024,27,0,0
10295,-104.256,0.0024,27,0,0
10296,-104.256,0.0048,26,0,0
10297,-104.256,0.0036,27,0,0
10298,-104.256,0.0024,27,0,0
10299,-104.256,0,27,0,0
10300,-104.256,0.0012,27,0,0
10301,-104.256,-0.0012,27,0,0
10302,-104.256,0.0072,27,0,0
10303,-104.256,0.0024,27,0,0
10304,-104.256,0.0012,27,0,0
10305,-104.256,-0.0024,26,0,0
10306,-104.256,0.0024,27,0,0
10307,-104.256,0.0012,27,0,0
10308,-104.256,0.0024,26,0,0
10309,-104.256,-0.0036,26,0,0
10310,-104.256,0.0012,27,0,0
10311,-104.256,0,27,0,0
10312,-104.256,0.0036,27,0,0
10313,-104.256,-0.0012,27,0,0
10314,-104.256,-0.0036,27,0,0
10315,-104.256,-0.0024,27,0,0
10316,-104.256,0.0024,27,0,0
10317,-104.256,-0.0012,27,0,0
10318,-104.256,-0.0012,27,0,0
10319,-104.256,0,27,0,0
10320,-104.256,0.0048,27,0,0
10321,-104.256,0.0024,27,0,0
10322,-104.256,-0.0024,26,0,0
10323,-104.256,0.0036,27,0,0
10324,-104.256,-0.0048,27,0,0
10325,-104.256,0.0012,27,0,0
10326,-104.256,-0.0048,27,0,0
10327,-104.256,0.0012,27,0,0
10328,-104.256,0,27,0,0
10329,-104.256,0.0024,27,0,0
10330,-104.256,-0.0012,27,0,0
10331,-104.256,0.0024,27,0,0
10332,-104.256,0.0024,27,0,0
10333,-104.256,0,27,0,0
10334,-104.256,0,27,0,0
10335,-104.256,0.0012,27,0,0
10336,-104.256,0.0012,27,0,0
10337,-104.256,-0.0036,26,0,0
10338,-104.256,0.0095,27,0,0
10339,-104.256,-0.0024,27,0,0
10340,-104.256,-0.0012,27,0,0
10341,-104.256,-0.0036,26,0,0
10342,-104.256,-0.0072,26,0,0
10343,-104.256,-0.0024,27,0,0
10344,-104.256,0,27,0,0
10345,-104.256,-0.0024,27,0,0
10346,-104.256,0,26,0,0
10347,-104.256,0.0012,27,0,0
10348,-104.256,0.0036,27,0,0
10349,-104.256,0.0024,27,0,0
10350,-104.256,-0.0012,27,0,0
10351,-104.256,-0.0036,27,0,0
10352,-104.256,0.0024,26,0,0
10353,-104.256,-0.0012,27,0,0
10354,-104.256,0,26,0,0
10355,-104.256,0.0036,27,0,0
10356,-104.256,-0.0024,27,0,0
10357,-104.256,-0.0048,26,0,0
10358,-104.256,-0.0024,27,0,0
10359,-104.256,-0.0024,27,0,0
10360,-104.256,-0.0012,27,0,0
10361,-104.256,-0.0024,27,0,0
10362,-104.256,0.0012,27,0,0
10363,-104.256,0.0024,27,0,0
10364,-104.256,0.0012,27,0,0
10365,-104.256,-0.0012,27,0,0
10366,-104.256,0,27,0,0
10367,-104.256,0.006,27,0,0
10368,-104.256,0.0024,26,0,0
10369,-104.256,0.0036,27,0,0
10370,-104.256,0.0048,27,0,0
10371,-104.256,-0.0024,26,0,0
10372,-104.256,-0.0012,27,0,0
10373,-104.256,0.0024,27,0,0
10374,-104.256,0.0024,27,0,0
10375,-104.256,-0.0024,27,0,0
10376,-104.256,-0.0012,27,0,0
10377,-104.256,0.0012,27,0,0
10378,-104.256,-0.0024,26,0,0
10379,-104.256,-0.0024,26,0,0
10380,-104.256,0,27,0,0
10381,-104.256,-0.0012,27,0,0
10382,-104.256,-0.0024,27,0,0
10383,-104.256,0,27,0,0
10384,-104.256,0,27,0,0
10385,-104.256,0,27,0,0
10386,-104.256,0,27,0,0
10387,-104.256,-0.0012,27,0,0
10388,-104.256,-0.0048,27,0,0
10389,-104.256,0.0012,27,0,0
10390,-104.256,0.0012,27,0,0
10391,-104.256,-0.0012,27,0,0
10392,-104.256,0.0024,27,0,0
10393,-104.256,0,27,0,0
10394,-104.256,0.0012,27,0,0
10395,-104.256,-0.0024,27,0,0
10396,-104.256,0.0024,27,0,0
10397,-104.256,0.006,27,0,0
10398,-104.256,0.0036,27,0,0
10399,-104.256,-0.0012,27,0,0
10400,-104.256,0.0012,26,0,0
10401,-104.256,-0.0024,27,0,0
10402,-104.256,0.0036,27,0,0
10403,-104.256,-0.0012,27,0,0
10404,-104.256,-0.0024,27,0,0
10405,-104.256,-0.0012,26,0,0
10406,-104.256,0.0024,27,0,0
10407,-104.256,0,27,0,0
10408,-104.256,0.0036,27,0,0
10409,-104.256,0.006,27,0,0
10410,-104.256,-0.0024,27,0,0
10411,-104.256,0.0012,27,0,0
10412,-104.256,0,27,0,0
10413,-104.256,0.0012,27,0,0
10414,-104.256,0,27,0,0
10415,-104.256,0,26,0,0
10416,-104.256,0,26,0,0
10417,-104.256,0.0012,27,0,0
10418,-104.256,0.0012,26,0,0
10419,-104.256,0.0012,26,0,0
10420,-104.256,0,26,0,0
10421,-104.256,-0.0012,26,0,0
10422,-104.256,0.0012,27,0,0
10423,-104.256,-0.0036,26,0,0
10424,-104.256,-0.0048,26,0,0
10425,-104.256,-0.0012,26,0,0
10426,-104.256,0,26,0,0
10427,-104.256,0.0012,27,0,0
10428,-104.256,0,26,0,0
10429,-104.256,0.0024,27,0,0
10430,-104.256,-0.0048,26,0,0
10431,-104.256,0,26,0,0
10432,-104.256,0.0072,26,0,0
10433,-104.256,-0.0012,26,0,0
10434,-104.256,0,26,0,0
10435,-104.256,0.0036,26,0,0
10436,-104.256,-0.0012,26,0,0
10437,-104.256,0,26,0,0
10438,-104.256,0.0024,26,0,0
10439,-104.256,-0.0024,26,0,0
10440,-104.256,0.0012,26,0,0
10441,-104.256,-0.0036,26,0,0
10442,-104.256,0.0036,27,0,0
10443,-104.256,-0.0012,26,0,0
10444,-104.256,-0.0012,26,0,0
10445,-104.256,0.0012,27,0,0
10446,-104.256,0,26,0,0
10447,-104.256,0.0012,26,0,0
10448,-104.256,-0.0024,27,0,0
10449,-104.256,0,26,0,0
10450,-104.256,0.0024,26,0,0
10451,-104.256,0.0036,26,0,0
10452,-104.256,-0.0048,26,0,0
10453,-104.256,-0.0024,26,0,0
10454,-104.256,0.0012,26,0,0
10455,-104.256,0.0012,26,0,0
10456,-104.256,-0.006,26,0,0
10457,-104.256,-0.0012,26,0,0
10458,-104.256,0,26,0,0
10459,-104.256,-0.0024,26,0,0
10460,-104.256,0.0012,26,0,0
10461,-104.256,-0.0012,27,0,0
10462,-104.256,0.0012,26,0,0
10463,-104.256,-0.0012,26,0,0
10464,-104.256,-0.0012,26,0,0
10465,-104.256,-0.0036,26,0,0
10466,-104.256,0.0012,26,0,0
10467,-104.256,0.0012,26,0,0
10468,-104.256,0,26,0,0
10469,-104.256,-0.0012,27,0,0
10470,-104.256,-0.0012,26,0,0
10471,-104.256,0.0012,26,0,0
10472,-104.256,-0.0012,26,0,0
10473,-104.256,0.0012,26,0,0
10474,-104.256,0,26,0,0
10475,-104.256,-0.0024,27,0,0
10476,-104.256,0.0012,27,0,0
10477,-104.256,-0.0024,26,0,0
10478,-104.256,0.0024,27,0,0
10479,-104.256,0.0012,26,0,0
10480,-104.256,-0.0024,26,0,0
10481,-104.256,0.0012,26,0,0
10482,-104.256,0.0024,26,0,0
10483,-104.256,-0.0107,26,0,0
10484,-104.256,0,26,0,0
10485,-104.256,0,26,0,0
10486,-104.256,-0.0048,27,0,0
10487,-104.256,0.0024,26,0,0
10488,-104.256,0.0024,27,0,0
10489,-104.256,-0.0012,26,0,0
10490,-104.256,-0.0036,26,0,0
10491,-104.256,0.0036,27,0,0
10492,-104.256,0.006,27,0,0
10493,-104.256,-0.0012,26,0,0
10494,-104.256,0,27,0,0
10495,-104.256,-0.0012,26,0,0
10496,-104.256,0,27,0,0
10497,-104.256,-0.0024,27,0,0
10498,-104.256,-0.0012,27,0,0
10499,-104.256,0.0036,27,0,0
10500,-104.256,-0.0036,27,0,0
10501,-104.256,-0.0036,26,0,0
10502,-104.256,0.0048,27,0,0
10503,-104.256,-0.0012,26,0,0
10504,-104.256,-0.0024,27,0,0
10505,-104.256,-0.0036,26,0,0
10506,-104.256,0.0024,27,0,0
10507,-104.256,-0.0072,26,0,0
10508,-104.256,0.0024,26,0,0
10509,-104.256,-0.0036,26,0,0
10510,-104.256,0.0036,26,0,0
10511,-104.256,-0.0024,26,0,0
10512,-104.256,0.0036,27,0,0
10513,-104.256,0.0012,26,0,0
10514,-104.256,0.0012,26,0,0
10515,-104.256,-0.0012,26,0,0
10516,-104.256,0.0024,26,0,0
10517,-104.256,0.0012,26,0,0
10518,-104.256,-0.0072,26,0,0
10519,-104.256,0.0012,26,0,0
10520,-104.256,-0.0012,26,0,0
10521,-104.256,-0.0048,27,0,0
10522,-104.256,0,26,0,0
10523,-104.256,0.0048,26,0,0
10524,-104.256,0,27,0,0
10525,-104.256,0.0036,26,0,0
10526,-104.256,-0.0036,27,0,0
10527,-104.256,-0.0012,26,0,0
10528,-104.256,0.0024,26,0,0
10529,-104.256,-0.006,27,0,0
10530,-104.256,0,26,0,0
10531,-104.256,0.0036,27,0,0
10532,-104.256,0,27,0,0
10533,-104.256,0,27,0,0
10534,-104.256,-0.0036,26,0,0
