cnt,pos,speed,DTorque,DAC,STorque
13747,-185.5,0,77,0,0
13748,-185.5,0.0024,77,0,0
13749,-185.5,0,77,0,0
13750,-185.5,0.0012,77,0,0
13751,-185.5,-0.0024,77,0,0
13752,-185.5,-0.0012,77,0,0
13753,-185.5,0,77,0,0
13754,-185.5,-0.0072,77,0,0
13755,-185.5,-0.0072,77,0,0
13756,-185.5,-0.0095,78,0,0
13757,-185.5,-0.0072,78,0,0
13758,-185.5,0,78,0,0
13759,-185.5,-0.0012,77,0,0
13760,-185.5,0.0024,78,0,0
13761,-185.5,-0.0012,78,0,0
13762,-185.5,0.0036,78,0,0
13763,-185.5,0,78,0,0
13764,-185.5,0.0024,78,0,0
13765,-185.5,-0.0012,78,0,0
13766,-185.5,0.0012,78,0,0
13767,-185.5,-0.0024,78,0,0
13768,-185.5,-0.0036,78,0,0
13769,-185.5,0.0024,78,0,0
13770,-185.5,-0.0036,78,0,0
13771,-185.5,-0.0036,78,0,0
13772,-185.5,-0.0012,78,0,0
13773,-185.5,0.0012,78,0,0
13774,-185.5,-0.0012,78,0,0
13775,-185.5,0.0012,78,0,0
13776,-185.5,0.0012,78,0,0
13777,-185.5,0,79,0,0
13778,-185.5,0,78,0,0
13779,-185.5,0,78,0,0
13780,-185.5,0.0036,79,0,0
13781,-185.5,0.0012,79,0,0
13782,-185.5,0,79,0,0
13783,-185.5,0.0012,79,0,0
13784,-185.5,0,79,0,0
13785,-185.5,0.0024,79,0,0
13786,-185.5,-0.0024,79,0,0
13787,-185.5,-0.0012,79,0,0
13788,-185.5,-0.0024,79,0,0
13789,-185.5,0.0012,79,0,0
13790,-185.5,0.0024,79,0,0
13791,-185.5,-0.0024,79,0,0
13792,-185.5,-0.0012,79,0,0
13793,-185.5,-0.0012,79,0,0
13794,-185.5,0,79,0,0
13795,-185.5,0.0012,79,0,0
13796,-185.5,-0.0012,79,0,0
13797,-185.5,0.0024,80,0,0
13798,-185.5,0.0072,79,0,0
13799,-185.5,-0.0012,79,0,0
13800,-185.5,-0.0012,79,0,0
13801,-185.5,0.0024,79,0,0
13802,-185.5,0,79,0,0
13803,-185.5,0.0024,79,0,0
13804,-185.5,0,79,0,0
13805,-185.5,0,80,0,0
13806,-185.5,0.0024,80,0,0
13807,-185.5,-0.0012,79,0,0
13808,-185.5,0,79,0,0
13809,-185.5,0,80,0,0
13810,-185.5,0.0036,79,0,0
13811,-185.5,0.0012,80,0,0
13812,-185.5,0.0012,80,0,0
13813,-185.5,0.0012,80,0,0
13814,-185.5,0.0012,80,0,0
13815,-185.5,0.0036,80,0,0
13816,-185.5,0.0012,80,0,0
13817,-185.5,0.0012,80,0,0
13818,-185.5,-0.0012,80,0,0
13819,-185.5,0,80,0,0
13820,-185.5,-0.0012,80,0,0
13821,-185.5,0.0024,80,0,0
13822,-185.5,0.0012,80,0,0
13823,-185.5,0.0012,80,0,0
13824,-185.5,-0.0024,80,0,0
13825,-185.5,-0.0012,80,0,0
13826,-185.5,-0.0012,80,0,0
13827,-185.5,0.0024,80,0,0
13828,-185.5,-0.0036,80,0,0
13829,-185.5,-0.0024,80,0,0
13830,-185.5,-0.0012,80,0,0
13831,-185.5,-0.0012,80,0,0
13832,-185.5,0,80,0,0
13833,-185.5,0,80,0,0
13834,-185.5,-0.0036,80,0,0
13835,-185.5,0.0024,80,0,0
13836,-185.5,0.0012,80,0,0
13837,-185.5,0,80,0,0
13838,-185.5,0.0024,80,0,0
13839,-185.5,0.0012,80,0,0
13840,-185.5,0.0024,80,0,0
13841,-185.5,-0.0012,80,0,0
13842,-185.5,0.0012,80,0,0
13843,-185.5,0.0048,80,0,0
13844,-185.5,-0.0036,80,0,0
13845,-185.5,0.0012,80,0,0
13846,-185.5,-0.0012,80,0,0
13847,-185.5,0.0012,80,0,0
13848,-185.5,-0.0012,81,0,0
13849,-185.5,0,80,0,0
13850,-185.5,-0.0012,80,0,0
13851,-185.5,-0.0036,81,0,0
13852,-185.5,-0.0024,80,0,0
13853,-185.5,-0.0048,80,0,0
13854,-185.5,0,80,0,0
13855,-185.5,0.0024,80,0,0
13856,-185.5,-0.0024,80,0,0
13857,-185.5,0,80,0,0
13858,-185.5,0.0012,80,0,0
13859,-185.5,-0.0024,80,0,0
13860,-185.5,0.0024,81,0,0
13861,-185.5,-0.0012,81,0,0
13862,-185.5,0.0024,81,0,0
13863,-185.5,0,81,0,0
13864,-185.5,0,80,0,0
13865,-185.5,0.006,80,0,0
13866,-185.5,-0.0024,81,0,0
13867,-185.5,0.0072,80,0,0
13868,-185.5,0,81,0,0
13869,-185.5,0.0048,81,0,0
13870,-185.5,-0.0048,81,0,0
13871,-185.5,0.0024,81,0,0
13872,-185.5,0.0036,81,0,0
13873,-185.5,0.0036,81,0,0
13874,-185.5,0.0012,81,0,0
13875,-185.5,0.0036,81,0,0
13876,-185.5,0.0036,81,0,0
13877,-185.5,0.0012,81,0,0
13878,-185.5,0,81,0,0
13879,-185.5,0.0048,81,0,0
13880,-185.5,0,80,0,0
13881,-185.5,0.0048,81,0,0
13882,-185.5,0.0036,81,0,0
13883,-185.5,-0.0048,80,0,0
13884,-185.5,0.0012,81,0,0
13885,-185.5,-0.0012,81,0,0
13886,-185.5,0.0012,81,0,0
13887,-185.5,0,81,0,0
13888,-185.5,-0.0036,81,0,0
13889,-185.5,-0.0036,81,0,0
13890,-185.5,-0.0036,81,0,0
13891,-185.5,0,81,0,0
13892,-185.5,0.0048,81,0,0
13893,-185.5,0,81,0,0
13894,-185.5,-0.0012,81,0,0
13895,-185.5,0.0024,81,0,0
13896,-185.5,0,81,0,0
13897,-185.5,0.0024,81,0,0
13898,-185.5,-0.0024,81,0,0
13899,-185.5,0.0012,81,0,0
13900,-185.5,-0.0012,81,0,0
13901,-185.5,0.0012,81,0,0
13902,-185.5,-0.0036,81,0,0
13903,-185.5,0.0024,81,0,0
13904,-185.5,-0.0012,81,0,0
13905,-185.5,0,81,0,0
13906,-185.5,0.0012,81,0,0
13907,-185.5,-0.0012,81,0,0
13908,-185.5,-0.0012,81,0,0
13909,-185.5,0,81,0,0
13910,-185.5,0.0012,81,0,0
13911,-185.5,0.0024,81,0,0
13912,-185.5,-0.0036,81,0,0
13913,-185.5,0,81,0,0
13914,-185.5,0,81,0,0
13915,-185.5,0,81,0,0
13916,-185.5,0,81,0,0
13917,-185.5,-0.0024,81,0,0
13918,-185.5,0.0012,81,0,0
13919,-185.5,-0.0024,81,0,0
13920,-185.5,-0.0012,81,0,0
13921,-185.5,0.0048,81,0,0
13922,-185.5,0.0024,81,0,0
13923,-185.5,-0.0012,81,0,0
13924,-185.5,0,81,0,0
13925,-185.5,0.0048,81,0,0
13926,-185.5,-0.0036,81,0,0
13927,-185.5,-0.0024,81,0,0
13928,-185.5,0.0024,81,0,0
13929,-185.5,-0.0012,81,0,0
13930,-185.5,-0.0012,81,0,0
13931,-185.5,0,81,0,0
13932,-185.5,-0.0012,81,0,0
13933,-185.5,0,81,0,0
13934,-185.5,-0.0048,81,0,0
13935,-185.5,0.0024,81,0,0
13936,-185.5,0.0012,81,0,0
13937,-185.5,0,81,0,0
13938,-185.5,-0.0012,81,0,0
13939,-185.5,0,81,0,0
13940,-185.5,-0.0012,81,0,0
13941,-185.5,0.0024,81,0,0
13942,-185.5,0.0048,81,0,0
13943,-185.5,0.0024,81,0,0
13944,-185.5,0.0012,81,0,0
13945,-185.5,0.0048,81,0,0
13946,-185.5,-0.0036,81,0,0
13947,-185.5,-0.0048,81,0,0
13948,-185.5,-0.0048,81,0,0
13949,-185.5,0.0024,81,0,0
13950,-185.5,-0.0012,81,0,0
13951,-185.5,0.0012,81,0,0
13952,-185.5,0.0048,81,0,0
13953,-185.5,-0.0012,81,0,0
13954,-185.5,-0.0012,81,0,0
13955,-185.5,0.0012,81,0,0
13956,-185.5,0.0012,81,0,0
13957,-185.5,-0.0048,81,0,0
13958,-185.5,0.0012,81,0,0
13959,-185.5,-0.0024,81,0,0
13960,-185.5,0.0048,81,0,0
13961,-185.5,-0.0012,81,0,0
13962,-185.5,0.0012,81,0,0
13963,-185.5,-0.0012,81,0,0
13964,-185.5,-0.0012,81,0,0
13965,-185.5,0,81,0,0
13966,-185.5,-0.0024,81,0,0
13967,-185.5,0.0012,81,0,0
13968,-185.5,-0.0048,81,0,0
13969,-185.5,0,81,0,0
13970,-185.5,-0.0048,81,0,0
13971,-185.5,-0.0012,81,0,0
13972,-185.5,0.0012,81,0,0
13973,-185.5,-0.0012,81,0,0
13974,-185.5,0.0012,81,0,0
13975,-185.5,0.0036,81,0,0
13976,-185.5,-0.0012,81,0,0
13977,-185.5,0.0024,82,0,0
13978,-185.5,-0.0036,81,0,0
13979,-185.5,0.0072,81,0,0
13980,-185.5,-0.0036,81,0,0
13981,-185.5,-0.0024,81,0,0
13982,-185.5,0.0048,81,0,0
13983,-185.5,0,81,0,0
13984,-185.5,0,81,0,0
13985,-185.5,0.0024,81,0,0
13986,-185.5,-0.0012,81,0,0
13987,-185.5,0.0024,81,0,0
13988,-185.5,-0.0012,81,0,0
13989,-185.5,0,81,0,0
13990,-185.5,0,81,0,0
13991,-185.5,0.0024,81,0,0
13992,-185.5,-0.0024,81,0,0
13993,-185.5,0.0048,81,0,0
13994,-185.5,-0.0012,81,0,0
13995,-185.5,0,81,0,0
13996,-185.5,-0.0012,81,0,0
13997,-185.5,0.0024,81,0,0
13998,-185.5,0.0048,81,0,0
13999,-185.5,-0.0036,81,0,0
14000,-185.5,0.0012,81,0,0
14001,-185.5,0.0024,81,0,0
14002,-185.5,0.0024,81,0,0
14003,-185.5,0,81,0,0
14004,-185.5,0,81,0,0
14005,-185.5,0,81,0,0
14006,-185.5,-0.0012,81,0,0
14007,-185.5,-0.0012,81,0,0
14008,-185.5,0.0012,81,0,0
14009,-185.5,0,81,0,0
14010,-185.5,0.0012,81,0,0
14011,-185.5,0.006,81,0,0
14012,-185.5,-0.0048,81,0,0
14013,-185.5,-0.006,81,0,0
14014,-185.5,0,81,0,0
14015,-185.5,0,81,0,0
14016,-185.5,0.0024,81,0,0
14017,-185.5,-0.0012,81,0,0
14018,-185.5,-0.0024,81,0,0
14019,-185.5,0.0012,81,0,0
14020,-185.5,-0.0024,81,0,0
14021,-185.5,0,81,0,0
14022,-185.5,0.0024,82,0,0
14023,-185.5,0.0012,81,0,0
14024,-185.5,0.0012,81,0,0
14025,-185.5,0.0012,81,0,0
14026,-185.5,-0.0024,81,0,0
14027,-185.5,0,81,0,0
14028,-185.5,-0.0012,81,0,0
14029,-185.5,0.0012,81,0,0
14030,-185.5,0,81,0,0
14031,-185.5,0.0012,81,0,0
14032,-185.5,0.0012,81,0,0
14033,-185.5,0,81,0,0
14034,-185.5,0,81,0,0
14035,-185.5,0.0012,81,0,0
14036,-185.5,0.0012,81,0,0
14037,-185.5,-0.0012,81,0,0
14038,-185.5,-0.0012,81,0,0
14039,-185.5,-0.0024,81,0,0
14040,-185.5,0.0024,81,0,0
14041,-185.5,0,81,0,0
14042,-185.5,-0.0012,81,0,0
14043,-185.5,0.0012,81,0,0
14044,-185.5,0.0012,81,0,0
14045,-185.5,0,81,0,0
14046,-185.5,0.0012,81,0,0
14047,-185.5,0.0024,81,0,0
14048,-185.5,-0.0036,81,0,0
14049,-185.5,0.0036,81,0,0
14050,-185.5,-0.0012,81,0,0
14051,-185.5,-0.0012,81,0,0
14052,-185.5,-0.0036,81,0,0
14053,-185.5,0.0024,81,0,0
14054,-185.5,0.0024,81,0,0
14055,-185.5,-0.0036,81,0,0
14056,-185.5,0.0012,81,0,0
14057,-185.5,0.0024,81,0,0
14058,-185.5,-0.0012,81,0,0
14059,-185.5,0,81,0,0
14060,-185.5,0.0048,81,0,0
14061,-185.5,0.006,81,0,0
14062,-185.5,0.0024,81,0,0
14063,-185.5,0.0036,81,0,0
14064,-185.5,-0.0024,81,0,0
14065,-185.5,0.0048,81,0,0
14066,-185.5,0.0072,80,0,0
14067,-185.5,0.0048,81,0,0
14068,-185.5,0.0107,80,0,0
14069,-185.5,0.0024,80,0,0
14070,-185.5,0.0012,80,0,0
14071,-185.5,0,80,0,0
14072,-185.5,0.0036,80,0,0
14073,-185.499,0.0048,80,0,0
14074,-185.499,-0.0024,80,0,0
14075,-185.499,0.0024,80,0,0
14076,-185.499,0.0048,80,0,0
14077,-185.499,0,80,0,0
14078,-185.499,0.0036,79,0,0
14079,-185.499,-0.0048,79,0,0
14080,-185.499,0.0024,79,0,0
14081,-185.499,-0.0036,79,0,0
14082,-185.499,-0.0012,79,0,0
14083,-185.499,0,79,0,0
14084,-185.499,0.0048,79,0,0
14085,-185.499,0.006,79,0,0
14086,-185.499,0.0036,79,0,0
14087,-185.499,0.006,78,0,0
14088,-185.499,0.0024,78,0,0
14089,-185.499,0.0024,78,0,0
14090,-185.499,0.0072,78,0,0
14091,-185.499,0.0024,78,0,0
14092,-185.499,0.0036,78,0,0
14093,-185.499,0,78,0,0
14094,-185.499,0.0072,78,0,0
14095,-185.499,0.0048,77,0,0
14096,-185.499,0.0024,77,0,0
14097,-185.499,0,77,0,0
14098,-185.499,-0.0012,77,0,0
14099,-185.499,-0.0012,77,0,0
14100,-185.499,0.0036,76,0,0
14101,-185.499,0.0036,77,0,0
14102,-185.499,0.0048,77,0,0
14103,-185.499,0.0083,76,0,0
14104,-185.499,0.0012,76,0,0
14105,-185.499,0.0024,76,0,0
14106,-185.499,0.0072,76,0,0
14107,-185.499,-0.0024,75,0,0
14108,-185.499,0,75,0,0
14109,-185.499,-0.0012,75,0,0
14110,-185.499,0.0036,75,0,0
14111,-185.499,0.0012,75,0,0
14112,-185.499,-0.0012,75,0,0
14113,-185.499,0.0012,74,0,0
14114,-185.499,-0.0024,74,0,0
14115,-185.499,-0.0036,74,0,0
14116,-185.499,-0.0024,74,0,0
14117,-185.499,-0.0024,74,0,0
14118,-185.499,0.0012,74,0,0
14119,-185.499,0.0072,73,0,0
14120,-185.499,-0.0048,73,0,0
14121,-185.499,-0.0048,73,0,0
14122,-185.499,0.0048,73,0,0
14123,-185.499,0.0012,73,0,0
14124,-185.499,-0.0024,73,0,0
14125,-185.499,0.0048,72,0,0
14126,-185.499,-0.0072,72,0,0
14127,-185.499,0,72,0,0
14128,-185.499,-0.0024,72,0,0
14129,-185.499,0.0036,72,0,0
14130,-185.499,-0.0036,72,0,0
14131,-185.499,-0.0012,72,0,0
14132,-185.499,-0.0036,72,0,0
14133,-185.499,0.0024,72,0,0
14134,-185.499,0,71,0,0
14135,-185.499,0.0024,71,0,0
14136,-185.499,0.0024,71,0,0
14137,-185.499,-0.0012,71,0,0
14138,-185.499,0.0012,71,0,0
14139,-185.499,0.0024,71,0,0
14140,-185.499,0,70,0,0
14141,-185.499,0.0036,70,0,0
14142,-185.499,0.0024,70,0,0
14143,-185.499,0,70,0,0
14144,-185.499,0.0072,70,0,0
14145,-185.499,-0.0024,69,0,0
14146,-185.499,0.0024,69,0,0
14147,-185.499,0.006,69,0,0
14148,-185.499,0.0095,69,0,0
14149,-185.499,0.0083,68,0,0
14150,-185.499,0.0083,69,0,0
14151,-185.499,0.0143,68,0,0
14152,-185.498,0.0095,68,0,0
14153,-185.498,0.0048,67,0,0
14154,-185.498,0.0095,67,0,0
14155,-185.498,0.0072,66,0,0
14156,-185.498,0.0131,66,0,0
14157,-185.498,0.0191,66,0,0
14158,-185.498,0.0179,65,0,0
14159,-185.497,0.0191,64,0,0
14160,-185.497,0.0167,64,0,0
14161,-185.497,0.0107,63,0,0
14162,-185.497,0.0083,63,0,0
14163,-185.497,-0.0012,63,0,0
14164,-185.497,0.0083,62,0,0
14165,-185.497,0.0024,62,0,0
14166,-185.497,0.0024,62,0,0
14167,-185.497,0.0036,61,0,0
14168,-185.497,-0.0012,60,0,0
14169,-185.497,-0.0012,60,0,0
14170,-185.497,-0.0012,60,0,0
14171,-185.497,-0.0048,59,0,0
14172,-185.497,0,59,0,0
14173,-185.497,-0.0095,59,0,0
14174,-185.497,-0.006,58,0,0
14175,-185.497,-0.0036,58,0,0
14176,-185.497,-0.0036,57,0,0
14177,-185.497,-0.0012,57,0,0
14178,-185.497,0.0012,56,0,0
14179,-185.497,0.0012,56,0,0
14180,-185.497,-0.0012,55,0,0
14181,-185.497,-0.0024,55,0,0
14182,-185.497,-0.0012,54,0,0
14183,-185.497,-0.0048,54,0,0
14184,-185.497,-0.0012,54,0,0
14185,-185.497,-0.0048,54,0,0
14186,-185.497,-0.0048,53,0,0
14187,-185.497,-0.0095,53,0,0
14188,-185.497,-0.0036,53,0,0
14189,-185.497,-0.0036,52,0,0
14190,-185.497,-0.0024,52,0,0
14191,-185.497,0.0012,52,0,0
14192,-185.497,0.0012,51,0,0
14193,-185.497,0.0012,51,0,0
14194,-185.497,0.0012,51,0,0
14195,-185.498,0,50,0,0
14196,-185.498,-0.0036,50,0,0
14197,-185.498,-0.0012,50,0,0
14198,-185.498,-0.0024,50,0,0
14199,-185.498,-0.0048,49,0,0
14200,-185.498,0,49,0,0
14201,-185.498,-0.0048,49,0,0
14202,-185.498,-0.0012,49,0,0
14203,-185.498,-0.0012,48,0,0
14204,-185.498,0,48,0,0
14205,-185.498,-0.0012,48,0,0
14206,-185.498,0.0012,48,0,0
14207,-185.498,-0.0048,47,0,0
14208,-185.498,0.0036,47,0,0
14209,-185.498,0,46,0,0
14210,-185.498,-0.0048,46,0,0
14211,-185.498,-0.0012,46,0,0
14212,-185.498,-0.006,46,0,0
14213,-185.498,-0.0036,45,0,0
14214,-185.498,-0.0107,45,0,0
14215,-185.498,-0.0012,45,0,0
14216,-185.498,-0.0036,44,0,0
14217,-185.498,-0.0012,44,0,0
14218,-185.498,0.0012,44,0,0
14219,-185.498,-0.0036,44,0,0
14220,-185.498,-0.0119,44,0,0
14221,-185.498,-0.0036,43,0,0
14222,-185.498,-0.0072,43,0,0
14223,-185.498,-0.0012,43,0,0
14224,-185.498,-0.0012,43,0,0
14225,-185.498,-0.0036,42,0,0
14226,-185.498,0,43,0,0
14227,-185.498,-0.0048,42,0,0
14228,-185.498,-0.0036,42,0,0
14229,-185.498,-0.0012,41,0,0
14230,-185.498,-0.0012,42,0,0
14231,-185.498,-0.006,41,0,0
14232,-185.498,-0.006,41,0,0
14233,-185.498,-0.0036,41,0,0
14234,-185.498,0,41,0,0
14235,-185.498,-0.006,40,0,0
14236,-185.498,-0.0012,40,0,0
14237,-185.498,-0.0095,40,0,0
14238,-185.499,-0.0048,40,0,0
14239,-185.499,-0.0036,40,0,0
14240,-185.499,0.0012,39,0,0
14241,-185.499,0.0036,40,0,0
14242,-185.499,-0.0036,39,0,0
14243,-185.499,-0.0024,39,0,0
14244,-185.499,-0.0036,39,0,0
14245,-185.499,-0.0036,39,0,0
14246,-185.499,-0.0048,39,0,0
14247,-185.499,-0.0083,38,0,0
14248,-185.499,-0.0048,38,0,0
14249,-185.499,-0.0036,38,0,0
14250,-185.499,-0.006,38,0,0
14251,-185.499,-0.0095,38,0,0
14252,-185.499,-0.0024,38,0,0
14253,-185.499,-0.0072,38,0,0
14254,-185.499,-0.0036,38,0,0
14255,-185.499,-0.0095,38,0,0
14256,-185.499,-0.0107,38,0,0
14257,-185.499,-0.0143,38,0,0
14258,-185.499,-0.0203,38,0,0
14259,-185.5,-0.0262,38,0,0
14260,-185.5,-0.0286,38,0,0
14261,-185.5,-0.0143,38,0,0
14262,-185.5,-0.0131,38,0,0
14263,-185.5,-0.0119,39,0,0
14264,-185.5,-0.0131,39,0,0
14265,-185.5,-0.0131,39,0,0
14266,-185.501,-0.0131,39,0,0
14267,-185.501,-0.0107,39,0,0
14268,-185.501,-0.0095,39,0,0
14269,-185.501,-0.0072,40,0,0
14270,-185.501,-0.0072,40,0,0
14271,-185.501,-0.0191,40,0,0
14272,-185.501,-0.0179,40,0,0
14273,-185.501,-0.025,41,0,0
14274,-185.501,-0.025,41,0,0
14275,-185.502,-0.0226,42,0,0
14276,-185.502,-0.0238,42,0,0
14277,-185.502,-0.0203,42,0,0
14278,-185.502,-0.0167,43,0,0
14279,-185.502,-0.0095,43,0,0
14280,-185.502,-0.0083,43,0,0
14281,-185.502,-0.0024,44,0,0
14282,-185.502,-0.0036,44,0,0
14283,-185.503,-0.0048,44,0,0
14284,-185.503,-0.0012,45,0,0
14285,-185.503,-0.0119,45,0,0
14286,-185.503,-0.0083,46,0,0
14287,-185.503,-0.0072,46,0,0
14288,-185.503,0,47,0,0
14289,-185.503,-0.0024,47,0,0
14290,-185.503,-0.0012,47,0,0
14291,-185.503,0.0024,48,0,0
14292,-185.503,0.0036,48,0,0
14293,-185.503,-0.0024,49,0,0
14294,-185.503,0.0012,49,0,0
14295,-185.503,-0.0107,50,0,0
14296,-185.503,-0.0107,50,0,0
14297,-185.503,-0.0083,51,0,0
14298,-185.503,-0.006,51,0,0
14299,-185.503,-0.0048,52,0,0
14300,-185.503,0,52,0,0
14301,-185.503,0,53,0,0
14302,-185.503,-0.006,52,0,0
14303,-185.503,0,53,0,0
14304,-185.503,0.0036,54,0,0
14305,-185.503,-0.0012,55,0,0
14306,-185.503,-0.0036,55,0,0
14307,-185.503,-0.0024,56,0,0
14308,-185.503,-0.0012,56,0,0
14309,-185.503,0.0036,57,0,0
14310,-185.503,0.006,58,0,0
14311,-185.503,0,58,0,0
14312,-185.503,0,58,0,0
14313,-185.503,0.0048,59,0,0
14314,-185.503,0.0024,60,0,0
14315,-185.503,-0.0024,60,0,0
14316,-185.503,-0.0012,61,0,0
14317,-185.503,-0.0024,61,0,0
14318,-185.503,-0.0036,62,0,0
14319,-185.503,0.0012,62,0,0
14320,-185.503,0.0012,63,0,0
14321,-185.503,0.0036,63,0,0
14322,-185.503,0.006,64,0,0
14323,-185.503,0.0012,64,0,0
14324,-185.503,0,64,0,0
14325,-185.503,-0.0012,65,0,0
14326,-185.503,0.0012,65,0,0
14327,-185.503,-0.0036,66,0,0
14328,-185.503,-0.0024,66,0,0
14329,-185.503,-0.0012,67,0,0
14330,-185.503,-0.0012,67,0,0
14331,-185.503,-0.0012,68,0,0
14332,-185.503,0.0012,68,0,0
14333,-185.503,0.0048,69,0,0
14334,-185.503,0.0036,70,0,0
14335,-185.503,0.0048,70,0,0
14336,-185.503,0.0036,71,0,0
14337,-185.503,0.0036,71,0,0
14338,-185.503,0.0036,72,0,0
14339,-185.503,-0.0024,72,0,0
14340,-185.503,-0.0024,73,0,0
14341,-185.503,0.0095,73,0,0
14342,-185.503,0.0024,73,0,0
14343,-185.503,0.0024,74,0,0
14344,-185.503,0.006,74,0,0
14345,-185.503,0.0095,75,0,0
14346,-185.503,0.0012,75,0,0
14347,-185.503,0.0072,76,0,0
14348,-185.503,0.0048,76,0,0
14349,-185.503,0,76,0,0
14350,-185.503,0,77,0,0
14351,-185.503,0.0012,77,0,0
14352,-185.503,-0.0012,77,0,0
14353,-185.503,0.0012,78,0,0
14354,-185.503,0.0048,78,0,0
14355,-185.503,0.006,79,0,0
14356,-185.503,0.0083,79,0,0
14357,-185.503,0.0083,79,0,0
14358,-185.503,0.0083,79,0,0
14359,-185.503,0.0012,80,0,0
14360,-185.503,0,80,0,0
14361,-185.503,-0.0083,81,0,0
14362,-185.503,-0.0024,81,0,0
14363,-185.503,-0.0083,82,0,0
14364,-185.503,-0.0024,82,0,0
14365,-185.503,0.0048,82,0,0
14366,-185.503,0.0012,83,0,0
14367,-185.503,0.006,83,0,0
14368,-185.503,0.0048,84,0,0
14369,-185.503,0.0012,84,0,0
14370,-185.503,0.0048,84,0,0
14371,-185.503,0.0012,85,0,0
14372,-185.503,0.0012,85,0,0
14373,-185.503,-0.0072,85,0,0
14374,-185.503,0.0024,86,0,0
14375,-185.503,0.0072,86,0,0
14376,-185.503,0.0024,86,0,0
14377,-185.503,0.006,87,0,0
14378,-185.502,0.0083,87,0,0
14379,-185.502,0.0024,88,0,0
14380,-185.502,0.0083,88,0,0
14381,-185.502,0.006,88,0,0
14382,-185.502,0.006,89,0,0
14383,-185.502,0.0072,89,0,0
14384,-185.502,0.0036,89,0,0
14385,-185.502,0,90,0,0
14386,-185.502,0.0095,89,0,0
14387,-185.502,0.0048,90,0,0
14388,-185.502,0,90,0,0
14389,-185.502,0.0024,90,0,0
14390,-185.502,0.0024,90,0,0
14391,-185.502,0.006,91,0,0
14392,-185.502,0.0072,91,0,0
14393,-185.502,0.0048,91,0,0
14394,-185.502,0.0072,91,0,0
14395,-185.501,0.0131,91,0,0
14396,-185.501,0.0048,91,0,0
14397,-185.501,0.0072,91,0,0
14398,-185.501,0.006,91,0,0
14399,-185.501,0.0083,92,0,0
14400,-185.501,0.0048,92,0,0
14401,-185.501,0,92,0,0
14402,-185.501,0.0048,92,0,0
14403,-185.501,0.0107,92,0,0
14404,-185.501,0.0107,92,0,0
14405,-185.501,0.0203,92,0,0
14406,-185.501,0.0179,92,0,0
14407,-185.501,0.0155,92,0,0
14408,-185.5,0.0095,92,0,0
14409,-185.5,0.006,92,0,0
14410,-185.5,0.0024,92,0,0
14411,-185.5,0.0012,92,0,0
14412,-185.5,0.0036,92,0,0
14413,-185.5,0.0072,92,0,0
14414,-185.5,0.0024,92,0,0
14415,-185.5,0.0083,92,0,0
14416,-185.5,0.0119,92,0,0
14417,-185.5,0.0119,92,0,0
14418,-185.5,0.0095,92,0,0
14419,-185.5,0.0024,92,0,0
14420,-185.5,0,92,0,0
14421,-185.5,-0.0036,92,0,0
14422,-185.5,-0.0012,92,0,0
14423,-185.5,0.0012,92,0,0
14424,-185.5,-0.0012,92,0,0
14425,-185.5,0.006,92,0,0
14426,-185.5,0.0012,92,0,0
14427,-185.5,0,92,0,0
14428,-185.5,0.0083,92,0,0
14429,-185.5,0,92,0,0
14430,-185.5,0,92,0,0
14431,-185.5,-0.0024,92,0,0
14432,-185.5,0,92,0,0
14433,-185.5,0.006,92,0,0
14434,-185.5,0.0036,91,0,0
14435,-185.5,0,92,0,0
14436,-185.5,0.0012,92,0,0
14437,-185.5,0,91,0,0
14438,-185.5,0,91,0,0
14439,-185.5,0.0024,92,0,0
14440,-185.5,-0.0048,91,0,0
14441,-185.5,0.0012,91,0,0
14442,-185.5,0.0012,91,0,0
14443,-185.5,0,91,0,0
14444,-185.5,0.0036,91,0,0
14445,-185.5,0.0012,91,0,0
14446,-185.5,-0.0024,91,0,0
14447,-185.5,0.0024,91,0,0
14448,-185.5,0.0012,91,0,0
14449,-185.5,0.0072,91,0,0
14450,-185.5,-0.0036,91,0,0
14451,-185.5,-0.0024,91,0,0
14452,-185.5,0.0036,91,0,0
14453,-185.5,0.0107,91,0,0
14454,-185.5,0.0119,90,0,0
14455,-185.499,0.0095,91,0,0
14456,-185.499,0.0131,90,0,0
14457,-185.499,0.0155,90,0,0
14458,-185.499,0.0167,90,0,0
14459,-185.499,0.0179,89,0,0
14460,-185.499,0.0215,89,0,0
14461,-185.499,0.0107,89,0,0
14462,-185.499,0.0095,89,0,0
14463,-185.499,0.006,88,0,0
14464,-185.499,0.0072,88,0,0
14465,-185.498,0.0131,88,0,0
14466,-185.498,0.0155,88,0,0
14467,-185.498,0.0203,87,0,0
14468,-185.498,0.0155,87,0,0
14469,-185.498,0.0191,86,0,0
14470,-185.498,0.0226,86,0,0
14471,-185.497,0.0179,85,0,0
14472,-185.497,0.0191,85,0,0
14473,-185.497,0.0107,84,0,0
14474,-185.497,0.0143,84,0,0
14475,-185.497,0.0262,82,0,0
14476,-185.497,0.0298,82,0,0
14477,-185.496,0.0381,80,0,0
14478,-185.496,0.037,80,0,0
14479,-185.495,0.0238,79,0,0
14480,-185.495,0.0215,79,0,0
14481,-185.495,0.0048,77,0,0
14482,-185.495,0.006,77,0,0
14483,-185.495,0.0083,76,0,0
14484,-185.495,0.0083,76,0,0
