cnt,pos,speed,DTorque,DAC,STorque
5281,-202.405,130.333,105,106.667,0
5282,-200.961,132.431,106,106.667,0
5283,-200.563,132.779,106,106.667,0
5284,-199.225,134.894,107,106.667,0
5285,-198.685,135.438,106,106.667,0
5286,-197.457,137.061,106,106.667,0
5287,-197.045,137.647,107,106.667,0
5288,-195.658,139.663,106,106.667,0
5289,-195.239,140.244,106,106.667,0
5290,-193.687,142.15,107,106.667,0
5291,-193.117,142.538,106,106.667,0
5292,-191.537,144.776,107,106.667,0
5293,-191.102,145.159,106,106.667,0
5294,-189.642,146.922,106,106.667,0
5295,-189.053,147.528,107,106.667,0
5296,-187.718,149.171,106,106.667,0
5297,-187.12,149.89,106,106.667,0
5298,-185.613,151.694,106,106.667,0
5299,-185.157,152.321,106,106.667,0
5300,-183.471,154.185,106,106.667,0
5301,-183.007,154.691,106,106.667,0
5302,-181.293,156.934,106,106.667,0
5303,-180.822,157.312,106,106.667,0
5304,-179.24,159.017,106,106.667,0
5305,-178.763,159.496,106,106.667,0
5306,-177.161,161.128,106,106.667,0
5307,-176.515,161.806,106,106.667,0
5308,-174.889,163.663,106,106.667,0
5309,-174.398,164.098,106,106.667,0
5310,-172.747,165.941,106,106.667,0
5311,-172.249,166.471,105,106.667,0
5312,-170.24,168.362,106,106.667,0
5313,-169.734,168.753,106,106.667,0
5314,-167.698,170.781,106,106.667,0
5315,-167.185,171.009,106,106.667,0
5316,-165.291,173.048,106,106.667,0
5317,-164.771,173.579,106,106.667,0
5318,-163.202,175.137,106,106.667,0
5319,-162.325,175.765,106,106.667,0
5320,-160.737,177.111,106,106.667,0
5321,-160.206,177.436,106,106.667,0
5322,-158.424,178.845,106,106.667,0
5323,-157.887,179.224,105,106.667,0
5324,-155.904,181.326,105,106.667,0
5325,-155.178,181.706,106,106.667,0
5326,-153.352,183.491,106,106.667,0
5327,-152.802,183.62,106,106.667,0
5328,-150.958,185.112,106,106.667,0
5329,-150.217,185.586,105,106.667,0
5330,-148.542,186.72,106,106.667,0
5331,-147.795,187.153,106,106.667,0
5332,-145.918,188.618,105,106.667,0
5333,-145.351,189.031,107,106.667,0
5334,-143.263,190.675,106,106.667,0
5335,-141.227,174.269,-106,106.667,0
5336,-140.196,165.074,-105,106.667,0
5337,-138.141,148.797,-105,106.667,0
5338,-137.698,145.057,-104,106.667,0
5339,-136.306,130.994,-105,106.667,0
5340,-135.657,127.36,-104,106.667,0
5341,-134.566,115.189,-106,106.667,0
5342,-134.003,109.043,-105,106.667,0
5343,-132.869,95.8782,-106,106.667,0
5344,-132.493,91.0957,-105,106.667,0
5345,-131.637,78.8748,-106,106.667,0
5346,-131.329,74.035,-106,106.667,0
5347,-130.643,60.7174,-108,106.667,0
5348,-130.402,57.0828,-107,106.667,0
5349,-129.842,43.8057,-107,106.667,0
5350,-129.673,39.1471,-106,106.667,0
5351,-129.282,24.7971,-106,106.667,0
5352,-129.191,21.1125,-107,106.667,0
5353,-129.044,7.1666,-106,106.667,0
5354,-129.017,3.7276,-106,106.667,0
5355,-129.026,-4.7813,-34,106.667,0
5356,-129.047,-5.425,-16,106.667,0
5357,-129.092,-5.4465,13,106.667,0
5358,-129.124,-4.9506,20,106.667,0
5359,-129.168,-3.7526,23,106.667,0
5360,-129.183,-3.3997,24,106.667,0
5361,-129.213,-2.6678,28,106.667,0
5362,-129.221,-2.4938,29,106.667,0
5363,-129.245,-1.7106,30,106.667,0
5364,-129.251,-1.4388,28,106.667,0
5365,-129.261,-0.5245,20,106.667,0
5366,-129.264,-0.1526,16,106.667,0
5367,-129.265,-0.093,15,106.667,0
5368,-129.265,-0.0238,14,106.667,0
5369,-129.265,-0.0179,14,106.667,0
5370,-129.265,-0.0477,14,106.667,0
5371,-129.266,-0.0429,14,106.667,0
5372,-129.266,-0.0226,14,106.667,0
5373,-129.266,-0.0203,14,106.667,0
5374,-129.266,0.0024,14,106.667,0
5375,-129.266,0.0036,14,106.667,0
5376,-129.266,-0.0095,14,106.667,0
5377,-129.266,-0.0036,14,106.667,0
5378,-129.266,-0.0167,14,106.667,0
5379,-129.266,-0.0226,14,106.667,0
5380,-129.266,-0.0191,14,106.667,0
5381,-129.266,-0.0131,14,106.667,0
5382,-129.267,-0.0048,14,106.667,0
5383,-129.267,-0.0048,14,106.667,0
5384,-129.267,-0.0048,14,106.667,0
5385,-129.267,0.0048,14,106.667,0
5386,-129.267,-0.0072,14,106.667,0
5387,-129.267,-0.0107,14,106.667,0
5388,-129.267,-0.0024,14,106.667,0
5389,-129.267,-0.0072,14,106.667,0
5390,-129.267,0.0036,14,106.667,0
5391,-129.267,-0.0095,14,106.667,0
5392,-129.267,-0.0012,14,106.667,0
5393,-129.267,0,14,106.667,0
5394,-129.267,-0.0012,15,106.667,0
5395,-129.267,-0.0036,14,106.667,0
5396,-129.267,-0.0012,14,106.667,0
5397,-129.267,-0.0024,15,106.667,0
5398,-129.267,0,14,106.667,0
5399,-129.267,-0.006,14,106.667,0
5400,-129.267,-0.0024,14,106.667,0
5401,-129.267,0.0024,14,106.667,0
5402,-129.267,-0.0012,15,106.667,0
5403,-129.267,-0.006,14,106.667,0
5404,-129.267,0,14,106.667,0
5405,-129.267,0,15,106.667,0
5406,-129.267,-0.0036,15,106.667,0
5407,-129.267,0,15,106.667,0
5408,-129.267,-0.0024,14,106.667,0
5409,-129.267,-0.0012,14,106.667,0
5410,-129.267,-0.0012,15,106.667,0
5411,-129.267,-0.0036,14,106.667,0
5412,-129.267,-0.0072,14,106.667,0
5413,-129.267,0.0012,15,106.667,0
5414,-129.267,-0.0048,14,106.667,0
5415,-129.267,0,14,106.667,0
5416,-129.267,-0.006,14,106.667,0
5417,-129.267,-0.0024,14,106.667,0
5418,-129.267,-0.0012,14,106.667,0
5419,-129.267,-0.006,14,106.667,0
5420,-129.267,-0.0024,14,106.667,0
5421,-129.267,-0.0048,14,106.667,0
5422,-129.267,0,14,106.667,0
5423,-129.267,-0.0036,14,106.667,0
5424,-129.267,-0.0072,15,106.667,0
5425,-129.267,-0.0167,15,106.667,0
5426,-129.267,-0.0179,15,106.667,0
5427,-129.268,-0.0262,15,106.667,0
5428,-129.268,-0.0286,15,106.667,0
5429,-129.268,-0.0453,15,106.667,0
5430,-129.269,-0.0548,16,106.667,0
5431,-129.269,-0.0417,16,106.667,0
5432,-129.269,-0.0179,16,106.667,0
5433,-129.269,-0.006,16,106.667,0
5434,-129.269,0.0083,15,106.667,0
5435,-129.269,0.0203,15,106.667,0
5436,-129.269,0.0489,14,106.667,0
5437,-129.269,0.0477,14,106.667,0
5438,-129.268,0.0238,14,106.667,0
5439,-129.268,-0.0012,15,106.667,0
5440,-129.268,0.0036,15,106.667,0
5441,-129.268,0,15,106.667,0
5442,-129.268,-0.0036,15,106.667,0
5443,-129.268,-0.0155,15,106.667,0
5444,-129.268,-0.0525,16,106.667,0
5445,-129.269,-0.1597,17,106.667,0
5446,-129.272,-0.5853,25,106.667,0
5447,-129.276,-0.8762,30,106.667,0
5448,-129.289,0.2146,107,106.667,0
5449,-129.285,1.3125,107,106.667,0
5450,-129.256,3.7049,107,106.667,0
5451,-129.236,4.4774,107,106.667,0
5452,-129.171,6.2964,107,106.667,0
5453,-129.139,6.6398,106,106.667,0
5454,-129.054,6.1021,106,106.667,0
5455,-129.03,5.5943,106,106.667,0
5456,-128.978,3.4641,107,106.667,0
5457,-128.963,2.2887,107,106.667,0
5458,-128.951,-0.3934,107,106.667,0
5459,-128.954,-0.776,106,106.667,0
5460,-128.964,-0.9823,106,106.667,0
5461,-128.969,-1.2064,106,106.667,0
5462,-128.986,-2.1445,106,106.667,0
5463,-128.996,-2.6237,106,106.667,0
5464,-129.031,-3.9469,106,106.667,0
5465,-129.048,-4.2211,106,106.667,0
5466,-129.097,-4.8231,107,106.667,0
5467,-129.117,-5.046,107,106.667,0
5468,-129.182,-5.8005,106,106.667,0
5469,-129.205,-5.9925,106,106.667,0
5470,-129.26,-6.3465,106,106.667,0
5471,-129.293,-6.7149,105,106.667,0
5472,-129.372,-7.6995,106,106.667,0
5473,-129.411,-7.8759,106,106.667,0
5474,-129.492,-8.342,106,106.667,0
5475,-129.525,-8.4278,106,106.667,0
5476,-129.618,-8.4958,105,106.667,0
5477,-129.652,-8.7187,105,106.667,0
5478,-129.742,-9.1753,106,106.667,0
5479,-129.788,-9.4041,107,106.667,0
5480,-129.887,-10.3101,106,106.667,0
5481,-129.939,-10.7214,106,106.667,0
5482,-130.076,-11.9063,107,106.667,0
5483,-130.124,-12.1196,106,106.667,0
5484,-130.27,-12.1447,106,106.667,0
5485,-130.319,-12.1959,105,106.667,0
5486,-130.464,-11.8443,106,106.667,0
5487,-130.512,-11.7561,106,106.667,0
5488,-130.625,-10.8239,105,106.667,0
5489,-130.657,-10.5747,105,106.667,0
5490,-130.748,-9.3719,106,106.667,0
5491,-130.793,-8.5804,106,106.667,0
5492,-130.872,-6.8198,106,106.667,0
5493,-130.903,-5.7064,106,106.667,0
5494,-130.95,-3.1661,105,106.667,0
5495,-130.967,-2.0646,106,106.667,0
5496,-130.976,0.6878,106,106.667,0
5497,-130.971,1.049,106,106.667,0
5498,-130.957,1.5032,106,106.667,0
5499,-130.949,1.775,106,106.667,0
5500,-130.927,2.6809,106,106.667,0
5501,-130.913,3.3127,106,106.667,0
5502,-130.869,4.7933,106,106.667,0
5503,-130.844,5.4286,107,106.667,0
5504,-130.783,6.7339,106,106.667,0
5505,-130.748,7.5266,105,106.667,0
5506,-130.656,9.2992,106,106.667,0
5507,-130.608,9.9572,106,106.667,0
5508,-130.497,12.2353,107,106.667,0
5509,-130.447,13.028,106,106.667,0
5510,-130.278,15.5659,105,106.667,0
5511,-130.182,16.7841,107,106.667,0
5512,-129.966,19.5175,106,106.667,0
5513,-129.866,20.5308,107,106.667,0
5514,-129.623,23.4609,106,106.667,0
5515,-129.504,24.6767,108,106.667,0
5516,-129.22,27.4316,107,106.667,0
5517,-129.081,28.3471,106,106.667,0
5518,-128.727,31.0399,106,106.667,0
5519,-128.601,31.8935,106,106.667,0
5520,-128.202,34.7019,106,106.667,0
5521,-127.845,37.2613,107,106.667,0
5522,-127.62,38.42,106,106.667,0
5523,-127.183,41.1331,107,106.667,0
5524,-126.975,42.3537,105,106.667,0
5525,-126.54,44.8332,107,106.667,0
5526,-126.313,46.092,105,106.667,0
5527,-125.793,48.8254,107,106.667,0
5528,-125.241,51.7018,107,106.667,0
5529,-124.604,54.7404,105,106.667,0
5530,-124.384,55.6559,106,106.667,0
5531,-123.759,58.2677,106,106.667,0
5532,-123.524,59.2142,107,106.667,0
5533,-122.922,61.6507,106,106.667,0
5534,-122.675,62.3195,106,106.667,0
5535,-122.041,64.5439,106,106.667,0
5536,-121.65,65.9624,107,106.667,0
5537,-120.912,68.3692,107,106.667,0
5538,-120.568,69.4265,106,106.667,0
5539,-119.794,71.5079,106,106.667,0
5540,-119.434,72.5414,107,106.667,0
5541,-118.625,74.6728,106,106.667,0
5542,-118.325,75.4571,105,106.667,0
5543,-117.485,77.61,107,106.667,0
5544,-116.461,80.2313,106,106.667,0
5545,-115.485,82.5797,107,106.667,0
5546,-115.154,83.1852,106,106.667,0
5547,-114.311,85.567,106,106.667,0
5548,-113.882,86.318,106,106.667,0
5549,-113.011,88.2765,106,106.667,0
5550,-112.568,88.9882,106,106.667,0
5551,-111.67,90.8037,106,106.667,0
5552,-110.569,92.6692,106,106.667,0
5553,-109.539,94.629,106,106.667,0
5554,-109.255,94.8793,106,106.667,0
5555,-108.394,96.491,107,106.667,0
5556,-107.715,97.5126,107,100,0
5557,-106.434,99.3626,100,100,0
5558,-106.035,99.8394,100,100,0
5559,-105.03,101.263,100,100,0
5560,-104.624,101.844,100,100,0
5561,-103.6,103.134,99,98.4006,0
5562,-103.187,103.445,98,95.9213,0
5563,-102.045,104.194,94,91.3458,0
5564,-101.628,104.449,92,90.0931,0
5565,-100.478,104.546,87,85.0754,0
5566,-100.06,104.487,84,84.2389,0
5567,-98.8069,104.181,79,78.8109,0
5568,-98.3903,104.005,77,76.7297,0
5569,-97.1462,103.22,73,71.7597,0
5570,-96.6308,102.827,71,70.5231,0
5571,-95.4035,101.577,67,64.8019,0
5572,-94.998,101.08,65,63.5878,0
5573,-93.7959,98.8584,60,58.3919,0
5574,-93.3026,98.0979,58,56.8179,0
5575,-92.1393,95.5099,53,52.1751,0
5576,-91.7586,94.5181,52,51.0343,0
5577,-90.6398,91.2543,47,45.828,0
5578,-90.1849,90.0968,45,44.02,0
5579,-89.1231,86.5254,41,39.8019,0
5580,-88.6938,84.9066,40,38.7751,0
5581,-87.6958,81.0014,36,34.1364,0
5582,-87.2941,79.2765,34,32.8592,0
5583,-86.3656,75.0435,30,29.4622,0
5584,-85.5604,70.944,27,25.9579,0
5585,-85.0718,68.2917,25,24.2874,0
5586,-84.2152,63.1027,21,20.8607,0
5587,-83.5446,58.0257,19,17.9445,0
5588,-83.2566,56.1923,17,17.0265,0
5589,-82.6615,51.5314,15,14.0326,0
5590,-82.4082,49.3225,14,13.4353,0
5591,-81.9352,44.385,11,11.2085,0
5592,-81.673,42.188,11,10.5232,0
5593,-81.3101,37.539,8,8.9382,0
5594,-80.8842,32.5968,7,7.4063,0
5595,-80.5224,26.7521,6,5.7688,0
5596,-80.3911,24.8305,4,5.6656,0
5597,-80.1431,19.8048,4,4.493,0
5598,-80.0665,18.0096,4,4.266,0
5599,-79.8795,12.6441,0,0,0
5600,-79.843,11.2494,0,0,0
5601,-79.7575,6.7733,-1,0,0
5602,-79.7207,4.5942,-1,0,0
5603,-79.6935,-0.3791,-1,0,0
5604,-79.6985,-1.8334,-1,0,0
5605,-79.7292,-3.8658,-1,0,0
5606,-79.7799,-5.4513,-1,0,0
5607,-79.8025,-5.9555,-1,0,0
5608,-79.8673,-7.0975,0,0,0
5609,-79.9042,-7.7758,0,0,0
5610,-79.9975,-9.2241,-1,4.0642,0
5611,-80.0448,-9.6866,0,4.0642,0
5612,-80.1581,-10.8358,3,4.5042,0
5613,-80.2018,-11.0635,4,4.7631,0
5614,-80.3179,-12.2281,4,5.0808,0
5615,-80.3674,-12.5678,5,5.3697,0
5616,-80.5123,-13.8994,5,5.9939,0
5617,-80.5829,-14.4775,5,6.3318,0
5618,-80.7508,-16.1726,6,7.0678,0
5619,-80.8166,-16.8736,6,7.0678,0
5620,-80.9947,-19.1075,6,7.9034,0
5621,-81.0927,-20.3997,7,8.3709,0
5622,-81.3104,-23.8661,8,9.4314,0
5623,-81.4318,-25.3753,8,9.4314,0
5624,-81.7033,-29.2805,10,10.5835,0
5625,-81.8229,-30.5178,10,11.2916,0
5626,-82.1503,-35.0548,11,12.0576,0
5627,-82.2929,-36.763,12,12.8832,0
5628,-82.7228,-41.9139,13,14.5615,0
5629,-82.8936,-43.969,14,15.5746,0
5630,-83.4565,-51.1666,16,17.8258,0
5631,-83.7152,-53.5722,16,19.0749,0
5632,-84.4,-61.286,20,21.8452,0
5633,-84.7137,-64.1851,20,21.8452,0
5634,-85.4664,-72.7333,24,24.7311,0
5635,-85.762,-75.0053,24,26.7479,0
5636,-86.5518,-82.9981,27,30.5392,0
5637,-87.5929,-91.9373,31,34.3715,0
5638,-88.7327,-99.4735,36,38.5355,0
5639,-89.1348,-102.276,38,41.36,0
5640,-90.2996,-110.316,42,46.0842,0
5641,-90.8588,-113.32,45,46.0842,0
5642,-92.0339,-121.79,49,51.1714,0
5643,-92.5256,-124.14,52,54.1025,0
5644,-93.9412,-133.315,56,60.2981,0
5645,-94.4792,-136.397,59,60.2981,0
5646,-96.0195,-143.636,64,66.363,0
5647,-96.3088,-145.734,66,69.818,0
5648,-97.7954,-152.839,70,73.3706,0
5649,-98.408,-154.785,74,77.0158,0
5650,-99.8225,-160.166,79,81.3824,0
5651,-101.616,-166.488,86,88.4803,0
5652,-102.117,-167.547,89,92.4692,0
5653,-103.822,-173.113,92,96.5357,0
5654,-104.343,-174.285,96,100,0
5655,-106.11,-178.644,101,100,0
5656,-106.649,-180.313,100,100,0
5657,-108.47,-184.273,100,100,0
5658,-109.024,-185.126,101,100,0
5659,-110.895,-189.132,101,100,0
5660,-111.464,-190.257,100,100,0
5661,-113.77,-194.445,101,100,0
5662,-114.55,-195.787,100,100,0
5663,-116.721,-199.344,101,100,0
5664,-118.93,-202.57,101,100,0
5665,-119.946,-203.898,100,100,0
5666,-121.998,-206.571,99,100,0
5667,-122.826,-207.657,100,100,0
5668,-124.704,-209.751,100,100,0
5669,-125.334,-210.124,100,100,0
5670,-127.446,-212.013,101,100,0
5671,-128.083,-212.535,101,100,0
5672,-130.218,-214.534,101,100,0
5673,-131.077,-215.126,101,100,0
5674,-133.241,-217.607,101,100,0
5675,-135.425,-219.032,100,100,0
5676,-138.283,-220.589,100,100,0
5677,-138.945,-220.732,101,100,0
5678,-141.157,-221.497,100,100,0
5679,-141.822,-221.868,99,100,0
5680,-144.043,-222.456,100,100,0
5681,-144.933,-222.599,100,100,0
5682,-146.938,-222.856,100,100,0
5683,-147.607,-222.998,100,100,0
5684,-150.286,-223.331,100,100,0
5685,-150.956,-223.425,100,100,0
5686,-153.19,-223.365,100,100,0
5687,-153.637,-223.501,100,100,0
5688,-156.095,-223.54,101,100,0
5689,-156.542,-223.422,101,100,0
5690,-158.775,-223.04,101,100,0
5691,-159.667,-222.986,100,100,0
5692,-161.672,-222.635,99,100,0
5693,-162.34,-222.674,99,100,0
5694,-164.564,-222.04,101,100,0
5695,-165.23,-221.843,101,100,0
5696,-167.885,-220.337,99,100,0
5697,-168.545,-220.012,99,100,0
5698,-170.739,-218.867,100,100,0
5699,-171.395,-218.438,101,100,0
5700,-173.575,-217.362,99,100,0
5701,-174.443,-216.818,101,100,0
5702,-176.388,-215.382,100,100,0
5703,-177.034,-215.097,100,100,0
5704,-179.604,-213.181,100,100,0
5705,-180.456,-212.521,100,100,0
5706,-182.997,-210.568,100,100,0
5707,-183.838,-209.829,100,100,0
5708,-186.136,-207.661,100,100,0
5709,-186.966,-206.945,101,100,0
5710,-189.232,-204.566,101,100,0
5711,-190.05,-203.854,100,100,0
5712,-192.686,-201.357,100,100,0
5713,-193.289,-200.789,99,100,0
5714,-195.685,-198.241,99,100,0
5715,-196.675,-197.315,99,100,0
5716,-198.829,-194.297,100,100,0
5717,-199.605,-193.342,100,100,0
5718,-201.717,-190.66,99,100,0
5719,-202.477,-189.685,100,100,0
5720,-204.55,-186.815,100,100,0
5721,-205.481,-185.524,99,100,0
5722,-207.87,-181.804,99,100,0
5723,-208.596,-180.608,100,100,0
5724,-210.567,-177.528,100,100,0
5725,-211.275,-176.479,100,100,0
5726,-213.028,-173.408,100,100,0
5727,-213.893,-172.257,100,100,0
5728,-215.772,-169.069,99,100,0
5729,-216.447,-167.927,100,100,0
5730,-218.113,-164.606,100,100,0
5731,-219.098,-163.191,100,100,0
5732,-220.875,-159.69,100,100,0
5733,-221.353,-158.801,100,100,0
5734,-222.927,-155.823,100,100,0
5735,-223.549,-154.953,100,100,0
5736,-225.233,-151.33,100,100,0
5737,-225.987,-150.163,100,100,0
5738,-227.617,-146.252,99,100,0
5739,-228.346,-144.737,100,100,0
5740,-230.059,-140.665,99,100,0
5741,-230.62,-139.685,100,100,0
5742,-232.272,-135.721,100,100,0
5743,-232.679,-134.862,101,100,0
5744,-234.145,-131.471,100,100,0
5745,-234.539,-130.898,101,100,0
5746,-235.831,-127.476,100,100,0
5747,-236.339,-126.274,100,100,0
5748,-237.588,-123.591,99,100,0
5749,-237.956,-122.304,99,100,0
5750,-239.165,-119.142,100,100,0
5751,-239.522,-118.651,101,100,0
5752,-240.807,-115.273,100,100,0
5753,-241.037,-114.382,101,100,0
5754,-242.278,-111.287,100,100,0
5755,-242.61,-110.287,100,118.975,0
5756,-243.587,-106.918,117,152.146,0
5757,-244.009,-103.952,149,172.351,0
5758,-244.914,-96.1083,187,214.393,0
5759,-245.2,-93.0519,194,214.393,0
5760,-246.162,-81.9443,231,255.056,0
5761,-246.4,-78.0165,237,255.056,0
5762,-247.166,-60.7507,275,293.938,0
5763,-247.343,-57.5274,278,293.938,0
5764,-247.826,-38.6536,308,318.248,0
5765,-247.936,-34.8855,315,325.58,0
5766,-248.048,25.5398,334,327.829,0
5767,-247.907,32.6266,329,324.45,0
5768,-247.468,48.4404,317,307.789,0
5769,-247.266,53.9072,308,300.111,0
5770,-246.603,67.6051,285,269.742,0
5771,-246.326,72.0622,272,264.384,0
5772,-245.396,83.4618,238,222.671,0
5773,-244.971,86.5039,227,209.579,0
5774,-243.883,94.0663,187,167.966,0
5775,-242.83,97.1168,147,127.838,0
5776,-242.343,97.6008,124,109.316,0
5777,-241.273,96.5816,99,100,0
5778,-240.887,95.945,99,100,0
5779,-239.741,95.0414,100,100,0
5780,-239.267,94.6659,99,100,0
5781,-238.228,94.1116,99,100,0
5782,-237.101,93.6181,100,100,0
5783,-236.633,93.6443,100,100,0
5784,-235.51,93.6169,100,100,0
5785,-235.136,93.6515,100,100,0
5786,-234.011,93.8517,100,100,0
5787,-233.635,94.1045,100,100,0
5788,-232.504,94.6087,100,100,0
5789,-232.22,94.7136,99,100,0
5790,-231.175,95.318,100,100,0
5791,-230.698,95.5552,101,100,0
5792,-229.643,96.2299,100,100,0
5793,-229.162,96.5792,100,100,0
5794,-228.095,97.4506,100,100,0
5795,-227.607,97.8845,100,100,0
5796,-226.425,99.2708,100,100,0
5797,-225.928,99.7107,100,100,0
5798,-224.825,101.009,101,100,0
5799,-223.504,102.38,101,100,0
5800,-222.991,102.944,100,100,0
5801,-221.956,104.151,99,100,0
5802,-221.434,104.673,100,100,0
5803,-220.277,105.871,99,100,0
5804,-219.64,106.358,100,100,0
5805,-218.465,107.465,100,100,0
5806,-217.926,107.979,99,100,0
5807,-216.732,109.265,100,100,0
5808,-216.185,109.915,101,100,0
5809,-214.969,111.229,100,100,0
5810,-214.411,111.936,99,100,0
5811,-213.173,113.264,100,100,0
5812,-212.719,113.776,101,100,0
5813,-211.461,115.14,100,100,0
5814,-211,115.524,100,100,0
5815,-209.605,116.9,100,100,0
5816,-209.019,117.379,101,100,0
5817,-207.721,118.654,101,100,0
5818,-207.127,119.114,100,100,0
5819,-205.81,120.549,101,100,0
5820,-205.086,121.089,101,100,0
5821,-203.625,122.493,100,100,0
5822,-203.135,122.881,100,100,0
5823,-201.653,124.305,100,100,0
5824,-201.03,124.846,101,100,0
5825,-199.402,125.978,101,100,0
5826,-198.897,126.234,101,100,0
5827,-197.629,127.512,99,100,0
5828,-196.991,127.946,100,100,0
5829,-195.32,129.264,100,100,0
5830,-194.673,129.767,100,100,0
5831,-193.109,130.831,100,100,0
5832,-192.454,131.245,100,100,0
5833,-190.875,132.139,101,100,0
5834,-190.213,132.476,100,100,0
5835,-188.752,133.318,100,100,0
5836,-188.085,133.536,99,100,0
5837,-186.611,134.553,99,100,0
5838,-186.073,134.785,100,100,0
5839,-184.312,136.078,99,100,0
5840,-183.768,136.264,100,100,0
5841,-182.127,137.159,99,100,0
5842,-181.44,137.516,100,100,0
5843,-179.787,137.985,100,100,0
5844,-179.096,138.273,101,100,0
5845,-177.434,138.972,100,100,0
5846,-176.739,139.283,101,100,0
5847,-175.202,140.037,101,100,0
5848,-174.642,140.442,99,100,0
5849,-172.953,141.092,99,100,0
5850,-172.247,141.316,100,100,0
5851,-170.549,141.75,100,100,0
5852,-169.84,141.968,100,100,0
5853,-168.134,142.56,99,100,0
5854,-167.421,142.737,100,100,0
5855,-165.703,143.605,101,100,0
5856,-164.984,143.885,100,100,0
5857,-163.254,144.487,101,100,0
5858,-162.532,144.637,100,100,0
5859,-160.938,145.21,100,100,0
5860,-160.067,145.345,100,100,0
5861,-158.319,145.946,99,100,0
5862,-157.589,146.239,100,100,0
5863,-155.977,146.927,99,100,0
5864,-154.211,147.519,100,100,0
5865,-152.29,148.126,100,100,0
5866,-151.549,148.323,101,100,0
5867,-150.063,149.023,100,100,0
5868,-148.272,149.627,99,100,0
5869,-147.523,149.867,100,100,0
5870,-145.871,150.558,100,100,0
5871,-145.117,150.955,100,100,0
5872,-143.453,151.684,100,100,0
5873,-142.846,151.907,100,100,0
5874,-141.172,152.603,100,100,0
5875,-140.409,152.723,100,100,0
5876,-138.574,153.286,100,100,0
5877,-137.806,153.671,100,100,0
5878,-135.957,154.62,100,100,0
5879,-135.183,155.078,100,100,0
5880,-133.316,156.027,100,100,0
5881,-132.691,156.332,100,100,0
5882,-130.812,156.907,100,100,0
5883,-130.185,156.966,100,100,0
5884,-128.297,157.708,99,100,0
5885,-127.509,157.96,100,100,0
5886,-125.608,159.107,100,100,0
5887,-124.652,159.514,100,100,0
5888,-122.733,160.378,100,100,0
5889,-122.091,160.585,100,100,0
5890,-120.159,161.344,100,100,0
5891,-119.513,161.55,101,100,0
5892,-117.57,162.407,100,100,0
5893,-116.92,162.78,100,100,0
5894,-114.963,163.737,100,100,0
5895,-114.144,163.982,100,100,0
5896,-112.007,164.842,99,100,0
5897,-111.348,165.116,100,100,0
5898,-109.364,165.544,100,100,0
5899,-108.701,165.764,100,100,0
5900,-106.04,167.318,106,106.667,0
5901,-105.035,167.888,107,106.667,0
5902,-103.014,169.026,105,101.017,0
5903,-102.169,169.162,101,97.4081,0
5904,-100.137,169.156,93,90.1857,0
5905,-99.4608,169.084,90,85.8569,0
5906,-97.6044,168.288,81,77.2252,0
5907,-96.5957,167.787,77,73.6437,0
5908,-94.7567,166.289,68,65.1006,0
5909,-93.9264,165.523,65,62.9795,0
5910,-92.1177,162.692,57,54.5796,0
5911,-91.3058,161.664,54,51.8149,0
5912,-89.5466,157.971,47,43.6524,0
5913,-88.917,156.511,44,40.9787,0
5914,-87.0639,151.86,38,33.111,0
5915,-86.308,149.988,33,31.1808,0
5916,-84.6811,145.326,26,23.0013,0
5917,-83.9592,142.974,22,19.9414,0
5918,-82.4144,137.332,15,13.9822,0
5919,-81.8685,135.123,15,11.6625,0
5920,-80.2849,128.048,8,4.3918,0
5921,-79.6505,125.026,5,0,0
5922,-78.192,117.396,0,0,0
5923,-77.6114,113.646,0,0,0
5924,-76.2813,106.877,-1,0,0
5925,-75.7529,103.85,-1,0,0
5926,-74.5459,96.696,0,0,0
5927,-74.1626,94.9568,-1,0,0
5928,-73.0707,87.0761,0,0,0
5929,-72.7259,85.3619,0,0,0
5930,-71.8264,78.237,0,0,0
5931,-71.441,75.8732,0,0,0
5932,-70.644,69.0343,-1,0,0
5933,-70.3715,66.6884,0,0,0
5934,-69.6099,59.7601,-1,0,0
5935,-69.3743,57.444,0,0,0
5936,-68.722,50.7005,0,0,0
5937,-68.1499,44.093,0,0,0
5938,-67.9349,41.381,-1,0,0
5939,-67.5084,35.6627,-1,0,0
5940,-67.3689,33.5683,0,0,0
5941,-67.056,28.5533,-1,0,0
5942,-66.918,25.6936,-1,0,0
5943,-66.6362,20.3746,0,0,0
5944,-66.5392,17.4815,-1,0,0
5945,-66.3683,12.6179,-1,0,0
5946,-66.3204,10.3804,-1,0,0
5947,-66.2206,5.3499,-1,0,0
5948,-66.1982,3.2114,0,0,0
5949,-66.1872,-1.5378,0,0,0
5950,-66.1948,-2.2804,0,0,0
5951,-66.2328,-4.4881,0,0,0
5952,-66.2517,-5.139,0,0,0
5953,-66.323,-6.8972,0,0,0
5954,-66.4326,-9.0167,0,0,0
5955,-66.4696,-9.6771,0,0,0
5956,-66.5949,-11.5796,0,0,0
5957,-66.6535,-12.2007,0,0,0
5958,-66.8256,-14.617,0,0,0
5959,-66.8854,-15.2404,0,0,0
5960,-67.0704,-18.5138,0,0,0
5961,-67.1664,-20.1553,0,0,0
5962,-67.4328,-25.1774,0,0,0
5963,-67.5609,-26.4911,0,0,0
5964,-67.8512,-31.6693,1,0,0
