cnt,pos,speed,DTorque,DAC,STorque
107088,-79,0,1,0,0
107089,-79,0.0024,0,0,0
107090,-79,-0.0024,1,0,0
107091,-79,-0.0024,0,0,0
107092,-79,0.0012,1,0,0
107093,-79,0.0024,0,0,0
107094,-79,-0.0036,1,0,0
107095,-79,0,1,0,0
107096,-79,-0.0024,1,0,0
107097,-79,0.0012,1,0,0
107098,-79,-0.0012,1,0,0
107099,-79,-0.0012,1,0,0
107100,-79,0,0,0,0
107101,-79,0,0,0,0
107102,-79,0,0,0,0
107103,-79,0,1,0,0
107104,-79,0,1,0,0
107105,-79,0.0024,1,0,0
107106,-79,-0.0012,1,0,0
107107,-79,-0.0036,1,0,0
107108,-79,0.0012,1,0,0
107109,-79,0.0036,0,0,0
107110,-79,0,1,0,0
107111,-79,0.0012,0,0,0
107112,-79,0.0012,1,0,0
107113,-79,-0.0012,1,0,0
107114,-79,0.0012,1,0,0
107115,-79,0,1,0,0
107116,-79,0.0012,1,0,0
107117,-79,0,1,0,0
107118,-79,0.0012,1,0,0
107119,-79,-0.0024,1,0,0
107120,-79,0,1,0,0
107121,-79,-0.0012,0,0,0
107122,-79,-0.0012,1,0,0
107123,-79,0,1,0,0
107124,-79,0,0,0,0
107125,-79,-0.0036,0,0,0
107126,-79,0.0024,1,0,0
107127,-79,0.0012,1,0,0
107128,-79,0,0,0,0
107129,-79,0.0012,0,0,0
107130,-79,0,0,0,0
107131,-79,-0.0012,0,0,0
107132,-79,-0.0036,1,0,0
107133,-79,-0.0012,1,0,0
107134,-79,0.0012,1,0,0
107135,-79,0,1,0,0
107136,-79,0.0012,1,0,0
107137,-79,0.0012,1,0,0
107138,-79,0.0012,1,0,0
107139,-79,-0.0024,1,0,0
107140,-79,-0.0024,1,0,0
107141,-79,0,1,0,0
107142,-79,0,0,0,0
107143,-79,0,1,0,0
107144,-79,-0.0024,1,0,0
107145,-79,0,1,0,0
107146,-79,0,1,0,0
107147,-79,0.0012,0,0,0
107148,-79,-0.0012,1,0,0
107149,-79,0,1,0,0
107150,-79,0.0012,0,0,0
107151,-79,0,0,0,0
107152,-79,0.0036,1,0,0
107153,-79,-0.0012,0,0,0
107154,-79,-0.0024,0,0,0
107155,-79,0.0012,0,0,0
107156,-79,-0.0012,0,0,0
107157,-79,0.0012,0,0,0
107158,-79,0.0012,0,0,0
107159,-79,-0.0024,1,0,0
107160,-79,0.0012,1,0,0
107161,-79,0,1,0,0
107162,-79,-0.0012,1,0,0
107163,-79,0.0024,1,0,0
107164,-79,0.0036,0,0,0
107165,-79,0,1,0,0
107166,-79,-0.0012,1,0,0
107167,-79,0,0,0,0
107168,-79,-0.0036,1,0,0
107169,-79,0.0036,1,0,0
107170,-79,0,1,0,0
107171,-79,0,0,0,0
107172,-79,0.0012,0,0,0
107173,-79,0,1,0,0
107174,-79,0.0012,0,0,0
107175,-79,0,1,0,0
107176,-79,0,1,0,0
107177,-79,-0.0012,1,0,0
107178,-79,-0.0024,1,0,0
107179,-79,0.0012,1,0,0
107180,-79,0.0024,0,0,0
107181,-79,0,1,0,0
107182,-79,0.0012,1,0,0
107183,-79,0.0012,1,0,0
107184,-79,-0.0024,0,0,0
107185,-79,0,1,0,0
107186,-79,-0.0012,0,0,0
107187,-79,0.0012,1,0,0
107188,-79,0.0012,1,0,0
107189,-79,0,1,0,0
107190,-79,0,1,0,0
107191,-79,0.0012,1,0,0
107192,-79,-0.0012,0,0,0
107193,-79,0.0012,0,0,0
107194,-79,-0.0036,0,0,0
107195,-79,-0.0024,1,0,0
107196,-79,-0.0012,1,0,0
107197,-79,0,0,0,0
107198,-79,-0.0024,0,0,0
107199,-79,-0.0012,1,0,0
107200,-79,0,0,0,0
107201,-79,-0.0024,0,0,0
107202,-79,0.0012,1,0,0
107203,-79,0.0012,0,0,0
107204,-79,0,0,0,0
107205,-79,-0.0024,0,0,0
107206,-79,0.0036,1,0,0
107207,-79,0,1,0,0
107208,-79,-0.0024,0,0,0
107209,-79,0.0024,1,0,0
107210,-79,0.0012,0,0,0
107211,-79,-0.0024,1,0,0
107212,-79,0,1,0,0
107213,-79,0,1,0,0
107214,-79,-0.0012,0,0,0
107215,-79,0,0,0,0
107216,-79,0.0012,1,0,0
107217,-79,0.0012,1,0,0
107218,-79,-0.0012,1,0,0
107219,-79,-0.0024,1,0,0
107220,-79,0,1,0,0
107221,-79,0.0012,1,0,0
107222,-79,0,0,0,0
107223,-79,-0.0012,1,0,0
107224,-79,-0.0012,1,0,0
107225,-79,0.0012,1,0,0
107226,-79,0,1,0,0
107227,-79,0.0012,1,0,0
107228,-79,0,1,0,0
107229,-79,0,1,0,0
107230,-79,0.0024,0,0,0
107231,-79,0.0012,1,0,0
107232,-79,0,1,0,0
107233,-79,-0.0024,0,0,0
107234,-79,-0.0036,0,0,0
107235,-79,0.0036,1,0,0
107236,-79,0,1,0,0
107237,-79,0,0,0,0
107238,-79,0,1,0,0
107239,-79,0.0012,1,0,0
107240,-79,0.0012,1,0,0
107241,-79,-0.0024,1,0,0
107242,-79,0.0012,1,0,0
107243,-79,0,0,0,0
107244,-79,0.0012,0,0,0
107245,-79,0.0012,0,0,0
107246,-79,0.0036,0,0,0
107247,-79,0,0,0,0
107248,-79,0,1,0,0
107249,-79,0.0024,1,0,0
107250,-79,-0.0012,0,0,0
107251,-79,-0.0012,1,0,0
107252,-79,0.0036,1,0,0
107253,-79,0,0,0,0
107254,-79,-0.0024,1,0,0
107255,-79,-0.0012,1,0,0
107256,-79,0.0024,0,0,0
107257,-79,-0.0036,1,0,0
107258,-79,-0.0024,0,0,0
107259,-79,0,1,0,0
107260,-79,0.0036,0,0,0
107261,-79,0,1,0,0
107262,-79,0,1,0,0
107263,-79,0,1,0,0
107264,-79,0,1,0,0
107265,-79,0,1,0,0
107266,-79,0.0036,1,0,0
107267,-79,0.0024,0,0,0
107268,-79,-0.0024,0,0,0
107269,-79,-0.0012,1,0,0
107270,-79,0.0024,1,0,0
107271,-79,-0.0012,0,0,0
107272,-79,0,1,0,0
107273,-79,0.0036,1,0,0
107274,-79,0,1,0,0
107275,-79,-0.0012,1,0,0
107276,-79,-0.0012,1,0,0
107277,-79,0.0024,1,0,0
107278,-79,0.0012,1,0,0
107279,-79,0,1,0,0
107280,-79,0,1,0,0
107281,-79,0.0012,0,0,0
107282,-79,-0.0036,1,0,0
107283,-79,-0.0036,1,0,0
107284,-79,0.0012,1,0,0
107285,-79,0,1,0,0
107286,-79,0,1,0,0
107287,-79,0.0036,1,0,0
107288,-79,-0.0036,1,0,0
107289,-79,-0.0036,1,0,0
107290,-79,-0.0012,1,0,0
107291,-79,0.0024,1,0,0
107292,-79,0,1,0,0
107293,-79,0,1,0,0
107294,-79,0.0024,0,0,0
107295,-79,0,1,0,0
107296,-79,0.0036,1,0,0
107297,-79,0,1,0,0
107298,-79,-0.0024,1,0,0
107299,-79,0,1,0,0
107300,-79,0.0012,1,0,0
107301,-79,0.0012,1,0,0
107302,-79,0,0,0,0
107303,-79,-0.0036,0,0,0
107304,-79,0.0012,1,0,0
107305,-79,-0.0012,1,0,0
107306,-79,-0.0024,1,0,0
107307,-79,-0.0012,1,0,0
107308,-79,0.0024,1,0,0
107309,-79,0,1,0,0
107310,-79,-0.0024,1,0,0
107311,-79,0,1,0,0
107312,-79,0.0012,1,0,0
107313,-79,0,0,0,0
107314,-79,0,1,0,0
107315,-79,0.0036,0,0,0
107316,-79,0,0,0,0
107317,-79,0,1,0,0
107318,-79,0,1,0,0
107319,-79,-0.0012,0,0,0
107320,-79,-0.0024,1,0,0
107321,-79,0.0036,1,0,0
107322,-79,0,1,0,0
107323,-79,0,1,0,0
107324,-79,0,1,0,0
107325,-79,0.0012,1,0,0
107326,-79,-0.0012,1,0,0
107327,-79,-0.0012,1,0,0
107328,-79,-0.0012,1,0,0
107329,-79,0.0012,0,0,0
107330,-79,0.0012,1,0,0
107331,-79,0,1,0,0
107332,-79,0,0,0,0
107333,-79,-0.0012,1,0,0
107334,-79,0,1,0,0
107335,-79,-0.0012,1,0,0
107336,-79,0.0012,1,0,0
107337,-79,0,1,0,0
107338,-79,0,1,0,0
107339,-79,0,1,0,0
107340,-79,0,1,0,0
107341,-79,0,1,0,0
107342,-79,0,1,0,0
107343,-79,-0.0036,0,0,0
107344,-79,-0.0024,1,0,0
107345,-79,0.0048,0,0,0
107346,-79,-0.0036,0,0,0
107347,-79,0,1,0,0
107348,-79,0.0024,0,0,0
107349,-79,0.0036,1,0,0
107350,-79,-0.0036,1,0,0
107351,-79,-0.0036,1,0,0
107352,-79,0.0012,1,0,0
107353,-79,0.0036,1,0,0
107354,-79,0.0012,1,0,0
107355,-79,0,1,0,0
107356,-79,0.0036,1,0,0
107357,-79,-0.0012,1,0,0
107358,-79,0,1,0,0
107359,-79,0.0012,1,0,0
107360,-79,0,1,0,0
107361,-79,0.0012,1,0,0
107362,-79,0.0012,1,0,0
107363,-79,-0.0012,1,0,0
107364,-79,0.0012,1,0,0
107365,-79,0.0024,1,0,0
107366,-79,-0.0012,0,0,0
107367,-79,-0.0012,1,0,0
107368,-79,0,0,0,0
107369,-79,0,1,0,0
107370,-79,-0.0024,1,0,0
107371,-79,0,1,0,0
107372,-79,0.0036,1,0,0
107373,-79,0,1,0,0
107374,-79,-0.0024,1,0,0
107375,-79,0.0012,1,0,0
107376,-79,-0.0036,1,0,0
107377,-79,0,0,0,0
107378,-79,-0.0012,1,0,0
107379,-79,0.0024,1,0,0
107380,-79,0.0024,1,0,0
107381,-79,-0.0024,1,0,0
107382,-79,-0.0024,1,0,0
107383,-79,0.0036,1,0,0
107384,-79,0.0024,1,0,0
107385,-79,-0.0012,1,0,0
107386,-79,-0.0024,1,0,0
107387,-79,0,1,0,0
107388,-79,0.0024,1,0,0
107389,-79,0.0024,1,0,0
107390,-79,0,1,0,0
107391,-79,-0.0012,1,0,0
107392,-79,-0.0012,0,0,0
107393,-79,0,1,0,0
107394,-79,0.0036,0,0,0
107395,-79,-0.0012,1,0,0
107396,-79,0,1,0,0
107397,-79,-0.0024,1,0,0
107398,-79,0,1,0,0
107399,-79,0,0,0,0
107400,-79,0.0036,1,0,0
107401,-79,0.0012,1,0,0
107402,-79,-0.0036,1,0,0
107403,-79,-0.0012,1,0,0
107404,-79,0.0024,1,0,0
107405,-79,0,0,0,0
107406,-79,-0.0012,1,0,0
107407,-79,-0.0024,1,0,0
107408,-79,-0.0012,1,0,0
107409,-79,-0.0024,1,0,0
107410,-79,-0.0012,1,0,0
107411,-79,0.0024,1,0,0
107412,-79,0.0024,1,0,0
107413,-79,0,1,0,0
107414,-79,-0.0012,1,0,0
107415,-79,0.0024,1,0,0
107416,-79,0.0024,1,0,0
107417,-79,0,1,0,0
107418,-79,-0.0024,0,0,0
107419,-79,-0.0036,1,0,0
107420,-79,0.0012,1,0,0
107421,-79,0.0024,1,0,0
107422,-79,-0.0012,1,0,0
107423,-79,-0.0024,1,0,0
107424,-79,0.0048,1,0,0
107425,-79,-0.0024,1,0,0
107426,-79,0,0,0,0
107427,-79,-0.0024,1,0,0
107428,-79,0,1,0,0
107429,-79,0.006,1,0,0
107430,-79,0,1,0,0
107431,-79,0,1,0,0
107432,-79,0,1,0,0
107433,-79,0,1,0,0
107434,-79,0,1,0,0
107435,-79,0,0,0,0
107436,-79,-0.0012,1,0,0
107437,-79,-0.0012,1,0,0
107438,-79,0.0024,1,0,0
107439,-79,0.0024,0,0,0
107440,-79,-0.0012,1,0,0
107441,-79,0.0012,1,0,0
107442,-79,0.0024,1,0,0
107443,-79,0.0012,1,0,0
107444,-79,0,1,0,0
107445,-79,0,1,0,0
107446,-79,0.0012,1,0,0
107447,-79,0.0036,1,0,0
107448,-79,0,1,0,0
107449,-79,0,1,0,0
107450,-79,-0.0012,0,0,0
107451,-79,0,1,0,0
107452,-79,-0.0024,1,0,0
107453,-79,0.0012,0,0,0
107454,-79,-0.0036,1,0,0
107455,-79,0.0024,1,0,0
107456,-79,0,1,0,0
107457,-79,-0.0036,1,0,0
107458,-79,0,1,0,0
107459,-79,0.0012,1,0,0
107460,-79,0,0,0,0
107461,-79,-0.0024,1,0,0
107462,-79,0.0024,1,0,0
107463,-79,0.0024,1,0,0
107464,-79,0.0012,1,0,0
107465,-79,-0.0024,1,0,0
107466,-79,-0.0024,1,0,0
107467,-79,0,1,0,0
107468,-79,0.0012,0,0,0
107469,-79,0,1,0,0
107470,-79,0,1,0,0
107471,-79,0,1,0,0
107472,-79,-0.0012,1,0,0
107473,-79,0.0012,1,0,0
107474,-79,-0.0012,1,0,0
107475,-79,-0.0024,1,0,0
107476,-79,0,1,0,0
107477,-79,0,1,0,0
107478,-79,-0.0036,1,0,0
107479,-79,-0.0012,1,0,0
107480,-79,-0.0012,1,0,0
107481,-79,0.0024,0,0,0
107482,-79,-0.0024,1,0,0
107483,-79,-0.0024,1,0,0
107484,-79,0,1,0,0
107485,-79,0.0048,1,0,0
107486,-79,0.0036,1,0,0
107487,-79,-0.0036,1,0,0
107488,-79,0,1,0,0
107489,-79,-0.0024,1,0,0
107490,-79,0,1,0,0
107491,-79,-0.0012,1,0,0
107492,-79,-0.0024,1,0,0
107493,-79,0.0024,1,0,0
107494,-79,0.0012,1,0,0
107495,-79,-0.0024,1,0,0
107496,-79,-0.0012,1,0,0
107497,-79,0.0012,1,0,0
107498,-79,0.0012,1,0,0
107499,-79,0.0012,1,0,0
107500,-79,-0.0012,1,0,0
107501,-79,0,1,0,0
107502,-79,-0.0024,1,0,0
107503,-79,0,1,0,0
107504,-79,0,1,0,0
107505,-79,0.0024,1,0,0
107506,-79,0,1,0,0
107507,-79,0.0024,1,0,0
107508,-79,-0.0012,1,0,0
107509,-79,0.0036,1,0,0
107510,-79,0.0012,1,0,0
107511,-79,0,1,0,0
107512,-79,-0.0036,1,0,0
107513,-79,-0.0012,1,0,0
107514,-79,0.0036,1,0,0
107515,-79,0,1,0,0
107516,-79,-0.0012,1,0,0
107517,-79,0.0024,1,0,0
107518,-79,0.0012,1,0,0
107519,-79,-0.0012,0,0,0
107520,-79,-0.0012,1,0,0
107521,-79,-0.0012,0,0,0
107522,-79,-0.0024,0,0,0
107523,-79,0,1,0,0
107524,-79,0.0012,1,0,0
107525,-79,0,1,0,0
107526,-79,-0.0012,1,0,0
107527,-79,0,0,0,0
107528,-79,0.0036,1,0,0
107529,-79,0,1,0,0
107530,-79,-0.0012,1,0,0
107531,-79,-0.0036,1,0,0
107532,-79,0,1,0,0
107533,-79,0.0012,1,0,0
107534,-79,0,1,0,0
107535,-79,-0.0012,1,0,0
107536,-79,-0.0012,1,0,0
107537,-79,0.0036,1,0,0
107538,-79,0.0012,1,0,0
107539,-79,0.0012,1,0,0
107540,-79,0,1,0,0
107541,-79,0,1,0,0
107542,-79,0.0012,1,0,0
107543,-79,0.0012,1,0,0
107544,-79,0,0,0,0
107545,-79,-0.0024,0,0,0
107546,-79,0,1,0,0
107547,-79,0.0024,1,0,0
107548,-79,0.0012,1,0,0
107549,-79,0,1,0,0
107550,-79,0.0012,1,0,0
107551,-79,0,1,0,0
107552,-79,-0.0024,1,0,0
107553,-79,0.0024,1,0,0
107554,-79,-0.0024,0,0,0
107555,-79,-0.0024,1,0,0
107556,-79,0.0012,1,0,0
107557,-79,0,1,0,0
107558,-79,0,1,0,0
107559,-79,0.0012,1,0,0
107560,-79,0,1,0,0
107561,-79,0,1,0,0
107562,-79,0,1,0,0
107563,-79,0.0012,1,0,0
107564,-79,0.0024,1,0,0
107565,-79,-0.0012,1,0,0
107566,-79,-0.0012,1,0,0
107567,-79,0.0024,1,0,0
107568,-79,0,1,0,0
107569,-79,-0.0024,1,0,0
107570,-79,0,1,0,0
107571,-79,-0.0012,1,0,0
107572,-79,0,1,0,0
107573,-79,0.0024,1,0,0
107574,-79,0.0012,1,0,0
107575,-79,-0.0024,1,0,0
107576,-79,0,1,0,0
107577,-79,0.0024,1,0,0
107578,-79,-0.0012,1,0,0
107579,-79,0.0024,1,0,0
107580,-79,0,1,0,0
107581,-79,0,1,0,0
107582,-79,-0.0012,0,0,0
107583,-79,-0.0012,1,0,0
107584,-79,-0.0036,1,0,0
107585,-79,0,1,0,0
107586,-79,0.0012,0,0,0
107587,-79,-0.0012,1,0,0
107588,-79,0.0036,1,0,0
107589,-79,-0.0012,1,0,0
107590,-79,0,0,0,0
107591,-79,-0.0024,1,0,0
107592,-79,0.0024,1,0,0
107593,-79,0,1,0,0
107594,-79,-0.0036,1,0,0
107595,-79,-0.0012,1,0,0
107596,-79,0,0,0,0
107597,-79,0.0024,1,0,0
107598,-79,0.0012,1,0,0
107599,-79,0.0012,1,0,0
107600,-79,-0.0012,0,0,0
107601,-79,0.0012,1,0,0
107602,-79,0.0024,1,0,0
107603,-79,0,1,0,0
107604,-79,0,1,0,0
107605,-79,0,1,0,0
107606,-79,-0.0024,1,0,0
107607,-79,0,1,0,0
107608,-79,0,1,0,0
107609,-79,0,1,0,0
107610,-79,0.0024,1,0,0
107611,-79,0,0,0,0
107612,-79,0,1,0,0
107613,-79,0.0036,0,0,0
107614,-79,-0.0012,1,0,0
107615,-79,-0.0024,1,0,0
107616,-79,0.0036,1,0,0
107617,-79,0,0,0,0
107618,-79,-0.0012,1,0,0
107619,-79,-0.0036,1,0,0
107620,-79,0.0012,1,0,0
107621,-79,0,1,0,0
107622,-79,-0.0012,1,0,0
107623,-79,-0.0012,1,0,0
107624,-79,0.0036,1,0,0
107625,-79,-0.0036,1,0,0
107626,-79,-0.0024,1,0,0
107627,-79,-0.0012,1,0,0
107628,-79,0.0048,1,0,0
107629,-79,-0.0024,1,0,0
107630,-79,-0.0012,0,0,0
107631,-79,0.0012,1,0,0
107632,-79,-0.0012,0,0,0
107633,-79,-0.0024,1,0,0
107634,-79,0,0,0,0
107635,-79,-0.0036,0,0,0
107636,-79,-0.0012,0,0,0
107637,-79,0,1,0,0
107638,-79,-0.0012,0,0,0
107639,-79,-0.0012,1,0,0
107640,-79,0,1,0,0
107641,-79,0,1,0,0
107642,-79,-0.0012,1,0,0
107643,-79,-0.0012,0,0,0
107644,-79,0,1,0,0
107645,-79,0,0,0,0
107646,-79,-0.0024,1,0,0
107647,-79,0,0,0,0
107648,-79,0.0048,1,0,0
107649,-79,0.0012,0,0,0
107650,-79,-0.0012,0,0,0
107651,-79,-0.0012,1,0,0
107652,-79,-0.0024,1,0,0
107653,-79,0.0012,0,0,0
107654,-79,0.0036,0,0,0
107655,-79,0.0012,0,0,0
107656,-79,-0.0036,1,0,0
107657,-79,0.0012,0,0,0
107658,-79,-0.0036,1,0,0
107659,-79,-0.0012,0,0,0
107660,-79,0,0,0,0
107661,-79,0.0012,0,0,0
107662,-79,-0.0012,1,0,0
107663,-79,0.0024,1,0,0
107664,-79,0,0,0,0
107665,-79,0,0,0,0
107666,-79,-0.0012,1,0,0
107667,-79,0.0036,0,0,0
107668,-79,-0.0024,1,0,0
107669,-79,-0.0024,0,0,0
107670,-79,0.0012,0,0,0
107671,-79,0,1,0,0
107672,-79,0.0012,1,0,0
107673,-79,0.0012,1,0,0
107674,-79,-0.0012,0,0,0
107675,-79,0,0,0,0
107676,-79,-0.0036,0,0,0
107677,-79,0,0,0,0
107678,-79,0.0012,1,0,0
107679,-79,0.0012,1,0,0
107680,-79,-0.0012,1,0,0
107681,-79,-0.0036,0,0,0
107682,-79,0.0012,1,0,0
107683,-79,0.0036,1,0,0
107684,-79,-0.0012,0,0,0
107685,-79,-0.0012,1,0,0
107686,-79,0.0048,1,0,0
107687,-79,0.0012,1,0,0
107688,-79,-0.0024,0,0,0
107689,-79,0,0,0,0
107690,-79,-0.0024,1,0,0
107691,-79,0,0,0,0
107692,-79,0.0012,0,0,0
107693,-79,0.0012,1,0,0
107694,-79,-0.0012,0,0,0
107695,-79,0,1,0,0
107696,-79,0.0012,0,0,0
107697,-79,0,1,0,0
107698,-79,0.0024,0,0,0
107699,-79,0.0024,0,0,0
107700,-79,0.0012,0,0,0
107701,-79,0,0,0,0
107702,-79,0,0,0,0
107703,-79,0.0024,0,0,0
107704,-79,0.0012,0,0,0
107705,-79,-0.0012,0,0,0
107706,-79,-0.0036,0,0,0
107707,-79,0,0,0,0
107708,-79,0.0012,0,0,0
107709,-79,-0.0012,0,0,0
107710,-79,-0.0012,0,0,0
107711,-79,-0.0024,0,0,0
107712,-79,-0.0012,1,0,0
107713,-79,0,0,0,0
107714,-79,0,0,0,0
107715,-79,0,0,0,0
107716,-79,0,1,0,0
107717,-79,0.0024,0,0,0
107718,-79,0,0,0,0
107719,-79,0,0,0,0
107720,-79,0,0,0,0
107721,-79,0.0012,0,0,0
107722,-79,0.0024,0,0,0
107723,-79,0.0024,0,0,0
107724,-79,-0.0012,0,0,0
107725,-79,0.0012,0,0,0
107726,-79,-0.0012,0,0,0
107727,-79,0.0012,0,0,0
107728,-79,0.0024,1,0,0
107729,-79,0,0,0,0
107730,-79,0,0,0,0
107731,-79,0,0,0,0
107732,-79,0,0,0,0
107733,-79,-0.0024,0,0,0
107734,-79,-0.0024,1,0,0
107735,-79,0,0,0,0
107736,-79,-0.0012,1,0,0
107737,-79,0,0,0,0
107738,-79,0,0,0,0
107739,-79,-0.0012,0,0,0
107740,-79,0,0,0,0
107741,-79,0.0012,0,0,0
107742,-79,0.0012,0,0,0
107743,-79,0,0,0,0
107744,-79,-0.0012,0,0,0
107745,-79,-0.0012,0,0,0
107746,-79,0.0012,1,0,0
107747,-79,0.0024,0,0,0
107748,-79,0.0024,0,0,0
107749,-79,-0.0012,0,0,0
107750,-79,-0.0036,0,0,0
107751,-79,0.0012,0,0,0
107752,-79,-0.0012,0,0,0
107753,-79,0.0024,0,0,0
107754,-79,-0.0024,0,0,0
107755,-79,-0.0024,0,0,0
107756,-79,-0.0012,0,0,0
107757,-79,0.0012,1,0,0
107758,-79,0.0036,0,0,0
107759,-79,-0.0012,0,0,0
107760,-79,-0.0024,0,0,0
107761,-79,0.0012,0,0,0
107762,-79,0.0024,0,0,0
107763,-79,0,0,0,0
107764,-79,-0.0012,0,0,0
107765,-79,-0.0012,0,0,0
107766,-79,0.0036,0,0,0
107767,-79,-0.0012,0,0,0
107768,-79,0.0012,1,0,0
107769,-79,0.0036,1,0,0
107770,-79,0.0036,1,0,0
107771,-79,-0.0036,1,0,0
107772,-79,-0.0024,0,0,0
107773,-79,-0.0012,0,0,0
107774,-79,-0.0012,0,0,0
107775,-79,0,0,0,0
107776,-79,0.0012,0,0,0
107777,-79,0.0024,0,0,0
107778,-79,-0.0012,0,0,0
107779,-79,-0.0024,0,0,0
107780,-79,-0.0012,1,0,0
107781,-79,0.0036,0,0,0
107782,-79,0,1,0,0
107783,-79,-0.0012,0,0,0
107784,-79,0,0,0,0
107785,-79,-0.0012,0,0,0
107786,-79,0,0,0,0
107787,-79,0.0024,0,0,0
107788,-79,0,0,0,0
107789,-79,0,0,0,0
107790,-79,0,0,0,0
107791,-79,-0.0012,0,0,0
107792,-79,0,1,0,0
107793,-79,0.0012,1,0,0
107794,-79,0,0,0,0
107795,-79,-0.0024,0,0,0
107796,-79,0.0012,0,0,0
107797,-79,0.0024,0,0,0
107798,-79,0.0012,0,0,0
107799,-79,-0.0012,0,0,0
107800,-79,-0.0012,1,0,0
107801,-79,-0.0012,0,0,0
107802,-79,-0.0024,0,0,0
107803,-79,0,0,0,0
107804,-79,-0.0024,0,0,0
107805,-79,0.0012,0,0,0
107806,-79,-0.0024,0,0,0
107807,-79,-0.0036,0,0,0
107808,-79,-0.0012,1,0,0
107809,-79,0.0024,0,0,0
107810,-79,0,0,0,0
107811,-79,0.0012,0,0,0
107812,-79,-0.0012,1,0,0
107813,-79,0.0012,0,0,0
107814,-79,0,1,0,0
107815,-79,0,0,0,0
107816,-79,0,1,0,0
107817,-79,0,0,0,0
107818,-79,-0.0012,0,0,0
107819,-79,0.0024,0,0,0
107820,-79,-0.0012,0,0,0
107821,-79,0,0,0,0
107822,-79,0.0012,0,0,0
107823,-79,0.0024,0,0,0
107824,-79,0,0,0,0
107825,-79,0.0012,1,0,0
107826,-79,0.0012,0,0,0
107827,-79,0,0,0,0
107828,-79,-0.0024,0,0,0
107829,-79,-0.0024,1,0,0
107830,-79,0.0012,0,0,0
107831,-79,0.0012,1,0,0
107832,-79,-0.0048,0,0,0
107833,-79,-0.0048,0,0,0
107834,-79,0,0,0,0
107835,-79,0.0036,1,0,0
107836,-79,0.0036,0,0,0
107837,-79,0.0024,1,0,0
107838,-79,-0.0036,1,0,0
107839,-79,-0.0024,0,0,0
107840,-79,0.0024,1,0,0
107841,-79,-0.0012,0,0,0
107842,-79,-0.0024,0,0,0
107843,-79,0.0024,1,0,0
107844,-79,-0.0012,0,0,0
107845,-79,0,0,0,0
107846,-79,0,0,0,0
107847,-79,0,0,0,0
107848,-79,0.0012,0,0,0
107849,-79,0.0012,0,0,0
107850,-79,0,0,0,0
107851,-79,-0.0024,0,0,0
107852,-79,0,0,0,0
107853,-79,0.0036,1,0,0
107854,-79,0,0,0,0
107855,-79,-0.0024,0,0,0
107856,-79,0,0,0,0
107857,-79,-0.0024,0,0,0
107858,-79,0.0048,0,0,0
107859,-79,0.0048,0,0,0
107860,-79,0.0024,0,0,0
107861,-79,-0.0036,0,0,0
107862,-79,-0.0036,0,0,0
107863,-79,0.0036,0,0,0
107864,-79,0.0024,0,0,0
107865,-79,-0.0012,1,0,0
107866,-79,-0.0024,0,0,0
107867,-79,-0.0012,0,0,0
107868,-79,0,0,0,0
107869,-79,0.0024,0,0,0
107870,-79,0.0024,0,0,0
107871,-79,0,0,0,0
107872,-79,-0.0012,0,0,0
107873,-79,0.0012,0,0,0
107874,-79,0.0036,0,0,0
107875,-79,0.0024,0,0,0
107876,-79,-0.0012,0,0,0
107877,-79,-0.0024,0,0,0
107878,-79,0,0,0,0
107879,-79,-0.0012,0,0,0
107880,-79,0.0012,0,0,0
107881,-79,0.0012,1,0,0
107882,-79,0.0012,0,0,0
107883,-79,-0.0012,0,0,0
107884,-79,-0.0024,0,0,0
107885,-79,-0.0036,0,0,0
107886,-79,0,0,0,0
107887,-79,0.0024,0,0,0
107888,-79,0.0036,0,0,0
107889,-79,-0.0012,0,0,0
107890,-79,-0.0024,0,0,0
107891,-79,-0.0012,0,0,0
107892,-79,0.0024,0,0,0
107893,-79,0.0012,0,0,0
107894,-79,-0.0012,0,0,0
107895,-79,-0.0012,0,0,0
107896,-79,0.0024,0,0,0
107897,-79,-0.0012,1,0,0
107898,-79,0,1,0,0
107899,-79,0,0,0,0
107900,-79,-0.0024,0,0,0
107901,-79,0.0012,0,0,0
107902,-79,0.0024,1,0,0
107903,-79,0.0036,1,0,0
107904,-79,-0.0012,0,0,0
107905,-79,-0.0012,0,0,0
107906,-79,0,0,0,0
107907,-79,0.0024,0,0,0
107908,-79,0.0012,0,0,0
107909,-79,-0.0012,0,0,0
107910,-79,0.0012,0,0,0
107911,-79,0.0012,1,0,0
107912,-79,0.0024,0,0,0
107913,-79,0,0,0,0
107914,-79,0.0012,1,0,0
107915,-79,0,0,0,0
107916,-79,0,0,0,0
107917,-79,0.0012,0,0,0
107918,-79,-0.0012,0,0,0
107919,-79,-0.0012,0,0,0
107920,-79,0.0024,0,0,0
107921,-79,0.0012,0,0,0
107922,-79,-0.0012,0,0,0
107923,-79,-0.0012,1,0,0
107924,-79,-0.0012,0,0,0
107925,-79,-0.0012,0,0,0
107926,-79,0.0012,0,0,0
107927,-79,-0.0012,0,0,0
107928,-79,-0.0012,0,0,0
107929,-79,0.0024,0,0,0
107930,-79,-0.0024,0,0,0
107931,-79,0,0,0,0
107932,-79,0.0024,0,0,0
107933,-79,0,0,0,0
107934,-79,-0.0012,0,0,0
107935,-79,0.0012,0,0,0
107936,-79,0.0012,0,0,0
