cnt,pos,speed,DTorque,DAC,STorque
6041,-239.075,-10.7976,111,111.111,0
6042,-239.107,-10.7214,112,111.111,0
6043,-239.224,-10.39,112,111.111,0
6044,-239.255,-10.3137,111,111.111,0
6045,-239.357,-10.2171,111,111.111,0
6046,-239.467,-9.6771,111,111.111,0
6047,-239.495,-9.602,111,111.111,0
6048,-239.588,-8.9321,111,111.111,0
6049,-239.615,-8.7497,110,111.111,0
6050,-239.709,-8.3611,111,111.111,0
6051,-239.734,-8.1405,111,111.111,0
6052,-239.82,-7.4682,111,111.111,0
6053,-239.842,-7.2942,111,111.111,0
6054,-239.912,-6.5098,111,111.111,0
6055,-239.937,-6.2714,111,111.111,0
6056,-239.992,-5.8685,111,111.111,0
6057,-240.01,-5.785,111,111.111,0
6058,-240.064,-4.9899,111,111.111,0
6059,-240.079,-4.7086,112,111.111,0
6060,-240.131,-4.0721,111,111.111,0
6061,-240.139,-3.8789,111,111.111,0
6062,-240.179,-3.3294,111,111.111,0
6063,-240.189,-3.215,111,111.111,0
6064,-240.214,-2.2589,111,111.111,0
6065,-240.222,-1.8453,111,111.111,0
6066,-240.236,-0.9858,111,111.111,0
6067,-240.239,-0.6687,111,111.111,0
6068,-240.24,0.1454,111,111.111,0
6069,-240.24,0.0882,111,111.111,0
6070,-240.24,-0.0024,111,111.111,0
6071,-240.24,0.0036,111,111.111,0
6072,-240.24,0.0095,111,111.111,0
6073,-240.24,-0.0024,111,111.111,0
6074,-240.24,0.0024,111,111.111,0
6075,-240.24,-0.0036,111,111.111,0
6076,-240.24,0.0072,111,111.111,0
6077,-240.24,0.0131,111,111.111,0
6078,-240.239,0.0203,111,111.111,0
6079,-240.239,0.0226,111,111.111,0
6080,-240.239,0.0286,111,111.111,0
6081,-240.239,0.0322,111,111.111,0
6082,-240.239,0.031,111,111.111,0
6083,-240.238,0.0334,111,111.111,0
6084,-240.238,0.0381,111,111.111,0
6085,-240.238,0.0405,111,111.111,0
6086,-240.238,0.0405,111,111.111,0
6087,-240.237,0.0441,111,111.111,0
6088,-240.237,0.0572,111,111.111,0
6089,-240.237,0.0548,111,111.111,0
6090,-240.236,0.087,111,111.111,0
6091,-240.236,0.0918,111,111.111,0
6092,-240.235,0.1752,111,111.111,0
6093,-240.234,0.1883,111,111.111,0
6094,-240.231,0.3433,111,111.111,0
6095,-240.23,0.366,111,111.111,0
6096,-240.225,0.5317,111,111.111,0
6097,-240.224,0.5686,111,111.111,0
6098,-240.217,0.7975,111,111.111,0
6099,-240.214,0.8595,111,111.111,0
6100,-240.204,1.1181,111,111.111,0
6101,-240.19,1.4042,111,111.111,0
6102,-240.186,1.4662,111,111.111,0
6103,-240.167,1.7476,111,111.111,0
6104,-240.161,1.8191,111,111.111,0
6105,-240.139,2.1993,111,111.111,0
6106,-240.132,2.3472,111,111.111,0
6107,-240.109,2.731,111,111.111,0
6108,-240.095,2.8836,111,111.111,0
6109,-240.067,3.513,111,111.111,0
6110,-240.052,3.7824,111,111.111,0
6111,-240.012,4.4154,111,111.111,0
6112,-239.998,4.5298,111,111.111,0
6113,-239.945,5.2939,111,111.111,0
6114,-239.923,5.58,111,111.111,0
6115,-239.847,7.1261,111,111.111,0
6116,-239.825,7.4122,111,111.111,0
6117,-239.738,8.6031,110,111.111,0
6118,-239.712,8.9511,111,111.111,0
6119,-239.597,10.2863,111,111.111,0
6120,-239.566,10.7655,111,111.111,0
6121,-239.439,12.3819,111,111.111,0
6122,-239.388,12.8635,111,111.111,0
6123,-239.252,14.4608,111,111.111,0
6124,-239.193,15.1618,112,111.111,0
6125,-239.034,16.7508,111,111.111,0
6126,-238.805,18.7642,112,111.111,0
6127,-238.748,19.0884,111,111.111,0
6128,-238.507,21.2412,112,111.111,0
6129,-238.442,21.5488,111,111.111,0
6130,-238.195,23.4489,112,111.111,0
6131,-238.124,23.6909,112,111.111,0
6132,-237.879,25.386,112,111.111,0
6133,-237.777,25.9308,112,111.111,0
6134,-237.535,27.7749,112,111.111,0
6135,-237.19,29.7478,112,111.111,0
6136,-237.101,30.0553,111,111.111,0
6137,-236.759,32.108,110,111.111,0
6138,-236.663,32.6623,111,111.111,0
6139,-236.293,34.6018,111,111.111,0
6140,-236.189,35.1168,112,111.111,0
6141,-235.83,36.8262,112,111.111,0
6142,-235.682,37.6678,111,111.111,0
6143,-235.296,39.5882,112,111.111,0
6144,-235.177,40.1759,112,111.111,0
6145,-234.767,41.9794,110,111.111,0
6146,-234.598,42.5838,110,111.111,0
6147,-234.162,44.6413,111,111.111,0
6148,-233.982,45.1491,111,111.111,0
6149,-233.426,47.4772,111,111.111,0
6150,-233.282,48.0065,111,111.111,0
6151,-232.742,50.1927,111,111.111,0
6152,-232.591,50.5825,110,111.111,0
6153,-232.128,52.4052,110,111.111,0
6154,-231.864,53.2718,111,111.111,0
6155,-231.322,55.2423,112,111.111,0
6156,-230.705,57.208,112,111.111,0
6157,-230.007,59.1975,111,111.111,0
6158,-229.829,59.6982,111,111.111,0
6159,-229.225,61.2502,112,111.111,0
6160,-228.979,61.6078,112,111.111,0
6161,-228.354,63.3685,111,111.111,0
6162,-227.649,65.1315,111,111.111,0
6163,-226.857,66.7837,111,111.111,0
6164,-226.723,67.313,111,111.111,0
6165,-226.044,68.8496,111,111.111,0
6166,-225.698,69.4551,111,111.111,0
6167,-225.065,70.969,111,111.111,0
6168,-224.709,71.7725,111,111.111,0
6169,-223.913,73.0206,111,111.111,0
6170,-223.546,73.8777,112,111.111,0
6171,-221.665,76.7076,112,111.111,0
6172,-220.817,77.6219,112,111.111,0
6173,-220.506,77.8961,111,111.111,0
6174,-219.646,78.6304,111,111.111,0
6175,-218.777,79.3099,111,111.111,0
6176,-218.301,79.739,110,111.111,0
6177,-217.421,80.4268,111,111.111,0
6178,-217.018,80.7391,111,111.111,0
6179,-216.126,81.5617,111,111.111,0
6180,-215.799,81.7512,111,111.111,0
6181,-214.979,82.2256,111,111.111,0
6182,-214.568,82.4748,111,111.111,0
6183,-213.742,82.7001,111,111.111,0
6184,-213.411,82.7454,112,111.111,0
6185,-212.419,82.7883,111,111.111,0
6186,-212.005,82.8002,111,111.111,0
6187,-211.013,82.3699,111,111.111,0
6188,-210.683,82.2995,111,111.111,0
6189,-209.698,81.8823,111,111.111,0
6190,-209.289,81.7571,111,111.111,0
6191,-208.31,81.4591,110,111.111,0
6192,-207.903,81.3662,111,111.111,0
6193,-206.929,81.0038,111,111.111,0
6194,-206.686,80.8858,111,111.111,0
6195,-205.717,80.577,111,111.111,0
6196,-205.314,80.3589,111,111.111,0
6197,-204.273,79.6126,111,111.111,0
6198,-203.876,79.2395,111,111.111,0
6199,-202.929,78.3789,111,111.111,0
6200,-202.694,78.1786,111,111.111,0
6201,-201.761,77.2786,111,111.111,0
6202,-201.375,76.9579,112,111.111,0
6203,-200.456,76.1199,111,111.111,0
6204,-200.152,75.934,111,111.111,0
6205,-199.322,74.9827,111,111.111,0
6206,-199.023,74.581,111,111.111,0
6207,-198.133,73.5308,111,111.111,0
6208,-197.766,73.1994,111,111.111,0
6209,-196.965,72.4985,111,111.111,0
6210,-196.603,72.2136,111,111.111,0
6211,-195.741,71.279,112,111.111,0
6212,-195.457,70.9023,111,111.111,0
6213,-194.611,69.9141,111,111.111,0
6214,-194.263,69.38,111,111.111,0
6215,-193.435,68.4622,111,111.111,0
6216,-193.162,68.0509,112,111.111,0
6217,-192.351,66.9769,111,111.111,0
6218,-192.017,66.5477,111,111.111,0
6219,-191.224,65.5631,112,111.111,0
6220,-190.897,65.1041,112,111.111,0
6221,-190.057,63.8799,111,111.111,0
6222,-189.802,63.4496,111,111.111,0
6223,-189.109,62.4554,111,111.111,0
6224,-188.797,61.9857,111,111.111,0
6225,-188.059,61.0094,111,111.111,0
6226,-187.816,60.6172,111,111.111,0
6227,-187.154,59.6064,112,111.111,0
6228,-186.856,59.1915,111,111.111,0
6229,-186.209,58.4203,111,111.111,0
6230,-185.976,58.1759,111,111.111,0
6231,-185.455,57.5215,111,111.111,0
6232,-185.169,57.1805,112,111.111,0
6233,-184.656,56.4963,110,111.111,0
6234,-184.43,56.4713,111,111.111,0
6235,-183.87,55.6619,111,111.111,0
6236,-183.703,55.5128,111,111.111,0
6237,-183.043,54.564,111,111.111,0
6238,-182.88,54.3196,111,111.111,0
6239,-182.287,53.4434,111,111.111,0
6240,-182.127,53.2122,111,111.111,0
6241,-181.599,52.2609,111,111.111,0
6242,-181.443,52.0475,111,111.111,0
6243,-180.926,51.2715,110,111.111,0
6244,-180.773,50.9294,111,111.111,0
6245,-180.217,50.0354,110,111.111,0
6246,-180.067,49.8589,110,111.111,0
6247,-179.573,48.9732,112,111.111,0
6248,-179.426,48.7837,111,111.111,0
6249,-178.894,47.9814,112,111.111,0
6250,-178.75,47.8229,111,111.111,0
6251,-178.133,47.1029,112,111.111,0
6252,-177.62,46.3793,111,111.111,0
6253,-177.435,46.1528,111,111.111,0
6254,-176.976,45.4781,111,111.111,0
6255,-176.84,45.3065,112,111.111,0
6256,-176.39,44.6878,111,111.111,0
6257,-176.257,44.4172,110,111.111,0
6258,-175.728,43.7091,112,111.111,0
6259,-175.597,43.5291,111,111.111,0
6260,-175.12,43.1393,112,111.111,0
6261,-174.691,42.5874,111,111.111,0
6262,-174.183,42.1356,112,111.111,0
6263,-173.68,41.5896,111,111.111,0
6264,-173.555,41.5574,111,111.111,0
6265,-173.141,41.2225,111,111.111,0
6266,-172.976,41.0174,111,111.111,0
6267,-172.608,40.8208,110,111.111,0
6268,-172.404,40.6718,111,111.111,0
6269,-172,40.1103,111,111.111,0
6270,-171.88,39.9374,112,111.111,0
6271,-171.442,39.6347,111,111.111,0
6272,-171.323,39.5536,111,111.111,0
6273,-170.891,38.9302,112,111.111,0
6274,-170.736,38.8717,110,111.111,0
6275,-170.272,38.4521,110,111.111,0
6276,-170.156,38.3389,112,111.111,0
6277,-169.738,37.961,110,111.111,0
6278,-169.624,37.9539,111,111.111,0
6279,-169.246,37.6332,110,111.111,0
6280,-169.096,37.57,111,111.111,0
6281,-168.721,37.3519,111,111.111,0
6282,-168.572,37.2649,111,111.111,0
6283,-168.164,36.9132,112,111.111,0
6284,-168.09,36.906,110,111.111,0
6285,-167.686,36.7094,111,111.111,0
6286,-167.576,36.7368,110,111.111,0
6287,-167.137,36.4662,112,111.111,0
6288,-167.027,36.4793,112,111.111,0
6289,-166.626,36.3899,110,111.111,0
6290,-166.518,36.3267,112,111.111,0
6291,-166.082,36.2385,110,111.111,0
6292,-165.974,36.285,111,111.111,0
6293,-165.611,36.3506,110,111.111,0
6294,-165.429,36.3911,111,111.111,0
6295,-165.101,36.4984,110,111.111,0
6296,-164.955,36.4757,111,111.111,0
6297,-164.59,36.558,110,111.111,0
6298,-164.443,36.5961,111,111.111,0
6299,-164.077,36.7535,111,111.111,0
6300,-163.967,36.6152,111,111.111,0
6301,-163.525,36.8643,112,111.111,0
6302,-163.155,37.1397,112,111.111,0
6303,-163.006,37.2851,111,111.111,0
6304,-162.632,37.6713,110,111.111,0
6305,-162.481,37.7953,111,111.111,0
6306,-162.064,38.0206,110,111.111,0
6307,-161.949,38.0778,111,111.111,0
6308,-161.529,38.4569,112,111.111,0
6309,-161.413,38.5714,110,111.111,0
6310,-160.948,38.7847,111,111.111,0
6311,-160.832,38.8336,112,111.111,0
6312,-160.404,39.0672,110,111.111,0
6313,-160.286,39.0744,111,111.111,0
6314,-159.857,39.0208,112,111.111,0
6315,-159.74,39.1006,110,111.111,0
6316,-159.309,39.2139,111,111.111,0
6317,-159.152,39.2246,113,111.111,0
6318,-158.76,39.3009,111,111.111,0
6319,-158.642,39.3891,111,111.111,0
6320,-158.247,39.5059,111,111.111,0
6321,-158.089,39.5321,110,111.111,0
6322,-157.693,39.91,112,111.111,0
6323,-157.573,40.0209,112,111.111,0
6324,-157.091,40.282,111,111.111,0
6325,-156.97,40.3582,111,111.111,0
6326,-156.523,40.9137,112,111.111,0
6327,-156.359,41.0353,111,111.111,0
6328,-155.947,41.325,110,111.111,0
6329,-155.782,41.4907,111,111.111,0
6330,-155.406,41.9139,111,111.111,0
6331,-155.281,42.0378,110,111.111,0
6332,-154.774,42.5194,111,111.111,0
6333,-154.646,42.6494,111,111.111,0
6334,-154.217,43.0213,112,111.111,0
6335,-154.088,43.1977,110,111.111,0
6336,-153.566,43.7842,112,111.111,0
6337,-153.391,43.963,111,111.111,0
6338,-152.905,44.5292,110,111.111,0
6339,-152.771,44.5841,111,111.111,0
6340,-152.278,45.0895,110,111.111,0
6341,-152.097,45.1968,111,111.111,0
6342,-151.689,45.5616,112,111.111,0
6343,-151.461,45.8548,112,111.111,0
6344,-151.001,46.2148,112,111.111,0
6345,-150.863,46.2375,111,111.111,0
6346,-150.35,46.8597,111,111.111,0
6347,-150.21,46.9718,111,111.111,0
6348,-149.691,47.3187,111,111.111,0
6349,-149.549,47.4891,112,111.111,0
6350,-148.978,47.7585,110,111.111,0
6351,-147.869,48.6001,111,111.111,0
6352,-147.675,48.922,111,111.111,0
6353,-147.085,49.4775,111,111.111,0
6354,-146.487,50.2237,111,111.111,0
6355,-146.286,50.3214,110,111.111,0
6356,-145.679,51.0379,111,111.111,0
6357,-145.475,51.2167,111,111.111,0
6358,-144.856,51.8997,112,111.111,0
6359,-144.648,52.1596,110,111.111,0
6360,-143.966,52.7473,110,111.111,0
6361,-143.702,53.0477,111,111.111,0
6362,-143.008,53.6413,112,111.111,0
6363,-142.74,53.9656,111,111.111,0
6364,-142.089,54.3899,111,111.111,0
6365,-141.817,54.6248,111,111.111,0
6366,-141.213,55.2113,112,111.111,0
6367,-140.937,55.3269,111,111.111,0
6368,-140.27,55.8514,110,111.111,0
6369,-140.046,55.9766,111,111.111,0
6370,-139.372,56.4868,112,111.111,0
6371,-139.203,56.5166,112,111.111,0
6372,-138.522,57.0125,112,111.111,0
6373,-137.893,57.351,110,111.111,0
6374,-137.663,57.6359,112,111.111,0
6375,-137.142,58.1616,111,111.111,0
6376,-136.968,58.2987,111,111.111,0
6377,-136.323,58.9269,111,111.111,0
6378,-136.146,59.027,112,111.111,0
6379,-135.493,59.6815,111,111.111,0
6380,-135.194,59.9318,112,111.111,0
6381,-134.472,60.6148,112,111.111,0
6382,-134.29,60.7162,110,111.111,0
6383,-133.497,61.2872,111,111.111,0
6384,-133.313,61.4302,110,111.111,0
6385,-132.574,61.8534,110,111.111,0
6386,-132.388,61.9023,111,111.111,0
6387,-131.706,62.2325,112,111.111,0
6388,-131.456,62.3874,112,111.111,0
6389,-130.831,62.7117,111,111.111,0
6390,-130.517,62.8643,111,111.111,0
6391,-129.951,62.9918,110,111.111,0
6392,-129.698,63.1265,112,111.111,0
6393,-129.003,63.3399,111,111.111,0
6394,-128.813,63.2886,112,111.111,0
6395,-128.115,63.5986,111,111.111,0
6396,-127.924,63.4794,110,111.111,0
6397,-127.224,63.8811,112,111.111,0
6398,-126.968,63.8739,111,111.111,0
6399,-126.264,64.1398,111,111.111,0
6400,-126.007,64.1982,111,111.111,0
6401,-125.301,64.3388,112,111.111,0
6402,-125.108,64.4247,111,111.111,0
6403,-124.527,64.5963,111,111.111,0
6404,-124.205,64.5832,110,111.111,0
6405,-123.559,64.6917,111,111.111,0
6406,-123.3,64.6869,111,111.111,0
6407,-122.652,64.8586,110,111.111,0
6408,-122.393,64.8943,111,111.111,0
6409,-121.746,64.7298,111,111.111,0
6410,-121.552,64.65,112,111.111,0
6411,-120.777,64.4223,111,111.111,0
6412,-120.585,64.191,110,111.111,0
6413,-119.881,63.7428,111,111.111,0
6414,-119.689,63.6927,111,111.111,0
6415,-119.055,63.2088,112,111.111,0
6416,-118.802,63.0633,111,111.111,0
6417,-118.112,62.4876,111,111.111,0
6418,-117.862,62.2194,112,111.111,0
6419,-117.181,61.764,112,111.111,0
6420,-116.996,61.6186,111,111.111,0
6421,-116.382,61.2228,111,111.111,0
6422,-116.137,61.0368,111,111.111,0
6423,-115.529,60.5564,112,111.111,0
6424,-115.287,60.5016,111,111.111,0
6425,-114.565,59.8865,110,111.111,0
6426,-114.385,59.7506,111,111.111,0
6427,-113.732,59.0497,111,111.111,0
6428,-113.555,58.8375,111,111.111,0
6429,-112.971,58.0245,111,111.111,0
6430,-112.797,57.7611,111,111.111,0
6431,-112.222,57.1281,112,111.111,0
6432,-111.994,56.8658,110,111.111,0
6433,-111.372,56.3103,111,111.111,0
6434,-111.203,56.0731,111,111.111,0
6435,-110.646,55.2923,110,111.111,0
6436,-110.48,55.0921,111,111.111,0
6437,-109.771,54.1777,111,111.111,0
6438,-109.608,53.9441,111,111.111,0
6439,-109.02,53.1001,111,111.111,0
6440,-108.86,52.8927,111,111.111,0
6441,-108.23,52.013,110,111.111,0
6442,-108.074,51.8497,111,111.111,0
6443,-107.507,51.1952,112,111.111,0
6444,-107.302,50.8853,111,111.111,0
6445,-106.796,50.3298,112,111.111,0
6446,-106.646,50.052,110,111.111,0
6447,-106.049,49.2057,111,111.111,0
6448,-105.464,48.3796,112,111.111,0
6449,-105.319,48.227,112,111.111,0
6450,-104.746,47.3699,110,111.111,0
6451,-104.604,47.1375,110,111.111,0
6452,-104.091,46.154,110,111.111,0
6453,-103.953,45.9657,111,111.106,0
6454,-103.499,44.7736,110,108.884,0
6455,-103.365,44.4088,110,108.091,0
6456,-102.927,42.889,106,106.154,0
6457,-102.799,42.4896,105,105.397,0
6458,-102.301,40.4918,104,103.382,0
6459,-102.181,39.9351,104,103.026,0
6460,-101.792,37.8025,101,101.13,0
6461,-101.679,37.21,101,100.796,0
6462,-101.248,34.4838,98,99.0322,0
6463,-101.145,34.007,100,98.2717,0
6464,-100.788,31.1341,97,96.6973,0
6465,-100.696,30.364,96,96.4262,0
6466,-100.407,27.1121,94,94.9018,0
6467,-100.273,26.2813,94,94.4326,0
6468,-100.05,23.375,92,93.4512,0
6469,-99.9362,22.1436,92,93.1481,0
6470,-99.7304,19.0455,91,92.135,0
6471,-99.6741,18.459,92,91.9671,0
6472,-99.4905,14.9865,92,91.069,0
6473,-99.4465,14.0376,91,90.9372,0
6474,-99.299,10.4663,90,90.2643,0
6475,-99.2696,9.4482,90,90.0872,0
6476,-99.1859,5.7362,89,89.6654,0
6477,-99.1696,4.7408,89,89.6218,0
6478,-99.1345,1.0848,89,89.4916,0
6479,-99.1333,0.0715,89,89.4916,0
6480,-99.1413,-1.3768,88,89.5232,0
6481,-99.1487,-1.533,88,89.5232,0
6482,-99.1638,-1.7666,88,89.6091,0
6483,-99.1692,-1.7929,89,89.6091,0
6484,-99.1884,-2.0372,89,89.7083,0
6485,-99.1946,-2.0897,89,89.7538,0
6486,-99.2198,-2.0575,89,89.8657,0
6487,-99.2259,-2.0372,89,89.8657,0
6488,-99.2461,-2.0325,89,89.9647,0
6489,-99.2523,-2.0408,89,89.9647,0
6490,-99.2734,-2.1874,90,90.1235,0
6491,-99.2823,-2.2923,89,90.1235,0
6492,-99.3047,-2.6738,90,90.1973,0
6493,-99.3364,-3.1315,90,90.3434,0
6494,-99.3459,-3.1876,90,90.4262,0
6495,-99.3841,-3.606,90,90.5321,0
6496,-99.3915,-3.6537,90,90.6123,0
6497,-99.4345,-4.2246,90,90.8199,0
6498,-99.4473,-4.4046,90,90.8199,0
6499,-99.4897,-5.0639,90,91.0431,0
6500,-99.5051,-5.2093,90,91.0431,0
6501,-99.565,-5.5705,91,91.3506,0
6502,-99.5818,-5.6456,91,91.4748,0
6503,-99.6469,-6.219,91,91.7918,0
6504,-99.6595,-6.4156,91,91.7918,0
6505,-99.7323,-6.7804,92,92.1737,0
6506,-99.7528,-6.8817,91,92.1737,0
6507,-99.8235,-7.355,92,92.5488,0
6508,-99.8531,-7.4682,92,92.5488,0
6509,-99.9302,-7.8854,92,92.9186,0
6510,-99.9543,-8.2788,92,93.1304,0
6511,-100.049,-9.0346,93,93.3554,0
6512,-100.163,-9.8523,93,94.1006,0
6513,-100.193,-10.1301,93,94.1006,0
6514,-100.298,-10.955,93,94.6562,0
6515,-100.331,-11.2435,93,94.6562,0
6516,-100.447,-12.0743,94,95.2151,0
6517,-100.484,-12.3902,95,95.5398,0
6518,-100.611,-13.022,95,95.9352,0
6519,-100.638,-13.2676,94,95.9352,0
6520,-100.787,-13.9626,96,96.8953,0
6521,-100.83,-14.1604,96,96.8953,0
6522,-101.005,-15.182,96,97.734,0
6523,-101.051,-15.3644,97,97.734,0
6524,-101.208,-16.0439,99,98.5594,0
6525,-101.256,-16.212,98,98.9888,0
6526,-101.44,-17.2407,99,99.888,0
6527,-101.51,-17.5053,99,99.888,0
6528,-101.705,-18.0954,100,100.831,0
6529,-101.778,-18.2754,101,101.317,0
6530,-101.965,-19.0204,100,101.814,0
6531,-102.023,-19.3638,100,102.324,0
6532,-102.222,-20.402,103,103.299,0
6533,-102.283,-20.6714,101,103.299,0
6534,-102.537,-21.4797,104,104.513,0
6535,-102.58,-21.5393,103,104.513,0
6536,-102.82,-22.115,105,105.574,0
6537,-102.887,-22.2366,106,106.164,0
6538,-103.135,-23.0472,107,107.371,0
6539,-103.205,-23.2022,107,107.371,0
6540,-103.439,-23.7219,107,108.618,0
6541,-103.558,-23.8065,108,108.618,0
6542,-103.773,-23.9758,109,109.889,0
6543,-103.845,-24.1224,109,110.423,0
6544,-104.089,-24.8448,111,111.07,0
6545,-104.164,-25.0069,111,111.111,0
6546,-104.47,-26.0452,111,111.111,0
6547,-104.549,-26.1859,112,111.111,0
6548,-104.814,-26.9858,112,111.111,0
6549,-104.895,-27.1133,112,111.111,0
6550,-105.144,-28.2088,111,111.111,0
6551,-105.285,-28.5199,111,111.111,0
6552,-105.547,-29.3115,111,111.111,0
6553,-105.635,-29.5797,109,111.111,0
6554,-105.965,-30.4833,110,111.111,0
6555,-106.057,-31.0054,111,111.111,0
6556,-106.406,-32.449,112,111.111,0
6557,-106.537,-32.7422,112,111.111,0
6558,-106.903,-33.8735,113,111.111,0
6559,-106.971,-34.2835,110,111.111,0
6560,-107.391,-35.8058,111,111.111,0
6561,-107.499,-36.018,111,111.111,0
6562,-107.827,-37.0491,111,111.111,0
6563,-108.014,-37.6821,111,111.111,0
6564,-108.397,-38.8503,112,111.111,0
6565,-108.514,-39.1948,111,111.111,0
6566,-108.913,-40.5716,113,111.111,0
6567,-109.035,-40.9817,110,111.111,0
6568,-109.539,-42.8175,112,111.111,0
6569,-109.625,-43.2502,109,111.111,0
6570,-110.11,-45.2194,112,111.111,0
6571,-110.246,-45.4662,112,111.111,0
6572,-110.71,-47.3342,110,111.111,0
6573,-110.853,-47.6107,112,111.111,0
6574,-111.337,-49.1079,109,111.111,0
6575,-111.436,-49.6861,111,111.111,0
6576,-111.991,-51.3716,110,111.111,0
6577,-112.146,-51.8342,112,111.111,0
6578,-112.779,-53.6175,111,111.111,0
6579,-112.94,-53.9131,112,111.111,0
6580,-113.545,-56.035,111,111.111,0
6581,-113.713,-56.4856,110,111.111,0
6582,-114.344,-58.5895,111,111.111,0
6583,-114.521,-59.12,112,111.111,0
6584,-115.181,-61.131,112,111.111,0
6585,-115.427,-61.8021,111,111.111,0
6586,-116.055,-63.6701,110,111.111,0
6587,-116.183,-64.4878,110,111.111,0
6588,-116.9,-66.0983,111,111.111,0
6589,-117.166,-66.6633,112,111.111,0
6590,-117.841,-68.3453,111,111.111,0
6591,-118.047,-68.8674,110,111.111,0
6592,-118.883,-70.4648,112,111.111,0
6593,-119.595,-71.8392,111,111.111,0
6594,-119.883,-72.5485,112,111.111,0
6595,-120.616,-74.0875,111,111.111,0
6596,-120.839,-74.4248,112,111.111,0
6597,-121.591,-76.0472,111,111.111,0
6598,-121.82,-76.3965,111,111.111,0
6599,-122.671,-78.3967,111,111.111,0
6600,-122.907,-78.8688,111,111.111,0
6601,-123.864,-80.6831,112,111.111,0
6602,-124.026,-81.1218,111,111.111,0
6603,-125.009,-82.8705,110,111.111,0
6604,-125.844,-84.2819,112,111.111,0
6605,-126.097,-84.5823,111,111.111,0
6606,-127.037,-86.0295,110,111.111,0
6607,-127.296,-86.3883,111,111.111,0
6608,-128.252,-87.5386,111,111.111,0
6609,-128.515,-87.7699,112,111.111,0
6610,-129.487,-88.9202,111,111.111,0
6611,-129.754,-89.1777,112,111.111,0
6612,-130.83,-90.2231,112,111.111,0
6613,-131.101,-90.4222,111,111.111,0
6614,-132.011,-91.6214,110,111.111,0
6615,-132.378,-91.9743,110,111.111,0
6616,-133.304,-93.121,111,111.111,0
6617,-133.584,-93.5597,111,111.111,0
6618,-134.524,-94.5038,112,111.111,0
6619,-134.808,-94.648,112,111.111,0
6620,-135.854,-95.5516,111,111.111,0
6621,-136.141,-95.6827,111,111.111,0
6622,-137.198,-96.2299,113,111.111,0
6623,-137.39,-96.3694,111,111.111,0
6624,-138.355,-96.7651,111,111.111,0
6625,-139.518,-97.1669,112,111.111,0
6626,-139.81,-97.2718,111,111.111,0
6627,-140.785,-97.683,112,111.111,0
6628,-141.078,-97.7545,110,111.111,0
6629,-142.252,-97.9775,111,111.111,0
6630,-142.448,-97.9918,112,111.111,0
6631,-143.526,-97.9202,110,111.111,0
6632,-143.917,-97.95,111,111.111,0
6633,-144.897,-97.9,111,111.111,0
6634,-145.289,-97.8702,110,111.111,0
6635,-146.267,-97.8225,111,111.111,0
6636,-146.463,-97.7796,111,111.111,0
6637,-147.536,-97.391,112,111.111,0
6638,-147.828,-97.354,111,111.111,0
6639,-148.896,-96.8319,112,111.111,0
6640,-149.09,-96.7222,112,111.111,0
6641,-150.15,-95.9331,111,111.111,0
6642,-150.437,-95.8365,111,111.111,0
6643,-151.296,-95.0831,110,111.111,0
6644,-151.772,-94.9616,110,111.111,0
6645,-152.624,-94.4156,110,111.111,0
6646,-152.907,-94.1843,111,111.111,0
6647,-153.94,-93.5335,111,111.111,0
6648,-154.221,-93.5001,112,111.111,0
6649,-155.245,-92.8886,112,111.111,0
6650,-155.431,-92.7312,112,111.111,0
6651,-156.54,-92.0041,112,111.111,0
6652,-156.723,-91.6488,112,111.111,0
6653,-157.818,-90.6427,111,111.111,0
6654,-158.09,-90.5104,110,111.111,0
6655,-158.9,-89.3744,112,111.111,0
6656,-159.257,-89.0919,112,111.111,0
6657,-160.141,-87.9487,112,111.111,0
6658,-160.317,-87.6459,111,111.111,0
6659,-161.275,-86.4932,111,111.111,0
6660,-161.447,-86.1999,112,111.111,0
6661,-162.475,-84.9614,112,111.111,0
6662,-162.729,-84.5752,110,111.111,0
6663,-163.655,-83.6084,110,111.111,0
6664,-163.905,-83.3235,112,111.111,0
6665,-164.816,-82.1601,112,111.111,0
6666,-165.062,-81.9813,111,111.111,0
6667,-165.796,-80.9799,112,111.111,0
6668,-166.039,-80.6509,110,111.111,0
6669,-166.921,-79.4088,112,111.111,0
6670,-167.159,-79.2479,112,111.111,0
6671,-168.022,-77.8079,111,111.111,0
6672,-168.255,-77.5945,112,111.111,0
6673,-169.177,-76.195,112,111.111,0
6674,-169.405,-75.8469,110,111.111,0
6675,-170.307,-74.5714,111,111.111,0
6676,-170.456,-74.2603,112,111.111,0
6677,-171.193,-73.1803,112,111.111,0
6678,-171.558,-72.7214,112,111.111,0
6679,-172.281,-71.7534,111,111.111,0
6680,-172.496,-71.5114,112,111.111,0
6681,-173.279,-70.6639,111,111.111,0
6682,-173.42,-70.6114,111,111.111,0
6683,-174.192,-69.7436,112,111.111,0
6684,-174.401,-69.5576,111,111.111,0
6685,-175.23,-68.6243,113,111.111,0
6686,-175.436,-68.5289,111,111.111,0
6687,-176.185,-67.7159,113,111.111,0
6688,-176.32,-67.5645,110,111.111,0
6689,-176.993,-66.841,110,111.111,0
6690,-177.26,-66.5155,110,111.111,0
6691,-177.988,-65.8003,110,111.111,0
6692,-178.317,-65.569,110,111.111,0
