cnt,pos,speed,DTorque,DAC,STorque
6132,-123.609,159.445,94,94.4445,0
6133,-122.812,159.52,94,94.4445,0
6134,-121.054,159.878,94,94.4445,0
6135,-120.575,159.95,94,94.4445,0
6136,-118.815,160.258,94,94.4445,0
6137,-118.334,160.149,94,94.4445,0
6138,-116.73,160.614,94,94.4445,0
6139,-116.248,160.686,94,94.4445,0
6140,-114.8,161.276,94,94.4445,0
6141,-113.994,161.373,94,94.4445,0
6142,-112.54,161.686,94,94.4445,0
6143,-112.054,161.854,94,94.4445,0
6144,-110.596,162.161,94,94.4445,0
6145,-110.11,162.118,94,94.4445,0
6146,-108.325,162.306,93,94.4445,0
6147,-107.514,162.331,94,100,0
6148,-105.237,163.049,100,100,0
6149,-104.747,163.361,100,100,0
6150,-102.946,164.026,98,94.471,0
6151,-102.126,164.143,95,91.8458,0
6152,-100.159,163.479,87,83.3283,0
6153,-99.3426,162.939,84,81.3705,0
6154,-97.5579,161.42,76,73.5858,0
6155,-96.9135,160.587,74,71.0117,0
6156,-95.0002,157.713,66,62.7402,0
6157,-94.2147,156.126,62,60.859,0
6158,-92.5207,151.23,56,52.8749,0
6159,-91.9189,149.104,54,51.6757,0
6160,-90.5991,143.345,49,45.2525,0
6161,-89.8895,139.618,46,43.5579,0
6162,-88.5289,131.355,40,38.1157,0
6163,-87.8813,126.676,38,35.5254,0
6164,-86.6596,116.547,32,30.1724,0
6165,-86.3134,112.009,31,27.9093,0
6166,-85.1328,100.054,27,23.736,0
6167,-84.7403,94.8638,24,22.5819,0
6168,-83.852,81.2529,21,18.7636,0
6169,-83.5355,75.5561,20,18.1422,0
6170,-82.7865,59.0044,16,14.91,0
6171,-82.1436,36.3732,14,12.277,0
6172,-81.9703,29.7108,12,11.7623,0
6173,-81.7487,12.8432,11,10.8611,0
6174,-81.7015,4.2914,10,10.7888,0
6175,-81.7306,-10.9753,10,10.9663,0
6176,-81.7827,-16.4694,9,10.9663,0
6177,-82.0088,-30.1328,9,11.9201,0
6178,-82.1376,-35.6937,10,12.6932,0
6179,-82.5577,-49.8327,12,13.6671,0
6180,-82.7658,-55.6869,11,14.8466,0
6181,-83.3879,-70.1239,14,17.8323,0
6182,-83.6771,-75.8934,14,17.8323,0
6183,-84.5902,-91.5249,19,23.0988,0
6184,-85.7817,-108.512,22,25.4484,0
6185,-86.224,-114,25,28.4457,0
6186,-87.2991,-126.094,30,33.701,0
6187,-88.0755,-133.863,32,36.8375,0
6188,-89.4708,-146.46,36,40.727,0
6189,-90.064,-151.37,40,43.6555,0
6190,-91.6338,-163.746,45,51.19,0
6191,-92.2959,-168.585,48,51.19,0
6192,-98.2258,-201.97,73,75.2982,0
6193,-100.925,-214.027,82,89.4153,0
6194,-101.786,-216.687,85,89.4153,0
6195,-103.774,-225.609,94,99.0943,0
6196,-104.906,-227.873,98,99.0943,0
6197,-107.46,-236.337,101,100,0
6198,-108.41,-238.511,101,100,0
6199,-110.832,-246.072,102,100,0
6200,-111.82,-248.056,100,100,0
6201,-113.828,-254,100,100,0
6202,-115.104,-257.056,101,100,0
6203,-117.705,-263.723,101,100,0
6204,-118.764,-266.221,101,100,0
6205,-121.181,-271.563,100,100,0
6206,-122.271,-273.968,100,100,0
6207,-125.038,-279.884,100,100,0
6208,-126.16,-282.166,100,100,0
6209,-129.294,-287.97,100,100,0
6210,-130.449,-290.05,101,100,0
6211,-133.67,-296.204,100,100,0
6212,-134.858,-298.119,101,100,0
6213,-137.559,-302.63,99,100,0
6214,-139.077,-304.75,100,100,0
6215,-142.147,-309.756,100,100,0
6216,-145.578,-314.613,100,100,0
6217,-149.06,-318.927,100,100,0
6218,-152.592,-323.601,100,100,0
6219,-153.889,-325.455,100,100,0
6220,-157.484,-328.813,100,100,0
6221,-159.131,-330.265,100,100,0
6222,-162.447,-333.25,100,100,0
6223,-163.782,-334.453,100,100,0
6224,-167.136,-336.712,101,100,0
6225,-168.484,-337.212,100,100,0
6226,-172.207,-339.623,100,100,0
6227,-173.567,-340.051,100,100,0
6228,-176.974,-341.073,100,100,0
6229,-178.338,-340.982,100,100,0
6230,-181.066,-340.928,99,100,0
6231,-185.152,-339.655,100,100,0
6232,-186.51,-339.221,100,100,0
6233,-189.889,-336.449,99,100,0
6234,-191.233,-335.448,99,100,0
6235,-194.907,-331.942,100,100,0
6236,-196.233,-330.602,100,100,0
6237,-200.174,-325.782,99,100,0
6238,-201.474,-324.184,99,100,0
6239,-205.015,-319.045,100,100,0
6240,-206.605,-316.652,99,100,0
6241,-209.747,-311.181,100,100,0
6242,-211.298,-308.617,100,100,0
6243,-214.661,-301.536,100,100,0
6244,-217.952,-295.161,99,100,0
6245,-219.421,-291.938,100,100,0
6246,-222.309,-284.304,99,100,0
6247,-224.009,-280.842,100,100,0
6248,-226.785,-273.334,100,100,0
6249,-227.602,-271.059,99,100,0
6250,-230.277,-262.976,99,100,0
6251,-231.584,-259.052,99,100,0
6252,-234.389,-250.106,100,100,0
6253,-235.877,-245.037,98,100,0
6254,-238.525,-235.386,99,100,0
6255,-239.461,-231.813,100,100,0
6256,-241.963,-222.092,99,100,0
6257,-242.846,-218.48,101,100,0
6258,-244.991,-207.186,145,197.661,0
6259,-246.019,-201.14,188,252.736,0
6260,-247.948,-181.671,250,304.822,0
6261,-248.662,-174.99,294,353.15,0
6262,-250.273,-146.277,349,397.049,0
6263,-250.975,-131.635,391,435.953,0
6264,-252.15,-99.3972,443,469.331,0
6265,-252.527,-81.6654,465,493.122,0
6266,-253.217,-48.8516,507,517.393,0
6267,-253.389,-33.6434,514,529.792,0
6268,-253.551,5.2963,532,538.38,0
6269,-253.488,23.3047,536,534.619,0
6270,-253.039,61.3003,526,517.141,0
6271,-252.699,74.5309,519,509.411,0
6272,-251.669,111.941,486,458.818,0
6273,-251.081,126.298,472,449.754,0
6274,-249.391,156.668,404,368.881,0
6275,-248.419,169.616,380,337.467,0
6276,-246.637,187.478,299,261.922,0
6277,-245.686,193.199,281,261.922,0
6278,-243.514,188.267,-254,261.922,0
6279,-241.609,155.697,-258,261.922,0
6280,-240.859,142.342,-257,261.922,0
6281,-239.55,116.701,-259,261.922,0
6282,-239.098,106.712,-258,261.922,0
6283,-238.144,81.6153,-259,261.922,0
6284,-237.831,72.2958,-259,261.922,0
6285,-237.21,49.5728,-262,261.922,0
6286,-237.024,43.0535,-261,261.922,0
6287,-236.713,19.3578,-260,261.922,0
6288,-236.661,12.7002,-261,261.922,0
6289,-236.628,-6.8257,-186,261.922,0
6290,-236.662,-10.6272,-111,261.922,0
6291,-236.763,-11.8681,-38,261.922,0
6292,-236.821,-10.6439,-22,261.922,0
6293,-236.915,-8.3766,-15,261.922,0
6294,-236.997,-6.3036,-7,261.922,0
6295,-237.058,-4.8231,0,261.922,0
6296,-237.081,-4.1388,3,261.922,0
6297,-237.122,-3.5952,12,261.922,0
6298,-237.133,-3.1709,12,261.922,0
6299,-237.158,-2.7334,16,261.922,0
6300,-237.165,-2.4091,16,261.922,0
6301,-237.187,-1.9311,19,261.922,0
6302,-237.193,-2.1827,22,261.922,0
6303,-237.232,-5.667,75,261.922,0
6304,-237.25,-6.6231,104,261.922,0
6305,-237.319,-5.5836,136,261.922,0
6306,-237.334,-4.5751,125,261.922,0
6307,-237.352,0.3183,64,261.922,0
6308,-237.35,1.024,52,261.922,0
6309,-237.337,1.4555,38,261.922,0
6310,-237.333,1.4686,36,261.922,0
6311,-237.319,1.4269,31,261.922,0
6312,-237.315,1.4197,30,261.922,0
6313,-237.303,1.0156,29,261.922,0
6314,-237.301,0.8738,30,261.922,0
6315,-237.296,0.0715,37,261.922,0
6316,-237.296,-0.2408,43,261.922,0
6317,-237.298,-0.1669,44,261.922,0
6318,-237.299,-0.1359,43,261.922,0
6319,-237.298,0.1168,40,261.922,0
6320,-237.298,0.1824,39,261.922,0
6321,-237.296,0.1454,38,261.922,0
6322,-237.296,0.1407,38,261.922,0
6323,-237.295,-0.0381,39,261.922,0
6324,-237.295,-0.0763,40,261.922,0
6325,-237.296,-0.0775,41,261.922,0
6326,-237.296,-0.1061,41,261.922,0
6327,-237.296,-0.0048,41,261.922,0
6328,-237.296,0.0203,40,261.922,0
6329,-237.296,0.0358,40,261.922,0
6330,-237.296,0.0179,40,261.922,0
6331,-237.296,0.0298,40,261.922,0
6332,-237.296,0.006,40,261.922,0
6333,-237.296,0.0119,40,261.922,0
6334,-237.296,0,40,261.922,0
6335,-237.296,-0.0095,40,261.922,0
6336,-237.296,0.0048,40,261.922,0
6337,-237.296,0.0107,40,261.922,0
6338,-237.296,-0.006,40,261.922,0
6339,-237.296,0,40,261.922,0
6340,-237.296,-0.0155,40,261.922,0
6341,-237.296,0.0155,40,261.922,0
6342,-237.296,-0.0024,40,261.922,0
6343,-237.296,-0.0072,40,261.922,0
6344,-237.296,0.0072,40,261.922,0
6345,-237.296,-0.0107,40,261.922,0
6346,-237.296,-0.0095,40,261.922,0
6347,-237.296,-0.006,40,261.922,0
6348,-237.296,0,40,261.922,0
6349,-237.296,0.0012,40,261.922,0
6350,-237.296,-0.0048,40,261.922,0
6351,-237.296,-0.0072,41,261.922,0
6352,-237.296,-0.0072,40,261.922,0
6353,-237.296,-0.0131,40,261.922,0
6354,-237.296,-0.0012,40,261.922,0
6355,-237.296,-0.006,40,261.922,0
6356,-237.296,-0.0012,40,261.922,0
6357,-237.296,-0.0095,40,261.922,0
6358,-237.296,0.0036,40,261.922,0
6359,-237.296,0.0048,40,261.922,0
6360,-237.296,0.0048,40,261.922,0
6361,-237.296,0,40,261.922,0
6362,-237.296,0.0048,40,261.922,0
6363,-237.296,0.0107,40,261.922,0
6364,-237.296,0.0131,40,261.922,0
6365,-237.296,0.0346,40,261.922,0
6366,-237.296,0.0393,40,261.922,0
6367,-237.296,0.0131,39,261.922,0
6368,-237.296,-0.0012,40,261.922,0
6369,-237.296,0.0131,40,261.922,0
6370,-237.296,0.0036,40,261.922,0
6371,-237.296,0.0048,40,261.922,0
6372,-237.296,0,40,261.922,0
6373,-237.296,0.0012,40,261.922,0
6374,-237.296,0.0036,40,261.922,0
6375,-237.296,0,40,261.922,0
6376,-237.296,0.0012,40,261.922,0
6377,-237.296,-0.0012,40,261.922,0
6378,-237.296,-0.0036,40,261.922,0
6379,-237.296,-0.0036,40,261.922,0
6380,-237.296,0.0036,40,261.922,0
6381,-237.296,0.0012,40,261.922,0
6382,-237.296,-0.0012,40,261.922,0
6383,-237.296,-0.0179,40,261.922,0
6384,-237.296,-0.0167,40,261.922,0
6385,-237.296,-0.0334,40,261.922,0
6386,-237.296,-0.0668,41,261.922,0
6387,-237.297,-0.124,42,261.922,0
6388,-237.3,-0.5352,49,261.922,0
6389,-237.309,-1.2326,62,261.922,0
6390,-237.314,0.4744,204,100,0
6391,-237.301,1.0919,102,100,0
6392,-237.299,0.7999,101,100,0
6393,-237.296,-0.1764,100,100,0
6394,-237.297,-0.1395,100,100,0
6395,-237.298,-0.0954,100,100,0
6396,-237.3,-0.4577,100,100,0
6397,-237.303,-0.7367,100,100,0
6398,-237.315,-2.0229,100,100,0
6399,-237.324,-2.6881,100,100,0
6400,-237.355,-4.3713,100,100,0
6401,-237.369,-4.9888,101,100,0
6402,-237.434,-7.2179,101,100,0
6403,-237.456,-8.0202,101,100,0
6404,-237.549,-10.6367,100,100,0
6405,-237.581,-11.346,100,100,0
6406,-237.708,-14.493,100,100,0
6407,-237.781,-15.2965,100,100,0
6408,-237.933,-18.1634,100,100,0
6409,-237.971,-19.2589,99,100,0
6410,-238.18,-23.1926,100,100,0
6411,-238.251,-23.9389,101,100,0
6412,-238.543,-29.073,101,100,0
6413,-238.631,-29.768,99,100,0
6414,-238.951,-34.0487,99,100,0
6415,-239.054,-34.8652,100,100,0
6416,-239.384,-38.2674,99,100,0
6417,-239.501,-39.6394,101,100,0
6418,-239.911,-42.349,101,100,0
6419,-239.997,-43.2001,99,100,0
6420,-240.486,-45.5353,100,100,0
6421,-240.577,-46.092,99,100,0
6422,-241.046,-47.7895,100,100,0
6423,-241.19,-48.1924,100,100,0
6424,-241.628,-48.8981,99,100,0
6425,-241.824,-49.1473,100,100,0
6426,-242.316,-49.1008,98,106.385,0
6427,-242.463,-48.9327,104,106.385,0
6428,-242.944,-46.8788,119,130.454,0
6429,-243.482,-42.3239,142,151.408,0
6430,-243.8,-37.1206,155,162.532,0
6431,-243.91,-35.1096,161,172.57,0
6432,-244.229,-27.4972,176,181.358,0
6433,-244.308,-24.9116,180,188.665,0
6434,-244.532,-14.5502,191,194.333,0
6435,-244.573,-12.4498,194,194.333,0
6436,-244.639,-1.0049,199,200.094,0
6437,-244.608,6.8496,200,199.374,0
6438,-244.461,17.373,196,193.527,0
6439,-244.177,26.323,189,182.726,0
6440,-244.094,29.2232,183,179.565,0
6441,-243.77,36.2909,171,165.887,0
6442,-243.582,38.8276,166,161.603,0
6443,-243.205,44.7724,153,147.46,0
6444,-243.023,46.6237,148,138.868,0
6445,-242.536,50.9282,128,120.377,0
6446,-242.383,51.8842,121,116.496,0
6447,-241.798,54.5759,101,100,0
6448,-241.188,56.5261,100,100,0
6449,-240.497,58.7564,100,100,0
6450,-240.26,59.7625,99,100,0
6451,-239.653,61.708,100,100,0
6452,-239.467,62.0966,100,100,0
6453,-238.836,64.104,100,100,0
6454,-238.055,66.14,100,100,0
6455,-237.454,67.7767,101,100,0
6456,-237.25,68.3942,100,100,0
6457,-236.419,70.1894,100,100,0
6458,-236.208,70.9226,99,100,0
6459,-235.49,72.9264,100,100,0
6460,-235.27,73.4962,100,100,0
6461,-234.451,75.6479,100,100,0
6462,-234.224,76.1461,100,100,0
6463,-233.376,78.1452,100,100,0
6464,-233.063,78.8545,100,100,0
6465,-232.266,80.7856,99,100,0
6466,-231.861,81.4472,100,100,0
6467,-231.121,83.0732,101,100,0
6468,-230.788,83.705,100,100,0
6469,-229.943,85.4203,100,100,0
6470,-229.6,85.8471,100,100,0
6471,-228.733,87.572,100,100,0
6472,-228.469,88.0929,100,100,0
6473,-227.492,89.8333,101,100,0
6474,-227.132,90.5164,101,100,0
6475,-226.126,92.4284,100,100,0
6476,-225.848,92.9219,101,100,0
6477,-224.816,94.8972,100,100,0
6478,-224.531,95.4157,100,100,0
6479,-223.667,96.7937,100,100,0
6480,-222.495,98.6128,100,100,0
6481,-222.199,98.9478,99,100,0
6482,-221.104,100.339,100,100,0
6483,-220.802,100.62,100,100,0
6484,-219.689,101.887,100,100,0
6485,-219.383,102.179,100,100,0
6486,-218.459,103.255,100,100,0
6487,-218.045,103.645,99,100,0
6488,-217.002,104.999,100,100,0
6489,-216.687,105.313,101,100,0
6490,-215.627,106.654,100,100,0
6491,-215.306,107.031,100,100,0
6492,-214.12,108.637,100,100,0
6493,-213.029,109.859,101,100,0
6494,-212.478,110.444,99,100,0
6495,-211.48,111.531,99,100,0
6496,-211.033,112.195,100,100,0
6497,-209.908,113.133,100,100,0
6498,-209.568,113.559,101,100,0
6499,-208.427,114.644,99,100,0
6500,-207.968,115.125,99,100,0
6501,-206.694,116.646,101,100,0
6502,-206.344,116.993,100,100,0
6503,-205.05,118.409,101,100,0
6504,-204.694,118.825,100,100,0
6505,-203.501,119.849,100,100,0
6506,-203.021,120.386,100,100,0
6507,-201.812,121.473,99,100,0
6508,-201.447,121.902,100,100,0
6509,-200.224,122.863,100,100,0
6510,-199.855,123.28,100,100,0
6511,-198.493,124.477,101,100,0
6512,-197.995,124.812,99,100,0
6513,-196.74,126.179,100,100,0
6514,-196.235,126.528,100,100,0
6515,-195.091,127.59,100,100,0
6516,-194.58,128.039,100,100,0
6517,-193.424,128.886,101,100,0
6518,-193.037,129.13,101,100,0
6519,-191.74,130.407,101,100,0
6520,-191.349,130.553,100,100,0
6521,-189.906,131.742,100,100,0
6522,-189.511,131.968,100,100,0
6523,-188.186,133.069,100,100,0
6524,-187.786,133.26,100,100,0
6525,-186.583,134.146,100,100,0
6526,-185.911,134.555,101,100,0
6527,-184.695,135.652,101,100,0
6528,-184.288,135.894,99,100,0
6529,-182.924,136.85,100,100,0
6530,-182.513,137.199,100,100,0
6531,-180.861,138.306,100,100,0
6532,-180.446,138.524,99,100,0
6533,-178.778,139.509,100,100,0
6534,-178.36,139.748,100,100,0
6535,-176.816,140.976,100,100,0
6536,-176.252,141.35,100,100,0
6537,-174.976,142.397,100,100,0
6538,-174.263,142.943,100,100,0
6539,-172.829,143.774,101,100,0
6540,-172.109,144.126,99,100,0
6541,-170.519,144.974,100,100,0
6542,-169.793,145.276,100,100,0
6543,-168.337,146.041,99,100,0
6544,-167.753,146.415,100,100,0
6545,-166.137,147.48,99,100,0
6546,-165.399,148.069,100,100,0
6547,-163.765,149.131,100,100,0
6548,-163.168,149.288,100,100,0
6549,-161.672,150.101,100,100,0
6550,-160.921,150.451,100,100,0
6551,-159.263,151.193,100,100,0
6552,-158.507,151.467,100,100,0
6553,-156.685,152.353,100,100,0
6554,-156.075,152.519,100,100,0
6555,-154.24,153.322,100,100,0
6556,-153.473,153.727,100,100,0
6557,-151.625,154.576,100,100,0
6558,-150.697,154.787,101,100,0
6559,-148.991,155.41,100,100,0
6560,-148.213,155.808,100,100,0
6561,-146.338,156.645,99,100,0
6562,-144.295,157.727,100,100,0
6563,-143.506,157.99,100,100,0
6564,-141.606,158.696,100,100,0
6565,-139.859,159.068,100,100,0
6566,-138.585,159.438,100,100,0
6567,-137.148,159.979,100,100,0
6568,-136.347,160.342,100,100,0
6569,-134.74,161.253,100,100,0
6570,-133.933,161.539,100,100,0
6571,-132.153,162.079,99,100,0
6572,-130.206,162.401,100,100,0
6573,-128.581,162.589,100,100,0
6574,-127.768,162.794,100,100,0
6575,-126.136,163.688,100,100,0
6576,-125.318,163.837,100,100,0
6577,-123.84,164.599,100,100,0
6578,-123.346,164.712,100,100,0
6579,-121.696,165.13,100,100,0
6580,-121.201,165.145,100,100,0
6581,-119.382,165.443,100,100,0
6582,-118.886,165.518,100,100,0
6583,-117.064,165.921,100,100,0
6584,-116.4,166.165,100,100,0
6585,-114.57,166.797,100,100,0
6586,-114.069,166.811,100,100,0
6587,-112.231,167.234,100,100,0
6588,-111.729,167.458,100,100,0
6589,-110.054,167.577,100,100,0
6590,-109.551,167.571,100,100,0
6591,-107.875,167.582,100,94.4445,0
6592,-107.037,167.366,94,100,0
6593,-104.864,167.105,100,100,0
6594,-104.196,167.05,100,100,0
6595,-102.362,166.202,96,92.1196,0
6596,-100.05,163.186,86,82.8952,0
6597,-99.2357,162.195,82,79.6467,0
6598,-97.1545,157.447,75,71.9881,0
6599,-95.1423,150.666,66,63.9641,0
6600,-94.2433,147.702,63,60.9732,0
6601,-92.5155,139.266,56,52.951,0
6602,-91.8272,136.008,53,51.8528,0
6603,-90.3874,124.523,47,44.0551,0
6604,-89.7696,120.616,45,43.0783,0
6605,-88.4983,109.335,40,37.556,0
6606,-88.0678,104.866,37,35.8516,0
6607,-86.8859,90.7441,33,31.5436,0
6608,-85.9555,76.9639,28,27.2116,0
6609,-85.5838,70.4076,27,26.3351,0
6610,-84.9405,56.7657,24,23.535,0
6611,-84.6706,49.8661,23,22.4828,0
6612,-84.2011,33.8508,20,20.539,0
6613,-84.0464,25.0296,20,20.0798,0
6614,-83.8481,11.7549,19,19.3044,0
6615,-83.8038,4.5608,19,19.1846,0
6616,-83.8384,-10.7821,19,19.281,0
6617,-83.8881,-14.0901,19,19.5526,0
6618,-84.0902,-27.4375,18,20.6898,0
6619,-84.5615,-42.3788,20,22.4157,0
6620,-85.0916,-54.9848,21,23.7331,0
6621,-85.3778,-60.5695,22,25.04,0
6622,-86.1784,-73.768,26,28.4227,0
6623,-87.0495,-85.5181,30,31.8602,0
6624,-87.3091,-87.5136,30,31.8602,0
6625,-88.2413,-98.6998,34,36.5742,0
6626,-88.5406,-101.774,35,36.5742,0
6627,-89.6014,-111.451,37,41.9641,0
6628,-89.9383,-113.23,39,41.9641,0
6629,-90.9988,-123.313,44,47.5093,0
6630,-91.4937,-125.954,46,50.4787,0
6631,-92.7927,-133.757,50,54.1042,0
6632,-93.0629,-136.35,54,56.7972,0
6633,-94.4635,-144.559,56,60.7075,0
6634,-94.8994,-146.084,60,60.7075,0
6635,-96.5547,-154.763,65,67.7707,0
6636,-98.132,-160.678,72,75.8854,0
6637,-98.7807,-163.078,75,75.8854,0
6638,-100.274,-168.104,81,84.4234,0
6639,-100.782,-169.645,81,84.4234,0
6640,-102.332,-174.752,89,93.3299,0
6641,-103.034,-176.08,91,93.3299,0
6642,-104.999,-180.892,98,100,0
6643,-106.824,-184.39,100,100,0
6644,-107.564,-185.661,100,100,0
6645,-109.247,-188.663,100,100,0
6646,-109.814,-189.257,100,100,0
6647,-111.724,-192.374,100,100,0
6648,-112.109,-193.292,101,100,0
6649,-114.448,-196.454,101,100,0
6650,-115.039,-197.212,100,100,0
6651,-117.026,-200.12,100,100,0
6652,-117.828,-200.882,99,100,0
6653,-119.647,-203.204,100,100,0
6654,-120.462,-204.532,101,100,0
6655,-122.313,-207.089,101,100,0
6656,-122.936,-207.745,101,100,0
6657,-124.819,-210.56,100,100,0
6658,-125.663,-211.533,100,100,0
6659,-127.792,-214.235,100,100,0
6660,-128.435,-214.65,101,100,0
6661,-130.16,-216.563,100,100,0
6662,-131.245,-217.581,100,100,0
6663,-133.212,-219.816,100,100,0
6664,-133.872,-220.294,99,100,0
6665,-135.862,-221.901,101,100,0
6666,-136.528,-222.404,101,100,0
6667,-139.207,-224.27,100,100,0
6668,-139.656,-224.897,99,100,0
6669,-142.141,-227.001,100,100,0
6670,-144.419,-228.665,100,100,0
6671,-145.105,-228.95,101,100,0
6672,-147.402,-230.377,101,100,0
6673,-148.094,-230.762,101,100,0
6674,-150.643,-232.527,100,100,0
6675,-151.341,-232.724,101,100,0
6676,-153.674,-233.822,99,100,0
6677,-154.375,-234.06,100,100,0
6678,-156.721,-235.091,101,100,0
6679,-157.662,-235.337,100,100,0
6680,-159.783,-235.826,100,100,0
6681,-160.49,-235.945,100,100,0
6682,-162.852,-236.617,101,100,0
6683,-165.695,-237.28,100,100,0
6684,-168.304,-237.049,99,100,0
6685,-169.489,-236.824,99,100,0
6686,-171.855,-236.114,99,100,0
6687,-172.799,-235.685,101,100,0
6688,-175.384,-233.794,101,100,0
6689,-176.551,-232.93,99,100,0
6690,-179.097,-229.912,101,100,0
6691,-180.015,-228.745,99,100,0
6692,-182.513,-224.949,99,100,0
6693,-183.411,-223.488,100,100,0
6694,-185.848,-218.993,98,100,0
6695,-186.503,-217.803,100,100,0
6696,-188.875,-212.968,99,100,0
6697,-189.513,-211.661,100,100,0
6698,-191.609,-207.337,99,100,0
6699,-192.641,-205.041,99,100,0
6700,-194.871,-199.97,99,100,0
6701,-195.668,-197.412,98,100,0
6702,-197.817,-192.064,99,100,0
6703,-198.772,-189.263,100,100,0
6704,-200.639,-183.594,99,100,0
6705,-201.37,-180.965,99,100,0
6706,-203.512,-174.903,99,100,0
6707,-204.381,-172.268,100,100,0
6708,-206.077,-166.488,100,100,0
6709,-206.74,-164.194,100,100,0
6710,-208.514,-157.856,100,100,0
6711,-209.142,-155.501,101,100,0
6712,-210.672,-149.313,100,100,0
6713,-211.415,-147.036,99,100,0
6714,-213.141,-140.081,101,100,0
6715,-213.698,-137.767,99,100,0
6716,-215.311,-130.574,100,100,0
6717,-215.83,-128.134,99,100,0
6718,-217.326,-119.78,99,100,0
6719,-217.922,-117.111,99,100,0
6720,-219.283,-108.973,99,100,0
6721,-219.715,-106.141,100,100,0
6722,-220.845,-98.459,100,100,0
6723,-221.234,-96.392,101,100,0
6724,-222.248,-87.895,101,100,0
6725,-222.595,-85.0448,100,100,0
6726,-223.412,-77.7936,99,100,0
6727,-223.794,-74.1995,100,100,0
6728,-224.504,-67.0484,102,100,0
6729,-224.832,-63.4591,102,100,0
6730,-225.49,-54.8584,101,100,0
6731,-225.812,-51.3037,100,100,0
6732,-226.294,-44.2336,100,100,0
6733,-226.508,-40.7087,101,100,0
6734,-226.883,-33.5731,102,100,0
6735,-227.013,-30.0303,100,100,0
6736,-227.312,-23.114,99,100,0
6737,-227.4,-20.2983,100,100,0
6738,-227.572,-13.2616,101,100,0
6739,-227.631,-9.8237,99,100,0
6740,-227.703,-2.3698,100,100,0
6741,-227.708,0.3993,101,100,0
6742,-227.669,5.9913,101,100,0
6743,-227.636,7.7674,101,100,0
6744,-227.52,12.0052,102,100,0
6745,-227.369,15.7256,101,100,0
6746,-227.178,19.3697,102,100,0
6747,-227.078,21.2782,100,100,0
6748,-226.83,24.3585,102,100,0
6749,-226.731,25.7258,100,100,0
6750,-226.431,29.1911,100,100,0
6751,-226.313,30.3831,100,100,0
6752,-225.995,33.4348,100,100,0
6753,-225.859,34.6399,101,100,0
6754,-225.423,38.2924,100,100,0
6755,-225.269,39.4523,100,100,0
6756,-224.776,42.9998,100,100,0
6757,-224.558,44.422,99,100,0
6758,-224.006,47.7728,101,100,0
6759,-223.813,48.6275,101,100,0
6760,-223.26,51.8818,100,100,0
6761,-223.051,53.2122,101,100,0
6762,-222.398,55.9468,100,100,0
6763,-222.173,56.873,100,100,0
6764,-221.475,59.6934,101,100,0
6765,-221.115,60.8676,100,100,0
6766,-220.309,63.26,100,100,0
6767,-219.991,64.1743,100,100,0
6768,-219.273,66.5417,100,100,0
6769,-218.872,67.5812,100,100,0
6770,-218.048,69.8819,100,100,0
6771,-217.697,70.8725,101,100,0
6772,-216.835,73.2673,100,100,0
6773,-216.468,74.041,100,100,0
6774,-215.568,76.4287,101,100,0
6775,-214.484,78.8402,100,100,0
6776,-214.088,79.4732,100,100,0
6777,-213.284,81.4937,100,100,0
6778,-212.876,82.1589,100,100,0
6779,-212.13,83.7717,100,100,0
6780,-211.626,84.5406,100,100,0
6781,-210.774,86.1093,100,100,0
6782,-210.343,86.6875,100,100,0
6783,-209.381,88.2872,100,100,0
6784,-208.938,89.0049,100,100,0
6785,-208.042,90.427,100,100,0
6786,-207.588,91.2292,100,100,0
6787,-206.669,92.68,100,100,0
6788,-206.11,93.5537,100,100,0
6789,-205.073,95.2357,100,100,0
6790,-204.595,96.0964,100,100,0
6791,-203.531,97.776,101,100,0
6792,-203.042,98.5496,100,100,0
6793,-201.951,99.9825,100,100,0
6794,-201.55,100.561,100,100,0
6795,-200.436,102.121,100,100,0
6796,-200.027,102.567,100,100,0
6797,-198.891,104.018,101,100,0
6798,-198.474,104.534,100,100,0
6799,-197.212,105.98,100,100,0
6800,-195.823,107.774,101,100,0
6801,-195.283,108.4,100,100,0
6802,-193.972,110.083,100,100,0
6803,-192.641,111.874,100,100,0
6804,-191.969,112.652,100,100,0
6805,-190.722,114.274,100,100,0
6806,-189.46,115.333,100,100,0
6807,-188.883,115.907,100,100,0
6808,-187.719,116.987,100,100,0
6809,-187.133,117.51,100,100,0
6810,-185.835,118.724,101,100,0
6811,-185.359,119.322,101,100,0
6812,-183.918,120.941,100,100,0
6813,-183.312,121.503,100,100,0
6814,-181.969,122.959,100,100,0
6815,-181.23,123.468,101,100,0
6816,-179.864,124.658,101,100,0
6817,-179.24,125.135,101,100,0
6818,-177.73,126.576,101,100,0
6819,-177.095,127.253,100,100,0
6820,-175.56,128.778,101,100,0
6821,-175.044,129.295,101,100,0
6822,-173.483,130.976,100,100,0
6823,-171.774,132.059,100,100,0
6824,-171.113,132.515,100,100,0
6825,-169.651,133.426,100,100,0
6826,-168.045,134.503,100,100,0
6827,-167.236,135.217,101,100,0
6828,-165.878,136.463,101,100,0
6829,-165.194,137.204,101,100,0
6830,-163.678,138.455,100,100,0
6831,-162.985,139.07,100,100,0
6832,-161.451,140.038,100,100,0
6833,-160.75,140.36,100,100,0
6834,-159.2,141.327,100,100,0
6835,-158.634,141.615,100,100,0
