cnt,pos,speed,DTorque,DAC,STorque
7240,-147.441,45.521,155,155.556,0
7241,-147.304,45.6975,154,155.556,0
7242,-146.751,46.6964,155,155.556,0
7243,-146.611,46.9074,154,155.556,0
7244,-146.042,47.9206,154,155.556,0
7245,-145.898,48.0649,154,155.556,0
7246,-145.362,49.2975,156,155.556,0
7247,-145.115,49.636,155,155.556,0
7248,-144.463,50.6457,156,155.556,0
7249,-144.311,50.9354,155,155.556,0
7250,-143.747,51.7412,155,155.556,0
7251,-143.539,52.0905,155,155.556,0
7252,-143.016,52.5923,156,155.556,0
7253,-142.7,53.0429,155,155.556,0
7254,-141.898,53.9048,154,155.556,0
7255,-141.736,54.0681,155,155.556,0
7256,-141.193,54.6248,156,155.556,0
7257,-140.974,54.7702,156,155.556,0
7258,-140.423,55.4139,155,155.556,0
7259,-140.257,55.5438,155,155.556,0
7260,-139.643,56.1732,155,155.556,0
7261,-139.418,56.3091,155,155.556,0
7262,-138.795,56.7943,156,155.556,0
7263,-138.682,56.9064,155,155.556,0
7264,-137.937,57.4809,154,155.556,0
7265,-137.765,57.6121,155,155.556,0
7266,-137.127,58.2295,156,155.556,0
7267,-136.952,58.3476,155,155.556,0
7268,-136.424,58.9162,155,155.556,0
7269,-136.13,59.0473,155,155.556,0
7270,-135.537,59.5086,155,155.556,0
7271,-135.358,59.6576,155,155.556,0
7272,-134.699,60.2703,155,155.556,0
7273,-134.518,60.411,155,155.556,0
7274,-133.851,60.8199,156,155.556,0
7275,-133.608,60.92,155,155.556,0
7276,-132.873,61.4767,155,155.556,0
7277,-132.689,61.6174,155,155.556,0
7278,-131.946,62.118,154,155.556,0
7279,-131.76,62.2182,155,155.556,0
7280,-130.572,62.8297,156,155.556,0
7281,-130.32,62.8869,155,155.556,0
7282,-129.628,63.0478,155,155.556,0
7283,-129.375,63.1992,155,155.556,0
7284,-128.678,63.4305,155,155.556,0
7285,-128.361,63.5843,155,155.556,0
7286,-127.66,63.9049,154,155.556,0
7287,-127.404,64.1409,156,155.556,0
7288,-126.565,64.8979,154,155.556,0
7289,-126.305,65.1244,155,155.556,0
7290,-125.52,65.8015,155,155.556,0
7291,-125.19,66.0363,156,155.556,0
7292,-124.395,66.6693,156,155.556,0
7293,-124.128,66.8684,155,155.556,0
7294,-123.255,67.4906,155,155.556,0
7295,-122.985,67.6206,156,155.556,0
7296,-122.17,68.2261,155,155.556,0
7297,-121.76,68.486,155,155.556,0
7298,-120.936,68.9032,155,155.556,0
7299,-120.591,69.0653,155,155.556,0
7300,-119.76,69.5004,155,155.556,0
7301,-119.482,69.6208,156,155.556,0
7302,-118.644,70.1525,155,155.556,0
7303,-118.293,70.3289,155,155.556,0
7304,-117.447,70.7473,156,155.556,0
7305,-117.164,70.9535,155,155.556,0
7306,-116.311,71.4137,155,155.556,0
7307,-115.953,71.6426,155,155.556,0
7308,-115.09,72.1933,156,155.556,0
7309,-114.729,72.4937,155,155.556,0
7310,-113.929,72.9276,155,155.556,0
7311,-113.564,73.1112,155,155.556,0
7312,-112.684,73.5093,155,155.556,0
7313,-112.39,73.6941,155,155.556,0
7314,-111.43,74.0767,155,155.556,0
7315,-111.134,74.0982,156,155.556,0
7316,-110.244,74.1626,155,155.556,0
7317,-109.873,74.1673,155,155.556,0
7318,-108.982,74.2162,155,155.556,0
7319,-108.685,74.2293,155,155.556,0
7320,-107.72,74.221,155,155.556,0
7321,-107.349,74.221,156,155.556,0
7322,-106.457,74.3211,155,155.556,0
7323,-106.234,74.2722,154,155.556,0
7324,-105.344,74.097,155,155.556,0
7325,-105.121,74.0815,155,155.556,0
7326,-104.16,73.7215,155,155.556,0
7327,-103.939,73.6428,154,155.556,0
7328,-103.132,73.1052,152,150.153,0
7329,-102.913,72.93,150,149.244,0
7330,-102.116,71.7999,145,143.387,0
7331,-101.901,71.4137,144,142.496,0
7332,-101.193,70.1275,139,137.651,0
7333,-100.844,69.3085,137,135.485,0
7334,-100.091,67.2331,132,131.234,0
7335,-99.8902,66.7241,131,129.57,0
7336,-99.2346,64.3615,128,125.504,0
7337,-99.0423,63.5616,125,124.708,0
7338,-98.2966,60.4503,121,119.692,0
7339,-98.1162,59.7923,119,118.945,0
7340,-97.4214,56.0254,115,114.973,0
7341,-97.2543,55.3984,114,113.24,0
7342,-96.6666,51.5385,111,109.926,0
7343,-96.513,50.8567,110,109.286,0
7344,-96.024,46.8728,107,105.347,0
7345,-95.8389,45.4459,107,104.775,0
7346,-95.4011,41.6683,102,102.051,0
7347,-95.2368,40.1115,102,101.029,0
7348,-94.8535,36.1717,100,98.4188,0
7349,-94.7111,35.0107,97,97.9757,0
7350,-94.3841,30.2758,96,95.7235,0
7351,-94.2658,28.8966,93,94.9873,0
7352,-93.9548,23.4454,92,93.0519,0
7353,-93.8872,22.0936,92,92.769,0
7354,-93.6564,16.2489,91,91.0941,0
7355,-93.609,15.2905,90,90.9006,0
7356,-93.4707,9.7701,90,89.9214,0
7357,-93.4428,8.3098,89,89.8666,0
7358,-93.3769,2.768,89,89.4361,0
7359,-93.3668,1.3542,89,89.4048,0
7360,-93.371,-1.7583,88,89.3851,0
7361,-93.3798,-2.6142,88,89.4317,0
7362,-93.4117,-3.7299,89,89.627,0
7363,-93.4235,-4.0589,89,89.627,0
7364,-93.4701,-5.3631,89,89.9719,0
7365,-93.4866,-5.605,89,89.9719,0
7366,-93.5634,-7.0427,90,90.6169,0
7367,-93.5847,-7.1666,89,90.6169,0
7368,-93.6713,-8.5888,89,91.1833,0
7369,-93.6975,-8.8224,90,91.1833,0
7370,-93.7901,-9.8953,91,91.9083,0
7371,-93.8298,-10.0931,91,92.2119,0
7372,-93.9252,-11.0635,92,92.6651,0
7373,-93.9588,-11.4807,92,93.0067,0
7374,-94.0911,-12.5345,93,93.9002,0
7375,-94.1289,-12.6775,93,93.9002,0
7376,-94.2596,-13.3498,94,94.866,0
7377,-94.2999,-13.5,93,94.866,0
7378,-94.4523,-14.1175,95,95.7993,0
7379,-94.4948,-14.226,95,96.3238,0
7380,-94.6527,-14.5645,95,97.4854,0
7381,-94.7113,-14.7267,96,97.4854,0
7382,-94.8599,-14.9841,98,98.4973,0
7383,-94.92,-15.0342,98,98.9644,0
7384,-95.0728,-15.4431,99,99.6246,0
7385,-95.1036,-15.4586,99,100.297,0
7386,-95.2738,-15.4562,100,100.875,0
7387,-95.3202,-15.4383,99,101.452,0
7388,-95.5061,-15.5003,102,102.705,0
7389,-95.5526,-15.5051,103,102.705,0
7390,-95.7371,-15.3465,103,103.855,0
7391,-95.7677,-15.2428,103,104.332,0
7392,-95.9495,-14.9794,104,105.557,0
7393,-95.9944,-14.9663,103,105.557,0
7394,-96.1418,-14.4418,106,106.66,0
7395,-96.1849,-14.251,106,106.66,0
7396,-96.324,-13.5763,106,107.623,0
7397,-96.3646,-13.5406,107,108.13,0
7398,-96.5088,-12.693,109,109.022,0
7399,-96.5466,-12.4165,109,109.022,0
7400,-96.6778,-11.52,109,109.923,0
7401,-96.7122,-11.3782,109,109.923,0
7402,-96.8206,-10.3721,110,110.687,0
7403,-96.8514,-10.2028,110,111.076,0
7404,-96.9473,-8.969,111,111.783,0
7405,-96.9827,-8.7092,111,111.783,0
7406,-97.0647,-7.5278,112,112.402,0
7407,-97.1009,-6.8591,113,112.671,0
7408,-97.1704,-5.6444,112,112.912,0
7409,-97.187,-5.3035,112,113.13,0
7410,-97.2371,-3.7359,113,113.452,0
7411,-97.2474,-3.2937,113,113.452,0
7412,-97.2724,-1.682,113,113.657,0
7413,-97.2771,-1.3363,113,113.724,0
7414,-97.2845,0.1407,113,113.765,0
7415,-97.284,0.1836,113,113.765,0
7416,-97.2833,-0.0095,113,113.765,0
7417,-97.2833,0.0298,113,113.765,0
7418,-97.2833,-0.0012,113,113.765,0
7419,-97.2833,-0.0143,113,113.765,0
7420,-97.2833,-0.0036,113,113.765,0
7421,-97.2833,0.0024,113,113.765,0
7422,-97.2833,0,113,113.765,0
7423,-97.2833,0.0012,113,113.765,0
7424,-97.2833,-0.0024,113,113.765,0
7425,-97.2833,0.0012,113,113.765,0
7426,-97.2833,0.0048,113,113.765,0
7427,-97.2833,-0.0048,113,113.765,0
7428,-97.2833,0.0012,113,113.765,0
7429,-97.2833,0.0048,113,113.765,0
7430,-97.2833,-0.0012,113,113.765,0
7431,-97.2833,0,113,113.765,0
7432,-97.2833,0.0036,113,113.765,0
7433,-97.2833,-0.0012,113,113.765,0
7434,-97.2833,-0.006,113,113.765,0
7435,-97.2833,0.0048,113,113.765,0
7436,-97.2833,-0.0024,113,113.765,0
7437,-97.2833,0.0036,113,113.765,0
7438,-97.2833,0,113,113.765,0
7439,-97.2833,0.0012,113,113.765,0
7440,-97.2833,-0.0024,113,113.765,0
7441,-97.2833,-0.0012,113,113.765,0
7442,-97.2833,-0.0024,113,113.765,0
7443,-97.2833,0.0012,113,113.765,0
7444,-97.2833,-0.0024,113,113.765,0
7445,-97.2833,-0.0024,113,113.765,0
7446,-97.2833,-0.0024,113,113.765,0
7447,-97.2833,0,113,113.765,0
7448,-97.2834,-0.0095,113,113.765,0
7449,-97.2835,-0.0036,113,113.765,0
7450,-97.2835,-0.0012,113,113.765,0
7451,-97.2835,-0.0107,113,113.765,0
7452,-97.2837,-0.0167,113,113.765,0
7453,-97.2838,-0.0322,113,113.765,0
7454,-97.2844,-0.0739,113,113.765,0
7455,-97.2854,-0.1633,113,113.765,0
7456,-97.2862,-0.304,113,113.765,0
7457,-97.2923,-0.8416,113,113.765,0
7458,-97.295,-0.9966,113,113.765,0
7459,-97.3124,-2.2411,113,113.944,0
7460,-97.3195,-2.5176,113,113.944,0
7461,-97.4282,-6.6707,115,114.664,0
7462,-97.4638,-7.8235,115,114.664,0
7463,-97.5537,-10.3637,114,115.261,0
7464,-97.5855,-10.7976,115,115.643,0
7465,-97.7228,-14.2117,116,116.586,0
7466,-97.7812,-14.9567,117,116.586,0
7467,-97.9455,-17.7867,117,117.666,0
7468,-98.0185,-18.9787,117,118.455,0
7469,-98.2633,-22.0888,119,119.998,0
7470,-98.3534,-23.294,118,119.998,0
7471,-98.625,-26.4267,119,121.629,0
7472,-98.7051,-27.3172,122,122.61,0
7473,-99.0208,-30.4153,123,124.954,0
7474,-99.1129,-31.2962,123,124.954,0
7475,-99.5435,-34.9558,127,127.393,0
7476,-99.9478,-38.4557,127,129.634,0
7477,-100.064,-39.382,130,131.066,0
7478,-100.471,-42.368,132,132.563,0
7479,-100.642,-43.4755,131,134.127,0
7480,-101.135,-46.0706,135,137.156,0
7481,-101.228,-46.8609,137,138.598,0
7482,-101.758,-49.7004,138,140.385,0
7483,-101.908,-50.1832,141,142.227,0
7484,-102.478,-53.3862,143,146.415,0
7485,-102.638,-54.1587,143,146.415,0
7486,-103.304,-57.1209,147,150.872,0
7487,-103.476,-57.6776,149,150.872,0
7488,-104.125,-60.3562,154,154.846,0
7489,-104.307,-60.8032,153,155.556,0
7490,-104.927,-62.9727,157,155.556,0
7491,-105.181,-64.1636,157,155.556,0
7492,-105.833,-66.4678,156,155.556,0
7493,-106.033,-67.009,153,155.556,0
7494,-106.717,-69.7245,156,155.556,0
7495,-106.927,-70.2467,157,155.556,0
7496,-107.718,-73.4831,155,155.556,0
7497,-108.014,-74.3938,154,155.556,0
7498,-108.851,-77.6994,156,155.556,0
7499,-109.085,-78.2978,155,155.556,0
7500,-110.046,-81.8883,154,155.556,0
7501,-110.878,-84.7373,155,155.556,0
7502,-111.218,-85.8531,155,155.556,0
7503,-112.178,-88.7128,156,155.556,0
7504,-112.357,-89.5544,155,155.556,0
7505,-113.356,-92.5619,155,155.556,0
7506,-114.485,-95.8449,156,155.556,0
7507,-115.456,-98.5628,155,155.556,0
7508,-115.752,-99.6213,156,155.556,0
7509,-116.861,-102.285,155,155.556,0
7510,-117.169,-103.267,155,155.556,0
7511,-118.319,-106.225,154,155.556,0
7512,-119.612,-109.563,154,155.556,0
7513,-120.719,-112.298,154,155.556,0
7514,-121.057,-113.406,157,155.556,0
7515,-122.433,-116.166,154,155.556,0
7516,-122.783,-116.97,154,155.556,0
7517,-124.089,-120.249,154,155.556,0
7518,-125.426,-123.039,156,155.556,0
7519,-125.796,-123.811,155,155.556,0
7520,-127.173,-126.614,157,155.556,0
7521,-127.553,-127.461,155,155.556,0
7522,-128.969,-130.182,154,155.556,0
7523,-129.491,-131.301,155,155.556,0
7524,-130.815,-133.856,155,155.556,0
7525,-131.218,-134.7,156,155.556,0
7526,-132.713,-137.314,155,155.556,0
7527,-133.126,-138.184,155,155.556,0
7528,-134.658,-140.75,155,155.556,0
7529,-135.081,-141.35,156,155.556,0
7530,-136.789,-143.551,155,155.556,0
7531,-137.221,-144.104,155,155.556,0
7532,-138.962,-146.232,155,155.556,0
7533,-139.402,-146.927,154,155.556,0
7534,-140.883,-149.207,156,155.556,0
7535,-141.631,-150.201,154,155.556,0
7536,-143.142,-152.307,155,155.556,0
7537,-144.212,-153.67,155,155.556,0
7538,-145.757,-155.302,155,155.556,0
7539,-146.379,-155.93,155,155.556,0
7540,-147.944,-157.19,155,155.556,0
7541,-148.416,-157.474,154,155.556,0
7542,-150.157,-158.885,155,155.556,0
7543,-150.475,-159.366,155,155.556,0
7544,-152.397,-161.055,155,155.556,0
7545,-152.881,-161.273,156,155.556,0
7546,-154.665,-163.07,155,155.556,0
7547,-154.992,-163.339,156,155.556,0
7548,-157.124,-164.696,156,155.556,0
7549,-157.618,-164.846,155,155.556,0
7550,-159.437,-165.69,155,155.556,0
7551,-160.101,-165.971,155,155.556,0
7552,-161.763,-166.542,154,155.556,0
7553,-162.263,-166.764,155,155.556,0
7554,-163.933,-167.142,155,155.556,0
7555,-164.602,-167.393,155,155.556,0
7556,-166.444,-167.618,155,155.556,0
7557,-166.779,-167.48,155,155.556,0
7558,-168.955,-167.199,156,155.556,0
7559,-169.457,-167.204,155,155.556,0
7560,-171.295,-166.864,155,155.556,0
7561,-171.795,-166.803,154,155.556,0
7562,-173.795,-166.535,155,155.556,0
7563,-174.294,-166.295,155,155.556,0
7564,-175.954,-165.643,155,155.556,0
7565,-176.616,-165.293,155,155.556,0
7566,-178.431,-164.7,155,155.556,0
7567,-179.089,-164.395,155,155.556,0
7568,-180.893,-163.617,155,155.556,0
7569,-181.384,-163.438,155,155.556,0
7570,-183.177,-162.577,156,155.556,0
7571,-183.665,-162.276,155,155.556,0
7572,-185.444,-161.22,154,155.556,0
7573,-185.928,-160.928,155,155.556,0
7574,-187.691,-159.603,155,155.556,0
7575,-188.329,-159.126,155,155.556,0
7576,-190.23,-157.611,155,155.556,0
7577,-190.702,-157.293,155,155.556,0
7578,-192.583,-155.896,155,155.556,0
7579,-193.206,-155.605,156,155.556,0
7580,-194.754,-154.126,155,155.556,0
7581,-195.523,-153.363,155,155.556,0
7582,-197.203,-151.858,156,155.556,0
7583,-197.961,-151.15,155,155.556,0
7584,-200.508,-148.126,156,155.556,0
7585,-200.952,-147.76,155,155.556,0
7586,-202.565,-145.575,155,155.556,0
7587,-203,-144.923,156,155.556,0
7588,-204.581,-142.458,155,155.556,0
7589,-205.149,-141.905,156,155.556,0
7590,-206.557,-139.882,155,155.556,0
7591,-206.835,-139.136,156,155.556,0
7592,-208.491,-136.575,155,155.556,0
7593,-209.036,-135.849,156,155.556,0
7594,-211.187,-132.893,157,155.556,0
7595,-211.85,-131.918,156,155.556,0
7596,-213.29,-129.851,154,155.556,0
7597,-214.066,-128.61,154,155.556,0
7598,-215.469,-126.005,154,155.556,0
7599,-216.098,-125.218,156,155.556,0
7600,-217.584,-122.155,154,155.556,0
7601,-219.151,-118.846,156,155.556,0
7602,-219.625,-117.837,154,155.556,0
7603,-221.024,-115.111,155,155.556,0
7604,-221.483,-114.366,156,155.556,0
7605,-222.726,-111.575,157,155.556,0
7606,-223.281,-110.728,155,155.556,0
7607,-224.484,-107.752,155,155.556,0
7608,-225.021,-106.733,155,155.556,0
7609,-226.391,-103.715,154,155.556,0
7610,-226.804,-102.954,156,155.556,0
7611,-228.021,-99.9217,155,155.556,0
7612,-228.32,-99.3674,155,155.556,0
7613,-229.498,-96.6769,155,155.556,0
7614,-229.883,-95.7698,155,155.556,0
7615,-231.019,-93.2581,156,155.556,0
7616,-231.39,-92.345,154,155.556,0
7617,-232.394,-89.8762,156,155.556,0
7618,-232.752,-89.0835,157,155.556,0
7619,-233.807,-86.4455,156,155.556,0
7620,-234.151,-85.5574,156,155.556,0
7621,-235.163,-82.9158,156,155.556,0
7622,-235.493,-81.9741,156,155.556,0
7623,-236.543,-79.2848,155,155.556,0
7624,-236.937,-78.4134,156,155.556,0
7625,-237.863,-75.7885,156,155.556,0
7626,-238.165,-75.2461,156,155.556,0
7627,-238.98,-73.011,154,155.556,0
7628,-239.271,-72.3256,156,155.556,0
7629,-239.986,-70.6067,154,155.556,0
7630,-240.338,-69.7663,155,155.556,0
7631,-241.094,-67.6575,156,155.556,0
7632,-241.43,-66.8088,155,155.556,0
7633,-242.156,-65.0398,156,158.896,0
7634,-242.479,-64.1588,159,173.229,0
7635,-243.174,-61.6734,180,189.651,0
7636,-243.478,-59.7709,190,205.633,0
7637,-244.111,-54.5854,218,233.428,0
7638,-244.863,-44.4208,251,256.082,0
7639,-245.036,-42.1249,255,264.407,0
7640,-245.443,-31.5346,274,282.547,0
7641,-245.563,-28.7142,276,282.547,0
7642,-245.814,-16.9832,290,294.91,0
7643,-245.863,-14.0615,294,294.91,0
7644,-245.961,-0.3481,301,301.684,0
7645,-245.957,2.8729,302,301.424,0
7646,-245.865,11.7441,302,298.146,0
7647,-245.815,13.8255,300,296.296,0
7648,-245.595,20.2983,291,288.178,0
7649,-245.533,21.8182,291,285.872,0
7650,-245.217,26.7938,280,273.254,0
7651,-245.109,27.8893,273,269.205,0
7652,-244.73,30.364,259,255.152,0
7653,-244.578,30.7634,256,250.648,0
7654,-244.207,30.7097,242,236.968,0
7655,-244.055,30.1781,236,230.236,0
7656,-243.704,28.0169,222,217.377,0
7657,-243.621,27.0895,218,215.346,0
7658,-243.314,23.4227,206,204.012,0
7659,-243.245,22.3677,204,202.298,0
7660,-243,18.2337,194,192.448,0
7661,-242.948,16.8604,192,190.532,0
7662,-242.779,10.9788,185,184.295,0
7663,-242.748,10.0013,183,183.503,0
7664,-242.676,3.3926,181,180.229,0
7665,-242.662,1.6593,179,180.043,0
7666,-242.672,-2.7036,178,180.346,0
7667,-242.684,-3.5285,179,180.346,0
7668,-242.735,-4.7646,180,182.147,0
7669,-242.793,-5.9317,183,184.173,0
7670,-242.811,-6.1975,184,184.173,0
7671,-242.895,-7.3514,186,187.217,0
7672,-242.917,-7.4301,186,188.838,0
7673,-243.003,-8.404,189,192.254,0
7674,-243.029,-8.5506,190,192.254,0
7675,-243.106,-8.4815,194,195.721,0
7676,-243.148,-8.5399,195,197.918,0
7677,-243.234,-8.2669,198,200.139,0
7678,-243.267,-7.9892,199,201.684,0
7679,-243.345,-7.8771,203,204.898,0
7680,-243.369,-7.7794,203,204.898,0
7681,-243.447,-6.5098,206,208.213,0
7682,-243.46,-6.2428,208,208.213,0
7683,-243.53,-5.2856,211,212.196,0
7684,-243.546,-4.7599,211,212.196,0
7685,-243.59,-2.6619,213,214.017,0
7686,-243.595,-2.1421,213,214.017,0
7687,-243.61,-0.602,214,214.879,0
7688,-243.612,0.0501,214,214.879,0
7689,-243.612,0.0334,214,214.879,0
7690,-243.612,-0.0119,214,214.879,0
7691,-243.612,0.0024,214,214.879,0
7692,-243.612,0,214,214.879,0
7693,-243.612,0.0024,214,214.879,0
7694,-243.612,-0.0036,214,214.879,0
7695,-243.612,0,214,214.879,0
7696,-243.612,-0.0012,214,214.879,0
7697,-243.612,-0.0012,214,214.879,0
7698,-243.612,0.0036,214,214.879,0
7699,-243.612,-0.0024,214,214.879,0
7700,-243.612,-0.0024,214,214.879,0
7701,-243.612,0.0024,214,214.879,0
7702,-243.612,-0.0024,214,214.879,0
7703,-243.612,0,214,214.879,0
7704,-243.612,-0.0024,214,214.879,0
7705,-243.612,-0.0012,214,214.879,0
7706,-243.612,-0.0036,214,214.879,0
7707,-243.612,0.0012,214,214.879,0
7708,-243.612,0.0048,214,214.879,0
7709,-243.612,-0.0012,214,214.879,0
7710,-243.612,0.0012,214,214.879,0
7711,-243.612,0.0012,214,214.879,0
7712,-243.612,-0.0012,214,214.879,0
7713,-243.612,-0.0012,214,214.879,0
7714,-243.612,0.0024,214,214.879,0
7715,-243.612,0.0024,214,214.879,0
7716,-243.612,0.0095,214,214.879,0
7717,-243.612,0.0072,214,214.879,0
7718,-243.611,0.0131,214,214.879,0
7719,-243.611,0.0119,214,214.879,0
7720,-243.611,0.0262,214,214.879,0
7721,-243.611,0.031,214,214.879,0
7722,-243.611,0.0298,214,214.879,0
7723,-243.611,0.031,214,214.879,0
7724,-243.61,0.0417,214,214.879,0
7725,-243.61,0.0513,214,214.879,0
7726,-243.609,0.0608,214,214.879,0
7727,-243.609,0.0536,214,214.879,0
7728,-243.608,0.0334,214,214.879,0
7729,-243.608,0.0381,214,214.879,0
7730,-243.608,0.0679,214,214.879,0
7731,-243.607,0.0834,214,214.879,0
7732,-243.606,0.1645,214,214.879,0
7733,-243.605,0.2289,214,214.879,0
7734,-243.601,0.5436,214,214.879,0
7735,-243.598,0.6938,214,214.879,0
7736,-243.585,1.5401,214,213.964,0
7737,-243.577,1.9287,214,213.712,0
7738,-243.549,2.7119,212,212.489,0
7739,-243.535,2.9015,212,212.067,0
7740,-243.503,2.768,211,210.797,0
7741,-243.489,2.7858,211,210.387,0
7742,-243.456,2.849,209,209.148,0
7743,-243.441,2.9182,209,208.722,0
7744,-243.403,3.5023,207,207.313,0
7745,-243.385,3.7669,207,206.782,0
7746,-243.343,3.7931,205,204.803,0
7747,-243.324,3.7621,204,204.526,0
7748,-243.277,4.1639,203,202.821,0
7749,-243.264,4.345,203,202.357,0
7750,-243.204,5.7374,200,199.747,0
7751,-243.18,5.9126,201,199.317,0
7752,-243.105,6.7661,196,196.561,0
7753,-243.084,7.1201,195,195.29,0
7754,-243,8.1251,193,192.443,0
7755,-242.967,8.2586,192,191.842,0
7756,-242.868,10.1551,189,186.83,0
7757,-242.816,10.6463,187,185.285,0
7758,-242.692,12.1935,182,180.62,0
7759,-242.643,12.4093,181,179.714,0
7760,-242.497,14.0114,177,173.908,0
7761,-242.441,14.4227,172,171.818,0
7762,-242.292,15.1463,167,166.342,0
7763,-242.247,15.4848,166,164.081,0
7764,-242.07,16.6041,159,158.157,0
7765,-242.004,16.7925,158,156.31,0
7766,-241.814,17.7223,156,155.556,0
7767,-241.761,18.0275,154,155.556,0
7768,-241.52,19.1802,156,155.556,0
7769,-241.481,19.4973,155,155.556,0
7770,-241.221,20.6989,156,155.556,0
7771,-241.158,21.0291,156,155.556,0
7772,-240.898,22.5156,154,155.556,0
7773,-240.83,22.779,156,155.556,0
7774,-240.545,24.7125,155,155.556,0
7775,-240.471,25.2013,156,155.556,0
7776,-240.186,26.9119,156,155.556,0
7777,-240.078,27.304,154,155.556,0
7778,-239.799,28.6868,155,155.556,0
7779,-239.654,29.4164,155,155.556,0
7780,-239.322,30.9946,156,155.556,0
7781,-239.228,31.6026,156,155.556,0
7782,-238.84,32.9258,156,155.556,0
7783,-238.74,33.4145,154,155.556,0
7784,-238.363,35.0739,155,155.556,0
7785,-238.258,35.3755,154,155.556,0
7786,-237.825,36.9454,156,155.556,0
7787,-237.713,37.3662,156,155.556,0
7788,-237.215,39.3212,156,155.556,0
7789,-237.057,39.7682,155,155.556,0
7790,-236.57,41.5789,156,155.556,0
7791,-236.361,42.2453,155,155.556,0
7792,-235.802,44.0024,155,155.556,0
7793,-235.581,44.6127,155,155.556,0
7794,-235.037,46.0253,156,155.556,0
7795,-234.806,46.4103,156,155.556,0
7796,-234.239,47.9218,155,155.556,0
7797,-233.999,48.3879,155,155.556,0
7798,-233.41,49.7791,155,155.556,0
7799,-233.211,50.1248,156,155.556,0
7800,-232.555,51.0641,156,155.556,0
7801,-232.299,51.3263,155,155.556,0
7802,-231.731,52.0249,156,155.556,0
7803,-231.471,52.4063,155,155.556,0
7804,-230.788,52.7246,156,155.556,0
7805,-230.576,52.938,155,155.556,0
7806,-229.94,53.0095,154,155.556,0
7807,-229.728,53.1466,156,155.556,0
7808,-229.089,53.3362,155,155.556,0
7809,-228.876,53.4268,155,155.556,0
7810,-228.233,53.6711,155,155.556,0
7811,-228.018,53.6902,155,155.556,0
7812,-227.32,53.8511,156,155.556,0
7813,-227.104,53.8607,155,155.556,0
7814,-226.458,54.1003,154,155.556,0
7815,-226.187,54.0907,155,155.556,0
7816,-225.537,54.2469,156,155.556,0
7817,-225.32,54.3101,156,155.556,0
7818,-224.67,54.0979,155,155.556,0
7819,-224.399,54.1789,155,155.556,0
7820,-223.695,54.117,155,155.556,0
7821,-223.479,54.2564,155,155.556,0
7822,-222.829,54.0156,155,155.556,0
7823,-222.667,54.0109,155,155.556,0
7824,-221.966,53.7617,155,155.556,0
7825,-221.804,53.8392,156,155.556,0
7826,-221.159,53.4947,156,155.556,0
7827,-220.999,53.4625,156,155.556,0
7828,-220.36,53.1132,155,155.556,0
7829,-220.201,52.9309,155,155.556,0
7830,-219.674,52.6507,156,155.556,0
7831,-219.464,52.4552,156,155.556,0
7832,-218.889,52.0845,154,155.556,0
7833,-218.681,51.9343,155,155.556,0
7834,-218.061,51.4897,154,155.556,0
7835,-217.958,51.2977,154,155.556,0
7836,-217.344,50.9306,156,155.556,0
7837,-217.192,50.7112,156,155.556,0
7838,-216.585,50.3632,155,155.556,0
7839,-216.434,50.2928,154,155.556,0
7840,-215.833,49.8649,155,155.556,0
7841,-215.683,49.7099,155,155.556,0
7842,-215.039,49.2891,156,155.556,0
7843,-214.892,49.0984,156,155.556,0
7844,-214.256,48.6251,154,155.556,0
7845,-214.111,48.5608,155,155.556,0
7846,-213.533,47.9361,156,155.556,0
7847,-213.437,47.898,155,155.556,0
7848,-212.866,47.2531,156,155.556,0
7849,-212.677,47.116,155,155.556,0
7850,-212.161,46.7012,155,155.556,0
7851,-211.975,46.3686,155,155.556,0
7852,-211.467,45.9585,156,155.556,0
7853,-211.284,45.6903,154,155.556,0
7854,-210.785,44.9846,155,155.556,0
7855,-210.605,44.7855,154,155.556,0
7856,-210.115,44.0679,155,155.556,0
7857,-209.983,43.8605,155,155.556,0
7858,-209.505,43.1572,156,155.556,0
7859,-209.376,42.9009,155,155.556,0
7860,-208.868,41.8316,155,155.556,0
7861,-208.659,41.505,155,155.556,0
7862,-208.206,40.7099,156,155.556,0
7863,-208.044,40.4989,154,155.556,0
7864,-207.523,39.6967,156,155.556,0
7865,-207.404,39.488,154,155.556,0
7866,-206.937,38.4891,154,155.556,0
7867,-206.822,38.3472,155,155.556,0
7868,-206.328,37.5366,155,155.556,0
7869,-206.216,37.2494,156,155.556,0
7870,-205.773,36.5615,155,155.556,0
7871,-205.664,36.428,156,155.556,0
7872,-205.267,35.7116,155,155.556,0
7873,-205.125,35.5483,156,155.556,0
7874,-204.773,34.9165,155,155.556,0
7875,-204.598,34.628,154,155.556,0
7876,-204.254,34.2347,154,155.556,0
7877,-204.117,34.1357,155,155.556,0
7878,-203.744,33.7125,154,155.556,0
7879,-203.643,33.5564,156,155.556,0
7880,-203.277,33.0319,154,155.556,0
7881,-203.178,32.9997,156,155.556,0
7882,-202.784,32.5729,154,155.556,0
7883,-202.687,32.4847,155,155.556,0
7884,-202.267,32.0592,154,155.556,0
7885,-202.139,32.0341,156,155.556,0
7886,-201.756,31.8255,154,155.556,0
7887,-201.661,31.8076,155,155.556,0
7888,-201.279,31.7576,154,155.556,0
7889,-201.216,31.7826,156,155.556,0
7890,-200.803,31.7492,155,155.556,0
