cnt,pos,speed,DTorque,DAC,STorque
1512,-111.562,-99.6881,57,0,0
1513,-111.961,-99.6201,56,0,0
1514,-113.157,-99.7143,54,0,0
1515,-113.656,-99.9396,54,0,0
1516,-114.855,-99.8311,54,0,0
1517,-116.053,-99.818,51,0,0
1518,-116.553,-99.8931,50,0,0
1519,-117.751,-99.8478,45,0,0
1520,-118.251,-100.029,46,0,0
1521,-119.451,-100.01,45,0,0
1522,-119.851,-99.9598,44,0,0
1523,-121.051,-99.88,42,0,0
1524,-121.55,-99.9551,40,0,0
1525,-122.749,-99.5081,56,0,0
1526,-123.245,-98.7571,55,0,0
1527,-124.427,-98.6116,34,0,0
1528,-124.92,-98.4555,41,0,0
1529,-126.092,-96.1298,63,0,0
1530,-126.57,-95.1678,47,0,0
1531,-127.615,-95.3454,18,0,0
1532,-128.76,-94.66,46,0,0
1533,-129.232,-93.543,56,0,0
1534,-130.153,-90.967,36,0,0
1535,-130.608,-90.8561,18,0,0
1536,-132.512,-88.7343,59,0,0
1537,-132.865,-87.2728,59,0,0
1538,-133.812,-85.3917,25,0,0
1539,-134.068,-85.4025,14,0,0
1540,-134.925,-85.7243,20,0,0
1541,-135.353,-85.0508,31,0,0
1542,-136.19,-81.2636,56,0,0
1543,-136.514,-80.0811,50,0,0
1544,-137.304,-78.2597,15,0,0
1545,-137.774,-78.1607,16,0,0
1546,-138.472,-76.5622,43,0,0
1547,-138.776,-75.1007,52,0,0
1548,-139.436,-71.3827,50,0,0
1549,-139.72,-70.1918,39,0,0
1550,-140.556,-69.6232,11,0,0
1551,-140.834,-69.3419,18,0,0
1552,-141.586,-66.6765,50,0,0
1553,-141.915,-64.9992,60,0,0
1554,-142.604,-60.92,29,0,0
1555,-142.908,-60.5695,17,0,0
1556,-143.574,-60.1046,25,0,0
1557,-144.278,-56.3914,55,0,0
1558,-144.501,-54.6581,60,0,0
1559,-145.031,-51.7912,28,0,0
1560,-145.289,-51.5385,12,0,0
1561,-145.853,-50.3477,32,0,0
1562,-146.053,-48.8516,44,0,0
1563,-146.572,-44.7712,58,0,0
1564,-146.749,-43.2359,42,0,0
1565,-147.22,-42.647,10,0,0
1566,-147.348,-42.74,9,0,0
1567,-147.814,-41.2892,36,0,0
1568,-148.017,-39.73,46,0,0
1569,-148.467,-34.715,47,0,0
1570,-148.639,-33.9962,32,0,0
1571,-149.045,-33.8472,16,0,0
1572,-149.18,-33.579,22,0,0
1573,-149.566,-30.004,55,0,0
1574,-149.684,-28.3948,59,0,0
1575,-150.004,-25.4945,24,0,0
1576,-150.106,-25.6006,15,0,0
1577,-150.434,-24.0068,42,0,0
1578,-150.529,-22.9101,52,0,0
1579,-150.779,-18.6533,45,0,0
1580,-150.852,-18.0978,32,0,0
1581,-151.052,-18.3279,15,0,0
1582,-151.249,-16.4563,42,0,0
1583,-151.329,-15.2082,52,0,0
1584,-151.464,-11.6643,50,0,0
1585,-151.52,-10.8358,30,0,0
1586,-151.618,-10.8966,17,0,0
1587,-151.661,-10.6737,22,0,0
1588,-151.759,-8.4612,40,0,0
1589,-151.792,-7.3848,40,0,0
1590,-151.865,-4.9113,35,0,0
1591,-151.888,-4.0589,33,0,0
1592,-151.927,-2.3829,28,0,0
1593,-151.936,-1.9347,26,0,0
1594,-151.953,-0.9918,20,0,0
1595,-151.958,-0.751,19,0,0
1596,-151.965,-0.3278,17,0,0
1597,-151.966,-0.2015,15,0,0
1598,-151.967,-0.0608,14,0,0
1599,-151.968,-0.0501,14,0,0
1600,-151.968,-0.0179,14,0,0
1601,-151.968,-0.0143,14,0,0
1602,-151.968,-0.0024,14,0,0
1603,-151.968,-0.0012,14,0,0
1604,-151.968,-0.0012,14,0,0
1605,-151.968,-0.0036,15,0,0
1606,-151.968,0.0024,15,0,0
1607,-151.968,-0.0036,15,0,0
1608,-151.968,-0.0024,15,0,0
1609,-151.968,0.0012,15,0,0
1610,-151.968,0.0024,15,0,0
1611,-151.968,0.0012,16,0,0
1612,-151.968,0.0024,16,0,0
1613,-151.968,0.0036,16,0,0
1614,-151.968,-0.0012,17,0,0
1615,-151.968,0.0024,17,0,0
1616,-151.968,0.0036,17,0,0
1617,-151.968,0.0012,17,0,0
1618,-151.968,0.0024,17,0,0
1619,-151.968,-0.0036,17,0,0
1620,-151.968,0.006,18,0,0
1621,-151.968,-0.0012,18,0,0
1622,-151.968,0,18,0,0
1623,-151.968,0.0012,18,0,0
1624,-151.968,-0.0083,19,0,0
1625,-151.968,-0.006,19,0,0
1626,-151.968,-0.0215,20,0,0
1627,-151.968,-0.0143,20,0,0
1628,-151.969,-0.006,20,0,0
1629,-151.969,-0.0107,21,0,0
1630,-151.969,-0.0143,21,0,0
1631,-151.969,-0.0191,22,0,0
1632,-151.969,-0.0298,23,0,0
1633,-151.969,-0.0417,24,0,0
1634,-151.97,-0.0596,25,0,0
1635,-151.97,-0.0691,26,0,0
1636,-151.971,-0.0668,28,0,0
1637,-151.971,-0.0644,29,0,0
1638,-151.972,-0.0668,31,0,0
1639,-151.972,-0.0703,32,0,0
1640,-151.973,-0.0846,34,0,0
1641,-151.974,-0.0811,35,0,0
1642,-151.975,-0.0739,38,0,0
1643,-151.975,-0.062,39,0,0
1644,-151.976,-0.056,42,0,0
1645,-151.976,-0.0608,41,0,0
1646,-151.982,-1.3971,23,0,0
1647,-151.988,-1.7881,32,0,0
1648,-152.011,-1.7976,50,0,0
1649,-152.02,-1.9955,40,0,0
1650,-152.056,-4.4488,24,0,0
1651,-152.075,-5.164,38,0,0
1652,-152.137,-4.6216,63,0,0
1653,-152.159,-4.4809,53,0,0
1654,-152.223,-6.84,19,0,0
1655,-152.252,-8.23,18,0,0
1656,-152.363,-9.571,61,0,0
1657,-152.41,-8.9297,72,0,0
1658,-152.522,-9.2539,46,0,0
1659,-152.569,-10.1933,33,0,0
1660,-152.714,-14.2641,24,0,0
1661,-152.773,-14.89,36,0,0
1662,-152.956,-15.0509,73,0,0
1663,-153.031,-14.9531,68,0,0
1664,-153.219,-16.9391,45,0,0
1665,-153.27,-17.9273,34,0,0
1666,-153.534,-22.81,39,0,0
1667,-153.626,-23.5777,53,0,0
1668,-153.912,-23.7553,79,0,0
1669,-154.032,-24.1344,72,0,0
1670,-154.337,-27.7773,44,0,0
1671,-154.478,-29.3818,31,0,0
1672,-154.862,-35.2312,20,0,0
1673,-155.005,-36.8047,30,0,0
1674,-155.46,-38.2555,84,0,0
1675,-155.651,-38.2054,79,0,0
1676,-156.119,-40.3845,53,0,0
1677,-156.324,-41.9508,42,0,0
1678,-156.856,-47.4534,22,0,0
1679,-157.049,-49.1747,34,0,0
1680,-157.705,-50.9926,78,0,0
1681,-157.909,-51.1463,74,0,0
1682,-158.534,-54.0037,51,0,0
1683,-158.806,-55.6619,41,0,0
1684,-159.504,-61.9535,27,0,0
1685,-159.816,-63.5771,42,0,0
1686,-160.59,-64.9992,82,0,0
1687,-160.917,-65.3318,77,0,0
1688,-161.718,-68.8627,49,0,0
1689,-162.066,-70.8784,37,0,0
1690,-162.951,-76.8733,40,0,0
1691,-163.26,-78.1261,60,0,0
1692,-164.207,-79.7342,71,0,0
1693,-165.18,-83.7455,43,0,0
1694,-165.6,-85.4251,36,0,0
1695,-166.653,-89.7821,64,0,0
1696,-167.104,-90.6177,71,0,0
1697,-168.113,-93.6551,67,0,0
1698,-168.677,-94.8352,70,0,0
1699,-170.02,-97.0798,79,0,0
1700,-170.409,-97.5137,82,0,0
1701,-171.587,-98.893,90,0,0
1702,-172.082,-99.1886,93,0,0
1703,-173.274,-99.5021,96,0,0
1704,-173.572,-99.6058,96,0,0
1705,-174.669,-99.818,99,0,0
1706,-175.168,-99.9336,101,0,0
1707,-176.368,-100.006,102,0,0
1708,-176.768,-100.043,102,0,0
1709,-178.267,-99.9527,101,0,0
1710,-178.667,-99.8847,102,0,0
1711,-179.467,-99.9205,102,0,0
1712,-179.966,-99.8657,101,0,0
1713,-180.666,-99.9598,101,0,0
1714,-181.166,-99.992,104,0,0
1715,-182.166,-100.009,104,0,0
1716,-182.466,-99.9396,102,0,0
1717,-183.566,-99.9467,101,0,0
1718,-183.865,-99.9515,100,0,0
1719,-184.865,-99.8585,100,0,0
1720,-185.164,-99.8478,98,0,0
1721,-186.263,-99.8263,96,0,0
1722,-186.662,-99.8073,96,0,0
1723,-187.76,-99.8025,93,0,0
1724,-188.259,-99.8597,90,0,0
1725,-189.258,-99.9312,88,0,0
1726,-189.758,-99.9956,88,0,0
1727,-190.958,-100.101,89,0,0
1728,-191.358,-100.149,90,0,0
1729,-192.26,-100.17,91,0,0
1730,-192.761,-100.171,93,0,0
1731,-193.762,-100.013,93,0,0
1732,-194.262,-99.9241,90,0,0
1733,-195.261,-99.8287,84,0,0
1734,-195.66,-99.7369,82,0,0
1735,-196.858,-99.7345,81,0,0
1736,-197.257,-99.7274,78,0,0
1737,-198.454,-99.9241,75,0,0
1738,-198.954,-99.8895,73,0,0
1739,-200.153,-100.021,73,0,0
1740,-200.553,-99.992,73,0,0
1741,-201.554,-100.099,71,0,0
1742,-202.054,-100.018,68,0,0
1743,-203.153,-100.021,66,0,0
1744,-203.753,-99.8788,63,0,0
1745,-205.052,-99.9086,60,0,0
1746,-205.551,-99.8871,58,0,0
1747,-206.751,-99.8955,55,0,0
1748,-207.251,-99.9396,53,0,0
1749,-208.451,-100.021,52,0,0
1750,-208.951,-100.033,51,0,0
1751,-210.151,-99.9324,46,0,0
1752,-210.651,-100.036,45,0,0
1753,-211.85,-99.8871,41,0,0
1754,-212.15,-99.9813,39,0,0
1755,-213.449,-99.8156,48,0,0
1756,-213.847,-99.0527,58,0,0
1757,-215.129,-98.3708,37,0,0
1758,-215.621,-98.6021,36,0,0
1759,-216.704,-97.4243,61,0,0
1760,-217.191,-96.9118,57,0,0
1761,-218.347,-96.628,24,0,0
1762,-218.831,-96.7782,33,0,0
1763,-219.985,-94.9079,61,0,0
1764,-220.363,-93.9984,55,0,0
1765,-221.482,-93.4655,15,0,0
1766,-221.95,-93.8386,19,0,0
1767,-223.074,-92.2413,59,0,0
1768,-223.534,-90.986,65,0,0
1769,-224.61,-88.9953,27,0,0
1770,-224.966,-89.1837,15,0,0
1771,-226.041,-89.1705,35,0,0
1772,-226.574,-87.9916,50,0,0
1773,-227.606,-84.0411,43,0,0
1774,-227.941,-83.3986,26,0,0
1775,-228.945,-84.0078,6,0,0
1776,-229.197,-84.0769,16,0,0
1777,-230.277,-81.0217,56,0,0
1778,-230.599,-79.6877,64,0,0
1779,-231.527,-75.9375,25,0,0
1780,-231.906,-75.7778,16,0,0
1781,-232.812,-74.6441,38,0,0
1782,-233.256,-72.7595,51,0,0
1783,-234.102,-68.0282,42,0,0
1784,-234.372,-67.3297,22,0,0
1785,-235.18,-67.3786,5,0,0
1786,-235.516,-67.1974,14,0,0
1787,-236.305,-63.564,47,0,0
1788,-236.556,-61.6424,59,0,0
1789,-237.266,-56.7502,24,0,0
1790,-237.493,-56.538,11,0,0
1791,-238.167,-55.2208,27,0,0
1792,-238.386,-54.2028,37,0,0
1793,-239.059,-48.4678,58,0,0
1794,-239.297,-46.5164,43,0,0
1795,-239.843,-45.0013,7,0,0
1796,-240.023,-44.7414,12,0,0
1797,-240.589,-41.4311,43,0,0
1798,-240.753,-39.6478,52,0,0
1799,-241.232,-34.4087,26,0,0
1800,-241.369,-33.9819,8,0,0
1801,-241.773,-32.7255,21,0,0
1802,-241.936,-31.5931,35,0,0
1803,-242.288,-26.2705,58,0,0
1804,-242.391,-24.4753,51,0,0
1805,-242.668,-22.2056,11,0,0
1806,-242.778,-21.755,18,0,0
1807,-243.023,-17.9762,46,0,0
1808,-243.127,-15.6243,56,0,0
1809,-243.275,-11.6237,20,0,0
1810,-243.321,-11.3031,9,0,0
1811,-243.453,-10.0419,30,0,0
1812,-243.5,-8.6043,36,0,0
1813,-243.583,-5.2272,25,0,0
1814,-243.607,-4.2699,23,0,0
1815,-243.648,-2.5033,16,0,0
1816,-243.66,-1.8715,12,0,0
1817,-243.676,-0.8857,4,0,0
1818,-243.68,-0.6628,3,0,0
1819,-243.686,-0.323,0,0,0
1820,-243.687,-0.2408,-1,0,0
1821,-243.689,-0.1144,-2,0,0
1822,-243.689,-0.0977,-2,0,0
1823,-243.69,-0.0679,-2,0,0
1824,-243.69,-0.0572,-2,0,0
1825,-243.691,-0.025,-1,0,0
1826,-243.691,-0.0155,-1,0,0
1827,-243.691,-0.0119,-1,0,0
1828,-243.691,-0.0012,-1,0,0
1829,-243.691,-0.0036,-1,0,0
1830,-243.691,-0.0048,-1,0,0
1831,-243.691,-0.0012,0,0,0
1832,-243.691,-0.0012,0,0,0
1833,-243.691,-0.0024,0,0,0
1834,-243.691,0.0012,1,0,0
1835,-243.691,0.0012,1,0,0
1836,-243.691,0.006,1,0,0
1837,-243.691,-0.0012,1,0,0
1838,-243.691,0.0012,1,0,0
1839,-243.691,0,2,0,0
1840,-243.691,0.0024,2,0,0
1841,-243.691,-0.0024,2,0,0
1842,-243.691,0,2,0,0
1843,-243.691,0,2,0,0
1844,-243.691,0.0036,3,0,0
1845,-243.691,-0.0024,3,0,0
1846,-243.691,0.0012,3,0,0
1847,-243.691,-0.0036,4,0,0
1848,-243.691,-0.006,4,0,0
1849,-243.691,-0.0024,4,0,0
1850,-243.691,-0.0048,4,0,0
1851,-243.691,-0.006,5,0,0
1852,-243.691,-0.0119,5,0,0
1853,-243.691,-0.0131,5,0,0
1854,-243.691,-0.006,5,0,0
1855,-243.691,-0.0083,6,0,0
1856,-243.691,-0.0024,6,0,0
1857,-243.691,-0.0107,7,0,0
1858,-243.691,-0.0072,7,0,0
1859,-243.691,-0.0012,7,0,0
1860,-243.692,-0.0012,8,0,0
1861,-243.692,-0.0012,8,0,0
1862,-243.691,0,8,0,0
1863,-243.692,0,8,0,0
1864,-243.692,0.0012,9,0,0
1865,-243.692,-0.0024,9,0,0
1866,-243.692,-0.0012,10,0,0
1867,-243.692,-0.0048,10,0,0
1868,-243.692,-0.0072,11,0,0
1869,-243.692,-0.006,11,0,0
1870,-243.692,0,11,0,0
1871,-243.692,-0.0024,11,0,0
1872,-243.692,0,12,0,0
1873,-243.692,0.0024,12,0,0
1874,-243.692,0.0024,12,0,0
1875,-243.692,-0.0012,13,0,0
1876,-243.692,0,13,0,0
1877,-243.692,0.0048,13,0,0
1878,-243.692,0.0012,13,0,0
1879,-243.692,0.0036,13,0,0
1880,-243.692,0.0012,14,0,0
1881,-243.692,0.0024,14,0,0
1882,-243.692,0.0036,14,0,0
1883,-243.692,0.0072,15,0,0
1884,-243.691,0.006,15,0,0
1885,-243.691,0.0072,15,0,0
1886,-243.691,0.0083,15,0,0
1887,-243.691,0.006,16,0,0
1888,-243.691,0.0024,16,0,0
1889,-243.691,0.0083,16,0,0
1890,-243.691,0.0036,16,0,0
1891,-243.691,0.0036,17,0,0
1892,-243.691,0.0012,17,0,0
1893,-243.691,0,17,0,0
1894,-243.691,0.0024,17,0,0
1895,-243.691,0.0107,17,0,0
1896,-243.691,0.0095,18,0,0
1897,-243.691,0.0048,17,0,0
1898,-243.691,0.0083,18,0,0
1899,-243.691,0.0095,18,0,0
1900,-243.691,0.0107,18,0,0
1901,-243.691,0.0095,18,0,0
1902,-243.691,0.006,19,0,0
1903,-243.691,0.0072,19,0,0
1904,-243.691,0.0048,19,0,0
1905,-243.691,0.006,19,0,0
1906,-243.691,0.0048,19,0,0
1907,-243.691,0.0048,19,0,0
1908,-243.691,0.0048,19,0,0
1909,-243.691,0.0095,20,0,0
1910,-243.691,0.0095,20,0,0
1911,-243.691,0.0083,20,0,0
1912,-243.691,0.006,20,0,0
1913,-243.691,0.0048,20,0,0
1914,-243.69,0.0048,20,0,0
1915,-243.69,0.0048,20,0,0
1916,-243.69,0.0012,20,0,0
1917,-243.69,0.0083,20,0,0
1918,-243.69,0.0107,21,0,0
1919,-243.69,0.0024,21,0,0
1920,-243.69,0.0024,21,0,0
1921,-243.69,0.0036,21,0,0
1922,-243.69,0.0048,21,0,0
1923,-243.69,0.0048,21,0,0
1924,-243.69,0,21,0,0
1925,-243.69,0.0083,22,0,0
1926,-243.69,0.0048,22,0,0
1927,-243.69,0.006,22,0,0
1928,-243.69,0.0048,22,0,0
1929,-243.69,0.006,22,0,0
1930,-243.69,0.0048,22,0,0
1931,-243.69,0.0072,22,0,0
1932,-243.69,0.0048,22,0,0
1933,-243.69,0.006,22,0,0
1934,-243.69,0.006,22,0,0
1935,-243.69,0.0024,22,0,0
1936,-243.69,0.006,22,0,0
1937,-243.69,0,22,0,0
1938,-243.69,0.0048,22,0,0
1939,-243.69,0.0012,22,0,0
1940,-243.69,0.0036,22,0,0
1941,-243.69,0.006,22,0,0
1942,-243.69,0.0048,22,0,0
1943,-243.689,0.0036,22,0,0
1944,-243.689,0.006,22,0,0
1945,-243.689,0.0024,22,0,0
1946,-243.689,0.0036,22,0,0
1947,-243.689,0,22,0,0
1948,-243.689,0.0048,23,0,0
1949,-243.689,0.0048,22,0,0
1950,-243.689,0.0048,22,0,0
1951,-243.689,0.0036,22,0,0
1952,-243.689,0.0036,23,0,0
1953,-243.689,0.0024,22,0,0
1954,-243.689,0.0024,23,0,0
1955,-243.689,0.0024,23,0,0
1956,-243.689,0.0024,23,0,0
1957,-243.689,0.0012,23,0,0
1958,-243.689,-0.0048,22,0,0
1959,-243.689,0.0024,23,0,0
1960,-243.689,-0.0036,23,0,0
1961,-243.689,-0.0012,23,0,0
1962,-243.689,0.0048,23,0,0
1963,-243.689,0.0024,23,0,0
1964,-243.689,0.0024,23,0,0
1965,-243.689,0.0012,23,0,0
1966,-243.689,0.0024,23,0,0
1967,-243.689,0.0024,23,0,0
1968,-243.689,0,23,0,0
1969,-243.689,0.0012,23,0,0
1970,-243.689,0.0024,23,0,0
1971,-243.689,-0.0012,23,0,0
1972,-243.689,0.0024,23,0,0
1973,-243.689,0.0048,23,0,0
1974,-243.689,0.0036,23,0,0
1975,-243.689,0.0024,23,0,0
1976,-243.689,-0.0012,23,0,0
1977,-243.689,0.0024,23,0,0
1978,-243.689,-0.0012,23,0,0
1979,-243.689,0.0012,23,0,0
1980,-243.689,0.0036,23,0,0
1981,-243.689,0.0036,23,0,0
1982,-243.689,-0.0024,23,0,0
1983,-243.689,0,23,0,0
1984,-243.689,0,23,0,0
1985,-243.689,0.0012,23,0,0
1986,-243.689,0.0048,23,0,0
1987,-243.689,-0.0012,23,0,0
1988,-243.689,0,23,0,0
1989,-243.689,0.0024,23,0,0
1990,-243.689,0.0012,23,0,0
1991,-243.689,0,23,0,0
1992,-243.689,0.0036,23,0,0
1993,-243.689,0.0036,23,0,0
1994,-243.689,0,23,0,0
1995,-243.689,0,23,0,0
1996,-243.689,0,23,0,0
1997,-243.689,0.0012,23,0,0
1998,-243.689,0,23,0,0
1999,-243.689,0,23,0,0
2000,-243.689,-0.0012,23,0,0
2001,-243.689,0.0024,23,0,0
2002,-243.689,0,23,0,0
2003,-243.689,-0.0012,23,0,0
2004,-243.689,0,23,0,0
2005,-243.689,0,23,0,0
2006,-243.689,0,23,0,0
2007,-243.689,-0.0012,23,0,0
2008,-243.689,0.0012,23,0,0
2009,-243.689,0,23,0,0
2010,-243.689,0,23,0,0
2011,-243.689,0.0012,23,0,0
2012,-243.689,0,23,0,0
2013,-243.689,0,23,0,0
2014,-243.689,0,23,0,0
2015,-243.689,0,23,0,0
2016,-243.689,-0.0036,23,0,0
2017,-243.689,0.0024,23,0,0
2018,-243.689,-0.0024,23,0,0
2019,-243.689,-0.0012,23,0,0
2020,-243.689,0.0012,23,0,0
2021,-243.689,0.0012,23,0,0
2022,-243.689,-0.0012,23,0,0
2023,-243.689,-0.0024,23,0,0
2024,-243.689,0,23,0,0
2025,-243.689,0.0012,23,0,0
2026,-243.689,0,23,0,0
2027,-243.689,-0.0012,23,0,0
2028,-243.689,-0.0024,23,0,0
2029,-243.689,-0.0012,23,0,0
2030,-243.689,-0.0012,23,0,0
2031,-243.689,0.0024,23,0,0
2032,-243.689,-0.0012,23,0,0
2033,-243.689,0.0036,23,0,0
2034,-243.689,0.0024,23,0,0
2035,-243.689,0.0012,23,0,0
2036,-243.689,0.0036,23,0,0
2037,-243.689,-0.0012,23,0,0
2038,-243.689,-0.0012,23,0,0
2039,-243.689,-0.0036,23,0,0
2040,-243.689,-0.0036,23,0,0
2041,-243.689,0,23,0,0
2042,-243.689,0.0012,23,0,0
2043,-243.689,-0.0024,23,0,0
2044,-243.689,0,23,0,0
2045,-243.689,0,23,0,0
2046,-243.689,0,23,0,0
2047,-243.689,0,23,0,0
2048,-243.689,0.0012,23,0,0
2049,-243.689,-0.0012,23,0,0
2050,-243.689,0.0012,23,0,0
2051,-243.689,-0.0036,23,0,0
2052,-243.689,0.0012,23,0,0
2053,-243.689,0,23,0,0
2054,-243.689,-0.0024,23,0,0
2055,-243.689,-0.0024,23,0,0
2056,-243.689,-0.0012,23,0,0
2057,-243.689,0,23,0,0
2058,-243.689,-0.0024,23,0,0
2059,-243.689,0,23,0,0
2060,-243.689,-0.0036,23,0,0
2061,-243.689,-0.0012,23,0,0
2062,-243.689,0.0012,23,0,0
2063,-243.689,0.0012,23,0,0
2064,-243.689,0,23,0,0
2065,-243.689,-0.0083,24,0,0
2066,-243.689,-0.0072,23,0,0
2067,-243.689,-0.0024,23,0,0
2068,-243.689,-0.006,23,0,0
2069,-243.689,-0.0048,24,0,0
2070,-243.689,-0.0107,24,0,0
2071,-243.689,-0.0048,24,0,0
2072,-243.689,-0.006,24,0,0
2073,-243.689,-0.0012,24,0,0
2074,-243.689,0,24,0,0
2075,-243.689,-0.0024,24,0,0
2076,-243.689,-0.0036,24,0,0
2077,-243.689,0.0012,24,0,0
2078,-243.689,-0.0048,24,0,0
2079,-243.689,-0.006,24,0,0
2080,-243.689,0.0012,24,0,0
2081,-243.689,-0.0048,24,0,0
2082,-243.689,-0.0012,25,0,0
2083,-243.689,0,24,0,0
2084,-243.689,0.0012,24,0,0
2085,-243.689,-0.0024,25,0,0
2086,-243.689,-0.006,25,0,0
2087,-243.689,0.0024,25,0,0
2088,-243.689,0.0012,25,0,0
2089,-243.689,0.0036,25,0,0
2090,-243.689,0,25,0,0
2091,-243.689,0.0024,25,0,0
2092,-243.689,0.0012,25,0,0
2093,-243.689,0.0012,25,0,0
2094,-243.689,-0.0024,25,0,0
2095,-243.689,0.0024,25,0,0
2096,-243.689,-0.0036,25,0,0
2097,-243.689,-0.0012,25,0,0
2098,-243.689,0.0012,26,0,0
2099,-243.689,-0.0048,26,0,0
2100,-243.69,0.0012,26,0,0
2101,-243.69,0.0024,26,0,0
2102,-243.69,-0.0012,26,0,0
2103,-243.69,-0.0048,26,0,0
2104,-243.69,0.0012,26,0,0
2105,-243.69,-0.0048,26,0,0
2106,-243.69,0,26,0,0
2107,-243.69,-0.0107,26,0,0
2108,-243.69,-0.0155,27,0,0
2109,-243.69,-0.0238,27,0,0
2110,-243.69,-0.031,27,0,0
2111,-243.69,-0.0393,28,0,0
2112,-243.691,-0.0489,28,0,0
2113,-243.691,-0.0489,29,0,0
2114,-243.691,-0.0393,29,0,0
2115,-243.691,-0.0298,30,0,0
2116,-243.691,-0.0286,30,0,0
2117,-243.692,-0.0203,30,0,0
2118,-243.692,-0.0238,31,0,0
2119,-243.692,-0.0262,31,0,0
2120,-243.692,-0.0358,32,0,0
2121,-243.693,-0.062,33,0,0
2122,-243.693,-0.0775,34,0,0
2123,-243.694,-0.0918,36,0,0
2124,-243.694,-0.0977,37,0,0
2125,-243.695,-0.0977,39,0,0
2126,-243.696,-0.0977,40,0,0
2127,-243.697,-0.1001,40,0,0
2128,-243.697,-0.3159,32,0,0
2129,-243.712,-1.9395,36,0,0
2130,-243.72,-1.9562,44,0,0
2131,-243.742,-1.8346,38,0,0
2132,-243.752,-2.5498,26,0,0
2133,-243.8,-5.3738,39,0,0
2134,-243.822,-5.5037,60,0,0
2135,-243.882,-4.6013,53,0,0
2136,-243.911,-5.3976,39,0,0
2137,-243.986,-8.7521,24,0,0
2138,-244.032,-9.7677,35,0,0
2139,-244.154,-9.8309,74,0,0
2140,-244.203,-9.596,68,0,0
2141,-244.326,-11.7918,40,0,0
2142,-244.375,-13.1484,32,0,0
2143,-244.558,-17.2228,38,0,0
2144,-244.646,-17.8653,55,0,0
2145,-244.859,-17.7938,67,0,0
2146,-244.949,-18.4256,58,0,0
2147,-245.189,-22.1639,32,0,0
2148,-245.28,-23.3929,22,0,0
2149,-245.593,-28.2267,53,0,0
2150,-245.735,-28.4603,74,0,0
2151,-246.079,-29.4521,64,0,0
2152,-246.229,-30.3831,55,0,0
2153,-246.586,-35.4184,25,0,0
2154,-246.766,-37.4031,16,0,0
2155,-247.245,-42.2226,55,0,0
2156,-247.415,-42.8926,77,0,0
2157,-247.977,-43.9356,76,0,0
2158,-248.154,-44.7748,68,0,0
2159,-248.763,-49.6575,38,0,0
2160,-248.964,-51.1165,25,0,0
2161,-249.62,-57.6812,42,0,0
2162,-249.911,-58.8494,67,0,0
2163,-250.625,-60.2703,75,0,0
2164,-250.806,-60.9832,68,0,0
2165,-251.625,-66.2127,38,0,0
2166,-252.027,-68.9521,26,0,0
2167,-252.816,-74.7049,60,0,0
2168,-253.266,-75.6383,82,0,0
2169,-254.183,-77.796,72,0,0
2170,-254.497,-78.7997,65,0,0
2171,-255.474,-84.6968,42,0,0
2172,-255.902,-87.0976,44,0,0
2173,-256.884,-91.9421,59,0,0
2174,-257.345,-93.1484,64,0,0
2175,-258.481,-96.2347,82,0,0
2176,-258.964,-97.2229,87,0,0
2177,-260.138,-98.0657,117,0,0
2178,-260.432,-97.6973,134,0,0
2179,-261.681,-93.357,179,0,0
2180,-262.051,-91.1887,192,0,0
2181,-263.187,-82.3162,232,0,0
2182,-263.431,-79.8511,239,0,0
2183,-264.4,-68.2369,254,0,0
2184,-264.667,-65.2293,251,0,0
2185,-265.376,-52.9535,260,0,0
2186,-265.63,-47.7669,257,0,0
2187,-266.176,-35.3218,264,0,0
2188,-266.342,-30.3223,264,0,0
2189,-266.638,-18.1741,257,0,0
2190,-266.69,-15.5432,263,0,0
2191,-266.816,-3.1995,274,0,0
2192,-266.823,0.5162,281,0,0
2193,-266.754,11.7298,338,0,0
2194,-266.686,16.5469,350,0,0
2195,-266.418,30.6716,379,0,0
2196,-266.259,34.9606,384,0,0
2197,-265.767,48.1328,386,0,0
2198,-265.568,52.5613,385,0,0
2199,-264.805,65.6119,382,0,0
2200,-264.605,68.6517,383,0,0
2201,-263.635,81.0729,367,0,0
2202,-263.389,83.6001,354,0,0
2203,-262.255,91.0504,323,0,0
2204,-261.796,92.761,320,0,0
2205,-260.567,96.2967,312,0,0
2206,-260.18,97.0727,308,0,0
2207,-259.005,98.8286,305,0,0
2208,-258.609,99.2088,303,0,0
2209,-257.316,99.7405,310,0,0
2210,-256.818,99.824,312,0,0
2211,-255.718,100.042,317,0,0
2212,-255.418,100.146,318,0,0
2213,-254.115,100.359,321,0,0
2214,-253.714,100.396,323,0,0
2215,-252.506,100.913,314,0,0
2216,-252.102,101.12,308,0,0
2217,-250.787,101.049,296,0,0
2218,-250.282,101.096,291,0,0
2219,-248.97,100.7,286,0,0
2220,-248.466,100.877,282,0,0
2221,-247.259,100.395,276,0,0
2222,-246.858,100.128,278,0,0
2223,-245.66,99.4139,290,0,0
2224,-245.262,99.3769,293,0,0
2225,-244.07,99.4496,301,0,0
2226,-243.573,99.6141,303,0,0
2227,-242.276,100.093,296,0,0
2228,-241.775,100.345,293,0,0
2229,-240.568,100.892,278,0,0
2230,-240.164,101.076,270,0,0
2231,-238.95,101.282,247,0,0
2232,-238.545,101.365,240,0,0
2233,-237.33,100.905,221,0,0
